# logged on Wed Nov 29 16:02:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701270145.272409000  1000.84 0 49.9972  -  nan  0.0354305 0.0553152 -0.125577  0.0354305 0.0553152 -0.125577  0.0484265 -0.347874 9.99246  0.0484265 -0.347874 9.99246  - - -  - - -  78.0254 81.8752 83.4553 80.3603 - - - - - 84.1326 - - - - - - 139 0 133 70 0 0 0 0
1701270145.277430000  1000.84 0 49.9955  -  nan  0.0785064 -0.0178883 -0.147232  0.0785064 -0.0178883 -0.147232  0.143697 -0.248443 9.98421  0.143697 -0.248443 9.98421  - - -  - - -  78.2699 81.9164 83.0124 80.2278 - - - - - - 84.1326 - - - - - 139 0 133 70 0 0 0 0
1701270145.282425000  1000.84 0 49.9963  -  nan  0.123482 0.0532516 -0.161239  0.123482 0.0532516 -0.161239  0.0499057 -0.252103 10.326  0.0499057 -0.252103 10.326  - - -  - - -  77.9601 81.5486 83.1893 80.5028 - - - - 77.8089 - - 80.1667 - - - - 139 0 133 70 0 0 0 0
1701270145.287423000  1000.84 0 49.9963  -  nan  0.0643331 0.04046 -0.13667  0.0643331 0.04046 -0.13667  0.182876 -0.401455 10.4545  0.182876 -0.401455 10.4545  - - -  - - -  78.7759 81.3514 82.6789 80.349 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.292424000  1000.85 0 49.9967  -  nan  0.123105 0.025469 -0.145713  0.123105 0.025469 -0.145713  0.097078 -0.249663 10.098  0.097078 -0.249663 10.098  - - -  - - -  78.5294 81.3073 82.6589 80.2764 - - - - - 81.8197 - - - - - - 139 0 133 70 0 0 0 0
1701270145.297433000  1000.85 0 49.996  -  nan  0.0948072 0.125415 -0.13759  0.0948072 0.125415 -0.13759  0.0489794 -0.346654 9.87829  0.0489794 -0.346654 9.87829  - - -  - - -  78.5674 81.1444 82.4041 80.1164 - - - - - - 84.1326 - - - - - 139 0 133 70 0 0 0 0
1701270145.302414000  1000.85 0 49.9967  -  nan  0.0947437 0.0675646 -0.163713  0.0947437 0.0675646 -0.163713  0.186814 -0.301203 10.2739  0.186814 -0.301203 10.2739  - - -  - - -  78.9827 81.1491 81.8585 79.9399 - - - - 79.3651 - - 81.2612 - - - - 139 0 133 70 0 0 0 0
1701270145.307418000  1000.86 0 49.9967  -  nan  0.12371 0.11056 -0.148683  0.12371 0.11056 -0.148683  0.0538758 -0.150837 10.1454  0.0538758 -0.150837 10.1454  - - -  - - -  78.4965 81.1674 82.2057 79.8183 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.312409000  1000.86 0 49.998  -  nan  0.0650458 0.140746 -0.14017  0.0650458 0.140746 -0.14017  0.141022 -0.300599 10.217  0.141022 -0.300599 10.217  - - -  - - -  78.9946 81.5046 81.7211 79.4005 - - - - - 80.9848 - - - - - - 139 0 133 70 0 0 0 0
1701270145.317435000  1000.86 0 49.9962  -  nan  0.167772 0.0530504 -0.158199  0.167772 0.0530504 -0.158199  0.0533229 -0.152057 10.2595  0.0533229 -0.152057 10.2595  - - -  - - -  78.9822 81.7717 81.5511 78.821 - - - - - - 82.672 - - - - - 139 0 133 70 0 0 0 0
1701270145.322417000  1000.86 0 49.9969  -  nan  0.124019 0.154119 -0.150203  0.124019 0.154119 -0.150203  0.0531338 -0.198728 9.97907  0.0531338 -0.198728 9.97907  - - -  - - -  78.6456 81.5671 81.6546 78.6937 - - - - 77.5555 - - 79.3651 - - - - 139 0 133 70 0 0 0 0
1701270145.327416000  1000.85 0 49.9969  -  nan  0.0646355 0.0830056 -0.138155  0.0646355 0.0830056 -0.138155  0.187641 -0.299379 10.1032  0.187641 -0.299379 10.1032  - - -  - - -  79.0525 81.9711 81.1558 78.1301 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.332413000  1000.86 0 49.9972  -  nan  0.167533 0.0683556 -0.130591  0.167533 0.0683556 -0.130591  0.00918959 -0.147792 9.86009  0.00918959 -0.147792 9.86009  - - -  - - -  78.3224 82.376 81.5836 77.8734 - - - - - 81.8197 - - - - - - 139 0 133 70 0 0 0 0
1701270145.337431000  1000.86 0 49.9965  -  nan  0.0944417 0.097594 -0.123033  0.0944417 0.097594 -0.123033  0.0484265 -0.347874 9.99246  0.0484265 -0.347874 9.99246  - - -  - - -  78.2321 82.6905 81.4651 77.8709 - - - - - - 79.8977 - - - - - 139 0 133 70 0 0 0 0
1701270145.342427000  1000.86 0 49.9953  -  nan  0.122777 0.0265536 -0.118579  0.122777 0.0265536 -0.118579  0.0514749 -0.202388 10.3216  0.0514749 -0.202388 10.3216  - - -  - - -  77.6692 83.3416 81.4447 77.2374 - - - - 78.3208 - - 78.3208 - - - - 139 0 133 70 0 0 0 0
1701270145.347416000  1000.86 0 49.9953  -  nan  0.16757 0.0972616 -0.118014  0.16757 0.0972616 -0.118014  0.00577729 -0.247828 9.92561  0.00577729 -0.247828 9.92561  - - -  - - -  76.7698 83.5485 81.7881 76.8247 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.352411000  1000.86 0 49.9968  -  nan  0.151781 0.0258802 -0.130166  0.151781 0.0258802 -0.130166  0.140559 -0.347874 9.99314  0.140559 -0.347874 9.99314  - - -  - - -  76.8625 83.6856 81.6722 76.6302 - - - - - 84.1326 - - - - - - 139 0 133 70 0 0 0 0
1701270145.357418000  1000.86 0 49.9951  -  nan  0.240724 0.0532991 -0.138645  0.240724 0.0532991 -0.138645  -0.0849752 -0.244783 9.64001  -0.0849752 -0.244783 9.64001  - - -  - - -  76.1864 83.688 82.4993 76.4151 - - - - - - 80.7103 - - - - - 139 0 133 70 0 0 0 0
1701270145.362416000  1000.85 0 49.9942  -  nan  0.255421 0.0668343 -0.152686  0.255421 0.0668343 -0.152686  0.0500854 -0.344213 9.64995  0.0500854 -0.344213 9.64995  - - -  - - -  76.1222 83.5193 82.8181 76.5476 - - - - 77.8089 - - 78.3208 - - - - 139 0 133 70 0 0 0 0
1701270145.367412000  1000.84 0 49.9942  -  nan  0.284122 0.0236153 -0.162789  0.284122 0.0236153 -0.162789  0.0516545 -0.294498 9.64548  0.0516545 -0.294498 9.64548  - - -  - - -  75.6533 83.3951 83.2038 76.5933 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.372417000  1000.84 0 49.9948  -  nan  0.372111 0.108851 -0.146183  0.372111 0.108851 -0.146183  -0.0426001 -0.345434 9.76345  -0.0426001 -0.345434 9.76345  - - -  - - -  75.3555 83.0437 83.4828 76.8633 - - - - - 83.5422 - - - - - - 139 0 133 70 0 0 0 0
1701270145.377432000  1000.84 0 49.9943  -  nan  0.35681 0.0102245 -0.129172  0.35681 0.0102245 -0.129172  0.224127 -0.548766 10.2965  0.224127 -0.548766 10.2965  - - -  - - -  75.2407 82.5968 83.5987 77.3842 - - - - - - 82.672 - - - - - 139 0 133 70 0 0 0 0
1701270145.382426000  1000.84 0 49.9939  -  nan  0.416206 0.153874 -0.102994  0.416206 0.153874 -0.102994  -0.0406623 -0.341158 9.36335  -0.0406623 -0.341158 9.36335  - - -  - - -  74.4059 82.6498 84.0653 77.3699 - - - - 74.173 - - - - - - - 139 0 133 70 0 0 0 0
1701270145.387423000  1000.84 0 49.9935  -  nan  0.518293 0.122949 -0.122105  0.518293 0.122949 -0.122105  0.140586 -0.485629 9.03548  0.140586 -0.485629 9.03548  - - -  - - -  74.8611 82.3513 83.6192 78.1857 - - - - - - - 76.0688 - - - - 139 0 133 70 0 0 0 0
1701270145.392424000  1000.84 0 49.9951  -  nan  0.44466 0.0523722 -0.124649  0.44466 0.0523722 -0.124649  0.31513 -0.595436 10.0167  0.31513 -0.595436 10.0167  - - -  - - -  74.3814 81.6491 84.075 79.1442 - - - - - 82.96 - - - - - - 139 0 133 70 0 0 0 0
1701270145.397433000  1000.84 0 49.9936  -  nan  0.549229 0.296577 -0.112534  0.549229 0.296577 -0.112534  0.0503643 -0.343598 9.59236  0.0503643 -0.343598 9.59236  - - -  - - -  74.3253 81.6708 84.0703 78.9724 - - - - - - 83.8364 - - - - - 139 0 133 70 0 0 0 0
1701270145.402423000  1000.84 0 49.9948  -  nan  0.607666 0.209083 -0.133603  0.607666 0.209083 -0.133603  0.314757 -0.688766 9.45478  0.314757 -0.688766 9.45478  - - -  - - -  75.5083 80.6084 83.5335 80.2662 - - - - 76.0688 - - 79.3651 - - - - 139 0 133 70 0 0 0 0
1701270145.407424000  1000.84 0 49.9948  -  nan  0.549129 0.282395 -0.112039  0.549129 0.282395 -0.112039  0.0969835 -0.342378 9.47853  0.0969835 -0.342378 9.47853  - - -  - - -  74.9949 80.2655 83.9424 80.4617 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.412423000  1000.84 0 49.9954  -  nan  0.60855 0.382414 -0.11151  0.60855 0.382414 -0.11151  0.231689 -0.439574 9.3742  0.231689 -0.439574 9.3742  - - -  - - -  75.8696 80.1939 83.1845 80.6306 - - - - - 81.2612 - - - - - - 139 0 133 70 0 0 0 0
1701270145.417426000  1000.84 0 49.9948  -  nan  0.563478 0.223466 -0.137137  0.563478 0.223466 -0.137137  0.407263 -0.595436 10.0174  0.407263 -0.595436 10.0174  - - -  - - -  76.5934 79.6623 82.8544 81.1899 - - - - - - 84.1326 - - - - - 139 0 133 70 0 0 0 0
1701270145.422423000  1000.84 0 49.9959  -  nan  0.609091 0.409655 -0.140603  0.609091 0.409655 -0.140603  0.0521177 -0.247223 9.86936  0.0521177 -0.247223 9.86936  - - -  - - -  76.0913 79.6228 83.2023 80.906 - - - - 77.3036 - - 79.8977 - - - - 139 0 133 70 0 0 0 0
1701270145.427424000  1000.84 0 49.9959  -  nan  0.564425 0.382073 -0.128117  0.564425 0.382073 -0.128117  0.319374 -0.493565 9.77943  0.319374 -0.493565 9.77943  - - -  - - -  77.7419 79.0357 82.0207 81.4334 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.432424000  1000.84 0 49.9973  -  nan  0.535175 0.324464 -0.128081  0.535175 0.324464 -0.128081  0.230924 -0.349699 10.1646  0.230924 -0.349699 10.1646  - - -  - - -  77.3748 79.3584 82.2428 81.2501 - - - - - 79.8977 - - - - - - 139 0 133 70 0 0 0 0
1701270145.437430000  1000.84 0 49.9976  -  nan  0.593876 0.468046 -0.129143  0.593876 0.468046 -0.129143  0.283797 -0.193847 9.52405  0.283797 -0.193847 9.52405  - - -  - - -  77.4451 79.1814 82.044 81.3127 - - - - - - 82.3859 - - - - - 139 0 133 70 0 0 0 0
1701270145.442428000  1000.84 0 49.998  -  nan  0.505754 0.411246 -0.119569  0.505754 0.411246 -0.119569  0.274877 -0.44385 9.77463  0.274877 -0.44385 9.77463  - - -  - - -  78.4012 78.9139 81.5013 81.5988 - - - - 76.558 - - 80.7103 - - - - 139 0 133 70 0 0 0 0
1701270145.447424000  1000.84 0 49.998  -  nan  0.535787 0.410568 -0.131086  0.535787 0.410568 -0.131086  0.100958 -0.102342 10.2554  0.100958 -0.102342 10.2554  - - -  - - -  78.061 79.6434 81.745 80.567 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.452424000  1000.85 0 49.9982  -  nan  0.550692 0.45348 -0.146152  0.550692 0.45348 -0.146152  0.235722 -0.246608 9.81312  0.235722 -0.246608 9.81312  - - -  - - -  77.8972 79.3674 81.9161 80.5484 - - - - - 78.5793 - - - - - - 139 0 133 70 0 0 0 0
1701270145.457431000  1000.85 0 49.9974  -  nan  0.418414 0.441021 -0.126602  0.418414 0.441021 -0.126602  0.188658 -0.250883 10.2129  0.188658 -0.250883 10.2129  - - -  - - -  78.3848 79.7158 81.6309 80.2294 - - - - - - 80.9848 - - - - - 139 0 133 70 0 0 0 0
1701270145.462423000  1000.85 0 49.9998  -  nan  0.520337 0.410638 -0.132146  0.520337 0.410638 -0.132146  0.105566 -0.0459211 9.62349  0.105566 -0.0459211 9.62349  - - -  - - -  78.0549 80.3458 81.7655 79.553 - - - - 77.5555 - - 81.8197 - - - - 139 0 133 70 0 0 0 0
1701270145.467422000  1000.85 0 49.9998  -  nan  0.373961 0.441764 -0.116075  0.373961 0.441764 -0.116075  0.187178 -0.346654 9.8793  0.187178 -0.346654 9.8793  - - -  - - -  77.6409 80.2527 82.1343 79.7172 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.472419000  1000.85 0 49.9988  -  nan  0.418414 0.441021 -0.126602  0.418414 0.441021 -0.126602  0.05812 -0.0489661 9.90809  0.05812 -0.0489661 9.90809  - - -  - - -  77.7563 81.271 81.9735 78.6842 - - - - - 79.6305 - - - - - - 139 0 133 70 0 0 0 0
1701270145.477436000  1000.85 0 49.9989  -  nan  0.505615 0.368158 -0.131651  0.505615 0.368158 -0.131651  0.232215 -0.300599 10.2177  0.232215 -0.300599 10.2177  - - -  - - -  77.4653 81.0952 82.3957 78.9635 - - - - - - 80.9848 - - - - - 139 0 133 70 0 0 0 0
1701270145.482416000  1000.85 0 50.0029  -  nan  0.316219 0.456751 -0.106961  0.316219 0.456751 -0.106961  0.142591 -0.250883 10.2125  0.142591 -0.250883 10.2125  - - -  - - -  76.9145 81.0898 82.7957 78.8064 - - - - 78.064 - - 79.3651 - - - - 139 0 133 70 0 0 0 0
1701270145.487411000  1000.86 0 50.0029  -  nan  0.505653 0.397064 -0.119074  0.505653 0.397064 -0.119074  0.0617119 -0.0410406 9.16647  0.0617119 -0.0410406 9.16647  - - -  - - -  76.9558 81.9857 82.5247 78.1288 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.492413000  1000.86 0 50.0006  -  nan  0.462147 0.338978 -0.133594  0.462147 0.338978 -0.133594  0.141112 -0.346654 9.87896  0.141112 -0.346654 9.87896  - - -  - - -  76.2578 81.0845 83.6105 79.1434 - - - - - 80.4376 - - - - - - 139 0 133 70 0 0 0 0
1701270145.497432000  1000.86 0 50.0016  -  nan  0.447291 0.469796 -0.112046  0.447291 0.469796 -0.112046  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  76.1265 81.8431 83.6241 78.3562 - - - - - - 81.8197 - - - - - 139 0 133 70 0 0 0 0
1701270145.502417000  1000.86 0 50.0032  -  nan  0.608513 0.353508 -0.124087  0.608513 0.353508 -0.124087  0.147941 -0.146572 9.74693  0.147941 -0.146572 9.74693  - - -  - - -  76.1382 81.4607 83.9621 78.929 - - - - 76.8049 - - 78.5793 - - - - 139 0 133 70 0 0 0 0
1701270145.507415000  1000.86 0 50.0032  -  nan  0.43267 0.441498 -0.112046  0.43267 0.441498 -0.112046  0.138748 -0.397179 10.0541  0.138748 -0.397179 10.0541  - - -  - - -  75.5089 80.9442 84.6539 79.5629 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.512409000  1000.86 0 50.0019  -  nan  0.520629 0.49884 -0.108053  0.520629 0.49884 -0.108053  0.0606958 -0.0895359 9.05676  0.0606958 -0.0895359 9.05676  - - -  - - -  76.1293 81.558 84.0212 78.9686 - - - - - 81.8197 - - - - - - 139 0 133 70 0 0 0 0
1701270145.517430000  1000.87 0 50.0017  -  nan  0.535459 0.411653 -0.103952  0.535459 0.411653 -0.103952  0.184072 -0.44507 9.88814  0.184072 -0.44507 9.88814  - - -  - - -  76.1961 80.5881 84.5314 80.1811 - - - - - - 84.1326 - - - - - 139 0 133 70 0 0 0 0
1701270145.522417000  1000.87 0 50.0014  -  nan  0.447802 0.541718 -0.114556  0.447802 0.541718 -0.114556  0.141022 -0.300599 10.217  0.141022 -0.300599 10.217  - - -  - - -  76.0731 80.6386 84.6651 80.3616 - - - - 77.8089 - - 79.6305 - - - - 139 0 133 70 0 0 0 0
1701270145.527416000  1000.88 0 50.0014  -  nan  0.682663 0.497021 -0.124089  0.682663 0.497021 -0.124089  0.280569 -0.247223 9.87103  0.280569 -0.247223 9.87103  - - -  - - -  77.2593 80.3856 84.0022 80.7748 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.532411000  1000.88 0 50.0012  -  nan  0.506247 0.527812 -0.0964652  0.506247 0.527812 -0.0964652  0.183519 -0.44629 10.0023  0.183519 -0.44629 10.0023  - - -  - - -  76.9643 79.226 84.5517 81.9427 - - - - - 80.7103 - - - - - - 139 0 133 70 0 0 0 0
1701270145.537430000  1000.88 0 50.0001  -  nan  0.551047 0.599533 -0.0959359  0.551047 0.599533 -0.0959359  0.102244 -0.192012 9.35096  0.102244 -0.192012 9.35096  - - -  - - -  77.763 80.0038 83.466 81.2659 - - - - - - 84.4309 - - - - - 139 0 133 70 0 0 0 0
1701270145.542413000  1000.88 0 50.0002  -  nan  0.682802 0.540108 -0.112007  0.682802 0.540108 -0.112007  0.27534 -0.396575 9.99851  0.27534 -0.396575 9.99851  - - -  - - -  78.6 79.1928 83.3094 82.4848 - - - - 75.1089 - - 80.1667 - - - - 139 0 133 70 0 0 0 0
1701270145.547432000  1000.88 0 50.0002  -  nan  0.492704 0.627621 -0.114522  0.492704 0.627621 -0.114522  0.140568 -0.209093 10.9497  0.140568 -0.209093 10.9497  - - -  - - -  78.7007 79.2925 83.2372 82.7015 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.552429000  1000.87 0 49.9992  -  nan  0.624339 0.598658 -0.104484  0.624339 0.598658 -0.104484  0.240429 -0.0974614 9.79972  0.240429 -0.0974614 9.79972  - - -  - - -  79.1525 79.4182 82.6827 82.3283 - - - - - 79.8977 - - - - - - 139 0 133 70 0 0 0 0
1701270145.557444000  1000.87 0 49.9972  -  nan  0.492484 0.6439 -0.0879183  0.492484 0.6439 -0.0879183  0.0994789 -0.198112 9.92182  0.0994789 -0.198112 9.92182  - - -  - - -  79.5137 78.822 82.6876 83.0571 - - - - - - 83.8364 - - - - - 139 0 133 70 0 0 0 0
1701270145.562415000  1000.87 0 49.996  -  nan  0.492849 0.671722 -0.102475  0.492849 0.671722 -0.102475  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  80.0325 79.2679 82.1621 82.9353 - - - - 78.5793 - - 82.1018 - - - - 139 0 133 70 0 0 0 0
1701270145.567425000  1000.87 0 49.996  -  nan  0.506612 0.555633 -0.111022  0.506612 0.555633 -0.111022  0.233699 -0.204818 10.5503  0.233699 -0.204818 10.5503  - - -  - - -  80.1534 79.3849 82.2258 82.7854 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.572424000  1000.87 0 49.9964  -  nan  0.43414 0.671989 -0.106504  0.43414 0.671989 -0.106504  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  80.2261 79.8938 82.2161 82.538 - - - - - 79.6305 - - - - - - 139 0 133 70 0 0 0 0
1701270145.577430000  1000.86 0 49.9957  -  nan  0.492502 0.599257 -0.113532  0.492502 0.599257 -0.113532  0.148868 -0.0520217 10.1947  0.148868 -0.0520217 10.1947  - - -  - - -  81.0812 79.9319 81.7182 82.554 - - - - - - 82.672 - - - - - 139 0 133 70 0 0 0 0
1701270145.582424000  1000.86 0 49.9952  -  nan  0.360027 0.557382 -0.0939255  0.360027 0.557382 -0.0939255  0.0522169 -0.154498 10.4879  0.0522169 -0.154498 10.4879  - - -  - - -  80.7933 80.1628 81.8965 82.3563 - - - - 80.7103 - - - - - - - 139 0 133 70 0 0 0 0
1701270145.587429000  1000.87 0 49.9946  -  nan  0.419172 0.571226 -0.117561  0.419172 0.571226 -0.117561  0.108366 0.0508758 9.67133  0.108366 0.0508758 9.67133  - - -  - - -  80.8021 80.9171 81.5646 81.8153 - - - - - - - 81.8197 - - - - 139 0 133 70 0 0 0 0
1701270145.592424000  1000.87 0 49.9962  -  nan  0.433282 0.527602 -0.115051  0.433282 0.527602 -0.115051  0.0988361 -0.153277 10.374  0.0988361 -0.153277 10.374  - - -  - - -  81.1187 80.4261 81.8927 82.4544 - - - - - 80.7103 - - - - - - 139 0 133 70 0 0 0 0
1701270145.597425000  1000.87 0 49.9966  -  nan  0.301482 0.557107 -0.111522  0.301482 0.557107 -0.111522  -0.126002 0.0398946 10.6972  -0.126002 0.0398946 10.6972  - - -  - - -  81.1847 81.1618 81.8434 82.1247 - - - - - - 81.5395 - - - - - 139 0 133 70 0 0 0 0
1701270145.602432000  1000.88 0 49.9954  -  nan  0.404095 0.455268 -0.128087  0.404095 0.455268 -0.128087  0.104221 0.0417301 10.5271  0.104221 0.0417301 10.5271  - - -  - - -  80.8152 81.591 82.1174 81.5359 - - - - 80.1667 - - 82.96 - - - - 139 0 133 70 0 0 0 0
1701270145.607427000  1000.88 0 49.9954  -  nan  0.272176 0.515235 -0.0984488  0.272176 0.515235 -0.0984488  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  80.3969 81.3032 82.6888 81.6254 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.612428000  1000.89 0 49.9979  -  nan  0.418205 0.411644 -0.125577  0.418205 0.411644 -0.125577  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  80.8594 81.8057 82.3475 81.5746 - - - - - 78.064 - - - - - - 139 0 133 70 0 0 0 0
1701270145.617430000  1000.89 0 49.9991  -  nan  0.285801 0.356058 -0.119078  0.285801 0.356058 -0.119078  0.00532357 -0.156322 10.6583  0.00532357 -0.156322 10.6583  - - -  - - -  80.1583 81.364 83.3364 81.9429 - - - - - - 82.1018 - - - - - 139 0 133 70 0 0 0 0
1701270145.622427000  1000.89 0 49.9982  -  nan  0.257346 0.45756 -0.0974231  0.257346 0.45756 -0.0974231  -0.174863 -0.0568916 10.648  -0.174863 -0.0568916 10.648  - - -  - - -  80.0181 82.2076 83.3155 81.4499 - - - - 81.8197 - - - - - - - 139 0 133 70 0 0 0 0
1701270145.627421000  1000.9 0 49.9974  -  nan  0.41743 0.326082 -0.109005  0.41743 0.326082 -0.109005  0.00780956 -0.150837 10.145  0.00780956 -0.150837 10.145  - - -  - - -  80.3881 82.0751 83.2628 81.8207 - - - - - - - 82.3859 - - - - 139 0 133 70 0 0 0 0
1701270145.632430000  1000.91 0 49.9986  -  nan  0.256559 0.372037 -0.0798818  0.256559 0.372037 -0.0798818  -0.177727 -0.155718 10.6004  -0.177727 -0.155718 10.6004  - - -  - - -  79.8425 81.7686 83.8807 82.3654 - - - - - 82.1018 - - - - - - 139 0 133 70 0 0 0 0
1701270145.637435000  1000.91 0 49.9988  -  nan  0.388527 0.340937 -0.0979118  0.388527 0.340937 -0.0979118  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  79.6197 82.5302 83.4164 82.0515 - - - - - - 83.8364 - - - - - 139 0 133 70 0 0 0 0
1701270145.642429000  1000.91 0 49.999  -  nan  0.402745 0.312508 -0.0959323  0.402745 0.312508 -0.0959323  -0.0430539 -0.253928 10.4961  -0.0430539 -0.253928 10.4961  - - -  - - -  79.3193 81.7457 83.9899 83.0848 - - - - 81.2612 - - 82.1018 - - - - 139 0 133 70 0 0 0 0
1701270145.647426000  1000.92 0 49.999  -  nan  0.315607 0.370647 -0.103956  0.315607 0.370647 -0.103956  -0.177538 -0.109047 10.8808  -0.177538 -0.109047 10.8808  - - -  - - -  79.6826 81.8952 83.6799 83.2236 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270145.652423000  1000.92 0 49.9991  -  nan  0.446131 0.282863 -0.119108  0.446131 0.282863 -0.119108  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  79.679 81.5989 84.0728 83.3893 - - - - - 82.672 - - - - - - 139 0 133 70 0 0 0 0
1701270145.657431000  1000.92 0 50.0002  -  nan  0.300057 0.356535 -0.104521  0.300057 0.356535 -0.104521  -0.178743 -0.204213 10.4907  -0.178743 -0.204213 10.4907  - - -  - - -  79.2635 81.1018 84.7351 83.7373 - - - - - - 83.8364 - - - - - 139 0 133 70 0 0 0 0
1701270145.662425000  1000.92 0 49.9992  -  nan  0.40301 0.326148 -0.109994  0.40301 0.326148 -0.109994  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  79.794 81.1072 84.1468 83.9218 - - - - 80.4376 - - - - - - - 139 0 133 70 0 0 0 0
1701270145.667429000  1000.92 0 49.9983  -  nan  0.344263 0.297509 -0.1266  0.344263 0.297509 -0.1266  -0.0420377 -0.205433 10.6058  -0.0420377 -0.205433 10.6058  - - -  - - -  79.6622 80.5833 84.6454 84.5609 - - - - - - - 83.5422 - - - - 139 0 133 70 0 0 0 0
1701270145.672423000  1000.93 0 49.9994  -  nan  0.315872 0.384286 -0.118018  0.315872 0.384286 -0.118018  -0.131751 -0.109663 10.9388  -0.131751 -0.109663 10.9388  - - -  - - -  79.8754 80.7074 84.3267 84.4956 - - - - - 82.96 - - - - - - 139 0 133 70 0 0 0 0
1701270145.677430000  1000.93 0 50.0015  -  nan  0.388553 0.297307 -0.123561  0.388553 0.297307 -0.123561  0.053044 -0.152673 10.3171  0.053044 -0.152673 10.3171  - - -  - - -  80.4557 80.399 84.0183 84.8319 - - - - - - 83.8364 - - - - - 139 0 133 70 0 0 0 0
1701270145.682409000  1000.93 0 50.0013  -  nan  0.271318 0.370848 -0.106995  0.271318 0.370848 -0.106995  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  80.3446 80.3928 84.0128 85.1028 - - - - 80.4376 - - - - - - - 139 0 133 70 0 0 0 0
1701270145.687415000  1000.93 0 49.9992  -  nan  0.329982 0.340662 -0.115508  0.329982 0.340662 -0.115508  0.011653 -0.00454105 10.3035  0.011653 -0.00454105 10.3035  - - -  - - -  80.9265 80.6982 83.0747 85.0199 - - - - - - - 85.034 - - - - 139 0 133 70 0 0 0 0
1701270145.692423000  1000.93 0 49.9993  -  nan  0.299911 0.312434 -0.116568  0.299911 0.312434 -0.116568  0.00661378 -0.107222 10.7114  0.00661378 -0.107222 10.7114  - - -  - - -  80.946 80.4595 83.1426 85.3473 - - - - - 81.5395 - - - - - - 139 0 133 70 0 0 0 0
