# pom logged on Tue Nov 14 13:20:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964413.538798000 0 1 1 1 1 1 0.734202 -0.437214 1.67831 0.0191528 0.0457316 0.0651107 0.439575 0.359908 0.708139 0.0348711 -0.111648 0.136832 0.325438 -0.135826 0.579577 4.24222e-07 4.24246e-07 4.04489e-07 2.92566e-06 2.91947e-06 3.03059e-06 4.76599e-05 4.76657e-05 4.32164e-05 4.76599e-05 4.76657e-05 4.32164e-05 0.0439062 0.0439065 0.0436036
1699964413.543607000 0 1 1 1 1 1 0.736397 -0.435645 1.68168 0.0192438 0.044735 0.065705 0.442075 0.358276 0.71428 0.0353095 -0.14565 0.131452 0.358087 -0.124639 0.867766 3.80859e-07 3.80878e-07 3.64864e-07 2.91523e-06 2.90932e-06 3.02307e-06 4.60893e-05 4.60944e-05 4.21014e-05 4.60893e-05 4.60944e-05 4.21014e-05 0.0763369 0.0763372 0.0760438
1699964413.548656000 0 1 1 1 1 1 0.738671 -0.433986 1.68522 0.0189934 0.0441971 0.0665193 0.443727 0.356554 0.717544 0.000594504 -0.122064 0.14749 0.32707 -0.124951 0.807488 3.3937e-07 3.39385e-07 3.26596e-07 2.85828e-06 2.85262e-06 2.96762e-06 4.39075e-05 4.3912e-05 4.03334e-05 4.39075e-05 4.3912e-05 4.03334e-05 0.0731173 0.0731176 0.0728273
1699964413.553661000 0 1 1 1 1 1 0.740896 -0.432203 1.6888 0.0189081 0.0434508 0.0672568 0.445356 0.3559 0.719171 -0.00083069 -0.138095 0.147471 0.330023 -0.127627 0.647367 3.68385e-07 3.68403e-07 3.5341e-07 2.91004e-06 2.90447e-06 3.01941e-06 4.56444e-05 4.56492e-05 4.17666e-05 4.56444e-05 4.56492e-05 4.17666e-05 0.0663305 0.0663308 0.0660353
1699964413.558662000 0 1 1 1 1 1 0.743214 -0.430599 1.69242 0.0185958 0.0424083 0.067932 0.447822 0.354016 0.727394 -0.0158709 -0.159241 0.148476 0.346391 -0.130339 1.02964 3.21983e-07 3.21998e-07 3.1037e-07 2.79358e-06 2.78847e-06 2.90273e-06 4.2402e-05 4.24062e-05 3.89647e-05 4.2402e-05 4.24062e-05 3.89647e-05 0.0572543 0.0572545 0.0569639
1699964413.563606000 0 1 1 1 1 1 0.745427 -0.428848 1.69599 0.0181882 0.0420862 0.0688557 0.448864 0.353677 0.728504 -0.0405727 -0.123526 0.164803 0.298858 -0.108695 0.735553 3.49379e-07 3.49396e-07 3.35727e-07 2.87843e-06 2.87325e-06 2.98761e-06 4.46118e-05 4.46163e-05 4.08716e-05 4.46118e-05 4.46163e-05 4.08716e-05 0.0765983 0.0765986 0.0762993
1699964413.568657000 0 1 1 1 1 1 0.747708 -0.427126 1.69961 0.0180313 0.0413134 0.0695952 0.450986 0.35242 0.730213 -0.0311502 -0.141571 0.157783 0.34596 -0.127704 0.649988 3.42138e-07 3.42154e-07 3.28958e-07 2.8351e-06 2.83018e-06 2.94399e-06 4.37034e-05 4.37078e-05 4.00228e-05 4.37034e-05 4.37078e-05 4.00228e-05 0.0586046 0.0586048 0.0583141
1699964413.573656000 0 1 1 1 1 1 0.749965 -0.425365 1.70329 0.0177099 0.0408097 0.0703428 0.452424 0.351976 0.735944 -0.0440838 -0.121822 0.156398 0.316659 -0.111884 0.830457 3.71539e-07 3.71558e-07 3.56088e-07 2.90566e-06 2.90074e-06 3.01458e-06 4.57324e-05 4.57371e-05 4.17393e-05 4.57324e-05 4.57371e-05 4.17393e-05 0.0627604 0.0627607 0.0624622
1699964413.578655000 0 1 1 1 1 1 0.752276 -0.423727 1.70683 0.017124 0.0406673 0.0710823 0.453935 0.35067 0.733878 -0.0617632 -0.0828962 0.153182 0.289374 -0.111909 0.409518 3.31538e-07 3.31553e-07 3.19004e-07 2.80728e-06 2.80256e-06 2.91555e-06 4.30864e-05 4.30905e-05 3.94783e-05 4.30864e-05 4.30905e-05 3.94783e-05 0.0563748 0.0563751 0.0560877
1699964413.583605000 0 1 1 1 1 1 0.754623 -0.422136 1.71043 0.0167043 0.0398646 0.0717163 0.456617 0.349118 0.737988 -0.0450867 -0.109198 0.140619 0.33813 -0.118732 0.604208 2.86814e-07 2.86825e-07 2.77239e-07 2.73122e-06 2.7268e-06 2.83711e-06 4.1034e-05 4.10375e-05 3.78645e-05 4.1034e-05 4.10375e-05 3.78645e-05 0.0758282 0.0758285 0.0755597
1699964413.589032000 0 1 1 1 1 1 0.757118 -0.420301 1.71441 0.0163095 0.0395944 0.0723926 0.458478 0.348211 0.742479 -0.0508607 -0.0835414 0.136629 0.329885 -0.10814 0.697302 2.84556e-07 2.84567e-07 2.75033e-07 2.76839e-06 2.76397e-06 2.87326e-06 4.19374e-05 4.19409e-05 3.87705e-05 4.19374e-05 4.19409e-05 3.87705e-05 0.092869 0.0928693 0.0926001
1699964413.593654000 0 1 1 1 1 1 0.759237 -0.418693 1.71782 0.016032 0.0395935 0.07298 0.459665 0.34757 0.741692 -0.0520858 -0.0569922 0.133365 0.308579 -0.12302 0.406329 3.07731e-07 3.07745e-07 2.96558e-07 2.75636e-06 2.75196e-06 2.86126e-06 4.23053e-05 4.2309e-05 3.88837e-05 4.23053e-05 4.2309e-05 3.88837e-05 0.0593539 0.0593541 0.0590803
1699964413.598654000 0 1 1 1 1 1 0.761613 -0.417016 1.72154 0.0159931 0.0388551 0.0734871 0.462407 0.346529 0.747453 -0.0294933 -0.0949696 0.123357 0.359366 -0.12034 0.702364 2.88864e-07 2.88876e-07 2.78915e-07 2.69357e-06 2.68942e-06 2.79733e-06 4.0841e-05 4.08445e-05 3.76102e-05 4.0841e-05 4.08445e-05 3.76102e-05 0.0554982 0.0554985 0.0552307
1699964413.603605000 0 1 1 1 1 1 0.763904 -0.415301 1.72525 0.0157766 0.0388866 0.0741551 0.463838 0.346021 0.75162 -0.0364035 -0.053784 0.12899 0.332865 -0.113978 0.742334 3.14326e-07 3.1434e-07 3.02538e-07 2.78074e-06 2.77645e-06 2.88454e-06 4.30818e-05 4.30856e-05 3.9567e-05 4.30818e-05 4.30856e-05 3.9567e-05 0.0760074 0.0760077 0.0757307
1699964413.608659000 0 1 1 1 1 1 0.766389 -0.413688 1.72903 0.0155183 0.0388062 0.0747999 0.4663 0.344307 0.751566 -0.0311835 -0.0356724 0.133504 0.321915 -0.130423 0.480155 2.78818e-07 2.78829e-07 2.69379e-07 2.71261e-06 2.70845e-06 2.81428e-06 4.14136e-05 4.14169e-05 3.82634e-05 4.14136e-05 4.14169e-05 3.82634e-05 0.0823883 0.0823885 0.0821239
1699964413.613668000 0 1 1 1 1 1 0.768731 -0.411966 1.73284 0.0155859 0.0381316 0.0755268 0.468156 0.343511 0.758391 -0.0101795 -0.0757544 0.138536 0.338209 -0.140775 0.798932 3.03911e-07 3.03924e-07 2.92681e-07 2.72981e-06 2.72577e-06 2.83152e-06 4.23824e-05 4.2386e-05 3.89518e-05 4.23824e-05 4.2386e-05 3.89518e-05 0.0597193 0.0597196 0.0594438
1699964413.618666000 0 1 1 1 1 1 0.77111 -0.410314 1.73658 0.0151998 0.0385249 0.076352 0.469737 0.342605 0.758337 -0.0353474 -0.0195998 0.150092 0.303314 -0.12442 0.495378 2.91563e-07 2.91574e-07 2.81106e-07 2.6793e-06 2.67525e-06 2.77967e-06 4.13379e-05 4.13412e-05 3.80265e-05 4.13379e-05 4.13412e-05 3.80265e-05 0.0556905 0.0556907 0.0554179
1699964413.623614000 0 1 1 1 1 1 0.773472 -0.408659 1.74031 0.0151443 0.0384831 0.0771125 0.47169 0.341663 0.760155 -0.0217721 -0.0230796 0.149681 0.317802 -0.128285 0.479724 2.87224e-07 2.87236e-07 2.77027e-07 2.69554e-06 2.69147e-06 2.79526e-06 4.16361e-05 4.16393e-05 3.83782e-05 4.16361e-05 4.16393e-05 3.83782e-05 0.0760617 0.076062 0.0757982
1699964413.628666000 0 1 1 1 1 1 0.775861 -0.406935 1.74419 0.0151113 0.037934 0.0778112 0.473432 0.341001 0.765825 -0.0138343 -0.0565733 0.145424 0.325693 -0.128355 0.713122 3.13501e-07 3.13515e-07 3.01393e-07 2.76971e-06 2.76565e-06 2.86946e-06 4.37312e-05 4.37347e-05 4.01892e-05 4.37312e-05 4.37347e-05 4.01892e-05 0.0733784 0.0733786 0.0731074
1699964413.633660000 0 1 1 1 1 1 0.778348 -0.405373 1.74795 0.0147999 0.0382034 0.078492 0.475465 0.339355 0.764868 -0.0355811 -0.016959 0.148857 0.28335 -0.12733 0.361729 2.68951e-07 2.68961e-07 2.59892e-07 2.65638e-06 2.65243e-06 2.75418e-06 4.09869e-05 4.09898e-05 3.79262e-05 4.09869e-05 4.09898e-05 3.79262e-05 0.0691909 0.0691911 0.0689299
1699964413.638669000 0 1 1 1 1 1 0.780738 -0.403676 1.7518 0.0148579 0.0376713 0.0792146 0.477421 0.338553 0.768372 -0.0118229 -0.055919 0.146826 0.325037 -0.138219 0.510781 2.93567e-07 2.93579e-07 2.82782e-07 2.68267e-06 2.67879e-06 2.78049e-06 4.20322e-05 4.20353e-05 3.87107e-05 4.20322e-05 4.20353e-05 3.87107e-05 0.0579938 0.057994 0.0577323
1699964413.643613000 0 1 1 1 1 1 0.78317 -0.402073 1.75562 0.014689 0.0374098 0.0799827 0.479428 0.337683 0.772137 -0.0127144 -0.0579377 0.149834 0.313351 -0.116598 0.595578 2.75921e-07 2.75931e-07 2.66281e-07 2.66022e-06 2.65643e-06 2.7563e-06 4.14786e-05 4.14816e-05 3.83445e-05 4.14786e-05 4.14816e-05 3.83445e-05 0.0768978 0.076898 0.076641
1699964413.648667000 0 1 1 1 1 1 0.785593 -0.400368 1.7595 0.0142277 0.0376049 0.0807531 0.480607 0.337059 0.771865 -0.0441858 -0.022493 0.151341 0.284298 -0.119326 0.352016 3.01575e-07 3.01587e-07 2.90111e-07 2.73276e-06 2.72883e-06 2.82887e-06 4.35218e-05 4.3525e-05 4.01148e-05 4.35218e-05 4.3525e-05 4.01148e-05 0.0736184 0.0736186 0.0733559
1699964413.653612000 0 1 1 1 1 1 0.788017 -0.398766 1.76334 0.0141636 0.0371292 0.0812776 0.482691 0.335975 0.775738 -0.0259727 -0.055753 0.131409 0.31332 -0.12246 0.517337 3.03196e-07 3.03208e-07 2.91601e-07 2.7881e-06 2.78419e-06 2.88363e-06 4.48553e-05 4.48584e-05 4.14444e-05 4.48553e-05 4.48584e-05 4.14444e-05 0.0921239 0.0921241 0.0918638
1699964413.658662000 0 1 1 1 1 1 0.790501 -0.39715 1.76724 0.0137502 0.0372935 0.0819318 0.484483 0.335062 0.77809 -0.0496038 -0.0216943 0.132968 0.298337 -0.101423 0.502079 2.9846e-07 2.98471e-07 2.87239e-07 2.70753e-06 2.70369e-06 2.80298e-06 4.32315e-05 4.32346e-05 3.98896e-05 4.32315e-05 4.32346e-05 3.98896e-05 0.0615171 0.0615173 0.0612524
1699964413.663594000 0 1 1 1 1 1 0.792891 -0.395499 1.77104 0.0133132 0.0375465 0.082669 0.485601 0.334502 0.776642 -0.0645425 0.00266178 0.140285 0.274703 -0.105758 0.22863 3.25431e-07 3.25445e-07 3.12235e-07 2.78647e-06 2.78247e-06 2.88194e-06 4.5291e-05 4.52943e-05 4.16767e-05 4.5291e-05 4.52943e-05 4.16767e-05 0.0776458 0.077646 0.0773796
1699964413.668669000 0 1 1 1 1 1 0.795459 -0.39393 1.77505 0.0132635 0.0369058 0.0832035 0.488194 0.333034 0.781038 -0.0350309 -0.0526513 0.127042 0.307615 -0.104029 0.438823 3.13751e-07 3.13763e-07 3.01511e-07 2.77683e-06 2.77298e-06 2.87247e-06 4.47992e-05 4.48022e-05 4.13431e-05 4.47992e-05 4.48022e-05 4.13431e-05 0.083112 0.0831122 0.0828513
1699964413.673659000 0 1 1 1 1 1 0.798021 -0.392444 1.77893 0.0127556 0.0371101 0.0838063 0.490402 0.331435 0.780811 -0.0610684 -0.0112371 0.13164 0.283221 -0.0878189 0.247809 2.75804e-07 2.75814e-07 2.66323e-07 2.64538e-06 2.64167e-06 2.74062e-06 4.13911e-05 4.13937e-05 3.83738e-05 4.13911e-05 4.13937e-05 3.83738e-05 0.0627426 0.0627428 0.0624916
1699964413.678662000 0 1 1 1 1 1 0.800479 -0.390788 1.78284 0.0124225 0.0372779 0.0844333 0.492001 0.330821 0.781859 -0.0620817 0.001411 0.129475 0.299516 -0.101831 0.254762 3.01195e-07 3.01206e-07 2.89963e-07 2.68299e-06 2.6792e-06 2.77825e-06 4.26307e-05 4.26335e-05 3.9359e-05 4.26307e-05 4.26335e-05 3.9359e-05 0.056523 0.0565232 0.0562707
1699964413.683611000 0 1 1 1 1 1 0.803022 -0.389243 1.78678 0.0123041 0.0370408 0.0850996 0.494459 0.329727 0.784469 -0.039069 -0.0262959 0.129255 0.308951 -0.0959608 0.313559 2.92781e-07 2.92791e-07 2.82177e-07 2.68794e-06 2.68419e-06 2.78267e-06 4.25393e-05 4.2542e-05 3.93754e-05 4.25393e-05 4.2542e-05 3.93754e-05 0.0761043 0.0761045 0.0758555
1699964413.689041000 0 1 1 1 1 1 0.805775 -0.387554 1.79104 0.0117691 0.0375561 0.086031 0.496557 0.328529 0.784038 -0.0659202 0.0191331 0.148484 0.300393 -0.092633 0.143546 2.88376e-07 2.88385e-07 2.7815e-07 2.72061e-06 2.7167e-06 2.81529e-06 4.30134e-05 4.3016e-05 3.99251e-05 4.30134e-05 4.3016e-05 3.99251e-05 0.0931636 0.0931638 0.0929177
1699964413.693659000 0 1 1 1 1 1 0.808077 -0.386037 1.79467 0.0115176 0.0377291 0.0867438 0.498657 0.328137 0.786636 -0.059791 0.0207795 0.15029 0.356446 -0.0902498 0.323994 3.12666e-07 3.12678e-07 3.00752e-07 2.70774e-06 2.70382e-06 2.80246e-06 4.3347e-05 4.33499e-05 4.00213e-05 4.3347e-05 4.33499e-05 4.00213e-05 0.0594592 0.0594594 0.0592088
1699964413.698667000 0 1 1 1 1 1 0.810723 -0.384548 1.79869 0.011323 0.0379869 0.0874567 0.501291 0.326768 0.787065 -0.0454867 0.0329492 0.146145 0.332432 -0.0724231 0.159407 2.96254e-07 2.96264e-07 2.85598e-07 2.65433e-06 2.65043e-06 2.74916e-06 4.17691e-05 4.17718e-05 3.8642e-05 4.17691e-05 4.17718e-05 3.8642e-05 0.0557577 0.055758 0.0555089
1699964413.703613000 0 1 1 1 1 1 0.813206 -0.382934 1.80256 0.0108336 0.0386233 0.0882073 0.502775 0.326231 0.78528 -0.0719428 0.0675784 0.150067 0.320606 -0.0878354 -0.0195361 3.22971e-07 3.22983e-07 3.10452e-07 2.74163e-06 2.73747e-06 2.83647e-06 4.39793e-05 4.39823e-05 4.05971e-05 4.39793e-05 4.39823e-05 4.05971e-05 0.0762426 0.0762429 0.0759938
1699964413.708665000 0 1 1 1 1 1 0.815863 -0.381425 1.8066 0.0106348 0.0389905 0.0889137 0.505825 0.324936 0.789106 -0.0581587 0.0583278 0.14468 0.362807 -0.0712595 0.248843 3.04712e-07 3.04722e-07 2.936e-07 2.72258e-06 2.71838e-06 2.81747e-06 4.31161e-05 4.31189e-05 3.99532e-05 4.31161e-05 4.31189e-05 3.99532e-05 0.0826483 0.0826485 0.0824055
1699964413.713645000 0 1 1 1 1 1 0.818385 -0.379805 1.81051 0.0105483 0.0395566 0.089604 0.507425 0.32492 0.786624 -0.0485628 0.0847848 0.143202 0.346325 -0.0453102 -0.0534062 3.32178e-07 3.3219e-07 3.19137e-07 2.73831e-06 2.73397e-06 2.83324e-06 4.40341e-05 4.40372e-05 4.06081e-05 4.40341e-05 4.40372e-05 4.06081e-05 0.0593506 0.0593509 0.0591005
1699964413.718664000 0 1 1 1 1 1 0.821004 -0.378265 1.81447 0.0100085 0.0404343 0.0904241 0.509698 0.323599 0.784716 -0.0744248 0.110685 0.152042 0.346703 -0.0809332 -0.17398 3.30259e-07 3.30271e-07 3.17462e-07 2.71875e-06 2.71425e-06 2.8139e-06 4.34099e-05 4.34129e-05 4.00415e-05 4.34099e-05 4.34129e-05 4.00415e-05 0.0556708 0.0556711 0.0554297
1699964413.724177000 0 1 1 1 1 1 0.823926 -0.37662 1.81885 0.00984011 0.0408152 0.0911655 0.51272 0.322247 0.788872 -0.0522906 0.0807822 0.140301 0.364679 -0.0717078 0.170472 3.13518e-07 3.13528e-07 3.02068e-07 2.75208e-06 2.74744e-06 2.84783e-06 4.33536e-05 4.33566e-05 4.01933e-05 4.33536e-05 4.33566e-05 4.01933e-05 0.0924884 0.0924887 0.0922528
1699964413.728669000 0 1 1 1 1 1 0.82623 -0.375168 1.82235 0.00963484 0.0415289 0.0917489 0.514106 0.322479 0.783927 -0.0593869 0.112489 0.137175 0.346743 -0.0322068 -0.285873 3.38595e-07 3.38607e-07 3.25392e-07 2.74014e-06 2.73536e-06 2.83593e-06 4.37034e-05 4.37066e-05 4.03087e-05 4.37034e-05 4.37066e-05 4.03087e-05 0.0587162 0.0587165 0.0584736
1699964413.733661000 0 1 1 1 1 1 0.828942 -0.373724 1.82632 0.00903124 0.0423925 0.092437 0.517145 0.320786 0.783838 -0.0877051 0.121401 0.140123 0.36348 -0.0534741 -0.177716 3.11541e-07 3.11552e-07 3.00382e-07 2.70462e-06 2.6997e-06 2.80065e-06 4.22394e-05 4.22424e-05 3.91485e-05 4.22394e-05 4.22424e-05 3.91485e-05 0.0653621 0.0653624 0.0651319
1699964413.739084000 0 1 1 1 1 1 0.831866 -0.372138 1.83063 0.00890257 0.0427183 0.0930987 0.519987 0.319542 0.787383 -0.056676 0.0853568 0.132233 0.358028 -0.0388845 0.114587 2.92111e-07 2.9212e-07 2.8234e-07 2.65473e-06 2.64983e-06 2.75064e-06 4.07219e-05 4.07247e-05 3.784e-05 4.07219e-05 4.07247e-05 3.784e-05 0.0653843 0.0653847 0.0651533
1699964413.743616000 0 1 1 1 1 1 0.834226 -0.370688 1.83416 0.00858724 0.0433999 0.0937057 0.52157 0.319669 0.783224 -0.0679239 0.108149 0.133974 0.355457 -0.0173103 -0.228564 3.15704e-07 3.15714e-07 3.04372e-07 2.72154e-06 2.71636e-06 2.81748e-06 4.2467e-05 4.24701e-05 3.93617e-05 4.2467e-05 4.24701e-05 3.93617e-05 0.076693 0.0766933 0.076457
1699964413.748669000 0 1 1 1 1 1 0.836926 -0.36916 1.83812 0.00797456 0.0441025 0.0944511 0.523986 0.318739 0.782759 -0.0915934 0.107837 0.139053 0.368762 -0.0300252 -0.144761 3.17407e-07 3.17418e-07 3.06037e-07 2.78978e-06 2.7843e-06 2.88581e-06 4.38285e-05 4.38316e-05 4.07308e-05 4.38285e-05 4.38316e-05 4.07308e-05 0.0843246 0.0843249 0.0840931
1699964413.753662000 0 1 1 1 1 1 0.839545 -0.367567 1.84205 0.00777284 0.044398 0.0950463 0.525619 0.318887 0.784434 -0.0727371 0.0870505 0.132232 0.349834 -0.00632239 0.00763763 3.45459e-07 3.45472e-07 3.32154e-07 2.78288e-06 2.77733e-06 2.87896e-06 4.43393e-05 4.43428e-05 4.09788e-05 4.43393e-05 4.43428e-05 4.09788e-05 0.0604266 0.060427 0.060181
1699964413.758664000 0 1 1 1 1 1 0.842297 -0.366108 1.84595 0.00696858 0.0453652 0.0957391 0.528018 0.318138 0.777168 -0.113794 0.116213 0.137531 0.32944 0.0109008 -0.53439 3.2616e-07 3.26171e-07 3.14344e-07 2.72884e-06 2.72316e-06 2.82538e-06 4.25827e-05 4.2586e-05 3.94387e-05 4.25827e-05 4.2586e-05 3.94387e-05 0.0557693 0.0557696 0.055535
1699964413.763665000 0 1 1 1 1 1 0.844946 -0.36452 1.84987 0.00601175 0.0458128 0.096506 0.53015 0.317827 0.779237 -0.147457 0.0957415 0.146734 0.36699 -0.0120582 -0.168033 3.54854e-07 3.54868e-07 3.41058e-07 2.7757e-06 2.76981e-06 2.87225e-06 4.39859e-05 4.39895e-05 4.05942e-05 4.39859e-05 4.39895e-05 4.05942e-05 0.0548837 0.054884 0.0546503
1699964413.768645000 0 1 1 1 1 1 0.847754 -0.363093 1.85379 0.00546059 0.0462064 0.0971249 0.532998 0.317115 0.78034 -0.132138 0.0792493 0.142576 0.349734 0.0249713 -0.0677272 3.22886e-07 3.22897e-07 3.11432e-07 2.74785e-06 2.74192e-06 2.84446e-06 4.25969e-05 4.26003e-05 3.9518e-05 4.25969e-05 4.26003e-05 3.9518e-05 0.0766981 0.0766984 0.0764667
1699964413.773660000 0 1 1 1 1 1 0.850563 -0.361653 1.85766 0.00433269 0.0470495 0.0978519 0.535448 0.316178 0.771936 -0.181335 0.10548 0.150935 0.329464 0.0217099 -0.684661 2.96398e-07 2.96408e-07 2.86741e-07 2.66573e-06 2.65976e-06 2.76177e-06 4.04273e-05 4.04305e-05 3.76131e-05 4.04273e-05 4.04305e-05 3.76131e-05 0.0597386 0.0597389 0.0595176
1699964413.778660000 0 1 1 1 1 1 0.853248 -0.360071 1.86157 0.00315042 0.0472473 0.098557 0.537537 0.316404 0.775209 -0.202737 0.0666894 0.150038 0.363274 0.0367339 -0.160675 3.22568e-07 3.22579e-07 3.11215e-07 2.70866e-06 2.70255e-06 2.80472e-06 4.17609e-05 4.17644e-05 3.87163e-05 4.17609e-05 4.17644e-05 3.87163e-05 0.0557894 0.0557897 0.0555674
1699964413.783615000 0 1 1 1 1 1 0.856 -0.358603 1.8654 0.00238169 0.0475069 0.0990898 0.539783 0.316454 0.775171 -0.179568 0.0539592 0.138346 0.347323 0.0808771 -0.127868 3.07346e-07 3.07356e-07 2.97036e-07 2.7073e-06 2.70112e-06 2.80285e-06 4.13703e-05 4.13737e-05 3.84706e-05 4.13703e-05 4.13737e-05 3.84706e-05 0.076128 0.0761283 0.0759044
1699964413.788676000 0 1 1 1 1 1 0.858734 -0.357001 1.86924 0.000910839 0.0483827 0.099704 0.541239 0.316683 0.765202 -0.236062 0.0901882 0.137913 0.32514 0.0612024 -0.823396 3.3472e-07 3.34732e-07 3.22609e-07 2.73878e-06 2.7323e-06 2.83435e-06 4.25671e-05 4.25707e-05 3.94296e-05 4.25671e-05 4.25707e-05 3.94296e-05 0.0588632 0.0588635 0.0586401
1699964413.793658000 0 1 1 1 1 1 0.861535 -0.35554 1.87312 -0.000324118 0.0485039 0.100294 0.543943 0.316472 0.768527 -0.235036 0.0472805 0.134268 0.352778 0.0884411 -0.227153 3.14333e-07 3.14344e-07 3.03627e-07 2.70857e-06 2.70212e-06 2.80357e-06 4.15939e-05 4.15973e-05 3.86588e-05 4.15939e-05 4.15973e-05 3.86588e-05 0.0609381 0.0609384 0.0607221
1699964413.798670000 0 1 1 1 1 1 0.864328 -0.354046 1.87694 -0.00135627 0.0488978 0.100961 0.546003 0.31671 0.76522 -0.219638 0.0496711 0.136526 0.337646 0.124011 -0.412296 3.07376e-07 3.07387e-07 2.97165e-07 2.71867e-06 2.71209e-06 2.81345e-06 4.15959e-05 4.15993e-05 3.87301e-05 4.15959e-05 4.15993e-05 3.87301e-05 0.0699688 0.0699691 0.0697486
1699964413.803665000 0 1 1 1 1 1 0.867057 -0.352466 1.88068 -0.00283256 0.0496825 0.10173 0.547495 0.317008 0.754365 -0.257545 0.0800788 0.150072 0.324313 0.098024 -1.04871 3.34381e-07 3.34394e-07 3.22415e-07 2.78849e-06 2.78153e-06 2.88329e-06 4.35254e-05 4.35291e-05 4.04346e-05 4.35254e-05 4.35291e-05 4.04346e-05 0.0724743 0.0724746 0.0722586
1699964413.808666000 0 1 1 1 1 1 0.869934 -0.351041 1.88447 -0.00413853 0.0498272 0.102407 0.550411 0.316539 0.755149 -0.250379 0.0465566 0.151292 0.347825 0.114565 -0.579861 3.01504e-07 3.01515e-07 2.91748e-07 2.729e-06 2.72215e-06 2.82316e-06 4.1711e-05 4.17145e-05 3.89434e-05 4.1711e-05 4.17145e-05 3.89434e-05 0.0730581 0.0730584 0.0728552
1699964413.813662000 0 1 1 1 1 1 0.872686 -0.349454 1.88821 -0.00501884 0.0502976 0.103096 0.551797 0.317534 0.748946 -0.224674 0.0621468 0.150168 0.317799 0.148316 -0.899605 3.28056e-07 3.28068e-07 3.16605e-07 2.78011e-06 2.773e-06 2.87431e-06 4.3344e-05 4.33477e-05 4.03454e-05 4.3344e-05 4.33477e-05 4.03454e-05 0.0662851 0.0662853 0.0660718
1699964413.818669000 0 1 1 1 1 1 0.875527 -0.347985 1.89186 -0.00643479 0.0511493 0.103835 0.553947 0.316773 0.736609 -0.249174 0.0865944 0.153346 0.320291 0.0955895 -1.4359 3.10648e-07 3.10659e-07 3.00369e-07 2.7164e-06 2.70922e-06 2.80984e-06 4.17068e-05 4.17103e-05 3.88963e-05 4.17068e-05 4.17103e-05 3.88963e-05 0.0573111 0.0573114 0.057116
1699964413.823597000 0 1 1 1 1 1 0.878294 -0.346492 1.8955 -0.0075269 0.0514162 0.104506 0.556342 0.316968 0.736708 -0.233214 0.0620252 0.14915 0.36209 0.114275 -0.883873 3.08814e-07 3.08825e-07 2.98714e-07 2.74087e-06 2.73355e-06 2.83409e-06 4.20468e-05 4.20503e-05 3.92845e-05 4.20468e-05 4.20503e-05 3.92845e-05 0.0761422 0.0761424 0.0759534
1699964413.828649000 0 1 1 1 1 1 0.881104 -0.344885 1.89919 -0.00820859 0.0519733 0.105041 0.557593 0.31796 0.729817 -0.198859 0.0795256 0.134014 0.315698 0.14355 -1.1355 3.36275e-07 3.36288e-07 3.24432e-07 2.76949e-06 2.76194e-06 2.86277e-06 4.31532e-05 4.3157e-05 4.0163e-05 4.31532e-05 4.3157e-05 4.0163e-05 0.05843 0.0584303 0.0582297
1699964413.833655000 0 1 1 1 1 1 0.883971 -0.343408 1.90276 -0.00934209 0.0526328 0.105686 0.560204 0.317199 0.720475 -0.215366 0.0887527 0.137706 0.360384 0.0902424 -1.37393 3.16641e-07 3.16653e-07 3.06184e-07 2.74142e-06 2.73376e-06 2.8346e-06 4.2128e-05 4.21316e-05 3.9349e-05 4.2128e-05 4.21316e-05 3.9349e-05 0.0608664 0.0608667 0.0606771
1699964413.838664000 0 1 1 1 1 1 0.886785 -0.341815 1.90643 -0.0101013 0.0529746 0.106289 0.562312 0.318038 0.72282 -0.188596 0.0750441 0.13322 0.381041 0.122948 -0.67439 3.44451e-07 3.44465e-07 3.32235e-07 2.78175e-06 2.77387e-06 2.87496e-06 4.33829e-05 4.33868e-05 4.03857e-05 4.33829e-05 4.33868e-05 4.03857e-05 0.0561236 0.0561239 0.0559283
1699964413.843600000 0 1 1 1 1 1 0.889648 -0.340345 1.90992 -0.0107344 0.053746 0.106859 0.5642 0.318184 0.714285 -0.164427 0.109123 0.129534 0.329052 0.14069 -1.10832 3.30238e-07 3.30251e-07 3.19054e-07 2.76576e-06 2.75769e-06 2.85889e-06 4.27274e-05 4.27312e-05 3.98707e-05 4.27274e-05 4.27312e-05 3.98707e-05 0.0590842 0.0590845 0.0588842
1699964413.848610000 0 1 1 1 1 1 0.892572 -0.338874 1.91342 -0.0117285 0.054417 0.107484 0.566895 0.31729 0.703343 -0.179057 0.106694 0.13097 0.361945 0.0848944 -1.47494 3.14932e-07 3.14944e-07 3.04827e-07 2.72073e-06 2.7126e-06 2.8138e-06 4.13552e-05 4.13587e-05 3.86676e-05 4.13552e-05 4.13587e-05 3.86676e-05 0.0548216 0.0548218 0.0546336
