# logged on Tue Nov 14 13:20:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964409.572109000  1001.25 0 49.9985  15.77  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  nan nan nan  nan nan nan  70.087 71.8795 68.7343 66.4756 - - - - 70.4424 71.7154 68.8137 66.8807 nan nan nan nan 139 145 133 71 0 0 0 0
1699964411.667118000  1000.78 0 49.9999  -  nan  0.413818 0.650919 0.0272203  0.413818 0.650919 0.0272203  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  70.7997 68.6983 69.6918 65.7535 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.672117000  1000.78 0 49.9989  -  nan  0.471729 0.538585 0.0310623  0.471729 0.538585 0.0310623  -0.0821406 0.138612 9.75994  -0.0821406 0.138612 9.75994  - - -  - - -  71.0861 69.2103 69.6983 65.3899 - - - - 71.286 68.4182 69.2137 - - - - - 138 145 134 70 0 0 0 0
1699964411.677116000  1000.78 0 49.9989  -  nan  0.400065 0.594525 0.0285479  0.400065 0.594525 0.0285479  -0.0334019 0.138373 9.81815  -0.0334019 0.138373 9.81815  - - -  - - -  70.3392 68.7404 70.3098 65.6108 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.682117000  1000.78 0 50  -  nan  0.342785 0.59422 0.027752  0.342785 0.59422 0.027752  0.0157378 0.138373 9.8185  0.0157378 0.138373 9.8185  - - -  - - -  70.4695 69.1967 69.8098 65.2473 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1699964411.687117000  1000.78 0 50  -  nan  0.428518 0.538355 0.0304619  0.428518 0.538355 0.0304619  -0.0793385 0.186341 9.52623  -0.0793385 0.186341 9.52623  - - -  - - -  70.3938 69.6533 70.0602 64.8427 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.692122000  1000.78 0 49.9981  -  nan  0.342648 0.594405 0.0415091  0.342648 0.594405 0.0415091  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  70.0059 69.3314 70.4145 65.1471 - - - - 70.2346 68.6153 70.2346 - - - - - 138 145 134 70 0 0 0 0
1699964411.697116000  1000.77 0 49.9981  -  nan  0.328716 0.594145 0.0275566  0.328716 0.594145 0.0275566  0.0165327 0.138848 9.70378  0.0165327 0.138848 9.70378  - - -  - - -  70.0807 69.7943 70.2465 64.8636 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.702116000  1000.77 0 49.9983  -  nan  0.428143 0.581027 0.04307  0.428143 0.581027 0.04307  -0.0301988 0.186341 9.52658  -0.0301988 0.186341 9.52658  - - -  - - -  70.2586 69.9257 70.1866 64.7695 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1699964411.707117000  1000.77 0 49.9983  -  nan  0.342571 0.608238 0.0411351  0.342571 0.608238 0.0411351  -0.0801732 0.0937356 9.3053  -0.0801732 0.0937356 9.3053  - - -  - - -  70.3845 69.4056 69.94 65.4309 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.712117000  1000.76 0 49.9978  -  nan  0.328716 0.594145 0.0275566  0.328716 0.594145 0.0275566  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  70.3973 69.771 69.9356 65.3538 - - - - 70.6514 69.8227 70.6514 - - - - - 138 145 134 70 0 0 0 0
1699964411.717115000  1000.76 0 49.9978  -  nan  0.427964 0.637161 0.0277898  0.427964 0.637161 0.0277898  -0.0309773 0.231928 9.80962  -0.0309773 0.231928 9.80962  - - -  - - -  70.5962 69.6137 69.8552 65.2884 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.722116000  1000.76 0 49.999  -  nan  0.356265 0.650985 0.0539387  0.356265 0.650985 0.0539387  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  71.0401 68.9762 69.6282 65.7574 - - - - - - - 64.8761 - - - - 138 145 134 70 0 0 0 0
1699964411.727117000  1000.76 0 49.999  -  nan  0.328716 0.594145 0.0275566  0.328716 0.594145 0.0275566  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  71.1389 69.2767 69.235 65.925 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.732117000  1000.76 0 49.9972  -  nan  0.413586 0.692418 0.026098  0.413586 0.692418 0.026098  0.0185797 0.278231 9.92044  0.0185797 0.278231 9.92044  - - -  - - -  71.0192 69.3254 69.4217 65.9343 - - - - 69.8227 69.8227 70.6514 - - - - - 138 145 134 70 0 0 0 0
1699964411.737115000  1000.76 0 49.9972  -  nan  0.356187 0.664818 0.0535646  0.356187 0.664818 0.0535646  -0.0809585 0.00303979 9.0842  -0.0809585 0.00303979 9.0842  - - -  - - -  71.7981 68.559 68.6396 66.497 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.742116000  1000.76 0 49.9975  -  nan  0.356854 0.594295 0.0279475  0.356854 0.594295 0.0279475  -0.0849414 0.0457716 9.82624  -0.0849414 0.0457716 9.82624  - - -  - - -  71.8238 68.7735 68.353 66.7407 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1699964411.747116000  1000.76 0 49.9975  -  nan  0.413288 0.721257 0.0390802  0.413288 0.721257 0.0390802  0.0177684 0.231693 9.86684  0.0177684 0.231693 9.86684  - - -  - - -  71.3977 68.6223 68.6429 66.9692 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.752116000  1000.77 0 49.9951  -  nan  0.355973 0.678836 0.0669476  0.355973 0.678836 0.0669476  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  72.0407 68.1606 67.6836 67.444 - - - - 72.3694 68.8137 70.028 - - - - - 138 145 134 70 0 0 0 0
1699964411.757116000  1000.76 0 49.9951  -  nan  0.342886 0.551919 0.0426581  0.342886 0.551919 0.0426581  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  72.04 68.313 67.2569 67.7808 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.762116000  1000.77 0 49.9946  -  nan  0.342237 0.692038 0.0251067  0.342237 0.692038 0.0251067  -0.0813059 0.231217 9.98086  -0.0813059 0.231217 9.98086  - - -  - - -  71.0877 68.1285 68.1201 67.8565 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1699964411.767117000  1000.76 0 49.9946  -  nan  0.300204 0.636667 0.0397737  0.300204 0.636667 0.0397737  -0.0817466 0.138848 9.70308  -0.0817466 0.138848 9.70308  - - -  - - -  71.7393 67.9353 67.392 67.6862 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.772117000  1000.76 0 49.994  -  nan  0.30099 0.496362 0.0435681  0.30099 0.496362 0.0435681  -0.130695 0.0923098 9.64914  -0.130695 0.0923098 9.64914  - - -  - - -  71.5788 68.0065 67.6755 67.5104 - - - - 70.6514 67.2585 69.4155 - - - - - 138 145 134 70 0 0 0 0
1699964411.777116000  1000.76 0 49.994  -  nan  0.257213 0.621431 0.025817  0.257213 0.621431 0.025817  -0.179377 0.230742 10.0949  -0.179377 0.230742 10.0949  - - -  - - -  70.6431 67.9651 68.2845 67.6052 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.782100000  1000.76 0 49.9946  -  nan  0.229194 0.551499 0.0548375  0.229194 0.551499 0.0548375  -0.0298048 0.186576 9.46971  -0.0298048 0.186576 9.46971  - - -  - - -  71.0297 68.0441 67.5402 67.3331 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1699964411.787117000  1000.76 0 49.9946  -  nan  0.214609 0.439953 0.0714046  0.214609 0.439953 0.0714046  -0.129466 0.18515 9.8132  -0.129466 0.18515 9.8132  - - -  - - -  70.5932 68.3024 67.8951 67.3341 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.792122000  1000.77 0 49.9931  -  nan  0.171968 0.56583 0.0398837  0.171968 0.56583 0.0398837  -0.226132 0.232168 9.75037  -0.226132 0.232168 9.75037  - - -  - - -  69.661 68.4382 68.1763 67.3716 - - - - 69.2137 67.2585 68.0272 - - - - - 138 145 134 70 0 0 0 0
1699964411.797115000  1000.76 0 49.9931  -  nan  0.158292 0.495603 0.0415854  0.158292 0.495603 0.0415854  -0.0773313 0.233594 9.40724  -0.0773313 0.233594 9.40724  - - -  - - -  69.8717 68.7225 67.6049 67.1698 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.802117000  1000.77 0 49.9948  -  nan  0.143475 0.425555 0.0570303  0.143475 0.425555 0.0570303  -0.128671 0.185626 9.69847  -0.128671 0.185626 9.69847  - - -  - - -  69.5759 68.7053 67.887 67.2024 - - - - - - - 67.0691 - - - - 138 145 134 70 0 0 0 0
1699964411.807118000  1000.76 0 49.9948  -  nan  0.100994 0.522778 0.0262843  0.100994 0.522778 0.0262843  -0.276067 0.231693 9.86475  -0.276067 0.231693 9.86475  - - -  - - -  68.8952 68.8926 68.304 66.9914 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.812101000  1000.76 0 49.9941  -  nan  0.101524 0.452441 0.0144243  0.101524 0.452441 0.0144243  -0.0757414 0.234544 9.17779  -0.0757414 0.234544 9.17779  - - -  - - -  69.2569 68.9067 67.7634 66.6833 - - - - 69.8227 68.6153 68.0272 - - - - - 138 145 134 70 0 0 0 0
1699964411.817116000  1000.76 0 49.9941  -  nan  0.0441255 0.424841 0.0418909  0.0441255 0.424841 0.0418909  -0.0785271 0.232879 9.57982  -0.0785271 0.232879 9.57982  - - -  - - -  69.1105 68.7909 68.2702 66.6386 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699964411.822117000  1000.76 0 49.9947  -  nan  0.0437919 0.508641 0.0258625  0.0437919 0.508641 0.0258625  -0.225337 0.232643 9.63564  -0.225337 0.232643 9.63564  - - -  - - -  68.7841 69.1708 68.2236 66.3972 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699964411.827117000  1000.76 0 49.9947  -  nan  0.0586046 0.42436 0.000815002  0.0586046 0.42436 0.000815002  -0.122689 0.235255 9.00585  -0.122689 0.235255 9.00585  - - -  - - -  69.1881 69.1778 67.4358 66.3745 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.832117000  1000.76 0 49.9913  -  nan  0.0160473 0.438338 0.0273687  0.0160473 0.438338 0.0273687  -0.0765199 0.280132 9.46083  -0.0765199 0.280132 9.46083  - - -  - - -  69.2774 68.8457 67.5291 66.7019 - - - - 68.8137 68.8137 67.4491 - - - - - 138 146 134 70 0 0 0 0
1699964411.837099000  1000.76 0 49.9913  -  nan  -0.0136247 0.508521 0.0388238  -0.0136247 0.508521 0.0388238  -0.22695 0.185626 9.69777  -0.22695 0.185626 9.69777  - - -  - - -  68.8755 69.1985 67.4792 66.5411 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.842098000  1000.76 0 49.9912  -  nan  0.0444584 0.438118 0.000245439  0.0444584 0.438118 0.000245439  -0.173435 0.188242 9.06663  -0.173435 0.188242 9.06663  - - -  - - -  69.1527 69.2918 66.4052 66.753 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699964411.847108000  1000.76 0 49.9912  -  nan  0.000955524 0.465739 0.012654  0.000955524 0.465739 0.012654  -0.0737342 0.281798 9.0588  -0.0737342 0.281798 9.0588  - - -  - - -  69.119 68.6766 66.8321 67.318 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.852103000  1000.76 0 49.9895  -  nan  -0.0416254 0.508186 0.0246757  -0.0416254 0.508186 0.0246757  -0.179 0.184915 9.86971  -0.179 0.184915 9.86971  - - -  - - -  69.4212 68.6862 66.404 67.335 - - - - 67.4491 69.4155 68.6153 - - - - - 138 146 134 70 0 0 0 0
1699964411.857097000  1000.76 0 49.9895  -  nan  0.00130655 0.451535 -0.0144861  0.00130655 0.451535 -0.0144861  -0.17264 0.188717 8.95191  -0.17264 0.188717 8.95191  - - -  - - -  69.8384 68.6411 65.3634 67.3202 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.862098000  1000.76 0 49.9905  -  nan  0.0163027 0.465448 -0.0146508  0.0163027 0.465448 -0.0146508  -0.0230117 0.282744 8.83069  -0.0230117 0.282744 8.83069  - - -  - - -  69.7965 68.0529 65.8188 67.9587 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1699964411.867108000  1000.76 0 49.9905  -  nan  -0.0697629 0.508036 0.0242847  -0.0697629 0.508036 0.0242847  -0.179795 0.18444 9.98443  -0.179795 0.18444 9.98443  - - -  - - -  70.0865 67.8215 65.4509 68.2039 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.872104000  1000.76 0 49.9901  -  nan  0.0165351 0.42395 -0.0135285  0.0165351 0.42395 -0.0135285  -0.222181 0.188477 9.00942  -0.222181 0.188477 9.00942  - - -  - - -  70.1012 68.0033 64.6172 68.0097 - - - - 67.2585 69.2137 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699964411.877097000  1000.76 0 49.9901  -  nan  -0.0266167 0.437367 -0.0282601  -0.0266167 0.437367 -0.0282601  -0.0737342 0.281798 9.0588  -0.0737342 0.281798 9.0588  - - -  - - -  69.9363 67.2126 65.0513 68.967 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.882098000  1000.76 0 49.9921  -  nan  -0.126531 0.464874 -0.00287635  -0.126531 0.464874 -0.00287635  -0.178582 0.231217 9.98017  -0.178582 0.231217 9.98017  - - -  - - -  70.4147 67.0142 64.7464 69.0673 - - - - - - - 67.8334 - - - - 138 146 134 70 0 0 0 0
1699964411.887107000  1000.76 0 49.9921  -  nan  -0.082713 0.380933 -0.0137618  -0.082713 0.380933 -0.0137618  -0.273705 0.187052 9.35324  -0.273705 0.187052 9.35324  - - -  - - -  70.155 67.4088 64.168 68.6154 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.892098000  1000.76 0 49.9939  -  nan  -0.110636 0.366765 -0.0275358  -0.110636 0.366765 -0.0275358  -0.0741351 0.281558 9.11666  -0.0741351 0.281558 9.11666  - - -  - - -  69.6675 67.2148 64.4399 69.0603 - - - - 69.0131 67.6407 65.2316 - - - - - 138 146 134 70 0 0 0 0
1699964411.897098000  1000.76 0 49.9939  -  nan  -0.239907 0.408135 0.0108261  -0.239907 0.408135 0.0108261  -0.178582 0.231217 9.98017  -0.178582 0.231217 9.98017  - - -  - - -  69.5047 67.4299 64.4709 69.0198 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.902097000  1000.77 0 49.9946  -  nan  -0.167738 0.310326 -0.0130515  -0.167738 0.310326 -0.0130515  -0.320019 0.280847 9.2865  -0.320019 0.280847 9.2865  - - -  - - -  69.2579 68.1126 63.7484 68.4882 - - - - - - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1699964411.907119000  1000.76 0 49.9946  -  nan  -0.238794 0.282095 -0.0270517  -0.238794 0.282095 -0.0270517  -0.17419 0.279896 9.51701  -0.17419 0.279896 9.51701  - - -  - - -  68.7243 67.7907 64.3115 68.8264 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.912095000  1000.77 0 49.993  -  nan  -0.339577 0.309411 -0.015439  -0.339577 0.309411 -0.015439  -0.222519 0.326435 9.57025  -0.222519 0.326435 9.57025  - - -  - - -  68.377 68.1137 64.4427 68.4953 - - - - 69.0131 66.8807 65.4108 - - - - - 138 146 134 70 0 0 0 0
1699964411.917093000  1000.76 0 49.993  -  nan  -0.25247 0.211868 -0.02535  -0.25247 0.211868 -0.02535  -0.318413 0.32786 9.22538  -0.318413 0.32786 9.22538  - - -  - - -  68.3081 68.7279 64.0237 67.9216 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.922094000  1000.77 0 49.9927  -  nan  -0.352878 0.196512 -0.0263455  -0.352878 0.196512 -0.0263455  -0.223731 0.279657 9.57452  -0.223731 0.279657 9.57452  - - -  - - -  67.7431 68.3653 64.674 68.2573 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1699964411.927109000  1000.76 0 49.9927  -  nan  -0.452602 0.238469 -0.0288767  -0.452602 0.238469 -0.0288767  -0.26925 0.373927 9.39305  -0.26925 0.373927 9.39305  - - -  - - -  67.1826 68.9889 64.8276 67.7082 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.932094000  1000.76 0 49.991  -  nan  -0.352065 0.125791 -0.0667023  -0.352065 0.125791 -0.0667023  -0.219733 0.3281 9.16822  -0.219733 0.3281 9.16822  - - -  - - -  67.5054 69.7178 64.3117 66.9197 - - - - 66.8807 67.2585 64.5245 - - - - - 138 146 134 70 0 0 0 0
1699964411.937093000  1000.76 0 49.991  -  nan  -0.394491 0.140572 -0.0539324  -0.394491 0.140572 -0.0539324  -0.270863 0.32691 9.45518  -0.270863 0.32691 9.45518  - - -  - - -  66.9322 69.0893 65.4013 67.1053 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.942094000  1000.76 0 49.9919  -  nan  -0.509206 0.167628 -0.0562723  -0.509206 0.167628 -0.0562723  -0.270085 0.281322 9.17213  -0.270085 0.281322 9.17213  - - -  - - -  66.6244 69.467 65.314 66.8283 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699964411.947108000  1000.77 0 49.9919  -  nan  -0.379834 0.0839572 -0.0797281  -0.379834 0.0839572 -0.0797281  -0.218143 0.329051 8.93876  -0.218143 0.329051 8.93876  - - -  - - -  66.8122 70.0183 65.0438 66.2668 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.952101000  1000.77 0 49.9877  -  nan  -0.465917 0.154025 -0.0552978  -0.465917 0.154025 -0.0552978  -0.272493 0.233829 9.34898  -0.272493 0.233829 9.34898  - - -  - - -  66.6928 69.2557 65.5014 66.9601 - - - - 65.0533 69.4155 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699964411.957092000  1000.77 0 49.9877  -  nan  -0.523275 0.167553 -0.0564678  -0.523275 0.167553 -0.0564678  -0.268495 0.282273 8.94268  -0.268495 0.282273 8.94268  - - -  - - -  67.0354 69.6751 64.6557 66.879 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.962094000  1000.77 0 49.9879  -  nan  -0.393962 0.0702347 -0.0657923  -0.393962 0.0702347 -0.0657923  -0.219355 0.282273 8.94303  -0.219355 0.282273 8.94303  - - -  - - -  67.1045 70.0876 64.4532 66.6809 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699964411.967108000  1000.77 0 49.9879  -  nan  -0.437917 0.15436 -0.0411498  -0.437917 0.15436 -0.0411498  -0.173813 0.234069 9.29182  -0.173813 0.234069 9.29182  - - -  - - -  66.7812 69.4248 64.8387 67.5127 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.972099000  1000.77 0 49.9875  -  nan  -0.509206 0.167628 -0.0562723  -0.509206 0.167628 -0.0562723  -0.320854 0.188242 9.06558  -0.320854 0.188242 9.06558  - - -  - - -  67.2738 69.7046 63.9175 67.5767 - - - - 65.4108 69.8227 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699964411.977093000  1000.76 0 49.9875  -  nan  -0.393747 0.0562165 -0.0791754  -0.393747 0.0562165 -0.0791754  -0.21978 0.235966 8.83356  -0.21978 0.235966 8.83356  - - -  - - -  67.5687 69.991 63.4996 67.475 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.982093000  1000.77 0 49.9887  -  nan  -0.437483 0.125336 -0.0678891  -0.437483 0.125336 -0.0678891  -0.125491 0.187527 9.23957  -0.125491 0.187527 9.23957  - - -  - - -  67.618 69.2081 63.8848 68.1672 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699964411.987108000  1000.76 0 49.9887  -  nan  -0.537445 0.20978 -0.0715693  -0.537445 0.20978 -0.0715693  -0.317281 0.190379 8.54982  -0.317281 0.190379 8.54982  - - -  - - -  67.9761 69.4405 63.2412 68.2027 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964411.992095000  1000.76 0 49.989  -  nan  -0.40846 0.0419196 -0.107508  -0.40846 0.0419196 -0.107508  -0.275272 0.232168 9.75002  -0.275272 0.232168 9.75002  - - -  - - -  68.7236 69.8616 62.6961 67.9272 - - - - 67.0691 69.6185 65.4108 - - - - - 138 146 134 70 0 0 0 0
1699964411.997093000  1000.76 0 49.989  -  nan  -0.480343 0.110903 -0.0956296  -0.480343 0.110903 -0.0956296  -0.174591 0.279657 9.57487  -0.174591 0.279657 9.57487  - - -  - - -  68.3757 68.8559 63.5655 68.3583 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.002093000  1000.76 0 49.9891  -  nan  -0.566212 0.166953 -0.0845824  -0.566212 0.166953 -0.0845824  -0.318476 0.189664 8.7224  -0.318476 0.189664 8.7224  - - -  - - -  68.8892 69.2579 62.8135 67.9581 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699964412.007108000  1000.75 0 49.9891  -  nan  -0.435991 -0.0424007 -0.119384  -0.435991 -0.0424007 -0.119384  -0.32201 0.279657 9.57382  -0.32201 0.279657 9.57382  - - -  - - -  69.415 69.9297 62.2586 67.5398 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.012094000  1000.75 0 49.9919  -  nan  -0.53623 0.0414387 -0.094541  -0.53623 0.0414387 -0.094541  -0.177032 0.140038 9.41507  -0.177032 0.140038 9.41507  - - -  - - -  68.5139 68.8499 63.5094 68.1333 - - - - 67.6407 69.8227 63.8325 - - - - - 138 146 134 70 0 0 0 0
1699964412.017093000  1000.75 0 49.9919  -  nan  -0.607811 0.0825575 -0.0966546  -0.607811 0.0825575 -0.0966546  -0.367593 0.235731 8.88938  -0.367593 0.235731 8.88938  - - -  - - -  68.801 69.7104 62.8348 67.6771 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.022097000  1000.75 0 49.9928  -  nan  -0.463521 -0.126721 -0.131261  -0.463521 -0.126721 -0.131261  -0.370355 0.280132 9.45874  -0.370355 0.280132 9.45874  - - -  - - -  69.215 70.2707 62.4374 67.3076 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699964412.027108000  1000.75 0 49.9928  -  nan  -0.592733 -0.0717038 -0.107031  -0.592733 -0.0717038 -0.107031  -0.229352 0.138137 9.87362  -0.229352 0.138137 9.87362  - - -  - - -  68.3115 69.2023 63.7516 67.7912 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.032098000  1000.74 0 49.9937  -  nan  -0.593099 -0.056499 -0.0789344  -0.593099 -0.056499 -0.0789344  -0.36638 0.282508 8.88511  -0.36638 0.282508 8.88511  - - -  - - -  68.4238 70.1847 63.1915 67.2714 - - - - 68.0272 69.4155 63.8325 - - - - - 138 146 134 70 0 0 0 0
1699964412.037093000  1000.74 0 49.9937  -  nan  -0.534951 -0.21132 -0.0739434  -0.534951 -0.21132 -0.0739434  -0.372362 0.232879 9.57773  -0.372362 0.232879 9.57773  - - -  - - -  68.2592 70.661 62.9966 67.2598 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.042093000  1000.74 0 49.9953  -  nan  -0.649826 -0.15561 -0.0770582  -0.649826 -0.15561 -0.0770582  -0.371985 0.187052 9.35254  -0.371985 0.187052 9.35254  - - -  - - -  67.1426 70.2709 63.8652 67.5218 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699964412.047107000  1000.74 0 49.9953  -  nan  -0.635781 -0.127067 -0.0913948  -0.635781 -0.127067 -0.0913948  -0.36801 0.189428 8.77892  -0.36801 0.189428 8.77892  - - -  - - -  67.2048 71.2478 63.4846 66.8079 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.052092000  1000.74 0 49.9965  -  nan  -0.533787 -0.296245 -0.14144  -0.533787 -0.296245 -0.14144  -0.371921 0.325248 9.85552  -0.371921 0.325248 9.85552  - - -  - - -  67.6694 71.4931 63.6984 66.5119 - - - - 66.3218 71.0732 64.1766 - - - - - 138 146 134 70 0 0 0 0
1699964412.057093000  1000.74 0 49.9965  -  nan  -0.677311 -0.197828 -0.118581  -0.677311 -0.197828 -0.118581  -0.423549 0.0934959 9.36072  -0.423549 0.0934959 9.36072  - - -  - - -  67.2568 70.5069 64.6109 66.5507 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.062093000  1000.74 0 49.9969  -  nan  -0.63473 -0.240275 -0.130603  -0.63473 -0.240275 -0.130603  -0.369222 0.14265 8.78318  -0.369222 0.14265 8.78318  - - -  - - -  67.6687 71.2528 64.2857 65.8134 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1699964412.067108000  1000.74 0 49.9969  -  nan  -0.505197 -0.3526 -0.153283  -0.505197 -0.3526 -0.153283  -0.371921 0.325248 9.85552  -0.371921 0.325248 9.85552  - - -  - - -  67.8886 71.4006 64.8459 65.7342 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.072102000  1000.74 0 49.9949  -  nan  -0.648858 -0.253997 -0.116667  -0.648858 -0.253997 -0.116667  -0.327654 0.0920701 9.7056  -0.327654 0.0920701 9.7056  - - -  - - -  67.439 70.4735 65.5536 65.9485 - - - - 65.591 70.8617 64.1766 - - - - - 138 146 134 70 0 0 0 0
1699964412.077117000  1000.74 0 49.9949  -  nan  -0.591126 -0.310197 -0.128105  -0.591126 -0.310197 -0.128105  -0.415182 0.144551 8.32393  -0.415182 0.144551 8.32393  - - -  - - -  67.9552 71.5571 64.7443 65.4511 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964412.082117000  1000.74 0 49.9944  -  nan  -0.491306 -0.393468 -0.110694  -0.491306 -0.393468 -0.110694  -0.32682 0.184675 9.92652  -0.32682 0.184675 9.92652  - - -  - - -  67.9679 71.6509 65.4197 65.7844 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
