    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 0.5800000  -0.9989840  -0.0060909   1.0007500   0.0000000   0.0000000  -0.0111320   0.0019701   0.0217663  -0.0014575   0.0000000   0.0000000   0.0000000   0.0000000   0.1579090  -0.0276347   0.0000000   0.0000000   0.0000000
 0.5850000  -0.9989740  -0.0059802   1.0007400   0.0000000   0.0000000  -0.0111320   0.0019703   0.0225221  -0.0015821   0.0000000   0.0000000   0.0000000   0.0001788   0.1443130  -0.0220634   0.0000000   0.0000000   0.0000000
 0.5900000  -0.9989640  -0.0058658   1.0007400   0.0000000   0.0000000  -0.0111320   0.0019731   0.0232082  -0.0016769   0.0000000   0.0000000   0.0000000   0.0010717   0.1299670  -0.0157420   0.0000000   0.0000000   0.0000000
 0.5950000  -0.9989540  -0.0057482   1.0007300   0.0000000   0.0000000  -0.0111320   0.0019823   0.0238206  -0.0017383   0.0000000   0.0000000   0.0000000   0.0027146   0.1148720  -0.0086707   0.0000000   0.0000000   0.0000000
 0.6000000  -0.9989440  -0.0056277   1.0007200   0.0000000   0.0000000  -0.0111320   0.0020015   0.0243556  -0.0017624   0.0000000   0.0000000   0.0000000   0.0051075   0.0990258  -0.0008493   0.0000000   0.0000000   0.0000000
 0.6050000  -0.9989340  -0.0055048   1.0007100   0.0000000   0.0000000  -0.0111320   0.0020346   0.0248096  -0.0017455   0.0000000   0.0000000   0.0000000   0.0082504   0.0824300   0.0077221   0.0000000   0.0000000   0.0000000
 0.6100000  -0.9989240  -0.0053798   1.0007000   0.0000000   0.0000000  -0.0111320   0.0020853   0.0251787  -0.0016839   0.0000000   0.0000000   0.0000000   0.0121433   0.0650842   0.0170434   0.0000000   0.0000000   0.0000000
 0.6150000  -0.9989130  -0.0052531   1.0006900   0.0000000   0.0000000  -0.0111320   0.0021573   0.0254592  -0.0015738   0.0000000   0.0000000   0.0000000   0.0167862   0.0469885   0.0271147   0.0000000   0.0000000   0.0000000
 0.6200000  -0.9989020  -0.0051253   1.0006900   0.0000000   0.0000000  -0.0111320   0.0022544   0.0256473  -0.0014115   0.0000000   0.0000000   0.0000000   0.0221790   0.0281427   0.0379361   0.0000000   0.0000000   0.0000000
 0.6250000  -0.9988900  -0.0049968   1.0006800   0.0000000   0.0000000  -0.0111320   0.0023803   0.0257393  -0.0011932   0.0000000   0.0000000   0.0000000   0.0283219   0.0085469   0.0495075   0.0000000   0.0000000   0.0000000
 0.6300000  -0.9988780  -0.0048681   1.0006700   0.0000000   0.0000000  -0.0111320   0.0025388   0.0257315  -0.0009152   0.0000000   0.0000000   0.0000000   0.0352148  -0.0117988   0.0618288   0.0000000   0.0000000   0.0000000
 0.6350000  -0.9988650  -0.0047397   1.0006700   0.0000000   0.0000000  -0.0111320   0.0027337   0.0256201  -0.0005737   0.0000000   0.0000000   0.0000000   0.0428577  -0.0328946   0.0749002   0.0000000   0.0000000   0.0000000
 0.6400000  -0.9988510  -0.0046121   1.0006700   0.0000000   0.0000000  -0.0111320   0.0029687   0.0254013  -0.0001649   0.0000000   0.0000000   0.0000000   0.0512506  -0.0547404   0.0887215   0.0000000   0.0000000   0.0000000
 0.6450000  -0.9988350  -0.0044858   1.0006700   0.0000000   0.0000000  -0.0111320   0.0032475   0.0250714   0.0003148   0.0000000   0.0000000   0.0000000   0.0603935  -0.0773362   0.1032930   0.0000000   0.0000000   0.0000000
 0.6500000  -0.9988180  -0.0043615   1.0006700   0.0000000   0.0000000  -0.0111320   0.0035738   0.0246267   0.0008692   0.0000000   0.0000000   0.0000000   0.0702864  -0.1006820   0.1186140   0.0000000   0.0000000   0.0000000
 0.6550000  -0.9987990  -0.0042398   1.0006800   0.0000000   0.0000000  -0.0111320   0.0039516   0.0240634   0.0015022   0.0000000   0.0000000   0.0000000   0.0809293  -0.1247780   0.1346860   0.0000000   0.0000000   0.0000000
 0.6600000  -0.9987790  -0.0041211   1.0006900   0.0000000   0.0000000  -0.0111320   0.0043844   0.0233777   0.0022173   0.0000000   0.0000000   0.0000000   0.0923222  -0.1496230   0.1515070   0.0000000   0.0000000   0.0000000
 0.6650000  -0.9987550  -0.0040062   1.0007000   0.0000000   0.0000000  -0.0111320   0.0048760   0.0225659   0.0030185   0.0000000   0.0000000   0.0000000   0.1044650  -0.1752190   0.1690780   0.0000000   0.0000000   0.0000000
 0.6700000  -0.9987300  -0.0038957   1.0007200   0.0000000   0.0000000  -0.0111320   0.0054303   0.0216242   0.0039094   0.0000000   0.0000000   0.0000000   0.1173580  -0.2015650   0.1874000   0.0000000   0.0000000   0.0000000
 0.6750000  -0.9987010  -0.0037902   1.0007400   0.0000000   0.0000000  -0.0111320   0.0060509   0.0205490   0.0048937   0.0000000   0.0000000   0.0000000   0.1310010  -0.2286610   0.2064710   0.0000000   0.0000000   0.0000000
 0.6800000  -0.9986690  -0.0036904   1.0007700   0.0000000   0.0000000  -0.0111320   0.0067415   0.0193364   0.0059753   0.0000000   0.0000000   0.0000000   0.1453930  -0.2565070   0.2262920   0.0000000   0.0000000   0.0000000
 0.6850000  -0.9986330  -0.0035971   1.0008000   0.0000000   0.0000000  -0.0111320   0.0075047   0.0179827   0.0071579   0.0000000   0.0000000   0.0000000   0.1597480  -0.2851020   0.2468640   0.0000000   0.0000000   0.0000000
 0.6900000  -0.9985940  -0.0035108   1.0008400   0.0000000   0.0000000  -0.0111320   0.0083378   0.0164841   0.0084452   0.0000000   0.0000000   0.0000000   0.1733530  -0.3144480   0.2681850   0.0000000   0.0000000   0.0000000
 0.6950000  -0.9985500  -0.0034325   1.0008800   0.0000000   0.0000000  -0.0111320   0.0092370   0.0148369   0.0098410   0.0000000   0.0000000   0.0000000   0.1862080  -0.3445440   0.2902560   0.0000000   0.0000000   0.0000000
 0.7000000  -0.9985010  -0.0033627   1.0009400   0.0000000   0.0000000  -0.0111320   0.0101986   0.0130374   0.0113490   0.0000000   0.0000000   0.0000000   0.1983130  -0.3753900   0.3130780   0.0000000   0.0000000   0.0000000
 0.7050000  -0.9984480  -0.0033023   1.0010000   0.0000000   0.0000000  -0.0111320   0.0112189   0.0110818   0.0129730   0.0000000   0.0000000   0.0000000   0.2096680  -0.4069850   0.3366490   0.0000000   0.0000000   0.0000000
 0.7100000  -0.9983890  -0.0032522   1.0010700   0.0000000   0.0000000  -0.0111320   0.0122940   0.0089663   0.0147168   0.0000000   0.0000000   0.0000000   0.2202720  -0.4393310   0.3609700   0.0000000   0.0000000   0.0000000
 0.7150000  -0.9983250  -0.0032130   1.0011500   0.0000000   0.0000000  -0.0111320   0.0134203   0.0066872   0.0165840   0.0000000   0.0000000   0.0000000   0.2301270  -0.4724270   0.3860420   0.0000000   0.0000000   0.0000000
 0.7200000  -0.9982550  -0.0031856   1.0012300   0.0000000   0.0000000  -0.0111320   0.0145941   0.0042408   0.0185784   0.0000000   0.0000000   0.0000000   0.2392320  -0.5062730   0.4118630   0.0000000   0.0000000   0.0000000
 0.7250000  -0.9981790  -0.0031708   1.0013300   0.0000000   0.0000000  -0.0111320   0.0158114   0.0016233   0.0207039   0.0000000   0.0000000   0.0000000   0.2475870  -0.5408680   0.4384340   0.0000000   0.0000000   0.0000000
 0.7300000  -0.9980970  -0.0031696   1.0014400   0.0000000   0.0000000  -0.0111320   0.0170687  -0.0011691   0.0229640   0.0000000   0.0000000   0.0000000   0.2551920  -0.5762140   0.4657560   0.0000000   0.0000000   0.0000000
 0.7350000  -0.9980080  -0.0031828   1.0015600   0.0000000   0.0000000  -0.0111320   0.0183621  -0.0041401   0.0253627   0.0000000   0.0000000   0.0000000   0.2620470  -0.6122930   0.4938270   0.0000000   0.0000000   0.0000000
 0.7400000  -0.9979130  -0.0032113   1.0016900   0.0000000   0.0000000  -0.0111320   0.0196879  -0.0072916   0.0279036   0.0000000   0.0000000   0.0000000   0.2681520  -0.6481630   0.5226490   0.0000000   0.0000000   0.0000000
 0.7450000  -0.9978110  -0.0032560   1.0018400   0.0000000   0.0000000  -0.0111320   0.0210424  -0.0106205   0.0305904   0.0000000   0.0000000   0.0000000   0.2735060  -0.6832830   0.5522200   0.0000000   0.0000000   0.0000000
 0.7500000  -0.9977030  -0.0033178   1.0020000   0.0000000   0.0000000  -0.0111320   0.0224217  -0.0141232   0.0334270   0.0000000   0.0000000   0.0000000   0.2781110  -0.7176520   0.5825410   0.0000000   0.0000000   0.0000000
 0.7550000  -0.9975870  -0.0033976   1.0021700   0.0000000   0.0000000  -0.0111320   0.0238222  -0.0177958   0.0364171   0.0000000   0.0000000   0.0000000   0.2819660  -0.7512720   0.6136130   0.0000000   0.0000000   0.0000000
 0.7600000  -0.9974640  -0.0034961   1.0023600   0.0000000   0.0000000  -0.0111320   0.0252401  -0.0216346   0.0395644   0.0000000   0.0000000   0.0000000   0.2850710  -0.7841420   0.6454340   0.0000000   0.0000000   0.0000000
 0.7650000  -0.9973350  -0.0036142   1.0025700   0.0000000   0.0000000  -0.0111320   0.0266717  -0.0256359   0.0428717   0.0000000   0.0000000   0.0000000   0.2874260  -0.8162620   0.6773610   0.0000000   0.0000000   0.0000000
 0.7700000  -0.9971980  -0.0037527   1.0027900   0.0000000   0.0000000  -0.0111320   0.0281131  -0.0297960   0.0463367   0.0000000   0.0000000   0.0000000   0.2890310  -0.8476310   0.7085410   0.0000000   0.0000000   0.0000000
 0.7750000  -0.9970530  -0.0039124   1.0030300   0.0000000   0.0000000  -0.0111320   0.0295607  -0.0341110   0.0499558   0.0000000   0.0000000   0.0000000   0.2898860  -0.8782510   0.7389720   0.0000000   0.0000000   0.0000000
 0.7800000  -0.9969020  -0.0040941   1.0032900   0.0000000   0.0000000  -0.0111320   0.0310107  -0.0385773   0.0537252   0.0000000   0.0000000   0.0000000   0.2899900  -0.9081210   0.7686530   0.0000000   0.0000000   0.0000000
 0.7850000  -0.9967430  -0.0042984   1.0035700   0.0000000   0.0000000  -0.0111320   0.0324594  -0.0431910   0.0576411   0.0000000   0.0000000   0.0000000   0.2893450  -0.9372410   0.7975840   0.0000000   0.0000000   0.0000000
 0.7900000  -0.9965770  -0.0045262   1.0038700   0.0000000   0.0000000  -0.0111320   0.0339029  -0.0479484   0.0616998   0.0000000   0.0000000   0.0000000   0.2879500  -0.9656110   0.8257640   0.0000000   0.0000000   0.0000000
 0.7950000  -0.9964040  -0.0047781   1.0041900   0.0000000   0.0000000  -0.0111320   0.0353376  -0.0528458   0.0658975   0.0000000   0.0000000   0.0000000   0.2858050  -0.9932300   0.8531950   0.0000000   0.0000000   0.0000000
 0.8000000  -0.9962240  -0.0050549   1.0045300   0.0000000   0.0000000  -0.0111320   0.0367597  -0.0578795   0.0702305   0.0000000   0.0000000   0.0000000   0.2829100  -1.0201000   0.8798760   0.0000000   0.0000000   0.0000000
 0.8050000  -0.9960370  -0.0053571   1.0048900   0.0000000   0.0000000  -0.0111320   0.0381655  -0.0630456   0.0746950   0.0000000   0.0000000   0.0000000   0.2792650  -1.0462200   0.9058070   0.0000000   0.0000000   0.0000000
 0.8100000  -0.9958420  -0.0056856   1.0052800   0.0000000   0.0000000  -0.0111320   0.0395511  -0.0683404   0.0792873   0.0000000   0.0000000   0.0000000   0.2748700  -1.0715900   0.9309870   0.0000000   0.0000000   0.0000000
 0.8150000  -0.9956410  -0.0060408   1.0056800   0.0000000   0.0000000  -0.0111320   0.0409129  -0.0737602   0.0840037   0.0000000   0.0000000   0.0000000   0.2697240  -1.0962100   0.9554180   0.0000000   0.0000000   0.0000000
 0.8200000  -0.9954330  -0.0064234   1.0061200   0.0000000   0.0000000  -0.0111320   0.0422471  -0.0793013   0.0888403   0.0000000   0.0000000   0.0000000   0.2638290  -1.1200800   0.9790990   0.0000000   0.0000000   0.0000000
 0.8250000  -0.9952190  -0.0068340   1.0065700   0.0000000   0.0000000  -0.0111320   0.0435500  -0.0849598   0.0937934   0.0000000   0.0000000   0.0000000   0.2571840  -1.1432000   1.0020300   0.0000000   0.0000000   0.0000000
 0.8300000  -0.9949980  -0.0072731   1.0070500   0.0000000   0.0000000  -0.0111320   0.0448177  -0.0907320   0.0988593   0.0000000   0.0000000   0.0000000   0.2497890  -1.1655700   1.0242100   0.0000000   0.0000000   0.0000000
 0.8350000  -0.9947710  -0.0077415   1.0075600   0.0000000   0.0000000  -0.0111320   0.0460466  -0.0966142   0.1040340   0.0000000   0.0000000   0.0000000   0.2416440  -1.1871900   1.0456400   0.0000000   0.0000000   0.0000000
 0.8400000  -0.9945370  -0.0082395   1.0081000   0.0000000   0.0000000  -0.0111320   0.0472329  -0.1026030   0.1093140   0.0000000   0.0000000   0.0000000   0.2327490  -1.2080600   1.0663200   0.0000000   0.0000000   0.0000000
 0.8450000  -0.9942980  -0.0087677   1.0086600   0.0000000   0.0000000  -0.0111320   0.0483729  -0.1086940   0.1146960   0.0000000   0.0000000   0.0000000   0.2231040  -1.2281800   1.0862500   0.0000000   0.0000000   0.0000000
 0.8500000  -0.9940540  -0.0093266   1.0092400   0.0000000   0.0000000  -0.0111320   0.0494627  -0.1148830   0.1201760   0.0000000   0.0000000   0.0000000   0.2127080  -1.2475500   1.1054300   0.0000000   0.0000000   0.0000000
 0.8550000  -0.9938040  -0.0099167   1.0098600   0.0000000   0.0000000  -0.0111320   0.0504987  -0.1211680   0.1257490   0.0000000   0.0000000   0.0000000   0.2015630  -1.2661700   1.1238600   0.0000000   0.0000000   0.0000000
 0.8600000  -0.9935490  -0.0105384   1.0105000   0.0000000   0.0000000  -0.0111320   0.0514771  -0.1275440   0.1314130   0.0000000   0.0000000   0.0000000   0.1896680  -1.2840400   1.1415400   0.0000000   0.0000000   0.0000000
 0.8650000  -0.9932890  -0.0111922   1.0111700   0.0000000   0.0000000  -0.0111320   0.0523941  -0.1340070   0.1371630   0.0000000   0.0000000   0.0000000   0.1770230  -1.3011600   1.1584800   0.0000000   0.0000000   0.0000000
 0.8700000  -0.9930250  -0.0118786   1.0118700   0.0000000   0.0000000  -0.0111320   0.0532461  -0.1405540   0.1429970   0.0000000   0.0000000   0.0000000   0.1636280  -1.3175300   1.1746600   0.0000000   0.0000000   0.0000000
 0.8750000  -0.9927570  -0.0125979   1.0126000   0.0000000   0.0000000  -0.0111320   0.0540291  -0.1471810   0.1489090   0.0000000   0.0000000   0.0000000   0.1494830  -1.3331500   1.1900900   0.0000000   0.0000000   0.0000000
 0.8800000  -0.9924850  -0.0133505   1.0133600   0.0000000   0.0000000  -0.0111320   0.0547401  -0.1538840   0.1548960   0.0000000   0.0000000   0.0000000   0.1349500  -1.3480200   1.2047700   0.0000000   0.0000000   0.0000000
 0.8850000  -0.9922100  -0.0141369   1.0141500   0.0000000   0.0000000  -0.0111320   0.0553799  -0.1606600   0.1609550   0.0000000   0.0000000   0.0000000   0.1210970  -1.3621400   1.2187000   0.0000000   0.0000000   0.0000000
 0.8900000  -0.9919310  -0.0149573   1.0149700   0.0000000   0.0000000  -0.0111320   0.0559523  -0.1675040   0.1670820   0.0000000   0.0000000   0.0000000   0.1079950  -1.3755100   1.2318800   0.0000000   0.0000000   0.0000000
 0.8950000  -0.9916500  -0.0158120   1.0158200   0.0000000   0.0000000  -0.0111320   0.0564611  -0.1744140   0.1732730   0.0000000   0.0000000   0.0000000   0.0956420  -1.3881300   1.2443100   0.0000000   0.0000000   0.0000000
 0.9000000  -0.9913670  -0.0167015   1.0167000   0.0000000   0.0000000  -0.0111320   0.0569099  -0.1813840   0.1795240   0.0000000   0.0000000   0.0000000   0.0840394  -1.4000000   1.2559900   0.0000000   0.0000000   0.0000000
 0.9050000  -0.9910810  -0.0176260   1.0176200   0.0000000   0.0000000  -0.0111320   0.0573027  -0.1884120   0.1858310   0.0000000   0.0000000   0.0000000   0.0731868  -1.4111200   1.2669200   0.0000000   0.0000000   0.0000000
 0.9100000  -0.9907940  -0.0185857   1.0185600   0.0000000   0.0000000  -0.0111320   0.0576431  -0.1954940   0.1921920   0.0000000   0.0000000   0.0000000   0.0630842  -1.4214900   1.2771000   0.0000000   0.0000000   0.0000000
 0.9150000  -0.9905050  -0.0195810   1.0195400   0.0000000   0.0000000  -0.0111320   0.0579348  -0.2026260   0.1986010   0.0000000   0.0000000   0.0000000   0.0537316  -1.4311100   1.2865300   0.0000000   0.0000000   0.0000000
 0.9200000  -0.9902150  -0.0206120   1.0205500   0.0000000   0.0000000  -0.0111320   0.0581816  -0.2098040   0.2050560   0.0000000   0.0000000   0.0000000   0.0451290  -1.4399800   1.2952100   0.0000000   0.0000000   0.0000000
 0.9250000  -0.9899230  -0.0216791   1.0215900   0.0000000   0.0000000  -0.0111320   0.0583873  -0.2170240   0.2115520   0.0000000   0.0000000   0.0000000   0.0372764  -1.4480900   1.3031400   0.0000000   0.0000000   0.0000000
 0.9300000  -0.9896310  -0.0227823   1.0226600   0.0000000   0.0000000  -0.0111320   0.0585556  -0.2242840   0.2180860   0.0000000   0.0000000   0.0000000   0.0301738  -1.4554600   1.3103300   0.0000000   0.0000000   0.0000000
 0.9350000  -0.9893380  -0.0239220   1.0237700   0.0000000   0.0000000  -0.0111320   0.0586903  -0.2315780   0.2246540   0.0000000   0.0000000   0.0000000   0.0238212  -1.4620800   1.3167600   0.0000000   0.0000000   0.0000000
 0.9400000  -0.9890440  -0.0250982   1.0249100   0.0000000   0.0000000  -0.0111320   0.0587951  -0.2389030   0.2312520   0.0000000   0.0000000   0.0000000   0.0182186  -1.4679500   1.3224400   0.0000000   0.0000000   0.0000000
 0.9450000  -0.9887500  -0.0263111   1.0260800   0.0000000   0.0000000  -0.0111320   0.0588738  -0.2462560   0.2378770   0.0000000   0.0000000   0.0000000   0.0133660  -1.4730700   1.3273700   0.0000000   0.0000000   0.0000000
 0.9500000  -0.9884550  -0.0275608   1.0272900   0.0000000   0.0000000  -0.0111320   0.0589300  -0.2536330   0.2445250   0.0000000   0.0000000   0.0000000   0.0092634  -1.4774400   1.3315500   0.0000000   0.0000000   0.0000000
 0.9550000  -0.9881600  -0.0288474   1.0285300   0.0000000   0.0000000  -0.0111320   0.0589676  -0.2610290   0.2511910   0.0000000   0.0000000   0.0000000   0.0059108  -1.4810600   1.3349800   0.0000000   0.0000000   0.0000000
 0.9600000  -0.9878660  -0.0301711   1.0298000   0.0000000   0.0000000  -0.0111320   0.0589904  -0.2684420   0.2578730   0.0000000   0.0000000   0.0000000   0.0033082  -1.4839300   1.3376600   0.0000000   0.0000000   0.0000000
 0.9650000  -0.9875710  -0.0315319   1.0311100   0.0000000   0.0000000  -0.0111320   0.0590020  -0.2758670   0.2645670   0.0000000   0.0000000   0.0000000   0.0014555  -1.4860500   1.3395900   0.0000000   0.0000000   0.0000000
 0.9700000  -0.9872760  -0.0329298   1.0324500   0.0000000   0.0000000  -0.0111320   0.0590062  -0.2833010   0.2712680   0.0000000   0.0000000   0.0000000   0.0003529  -1.4874200   1.3407700   0.0000000   0.0000000   0.0000000
 0.9750000  -0.9870130  -0.0343649   1.0338200   0.0000000   0.0000000  -0.0111320   0.0589921  -0.2907400   0.2779730   0.0000000   0.0000000   0.0000000   0.0000000  -1.4880400   1.3412000   0.0000000   0.0000000   0.0000000
 0.9800000  -0.9870130  -0.0348910   1.0339000   0.0000000   0.0000000  -0.0111320   0.0589921  -0.2932420   0.2784400   0.0000000   0.0000000   0.0000000   0.0000000  -1.4880800   1.3412000   0.0000000   0.0000000   0.0000000
 0.9850000  -0.9867180  -0.0363758   1.0353100   0.0000000   0.0000000  -0.0115027   0.0589927  -0.3006820   0.2851450   0.0000000   0.0000000   0.0000000   0.0003750  -1.4877100   1.3408300   0.0000000   0.0000000   0.0000000
 0.9900000  -0.9864230  -0.0378978   1.0367500   0.0000000   0.0000000  -0.0118796   0.0589971  -0.3081180   0.2918470   0.0000000   0.0000000   0.0000000   0.0015000  -1.4865800   1.3397000   0.0000000   0.0000000   0.0000000
