# pom logged on Wed Nov 29 16:43:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272641.122199000 0 1 1 1 1 1 0.995607 0.533083 1.30537 0.0915272 0.201275 0.0265056 0.891297 0.182164 -0.352009 1.0044 -0.230799 0.0250258 1.78474 -1.02163 -0.342133 5.24726e-07 5.25555e-07 5.04469e-07 3.66545e-06 3.51478e-06 3.81515e-06 5.14349e-05 5.16004e-05 4.71122e-05 5.14349e-05 5.16004e-05 4.71122e-05 0.0613277 0.0613349 0.0610466
1701272641.127209000 0 1 1 1 1 1 1.0001 0.53398 1.30361 0.0964721 0.199666 0.0275503 0.900667 0.176705 -0.352541 0.993272 -0.257322 0.0196014 1.81128 -1.04475 -0.262418 5.64698e-07 5.6565e-07 5.41397e-07 3.69797e-06 3.54832e-06 3.84762e-06 5.27016e-05 5.28781e-05 4.80386e-05 5.27016e-05 5.28781e-05 4.80386e-05 0.0530784 0.0530856 0.0527872
1701272641.132203000 0 1 1 1 1 1 1.00453 0.534991 1.30188 0.101334 0.198412 0.0285848 0.908595 0.172525 -0.354737 0.995489 -0.236539 0.02263 1.76501 -1.0435 -0.365686 5.21761e-07 5.2258e-07 5.0164e-07 3.65658e-06 3.51013e-06 3.80869e-06 5.09192e-05 5.10809e-05 4.6557e-05 5.09192e-05 5.10809e-05 4.6557e-05 0.0582634 0.0582703 0.0579761
1701272641.137196000 0 1 1 1 1 1 1.00902 0.535971 1.30013 0.106107 0.197019 0.0296226 0.917256 0.167566 -0.355952 0.985685 -0.237562 0.0262741 1.79498 -1.09695 -0.324217 4.91468e-07 4.92197e-07 4.73462e-07 3.63698e-06 3.4931e-06 3.79076e-06 4.98389e-05 4.99895e-05 4.56844e-05 4.98389e-05 4.99895e-05 4.56844e-05 0.0731931 0.0731997 0.0729116
1701272641.142751000 0 1 1 1 1 1 1.01403 0.537144 1.29823 0.111014 0.195321 0.0305849 0.926392 0.163149 -0.355628 0.964497 -0.24659 0.025432 1.79034 -1.11631 -0.200678 4.12125e-07 4.12643e-07 3.99239e-07 3.48e-06 3.34421e-06 3.63432e-06 4.56147e-05 4.574e-05 4.20373e-05 4.56147e-05 4.574e-05 4.20373e-05 0.0529871 0.0529932 0.0527117
1701272641.147180000 0 1 1 1 1 1 1.01815 0.537852 1.29665 0.115241 0.194208 0.031511 0.934182 0.157838 -0.357265 0.956484 -0.237574 0.0250205 1.78098 -1.14534 -0.255442 4.40254e-07 4.40846e-07 4.25425e-07 3.5672e-06 3.42964e-06 3.72149e-06 4.78633e-05 4.79961e-05 4.40178e-05 4.78633e-05 4.79961e-05 4.40178e-05 0.0670967 0.0671027 0.0668162
1701272641.152836000 0 1 1 1 1 1 1.02342 0.5389 1.29469 0.120387 0.19248 0.0324786 0.943998 0.152221 -0.358584 0.938443 -0.252892 0.0215849 1.78023 -1.17141 -0.277092 4.15112e-07 4.15644e-07 4.01673e-07 3.49467e-06 3.36205e-06 3.64791e-06 4.64129e-05 4.65371e-05 4.27095e-05 4.64129e-05 4.65371e-05 4.27095e-05 0.0521306 0.0521363 0.0518521
1701272641.157329000 0 1 1 1 1 1 1.02768 0.53957 1.29308 0.124334 0.191436 0.0333551 0.9518 0.146657 -0.359389 0.909332 -0.231932 0.0236283 1.76326 -1.19804 -0.243001 4.4407e-07 4.44678e-07 4.2858e-07 3.5441e-06 3.41106e-06 3.69731e-06 4.79121e-05 4.80437e-05 4.39322e-05 4.79121e-05 4.80437e-05 4.39322e-05 0.0516188 0.0516243 0.0513347
1701272641.162326000 0 1 1 1 1 1 1.03238 0.540477 1.29135 0.128548 0.189964 0.0340074 0.96048 0.141572 -0.359121 0.891929 -0.247741 0.0112432 1.80132 -1.23345 -0.161912 4.05847e-07 4.06359e-07 3.92623e-07 3.46938e-06 3.34093e-06 3.62112e-06 4.62696e-05 4.63886e-05 4.25474e-05 4.62696e-05 4.63886e-05 4.25474e-05 0.0480908 0.048096 0.0478095
1701272641.167226000 0 1 1 1 1 1 1.0371 0.541153 1.28959 0.13286 0.188649 0.0348158 0.96929 0.135282 -0.359671 0.883064 -0.242757 0.00604167 1.79916 -1.25318 -0.141955 4.37181e-07 4.37774e-07 4.21718e-07 3.53312e-06 3.40411e-06 3.68481e-06 4.81306e-05 4.82574e-05 4.4103e-05 4.81306e-05 4.82574e-05 4.4103e-05 0.0533922 0.0533974 0.0531047
1701272641.172334000 0 1 1 1 1 1 1.04201 0.542007 1.28777 0.136879 0.187616 0.0355101 0.977875 0.129143 -0.359932 0.847283 -0.217114 0.0071832 1.79087 -1.33665 -0.100905 4.09373e-07 4.09896e-07 3.95511e-07 3.45737e-06 3.33235e-06 3.60755e-06 4.65705e-05 4.66875e-05 4.27215e-05 4.65705e-05 4.66875e-05 4.27215e-05 0.044375 0.0443797 0.0440902
1701272641.177796000 0 1 1 1 1 1 1.04745 0.542928 1.28577 0.141433 0.186086 0.036201 0.988061 0.123476 -0.360543 0.86143 -0.2385 -0.000283035 1.78285 -1.34196 -0.0852878 3.77722e-07 3.7817e-07 3.65641e-07 3.40754e-06 3.28619e-06 3.55555e-06 4.56292e-05 4.57352e-05 4.19982e-05 4.56292e-05 4.57352e-05 4.19982e-05 0.0556861 0.0556904 0.0554069
1701272641.182323000 0 1 1 1 1 1 1.05194 0.543467 1.28414 0.145089 0.18499 0.0370079 0.995951 0.11663 -0.360823 0.83404 -0.226616 0.0130567 1.7679 -1.4092 -0.0759759 4.05162e-07 4.05675e-07 3.9113e-07 3.42881e-06 3.30809e-06 3.57679e-06 4.6559e-05 4.66708e-05 4.26494e-05 4.6559e-05 4.66708e-05 4.26494e-05 0.0423386 0.0423426 0.0420515
1701272641.187228000 0 1 1 1 1 1 1.05687 0.544198 1.28238 0.148988 0.183779 0.037675 1.00489 0.110776 -0.36062 0.827654 -0.229552 0.0128664 1.77295 -1.42314 -0.0381103 3.84219e-07 3.8468e-07 3.71349e-07 3.42537e-06 3.3063e-06 3.57168e-06 4.65749e-05 4.66787e-05 4.28069e-05 4.65749e-05 4.66787e-05 4.28069e-05 0.0651984 0.0652021 0.0649171
1701272641.192332000 0 1 1 1 1 1 1.06202 0.544743 1.28053 0.153386 0.18217 0.0384272 1.01366 0.10322 -0.360911 0.838078 -0.252223 0.00424731 1.75025 -1.45145 -0.046357 4.16114e-07 4.1665e-07 4.00913e-07 3.45332e-06 3.3353e-06 3.59957e-06 4.78242e-05 4.7934e-05 4.3734e-05 4.78242e-05 4.7934e-05 4.3734e-05 0.0478693 0.0478726 0.0475781
1701272641.197333000 0 1 1 1 1 1 1.0671 0.545403 1.27874 0.15695 0.18095 0.0391081 1.02226 0.0963114 -0.360691 0.794373 -0.240378 0.0131608 1.74135 -1.51983 -0.00850159 3.99322e-07 3.99813e-07 3.85083e-07 3.42101e-06 3.30556e-06 3.56621e-06 4.7254e-05 4.7356e-05 4.32803e-05 4.7254e-05 4.7356e-05 4.32803e-05 0.0518887 0.0518914 0.0516009
1701272641.202324000 0 1 1 1 1 1 1.07219 0.546035 1.27696 0.161112 0.179327 0.0396448 1.03048 0.0901026 -0.360706 0.821504 -0.267568 -0.00302388 1.72269 -1.50577 -0.0202393 3.8828e-07 3.8874e-07 3.74659e-07 3.3924e-06 3.27984e-06 3.53717e-06 4.67769e-05 4.68725e-05 4.28807e-05 4.67769e-05 4.68725e-05 4.28807e-05 0.0480996 0.0481019 0.0478118
1701272641.208152000 0 1 1 1 1 1 1.07822 0.546526 1.27486 0.165484 0.177694 0.0404595 1.04035 0.0802769 -0.360774 0.783716 -0.259145 0.00270595 1.70923 -1.58817 -0.0164894 4.25812e-07 4.26353e-07 4.0938e-07 3.53823e-06 3.42305e-06 3.68293e-06 5.04695e-05 5.05707e-05 4.61991e-05 5.04695e-05 5.05707e-05 4.61991e-05 0.0797444 0.0797463 0.0794513
1701272641.213143000 0 1 1 1 1 1 1.08339 0.547135 1.27306 0.168996 0.176376 0.0410714 1.04861 0.0738529 -0.359421 0.756831 -0.26431 0.00396582 1.70517 -1.59067 0.0930338 4.06004e-07 4.06489e-07 3.90878e-07 3.44235e-06 3.33177e-06 3.58692e-06 4.84637e-05 4.85554e-05 4.43568e-05 4.84637e-05 4.85554e-05 4.43568e-05 0.0552304 0.0552317 0.0549369
1701272641.218132000 0 1 1 1 1 1 1.08864 0.547482 1.27126 0.172955 0.174731 0.0415975 1.05706 0.0657283 -0.36004 0.772424 -0.27758 -0.0121455 1.70029 -1.6075 0.0114873 4.39441e-07 4.39997e-07 4.21739e-07 3.55555e-06 3.4435e-06 3.70005e-06 5.13754e-05 5.14713e-05 4.69367e-05 5.13754e-05 5.14713e-05 4.69367e-05 0.0784935 0.0784946 0.0781942
1701272641.223133000 0 1 1 1 1 1 1.09401 0.547986 1.26947 0.17596 0.173396 0.0420287 1.0655 0.0585101 -0.359265 0.712964 -0.267027 -0.00660824 1.66488 -1.64954 0.0796982 4.20957e-07 4.21458e-07 4.04526e-07 3.46852e-06 3.36071e-06 3.613e-06 4.95319e-05 4.96184e-05 4.52526e-05 4.95319e-05 4.96184e-05 4.52526e-05 0.0564841 0.0564845 0.0561874
1701272641.228151000 0 1 1 1 1 1 1.09937 0.548464 1.26772 0.179414 0.171607 0.0423651 1.0739 0.0517422 -0.357713 0.723206 -0.298035 -0.021131 1.67183 -1.65381 0.143118 3.95263e-07 3.95694e-07 3.80631e-07 3.38982e-06 3.28644e-06 3.5345e-06 4.76245e-05 4.77003e-05 4.358e-05 4.76245e-05 4.77003e-05 4.358e-05 0.051303 0.0513031 0.0510088
1701272641.233268000 0 1 1 1 1 1 1.10488 0.548702 1.26588 0.182526 0.169978 0.0428037 1.08167 0.0427249 -0.357953 0.669092 -0.292782 -0.018225 1.6058 -1.69447 0.0611046 4.28854e-07 4.29348e-07 4.11639e-07 3.43454e-06 3.33173e-06 3.57915e-06 4.91453e-05 4.92236e-05 4.47617e-05 4.91453e-05 4.92236e-05 4.47617e-05 0.0437338 0.0437334 0.0434317
1701272641.238144000 0 1 1 1 1 1 1.11012 0.549167 1.26415 0.185574 0.168305 0.0430294 1.08898 0.0367387 -0.356973 0.670745 -0.310873 -0.0272009 1.58676 -1.67124 0.106664 3.91379e-07 3.9178e-07 3.76839e-07 3.35937e-06 3.26066e-06 3.50374e-06 4.72228e-05 4.72883e-05 4.31884e-05 4.72228e-05 4.72883e-05 4.31884e-05 0.0509502 0.0509494 0.0506568
1701272641.243130000 0 1 1 1 1 1 1.11557 0.549506 1.2624 0.188349 0.166406 0.0431526 1.09716 0.0289627 -0.355932 0.636004 -0.337472 -0.0398399 1.60474 -1.74347 0.130713 3.75903e-07 3.76262e-07 3.62377e-07 3.32863e-06 3.23294e-06 3.47266e-06 4.65483e-05 4.66059e-05 4.26531e-05 4.65483e-05 4.66059e-05 4.26531e-05 0.0549478 0.0549468 0.0546569
1701272641.248138000 0 1 1 1 1 1 1.12108 0.549629 1.26061 0.19102 0.16469 0.0434155 1.10448 0.0202314 -0.355905 0.598248 -0.329844 -0.0390039 1.55239 -1.74141 0.0885554 4.0743e-07 4.07838e-07 3.91521e-07 3.40806e-06 3.31208e-06 3.55201e-06 4.87286e-05 4.87872e-05 4.45113e-05 4.87286e-05 4.87872e-05 4.45113e-05 0.0646618 0.0646603 0.0643663
1701272641.253127000 0 1 1 1 1 1 1.12656 0.549939 1.25885 0.194105 0.162768 0.0434119 1.11167 0.0136519 -0.35619 0.625835 -0.345335 -0.0566772 1.54152 -1.71385 0.0237715 3.85693e-07 3.86045e-07 3.71315e-07 3.32615e-06 3.23451e-06 3.47005e-06 4.68777e-05 4.69272e-05 4.28707e-05 4.68777e-05 4.69272e-05 4.28707e-05 0.0526716 0.0526698 0.052382
1701272641.258127000 0 1 1 1 1 1 1.13213 0.549979 1.25707 0.196229 0.161074 0.0436801 1.11914 0.00428098 -0.356192 0.538048 -0.3324 -0.0370292 1.51927 -1.77327 0.0133673 4.17971e-07 4.1837e-07 4.01108e-07 3.39368e-06 3.3021e-06 3.5375e-06 4.8882e-05 4.89318e-05 4.45513e-05 4.8882e-05 4.89318e-05 4.45513e-05 0.0556286 0.0556264 0.0553345
1701272641.263133000 0 1 1 1 1 1 1.13777 0.550197 1.25528 0.198789 0.159297 0.0437105 1.12677 -0.00256154 -0.3563 0.54572 -0.336694 -0.0462863 1.51131 -1.73277 -0.0160149 4.02408e-07 4.02761e-07 3.86661e-07 3.36261e-06 3.27379e-06 3.50648e-06 4.81329e-05 4.81749e-05 4.3952e-05 4.81329e-05 4.81749e-05 4.3952e-05 0.0564014 0.056399 0.05611
1701272641.268153000 0 1 1 1 1 1 1.14338 0.550378 1.25352 0.201115 0.157596 0.0436765 1.13422 -0.0103332 -0.357008 0.524059 -0.32988 -0.0501232 1.53154 -1.79267 -0.0783883 3.85228e-07 3.85538e-07 3.70736e-07 3.30282e-06 3.21733e-06 3.44713e-06 4.6624e-05 4.66585e-05 4.2623e-05 4.6624e-05 4.66585e-05 4.2623e-05 0.0512623 0.0512598 0.0509779
1701272641.273127000 0 1 1 1 1 1 1.14904 0.550304 1.25174 0.203184 0.156242 0.0439314 1.14126 -0.0192851 -0.356843 0.483296 -0.298301 -0.0356629 1.4909 -1.79541 -0.0170903 4.17256e-07 4.17601e-07 4.00286e-07 3.34861e-06 3.2634e-06 3.49286e-06 4.81042e-05 4.81379e-05 4.37868e-05 4.81042e-05 4.81379e-05 4.37868e-05 0.0496887 0.0496858 0.049402
1701272641.278133000 0 1 1 1 1 1 1.15473 0.550421 1.24998 0.205522 0.154546 0.0438148 1.1489 -0.0264334 -0.356179 0.500083 -0.316566 -0.0538624 1.52292 -1.79354 0.0278061 3.95162e-07 3.95455e-07 3.79857e-07 3.32617e-06 3.24333e-06 3.47094e-06 4.72348e-05 4.72608e-05 4.31428e-05 4.72348e-05 4.72608e-05 4.31428e-05 0.0692953 0.0692923 0.0690135
1701272641.283181000 0 1 1 1 1 1 1.16055 0.550261 1.24817 0.207193 0.153313 0.0440345 1.15599 -0.0358817 -0.357599 0.426834 -0.274614 -0.0314816 1.4683 -1.81813 -0.11719 4.28392e-07 4.28718e-07 4.10469e-07 3.36354e-06 3.28107e-06 3.50828e-06 4.86438e-05 4.86686e-05 4.42215e-05 4.86438e-05 4.86686e-05 4.42215e-05 0.0554783 0.0554751 0.0551891
1701272641.288155000 0 1 1 1 1 1 1.16627 0.550264 1.24642 0.209221 0.151757 0.0439205 1.16343 -0.0435822 -0.35674 0.439564 -0.287838 -0.0481019 1.50902 -1.83083 -0.0148027 4.16001e-07 4.1629e-07 3.99041e-07 3.34325e-06 3.26291e-06 3.48865e-06 4.8041e-05 4.80594e-05 4.37504e-05 4.8041e-05 4.80594e-05 4.37504e-05 0.0564471 0.0564436 0.0561614
1701272641.293177000 0 1 1 1 1 1 1.17213 0.550017 1.24464 0.211178 0.150265 0.0439717 1.17115 -0.0533404 -0.356053 0.417168 -0.281437 -0.0464239 1.51668 -1.87542 0.0410218 4.50613e-07 4.50931e-07 4.30849e-07 3.40846e-06 3.32814e-06 3.5538e-06 5.00302e-05 5.00469e-05 4.54013e-05 5.00302e-05 5.00469e-05 4.54013e-05 0.0572529 0.0572492 0.0569591
1701272641.298124000 0 1 1 1 1 1 1.17788 0.549992 1.24285 0.212668 0.149445 0.0441116 1.17787 -0.0605845 -0.35675 0.378619 -0.241648 -0.0278409 1.48091 -1.8614 -0.0102973 4.36952e-07 4.37231e-07 4.18314e-07 3.43439e-06 3.35442e-06 3.58075e-06 5.02595e-05 5.027e-05 4.57751e-05 5.02595e-05 5.027e-05 4.57751e-05 0.0787851 0.0787813 0.0784946
1701272641.303152000 0 1 1 1 1 1 1.18381 0.549921 1.24107 0.214367 0.147988 0.0438931 1.18582 -0.0683724 -0.3571 0.389743 -0.267226 -0.0480529 1.52381 -1.89149 -0.0447899 4.1131e-07 4.11538e-07 3.94733e-07 3.33913e-06 3.26284e-06 3.48679e-06 4.78455e-05 4.78494e-05 4.36273e-05 4.78455e-05 4.78494e-05 4.36273e-05 0.0555237 0.0555197 0.0552366
1701272641.308192000 0 1 1 1 1 1 1.1898 0.549554 1.23926 0.215916 0.147079 0.0440039 1.19284 -0.0777105 -0.358363 0.353847 -0.22099 -0.0360004 1.47086 -1.87577 -0.13073 4.45532e-07 4.45779e-07 4.262e-07 3.41311e-06 3.3361e-06 3.56072e-06 4.99469e-05 4.99483e-05 4.53966e-05 4.99469e-05 4.99483e-05 4.53966e-05 0.0618039 0.0617997 0.061513
1701272641.313144000 0 1 1 1 1 1 1.19574 0.549425 1.23749 0.217076 0.146239 0.0438358 1.20058 -0.0851071 -0.358583 0.327808 -0.203622 -0.0379019 1.50038 -1.89014 -0.0964169 4.17905e-07 4.18103e-07 4.00799e-07 3.37466e-06 3.29946e-06 3.52326e-06 4.86144e-05 4.86099e-05 4.43472e-05 4.86144e-05 4.86099e-05 4.43472e-05 0.0729972 0.072993 0.0727147
1701272641.318207000 0 1 1 1 1 1 1.20184 0.54897 1.23568 0.218502 0.144983 0.0437262 1.20809 -0.0946198 -0.358707 0.309606 -0.213268 -0.0474127 1.48933 -1.88316 -0.0744002 4.52685e-07 4.52896e-07 4.32751e-07 3.40213e-06 3.32757e-06 3.55069e-06 4.98256e-05 4.9818e-05 4.52223e-05 4.98256e-05 4.9818e-05 4.52223e-05 0.0552762 0.0552718 0.0549866
1701272641.323202000 0 1 1 1 1 1 1.20784 0.548735 1.23393 0.219296 0.144414 0.0435084 1.21495 -0.10224 -0.359295 0.268636 -0.174869 -0.0477161 1.46947 -1.89675 -0.119292 4.27192e-07 4.2736e-07 4.0933e-07 3.3658e-06 3.2927e-06 3.51522e-06 4.86214e-05 4.86088e-05 4.42738e-05 4.86214e-05 4.86088e-05 4.42738e-05 0.0589299 0.0589255 0.0586452
1701272641.328201000 0 1 1 1 1 1 1.21393 0.548438 1.23212 0.220376 0.14334 0.0430003 1.22272 -0.110553 -0.35757 0.256368 -0.203431 -0.0785609 1.49759 -1.93401 0.0706341 4.161e-07 4.16241e-07 3.99125e-07 3.34683e-06 3.27527e-06 3.49694e-06 4.80599e-05 4.8043e-05 4.38254e-05 4.80599e-05 4.8043e-05 4.38254e-05 0.0578473 0.0578427 0.0575612
1701272641.333205000 0 1 1 1 1 1 1.22006 0.547861 1.23034 0.221246 0.142583 0.0427668 1.22957 -0.120102 -0.356531 0.22092 -0.176862 -0.0748882 1.44843 -1.92566 0.117107 4.50251e-07 4.50396e-07 4.30501e-07 3.3855e-06 3.31387e-06 3.5356e-06 4.94172e-05 4.93964e-05 4.48435e-05 4.94172e-05 4.93964e-05 4.48435e-05 0.0522824 0.0522775 0.0519857
1701272641.338150000 0 1 1 1 1 1 1.2262 0.547572 1.2286 0.221626 0.141821 0.0423616 1.23745 -0.127792 -0.355212 0.189105 -0.183972 -0.0745228 1.48332 -1.97967 0.181765 4.06672e-07 4.06771e-07 3.9041e-07 3.35908e-06 3.28893e-06 3.50997e-06 4.81069e-05 4.80823e-05 4.39587e-05 4.81069e-05 4.80823e-05 4.39587e-05 0.077281 0.0772761 0.0769925
1701272641.343624000 0 1 1 1 1 1 1.23305 0.547092 1.22664 0.222366 0.140649 0.0418832 1.24522 -0.136276 -0.354657 0.185426 -0.203574 -0.0785331 1.41846 -1.93815 0.154786 3.88808e-07 3.8888e-07 3.73868e-07 3.2977e-06 3.23002e-06 3.44861e-06 4.66964e-05 4.6668e-05 4.27126e-05 4.66964e-05 4.6668e-05 4.27126e-05 0.0647483 0.0647432 0.064459
1701272641.348148000 0 1 1 1 1 1 1.23869 0.546456 1.22503 0.222938 0.139831 0.0416691 1.25128 -0.145043 -0.354646 0.165354 -0.193122 -0.0737246 1.39062 -1.93623 0.0951509 4.17706e-07 4.17775e-07 4.00499e-07 3.35531e-06 3.28725e-06 3.50619e-06 4.83625e-05 4.83299e-05 4.40833e-05 4.83625e-05 4.83299e-05 4.40833e-05 0.0718028 0.0717974 0.0715071
1701272641.353212000 0 1 1 1 1 1 1.24504 0.545905 1.22327 0.222984 0.138571 0.0411205 1.25843 -0.153494 -0.353215 0.117471 -0.224058 -0.0827839 1.39075 -1.94539 0.141482 4.04723e-07 4.0477e-07 3.88512e-07 3.2993e-06 3.23362e-06 3.45046e-06 4.70636e-05 4.70276e-05 4.29072e-05 4.70636e-05 4.70276e-05 4.29072e-05 0.0550763 0.0550706 0.0547814
1701272641.358210000 0 1 1 1 1 1 1.25135 0.545112 1.22152 0.223345 0.137397 0.0407732 1.26493 -0.163325 -0.351747 0.100159 -0.227517 -0.0812227 1.35355 -1.95366 0.194805 4.37995e-07 4.38032e-07 4.19104e-07 3.36606e-06 3.30018e-06 3.51717e-06 4.90638e-05 4.90227e-05 4.45716e-05 4.90638e-05 4.90227e-05 4.45716e-05 0.0571473 0.0571414 0.0568448
1701272641.363210000 0 1 1 1 1 1 1.25767 0.544539 1.21976 0.223205 0.136193 0.0402341 1.27141 -0.171378 -0.350794 0.0660104 -0.24176 -0.0808575 1.34118 -1.97151 0.201788 4.12984e-07 4.12999e-07 3.96085e-07 3.2997e-06 3.23633e-06 3.4513e-06 4.72595e-05 4.72156e-05 4.30084e-05 4.72595e-05 4.72156e-05 4.30084e-05 0.0521436 0.0521375 0.0518459
1701272641.368750000 0 1 1 1 1 1 1.26467 0.543836 1.21788 0.222886 0.134675 0.0395663 1.27782 -0.179779 -0.349163 0.037556 -0.265545 -0.0854188 1.29386 -1.94037 0.212109 3.90315e-07 3.9031e-07 3.75156e-07 3.25846e-06 3.19737e-06 3.41041e-06 4.6003e-05 4.59567e-05 4.19712e-05 4.6003e-05 4.59567e-05 4.19712e-05 0.060809 0.0608028 0.060516
1701272641.373214000 0 1 1 1 1 1 1.27038 0.543012 1.21632 0.22254 0.133411 0.0390993 1.28302 -0.188694 -0.348113 -0.00216461 -0.273931 -0.0892448 1.24914 -1.95983 0.210768 4.18828e-07 4.18808e-07 4.01403e-07 3.2846e-06 3.22413e-06 3.43651e-06 4.70479e-05 4.69962e-05 4.272e-05 4.70479e-05 4.69962e-05 4.272e-05 0.0507381 0.0507316 0.0504379
1701272641.378212000 0 1 1 1 1 1 1.27678 0.542278 1.21458 0.222167 0.13183 0.0383686 1.2887 -0.196377 -0.347212 -0.0116737 -0.300313 -0.101164 1.21407 -1.92353 0.190043 4.00326e-07 4.00291e-07 3.84325e-07 3.26737e-06 3.20874e-06 3.41949e-06 4.64002e-05 4.63463e-05 4.2247e-05 4.64002e-05 4.63463e-05 4.2247e-05 0.060385 0.0603784 0.0600889
1701272641.383158000 0 1 1 1 1 1 1.28317 0.541281 1.21287 0.221558 0.130175 0.0377757 1.29439 -0.206146 -0.345515 -0.0584175 -0.317684 -0.102612 1.19065 -1.94877 0.263666 4.32804e-07 4.32747e-07 4.14172e-07 3.32708e-06 3.26884e-06 3.47913e-06 4.83019e-05 4.82416e-05 4.38167e-05 4.83019e-05 4.82416e-05 4.38167e-05 0.0576901 0.0576832 0.0573873
1701272641.388207000 0 1 1 1 1 1 1.2897 0.540465 1.21113 0.220725 0.128507 0.0370074 1.29972 -0.213881 -0.344218 -0.0773948 -0.332291 -0.106347 1.14381 -1.92558 0.2609 4.09982e-07 4.09912e-07 3.93145e-07 3.30355e-06 3.2473e-06 3.4559e-06 4.74335e-05 4.73716e-05 4.31632e-05 4.74335e-05 4.73716e-05 4.31632e-05 0.0663148 0.0663077 0.0660157
1701272641.393632000 0 1 1 1 1 1 1.29672 0.539507 1.20924 0.220014 0.12644 0.0361316 1.30511 -0.222368 -0.344955 -0.0838945 -0.362313 -0.11387 1.10408 -1.90866 0.103209 3.97161e-07 3.97079e-07 3.81309e-07 3.28809e-06 3.23398e-06 3.4408e-06 4.70237e-05 4.69596e-05 4.28773e-05 4.70237e-05 4.69596e-05 4.28773e-05 0.0673223 0.0673153 0.0670267
1701272641.398194000 0 1 1 1 1 1 1.30268 0.538474 1.20768 0.219005 0.124819 0.0355533 1.30959 -0.23096 -0.343423 -0.132091 -0.36221 -0.108656 1.057 -1.89267 0.175158 4.26775e-07 4.26666e-07 4.08521e-07 3.32987e-06 3.27643e-06 3.48252e-06 4.84653e-05 4.83945e-05 4.40148e-05 4.84653e-05 4.83945e-05 4.40148e-05 0.0600127 0.0600052 0.0597113
1701272641.403204000 0 1 1 1 1 1 1.30917 0.537593 1.20594 0.217908 0.122751 0.0346361 1.31429 -0.2378 -0.341606 -0.137183 -0.393869 -0.11876 1.05323 -1.85804 0.242731 3.90744e-07 3.90635e-07 3.75311e-07 3.23613e-06 3.18603e-06 3.38902e-06 4.59572e-05 4.58878e-05 4.1856e-05 4.59572e-05 4.58878e-05 4.1856e-05 0.0528215 0.0528142 0.0525242
1701272641.408199000 0 1 1 1 1 1 1.31575 0.536382 1.20424 0.216591 0.120803 0.0339689 1.31927 -0.24708 -0.340921 -0.189166 -0.394096 -0.109565 1.02793 -1.85797 0.210037 4.22808e-07 4.22667e-07 4.04781e-07 3.31088e-06 3.2612e-06 3.46368e-06 4.80853e-05 4.80087e-05 4.36509e-05 4.80853e-05 4.80087e-05 4.36509e-05 0.0608981 0.0608907 0.0605956
1701272641.413204000 0 1 1 1 1 1 1.32235 0.53531 1.20251 0.215117 0.119063 0.0331935 1.32429 -0.254865 -0.338765 -0.208954 -0.384993 -0.106322 1.03095 -1.85317 0.331109 4.06326e-07 4.06178e-07 3.89561e-07 3.27964e-06 3.23195e-06 3.43235e-06 4.73231e-05 4.72459e-05 4.30408e-05 4.73231e-05 4.72459e-05 4.30408e-05 0.058541 0.0585338 0.0582405
1701272641.418668000 0 1 1 1 1 1 1.32957 0.53407 1.20061 0.213389 0.116784 0.0322597 1.3297 -0.263081 -0.339438 -0.235223 -0.413104 -0.113131 1.02328 -1.81336 0.165032 3.98087e-07 3.97929e-07 3.81939e-07 3.25477e-06 3.20932e-06 3.4077e-06 4.66905e-05 4.66122e-05 4.2482e-05 4.66905e-05 4.66122e-05 4.2482e-05 0.0606639 0.060657 0.0603645
1701272641.423204000 0 1 1 1 1 1 1.3356 0.532863 1.19907 0.211546 0.115314 0.031665 1.33328 -0.270667 -0.338483 -0.297716 -0.38133 -0.101932 0.93663 -1.76101 0.177871 4.27634e-07 4.2744e-07 4.09059e-07 3.30331e-06 3.25829e-06 3.45616e-06 4.82561e-05 4.81712e-05 4.37429e-05 4.82561e-05 4.81712e-05 4.37429e-05 0.0563906 0.0563836 0.056087
1701272641.428204000 0 1 1 1 1 1 1.34225 0.531732 1.19738 0.209667 0.11323 0.0306627 1.33832 -0.277707 -0.337298 -0.299035 -0.41014 -0.115265 0.976171 -1.7649 0.167739 3.90295e-07 3.90118e-07 3.74685e-07 3.24041e-06 3.19802e-06 3.39348e-06 4.64082e-05 4.63275e-05 4.22653e-05 4.64082e-05 4.63275e-05 4.22653e-05 0.059224 0.0592173 0.0589266
1701272641.433213000 0 1 1 1 1 1 1.34896 0.530325 1.1957 0.207577 0.111306 0.0299668 1.34252 -0.285803 -0.33573 -0.34799 -0.401517 -0.103962 0.917604 -1.7009 0.22952 4.22486e-07 4.22267e-07 4.04246e-07 3.3022e-06 3.26041e-06 3.45518e-06 4.8335e-05 4.82472e-05 4.38571e-05 4.8335e-05 4.82472e-05 4.38571e-05 0.058212 0.0582053 0.0579085
