# logged on Wed Nov 29 16:43:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272636.542077000  999.828 0 100.008  -  nan  -0.0111712 -0.0539929 -0.000580109  -0.0111712 -0.0539929 -0.000580109  -0.266821 -0.149012 9.97225  -0.266821 -0.149012 9.97225  - - -  - - -  82.7745 82.4124 83.9676 80.2759 - - - - - 82.96 83.5422 - - - - - 139 0 134 70 0 0 0 0
1701272636.547077000  999.829 0 100.007  -  nan  0.0327377 -0.156617 -0.0221081  0.0327377 -0.156617 -0.0221081  -0.0823002 -0.192627 9.4072  -0.0823002 -0.192627 9.4072  - - -  - - -  82.3493 82.2032 84.2947 80.3605 - - - - 83.2501 - - 79.1014 - - - - 139 0 134 70 0 0 0 0
1701272636.552080000  999.829 0 100.01  -  nan  0.0187359 -0.0252226 0.0140468  0.0187359 -0.0252226 0.0140468  -0.311502 -0.145957 9.68599  -0.311502 -0.145957 9.68599  - - -  - - -  81.5292 82.0562 85.0895 80.6794 - - - - - 81.5395 82.1018 - - - - - 139 0 134 70 0 0 0 0
1701272636.557078000  999.83 0 100.008  -  nan  0.106 -0.112809 -0.0040737  0.106 -0.112809 -0.0040737  -0.128253 -0.194452 9.57763  -0.128253 -0.194452 9.57763  - - -  - - -  81.8251 81.8336 84.8097 81.0717 - - - - 81.8197 - - 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272636.562078000  999.83 0 100.011  -  nan  0.075866 -0.126313 0.0079384  0.075866 -0.126313 0.0079384  -0.178101 -0.249048 10.0384  -0.178101 -0.249048 10.0384  - - -  - - -  81.1468 81.4972 85.7746 81.5168 - - - - - 82.672 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272636.567077000  999.827 0 100.007  -  nan  0.106247 -0.0545266 0.00747803  0.106247 -0.0545266 0.00747803  -0.179117 -0.297543 9.92874  -0.179117 -0.297543 9.92874  - - -  - - -  80.9977 81.3416 85.8434 81.5988 - - - - 81.5395 - - 80.7103 - - - - 139 0 134 70 0 0 0 0
1701272636.572078000  999.829 0 100.01  -  nan  0.17892 -0.142518 0.00197028  0.17892 -0.142518 0.00197028  -0.132134 -0.341773 9.42026  -0.132134 -0.341773 9.42026  - - -  - - -  81.1034 80.7891 85.848 82.2149 - - - - - 81.2612 85.955 - - - - - 139 0 134 70 0 0 0 0
1701272636.577081000  999.828 0 100.008  -  nan  0.120502 -0.0540498 0.0220346  0.120502 -0.0540498 0.0220346  -0.223893 -0.248443 9.98152  -0.223893 -0.248443 9.98152  - - -  - - -  80.5632 80.1889 86.5106 82.9282 - - - - 80.7103 - - 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272636.582078000  999.829 0 100.013  -  nan  0.17933 -0.084778 -4.49919e-05  0.17933 -0.084778 -4.49919e-05  0.00531414 -0.295103 9.70173  0.00531414 -0.295103 9.70173  - - -  - - -  80.8227 79.9787 86.0893 83.0777 - - - - - 82.672 86.5801 - - - - - 139 0 134 70 0 0 0 0
1701272636.587077000  999.83 0 100.013  -  nan  0.179577 -0.0264952 0.0115067  0.179577 -0.0264952 0.0115067  -0.131945 -0.295103 9.70073  -0.131945 -0.295103 9.70073  - - -  - - -  80.898 79.3809 86.2474 83.6626 - - - - 79.1014 - - 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272636.592079000  999.832 0 100.015  -  nan  0.194336 -0.0276841 -0.0156067  0.194336 -0.0276841 -0.0156067  -0.043517 -0.301203 10.2723  -0.043517 -0.301203 10.2723  - - -  - - -  81.5652 78.8513 85.8266 84.1281 - - - - - 81.2612 86.8961 - - - - - 139 0 134 70 0 0 0 0
1701272636.597079000  999.83 0 100.014  -  nan  0.17964 -0.0412194 -0.00156528  0.17964 -0.0412194 -0.00156528  0.00605138 -0.247223 9.86902  0.00605138 -0.247223 9.86902  - - -  - - -  81.4829 78.3222 85.9036 84.3167 - - - - 80.7103 - - 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272636.602071000  999.832 0 100.016  -  nan  0.136101 0.0881739 0.00447208  0.136101 0.0881739 0.00447208  -0.0834061 -0.195067 9.63554  -0.0834061 -0.195067 9.63554  - - -  - - -  81.9628 78.2703 85.4232 84.3372 - - - - - 81.2612 86.8961 - - - - - 139 0 134 70 0 0 0 0
1701272636.607079000  999.833 0 100.015  -  nan  0.165321 -0.026972 -0.00304986  0.165321 -0.026972 -0.00304986  0.100585 -0.195672 9.69348  0.100585 -0.195672 9.69348  - - -  - - -  82.631 77.9955 84.7959 84.577 - - - - 81.5395 - - 84.1326 - - - - 139 0 134 70 0 0 0 0
1701272636.612081000  999.839 0 100.017  -  nan  0.077329 0.103165 0.013515  0.077329 0.103165 0.013515  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  82.6672 77.9155 84.7886 84.5732 - - - - - 77.3036 86.2664 - - - - - 139 0 134 70 0 0 0 0
1701272636.617081000  999.841 0 100.015  -  nan  0.107224 0.059399 -0.0100842  0.107224 0.059399 -0.0100842  0.101232 -0.101737 10.1988  0.101232 -0.101737 10.1988  - - -  - - -  83.3754 78.1297 83.9712 84.3501 - - - - 82.672 - - 84.4309 - - - - 139 0 134 70 0 0 0 0
1701272636.622076000  999.838 0 100.017  -  nan  0.0769891 0.0317133 0.00242292  0.0769891 0.0317133 0.00242292  0.00789938 -0.196892 9.80697  0.00789938 -0.196892 9.80697  - - -  - - -  83.5267 77.9175 84.0755 84.2856 - - - - - 78.3208 85.955 - - - - - 139 0 134 70 0 0 0 0
1701272636.627078000  999.837 0 100.016  -  nan  0.0485904 0.117478 0.0110409  0.0485904 0.117478 0.0110409  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  84.201 78.3585 83.3429 84.0182 - - - - 83.2501 - - 85.034 - - - - 139 0 134 70 0 0 0 0
1701272636.632078000  999.836 0 100.017  -  nan  0.062159 -0.0259616 0.0034486  0.062159 -0.0259616 0.0034486  0.104339 -0.00332092 10.19  0.104339 -0.00332092 10.19  - - -  - - -  84.0459 78.3538 83.416 83.9864 - - - - - 78.3208 85.6458 - - - - - 139 0 134 70 0 0 0 0
1701272636.637080000  999.831 0 100.016  -  nan  -0.0973679 0.0624951 0.0301881  -0.0973679 0.0624951 0.0301881  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  83.7096 78.5963 83.6298 83.5606 - - - - 82.672 - - 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272636.642081000  999.824 0 100.017  -  nan  0.0480864 0.0465686 0.0135157  0.0480864 0.0465686 0.0135157  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  84.4818 79.2829 82.6332 83.0393 - - - - - 79.3651 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272636.647079000  999.819 0 100.014  -  nan  -0.0689132 -0.0390066 0.00853352  -0.0689132 -0.0390066 0.00853352  0.0103948 -0.0526265 10.2503  0.0103948 -0.0526265 10.2503  - - -  - - -  84.2722 78.9904 83.0354 83.2424 - - - - 85.034 - - 84.4309 - - - - 139 0 134 70 0 0 0 0
1701272636.652079000  999.812 0 100.016  -  nan  -0.155976 0.0769438 0.0256641  -0.155976 0.0769438 0.0256641  -0.121947 0.0950953 10.1795  -0.121947 0.0950953 10.1795  - - -  - - -  84.193 80.0277 82.9439 82.0406 - - - - - 77.5555 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272636.657079000  999.812 0 100.015  -  nan  0.00318539 -0.0393343 0.0134815  0.00318539 -0.0393343 0.0134815  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  84.8146 80.7838 82.2359 81.239 - - - - 84.7314 - - 84.4309 - - - - 139 0 134 70 0 0 0 0
1701272636.662076000  999.822 0 100.017  -  nan  -0.170844 -0.00963714 0.0141127  -0.170844 -0.00963714 0.0141127  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  84.2235 80.4478 83.0232 81.3767 - - - - - 79.3651 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272636.667078000  999.834 0 100.015  -  nan  -0.0977975 -0.0687946 -0.00598735  -0.0977975 -0.0687946 -0.00598735  -0.11844 0.149086 9.77489  -0.11844 0.149086 9.77489  - - -  - - -  84.5808 81.5123 82.592 80.4761 - - - - 83.8364 - - 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272636.672076000  999.842 0 100.017  -  nan  -0.0838441 -0.110863 0.0100542  -0.0838441 -0.110863 0.0100542  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  83.9489 81.4302 83.4601 80.218 - - - - - 79.8977 82.96 - - - - - 139 0 134 70 0 0 0 0
1701272636.677085000  999.842 0 100.018  -  nan  -0.112336 -0.0382677 0.0191317  -0.112336 -0.0382677 0.0191317  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  83.7117 81.6296 83.7863 79.9437 - - - - 83.8364 - - 80.4376 - - - - 139 0 134 70 0 0 0 0
1701272636.682080000  999.837 0 100.019  -  nan  -0.0267395 -0.168324 0.0295948  -0.0267395 -0.168324 0.0295948  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  83.4718 81.7592 83.9675 80.0193 - - - - - 81.5395 83.5422 - - - - - 139 0 134 70 0 0 0 0
1701272636.687079000  999.835 0 100.017  -  nan  -0.113321 -0.153206 0.0367293  -0.113321 -0.153206 0.0367293  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  82.691 81.767 84.5704 79.963 - - - - 84.7314 - - 79.3651 - - - - 139 0 134 70 0 0 0 0
1701272636.692085000  999.833 0 100.019  -  nan  -0.012219 -0.154207 0.0300894  -0.012219 -0.154207 0.0300894  -0.216421 -0.0931962 9.39726  -0.216421 -0.0931962 9.39726  - - -  - - -  82.4558 82.1266 84.7317 79.6928 - - - - - 79.8977 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272636.697079000  999.834 0 100.017  -  nan  -0.0555789 -0.168193 0.0276156  -0.0555789 -0.168193 0.0276156  -0.178101 -0.249048 10.0384  -0.178101 -0.249048 10.0384  - - -  - - -  82.0341 81.6976 85.2929 80.1323 - - - - 83.8364 - - 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272636.702077000  999.829 0 100.017  -  nan  0.00199918 -0.182637 0.032069  0.00199918 -0.182637 0.032069  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  81.8754 81.7304 85.4474 80.0488 - - - - - 81.8197 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272636.707077000  999.83 0 100.015  -  nan  0.0606073 -0.197085 0.036593  0.0606073 -0.197085 0.036593  -0.042137 -0.298158 9.98732  -0.042137 -0.298158 9.98732  - - -  - - -  81.5377 81.4507 85.9182 80.4166 - - - - 84.7314 - - 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272636.712077000  999.827 0 100.014  -  nan  0.0174233 -0.139077 0.0587783  0.0174233 -0.139077 0.0587783  -0.22325 -0.293278 9.5293  -0.22325 -0.293278 9.5293  - - -  - - -  81.2473 81.0886 86.0537 80.9152 - - - - - 82.672 85.3388 - - - - - 139 0 134 70 0 0 0 0
1701272636.717083000  999.831 0 100.015  -  nan  0.17829 -0.183979 0.0305892  0.17829 -0.183979 0.0305892  -0.171923 -0.142912 9.40206  -0.171923 -0.142912 9.40206  - - -  - - -  81.2226 80.8322 86.1248 81.4109 - - - - 80.9848 - - 80.7103 - - - - 139 0 134 70 0 0 0 0
1701272636.722077000  999.84 0 100.013  -  nan  0.0174865 -0.153801 0.0457063  0.0174865 -0.153801 0.0457063  -0.0446004 -0.44141 9.54394  -0.0446004 -0.44141 9.54394  - - -  - - -  80.8032 79.7831 86.7792 82.366 - - - - - 82.1018 87.2144 - - - - - 139 0 134 70 0 0 0 0
1701272636.727074000  999.845 0 100.012  -  nan  0.0910886 -0.111117 0.0356377  0.0910886 -0.111117 0.0356377  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  81.2013 80.3048 86.3763 82.0423 - - - - 80.7103 - - 81.8197 - - - - 139 0 134 70 0 0 0 0
1701272636.732078000  999.855 0 100.011  -  nan  0.178491 -0.155616 0.0295992  0.178491 -0.155616 0.0295992  0.0478735 -0.349094 10.1066  0.0478735 -0.349094 10.1066  - - -  - - -  81.2181 79.2927 86.5594 82.9442 - - - - - 80.4376 85.3388 - - - - - 139 0 134 70 0 0 0 0
1701272636.737078000  999.865 0 100.009  -  nan  0.0325181 -0.0677621 0.0436907  0.0325181 -0.0677621 0.0436907  -0.0882032 -0.298158 9.98699  -0.0882032 -0.298158 9.98699  - - -  - - -  81.1286 78.8231 86.712 83.1983 - - - - 81.2612 - - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272636.742080000  999.862 0 100.008  -  nan  0.222198 -0.0691657 0.0431298  0.222198 -0.0691657 0.0431298  0.0574678 -0.142912 9.40374  0.0574678 -0.142912 9.40374  - - -  - - -  81.7693 79.0247 86.0516 82.8751 - - - - - 81.5395 87.535 - - - - - 139 0 134 70 0 0 0 0
1701272636.747077000  999.858 0 100.009  -  nan  0.0615663 -0.0385165 0.0446446  0.0615663 -0.0385165 0.0446446  0.0511913 -0.341773 9.4216  0.0511913 -0.341773 9.4216  - - -  - - -  81.9155 78.0082 86.2067 83.8992 - - - - 80.4376 - - 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272636.752078000  999.855 0 100.008  -  nan  0.0762884 0.00396358 0.0441492  0.0762884 0.00396358 0.0441492  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  82.6527 78.6176 85.5135 83.6022 - - - - - 79.1014 87.2144 - - - - - 139 0 134 70 0 0 0 0
1701272636.757080000  999.855 0 100.008  -  nan  0.179211 -0.0543166 0.0260637  0.179211 -0.0543166 0.0260637  0.192628 -0.149617 10.0322  0.192628 -0.149617 10.0322  - - -  - - -  82.8479 78.1613 85.1625 83.8648 - - - - 81.5395 - - 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272636.762079000  999.851 0 100.005  -  nan  0.0334396 0.0619006 0.0391652  0.0334396 0.0619006 0.0391652  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  83.1021 77.9342 85.1165 83.9433 - - - - - 77.8089 87.535 - - - - - 139 0 134 70 0 0 0 0
1701272636.767088000  999.853 0 100.006  -  nan  0.106057 -0.010354 0.0466941  0.106057 -0.010354 0.0466941  0.057567 -0.0501862 10.0223  0.057567 -0.0501862 10.0223  - - -  - - -  83.9027 78.1748 84.2037 83.7494 - - - - 83.8364 - - 84.7314 - - - - 139 0 134 70 0 0 0 0
1701272636.772079000  999.858 0 100.004  -  nan  0.00269352 -0.0377073 0.0541825  0.00269352 -0.0377073 0.0541825  0.100306 -0.196287 9.75106  0.100306 -0.196287 9.75106  - - -  - - -  83.6056 77.902 84.3186 83.8223 - - - - - 77.8089 85.3388 - - - - - 139 0 134 70 0 0 0 0
1701272636.777083000  999.862 0 100.003  -  nan  -0.0252316 0.0910735 0.0477131  -0.0252316 0.0910735 0.0477131  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  83.8333 78.4714 84.0026 83.3967 - - - - 83.8364 - - 84.4309 - - - - 139 0 134 70 0 0 0 0
1701272636.782084000  999.872 0 100.001  -  nan  -0.011827 -0.0518236 0.0536879  -0.011827 -0.0518236 0.0536879  0.0995782 -0.105387 10.5403  0.0995782 -0.105387 10.5403  - - -  - - -  84.5173 78.5633 83.4478 83.2626 - - - - - 77.3036 85.6458 - - - - - 139 0 134 70 0 0 0 0
1701272636.787067000  999.874 0 100.003  -  nan  -0.0979422 0.00529701 0.0457704  -0.0979422 0.00529701 0.0457704  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  84.223 78.9978 83.505 82.5503 - - - - 83.8364 - - 82.96 - - - - 139 0 134 70 0 0 0 0
1701272636.792068000  999.869 0 99.9993  -  nan  -0.0110511 0.0337382 0.0371156  -0.0110511 0.0337382 0.0371156  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  84.5327 79.5862 83.0964 82.0294 - - - - - 78.3208 84.7314 - - - - - 139 0 134 70 0 0 0 0
1701272636.797068000  999.862 0 100.001  -  nan  -0.0982893 -0.0671676 0.0347136  -0.0982893 -0.0671676 0.0347136  0.0103948 -0.0526265 10.2503  0.0103948 -0.0526265 10.2503  - - -  - - -  84.8338 79.3551 83.032 82.0867 - - - - 84.4309 - - 82.672 - - - - 139 0 134 70 0 0 0 0
1701272636.802088000  999.857 0 99.9999  -  nan  -0.112664 -0.037183 0.0462657  -0.112664 -0.037183 0.0462657  -0.118993 0.147866 9.88907  -0.118993 0.147866 9.88907  - - -  - - -  84.6386 79.9076 83.1023 81.161 - - - - - 78.5793 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272636.807067000  999.855 0 100  -  nan  -0.112709 -0.0671021 0.033724  -0.112709 -0.0671021 0.033724  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  84.533 80.2549 83.1932 80.7737 - - - - 84.1326 - - 82.96 - - - - 139 0 134 70 0 0 0 0
1701272636.812117000  999.855 0 99.9993  -  nan  -0.113239 -0.0943811 0.061848  -0.113239 -0.0943811 0.061848  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  84.535 80.533 83.2885 80.4396 - - - - - 78.3208 83.5422 - - - - - 139 0 134 70 0 0 0 0
1701272636.817114000  999.853 0 99.9994  -  nan  -0.0988188 -0.0944467 0.0628376  -0.0988188 -0.0944467 0.0628376  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  84.0159 80.9345 83.6725 80.2999 - - - - 83.5422 - - 80.4376 - - - - 139 0 134 70 0 0 0 0
1701272636.822116000  999.848 0 99.9989  -  nan  -0.128998 -0.137869 0.062308  -0.128998 -0.137869 0.062308  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  83.8096 81.2518 83.7126 79.8402 - - - - - 79.6305 83.5422 - - - - - 139 0 134 70 0 0 0 0
1701272636.827116000  999.85 0 99.999  -  nan  -0.0703897 -0.152318 0.066832  -0.0703897 -0.152318 0.066832  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  83.2215 81.4464 84.2284 79.6148 - - - - 85.3388 - - 81.2612 - - - - 139 0 134 70 0 0 0 0
1701272636.832098000  999.846 0 99.9985  -  nan  -0.11385 -0.180485 0.0648532  -0.11385 -0.180485 0.0648532  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  82.9546 81.4237 84.5834 79.728 - - - - - 79.3651 83.8364 - - - - - 139 0 134 70 0 0 0 0
1701272636.837066000  999.84 0 100.001  -  nan  -0.0708001 -0.210059 0.0688473  -0.0708001 -0.210059 0.0688473  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  82.4916 81.6164 84.8911 79.3298 - - - - 83.5422 - - 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272636.842067000  999.833 0 99.9992  -  nan  -0.0418526 -0.194995 0.0702962  -0.0418526 -0.194995 0.0702962  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  81.9998 81.474 85.4903 79.5283 - - - - - 82.3859 85.034 - - - - - 139 0 134 70 0 0 0 0
1701272636.847068000  999.833 0 99.9992  -  nan  -0.0420798 -0.179728 0.0969352  -0.0420798 -0.179728 0.0969352  -0.128343 -0.148397 9.91568  -0.128343 -0.148397 9.91568  - - -  - - -  81.7162 81.4719 85.7046 79.7964 - - - - 81.8197 - - 77.8089 - - - - 139 0 134 70 0 0 0 0
1701272636.852079000  999.831 0 100  -  nan  0.0167931 -0.180537 0.0873972  0.0167931 -0.180537 0.0873972  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  81.5717 81.3657 85.7339 80.0202 - - - - - 82.3859 85.034 - - - - - 139 0 134 70 0 0 0 0
1701272636.857077000  999.831 0 100  -  nan  0.00124257 -0.194649 0.0868319  0.00124257 -0.194649 0.0868319  -0.0894935 -0.347258 9.93387  -0.0894935 -0.347258 9.93387  - - -  - - -  81.2103 80.7826 86.1488 80.6574 - - - - 83.2501 - - 79.6305 - - - - 139 0 134 70 0 0 0 0
1701272636.862078000  999.841 0 100.001  -  nan  0.0460988 -0.138665 0.0743245  0.0460988 -0.138665 0.0743245  -0.127147 -0.192012 9.34928  -0.127147 -0.192012 9.34928  - - -  - - -  81.0331 80.682 86.2131 80.8019 - - - - - 80.9848 86.5801 - - - - - 139 0 134 70 0 0 0 0
1701272636.867074000  999.846 0 99.9991  -  nan  0.0905519 -0.139409 0.063797  0.0905519 -0.139409 0.063797  -0.081284 -0.144132 9.5169  -0.081284 -0.144132 9.5169  - - -  - - -  81.2836 79.929 86.4544 81.6359 - - - - 82.1018 - - 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272636.872086000  999.853 0 99.9998  -  nan  0.0173225 -0.153258 0.0592733  0.0173225 -0.153258 0.0592733  -0.043517 -0.301203 10.2723  -0.043517 -0.301203 10.2723  - - -  - - -  81.2467 79.6668 86.6311 81.8296 - - - - - 82.3859 86.5801 - - - - - 139 0 134 70 0 0 0 0
1701272636.877075000  999.861 0 99.9961  -  nan  0.119701 -0.0959814 0.0642559  0.119701 -0.0959814 0.0642559  -0.035955 -0.192012 9.34995  -0.035955 -0.192012 9.34995  - - -  - - -  81.2257 79.5149 86.6648 81.5803 - - - - 80.1667 - - 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272636.882069000  999.87 0 99.9993  -  nan  0.105016 -0.109555 0.0773283  0.105016 -0.109555 0.0773283  0.00346614 -0.345434 9.76378  0.00346614 -0.345434 9.76378  - - -  - - -  81.6068 78.6931 86.6737 82.4277 - - - - - 80.4376 86.8961 - - - - - 139 0 134 70 0 0 0 0
1701272636.887063000  999.88 0 99.9975  -  nan  0.0607649 -0.0804481 0.0868658  0.0607649 -0.0804481 0.0868658  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  81.5877 78.4401 86.4457 82.703 - - - - 80.7103 - - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272636.892078000  999.885 0 100.002  -  nan  0.105263 -0.0512726 0.08888  0.105263 -0.0512726 0.08888  0.0511015 -0.295718 9.75965  0.0511015 -0.295718 9.75965  - - -  - - -  81.6774 78.2678 86.1895 82.9418 - - - - - 80.9848 87.858 - - - - - 139 0 134 70 0 0 0 0
1701272636.897067000  999.888 0 100  -  nan  0.0607017 -0.0657239 0.0999378  0.0607017 -0.0657239 0.0999378  0.142681 -0.296938 9.8745  0.142681 -0.296938 9.8745  - - -  - - -  81.8761 77.9788 85.9515 83.4281 - - - - 81.5395 - - 82.672 - - - - 139 0 134 70 0 0 0 0
1701272636.902055000  999.891 0 100.002  -  nan  0.0757965 0.00559056 0.0848502  0.0757965 0.00559056 0.0848502  0.00974257 -0.146572 9.74592  0.00974257 -0.146572 9.74592  - - -  - - -  82.186 78.0322 85.6821 83.4829 - - - - - 79.1014 87.535 - - - - - 139 0 134 70 0 0 0 0
1701272636.907069000  999.901 0 100.002  -  nan  0.0466548 -0.036824 0.0843559  0.0466548 -0.036824 0.0843559  0.14287 -0.250268 10.155  0.14287 -0.250268 10.155  - - -  - - -  82.737 77.7701 85.2347 83.5825 - - - - 81.8197 - - 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272636.912089000  999.901 0 100.002  -  nan  0.0471027 0.0498225 0.0949177  0.0471027 0.0498225 0.0949177  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  82.9134 77.8419 85.0227 83.2939 - - - - - 78.3208 87.2144 - - - - - 139 0 134 70 0 0 0 0
1701272636.917069000  999.904 0 99.9997  -  nan  0.0329853 0.0924336 0.0924432  0.0329853 0.0924336 0.0924432  0.058673 -0.047746 9.79392  0.058673 -0.047746 9.79392  - - -  - - -  83.8112 77.7855 84.2616 83.6107 - - - - 80.9848 - - 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272636.922067000  999.913 0 100.001  -  nan  0.0024664 -0.0224408 0.0808215  0.0024664 -0.0224408 0.0808215  0.146193 -0.104177 10.4275  0.146193 -0.104177 10.4275  - - -  - - -  84.1802 77.7952 83.9345 83.538 - - - - - 77.8089 85.6458 - - - - - 139 0 134 70 0 0 0 0
1701272636.927072000  999.922 0 99.9969  -  nan  -0.0257611 0.0637944 0.0758371  -0.0257611 0.0637944 0.0758371  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  83.9825 77.986 84.0282 82.9467 - - - - 80.7103 - - 84.1326 - - - - 139 0 134 70 0 0 0 0
1701272636.932078000  999.926 0 99.9981  -  nan  -0.0550669 0.0219222 0.0889098  -0.0550669 0.0219222 0.0889098  0.101511 -0.101122 10.1412  0.101511 -0.101122 10.1412  - - -  - - -  84.4287 78.2125 83.6832 82.7008 - - - - - 77.3036 84.7314 - - - - - 139 0 134 70 0 0 0 0
1701272636.937067000  999.927 0 99.9946  -  nan  -0.0267386 -0.0501311 0.0933993  -0.0267386 -0.0501311 0.0933993  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  84.3686 78.3966 83.6485 82.3046 - - - - 85.034 - - 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272636.942066000  999.926 0 99.9982  -  nan  -0.12827 0.0370175 0.0979322  -0.12827 0.0370175 0.0979322  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  84.008 78.7635 83.8475 81.8643 - - - - - 78.064 85.034 - - - - - 139 0 134 70 0 0 0 0
