# pom logged on Thu Dec 21 15:31:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169064.704668000 0 1 1 1 1 1 0.158644 0.180068 1.14388 0.0118528 0.00808063 -0.594852 0.186384 0.0432747 0.13544 0.111527 0.254817 -0.299772 -0.270067 0.131341 -0.0915819 2.74513e-06 2.74669e-06 2.33446e-06 7.29114e-06 7.24064e-06 1.09142e-05 0.000111157 0.000111216 7.97673e-05 0.000111157 0.000111216 7.97673e-05 0.123754 0.123754 0.123114
1703169064.709403000 0 1 1 1 1 1 0.159549 0.180243 1.14454 0.0118729 0.00890293 -0.596844 0.188576 0.0395897 0.135788 0.113661 0.221362 -0.346349 -0.0062608 -0.186576 -0.148327 2.8716e-06 2.87325e-06 2.42673e-06 7.24615e-06 7.19567e-06 1.0869e-05 0.000112282 0.000112341 7.95513e-05 0.000112282 0.000112341 7.95513e-05 0.0819438 0.081944 0.0812686
1703169064.714346000 0 1 1 1 1 1 0.160713 0.180303 1.1452 0.0113002 0.0109893 -0.598193 0.188365 0.0405679 0.127075 0.120835 0.289834 -0.314636 -0.103054 0.00144913 -0.705509 2.78719e-06 2.78871e-06 2.36657e-06 7.27204e-06 7.22163e-06 1.08976e-05 0.000111476 0.000111529 7.97137e-05 0.000111476 0.000111529 7.97137e-05 0.101703 0.101703 0.101063
1703169064.719344000 0 1 1 1 1 1 0.161621 0.180532 1.14594 0.0113289 0.0111129 -0.599567 0.185011 0.0422609 0.135658 0.0830875 0.173139 -0.303684 -0.274823 0.080244 0.189297 2.92257e-06 2.92418e-06 2.46528e-06 7.25033e-06 7.19963e-06 1.08753e-05 0.00011263 0.000112684 7.95854e-05 0.00011263 0.000112684 7.95854e-05 0.0705044 0.0705048 0.0698722
1703169064.724343000 0 1 1 1 1 1 0.162802 0.180561 1.1467 0.011333 0.0121061 -0.601463 0.187455 0.0389814 0.137344 0.0946793 0.1684 -0.331158 -0.0797859 -0.12607 0.184845 2.87064e-06 2.87215e-06 2.42879e-06 7.31868e-06 7.2682e-06 1.09472e-05 0.000113137 0.000113188 8.05959e-05 0.000113137 0.000113188 8.05959e-05 0.102499 0.1025 0.10184
1703169064.729759000 0 1 1 1 1 1 0.164036 0.180641 1.14743 0.0104873 0.014297 -0.602695 0.186722 0.0402357 0.130409 0.0910272 0.26561 -0.283102 -0.187817 0.0760964 -0.297095 2.81475e-06 2.81615e-06 2.38954e-06 7.28317e-06 7.23274e-06 1.09152e-05 0.000111686 0.000111732 7.98071e-05 0.000111686 0.000111732 7.98071e-05 0.0878629 0.087863 0.087221
1703169064.734382000 0 1 1 1 1 1 0.164887 0.180838 1.1481 0.0106297 0.0145968 -0.604097 0.184851 0.0412342 0.13713 0.080937 0.180913 -0.292004 -0.251505 0.108299 0.281617 2.94098e-06 2.94247e-06 2.48161e-06 7.38223e-06 7.33147e-06 1.10136e-05 0.000115208 0.000115255 8.20681e-05 0.000115208 0.000115255 8.20681e-05 0.102526 0.102527 0.101872
1703169064.739391000 0 1 1 1 1 1 0.166079 0.18086 1.14882 0.0104599 0.0160086 -0.605878 0.187463 0.0374513 0.135128 0.101106 0.207795 -0.31397 -0.0482381 -0.150311 -0.0216057 2.87383e-06 2.87521e-06 2.43438e-06 7.4012e-06 7.35065e-06 1.10374e-05 0.000114716 0.000114759 8.22532e-05 0.000114716 0.000114759 8.22532e-05 0.107222 0.107222 0.106546
1703169064.744393000 0 1 1 1 1 1 0.16702 0.181062 1.14945 0.0100028 0.017475 -0.607031 0.187654 0.0383284 0.129925 0.0958356 0.234554 -0.279288 -0.0381567 -0.0067784 -0.326908 3.01318e-06 3.01463e-06 2.53579e-06 7.37003e-06 7.31906e-06 1.10049e-05 0.000115714 0.000115757 8.19253e-05 0.000115714 0.000115757 8.19253e-05 0.0747367 0.0747368 0.0740772
1703169064.749400000 0 1 1 1 1 1 0.168166 0.181118 1.15019 0.00965943 0.018147 -0.608494 0.186233 0.0390068 0.133674 0.0629391 0.195417 -0.285198 -0.189935 0.0672479 0.0524665 2.96159e-06 2.96295e-06 2.50008e-06 7.31679e-06 7.26595e-06 1.09569e-05 0.000113699 0.000113739 8.04918e-05 0.000113699 0.000113739 8.04918e-05 0.0642973 0.0642978 0.063637
1703169064.754785000 0 1 1 1 1 1 0.169414 0.181154 1.15099 0.00952274 0.0192146 -0.610346 0.187626 0.0357618 0.136455 0.0752291 0.183674 -0.30895 -0.0872725 -0.139332 0.205079 2.90925e-06 2.91052e-06 2.46393e-06 7.41339e-06 7.36265e-06 1.10596e-05 0.000114621 0.000114658 8.19895e-05 0.000114621 0.000114658 8.19895e-05 0.10986 0.10986 0.109191
1703169064.759407000 0 1 1 1 1 1 0.170295 0.181326 1.15155 0.00930289 0.0201513 -0.61183 0.189002 0.0357918 0.130096 0.0758899 0.190397 -0.310748 0.026387 -0.0754518 -0.297404 3.03915e-06 3.04048e-06 2.55846e-06 7.39859e-06 7.34763e-06 1.10442e-05 0.000115915 0.000115952 8.19822e-05 0.000115915 0.000115952 8.19822e-05 0.0894959 0.089496 0.0888176
1703169064.764408000 0 1 1 1 1 1 0.17148 0.18134 1.15229 0.00855818 0.0210246 -0.613055 0.18748 0.0358313 0.133604 0.0290242 0.194593 -0.285493 -0.180386 -0.0241615 0.140593 2.95559e-06 2.95682e-06 2.49992e-06 7.35609e-06 7.30532e-06 1.10087e-05 0.000113857 0.000113891 8.08672e-05 0.000113857 0.000113891 8.08672e-05 0.0736416 0.0736421 0.0729795
1703169064.769351000 0 1 1 1 1 1 0.172414 0.181491 1.15301 0.00883583 0.0211254 -0.615052 0.187917 0.0323183 0.141699 0.0441295 0.114114 -0.330835 -0.0770599 -0.267826 0.646906 3.09683e-06 3.09811e-06 2.60254e-06 7.43552e-06 7.38465e-06 1.10882e-05 0.000117151 0.000117185 8.26766e-05 0.000117151 0.000117185 8.26766e-05 0.0889812 0.0889812 0.0882752
1703169064.774411000 0 1 1 1 1 1 0.17366 0.181521 1.15366 0.00848357 0.0222749 -0.616746 0.191017 0.0328758 0.131096 0.0547057 0.158184 -0.326585 0.0663674 -0.0751708 -0.319087 2.99917e-06 3.00033e-06 2.53383e-06 7.38459e-06 7.33413e-06 1.10448e-05 0.000114612 0.000114643 8.11248e-05 0.000114612 0.000114643 8.11248e-05 0.0875005 0.0875003 0.0867953
1703169064.779786000 0 1 1 1 1 1 0.174916 0.181557 1.15443 0.00751558 0.0231658 -0.617979 0.18981 0.0336766 0.133932 0.00840755 0.176145 -0.28945 -0.105947 0.0153347 0.0515155 2.93061e-06 2.93169e-06 2.48583e-06 7.40157e-06 7.35131e-06 1.10683e-05 0.000113748 0.000113776 8.10685e-05 0.000113748 0.000113776 8.10685e-05 0.0928318 0.0928323 0.0921615
1703169064.784406000 0 1 1 1 1 1 0.175805 0.181687 1.15509 0.00810823 0.0230725 -0.619948 0.191179 0.0301183 0.138548 0.0454507 0.0781462 -0.342194 0.0533578 -0.262084 0.328547 3.06102e-06 3.06214e-06 2.58085e-06 7.41456e-06 7.36434e-06 1.10816e-05 0.00011586 0.000115887 8.18074e-05 0.00011586 0.000115887 8.18074e-05 0.0739409 0.0739411 0.0732299
1703169064.789402000 0 1 1 1 1 1 0.17702 0.181724 1.15573 0.00733604 0.0241457 -0.621287 0.193738 0.0311984 0.128086 0.0261321 0.147938 -0.309071 0.135454 -0.0468164 -0.532255 2.98237e-06 2.9834e-06 2.52552e-06 7.40967e-06 7.35977e-06 1.10837e-05 0.000114436 0.000114461 8.12312e-05 0.000114436 0.000114461 8.12312e-05 0.0898351 0.0898354 0.0891452
1703169064.794412000 0 1 1 1 1 1 0.177968 0.181892 1.15646 0.00632135 0.0242569 -0.622174 0.191842 0.0314693 0.136768 -0.0411133 0.137601 -0.256632 -0.047175 -0.0327928 0.29825 3.12619e-06 3.12726e-06 2.63018e-06 7.48005e-06 7.42989e-06 1.11536e-05 0.000117508 0.000117534 8.29366e-05 0.000117508 0.000117534 8.29366e-05 0.0928291 0.0928299 0.0921529
1703169064.799338000 0 1 1 1 1 1 0.179168 0.181882 1.15717 0.00649131 0.0242124 -0.624014 0.192732 0.0286564 0.136862 -0.01543 0.0739671 -0.300596 -0.0282092 -0.164299 0.10659 3.04569e-06 3.04667e-06 2.57352e-06 7.40413e-06 7.35473e-06 1.10856e-05 0.000114893 0.000114917 8.10551e-05 0.000114893 0.000114917 8.10551e-05 0.0706649 0.0706653 0.0699535
1703169064.804767000 0 1 1 1 1 1 0.180472 0.181919 1.15792 0.00582677 0.0247461 -0.625378 0.195381 0.0299464 0.133609 -0.0301297 0.102285 -0.27729 0.093707 0.0300654 -0.15699 2.97847e-06 2.97937e-06 2.52639e-06 7.44204e-06 7.39313e-06 1.11313e-05 0.000114421 0.000114443 8.13125e-05 0.000114421 0.000114443 8.13125e-05 0.101997 0.101998 0.101305
1703169064.809344000 0 1 1 1 1 1 0.18136 0.182058 1.15856 0.00499167 0.0249437 -0.62611 0.194971 0.0301034 0.13652 -0.0603768 0.114822 -0.237498 0.0328525 0.0230057 0.0818771 3.10916e-06 3.1101e-06 2.62161e-06 7.4992e-06 7.45016e-06 1.11883e-05 0.000117071 0.000117095 8.26799e-05 0.000117071 0.000117095 8.26799e-05 0.0998022 0.0998034 0.0991134
1703169064.814390000 0 1 1 1 1 1 0.182619 0.18205 1.15926 0.00506513 0.0250575 -0.627954 0.19469 0.0283219 0.13505 -0.0289254 0.0649046 -0.290489 -0.0733128 -0.0619044 -0.0561179 3.00212e-06 3.00297e-06 2.54559e-06 7.42074e-06 7.37241e-06 1.11183e-05 0.000113979 0.000114001 8.06808e-05 0.000113979 0.000114001 8.06808e-05 0.0897286 0.0897294 0.0890438
1703169064.819386000 0 1 1 1 1 1 0.183612 0.1822 1.15996 0.00452242 0.0250442 -0.629441 0.196768 0.0290583 0.137303 -0.0547434 0.0737452 -0.287588 0.104477 0.00947691 0.089812 3.1459e-06 3.14679e-06 2.65021e-06 7.43807e-06 7.3898e-06 1.11359e-05 0.000116111 0.000116133 8.137e-05 0.000116111 0.000116133 8.137e-05 0.0689046 0.0689055 0.0682067
1703169064.824409000 0 1 1 1 1 1 0.184845 0.182188 1.16062 0.0035464 0.0256489 -0.630553 0.196978 0.0279229 0.131116 -0.0679326 0.123563 -0.260798 -0.00030761 -0.0300846 -0.393243 3.05302e-06 3.05382e-06 2.58425e-06 7.44038e-06 7.39265e-06 1.11453e-05 0.000114697 0.000114718 8.09051e-05 0.000114697 0.000114718 8.09051e-05 0.0893619 0.0893631 0.0886792
1703169064.829810000 0 1 1 1 1 1 0.186139 0.182198 1.16139 0.00361288 0.0253829 -0.632261 0.196668 0.0267067 0.134543 -0.0509376 0.0516315 -0.284492 -0.0737748 -0.0603294 -0.0163077 2.9876e-06 2.98834e-06 2.53802e-06 7.49215e-06 7.44501e-06 1.12045e-05 0.000114463 0.000114484 8.14015e-05 0.000114463 0.000114484 8.14015e-05 0.113389 0.113389 0.112728
1703169064.834409000 0 1 1 1 1 1 0.187063 0.182327 1.16204 0.00335923 0.0252494 -0.633695 0.199005 0.0273017 0.136879 -0.0553151 0.0467291 -0.289458 0.112526 -0.00121024 0.0935285 3.11877e-06 3.11953e-06 2.63357e-06 7.45653e-06 7.40961e-06 1.11694e-05 0.000115595 0.000115617 8.11531e-05 0.000115595 0.000115617 8.11531e-05 0.0777159 0.0777169 0.0770163
1703169064.839404000 0 1 1 1 1 1 0.188272 0.182324 1.16269 0.00289672 0.0255319 -0.634778 0.19831 0.0260308 0.131433 -0.0471076 0.0568694 -0.261554 -0.0645121 -0.0594589 -0.308988 3.03481e-06 3.0355e-06 2.57388e-06 7.42104e-06 7.37475e-06 1.11415e-05 0.000113694 0.000113715 8.01394e-05 0.000113694 0.000113715 8.01394e-05 0.0721968 0.0721978 0.0715231
1703169064.844418000 0 1 1 1 1 1 0.189259 0.18245 1.16341 0.0033467 0.0247908 -0.636539 0.197636 0.0254224 0.137118 -0.0354434 -0.0312039 -0.298386 -0.0802966 -0.0767045 0.192503 3.18008e-06 3.1808e-06 2.67953e-06 7.49735e-06 7.45118e-06 1.12181e-05 0.000116918 0.000116938 8.19297e-05 0.000116918 0.000116938 8.19297e-05 0.0782847 0.0782852 0.0776021
1703169064.849403000 0 1 1 1 1 1 0.1905 0.182466 1.16407 0.00298575 0.0250672 -0.637701 0.199626 0.0258836 0.133197 -0.0337845 0.0159629 -0.268144 0.0184648 0.0149563 -0.187301 3.09903e-06 3.09969e-06 2.62207e-06 7.53866e-06 7.49322e-06 1.12675e-05 0.000116588 0.000116609 8.23903e-05 0.000116588 0.000116609 8.23903e-05 0.101994 0.101994 0.101306
1703169064.854745000 0 1 1 1 1 1 0.19181 0.182463 1.16479 0.00288523 0.0250602 -0.638921 0.200224 0.0230346 0.133512 -0.0242278 0.00148069 -0.256736 -0.0223299 -0.157556 -0.0631122 3.01707e-06 3.01767e-06 2.56373e-06 7.51156e-06 7.46689e-06 1.12487e-05 0.000114889 0.000114909 8.15588e-05 0.000114889 0.000114909 8.15588e-05 0.0931371 0.0931378 0.0924666
1703169064.859415000 0 1 1 1 1 1 0.192742 0.182577 1.1654 0.0034509 0.0247808 -0.640606 0.199776 0.0231718 0.130938 0.00692972 -0.041492 -0.295342 -0.0466252 -0.0876992 -0.243683 3.1511e-06 3.15173e-06 2.66135e-06 7.5483e-06 7.5037e-06 1.12857e-05 0.000117251 0.000117271 8.25826e-05 0.000117251 0.000117271 8.25826e-05 0.0934685 0.0934688 0.0927858
1703169064.864833000 0 1 1 1 1 1 0.194086 0.182594 1.16612 0.00311757 0.0248098 -0.641845 0.200928 0.0244739 0.131708 -0.0146339 -0.0137817 -0.269151 -0.0241772 0.0418232 -0.0821178 3.06555e-06 3.06611e-06 2.60046e-06 7.58555e-06 7.54176e-06 1.13314e-05 0.000116501 0.000116521 8.27312e-05 0.000116501 0.000116521 8.27312e-05 0.114878 0.114878 0.114213
1703169064.869351000 0 1 1 1 1 1 0.195002 0.182672 1.16674 0.00307817 0.024504 -0.643086 0.201737 0.0207946 0.133799 -0.0215607 -0.02714 -0.271617 0.0388114 -0.229105 0.0578158 3.19706e-06 3.19765e-06 2.69607e-06 7.65853e-06 7.61478e-06 1.14047e-05 0.00011973 0.000119751 8.4629e-05 0.00011973 0.000119751 8.4629e-05 0.111079 0.111079 0.11039
1703169064.874409000 0 1 1 1 1 1 0.196244 0.182705 1.16733 0.0032764 0.0248318 -0.644508 0.201772 0.022773 0.123686 0.0129311 -0.0082903 -0.273663 -0.0435631 0.0393615 -0.630148 3.12195e-06 3.12249e-06 2.64276e-06 7.60043e-06 7.55741e-06 1.13543e-05 0.000117574 0.000117594 8.32805e-05 0.000117574 0.000117594 8.32805e-05 0.100363 0.100363 0.0997018
1703169064.879786000 0 1 1 1 1 1 0.197573 0.182721 1.16816 0.0028759 0.0241024 -0.645639 0.203087 0.024002 0.140079 -0.0442168 -0.0343995 -0.250631 0.00334204 0.107223 0.665822 3.0382e-06 3.03869e-06 2.58292e-06 7.55446e-06 7.51243e-06 1.13172e-05 0.00011529 0.000115311 8.18234e-05 0.00011529 0.000115311 8.18234e-05 0.101764 0.101765 0.101092
1703169064.884408000 0 1 1 1 1 1 0.198525 0.182798 1.16876 0.00307042 0.0238515 -0.6471 0.205059 0.0191708 0.136837 -0.0184405 -0.0407766 -0.274607 0.132072 -0.245989 0.168123 3.17148e-06 3.17199e-06 2.67987e-06 7.55885e-06 7.51705e-06 1.13226e-05 0.000117108 0.00011713 8.21417e-05 0.000117108 0.00011713 8.21417e-05 0.0876549 0.0876559 0.0869179
1703169064.889336000 0 1 1 1 1 1 0.199776 0.182811 1.16937 0.00286333 0.0240965 -0.64812 0.204813 0.0216597 0.130779 -0.0129443 -0.00495235 -0.245272 -0.0143852 0.0660963 -0.249986 3.0618e-06 3.06226e-06 2.60111e-06 7.58359e-06 7.54261e-06 1.13555e-05 0.000116103 0.000116125 8.22259e-05 0.000116103 0.000116125 8.22259e-05 0.101581 0.101582 0.100874
1703169064.894410000 0 1 1 1 1 1 0.200805 0.182942 1.17018 0.00261106 0.0230105 -0.649215 0.204143 0.0227178 0.146249 -0.0676493 -0.0569748 -0.236162 -0.0425101 0.0826195 0.90244 3.20935e-06 3.20984e-06 2.70834e-06 7.59767e-06 7.55691e-06 1.13702e-05 0.000118219 0.000118243 8.2818e-05 0.000118219 0.000118243 8.2818e-05 0.0910482 0.0910493 0.090318
1703169064.899409000 0 1 1 1 1 1 0.202102 0.182895 1.17079 0.00264982 0.023126 -0.650907 0.207065 0.0180627 0.13687 -0.0294189 -0.0297128 -0.274637 0.0929884 -0.217853 -0.0956462 3.10274e-06 3.10317e-06 2.63162e-06 7.54073e-06 7.50105e-06 1.13217e-05 0.000115663 0.000115687 8.11668e-05 0.000115663 0.000115687 8.11668e-05 0.0878788 0.0878798 0.087127
1703169064.904410000 0 1 1 1 1 1 0.203126 0.183031 1.17143 0.00235264 0.0232374 -0.651963 0.206398 0.0212474 0.133033 -0.0307906 0.00106975 -0.24644 0.00734928 0.0896493 -0.25987 3.24988e-06 3.25034e-06 2.73839e-06 7.62227e-06 7.5825e-06 1.14032e-05 0.000118965 0.00011899 8.30828e-05 0.000118965 0.00011899 8.30828e-05 0.0947682 0.0947691 0.0940585
1703169064.909349000 0 1 1 1 1 1 0.204382 0.183025 1.17218 0.0020626 0.0225683 -0.653069 0.20661 0.0212933 0.142447 -0.0660435 -0.0311742 -0.240224 -0.0421166 0.066974 0.482334 3.16659e-06 3.16702e-06 2.67863e-06 7.60834e-06 7.56948e-06 1.13965e-05 0.000117569 0.000117595 8.24637e-05 0.000117569 0.000117595 8.24637e-05 0.0973844 0.0973855 0.0966765
1703169064.914393000 0 1 1 1 1 1 0.205704 0.182977 1.17282 0.00214435 0.0224348 -0.654782 0.209286 0.0164305 0.137017 -0.0386837 -0.034065 -0.278803 0.0831384 -0.255692 -0.0939383 3.05867e-06 3.05905e-06 2.6006e-06 7.53564e-06 7.49787e-06 1.1332e-05 0.000114719 0.000114743 8.05713e-05 0.000114719 0.000114743 8.05713e-05 0.0892955 0.0892963 0.0885705
1703169064.919357000 0 1 1 1 1 1 0.206743 0.183097 1.17346 0.00189258 0.0223446 -0.655971 0.209624 0.0188879 0.132091 -0.0417211 -0.0149626 -0.26237 0.0745742 -0.0062722 -0.362416 3.2026e-06 3.20301e-06 2.70519e-06 7.62848e-06 7.5907e-06 1.1425e-05 0.000118154 0.000118179 8.26246e-05 0.000118154 0.000118179 8.26246e-05 0.0996555 0.0996562 0.0989575
1703169064.924393000 0 1 1 1 1 1 0.208045 0.183056 1.17417 0.00151189 0.0215686 -0.657218 0.208841 0.0183878 0.138445 -0.0853004 -0.0523202 -0.261175 -0.0794587 -0.043715 0.261604 3.08962e-06 3.08999e-06 2.62352e-06 7.56696e-06 7.53029e-06 1.13714e-05 0.000115627 0.000115653 8.11932e-05 0.000115627 0.000115653 8.11932e-05 0.0807511 0.080752 0.0800611
1703169064.929716000 0 1 1 1 1 1 0.209418 0.183024 1.17487 0.00191902 0.0209396 -0.659125 0.211627 0.0148788 0.138219 -0.0527756 -0.0908063 -0.301043 0.0833935 -0.238327 0.101052 3.00253e-06 3.00286e-06 2.5602e-06 7.62851e-06 7.59294e-06 1.14404e-05 0.000115718 0.000115743 8.20459e-05 0.000115718 0.000115743 8.20459e-05 0.112739 0.112739 0.112028
1703169064.934398000 0 1 1 1 1 1 0.210405 0.183146 1.17543 0.00140563 0.0212683 -0.660092 0.211749 0.0190889 0.128661 -0.0493693 -0.0107891 -0.261367 0.0476227 0.124393 -0.540779 3.13552e-06 3.13588e-06 2.65706e-06 7.59069e-06 7.55516e-06 1.14028e-05 0.000116552 0.000116579 8.16117e-05 0.000116552 0.000116579 8.16117e-05 0.0781486 0.0781495 0.0774663
1703169064.939417000 0 1 1 1 1 1 0.211433 0.183246 1.17619 0.00116192 0.02052 -0.661021 0.208539 0.0188048 0.139428 -0.0774188 -0.0442808 -0.231331 -0.190602 0.0401079 0.436636 3.28454e-06 3.28492e-06 2.76486e-06 7.66863e-06 7.63313e-06 1.14809e-05 0.000119824 0.000119854 8.34323e-05 0.000119824 0.000119854 8.34323e-05 0.0921623 0.0921632 0.0914773
1703169064.944414000 0 1 1 1 1 1 0.212765 0.183168 1.17686 0.00212112 0.0195419 -0.663037 0.212141 0.0145605 0.140936 -0.0296316 -0.128025 -0.297458 0.0710881 -0.227416 0.321139 3.17153e-06 3.17187e-06 2.68307e-06 7.64355e-06 7.6093e-06 1.14633e-05 0.000118015 0.000118043 8.25319e-05 0.000118015 0.000118043 8.25319e-05 0.0960411 0.0960416 0.0953084
1703169064.949408000 0 1 1 1 1 1 0.214054 0.183194 1.17742 0.00132706 0.0201621 -0.663701 0.21367 0.0179039 0.128511 -0.0365135 -0.00461071 -0.227716 0.0714653 0.109098 -0.581273 3.09443e-06 3.09475e-06 2.6271e-06 7.58637e-06 7.55286e-06 1.14118e-05 0.000115725 0.000115753 8.10183e-05 0.000115725 0.000115753 8.10183e-05 0.0891776 0.0891783 0.0884827
1703169064.954414000 0 1 1 1 1 1 0.215086 0.183288 1.1782 0.00112451 0.0189521 -0.664745 0.210548 0.0171444 0.140311 -0.0844729 -0.0747704 -0.223638 -0.146181 -0.00920595 0.417576 3.24114e-06 3.24148e-06 2.73332e-06 7.61859e-06 7.58517e-06 1.14443e-05 0.000118077 0.000118107 8.19294e-05 0.000118077 0.000118107 8.19294e-05 0.0754556 0.0754564 0.0747619
1703169064.959364000 0 1 1 1 1 1 0.216418 0.18323 1.17883 0.00190738 0.0181911 -0.666579 0.213128 0.0143909 0.138272 -0.0373695 -0.133202 -0.280428 0.0139407 -0.166447 0.111101 3.13034e-06 3.13066e-06 2.65304e-06 7.66241e-06 7.63015e-06 1.14956e-05 0.000117551 0.00011758 8.23628e-05 0.000117551 0.00011758 8.23628e-05 0.104542 0.104543 0.103823
1703169064.964414000 0 1 1 1 1 1 0.217745 0.183239 1.17942 0.00102189 0.0186058 -0.667071 0.215035 0.0174859 0.129449 -0.0569429 -0.0193322 -0.204589 0.0586583 0.133844 -0.454485 3.03347e-06 3.03376e-06 2.58253e-06 7.57265e-06 7.54127e-06 1.14124e-05 0.00011445 0.000114479 8.02805e-05 0.00011445 0.000114479 8.02805e-05 0.0904894 0.0904902 0.0898176
1703169064.969409000 0 1 1 1 1 1 0.218799 0.183324 1.18019 0.00118278 0.0172373 -0.667974 0.213001 0.0163644 0.141294 -0.0819568 -0.106538 -0.199237 -0.0963001 -0.0112898 0.472537 3.17709e-06 3.1774e-06 2.6867e-06 7.6118e-06 7.5806e-06 1.14522e-05 0.00011695 0.000116982 8.12965e-05 0.00011695 0.000116982 8.12965e-05 0.0876169 0.0876178 0.0869211
1703169064.974416000 0 1 1 1 1 1 0.220131 0.183297 1.18078 0.00205099 0.0166103 -0.669851 0.214636 0.0148922 0.133645 -0.0275587 -0.143667 -0.263399 -0.0167582 -0.0706387 -0.224778 3.0885e-06 3.0888e-06 2.6222e-06 7.56851e-06 7.5384e-06 1.14156e-05 0.000114925 0.000114955 8.00438e-05 0.000114925 0.000114955 8.00438e-05 0.0869631 0.0869637 0.0862541
1703169064.979789000 0 1 1 1 1 1 0.221525 0.183276 1.18148 0.00185846 0.0163428 -0.67072 0.216363 0.0160996 0.132953 -0.0425234 -0.0976634 -0.219646 0.0317555 0.0633802 -0.157948 3.01742e-06 3.0177e-06 2.57037e-06 7.60596e-06 7.57672e-06 1.14598e-05 0.000114568 0.000114598 8.03976e-05 0.000114568 0.000114598 8.03976e-05 0.108324 0.108325 0.107638
1703169064.984415000 0 1 1 1 1 1 0.222507 0.183335 1.18211 0.00222099 0.0156953 -0.671764 0.214262 0.0143992 0.13462 -0.0333785 -0.122098 -0.225726 -0.127351 -0.0797456 -0.0141735 3.14942e-06 3.14972e-06 2.66609e-06 7.59862e-06 7.56951e-06 1.14529e-05 0.000116133 0.000116165 8.06049e-05 0.000116133 0.000116165 8.06049e-05 0.0892777 0.0892783 0.0885802
1703169064.989393000 0 1 1 1 1 1 0.223842 0.183293 1.18275 0.0031639 0.0149224 -0.673357 0.215627 0.0139553 0.13396 -0.00389476 -0.170354 -0.260647 -0.0504281 -0.0428203 -0.0188983 3.04693e-06 3.04721e-06 2.59147e-06 7.58735e-06 7.55922e-06 1.14489e-05 0.000114541 0.000114571 7.99978e-05 0.000114541 0.000114571 7.99978e-05 0.0965356 0.0965359 0.0958462
1703169064.994417000 0 1 1 1 1 1 0.224933 0.183368 1.18343 0.00315277 0.01458 -0.674243 0.216235 0.0142407 0.134744 -0.0191571 -0.120522 -0.226153 -0.00367516 -0.0181118 0.0100695 3.19193e-06 3.19224e-06 2.69636e-06 7.64994e-06 7.62193e-06 1.15119e-05 0.000117681 0.000117713 8.16342e-05 0.000117681 0.000117713 8.16342e-05 0.0875101 0.0875106 0.0868042
1703169064.999414000 0 1 1 1 1 1 0.226243 0.183302 1.18404 0.00374929 0.0141947 -0.675338 0.214798 0.0124387 0.130593 0.00644062 -0.132729 -0.225597 -0.179541 -0.104843 -0.274787 3.08448e-06 3.08476e-06 2.61822e-06 7.61076e-06 7.58365e-06 1.14797e-05 0.000115539 0.000115568 8.05437e-05 0.000115539 0.000115568 8.05437e-05 0.0937024 0.0937026 0.0930155
1703169065.004415000 0 1 1 1 1 1 0.227323 0.183369 1.18477 0.00478217 0.0131051 -0.676811 0.21527 0.012679 0.137595 0.0110036 -0.189708 -0.251134 -0.0763073 -0.0468427 0.283373 3.23044e-06 3.23074e-06 2.72352e-06 7.63091e-06 7.60396e-06 1.15004e-05 0.000117703 0.000117733 8.12157e-05 0.000117703 0.000117733 8.12157e-05 0.076366 0.076366 0.0756651
1703169065.009406000 0 1 1 1 1 1 0.228655 0.183314 1.18539 0.0045773 0.0130986 -0.677613 0.21654 0.0121076 0.134234 -0.00813051 -0.10719 -0.215073 -0.0352645 -0.041953 -0.066588 3.13819e-06 3.13848e-06 2.65643e-06 7.62126e-06 7.59516e-06 1.14972e-05 0.00011637 0.000116399 8.06915e-05 0.00011637 0.000116399 8.06915e-05 0.0916936 0.0916938 0.09098
1703169065.014365000 0 1 1 1 1 1 0.229972 0.183246 1.18601 0.00510221 0.0126552 -0.678859 0.216235 0.0102649 0.132712 0.00386786 -0.125089 -0.231185 -0.109971 -0.1163 -0.114004 3.02862e-06 3.02888e-06 2.57654e-06 7.60986e-06 7.58463e-06 1.14927e-05 0.000114628 0.000114655 8.00186e-05 0.000114628 0.000114655 8.00186e-05 0.0999153 0.0999154 0.0992199
1703169065.019414000 0 1 1 1 1 1 0.231069 0.183314 1.18672 0.00585553 0.011929 -0.680474 0.216492 0.0117703 0.136165 0.0104352 -0.151194 -0.264532 -0.0504241 0.036631 0.154929 3.17342e-06 3.17371e-06 2.68113e-06 7.6294e-06 7.60429e-06 1.15127e-05 0.000116875 0.000116903 8.07591e-05 0.000116875 0.000116903 8.07591e-05 0.0904307 0.0904308 0.0897219
1703169065.024414000 0 1 1 1 1 1 0.232407 0.183249 1.18737 0.0056111 0.0118861 -0.681366 0.217138 0.0110218 0.135708 -0.0120472 -0.0915537 -0.232434 -0.0624127 -0.0127921 0.0865827 3.0738e-06 3.07407e-06 2.60842e-06 7.5643e-06 7.54001e-06 1.14538e-05 0.000114331 0.00011436 7.91269e-05 0.000114331 0.00011436 7.91269e-05 0.075578 0.0755784 0.0748687
