# logged on Thu Dec 21 15:31:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169060.456959000  1000.72 0 49.9961  15.673  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  nan nan nan  nan nan nan  81.4179 70.1664 70.5003 65.0473 - - - - 80.7103 72.1501 71.0732 65.0533 nan nan nan nan 138 146 134 70 0 0 0 0
1703169062.826974000  1000.5 0 49.9921  -  nan  -0.170233 -0.1143 -0.0918921  -0.170233 -0.1143 -0.0918921  -0.897554 0.338802 10.6071  -0.897554 0.338802 10.6071  - - -  - - -  78.036 70.8642 73.627 65.9069 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.831965000  1000.49 0 49.9909  -  nan  -0.0809393 -0.061374 -0.198373  -0.0809393 -0.061374 -0.198373  0.278173 -0.298763 10.0463  0.278173 -0.298763 10.0463  - - -  - - -  76.5466 70.9557 74.3457 64.8061 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1703169062.836979000  1000.48 0 49.9948  -  nan  -0.226584 0.0979698 -0.172221  -0.226584 0.0979698 -0.172221  -0.56178 0.415555 7.98013  -0.56178 0.415555 7.98013  - - -  - - -  77.7234 69.7802 74.4703 64.9809 - - - - 78.8395 69.4155 73.9426 - - - - - 139 146 134 70 0 0 0 0
1703169062.841975000  1000.48 0 49.9948  -  nan  -0.243059 -0.0714226 -0.0983957  -0.243059 -0.0714226 -0.0983957  -0.721239 0.230831 11.4166  -0.721239 0.230831 11.4166  - - -  - - -  78.4533 71.5178 73.4643 64.9435 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.846974000  1000.49 0 49.9948  -  nan  -0.124553 0.0102072 -0.21749  -0.124553 0.0102072 -0.21749  0.457277 -0.356404 10.7937  0.457277 -0.356404 10.7937  - - -  - - -  76.5942 71.6648 74.4183 64.0421 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.851969000  1000.49 0 49.9943  -  nan  -0.255323 0.112283 -0.174695  -0.255323 0.112283 -0.174695  -0.0161925 0.173478 7.49312  -0.0161925 0.173478 7.49312  - - -  - - -  78.7702 70.0884 74.0024 63.9936 - - - - - - - 65.591 - - - - 139 146 134 70 0 0 0 0
1703169062.856979000  1000.49 0 49.9964  -  nan  -0.272854 -0.0860497 -0.114487  -0.272854 -0.0860497 -0.114487  -0.587563 0.128344 11.7125  -0.587563 0.128344 11.7125  - - -  - - -  78.8175 71.4706 73.4283 64.0355 - - - - 78.064 71.0732 73.7137 - - - - - 139 146 134 70 0 0 0 0
1703169062.861974000  1000.5 0 49.9964  -  nan  -0.153053 0.0817899 -0.208377  -0.153053 0.0817899 -0.208377  0.279553 -0.295718 9.76132  0.279553 -0.295718 9.76132  - - -  - - -  77.0558 70.9124 74.4076 63.1545 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.866970000  1000.5 0 49.9964  -  nan  -0.285848 0.114588 -0.122477  -0.285848 0.114588 -0.122477  -0.381863 0.45429 9.00455  -0.381863 0.45429 9.00455  - - -  - - -  79.0059 70.3979 73.6714 63.6876 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.871982000  1000.5 0 49.9968  -  nan  -0.301592 -0.0717368 -0.116961  -0.301592 -0.0717368 -0.116961  -0.363552 -0.0666526 11.5601  -0.363552 -0.0666526 11.5601  - - -  - - -  78.5242 71.7015 73.429 63.6627 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1703169062.876979000  1000.49 0 49.9993  -  nan  -0.168103 0.0403945 -0.180748  -0.168103 0.0403945 -0.180748  0.100396 -0.242342 9.41301  0.100396 -0.242342 9.41301  - - -  - - -  77.3524 71.5204 73.4626 63.2286 - - - - 79.8977 71.5001 71.5001 - - - - - 139 146 134 70 0 0 0 0
1703169062.881972000  1000.49 0 49.9993  -  nan  -0.256319 0.0430005 -0.131519  -0.256319 0.0430005 -0.131519  -0.423321 0.510711 8.3723  -0.423321 0.510711 8.3723  - - -  - - -  78.8382 70.5119 73.7548 63.6582 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.886972000  1000.49 0 49.9993  -  nan  -0.316005 0.00191674 -0.0787906  -0.316005 0.00191674 -0.0787906  -0.451662 -0.0124666 11.0417  -0.451662 -0.0124666 11.0417  - - -  - - -  78.1235 71.6884 73.6438 63.9486 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.891979000  1000.5 0 49.9984  -  nan  -0.139447 -0.0327435 -0.203392  -0.139447 -0.0327435 -0.203392  0.0957878 -0.298763 10.0449  0.0957878 -0.298763 10.0449  - - -  - - -  77.3552 71.4758 73.736 63.8262 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1703169062.896973000  1000.5 0 49.9994  -  nan  -0.227617 0.0723565 -0.102427  -0.227617 0.0723565 -0.102427  -0.330082 0.513151 8.14463  -0.330082 0.513151 8.14463  - - -  - - -  77.4126 70.2108 74.613 64.1331 - - - - 77.8089 71.0732 73.2601 - - - - - 139 146 134 70 0 0 0 0
1703169062.901972000  1000.51 0 49.9994  -  nan  -0.272637 0.016915 -0.0763522  -0.272637 0.016915 -0.0763522  -0.680221 -0.0106311 10.8683  -0.680221 -0.0106311 10.8683  - - -  - - -  78.2875 71.863 73.2679 64.3449 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.906971000  1000.52 0 49.9994  -  nan  -0.095139 -0.077588 -0.225966  -0.095139 -0.077588 -0.225966  0.0960618 -0.298158 9.98833  0.0960618 -0.298158 9.98833  - - -  - - -  77.3877 70.8592 73.6926 64.5828 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.911979000  1000.52 0 49.9974  -  nan  -0.272133 0.0878243 -0.0788271  -0.272133 0.0878243 -0.0788271  -0.331651 0.463435 8.14909  -0.331651 0.463435 8.14909  - - -  - - -  78.1261 68.7917 74.9879 65.1264 - - - - - - - 64.5245 - - - - 139 146 134 70 0 0 0 0
1703169062.916976000  1000.52 0 49.9996  -  nan  -0.199554 -0.0133364 -0.0838752  -0.199554 -0.0133364 -0.0838752  -0.594976 -0.163643 11.339  -0.594976 -0.163643 11.339  - - -  - - -  78.0379 70.9883 74.0291 65.1157 - - - - 78.064 69.8227 72.812 - - - - - 139 146 134 70 0 0 0 0
1703169062.921971000  1000.51 0 49.9996  -  nan  -0.0808201 -0.0918354 -0.224482  -0.0808201 -0.0918354 -0.224482  0.0561776 -0.192012 9.35062  0.0561776 -0.192012 9.35062  - - -  - - -  76.6853 70.2124 74.5775 65.3009 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.926970000  1000.51 0 49.9996  -  nan  -0.256419 0.101394 -0.0918288  -0.256419 0.101394 -0.0918288  -0.471122 0.458555 8.60478  -0.471122 0.458555 8.60478  - - -  - - -  77.8276 67.9643 75.6363 65.6997 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.931978000  1000.5 0 49.9966  15.512  nan  -0.228431 -0.0421114 -0.0984314  -0.228431 -0.0421114 -0.0984314  -0.325974 -0.270395 12.0349  -0.325974 -0.270395 12.0349  - - -  - - -  77.5029 70.2119 74.5361 65.4455 - - - - - - - 64.6998 - - - - 139 146 134 70 0 0 0 0
1703169062.936978000  1000.49 0 49.9997  -  nan  -0.153665 -0.00431423 -0.205372  -0.153665 -0.00431423 -0.205372  -0.0728597 0.0575811 9.04253  -0.0728597 0.0575811 9.04253  - - -  - - -  76.6366 69.0915 74.841 65.6055 - - - - 78.3208 69.0131 74.8727 - - - - - 139 146 134 70 0 0 0 0
1703169062.941972000  1000.48 0 49.9997  -  nan  -0.345426 0.088699 -0.0702787  -0.345426 0.088699 -0.0702787  -0.3436 0.345508 9.98369  -0.3436 0.345508 9.98369  - - -  - - -  77.8046 68.6274 75.1301 65.7588 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.946970000  1000.47 0 49.9997  -  nan  -0.2421 0.0145712 -0.129539  -0.2421 0.0145712 -0.129539  0.00320148 -0.207258 10.7769  0.00320148 -0.207258 10.7769  - - -  - - -  76.911 70.2622 74.5776 65.1653 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.951978000  1000.45 0 49.9978  -  nan  -0.2711 0.113438 -0.148621  -0.2711 0.113438 -0.148621  -0.563718 0.41128 8.38023  -0.563718 0.41128 8.38023  - - -  - - -  77.2213 68.9475 74.6573 65.2798 - - - - - - - 65.0533 - - - - 139 146 134 70 0 0 0 0
1703169062.956976000  1000.43 0 49.9995  -  nan  -0.38876 0.0310835 -0.0984016  -0.38876 0.0310835 -0.0984016  -0.219604 0.0829046 11.3195  -0.219604 0.0829046 11.3195  - - -  - - -  77.4544 69.4489 74.6248 65.1326 - - - - 76.558 68.0272 74.638 - - - - - 139 146 134 70 0 0 0 0
1703169062.961971000  1000.42 0 49.9995  -  nan  -0.28552 0.113503 -0.149611  -0.28552 0.113503 -0.149611  0.063249 0.00766022 9.16209  0.063249 0.00766022 9.16209  - - -  - - -  76.725 69.8359 74.5959 64.3777 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.966969000  1000.41 0 49.9995  -  nan  -0.373754 0.160752 -0.0747682  -0.373754 0.160752 -0.0747682  -0.796436 0.49852 9.51034  -0.796436 0.49852 9.51034  - - -  - - -  78.0442 69.3373 74.4443 64.594 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.971978000  1000.4 0 49.9985  -  nan  -0.402412 0.0431228 -0.155123  -0.402412 0.0431228 -0.155123  0.00661378 -0.107222 10.7114  0.00661378 -0.107222 10.7114  - - -  - - -  77.2457 70.3694 74.4223 64.2391 - - - - - - - 64.6998 - - - - 139 146 134 70 0 0 0 0
1703169062.976977000  1000.39 0 49.9993  -  nan  -0.372147 0.243564 -0.160144  -0.372147 0.243564 -0.160144  -0.109871 0.167993 8.00573  -0.109871 0.167993 8.00573  - - -  - - -  77.5407 69.6046 74.3835 63.7867 - - - - 77.8089 69.2137 73.4862 - - - - - 139 146 134 70 0 0 0 0
1703169062.981971000  1000.39 0 49.9993  -  nan  -0.475685 0.190122 -0.069189  -0.475685 0.190122 -0.069189  -0.810975 0.282371 11.2407  -0.810975 0.282371 11.2407  - - -  - - -  78.8752 70.4569 73.7182 63.5186 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.986972000  1000.39 0 49.9993  -  nan  -0.358724 0.0560234 -0.179783  -0.358724 0.0560234 -0.179783  0.282237 -0.104782 10.4851  0.282237 -0.104782 10.4851  - - -  - - -  77.3443 70.8313 73.748 62.9026 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169062.991978000  1000.38 0 49.9994  -  nan  -0.474107 0.317615 -0.127982  -0.474107 0.317615 -0.127982  -0.289244 0.363799 8.27244  -0.289244 0.363799 8.27244  - - -  - - -  78.6269 69.5517 74.0166 63.0227 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1703169062.996980000  1000.37 0 50.0026  -  nan  -0.491134 0.190192 -0.0702493  -0.491134 0.190192 -0.0702493  -0.769153 0.1805 11.4783  -0.769153 0.1805 11.4783  - - -  - - -  79.1831 70.5073 73.7109 62.9265 - - - - 77.8089 69.6185 74.173 - - - - - 139 146 134 70 0 0 0 0
1703169063.001974000  1000.37 0 50.0026  -  nan  -0.358347 0.0838061 -0.195309  -0.358347 0.0838061 -0.195309  0.286292 -0.0495815 9.96734  0.286292 -0.0495815 9.96734  - - -  - - -  77.6134 70.5036 73.6898 62.541 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.006971000  1000.36 0 50.0026  -  nan  -0.533472 0.320051 -0.0777436  -0.533472 0.320051 -0.0777436  -0.013508 0.364414 8.21687  -0.013508 0.364414 8.21687  - - -  - - -  78.1323 69.4343 74.489 62.7576 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.011968000  1000.36 0 50.0034  -  nan  -0.491392 0.25014 -0.0170275  -0.491392 0.25014 -0.0170275  -0.852873 0.335747 10.8934  -0.852873 0.335747 10.8934  - - -  - - -  78.9412 71.7289 72.2094 62.798 - - - - - - - 62.6566 - - - - 139 146 134 70 0 0 0 0
1703169063.016978000  1000.35 0 50.0063  -  nan  -0.37264 0.126998 -0.183248  -0.37264 0.126998 -0.183248  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  77.8269 71.2331 72.6456 63.1212 - - - - 80.4376 70.6514 71.9321 - - - - - 139 146 134 70 0 0 0 0
1703169063.021974000  1000.35 0 50.0063  -  nan  -0.548093 0.291753 -0.0777432  -0.548093 0.291753 -0.0777432  0.120078 0.307983 8.85079  0.120078 0.307983 8.85079  - - -  - - -  78.8954 69.9182 73.345 63.16 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.026973000  1000.34 0 50.0063  -  nan  -0.461504 0.205362 -0.0405913  -0.461504 0.205362 -0.0405913  -0.764176 0.191481 10.4508  -0.764176 0.191481 10.4508  - - -  - - -  78.9788 71.8726 72.0709 63.1206 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.031980000  1000.35 0 50.0056  -  nan  -0.358011 0.156309 -0.183284  -0.358011 0.156309 -0.183284  0.05812 -0.0489661 9.90809  0.05812 -0.0489661 9.90809  - - -  - - -  78.2116 71.3463 72.3506 63.27 - - - - - - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1703169063.036980000  1000.36 0 50.0052  -  nan  -0.504879 0.261638 -0.0873161  -0.504879 0.261638 -0.0873161  0.0737376 0.307378 8.90705  0.0737376 0.307378 8.90705  - - -  - - -  78.7241 69.9312 72.9869 63.2622 - - - - 79.8977 71.286 72.812 - - - - - 139 146 134 70 0 0 0 0
1703169063.041973000  1000.36 0 50.0052  -  nan  -0.47598 0.221164 -0.0285443  -0.47598 0.221164 -0.0285443  -0.850297 0.295177 10.042  -0.850297 0.295177 10.042  - - -  - - -  79.1934 71.4514 71.8913 63.1971 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.046974000  1000.37 0 50.0052  -  nan  -0.344267 0.084864 -0.166217  -0.344267 0.084864 -0.166217  0.0535119 -0.105387 10.54  0.0535119 -0.105387 10.54  - - -  - - -  77.8059 71.6678 72.4882 63.4326 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.051976000  1000.37 0 50.0057  -  nan  -0.474846 0.260959 -0.0988332  -0.474846 0.260959 -0.0988332  0.0750326 0.356489 8.95917  0.0750326 0.356489 8.95917  - - -  - - -  78.2082 69.2591 73.3816 63.4194 - - - - - - - 62.1659 - - - - 139 146 134 70 0 0 0 0
1703169063.056971000  1000.37 0 50.0025  -  nan  -0.492004 0.164036 -0.0140223  -0.492004 0.164036 -0.0140223  -0.85371 0.195141 10.1076  -0.85371 0.195141 10.1076  - - -  - - -  78.7775 70.4566 72.4425 63.3922 - - - - 79.3651 70.028 72.1501 - - - - - 139 146 134 70 0 0 0 0
1703169063.061982000  1000.37 0 50.0025  -  nan  -0.314636 0.0274584 -0.175754  -0.314636 0.0274584 -0.175754  0.052491 -0.153893 10.4313  0.052491 -0.153893 10.4313  - - -  - - -  76.9454 70.0698 73.5131 63.4291 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.066986000  1000.38 0 50.0025  -  nan  -0.460791 0.233073 -0.0832867  -0.460791 0.233073 -0.0832867  -0.286781 0.50705 8.71582  -0.286781 0.50705 8.71582  - - -  - - -  77.5586 68.3698 74.229 63.2853 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.071971000  1000.38 0 50.0025  -  nan  -0.50677 0.0916373 -0.0260686  -0.50677 0.0916373 -0.0260686  -0.581943 0.0944905 10.2327  -0.581943 0.0944905 10.2327  - - -  - - -  77.6564 70.5255 72.9755 63.5207 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.076984000  1000.38 0 50.0007  -  nan  -0.35885 0.0854718 -0.153639  -0.35885 0.0854718 -0.153639  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  76.3522 70.7205 73.4817 63.4309 - - - - 78.5793 70.8617 74.173 63.8325 - - - - 139 146 134 70 0 0 0 0
1703169063.081992000  1000.37 0 50.0007  -  nan  -0.46134 0.204819 -0.0541583  -0.46134 0.204819 -0.0541583  -0.472592 0.501565 9.22776  -0.472592 0.501565 9.22776  - - -  - - -  77.2139 69.1942 74.0954 63.4354 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.086988000  1000.36 0 50.0007  -  nan  -0.492023 0.0904871 -0.052213  -0.492023 0.0904871 -0.052213  -0.260609 0.0478201 9.95457  -0.260609 0.0478201 9.95457  - - -  - - -  76.6955 70.6366 73.3555 63.3859 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.091984000  1000.35 0 50.0007  -  nan  -0.41735 0.18769 -0.119499  -0.41735 0.18769 -0.119499  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  76.3667 70.291 73.4794 63.4334 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.096981000  1000.35 0 49.9998  -  nan  -0.44682 0.146361 -0.0928589  -0.44682 0.146361 -0.0928589  -0.480707 0.391153 10.2642  -0.480707 0.391153 10.2642  - - -  - - -  76.4354 69.9074 73.9822 63.2863 - - - - 77.8089 71.5001 73.4862 64.5245 - - - - 139 146 134 70 0 0 0 0
1703169063.101981000  1000.35 0 49.9998  -  nan  -0.491109 0.146562 -0.0958983  -0.491109 0.146562 -0.0958983  0.0193947 0.0125407 8.70507  0.0193947 0.0125407 8.70507  - - -  - - -  76.1654 70.1705 73.7025 62.7812 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.106999000  1000.35 0 49.9998  -  nan  -0.460464 0.231988 -0.110421  -0.460464 0.231988 -0.110421  -0.5297 0.200627 9.59664  -0.5297 0.200627 9.59664  - - -  - - -  77.2588 70.3733 73.3578 62.8868 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.111987000  1000.35 0 49.9998  -  nan  -0.461221 0.101783 -0.119462  -0.461221 0.101783 -0.119462  -0.209457 0.290307 10.5024  -0.209457 0.290307 10.5024  - - -  - - -  76.8658 70.1804 73.7812 62.3222 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.116985000  1000.34 0 49.9957  -  nan  -0.50467 0.291014 -0.0883414  -0.50467 0.291014 -0.0883414  0.0731752 0.167378 8.06465  0.0731752 0.167378 8.06465  - - -  - - -  76.9624 69.9362 73.5393 61.975 - - - - 76.558 70.4424 73.2601 62.9882 - - - - 139 146 134 70 0 0 0 0
1703169063.121981000  1000.34 0 49.9957  -  nan  -0.490724 0.247932 -0.0722645  -0.490724 0.247932 -0.0722645  -0.531633 0.196362 9.99575  -0.531633 0.196362 9.99575  - - -  - - -  78.1793 71.133 72.5633 62.4027 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.126987000  1000.34 0 49.9957  -  nan  -0.432135 0.159935 -0.105931  -0.432135 0.159935 -0.105931  -0.0724864 0.150911 9.60446  -0.0724864 0.150911 9.60446  - - -  - - -  77.2595 70.9394 72.6086 62.1996 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.131985000  1000.33 0 49.9957  -  nan  -0.490011 0.348218 -0.0757648  -0.490011 0.348218 -0.0757648  -0.0182153 0.215268 8.23027  -0.0182153 0.215268 8.23027  - - -  - - -  77.5941 70.4443 72.921 62.0586 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.136980000  1000.33 0 49.9964  -  nan  -0.505319 0.248579 -0.0587181  -0.505319 0.248579 -0.0587181  -0.49009 0.0938752 10.2909  -0.49009 0.0938752 10.2909  - - -  - - -  78.432 71.2197 72.1727 62.2501 - - - - 78.8395 71.9321 72.812 62.4922 - - - - 139 146 134 70 0 0 0 0
1703169063.141982000  1000.33 0 49.9964  -  nan  -0.446253 0.202546 -0.108406  -0.446253 0.202546 -0.108406  -0.252583 0.204287 9.25614  -0.252583 0.204287 9.25614  - - -  - - -  77.6294 70.8212 72.1716 62.321 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.147004000  1000.33 0 49.9964  -  nan  -0.474599 0.319242 -0.0872815  -0.474599 0.319242 -0.0872815  0.0642331 0.0551409 9.27189  0.0642331 0.0551409 9.27189  - - -  - - -  77.323 70.7673 72.9854 62.071 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.151984000  1000.33 0 49.9964  -  nan  -0.431914 0.261847 -0.0687305  -0.431914 0.261847 -0.0687305  -0.393641 0.105472 9.20648  -0.393641 0.105472 9.20648  - - -  - - -  78.4013 71.0848 71.7277 62.2121 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.156979000  1000.32 0 49.9964  -  nan  -0.432053 0.21876 -0.0808125  -0.432053 0.21876 -0.0808125  -0.4792 0.349168 9.64017  -0.4792 0.349168 9.64017  - - -  - - -  78.3222 70.9476 71.7597 62.5199 - - - - 79.1014 69.6185 71.9321 61.6827 - - - - 139 146 134 70 0 0 0 0
1703169063.161983000  1000.31 0 49.9964  -  nan  -0.431587 0.260763 -0.0958644  -0.431587 0.260763 -0.0958644  0.235816 -0.153893 10.4326  0.235816 -0.153893 10.4326  - - -  - - -  77.6633 71.0282 72.2553 62.1012 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.166984000  1000.3 0 49.9964  -  nan  -0.41723 0.275421 -0.0818028  -0.41723 0.275421 -0.0818028  -0.290998 0.267424 7.99545  -0.290998 0.267424 7.99545  - - -  - - -  78.2752 70.5495 71.7077 62.2143 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.171987000  1000.3 0 49.9964  -  nan  -0.461769 0.191722 -0.0265293  -0.461769 0.191722 -0.0265293  -0.806277 0.292737 10.2707  -0.806277 0.292737 10.2707  - - -  - - -  78.2464 71.215 72.0506 62.6301 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.176980000  1000.29 0 49.9967  -  nan  -0.372822 0.172184 -0.144067  -0.372822 0.172184 -0.144067  0.280205 -0.201773 10.2657  0.280205 -0.201773 10.2657  - - -  - - -  77.1637 71.2046 72.2236 62.1074 - - - - 78.3208 70.8617 71.0732 61.8429 - - - - 139 146 134 70 0 0 0 0
1703169063.181979000  1000.29 0 49.9967  -  nan  -0.402075 0.306394 -0.0400978  -0.402075 0.306394 -0.0400978  -0.46338 0.475637 7.00637  -0.46338 0.475637 7.00637  - - -  - - -  78.2631 70.2271 72.2307 62.3947 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.186988000  1000.28 0 49.9967  -  nan  -0.476763 0.134589 -0.0119367  -0.476763 0.134589 -0.0119367  -0.771185 0.0835094 11.2589  -0.771185 0.0835094 11.2589  - - -  - - -  78.3366 72.2404 71.7072 63.0149 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.191985000  1000.28 0 49.9967  -  nan  -0.314423 0.128358 -0.138518  -0.314423 0.128358 -0.138518  0.282417 -0.196892 9.80898  0.282417 -0.196892 9.80898  - - -  - - -  76.5868 71.5035 72.5616 62.1509 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.196992000  1000.28 0 49.9985  -  nan  -0.417752 0.32173 -0.0145191  -0.417752 0.32173 -0.0145191  -0.556898 0.472581 7.29162  -0.556898 0.472581 7.29162  - - -  - - -  77.0506 70.3787 73.4446 62.0573 - - - - 76.8049 71.5001 72.1501 62.4922 - - - - 139 146 134 70 0 0 0 0
1703169063.201982000  1000.27 0 49.9985  -  nan  -0.418793 0.104337 -0.0476893  -0.418793 0.104337 -0.0476893  -0.545066 -0.0173471 11.4978  -0.545066 -0.0173471 11.4978  - - -  - - -  77.5605 72.4833 72.1936 62.4367 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.206985000  1000.27 0 49.9985  -  nan  -0.314151 0.143011 -0.152615  -0.314151 0.143011 -0.152615  0.148773 -0.144737 9.57518  0.148773 -0.144737 9.57518  - - -  - - -  76.3573 71.0172 72.8469 62.1088 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.211978000  1000.27 0 49.9985  -  nan  -0.402146 0.24753 -0.0661856  -0.402146 0.24753 -0.0661856  -0.428392 0.407015 8.78033  -0.428392 0.407015 8.78033  - - -  - - -  77.5764 70.3435 73.3274 61.7467 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.216979000  1000.27 0 49.9981  -  nan  -0.374094 0.161876 -0.0466651  -0.374094 0.161876 -0.0466651  -0.361439 -0.154498 10.4849  -0.361439 -0.154498 10.4849  - - -  - - -  77.1356 71.6174 73.1831 61.6053 - - - - 78.064 71.286 72.59 62.004 - - - - 139 146 134 70 0 0 0 0
1703169063.221984000  1000.28 0 49.9981  -  nan  -0.328533 0.171983 -0.141028  -0.328533 0.171983 -0.141028  -0.21193 0.00827559 9.10249  -0.21193 0.00827559 9.10249  - - -  - - -  76.6496 71.1406 73.1972 61.5477 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.226989000  1000.29 0 49.9981  -  nan  -0.359674 0.16181 -0.0456755  -0.359674 0.16181 -0.0456755  -0.251747 0.344892 10.0419  -0.251747 0.344892 10.0419  - - -  - - -  77.352 70.3649 73.1741 61.8314 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.231986000  1000.3 0 49.9981  -  nan  -0.373508 0.219035 -0.0632165  -0.373508 0.219035 -0.0632165  -0.170454 -0.185922 8.77908  -0.170454 -0.185922 8.77908  - - -  - - -  76.9975 71.255 72.422 61.8583 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.236977000  1000.29 0 49.9994  -  nan  -0.286087 0.129893 -0.0948686  -0.286087 0.129893 -0.0948686  -0.396496 0.145426 10.1154  -0.396496 0.145426 10.1154  - - -  - - -  77.3083 71.3886 72.2968 62.1861 - - - - 77.5555 71.0732 72.812 60.8939 - - - - 139 146 134 70 0 0 0 0
