# pom logged on Fri Jan  5 14:43:08 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704462198.913057000 0 1 1 1 1 1 -0.00156707 -0.118968 1.35239 -0.0532287 -0.0343636 -0.768431 0.919453 -0.810959 -0.0889973 -0.413736 -0.0103011 0.0576041 -0.150728 1.01764 0.328339 3.38146e-06 3.37939e-06 2.86249e-06 8.12889e-06 8.11124e-06 1.22334e-05 0.000127354 0.00012707 9.01986e-05 0.000127354 0.00012707 9.01986e-05 0.0728588 0.0728474 0.0721031
1704462198.918051000 0 1 1 1 1 1 0.00317721 -0.123204 1.35194 -0.0542897 -0.0357736 -0.768809 0.920334 -0.806631 -0.0859059 -0.39337 -0.0260121 0.00284915 -0.0732506 1.01946 0.397641 3.27888e-06 3.27686e-06 2.78851e-06 8.10155e-06 8.08344e-06 1.22116e-05 0.000125419 0.000125131 8.91217e-05 0.000125419 0.000125131 8.91217e-05 0.0770104 0.076998 0.0762195
1704462198.923014000 0 1 1 1 1 1 0.00774583 -0.127201 1.35146 -0.0558981 -0.0369684 -0.76855 0.920253 -0.802296 -0.0909582 -0.39615 0.0060611 0.0197453 -0.0534501 0.967329 -0.0977349 3.43375e-06 3.43147e-06 2.90136e-06 8.30377e-06 8.28467e-06 1.24136e-05 0.000131341 0.000131034 9.34584e-05 0.000131341 0.000131034 9.34584e-05 0.11504 0.115027 0.114244
1704462198.928049000 0 1 1 1 1 1 0.0125151 -0.131429 1.35097 -0.0572948 -0.0382716 -0.768108 0.920053 -0.797396 -0.0913128 -0.394557 0.00361409 0.0388288 -0.0892048 1.03916 -0.0486837 3.32668e-06 3.32447e-06 2.8243e-06 8.26606e-06 8.24649e-06 1.23811e-05 0.000129416 0.000129108 9.25875e-05 0.000129416 0.000129108 9.25875e-05 0.0981465 0.0981341 0.0973819
1704462198.933332000 0 1 1 1 1 1 0.0174935 -0.135793 1.35051 -0.0588094 -0.039792 -0.768466 0.919751 -0.791636 -0.0850033 -0.402767 -0.00146228 -0.0102208 -0.108173 1.09886 0.417459 3.26753e-06 3.26532e-06 2.78185e-06 8.25395e-06 8.23365e-06 1.23737e-05 0.000128572 0.000128257 9.2258e-05 0.000128572 0.000128257 9.2258e-05 0.0919272 0.0919135 0.0911468
1704462198.938044000 0 1 1 1 1 1 0.0218341 -0.139527 1.35005 -0.0601131 -0.0410947 -0.768351 0.920153 -0.788311 -0.0902395 -0.397698 -0.00259535 5.77228e-06 -0.0451583 0.969941 -0.0972254 3.4143e-06 3.41182e-06 2.88893e-06 8.33025e-06 8.30895e-06 1.245e-05 0.000131935 0.000131601 9.40844e-05 0.000131935 0.000131601 9.40844e-05 0.091669 0.091655 0.0908673
1704462198.943057000 0 1 1 1 1 1 0.0265963 -0.143669 1.34954 -0.0615637 -0.0421956 -0.76806 0.919819 -0.782338 -0.0920246 -0.386333 0.0151841 0.0193197 -0.105049 1.12539 -0.147688 3.29438e-06 3.29199e-06 2.80251e-06 8.23429e-06 8.21266e-06 1.23599e-05 0.000128308 0.000127974 9.16719e-05 0.000128308 0.000127974 9.16719e-05 0.0721434 0.0721298 0.071378
1704462198.948054000 0 1 1 1 1 1 0.031182 -0.147559 1.34912 -0.0629828 -0.0438348 -0.76794 0.918398 -0.776258 -0.0881963 -0.402893 -0.00681477 0.0156209 -0.162213 1.15434 0.186182 3.45174e-06 3.44905e-06 2.9173e-06 8.35432e-06 8.3313e-06 1.24798e-05 0.000132538 0.000132181 9.4342e-05 0.000132538 0.000132181 9.4342e-05 0.087706 0.0876913 0.0869385
1704462198.953048000 0 1 1 1 1 1 0.0359095 -0.151621 1.34865 -0.0641041 -0.0453621 -0.76787 0.91997 -0.772529 -0.0880657 -0.395576 -0.0269873 0.0104089 -0.0223374 1.05883 0.0816925 3.363e-06 3.36036e-06 2.85364e-06 8.29425e-06 8.27044e-06 1.2425e-05 0.000130154 0.000129793 9.27338e-05 0.000130154 0.000129793 9.27338e-05 0.0763947 0.0763795 0.0755997
1704462198.958504000 0 1 1 1 1 1 0.041051 -0.156015 1.34808 -0.065682 -0.0467004 -0.767391 0.919137 -0.767171 -0.0942061 -0.39403 -0.00583694 0.0397559 -0.112341 1.08797 -0.341416 3.27673e-06 3.27413e-06 2.79161e-06 8.23721e-06 8.21272e-06 1.23735e-05 0.00012754 0.000127176 9.09972e-05 0.00012754 0.000127176 9.09972e-05 0.0736715 0.0736567 0.0729037
1704462198.962987000 0 1 1 1 1 1 0.0451641 -0.159446 1.34764 -0.0668002 -0.048214 -0.767153 0.917991 -0.762545 -0.0970374 -0.399934 -0.0296927 0.0397444 -0.155135 1.07434 -0.433237 3.41705e-06 3.41416e-06 2.89425e-06 8.30245e-06 8.27664e-06 1.24387e-05 0.000130313 0.00012993 9.24307e-05 0.000130313 0.00012993 9.24307e-05 0.0843966 0.0843821 0.0836478
1704462198.968043000 0 1 1 1 1 1 0.0499565 -0.163476 1.34718 -0.0679614 -0.0495663 -0.767074 0.918433 -0.756412 -0.0920829 -0.386531 -0.0293375 0.0269333 -0.110489 1.19073 0.0871469 3.32221e-06 3.31939e-06 2.82608e-06 8.3262e-06 8.29943e-06 1.2468e-05 0.000129398 0.000129013 9.24731e-05 0.000129398 0.000129013 9.24731e-05 0.0899229 0.0899082 0.0891805
1704462198.973097000 0 1 1 1 1 1 0.0545962 -0.167303 1.34667 -0.0693485 -0.0511522 -0.766645 0.91778 -0.752678 -0.0971371 -0.398226 -0.0327717 0.0452665 -0.118044 1.01226 -0.3375 3.48323e-06 3.48007e-06 2.94364e-06 8.4308e-06 8.40243e-06 1.25726e-05 0.000133569 0.000133159 9.50306e-05 0.000133569 0.000133159 9.50306e-05 0.102827 0.102812 0.102065
1704462198.978038000 0 1 1 1 1 1 0.0593203 -0.171263 1.34606 -0.0700183 -0.0520997 -0.766516 0.918658 -0.748881 -0.107603 -0.338031 -0.0353561 0.035473 -0.064879 1.01771 -0.907463 3.34022e-06 3.3372e-06 2.84048e-06 8.28403e-06 8.25544e-06 1.24316e-05 0.000128464 0.000128063 9.14882e-05 0.000128464 0.000128063 9.14882e-05 0.0666987 0.0666858 0.0660012
1704462198.983462000 0 1 1 1 1 1 0.0644421 -0.175501 1.34555 -0.0714419 -0.0534409 -0.766324 0.917695 -0.740348 -0.0993595 -0.353925 -0.021586 0.0317604 -0.148776 1.28016 -0.00738809 3.24038e-06 3.23744e-06 2.76811e-06 8.30594e-06 8.27631e-06 1.24579e-05 0.000127134 0.000126732 9.12145e-05 0.000127134 0.000126732 9.12145e-05 0.0995606 0.0995468 0.0988716
1704462198.988035000 0 1 1 1 1 1 0.0686396 -0.178879 1.34512 -0.0723587 -0.0551862 -0.766172 0.917533 -0.73593 -0.0985397 -0.36844 -0.0620355 0.0264527 -0.101698 1.15028 -0.11332 3.38241e-06 3.37914e-06 2.87229e-06 8.34439e-06 8.31306e-06 1.24971e-05 0.000129743 0.000129313 9.22833e-05 0.000129743 0.000129313 9.22833e-05 0.0834013 0.0833847 0.0826474
1704462198.993036000 0 1 1 1 1 1 0.0733787 -0.182788 1.34454 -0.0732279 -0.0559076 -0.766215 0.918085 -0.730986 -0.10545 -0.314391 -0.0248683 0.0099899 -0.074575 1.19264 -0.527204 3.26735e-06 3.2642e-06 2.7887e-06 8.32811e-06 8.29633e-06 1.24847e-05 0.000127922 0.000127495 9.16378e-05 0.000127922 0.000127495 9.16378e-05 0.0830866 0.083071 0.0823607
1704462198.998050000 0 1 1 1 1 1 0.0779541 -0.18639 1.34417 -0.0744084 -0.0578573 -0.76565 0.914811 -0.720456 -0.0890592 -0.364476 -0.0663855 0.0460258 -0.280167 1.50665 0.879641 3.42467e-06 3.42113e-06 2.90402e-06 8.32936e-06 8.29573e-06 1.24863e-05 0.000129801 0.00012934 9.18975e-05 0.000129801 0.00012934 9.18975e-05 0.0649603 0.0649407 0.0641933
1704462199.003064000 0 1 1 1 1 1 0.0826916 -0.190284 1.34366 -0.0748658 -0.059636 -0.765712 0.915874 -0.717532 -0.0902844 -0.345031 -0.114296 0.0205449 -0.130003 1.24182 0.411267 3.28799e-06 3.2846e-06 2.80443e-06 8.34701e-06 8.31175e-06 1.25081e-05 0.000128336 0.000127874 9.15919e-05 0.000128336 0.000127874 9.15919e-05 0.0941561 0.0941355 0.0933404
1704462199.008062000 0 1 1 1 1 1 0.0872754 -0.193861 1.3431 -0.0757555 -0.060326 -0.765804 0.916208 -0.712456 -0.100536 -0.297086 -0.0582502 0.0052793 -0.0700291 1.17515 -0.422089 3.44594e-06 3.44215e-06 2.92015e-06 8.4064e-06 8.37022e-06 1.25674e-05 0.000131408 0.000130921 9.30995e-05 0.000131408 0.000130921 9.30995e-05 0.0928278 0.0928094 0.0920328
1704462199.013063000 0 1 1 1 1 1 0.091987 -0.197648 1.34264 -0.0765389 -0.0621159 -0.765371 0.914431 -0.705694 -0.0951326 -0.331346 -0.100468 0.0328345 -0.20642 1.29779 0.130808 3.33336e-06 3.32968e-06 2.83805e-06 8.35132e-06 8.31366e-06 1.25148e-05 0.000128764 0.000128276 9.15429e-05 0.000128764 0.000128276 9.15429e-05 0.078489 0.0784703 0.0777175
1704462199.018055000 0 1 1 1 1 1 0.096687 -0.201419 1.34214 -0.0767606 -0.0632559 -0.765755 0.915226 -0.701552 -0.0937378 -0.273845 -0.107799 -0.0134927 -0.0965936 1.20263 0.157831 3.21412e-06 3.21058e-06 2.75053e-06 8.29163e-06 8.25315e-06 1.24575e-05 0.000125999 0.000125514 8.98426e-05 0.000125999 0.000125514 8.98426e-05 0.0718379 0.0718196 0.0710453
1704462199.023077000 0 1 1 1 1 1 0.101283 -0.204924 1.34164 -0.0775252 -0.0644782 -0.76564 0.914842 -0.695174 -0.096421 -0.276391 -0.0936342 -0.00184118 -0.0918043 1.22888 -0.0758615 3.36987e-06 3.36591e-06 2.865e-06 8.50188e-06 8.46124e-06 1.26678e-05 0.000132049 0.000131536 9.42927e-05 0.000132049 0.000131536 9.42927e-05 0.114589 0.114571 0.113795
1704462199.028064000 0 1 1 1 1 1 0.105966 -0.208646 1.34116 -0.0781884 -0.0658349 -0.765229 0.914193 -0.69046 -0.0956688 -0.283823 -0.0974804 0.0258441 -0.134419 1.19978 -0.0205689 3.25043e-06 3.24661e-06 2.7773e-06 8.45671e-06 8.41489e-06 1.26244e-05 0.000129813 0.000129302 9.31667e-05 0.000129813 0.000129302 9.31667e-05 0.0979034 0.0978854 0.0971157
1704462199.033388000 0 1 1 1 1 1 0.110966 -0.21258 1.34062 -0.0784889 -0.0669065 -0.765371 0.913702 -0.684377 -0.0967889 -0.250149 -0.0985832 0.00512666 -0.153015 1.27361 -0.0514818 3.12798e-06 3.12432e-06 2.68676e-06 8.36461e-06 8.32211e-06 1.25332e-05 0.000126313 0.000125807 9.08562e-05 0.000126313 0.000125807 9.08562e-05 0.08511 0.0850928 0.0843429
1704462199.038035000 0 1 1 1 1 1 0.115212 -0.21573 1.34024 -0.079012 -0.0683695 -0.765197 0.913248 -0.67673 -0.0891428 -0.268186 -0.116646 0.0142021 -0.133978 1.38828 0.471858 3.26838e-06 3.26431e-06 2.79028e-06 8.41058e-06 8.36622e-06 1.25796e-05 0.00012888 0.000128343 9.19061e-05 0.00012888 0.000128343 9.19061e-05 0.0895459 0.089527 0.0887479
1704462199.043003000 0 1 1 1 1 1 0.119858 -0.219355 1.33971 -0.0796168 -0.0697462 -0.76478 0.913205 -0.674051 -0.0967409 -0.277954 -0.112027 0.0368759 -0.119062 1.17297 -0.232385 3.16389e-06 3.15995e-06 2.71295e-06 8.37013e-06 8.32448e-06 1.25396e-05 0.000126591 0.000126057 9.05591e-05 0.000126591 0.000126057 9.05591e-05 0.0895937 0.0895751 0.0887975
1704462199.048055000 0 1 1 1 1 1 0.124461 -0.222731 1.33922 -0.0799641 -0.0711188 -0.7647 0.911796 -0.666729 -0.0967339 -0.265106 -0.12969 0.0258327 -0.173032 1.27994 -0.0787223 3.31876e-06 3.31434e-06 2.82698e-06 8.48562e-06 8.43776e-06 1.26553e-05 0.000130803 0.00013024 9.32408e-05 0.000130803 0.00013024 9.32408e-05 0.0916481 0.0916304 0.0908766
1704462199.052994000 0 1 1 1 1 1 0.129051 -0.226196 1.33884 -0.0802718 -0.0729134 -0.764545 0.910941 -0.658495 -0.0830477 -0.281211 -0.157263 0.0286247 -0.192033 1.47382 0.912434 3.21822e-06 3.21393e-06 2.75281e-06 8.49605e-06 8.44604e-06 1.26669e-05 0.00012972 0.000129156 9.30148e-05 0.00012972 0.000129156 9.30148e-05 0.107341 0.107321 0.10654
1704462199.058421000 0 1 1 1 1 1 0.134112 -0.230044 1.33827 -0.0807386 -0.0743399 -0.764347 0.910573 -0.65477 -0.093692 -0.271217 -0.146141 0.0299261 -0.181776 1.26783 -0.157351 3.12163e-06 3.11746e-06 2.68108e-06 8.44499e-06 8.39358e-06 1.26169e-05 0.000127523 0.000126957 9.15814e-05 0.000127523 0.000126957 9.15814e-05 0.0965044 0.096484 0.0956697
1704462199.063192000 0 1 1 1 1 1 0.138452 -0.233138 1.33785 -0.0809185 -0.0760085 -0.764357 0.909479 -0.646774 -0.0908376 -0.273572 -0.179929 0.0147047 -0.201409 1.44197 0.187767 3.26617e-06 3.26152e-06 2.78764e-06 8.43743e-06 8.38395e-06 1.26095e-05 0.000129256 0.000128659 9.18734e-05 0.000129256 0.000128659 9.18734e-05 0.0629501 0.0629303 0.0621511
1704462199.068045000 0 1 1 1 1 1 0.142985 -0.236535 1.33747 -0.0813429 -0.0774407 -0.764288 0.908629 -0.640092 -0.0841313 -0.279833 -0.16553 0.0128177 -0.227097 1.50721 0.599125 3.14701e-06 3.14256e-06 2.6994e-06 8.49945e-06 8.44384e-06 1.2672e-05 0.00012894 0.000128347 9.26461e-05 0.00012894 0.000128347 9.26461e-05 0.102694 0.102673 0.101887
1704462199.073053000 0 1 1 1 1 1 0.147531 -0.239742 1.33699 -0.0816725 -0.0790962 -0.764157 0.907247 -0.634783 -0.0894935 -0.277189 -0.179757 0.0159877 -0.236927 1.34014 -0.0195606 3.30059e-06 3.2956e-06 2.81232e-06 8.5405e-06 8.48241e-06 1.27134e-05 0.000131733 0.000131101 9.37322e-05 0.000131733 0.000131101 9.37322e-05 0.0965907 0.096568 0.0957488
1704462199.078044000 0 1 1 1 1 1 0.152198 -0.243168 1.33649 -0.0816261 -0.0806045 -0.764294 0.90799 -0.630402 -0.0959035 -0.255075 -0.191809 0.00279185 -0.146528 1.28176 -0.403897 3.20461e-06 3.19977e-06 2.74135e-06 8.44564e-06 8.38617e-06 1.26189e-05 0.000128249 0.000127625 9.12633e-05 0.000128249 0.000127625 9.12633e-05 0.075555 0.0755353 0.0747735
1704462199.083052000 0 1 1 1 1 1 0.156722 -0.24628 1.33607 -0.0823576 -0.0820236 -0.763804 0.904916 -0.62102 -0.0903116 -0.275023 -0.161574 0.0384884 -0.3263 1.49856 0.17572 3.36101e-06 3.3556e-06 2.85611e-06 8.50666e-06 8.44485e-06 1.26802e-05 0.000131351 0.000130691 9.27963e-05 0.000131351 0.000130691 9.27963e-05 0.0739959 0.0739753 0.0732203
1704462199.088037000 0 1 1 1 1 1 0.161375 -0.249669 1.33564 -0.0820595 -0.0840539 -0.763895 0.904375 -0.616125 -0.088685 -0.266863 -0.230244 0.0162277 -0.271054 1.38943 0.164623 3.26451e-06 3.25925e-06 2.78486e-06 8.52651e-06 8.4617e-06 1.27007e-05 0.000130465 0.000129804 9.27417e-05 0.000130465 0.000129804 9.27417e-05 0.0879015 0.0878795 0.0870984
1704462199.093448000 0 1 1 1 1 1 0.166394 -0.253252 1.33509 -0.0819673 -0.0854668 -0.764148 0.905416 -0.611004 -0.0970024 -0.232931 -0.211248 -0.0057397 -0.132075 1.30802 -0.467184 3.18726e-06 3.1821e-06 2.72778e-06 8.51578e-06 8.44906e-06 1.26911e-05 0.000128993 0.000128335 9.20626e-05 0.000128993 0.000128335 9.20626e-05 0.104089 0.104069 0.103316
1704462199.098040000 0 1 1 1 1 1 0.170519 -0.256026 1.33467 -0.0823647 -0.0870409 -0.763468 0.901525 -0.603261 -0.0953071 -0.26022 -0.212918 0.0480144 -0.364656 1.42811 -0.156877 3.32991e-06 3.3242e-06 2.83255e-06 8.58932e-06 8.51975e-06 1.27649e-05 0.000132246 0.000131556 9.39213e-05 0.000132246 0.000131556 9.39213e-05 0.0916014 0.091581 0.0908466
1704462199.103422000 0 1 1 1 1 1 0.175462 -0.259502 1.33421 -0.0815462 -0.0893947 -0.763719 0.900989 -0.596662 -0.0905624 -0.23663 -0.294154 0.0136049 -0.280438 1.42353 0.228256 3.2739e-06 3.26822e-06 2.79148e-06 8.74594e-06 8.67155e-06 1.2924e-05 0.000134499 0.000133804 9.67081e-05 0.000134499 0.000133804 9.67081e-05 0.133324 0.133303 0.132559
1704462199.108370000 0 1 1 1 1 1 0.180051 -0.262722 1.33371 -0.0814107 -0.0904787 -0.764017 0.901334 -0.591583 -0.0955695 -0.209744 -0.241961 -0.000365286 -0.217562 1.37513 -0.206831 3.16403e-06 3.15858e-06 2.71061e-06 8.60609e-06 8.53121e-06 1.27869e-05 0.000130335 0.000129648 9.35732e-05 0.000130335 0.000129648 9.35732e-05 0.111944 0.111923 0.111153
1704462199.112988000 0 1 1 1 1 1 0.184185 -0.265441 1.33322 -0.0818428 -0.0918162 -0.762933 0.897723 -0.585592 -0.101575 -0.227992 -0.21404 0.0733608 -0.382536 1.35156 -0.513927 3.30656e-06 3.30054e-06 2.81542e-06 8.62954e-06 8.55239e-06 1.28107e-05 0.000132358 0.000131639 9.42206e-05 0.000132358 0.000131639 9.42206e-05 0.101029 0.101008 0.100267
1704462199.118040000 0 1 1 1 1 1 0.188725 -0.268368 1.33277 -0.0810181 -0.0936159 -0.763588 0.896964 -0.577436 -0.0962604 -0.185704 -0.267996 -0.00466763 -0.296454 1.45403 0.0795067 3.46976e-06 3.46306e-06 2.93466e-06 8.72626e-06 8.64536e-06 1.29078e-05 0.000136342 0.000135585 9.66142e-05 0.000136342 0.000135585 9.66142e-05 0.0948351 0.0948149 0.0940774
1704462199.123183000 0 1 1 1 1 1 0.193437 -0.271594 1.3323 -0.081148 -0.0948834 -0.763059 0.894952 -0.57146 -0.0964107 -0.197294 -0.219396 0.0470583 -0.368109 1.41309 -0.0282625 3.39619e-06 3.3896e-06 2.88113e-06 8.64397e-06 8.56177e-06 1.28286e-05 0.0001338 0.000133041 9.47052e-05 0.0001338 0.000133041 9.47052e-05 0.075296 0.0752737 0.074493
1704462199.128043000 0 1 1 1 1 1 0.197866 -0.274637 1.3318 -0.0804585 -0.0965469 -0.762818 0.893894 -0.567344 -0.102504 -0.177173 -0.263667 0.0490727 -0.328834 1.30851 -0.427313 3.30251e-06 3.29613e-06 2.81303e-06 8.65457e-06 8.56951e-06 1.28436e-05 0.000132499 0.00013175 9.43973e-05 0.000132499 0.00013175 9.43973e-05 0.087034 0.0870134 0.0862543
1704462199.133183000 0 1 1 1 1 1 0.202448 -0.277498 1.33135 -0.0800586 -0.0979619 -0.763244 0.891077 -0.556484 -0.0937889 -0.162606 -0.254533 0.00036696 -0.431918 1.6341 0.484505 3.46858e-06 3.46147e-06 2.9344e-06 8.67751e-06 8.58985e-06 1.28668e-05 0.000135058 0.000134268 9.52926e-05 0.000135058 0.000134268 9.52926e-05 0.0626314 0.0626095 0.0618401
1704462199.138047000 0 1 1 1 1 1 0.206851 -0.280443 1.33095 -0.079739 -0.0996603 -0.762961 0.888789 -0.550218 -0.0883905 -0.181262 -0.268904 0.0283356 -0.461864 1.58355 0.669449 3.39347e-06 3.38651e-06 2.88015e-06 8.75817e-06 8.66678e-06 1.29525e-05 0.000135633 0.000134842 9.65314e-05 0.000135633 0.000134842 9.65314e-05 0.102669 0.102645 0.101841
1704462199.143060000 0 1 1 1 1 1 0.211414 -0.283493 1.33041 -0.0786194 -0.101452 -0.762939 0.888936 -0.547818 -0.0997598 -0.150165 -0.315868 0.0253412 -0.317712 1.3036 -0.310888 3.30081e-06 3.29408e-06 2.81299e-06 8.65484e-06 8.56135e-06 1.2855e-05 0.000131987 0.000131206 9.38017e-05 0.000131987 0.000131206 9.38017e-05 0.0884627 0.0884411 0.0876375
1704462199.148429000 0 1 1 1 1 1 0.21624 -0.286656 1.32994 -0.0780613 -0.102996 -0.763036 0.886122 -0.539642 -0.0965513 -0.152193 -0.295356 0.0184293 -0.415533 1.46093 0.0569907 3.23069e-06 3.2241e-06 2.76231e-06 8.69819e-06 8.6015e-06 1.29044e-05 0.000131624 0.00013085 9.42444e-05 0.000131624 0.00013085 9.42444e-05 0.0985574 0.098537 0.0977651
1704462199.153009000 0 1 1 1 1 1 0.220283 -0.289106 1.32955 -0.0775088 -0.104656 -0.762736 0.883051 -0.532313 -0.0903077 -0.154785 -0.313596 0.0398628 -0.497785 1.50539 0.486262 3.37543e-06 3.36818e-06 2.86856e-06 8.8666e-06 8.76508e-06 1.30734e-05 0.000136873 0.000136063 9.79676e-05 0.000136873 0.000136063 9.79676e-05 0.120249 0.120228 0.119437
1704462199.158384000 0 1 1 1 1 1 0.225119 -0.292226 1.32904 -0.0760656 -0.106442 -0.763222 0.882457 -0.526772 -0.0953571 -0.116392 -0.350017 0.00103513 -0.3788 1.41843 -0.0550773 3.29256e-06 3.28552e-06 2.80864e-06 8.71019e-06 8.60705e-06 1.2924e-05 0.000132565 0.000131763 9.44279e-05 0.000132565 0.000131763 9.44279e-05 0.087206 0.0871854 0.0863653
1704462199.163058000 0 1 1 1 1 1 0.229232 -0.29467 1.32859 -0.0757238 -0.107863 -0.762929 0.879859 -0.519866 -0.0953577 -0.132257 -0.32048 0.0293804 -0.441379 1.43867 -0.0320324 3.44294e-06 3.43518e-06 2.91874e-06 8.8018e-06 8.69499e-06 1.30159e-05 0.000136208 0.000135369 9.65564e-05 0.000136208 0.000135369 9.65564e-05 0.0902939 0.0902733 0.0894695
1704462199.167995000 0 1 1 1 1 1 0.233631 -0.297477 1.32819 -0.0749766 -0.10942 -0.762748 0.876587 -0.512719 -0.0921018 -0.131398 -0.321531 0.0405703 -0.5369 1.5314 0.215296 3.35966e-06 3.35212e-06 2.8588e-06 8.79424e-06 8.6845e-06 1.30153e-05 0.000134811 0.000133982 9.60373e-05 0.000134811 0.000133982 9.60373e-05 0.0996605 0.09964 0.0988443
1704462199.173009000 0 1 1 1 1 1 0.238018 -0.300013 1.32779 -0.0739465 -0.111371 -0.763431 0.873913 -0.50362 -0.0853731 -0.127369 -0.359057 -0.016694 -0.528037 1.61581 0.574017 3.52439e-06 3.51604e-06 2.97894e-06 8.8009e-06 8.68725e-06 1.30227e-05 0.000136849 0.000135972 9.62812e-05 0.000136849 0.000135972 9.62812e-05 0.0874553 0.0874324 0.0865967
1704462199.178149000 0 1 1 1 1 1 0.242789 -0.30349 1.32738 -0.0730613 -0.112744 -0.763347 0.873465 -0.502489 -0.0915984 -0.134066 -0.312684 0.0163326 -0.444088 1.40672 -0.110768 2.832e-06 2.82629e-06 2.4636e-06 8.4694e-06 8.35713e-06 1.26787e-05 0.000121258 0.000120512 8.74936e-05 0.000121258 0.000120512 8.74936e-05 0.0725532 0.0725321 0.0717251
1704462199.183565000 0 1 1 1 1 1 0.247544 -0.306366 1.32694 -0.0724692 -0.114498 -0.76312 0.868985 -0.493114 -0.0898102 -0.146683 -0.3094 0.0336131 -0.611424 1.60669 0.0873853 2.7998e-06 2.79407e-06 2.4372e-06 8.47298e-06 8.35722e-06 1.26723e-05 0.00012097 0.000120221 8.74013e-05 0.00012097 0.000120221 8.74013e-05 0.0799402 0.0799198 0.0791473
1704462199.188149000 0 1 1 1 1 1 0.251517 -0.308596 1.3266 -0.0714464 -0.116713 -0.763601 0.866302 -0.484919 -0.0809566 -0.154383 -0.376933 -0.00908254 -0.583941 1.64101 0.646661 2.92666e-06 2.9203e-06 2.53189e-06 8.48632e-06 8.36602e-06 1.26866e-05 0.000122902 0.000122111 8.78194e-05 0.000122902 0.000122111 8.78194e-05 0.0642202 0.0641971 0.0633832
1704462199.193010000 0 1 1 1 1 1 0.255731 -0.310948 1.32616 -0.0709217 -0.118089 -0.763593 0.86453 -0.478652 -0.0839152 -0.13895 -0.33658 0.00166579 -0.511337 1.52177 0.21323 3.06766e-06 3.06059e-06 2.63647e-06 8.68501e-06 8.55928e-06 1.28857e-05 0.000128605 0.000127773 9.19127e-05 0.000128605 0.000127773 9.19127e-05 0.108085 0.108061 0.107234
1704462199.198049000 0 1 1 1 1 1 0.260288 -0.313888 1.32572 -0.0700311 -0.119195 -0.763233 0.86121 -0.472961 -0.0878104 -0.128153 -0.311437 0.0403729 -0.620182 1.5775 -0.0932112 2.63544e-06 2.62993e-06 2.30435e-06 8.45034e-06 8.32552e-06 1.26051e-05 0.000119033 0.000118283 8.64416e-05 0.000119033 0.000118283 8.64416e-05 0.0892194 0.0891985 0.0884294
1704462199.203005000 0 1 1 1 1 1 0.264595 -0.316368 1.3254 -0.0689402 -0.121368 -0.763713 0.857994 -0.464524 -0.0778492 -0.135126 -0.363978 -0.00282203 -0.633136 1.66748 0.653941 2.60457e-06 2.59903e-06 2.27795e-06 8.47595e-06 8.34627e-06 1.26146e-05 0.000119464 0.000118708 8.69535e-05 0.000119464 0.000118708 8.69535e-05 0.102831 0.10281 0.102035
1704462199.208006000 0 1 1 1 1 1 0.269074 -0.319178 1.32504 -0.0679988 -0.122409 -0.763921 0.856717 -0.460695 -0.0819528 -0.117371 -0.312249 0.00589333 -0.547945 1.52052 0.0817706 2.2217e-06 2.21747e-06 1.97555e-06 8.23777e-06 8.10937e-06 1.23065e-05 0.000110533 0.000109851 8.16152e-05 0.000110533 0.000109851 8.16152e-05 0.0872615 0.0872404 0.0864561
1704462199.213004000 0 1 1 1 1 1 0.273346 -0.321462 1.32462 -0.0673937 -0.12411 -0.763688 0.853586 -0.453094 -0.0829376 -0.129387 -0.320342 0.0269331 -0.576014 1.52242 -0.0174783 2.33507e-06 2.33028e-06 2.06206e-06 8.4428e-06 8.30782e-06 1.25122e-05 0.000116348 0.000115631 8.602e-05 0.000116348 0.000115631 8.602e-05 0.119428 0.119407 0.118634
1704462199.218049000 0 1 1 1 1 1 0.277845 -0.324161 1.32428 -0.0663114 -0.125522 -0.764107 0.850995 -0.446463 -0.0826437 -0.120094 -0.312374 0.00123111 -0.59801 1.60207 0.00959398 2.02894e-06 2.02512e-06 1.81478e-06 8.1178e-06 7.9848e-06 1.20962e-05 0.000106927 0.00010627 7.95059e-05 0.000106927 0.00010627 7.95059e-05 0.0796946 0.0796754 0.0789516
1704462199.223012000 0 1 1 1 1 1 0.282053 -0.326349 1.32393 -0.0658845 -0.126917 -0.763905 0.847173 -0.437788 -0.0762998 -0.125442 -0.294497 0.0219921 -0.654424 1.64339 0.437291 2.13348e-06 2.12915e-06 1.89502e-06 8.18508e-06 8.04816e-06 1.21643e-05 0.000109867 0.000109172 8.10431e-05 0.000109867 0.000109172 8.10431e-05 0.0890938 0.0890729 0.0883237
1704462199.228079000 0 1 1 1 1 1 0.286518 -0.328911 1.32351 -0.0647863 -0.128664 -0.764011 0.84586 -0.434261 -0.083499 -0.129017 -0.316862 0.0227357 -0.551048 1.44259 -0.222439 1.91634e-06 1.91265e-06 1.71661e-06 8.01191e-06 7.87405e-06 1.19008e-05 0.000104558 0.000103905 7.76536e-05 0.000104558 0.000103905 7.76536e-05 0.0865002 0.0864812 0.0857437
