# logged on Fri Jan  5 14:43:08 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704462192.804330000  1000.24 0 50.0026  -  nan  0.122512 0.0129141 -0.104517  0.122512 0.0129141 -0.104517  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  76.4373 63.6105 69.4807 61.5774 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.809337000  1000.25 0 50.0018  -  nan  0.107444 -0.0294556 -0.075883  0.107444 -0.0294556 -0.075883  -0.167126 -0.0398205 9.05062  -0.167126 -0.0398205 9.05062  - - -  - - -  76.2635 64.0961 69.1218 61.9651 - - - - 77.0535 65.7722 67.2585 62.4922 - - - - 138 146 134 70 0 0 0 0
1704462192.814333000  1000.26 0 50.0018  -  nan  0.10876 0.0107716 -0.160743  0.10876 0.0107716 -0.160743  -0.447026 -0.093801 9.45217  -0.447026 -0.093801 9.45217  - - -  - - -  75.5258 64.662 69.0649 62.6267 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.819323000  1000.27 0 50.0018  -  nan  0.150758 -0.117964 -0.125146  0.150758 -0.117964 -0.125146  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  75.722 63.8085 69.799 62.1319 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.824341000  1000.27 0 50.0018  -  nan  0.122676 0.0123718 -0.118084  0.122676 0.0123718 -0.118084  0.116935 0.0697824 7.90216  0.116935 0.0697824 7.90216  - - -  - - -  74.9678 63.3467 70.2744 62.6689 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.829323000  1000.27 0 50.0027  -  nan  0.0632369 0.0295708 -0.0538037  0.0632369 0.0295708 -0.0538037  -0.67359 0.00399984 9.49923  -0.67359 0.00399984 9.49923  - - -  - - -  75.6121 63.8662 69.9762 63.1926 - - - - 75.5858 64.8761 68.6153 61.6827 - - - - 138 146 134 70 0 0 0 0
1704462192.834332000  1000.26 0 50.0027  -  nan  0.195204 -0.192296 -0.174833  0.195204 -0.192296 -0.174833  -0.0405679 -0.248443 9.98286  -0.0405679 -0.248443 9.98286  - - -  - - -  74.479 64.3044 69.7152 63.3706 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.839325000  1000.27 0 50.0027  -  nan  0.0947061 0.0386585 -0.17629  0.0947061 0.0386585 -0.17629  0.2111 0.166773 8.12225  0.2111 0.166773 8.12225  - - -  - - -  74.479 61.9907 71.467 63.0933 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.844329000  1000.26 0 50.0027  -  nan  0.0187735 0.0036834 0.0266238  0.0187735 0.0036834 0.0266238  -0.774732 -0.199948 10.0872  -0.774732 -0.199948 10.0872  - - -  - - -  76.0375 63.0072 70.5016 62.8388 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.849332000  1000.26 0 50.0033  -  nan  0.181288 -0.193896 -0.217493  0.181288 -0.193896 -0.217493  0.00633027 -0.246608 9.81144  0.00633027 -0.246608 9.81144  - - -  - - -  74.1579 64.9367 69.1195 63.8273 - - - - 76.3126 63.1552 69.6185 62.822 - - - - 138 146 134 70 0 0 0 0
1704462192.854332000  1000.27 0 50.0033  -  nan  0.0507825 0.0666812 -0.193886  0.0507825 0.0666812 -0.193886  0.39745 0.268029 7.94389  0.39745 0.268029 7.94389  - - -  - - -  75.0653 61.9066 71.1994 62.938 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.859317000  1000.27 0 50.0033  -  nan  -0.112921 0.0227654 0.0994875  -0.112921 0.0227654 0.0994875  -0.684806 -0.204818 10.5436  -0.684806 -0.204818 10.5436  - - -  - - -  76.852 63.1378 70.1119 62.2528 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.864323000  1000.27 0 50.0033  -  nan  0.181754 -0.151893 -0.232545  0.181754 -0.151893 -0.232545  0.00983239 -0.192627 9.40787  0.00983239 -0.192627 9.40787  - - -  - - -  74.0706 65.9136 68.0926 63.3531 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.869322000  1000.26 0 50.0021  -  nan  0.0659329 0.0496834 -0.261206  0.0659329 0.0496834 -0.261206  0.256321 0.259488 8.74209  0.256321 0.259488 8.74209  - - -  - - -  74.8793 62.9539 70.2891 62.7188 - - - - 76.3126 62.4922 70.2346 64.0041 - - - - 138 146 134 70 0 0 0 0
1704462192.874332000  1000.26 0 50.0021  -  nan  -0.157375 0.023509 0.110015  -0.157375 0.023509 0.110015  -0.450254 -0.147177 9.79915  -0.450254 -0.147177 9.79915  - - -  - - -  75.6187 64.3202 69.172 62.0167 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.879317000  1000.27 0 50.0021  -  nan  0.0946161 -0.0937546 -0.240568  0.0946161 -0.0937546 -0.240568  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  73.4063 66.6931 67.5429 63.3733 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.884323000  1000.27 0 50.0021  -  nan  -0.0226485 0.024468 -0.19742  -0.0226485 0.024468 -0.19742  0.0205678 0.106692 9.09533  0.0205678 0.106692 9.09533  - - -  - - -  75.546 63.3915 69.7595 61.4448 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.889322000  1000.26 0 49.9993  -  nan  -0.156323 0.00447918 0.0146073  -0.156323 0.00447918 0.0146073  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  76.2943 63.1068 69.9425 60.7 - - - - 74.4048 65.4108 69.4155 62.6566 - - - - 138 146 134 70 0 0 0 0
1704462192.894332000  1000.26 0 49.9993  -  nan  0.0364184 -0.0215654 -0.247108  0.0364184 -0.0215654 -0.247108  -0.303631 0.0545361 9.32579  -0.303631 0.0545361 9.32579  - - -  - - -  75.4079 65.0736 68.4783 62.1825 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.899319000  1000.27 0 49.9993  -  nan  -0.00896699 -0.0322533 -0.167281  -0.00896699 -0.0322533 -0.167281  0.0104846 -0.0986815 9.91222  0.0104846 -0.0986815 9.91222  - - -  - - -  76.5311 62.5618 70.2057 61.0374 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.904324000  1000.28 0 49.9993  -  nan  -0.0683389 0.0181915 -0.00704874  -0.0683389 0.0181915 -0.00704874  0.203782 -0.0324997 8.36827  0.203782 -0.0324997 8.36827  - - -  - - -  76.4253 62.6495 69.7304 60.7406 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.909325000  1000.28 0 49.9994  -  nan  -0.0238827 0.0430659 -0.0874409  -0.0238827 0.0430659 -0.0874409  -0.531642 0.0575811 9.03918  -0.531642 0.0575811 9.03918  - - -  - - -  76.2489 64.9678 67.6282 62.0892 - - - - 78.064 64.3501 69.0131 60.7386 - - - - 138 146 134 70 0 0 0 0
1704462192.914332000  1000.28 0 49.9994  -  nan  0.0198877 -0.102646 -0.121051  0.0198877 -0.102646 -0.121051  -0.0386206 -0.105387 10.5393  -0.0386206 -0.105387 10.5393  - - -  - - -  75.9033 64.1006 68.1201 62.0625 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.919333000  1000.28 0 49.9994  -  nan  -0.0818264 0.0296885 -0.0773374  -0.0818264 0.0296885 -0.0773374  0.297783 0.0210816 7.90787  0.297783 0.0210816 7.90787  - - -  - - -  76.0287 63.3563 67.8707 61.4851 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.924325000  1000.29 0 49.9994  -  nan  -0.054128 -0.0112508 -0.00503383  -0.054128 -0.0112508 -0.00503383  -0.537324 -0.000265298 9.89935  -0.537324 -0.000265298 9.89935  - - -  - - -  76.5757 64.7764 66.9276 62.2058 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.929328000  1000.29 0 49.9995  -  nan  0.0343258 -0.147354 -0.145675  0.0343258 -0.147354 -0.145675  -0.0858921 -0.200553 10.1488  -0.0858921 -0.200553 10.1488  - - -  - - -  75.647 64.9881 66.7217 62.4257 - - - - 77.3036 63.8325 66.6933 62.822 - - - - 138 146 134 70 0 0 0 0
1704462192.934334000  1000.31 0 49.9995  -  nan  -0.0815692 -0.0302599 -0.130559  -0.0815692 -0.0302599 -0.130559  0.165034 0.166773 8.12191  0.165034 0.166773 8.12191  - - -  - - -  75.9759 62.9897 68.212 61.9017 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.939315000  1000.31 0 49.9995  -  nan  -0.0976335 -0.0693369 -0.0195543  -0.0976335 -0.0693369 -0.0195543  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  76.7007 63.8429 68.1634 61.7323 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.944326000  1000.32 0 49.9995  -  nan  0.0198802 -0.176234 -0.160211  0.0198802 -0.176234 -0.160211  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  75.6921 65.2069 67.2349 62.2187 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.949322000  1000.32 0 49.9998  -  nan  -0.0527373 -0.103979 -0.16774  -0.0527373 -0.103979 -0.16774  -0.0723068 0.0588013 8.92836  -0.0723068 0.0588013 8.92836  - - -  - - -  75.7318 63.3166 68.5192 61.8649 - - - - 77.8089 64.0041 67.2585 61.8429 - - - - 138 146 134 70 0 0 0 0
1704462192.954331000  1000.32 0 49.9998  -  nan  -0.0836169 -0.12613 -0.0165848  -0.0836169 -0.12613 -0.0165848  -0.161718 0.0174212 8.24704  -0.161718 0.0174212 8.24704  - - -  - - -  75.752 64.1799 68.2919 61.8153 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.959317000  1000.31 0 49.9998  -  nan  -0.0536888 -0.18896 -0.136631  -0.0536888 -0.18896 -0.136631  -0.449171 -0.00697069 10.5275  -0.449171 -0.00697069 10.5275  - - -  - - -  74.8855 65.3265 67.8196 63.4227 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.964324000  1000.31 0 49.9998  -  nan  -0.068582 -0.23191 -0.122534  -0.068582 -0.23191 -0.122534  -0.0810051 -0.143516 9.45932  -0.0810051 -0.143516 9.45932  - - -  - - -  75.0874 63.7426 68.5767 62.4166 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.969322000  1000.28 0 49.9999  -  nan  -0.0545203 -0.186209 -0.0678274  -0.0545203 -0.186209 -0.0678274  0.116225 0.0229065 7.73578  0.116225 0.0229065 7.73578  - - -  - - -  75.1434 63.2743 68.9278 62.1823 - - - - 75.5858 62.822 66.3218 61.3648 - - - - 138 146 134 70 0 0 0 0
1704462192.974333000  1000.26 0 49.9999  -  nan  -0.0975406 -0.201318 -0.0984043  -0.0975406 -0.201318 -0.0984043  -0.633602 -0.00941095 10.7545  -0.633602 -0.00941095 10.7545  - - -  - - -  75.6814 64.2473 68.8586 63.1492 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.979317000  1000.25 0 49.9999  -  nan  -0.0256328 -0.348241 -0.15724  -0.0256328 -0.348241 -0.15724  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  74.5349 63.5809 69.1829 62.7153 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.984324000  1000.25 0 49.9999  -  nan  -0.082345 -0.115822 -0.113987  -0.082345 -0.115822 -0.113987  0.305398 0.0831932 6.6486  0.305398 0.0831932 6.6486  - - -  - - -  74.2896 61.8716 70.7732 62.3932 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.989321000  1000.24 0 49.9981  -  nan  -0.171657 -0.124105 0.0181079  -0.171657 -0.124105 0.0181079  -0.582685 0.0466 10.0664  -0.582685 0.0466 10.0664  - - -  - - -  75.4833 62.7483 70.4709 63.1862 - - - - 74.638 63.4921 70.028 63.3232 - - - - 138 146 134 70 0 0 0 0
1704462192.994331000  1000.23 0 49.9981  -  nan  -0.0113211 -0.363501 -0.15572  -0.0113211 -0.363501 -0.15572  0.00596156 -0.201168 10.2071  0.00596156 -0.201168 10.2071  - - -  - - -  73.6028 63.8539 69.4794 63.6706 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462192.999315000  1000.23 0 49.9981  -  nan  -0.126269 -0.0877991 -0.131583  -0.126269 -0.0877991 -0.131583  0.443696 0.175919 7.26813  0.443696 0.175919 7.26813  - - -  - - -  73.5633 61.1172 71.5099 63.3418 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.004326000  1000.23 0 49.9981  -  nan  -0.231395 -0.150503 0.0829391  -0.231395 -0.150503 0.0829391  -0.720483 0.00217496 9.66966  -0.720483 0.00217496 9.66966  - - -  - - -  75.4918 62.7757 70.3862 63.7345 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.009321000  1000.22 0 49.9969  -  nan  -0.055039 -0.33172 -0.104477  -0.055039 -0.33172 -0.104477  -0.271793 -0.159983 10.9988  -0.271793 -0.159983 10.9988  - - -  - - -  73.952 64.9002 69.006 64.6386 - - - - 74.4048 62.6566 71.5001 63.8325 - - - - 138 146 134 70 0 0 0 0
1704462193.014332000  1000.22 0 49.9969  -  nan  -0.155272 -0.0871257 -0.119996  -0.155272 -0.0871257 -0.119996  0.306149 0.269864 7.77146  0.306149 0.269864 7.77146  - - -  - - -  74.8914 61.5184 71.5245 63.9907 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.019316000  1000.22 0 49.9969  -  nan  -0.319182 -0.1348 0.104539  -0.319182 -0.1348 0.104539  -0.488062 0.0520959 9.55279  -0.488062 0.0520959 9.55279  - - -  - - -  76.3867 63.395 70.2483 63.9848 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.024324000  1000.22 0 49.9969  -  nan  -0.0969179 -0.233445 -0.166183  -0.0969179 -0.233445 -0.166183  -0.268664 -0.199332 10.0333  -0.268664 -0.199332 10.0333  - - -  - - -  73.9849 66.4498 68.4524 65.0588 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.029322000  1000.21 0 49.998  -  nan  -0.154579 -0.132964 -0.200882  -0.154579 -0.132964 -0.200882  0.21221 0.307983 8.85147  0.21221 0.307983 8.85147  - - -  - - -  74.4998 63.9598 70.1374 64.4359 - - - - 77.3036 62.822 69.6185 63.3232 - - - - 138 146 134 70 0 0 0 0
1704462193.034331000  1000.21 0 49.998  -  nan  -0.377581 -0.0909747 0.0989896  -0.377581 -0.0909747 0.0989896  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  75.6297 64.6701 69.7652 63.4104 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.039315000  1000.21 0 49.998  -  nan  -0.214366 -0.18823 -0.147658  -0.214366 -0.18823 -0.147658  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  73.6753 67.5237 67.8325 64.562 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.044316000  1000.22 0 49.998  -  nan  -0.286625 -0.161741 -0.208904  -0.286625 -0.161741 -0.208904  0.0190033 0.195746 10.0574  0.0190033 0.195746 10.0574  - - -  - - -  74.885 64.4675 69.9749 63.5514 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.049321000  1000.22 0 49.9984  -  nan  -0.404593 -0.0968867 -0.0541647  -0.404593 -0.0968867 -0.0541647  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  75.8777 63.1861 71.0984 61.8594 - - - - 76.3126 66.507 69.8227 64.1766 - - - - 138 146 134 70 0 0 0 0
1704462193.054332000  1000.22 0 49.9984  -  nan  -0.2725 -0.130765 -0.16727  -0.2725 -0.130765 -0.16727  -0.390229 0.205507 9.14096  -0.390229 0.205507 9.14096  - - -  - - -  76.0525 65.7831 69.1308 62.5495 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.059319000  1000.23 0 49.9984  -  nan  -0.329922 -0.190451 -0.22445  -0.329922 -0.190451 -0.22445  -0.219514 0.0368496 10.9815  -0.219514 0.0368496 10.9815  - - -  - - -  76.7991 64.1466 70.5063 61.9509 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.064323000  1000.24 0 49.9984  15.899  nan  -0.33154 -0.0824562 -0.035105  -0.33154 -0.0824562 -0.035105  0.345625 -0.020309 7.22854  0.345625 -0.020309 7.22854  - - -  - - -  76.8992 63.0372 71.3565 60.3191 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.069322000  1000.24 0 50.0005  -  nan  -0.346889 -0.0682041 -0.0366602  -0.346889 -0.0682041 -0.0366602  -0.387743 0.210992 8.62768  -0.387743 0.210992 8.62768  - - -  - - -  77.0465 64.7262 70.2349 61.9051 - - - - 78.064 65.2316 69.6185 62.6566 - - - - 138 146 134 70 0 0 0 0
1704462193.074333000  1000.24 0 50.0005  -  nan  -0.317135 -0.229698 -0.112435  -0.317135 -0.229698 -0.112435  -0.274284 -0.165479 11.5131  -0.274284 -0.165479 11.5131  - - -  - - -  76.2444 65.3369 69.7013 62.5032 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.079315000  1000.24 0 50.0005  -  nan  -0.302197 -0.0842529 -0.0747958  -0.302197 -0.0842529 -0.0747958  0.391848 0.0253468 7.50944  0.391848 0.0253468 7.50944  - - -  - - -  75.3892 64.2463 70.0013 62.0021 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.084323000  1000.23 0 50.0005  -  nan  -0.405223 -0.0657726 0.0136494  -0.405223 -0.0657726 0.0136494  -0.578625 0.101811 9.54765  -0.578625 0.101811 9.54765  - - -  - - -  76.7218 65.3804 69.1788 63.1246 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.089321000  1000.22 0 50.0002  -  nan  -0.274253 -0.257677 -0.0939402  -0.274253 -0.257677 -0.0939402  -0.276406 -0.216414 11.6317  -0.276406 -0.216414 11.6317  - - -  - - -  76.0644 66.5304 68.481 63.4847 - - - - - 65.0533 70.6514 63.3232 - - - - 138 146 134 70 0 0 0 0
1704462193.094330000  1000.22 0 50.0002  -  nan  -0.301302 -0.101727 -0.156672  -0.301302 -0.101727 -0.156672  0.350183 0.172874 7.55239  0.350183 0.172874 7.55239  - - -  - - -  75.6784 64.0485 69.992 62.8243 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.099315000  1000.21 0 50.0002  -  nan  -0.420975 -0.108248 0.014074  -0.420975 -0.108248 0.014074  -0.491537 -0.000880666 9.95727  -0.491537 -0.000880666 9.95727  - - -  - - -  77.4953 64.1464 70.3816 62.7524 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.104322000  1000.21 0 50.0002  -  nan  -0.273649 -0.245161 -0.136105  -0.273649 -0.245161 -0.136105  -0.26986 -0.155718 10.5997  -0.26986 -0.155718 10.5997  - - -  - - -  76.242 66.2408 68.9437 63.1861 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.109321000  1000.21 0 49.9991  -  nan  -0.316132 -0.159402 -0.155646  -0.316132 -0.159402 -0.155646  0.160974 0.111562 8.64065  0.160974 0.111562 8.64065  - - -  - - -  75.9243 64.7646 69.8541 62.8682 - - - - - 65.0533 70.6514 61.8429 - - - - 138 146 134 70 0 0 0 0
1704462193.114335000  1000.21 0 49.9982  -  nan  -0.421676 -0.135998 0.0558003  -0.421676 -0.135998 0.0558003  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  76.962 64.006 70.7086 62.465 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.119317000  1000.22 0 49.9982  -  nan  -0.303338 -0.197636 -0.0436666  -0.303338 -0.197636 -0.0436666  -0.452093 -0.0587271 10.8178  -0.452093 -0.0587271 10.8178  - - -  - - -  75.5437 67.1288 68.6672 63.9403 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.124323000  1000.22 0 49.9982  -  nan  -0.302324 -0.245572 -0.151651  -0.302324 -0.245572 -0.151651  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  75.6227 65.01 69.8952 63.0493 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.129314000  1000.22 0 49.997  -  nan  -0.347501 -0.154308 -0.033655  -0.347501 -0.154308 -0.033655  0.255947 0.166158 8.18016  0.255947 0.166158 8.18016  - - -  - - -  76.0207 64.2983 70.7261 62.8378 - - - - 76.3126 66.6933 69.0131 62.3286 - - - - 138 146 134 70 0 0 0 0
1704462193.134330000  1000.23 0 49.997  -  nan  -0.347765 -0.167948 -0.019593  -0.347765 -0.167948 -0.019593  -0.678841 -0.00758606 10.5834  -0.678841 -0.00758606 10.5834  - - -  - - -  76.0883 66.3067 69.5488 63.3886 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.139318000  1000.25 0 49.997  -  nan  -0.273593 -0.333473 -0.188337  -0.273593 -0.333473 -0.188337  -0.0358605 -0.0992969 9.96946  -0.0358605 -0.0992969 9.96946  - - -  - - -  75.2339 65.7082 69.7895 63.3324 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.144324000  1000.26 0 49.997  -  nan  -0.390375 -0.125316 -0.0521851  -0.390375 -0.125316 -0.0521851  0.394591 0.169213 7.89524  0.394591 0.169213 7.89524  - - -  - - -  75.8916 63.6109 71.809 62.4733 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.149322000  1000.26 0 49.9961  -  nan  -0.421631 -0.106079 0.068342  -0.421631 -0.106079 0.068342  -0.626076 0.0987557 9.83324  -0.626076 0.0987557 9.83324  - - -  - - -  76.573 65.2004 70.8947 62.9975 - - - - 75.8265 66.1376 71.0732 62.9882 - - - - 138 146 134 70 0 0 0 0
1704462193.154331000  1000.26 0 49.9961  -  nan  -0.273858 -0.347113 -0.174275  -0.273858 -0.347113 -0.174275  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  74.8954 66.3819 70.0073 63.8307 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.159315000  1000.27 0 49.9961  -  nan  -0.346687 -0.112415 -0.0768453  -0.346687 -0.112415 -0.0768453  0.394312 0.168598 7.95282  0.394312 0.168598 7.95282  - - -  - - -  76.4693 63.8952 71.9878 62.4405 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.164323000  1000.27 0 49.9961  -  nan  -0.392877 -0.190653 0.115067  -0.392877 -0.190653 0.115067  -0.678014 -0.00576117 10.4126  -0.678014 -0.00576117 10.4126  - - -  - - -  77.4767 65.8659 70.5535 63.0468 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.169326000  1000.26 0 49.9969  -  nan  -0.243862 -0.304122 -0.159174  -0.243862 -0.304122 -0.159174  0.0982737 -0.293278 9.53165  0.0982737 -0.293278 9.53165  - - -  - - -  75.9363 67.938 68.7248 64.0754 - - - - - 65.591 71.9321 62.6566 - - - - 138 146 134 70 0 0 0 0
1704462193.174331000  1000.26 0 49.9952  -  nan  -0.316982 -0.112009 -0.0612285  -0.316982 -0.112009 -0.0612285  0.121274 0.264368 8.2844  0.121274 0.264368 8.2844  - - -  - - -  76.4011 65.4958 70.8739 63.5877 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.179322000  1000.26 0 49.9952  -  nan  -0.422691 -0.206254 0.0999806  -0.422691 -0.206254 0.0999806  -0.454125 -0.155718 10.5984  -0.454125 -0.155718 10.5984  - - -  - - -  77.9339 66.8284 69.6866 63.5889 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.184332000  1000.26 0 49.9952  -  nan  -0.243276 -0.246962 -0.175725  -0.243276 -0.246962 -0.175725  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  76.0078 68.4708 68.6709 64.1258 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.189322000  1000.25 0 49.9949  -  nan  -0.286953 -0.160657 -0.18177  -0.286953 -0.160657 -0.18177  -0.112173 0.209168 8.80046  -0.112173 0.209168 8.80046  - - -  - - -  77.0575 66.021 70.657 63.288 - - - - 77.0535 66.1376 69.6185 61.8429 - - - - 138 146 134 70 0 0 0 0
1704462193.194331000  1000.25 0 49.9949  -  nan  -0.406611 -0.237439 0.0332268  -0.406611 -0.237439 0.0332268  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  77.2974 66.6429 70.5523 62.7693 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.199314000  1000.26 0 49.9949  -  nan  -0.287363 -0.218397 -0.179755  -0.287363 -0.218397 -0.179755  -0.260086 -0.0416453 9.2207  -0.260086 -0.0416453 9.2207  - - -  - - -  76.0686 67.6524 69.9244 63.2591 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.204336000  1000.28 0 49.9949  -  nan  -0.288598 -0.272374 -0.108971  -0.288598 -0.272374 -0.108971  -0.309871 -0.00454105 10.3011  -0.309871 -0.00454105 10.3011  - - -  - - -  77.4468 65.759 71.7084 62.356 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.209328000  1000.29 0 49.9926  -  nan  -0.318609 -0.26837 -0.0140429  -0.318609 -0.26837 -0.0140429  0.198342 -0.090756 9.17194  0.198342 -0.090756 9.17194  - - -  - - -  77.0392 65.4864 72.2074 62.113 - - - - - 67.2585 69.8227 62.004 - - - - 138 146 134 70 0 0 0 0
1704462193.214331000  1000.3 0 49.9913  -  nan  -0.303282 -0.213373 -0.0567033  -0.303282 -0.213373 -0.0567033  -0.533732 0.00766022 9.15773  -0.533732 0.00766022 9.15773  - - -  - - -  76.6742 66.7185 71.2822 63.0298 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
