# pom logged on Tue Dec  5 13:17:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778676.199835000 0 1 1 1 1 1 1.0151 0.990458 0.978148 0.013717 0.00296136 -0.0148437 -0.00945376 0.0081264 0.000141718 -0.00344736 -0.0420495 0.031244 -0.0060015 -0.113409 -0.246157 6.68981e-07 6.68981e-07 6.25106e-07 3.97836e-06 3.97832e-06 4.35435e-06 5.5419e-05 5.54186e-05 4.77873e-05 5.5419e-05 5.54186e-05 4.77873e-05 0.0890427 0.0890427 0.088689
1701778676.204887000 0 1 1 1 1 1 1.01514 0.990486 0.978145 0.0139213 0.00199741 -0.0148805 -0.00790037 0.0069658 0.00745881 0.0214911 -0.108349 0.0159967 0.0834239 -0.152969 0.45565 6.45559e-07 6.45559e-07 6.04417e-07 3.90479e-06 3.90477e-06 4.28188e-06 5.37351e-05 5.37347e-05 4.63206e-05 5.37351e-05 5.37347e-05 4.63206e-05 0.0609033 0.0609032 0.0605427
1701778676.209835000 0 1 1 1 1 1 1.01509 0.990523 0.978134 0.0140978 0.0019762 -0.0148488 -0.00820099 0.00674776 0.00320719 0.0243867 -0.0605287 0.013024 0.0253061 -0.111909 -0.0693214 6.89589e-07 6.89589e-07 6.42845e-07 3.94216e-06 3.94215e-06 4.31931e-06 5.52277e-05 5.52272e-05 4.73064e-05 5.52277e-05 5.52272e-05 4.73064e-05 0.0551838 0.0551838 0.054808
1701778676.214879000 0 1 1 1 1 1 1.01513 0.990547 0.978057 0.0138624 0.00231532 -0.0147715 -0.00743803 0.00599024 0.00135696 -1.45282e-05 -0.00930972 0.0153923 0.047792 -0.130443 -0.0941289 6.61815e-07 6.61814e-07 6.18429e-07 3.90876e-06 3.90876e-06 4.28714e-06 5.4012e-05 5.40115e-05 4.63848e-05 5.4012e-05 5.40115e-05 4.63848e-05 0.0546575 0.0546575 0.0543012
1701778676.219830000 0 1 1 1 1 1 1.01517 0.990583 0.978006 0.0140451 0.00176139 -0.0147677 -0.00642102 0.00513123 0.00529401 0.0171034 -0.0511561 0.0107407 0.0691573 -0.150331 0.247124 6.22532e-07 6.22531e-07 5.83824e-07 3.94583e-06 3.94584e-06 4.32537e-06 5.40049e-05 5.40044e-05 4.67799e-05 5.40049e-05 5.40044e-05 4.67799e-05 0.0888239 0.0888239 0.0884722
1701778676.224883000 0 1 1 1 1 1 1.01513 0.990612 0.977976 0.0139847 0.0021429 -0.0146372 -0.00697983 0.00500246 -0.00073072 0.00141233 0.0090189 0.0185711 -0.00541195 -0.101527 -0.33535 6.66092e-07 6.66091e-07 6.21909e-07 3.9503e-06 3.9503e-06 4.32991e-06 5.50315e-05 5.50309e-05 4.73169e-05 5.50315e-05 5.50309e-05 4.73169e-05 0.0609701 0.0609701 0.0606102
1701778676.229875000 0 1 1 1 1 1 1.01519 0.990632 0.977911 0.0137071 0.00224928 -0.0145877 -0.00541302 0.00403889 0.000360724 -0.0185283 0.0123364 0.0171406 0.0821963 -0.139246 -0.0569889 6.35905e-07 6.35904e-07 5.95317e-07 3.90117e-06 3.90117e-06 4.28159e-06 5.35012e-05 5.35005e-05 4.61117e-05 5.35012e-05 5.35005e-05 4.61117e-05 0.0557798 0.0557797 0.0554345
1701778676.234868000 0 1 1 1 1 1 1.01517 0.990653 0.977947 0.0137902 0.00180678 -0.0145648 -0.0051261 0.00368422 0.00380123 -0.00477453 -0.0260526 0.0122644 0.0680773 -0.110745 0.189265 6.7992e-07 6.79919e-07 6.33722e-07 3.94765e-06 3.94766e-06 4.32814e-06 5.51627e-05 5.5162e-05 4.72736e-05 5.51627e-05 5.5162e-05 4.72736e-05 0.0546049 0.0546049 0.0542436
1701778676.239882000 0 1 1 1 1 1 1.0152 0.990689 0.977837 0.0133938 0.00214709 -0.0144 -0.0050971 0.00356186 0.000164955 -0.0355852 0.0140822 0.0222467 0.0200382 -0.0889019 -0.096616 6.60311e-07 6.6031e-07 6.16482e-07 3.95281e-06 3.95282e-06 4.3343e-06 5.49417e-05 5.4941e-05 4.72483e-05 5.49417e-05 5.4941e-05 4.72483e-05 0.0642634 0.0642633 0.0639045
1701778676.245423000 0 1 1 1 1 1 1.01524 0.990721 0.977803 0.0129814 0.00172121 -0.0143311 -0.00399284 0.00295843 0.00570582 -0.0496973 -0.032507 0.0185874 0.0664784 -0.105064 0.401274 6.47844e-07 6.47843e-07 6.05513e-07 3.94296e-06 3.94298e-06 4.32591e-06 5.45093e-05 5.45086e-05 4.69386e-05 5.45093e-05 5.45086e-05 4.69386e-05 0.0679024 0.0679024 0.0675404
1701778676.249881000 0 1 1 1 1 1 1.01522 0.990736 0.977818 0.0128765 0.0012529 -0.0142792 -0.00410216 0.00277203 0.00562852 -0.042637 -0.0533987 0.0163174 0.0308129 -0.0844732 0.226867 6.8776e-07 6.87758e-07 6.40272e-07 3.9631e-06 3.96313e-06 4.34614e-06 5.55923e-05 5.55916e-05 4.75525e-05 5.55923e-05 5.55916e-05 4.75525e-05 0.0550817 0.0550817 0.0547007
1701778676.254882000 0 1 1 1 1 1 1.01526 0.990766 0.977697 0.0122914 0.00145132 -0.0141909 -0.00422654 0.00272973 -2.53133e-05 -0.0705475 -0.0167366 0.0171071 -0.0166252 -0.0660439 -0.208437 6.65122e-07 6.6512e-07 6.20518e-07 3.9343e-06 3.93432e-06 4.31924e-06 5.45221e-05 5.45214e-05 4.6736e-05 5.45221e-05 5.45214e-05 4.6736e-05 0.0545285 0.0545285 0.0541622
1701778676.259885000 0 1 1 1 1 1 1.01524 0.990779 0.977753 0.0120836 0.000631179 -0.0142252 -0.00384074 0.00239015 0.00553078 -0.0582814 -0.0824242 0.00697112 0.0196322 -0.0647256 0.284438 7.11228e-07 7.11226e-07 6.60589e-07 4.01409e-06 4.01412e-06 4.39905e-06 5.69001e-05 5.68993e-05 4.86102e-05 5.69001e-05 5.68993e-05 4.86102e-05 0.0642814 0.0642813 0.0639119
1701778676.264902000 0 1 1 1 1 1 1.01528 0.990818 0.977648 0.0116456 0.000172616 -0.0142217 -0.00396717 0.00257525 0.000960141 -0.070506 -0.081543 0.0059041 -0.0300399 -0.038795 -0.166959 6.90554e-07 6.90551e-07 6.42619e-07 3.97701e-06 3.97705e-06 4.36412e-06 5.57505e-05 5.57498e-05 4.76744e-05 5.57505e-05 5.57498e-05 4.76744e-05 0.0571388 0.0571388 0.0567663
1701778676.270028000 0 1 1 1 1 1 1.01531 0.990844 0.977572 0.0110792 -0.000149071 -0.0142369 -0.00386013 0.0022825 -0.000217344 -0.0819418 -0.0801936 0.00268597 -0.0236108 -0.0553959 -0.10301 6.82702e-07 6.82699e-07 6.35854e-07 3.94104e-06 3.94109e-06 4.33049e-06 5.46932e-05 5.46924e-05 4.67356e-05 5.46932e-05 5.46924e-05 4.67356e-05 0.0426723 0.0426723 0.0423155
1701778676.274881000 0 1 1 1 1 1 1.01529 0.990855 0.977605 0.0110263 -0.00117085 -0.014327 -0.00378261 0.00209781 0.00339973 -0.0535879 -0.135453 -0.00643827 -0.00965059 -0.0474845 0.211418 7.2839e-07 7.28387e-07 6.75481e-07 4.01002e-06 4.01006e-06 4.39951e-06 5.68372e-05 5.68364e-05 4.83805e-05 5.68372e-05 5.68364e-05 4.83805e-05 0.0546266 0.0546266 0.0542609
1701778676.279829000 0 1 1 1 1 1 1.01533 0.990894 0.977471 0.0104383 -0.00154378 -0.0143477 -0.00418246 0.00211534 -0.00217449 -0.0796284 -0.106519 -0.00378913 -0.0603107 -0.0417885 -0.250118 7.07135e-07 7.07132e-07 6.57197e-07 4.02509e-06 4.02513e-06 4.4179e-06 5.6557e-05 5.65562e-05 4.83451e-05 5.6557e-05 5.65562e-05 4.83451e-05 0.0756412 0.0756412 0.075276
1701778676.284894000 0 1 1 1 1 1 1.01531 0.990902 0.977482 0.0101052 -0.0019135 -0.0143328 -0.00410566 0.00172302 -9.51953e-05 -0.0705241 -0.0992711 -0.00132308 -0.0271442 -0.0572027 0.0584424 7.56304e-07 7.56301e-07 6.99736e-07 4.05721e-06 4.05725e-06 4.45004e-06 5.80517e-05 5.80509e-05 4.9329e-05 5.80517e-05 5.80509e-05 4.9329e-05 0.0587938 0.0587938 0.0584311
1701778676.289890000 0 1 1 1 1 1 1.01535 0.990936 0.977415 0.0100877 -0.00278859 -0.0143388 -0.00382974 0.00154921 0.00344535 -0.0430466 -0.126161 0.000432467 -0.0216244 -0.0621877 0.323416 7.34602e-07 7.34598e-07 6.81138e-07 4.02851e-06 4.02853e-06 4.42499e-06 5.692e-05 5.69192e-05 4.84288e-05 5.692e-05 5.69192e-05 4.84288e-05 0.0556061 0.0556061 0.0552308
1701778676.294878000 0 1 1 1 1 1 1.01538 0.990974 0.977256 0.00946809 -0.00270844 -0.0141652 -0.00420076 0.00155605 -0.00358259 -0.0746616 -0.0624678 0.0162624 -0.0650621 -0.0519733 -0.270542 7.06386e-07 7.06382e-07 6.56885e-07 3.99645e-06 3.99647e-06 4.39702e-06 5.55482e-05 5.55474e-05 4.73839e-05 5.55482e-05 5.55474e-05 4.73839e-05 0.0545878 0.0545878 0.0542179
1701778676.299830000 0 1 1 1 1 1 1.01536 0.99098 0.977248 0.00927593 -0.00305813 -0.0141125 -0.00427681 0.00116952 -0.00342739 -0.0603321 -0.0667535 0.0136494 -0.0469461 -0.0614835 -0.157094 7.54206e-07 7.54202e-07 6.9828e-07 4.132e-06 4.13202e-06 4.53257e-06 5.89474e-05 5.89465e-05 5.02816e-05 5.89474e-05 5.89465e-05 5.02816e-05 0.0890934 0.0890934 0.0887281
1701778676.304884000 0 1 1 1 1 1 1.01539 0.991028 0.977157 0.00934612 -0.00349484 -0.0142856 -0.00407528 0.001545 0.00111189 -0.0290311 -0.0691517 -0.00575145 -0.0401787 -0.0289348 0.281626 7.25345e-07 7.25341e-07 6.73504e-07 4.05575e-06 4.05576e-06 4.46044e-06 5.69201e-05 5.69193e-05 4.85705e-05 5.69201e-05 5.69193e-05 4.85705e-05 0.0609811 0.0609811 0.0606058
1701778676.309913000 0 1 1 1 1 1 1.01537 0.991034 0.977112 0.00877324 -0.00315051 -0.0143163 -0.00436598 0.00113518 -0.00367995 -0.0629194 -0.0131331 -0.00583002 -0.0470953 -0.0481663 -0.16449 7.74997e-07 7.74992e-07 7.16386e-07 4.1428e-06 4.14282e-06 4.54751e-06 5.94284e-05 5.94275e-05 5.0542e-05 5.94284e-05 5.94275e-05 5.0542e-05 0.0800933 0.0800933 0.0797129
1701778676.314893000 0 1 1 1 1 1 1.01541 0.991072 0.977021 0.00890884 -0.00363657 -0.0145041 -0.00409484 0.00114834 0.000105496 -0.0222965 -0.0511064 -0.0187727 -0.0336267 -0.0410274 0.253458 7.44607e-07 7.44603e-07 6.90336e-07 4.08324e-06 4.08325e-06 4.49189e-06 5.75789e-05 5.7578e-05 4.90338e-05 5.75789e-05 5.7578e-05 4.90338e-05 0.0590684 0.0590684 0.0586921
1701778676.319816000 0 1 1 1 1 1 1.01539 0.991077 0.977028 0.00880174 -0.00387653 -0.0146293 -0.00420696 0.00100864 0.00172771 -0.0235269 -0.0488503 -0.0212764 -0.029878 -0.0375055 0.274245 7.94339e-07 7.94334e-07 7.3321e-07 4.21615e-06 4.21615e-06 4.62485e-06 6.09905e-05 6.09896e-05 5.19019e-05 6.09905e-05 6.09896e-05 5.19019e-05 0.0905237 0.0905237 0.0901369
1701778676.324893000 0 1 1 1 1 1 1.01537 0.99108 0.977005 0.00829173 -0.00344172 -0.0146672 -0.00448271 0.000603065 -0.00101506 -0.0512165 0.00798974 -0.016156 -0.0414329 -0.0492503 -0.0349638 8.48692e-07 8.48686e-07 7.79824e-07 4.21549e-06 4.21551e-06 4.6242e-06 6.19847e-05 6.19838e-05 5.23245e-05 6.19847e-05 6.19838e-05 5.23245e-05 0.0616221 0.061622 0.0612281
1701778676.329875000 0 1 1 1 1 1 1.01535 0.991085 0.977028 0.0087021 -0.00387713 -0.0147938 -0.00463893 0.000659422 0.00219892 0.00254793 -0.0338929 -0.0203577 -0.0366515 -0.0280952 0.231062 9.05283e-07 9.05277e-07 8.2812e-07 4.25275e-06 4.25275e-06 4.66146e-06 6.35283e-05 6.35273e-05 5.32932e-05 6.35283e-05 6.35273e-05 5.32932e-05 0.0562433 0.0562433 0.0558466
1701778676.334866000 0 1 1 1 1 1 1.01532 0.991083 0.977042 0.00846724 -0.00391755 -0.0148326 -0.00481942 -7.41206e-05 0.00319285 -0.0210434 -0.0199385 -0.0147009 -0.0356005 -0.0726512 0.194155 9.65321e-07 9.65314e-07 8.79088e-07 4.29841e-06 4.29841e-06 4.70716e-06 6.52859e-05 6.52849e-05 5.44329e-05 6.52859e-05 6.52849e-05 5.44329e-05 0.0548275 0.0548275 0.0544173
1701778676.340497000 0 1 1 1 1 1 1.0154 0.991125 0.976881 0.00833092 -0.00391027 -0.0148915 -0.00459406 9.28637e-05 0.000157436 -0.0204593 -0.0111436 -0.0122204 -0.0447239 -0.0484059 -0.0261869 9.03803e-07 9.03797e-07 8.28272e-07 4.39201e-06 4.39201e-06 4.81403e-06 6.51996e-05 6.51986e-05 5.51035e-05 6.51996e-05 6.51986e-05 5.51035e-05 0.109184 0.109184 0.108784
1701778676.344879000 0 1 1 1 1 1 1.01547 0.99116 0.976786 0.00868475 -0.00428844 -0.0148794 -0.00419866 0.00020344 0.00255214 0.0146292 -0.0405947 -0.00526325 -0.0387371 -0.0411776 0.218272 8.46329e-07 8.46323e-07 7.80044e-07 4.24361e-06 4.24359e-06 4.67558e-06 6.0995e-05 6.09941e-05 5.15704e-05 6.0995e-05 6.09941e-05 5.15704e-05 0.0610183 0.0610183 0.0606209
1701778676.349869000 0 1 1 1 1 1 1.01545 0.991159 0.976794 0.00837478 -0.0043151 -0.0148341 -0.0043985 -0.000180104 0.00274739 -0.0164206 -0.0252657 -0.000136033 -0.0401467 -0.0548404 0.151843 9.02003e-07 9.01997e-07 8.27672e-07 4.32263e-06 4.32261e-06 4.75464e-06 6.34089e-05 6.3408e-05 5.33998e-05 6.34089e-05 6.3408e-05 5.33998e-05 0.0698048 0.0698048 0.0693996
1701778676.354871000 0 1 1 1 1 1 1.0155 0.991195 0.976677 0.00847747 -0.00440937 -0.0150404 -0.00438436 0.000167701 -3.18442e-05 0.00292947 -0.0243127 -0.0175122 -0.0565478 -0.021351 -0.0690318 8.55344e-07 8.55338e-07 7.88457e-07 4.26094e-06 4.26091e-06 4.70134e-06 6.09773e-05 6.09765e-05 5.15004e-05 6.09773e-05 6.09765e-05 5.15004e-05 0.0577827 0.0577827 0.0573854
1701778676.359830000 0 1 1 1 1 1 1.01548 0.991197 0.976687 0.00859577 -0.0046182 -0.0152009 -0.00475535 0.00014267 0.000890817 0.0099224 -0.0312422 -0.0230771 -0.061882 -0.0161809 0.0204002 9.10967e-07 9.10961e-07 8.36042e-07 4.39617e-06 4.39613e-06 4.83658e-06 6.44571e-05 6.44562e-05 5.44118e-05 6.44571e-05 6.44562e-05 5.44118e-05 0.0905339 0.0905339 0.0901367
1701778676.365005000 0 1 1 1 1 1 1.01554 0.991229 0.976589 0.00812259 -0.00455199 -0.0153484 -0.00438128 6.48958e-05 0.000515424 -0.0316462 -0.010792 -0.0246802 -0.0518967 -0.02835 0.0103334 8.61851e-07 8.61845e-07 7.9457e-07 4.27549e-06 4.27545e-06 4.72351e-06 6.09709e-05 6.09701e-05 5.14506e-05 6.09709e-05 6.09701e-05 5.14506e-05 0.0470523 0.0470523 0.0466532
1701778676.370007000 0 1 1 1 1 1 1.0156 0.991268 0.976474 0.00822208 -0.00455644 -0.0155199 -0.00460306 0.000582282 -0.00147675 -0.00829139 -0.0071871 -0.0286278 -0.0841715 0.00672612 -0.09498 8.15373e-07 8.15367e-07 7.55016e-07 4.25822e-06 4.25818e-06 4.71271e-06 5.9533e-05 5.95323e-05 5.05124e-05 5.9533e-05 5.95323e-05 5.05124e-05 0.0568158 0.0568158 0.056425
1701778676.375020000 0 1 1 1 1 1 1.01558 0.991268 0.976491 0.00797393 -0.00487173 -0.0156594 -0.00450054 0.000256215 0.00115812 -0.0299875 -0.0329665 -0.0281074 -0.0387424 -0.0226527 0.163858 8.68813e-07 8.68807e-07 8.00922e-07 4.29321e-06 4.29316e-06 4.74773e-06 6.10748e-05 6.10742e-05 5.14892e-05 6.10748e-05 6.10742e-05 5.14892e-05 0.0455235 0.0455235 0.0451253
1701778676.379971000 0 1 1 1 1 1 1.01567 0.991302 0.976459 0.00777024 -0.00486151 -0.0157496 -0.00443094 0.000709173 0.0008557 -0.0326152 -0.0180741 -0.0235459 -0.0724279 0.00925164 0.0770129 8.35441e-07 8.35435e-07 7.72537e-07 4.32201e-06 4.32195e-06 4.78168e-06 6.09165e-05 6.09158e-05 5.16686e-05 6.09165e-05 6.09158e-05 5.16686e-05 0.0660279 0.0660279 0.0656289
1701778676.385427000 0 1 1 1 1 1 1.01572 0.991339 0.976381 0.00765548 -0.00479692 -0.0158353 -0.00477538 0.00114735 0.00041339 -0.0242844 -0.0062228 -0.0186903 -0.0987126 0.020578 0.0630713 8.0681e-07 8.06805e-07 7.48105e-07 4.27895e-06 4.2789e-06 4.74362e-06 5.9415e-05 5.94144e-05 5.04644e-05 5.9415e-05 5.94144e-05 5.04644e-05 0.052069 0.052069 0.0516735
1701778676.389889000 0 1 1 1 1 1 1.0157 0.991339 0.976415 0.00729921 -0.0052005 -0.0158949 -0.00457604 0.000635021 0.00434239 -0.0466544 -0.0381387 -0.0171537 -0.0494675 -0.0256308 0.339387 8.53678e-07 8.53672e-07 7.88414e-07 4.33036e-06 4.3303e-06 4.79507e-06 6.11773e-05 6.11768e-05 5.17137e-05 6.11773e-05 6.11768e-05 5.17137e-05 0.0563256 0.0563256 0.0559194
1701778676.394865000 0 1 1 1 1 1 1.01574 0.99139 0.97632 0.00708173 -0.0051637 -0.0159715 -0.00492622 0.00156419 0.00130326 -0.039678 -0.0145609 -0.0153057 -0.0909081 0.0411446 -0.00734278 8.13179e-07 8.13174e-07 7.53777e-07 4.31612e-06 4.31605e-06 4.78596e-06 6.00368e-05 6.00363e-05 5.09761e-05 6.00368e-05 6.00363e-05 5.09761e-05 0.0619166 0.0619166 0.0615097
1701778676.399830000 0 1 1 1 1 1 1.01572 0.991398 0.976311 0.00691264 -0.00500566 -0.0160401 -0.00544087 0.00173823 -0.000398737 -0.0375271 0.00355147 -0.0148074 -0.0952771 0.0380621 -0.119601 8.65914e-07 8.65909e-07 7.99109e-07 4.45038e-06 4.45032e-06 4.92022e-06 6.35047e-05 6.35042e-05 5.38862e-05 6.35047e-05 6.35042e-05 5.38862e-05 0.0923064 0.0923064 0.0919027
1701778676.404890000 0 1 1 1 1 1 1.01577 0.991445 0.97627 0.00664129 -0.00556799 -0.0162166 -0.00465501 0.00156757 0.00484787 -0.0404864 -0.0471599 -0.0229656 -0.0323634 -0.00523242 0.353033 8.18347e-07 8.18343e-07 7.58347e-07 4.34936e-06 4.34928e-06 4.82412e-06 6.06818e-05 6.06815e-05 5.15316e-05 6.06818e-05 6.06815e-05 5.15316e-05 0.0613914 0.0613914 0.0609836
1701778676.409820000 0 1 1 1 1 1 1.01574 0.991457 0.976259 0.00658362 -0.00554151 -0.0163224 -0.00534812 0.00206396 0.0020816 -0.02939 -0.0260898 -0.022585 -0.0698604 0.0322154 0.0316489 8.7107e-07 8.71065e-07 8.03632e-07 4.48165e-06 4.48157e-06 4.95645e-06 6.41281e-05 6.41277e-05 5.43971e-05 6.41281e-05 6.41277e-05 5.43971e-05 0.0916607 0.0916607 0.0912444
1701778676.414868000 0 1 1 1 1 1 1.01579 0.991499 0.976192 0.00612101 -0.00537665 -0.0164004 -0.00494513 0.00205063 0.00319497 -0.0522246 -0.00515953 -0.018792 -0.0407042 -0.00397038 0.193553 8.32575e-07 8.32571e-07 7.70617e-07 4.38988e-06 4.38981e-06 4.86848e-06 6.16568e-05 6.16565e-05 5.23126e-05 6.16568e-05 6.16565e-05 5.23126e-05 0.0611496 0.0611496 0.0607442
1701778676.419827000 0 1 1 1 1 1 1.01585 0.991543 0.976166 0.00597894 -0.00574281 -0.0165595 -0.00441908 0.00215387 0.0073542 -0.0390839 -0.0323762 -0.0233468 -0.0221415 -0.00855736 0.430764 7.96073e-07 7.96069e-07 7.3918e-07 4.38282e-06 4.38273e-06 4.865e-06 6.076e-05 6.07597e-05 5.17606e-05 6.076e-05 6.07597e-05 5.17606e-05 0.0776113 0.0776113 0.0772
1701778676.424877000 0 1 1 1 1 1 1.01581 0.991562 0.976144 0.00595689 -0.00517043 -0.0166182 -0.00570051 0.00299914 0.00206162 -0.0252821 0.0323737 -0.0180437 -0.109401 0.0563829 -0.133344 8.48781e-07 8.48777e-07 7.84525e-07 4.40859e-06 4.40853e-06 4.89082e-06 6.21685e-05 6.21682e-05 5.25836e-05 6.21685e-05 6.21682e-05 5.25836e-05 0.0589502 0.0589502 0.0585327
1701778676.429882000 0 1 1 1 1 1 1.01587 0.991603 0.976124 0.00560903 -0.00533536 -0.0167489 -0.00485645 0.00282602 0.00670073 -0.0395623 0.000781088 -0.0213095 -0.0333801 0.00707944 0.316429 8.14278e-07 8.14274e-07 7.54852e-07 4.36727e-06 4.36721e-06 4.85286e-06 6.06168e-05 6.06166e-05 5.1377e-05 6.06168e-05 6.06166e-05 5.1377e-05 0.0556183 0.0556183 0.0552096
1701778676.434900000 0 1 1 1 1 1 1.01584 0.991619 0.976157 0.00576122 -0.00556322 -0.0169193 -0.00526586 0.00314363 0.00743302 -0.00934996 -0.0148737 -0.0252749 -0.0564394 0.0300005 0.216812 8.67866e-07 8.67862e-07 8.00853e-07 4.41554e-06 4.41546e-06 4.9012e-06 6.2424e-05 6.24238e-05 5.25758e-05 6.2424e-05 6.24238e-05 5.25758e-05 0.0551582 0.0551582 0.0547324
1701778676.439822000 0 1 1 1 1 1 1.01589 0.991686 0.97606 0.00566908 -0.00515577 -0.0170024 -0.00573534 0.00382314 0.00285129 -0.00790085 0.0231871 -0.020345 -0.100307 0.0447326 -0.14801 8.12963e-07 8.1296e-07 7.5362e-07 4.44631e-06 4.44625e-06 4.93549e-06 6.19658e-05 6.19656e-05 5.26653e-05 6.19658e-05 6.19656e-05 5.26653e-05 0.0889275 0.0889275 0.0885141
1701778676.445030000 0 1 1 1 1 1 1.01593 0.991731 0.97607 0.00566221 -0.00581655 -0.017111 -0.00472441 0.00351504 0.00945615 0.00198802 -0.0509121 -0.0203181 -0.010604 -0.00609862 0.434367 7.85504e-07 7.85501e-07 7.2983e-07 4.34257e-06 4.34248e-06 4.83428e-06 5.95121e-05 5.95119e-05 5.04636e-05 5.95121e-05 5.95119e-05 5.04636e-05 0.0471188 0.0471188 0.0466994
1701778676.449866000 0 1 1 1 1 1 1.0159 0.991751 0.976096 0.00592337 -0.00600702 -0.0171862 -0.0054821 0.00389037 0.00866817 0.0221792 -0.0458694 -0.0179214 -0.0646884 0.0250114 0.21368 8.35582e-07 8.35579e-07 7.72921e-07 4.45303e-06 4.45293e-06 4.94476e-06 6.25575e-05 6.25573e-05 5.29347e-05 6.25575e-05 6.25573e-05 5.29347e-05 0.0789183 0.0789183 0.0784907
1701778676.455454000 0 1 1 1 1 1 1.01593 0.991808 0.976008 0.00592341 -0.00548423 -0.0173015 -0.00604406 0.00406232 0.00373831 0.0138762 0.0135014 -0.0176827 -0.0999424 0.00700954 -0.143986 8.02111e-07 8.02108e-07 7.44017e-07 4.41379e-06 4.41372e-06 4.90828e-06 6.11788e-05 6.11787e-05 5.19005e-05 6.11788e-05 6.11787e-05 5.19005e-05 0.0708367 0.0708367 0.0704297
1701778676.459832000 0 1 1 1 1 1 1.01591 0.991822 0.976075 0.00612039 -0.00606358 -0.0174884 -0.00573449 0.00367464 0.00891095 0.0241181 -0.0374157 -0.0263891 -0.0471673 -0.0209247 0.257099 8.48296e-07 8.48293e-07 7.83694e-07 4.51971e-06 4.51962e-06 5.01424e-06 6.39814e-05 6.39813e-05 5.41944e-05 6.39814e-05 6.39813e-05 5.41944e-05 0.0911309 0.0911309 0.0907209
1701778676.464885000 0 1 1 1 1 1 1.01593 0.99188 0.975985 0.00645678 -0.00592851 -0.0176099 -0.00701302 0.00420911 0.00275824 0.0400824 -0.00292274 -0.0219995 -0.156794 0.0101063 -0.313072 8.15107e-07 8.15104e-07 7.55072e-07 4.43069e-06 4.4306e-06 4.92774e-06 6.17471e-05 6.17471e-05 5.22872e-05 6.17471e-05 6.17471e-05 5.22872e-05 0.0612557 0.0612558 0.0608468
1701778676.469885000 0 1 1 1 1 1 1.01597 0.991928 0.975923 0.00648569 -0.00583311 -0.0176986 -0.00704072 0.00423219 0.0018779 0.029238 0.00192914 -0.0189408 -0.124404 -0.0054245 -0.195803 7.83635e-07 7.83632e-07 7.27894e-07 4.42432e-06 4.42424e-06 4.92391e-06 6.09623e-05 6.09623e-05 5.18545e-05 6.09623e-05 6.09623e-05 5.18545e-05 0.0699737 0.0699737 0.0695848
1701778676.474886000 0 1 1 1 1 1 1.01594 0.991949 0.975995 0.0069806 -0.00686752 -0.017936 -0.00671389 0.0042418 0.00833419 0.0575005 -0.0836623 -0.0303942 -0.0565847 0.00196341 0.319182 8.35527e-07 8.35524e-07 7.72507e-07 4.44974e-06 4.44961e-06 4.94946e-06 6.23637e-05 6.23637e-05 5.26568e-05 6.23637e-05 6.23637e-05 5.26568e-05 0.0581088 0.0581089 0.057695
1701778676.479980000 0 1 1 1 1 1 1.01597 0.992002 0.975895 0.00697106 -0.00647856 -0.0179895 -0.00737286 0.0045867 0.00229786 0.0329847 -0.0122062 -0.0193683 -0.108736 0.0103544 -0.202352 7.95634e-07 7.95632e-07 7.38104e-07 4.43839e-06 4.43828e-06 4.94078e-06 6.14036e-05 6.14036e-05 5.21041e-05 6.14036e-05 6.14036e-05 5.21041e-05 0.065913 0.065913 0.0655043
1701778676.484899000 0 1 1 1 1 1 1.01594 0.992021 0.975969 0.00723705 -0.00684595 -0.0180517 -0.00700644 0.00415469 0.00939109 0.0423423 -0.0436661 -0.0168084 -0.0342862 -0.0276221 0.46849 8.47522e-07 8.4752e-07 7.82665e-07 4.48894e-06 4.48881e-06 4.99136e-06 6.335e-05 6.33501e-05 5.34771e-05 6.335e-05 6.33501e-05 5.34771e-05 0.0615554 0.0615554 0.0611411
1701778676.489871000 0 1 1 1 1 1 1.01596 0.992073 0.975951 0.00755131 -0.00743057 -0.0181644 -0.00687335 0.00470466 0.0118875 0.0506728 -0.0697071 -0.0170489 -0.0413148 0.00909436 0.482539 8.14637e-07 8.14635e-07 7.54312e-07 4.47983e-06 4.47967e-06 4.98461e-06 6.25865e-05 6.25865e-05 5.30053e-05 6.25865e-05 6.25865e-05 5.30053e-05 0.0697616 0.0697616 0.06933
1701778676.494888000 0 1 1 1 1 1 1.01598 0.992121 0.975853 0.00720232 -0.00656301 -0.0181184 -0.0076202 0.0049606 0.00373058 0.00224093 0.0331951 -0.00499001 -0.103008 0.0117446 -0.254528 7.81124e-07 7.81122e-07 7.25369e-07 4.41704e-06 4.41695e-06 4.92418e-06 6.07172e-05 6.07172e-05 5.14928e-05 6.07172e-05 6.07172e-05 5.14928e-05 0.0580428 0.0580428 0.0576265
