# logged on Tue Dec  5 13:17:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778673.028334000  1000.1 0 50.007  -  nan  0.00591704 0.392271 0.0255894  0.00591704 0.392271 0.0255894  -0.448222 -0.0501862 10.0186  -0.448222 -0.0501862 10.0186  - - -  - - -  73.8137 67.1059 77.1694 75.425 - - - - - - 76.8049 76.3126 - - - - 139 145 134 71 0 0 0 0
1701778673.033325000  1000.09 0 50.0065  -  nan  0.108631 0.304614 0.00852914  0.108631 0.304614 0.00852914  -0.313894 -0.0587271 10.8188  -0.313894 -0.0587271 10.8188  - - -  - - -  74.7905 68.0134 76.3736 74.9463 - - - - 72.3694 67.4491 - - - - - - 139 145 134 71 0 0 0 0
1701778673.038318000  1000.1 0 50.0065  -  nan  0.0502877 0.332702 -0.0100569  0.0502877 0.332702 -0.0100569  -0.405748 -0.0581117 10.7605  -0.405748 -0.0581117 10.7605  - - -  - - -  74.327 67.3871 76.5644 75.0459 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.043318000  1000.09 0 50.0065  -  nan  -0.00817477 0.391252 -0.00253422  -0.00817477 0.391252 -0.00253422  -0.355536 -0.0489661 9.90506  -0.355536 -0.0489661 9.90506  - - -  - - -  74.947 67.6837 75.8944 74.5196 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.048332000  1000.1 0 50.0062  -  nan  0.122704 0.232084 -0.00153801  0.122704 0.232084 -0.00153801  -0.267949 -0.0136867 11.1573  -0.267949 -0.0136867 11.1573  - - -  - - -  75.3813 67.929 75.5528 74.108 - - - - - - 75.5858 73.2601 - - - - 139 145 134 71 0 0 0 0
1701778673.053323000  1000.09 0 50.006  -  nan  0.00571547 0.363907 0.0265793  0.00571547 0.363907 0.0265793  -0.679735 -0.101122 10.1355  -0.679735 -0.101122 10.1355  - - -  - - -  74.6606 67.3104 75.9003 74.1808 - - - - 74.8727 66.6933 - - - - - - 139 145 134 71 0 0 0 0
1701778673.058319000  1000.1 0 50.006  -  nan  0.0349913 0.233024 0.00602072  0.0349913 0.233024 0.00602072  -0.317859 -0.159983 10.9985  -0.317859 -0.159983 10.9985  - - -  - - -  75.0604 67.9775 75.0399 74.1284 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.063325000  1000.09 0 50.006  -  nan  0.107974 0.188591 -0.00100732  0.107974 0.188591 -0.00100732  -0.448466 0.0398946 10.6948  -0.448466 0.0398946 10.6948  - - -  - - -  73.8716 67.3488 75.7393 74.3162 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.068333000  1000.1 0 50.0077  -  nan  0.00509636 0.27679 0.0296199  0.00509636 0.27679 0.0296199  -0.676143 -0.0931962 9.3939  -0.676143 -0.0931962 9.3939  - - -  - - -  73.7005 67.1174 75.9438 74.3166 - - - - - - 74.638 73.7137 - - - - 139 145 134 71 0 0 0 0
1701778673.073325000  1000.09 0 50.0091  -  nan  0.121543 0.0451516 -0.00859958  0.121543 0.0451516 -0.00859958  -0.41331 -0.167304 11.6828  -0.41331 -0.167304 11.6828  - - -  - - -  73.6981 67.1182 75.8631 74.2143 - - - - 74.8727 67.2585 - - - - - - 139 145 134 71 0 0 0 0
1701778673.078326000  1000.1 0 50.0091  -  nan  0.107564 0.130851 0.00100795  0.107564 0.130851 0.00100795  -0.587792 -0.147792 9.85573  -0.587792 -0.147792 9.85573  - - -  - - -  72.4066 65.9261 76.8843 74.5628 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.083326000  1000.09 0 50.0091  -  nan  0.0931443 0.130916 1.83559e-05  0.0931443 0.130916 1.83559e-05  -0.490431 0.00155959 9.72892  -0.490431 0.00155959 9.72892  - - -  - - -  72.6737 66.3022 76.5404 74.6618 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.088334000  1000.1 0 50.0103  -  nan  0.0920916 -0.0408215 -0.00757354  0.0920916 -0.0408215 -0.00757354  -0.364478 -0.161203 11.1123  -0.364478 -0.161203 11.1123  - - -  - - -  72.3448 65.7091 76.7163 74.8579 - - - - - - 75.8265 74.4048 - - - - 139 145 134 71 0 0 0 0
1701778673.093326000  1000.09 0 50.0093  -  nan  0.0778025 0.146181 -0.00157226  0.0778025 0.146181 -0.00157226  -0.724332 -0.144132 9.5122  -0.724332 -0.144132 9.5122  - - -  - - -  71.6905 65.2432 77.142 74.6935 - - - - 74.8727 65.591 - - - - - - 139 145 134 71 0 0 0 0
1701778673.098326000  1000.1 0 50.0093  -  nan  0.121719 0.0445705 -0.0231356  0.121719 0.0445705 -0.0231356  -0.40511 -0.102957 10.3093  -0.40511 -0.102957 10.3093  - - -  - - -  72.4357 65.5671 76.4277 74.7998 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.103327000  1000.09 0 50.0093  -  nan  0.106612 -0.0267052 -0.00707892  0.106612 -0.0267052 -0.00707892  -0.449328 -0.0526265 10.2469  -0.449328 -0.0526265 10.2469  - - -  - - -  71.778 64.4412 76.8285 74.9624 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.108331000  1000.1 0 50.0124  -  nan  0.0488368 0.175761 0.0225926  0.0488368 0.175761 0.0225926  -0.630077 -0.0931962 9.39424  -0.630077 -0.0931962 9.39424  - - -  - - -  71.8141 64.5895 76.7376 74.8868 - - - - - - 75.5858 73.4862 - - - - 139 145 134 71 0 0 0 0
1701778673.113327000  1000.09 0 50.0091  -  nan  0.121133 -0.0125889 -0.00658431  0.121133 -0.0125889 -0.00658431  -0.453383 -0.107827 10.7646  -0.453383 -0.107827 10.7646  - - -  - - -  72.6152 65.0059 75.7747 74.8593 - - - - 71.7154 64.6998 - - - - - - 139 145 134 71 0 0 0 0
1701778673.118328000  1000.1 0 50.0091  -  nan  0.0483136 0.0313021 -0.0131233  0.0483136 0.0313021 -0.0131233  -0.45016 -0.054462 10.4187  -0.45016 -0.054462 10.4187  - - -  - - -  71.8862 64.0803 76.1579 75.2069 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.123327000  1000.09 0 50.0091  -  nan  0.00471157 0.17542 0.00598611  0.00471157 0.17542 0.00598611  -0.49003 -0.0428655 9.3332  -0.49003 -0.0428655 9.3332  - - -  - - -  72.5461 64.6887 75.558 74.623 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.128329000  1000.1 0 50.0103  -  nan  0.0766419 -0.0407513 -0.00863382  0.0766419 -0.0407513 -0.00863382  -0.453383 -0.107827 10.7646  -0.453383 -0.107827 10.7646  - - -  - - -  72.903 64.9561 75.1874 74.5034 - - - - - - 76.8049 75.3466 - - - - 139 145 134 71 0 0 0 0
1701778673.133326000  1000.09 0 50.0093  -  nan  -0.0244119 0.0883619 -0.0201218  -0.0244119 0.0883619 -0.0201218  -0.584222 -0.00210079 10.0708  -0.584222 -0.00210079 10.0708  - - -  - - -  72.4582 64.0075 75.4764 74.4449 - - - - 71.0732 64.5245 - - - - - - 139 145 134 71 0 0 0 0
1701778673.138327000  1000.1 0 50.0093  -  nan  -0.0241655 0.146645 -0.00857011  -0.0241655 0.146645 -0.00857011  -0.355536 -0.0489661 9.90506  -0.355536 -0.0489661 9.90506  - - -  - - -  73.4101 64.9553 74.7508 73.9688 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.143330000  1000.09 0 50.0093  -  nan  -0.0110403 -0.084493 -0.0276579  -0.0110403 -0.084493 -0.0276579  -0.447913 0.0411147 10.5807  -0.447913 0.0411147 10.5807  - - -  - - -  73.3868 64.7918 74.4886 73.7177 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.148334000  1000.1 0 50.0086  -  nan  -0.0968384 0.0897742 0.00206417  -0.0968384 0.0897742 0.00206417  -0.626692 0.00583534 9.32781  -0.626692 0.00583534 9.32781  - - -  - - -  72.7987 64.3837 74.8521 73.6641 - - - - - - 75.3466 74.4048 - - - - 139 145 134 71 0 0 0 0
1701778673.153329000  1000.09 0 50.0078  -  nan  -0.0969136 0.0319621 -0.0230899  -0.0969136 0.0319621 -0.0230899  -0.40787 -0.109047 10.8792  -0.40787 -0.109047 10.8792  - - -  - - -  73.568 65.3555 74.1896 73.2191 - - - - 74.173 62.9882 - - - - - - 139 145 134 71 0 0 0 0
1701778673.158327000  1000.1 0 50.0078  -  nan  -0.0400554 -0.0837809 -0.015101  -0.0400554 -0.0837809 -0.015101  -0.537257 0.0914455 10.518  -0.537257 0.0914455 10.518  - - -  - - -  72.9594 65.0816 74.4464 73.019 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.163335000  1000.09 0 50.0078  -  nan  -0.17037 0.0333791 -0.000974578  -0.17037 0.0333791 -0.000974578  -0.623653 0.0125407 8.70036  -0.623653 0.0125407 8.70036  - - -  - - -  72.6247 64.8449 74.4415 73.1584 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.168329000  1000.1 0 50.0092  -  nan  -0.112456 -0.125999 -0.018564  -0.112456 -0.125999 -0.018564  -0.450434 -0.0550667 10.4752  -0.450434 -0.0550667 10.4752  - - -  - - -  72.734 65.7352 74.3521 72.7775 - - - - - - 74.173 73.7137 - - - - 139 145 134 71 0 0 0 0
1701778673.173326000  1000.09 0 50.0083  -  nan  -0.111978 -0.0840343 -0.034585  -0.111978 -0.0840343 -0.034585  -0.675802 -0.000880666 9.95592  -0.675802 -0.000880666 9.95592  - - -  - - -  71.9359 65.1791 75.0734 72.8795 - - - - 72.812 64.8761 - - - - - - 139 145 134 71 0 0 0 0
1701778673.178328000  1000.1 0 50.0083  -  nan  -0.141613 -0.025577 -0.0241141  -0.141613 -0.025577 -0.0241141  -0.488772 0.00521997 9.38641  -0.488772 0.00521997 9.38641  - - -  - - -  72.2724 65.2962 74.8162 72.896 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.183325000  1000.09 0 50.0083  -  nan  -0.0840604 -0.213828 -0.0280803  -0.0840604 -0.213828 -0.0280803  -0.494576 -0.00758606 10.5847  -0.494576 -0.00758606 10.5847  - - -  - - -  72.1583 64.99 75.0989 72.5994 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.188337000  1000.1 0 50.0077  -  nan  -0.171027 -0.0826441 -0.010511  -0.171027 -0.0826441 -0.010511  -0.67359 0.00399984 9.49923  -0.67359 0.00399984 9.49923  - - -  - - -  71.4286 64.4766 75.6978 72.7342 - - - - - - 74.4048 73.2601 - - - - 139 145 134 71 0 0 0 0
1701778673.193342000  1000.09 0 50.0071  -  nan  -0.112456 -0.125999 -0.018564  -0.112456 -0.125999 -0.018564  -0.40492 -0.0562869 10.5898  -0.40492 -0.0562869 10.5898  - - -  - - -  71.9551 65.0293 75.106 72.7993 - - - - 72.59 65.4108 - - - - - - 139 145 134 71 0 0 0 0
1701778673.198323000  1000.1 0 50.0071  -  nan  -0.0989581 -0.255727 -0.0130489  -0.0989581 -0.255727 -0.0130489  -0.535513 0.0490403 9.83838  -0.535513 0.0490403 9.83838  - - -  - - -  71.0629 64.4606 75.706 72.7088 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.203324000  1000.09 0 50.0071  -  nan  -0.171128 -0.0968259 -0.0100161  -0.171128 -0.0968259 -0.0100161  -0.714801 0.0600214 8.80949  -0.714801 0.0600214 8.80949  - - -  - - -  70.8153 64.504 75.9174 72.8659 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.208333000  1000.1 0 50.0087  -  nan  -0.128525 -0.213046 -0.0165837  -0.128525 -0.213046 -0.0165837  -0.363925 -0.159983 10.9981  -0.363925 -0.159983 10.9981  - - -  - - -  71.1869 64.9955 75.4482 73.0701 - - - - - - 74.4048 72.1501 - - - - 139 145 134 71 0 0 0 0
1701778673.213324000  1000.09 0 50.0078  -  nan  -0.113075 -0.213116 -0.0155234  -0.113075 -0.213116 -0.0155234  -0.580194 0.0520959 9.55212  -0.580194 0.0520959 9.55212  - - -  - - -  70.1158 64.5115 76.1381 72.9486 - - - - 72.1501 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.218325000  1000.1 0 50.006  -  nan  -0.171292 -0.0962836 0.00355094  -0.171292 -0.0962836 0.00355094  -0.6211 0.109737 8.8057  -0.6211 0.109737 8.8057  - - -  - - -  70.6813 64.649 75.8304 73.1788 - - - - - 64.1766 - - - - - - 139 145 134 71 0 0 0 0
1701778673.223324000  1000.09 0 50.006  -  nan  -0.157667 -0.25546 -0.017078  -0.157667 -0.25546 -0.017078  -0.409439 -0.158763 10.8836  -0.409439 -0.158763 10.8836  - - -  - - -  70.944 65.1082 75.5954 73.0542 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.228333000  1000.1 0 50.0059  -  nan  -0.12804 -0.170068 -0.0326401  -0.12804 -0.170068 -0.0326401  -0.58001 0.0987557 9.83358  -0.58001 0.0987557 9.83358  - - -  - - -  69.7915 64.7851 76.4687 72.9049 - - - - - - 74.638 73.2601 - - - - 139 145 134 71 0 0 0 0
1701778673.233341000  1000.09 0 50.0043  -  nan  -0.215006 -0.0388842 -0.0150708  -0.215006 -0.0388842 -0.0150708  -0.43907 0.0606262 8.75491  -0.43907 0.0606262 8.75491  - - -  - - -  71.0592 64.8507 75.7898 72.8918 - - - - 71.0732 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.238325000  1000.1 0 50.0019  -  nan  -0.157327 -0.256584 -0.045181  -0.157327 -0.256584 -0.045181  -0.403226 0.0380697 10.8659  -0.403226 0.0380697 10.8659  - - -  - - -  71.5026 65.2175 75.6035 72.4158 - - - - - 63.1552 - - - - - - 139 145 134 71 0 0 0 0
1701778673.243344000  1000.09 0 50.0019  -  nan  -0.201035 -0.125596 -0.024643  -0.201035 -0.125596 -0.024643  -0.533575 0.053316 9.43828  -0.533575 0.053316 9.43828  - - -  - - -  70.7575 64.6433 76.3812 72.2842 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.248329000  1000.1 0 50.0024  -  nan  -0.214876 -0.0693843 -0.0421485  -0.214876 -0.0693843 -0.0421485  -0.353172 0.00155959 9.72993  -0.353172 0.00155959 9.72993  - - -  - - -  71.69 65.45 75.6931 72.0283 - - - - - - 75.3466 73.0353 - - - - 139 145 134 71 0 0 0 0
1701778673.253335000  1000.09 0 49.9992  -  nan  -0.143046 -0.227162 -0.0170783  -0.143046 -0.227162 -0.0170783  -0.444963 0.0938752 10.2913  -0.444963 0.0938752 10.2913  - - -  - - -  71.5434 65.4197 75.8395 71.7153 - - - - 71.7154 64.5245 - - - - - - 139 145 134 71 0 0 0 0
1701778673.258327000  1000.1 0 49.9992  -  nan  -0.273924 -0.0679941 -0.0180746  -0.273924 -0.0679941 -0.0180746  -0.625987 0.0527006 9.49519  -0.625987 0.0527006 9.49519  - - -  - - -  72.4281 65.0372 74.9803 71.8165 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.263327000  1000.09 0 49.9992  -  nan  -0.215562 -0.140726 -0.0251022  -0.215562 -0.140726 -0.0251022  -0.309871 -0.00454105 10.3011  -0.309871 -0.00454105 10.3011  - - -  - - -  73.2509 65.9195 74.1153 71.649 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.268336000  1000.1 0 50.0001  -  nan  -0.185895 -0.169225 -0.0220624  -0.185895 -0.169225 -0.0220624  -0.490274 0.0472154 10.0095  -0.490274 0.0472154 10.0095  - - -  - - -  72.5639 65.5733 74.6624 71.7681 - - - - - - 75.1089 71.7154 - - - - 139 145 134 71 0 0 0 0
1701778673.273327000  1000.09 0 49.9991  -  nan  -0.273879 -0.0380751 -0.00553287  -0.273879 -0.0380751 -0.00553287  -0.573743 0.158837 8.85915  -0.573743 0.158837 8.85915  - - -  - - -  73.0834 65.3227 74.2908 71.989 - - - - 72.59 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.278327000  1000.1 0 49.9972  -  nan  -0.230657 -0.21204 -0.0100146  -0.230657 -0.21204 -0.0100146  -0.316016 -0.109663 10.9374  -0.316016 -0.109663 10.9374  - - -  - - -  73.3415 65.8614 73.9967 72.0952 - - - - - 64.5245 - - - - - - 139 145 134 71 0 0 0 0
1701778673.283328000  1000.09 0 49.9972  -  nan  -0.201508 -0.168612 -0.00955568  -0.201508 -0.168612 -0.00955568  -0.580473 0.0514805 9.6097  -0.580473 0.0514805 9.6097  - - -  - - -  72.2677 65.3721 74.605 72.1973 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.288327000  1000.1 0 49.9986  -  nan  -0.24442 -0.0959513 -0.00146772  -0.24442 -0.0959513 -0.00146772  -0.485113 0.104856 9.26339  -0.485113 0.104856 9.26339  - - -  - - -  73.2489 65.4547 73.833 72.6229 - - - - - - 74.4048 70.8617 - - - - 139 145 134 71 0 0 0 0
1701778673.293331000  1000.09 0 49.9968  -  nan  -0.202266 -0.298818 -0.0185972  -0.202266 -0.298818 -0.0185972  -0.450556 -0.0100263 10.8134  -0.450556 -0.0100263 10.8134  - - -  - - -  72.7781 65.1535 74.2101 72.6698 - - - - 73.7137 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.298328000  1000.1 0 49.9961  -  nan  -0.216073 -0.212648 -0.022592  -0.216073 -0.212648 -0.022592  -0.581026 0.0502604 9.72387  -0.581026 0.0502604 9.72387  - - -  - - -  71.9463 64.4146 75.1139 72.7759 - - - - - 66.1376 - - - - - - 139 145 134 71 0 0 0 0
1701778673.303327000  1000.09 0 49.9961  -  nan  -0.230594 -0.226764 -0.0230866  -0.230594 -0.226764 -0.0230866  -0.398807 0.0478201 9.95356  -0.398807 0.0478201 9.95356  - - -  - - -  72.7308 64.4109 74.6649 73.0693 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.308336000  1000.1 0 49.9976  -  nan  -0.187189 -0.400297 -0.0421397  -0.187189 -0.400297 -0.0421397  -0.49009 0.0938752 10.2909  -0.49009 0.0938752 10.2909  - - -  - - -  71.8562 63.8464 75.3034 73.1115 - - - - - - 75.1089 72.3694 - - - - 139 145 134 71 0 0 0 0
1701778673.313328000  1000.09 0 49.9969  -  nan  -0.245316 -0.269244 -0.0225913  -0.245316 -0.269244 -0.0225913  -0.671774 0.053316 9.43727  -0.671774 0.053316 9.43727  - - -  - - -  71.308 63.2189 76.0646 73.2897 - - - - 74.638 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.318346000  1000.1 0 49.9972  -  nan  -0.216988 -0.341298 -0.0181018  -0.216988 -0.341298 -0.0181018  -0.403383 -0.00758606 10.5854  -0.403383 -0.00758606 10.5854  - - -  - - -  71.8221 63.4713 75.4408 73.6744 - - - - - 64.6998 - - - - - - 139 145 134 71 0 0 0 0
1701778673.323319000  1000.09 0 49.9972  -  nan  -0.203079 -0.413285 -0.014602  -0.203079 -0.413285 -0.014602  -0.578715 0.147866 9.8857  -0.578715 0.147866 9.8857  - - -  - - -  71.072 62.857 75.8626 73.7375 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.328327000  1000.1 0 49.9986  -  nan  -0.290041 -0.283153 0.00203359  -0.290041 -0.283153 0.00203359  -0.713232 0.109737 8.80502  -0.713232 0.109737 8.80502  - - -  - - -  70.6567 62.7247 76.1522 74.0739 - - - - - - 76.558 73.0353 - - - - 139 145 134 71 0 0 0 0
1701778673.333315000  1000.09 0 49.9988  -  nan  -0.246749 -0.470829 -0.0155555  -0.246749 -0.470829 -0.0155555  -0.358545 0.0350141 11.1522  -0.358545 0.0350141 11.1522  - - -  - - -  71.4844 63.3034 75.5216 74.0949 - - - - 72.59 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.338332000  1000.1 0 49.9979  -  nan  -0.290116 -0.340965 -0.0231205  -0.290116 -0.340965 -0.0231205  -0.620726 0.203067 9.36762  -0.620726 0.203067 9.36762  - - -  - - -  70.4081 62.6429 76.306 74.0418 - - - - - 62.3286 - - - - - - 139 145 134 71 0 0 0 0
1701778673.343321000  1000.09 0 49.9979  -  nan  -0.362961 -0.253444 -0.00401039  -0.362961 -0.253444 -0.00401039  -0.572722 0.207343 8.96786  -0.572722 0.207343 8.96786  - - -  - - -  71.5803 63.2953 75.4394 74.0779 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.348344000  1000.1 0 49.9991  -  nan  -0.334222 -0.485194 -0.0356048  -0.334222 -0.485194 -0.0356048  -0.356054 0.04051 10.6379  -0.356054 0.04051 10.6379  - - -  - - -  71.8629 63.3545 75.2701 73.8388 - - - - - - 76.0688 74.4048 - - - - 139 145 134 71 0 0 0 0
1701778673.353326000  1000.09 0 50.0002  -  nan  -0.421551 -0.283639 -0.0341481  -0.421551 -0.283639 -0.0341481  -0.620447 0.203682 9.31004  -0.620447 0.203682 9.31004  - - -  - - -  70.8781 62.8095 76.1397 73.6626 - - - - 71.286 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.358339000  1000.1 0 50.0002  -  nan  -0.436134 -0.283031 -0.0215707  -0.436134 -0.283031 -0.0215707  -0.344253 0.251562 9.47935  -0.344253 0.251562 9.47935  - - -  - - -  72.7179 63.9458 74.8794 73.2686 - - - - - 63.1552 - - - - - - 139 145 134 71 0 0 0 0
1701778673.363314000  1000.09 0 50.0002  -  nan  -0.436855 -0.456905 -0.0572303  -0.436855 -0.456905 -0.0572303  -0.443205 0.190261 10.5673  -0.443205 0.190261 10.5673  - - -  - - -  72.6324 63.6506 74.9633 72.8909 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.368338000  1000.1 0 49.999  -  nan  -0.509263 -0.282698 -0.0265894  -0.509263 -0.282698 -0.0265894  -0.665776 0.251562 9.47699  -0.665776 0.251562 9.47699  - - -  - - -  72.4574 63.4688 75.3376 72.5396 - - - - - - 75.1089 75.3466 - - - - 139 145 134 71 0 0 0 0
1701778673.373318000  1000.09 0 50.0002  -  nan  -0.509774 -0.354621 -0.0240791  -0.509774 -0.354621 -0.0240791  -0.350709 0.144811 10.1733  -0.350709 0.144811 10.1733  - - -  - - -  73.6277 64.3031 74.4759 72.2967 - - - - 73.0353 64.5245 - - - - - - 139 145 134 71 0 0 0 0
1701778673.378326000  1000.1 0 50.0002  -  nan  -0.51024 -0.396624 -0.00902722  -0.51024 -0.396624 -0.00902722  -0.579358 0.192701 10.3379  -0.579358 0.192701 10.3379  - - -  - - -  73.0938 64.0829 74.7041 72.1928 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.383334000  1000.09 0 50.0002  -  nan  -0.538569 -0.324571 -0.0135167  -0.538569 -0.324571 -0.0135167  -0.567741 0.357094 8.89788  -0.567741 0.357094 8.89788  - - -  - - -  73.2011 64.2711 74.4371 72.1408 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.388330000  1000.1 0 49.9992  -  nan  -0.583414 -0.426211 -0.0265876  -0.583414 -0.426211 -0.0265876  -0.306297 0.141161 10.5152  -0.306297 0.141161 10.5152  - - -  - - -  73.6693 64.7321 74.0857 72.1978 - - - - - - 76.0688 71.9321 - - - - 139 145 134 71 0 0 0 0
1701778673.393327000  1000.09 0 50.0003  -  nan  -0.538979 -0.382311 -0.0115014  -0.538979 -0.382311 -0.0115014  -0.623491 0.196966 9.93848  -0.623491 0.196966 9.93848  - - -  - - -  73.277 64.742 74.4766 71.8337 - - - - 73.2601 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.398320000  1000.1 0 50.0002  -  nan  -0.597587 -0.367862 -0.0160254  -0.597587 -0.367862 -0.0160254  -0.48068 0.253398 9.30659  -0.48068 0.253398 9.30659  - - -  - - -  73.823 64.9371 73.9597 72.0286 - - - - - 65.591 - - - - - - 139 145 134 71 0 0 0 0
1701778673.403316000  1000.09 0 50.0002  -  nan  -0.584026 -0.512315 -0.0235823  -0.584026 -0.512315 -0.0235823  -0.444221 0.141766 10.4576  -0.444221 0.141766 10.4576  - - -  - - -  73.6828 65.0624 74.2173 71.6216 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.408327000  1000.1 0 50.0011  -  nan  -0.583414 -0.426211 -0.0265876  -0.583414 -0.426211 -0.0265876  -0.622385 0.199407 9.71014  -0.622385 0.199407 9.71014  - - -  - - -  73.4141 64.8858 74.6385 71.6291 - - - - - - 73.9426 72.1501 - - - - 139 145 134 71 0 0 0 0
1701778673.413327000  1000.09 0 50.001  -  nan  -0.597871 -0.455051 -0.0401542  -0.597871 -0.455051 -0.0401542  -0.44044 0.196362 9.99641  -0.44044 0.196362 9.99641  - - -  - - -  74.0943 65.0366 74.3289 71.5268 - - - - 72.3694 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.418320000  1000.1 0 49.9999  -  nan  -0.613111 -0.570466 -0.0371133  -0.613111 -0.570466 -0.0371133  -0.531912 0.195746 10.0533  -0.531912 0.195746 10.0533  - - -  - - -  73.6913 64.6171 74.8089 71.1948 - - - - - 65.2316 - - - - - - 139 145 134 71 0 0 0 0
1701778673.423313000  1000.09 0 49.9999  -  nan  -0.62724 -0.482199 -0.0140094  -0.62724 -0.482199 -0.0140094  -0.665961 0.204902 9.19553  -0.665961 0.204902 9.19553  - - -  - - -  73.6097 64.8287 75.0855 71.122 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701778673.428330000  1000.1 0 49.9989  -  nan  -0.613275 -0.569924 -0.0235463  -0.613275 -0.569924 -0.0235463  -0.401657 0.0877851 10.8615  -0.401657 0.0877851 10.8615  - - -  - - -  73.9433 65.3254 74.7245 71.2656 - - - - - - 74.8727 71.9321 - - - - 139 145 134 71 0 0 0 0
1701778673.433312000  1000.09 0 50  15.834  nan  -0.613843 -0.626109 -0.00799935  -0.613843 -0.626109 -0.00799935  -0.622106 0.200022 9.65256  -0.622106 0.200022 9.65256  - - -  - - -  73.0552 64.9543 75.1929 71.061 - - - - 73.7137 - - - - - - - 139 145 134 71 0 0 0 0
1701778673.438326000  1000.1 0 49.998  -  nan  -0.657482 -0.510898 -0.00146701  -0.657482 -0.510898 -0.00146701  -0.710373 0.208552 8.85367  -0.710373 0.208552 8.85367  - - -  - - -  73.25 65.3625 75.2186 71.1851 - - - - - 65.4108 - - - - - - 138 145 134 70 0 0 0 0
