# logged on Tue Dec  5 13:02:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777764.056587000  1000.4 0 100.002  -  nan  0.266104 -0.0525452 0.0863399  0.266104 -0.0525452 0.0863399  -0.177827 -0.248443 9.98185  -0.177827 -0.248443 9.98185  - - -  - - -  71.7911 67.2121 74.1923 73.0915 - - - - 72.3694 68.4182 - 72.812 - - - - 139 146 0 70 0 0 0 0
1701777764.061576000  1000.41 0 100.002  -  nan  0.310695 -0.0102009 0.0878945  0.310695 -0.0102009 0.0878945  -0.174135 -0.147792 9.85875  -0.174135 -0.147792 9.85875  - - -  - - -  72.0007 67.1366 74.0443 73.1085 - - - - - - 74.4048 - - - - - 139 146 0 70 0 0 0 0
1701777764.066579000  1000.4 0 100  -  nan  0.266507 0.00418223 0.08436  0.266507 0.00418223 0.08436  -0.0902261 -0.256369 10.7241  -0.0902261 -0.256369 10.7241  - - -  - - -  72.1397 67.1294 73.945 73.0608 - - - - 71.0732 67.2585 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.071593000  1000.41 0 100.001  -  nan  0.280826 -0.0100652 0.0858446  0.280826 -0.0100652 0.0858446  -0.222234 -0.244783 9.639  -0.222234 -0.244783 9.639  - - -  - - -  72.0778 67.2652 73.6514 72.577 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1701777764.076593000  1000.4 0 100.001  -  nan  0.266716 0.0335589 0.0833347  0.266716 0.0335589 0.0833347  -0.174688 -0.149012 9.97292  -0.174688 -0.149012 9.97292  - - -  - - -  72.2022 67.3029 73.7073 72.4966 - - - - 71.286 67.8334 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.081591000  1000.41 0 100.001  -  nan  0.237876 0.03369 0.0813555  0.237876 0.03369 0.0813555  -0.0420377 -0.205433 10.6058  -0.0420377 -0.205433 10.6058  - - -  - - -  72.4219 67.5428 73.5609 72.1231 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1701777764.086591000  1000.4 0 100.003  -  nan  0.2814 0.0471329 0.0702623  0.2814 0.0471329 0.0702623  -0.21928 -0.192012 9.34861  -0.21928 -0.192012 9.34861  - - -  - - -  72.3118 67.6809 73.4744 71.5544 - - - - 72.1501 66.507 - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701777764.091590000  1000.41 0 100.004  -  nan  0.252296 0.0336245 0.0823451  0.252296 0.0336245 0.0823451  -0.222877 -0.199948 10.0912  -0.222877 -0.199948 10.0912  - - -  - - -  72.6859 67.6001 73.6294 71.5078 - - - - - - 73.9426 - - - - - 139 146 0 70 0 0 0 0
1701777764.096596000  1000.4 0 100.003  -  nan  0.237876 0.03369 0.0813555  0.237876 0.03369 0.0813555  -0.0864451 -0.201773 10.263  -0.0864451 -0.201773 10.263  - - -  - - -  72.5189 67.8265 73.5957 71.2514 - - - - 73.0353 66.3218 - 71.9321 - - - - 139 146 0 70 0 0 0 0
1701777764.101577000  1000.41 0 100.003  -  nan  0.266652 0.0482831 0.0964067  0.266652 0.0482831 0.0964067  -0.216884 -0.140471 9.17338  -0.216884 -0.140471 9.17338  - - -  - - -  72.3867 68.0267 73.6145 70.8576 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1701777764.106586000  1000.4 0 100.005  -  nan  0.266388 0.0346436 0.110469  0.266388 0.0346436 0.110469  -0.27374 -0.303039 10.4423  -0.27374 -0.303039 10.4423  - - -  - - -  72.612 68.472 73.4561 70.9061 - - - - 73.7137 68.6153 - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701777764.111581000  1000.41 0 100.005  -  nan  0.280927 0.0041167 0.0853496  0.280927 0.0041167 0.0853496  -0.178654 -0.250268 10.1526  -0.178654 -0.250268 10.1526  - - -  - - -  72.1083 68.6594 73.4138 70.7426 - - - - - - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1701777764.116594000  1000.4 0 100.006  -  nan  0.311408 0.0900851 0.0843943  0.311408 0.0900851 0.0843943  -0.262118 -0.138636 9.00129  -0.262118 -0.138636 9.00129  - - -  - - -  72.078 68.7553 73.4894 70.4228 - - - - 73.0353 68.0272 - 70.028 - - - - 139 146 0 70 0 0 0 0
1701777764.121638000  1000.41 0 100.005  -  nan  0.29529 0.0197883 0.0993759  0.29529 0.0197883 0.0993759  -0.184278 -0.355184 10.6748  -0.184278 -0.355184 10.6748  - - -  - - -  72.672 68.6822 73.5259 70.5933 - - - - - - 73.0353 - - - - - 139 146 0 70 0 0 0 0
1701777764.126590000  1000.4 0 100.005  -  nan  0.353954 -0.0103975 0.0908632  0.353954 -0.0103975 0.0908632  -0.225736 -0.298763 10.0426  -0.225736 -0.298763 10.0426  - - -  - - -  72.2383 68.732 73.5798 70.294 - - - - 72.3694 70.2346 - 70.028 - - - - 139 146 0 70 0 0 0 0
1701777764.131589000  1000.41 0 100.005  -  nan  0.325664 0.0905619 0.0989508  0.325664 0.0905619 0.0989508  -0.310496 -0.236242 8.83912  -0.310496 -0.236242 8.83912  - - -  - - -  71.9589 68.5359 73.8263 70.4475 - - - - - - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1701777764.136597000  1000.4 0 100.002  -  nan  0.368109 -0.0241026 0.105915  0.368109 -0.0241026 0.105915  -0.0951755 -0.405105 10.794  -0.0951755 -0.405105 10.794  - - -  - - -  72.6496 68.8387 73.4142 70.611 - - - - 72.3694 69.0131 - 70.2346 - - - - 139 146 0 70 0 0 0 0
1701777764.141591000  1000.41 0 100.004  -  nan  0.456788 -0.0103233 0.111499  0.456788 -0.0103233 0.111499  -0.225183 -0.297543 9.9284  -0.225183 -0.297543 9.9284  - - -  - - -  71.9738 68.4561 73.8244 70.507 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1701777764.146596000  1000.4 0 100.002  -  nan  0.427568 0.104823 0.119021  0.427568 0.104823 0.119021  -0.357578 -0.284737 8.72908  -0.357578 -0.284737 8.72908  - - -  - - -  71.9253 68.0823 73.9067 70.9096 - - - - 71.9321 68.2221 - 70.6514 - - - - 139 146 0 70 0 0 0 0
1701777764.151595000  1000.41 0 100.003  -  nan  0.456542 -0.0686061 0.0999471  0.456542 -0.0686061 0.0999471  -0.0515102 -0.456656 10.9706  -0.0515102 -0.456656 10.9706  - - -  - - -  72.6402 68.2988 73.4288 71.1335 - - - - - - 72.59 - - - - - 139 146 0 70 0 0 0 0
1701777764.156570000  1000.4 0 100.004  -  nan  0.529854 0.00406853 0.129589  0.529854 0.00406853 0.129589  -0.26959 -0.293883 9.58555  -0.26959 -0.293883 9.58555  - - -  - - -  71.8272 67.6511 74.0091 71.2276 - - - - 72.59 68.2221 - 70.4424 - - - - 139 146 0 70 0 0 0 0
1701777764.161596000  1000.41 0 100.003  -  nan  0.500521 0.105071 0.138575  0.500521 0.105071 0.138575  -0.362186 -0.341158 9.361  -0.362186 -0.341158 9.361  - - -  - - -  72.027 67.59 73.8276 71.6962 - - - - - - 73.0353 - - - - - 139 146 0 70 0 0 0 0
1701777764.166591000  1000.41 0 100.001  -  nan  0.602698 -0.0834526 0.110479  0.602698 -0.0834526 0.110479  -0.185177 -0.44873 10.228  -0.185177 -0.44873 10.228  - - -  - - -  72.6721 67.6607 73.1674 71.864 - - - - 72.3694 68.2221 - 69.6185 - - - - 139 146 0 70 0 0 0 0
1701777764.171607000  1000.41 0 100.001  -  nan  0.530365 0.0759908 0.127079  0.530365 0.0759908 0.127079  -0.360806 -0.338113 9.07606  -0.360806 -0.338113 9.07606  - - -  - - -  72.0223 66.7816 73.7255 72.2422 - - - - 73.0353 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1701777764.176585000  1000.41 0 100.002  -  nan  0.559129 0.0906227 0.143099  0.559129 0.0906227 0.143099  -0.228842 -0.397179 10.0514  -0.228842 -0.397179 10.0514  - - -  - - -  72.4927 66.8002 73.4129 72.611 - - - - - 69.6185 - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701777764.181587000  1000.42 0 100.002  -  nan  0.645693 -0.0972888 0.12751  0.645693 -0.0972888 0.12751  -0.231054 -0.40206 10.5081  -0.231054 -0.40206 10.5081  - - -  - - -  72.4867 66.6634 72.905 72.7367 - - - - - - 73.7137 - - - - - 139 146 0 70 0 0 0 0
1701777764.186588000  1000.43 0 100  -  nan  0.559305 0.0900416 0.128563  0.559305 0.0900416 0.128563  -0.360806 -0.338113 9.07606  -0.360806 -0.338113 9.07606  - - -  - - -  71.7573 65.9054 73.4655 73.1537 - - - - 72.812 66.8807 - 72.3694 - - - - 139 146 0 70 0 0 0 0
1701777764.191584000  1000.44 0 100.002  -  nan  0.573523 0.0616124 0.130543  0.573523 0.0616124 0.130543  -0.185541 -0.40328 10.6226  -0.185541 -0.40328 10.6226  - - -  - - -  72.8949 66.3053 72.6683 73.1911 - - - - 72.3694 - 73.7137 - - - - - 139 146 0 70 0 0 0 0
1701777764.196601000  1000.44 0 100.001  -  nan  0.660478 -0.0695329 0.113943  0.660478 -0.0695329 0.113943  -0.227858 -0.349699 10.1612  -0.227858 -0.349699 10.1612  - - -  - - -  72.4575 65.7542 72.8096 72.9968 - - - - - 67.4491 - 72.812 - - - - 139 146 0 70 0 0 0 0
1701777764.201594000  1000.45 0 100.004  -  nan  0.544785 0.0759253 0.128069  0.544785 0.0759253 0.128069  -0.358958 -0.287782 9.01401  -0.358958 -0.287782 9.01401  - - -  - - -  72.4544 65.4704 72.9476 73.1925 - - - - 73.0353 - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1701777764.206573000  1000.46 0 100.002  -  nan  0.587349 -0.0692006 0.108924  0.587349 -0.0692006 0.108924  -0.18858 -0.409985 11.2501  -0.18858 -0.409985 11.2501  - - -  - - -  73.3173 66.3847 72.2329 72.8674 - - - - - 67.0691 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.211595000  1000.47 0 100.006  -  nan  0.559021 0.00285281 0.104435  0.559021 0.00285281 0.104435  -0.313813 -0.243563 9.52416  -0.313813 -0.243563 9.52416  - - -  - - -  72.5369 65.675 72.7972 72.5389 - - - - 73.9426 - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1701777764.216596000  1000.46 0 100.006  -  nan  0.485773 0.0336465 0.125525  0.485773 0.0336465 0.125525  -0.317226 -0.343598 9.58968  -0.317226 -0.343598 9.58968  - - -  - - -  72.9958 65.945 72.6304 72.3615 - - - - - 65.9544 - 73.2601 - - - - 139 146 0 70 0 0 0 0
1701777764.221580000  1000.46 0 100.008  -  nan  0.558208 -0.111615 0.10843  0.558208 -0.111615 0.10843  -0.274288 -0.304248 10.5555  -0.274288 -0.304248 10.5555  - - -  - - -  73.307 66.7438 72.1126 71.7092 - - - - 71.5001 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1701777764.226584000  1000.45 0 100.006  -  nan  0.485464 -0.00991205 0.127045  0.485464 -0.00991205 0.127045  -0.404651 -0.194452 9.57561  -0.404651 -0.194452 9.57561  - - -  - - -  72.7015 66.3836 72.5216 71.7124 - - - - - 64.8761 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.231586000  1000.44 0 100.008  -  nan  0.440797 -0.0374934 0.139532  0.440797 -0.0374934 0.139532  -0.182345 -0.350919 10.2757  -0.182345 -0.350919 10.2757  - - -  - - -  73.2252 66.9139 71.9718 71.5775 - - - - 71.9321 - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1701777764.236592000  1000.44 0 100.008  -  nan  0.528832 -0.139776 0.13461  0.528832 -0.139776 0.13461  -0.364304 -0.253324 10.4372  -0.364304 -0.253324 10.4372  - - -  - - -  73.0838 67.4255 71.8163 71.1969 - - - - - 65.591 - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701777764.241575000  1000.44 0 100.01  -  nan  0.440797 -0.0374934 0.139532  0.440797 -0.0374934 0.139532  -0.449247 -0.237462 8.95229  -0.449247 -0.237462 8.95229  - - -  - - -  72.6536 67.2225 72.0473 71.17 - - - - 73.4862 - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1701777764.246589000  1000.43 0 100.007  -  nan  0.425733 -0.15349 0.128036  0.425733 -0.15349 0.128036  -0.184004 -0.354579 10.6182  -0.184004 -0.354579 10.6182  - - -  - - -  72.8648 67.7825 71.7195 71.3172 - - - - - 68.0272 - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701777764.251587000  1000.43 0 100.008  -  nan  0.54305 -0.168205 0.13659  0.54305 -0.168205 0.13659  -0.361539 -0.247223 9.86633  -0.361539 -0.247223 9.86633  - - -  - - -  72.3648 67.8724 71.9728 70.9947 - - - - 73.9426 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1701777764.256580000  1000.43 0 100.007  -  nan  0.440286 -0.109416 0.142042  0.440286 -0.109416 0.142042  -0.497876 -0.291442 9.35553  -0.497876 -0.291442 9.35553  - - -  - - -  72.1471 67.3785 72.1464 71.5444 - - - - - 65.7722 - 70.4424 - - - - 139 146 0 70 0 0 0 0
1701777764.261589000  1000.44 0 100.008  -  nan  0.483994 -0.240403 0.121504  0.483994 -0.240403 0.121504  -0.319527 -0.302424 10.3844  -0.319527 -0.302424 10.3844  - - -  - - -  72.6571 67.7619 71.6349 71.4101 - - - - 73.2601 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1701777764.266580000  1000.45 0 100.007  -  nan  0.557596 -0.197719 0.111435  0.557596 -0.197719 0.111435  -0.359601 -0.242947 9.46624  -0.359601 -0.242947 9.46624  - - -  - - -  71.987 67.1238 72.2091 71.503 - - - - - 67.4491 - 70.2346 - - - - 139 146 0 70 0 0 0 0
1701777764.271583000  1000.46 0 100.008  -  nan  0.498761 -0.168004 0.13355  0.498761 -0.168004 0.13355  -0.454134 -0.294498 9.64178  -0.454134 -0.294498 9.64178  - - -  - - -  72.24 66.6727 72.2563 72.0206 - - - - 72.812 - 71.7154 - - - - - 139 146 0 70 0 0 0 0
1701777764.276584000  1000.47 0 100.007  -  nan  0.570993 -0.341629 0.117445  0.570993 -0.341629 0.117445  -0.367716 -0.353359 10.5027  -0.367716 -0.353359 10.5027  - - -  - - -  72.2801 66.7441 71.9017 72.1941 - - - - - 68.6153 - 71.0732 - - - - 139 146 0 70 0 0 0 0
1701777764.281592000  1000.48 0 100.01  -  nan  0.557185 -0.25546 0.11345  0.557185 -0.25546 0.11345  -0.404008 -0.239287 9.12338  -0.404008 -0.239287 9.12338  - - -  - - -  71.463 65.7957 72.5883 72.6791 - - - - 72.3694 - 71.7154 - - - - - 139 146 0 70 0 0 0 0
1701777764.286569000  1000.48 0 100.009  -  nan  0.542363 -0.239547 0.153636  0.542363 -0.239547 0.153636  -0.365783 -0.349094 10.1036  -0.365783 -0.349094 10.1036  - - -  - - -  71.9264 65.685 72.4216 73.079 - - - - - 66.507 - 70.4424 - - - - 139 146 0 70 0 0 0 0
1701777764.291595000  1000.48 0 100.009  -  nan  0.614708 -0.399029 0.136067  0.614708 -0.399029 0.136067  -0.365594 -0.302424 10.3841  -0.365594 -0.302424 10.3841  - - -  - - -  71.6492 65.492 72.0439 73.6005 - - - - 73.0353 - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1701777764.296585000  1000.48 0 100.006  -  nan  0.528018 -0.254244 0.138605  0.528018 -0.254244 0.138605  -0.496217 -0.287782 9.01301  -0.496217 -0.287782 9.01301  - - -  - - -  70.8879 64.7764 72.4289 74.0396 - - - - - 65.7722 - 72.59 - - - - 139 146 0 70 0 0 0 0
1701777764.301598000  1000.47 0 100.005  -  nan  0.527671 -0.326709 0.127548  0.527671 -0.326709 0.127548  -0.276136 -0.354579 10.6176  -0.276136 -0.354579 10.6176  - - -  - - -  71.4604 65.2626 71.9391 74.1039 - - - - 71.0732 - 72.59 - - - - - 139 146 0 70 0 0 0 0
1701777764.306588000  1000.48 0 100.005  -  nan  0.556163 -0.399304 0.118471  0.556163 -0.399304 0.118471  -0.362919 -0.250268 10.1513  -0.362919 -0.250268 10.1513  - - -  - - -  71.2196 65.0776 71.7892 73.9123 - - - - - 65.4108 - 74.173 - - - - 139 146 0 70 0 0 0 0
1701777764.311608000  1000.48 0 100.006  -  nan  0.454953 -0.268636 0.120514  0.454953 -0.268636 0.120514  -0.493079 -0.188351 9.00408  -0.493079 -0.188351 9.00408  - - -  - - -  71.0244 64.5784 71.9601 74.1099 - - - - 72.1501 - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1701777764.316582000  1000.49 0 100.004  -  nan  0.454296 -0.384659 0.110978  0.454296 -0.384659 0.110978  -0.318511 -0.253928 10.4941  -0.318511 -0.253928 10.4941  - - -  - - -  71.834 65.238 71.3795 73.8144 - - - - - 66.3218 - 73.2601 - - - - 139 146 0 70 0 0 0 0
1701777764.321594000  1000.5 0 100.003  -  nan  0.424691 -0.370884 0.0948661  0.424691 -0.370884 0.0948661  -0.362181 -0.202388 10.3186  -0.362181 -0.202388 10.3186  - - -  - - -  71.5127 64.8828 71.6046 73.6449 - - - - 71.286 - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1701777764.326586000  1000.51 0 100.004  -  nan  0.366475 -0.254051 0.113941  0.366475 -0.254051 0.113941  -0.489576 -0.134371 8.60051  -0.489576 -0.134371 8.60051  - - -  - - -  71.7321 65.0534 71.4852 73.189 - - - - - 66.1376 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.331589000  1000.53 0 100.005  -  nan  0.395441 -0.428493 0.0949022  0.395441 -0.428493 0.0949022  -0.410918 -0.254533 10.55  -0.410918 -0.254533 10.55  - - -  - - -  72.5372 65.7215 70.7114 72.9914 - - - - 71.7154 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1701777764.336584000  1000.54 0 100.005  -  nan  0.365718 -0.384256 0.104899  0.365718 -0.384256 0.104899  -0.403914 -0.146572 9.74289  -0.403914 -0.146572 9.74289  - - -  - - -  71.8954 65.197 71.1284 72.9991 - - - - - 66.1376 - 74.8727 - - - - 139 146 0 70 0 0 0 0
1701777764.341587000  1000.55 0 100.004  -  nan  0.293037 -0.297278 0.110442  0.293037 -0.297278 0.110442  -0.357847 -0.146572 9.74323  -0.357847 -0.146572 9.74323  - - -  - - -  72.1383 65.7536 70.8014 72.8315 - - - - 72.3694 - 71.0732 - - - - - 139 146 0 70 0 0 0 0
1701777764.346586000  1000.54 0 100.004  -  nan  0.365169 -0.485085 0.0948323  0.365169 -0.485085 0.0948323  -0.36135 -0.200553 10.1468  -0.36135 -0.200553 10.1468  - - -  - - -  72.7407 66.3275 70.1657 72.5939 - - - - - 65.2316 - 72.812 - - - - 139 146 0 70 0 0 0 0
1701777764.351590000  1000.54 0 100.003  -  nan  0.249229 -0.397909 0.0974066  0.249229 -0.397909 0.0974066  -0.447768 -0.141692 9.28587  -0.447768 -0.141692 9.28587  - - -  - - -  72.0266 65.5539 70.8324 73.024 - - - - 72.1501 - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1701777764.356580000  1000.55 0 100.004  -  nan  0.263586 -0.383251 0.111468  0.263586 -0.383251 0.111468  -0.407326 -0.246608 9.80842  -0.407326 -0.246608 9.80842  - - -  - - -  72.3985 66.2695 70.5818 72.6601 - - - - - 64.3501 - 71.7154 - - - - 139 146 0 70 0 0 0 0
1701777764.361590000  1000.56 0 100.003  -  nan  0.321335 -0.542086 0.107446  0.321335 -0.542086 0.107446  -0.454588 -0.202993 10.3745  -0.454588 -0.202993 10.3745  - - -  - - -  72.3641 66.4721 70.2054 72.6753 - - - - 71.286 - 69.8227 - - - - - 139 146 0 70 0 0 0 0
1701777764.366585000  1000.57 0 100.003  -  nan  0.248655 -0.455107 0.112989  0.248655 -0.455107 0.112989  -0.536749 -0.136811 8.82852  -0.536749 -0.136811 8.82852  - - -  - - -  71.5322 65.8852 70.7068 73.0669 - - - - - 65.7722 - 72.1501 - - - - 139 146 0 70 0 0 0 0
1701777764.371587000  1000.57 0 100.004  -  nan  0.233989 -0.513325 0.100448  0.233989 -0.513325 0.100448  -0.364025 -0.252708 10.3796  -0.364025 -0.252708 10.3796  - - -  - - -  71.8479 66.4358 70.6014 73.0403 - - - - 73.0353 - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1701777764.376586000  1000.57 0 100.004  -  nan  0.29122 -0.600233 0.0938441  0.29122 -0.600233 0.0938441  -0.404741 -0.148397 9.91366  -0.404741 -0.148397 9.91366  - - -  - - -  71.4006 66.2233 70.8449 73.0035 - - - - - 66.8807 - 72.59 - - - - 139 146 0 70 0 0 0 0
1701777764.381585000  1000.58 0 100.006  -  nan  0.20422 -0.499007 0.0979027  0.20422 -0.499007 0.0979027  -0.540804 -0.192012 9.34626  -0.540804 -0.192012 9.34626  - - -  - - -  71.0244 65.7078 71.3449 73.2971 - - - - 73.0353 - 69.0131 - - - - - 139 146 0 70 0 0 0 0
1701777764.386580000  1000.58 0 100.006  -  nan  0.262279 -0.614284 0.0923599  0.262279 -0.614284 0.0923599  -0.453761 -0.201168 10.2037  -0.453761 -0.201168 10.2037  - - -  - - -  71.4997 66.4251 71.0106 72.8712 - - - - - 67.0691 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.391585000  1000.6 0 100.005  -  nan  0.247651 -0.643595 0.0923956  0.247651 -0.643595 0.0923956  -0.451639 -0.150232 10.0851  -0.451639 -0.150232 10.0851  - - -  - - -  70.4461 65.6055 71.9595 73.457 - - - - 73.0353 - 70.6514 - - - - - 139 146 0 70 0 0 0 0
1701777764.396590000  1000.6 0 100.005  -  nan  0.174706 -0.570256 0.112001  0.174706 -0.570256 0.112001  -0.451549 -0.196287 9.74702  -0.451549 -0.196287 9.74702  - - -  - - -  70.057 65.5255 72.2653 73.5763 - - - - - 65.9544 - 72.59 - - - - 139 146 0 70 0 0 0 0
1701777764.401607000  1000.61 0 100.006  -  nan  0.247412 -0.700865 0.0808086  0.247412 -0.700865 0.0808086  -0.452102 -0.197508 9.8612  -0.452102 -0.197508 9.8612  - - -  - - -  69.9429 65.9696 72.1455 73.3705 - - - - 72.59 - 71.7154 - - - - - 139 146 0 70 0 0 0 0
1701777764.406563000  1000.61 0 100.005  -  nan  0.188904 -0.672234 0.0757895  0.188904 -0.672234 0.0757895  -0.45127 -0.195672 9.68944  -0.45127 -0.195672 9.68944  - - -  - - -  69.2832 65.3582 72.9256 73.6048 - - - - - 65.591 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.411585000  1000.61 0 100.007  -  nan  0.160311 -0.613821 0.0853621  0.160311 -0.613821 0.0853621  -0.408711 -0.249663 10.0943  -0.408711 -0.249663 10.0943  - - -  - - -  69.3311 65.582 73.0587 73.6121 - - - - 70.028 - 71.7154 - - - - - 139 146 0 70 0 0 0 0
1701777764.416586000  1000.62 0 100.008  -  nan  0.217542 -0.700729 0.0787587  0.217542 -0.700729 0.0787587  -0.404651 -0.194452 9.57561  -0.404651 -0.194452 9.57561  - - -  - - -  69.6184 65.9365 72.7329 73.2137 - - - - - 65.0533 - 73.2601 - - - - 139 146 0 70 0 0 0 0
1701777764.421589000  1000.62 0 100.007  -  nan  0.115921 -0.627801 0.0828176  0.115921 -0.627801 0.0828176  -0.44989 -0.192627 9.40451  -0.44989 -0.192627 9.40451  - - -  - - -  68.9951 65.4057 73.3848 73.6173 - - - - 68.8137 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1701777764.426587000  1000.63 0 100.008  -  nan  0.145026 -0.614293 0.0707348  0.145026 -0.614293 0.0707348  -0.363009 -0.204213 10.4893  -0.363009 -0.204213 10.4893  - - -  - - -  69.4349 66.0371 73.0804 73.3143 - - - - - 65.7722 - 73.7137 - - - - 139 146 0 70 0 0 0 0
1701777764.431581000  1000.62 0 100.009  -  nan  0.18927 -0.644413 0.0612326  0.18927 -0.644413 0.0612326  -0.450443 -0.193847 9.51868  -0.450443 -0.193847 9.51868  - - -  - - -  69.5268 65.9197 73.059 72.9889 - - - - 69.6185 - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1701777764.436596000  1000.62 0 100.008  -  nan  0.0720986 -0.585597 0.0647262  0.0720986 -0.585597 0.0647262  -0.40087 -0.139856 9.11445  -0.40087 -0.139856 9.11445  - - -  - - -  69.3814 65.6864 73.4903 73.0593 - - - - - 66.507 - 73.9426 - - - - 139 146 0 70 0 0 0 0
1701777764.441599000  1000.62 0 100.009  -  nan  0.0875483 -0.585667 0.0657865  0.0875483 -0.585667 0.0657865  -0.227206 -0.255753 10.6656  -0.227206 -0.255753 10.6656  - - -  - - -  69.9293 66.3791 73.1883 72.7243 - - - - 69.6185 - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1701777764.446589000  1000.62 0 100.008  -  nan  0.101968 -0.585732 0.0667761  0.101968 -0.585732 0.0667761  -0.402255 -0.142912 9.40038  -0.402255 -0.142912 9.40038  - - -  - - -  69.8491 66.4945 73.0308 72.375 - - - - - 66.1376 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.451586000  1000.62 0 100.007  -  nan  0.0435056 -0.527183 0.0742987  0.0435056 -0.527183 0.0742987  -0.39958 -0.090756 9.16757  -0.39958 -0.090756 9.16757  - - -  - - -  70.0876 66.6699 72.9662 72.4232 - - - - 69.8227 - 73.0353 - - - - - 139 146 0 70 0 0 0 0
1701777764.456592000  1000.61 0 100.006  -  nan  0.0434679 -0.556089 0.0617217  0.0434679 -0.556089 0.0617217  -0.225552 -0.252103 10.324  -0.225552 -0.252103 10.324  - - -  - - -  70.5142 67.4422 72.6603 72.0793 - - - - - 65.9544 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.461601000  1000.61 0 100.005  -  nan  0.0882234 -0.514287 0.0497092  0.0882234 -0.514287 0.0497092  -0.35591 -0.142296 9.34313  -0.35591 -0.142296 9.34313  - - -  - - -  70.4659 67.5666 72.809 71.7969 - - - - 68.8137 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1701777764.466587000  1000.61 0 100.003  -  nan  0.0440799 -0.469985 0.0587164  0.0440799 -0.469985 0.0587164  -0.356742 -0.144132 9.51489  -0.356742 -0.144132 9.51489  - - -  - - -  71.0984 67.4917 72.7977 71.8519 - - - - - 66.507 - 73.7137 - - - - 139 146 0 70 0 0 0 0
