# pom logged on Tue Dec  5 13:02:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777766.889353000 0 1 1 1 1 1 1.00507 0.997834 0.973678 0.0825431 0.111484 -0.000857188 -0.118779 0.105156 0.0635983 0.0159571 0.206275 0.0412628 0.980369 -0.768221 -0.521092 7.77531e-07 7.77521e-07 7.26126e-07 5.65376e-06 5.58051e-06 6.29547e-06 7.63218e-05 7.63557e-05 6.63746e-05 7.63218e-05 7.63557e-05 6.63746e-05 0.126427 0.126431 0.125974
1701777766.894397000 0 1 1 1 1 1 1.00451 0.998403 0.974 0.0824123 0.111739 -0.00071075 -0.113215 0.100746 0.0649253 0.0200348 0.156533 0.0413271 1.03444 -0.838647 -0.206227 7.43644e-07 7.43642e-07 6.961e-07 5.47551e-06 5.40446e-06 6.10689e-06 7.28818e-05 7.29167e-05 6.33541e-05 7.28818e-05 7.29167e-05 6.33541e-05 0.0944551 0.0944584 0.0940174
1701777766.899348000 0 1 1 1 1 1 1.00395 0.998968 0.974272 0.0827003 0.111786 -0.00072949 -0.10814 0.0973393 0.0636691 0.0536705 0.115425 0.0273445 1.03937 -0.826717 -0.224789 7.09357e-07 7.09362e-07 6.6575e-07 5.53004e-06 5.45853e-06 6.15141e-06 7.40022e-05 7.40382e-05 6.48905e-05 7.40022e-05 7.40382e-05 6.48905e-05 0.124183 0.124187 0.123744
1701777766.904394000 0 1 1 1 1 1 1.00341 0.999454 0.974532 0.0827464 0.112474 -0.000455068 -0.103934 0.0936701 0.0564249 0.0356967 0.123565 0.0379908 0.974001 -0.799286 -0.603166 7.61768e-07 7.61784e-07 7.11626e-07 5.50436e-06 5.43235e-06 6.12591e-06 7.45e-05 7.45394e-05 6.47901e-05 7.45e-05 7.45394e-05 6.47901e-05 0.094316 0.0943193 0.0938737
1701777766.909396000 0 1 1 1 1 1 1.0029 0.999981 0.974815 0.0830009 0.112199 -0.000374145 -0.0978867 0.0894979 0.0611558 0.0555247 0.0561278 0.0290651 1.06765 -0.849925 -0.025788 7.4393e-07 7.43953e-07 6.95926e-07 5.48178e-06 5.4106e-06 6.09641e-06 7.41769e-05 7.42175e-05 6.4715e-05 7.41769e-05 7.42175e-05 6.4715e-05 0.105704 0.105707 0.105262
1701777766.914683000 0 1 1 1 1 1 1.00237 1.00053 0.975068 0.083216 0.111797 -0.000361572 -0.0931044 0.0860016 0.0583205 0.0604182 0.0263056 0.0241068 1.02125 -0.826277 -0.219057 7.01079e-07 7.01109e-07 6.58258e-07 5.42733e-06 5.3576e-06 6.0328e-06 7.29038e-05 7.29449e-05 6.39833e-05 7.29038e-05 7.29449e-05 6.39833e-05 0.10359 0.103593 0.103142
1701777766.919389000 0 1 1 1 1 1 1.00194 1.00093 0.975298 0.0829214 0.112109 -0.000245163 -0.0891488 0.0823755 0.0528161 0.0171135 0.0397406 0.0265975 0.965653 -0.810199 -0.509659 7.49874e-07 7.49917e-07 7.01103e-07 5.43435e-06 5.36417e-06 6.03998e-06 7.38082e-05 7.38522e-05 6.43415e-05 7.38082e-05 7.38522e-05 6.43415e-05 0.0975994 0.0976024 0.097154
1701777766.924386000 0 1 1 1 1 1 1.00151 1.00133 0.975612 0.0833438 0.111485 -0.000353294 -0.0833988 0.0780131 0.0562519 0.0451514 -0.0258595 0.00379378 1.02882 -0.82779 -0.1066 8.05443e-07 8.05503e-07 7.49698e-07 5.54956e-06 5.47871e-06 6.15523e-06 7.70593e-05 7.71067e-05 6.69785e-05 7.70593e-05 7.71067e-05 6.69785e-05 0.108001 0.108004 0.107549
1701777766.929347000 0 1 1 1 1 1 1.00109 1.00178 0.975817 0.083435 0.110841 -0.00043659 -0.079013 0.0748213 0.0534199 0.0408228 -0.0513438 -0.00024835 0.988898 -0.800271 -0.25786 7.81891e-07 7.81958e-07 7.29238e-07 5.54729e-06 5.47746e-06 6.14666e-06 7.68863e-05 7.69343e-05 6.71138e-05 7.68863e-05 7.69343e-05 6.71138e-05 0.117312 0.117315 0.116854
1701777766.934360000 0 1 1 1 1 1 1.00068 1.00222 0.975988 0.0829059 0.110371 -0.000424019 -0.0744613 0.0714075 0.0490426 -0.00438356 -0.0629608 0.00788909 0.982063 -0.798154 -0.406275 7.60781e-07 7.60855e-07 7.10981e-07 5.4978e-06 5.42931e-06 6.09207e-06 7.59197e-05 7.59676e-05 6.64765e-05 7.59197e-05 7.59676e-05 6.64765e-05 0.112251 0.112254 0.111806
1701777766.939486000 0 1 1 1 1 1 1.00027 1.00268 0.976191 0.0829769 0.108953 -0.000619431 -0.0694506 0.0679918 0.0513751 0.0106587 -0.132002 -0.00485415 0.997807 -0.793774 -0.135967 7.19584e-07 7.19659e-07 6.75069e-07 5.30068e-06 5.23644e-06 5.88905e-06 7.1371e-05 7.1418e-05 6.24861e-05 7.1371e-05 7.1418e-05 6.24861e-05 0.0738768 0.0738795 0.0734281
1701777766.944357000 0 1 1 1 1 1 0.999939 1.003 0.9764 0.0825939 0.108306 -0.000577111 -0.0654025 0.0643951 0.0460635 -0.0273348 -0.13195 0.00371463 0.936927 -0.775091 -0.481932 7.7206e-07 7.72155e-07 7.21262e-07 5.46468e-06 5.39927e-06 6.05311e-06 7.56707e-05 7.57212e-05 6.62036e-05 7.56707e-05 7.57212e-05 6.62036e-05 0.0975731 0.0975759 0.0971193
1701777766.949488000 0 1 1 1 1 1 0.99955 1.00344 0.976533 0.0821935 0.106741 -0.000803476 -0.0610266 0.0612043 0.0450793 -0.0349868 -0.186718 -0.00517815 0.949111 -0.77395 -0.310172 7.16203e-07 7.16293e-07 6.72429e-07 5.35554e-06 5.29338e-06 5.93574e-06 7.2998e-05 7.3046e-05 6.42735e-05 7.2998e-05 7.3046e-05 6.42735e-05 0.0909968 0.0909993 0.0905596
1701777766.954406000 0 1 1 1 1 1 0.999263 1.00373 0.976786 0.0821542 0.105325 -0.000920888 -0.056154 0.0576369 0.0473742 -0.026657 -0.222484 -0.0111302 0.962094 -0.758516 -0.0580022 7.68963e-07 7.69077e-07 7.18946e-07 5.39964e-06 5.33863e-06 5.98003e-06 7.46348e-05 7.46863e-05 6.53164e-05 7.46348e-05 7.46863e-05 6.53164e-05 0.0964604 0.0964629 0.0960074
1701777766.959400000 0 1 1 1 1 1 0.998928 1.00411 0.976862 0.0811571 0.104147 -0.00090228 -0.0525278 0.0546443 0.0404907 -0.0781869 -0.207258 0.00827007 0.91979 -0.756149 -0.452825 7.09359e-07 7.09464e-07 6.66595e-07 5.23948e-06 5.18169e-06 5.80984e-06 7.05427e-05 7.05915e-05 6.19593e-05 7.05427e-05 7.05915e-05 6.19593e-05 0.09056 0.0905625 0.0901169
1701777766.964394000 0 1 1 1 1 1 0.998677 1.00438 0.977068 0.080727 0.102774 -0.000918564 -0.0479818 0.0512923 0.0392739 -0.07746 -0.236442 0.00662781 0.914233 -0.722615 -0.375511 7.62657e-07 7.62787e-07 7.13693e-07 5.35291e-06 5.29539e-06 5.92329e-06 7.3769e-05 7.3821e-05 6.46142e-05 7.3769e-05 7.3821e-05 6.46142e-05 0.0929769 0.0929792 0.0925355
1701777766.969401000 0 1 1 1 1 1 0.998396 1.00471 0.977155 0.0799338 0.101271 -0.00109814 -0.0440353 0.0481859 0.0374079 -0.0963678 -0.245823 0.000345486 0.900976 -0.731722 -0.325639 7.17722e-07 7.17846e-07 6.74197e-07 5.29402e-06 5.23886e-06 5.85503e-06 7.22674e-05 7.23172e-05 6.36737e-05 7.22674e-05 7.23172e-05 6.36737e-05 0.105604 0.105606 0.105171
1701777766.974401000 0 1 1 1 1 1 0.998132 1.005 0.977256 0.0785466 0.100179 -0.00104465 -0.0397603 0.0448386 0.0344595 -0.153242 -0.227399 0.0141524 0.913469 -0.740661 -0.379654 7.00733e-07 7.00859e-07 6.59292e-07 5.17932e-06 5.12653e-06 5.73413e-06 6.97007e-05 6.97494e-05 6.13492e-05 6.97007e-05 6.97494e-05 6.13492e-05 0.0920923 0.0920944 0.0916652
1701777766.979400000 0 1 1 1 1 1 0.997945 1.00523 0.977414 0.0778595 0.0988408 -0.00113717 -0.0352424 0.0422152 0.0315416 -0.146247 -0.243288 0.00692566 0.909757 -0.66907 -0.451157 7.53458e-07 7.53611e-07 7.05987e-07 5.21591e-06 5.16413e-06 5.77077e-06 7.11958e-05 7.12479e-05 6.22792e-05 7.11958e-05 7.12479e-05 6.22792e-05 0.0895791 0.0895814 0.0891489
1701777766.984395000 0 1 1 1 1 1 0.997779 1.00543 0.977572 0.0767405 0.0976906 -0.00122521 -0.0307715 0.0388483 0.0300055 -0.179368 -0.236942 0.00653044 0.906283 -0.673139 -0.39386 8.0989e-07 8.10073e-07 7.55757e-07 5.34436e-06 5.29252e-06 5.89926e-06 7.46821e-05 7.47379e-05 6.51813e-05 7.46821e-05 7.47379e-05 6.51813e-05 0.10548 0.105482 0.105047
1701777766.989755000 0 1 1 1 1 1 0.9975 1.00579 0.977583 0.0751377 0.0962308 -0.00140568 -0.0268442 0.0363203 0.0275727 -0.20937 -0.235917 0.00366473 0.904188 -0.673749 -0.356917 7.15301e-07 7.15452e-07 6.72786e-07 5.14916e-06 5.10073e-06 5.6946e-06 6.91407e-05 6.91909e-05 6.07871e-05 6.91407e-05 6.91909e-05 6.07871e-05 0.103252 0.103254 0.102833
1701777766.994389000 0 1 1 1 1 1 0.997384 1.00595 0.977694 0.0743318 0.0949445 -0.00172173 -0.0228545 0.033723 0.0244045 -0.196453 -0.249857 -0.0156729 0.889078 -0.636184 -0.473423 7.64783e-07 7.64962e-07 7.16625e-07 5.19956e-06 5.15194e-06 5.74505e-06 7.09747e-05 7.10282e-05 6.20951e-05 7.09747e-05 7.10282e-05 6.20951e-05 0.0993281 0.0993306 0.0989032
1701777766.999354000 0 1 1 1 1 1 0.997218 1.0062 0.977737 0.0729818 0.0937184 -0.00193871 -0.019164 0.0314461 0.0213394 -0.221205 -0.237527 -0.0142341 0.872633 -0.619129 -0.479706 7.37169e-07 7.37341e-07 6.92554e-07 5.09995e-06 5.05444e-06 5.64179e-06 6.83668e-05 6.84186e-05 5.98746e-05 6.83668e-05 6.84186e-05 5.98746e-05 0.090037 0.0900394 0.0896239
1701777767.004385000 0 1 1 1 1 1 0.997133 1.00635 0.977853 0.071721 0.0924271 -0.00199048 -0.0147496 0.0278538 0.0205714 -0.230525 -0.245718 -0.00391446 0.873319 -0.654501 -0.35971 7.92271e-07 7.92475e-07 7.41305e-07 5.17528e-06 5.13035e-06 5.71716e-06 7.07703e-05 7.08255e-05 6.17056e-05 7.07703e-05 7.08255e-05 6.17056e-05 0.0944725 0.0944749 0.0940528
1701777767.009401000 0 1 1 1 1 1 0.997028 1.00656 0.977891 0.0708121 0.0906979 -0.00218997 -0.0109799 0.0252363 0.0177027 -0.20752 -0.275807 -0.0104537 0.850658 -0.640822 -0.429541 7.78144e-07 7.78346e-07 7.29176e-07 5.11287e-06 5.07013e-06 5.65261e-06 6.90699e-05 6.91238e-05 6.02147e-05 6.90699e-05 6.91238e-05 6.02147e-05 0.0901252 0.0901274 0.0897036
1701777767.014397000 0 1 1 1 1 1 0.996982 1.00668 0.97796 0.0697086 0.0894078 -0.00223732 -0.00685618 0.0222058 0.01422 -0.214921 -0.268095 -0.0022002 0.844564 -0.632932 -0.502648 8.35249e-07 8.35486e-07 7.79545e-07 5.20057e-06 5.15831e-06 5.74032e-06 7.1667e-05 7.17241e-05 6.22368e-05 7.1667e-05 7.17241e-05 6.22368e-05 0.0989654 0.0989675 0.0985441
1701777767.019350000 0 1 1 1 1 1 0.996921 1.00684 0.977977 0.0686226 0.087834 -0.0023322 -0.00320946 0.0194241 0.0125081 -0.209993 -0.281489 -0.00130276 0.82481 -0.636626 -0.422878 8.27454e-07 8.27692e-07 7.7307e-07 5.25391e-06 5.21271e-06 5.79268e-06 7.23613e-05 7.24174e-05 6.30837e-05 7.23613e-05 7.24174e-05 6.30837e-05 0.114321 0.114323 0.113904
1701777767.024393000 0 1 1 1 1 1 0.996909 1.00693 0.978028 0.0678654 0.0858465 -0.00247932 0.000224586 0.016608 0.00940224 -0.187002 -0.32514 -0.00709589 0.771986 -0.60679 -0.511056 8.87992e-07 8.88269e-07 8.26264e-07 5.27021e-06 5.2307e-06 5.809e-06 7.38985e-05 7.39575e-05 6.40127e-05 7.38985e-05 7.39575e-05 6.40127e-05 0.100242 0.100243 0.0998135
1701777767.029411000 0 1 1 1 1 1 0.996923 1.00701 0.978067 0.0666919 0.0842103 -0.00251694 0.00443022 0.0131979 0.00675917 -0.206632 -0.325278 0.000100827 0.79721 -0.634681 -0.503352 9.52021e-07 9.5234e-07 8.82272e-07 5.32795e-06 5.28949e-06 5.86675e-06 7.59908e-05 7.60526e-05 6.54925e-05 7.59908e-05 7.60526e-05 6.54925e-05 0.0996169 0.0996187 0.0991885
1701777767.034341000 0 1 1 1 1 1 0.996879 1.00721 0.977956 0.0657305 0.0823579 -0.00263274 0.00754072 0.0111645 0.00504577 -0.191378 -0.333343 -0.00249817 0.775287 -0.621868 -0.384375 8.49043e-07 8.49302e-07 7.93113e-07 5.19941e-06 5.1635e-06 5.73904e-06 7.11318e-05 7.11862e-05 6.18148e-05 7.11318e-05 7.11862e-05 6.18148e-05 0.0998089 0.0998105 0.0993913
1701777767.039734000 0 1 1 1 1 1 0.996893 1.00734 0.977875 0.0647041 0.0803136 -0.00276742 0.0111156 0.00831467 0.00224901 -0.189101 -0.344586 -0.00403992 0.752974 -0.622864 -0.404577 8.22361e-07 8.22606e-07 7.70181e-07 5.1846e-06 5.15051e-06 5.72545e-06 6.99745e-05 7.0026e-05 6.10071e-05 6.99745e-05 7.0026e-05 6.10071e-05 0.110009 0.110011 0.10959
1701777767.044400000 0 1 1 1 1 1 0.996954 1.00737 0.977894 0.0638457 0.0784688 -0.00286784 0.0147173 0.00509686 0.00167581 -0.18719 -0.362497 -0.0059748 0.75838 -0.642069 -0.320505 8.76732e-07 8.77012e-07 8.18035e-07 5.17179e-06 5.13929e-06 5.71269e-06 7.05524e-05 7.0606e-05 6.10293e-05 7.05524e-05 7.0606e-05 6.10293e-05 0.0913637 0.0913651 0.0909354
1701777767.049409000 0 1 1 1 1 1 0.997006 1.00748 0.977784 0.0631282 0.0767126 -0.00306937 0.0175181 0.00296246 -0.00104624 -0.167949 -0.349888 -0.0141948 0.704104 -0.605452 -0.338275 8.47445e-07 8.47708e-07 7.92772e-07 5.14669e-06 5.11574e-06 5.68877e-06 6.91821e-05 6.92325e-05 6.00171e-05 6.91821e-05 6.92325e-05 6.00171e-05 0.0970815 0.0970826 0.0966571
1701777767.054357000 0 1 1 1 1 1 0.997103 1.00748 0.977793 0.0622102 0.0747948 -0.00328328 0.0212507 -0.000319519 -0.000693844 -0.174647 -0.36541 -0.0198082 0.722161 -0.626285 -0.200211 9.06399e-07 9.06699e-07 8.44556e-07 5.2173e-06 5.18745e-06 5.7594e-06 7.15128e-05 7.15653e-05 6.17462e-05 7.15128e-05 7.15653e-05 6.17462e-05 0.0997983 0.0997994 0.0993639
1701777767.059408000 0 1 1 1 1 1 0.997199 1.00755 0.977674 0.0614196 0.0726416 -0.00360865 0.0245364 -0.00261684 -0.00355246 -0.166372 -0.384159 -0.0328637 0.703564 -0.593498 -0.316347 8.74594e-07 8.74875e-07 8.17087e-07 5.17608e-06 5.1481e-06 5.71963e-06 6.98979e-05 6.99472e-05 6.04855e-05 6.98979e-05 6.99472e-05 6.04855e-05 0.0996065 0.0996075 0.0991685
1701777767.064402000 0 1 1 1 1 1 0.997322 1.00754 0.977637 0.060588 0.0709807 -0.00387865 0.0271726 -0.00508293 -0.0066008 -0.168261 -0.363784 -0.0361214 0.647938 -0.563178 -0.387465 9.3528e-07 9.35599e-07 8.70267e-07 5.1844e-06 5.1576e-06 5.72793e-06 7.09755e-05 7.10267e-05 6.09671e-05 7.09755e-05 7.10267e-05 6.09671e-05 0.0785664 0.0785674 0.0781322
1701777767.069410000 0 1 1 1 1 1 0.99747 1.0075 0.977637 0.0595987 0.0689028 -0.00415076 0.0308967 -0.00825669 -0.00406978 -0.179943 -0.385292 -0.0379152 0.683786 -0.589611 -0.054647 9.99939e-07 1.0003e-06 9.26658e-07 5.30917e-06 5.28328e-06 5.85268e-06 7.44793e-05 7.45324e-05 6.38301e-05 7.44793e-05 7.45324e-05 6.38301e-05 0.101982 0.101983 0.101537
1701777767.074541000 0 1 1 1 1 1 0.997578 1.00763 0.977336 0.0585053 0.066718 -0.00442097 0.033391 -0.00966282 -0.00921128 -0.193669 -0.388723 -0.0354224 0.632842 -0.542085 -0.345288 8.51966e-07 8.52229e-07 7.97864e-07 5.1086e-06 5.08515e-06 5.65488e-06 6.77399e-05 6.77837e-05 5.86026e-05 6.77399e-05 6.77837e-05 5.86026e-05 0.0800286 0.0800295 0.0795886
1701777767.079357000 0 1 1 1 1 1 0.997741 1.00758 0.977291 0.0573133 0.0649998 -0.00459812 0.0358418 -0.012067 -0.0104129 -0.213769 -0.376902 -0.0301019 0.59373 -0.529176 -0.303096 9.08447e-07 9.08744e-07 8.47439e-07 5.24166e-06 5.21878e-06 5.78789e-06 7.11757e-05 7.1221e-05 6.14668e-05 7.11757e-05 7.1221e-05 6.14668e-05 0.106734 0.106734 0.106296
1701777767.084404000 0 1 1 1 1 1 0.99792 1.00758 0.977201 0.0558671 0.0624276 -0.00479761 0.0391522 -0.0147053 -0.00510269 -0.239369 -0.423405 -0.025852 0.623132 -0.554868 0.188247 8.70468e-07 8.70741e-07 8.14261e-07 5.12003e-06 5.09933e-06 5.66699e-06 6.80125e-05 6.80544e-05 5.86602e-05 6.80125e-05 6.80544e-05 5.86602e-05 0.0800296 0.0800303 0.0795808
1701777767.089419000 0 1 1 1 1 1 0.998117 1.00751 0.977134 0.0544259 0.0600566 -0.00496501 0.041429 -0.0165968 -0.00907674 -0.259986 -0.441108 -0.0216027 0.561194 -0.490373 -0.173818 9.30174e-07 9.30481e-07 8.66511e-07 5.19804e-06 5.17855e-06 5.74499e-06 7.04985e-05 7.05419e-05 6.05007e-05 7.04985e-05 7.05419e-05 6.05007e-05 0.0945083 0.094509 0.0940429
1701777767.094541000 0 1 1 1 1 1 0.998319 1.00749 0.976994 0.0526055 0.0578542 -0.00507106 0.0435157 -0.0182775 -0.00911304 -0.297351 -0.434408 -0.0127679 0.521552 -0.466869 -0.0303826 8.91082e-07 8.91362e-07 8.32367e-07 5.07315e-06 5.0554e-06 5.62085e-06 6.71459e-05 6.71856e-05 5.75391e-05 6.71459e-05 6.71856e-05 5.75391e-05 0.06662 0.0666206 0.0661695
1701777767.099400000 0 1 1 1 1 1 0.998524 1.00746 0.976888 0.0511243 0.0550651 -0.00531428 0.046039 -0.0201504 -0.00739679 -0.298008 -0.482688 -0.0198092 0.528887 -0.462717 0.133774 8.49809e-07 8.50062e-07 7.96162e-07 5.09255e-06 5.07632e-06 5.6409e-06 6.66795e-05 6.67159e-05 5.74633e-05 6.66795e-05 6.67159e-05 5.74633e-05 0.0962832 0.0962837 0.0958325
1701777767.104400000 0 1 1 1 1 1 0.998751 1.00736 0.976809 0.0493044 0.052528 -0.00548769 0.0475209 -0.0214247 -0.0118062 -0.326064 -0.490348 -0.0176101 0.443958 -0.387774 -0.246138 9.07497e-07 9.0778e-07 8.46648e-07 5.15611e-06 5.14109e-06 5.7044e-06 6.89514e-05 6.8989e-05 5.91059e-05 6.89514e-05 6.8989e-05 5.91059e-05 0.096484 0.0964845 0.0960231
1701777767.109543000 0 1 1 1 1 1 0.998986 1.00731 0.976686 0.0470688 0.0495916 -0.00577797 0.0496066 -0.0232519 -0.0093819 -0.369341 -0.518134 -0.0234006 0.452681 -0.407216 0.113262 8.63002e-07 8.63255e-07 8.07583e-07 5.0488e-06 5.03556e-06 5.59757e-06 6.60515e-05 6.60853e-05 5.66369e-05 6.60515e-05 6.60853e-05 5.66369e-05 0.0729723 0.0729726 0.0725237
1701777767.114770000 0 1 1 1 1 1 0.999234 1.00724 0.97658 0.0451843 0.0460925 -0.00616752 0.051443 -0.0246633 -0.00724113 -0.363754 -0.560862 -0.0337637 0.428968 -0.380982 0.229722 8.09006e-07 8.09226e-07 7.59901e-07 5.03712e-06 5.02559e-06 5.58561e-06 6.47727e-05 6.48027e-05 5.58469e-05 6.47727e-05 6.48027e-05 5.58469e-05 0.102806 0.102807 0.102353
1701777767.119401000 0 1 1 1 1 1 0.999465 1.00713 0.976489 0.0430671 0.0437205 -0.00640313 0.0521318 -0.0256102 -0.0126125 -0.399671 -0.541528 -0.0324999 0.341149 -0.328641 -0.202241 8.59491e-07 8.59734e-07 8.04127e-07 5.04574e-06 5.03526e-06 5.59417e-06 6.57857e-05 6.58165e-05 5.6289e-05 6.57857e-05 6.58165e-05 5.6289e-05 0.0894812 0.0894815 0.089022
1701777767.124863000 0 1 1 1 1 1 0.999725 1.00706 0.976368 0.0405285 0.0403656 -0.00677163 0.0541194 -0.0271521 -0.00873866 -0.425587 -0.564224 -0.0384038 0.372011 -0.338601 0.196874 8.20459e-07 8.20677e-07 7.69538e-07 5.05151e-06 5.04242e-06 5.59915e-06 6.52461e-05 6.52736e-05 5.60958e-05 6.52461e-05 6.52736e-05 5.60958e-05 0.109345 0.109345 0.108895
1701777767.129405000 0 1 1 1 1 1 0.999971 1.00693 0.976326 0.0388285 0.0373986 -0.00701968 0.0552736 -0.0280714 -0.00852869 -0.409807 -0.591462 -0.0375875 0.327528 -0.294064 0.121725 8.70529e-07 8.7077e-07 8.13271e-07 5.0795e-06 5.07154e-06 5.62706e-06 6.67822e-05 6.68105e-05 5.7048e-05 6.67822e-05 6.68105e-05 5.7048e-05 0.0977305 0.0977307 0.0972634
1701777767.134402000 0 1 1 1 1 1 1.00021 1.00687 0.976126 0.0361885 0.0349057 -0.00715867 0.0557284 -0.0290339 -0.0149997 -0.457084 -0.544149 -0.0247087 0.270655 -0.293133 -0.299251 8.17412e-07 8.1762e-07 7.66276e-07 4.98186e-06 4.9749e-06 5.52822e-06 6.40245e-05 6.40492e-05 5.479e-05 6.40245e-05 6.40492e-05 5.479e-05 0.0908343 0.0908345 0.090387
1701777767.139823000 0 1 1 1 1 1 1.00049 1.00683 0.975998 0.0339341 0.0314647 -0.00741439 0.0573155 -0.0298152 -0.00975546 -0.441573 -0.567088 -0.0272973 0.295927 -0.280247 0.194843 7.44209e-07 7.44377e-07 7.01144e-07 4.90115e-06 4.8954e-06 5.44409e-06 6.13462e-05 6.13669e-05 5.28029e-05 6.13462e-05 6.13669e-05 5.28029e-05 0.102529 0.10253 0.102095
1701777767.144392000 0 1 1 1 1 1 1.00075 1.00669 0.97593 0.0320459 0.0290481 -0.00757129 0.0580073 -0.0306019 -0.01181 -0.435727 -0.548811 -0.0241969 0.248942 -0.246532 -0.0321077 7.89994e-07 7.9018e-07 7.41256e-07 4.90921e-06 4.90417e-06 5.45214e-06 6.23544e-05 6.23755e-05 5.32515e-05 6.23544e-05 6.23755e-05 5.32515e-05 0.0882526 0.0882527 0.0878024
1701777767.149395000 0 1 1 1 1 1 1.00103 1.00662 0.975734 0.0294982 0.0265402 -0.00765985 0.0587214 -0.0312957 -0.0140716 -0.463745 -0.518444 -0.0140528 0.224554 -0.246711 -0.0932191 7.25967e-07 7.2612e-07 6.84032e-07 4.84416e-06 4.83983e-06 5.38195e-06 6.04122e-05 6.04301e-05 5.19031e-05 6.04122e-05 6.04301e-05 5.19031e-05 0.0957224 0.0957225 0.0952901
1701777767.154397000 0 1 1 1 1 1 1.00133 1.00647 0.975708 0.0278217 0.0235564 -0.00795805 0.0601747 -0.032422 -0.00957354 -0.415627 -0.547495 -0.0286229 0.24651 -0.239177 0.234933 7.7516e-07 7.75331e-07 7.27083e-07 4.87817e-06 4.87456e-06 5.41589e-06 6.1981e-05 6.19993e-05 5.28712e-05 6.1981e-05 6.19993e-05 5.28712e-05 0.0904602 0.0904604 0.0900148
1701777767.159347000 0 1 1 1 1 1 1.00162 1.00638 0.975537 0.0257503 0.021198 -0.00821029 0.0604615 -0.0326614 -0.0149036 -0.420623 -0.50421 -0.0320524 0.186862 -0.20022 -0.217497 7.36215e-07 7.36365e-07 6.92064e-07 4.83642e-06 4.83333e-06 5.36965e-06 6.09256e-05 6.09418e-05 5.2138e-05 6.09256e-05 6.09418e-05 5.2138e-05 0.0946723 0.0946724 0.0942327
1701777767.164396000 0 1 1 1 1 1 1.00193 1.00621 0.975462 0.0236738 0.0189442 -0.00843294 0.061352 -0.0339655 -0.0152702 -0.415936 -0.483775 -0.0339876 0.185286 -0.225022 -0.131669 7.8673e-07 7.86895e-07 7.36129e-07 4.91872e-06 4.91604e-06 5.45183e-06 6.34584e-05 6.34747e-05 5.40908e-05 6.34584e-05 6.34747e-05 5.40908e-05 0.100714 0.100714 0.100282
1701777767.169376000 0 1 1 1 1 1 1.00224 1.00612 0.975336 0.0223484 0.0162057 -0.00876245 0.0620464 -0.0345871 -0.0122905 -0.360677 -0.497748 -0.0444023 0.171189 -0.218017 0.125344 7.30612e-07 7.30751e-07 6.85983e-07 4.83631e-06 4.83414e-06 5.36396e-06 6.15019e-05 6.15157e-05 5.26336e-05 6.15019e-05 6.15157e-05 5.26336e-05 0.0983555 0.0983555 0.097922
1701777767.174388000 0 1 1 1 1 1 1.00257 1.006 0.975187 0.0206001 0.0140959 -0.00892495 0.062215 -0.0350615 -0.0170776 -0.362379 -0.448545 -0.0355605 0.128666 -0.194531 -0.228222 6.89633e-07 6.89752e-07 6.49118e-07 4.78352e-06 4.78165e-06 5.306e-06 6.0267e-05 6.02788e-05 5.17682e-05 6.0267e-05 6.02788e-05 5.17682e-05 0.101075 0.101075 0.10065
1701777767.179400000 0 1 1 1 1 1 1.00288 1.00582 0.975141 0.0188653 0.011904 -0.00908681 0.0630041 -0.0364492 -0.0133177 -0.355798 -0.446339 -0.0329488 0.138916 -0.222487 0.125083 7.37039e-07 7.3717e-07 6.90478e-07 4.80225e-06 4.80066e-06 5.32468e-06 6.14852e-05 6.14969e-05 5.24147e-05 6.14852e-05 6.14969e-05 5.24147e-05 0.0917829 0.091783 0.091356
1701777767.184393000 0 1 1 1 1 1 1.00322 1.00569 0.974986 0.0176288 0.0094947 -0.0092594 0.0632203 -0.0366806 -0.0114249 -0.311825 -0.447102 -0.0311924 0.0993227 -0.184171 0.23418 6.83831e-07 6.83939e-07 6.42862e-07 4.73006e-06 4.72873e-06 5.24645e-06 5.97815e-05 5.97912e-05 5.12026e-05 5.97815e-05 5.97912e-05 5.12026e-05 0.0945502 0.0945502 0.0941192
1701777767.189402000 0 1 1 1 1 1 1.00353 1.0055 0.974881 0.0159403 0.00767033 -0.00926961 0.0634212 -0.0378073 -0.0154976 -0.323278 -0.414156 -0.0190717 0.0787352 -0.199748 -0.098227 7.31106e-07 7.31225e-07 6.84021e-07 4.76581e-06 4.76462e-06 5.28214e-06 6.13122e-05 6.13218e-05 5.21486e-05 6.13122e-05 6.13218e-05 5.21486e-05 0.0903978 0.0903978 0.0899634
1701777767.194394000 0 1 1 1 1 1 1.00388 1.00536 0.974735 0.0146089 0.00524544 -0.00945185 0.063606 -0.0383071 -0.011706 -0.298585 -0.430662 -0.0236875 0.060939 -0.180331 0.230866 6.76174e-07 6.7627e-07 6.34905e-07 4.66239e-06 4.66137e-06 5.17176e-06 5.89453e-05 5.89529e-05 5.03118e-05 5.89453e-05 5.89529e-05 5.03118e-05 0.0887264 0.0887264 0.0882995
