# logged on Wed Jan  3 14:53:02 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704289986.310077000  1000.61 0 50.0042  -  nan  -0.00572347 -0.10208 -0.467616  -0.00572347 -0.10208 -0.467616  0.0612934 0.141161 10.5179  0.0612934 0.141161 10.5179  - - -  - - -  76.0245 67.387 71.4095 62.5637 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.315087000  1000.6 0 50.0035  -  nan  -0.0350472 -0.0267338 -0.389734  -0.0350472 -0.0267338 -0.389734  0.0741015 0.261928 8.51241  0.0741015 0.261928 8.51241  - - -  - - -  76.3561 67.9418 70.6366 62.1256 - - - - 77.3036 - - 63.3232 - - - - 138 146 134 71 0 0 0 0
1704289986.320081000  1000.61 0 50.0037  -  nan  -0.0204636 -0.0273417 -0.402312  -0.0204636 -0.0273417 -0.402312  -0.625434 0.0539208 9.38102  -0.625434 0.0539208 9.38102  - - -  - - -  76.704 69.0398 70.1505 62.66 - - - - - 68.0272 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704289986.325078000  1000.6 0 50.0037  -  nan  0.0384273 -0.145369 -0.476659  0.0384273 -0.145369 -0.476659  0.00117384 -0.165479 11.5151  0.00117384 -0.165479 11.5151  - - -  - - -  76.1192 68.2146 70.6762 62.5781 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.330080000  1000.61 0 50.0037  -  nan  0.0247395 0.0285318 -0.442958  0.0247395 0.0285318 -0.442958  0.398093 0.223194 7.49167  0.398093 0.223194 7.49167  - - -  - - -  76.3352 67.3452 71.0353 62.4438 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.335087000  1000.6 0 50.003  -  nan  -0.0497241 0.0332802 -0.337502  -0.0497241 0.0332802 -0.337502  -0.763996 0.099371 9.77465  -0.763996 0.099371 9.77465  - - -  - - -  77.5492 69.367 69.4208 63.2054 - - - - 76.3126 - - 62.004 - - - - 138 146 134 71 0 0 0 0
1704289986.340083000  1000.61 0 50.0014  -  nan  0.140388 -0.21942 -0.508821  0.140388 -0.21942 -0.508821  -0.0952973 -0.360065 11.1322  -0.0952973 -0.360065 11.1322  - - -  - - -  76.1773 68.1303 70.2907 63.4571 - - - - - 69.2137 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704289986.345067000  1000.6 0 50.0014  -  nan  0.0687297 0.0839779 -0.469103  0.0687297 0.0839779 -0.469103  0.494933 0.37234 7.47895  0.494933 0.37234 7.47895  - - -  - - -  77.156 66.0615 71.5253 63.4714 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.350078000  1000.61 0 50.0014  -  nan  -0.0496489 0.0910923 -0.312348  -0.0496489 0.0910923 -0.312348  -0.8096 0.146646 9.99819  -0.8096 0.146646 9.99819  - - -  - - -  78.4168 68.698 69.35 63.9017 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.355091000  1000.6 0 50.0011  -  nan  0.199764 -0.221895 -0.560029  0.199764 -0.221895 -0.560029  0.225242 -0.407545 11.0247  0.225242 -0.407545 11.0247  - - -  - - -  77.1744 68.9967 69.2964 64.1514 - - - - 78.064 - - 62.1659 - - - - 138 146 134 71 0 0 0 0
1704289986.360083000  1000.61 0 50.0018  -  nan  0.0833134 0.0833701 -0.48168  0.0833134 0.0833701 -0.48168  0.310668 0.37234 7.4776  0.310668 0.37234 7.4776  - - -  - - -  77.6181 65.1425 71.9346 64.1268 - - - - - 66.8807 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704289986.365077000  1000.6 0 50.0018  -  nan  -0.0642702 0.0627941 -0.312348  -0.0642702 0.0627941 -0.312348  -0.63179 0.0398946 10.6935  -0.63179 0.0398946 10.6935  - - -  - - -  78.6184 68.0709 69.8146 63.831 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.370079000  1000.61 0 50.0018  -  nan  0.184942 -0.205982 -0.519843  0.184942 -0.205982 -0.519843  -0.146484 -0.511252 11.4311  -0.146484 -0.511252 11.4311  - - -  - - -  77.0492 67.9656 69.8741 63.9954 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.375089000  1000.6 0 50.0014  -  nan  -0.00533113 0.0728788 -0.404823  -0.00533113 0.0728788 -0.404823  0.264777 0.462215 8.26763  0.264777 0.462215 8.26763  - - -  - - -  77.5311 65.048 71.6745 64.0843 - - - - 78.064 - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704289986.380084000  1000.61 0 50.0022  -  nan  -0.0933112 0.0345614 -0.313337  -0.0933112 0.0345614 -0.313337  -0.355501 0.0417301 10.5238  -0.355501 0.0417301 10.5238  - - -  - - -  77.83 67.6428 69.8465 64.1573 - - - - - 65.9544 71.5001 - - - - - 138 146 134 71 0 0 0 0
1704289986.385076000  1000.6 0 50.0022  -  nan  0.111392 -0.145159 -0.458073  0.111392 -0.145159 -0.458073  -0.321461 -0.306689 10.7835  -0.321461 -0.306689 10.7835  - - -  - - -  76.5766 67.7968 69.5667 64.1684 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.390077000  1000.61 0 50.0022  -  nan  0.0245563 -0.0444752 -0.467581  0.0245563 -0.0444752 -0.467581  0.162642 0.254002 9.2547  0.162642 0.254002 9.2547  - - -  - - -  76.8964 66.1307 70.8813 64.0299 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.395081000  1000.6 0 50.0009  -  nan  -0.0349016 0.0173671 -0.377688  -0.0349016 0.0173671 -0.377688  -0.115954 0.154572 9.26162  -0.115954 0.154572 9.26162  - - -  - - -  77.4035 67.5733 70.1548 63.4265 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1704289986.400082000  1000.61 0 49.999  -  nan  0.0385025 -0.087557 -0.451505  0.0385025 -0.087557 -0.451505  -0.682221 -0.106607 10.6488  -0.682221 -0.106607 10.6488  - - -  - - -  77.1533 67.6669 70.0006 63.6696 - - - - - 66.8807 69.6185 62.4922 - - - - 138 146 134 71 0 0 0 0
1704289986.405078000  1000.6 0 49.999  -  nan  0.038692 -0.13173 -0.490721  0.038692 -0.13173 -0.490721  0.243134 0.0453799 10.1866  0.243134 0.0453799 10.1866  - - -  - - -  76.4775 66.4883 71.2327 63.5171 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.410079000  1000.61 0 49.999  -  nan  -0.0923789 0.0459929 -0.382636  -0.0923789 0.0459929 -0.382636  -0.0151669 0.360754 8.55939  -0.0151669 0.360754 8.55939  - - -  - - -  77.1799 66.3882 71.1835 63.1772 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.415086000  1000.6 0 49.9992  -  nan  -0.0356591 -0.112838 -0.386729  -0.0356591 -0.112838 -0.386729  -0.642148 -0.166083 11.567  -0.642148 -0.166083 11.567  - - -  - - -  77.3101 68.4977 69.5742 63.23 - - - - 77.8089 - - 62.9882 - - - - 138 146 134 71 0 0 0 0
1704289986.420102000  1000.61 0 49.9983  -  nan  0.0975949 -0.177221 -0.526841  0.0975949 -0.177221 -0.526841  0.242982 -0.000265298 9.90505  0.242982 -0.000265298 9.90505  - - -  - - -  76.0372 67.021 70.9334 63.0184 - - - - - 66.1376 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704289986.425220000  1000.6 0 49.9983  -  nan  -0.136366 0.0887398 -0.387161  -0.136366 0.0887398 -0.387161  -0.0591431 0.410675 8.44051  -0.0591431 0.410675 8.44051  - - -  - - -  76.922 65.5493 71.9902 62.3709 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.430073000  1000.61 0 49.9983  -  nan  -0.093532 -0.0673515 -0.350538  -0.093532 -0.0673515 -0.350538  -0.640215 -0.161818 11.1679  -0.640215 -0.161818 11.1679  - - -  - - -  77.3414 68.902 69.7555 62.5161 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.435078000  1000.6 0 49.9995  -  nan  0.0537793 -0.134003 -0.544968  0.0537793 -0.134003 -0.544968  0.195213 -0.0514064 10.1374  0.195213 -0.0514064 10.1374  - - -  - - -  76.1147 67.527 70.6355 62.4769 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704289986.440080000  1000.61 0 49.9979  -  nan  -0.165205 0.0888709 -0.38914  -0.165205 0.0888709 -0.38914  0.0769656 0.360754 8.56006  0.0769656 0.360754 8.56006  - - -  - - -  76.7033 66.5553 71.344 62.3544 - - - - 77.0535 65.7722 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1704289986.445076000  1000.6 0 49.9979  -  nan  -0.064353 -0.068606 -0.376662  -0.064353 -0.068606 -0.376662  -0.450003 -0.00880619 10.6992  -0.450003 -0.00880619 10.6992  - - -  - - -  77.5288 69.0319 69.5998 61.9061 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.450076000  1000.59 0 49.9979  -  nan  0.0088602 -0.102688 -0.480193  0.0088602 -0.102688 -0.480193  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  76.7066 67.8857 70.3218 62.0515 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.455087000  1000.59 0 49.9983  -  nan  -0.0780976 0.0028395 -0.393729  -0.0780976 0.0028395 -0.393729  0.111869 0.104856 9.26776  0.111869 0.104856 9.26776  - - -  - - -  76.8552 67.271 70.8123 62.1682 - - - - - - 70.2346 61.8429 - - - - 138 146 134 71 0 0 0 0
1704289986.460080000  1000.59 0 49.9958  -  nan  -0.0202996 -0.027884 -0.415879  -0.0202996 -0.027884 -0.415879  -0.207623 0.201847 9.48482  -0.207623 0.201847 9.48482  - - -  - - -  77.3723 68.1749 70.1479 62.2509 - - - - 75.3466 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1704289986.465076000  1000.59 0 49.9958  -  nan  -0.0343466 0.00101592 -0.431461  -0.0343466 0.00101592 -0.431461  -0.452277 -0.105387 10.5363  -0.452277 -0.105387 10.5363  - - -  - - -  77.3596 67.9927 70.1076 62.4062 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.470076000  1000.59 0 49.9958  -  nan  0.0386288 -0.117005 -0.477649  0.0386288 -0.117005 -0.477649  0.330978 -0.0526265 10.2526  0.330978 -0.0526265 10.2526  - - -  - - -  77.1655 67.3912 70.3524 62.2336 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.475080000  1000.59 0 49.9967  -  nan  -0.048855 0.0594359 -0.393729  -0.048855 0.0594359 -0.393729  -0.104979 0.363799 8.27379  -0.104979 0.363799 8.27379  - - -  - - -  77.5437 66.5453 70.6276 62.6725 - - - - - - 70.028 61.6827 - - - - 138 146 134 71 0 0 0 0
1704289986.480081000  1000.59 0 49.9964  -  nan  -0.0783365 0.0181447 -0.366121  -0.0783365 0.0181447 -0.366121  -0.690799 -0.264294 11.4614  -0.690799 -0.264294 11.4614  - - -  - - -  77.8477 68.458 69.5149 62.5882 - - - - 76.3126 67.6407 - - - - - - 138 146 134 71 0 0 0 0
1704289986.485065000  1000.58 0 49.9964  -  nan  0.170817 -0.236959 -0.561477  0.170817 -0.236959 -0.561477  0.422185 -0.147177 9.80553  0.422185 -0.147177 9.80553  - - -  - - -  77.0101 66.9825 70.1932 62.3973 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.490075000  1000.59 0 49.9964  -  nan  -0.121812 0.132814 -0.373155  -0.121812 0.132814 -0.373155  0.174137 0.463435 8.15279  0.174137 0.463435 8.15279  - - -  - - -  77.9753 65.1587 71.2851 62.7478 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.495085000  1000.58 0 49.9971  -  nan  0.00733528 -0.126674 -0.369699  0.00733528 -0.126674 -0.369699  -0.784501 -0.31401 11.4652  -0.784501 -0.31401 11.4652  - - -  - - -  78.3383 68.7548 68.8612 62.4836 - - - - - - 70.4424 63.1552 - - - - 138 146 134 71 0 0 0 0
1704289986.500081000  1000.59 0 49.9967  -  nan  0.199455 -0.265454 -0.558508  0.199455 -0.265454 -0.558508  0.423201 -0.0986815 9.91523  0.423201 -0.0986815 9.91523  - - -  - - -  76.4078 66.6775 70.4232 62.928 - - - - 77.0535 67.2585 - - - - - - 138 146 134 71 0 0 0 0
1704289986.505077000  1000.58 0 49.9967  -  nan  -0.165198 0.162459 -0.34998  -0.165198 0.162459 -0.34998  0.0841269 0.514371 8.03348  0.0841269 0.514371 8.03348  - - -  - - -  77.283 65.0005 71.7355 63.0248 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.510074000  1000.59 0 49.9967  -  nan  -0.0363267 -0.11063 -0.331492  -0.0363267 -0.11063 -0.331492  -0.640768 -0.163038 11.282  -0.640768 -0.163038 11.282  - - -  - - -  77.8835 68.9061 68.8876 62.6581 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.515079000  1000.59 0 49.9987  -  nan  0.170175 -0.278381 -0.531889  0.170175 -0.278381 -0.531889  0.0476986 -0.256973 10.7817  0.0476986 -0.256973 10.7817  - - -  - - -  76.0452 67.0918 70.287 63.1563 - - - - 76.3126 - 71.7154 62.1659 - - - - 138 146 134 71 0 0 0 0
1704289986.520080000  1000.59 0 49.9968  -  nan  -0.151327 0.061565 -0.359057  -0.151327 0.061565 -0.359057  0.1222 0.358919 8.73216  0.1222 0.358919 8.73216  - - -  - - -  77.0007 66.1972 70.9969 62.8164 - - - - - 66.3218 - - - - - - 138 146 134 71 0 0 0 0
1704289986.525076000  1000.58 0 49.9968  -  nan  0.0072604 -0.111911 -0.355657  0.0072604 -0.111911 -0.355657  -0.493196 -0.00454105 10.2998  -0.493196 -0.00454105 10.2998  - - -  - - -  77.3989 68.8786 69.2464 62.4816 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.530079000  1000.59 0 49.9968  -  nan  0.0818504 -0.146108 -0.487257  0.0818504 -0.146108 -0.487257  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  76.1006 67.5448 70.5956 63.1052 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.535085000  1000.58 0 49.9974  -  nan  -0.0638235 -0.0413269 -0.404786  -0.0638235 -0.0413269 -0.404786  0.249226 0.197582 9.88728  0.249226 0.197582 9.88728  - - -  - - -  76.713 66.1417 71.3102 62.7929 - - - - - - 71.9321 62.822 - - - - 138 146 134 71 0 0 0 0
1704289986.540083000  1000.59 0 49.9969  -  nan  -0.0348833 -0.0272761 -0.403301  -0.0348833 -0.0272761 -0.403301  -0.301698 0.0588013 8.92669  -0.301698 0.0588013 8.92669  - - -  - - -  77.2577 67.3155 70.2582 62.6648 - - - - 76.558 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1704289986.545078000  1000.58 0 49.9969  -  nan  0.0383009 -0.115921 -0.450515  0.0383009 -0.115921 -0.450515  -0.364015 -0.113928 11.3362  -0.364015 -0.113928 11.3362  - - -  - - -  76.9334 67.4575 70.6504 62.8719 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.550074000  1000.59 0 49.9969  -  nan  -0.0199792 -0.102557 -0.482173  -0.0199792 -0.102557 -0.482173  0.380946 0.0466 10.0734  0.380946 0.0466 10.0734  - - -  - - -  76.6533 65.8423 71.2573 62.4476 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.555082000  1000.58 0 49.9994  -  nan  -0.0783365 0.0181447 -0.366121  -0.0783365 0.0181447 -0.366121  -0.432703 0.213433 8.399  -0.432703 0.213433 8.399  - - -  - - -  77.4593 66.366 70.8305 62.1474 - - - - - - 70.6514 62.3286 - - - - 138 146 134 71 0 0 0 0
1704289986.560080000  1000.59 0 49.9986  -  nan  0.0234408 -0.128914 -0.422906  0.0234408 -0.128914 -0.422906  -0.412846 -0.120028 11.9067  -0.412846 -0.120028 11.9067  - - -  - - -  77.2466 67.8501 70.1431 62.5412 - - - - 76.8049 66.6933 - - - - - - 138 146 134 71 0 0 0 0
1704289986.565076000  1000.58 0 49.9986  -  nan  0.0250599 -0.0461409 -0.509252  0.0250599 -0.0461409 -0.509252  0.474463 0.0496556 9.78818  0.474463 0.0496556 9.78818  - - -  - - -  76.5629 65.7397 71.0622 62.1416 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.570075000  1000.59 0 49.9986  -  nan  -0.12255 0.0761581 -0.344006  -0.12255 0.0761581 -0.344006  -0.243362 0.317139 7.99132  -0.243362 0.317139 7.99132  - - -  - - -  77.7159 66.1076 70.7086 61.8303 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.575085000  1000.58 0 49.9989  -  nan  0.00839389 -0.144691 -0.465142  0.00839389 -0.144691 -0.465142  -0.370107 -0.26613 11.6355  -0.370107 -0.26613 11.6355  - - -  - - -  77.5713 68.3 69.7604 62.3539 - - - - - - 70.2346 62.004 - - - - 138 146 134 71 0 0 0 0
1704289986.580086000  1000.59 0 50.0001  -  nan  0.0245746 -0.0891184 -0.493195  0.0245746 -0.0891184 -0.493195  0.339403 0.149086 9.77824  0.339403 0.149086 9.77824  - - -  - - -  76.7567 66.0133 71.3478 62.0317 - - - - 76.8049 67.6407 - - - - - - 138 146 134 71 0 0 0 0
1704289986.585076000  1000.58 0 50.0001  -  nan  -0.122916 0.0483367 -0.329449  -0.122916 0.0483367 -0.329449  -0.200713 0.217093 8.05817  -0.200713 0.217093 8.05817  - - -  - - -  77.695 66.4824 70.7373 61.8534 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.590075000  1000.59 0 50.0001  -  nan  0.00782714 -0.128301 -0.410399  0.00782714 -0.128301 -0.410399  -0.406953 -0.153277 10.3703  -0.406953 -0.153277 10.3703  - - -  - - -  77.3045 68.5187 70.197 62.3324 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.595081000  1000.58 0 50.002  -  nan  -0.0343165 -0.043666 -0.458044  -0.0343165 -0.043666 -0.458044  -0.0315812 0.0932704 10.3509  -0.0315812 0.0932704 10.3509  - - -  - - -  76.8846 66.698 71.2303 62.4351 - - - - - - 71.0732 61.8429 - - - - 138 146 134 71 0 0 0 0
1704289986.600081000  1000.59 0 50.0025  -  nan  -0.0493662 -0.0124864 -0.391219  -0.0493662 -0.0124864 -0.391219  0.0698573 0.160057 8.74968  0.0698573 0.160057 8.74968  - - -  - - -  77.4321 66.8393 70.9167 61.7812 - - - - 78.3208 65.591 - - - - - - 138 146 134 71 0 0 0 0
1704289986.605065000  1000.58 0 50.0025  -  nan  -0.00598066 -0.0421314 -0.414394  -0.00598066 -0.0421314 -0.414394  -0.213746 -0.0410406 9.16445  -0.213746 -0.0410406 9.16445  - - -  - - -  77.5701 67.6842 70.8091 62.4312 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.610075000  1000.59 0 50.0025  -  nan  -0.020438 -0.0709719 -0.427961  -0.020438 -0.0709719 -0.427961  -0.315122 -0.0161269 11.3853  -0.315122 -0.0161269 11.3853  - - -  - - -  77.572 67.2542 70.9271 62.5052 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.615085000  1000.58 0 50.002  -  nan  0.0241276 -0.0575724 -0.439953  0.0241276 -0.0575724 -0.439953  0.38537 0.056361 9.16006  0.38537 0.056361 9.16006  - - -  - - -  77.1294 66.6355 71.0661 61.9211 - - - - - - 70.028 60.2773 - - - - 138 146 134 71 0 0 0 0
1704289986.620072000  1000.59 0 50.0026  -  nan  -0.0921774 0.0743567 -0.383626  -0.0921774 0.0743567 -0.383626  -0.201729 0.168598 7.94846  -0.201729 0.168598 7.94846  - - -  - - -  77.9576 66.9182 70.9768 62.5564 - - - - 76.8049 67.0691 - - - - - - 138 146 134 71 0 0 0 0
1704289986.625076000  1000.58 0 50.0026  -  nan  0.00789031 -0.143025 -0.423472  0.00789031 -0.143025 -0.423472  -0.462968 -0.175229 12.4241  -0.462968 -0.175229 12.4241  - - -  - - -  78.2203 68.0666 70.3045 62.6537 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.630075000  1000.59 0 50.0026  -  nan  0.111657 -0.13152 -0.472135  0.111657 -0.13152 -0.472135  0.619005 0.158232 8.92446  0.619005 0.158232 8.92446  - - -  - - -  76.7723 66.0605 71.8275 62.179 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.635080000  1000.58 0 50.004  -  nan  -0.137063 0.13563 -0.305341  -0.137063 0.13563 -0.305341  -0.289065 0.271689 7.59634  -0.289065 0.271689 7.59634  - - -  - - -  78.296 66.5714 71.3191 62.4791 - - - - - - 71.0732 61.6827 - - - - 138 146 134 71 0 0 0 0
1704289986.640080000  1000.59 0 50.0062  -  nan  0.0517691 -0.200967 -0.418417  0.0517691 -0.200967 -0.418417  -0.695497 -0.27466 12.4314  -0.695497 -0.27466 12.4314  - - -  - - -  78.0106 68.8346 69.9327 62.9595 - - - - 77.5555 67.0691 - - - - - - 138 146 134 71 0 0 0 0
1704289986.645076000  1000.58 0 50.0062  -  nan  0.0532125 -0.117613 -0.490226  0.0532125 -0.117613 -0.490226  0.573052 0.156407 9.0949  0.573052 0.156407 9.0949  - - -  - - -  76.47 65.7476 72.2965 62.6527 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.650074000  1000.59 0 50.0062  -  nan  -0.165966 0.150485 -0.294248  -0.165966 0.150485 -0.294248  -0.244931 0.267424 7.99578  -0.244931 0.267424 7.99578  - - -  - - -  77.9618 66.3294 71.6723 62.702 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.655068000  1000.58 0 50.0068  -  nan  0.0662637 -0.215795 -0.431468  0.0662637 -0.215795 -0.431468  -0.41866 -0.271615 12.1484  -0.41866 -0.271615 12.1484  - - -  - - -  77.652 68.7535 70.5098 62.933 - - - - - - 71.5001 62.4922 - - - - 138 146 134 71 0 0 0 0
1704289986.660068000  1000.59 0 50.0083  -  nan  0.0532949 -0.0587881 -0.465107  0.0532949 -0.0587881 -0.465107  0.294532 0.105472 9.21151  0.294532 0.105472 9.21151  - - -  - - -  76.5316 65.8726 72.385 62.8576 - - - - 79.1014 65.4108 - - - - - - 138 146 134 71 0 0 0 0
1704289986.665076000  1000.58 0 50.0083  -  nan  -0.107503 0.0919355 -0.301771  -0.107503 0.0919355 -0.301771  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  77.9039 66.747 71.4912 62.5299 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.670074000  1000.59 0 50.0083  -  nan  0.0522802 -0.129045 -0.420927  0.0522802 -0.129045 -0.420927  -0.357195 -0.0526265 10.2476  -0.357195 -0.0526265 10.2476  - - -  - - -  77.5586 68.0918 70.6797 62.9936 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.675080000  1000.58 0 50.0086  -  nan  -0.0346185 -0.0136366 -0.417363  -0.0346185 -0.0136366 -0.417363  0.0113789 -0.00514581 10.3601  0.0113789 -0.00514581 10.3601  - - -  - - -  77.2745 66.6027 71.7277 62.9608 - - - - - - 71.0732 61.207 - - - - 138 146 134 71 0 0 0 0
1704289986.680082000  1000.59 0 50.0079  -  nan  -0.0204636 -0.0273417 -0.402312  -0.0204636 -0.0273417 -0.402312  0.202895 0.102416 9.49678  0.202895 0.102416 9.49678  - - -  - - -  77.678 66.6958 71.398 62.2183 - - - - 77.5555 68.0272 - - - - - - 138 146 134 71 0 0 0 0
1704289986.685076000  1000.58 0 50.0079  -  nan  -0.0346369 0.0310066 -0.39175  -0.0346369 0.0310066 -0.39175  -0.343884 0.206123 9.08371  -0.343884 0.206123 9.08371  - - -  - - -  78.1864 66.8874 71.0886 62.6451 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.690077000  1000.59 0 50.0079  -  nan  -0.0205643 -0.0415235 -0.401817  -0.0205643 -0.0415235 -0.401817  -0.365863 -0.164259 11.3982  -0.365863 -0.164259 11.3982  - - -  - - -  78.2578 67.5024 70.6771 62.4706 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.695080000  1000.58 0 50.0064  -  nan  0.0534333 -0.0157002 -0.453025  0.0534333 -0.0157002 -0.453025  0.476396 0.0539208 9.38908  0.476396 0.0539208 9.38908  - - -  - - -  77.7106 66.2646 71.4984 62.1028 - - - - - - 70.4424 62.3286 - - - - 138 146 134 71 0 0 0 0
1704289986.700080000  1000.59 0 50.0062  -  nan  -0.151307 0.135114 -0.320866  -0.151307 0.135114 -0.320866  -0.336138 0.361974 8.44287  -0.336138 0.361974 8.44287  - - -  - - -  78.8513 66.4056 71.0174 62.3682 - - - - 77.8089 66.3218 - - - - - - 138 146 134 71 0 0 0 0
1704289986.705076000  1000.58 0 50.0062  -  nan  0.0081295 -0.0857555 -0.411884  0.0081295 -0.0857555 -0.411884  -0.50635 -0.217634 11.7442  -0.50635 -0.217634 11.7442  - - -  - - -  78.4271 68.5967 70.0909 62.3645 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.710075000  1000.59 0 50.0062  -  nan  0.082638 -0.0605849 -0.504798  0.082638 -0.0605849 -0.504798  0.520098 0.00339508 9.56455  0.520098 0.00339508 9.56455  - - -  - - -  77.5731 66.1557 71.6704 62.1916 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.715085000  1000.58 0 50.0038  -  nan  -0.180386 0.150551 -0.295237  -0.180386 0.150551 -0.295237  -0.243731 0.362579 8.38695  -0.243731 0.362579 8.38695  - - -  - - -  78.9856 66.1704 71.3935 61.9871 - - - - 79.1014 - 71.5001 61.6827 - - - - 138 146 134 71 0 0 0 0
1704289986.720080000  1000.59 0 50.0034  -  nan  0.0812205 -0.114994 -0.419443  0.0812205 -0.114994 -0.419443  -0.415068 -0.263689 11.4068  -0.415068 -0.263689 11.4068  - - -  - - -  78.4883 68.7737 70.0913 62.0041 - - - - - 66.8807 - - - - - - 138 146 134 71 0 0 0 0
1704289986.725076000  1000.59 0 50.0034  -  nan  0.0536229 -0.0598728 -0.492241  0.0536229 -0.0598728 -0.492241  0.244362 0.00277971 9.62012  0.244362 0.00277971 9.62012  - - -  - - -  77.8648 66.5163 71.4354 62.1779 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
