# pom logged on Wed Jan  3 14:53:02 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704289988.681627000 0 1 1 1 1 1 -1.45954 1.02302 1.23087 -0.0304999 0.00260119 -0.79648 0.461291 0.0116799 0.0408753 0.0653671 -0.400951 0.0882747 -0.435161 -0.0260918 -0.533847 2.52621e-06 2.52464e-06 2.13689e-06 6.4737e-06 6.46397e-06 9.91337e-06 9.71055e-05 9.69349e-05 6.63534e-05 9.71055e-05 9.69349e-05 6.63534e-05 0.0409334 0.0409304 0.0402563
1704289988.686654000 0 1 1 1 1 1 -1.45725 1.0231 1.23111 -0.0273097 0.000741624 -0.795335 0.457139 0.0133584 0.0433293 0.123689 -0.55408 0.155821 -0.58975 0.129249 -0.0949785 2.64928e-06 2.64748e-06 2.22499e-06 6.54196e-06 6.53178e-06 9.97949e-06 0.00010005 9.98697e-05 6.80467e-05 0.00010005 9.98697e-05 6.80467e-05 0.0466 0.046598 0.0459684
1704289988.691621000 0 1 1 1 1 1 -1.4548 1.02292 1.23134 -0.0244266 9.32366e-05 -0.794368 0.457242 0.0108095 0.0342029 0.203317 -0.524074 0.185349 -0.387929 -0.06365 -0.883585 2.59858e-06 2.59681e-06 2.1886e-06 6.51358e-06 6.50317e-06 9.95321e-06 9.87683e-05 9.85917e-05 6.73584e-05 9.87683e-05 9.85917e-05 6.73584e-05 0.0421823 0.0421811 0.0415813
1704289988.696623000 0 1 1 1 1 1 -1.45235 1.02276 1.23151 -0.0230131 0.00204046 -0.792649 0.458203 0.00922158 0.0199819 0.320488 -0.244261 0.270977 -0.221787 -0.0632334 -1.72152 2.5413e-06 2.53961e-06 2.14772e-06 6.48545e-06 6.47555e-06 9.93023e-06 9.72439e-05 9.70744e-05 6.66559e-05 9.72439e-05 9.70744e-05 6.66559e-05 0.0410671 0.0410655 0.0405354
1704289988.701486000 0 1 1 1 1 1 -1.45015 1.02283 1.23159 -0.0214912 0.00375235 -0.791055 0.454823 0.0112549 0.0120709 0.385131 -0.126112 0.295854 -0.402874 0.117797 -1.61901 2.66051e-06 2.65864e-06 2.23315e-06 6.55198e-06 6.54287e-06 9.99651e-06 9.98696e-05 9.96941e-05 6.82848e-05 9.98696e-05 9.96941e-05 6.82848e-05 0.0520069 0.0520054 0.0515309
1704289988.706623000 0 1 1 1 1 1 -1.44761 1.02264 1.23182 -0.019093 0.00465955 -0.789797 0.454885 0.0092284 0.0219963 0.415613 -0.168164 0.265095 -0.250176 -0.0423037 -0.214356 2.57519e-06 2.57342e-06 2.17241e-06 6.51212e-06 6.50372e-06 9.96252e-06 9.78851e-05 9.77173e-05 6.73215e-05 9.78851e-05 9.77173e-05 6.73215e-05 0.04617 0.0461686 0.0456705
1704289988.711623000 0 1 1 1 1 1 -1.44533 1.02269 1.23191 -0.0167677 0.00593181 -0.788227 0.455667 0.00915547 0.0193108 0.458044 -0.159562 0.288996 -0.0931547 -0.0180921 -0.322064 2.69935e-06 2.69741e-06 2.26114e-06 6.55706e-06 6.54874e-06 1.00077e-05 0.000100315 0.000100141 6.84796e-05 0.000100315 0.000100141 6.84796e-05 0.0421604 0.0421581 0.0416197
1704289988.716622000 0 1 1 1 1 1 -1.44293 1.02253 1.23221 -0.0137805 0.00564708 -0.786333 0.451308 0.00964518 0.0345828 0.41522 -0.318303 0.321209 -0.473005 0.0947733 1.10787 2.6231e-06 2.62126e-06 2.20703e-06 6.52133e-06 6.51341e-06 9.97807e-06 9.86284e-05 9.84599e-05 6.75876e-05 9.86284e-05 9.84599e-05 6.75876e-05 0.040966 0.0409636 0.040386
1704289988.721617000 0 1 1 1 1 1 -1.44055 1.02235 1.23254 -0.0093555 0.0042501 -0.785366 0.448601 0.00827434 0.0460942 0.421036 -0.571326 0.250183 -0.527385 0.00805804 1.49525 2.55712e-06 2.55535e-06 2.15999e-06 6.50981e-06 6.50225e-06 9.97242e-06 9.77944e-05 9.76303e-05 6.72776e-05 9.77944e-05 9.76303e-05 6.72776e-05 0.0480235 0.0480215 0.0473488
1704289988.726673000 0 1 1 1 1 1 -1.43829 1.0224 1.23282 -0.00520493 0.00216285 -0.784356 0.447172 0.00902663 0.0567498 0.353138 -0.716625 0.222255 -0.417934 0.0764832 1.80034 2.68193e-06 2.67994e-06 2.24915e-06 6.57477e-06 6.56747e-06 1.00364e-05 0.000100989 0.000100815 6.89362e-05 0.000100989 0.000100815 6.89362e-05 0.0487709 0.0487688 0.0480172
1704289988.731621000 0 1 1 1 1 1 -1.43598 1.02222 1.23324 -0.00111558 -0.000325366 -0.783382 0.442148 0.00929689 0.0701715 0.289316 -0.829884 0.202975 -0.718112 0.148896 2.10802 2.59996e-06 2.59807e-06 2.19073e-06 6.52803e-06 6.52139e-06 9.99505e-06 9.92788e-05 9.91088e-05 6.78191e-05 9.92788e-05 9.91088e-05 6.78191e-05 0.0425714 0.0425693 0.0417503
1704289988.736522000 0 1 1 1 1 1 -1.43383 1.02228 1.23356 0.00380735 -0.00399407 -0.783232 0.436424 0.010674 0.0750213 0.242846 -1.01564 0.129336 -0.882253 0.195419 1.69091 2.72299e-06 2.72089e-06 2.27823e-06 6.59597e-06 6.58959e-06 1.00618e-05 0.000102473 0.000102296 6.94674e-05 0.000102473 0.000102296 6.94674e-05 0.0534145 0.0534139 0.0525675
1704289988.741627000 0 1 1 1 1 1 -1.43146 1.02208 1.23413 0.00854558 -0.00890471 -0.782761 0.435502 0.0110161 0.0939408 0.112954 -1.13772 0.110528 -0.630519 0.226062 2.47903 2.58262e-06 2.58069e-06 2.17771e-06 6.51335e-06 6.50775e-06 9.98279e-06 9.92834e-05 9.9114e-05 6.74827e-05 9.92834e-05 9.9114e-05 6.74827e-05 0.0412476 0.0412476 0.0403767
1704289988.747259000 0 1 1 1 1 1 -1.42896 1.02192 1.23472 0.0127007 -0.0129399 -0.781544 0.429652 0.0120558 0.0960678 0.053563 -1.08357 0.16254 -0.847914 0.293313 1.55643 2.49757e-06 2.49576e-06 2.11584e-06 6.48884e-06 6.48325e-06 9.96118e-06 9.80025e-05 9.78414e-05 6.68237e-05 9.80025e-05 9.78414e-05 6.68237e-05 0.048571 0.048571 0.0477053
1704289988.751625000 0 1 1 1 1 1 -1.4271 1.02199 1.23521 0.0163581 -0.0176774 -0.781196 0.425044 0.0149122 0.109037 -0.0354332 -1.19732 0.133051 -0.89584 0.410713 2.06979 2.60302e-06 2.60107e-06 2.19106e-06 6.51956e-06 6.51329e-06 9.99124e-06 0.000100137 9.99729e-05 6.76197e-05 0.000100137 9.99729e-05 6.76197e-05 0.0411101 0.0411115 0.0402469
1704289988.756620000 0 1 1 1 1 1 -1.42486 1.02186 1.23583 0.0186653 -0.02143 -0.780111 0.425169 0.0153982 0.111492 -0.121936 -1.01321 0.168776 -0.544027 0.346941 1.32448 2.49769e-06 2.49591e-06 2.11447e-06 6.47398e-06 6.46716e-06 9.94786e-06 9.81138e-05 9.79592e-05 6.6476e-05 9.81138e-05 9.79592e-05 6.6476e-05 0.0410699 0.0410704 0.0402111
1704289988.761486000 0 1 1 1 1 1 -1.42281 1.02195 1.23634 0.0201258 -0.0243879 -0.778602 0.421944 0.0176698 0.112884 -0.162255 -0.844462 0.231399 -0.602405 0.404026 0.935169 2.61582e-06 2.61386e-06 2.19851e-06 6.57173e-06 6.56379e-06 1.00448e-05 0.0001018 0.000101639 6.87225e-05 0.0001018 0.000101639 6.87225e-05 0.0619776 0.061977 0.0611524
1704289988.766622000 0 1 1 1 1 1 -1.42061 1.02192 1.23708 0.021656 -0.0282205 -0.777553 0.416782 0.0223496 0.12436 -0.235648 -0.798418 0.220624 -0.750607 0.648429 1.46998 2.54234e-06 2.54048e-06 2.14487e-06 6.50616e-06 6.49661e-06 9.98027e-06 9.96607e-05 9.95058e-05 6.72491e-05 9.96607e-05 9.95058e-05 6.72491e-05 0.0427287 0.042728 0.0419419
1704289988.771620000 0 1 1 1 1 1 -1.41843 1.02186 1.23786 0.0217371 -0.0308994 -0.776099 0.41781 0.0220509 0.134367 -0.296356 -0.593823 0.250847 -0.387929 0.402787 1.61721 2.42355e-06 2.42185e-06 2.05812e-06 6.45194e-06 6.44132e-06 9.92744e-06 9.72396e-05 9.70927e-05 6.59121e-05 9.72396e-05 9.70927e-05 6.59121e-05 0.0413747 0.0413725 0.0405748
1704289988.776620000 0 1 1 1 1 1 -1.41636 1.02199 1.23849 0.0215881 -0.032473 -0.77439 0.4145 0.0247619 0.134915 -0.270433 -0.419867 0.280424 -0.512442 0.479848 1.00713 2.5419e-06 2.54001e-06 2.14236e-06 6.50162e-06 6.49004e-06 9.97521e-06 9.99625e-05 9.98044e-05 6.71476e-05 9.99625e-05 9.98044e-05 6.71476e-05 0.0411308 0.0411277 0.0403343
1704289988.781628000 0 1 1 1 1 1 -1.41422 1.02202 1.23934 0.0225783 -0.0355349 -0.77388 0.411589 0.0282441 0.147713 -0.284059 -0.498406 0.193207 -0.546803 0.589799 1.70619 2.44555e-06 2.44379e-06 2.07171e-06 6.47933e-06 6.46655e-06 9.95361e-06 9.84765e-05 9.83248e-05 6.65616e-05 9.84765e-05 9.83248e-05 6.65616e-05 0.0482801 0.0482768 0.0475016
1704289988.786622000 0 1 1 1 1 1 -1.41216 1.02214 1.24012 0.0224828 -0.0374711 -0.773329 0.411629 0.0270904 0.158545 -0.269881 -0.377212 0.156141 -0.315311 0.23998 1.79666 2.56524e-06 2.5633e-06 2.1565e-06 6.52348e-06 6.5097e-06 9.99798e-06 0.000101235 0.000101076 6.76963e-05 0.000101235 0.000101076 6.76963e-05 0.0428251 0.0428213 0.041983
1704289988.791473000 0 1 1 1 1 1 -1.4101 1.02224 1.24085 0.0227831 -0.0386341 -0.772373 0.409833 0.0292336 0.152411 -0.201935 -0.307146 0.17319 -0.360647 0.340903 0.60913 2.48111e-06 2.4793e-06 2.09479e-06 6.50361e-06 6.48955e-06 9.97881e-06 9.99525e-05 9.9798e-05 6.71853e-05 9.99525e-05 9.9798e-05 6.71853e-05 0.0524852 0.0524817 0.0516789
1704289988.796489000 0 1 1 1 1 1 -1.40794 1.02235 1.24179 0.0240276 -0.0413728 -0.771965 0.405267 0.0338328 0.171013 -0.202 -0.416683 0.13603 -0.597639 0.553332 1.85624 2.36544e-06 2.3638e-06 2.00992e-06 6.45e-06 6.43483e-06 9.92593e-06 9.74722e-05 9.73265e-05 6.58955e-05 9.74722e-05 9.73265e-05 6.58955e-05 0.0522205 0.0522171 0.0514523
1704289988.801629000 0 1 1 1 1 1 -1.40584 1.0225 1.24261 0.0247217 -0.0422972 -0.771303 0.405085 0.0316964 0.169157 -0.100577 -0.305799 0.140734 -0.342313 0.134603 0.715437 2.48534e-06 2.48353e-06 2.09498e-06 6.52342e-06 6.50766e-06 9.99946e-06 0.00010087 0.000100718 6.77076e-05 0.00010087 0.000100718 6.77076e-05 0.0529913 0.0529884 0.0521921
1704289988.806621000 0 1 1 1 1 1 -1.40378 1.0227 1.24346 0.0253637 -0.0432235 -0.77058 0.402048 0.037642 0.165078 -0.0635665 -0.270659 0.14865 -0.495383 0.598065 0.136726 2.43142e-06 2.4297e-06 2.05485e-06 6.50653e-06 6.49057e-06 9.98308e-06 9.99373e-05 9.97907e-05 6.73951e-05 9.99373e-05 9.97907e-05 6.73951e-05 0.0492851 0.0492824 0.0485786
1704289988.811619000 0 1 1 1 1 1 -1.40181 1.02289 1.24444 0.0262843 -0.0452055 -0.770197 0.396895 0.0377599 0.185017 -0.0895057 -0.328535 0.118841 -0.682366 0.310645 1.67943 2.55133e-06 2.54944e-06 2.13947e-06 6.54785e-06 6.53068e-06 1.00246e-05 0.00010243 0.000102278 6.84424e-05 0.00010243 0.000102278 6.84424e-05 0.0429725 0.0429699 0.0422511
1704289988.816622000 0 1 1 1 1 1 -1.39963 1.02297 1.24533 0.0273825 -0.0453134 -0.770141 0.398425 0.0348566 0.176207 0.0322277 -0.252087 0.0839987 -0.339255 -0.00314477 0.213983 2.4404e-06 2.43868e-06 2.05861e-06 6.49294e-06 6.47595e-06 9.97045e-06 0.000100079 9.99381e-05 6.71786e-05 0.000100079 9.99381e-05 6.71786e-05 0.0414367 0.0414355 0.0406999
1704289988.821634000 0 1 1 1 1 1 -1.39753 1.02315 1.2463 0.0279654 -0.0456196 -0.76956 0.395272 0.0406333 0.180711 0.035938 -0.200568 0.108576 -0.539391 0.492608 0.637023 2.35295e-06 2.35137e-06 1.99439e-06 6.46945e-06 6.45258e-06 9.94724e-06 9.85406e-05 9.84075e-05 6.66529e-05 9.85406e-05 9.84075e-05 6.66529e-05 0.0483007 0.0482993 0.0476198
1704289988.826624000 0 1 1 1 1 1 -1.39558 1.02334 1.2473 0.0290792 -0.0467031 -0.769604 0.391131 0.0379688 0.194596 0.038132 -0.250207 0.0581802 -0.624551 0.0308993 1.41951 2.46949e-06 2.46776e-06 2.07681e-06 6.51284e-06 6.49523e-06 9.991e-06 0.000101164 0.000101027 6.77701e-05 0.000101164 0.000101027 6.77701e-05 0.042769 0.0427682 0.0420334
1704289988.831623000 0 1 1 1 1 1 -1.39343 1.02348 1.24821 0.0301312 -0.0458605 -0.769754 0.393188 0.0365049 0.182785 0.152558 -0.140568 0.0351964 -0.270286 -0.0503923 -0.13822 2.38529e-06 2.38368e-06 2.01511e-06 6.46798e-06 6.45106e-06 9.94608e-06 9.92484e-05 9.91208e-05 6.67806e-05 9.92484e-05 9.91208e-05 6.67806e-05 0.0410995 0.0410989 0.0403963
1704289988.836625000 0 1 1 1 1 1 -1.39149 1.02375 1.2492 0.0298482 -0.0449756 -0.768774 0.389311 0.0432261 0.190822 0.127131 -0.00587516 0.119824 -0.496378 0.476161 0.67449 2.50381e-06 2.50205e-06 2.09876e-06 6.51651e-06 6.50035e-06 9.99429e-06 0.000101786 0.000101652 6.80181e-05 0.000101786 0.000101652 6.80181e-05 0.0409913 0.04099 0.0403316
1704289988.841486000 0 1 1 1 1 1 -1.38945 1.02386 1.25024 0.0303736 -0.0447703 -0.768325 0.387098 0.0411267 0.19969 0.124878 -0.0299448 0.111439 -0.520137 0.111891 1.05149 2.40025e-06 2.39863e-06 2.02343e-06 6.51417e-06 6.49822e-06 9.99186e-06 0.000100596 0.00010047 6.79177e-05 0.000100596 0.00010047 6.79177e-05 0.0618164 0.0618152 0.0611341
1704289988.847146000 0 1 1 1 1 1 -1.38707 1.02405 1.25129 0.0305269 -0.0422941 -0.768048 0.389277 0.0397209 0.185497 0.224507 0.134828 0.0945459 -0.19357 0.0238985 -0.495108 2.35964e-06 2.35809e-06 1.99305e-06 6.46625e-06 6.45199e-06 9.94406e-06 9.91924e-05 9.90732e-05 6.70039e-05 9.91924e-05 9.90732e-05 6.70039e-05 0.0486069 0.0486057 0.0479553
1704289988.851619000 0 1 1 1 1 1 -1.38535 1.0243 1.25224 0.0298292 -0.0411968 -0.767343 0.385673 0.0453364 0.199078 0.160721 0.185561 0.122591 -0.430828 0.432267 0.875515 2.4646e-06 2.46292e-06 2.06719e-06 6.49644e-06 6.48292e-06 9.97385e-06 0.000101156 0.00010103 6.78239e-05 0.000101156 0.00010103 6.78239e-05 0.0413381 0.0413364 0.0407088
1704289988.856621000 0 1 1 1 1 1 -1.38322 1.02439 1.25338 0.0302008 -0.0405892 -0.767612 0.384424 0.0412319 0.208368 0.16477 0.109366 0.0435138 -0.414861 -0.0703974 1.11038 2.38407e-06 2.38251e-06 2.00867e-06 6.45337e-06 6.44023e-06 9.93245e-06 9.94445e-05 9.93254e-05 6.68944e-05 9.94445e-05 9.93254e-05 6.68944e-05 0.0410569 0.0410554 0.0403573
1704289988.861624000 0 1 1 1 1 1 -1.38129 1.02462 1.25432 0.0301094 -0.0388946 -0.767578 0.383656 0.0430691 0.200878 0.194687 0.185615 0.0324538 -0.317538 0.144285 0.080552 2.5033e-06 2.5016e-06 2.0926e-06 6.52259e-06 6.51022e-06 1.00016e-05 0.000102553 0.00010243 6.86e-05 0.000102553 0.00010243 6.86e-05 0.048255 0.0482536 0.0475654
1704289988.866670000 0 1 1 1 1 1 -1.37919 1.02481 1.25558 0.030097 -0.0385823 -0.767261 0.380157 0.047289 0.221574 0.120681 0.105942 0.0527992 -0.557513 0.44677 1.84996 2.43482e-06 2.43322e-06 2.04306e-06 6.5019e-06 6.48975e-06 9.98253e-06 0.000101413 0.000101296 6.82084e-05 0.000101413 0.000101296 6.82084e-05 0.0486722 0.0486707 0.0479689
1704289988.871619000 0 1 1 1 1 1 -1.37706 1.0249 1.25674 0.0306238 -0.0381565 -0.767489 0.378893 0.0431784 0.225387 0.141751 0.0494538 0.0154618 -0.515247 -0.0463712 1.27836 2.35558e-06 2.3541e-06 1.98573e-06 6.45072e-06 6.43894e-06 9.9337e-06 9.95907e-05 9.94812e-05 6.71055e-05 9.95907e-05 9.94812e-05 6.71055e-05 0.0427375 0.0427364 0.0419594
1704289988.876618000 0 1 1 1 1 1 -1.37515 1.02515 1.25775 0.0306999 -0.0370177 -0.767366 0.378118 0.0448923 0.217035 0.157782 0.0953859 0.0232702 -0.376941 0.125793 0.152028 2.47366e-06 2.47205e-06 2.0689e-06 6.49771e-06 6.48641e-06 9.98074e-06 0.000102175 0.000102063 6.83001e-05 0.000102175 0.000102063 6.83001e-05 0.0414348 0.0414341 0.040701
1704289988.881624000 0 1 1 1 1 1 -1.37304 1.0253 1.25906 0.0304319 -0.0366761 -0.767229 0.375892 0.048442 0.230623 0.0931359 0.0811562 0.0258073 -0.494818 0.365607 1.18838 2.38433e-06 2.38285e-06 2.00468e-06 6.45059e-06 6.43954e-06 9.93532e-06 0.000100054 9.99492e-05 6.72507e-05 0.000100054 9.99492e-05 6.72507e-05 0.0411015 0.0411005 0.0403981
1704289988.886667000 0 1 1 1 1 1 -1.37115 1.02551 1.2602 0.0304118 -0.0360576 -0.767805 0.373912 0.045396 0.232003 0.0958583 0.085938 -0.0447987 -0.443327 -0.0658228 0.732393 2.5052e-06 2.5036e-06 2.08954e-06 6.51965e-06 6.50879e-06 1.00044e-05 0.000103261 0.000103153 6.89542e-05 0.000103261 0.000103153 6.89542e-05 0.046861 0.0468601 0.0461296
1704289988.891620000 0 1 1 1 1 1 -1.36902 1.02565 1.26137 0.03013 -0.0348566 -0.768355 0.374836 0.0462834 0.223451 0.113559 0.135696 -0.0687903 -0.291909 0.0906381 -0.248012 2.40865e-06 2.40719e-06 2.02045e-06 6.4641e-06 6.45384e-06 9.95039e-06 0.000100818 0.000100719 6.77395e-05 0.000100818 0.000100719 6.77395e-05 0.0422416 0.0422408 0.0415727
1704289988.896624000 0 1 1 1 1 1 -1.36692 1.02579 1.26267 0.0294839 -0.0340556 -0.768552 0.372735 0.0491247 0.233689 0.0678054 0.15376 -0.0541675 -0.444289 0.284424 0.737505 2.31859e-06 2.31726e-06 1.95561e-06 6.43845e-06 6.42858e-06 9.9256e-06 9.9087e-05 9.89942e-05 6.71669e-05 9.9087e-05 9.89942e-05 6.71669e-05 0.0510183 0.0510173 0.0503804
1704289988.901519000 0 1 1 1 1 1 -1.36511 1.02601 1.26388 0.0293076 -0.0337001 -0.769193 0.369625 0.0460153 0.243925 0.0557025 0.11878 -0.0882863 -0.512368 -0.0987131 1.23168 2.43295e-06 2.4315e-06 2.03625e-06 6.50187e-06 6.49205e-06 9.98936e-06 0.000102116 0.000102021 6.87493e-05 0.000102116 0.000102021 6.87493e-05 0.0559165 0.0559158 0.0552229
1704289988.906532000 0 1 1 1 1 1 -1.36298 1.02616 1.2651 0.0294761 -0.0324368 -0.76959 0.370608 0.0458645 0.235279 0.121362 0.130226 -0.0746225 -0.327251 -0.00758341 0.0144576 2.34281e-06 2.3415e-06 1.97145e-06 6.47546e-06 6.46621e-06 9.96322e-06 0.000100501 0.000100414 6.81847e-05 0.000100501 0.000100414 6.81847e-05 0.0609593 0.0609588 0.060271
1704289988.911531000 0 1 1 1 1 1 -1.36115 1.02645 1.26636 0.028914 -0.0317534 -0.769306 0.366394 0.0512137 0.245693 0.0762708 0.144998 -0.0181927 -0.539441 0.377926 0.892318 2.46088e-06 2.45945e-06 2.05462e-06 6.5136e-06 6.50461e-06 1.00014e-05 0.000102834 0.000102744 6.92119e-05 0.000102834 0.000102744 6.92119e-05 0.0549419 0.0549412 0.0542832
1704289988.916530000 0 1 1 1 1 1 -1.35908 1.02655 1.26779 0.0293199 -0.0320059 -0.770033 0.363685 0.0468003 0.259388 0.0664833 0.0336135 -0.0684715 -0.603128 -0.0871856 1.45702 2.38236e-06 2.38104e-06 1.99826e-06 6.46759e-06 6.45854e-06 9.95616e-06 0.00010105 0.000100968 6.82046e-05 0.00010105 0.000100968 6.82046e-05 0.0533324 0.0533323 0.0526103
1704289988.922090000 0 1 1 1 1 1 -1.35689 1.02676 1.26915 0.0300136 -0.0308598 -0.770937 0.363798 0.0466919 0.245952 0.149367 0.0465276 -0.097726 -0.410622 -0.021837 -0.11916 2.38043e-06 2.37915e-06 1.99641e-06 6.47799e-06 6.46933e-06 9.96755e-06 0.000101272 0.000101195 6.8458e-05 0.000101272 0.000101195 6.8458e-05 0.0640272 0.0640273 0.0633223
1704289988.926532000 0 1 1 1 1 1 -1.35531 1.02702 1.27037 0.0299291 -0.0307472 -0.770978 0.359262 0.0508688 0.259724 0.0962609 0.034444 -0.0633148 -0.621591 0.271904 1.06149 2.48687e-06 2.48549e-06 2.07123e-06 6.50287e-06 6.4942e-06 9.99257e-06 0.000103151 0.000103072 6.91771e-05 0.000103151 0.000103072 6.91771e-05 0.0530266 0.0530267 0.0523557
1704289988.932330000 0 1 1 1 1 1 -1.35299 1.02716 1.27204 0.0311504 -0.0306312 -0.772157 0.356885 0.0460556 0.265235 0.146391 -0.0499921 -0.126646 -0.58791 -0.184231 0.756763 2.4335e-06 2.43222e-06 2.03335e-06 6.46535e-06 6.45674e-06 9.95833e-06 0.000101825 0.000101754 6.83754e-05 0.000101825 0.000101754 6.83754e-05 0.0497116 0.0497125 0.0489799
1704289988.936608000 0 1 1 1 1 1 -1.35145 1.02739 1.27308 0.0313923 -0.0296798 -0.772644 0.356358 0.0479364 0.257971 0.168546 0.0185635 -0.11247 -0.437538 0.0416164 0.00428436 2.53818e-06 2.53681e-06 2.10667e-06 6.49189e-06 6.48357e-06 9.9849e-06 0.000103683 0.000103611 6.91071e-05 0.000103683 0.000103611 6.91071e-05 0.0408598 0.0408604 0.0401796
1704289988.941633000 0 1 1 1 1 1 -1.34945 1.02754 1.27462 0.03143 -0.0291722 -0.77302 0.353012 0.0486072 0.275195 0.131352 0.0326672 -0.0926245 -0.62104 0.0885825 1.38193 2.46949e-06 2.46823e-06 2.05847e-06 6.45514e-06 6.44703e-06 9.95172e-06 0.000102003 0.000101937 6.82823e-05 0.000102003 0.000101937 6.82823e-05 0.0410504 0.0410509 0.0403643
1704289988.946622000 0 1 1 1 1 1 -1.34748 1.02764 1.27606 0.0320726 -0.0282777 -0.774055 0.350919 0.0450647 0.27484 0.17354 0.0277009 -0.144234 -0.60343 -0.197065 0.711236 2.40868e-06 2.40752e-06 2.01576e-06 6.42031e-06 6.41254e-06 9.92118e-06 0.000100514 0.000100456 6.75006e-05 0.000100514 0.000100456 6.75006e-05 0.040957 0.040958 0.0402431
1704289988.951473000 0 1 1 1 1 1 -1.34576 1.02786 1.27739 0.0325199 -0.0273048 -0.774871 0.350822 0.0453474 0.27674 0.188178 0.050981 -0.149577 -0.377455 -0.0902803 0.600549 2.52661e-06 2.52536e-06 2.09845e-06 6.48776e-06 6.48026e-06 9.98849e-06 0.000103514 0.000103456 6.9128e-05 0.000103514 0.000103456 6.9128e-05 0.0519526 0.0519533 0.0512482
1704289988.956621000 0 1 1 1 1 1 -1.34383 1.02801 1.279 0.0318956 -0.0257208 -0.775163 0.347208 0.0462264 0.288053 0.162195 0.158133 -0.105631 -0.598709 0.0346102 1.21853 2.51243e-06 2.51123e-06 2.08879e-06 6.45533e-06 6.44838e-06 9.96006e-06 0.000102637 0.000102582 6.84496e-05 0.000102637 0.000102582 6.84496e-05 0.0409284 0.0409285 0.0402134
1704289988.961627000 0 1 1 1 1 1 -1.3421 1.02822 1.28045 0.0327946 -0.0254258 -0.776374 0.343476 0.0443391 0.293175 0.165951 0.0383138 -0.169969 -0.634843 -0.138431 1.12014 2.63922e-06 2.63793e-06 2.17703e-06 6.50534e-06 6.49842e-06 1.00101e-05 0.000105437 0.000105383 6.97088e-05 0.000105437 0.000105383 6.97088e-05 0.0410634 0.0410643 0.0403187
1704289988.966620000 0 1 1 1 1 1 -1.34012 1.02831 1.28207 0.0330515 -0.0242061 -0.777134 0.345442 0.0433525 0.297976 0.178508 0.0933479 -0.148603 -0.304748 -0.09737 0.970463 2.57012e-06 2.56894e-06 2.12968e-06 6.46831e-06 6.46175e-06 9.98005e-06 0.000103728 0.00010368 6.88441e-05 0.000103728 0.00010368 6.88441e-05 0.0409669 0.0409671 0.0402192
1704289988.971620000 0 1 1 1 1 1 -1.33821 1.02838 1.28369 0.0323499 -0.0223745 -0.776969 0.341796 0.0438886 0.301001 0.164516 0.199696 -0.0649183 -0.574242 0.0369355 0.822831 2.49993e-06 2.49884e-06 2.08137e-06 6.43013e-06 6.42415e-06 9.94879e-06 0.00010191 0.000101866 6.79508e-05 0.00010191 0.000101866 6.79508e-05 0.0408749 0.0408748 0.0401525
1704289988.976605000 0 1 1 1 1 1 -1.33652 1.02859 1.28525 0.0333645 -0.022486 -0.778051 0.338294 0.0423089 0.310552 0.154334 0.0321034 -0.134887 -0.598431 -0.120161 1.2282 2.62525e-06 2.62409e-06 2.16871e-06 6.47975e-06 6.47368e-06 9.99838e-06 0.000104663 0.000104619 6.91972e-05 0.000104663 0.000104619 6.91972e-05 0.0408586 0.0408592 0.040117
1704289988.981489000 0 1 1 1 1 1 -1.33463 1.02864 1.28687 0.033277 -0.0211815 -0.778609 0.339146 0.0409334 0.309881 0.160585 0.102632 -0.122024 -0.386056 -0.129294 0.657383 2.56427e-06 2.5632e-06 2.12704e-06 6.50156e-06 6.49583e-06 1.00273e-05 0.000104238 0.0001042 6.95382e-05 0.000104238 0.0001042 6.95382e-05 0.0656082 0.0656087 0.0648716
1704289988.986620000 0 1 1 1 1 1 -1.3329 1.02888 1.28847 0.0320656 -0.0194269 -0.77803 0.336137 0.0427978 0.313846 0.12271 0.221753 -0.0184136 -0.496425 0.0587328 0.807298 2.6962e-06 2.69505e-06 2.21869e-06 6.51252e-06 6.50721e-06 1.00378e-05 0.000106204 0.000106163 7.00712e-05 0.000106204 0.000106163 7.00712e-05 0.0433149 0.0433147 0.0426156
1704289988.991619000 0 1 1 1 1 1 -1.33098 1.02891 1.29028 0.0324905 -0.018859 -0.778995 0.333764 0.04131 0.323629 0.129268 0.126543 -0.0952568 -0.566358 -0.0273483 1.16134 2.62282e-06 2.62178e-06 2.16865e-06 6.47268e-06 6.46748e-06 1.00059e-05 0.000104379 0.000104344 6.91283e-05 0.000104379 0.000104344 6.91283e-05 0.0415974 0.0415977 0.0408732
1704289988.996619000 0 1 1 1 1 1 -1.3293 1.02911 1.29185 0.0316817 -0.0174063 -0.779453 0.333484 0.0406917 0.322683 0.109409 0.221851 -0.0900682 -0.348806 -0.0572676 0.616607 2.75404e-06 2.75292e-06 2.25946e-06 6.54471e-06 6.53983e-06 1.00778e-05 0.000107635 0.000107599 7.08701e-05 0.000107635 0.000107599 7.08701e-05 0.0509679 0.0509682 0.0502386
