# pom logged on Tue Nov  7 14:59:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699365554.823100000 0 1 1 1 1 1 2.90079 0.174601 1.3731 -0.00025675 -0.152059 -0.0503659 -0.516174 0.149507 -0.11119 -0.0803728 0.149594 0.0511178 -1.22267 -0.0277957 -0.146794 2.57333e-07 2.57462e-07 2.51094e-07 2.37209e-06 2.31689e-06 2.40962e-06 4.02274e-05 4.02664e-05 3.82334e-05 4.02274e-05 4.02664e-05 3.82334e-05 0.0586189 0.0586223 0.05842
1699365554.828552000 0 1 1 1 1 1 2.89799 0.175401 1.37252 -0.000894449 -0.15117 -0.050016 -0.522768 0.149584 -0.109353 -0.0891512 0.156985 0.048554 -1.23845 -0.00179997 0.0303702 2.50091e-07 2.50211e-07 2.4426e-07 2.456e-06 2.39951e-06 2.49441e-06 4.12746e-05 4.13117e-05 3.93492e-05 4.12746e-05 4.13117e-05 3.93492e-05 0.0969669 0.0969702 0.0967718
1699365554.833102000 0 1 1 1 1 1 2.89559 0.176083 1.37205 -0.00175789 -0.149741 -0.0496537 -0.528702 0.149662 -0.10664 -0.123688 0.220406 0.0491511 -1.25529 0.000972609 0.189692 2.72112e-07 2.72251e-07 2.65287e-07 2.4185e-06 2.36388e-06 2.45694e-06 4.11311e-05 4.11713e-05 3.9029e-05 4.11311e-05 4.11713e-05 3.9029e-05 0.0557249 0.0557284 0.0555138
1699365554.838089000 0 1 1 1 1 1 2.893 0.176833 1.37147 -0.00242583 -0.1486 -0.0493587 -0.533591 0.149658 -0.109535 -0.127375 0.223933 0.0434992 -1.18965 -0.00113111 -0.0592613 2.57652e-07 2.57775e-07 2.51565e-07 2.36976e-06 2.31701e-06 2.40918e-06 3.94027e-05 3.94401e-05 3.74203e-05 3.94027e-05 3.94401e-05 3.74203e-05 0.0502196 0.0502229 0.0500155
1699365554.843101000 0 1 1 1 1 1 2.89031 0.177588 1.37094 -0.00324792 -0.147335 -0.0490217 -0.539497 0.15023 -0.107423 -0.136085 0.24289 0.0438691 -1.18654 0.0448321 0.118934 2.82518e-07 2.82663e-07 2.75293e-07 2.41711e-06 2.36421e-06 2.45653e-06 4.07652e-05 4.08057e-05 3.85918e-05 4.07652e-05 4.08057e-05 3.85918e-05 0.0492576 0.0492609 0.0490486
1699365554.848091000 0 1 1 1 1 1 2.88768 0.178315 1.37039 -0.00423238 -0.145701 -0.048629 -0.544463 0.150209 -0.107777 -0.152023 0.280432 0.0457453 -1.14791 0.0355513 -0.00190583 2.74666e-07 2.74802e-07 2.6787e-07 2.42385e-06 2.37194e-06 2.46415e-06 4.03937e-05 4.04325e-05 3.82802e-05 4.03937e-05 4.04325e-05 3.82802e-05 0.0584994 0.0585025 0.0582898
1699365554.853573000 0 1 1 1 1 1 2.88472 0.179119 1.36981 -0.00503987 -0.144136 -0.0483007 -0.549832 0.14999 -0.108971 -0.137266 0.278868 0.0429058 -1.10786 0.0145173 -0.0661691 2.68982e-07 2.6911e-07 2.62513e-07 2.44145e-06 2.39025e-06 2.48271e-06 4.03075e-05 4.03446e-05 3.82442e-05 4.03075e-05 4.03446e-05 3.82442e-05 0.0666318 0.0666347 0.0664274
1699365554.858101000 0 1 1 1 1 1 2.88222 0.179804 1.36933 -0.00568913 -0.14257 -0.0480033 -0.555021 0.150716 -0.107604 -0.132488 0.311898 0.0439049 -1.12196 0.068261 0.0692608 2.91932e-07 2.9208e-07 2.84389e-07 2.48729e-06 2.43625e-06 2.52855e-06 4.16775e-05 4.17173e-05 3.94372e-05 4.16775e-05 4.17173e-05 3.94372e-05 0.0612378 0.0612407 0.0610276
1699365554.863612000 0 1 1 1 1 1 2.87917 0.180626 1.36873 -0.00673888 -0.140512 -0.0475472 -0.560321 0.15059 -0.108818 -0.149589 0.341505 0.0492989 -1.06153 0.028621 -0.114402 2.98625e-07 2.98776e-07 2.90809e-07 2.52787e-06 2.47746e-06 2.56991e-06 4.23882e-05 4.24281e-05 4.0097e-05 4.23882e-05 4.24281e-05 4.0097e-05 0.0676404 0.0676433 0.0674258
1699365554.868104000 0 1 1 1 1 1 2.87665 0.181301 1.36824 -0.00711452 -0.139012 -0.0473348 -0.564676 0.150503 -0.109829 -0.115884 0.339181 0.0441663 -1.03474 0.0122755 -0.121336 3.23396e-07 3.2357e-07 3.14351e-07 2.53765e-06 2.48809e-06 2.57966e-06 4.29766e-05 4.30189e-05 4.05039e-05 4.29766e-05 4.30189e-05 4.05039e-05 0.0511364 0.0511391 0.0509217
1699365554.873104000 0 1 1 1 1 1 2.87389 0.18204 1.36774 -0.0076333 -0.136913 -0.0470562 -0.569291 0.150983 -0.108915 -0.0963082 0.371778 0.0410612 -1.04362 0.0565432 -0.0260727 3.1141e-07 3.11568e-07 3.03066e-07 2.53651e-06 2.4884e-06 2.58006e-06 4.2203e-05 4.22427e-05 3.9827e-05 4.2203e-05 4.22427e-05 3.9827e-05 0.0566152 0.0566177 0.0564015
1699365554.878501000 0 1 1 1 1 1 2.8709 0.182846 1.36719 -0.00828381 -0.134799 -0.0467363 -0.574021 0.150889 -0.109161 -0.102178 0.380064 0.0410327 -1.03186 0.0306376 -0.0841083 2.97632e-07 2.97774e-07 2.90054e-07 2.54599e-06 2.49913e-06 2.59121e-06 4.15921e-05 4.1629e-05 3.93219e-05 4.15921e-05 4.1629e-05 3.93219e-05 0.067852 0.0678545 0.0676384
1699365554.883100000 0 1 1 1 1 1 2.86826 0.183537 1.3667 -0.00845777 -0.133269 -0.0465162 -0.578406 0.150652 -0.107821 -0.0684845 0.360384 0.0423096 -1.00306 0.000194318 0.0702029 3.22548e-07 3.22711e-07 3.13732e-07 2.58796e-06 2.54139e-06 2.63317e-06 4.29368e-05 4.29762e-05 4.04742e-05 4.29368e-05 4.29762e-05 4.04742e-05 0.0594668 0.0594693 0.0592469
1699365554.888094000 0 1 1 1 1 1 2.86536 0.184294 1.36616 -0.00868327 -0.131132 -0.0462127 -0.583359 0.151184 -0.107524 -0.0493561 0.392862 0.0481531 -1.00119 0.0418164 0.0770574 3.51664e-07 3.51853e-07 3.41331e-07 2.65419e-06 2.60793e-06 2.69939e-06 4.47949e-05 4.48371e-05 4.21088e-05 4.47949e-05 4.48371e-05 4.21088e-05 0.0617535 0.061756 0.0615257
1699365554.893110000 0 1 1 1 1 1 2.86242 0.18505 1.36561 -0.00914602 -0.129094 -0.0458478 -0.588155 0.15106 -0.108476 -0.0595161 0.397603 0.0534537 -0.979084 0.0149227 -0.0567441 3.83146e-07 3.83365e-07 3.7109e-07 2.71427e-06 2.6684e-06 2.75946e-06 4.658e-05 4.66252e-05 4.36564e-05 4.658e-05 4.66252e-05 4.36564e-05 0.0598674 0.0598699 0.0596313
1699365554.898079000 0 1 1 1 1 1 2.85901 0.185912 1.36504 -0.00943351 -0.127374 -0.0455235 -0.596234 0.151857 -0.107113 -0.0374219 0.370223 0.0524193 -0.983594 0.00559323 0.115532 3.50584e-07 3.50766e-07 3.40331e-07 2.67512e-06 2.63105e-06 2.72187e-06 4.47789e-05 4.48194e-05 4.20778e-05 4.47789e-05 4.48194e-05 4.20778e-05 0.0615212 0.0615236 0.0612909
1699365554.903544000 0 1 1 1 1 1 2.85587 0.186699 1.36448 -0.00963796 -0.124823 -0.0452392 -0.600274 0.151958 -0.107287 -0.0233277 0.411765 0.0487863 -0.954762 0.03616 0.0222874 3.48648e-07 3.48823e-07 3.38605e-07 2.70139e-06 2.6586e-06 2.74997e-06 4.4781e-05 4.48201e-05 4.20977e-05 4.4781e-05 4.48201e-05 4.20977e-05 0.0672421 0.0672444 0.0670087
1699365554.908086000 0 1 1 1 1 1 2.85313 0.187389 1.36399 -0.00989097 -0.123017 -0.0449892 -0.60442 0.152111 -0.107763 -0.0282757 0.404017 0.0483905 -0.940166 0.0388209 -0.0257753 3.76504e-07 3.76703e-07 3.64934e-07 2.74077e-06 2.69858e-06 2.78933e-06 4.60665e-05 4.6108e-05 4.31691e-05 4.60665e-05 4.6108e-05 4.31691e-05 0.0588633 0.0588656 0.0586247
1699365554.913078000 0 1 1 1 1 1 2.85021 0.188114 1.36351 -0.00992181 -0.121168 -0.04469 -0.608269 0.15179 -0.105433 -0.012197 0.379676 0.0514538 -0.941876 0.0159768 0.14016 3.75695e-07 3.75889e-07 3.64277e-07 2.75419e-06 2.71301e-06 2.80454e-06 4.58209e-05 4.58613e-05 4.29333e-05 4.58209e-05 4.58613e-05 4.29333e-05 0.0583169 0.0583191 0.0580763
1699365554.918078000 0 1 1 1 1 1 2.84716 0.188874 1.36298 -0.0102048 -0.118816 -0.0443312 -0.612449 0.151983 -0.105297 -0.0219407 0.421143 0.0578476 -0.901419 0.0255375 0.108766 4.08315e-07 4.08538e-07 3.95028e-07 2.82092e-06 2.78033e-06 2.87125e-06 4.77157e-05 4.77587e-05 4.45766e-05 4.77157e-05 4.77587e-05 4.45766e-05 0.0612918 0.0612941 0.0610439
1699365554.923079000 0 1 1 1 1 1 2.84426 0.189574 1.36251 -0.0104499 -0.116515 -0.0439748 -0.615239 0.151889 -0.105671 -0.0194915 0.434066 0.0588915 -0.863851 0.045703 -0.0130166 3.96962e-07 3.97167e-07 3.84477e-07 2.81822e-06 2.77915e-06 2.87104e-06 4.6823e-05 4.68635e-05 4.37715e-05 4.6823e-05 4.68635e-05 4.37715e-05 0.0592953 0.0592974 0.0590467
1699365554.928552000 0 1 1 1 1 1 2.84109 0.190333 1.36201 -0.0107044 -0.113979 -0.0435797 -0.617842 0.151328 -0.10498 -0.0194392 0.431275 0.0582994 -0.82181 0.0212031 0.00337729 3.65339e-07 3.65508e-07 3.54791e-07 2.80882e-06 2.77147e-06 2.86509e-06 4.51801e-05 4.52159e-05 4.23675e-05 4.51801e-05 4.52159e-05 4.23675e-05 0.0696564 0.0696584 0.0694138
1699365554.933079000 0 1 1 1 1 1 2.83828 0.191023 1.36154 -0.0112011 -0.111577 -0.0433592 -0.621498 0.151935 -0.104067 -0.0439262 0.474008 0.0493176 -0.823274 0.0607303 0.0888788 3.93479e-07 3.93671e-07 3.81339e-07 2.8484e-06 2.81207e-06 2.90466e-06 4.64859e-05 4.65236e-05 4.34493e-05 4.64859e-05 4.65236e-05 4.34493e-05 0.062113 0.0621149 0.0618647
1699365554.938078000 0 1 1 1 1 1 2.83531 0.191704 1.36115 -0.0115329 -0.108854 -0.0430436 -0.624228 0.151514 -0.102186 -0.0349867 0.492963 0.0459327 -0.801239 0.0465569 0.124653 3.66493e-07 3.66656e-07 3.55925e-07 2.8269e-06 2.7925e-06 2.88566e-06 4.49702e-05 4.50043e-05 4.21166e-05 4.49702e-05 4.50043e-05 4.21166e-05 0.0658942 0.065896 0.0656466
1699365554.943088000 0 1 1 1 1 1 2.83218 0.192463 1.36063 -0.0117785 -0.106405 -0.0427532 -0.627149 0.15162 -0.103026 -0.034406 0.493135 0.0495792 -0.716504 0.0379497 0.00825044 3.97618e-07 3.97805e-07 3.85261e-07 2.85122e-06 2.81803e-06 2.90996e-06 4.60128e-05 4.60489e-05 4.29044e-05 4.60128e-05 4.60489e-05 4.29044e-05 0.0527686 0.0527702 0.0525133
1699365554.948095000 0 1 1 1 1 1 2.82924 0.193184 1.3602 -0.0124798 -0.10312 -0.0423086 -0.629136 0.152167 -0.101073 -0.0613146 0.551587 0.05609 -0.715692 0.0831927 0.130243 3.54472e-07 3.54618e-07 3.44519e-07 2.77553e-06 2.74507e-06 2.83673e-06 4.31574e-05 4.31883e-05 4.0343e-05 4.31574e-05 4.31883e-05 4.0343e-05 0.0499435 0.0499449 0.0496958
1699365554.953620000 0 1 1 1 1 1 2.82589 0.193966 1.35978 -0.0130769 -0.0998957 -0.0420177 -0.631664 0.152146 -0.09939 -0.0586398 0.550702 0.0423911 -0.683437 0.0789988 0.106131 3.16926e-07 3.17041e-07 3.08844e-07 2.7439e-06 2.71556e-06 2.80653e-06 4.16515e-05 4.1678e-05 3.90769e-05 4.16515e-05 4.1678e-05 3.90769e-05 0.065577 0.0655784 0.0653338
1699365554.958102000 0 1 1 1 1 1 2.82306 0.194647 1.35932 -0.0133893 -0.0974122 -0.041877 -0.634085 0.152368 -0.100578 -0.0576682 0.55537 0.0355768 -0.631579 0.0689085 -0.0210003 3.41127e-07 3.41257e-07 3.31723e-07 2.79071e-06 2.76326e-06 2.85331e-06 4.30815e-05 4.31095e-05 4.02937e-05 4.30815e-05 4.31095e-05 4.02937e-05 0.0610074 0.0610086 0.0607597
1699365554.963100000 0 1 1 1 1 1 2.82005 0.19539 1.35888 -0.0142869 -0.0940347 -0.0415093 -0.635967 0.15297 -0.0987042 -0.0912745 0.6004 0.0397014 -0.638605 0.096361 0.132702 3.04257e-07 3.04359e-07 2.96614e-07 2.7222e-06 2.69717e-06 2.78542e-06 4.11291e-05 4.11531e-05 3.85813e-05 4.11291e-05 4.11531e-05 3.85813e-05 0.0591285 0.0591296 0.0588888
1699365554.968102000 0 1 1 1 1 1 2.81686 0.196156 1.3584 -0.0147826 -0.0912237 -0.0413227 -0.639138 0.153491 -0.096711 -0.0807436 0.583525 0.0339618 -0.636944 0.101274 0.209414 3.30537e-07 3.30655e-07 3.21452e-07 2.78908e-06 2.76491e-06 2.85229e-06 4.30314e-05 4.30569e-05 4.02407e-05 4.30314e-05 4.30569e-05 4.02407e-05 0.0618386 0.0618397 0.061588
1699365554.973090000 0 1 1 1 1 1 2.81383 0.196875 1.35799 -0.0154339 -0.0883789 -0.0409649 -0.640243 0.15354 -0.097884 -0.0859671 0.567756 0.0395239 -0.56287 0.0898565 -0.01954 3.00166e-07 3.00262e-07 2.92481e-07 2.72789e-06 2.70563e-06 2.79118e-06 4.15029e-05 4.15252e-05 3.89034e-05 4.15029e-05 4.15252e-05 3.89034e-05 0.0595037 0.0595046 0.0592592
1699365554.978103000 0 1 1 1 1 1 2.81061 0.197647 1.35751 -0.0162116 -0.0853782 -0.0406116 -0.643146 0.154117 -0.0961892 -0.103637 0.582819 0.0484809 -0.572837 0.0957549 0.150278 3.26414e-07 3.26524e-07 3.17266e-07 2.79401e-06 2.77269e-06 2.85726e-06 4.33814e-05 4.34049e-05 4.05443e-05 4.33814e-05 4.34049e-05 4.05443e-05 0.0619279 0.0619288 0.0616807
1699365554.983100000 0 1 1 1 1 1 2.80744 0.198408 1.35708 -0.0166772 -0.0827811 -0.0403901 -0.645586 0.154681 -0.0946418 -0.0799646 0.547697 0.0381909 -0.570082 0.106116 0.155488 3.2339e-07 3.23496e-07 3.14273e-07 2.7892e-06 2.76913e-06 2.85259e-06 4.3399e-05 4.34214e-05 4.0545e-05 4.3399e-05 4.34214e-05 4.0545e-05 0.0596014 0.0596023 0.0593485
1699365554.988096000 0 1 1 1 1 1 2.80437 0.199153 1.35668 -0.0173678 -0.0802318 -0.0400603 -0.646541 0.154764 -0.095931 -0.0868814 0.525541 0.03752 -0.513914 0.0834787 -0.0589335 2.80242e-07 2.8032e-07 2.73215e-07 2.69757e-06 2.67928e-06 2.76111e-06 4.10451e-05 4.10636e-05 3.85103e-05 4.10451e-05 4.10636e-05 3.85103e-05 0.0616461 0.0616469 0.0614057
1699365554.993089000 0 1 1 1 1 1 2.80114 0.199929 1.35622 -0.0178648 -0.0776175 -0.0397121 -0.649513 0.155396 -0.0934632 -0.0802456 0.525246 0.049478 -0.549134 0.0976868 0.203949 3.05133e-07 3.05223e-07 2.96725e-07 2.7567e-06 2.73916e-06 2.82021e-06 4.28005e-05 4.282e-05 4.00341e-05 4.28005e-05 4.282e-05 4.00341e-05 0.0595199 0.0595206 0.0592761
1699365554.998084000 0 1 1 1 1 1 2.79795 0.200704 1.35581 -0.0180799 -0.075284 -0.0393566 -0.6516 0.155851 -0.0925461 -0.0502351 0.492857 0.0524457 -0.534781 0.0955883 0.114866 2.87476e-07 2.87554e-07 2.79846e-07 2.71983e-06 2.7035e-06 2.78314e-06 4.20375e-05 4.20552e-05 3.93797e-05 4.20375e-05 4.20552e-05 3.93797e-05 0.0615878 0.0615886 0.0613417
1699365555.003516000 0 1 1 1 1 1 2.79473 0.201631 1.35541 -0.0184583 -0.0730651 -0.0390683 -0.651271 0.156767 -0.0938604 -0.0554079 0.474916 0.0608413 -0.466114 0.0800777 -0.089971 1.56978e-07 1.57001e-07 1.54507e-07 2.25564e-06 2.24291e-06 2.30723e-06 3.42895e-05 3.42988e-05 3.26817e-05 3.42895e-05 3.42988e-05 3.26817e-05 0.0667679 0.0667684 0.0665723
1699365555.008093000 0 1 1 1 1 1 2.79175 0.20235 1.35499 -0.0186005 -0.0708673 -0.038776 -0.653469 0.157165 -0.091839 -0.0356641 0.476545 0.0607972 -0.471277 0.0815699 0.136055 1.71055e-07 1.71082e-07 1.67982e-07 2.30294e-06 2.29069e-06 2.35456e-06 3.56222e-05 3.56319e-05 3.38619e-05 3.56222e-05 3.56319e-05 3.38619e-05 0.0617845 0.061785 0.0615859
1699365555.013089000 0 1 1 1 1 1 2.78851 0.203146 1.35454 -0.0183839 -0.0687559 -0.038558 -0.655568 0.157683 -0.0930183 0.00537522 0.452426 0.0518715 -0.468535 0.0863261 -0.0779858 1.70516e-07 1.70543e-07 1.67315e-07 2.28108e-06 2.26965e-06 2.33047e-06 3.60943e-05 3.61037e-05 3.43077e-05 3.60943e-05 3.61037e-05 3.43077e-05 0.0592243 0.0592248 0.0590237
1699365555.018102000 0 1 1 1 1 1 2.78523 0.203935 1.35404 -0.0184021 -0.066581 -0.0383184 -0.65667 0.157724 -0.0977491 0.00554474 0.445123 0.0493913 -0.374032 0.0573375 -0.390765 1.87928e-07 1.87959e-07 1.83932e-07 2.31607e-06 2.30515e-06 2.36545e-06 3.71952e-05 3.72051e-05 3.52364e-05 3.71952e-05 3.72051e-05 3.52364e-05 0.0515845 0.051585 0.0513857
1699365555.023098000 0 1 1 1 1 1 2.782 0.204746 1.35361 -0.0181113 -0.064522 -0.0381022 -0.658787 0.158198 -0.0944205 0.025793 0.45261 0.0459988 -0.419062 0.0637189 0.0559374 1.76698e-07 1.76725e-07 1.73039e-07 2.25799e-06 2.248e-06 2.30457e-06 3.68732e-05 3.6882e-05 3.50166e-05 3.68732e-05 3.6882e-05 3.50166e-05 0.0569178 0.0569182 0.0567287
1699365555.028550000 0 1 1 1 1 1 2.77842 0.205602 1.3531 -0.0177509 -0.0621845 -0.0380194 -0.660883 0.158555 -0.0943972 0.0532251 0.440146 0.0324185 -0.416579 0.070162 -0.0184739 1.809e-07 1.80927e-07 1.76986e-07 2.28345e-06 2.27404e-06 2.32902e-06 3.79465e-05 3.7955e-05 3.60482e-05 3.79465e-05 3.7955e-05 3.60482e-05 0.0687123 0.0687127 0.0685178
1699365555.033102000 0 1 1 1 1 1 2.77542 0.20632 1.35264 -0.0178608 -0.0601901 -0.0378623 -0.661577 0.158347 -0.0979443 0.0240722 0.440726 0.0322099 -0.323217 0.0264351 -0.283216 1.98254e-07 1.98286e-07 1.93521e-07 2.32273e-06 2.31374e-06 2.3683e-06 3.9202e-05 3.92108e-05 3.71406e-05 3.9202e-05 3.92108e-05 3.71406e-05 0.0593677 0.059368 0.0591697
1699365555.038582000 0 1 1 1 1 1 2.77185 0.207169 1.35212 -0.0176812 -0.0577823 -0.0376537 -0.663425 0.15855 -0.0939164 0.0320086 0.461272 0.0403658 -0.359725 0.0468364 0.183442 1.83565e-07 1.83591e-07 1.79455e-07 2.27048e-06 2.26237e-06 2.31441e-06 3.84885e-05 3.8496e-05 3.65979e-05 3.84885e-05 3.8496e-05 3.65979e-05 0.0698047 0.069805 0.0696159
1699365555.043100000 0 1 1 1 1 1 2.76885 0.207888 1.35168 -0.0174038 -0.0556016 -0.0374255 -0.664717 0.159023 -0.096241 0.052065 0.470673 0.0468226 -0.328864 0.0686125 -0.125443 2.01269e-07 2.01299e-07 1.96325e-07 2.30664e-06 2.29898e-06 2.35059e-06 3.96796e-05 3.96875e-05 3.76195e-05 3.96796e-05 3.96875e-05 3.76195e-05 0.0594718 0.0594721 0.0592699
1699365555.048094000 0 1 1 1 1 1 2.76553 0.208657 1.35117 -0.0175257 -0.05313 -0.0370781 -0.665285 0.158774 -0.0999727 0.0271387 0.4804 0.0549249 -0.246394 0.0384242 -0.343983 2.03104e-07 2.03133e-07 1.9807e-07 2.31074e-06 2.30371e-06 2.3541e-06 3.99883e-05 3.99956e-05 3.79408e-05 3.99883e-05 3.99956e-05 3.79408e-05 0.0653939 0.0653942 0.0651995
1699365555.053102000 0 1 1 1 1 1 2.76219 0.209456 1.35073 -0.0175256 -0.0504398 -0.0367669 -0.666714 0.159374 -0.0938707 0.0264103 0.505699 0.0568084 -0.262219 0.0689443 0.322734 2.24854e-07 2.24888e-07 2.18754e-07 2.36584e-06 2.35931e-06 2.4092e-06 4.16507e-05 4.16583e-05 3.94155e-05 4.16507e-05 4.16583e-05 3.94155e-05 0.0603943 0.0603945 0.0601931
1699365555.058103000 0 1 1 1 1 1 2.75885 0.210231 1.35019 -0.0172409 -0.0480503 -0.036627 -0.667966 0.159622 -0.0958716 0.0373857 0.512415 0.0482942 -0.244581 0.0831697 0.0257735 2.03673e-07 2.03699e-07 1.98642e-07 2.25367e-06 2.24801e-06 2.29616e-06 3.91762e-05 3.91823e-05 3.71714e-05 3.91762e-05 3.91823e-05 3.71714e-05 0.0516438 0.051644 0.0514398
1699365555.063099000 0 1 1 1 1 1 2.7555 0.211 1.34967 -0.0175717 -0.0454778 -0.0363677 -0.668562 0.159615 -0.100259 -0.000374194 0.513798 0.0493681 -0.19119 0.0686876 -0.290725 2.08996e-07 2.09022e-07 2.03747e-07 2.27048e-06 2.26533e-06 2.31275e-06 3.96647e-05 3.96705e-05 3.76433e-05 3.96647e-05 3.96705e-05 3.76433e-05 0.0565496 0.0565497 0.0563528
1699365555.068092000 0 1 1 1 1 1 2.75216 0.211801 1.34923 -0.0177576 -0.042825 -0.0360557 -0.669442 0.160214 -0.0936429 -0.00606493 0.521314 0.0541202 -0.184056 0.0852367 0.372445 2.31292e-07 2.31321e-07 2.24967e-07 2.34003e-06 2.33529e-06 2.38229e-06 4.15464e-05 4.15523e-05 3.93392e-05 4.15464e-05 4.15523e-05 3.93392e-05 0.0608175 0.0608176 0.0606161
1699365555.073050000 0 1 1 1 1 1 2.74882 0.212571 1.34871 -0.017798 -0.0401658 -0.0358258 -0.670217 0.160684 -0.094471 0.00580622 0.528803 0.0503134 -0.157127 0.106906 0.14154 2.33944e-07 2.33972e-07 2.27566e-07 2.39236e-06 2.38806e-06 2.43484e-06 4.25655e-05 4.25709e-05 4.03643e-05 4.25655e-05 4.25709e-05 4.03643e-05 0.0816215 0.0816216 0.0814124
1699365555.078526000 0 1 1 1 1 1 2.74517 0.213432 1.34815 -0.0182131 -0.0372722 -0.0355203 -0.669852 0.160661 -0.102246 -0.0265154 0.532626 0.0522173 -0.0715055 0.0715252 -0.481533 2.35578e-07 2.35605e-07 2.2924e-07 2.35252e-06 2.34883e-06 2.39554e-06 4.15497e-05 4.15545e-05 3.93898e-05 4.15497e-05 4.15545e-05 3.93898e-05 0.0628159 0.062816 0.0626155
1699365555.083099000 0 1 1 1 1 1 2.7421 0.214172 1.34778 -0.0183551 -0.0349633 -0.0353753 -0.670772 0.161548 -0.0917447 -0.0201295 0.521376 0.0424041 -0.118839 0.115972 0.55413 2.5791e-07 2.57939e-07 2.50463e-07 2.39902e-06 2.39567e-06 2.44205e-06 4.2919e-05 4.29238e-05 4.05816e-05 4.2919e-05 4.29238e-05 4.05816e-05 0.0579324 0.0579324 0.057726
1699365555.088079000 0 1 1 1 1 1 2.73874 0.214962 1.34727 -0.0184846 -0.0321959 -0.0351988 -0.671102 0.162177 -0.0938145 -0.010716 0.535513 0.0356062 -0.0773461 0.127906 0.111269 2.56067e-07 2.56094e-07 2.48862e-07 2.3998e-06 2.39691e-06 2.4437e-06 4.25053e-05 4.25095e-05 4.02163e-05 4.25053e-05 4.25095e-05 4.02163e-05 0.0609226 0.0609227 0.0607031
1699365555.093102000 0 1 1 1 1 1 2.73537 0.215773 1.34674 -0.0190225 -0.0296266 -0.0350027 -0.67073 0.162206 -0.099709 -0.0469942 0.524241 0.0361928 -0.0215279 0.0849876 -0.36396 2.82297e-07 2.82328e-07 2.73755e-07 2.46099e-06 2.45842e-06 2.50486e-06 4.42675e-05 4.42717e-05 4.17773e-05 4.42675e-05 4.42717e-05 4.17773e-05 0.0594462 0.0594462 0.0592296
1699365555.098093000 0 1 1 1 1 1 2.732 0.216536 1.3463 -0.0192714 -0.0271985 -0.034819 -0.671482 0.162836 -0.0909519 -0.0314427 0.507278 0.0348257 -0.0580955 0.128401 0.493532 2.58937e-07 2.5896e-07 2.51843e-07 2.38129e-06 2.37914e-06 2.42647e-06 4.14491e-05 4.14524e-05 3.92169e-05 4.14491e-05 4.14524e-05 3.92169e-05 0.0513051 0.0513051 0.0510943
1699365555.103564000 0 1 1 1 1 1 2.72832 0.217424 1.34571 -0.0195618 -0.0244515 -0.0345622 -0.671373 0.163687 -0.0954789 -0.0307788 0.510303 0.0381829 -0.0131965 0.143753 -0.109904 2.51805e-07 2.51825e-07 2.45209e-07 2.39063e-06 2.38883e-06 2.43658e-06 4.10681e-05 4.10708e-05 3.89239e-05 4.10681e-05 4.10708e-05 3.89239e-05 0.0648765 0.0648765 0.0646606
1699365555.108086000 0 1 1 1 1 1 2.72529 0.21816 1.34523 -0.0199743 -0.0223638 -0.0342905 -0.670885 0.163668 -0.101991 -0.0482161 0.490092 0.0463734 0.0275099 0.0955949 -0.526206 2.74437e-07 2.74459e-07 2.66739e-07 2.43889e-06 2.4373e-06 2.48481e-06 4.24635e-05 4.24661e-05 4.01498e-05 4.24635e-05 4.24661e-05 4.01498e-05 0.0608141 0.0608141 0.060605
1699365555.113093000 0 1 1 1 1 1 2.72192 0.218965 1.34479 -0.020061 -0.0202091 -0.0340601 -0.671086 0.164517 -0.0922608 -0.0226963 0.467838 0.0450932 0.00437561 0.133105 0.460022 2.67292e-07 2.67311e-07 2.60096e-07 2.39816e-06 2.39682e-06 2.44487e-06 4.10197e-05 4.10219e-05 3.8797e-05 4.10197e-05 4.10219e-05 3.8797e-05 0.0513858 0.0513858 0.0511767
1699365555.118093000 0 1 1 1 1 1 2.71857 0.21979 1.3443 -0.0202354 -0.0178498 -0.0338429 -0.67087 0.165255 -0.0941558 -0.0213312 0.470563 0.0441071 0.0204101 0.138776 0.123139 2.93516e-07 2.93537e-07 2.85005e-07 2.47991e-06 2.47876e-06 2.52666e-06 4.31191e-05 4.31213e-05 4.06799e-05 4.31191e-05 4.31213e-05 4.06799e-05 0.0694093 0.0694093 0.0691863
1699365555.123093000 0 1 1 1 1 1 2.71522 0.220586 1.34374 -0.0205575 -0.0158598 -0.0335499 -0.670228 0.164875 -0.0995072 -0.0302202 0.43678 0.0476103 0.0607459 0.0708009 -0.261787 2.83324e-07 2.83342e-07 2.75492e-07 2.46433e-06 2.46337e-06 2.51199e-06 4.21739e-05 4.21756e-05 3.98499e-05 4.21739e-05 4.21756e-05 3.98499e-05 0.060861 0.060861 0.0606465
1699365555.128497000 0 1 1 1 1 1 2.71159 0.221469 1.34323 -0.0204677 -0.0137215 -0.0332577 -0.67021 0.165679 -0.0917129 0.00232664 0.419564 0.0506874 0.0471894 0.108041 0.46445 2.78042e-07 2.78057e-07 2.70612e-07 2.47743e-06 2.47664e-06 2.52606e-06 4.18712e-05 4.18726e-05 3.96126e-05 4.18712e-05 4.18726e-05 3.96126e-05 0.0684471 0.0684471 0.0682316
