# pom logged on Tue Nov  7 15:17:06 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699366628.818517000 0 1 1 1 1 1 1.74554 -0.621137 1.41922 -0.0259417 -0.201887 0.0313218 0.0950439 -0.0953168 0.0245505 -0.0161625 0.365777 0.0713926 -1.06265 -0.114204 -0.14431 5.97867e-09 5.9787e-09 5.97689e-09 2.3616e-07 2.26664e-07 2.36184e-07 9.81843e-06 9.8186e-06 9.81068e-06 9.81843e-06 9.8186e-06 9.81068e-06 0.0419438 0.041944 0.0419343
1699366628.823520000 0 1 1 1 1 1 1.74595 -0.621548 1.4193 -0.0256556 -0.200333 0.0314421 0.0874358 -0.0862928 0.0213479 -0.00569512 0.361424 0.0595899 -1.20695 0.641471 -0.245825 5.97512e-09 5.97515e-09 5.97333e-09 2.35684e-07 2.26351e-07 2.35707e-07 9.77642e-06 9.77657e-06 9.76859e-06 9.77642e-06 9.77657e-06 9.76859e-06 0.0420389 0.0420391 0.0420294
1699366628.828493000 0 1 1 1 1 1 1.74626 -0.622019 1.41935 -0.0254913 -0.198697 0.0316558 0.0733515 -0.089884 0.0166698 -0.0131491 0.368961 0.0599282 -1.6865 0.0821637 -0.492641 5.95926e-09 5.9593e-09 5.95746e-09 2.34601e-07 2.2546e-07 2.34625e-07 9.72336e-06 9.72352e-06 9.71549e-06 9.72336e-06 9.72352e-06 9.71549e-06 0.0417246 0.0417248 0.0417151
1699366628.833475000 0 1 1 1 1 1 1.74662 -0.62249 1.41945 -0.0251794 -0.197139 0.0319063 0.0717348 -0.092003 0.02002 -0.00463318 0.367074 0.0647805 -1.04102 -0.0611807 0.00656229 5.94548e-09 5.94552e-09 5.94367e-09 2.33847e-07 2.24876e-07 2.33871e-07 9.68413e-06 9.68429e-06 9.67622e-06 9.68413e-06 9.68429e-06 9.67622e-06 0.0414689 0.0414692 0.0414594
1699366628.838498000 0 1 1 1 1 1 1.7469 -0.622892 1.4195 -0.0248291 -0.195531 0.0320553 0.063173 -0.0840676 0.015615 0.00622182 0.367785 0.0590393 -1.25505 0.564137 -0.243023 5.94564e-09 5.94567e-09 5.94381e-09 2.34264e-07 2.25421e-07 2.34288e-07 9.6802e-06 9.68035e-06 9.6722e-06 9.6802e-06 9.68035e-06 9.6722e-06 0.0418524 0.0418526 0.0418428
1699366628.843475000 0 1 1 1 1 1 1.74711 -0.623357 1.41954 -0.0245891 -0.19386 0.0321585 0.0508058 -0.0877896 0.0118296 -5.98103e-05 0.376139 0.0503721 -1.60224 0.0367212 -0.442047 5.93034e-09 5.93038e-09 5.9285e-09 2.33523e-07 2.24857e-07 2.33547e-07 9.65151e-06 9.65167e-06 9.64347e-06 9.65151e-06 9.65167e-06 9.64347e-06 0.0416139 0.0416141 0.0416043
1699366628.848504000 0 1 1 1 1 1 1.74735 -0.623803 1.41961 -0.0242412 -0.192287 0.0324363 0.0487342 -0.0879276 0.0150429 0.00450114 0.371884 0.0638075 -1.03824 0.0580824 0.0202159 5.93375e-09 5.93379e-09 5.93189e-09 2.34128e-07 2.25578e-07 2.34153e-07 9.6618e-06 9.66195e-06 9.6537e-06 9.6618e-06 9.66195e-06 9.6537e-06 0.0419946 0.0419948 0.0419849
1699366628.853568000 0 1 1 1 1 1 1.7475 -0.624215 1.41963 -0.0237707 -0.190667 0.0325303 0.0380546 -0.0825853 0.0115372 0.0172487 0.374002 0.054204 -1.42467 0.433907 -0.153324 5.61562e-09 5.61565e-09 5.61394e-09 2.12963e-07 2.05314e-07 2.12986e-07 9.0858e-06 9.08593e-06 9.07809e-06 9.0858e-06 9.08593e-06 9.07809e-06 0.0328974 0.0328975 0.0328876
1699366628.858504000 0 1 1 1 1 1 1.74763 -0.624659 1.41966 -0.0234475 -0.188949 0.0325519 0.0294371 -0.0856211 0.00913977 0.0186536 0.381184 0.0412196 -1.45178 0.0195451 -0.272204 5.92377e-09 5.92381e-09 5.92188e-09 2.33721e-07 2.25476e-07 2.33746e-07 9.65158e-06 9.65173e-06 9.64337e-06 9.65158e-06 9.65173e-06 9.64337e-06 0.041872 0.0418722 0.0418622
1699366628.863474000 0 1 1 1 1 1 1.74775 -0.625086 1.41971 -0.0230643 -0.187313 0.0328092 0.0265468 -0.0846459 0.0118946 0.01697 0.38045 0.0592575 -1.03589 0.140353 0.137832 5.91003e-09 5.91006e-09 5.90812e-09 2.32783e-07 2.24711e-07 2.32807e-07 9.62965e-06 9.6298e-06 9.62144e-06 9.62965e-06 9.6298e-06 9.62144e-06 0.0414893 0.0414895 0.0414796
1699366628.868506000 0 1 1 1 1 1 1.7478 -0.625489 1.4197 -0.0225518 -0.185582 0.0329539 0.0168457 -0.080662 0.00600928 0.030709 0.38671 0.0568048 -1.32095 0.381333 -0.290552 5.91857e-09 5.9186e-09 5.91664e-09 2.33465e-07 2.25516e-07 2.33489e-07 9.6505e-06 9.65064e-06 9.64223e-06 9.6505e-06 9.65064e-06 9.64223e-06 0.0419191 0.0419193 0.0419093
1699366628.873524000 0 1 1 1 1 1 1.74782 -0.625938 1.41972 -0.0220961 -0.183823 0.0327539 0.00844261 -0.0842018 0.00612636 0.0341268 0.39367 0.0253417 -1.33062 -0.0279912 -0.177011 5.92303e-09 5.92306e-09 5.92108e-09 2.33787e-07 2.25976e-07 2.33812e-07 9.66263e-06 9.66277e-06 9.6543e-06 9.66263e-06 9.66277e-06 9.6543e-06 0.0421861 0.0421863 0.0421763
1699366628.878517000 0 1 1 1 1 1 1.74783 -0.626343 1.41975 -0.0216782 -0.182137 0.0330148 0.00461915 -0.0814174 0.00801273 0.0294698 0.392017 0.0522168 -1.05332 0.232768 0.138758 5.91945e-09 5.91948e-09 5.9175e-09 2.33443e-07 2.25784e-07 2.33467e-07 9.6577e-06 9.65784e-06 9.64937e-06 9.6577e-06 9.65784e-06 9.64937e-06 0.0420717 0.0420719 0.0420619
1699366628.883460000 0 1 1 1 1 1 1.74777 -0.626744 1.41971 -0.0211279 -0.180334 0.033154 -0.00497525 -0.0792614 0.00151006 0.0403851 0.402097 0.0528063 -1.32338 0.309247 -0.383831 5.89929e-09 5.89933e-09 5.89734e-09 2.32347e-07 2.24873e-07 2.32371e-07 9.62756e-06 9.6277e-06 9.61921e-06 9.62756e-06 9.6277e-06 9.61921e-06 0.0421148 0.0421149 0.0421049
1699366628.888489000 0 1 1 1 1 1 1.74769 -0.627177 1.41973 -0.02056 -0.178537 0.032823 -0.0113963 -0.0821996 0.00366308 0.0500646 0.406391 0.0132651 -1.17282 -0.017391 -0.108595 5.90894e-09 5.90897e-09 5.90697e-09 2.33208e-07 2.25854e-07 2.33233e-07 9.65113e-06 9.65127e-06 9.64272e-06 9.65113e-06 9.65127e-06 9.64272e-06 0.042639 0.0426392 0.0426289
1699366628.893519000 0 1 1 1 1 1 1.74759 -0.627573 1.41975 -0.0201253 -0.176692 0.0331204 -0.0166308 -0.0782982 0.00682316 0.0386439 0.41037 0.0504829 -1.07221 0.338985 0.324976 5.91907e-09 5.9191e-09 5.91709e-09 2.33925e-07 2.26698e-07 2.33949e-07 9.67365e-06 9.67378e-06 9.66521e-06 9.67365e-06 9.67378e-06 9.66521e-06 0.04298 0.0429802 0.04297
1699366628.898502000 0 1 1 1 1 1 1.74742 -0.627976 1.4197 -0.0195652 -0.174796 0.033204 -0.0267186 -0.0781558 -0.000155588 0.0449492 0.419627 0.0440432 -1.36102 0.205822 -0.258155 5.91319e-09 5.91322e-09 5.91121e-09 2.33285e-07 2.26229e-07 2.33309e-07 9.66322e-06 9.66335e-06 9.65476e-06 9.66322e-06 9.66335e-06 9.65476e-06 0.0426139 0.0426141 0.0426038
1699366628.903515000 0 1 1 1 1 1 1.74725 -0.628404 1.4197 -0.0188877 -0.172876 0.0327423 -0.0309943 -0.0808496 0.00171296 0.0615893 0.426555 -0.00223835 -1.03213 -0.0414952 -0.0484568 5.91757e-09 5.9176e-09 5.91557e-09 2.33378e-07 2.26472e-07 2.33403e-07 9.67246e-06 9.67259e-06 9.66393e-06 9.67246e-06 9.67259e-06 9.66393e-06 0.0426449 0.042645 0.0426346
1699366628.908518000 0 1 1 1 1 1 1.74704 -0.628778 1.4197 -0.018445 -0.170916 0.0330991 -0.0374849 -0.0757544 0.0033549 0.0478011 0.433988 0.0484383 -1.09653 0.392243 0.217095 5.91858e-09 5.91861e-09 5.91657e-09 2.33187e-07 2.26442e-07 2.33212e-07 9.67439e-06 9.67451e-06 9.66585e-06 9.67439e-06 9.67451e-06 9.66585e-06 0.0425649 0.042565 0.0425547
1699366628.913485000 0 1 1 1 1 1 1.74677 -0.629186 1.41964 -0.0178892 -0.168906 0.0331247 -0.0475305 -0.0772851 -0.00312705 0.0487856 0.442508 0.0375211 -1.35891 0.120531 -0.324134 5.90735e-09 5.90738e-09 5.90534e-09 2.32039e-07 2.25482e-07 2.32063e-07 9.6514e-06 9.65152e-06 9.64285e-06 9.6514e-06 9.65152e-06 9.64285e-06 0.0419924 0.0419926 0.0419823
1699366628.918490000 0 1 1 1 1 1 1.74651 -0.629596 1.41964 -0.0171497 -0.166907 0.0325609 -0.0501676 -0.078853 -0.000131077 0.0676722 0.447481 -0.0130707 -0.92472 0.00240367 -0.0147283 5.90921e-09 5.90924e-09 5.9072e-09 2.31869e-07 2.2547e-07 2.31894e-07 9.6534e-06 9.65352e-06 9.6448e-06 9.6534e-06 9.65352e-06 9.6448e-06 0.0419187 0.0419188 0.0419084
1699366628.923551000 0 1 1 1 1 1 1.74617 -0.629971 1.41961 -0.01655 -0.164798 0.0329406 -0.0588227 -0.0739412 0.000779211 0.0614501 0.460908 0.0502223 -1.20383 0.40573 0.164105 5.59763e-09 5.59766e-09 5.59583e-09 2.10803e-07 2.0513e-07 2.10828e-07 9.08179e-06 9.0819e-06 9.07366e-06 9.08179e-06 9.0819e-06 9.07366e-06 0.0329077 0.0329078 0.0328974
1699366628.928527000 0 1 1 1 1 1 1.74582 -0.630376 1.41957 -0.0160305 -0.162657 0.0328194 -0.0673309 -0.0765764 -0.0029609 0.0585606 0.465326 0.0229095 -1.32742 0.0386269 -0.132027 5.92246e-09 5.92249e-09 5.92042e-09 2.32312e-07 2.2622e-07 2.32337e-07 9.67555e-06 9.67567e-06 9.66692e-06 9.67555e-06 9.67567e-06 9.66692e-06 0.0423021 0.0423022 0.042292
1699366628.933474000 0 1 1 1 1 1 1.74547 -0.630778 1.41955 -0.0152626 -0.160545 0.0322104 -0.0688689 -0.0777625 -0.00128182 0.0746838 0.470379 -0.0254083 -0.823896 -0.00775891 0.0405526 5.9045e-09 5.90453e-09 5.90247e-09 2.30685e-07 2.24791e-07 2.30711e-07 9.63782e-06 9.63793e-06 9.62917e-06 9.63782e-06 9.63793e-06 9.62917e-06 0.0415008 0.041501 0.0414905
1699366628.938494000 0 1 1 1 1 1 1.74505 -0.631137 1.41952 -0.0146903 -0.158286 0.0325811 -0.0768258 -0.0724185 -0.00110589 0.067025 0.484693 0.0380805 -1.07946 0.41753 0.123551 5.9115e-09 5.91153e-09 5.90947e-09 2.31022e-07 2.25282e-07 2.31047e-07 9.6501e-06 9.65021e-06 9.64143e-06 9.6501e-06 9.65021e-06 9.64143e-06 0.0418131 0.0418132 0.0418028
1699366628.943491000 0 1 1 1 1 1 1.74458 -0.631549 1.41947 -0.0141464 -0.156021 0.0323882 -0.0865017 -0.0761054 -0.00399097 0.0591827 0.491649 0.00970446 -1.29852 -0.0257907 -0.104929 5.9106e-09 5.91063e-09 5.90856e-09 2.30778e-07 2.25206e-07 2.30803e-07 9.64698e-06 9.64709e-06 9.6383e-06 9.64698e-06 9.64709e-06 9.6383e-06 0.0417845 0.0417846 0.0417743
1699366628.948529000 0 1 1 1 1 1 1.74414 -0.631943 1.41945 -0.0134119 -0.153731 0.0317731 -0.0875467 -0.076281 -0.00151109 0.0696527 0.497699 -0.0322051 -0.789747 0.0255849 0.142299 5.92369e-09 5.92372e-09 5.92163e-09 2.31536e-07 2.26108e-07 2.31562e-07 9.67066e-06 9.67077e-06 9.66193e-06 9.67066e-06 9.67077e-06 9.66193e-06 0.0422099 0.04221 0.0421996
1699366628.953473000 0 1 1 1 1 1 1.74363 -0.632299 1.41941 -0.0128022 -0.151313 0.0321169 -0.0952406 -0.0715898 -0.00293095 0.0669863 0.516317 0.0321167 -1.02739 0.401483 0.0547224 5.90444e-09 5.90447e-09 5.90239e-09 2.29799e-07 2.24578e-07 2.29824e-07 9.63031e-06 9.63041e-06 9.6216e-06 9.63031e-06 9.63041e-06 9.6216e-06 0.0413048 0.0413049 0.0412945
1699366628.958502000 0 1 1 1 1 1 1.74308 -0.632706 1.41936 -0.0122504 -0.148889 0.031795 -0.103996 -0.0755024 -0.00430622 0.062203 0.523202 -0.00511499 -1.19367 -0.0500277 -0.0423605 5.91422e-09 5.91425e-09 5.91216e-09 2.3024e-07 2.25174e-07 2.30265e-07 9.64687e-06 9.64697e-06 9.63814e-06 9.64687e-06 9.64697e-06 9.63814e-06 0.0415552 0.0415553 0.0415449
1699366628.963462000 0 1 1 1 1 1 1.74254 -0.633094 1.41934 -0.0116047 -0.146407 0.0311957 -0.105283 -0.0757759 -0.00166535 0.0626818 0.533482 -0.0410541 -0.740801 0.0062591 0.236445 5.90036e-09 5.90038e-09 5.8983e-09 2.29067e-07 2.24192e-07 2.29092e-07 9.61953e-06 9.61963e-06 9.61081e-06 9.61953e-06 9.61963e-06 9.61081e-06 0.0411452 0.0411454 0.0411349
1699366628.968526000 0 1 1 1 1 1 1.74194 -0.633453 1.41928 -0.011018 -0.143773 0.0314749 -0.112858 -0.0713312 -0.00444872 0.0590312 0.550863 0.0185532 -0.988477 0.350757 0.0151322 5.92207e-09 5.92209e-09 5.92e-09 2.3066e-07 2.25926e-07 2.30686e-07 9.66318e-06 9.66327e-06 9.65441e-06 9.66318e-06 9.66327e-06 9.65441e-06 0.04221 0.04221 0.0421997
1699366628.973469000 0 1 1 1 1 1 1.7413 -0.633852 1.41923 -0.0104762 -0.141207 0.0310817 -0.12126 -0.0749027 -0.00560097 0.0578859 0.556685 -0.019012 -1.13938 -0.0519108 -0.0726363 5.90242e-09 5.90244e-09 5.90036e-09 2.29242e-07 2.24703e-07 2.29268e-07 9.62721e-06 9.62731e-06 9.61847e-06 9.62721e-06 9.62731e-06 9.61847e-06 0.0417424 0.0417425 0.0417321
1699366628.978517000 0 1 1 1 1 1 1.74067 -0.634234 1.4192 -0.00997388 -0.138474 0.0305447 -0.122705 -0.0745007 -0.00309729 0.0480747 0.570729 -0.043636 -0.731555 0.0449304 0.197745 5.91872e-09 5.91874e-09 5.91664e-09 2.30481e-07 2.26091e-07 2.30506e-07 9.66146e-06 9.66155e-06 9.65268e-06 9.66146e-06 9.66155e-06 9.65268e-06 0.0425122 0.0425123 0.0425018
1699366628.983471000 0 1 1 1 1 1 1.73999 -0.63459 1.41914 -0.00949837 -0.135634 0.030742 -0.129714 -0.0710626 -0.00561049 0.0406342 0.594519 0.00794575 -0.928782 0.314304 0.00188054 5.90271e-09 5.90274e-09 5.90065e-09 2.29128e-07 2.2494e-07 2.29153e-07 9.63058e-06 9.63066e-06 9.62182e-06 9.63058e-06 9.63066e-06 9.62182e-06 0.0418066 0.0418067 0.0417962
1699366628.988519000 0 1 1 1 1 1 1.73928 -0.634985 1.41909 -0.00903481 -0.132845 0.0302832 -0.136735 -0.0739279 -0.00614016 0.0402554 0.597535 -0.0325729 -0.996369 -0.0270914 -0.0203784 5.91897e-09 5.91899e-09 5.91689e-09 2.29015e-07 2.24998e-07 2.2904e-07 9.64291e-06 9.64299e-06 9.63411e-06 9.64291e-06 9.64299e-06 9.63411e-06 0.0407389 0.040739 0.0407284
1699366628.993468000 0 1 1 1 1 1 1.73856 -0.635356 1.41905 -0.0086604 -0.129922 0.0298465 -0.139547 -0.0731358 -0.00404044 0.0276224 0.613366 -0.0451927 -0.733868 0.0829889 0.202947 5.91859e-09 5.91861e-09 5.91652e-09 2.35563e-07 2.3161e-07 2.35589e-07 9.92728e-06 9.92736e-06 9.91856e-06 9.92728e-06 9.92736e-06 9.91856e-06 0.0427735 0.0427736 0.0427632
1699366628.998515000 0 1 1 1 1 1 1.7378 -0.635718 1.41899 -0.0082881 -0.12683 0.0299276 -0.145743 -0.0709145 -0.00558384 0.0189289 0.635549 -0.00730239 -0.863707 0.229884 0.0719417 5.93945e-09 5.93947e-09 5.93737e-09 2.33556e-07 2.2982e-07 2.33582e-07 9.89702e-06 9.89709e-06 9.88824e-06 9.89702e-06 9.89709e-06 9.88824e-06 0.0423616 0.0423617 0.0423511
1699366629.003468000 0 1 1 1 1 1 1.73701 -0.636099 1.41894 -0.00788053 -0.123806 0.0294227 -0.151896 -0.0725672 -0.00585864 0.0230503 0.642422 -0.0422947 -0.904344 0.0369376 0.077409 5.92816e-09 5.92818e-09 5.92609e-09 2.30479e-07 2.26965e-07 2.30504e-07 9.81869e-06 9.81876e-06 9.80993e-06 9.81869e-06 9.81876e-06 9.80993e-06 0.041545 0.0415451 0.0415345
1699366629.008569000 0 1 1 1 1 1 1.73619 -0.636478 1.41887 -0.00763119 -0.120528 0.0290417 -0.155426 -0.0720604 -0.0068725 0.00542158 0.664445 -0.0419447 -0.726052 0.102458 0.0269329 5.63042e-09 5.63043e-09 5.62857e-09 2.09598e-07 2.06569e-07 2.09622e-07 9.22516e-06 9.22523e-06 9.21689e-06 9.22516e-06 9.22523e-06 9.21689e-06 0.0330051 0.0330052 0.0329947
1699366629.013472000 0 1 1 1 1 1 1.73538 -0.636838 1.41882 -0.00753375 -0.117202 0.0289532 -0.160334 -0.0715584 -0.00625334 -0.0145023 0.688717 -0.0250044 -0.763951 0.120549 0.0875076 5.9354e-09 5.93542e-09 5.93335e-09 2.28655e-07 2.2553e-07 2.28681e-07 9.74844e-06 9.7485e-06 9.73966e-06 9.74844e-06 9.7485e-06 9.73966e-06 0.0415505 0.0415506 0.04154
1699366629.018515000 0 1 1 1 1 1 1.73453 -0.637209 1.41877 -0.00729118 -0.113886 0.028455 -0.164934 -0.0713712 -0.00634643 -0.0136459 0.695671 -0.0540815 -0.753421 0.109865 0.156629 5.96618e-09 5.96619e-09 5.96411e-09 2.37854e-07 2.34784e-07 2.3788e-07 1.00821e-05 1.00822e-05 1.00734e-05 1.00821e-05 1.00822e-05 1.00734e-05 0.0431282 0.0431283 0.043118
1699366629.023501000 0 1 1 1 1 1 1.73365 -0.63758 1.41867 -0.00719245 -0.110387 0.0281374 -0.169771 -0.0715051 -0.011676 -0.0249913 0.715771 -0.0495297 -0.746145 0.0819778 -0.264013 5.98251e-09 5.98253e-09 5.98047e-09 2.41916e-07 2.38982e-07 2.41942e-07 1.03259e-05 1.0326e-05 1.03173e-05 1.03259e-05 1.0326e-05 1.03173e-05 0.0440928 0.0440929 0.0440827
1699366629.028471000 0 1 1 1 1 1 1.73277 -0.637953 1.41863 -0.00722308 -0.106873 0.0279189 -0.173098 -0.072506 -0.00871718 -0.0451806 0.732604 -0.0436062 -0.627559 0.00144189 0.0105874 5.97852e-09 5.97854e-09 5.97649e-09 2.35134e-07 2.3246e-07 2.3516e-07 1.01547e-05 1.01548e-05 1.01461e-05 1.01547e-05 1.01548e-05 1.01461e-05 0.0421312 0.0421312 0.0421206
1699366629.033499000 0 1 1 1 1 1 1.73185 -0.638313 1.41859 -0.0071718 -0.103238 0.0273987 -0.177324 -0.0703725 -0.00437648 -0.0472653 0.74501 -0.0657729 -0.638418 0.197053 0.465269 5.99432e-09 5.99434e-09 5.9923e-09 2.32428e-07 2.29961e-07 2.32453e-07 1.00626e-05 1.00626e-05 1.0054e-05 1.00626e-05 1.00626e-05 1.0054e-05 0.0420929 0.0420929 0.0420824
1699366629.038507000 0 1 1 1 1 1 1.7309 -0.638683 1.4185 -0.00731018 -0.0994864 0.0270861 -0.183428 -0.0709983 -0.0101555 -0.06433 0.765007 -0.0589216 -0.791836 0.0746774 -0.0592433 5.99987e-09 5.99989e-09 5.99785e-09 2.30557e-07 2.28285e-07 2.30582e-07 9.97583e-06 9.97588e-06 9.96717e-06 9.97583e-06 9.97588e-06 9.96717e-06 0.0420817 0.0420817 0.0420712
1699366629.043511000 0 1 1 1 1 1 1.72995 -0.639069 1.41844 -0.0075782 -0.0956496 0.026743 -0.184954 -0.0733702 -0.00953344 -0.0874549 0.783053 -0.0623285 -0.479073 -0.0975792 -0.0657878 5.99987e-09 5.99988e-09 5.99785e-09 2.2936e-07 2.2727e-07 2.29386e-07 9.90082e-06 9.90087e-06 9.89207e-06 9.90082e-06 9.90087e-06 9.89207e-06 0.0420848 0.0420849 0.0420741
1699366629.048518000 0 1 1 1 1 1 1.72896 -0.63941 1.41841 -0.00781601 -0.0917731 0.0262801 -0.189228 -0.0685907 -0.00538913 -0.103103 0.800916 -0.0717947 -0.576521 0.354869 0.354071 5.65664e-09 5.65665e-09 5.65486e-09 2.06945e-07 2.05208e-07 2.06969e-07 9.22259e-06 9.22263e-06 9.21434e-06 9.22259e-06 9.22263e-06 9.21434e-06 0.032676 0.032676 0.0326653
1699366629.053487000 0 1 1 1 1 1 1.72796 -0.639779 1.41832 -0.00818223 -0.087817 0.0259732 -0.196106 -0.0702924 -0.0100928 -0.112921 0.812577 -0.0660359 -0.835109 0.0813404 -0.0679979 5.97793e-09 5.97794e-09 5.97592e-09 2.27344e-07 2.25597e-07 2.27369e-07 9.7679e-06 9.76794e-06 9.75915e-06 9.7679e-06 9.76794e-06 9.75915e-06 0.0417004 0.0417005 0.04169
1699366629.058499000 0 1 1 1 1 1 1.72697 -0.640164 1.41827 -0.00870346 -0.0838339 0.0255301 -0.195125 -0.0732481 -0.00932033 -0.135643 0.8227 -0.0774647 -0.330783 -0.133857 -0.0736593 5.97209e-09 5.9721e-09 5.97006e-09 2.27301e-07 2.2571e-07 2.27327e-07 9.73616e-06 9.7362e-06 9.72732e-06 9.73616e-06 9.7362e-06 9.72732e-06 0.0419252 0.0419253 0.0419145
1699366629.063504000 0 1 1 1 1 1 1.72595 -0.640494 1.41825 -0.00924783 -0.0797141 0.0250799 -0.197892 -0.0672475 -0.00334518 -0.150991 0.8383 -0.0826735 -0.364445 0.422623 0.500054 5.96315e-09 5.96316e-09 5.96112e-09 2.27145e-07 2.25707e-07 2.2717e-07 9.70919e-06 9.70921e-06 9.70032e-06 9.70919e-06 9.70921e-06 9.70032e-06 0.0419832 0.0419832 0.0419726
1699366629.068473000 0 1 1 1 1 1 1.72488 -0.640866 1.41817 -0.00992352 -0.0755865 0.0247369 -0.206471 -0.0700152 -0.00789943 -0.171037 0.852468 -0.0781812 -0.809379 0.0275447 0.113743 5.94219e-09 5.9422e-09 5.94016e-09 2.26118e-07 2.24831e-07 2.26143e-07 9.66631e-06 9.66633e-06 9.65747e-06 9.66631e-06 9.66633e-06 9.65747e-06 0.0415223 0.0415223 0.0415119
1699366629.073492000 0 1 1 1 1 1 1.72384 -0.641256 1.4181 -0.0107059 -0.071399 0.0242419 -0.203315 -0.0736009 -0.0102583 -0.190613 0.858756 -0.0897635 -0.116407 -0.202101 -0.192212 5.93938e-09 5.93939e-09 5.93733e-09 2.26404e-07 2.25254e-07 2.26429e-07 9.66406e-06 9.66409e-06 9.65514e-06 9.66406e-06 9.66409e-06 9.65514e-06 0.0417831 0.0417831 0.0417724
1699366629.078459000 0 1 1 1 1 1 1.72278 -0.641568 1.41808 -0.0115238 -0.0671679 0.0238544 -0.206524 -0.0659281 -0.00509901 -0.206199 0.872335 -0.0854695 -0.297859 0.486424 0.273642 5.92e-09 5.92001e-09 5.91794e-09 2.25379e-07 2.24366e-07 2.25404e-07 9.63166e-06 9.63168e-06 9.62272e-06 9.63166e-06 9.63168e-06 9.62272e-06 0.0412917 0.0412917 0.0412811
1699366629.083506000 0 1 1 1 1 1 1.72164 -0.641951 1.41802 -0.0125578 -0.0628109 0.0234188 -0.216159 -0.0698333 -0.00597427 -0.232626 0.882908 -0.0896861 -0.820265 -0.024534 0.233164 5.92963e-09 5.92963e-09 5.92755e-09 2.2634e-07 2.25451e-07 2.26365e-07 9.65597e-06 9.65599e-06 9.64704e-06 9.65597e-06 9.65599e-06 9.64704e-06 0.0418105 0.0418105 0.0418
1699366629.088495000 0 1 1 1 1 1 1.72059 -0.642325 1.41796 -0.0135991 -0.0585926 0.0229163 -0.21031 -0.0721245 -0.00765181 -0.249395 0.882985 -0.0969838 0.0355174 -0.123578 0.000200949 5.92073e-09 5.92073e-09 5.91863e-09 2.25811e-07 2.25039e-07 2.25837e-07 9.64337e-06 9.64339e-06 9.63438e-06 9.64337e-06 9.64339e-06 9.63438e-06 0.0415181 0.0415181 0.0415074
1699366629.093511000 0 1 1 1 1 1 1.71947 -0.64263 1.41792 -0.0147485 -0.0541831 0.0225228 -0.214254 -0.0633812 -0.00459213 -0.265001 0.894664 -0.0905081 -0.242395 0.621589 0.256803 5.92245e-09 5.92246e-09 5.92034e-09 2.2597e-07 2.2531e-07 2.25995e-07 9.65044e-06 9.65045e-06 9.64142e-06 9.65044e-06 9.65045e-06 9.64142e-06 0.0416084 0.0416084 0.0415978
1699366629.098511000 0 1 1 1 1 1 1.71831 -0.643014 1.41787 -0.0161436 -0.0498308 0.0219869 -0.22241 -0.0694475 -0.00540971 -0.296858 0.900566 -0.102796 -0.665134 -0.101291 0.207306 5.91972e-09 5.91972e-09 5.9176e-09 2.25972e-07 2.25414e-07 2.25997e-07 9.65098e-06 9.65099e-06 9.642e-06 9.65098e-06 9.65099e-06 9.642e-06 0.0418744 0.0418744 0.0418639
1699366629.103527000 0 1 1 1 1 1 1.71723 -0.643367 1.41781 -0.0176177 -0.0455294 0.0214957 -0.214979 -0.0683788 -0.00631144 -0.328518 0.8998 -0.101573 0.293986 0.160015 0.0616777 5.59101e-09 5.59101e-09 5.58912e-09 2.04811e-07 2.04389e-07 2.04835e-07 9.05613e-06 9.05614e-06 9.04763e-06 9.05613e-06 9.05614e-06 9.04763e-06 0.0327049 0.0327049 0.0326942
1699366629.108509000 0 1 1 1 1 1 1.71608 -0.643672 1.41778 -0.0191166 -0.041113 0.0210671 -0.220959 -0.061807 -0.00436502 -0.339079 0.904659 -0.0982993 -0.270362 0.623985 0.216861 5.91623e-09 5.91623e-09 5.9141e-09 2.25891e-07 2.25511e-07 2.25916e-07 9.6508e-06 9.65081e-06 9.64177e-06 9.6508e-06 9.65081e-06 9.64177e-06 0.0419907 0.0419907 0.0419801
1699366629.113526000 0 1 1 1 1 1 1.71489 -0.644067 1.41773 -0.020867 -0.0368206 0.0204167 -0.225511 -0.0700283 -0.00390577 -0.370704 0.900489 -0.116333 -0.312699 -0.283187 0.298369 5.58916e-09 5.58916e-09 5.58727e-09 2.04716e-07 2.04441e-07 2.0474e-07 9.05605e-06 9.05606e-06 9.04757e-06 9.05605e-06 9.05606e-06 9.04757e-06 0.0327356 0.0327356 0.0327251
1699366629.118516000 0 1 1 1 1 1 1.71379 -0.644396 1.41768 -0.0227408 -0.0325244 0.0199752 -0.219002 -0.0671137 -0.00514944 -0.397259 0.893425 -0.105885 0.401981 0.120766 0.0713408 5.91752e-09 5.91753e-09 5.91538e-09 2.25936e-07 2.25699e-07 2.25961e-07 9.65567e-06 9.65568e-06 9.6466e-06 9.65567e-06 9.65568e-06 9.6466e-06 0.0420236 0.0420236 0.0420129
