# logged on Tue Nov  7 14:59:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699365550.196545000  1000.9 0 49.9955  -  nan  -0.410908 0.281551 -0.00192506  -0.410908 0.281551 -0.00192506  -0.129119 -0.0430272 8.91654  -0.129119 -0.0430272 8.91654  - - -  - - -  69.4411 70.2884 70.3122 65.9785 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.201584000  1000.92 0 49.9973  -  nan  -0.38139 0.239034 -0.0141283  -0.38139 0.239034 -0.0141283  -0.0425468 -0.00337445 10.6328  -0.0425468 -0.00337445 10.6328  - - -  - - -  69.3941 70.3923 71.0918 65.8479 - - - - - 69.6185 - 67.0691 - - - - 139 145 0 70 0 0 0 0
1699365550.206558000  1000.93 0 49.9979  -  nan  -0.411277 0.323235 0.0107098  -0.411277 0.323235 0.0107098  -0.135464 0.0894581 10.3375  -0.135464 0.0894581 10.3375  - - -  - - -  69.1501 70.371 71.058 65.4751 - - - - 69.6185 - 69.4155 - - - - - 139 145 0 70 0 0 0 0
1699365550.211547000  1000.95 0 49.9979  -  nan  -0.424875 0.239175 0.0127856  -0.424875 0.239175 0.0127856  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  69.1213 71.022 70.9431 64.9779 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.216544000  1000.95 0 49.9979  -  nan  -0.381509 0.211739 0.0141341  -0.381509 0.211739 0.0141341  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  68.8489 71.2043 71.3564 64.8885 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.221552000  1000.96 0 49.9992  -  nan  -0.411122 0.295569 0.011458  -0.411122 0.295569 0.011458  -0.0869252 0.0445855 10.1126  -0.0869252 0.0445855 10.1126  - - -  - - -  68.4992 71.2055 71.6284 64.5774 - - - - - 70.8617 - 65.4108 - - - - 139 145 0 70 0 0 0 0
1699365550.226545000  1000.96 0 49.9996  -  nan  -0.410806 0.23925 0.012981  -0.410806 0.23925 0.012981  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  69.2589 71.5183 70.8289 64.2866 - - - - 70.028 - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1699365550.231543000  1000.96 0 49.9996  -  nan  -0.33922 0.197143 0.0151214  -0.33922 0.197143 0.0151214  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  68.8457 71.1595 71.4068 64.5453 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.236548000  1000.96 0 49.9996  -  nan  -0.354134 0.323725 0.0252628  -0.354134 0.323725 0.0252628  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  68.5575 71.2227 71.6123 64.5222 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.241551000  1000.95 0 50.0005  -  nan  -0.310393 0.253618 0.0140032  -0.310393 0.253618 0.0140032  -0.135077 -0.0465898 9.77648  -0.135077 -0.0465898 9.77648  - - -  - - -  69.5054 71.4603 70.4927 64.4989 - - - - - 71.286 - 65.0533 - - - - 139 145 0 70 0 0 0 0
1699365550.246547000  1000.94 0 50.0005  -  nan  -0.238592 0.197493 0.00276049  -0.238592 0.197493 0.00276049  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  69.4682 70.7299 70.9465 64.9851 - - - - 68.8137 - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1699365550.251545000  1000.95 0 50.0005  -  nan  -0.324836 0.296215 0.0264158  -0.324836 0.296215 0.0264158  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  69.4823 70.7668 70.8699 64.6883 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.256546000  1000.95 0 50.0005  -  nan  -0.224761 0.240054 0.00180697  -0.224761 0.240054 0.00180697  -0.137068 -0.04778 10.0638  -0.137068 -0.04778 10.0638  - - -  - - -  69.9434 70.9611 70.2703 64.552 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.261558000  1000.96 0 49.9994  -  nan  -0.181098 0.183779 -0.00982668  -0.181098 0.183779 -0.00982668  0.0129054 -0.0917062 9.38074  0.0129054 -0.0917062 9.38074  - - -  - - -  69.8591 70.2747 70.9869 64.6471 - - - - - 71.286 - 65.591 - - - - 139 145 0 70 0 0 0 0
1699365550.266547000  1000.96 0 49.9977  -  nan  -0.282553 0.282607 0.0273764  -0.282553 0.282607 0.0273764  -0.0417519 -0.00289917 10.5181  -0.0417519 -0.00289917 10.5181  - - -  - - -  70.0478 70.0252 70.955 64.8983 - - - - 70.8617 - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1699365550.271547000  1000.97 0 49.9977  -  nan  -0.167404 0.226526 0.00297692  -0.167404 0.226526 0.00297692  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  70.3859 70.2417 69.9339 64.788 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.276548000  1000.96 0 49.9977  -  nan  -0.125097 0.18445 0.0184694  -0.125097 0.18445 0.0184694  0.012889 -0.137769 9.21242  0.012889 -0.137769 9.21242  - - -  - - -  70.385 69.4601 70.2818 65.2413 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.281551000  1000.96 0 49.9982  -  nan  -0.239104 0.24035 0.0291257  -0.239104 0.24035 0.0291257  -0.0917098 -0.0494414 10.4652  -0.0917098 -0.0494414 10.4652  - - -  - - -  70.1047 69.4017 70.8736 65.3707 - - - - - 70.4424 70.028 65.2316 - - - - 139 145 0 70 0 0 0 0
1699365550.286550000  1000.97 0 49.9973  -  nan  -0.153312 0.198133 0.0177044  -0.153312 0.198133 0.0177044  -0.142231 -0.0508673 10.809  -0.142231 -0.0508673 10.809  - - -  - - -  70.1215 69.8883 70.3071 64.7763 - - - - 71.7154 - - - - - - - 139 145 0 70 0 0 0 0
1699365550.291532000  1000.98 0 49.9973  -  nan  -0.095585 0.142921 0.00623951  -0.095585 0.142921 0.00623951  -0.0302524 -0.0420766 8.68778  -0.0302524 -0.0420766 8.68778  - - -  - - -  70.0292 69.0454 70.36 65.2264 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.296547000  1000.99 0 49.9973  -  nan  -0.224565 0.156439 0.0315925  -0.224565 0.156439 0.0315925  -0.143026 -0.0513426 10.9237  -0.143026 -0.0513426 10.9237  - - -  - - -  69.6674 69.1478 71.1861 65.1446 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.301559000  1000.99 0 49.9988  -  nan  -0.124704 0.114297 0.0203666  -0.124704 0.114297 0.0203666  -0.184603 0.0443457 10.1697  -0.184603 0.0443457 10.1697  - - -  - - -  69.3346 69.3392 70.5619 64.4475 - - - - - 69.4155 - 65.4108 - - - - 139 145 0 70 0 0 0 0
1699365550.306556000  1001 0 49.9952  -  nan  -0.124531 0.059151 0.0356201  -0.124531 0.059151 0.0356201  -0.130709 -0.0439778 9.14599  -0.130709 -0.0439778 9.14599  - - -  - - -  68.8863 68.7804 71.158 64.8765 - - - - 70.4424 - 69.6185 - - - - - 139 145 0 70 0 0 0 0
1699365550.311543000  1001.02 0 49.9952  -  nan  -0.210085 0.0588815 0.0481904  -0.210085 0.0588815 0.0481904  -0.191749 -0.00504001 11.0338  -0.191749 -0.00504001 11.0338  - - -  - - -  68.6683 69.2181 71.4706 64.6123 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.316545000  1001.02 0 49.9952  -  nan  -0.124531 0.059151 0.0356201  -0.124531 0.059151 0.0356201  -0.184594 -0.000762466 10.0013  -0.184594 -0.000762466 10.0013  - - -  - - -  67.8407 69.4486 71.16 63.6993 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.321558000  1001.02 0 49.9971  -  nan  -0.152353 0.00268164 0.0367522  -0.152353 0.00268164 0.0367522  -0.129119 -0.0430272 8.91654  -0.129119 -0.0430272 8.91654  - - -  - - -  67.591 69.1336 71.6037 64.0922 - - - - - 68.4182 - 65.591 - - - - 139 145 0 70 0 0 0 0
1699365550.326544000  1001.01 0 49.9958  -  nan  -0.209769 0.00256199 0.0497135  -0.209769 0.00256199 0.0497135  -0.094512 -0.0971699 10.6989  -0.094512 -0.0971699 10.6989  - - -  - - -  67.3098 69.5274 72.0232 63.6488 - - - - 68.8137 - 69.0131 - - - - - 139 145 0 70 0 0 0 0
1699365550.331546000  1001.01 0 49.9958  -  nan  -0.0954657 0.073139 0.0356509  -0.0954657 0.073139 0.0356509  -0.181423 0.0462469 9.71082  -0.181423 0.0462469 9.71082  - - -  - - -  66.9788 69.6849 71.7964 62.9051 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.336567000  1001.02 0 49.9958  -  nan  -0.0950965 0.0314551 0.0230161  -0.0950965 0.0314551 0.0230161  -0.127111 0.00422593 8.79755  -0.127111 0.00422593 8.79755  - - -  - - -  67.5729 69.2302 71.6571 63.4002 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.341558000  1001.03 0 49.9976  -  nan  -0.18049 0.00253185 0.0363613  -0.18049 0.00253185 0.0363613  -0.0433651 -0.0499167 10.5802  -0.0433651 -0.0499167 10.5802  - - -  - - -  67.7524 69.4596 71.9252 63.1054 - - - - - 69.2137 71.286 65.4108 - - - - 139 145 0 70 0 0 0 0
1699365550.346547000  1001.04 0 49.9979  -  nan  -0.0956981 0.114638 0.0345286  -0.0956981 0.114638 0.0345286  -0.132686 0.0911195 9.93645  -0.132686 0.0911195 9.93645  - - -  - - -  67.6285 69.6274 71.3902 62.1947 - - - - 68.6153 - - - - - - - 139 145 0 70 0 0 0 0
1699365550.351545000  1001.05 0 49.9979  -  nan  -0.10938 0.0453983 0.0362036  -0.10938 0.0453983 0.0362036  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  68.1167 69.2664 71.185 62.6398 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.356547000  1001.04 0 49.9979  -  nan  -0.109439 0.0317507 0.0503348  -0.109439 0.0317507 0.0503348  0.00217751 -0.0981204 10.929  0.00217751 -0.0981204 10.929  - - -  - - -  68.076 69.5023 71.5858 62.6677 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.361556000  1001.04 0 49.9992  -  nan  -0.0397979 0.157609 0.0479187  -0.0397979 0.157609 0.0479187  -0.1299 0.0927851 9.53441  -0.1299 0.0927851 9.53441  - - -  - - -  68.1056 69.3004 71.0007 62.2581 - - - - - 68.4182 - 63.6618 - - - - 139 145 0 70 0 0 0 0
1699365550.366543000  1001.05 0 49.9994  -  nan  -0.0678342 0.115158 0.0624338  -0.0678342 0.115158 0.0624338  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  68.6811 69.1917 70.3415 62.7851 - - - - 67.8334 - 71.7154 - - - - - 139 145 0 70 0 0 0 0
1699365550.371535000  1001.05 0 49.9994  -  nan  -0.0813014 0.0319005 0.0507258  -0.0813014 0.0319005 0.0507258  0.00491644 -0.188589 10.1924  0.00491644 -0.188589 10.1924  - - -  - - -  68.8664 69.4069 70.4407 62.7657 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.376544000  1001.05 0 49.9994  15.963  nan  0.0171903 0.185765 0.0617234  0.0171903 0.185765 0.0617234  -0.0853354 0.045536 9.88311  -0.0853354 0.045536 9.88311  - - -  - - -  68.479 69.0508 70.2744 62.5078 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.381556000  1001.06 0 50.0023  -  nan  -0.0398572 0.143961 0.0620499  -0.0398572 0.143961 0.0620499  -0.127552 -0.0881436 8.51976  -0.127552 -0.0881436 8.51976  - - -  - - -  69.2746 68.7572 69.4505 62.9174 - - - - - 68.4182 - 62.9882 - - - - 139 145 0 70 0 0 0 0
1699365550.386555000  1001.05 0 50.0019  -  nan  0.00311107 0.0323499 0.0518986  0.00311107 0.0323499 0.0518986  0.00493981 -0.142522 10.3597  0.00493981 -0.142522 10.3597  - - -  - - -  69.3166 69.0053 69.6425 63.0147 - - - - 69.4155 - 69.6185 - - - - - 139 145 0 70 0 0 0 0
1699365550.391542000  1001.05 0 50.0019  -  nan  0.0593965 0.18599 0.0623099  0.0593965 0.18599 0.0623099  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  68.5576 68.435 69.9533 62.8215 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.396547000  1001.04 0 50.0019  -  nan  0.0175831 0.115613 0.0636206  0.0175831 0.115613 0.0636206  -0.178699 -0.135397 8.6384  -0.178699 -0.135397 8.6384  - - -  - - -  69.4531 68.0219 69.0251 63.3031 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.401549000  1001.04 0 50.0027  -  nan  0.0466376 -0.0237396 0.0540221  0.0466376 -0.0237396 0.0540221  0.0564807 -0.0950332 10.1842  0.0564807 -0.0950332 10.1842  - - -  - - -  69.4102 68.183 69.4174 63.4121 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1699365550.406551000  1001.04 0 50.0021  -  nan  0.10331 0.0607359 0.0663038  0.10331 0.0607359 0.0663038  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  68.1528 67.3263 70.1791 63.43 - - - - 69.2137 - 68.0272 63.3232 - - - - 139 145 0 70 0 0 0 0
1699365550.411544000  1001.04 0 50.0021  -  nan  0.074168 0.0605807 0.0658989  0.074168 0.0605807 0.0658989  -0.176314 -0.133971 8.29422  -0.176314 -0.133971 8.29422  - - -  - - -  68.2988 67.2895 69.9424 63.2146 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.416547000  1001.04 0 50.0021  -  nan  0.104447 -0.0937724 0.042958  0.104447 -0.0937724 0.042958  -0.140665 -0.0959837 10.4122  -0.140665 -0.0959837 10.4122  - - -  - - -  68.6705 67.3415 69.9402 63.7545 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.421557000  1001.04 0 50.0045  -  nan  0.117831 0.00430595 0.0542652  0.117831 0.00430595 0.0542652  -0.137068 -0.04778 10.0638  -0.137068 -0.04778 10.0638  - - -  - - -  67.2525 66.7522 71.2122 63.3662 - - - - - 67.2585 - 63.1552 - - - - 139 145 0 70 0 0 0 0
1699365550.426545000  1001.04 0 50.0056  -  nan  0.0741861 0.0331003 0.0804042  0.0741861 0.0331003 0.0804042  -0.172694 -0.0397002 8.11311  -0.172694 -0.0397002 8.11311  - - -  - - -  67.7725 66.697 70.2212 63.5292 - - - - 69.8227 - 70.028 - - - - - 139 145 0 70 0 0 0 0
1699365550.431545000  1001.05 0 50.0056  -  nan  0.118534 -0.121178 0.0576587  0.118534 -0.121178 0.0576587  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  67.2941 66.8491 70.5832 63.8979 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.436549000  1001.04 0 50.0056  -  nan  0.0747395 -0.0657059 0.0830762  0.0747395 -0.0657059 0.0830762  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  66.0612 66.4664 71.7312 63.5216 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.441560000  1001.05 0 50.0075  -  nan  0.0742873 -0.00920114 0.0953103  0.0742873 -0.00920114 0.0953103  -0.223801 0.0051765 8.5674  -0.223801 0.0051765 8.5674  - - -  - - -  66.2052 66.8164 70.9123 63.3516 - - - - - 66.507 - 64.6998 - - - - 139 145 0 70 0 0 0 0
1699365550.446554000  1001.05 0 50.0061  -  nan  0.104489 -0.149721 0.0719953  0.104489 -0.149721 0.0719953  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  66.233 67.0022 70.7432 63.7648 - - - - 67.0691 - 69.2137 - - - - - 139 145 0 70 0 0 0 0
1699365550.451532000  1001.05 0 50.0061  -  nan  0.0610636 -0.135933 0.0847779  0.0610636 -0.135933 0.0847779  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  65.4892 66.7118 71.4024 63.5011 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.456548000  1001.05 0 50.0061  -  nan  0.0894384 -0.0229538 0.0958938  0.0894384 -0.0229538 0.0958938  -0.224998 0.0495739 8.9074  -0.224998 0.0495739 8.9074  - - -  - - -  65.5338 67.4337 71.1393 62.6665 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.461559000  1001.06 0 50.0078  -  nan  0.0904795 -0.136149 0.0576686  0.0904795 -0.136149 0.0576686  -0.183028 -0.0458789 9.60454  -0.183028 -0.0458789 9.60454  - - -  - - -  65.4493 67.1569 71.4514 62.7744 - - - - - 67.0691 - 64.6998 - - - - 139 145 0 70 0 0 0 0
1699365550.466555000  1001.07 0 50.0063  -  nan  0.0471316 -0.136193 0.0708253  0.0471316 -0.136193 0.0708253  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  65.3978 66.6827 71.6475 62.7974 - - - - 65.0533 - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1699365550.471545000  1001.08 0 50.0063  -  nan  0.0320574 0.0190427 0.0801918  0.0320574 0.0190427 0.0801918  -0.229365 0.00184952 9.37047  -0.229365 0.00184952 9.37047  - - -  - - -  65.5038 67.2602 71.479 61.9267 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.476546000  1001.08 0 50.0063  -  nan  0.0901641 -0.0798291 0.0561455  0.0901641 -0.0798291 0.0561455  -0.178235 0.00303979 9.08351  -0.178235 0.00303979 9.08351  - - -  - - -  66.3429 67.0784 70.9009 61.9601 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.481559000  1001.08 0 50.006  -  nan  0.00368255 -0.0939368 0.069076  0.00368255 -0.0939368 0.069076  0.0652646 0.0023248 9.25784  0.0652646 0.0023248 9.25784  - - -  - - -  65.9028 66.8724 71.6388 61.9297 - - - - - 66.1376 - 62.6566 - - - - 139 145 0 70 0 0 0 0
1699365550.486546000  1001.08 0 50.005  -  nan  0.031774 0.0194265 0.108689  0.031774 0.0194265 0.108689  -0.181816 0.000898956 9.60028  -0.181816 0.000898956 9.60028  - - -  - - -  65.9978 67.7217 70.7737 61.6422 - - - - 66.8807 - 71.286 - - - - - 139 145 0 70 0 0 0 0
1699365550.491532000  1001.08 0 50.005  -  nan  0.103721 -0.036897 0.0827062  0.103721 -0.036897 0.0827062  -0.126717 0.00446151 8.74068  -0.126717 0.00446151 8.74068  - - -  - - -  66.4436 67.4455 70.0745 62.0757 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.496545000  1001.08 0 50.005  -  nan  0.0605877 -0.0509599 0.0824799  0.0605877 -0.0509599 0.0824799  0.0165259 0.00256451 9.19963  0.0165259 0.00256451 9.19963  - - -  - - -  66.4098 67.1594 70.227 62.7988 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.501557000  1001.09 0 50.005  -  nan  0.0458428 0.0195014 0.108884  0.0458428 0.0195014 0.108884  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  66.4605 67.5647 70.1633 62.2136 - - - - - 67.4491 - 61.6827 - - - - 139 145 0 70 0 0 0 0
1699365550.506555000  1001.08 0 50.0041  -  nan  0.13168 0.019387 0.067817  0.13168 0.019387 0.067817  -0.225792 0.00398622 8.85471  -0.225792 0.00398622 8.85471  - - -  - - -  66.8683 67.3398 69.4136 62.117 - - - - 67.4491 - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1699365550.511534000  1001.08 0 50.0041  -  nan  0.103858 -0.0370823 0.0689491  0.103858 -0.0370823 0.0689491  0.0184863 -0.0423163 8.74599  0.0184863 -0.0423163 8.74599  - - -  - - -  67.3718 66.6414 69.5456 63.0537 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.516557000  1001.09 0 50.0041  -  nan  0.0894977 -0.00930617 0.0817626  0.0894977 -0.00930617 0.0817626  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  67.0345 66.858 69.8161 62.8984 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.521567000  1001.09 0 50.0042  -  nan  0.160608 0.0335603 0.0816049  0.160608 0.0335603 0.0816049  -0.221416 0.00660234 8.22322  -0.221416 0.00660234 8.22322  - - -  - - -  67.3763 66.4315 69.1958 63.0167 - - - - - 67.0691 - 61.8429 - - - - 139 145 0 70 0 0 0 0
1699365550.526556000  1001.1 0 50.0035  -  nan  0.146005 -0.0505052 0.0836668  0.146005 -0.0505052 0.0836668  -0.0829891 -0.0902803 9.03587  -0.0829891 -0.0902803 9.03587  - - -  - - -  67.8067 66.0905 69.2066 64.1411 - - - - 69.8227 - 69.2137 - - - - - 139 145 0 70 0 0 0 0
1699365550.531554000  1001.11 0 50.0035  -  nan  0.146029 -0.0789737 0.0981988  0.146029 -0.0789737 0.0981988  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  66.9558 66.1033 69.7865 64.2154 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.536560000  1001.12 0 50.0035  -  nan  0.202916 -0.00851639 0.0970975  0.202916 -0.00851639 0.0970975  -0.221426 0.0968229 8.55904  -0.221426 0.0968229 8.55904  - - -  - - -  66.3643 65.8372 69.4759 64.0981 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.541567000  1001.12 0 50.0038  -  nan  0.132252 -0.1069 0.0849944  0.132252 -0.1069 0.0849944  -0.177904 -0.134921 8.52367  -0.177904 -0.134921 8.52367  - - -  - - -  66.9442 65.5173 69.2821 65.0235 - - - - - 65.9544 - 64.8761 - - - - 139 145 0 70 0 0 0 0
1699365550.546558000  1001.11 0 50.0031  -  nan  0.146928 -0.190995 0.073704  0.146928 -0.190995 0.073704  -0.0904989 0.0424487 10.6283  -0.0904989 0.0424487 10.6283  - - -  - - -  66.0593 65.6859 70.1539 64.9725 - - - - 67.2585 - 67.8334 - - - - - 139 145 0 70 0 0 0 0
1699365550.551544000  1001.1 0 50.0031  -  nan  0.104251 -0.107235 0.0708463  0.104251 -0.107235 0.0708463  -0.228974 0.0923098 9.64844  -0.228974 0.0923098 9.64844  - - -  - - -  65.3421 65.2755 70.4883 64.4205 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.556564000  1001.1 0 50.0031  -  nan  0.104465 -0.121253 0.0574633  0.104465 -0.121253 0.0574633  -0.222211 0.00612706 8.33794  -0.222211 0.00612706 8.33794  - - -  - - -  66.4866 65.3571 70.1321 64.6277 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.561563000  1001.1 0 50.0054  -  nan  0.0911285 -0.276268 0.0752201  0.0911285 -0.276268 0.0752201  -0.0920887 0.0414982 10.8578  -0.0920887 0.0414982 10.8578  - - -  - - -  65.9506 65.5987 70.8111 64.6592 - - - - - 64.8761 - 65.9544 - - - - 139 145 0 70 0 0 0 0
1699365550.566554000  1001.11 0 50.0025  -  nan  0.0610817 -0.163414 0.0992832  0.0610817 -0.163414 0.0992832  -0.280081 0.137187 10.1027  -0.280081 0.137187 10.1027  - - -  - - -  64.3554 65.3895 71.208 64.2616 - - - - 66.8807 - 67.8334 - - - - - 139 145 0 70 0 0 0 0
1699365550.571543000  1001.12 0 50.0025  -  nan  0.0187206 -0.135973 0.0979486  0.0187206 -0.135973 0.0979486  -0.170294 0.0529008 8.10467  -0.170294 0.0529008 8.10467  - - -  - - -  65.066 65.8678 70.3909 64.5419 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.576559000  1001.13 0 50.0025  -  nan  0.0339261 -0.290406 0.0747983  0.0339261 -0.290406 0.0747983  -0.138634 -0.0026636 10.4606  -0.138634 -0.0026636 10.4606  - - -  - - -  64.583 66.3745 70.7691 64.5704 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.581565000  1001.13 0 50.003  -  nan  0.00389324 -0.206007 0.114376  0.00389324 -0.206007 0.114376  -0.224542 0.233119 9.52092  -0.224542 0.233119 9.52092  - - -  - - -  63.4986 66.0596 71.1934 64.3349 - - - - - 64.6998 - 65.591 - - - - 139 145 0 70 0 0 0 0
1699365550.586559000  1001.13 0 50.0024  -  nan  -0.0529944 -0.121148 0.125053  -0.0529944 -0.121148 0.125053  -0.167909 0.0543267 7.76049  -0.167909 0.0543267 7.76049  - - -  - - -  63.8565 66.8335 70.6535 64.3236 - - - - 65.4108 - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1699365550.591544000  1001.12 0 50.0024  -  nan  -0.0237285 -0.248039 0.0866106  -0.0237285 -0.248039 0.0866106  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  64.9637 67.993 69.6937 64.7897 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.596559000  1001.12 0 50.0024  -  nan  -0.0243 -0.121752 0.0694332  -0.0243 -0.121752 0.0694332  -0.177393 0.231928 9.80858  -0.177393 0.231928 9.80858  - - -  - - -  64.1068 67.2417 70.4109 64.5003 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.601567000  1001.11 0 50.0029  -  nan  -0.0809085 -0.0382519 0.0526229  -0.0809085 -0.0382519 0.0526229  -0.0710338 0.054087 7.81905  -0.0710338 0.054087 7.81905  - - -  - - -  66.0589 67.0866 69.3145 64.5236 - - - - - 67.8334 - 65.4108 - - - - 139 145 0 70 0 0 0 0
1699365550.606564000  1001.1 0 50.0004  -  nan  -0.0517117 -0.178777 0.029294  -0.0517117 -0.178777 0.029294  -0.231751 0.045536 9.88206  -0.231751 0.045536 9.88206  - - -  - - -  67.3076 67.4623 69.3481 64.4398 - - - - 66.3218 - 69.8227 - - - - - 139 145 0 70 0 0 0 0
