# logged on Tue Nov  7 15:17:06 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699366627.922505000  1000.04 0 50.0643  -  nan  0.430748 -0.43408 -0.102476  0.430748 -0.43408 -0.102476  -1.97504 -1.35892 10.1443  -1.97504 -1.35892 10.1443  - - -  - - -  70.1212 75.8528 76.6654 74.9928 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.927500000  1000.05 0 50.0587  -  nan  0.3638 -0.425611 0.00422854  0.3638 -0.425611 0.00422854  2.18626 -1.8307 13.1621  2.18626 -1.8307 13.1621  - - -  - - -  70.4015 75.1025 76.4361 74.6388 - - - - 70.028 75.8265 77.5555 73.9426 - - - - 0 0 0 0 0 0 0 0
1699366627.932495000  1000.05 0 50.0587  -  nan  0.381469 -0.414336 -0.219952  0.381469 -0.414336 -0.219952  -0.623727 1.75576 13.0342  -0.623727 1.75576 13.0342  - - -  - - -  70.2659 75.0628 75.5632 75.4889 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.937505000  1000.06 0 50.0587  -  nan  0.451569 -0.368405 -0.0814376  0.451569 -0.368405 -0.0814376  -0.904918 -1.8149 9.32653  -0.904918 -1.8149 9.32653  - - -  - - -  71.2705 75.0129 76.1326 74.1854 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.942496000  1000.07 0 50.0587  -  nan  0.436595 -0.345 -0.0969413  0.436595 -0.345 -0.0969413  2.15266 1.01041 9.25746  2.15266 1.01041 9.25746  - - -  - - -  70.5946 74.6308 76.7935 75.0411 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.947496000  1000.08 0 50.0517  -  nan  0.410391 -0.325008 -0.165923  0.410391 -0.325008 -0.165923  -1.21763 -0.897169 10.6832  -1.21763 -0.897169 10.6832  - - -  - - -  70.9726 74.7552 75.9208 75.1991 - - - - 70.2445 74.638 75.8265 75.5858 - - - - 0 0 0 0 0 0 0 0
1699366627.952496000  1000.08 0 50.0517  -  nan  0.373781 -0.29087 -0.00240654  0.373781 -0.29087 -0.00240654  1.7899 -1.30132 13.3689  1.7899 -1.30132 13.3689  - - -  - - -  71.1766 73.9503 77.2009 74.4133 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.957503000  1000.08 0 50.0517  -  nan  0.44568 -0.288004 -0.129246  0.44568 -0.288004 -0.129246  1.15193 1.44803 8.98824  1.15193 1.44803 8.98824  - - -  - - -  70.6354 74.0959 76.5603 75.5708 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.962502000  1000.09 0 50.0517  -  nan  0.428561 -0.261993 -0.145898  0.428561 -0.261993 -0.145898  -0.414857 -1.61226 10.0687  -0.414857 -1.61226 10.0687  - - -  - - -  71.5249 74.0502 76.8185 74.3531 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.967495000  1000.08 0 50.0504  -  nan  0.356772 -0.207351 -0.0101339  0.356772 -0.207351 -0.0101339  2.17572 -0.333882 13.214  2.17572 -0.333882 13.214  - - -  - - -  71.5918 73.4425 76.6625 75.0942 - - - - 71.7154 75.3466 76.558 74.638 - - - - 0 0 0 0 0 0 0 0
1699366627.972488000  1000.09 0 50.0504  -  nan  0.368353 -0.159275 -0.235916  0.368353 -0.159275 -0.235916  -1.24378 0.312003 12.309  -1.24378 0.312003 12.309  - - -  - - -  71.2848 74.273 75.7157 75.2222 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.977501000  1000.08 0 50.0504  -  nan  0.434403 -0.205288 -0.120638  0.434403 -0.205288 -0.120638  0.584672 -1.78517 10.4379  0.584672 -1.78517 10.4379  - - -  - - -  71.6913 74.0044 76.962 74.2406 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.982487000  1000.08 0 50.0504  -  nan  0.416878 -0.186038 -0.0920787  0.416878 -0.186038 -0.0920787  0.837656 1.66454 10.791  0.837656 1.66454 10.791  - - -  - - -  71.7462 73.389 76.7386 74.9807 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.987519000  1000.08 0 50.0531  -  nan  0.344336 -0.0908724 -0.229719  0.344336 -0.0908724 -0.229719  -1.42114 -0.577141 11.7727  -1.42114 -0.577141 11.7727  - - -  - - -  71.7117 74.1623 76.1283 74.5844 - - - - 71.9321 74.173 77.5555 76.8049 - - - - 0 0 0 0 0 0 0 0
1699366627.992501000  1000.08 0 50.0531  -  nan  0.349795 -0.061441 -0.0408727  0.349795 -0.061441 -0.0408727  2.4283 -0.189977 11.5808  2.4283 -0.189977 11.5808  - - -  - - -  71.8509 73.5888 77.2573 74.0278 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366627.997468000  1000.09 0 50.0531  -  nan  0.413519 -0.116392 -0.118616  0.413519 -0.116392 -0.118616  -0.0393786 1.66145 11.5303  -0.0393786 1.66145 11.5303  - - -  - - -  72.2584 73.4484 76.0519 74.6975 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.002513000  1000.1 0 50.0531  -  nan  0.39143 -0.0951062 -0.171341  0.39143 -0.0951062 -0.171341  0.497373 -1.99769 11.5315  0.497373 -1.99769 11.5315  - - -  - - -  72.331 73.9304 76.0697 73.7886 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.007502000  1000.11 0 50.0514  -  nan  0.35755 -0.0518319 -0.0729659  0.35755 -0.0518319 -0.0729659  1.16029 1.77142 10.3704  1.16029 1.77142 10.3704  - - -  - - -  72.5145 72.9977 77.0683 73.8198 - - - - 72.1501 75.3466 76.8049 74.173 - - - - 0 0 0 0 0 0 0 0
1699366628.012486000  1000.11 0 50.0514  -  nan  0.358483 0.00748896 -0.202848  0.358483 0.00748896 -0.202848  -1.58517 -0.232736 11.3913  -1.58517 -0.232736 11.3913  - - -  - - -  72.6363 74.2783 75.7419 74.0266 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.017474000  1000.11 0 50.0514  -  nan  0.385697 0.00815929 -0.0857089  0.385697 0.00815929 -0.0857089  2.43269 -0.630214 12.4738  2.43269 -0.630214 12.4738  - - -  - - -  72.6573 73.677 76.6475 73.3416 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.022483000  1000.11 0 50.0514  -  nan  0.378286 -0.0149732 -0.0804762  0.378286 -0.0149732 -0.0804762  0.509402 1.87354 11.0945  0.509402 1.87354 11.0945  - - -  - - -  72.8453 72.841 76.0555 73.8358 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.027514000  1000.1 0 50.0468  -  nan  0.346397 0.0491076 -0.196285  0.346397 0.0491076 -0.196285  -1.44073 -0.826607 10.1998  -1.44073 -0.826607 10.1998  - - -  - - -  72.6414 73.8708 75.3403 73.3849 - - - - 72.812 73.0353 76.558 73.4862 - - - - 0 0 0 0 0 0 0 0
1699366628.032503000  1000.1 0 50.0468  -  nan  0.369381 0.0533404 -0.0866326  0.369381 0.0533404 -0.0866326  2.51045 -0.0824563 11.5573  2.51045 -0.0824563 11.5573  - - -  - - -  72.9589 72.9113 75.9472 73.1383 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.037505000  1000.1 0 50.0468  -  nan  0.396816 0.057794 -0.157061  0.396816 0.057794 -0.157061  -1.39052 0.538396 12.8295  -1.39052 0.538396 12.8295  - - -  - - -  73.2963 72.987 74.8388 73.4435 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.042498000  1000.09 0 50.0468  -  nan  0.356446 0.0540251 -0.186851  0.356446 0.0540251 -0.186851  0.370722 -1.95842 10.8774  0.370722 -1.95842 10.8774  - - -  - - -  73.0847 73.3268 74.9439 72.7909 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.047497000  1000.1 0 50.0473  -  nan  0.354751 0.0822297 -0.0860459  0.354751 0.0822297 -0.0860459  2.44229 0.422889 10.3952  2.44229 0.422889 10.3952  - - -  - - -  73.5161 72.116 75.0106 72.9804 - - - - 73.0353 73.2601 74.8727 73.2601 - - - - 0 0 0 0 0 0 0 0
1699366628.052481000  1000.09 0 50.0473  -  nan  0.377885 0.0845977 -0.153337  0.377885 0.0845977 -0.153337  -1.36736 0.078067 11.9521  -1.36736 0.078067 11.9521  - - -  - - -  73.9125 73.3537 74.0943 73.1488 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.057499000  1000.09 0 50.0473  -  nan  0.403928 0.0808091 -0.131923  0.403928 0.0808091 -0.131923  2.14156 -0.775822 13.4141  2.14156 -0.775822 13.4141  - - -  - - -  73.7148 72.9906 74.7716 72.6323 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.062503000  1000.1 0 50.0473  -  nan  0.336943 0.0885989 -0.0754709  0.336943 0.0885989 -0.0754709  0.802041 1.64064 9.93789  0.802041 1.64064 9.93789  - - -  - - -  74.2949 72.2776 73.8274 72.8262 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.067507000  1000.11 0 50.0472  -  nan  0.323023 0.0907299 -0.185168  0.323023 0.0907299 -0.185168  -0.303133 -1.4302 9.15476  -0.303133 -1.4302 9.15476  - - -  - - -  73.803 73.3863 73.3503 72.5246 - - - - 74.173 72.59 74.8727 72.812 - - - - 0 0 0 0 0 0 0 0
1699366628.072485000  1000.11 0 50.0472  -  nan  0.400119 0.0834839 -0.127335  0.400119 0.0834839 -0.127335  2.04457 -0.376898 12.5625  2.04457 -0.376898 12.5625  - - -  - - -  73.808 73.096 74.2988 72.4018 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.077487000  1000.13 0 50.0472  -  nan  0.41116 0.0822469 -0.106201  0.41116 0.0822469 -0.106201  -0.842217 0.767591 13.2304  -0.842217 0.767591 13.2304  - - -  - - -  74.4195 72.603 73.2624 72.4364 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.082496000  1000.14 0 50.0472  -  nan  0.336419 0.0808583 -0.180524  0.336419 0.0808583 -0.180524  0.0296632 -1.394 9.79872  0.0296632 -1.394 9.79872  - - -  - - -  74.0353 73.2514 72.9151 72.0896 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.087507000  1000.15 0 50.0437  -  nan  0.413874 0.0801208 -0.108724  0.413874 0.0801208 -0.108724  1.981 -0.125849 11.5455  1.981 -0.125849 11.5455  - - -  - - -  74.2895 72.4538 73.5906 72.0119 - - - - 74.173 73.9426 72.59 72.1501 - - - - 0 0 0 0 0 0 0 0
1699366628.092503000  1000.16 0 50.0437  -  nan  0.420921 0.0680254 -0.110393  0.420921 0.0680254 -0.110393  -0.784002 0.447673 12.6653  -0.784002 0.447673 12.6653  - - -  - - -  74.6876 72.7675 72.5585 72.232 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.097477000  1000.16 0 50.0437  -  nan  0.410193 0.0521256 -0.153055  0.410193 0.0521256 -0.153055  1.3618 -0.880303 13.2509  1.3618 -0.880303 13.2509  - - -  - - -  74.1879 73.0217 72.4934 71.8621 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.102499000  1000.17 0 50.0449  -  nan  0.3531 0.0608694 -0.0687362  0.3531 0.0608694 -0.0687362  1.15645 1.01074 9.16913  1.15645 1.01074 9.16913  - - -  - - -  74.7493 72.2084 72.2975 71.8939 - - - - 74.638 72.812 72.59 72.1501 - - - - 0 0 0 0 0 0 0 0
1699366628.107501000  1000.17 0 50.0449  -  nan  0.382509 0.0596107 -0.17302  0.382509 0.0596107 -0.17302  -0.369905 -0.704863 8.95667  -0.369905 -0.704863 8.95667  - - -  - - -  74.4059 73.2211 71.6273 71.7146 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.112487000  1000.17 0 50.0449  -  nan  0.423063 0.0239585 -0.138499  0.423063 0.0239585 -0.138499  1.31925 -0.659492 12.9128  1.31925 -0.659492 12.9128  - - -  - - -  74.5085 72.8961 72.3455 71.6531 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.117503000  1000.17 0 50.0449  -  nan  0.363418 0.0215517 -0.0602  0.363418 0.0215517 -0.0602  0.970986 0.866561 9.76616  0.970986 0.866561 9.76616  - - -  - - -  74.9384 72.395 71.7307 71.8456 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.122510000  1000.17 0 50.0491  -  nan  0.395483 0.0302571 -0.168381  0.395483 0.0302571 -0.168381  -0.130454 -0.611576 9.05973  -0.130454 -0.611576 9.05973  - - -  - - -  74.5685 73.231 70.9528 71.7318 - - - - 74.8727 72.812 71.5001 72.3694 - - - - 0 0 0 0 0 0 0 0
1699366628.127500000  1000.18 0 50.0491  -  nan  0.445072 -0.00212562 -0.129109  0.445072 -0.00212562 -0.129109  1.15684 -0.394338 12.3524  1.15684 -0.394338 12.3524  - - -  - - -  74.8391 72.5435 71.7613 71.4987 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.132477000  1000.18 0 50.0491  -  nan  0.433575 -0.0333794 -0.1389  0.433575 -0.0333794 -0.1389  -0.123455 0.437062 11.921  -0.123455 0.437062 11.921  - - -  - - -  74.8009 72.3596 71.4855 71.4921 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.137512000  1000.19 0 50.0491  -  nan  0.374483 -0.074029 -0.20252  0.374483 -0.074029 -0.20252  0.290643 -0.550764 10.9345  0.290643 -0.550764 10.9345  - - -  - - -  74.3255 72.6195 71.2114 71.1007 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.142498000  1000.19 0 50.0553  -  nan  0.391929 -0.0606948 -0.0795755  0.391929 -0.0606948 -0.0795755  0.942865 0.356395 9.88421  0.942865 0.356395 9.88421  - - -  - - -  74.6141 71.8423 72.0591 70.5902 - - - - 75.1089 72.59 71.286 71.5001 - - - - 0 0 0 0 0 0 0 0
1699366628.147500000  1000.19 0 50.0553  -  nan  0.448778 -0.061796 -0.143681  0.448778 -0.061796 -0.143681  0.170232 0.282141 11.2517  0.170232 0.282141 11.2517  - - -  - - -  74.3818 72.1231 71.0796 70.8926 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.152471000  1000.19 0 50.0553  -  nan  0.426212 -0.0849853 -0.175839  0.426212 -0.0849853 -0.175839  0.574317 -0.253482 12.001  0.574317 -0.253482 12.001  - - -  - - -  74.3466 71.883 71.2486 70.6584 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.157508000  1000.2 0 50.0553  -  nan  0.412049 -0.0866094 -0.0958749  0.412049 -0.0866094 -0.0958749  0.747657 0.0778892 10.3549  0.747657 0.0778892 10.3549  - - -  - - -  74.8054 71.1483 71.5982 70.0696 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.162500000  1000.21 0 50.0553  -  nan  0.45762 -0.0769565 -0.216983  0.45762 -0.0769565 -0.216983  0.469647 0.141899 9.79773  0.469647 0.141899 9.79773  - - -  - - -  74.5184 71.4147 70.9754 70.4889 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.167488000  1000.21 0 50.0553  -  nan  0.433701 -0.117321 -0.15601  0.433701 -0.117321 -0.15601  0.290021 0.0187889 11.3769  0.290021 0.0187889 11.3769  - - -  - - -  75.0262 70.5738 71.1335 69.9258 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.172488000  1000.22 0 50.0553  -  nan  0.413362 -0.161824 -0.12996  0.413362 -0.161824 -0.12996  0.815725 -0.191353 11.3497  0.815725 -0.191353 11.3497  - - -  - - -  74.7188 70.5048 71.0417 69.9324 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.177471000  1000.22 0 50.0553  -  nan  0.47604 -0.129388 -0.20798  0.47604 -0.129388 -0.20798  0.837632 0.473714 10.2525  0.837632 0.473714 10.2525  - - -  - - -  74.3188 70.5264 70.5123 70.2028 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.182501000  1000.21 0 50.0559  -  nan  0.479669 -0.120963 -0.0924283  0.479669 -0.120963 -0.0924283  -0.0952784 -0.273623 10.7894  -0.0952784 -0.273623 10.7894  - - -  - - -  74.7705 69.9072 70.7441 69.6999 - - - - 74.638 69.6185 71.286 70.6514 - - - - 0 0 0 0 0 0 0 0
1699366628.187504000  1000.21 0 50.0559  -  nan  0.40926 -0.193949 -0.129152  0.40926 -0.193949 -0.129152  1.00504 -0.546448 10.4496  1.00504 -0.546448 10.4496  - - -  - - -  74.0685 69.7915 70.383 70.0382 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.192499000  1000.2 0 50.0559  -  nan  0.423866 -0.23137 -0.176638  0.423866 -0.23137 -0.176638  0.362656 0.986087 9.59805  0.362656 0.986087 9.59805  - - -  - - -  74.3313 69.2597 70.0034 69.9109 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.197505000  1000.19 0 50.0559  -  nan  0.475821 -0.192082 -0.0942302  0.475821 -0.192082 -0.0942302  -0.513026 -0.403068 11.6892  -0.513026 -0.403068 11.6892  - - -  - - -  74.1619 69.3324 70.3945 69.3445 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.202504000  1000.18 0 50.0529  -  nan  0.448334 -0.202827 -0.177587  0.448334 -0.202827 -0.177587  1.8063 0.0335366 11.6897  1.8063 0.0335366 11.6897  - - -  - - -  73.304 68.9418 70.1676 69.9941 - - - - 74.173 69.2137 70.6514 69.8227 - - - - 0 0 0 0 0 0 0 0
1699366628.207470000  1000.18 0 50.0529  -  nan  0.42549 -0.2622 -0.160074  0.42549 -0.2622 -0.160074  0.347482 1.37835 8.69986  0.347482 1.37835 8.69986  - - -  - - -  73.7911 68.4133 69.8747 69.7673 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.212500000  1000.17 0 50.0529  -  nan  0.458092 -0.268545 -0.0966065  0.458092 -0.268545 -0.0966065  0.125678 -1.2778 9.88672  0.125678 -1.2778 9.88672  - - -  - - -  73.4767 68.8 70.0496 69.1405 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.217483000  1000.18 0 50.0529  -  nan  0.431981 -0.254946 -0.171175  0.431981 -0.254946 -0.171175  2.11168 0.0210554 11.9462  2.11168 0.0210554 11.9462  - - -  - - -  72.7146 68.0327 70.0801 69.8702 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.222500000  1000.18 0 50.0474  -  nan  0.395715 -0.280703 -0.115482  0.395715 -0.280703 -0.115482  -0.770443 0.880012 9.81702  -0.770443 0.880012 9.81702  - - -  - - -  73.4667 67.2486 69.2991 69.1885 - - - - 73.9426 68.8137 69.6185 69.6185 - - - - 0 0 0 0 0 0 0 0
1699366628.227486000  1000.19 0 50.0474  -  nan  0.456168 -0.30541 -0.0966868  0.456168 -0.30541 -0.0966868  0.0107561 -1.3488 9.92105  0.0107561 -1.3488 9.92105  - - -  - - -  72.5167 67.911 69.833 68.93 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.232499000  1000.18 0 50.0474  -  nan  0.444581 -0.318468 -0.162478  0.444581 -0.318468 -0.162478  1.78802 1.17088 11.8962  1.78802 1.17088 11.8962  - - -  - - -  72.0586 67.1614 70.0486 69.5276 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.237490000  1000.18 0 50.0474  -  nan  0.3788 -0.328089 -0.109205  0.3788 -0.328089 -0.109205  -0.717099 1.03093 9.24709  -0.717099 1.03093 9.24709  - - -  - - -  72.7377 66.4828 69.1865 68.8285 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.242497000  1000.17 0 50.0424  -  nan  0.396638 -0.328754 -0.126218  0.396638 -0.328754 -0.126218  1.23162 -1.26771 8.01153  1.23162 -1.26771 8.01153  - - -  - - -  71.4524 66.8299 69.7896 68.7622 - - - - 72.59 66.1376 69.8227 69.4155 - - - - 0 0 0 0 0 0 0 0
1699366628.247478000  1000.16 0 50.0424  -  nan  0.398573 -0.35426 -0.144354  0.398573 -0.35426 -0.144354  1.92223 0.965242 11.8825  1.92223 0.965242 11.8825  - - -  - - -  71.6562 66.1477 69.8992 69.2339 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.252471000  1000.16 0 50.0424  -  nan  0.350567 -0.367071 -0.100172  0.350567 -0.367071 -0.100172  -0.949037 -0.00866789 11.9272  -0.949037 -0.00866789 11.9272  - - -  - - -  71.9416 65.9327 69.2341 68.4949 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.257501000  1000.17 0 50.0424  -  nan  0.389859 -0.355147 -0.128743  0.389859 -0.355147 -0.128743  0.914795 -1.18205 8.29524  0.914795 -1.18205 8.29524  - - -  - - -  70.8178 66.1701 69.7615 68.311 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.262486000  1000.16 0 50.0426  -  nan  0.386495 -0.353914 -0.114161  0.386495 -0.353914 -0.114161  1.04446 1.36817 8.95416  1.04446 1.36817 8.95416  - - -  - - -  71.0737 65.1266 69.9142 68.638 - - - - 70.8617 67.0781 69.2137 68.8137 - - - - 0 0 0 0 0 0 0 0
1699366628.267499000  1000.16 0 50.0426  -  nan  0.315386 -0.385735 -0.104352  0.315386 -0.385735 -0.104352  -0.665863 0.272986 11.249  -0.665863 0.272986 11.249  - - -  - - -  71.4057 65.1067 69.1213 68.1451 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.272497000  1000.16 0 50.0426  -  nan  0.332385 -0.390898 -0.142201  0.332385 -0.390898 -0.142201  1.45606 -0.525069 10.2574  1.45606 -0.525069 10.2574  - - -  - - -  70.3774 65.2677 69.6249 67.8548 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.277489000  1000.15 0 50.0461  -  nan  0.332319 -0.370234 -0.0935354  0.332319 -0.370234 -0.0935354  1.1479 0.991115 8.94156  1.1479 0.991115 8.94156  - - -  - - -  70.7399 63.9675 69.8146 68.0759 - - - - 70.2445 64.6998 70.028 68.6153 - - - - 0 0 0 0 0 0 0 0
1699366628.282497000  1000.14 0 50.0461  -  nan  0.288297 -0.388254 -0.124563  0.288297 -0.388254 -0.124563  -0.123477 -0.30783 10.2191  -0.123477 -0.30783 10.2191  - - -  - - -  70.5277 64.3778 69.1881 67.9964 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.287483000  1000.14 0 50.0461  -  nan  0.320669 -0.39522 -0.145914  0.320669 -0.39522 -0.145914  1.11722 -0.411194 10.3521  1.11722 -0.411194 10.3521  - - -  - - -  69.9668 63.7196 69.7968 67.6663 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.292513000  1000.13 0 50.0461  -  nan  0.29609 -0.377762 -0.0524723  0.29609 -0.377762 -0.0524723  0.50853 0.674255 8.1849  0.50853 0.674255 8.1849  - - -  - - -  70.2165 62.6556 69.5908 67.3849 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.297472000  1000.12 0 50.0519  -  nan  0.24911 -0.395618 -0.109205  0.24911 -0.395618 -0.109205  0.180317 -0.164509 10.9343  0.180317 -0.164509 10.9343  - - -  - - -  69.8703 63.3828 69.3822 67.7707 - - - - 70.8617 62.3286 68.8137 67.8334 - - - - 0 0 0 0 0 0 0 0
1699366628.302490000  1000.13 0 50.0519  -  nan  0.245665 -0.409105 -0.13193  0.245665 -0.409105 -0.13193  1.02877 0.196821 12.5435  1.02877 0.196821 12.5435  - - -  - - -  69.6844 62.4974 69.8249 67.4128 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.307471000  1000.13 0 50.0519  -  nan  0.228474 -0.377362 -0.0361516  0.228474 -0.377362 -0.0361516  0.397518 0.444962 6.70745  0.397518 0.444962 6.70745  - - -  - - -  69.7204 61.5936 69.7682 66.8623 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.312499000  1000.13 0 50.0519  -  nan  0.195862 -0.374342 -0.150848  0.195862 -0.374342 -0.150848  0.887602 -0.20411 7.80923  0.887602 -0.20411 7.80923  - - -  - - -  68.8883 62.2838 69.4633 67.4781 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.317510000  1000.13 0 50.0523  -  nan  0.194076 -0.411916 -0.164522  0.194076 -0.411916 -0.164522  1.03325 0.534705 12.0827  1.03325 0.534705 12.0827  - - -  - - -  69.3117 61.2104 70.044 66.9608 - - - - 69.4155 61.8429 69.6185 67.6407 - - - - 0 0 0 0 0 0 0 0
1699366628.322485000  1000.12 0 50.0523  -  nan  0.167137 -0.387179 0.000955195  0.167137 -0.387179 0.000955195  0.0482063 0.0141673 8.0771  0.0482063 0.0141673 8.0771  - - -  - - -  69.2811 60.576 69.6698 66.0906 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.327503000  1000.12 0 50.0523  -  nan  0.146716 -0.368263 -0.110856  0.146716 -0.368263 -0.110856  1.01557 -0.44542 10.3377  1.01557 -0.44542 10.3377  - - -  - - -  68.1322 61.3775 69.6314 67.0941 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.332485000  1000.11 0 50.0523  -  nan  0.109486 -0.377662 -0.129977  0.109486 -0.377662 -0.129977  0.754166 0.925898 12.5442  0.754166 0.925898 12.5442  - - -  - - -  68.5718 60.2516 69.8258 66.7075 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.337471000  1000.1 0 50.0559  -  nan  0.119742 -0.375542 0.0230169  0.119742 -0.375542 0.0230169  -0.173065 0.229693 6.80665  -0.173065 0.229693 6.80665  - - -  - - -  69.206 59.4498 69.9097 65.4911 - - - - 68.6153 60.2773 70.028 66.1376 - - - - 0 0 0 0 0 0 0 0
1699366628.342473000  1000.1 0 50.0559  -  nan  0.0869498 -0.348459 -0.142078  0.0869498 -0.348459 -0.142078  1.3316 -0.485496 7.87631  1.3316 -0.485496 7.87631  - - -  - - -  67.8014 60.5295 69.8056 66.6055 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.347471000  1000.08 0 50.0559  -  nan  0.0407446 -0.364342 -0.170052  0.0407446 -0.364342 -0.170052  1.38816 0.824356 11.1297  1.38816 0.824356 11.1297  - - -  - - -  68.2654 59.1651 69.8314 66.3604 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
