# logged on Mon Nov 13 16:50:43 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890645.582500000  999.847 0 100.001  -  nan  0.388037 0.326932 -0.0194615  0.388037 0.326932 -0.0194615  0.122731 -0.0387497 7.88575  0.122731 -0.0387497 7.88575  - - -  - - -  68.8361 68.413 70.094 62.9259 - - - - 68.4182 69.4155 - 62.9882 - - - - 139 145 134 71 0 0 0 0
1699890645.587516000  999.842 0 100.003  -  nan  0.473678 0.313356 -0.0326403  0.473678 0.313356 -0.0326403  0.104077 -0.00384973 10.7486  0.104077 -0.00384973 10.7486  - - -  - - -  69.2096 69.7291 70.3547 62.4716 - - - - - - 71.286 - - - - - 139 145 134 71 0 0 0 0
1699890645.592496000  999.839 0 100  -  nan  0.501199 0.397689 -0.0197809  0.501199 0.397689 -0.0197809  0.0208848 0.0953971 8.90496  0.0208848 0.0953971 8.90496  - - -  - - -  68.9652 68.9152 70.2057 62.4371 - - - - 68.4182 67.8334 - 61.3648 - - - - 139 145 134 71 0 0 0 0
1699890645.597502000  999.836 0 100.005  -  nan  0.415567 0.411253 -0.00758465  0.415567 0.411253 -0.00758465  0.123542 0.00778848 7.93935  0.123542 0.00778848 7.93935  - - -  - - -  69.5408 69.0617 69.8965 62.6965 - - - - - - 71.0732 62.9882 - - - - 139 145 134 71 0 0 0 0
1699890645.602496000  999.828 0 100.001  -  nan  0.487446 0.341295 -0.0184533  0.487446 0.341295 -0.0184533  0.0996853 -0.0525287 11.2118  0.0996853 -0.0525287 11.2118  - - -  - - -  69.9636 69.7074 69.9751 62.7357 - - - - 69.4155 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1699890645.607506000  999.83 0 100.005  -  nan  0.500372 0.496866 0.00506129  0.500372 0.496866 0.00506129  0.023286 0.142886 8.72911  0.023286 0.142886 8.72911  - - -  - - -  69.0942 69.3696 70.2239 62.4995 - - - - - - 70.8617 62.004 - - - - 139 145 134 71 0 0 0 0
1699890645.612499000  999.833 0 100  -  nan  0.429106 0.481665 0.00447077  0.429106 0.481665 0.00447077  0.120346 -0.0401755 8.22993  0.120346 -0.0401755 8.22993  - - -  - - -  70.108 69.4808 69.5321 62.9391 - - - - 69.6185 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1699890645.617500000  999.833 0 100.003  -  nan  0.501431 0.35619 -0.0186586  0.501431 0.35619 -0.0186586  0.14644 -0.0539546 11.5563  0.14644 -0.0539546 11.5563  - - -  - - -  70.4108 69.9713 69.5823 63.0459 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1699890645.622498000  999.832 0 100  -  nan  0.499979 0.567018 0.00316412  0.499979 0.567018 0.00316412  0.0724092 0.0968229 8.56114  0.0724092 0.0968229 8.56114  - - -  - - -  69.3132 69.3513 70.1919 62.6842 - - - - 68.4182 68.8137 - 62.4922 - - - - 139 145 134 71 0 0 0 0
1699890645.627500000  999.825 0 100.002  -  nan  0.486363 0.510439 -0.00926539  0.486363 0.510439 -0.00926539  0.0204771 -0.0411261 8.45868  0.0204771 -0.0411261 8.45868  - - -  - - -  70.6716 69.454 69.294 63.1944 - - - - - - 71.286 - - - - - 139 145 134 71 0 0 0 0
1699890645.632501000  999.821 0 100  -  nan  0.544789 0.356222 -0.032798  0.544789 0.356222 -0.032798  0.145645 -0.0544298 11.671  0.145645 -0.0544298 11.671  - - -  - - -  70.8143 69.3996 69.618 63.6172 - - - - 70.2346 69.8227 - 63.6618 - - - - 139 145 134 71 0 0 0 0
1699890645.637490000  999.826 0 100.007  -  nan  0.529026 0.608487 -0.0113104  0.529026 0.608487 -0.0113104  0.0248759 0.143836 8.49966  0.0248759 0.143836 8.49966  - - -  - - -  69.3059 68.6481 70.7252 63.1721 - - - - - - 70.028 63.3232 - - - - 139 145 134 71 0 0 0 0
1699890645.642495000  999.83 0 100.001  -  nan  0.515428 0.524427 -0.00923457  0.515428 0.524427 -0.00923457  -0.0318656 -0.0890942 8.7499  -0.0318656 -0.0890942 8.7499  - - -  - - -  70.8478 68.7702 69.6299 63.5796 - - - - 70.028 70.028 - - - - - - 139 145 134 71 0 0 0 0
1699890645.647502000  999.84 0 100.003  -  nan  0.588083 0.341631 -0.0317968  0.588083 0.341631 -0.0317968  0.0993077 -0.00670143 11.437  0.0993077 -0.00670143 11.437  - - -  - - -  70.8138 68.7712 70.1853 63.874 - - - - - - 69.8227 - - - - - 139 145 134 71 0 0 0 0
1699890645.652501000  999.845 0 100.001  -  nan  0.49945 0.637356 0.0150241  0.49945 0.637356 0.0150241  0.0208862 0.0502847 8.73755  0.0208862 0.0502847 8.73755  - - -  - - -  69.3023 67.8533 71.1601 63.7023 - - - - 70.028 68.6153 - 62.822 - - - - 139 145 134 71 0 0 0 0
1699890645.657505000  999.857 0 100.007  -  nan  0.557438 0.511189 0.0192402  0.557438 0.511189 0.0192402  -0.0326372 -0.0435025 9.03195  -0.0326372 -0.0435025 9.03195  - - -  - - -  70.8171 68.5931 69.5272 64.0453 - - - - - - 71.286 62.4922 - - - - 139 145 134 71 0 0 0 0
1699890645.662495000  999.865 0 100.003  -  nan  0.572566 0.370588 -0.00428425  0.572566 0.370588 -0.00428425  0.103274 0.0407832 11.0318  0.103274 0.0407832 11.0318  - - -  - - -  70.2212 68.5714 70.0874 64.6648 - - - - 70.8617 67.8334 - - - - - - 139 145 134 71 0 0 0 0
1699890645.667499000  999.877 0 100.007  -  nan  0.470961 0.65141 0.0417733  0.470961 0.65141 0.0417733  -0.0294424 0.0495739 8.90879  -0.0294424 0.0495739 8.90879  - - -  - - -  68.8239 67.9112 70.8345 64.5661 - - - - - - 71.7154 - - - - - 139 145 134 71 0 0 0 0
1699890645.672500000  999.885 0 100.003  -  nan  0.557223 0.525207 0.0326232  0.557223 0.525207 0.0326232  0.0145351 0.00137424 9.48694  0.0145351 0.00137424 9.48694  - - -  - - -  70.0229 69.1153 69.7483 64.4935 - - - - 69.6185 69.6185 - 63.4921 - - - - 139 145 134 71 0 0 0 0
1699890645.677505000  999.888 0 100.009  -  nan  0.57225 0.426908 -0.00580733  0.57225 0.426908 -0.00580733  0.057715 0.042924 10.5146  0.057715 0.042924 10.5146  - - -  - - -  69.6517 68.5699 70.166 65.0524 - - - - - - 71.9321 63.3232 - - - - 139 145 134 71 0 0 0 0
1699890645.682503000  999.892 0 100.003  -  nan  0.471157 0.664872 0.0138849  0.471157 0.664872 0.0138849  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  69.0712 67.7684 70.6879 64.884 - - - - 71.0732 67.8334 - - - - - - 139 145 134 71 0 0 0 0
1699890645.687514000  999.893 0 100.008  -  nan  0.557283 0.538855 0.018492  0.557283 0.538855 0.018492  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  70.3451 68.6627 69.9237 64.6082 - - - - - - 70.8617 63.8325 - - - - 139 145 134 71 0 0 0 0
1699890645.692491000  999.894 0 100.002  -  nan  0.572018 0.468407 -0.00692959  0.572018 0.468407 -0.00692959  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  69.9171 68.0003 70.3863 65.1437 - - - - 67.8334 67.6407 - - - - - - 139 145 134 71 0 0 0 0
1699890645.697515000  999.894 0 100.006  -  nan  0.427518 0.692678 0.0400506  0.427518 0.692678 0.0400506  0.0196973 0.0495739 8.90914  0.0196973 0.0495739 8.90914  - - -  - - -  69.2797 67.5412 71.0458 65.1961 - - - - - - 70.4424 64.6998 - - - - 139 145 134 71 0 0 0 0
1699890645.702502000  999.895 0 100.003  -  nan  0.529044 0.581006 0.00319494  0.529044 0.581006 0.00319494  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  70.6459 68.6674 69.8541 64.7989 - - - - 68.8137 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1699890645.707512000  999.894 0 100.005  -  nan  0.52936 0.524687 0.00471802  0.52936 0.524687 0.00471802  0.0644834 0.138137 9.87572  0.0644834 0.138137 9.87572  - - -  - - -  70.3317 67.8922 70.1836 65.1001 - - - - - - 70.6514 65.7722 - - - - 139 145 134 71 0 0 0 0
1699890645.712516000  999.895 0 99.9999  -  nan  0.356223 0.706934 0.0249013  0.356223 0.706934 0.0249013  0.0200913 0.0498094 8.85227  0.0200913 0.0498094 8.85227  - - -  - - -  69.7926 67.9065 70.7675 64.9061 - - - - 68.6153 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.717512000  999.895 0 100.005  -  nan  0.514684 0.608782 0.0160084  0.514684 0.608782 0.0160084  0.00936196 0.0885075 10.568  0.00936196 0.0885075 10.568  - - -  - - -  71.0232 69.2261 69.6357 64.3829 - - - - - - 71.286 64.5245 - - - - 139 145 134 71 0 0 0 0
1699890645.722503000  999.895 0 99.9996  -  nan  0.499765 0.581036 0.0165471  0.499765 0.581036 0.0165471  0.0652783 0.138612 9.76099  0.0652783 0.138612 9.76099  - - -  - - -  70.846 68.6406 70.0352 64.7776 - - - - 68.6153 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.727523000  999.895 0 100.004  -  nan  0.284368 0.748423 0.050302  0.284368 0.748423 0.050302  0.0177148 0.00327537 9.02804  0.0177148 0.00327537 9.02804  - - -  - - -  70.5398 68.4076 70.2345 64.9044 - - - - - - 71.9321 64.8761 - - - - 139 145 134 71 0 0 0 0
1699890645.732507000  999.895 0 99.9976  -  nan  0.47102 0.665057 0.0276421  0.47102 0.665057 0.0276421  0.0617211 0.182539 10.4451  0.0617211 0.182539 10.4451  - - -  - - -  71.6988 69.8725 68.7533 64.2842 - - - - 70.6514 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1699890645.737515000  999.895 0 100.001  -  nan  0.443121 0.622421 0.0284001  0.443121 0.622421 0.0284001  0.0165327 0.138848 9.70378  0.0165327 0.138848 9.70378  - - -  - - -  71.244 69.0549 69.2588 64.6245 - - - - - - 70.2346 65.4108 - - - - 139 145 134 71 0 0 0 0
1699890645.742502000  999.895 0 99.9947  -  nan  0.256445 0.734255 0.036528  0.256445 0.734255 0.036528  0.0200913 0.0498094 8.85227  0.0200913 0.0498094 8.85227  - - -  - - -  71.3217 69.0599 69.1635 64.4762 - - - - 70.8617 69.4155 - - - - - - 139 145 134 71 0 0 0 0
1699890645.747513000  999.895 0 100.001  -  nan  0.428005 0.678289 -0.00084665  0.428005 0.678289 -0.00084665  0.0597373 0.181352 10.7314  0.0597373 0.181352 10.7314  - - -  - - -  72.1131 70.3605 68.5031 63.8309 - - - - - - 70.028 64.6998 - - - - 139 145 134 71 0 0 0 0
1699890645.752507000  999.887 0 99.9944  -  nan  0.443038 0.637242 0.0279993  0.443038 0.637242 0.0279993  -0.0294039 0.186816 9.41185  -0.0294039 0.186816 9.41185  - - -  - - -  71.9295 68.9899 68.7989 64.1749 - - - - 70.6514 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1699890645.757505000  999.882 0 99.9984  -  nan  0.242477 0.691879 0.0512386  0.242477 0.691879 0.0512386  0.0189037 0.00398622 8.85645  0.0189037 0.00398622 8.85645  - - -  - - -  72.0913 69.0024 68.6839 64.4245 - - - - - - 70.028 63.6618 - - - - 139 145 134 71 0 0 0 0
1699890645.762496000  999.879 0 99.9908  -  nan  0.414252 0.621895 0.000480956  0.414252 0.621895 0.000480956  -0.0401552 0.134335 10.7928  -0.0401552 0.134335 10.7928  - - -  - - -  72.1097 70.3193 68.4296 63.7166 - - - - 70.028 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699890645.767508000  999.877 0 99.9973  -  nan  0.385681 0.65077 0.0268293  0.385681 0.65077 0.0268293  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  71.584 69.0479 68.8521 64.0587 - - - - - - 68.2221 63.8325 - - - - 139 145 134 71 0 0 0 0
1699890645.772484000  999.877 0 99.9918  -  nan  0.270871 0.622062 0.0672839  0.270871 0.622062 0.0672839  -0.078998 -0.0418411 8.63056  -0.078998 -0.0418411 8.63056  - - -  - - -  71.7911 69.1519 68.8258 64.4931 - - - - 70.4424 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.777490000  999.876 0 99.9963  -  nan  0.414348 0.580582 0.0153603  0.414348 0.580582 0.0153603  -0.0860754 0.228366 10.6692  -0.0860754 0.228366 10.6692  - - -  - - -  71.5363 70.1056 68.7236 64.3983 - - - - - - 69.6185 64.0041 - - - - 139 145 134 71 0 0 0 0
1699890645.782479000  999.876 0 99.9929  -  nan  0.371475 0.65088 0.040391  0.371475 0.65088 0.040391  -0.0302387 0.0942109 9.19093  -0.0302387 0.0942109 9.19093  - - -  - - -  71.0808 68.8998 68.8501 64.9372 - - - - 70.8617 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1699890645.787494000  999.875 0 99.997  -  nan  0.314529 0.566775 0.0556235  0.314529 0.566775 0.0556235  -0.0778022 -0.0411261 8.45798  -0.0778022 -0.0411261 8.45798  - - -  - - -  71.5263 69.0646 68.694 65.2633 - - - - - - 69.4155 64.3501 - - - - 139 145 134 71 0 0 0 0
1699890645.792501000  999.879 0 99.9916  -  nan  0.428809 0.510504 0.017453  0.428809 0.510504 0.017453  -0.136219 0.181113 10.7879  -0.136219 0.181113 10.7879  - - -  - - -  71.0698 69.4783 69.0461 65.3995 - - - - 70.028 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1699890645.797505000  999.885 0 99.9959  -  nan  0.328478 0.636632 0.0264076  0.328478 0.636632 0.0264076  -0.125925 0.0951615 8.96078  -0.125925 0.0951615 8.96078  - - -  - - -  70.3977 68.1867 69.6591 65.6962 - - - - - - 69.4155 64.5245 - - - - 139 145 134 71 0 0 0 0
1699890645.802494000  999.89 0 99.9908  -  nan  0.357401 0.496477 0.0305929  0.357401 0.496477 0.0305929  -0.0314482 -0.0427916 8.86036  -0.0314482 -0.0427916 8.86036  - - -  - - -  71.2265 68.5483 69.2584 65.6477 - - - - 71.0732 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.807507000  999.891 0 99.9933  -  nan  0.44396 0.496752 0.0180365  0.44396 0.496752 0.0180365  -0.184564 0.181588 10.6728  -0.184564 0.181588 10.6728  - - -  - - -  70.6923 68.2246 69.7926 66.0228 - - - - - - 69.0131 65.7722 - - - - 139 145 134 71 0 0 0 0
1699890645.812500000  999.893 0 99.9906  -  nan  0.284916 0.650605 0.0529473  0.284916 0.650605 0.0529473  -0.12394 0.0512353 8.50706  -0.12394 0.0512353 8.50706  - - -  - - -  70.0028 67.3059 69.9899 66.4251 - - - - 70.6514 69.4155 - - - - - - 139 145 134 71 0 0 0 0
1699890645.817505000  999.894 0 99.9951  -  nan  0.357443 0.440528 0.0596302  0.357443 0.440528 0.0596302  -0.0318271 0.048148 9.25296  -0.0318271 0.048148 9.25296  - - -  - - -  70.9164 68.2855 68.8636 66.6863 - - - - - - 69.4155 66.8807 - - - - 139 145 134 71 0 0 0 0
1699890645.822489000  999.895 0 99.9921  -  nan  0.400636 0.468238 0.0457253  0.400636 0.468238 0.0457253  -0.186949 0.180162 11.017  -0.186949 0.180162 11.017  - - -  - - -  69.7858 67.9581 69.7218 67.1205 - - - - 69.2137 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.827500000  999.887 0 99.9944  -  nan  0.24271 0.65038 0.0523609  0.24271 0.65038 0.0523609  -0.170696 0.0977735 8.32994  -0.170696 0.0977735 8.32994  - - -  - - -  69.3812 67.1978 69.4043 67.2901 - - - - - - 69.4155 67.0691 - - - - 139 145 134 71 0 0 0 0
1699890645.832493000  999.883 0 99.9935  -  nan  0.301305 0.440043 0.0450912  0.301305 0.440043 0.0450912  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  70.6981 68.1754 68.1695 67.3852 - - - - 69.4155 66.8807 - - - - - - 139 145 134 71 0 0 0 0
1699890645.837500000  999.879 0 99.9956  -  nan  0.343142 0.481951 0.0583124  0.343142 0.481951 0.0583124  -0.184147 0.227891 10.7832  -0.184147 0.227891 10.7832  - - -  - - -  69.4388 67.7267 69.3006 67.3639 - - - - - - 70.2346 67.8334 - - - - 139 145 134 71 0 0 0 0
1699890645.842488000  999.878 0 99.9925  -  nan  0.19948 0.677631 0.0372552  0.19948 0.677631 0.0372552  -0.169885 0.144312 8.38354  -0.169885 0.144312 8.38354  - - -  - - -  69.3073 67.2836 68.6811 67.4694 - - - - 68.6153 67.4491 - - - - - - 139 145 134 71 0 0 0 0
1699890645.847500000  999.876 0 99.9968  -  nan  0.215156 0.439212 0.0163762  0.215156 0.439212 0.0163762  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  70.741 68.2009 67.4485 67.2938 - - - - - - 70.8617 67.8334 - - - - 139 145 134 71 0 0 0 0
1699890645.852494000  999.876 0 99.9954  -  nan  0.229564 0.509815 0.0422027  0.229564 0.509815 0.0422027  -0.134189 0.274433 10.8362  -0.134189 0.274433 10.8362  - - -  - - -  69.6821 67.7946 68.4782 67.0009 - - - - 69.8227 67.2585 - - - - - - 139 145 134 71 0 0 0 0
1699890645.857498000  999.875 0 99.9972  -  nan  0.114141 0.663343 0.0364425  0.114141 0.663343 0.0364425  -0.170696 0.0977735 8.32994  -0.170696 0.0977735 8.32994  - - -  - - -  69.8456 67.5833 67.7662 66.6776 - - - - - - 70.6514 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890645.862500000  999.876 0 99.9956  -  nan  0.173087 0.438802 0.00203263  0.173087 0.438802 0.00203263  -0.0345743 0.183725 10.1581  -0.0345743 0.183725 10.1581  - - -  - - -  70.8453 68.4082 66.8636 66.6209 - - - - 68.2221 66.6933 - - - - - - 139 145 134 71 0 0 0 0
1699890645.867507000  999.875 0 99.9954  -  nan  0.0868663 0.509056 0.04022  0.0868663 0.509056 0.04022  -0.082455 0.322636 10.4881  -0.082455 0.322636 10.4881  - - -  - - -  69.7612 67.7724 67.8395 66.5091 - - - - - - 69.2137 67.0691 - - - - 139 145 134 71 0 0 0 0
1699890645.872503000  999.875 0 99.9923  -  nan  0.014732 0.648981 0.0354343  0.014732 0.648981 0.0354343  -0.21823 0.144787 8.26846  -0.21823 0.144787 8.26846  - - -  - - -  69.9601 68.3158 66.859 65.9691 - - - - 69.0131 67.6407 - - - - - - 139 145 134 71 0 0 0 0
1699890645.877505000  999.875 0 99.9929  -  nan  0.116104 0.409658 -0.0117454  0.116104 0.409658 -0.0117454  -0.0333785 0.18444 9.98548  -0.0333785 0.18444 9.98548  - - -  - - -  70.9544 69.0337 66.0702 65.9914 - - - - - - 69.4155 66.6933 - - - - 139 145 134 71 0 0 0 0
1699890645.882495000  999.875 0 99.9921  -  nan  -0.0136429 0.536001 0.0243185  -0.0136429 0.536001 0.0243185  -0.0792588 0.3706 10.1975  -0.0792588 0.3706 10.1975  - - -  - - -  70.244 68.0663 66.9656 66.1216 - - - - 68.2221 68.2221 - - - - - - 139 145 134 71 0 0 0 0
1699890645.887508000  999.883 0 99.9946  -  nan  -0.0282412 0.606264 0.0359829  -0.0282412 0.606264 0.0359829  -0.222622 0.0961079 8.73163  -0.222622 0.0961079 8.73163  - - -  - - -  70.5112 68.6249 66.2187 65.3975 - - - - - - 68.2221 66.8807 - - - - 139 145 134 71 0 0 0 0
1699890645.892499000  999.888 0 99.9934  -  nan  0.0729706 0.395595 -0.0119717  0.0729706 0.395595 -0.0119717  -0.0817232 0.184915 9.8704  -0.0817232 0.184915 9.8704  - - -  - - -  71.0729 69.072 65.5108 65.778 - - - - 70.4424 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.897504000  999.891 0 99.9956  -  nan  -0.0699953 0.549535 0.0231625  -0.0699953 0.549535 0.0231625  -0.0800771 0.324058 10.1449  -0.0800771 0.324058 10.1449  - - -  - - -  69.8723 67.9972 66.5469 66.3814 - - - - - - 68.0272 66.1376 - - - - 139 145 134 71 0 0 0 0
1699890645.902496000  999.893 0 99.9943  -  nan  -0.0842008 0.549645 0.0367241  -0.0842008 0.549645 0.0367241  -0.172664 0.14265 8.78458  -0.172664 0.14265 8.78458  - - -  - - -  70.3398 68.8046 65.2801 65.8404 - - - - 70.028 67.8334 - - - - - - 139 145 134 71 0 0 0 0
1699890645.907506000  999.893 0 99.9964  -  nan  0.0309967 0.353872 -0.0114359  0.0309967 0.353872 -0.0114359  -0.18099 0.183725 10.157  -0.18099 0.183725 10.157  - - -  - - -  70.5459 69.3712 64.9573 65.9758 - - - - - - 67.6407 65.4108 - - - - 139 145 134 71 0 0 0 0
1699890645.912504000  999.894 0 99.9949  -  nan  -0.0976031 0.479047 0.0109116  -0.0976031 0.479047 0.0109116  -0.0801169 0.231928 9.80927  -0.0801169 0.231928 9.80927  - - -  - - -  69.2437 68.2703 66.0426 66.4175 - - - - 70.6514 69.2137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.917504000  999.894 0 99.995  -  nan  -0.0977399 0.479232 0.0246687  -0.0977399 0.479232 0.0246687  -0.270132 0.189188 8.83748  -0.270132 0.189188 8.83748  - - -  - - -  69.6429 68.7816 65.1258 66.0883 - - - - - - 67.4491 65.591 - - - - 139 145 134 71 0 0 0 0
1699890645.922494000  999.895 0 99.9918  -  nan  0.0316094 0.268714 -0.022895  0.0316094 0.268714 -0.022895  -0.18099 0.183725 10.157  -0.18099 0.183725 10.157  - - -  - - -  69.8506 68.8953 64.9614 66.4808 - - - - 68.6153 67.6407 - - - - - - 139 145 134 71 0 0 0 0
1699890645.927501000  999.895 0 99.9944  -  nan  -0.168481 0.394682 0.0121915  -0.168481 0.394682 0.0121915  -0.22854 0.184675 9.92722  -0.22854 0.184675 9.92722  - - -  - - -  68.357 67.5081 66.2754 67.1831 - - - - - - 65.591 66.6933 - - - - 139 145 134 71 0 0 0 0
1699890645.932501000  999.895 0 99.9914  -  nan  -0.110851 0.380784 -0.0141528  -0.110851 0.380784 -0.0141528  -0.219402 0.190139 8.60838  -0.219402 0.190139 8.60838  - - -  - - -  68.6245 68.3245 65.3448 66.5939 - - - - 69.6185 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1699890645.937505000  999.895 0 99.9922  -  nan  -0.0112919 0.213152 -0.021999  -0.0112919 0.213152 -0.021999  -0.176992 0.232168 9.75072  -0.176992 0.232168 9.75072  - - -  - - -  68.7039 68.228 65.7077 67.0353 - - - - - - 66.1376 67.0691 - - - - 139 145 134 71 0 0 0 0
1699890645.942495000  999.895 0 99.9896  -  nan  -0.224999 0.282541 0.000657983  -0.224999 0.282541 0.000657983  -0.279286 0.137662 9.988  -0.279286 0.137662 9.988  - - -  - - -  67.6309 67.0722 66.7076 67.75 - - - - 67.6407 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1699890645.947501000  999.895 0 99.9925  -  nan  -0.139523 0.296643 -0.0122864  -0.139523 0.296643 -0.0122864  -0.220197 0.189664 8.7231  -0.220197 0.189664 8.7231  - - -  - - -  67.4641 68.0521 65.9768 67.0244 - - - - - - 66.3218 66.8807 - - - - 139 145 134 71 0 0 0 0
1699890645.952500000  999.895 0 99.99  -  nan  -0.0393464 0.198181 -0.0219892  -0.0393464 0.198181 -0.0219892  -0.176198 0.232643 9.63599  -0.176198 0.232643 9.63599  - - -  - - -  67.6262 67.9269 66.0376 67.6169 - - - - 68.4182 66.6933 - - - - - - 139 145 134 71 0 0 0 0
1699890645.957506000  999.895 0 99.991  -  nan  -0.296324 0.253693 0.0141987  -0.296324 0.253693 0.0141987  -0.325624 0.18539 9.75393  -0.325624 0.18539 9.75393  - - -  - - -  67.0664 66.8921 66.3878 68.4913 - - - - - - 66.507 68.6153 - - - - 139 145 134 71 0 0 0 0
1699890645.962482000  999.895 0 99.9888  -  nan  -0.238556 0.239609 -0.0259027  -0.238556 0.239609 -0.0259027  -0.22337 0.187767 9.18101  -0.22337 0.187767 9.18101  - - -  - - -  66.6072 68.3103 65.774 67.6224 - - - - 68.0272 67.2585 - - - - - - 139 145 134 71 0 0 0 0
1699890645.967507000  999.895 0 99.9901  -  nan  -0.124189 0.169492 -0.0646818  -0.124189 0.169492 -0.0646818  -0.125051 0.279896 9.51736  -0.125051 0.279896 9.51736  - - -  - - -  66.757 68.2116 65.9257 67.7412 - - - - - - 66.507 69.4155 - - - - 139 145 134 71 0 0 0 0
1699890645.972492000  999.895 0 99.988  -  nan  -0.381545 0.2667 -0.0148765  -0.381545 0.2667 -0.0148765  -0.273304 0.187291 9.29538  -0.273304 0.187291 9.29538  - - -  - - -  66.5528 67.1794 66.4998 68.1283 - - - - 66.507 68.4182 - - - - - - 139 145 134 71 0 0 0 0
1699890645.977499000  999.895 0 99.9914  -  nan  -0.338526 0.196203 -0.0546469  -0.338526 0.196203 -0.0546469  -0.275673 0.231928 9.80788  -0.275673 0.231928 9.80788  - - -  - - -  66.9105 68.4746 65.5772 67.2802 - - - - - - 67.6407 67.4491 - - - - 139 145 134 71 0 0 0 0
1699890645.982488000  999.895 0 99.9909  -  nan  -0.223675 0.168962 -0.0660641  -0.223675 0.168962 -0.0660641  -0.076119 0.280372 9.40297  -0.076119 0.280372 9.40297  - - -  - - -  67.0303 68.3093 65.7364 67.0326 - - - - 66.6933 67.2585 - - - - - - 139 145 134 71 0 0 0 0
1699890645.987502000  999.895 0 99.9938  -  nan  -0.438986 0.295049 -0.0164472  -0.438986 0.295049 -0.0164472  -0.269707 0.235495 8.94694  -0.269707 0.235495 8.94694  - - -  - - -  66.6967 67.548 66.1149 67.6569 - - - - - - 67.6407 67.6407 - - - - 139 145 134 71 0 0 0 0
1699890645.992493000  999.895 0 99.9928  -  nan  -0.42408 0.195934 -0.0420765  -0.42408 0.195934 -0.0420765  -0.324829 0.185865 9.63921  -0.324829 0.185865 9.63921  - - -  - - -  67.3838 69.1065 64.6794 67.1041 - - - - 66.3218 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1699890645.997499000  999.895 0 99.9953  -  nan  -0.323083 0.1546 -0.0670723  -0.323083 0.1546 -0.0670723  -0.026562 0.326674 9.51378  -0.026562 0.326674 9.51378  - - -  - - -  66.9619 69.2451 64.8889 66.8682 - - - - - - 67.2585 68.4182 - - - - 139 145 134 71 0 0 0 0
