# pom logged on Mon Nov 13 16:50:43 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890647.259152000 0 1 1 1 1 1 0.606685 -0.563527 1.47798 -0.0470474 -0.0104822 0.0207803 0.350143 0.372571 0.521397 0.24687 0.552324 0.14322 -0.24662 0.395329 -0.0885614 3.0479e-07 3.04836e-07 2.93172e-07 2.87832e-06 2.87623e-06 3.01886e-06 4.62098e-05 4.62135e-05 4.30175e-05 4.62098e-05 4.62135e-05 4.30175e-05 0.0667054 0.0667053 0.0664475
1699890647.264008000 0 1 1 1 1 1 0.608384 -0.561717 1.48051 -0.0456617 -0.00809613 0.0214054 0.349133 0.374012 0.521453 0.258412 0.529641 0.138352 -0.23232 0.360971 -0.0476473 3.32112e-07 3.32161e-07 3.18573e-07 2.99264e-06 2.99067e-06 3.13309e-06 4.90198e-05 4.90233e-05 4.55731e-05 4.90198e-05 4.90233e-05 4.55731e-05 0.0943945 0.0943944 0.0941363
1699890647.269004000 0 1 1 1 1 1 0.610195 -0.559983 1.48316 -0.0437601 -0.00586561 0.0220023 0.349121 0.37521 0.522707 0.303695 0.497556 0.130691 -0.189575 0.392128 0.041489 3.14483e-07 3.14523e-07 3.02461e-07 3.01441e-06 3.01265e-06 3.15108e-06 4.91933e-05 4.91959e-05 4.59702e-05 4.91933e-05 4.91959e-05 4.59702e-05 0.10969 0.10969 0.109439
1699890647.274005000 0 1 1 1 1 1 0.611942 -0.558106 1.48575 -0.0432751 -0.0024044 0.0227904 0.348513 0.376642 0.520444 0.210399 0.579172 0.141833 -0.165165 0.349984 -0.177905 3.43546e-07 3.43589e-07 3.29497e-07 3.00842e-06 3.00675e-06 3.14503e-06 4.9916e-05 4.99185e-05 4.6422e-05 4.9916e-05 4.99185e-05 4.6422e-05 0.0772312 0.0772311 0.0769679
1699890647.279006000 0 1 1 1 1 1 0.613745 -0.556359 1.48838 -0.0417762 -3.22258e-05 0.0234171 0.348452 0.377044 0.52208 0.240287 0.535202 0.134968 -0.144637 0.331143 0.00274986 3.26089e-07 3.26123e-07 3.13556e-07 2.97485e-06 2.97331e-06 3.10792e-06 4.88209e-05 4.88226e-05 4.55487e-05 4.88209e-05 4.88226e-05 4.55487e-05 0.0911553 0.0911552 0.0909013
1699890647.284012000 0 1 1 1 1 1 0.61555 -0.554614 1.49103 -0.0397527 0.00220705 0.0240253 0.348574 0.378127 0.523723 0.296852 0.503646 0.129013 -0.119531 0.370134 0.112615 2.98065e-07 2.9809e-07 2.87698e-07 2.97267e-06 2.97126e-06 3.10107e-06 4.82748e-05 4.82757e-05 4.53224e-05 4.82748e-05 4.82757e-05 4.53224e-05 0.108475 0.108474 0.108227
1699890647.289346000 0 1 1 1 1 1 0.617478 -0.552725 1.49383 -0.0388834 0.00551791 0.0249052 0.348812 0.378368 0.52278 0.236165 0.548597 0.141672 -0.0997154 0.320635 -0.0202073 2.81413e-07 2.81433e-07 2.72298e-07 2.99297e-06 2.99161e-06 3.1172e-06 4.85475e-05 4.85478e-05 4.57912e-05 4.85475e-05 4.85478e-05 4.57912e-05 0.123239 0.123239 0.122994
1699890647.294012000 0 1 1 1 1 1 0.619106 -0.550957 1.4963 -0.0372643 0.00730463 0.0255454 0.348531 0.379788 0.526208 0.274605 0.490279 0.138453 -0.0845476 0.318488 0.23129 3.06356e-07 3.06376e-07 2.95726e-07 3.16903e-06 3.16759e-06 3.29327e-06 5.28212e-05 5.28214e-05 4.98339e-05 5.28212e-05 5.28214e-05 4.98339e-05 0.134495 0.134495 0.134241
1699890647.299082000 0 1 1 1 1 1 0.620944 -0.549185 1.49894 -0.0350109 0.00937982 0.0262567 0.349267 0.380506 0.528438 0.333694 0.468712 0.134875 -0.0388607 0.33993 0.326533 2.80793e-07 2.80807e-07 2.71957e-07 2.95949e-06 2.95809e-06 3.07897e-06 4.85434e-05 4.85431e-05 4.58281e-05 4.85434e-05 4.85431e-05 4.58281e-05 0.102732 0.102732 0.102474
1699890647.304061000 0 1 1 1 1 1 0.622682 -0.547294 1.50153 -0.0343392 0.0122776 0.0271202 0.349035 0.381316 0.524222 0.250931 0.51429 0.148855 -0.0452618 0.278057 -0.0746553 3.07483e-07 3.07498e-07 2.97063e-07 2.96896e-06 2.96738e-06 3.08842e-06 4.9319e-05 4.93185e-05 4.6357e-05 4.9319e-05 4.93185e-05 4.6357e-05 0.0770181 0.077018 0.0767534
1699890647.309053000 0 1 1 1 1 1 0.624445 -0.545499 1.50416 -0.032395 0.013659 0.0278379 0.349025 0.381895 0.527885 0.305974 0.426123 0.140687 -0.0392287 0.285019 0.200041 2.98387e-07 2.98398e-07 2.88696e-07 2.88675e-06 2.88515e-06 3.00311e-06 4.7391e-05 4.73904e-05 4.45407e-05 4.7391e-05 4.73904e-05 4.45407e-05 0.0651853 0.0651853 0.0649235
1699890647.314472000 0 1 1 1 1 1 0.626384 -0.543557 1.50702 -0.0304701 0.0157876 0.0286923 0.349298 0.382206 0.529701 0.316943 0.424601 0.142637 -0.0319329 0.267107 0.244452 2.85781e-07 2.85789e-07 2.77029e-07 2.87736e-06 2.87567e-06 2.99047e-06 4.68782e-05 4.68774e-05 4.41759e-05 4.68782e-05 4.68774e-05 4.41759e-05 0.0821169 0.0821168 0.0818586
1699890647.319213000 0 1 1 1 1 1 0.628041 -0.541747 1.50951 -0.0294657 0.0178039 0.0294872 0.349273 0.382934 0.527736 0.275796 0.422539 0.149718 -0.0222761 0.231194 0.0506721 3.11662e-07 3.1167e-07 3.01419e-07 2.88983e-06 2.88795e-06 3.00294e-06 4.75712e-05 4.75703e-05 4.4635e-05 4.75712e-05 4.75703e-05 4.4635e-05 0.0626856 0.0626856 0.0624238
1699890647.324003000 0 1 1 1 1 1 0.629757 -0.540025 1.51207 -0.0277791 0.0192145 0.0301606 0.349733 0.383375 0.531691 0.305864 0.37548 0.140805 -0.00441881 0.250124 0.323929 3.00215e-07 3.00221e-07 2.90841e-07 2.97464e-06 2.97265e-06 3.08523e-06 4.88815e-05 4.88806e-05 4.60806e-05 4.88815e-05 4.88806e-05 4.60806e-05 0.107351 0.107351 0.107095
1699890647.329071000 0 1 1 1 1 1 0.631531 -0.538081 1.51475 -0.0263897 0.0211127 0.03093 0.349859 0.384324 0.531285 0.281424 0.382653 0.1448 0.008809 0.219097 0.153408 3.29284e-07 3.2929e-07 3.18218e-07 2.98941e-06 2.98719e-06 3.10004e-06 5.00186e-05 5.00175e-05 4.69503e-05 5.00186e-05 5.00175e-05 4.69503e-05 0.0814394 0.0814394 0.081168
1699890647.334005000 0 1 1 1 1 1 0.633285 -0.536279 1.51738 -0.0253932 0.0227365 0.031813 0.350322 0.384075 0.532662 0.24836 0.364636 0.153989 0.0254414 0.178661 0.220444 3.26819e-07 3.26823e-07 3.1608e-07 2.92188e-06 2.91954e-06 3.03105e-06 4.83549e-05 4.83539e-05 4.53381e-05 4.83549e-05 4.83539e-05 4.53381e-05 0.0649693 0.0649693 0.0647018
1699890647.339554000 0 1 1 1 1 1 0.635246 -0.534271 1.52038 -0.0233475 0.0238795 0.0326583 0.350683 0.384784 0.538033 0.301767 0.30341 0.146794 0.0324652 0.231709 0.495427 3.161e-07 3.16103e-07 3.06224e-07 2.89395e-06 2.89153e-06 3.00163e-06 4.71271e-05 4.71261e-05 4.42353e-05 4.71271e-05 4.71261e-05 4.42353e-05 0.0746713 0.0746713 0.0744025
1699890647.344004000 0 1 1 1 1 1 0.636808 -0.532557 1.52277 -0.0222037 0.0254644 0.0334178 0.350933 0.385707 0.538843 0.279624 0.325682 0.153547 0.0394481 0.221394 0.386272 3.4247e-07 3.42472e-07 3.31055e-07 2.9627e-06 2.96001e-06 3.0704e-06 4.88902e-05 4.88891e-05 4.57551e-05 4.88902e-05 4.88891e-05 4.57551e-05 0.086652 0.086652 0.0863734
1699890647.349058000 0 1 1 1 1 1 0.638585 -0.53061 1.5255 -0.0211565 0.0269322 0.0343661 0.351481 0.38629 0.541122 0.250839 0.311222 0.164281 0.0636562 0.185427 0.440905 3.7475e-07 3.74752e-07 3.61371e-07 3.03237e-06 3.02941e-06 3.14006e-06 5.09064e-05 5.09052e-05 4.74877e-05 5.09064e-05 5.09052e-05 4.74877e-05 0.0807597 0.0807597 0.0804761
1699890647.354056000 0 1 1 1 1 1 0.640391 -0.528812 1.52824 -0.019408 0.028048 0.0351698 0.352471 0.386469 0.545092 0.291092 0.287368 0.152094 0.093074 0.207066 0.543303 3.50236e-07 3.50236e-07 3.38611e-07 3.01463e-06 3.01157e-06 3.12057e-06 4.99168e-05 4.99157e-05 4.673e-05 4.99168e-05 4.99157e-05 4.673e-05 0.0840276 0.0840276 0.0837429
1699890647.359074000 0 1 1 1 1 1 0.642194 -0.527018 1.53094 -0.0187509 0.0299926 0.0362152 0.353538 0.385802 0.543345 0.218929 0.334072 0.170696 0.122821 0.16177 0.227811 3.28792e-07 3.2879e-07 3.18608e-07 2.90802e-06 2.90478e-06 3.01225e-06 4.69989e-05 4.69979e-05 4.40153e-05 4.69989e-05 4.69979e-05 4.40153e-05 0.0668751 0.0668752 0.0665962
1699890647.364511000 0 1 1 1 1 1 0.644117 -0.52502 1.53391 -0.0174884 0.0313792 0.0370901 0.354297 0.385878 0.547987 0.226822 0.303442 0.159972 0.130007 0.162421 0.488165 3.14819e-07 3.14818e-07 3.05559e-07 2.87035e-06 2.86695e-06 2.97307e-06 4.55786e-05 4.55778e-05 4.27297e-05 4.55786e-05 4.55778e-05 4.27297e-05 0.0735768 0.0735768 0.073306
1699890647.369062000 0 1 1 1 1 1 0.645734 -0.523261 1.53642 -0.0159344 0.0324762 0.0377218 0.355231 0.38674 0.551195 0.26225 0.288644 0.149233 0.152954 0.169362 0.526451 3.4117e-07 3.41168e-07 3.30394e-07 2.89195e-06 2.88833e-06 2.99471e-06 4.64513e-05 4.64504e-05 4.33508e-05 4.64513e-05 4.64504e-05 4.33508e-05 0.0620966 0.0620966 0.0618132
1699890647.374003000 0 1 1 1 1 1 0.647469 -0.521534 1.5391 -0.0151085 0.0343307 0.0385848 0.355836 0.385741 0.550079 0.220626 0.327196 0.154288 0.156396 0.137976 0.277888 3.09285e-07 3.09283e-07 3.00435e-07 2.85681e-06 2.85295e-06 2.95755e-06 4.47018e-05 4.47011e-05 4.18863e-05 4.47018e-05 4.47011e-05 4.18863e-05 0.0862258 0.0862258 0.0859542
1699890647.379076000 0 1 1 1 1 1 0.64928 -0.519575 1.54193 -0.0138664 0.035495 0.0392923 0.357037 0.386479 0.555598 0.229441 0.288777 0.144569 0.186508 0.142113 0.589889 3.38151e-07 3.38148e-07 3.27653e-07 2.94184e-06 2.93764e-06 3.04259e-06 4.69608e-05 4.69602e-05 4.38771e-05 4.69608e-05 4.69602e-05 4.38771e-05 0.0938371 0.0938372 0.093561
1699890647.384054000 0 1 1 1 1 1 0.651071 -0.517747 1.5447 -0.0125871 0.0368908 0.0399784 0.358172 0.386624 0.557962 0.237733 0.29354 0.13506 0.19366 0.150968 0.508543 3.28039e-07 3.28036e-07 3.18152e-07 2.86248e-06 2.85812e-06 2.96203e-06 4.5121e-05 4.51205e-05 4.21067e-05 4.5121e-05 4.51205e-05 4.21067e-05 0.0668175 0.0668176 0.0665348
1699890647.389479000 0 1 1 1 1 1 0.653002 -0.515779 1.54767 -0.0117502 0.0388404 0.0408719 0.359472 0.385682 0.557084 0.201807 0.320744 0.142561 0.222119 0.0960509 0.292778 3.15944e-07 3.15941e-07 3.06785e-07 2.90371e-06 2.89892e-06 3.00227e-06 4.52823e-05 4.5282e-05 4.2371e-05 4.52823e-05 4.5282e-05 4.2371e-05 0.102272 0.102272 0.101999
1699890647.394053000 0 1 1 1 1 1 0.654651 -0.514011 1.55027 -0.0103629 0.0396533 0.0415368 0.360841 0.386465 0.56414 0.240252 0.270824 0.139365 0.247535 0.12581 0.727905 3.42027e-07 3.42024e-07 3.31337e-07 2.88051e-06 2.87557e-06 2.9791e-06 4.5463e-05 4.54628e-05 4.23029e-05 4.5463e-05 4.54628e-05 4.23029e-05 0.0660858 0.066086 0.065805
1699890647.399076000 0 1 1 1 1 1 0.656479 -0.512248 1.55309 -0.00926356 0.0410158 0.0423943 0.362197 0.385749 0.566773 0.229933 0.280681 0.146649 0.249857 0.122211 0.641022 2.98031e-07 2.98028e-07 2.89827e-07 2.82111e-06 2.81601e-06 2.91751e-06 4.31271e-05 4.31271e-05 4.0335e-05 4.31271e-05 4.31271e-05 4.0335e-05 0.0897124 0.0897126 0.0894377
1699890647.404056000 0 1 1 1 1 1 0.658289 -0.510333 1.55591 -0.00865712 0.0424373 0.0434092 0.363833 0.385504 0.568146 0.182638 0.280054 0.166642 0.279413 0.062701 0.537985 3.24911e-07 3.24907e-07 3.15152e-07 2.835e-06 2.82954e-06 2.93142e-06 4.40211e-05 4.40212e-05 4.09644e-05 4.40211e-05 4.40212e-05 4.09644e-05 0.0663083 0.0663085 0.0660284
1699890647.409056000 0 1 1 1 1 1 0.660109 -0.508552 1.55874 -0.00727044 0.0432758 0.0442627 0.365183 0.38503 0.574426 0.224911 0.243647 0.159328 0.28016 0.085492 0.815572 2.92796e-07 2.92794e-07 2.84735e-07 2.78359e-06 2.77807e-06 2.87743e-06 4.24121e-05 4.24125e-05 3.96092e-05 4.24121e-05 4.24125e-05 3.96092e-05 0.0766766 0.0766768 0.0764038
1699890647.414478000 0 1 1 1 1 1 0.662082 -0.506541 1.56179 -0.00628765 0.0447147 0.0452696 0.366472 0.384759 0.572543 0.202453 0.258538 0.163572 0.268008 0.0696629 0.368339 2.81924e-07 2.81922e-07 2.74353e-07 2.73769e-06 2.73194e-06 2.8298e-06 4.14109e-05 4.14114e-05 3.8675e-05 4.14109e-05 4.14114e-05 3.8675e-05 0.0750849 0.0750852 0.0748153
1699890647.419076000 0 1 1 1 1 1 0.663772 -0.504775 1.56445 -0.00566476 0.0456371 0.0460824 0.367991 0.384701 0.576708 0.176123 0.236414 0.165173 0.289257 0.0435365 0.559036 3.05398e-07 3.05395e-07 2.96466e-07 2.75915e-06 2.75312e-06 2.85127e-06 4.22833e-05 4.2284e-05 3.93128e-05 4.22833e-05 4.2284e-05 3.93128e-05 0.0631682 0.0631684 0.0628973
1699890647.424001000 0 1 1 1 1 1 0.665602 -0.503009 1.56731 -0.00436624 0.0461141 0.0468157 0.369657 0.384239 0.584084 0.215996 0.18986 0.150732 0.301514 0.0672522 0.894937 2.79797e-07 2.79795e-07 2.72177e-07 2.68039e-06 2.67445e-06 2.77057e-06 4.02845e-05 4.02854e-05 3.75177e-05 4.02845e-05 4.02854e-05 3.75177e-05 0.0608983 0.0608986 0.0606291
1699890647.429000000 0 1 1 1 1 1 0.667451 -0.501089 1.5702 -0.00343698 0.047182 0.0476402 0.370839 0.384431 0.583371 0.198604 0.203213 0.153216 0.279234 0.055324 0.521344 3.05266e-07 3.05264e-07 2.96137e-07 2.78142e-06 2.77499e-06 2.87162e-06 4.27444e-05 4.27454e-05 3.97102e-05 4.27444e-05 4.27454e-05 3.97102e-05 0.0862046 0.0862049 0.0859282
1699890647.434047000 0 1 1 1 1 1 0.669342 -0.49926 1.57317 -0.00285518 0.0476803 0.0484355 0.372792 0.383628 0.589709 0.170927 0.162241 0.153001 0.312647 0.034417 0.826272 2.91352e-07 2.9135e-07 2.82898e-07 2.70878e-06 2.7024e-06 2.79758e-06 4.12283e-05 4.12294e-05 3.82971e-05 4.12283e-05 4.12294e-05 3.82971e-05 0.0657677 0.065768 0.0654961
1699890647.439496000 0 1 1 1 1 1 0.671382 -0.497275 1.57637 -0.00160163 0.0482066 0.0492352 0.374467 0.383311 0.595023 0.194928 0.144327 0.142682 0.30905 0.0557091 0.877571 2.72596e-07 2.72596e-07 2.65079e-07 2.70806e-06 2.70158e-06 2.79546e-06 4.08937e-05 4.0895e-05 3.81098e-05 4.08937e-05 4.0895e-05 3.81098e-05 0.0860027 0.086003 0.085734
1699890647.444128000 0 1 1 1 1 1 0.673121 -0.495504 1.5791 -0.00105678 0.0488182 0.0499102 0.376003 0.382972 0.594103 0.158514 0.138458 0.141842 0.324807 0.00926109 0.52387 2.95492e-07 2.95491e-07 2.86587e-07 2.70562e-06 2.69899e-06 2.79306e-06 4.14411e-05 4.14425e-05 3.8415e-05 4.14411e-05 4.14425e-05 3.8415e-05 0.0584172 0.0584175 0.0581432
1699890647.449047000 0 1 1 1 1 1 0.674938 -0.493694 1.58204 -0.000276771 0.0491495 0.0506093 0.377254 0.38269 0.599832 0.15988 0.10862 0.139827 0.317623 0.0274754 0.775449 2.75676e-07 2.75676e-07 2.67792e-07 2.70873e-06 2.70202e-06 2.79479e-06 4.12871e-05 4.12887e-05 3.84307e-05 4.12871e-05 4.12887e-05 3.84307e-05 0.079769 0.0797693 0.0795042
1699890647.454047000 0 1 1 1 1 1 0.676825 -0.491778 1.58504 0.000721255 0.0494156 0.0513958 0.378489 0.383047 0.602384 0.173531 0.0911726 0.143392 0.290596 0.0405098 0.64188 3.00791e-07 3.00791e-07 2.91341e-07 2.72541e-06 2.71859e-06 2.81153e-06 4.22088e-05 4.22106e-05 3.90787e-05 4.22088e-05 4.22106e-05 3.90787e-05 0.0657553 0.0657556 0.0654766
1699890647.459151000 0 1 1 1 1 1 0.678752 -0.489919 1.5881 0.00129243 0.049747 0.0522501 0.380323 0.381826 0.604713 0.143149 0.0761349 0.150483 0.32399 -0.00976632 0.609848 2.7661e-07 2.76611e-07 2.68443e-07 2.61789e-06 2.61127e-06 2.70245e-06 3.97246e-05 3.97265e-05 3.68107e-05 3.97246e-05 3.97265e-05 3.68107e-05 0.0468135 0.0468138 0.0465475
1699890647.464697000 0 1 1 1 1 1 0.680883 -0.48788 1.59152 0.00226449 0.0499526 0.0532312 0.382422 0.381442 0.612385 0.16838 0.0579411 0.153776 0.335889 0.00848109 0.908321 2.53558e-07 2.53559e-07 2.46545e-07 2.5554e-06 2.54891e-06 2.6381e-06 3.83188e-05 3.83207e-05 3.56065e-05 3.83188e-05 3.83207e-05 3.56065e-05 0.0549053 0.0549056 0.054645
1699890647.469046000 0 1 1 1 1 1 0.682549 -0.486223 1.59417 0.00289703 0.0502272 0.0539722 0.383768 0.381262 0.614031 0.158185 0.0625488 0.157347 0.327406 -0.00851757 0.737197 2.73837e-07 2.73839e-07 2.65582e-07 2.65147e-06 2.64466e-06 2.73419e-06 4.06551e-05 4.06572e-05 3.7718e-05 4.06551e-05 4.06572e-05 3.7718e-05 0.0751117 0.075112 0.0748452
1699890647.474055000 0 1 1 1 1 1 0.684479 -0.484386 1.59724 0.00323785 0.0504107 0.0548975 0.385761 0.380307 0.617711 0.125651 0.0520217 0.165284 0.353193 -0.0376005 0.75169 2.72328e-07 2.7233e-07 2.64053e-07 2.61462e-06 2.60786e-06 2.69669e-06 4.00829e-05 4.00851e-05 3.71441e-05 4.00829e-05 4.00851e-05 3.71441e-05 0.064912 0.0649123 0.0646465
1699890647.479336000 0 1 1 1 1 1 0.686522 -0.482377 1.60054 0.00418761 0.0505077 0.0557729 0.387739 0.380215 0.624178 0.146676 0.0424389 0.161247 0.361674 -0.0295901 0.900339 2.98792e-07 2.98794e-07 2.88788e-07 2.63902e-06 2.63218e-06 2.72114e-06 4.11007e-05 4.11033e-05 3.78709e-05 4.11007e-05 4.11033e-05 3.78709e-05 0.0493263 0.0493267 0.049048
1699890647.484183000 0 1 1 1 1 1 0.688388 -0.480598 1.60349 0.00467999 0.0508747 0.056599 0.389333 0.3794 0.62432 0.12451 0.0535426 0.164178 0.359395 -0.046588 0.625145 2.92241e-07 2.92244e-07 2.82573e-07 2.60965e-06 2.60279e-06 2.6916e-06 4.03796e-05 4.03822e-05 3.72098e-05 4.03796e-05 4.03822e-05 3.72098e-05 0.0465896 0.04659 0.0463174
1699890647.489137000 0 1 1 1 1 1 0.690313 -0.478832 1.60657 0.00523004 0.0509356 0.0573871 0.391171 0.378308 0.629278 0.12035 0.0393211 0.161723 0.369715 -0.0466883 0.794185 2.70399e-07 2.70402e-07 2.62035e-07 2.57768e-06 2.57091e-06 2.6596e-06 3.92731e-05 3.92758e-05 3.63294e-05 3.92731e-05 3.92758e-05 3.63294e-05 0.0591732 0.0591736 0.0589111
1699890647.494134000 0 1 1 1 1 1 0.692272 -0.476942 1.60972 0.00595842 0.0510484 0.0581684 0.393018 0.378055 0.632533 0.130918 0.0361805 0.156018 0.367658 -0.0490474 0.70326 2.95138e-07 2.95142e-07 2.85136e-07 2.61374e-06 2.60684e-06 2.6957e-06 4.05644e-05 4.05674e-05 3.73492e-05 4.05644e-05 4.05674e-05 3.73492e-05 0.0489558 0.0489561 0.0486823
1699890647.499002000 0 1 1 1 1 1 0.694184 -0.475193 1.61275 0.00645374 0.0512884 0.0589528 0.394843 0.376907 0.63368 0.120536 0.0451213 0.157163 0.375448 -0.0675998 0.566652 2.86426e-07 2.8643e-07 2.76934e-07 2.65027e-06 2.64322e-06 2.73238e-06 4.10859e-05 4.10889e-05 3.79621e-05 4.10859e-05 4.10889e-05 3.79621e-05 0.0752883 0.0752887 0.0750233
1699890647.504564000 0 1 1 1 1 1 0.696375 -0.473237 1.61621 0.00710438 0.0513498 0.0597122 0.397359 0.375559 0.639966 0.124534 0.0335555 0.148612 0.414841 -0.0583991 0.876799 2.64239e-07 2.64243e-07 2.56096e-07 2.54628e-06 2.53949e-06 2.62869e-06 3.85586e-05 3.85616e-05 3.56716e-05 3.85586e-05 3.85616e-05 3.56716e-05 0.054797 0.0547973 0.0545386
1699890647.509004000 0 1 1 1 1 1 0.69814 -0.47157 1.61904 0.00760983 0.0515911 0.0603554 0.398799 0.375257 0.641097 0.118701 0.0444673 0.144904 0.383634 -0.0623394 0.649234 2.85564e-07 2.85569e-07 2.76009e-07 2.60255e-06 2.59555e-06 2.685e-06 4.01296e-05 4.01329e-05 3.70065e-05 4.01296e-05 4.01329e-05 3.70065e-05 0.061631 0.0616314 0.0613645
1699890647.514618000 0 1 1 1 1 1 0.700392 -0.46954 1.62261 0.00810629 0.0517093 0.0611285 0.401381 0.373888 0.644756 0.107678 0.0346737 0.137742 0.415959 -0.0983209 0.701186 2.8602e-07 2.86026e-07 2.7638e-07 2.60039e-06 2.59336e-06 2.68308e-06 4.01148e-05 4.01182e-05 3.69886e-05 4.01148e-05 4.01182e-05 3.69886e-05 0.057516 0.0575164 0.0572532
1699890647.519212000 0 1 1 1 1 1 0.702239 -0.46782 1.62561 0.00878724 0.0517803 0.0618253 0.403138 0.373842 0.651553 0.122562 0.0314086 0.140448 0.40347 -0.066378 0.980231 3.09717e-07 3.09724e-07 2.98422e-07 2.62913e-06 2.62201e-06 2.71186e-06 4.11504e-05 4.11542e-05 3.77678e-05 4.11504e-05 4.11542e-05 3.77678e-05 0.0479935 0.0479939 0.0477204
1699890647.524181000 0 1 1 1 1 1 0.704248 -0.466084 1.62875 0.00921064 0.0518791 0.0626014 0.404782 0.37231 0.650577 0.105825 0.0334043 0.148988 0.377132 -0.0933766 0.560528 2.95277e-07 2.95284e-07 2.84952e-07 2.58963e-06 2.58259e-06 2.67315e-06 3.99288e-05 3.99325e-05 3.67006e-05 3.99288e-05 3.99325e-05 3.67006e-05 0.0467751 0.0467755 0.0465053
1699890647.528995000 0 1 1 1 1 1 0.706203 -0.464293 1.63189 0.00960785 0.0518099 0.0633962 0.406835 0.371749 0.65421 0.0967823 0.016025 0.153753 0.395002 -0.100836 0.634209 3.20856e-07 3.20865e-07 3.0871e-07 2.71291e-06 2.70556e-06 2.79644e-06 4.28465e-05 4.28506e-05 3.9353e-05 4.28465e-05 4.28506e-05 3.9353e-05 0.0862788 0.0862792 0.0860091
1699890647.534188000 0 1 1 1 1 1 0.708317 -0.462448 1.63528 0.0102832 0.0518192 0.0642359 0.408941 0.370875 0.662145 0.109814 0.0110692 0.153913 0.396646 -0.0802422 0.99656 3.09934e-07 3.09943e-07 2.98535e-07 2.62643e-06 2.61931e-06 2.7108e-06 4.08873e-05 4.08914e-05 3.75045e-05 4.08873e-05 4.08914e-05 3.75045e-05 0.0497071 0.0497075 0.0494315
1699890647.539499000 0 1 1 1 1 1 0.710487 -0.460584 1.63871 0.0106543 0.0518455 0.0651391 0.410822 0.369431 0.662547 0.0910323 0.00828765 0.157078 0.38455 -0.0981757 0.676089 2.9452e-07 2.94529e-07 2.84188e-07 2.6671e-06 2.65987e-06 2.75249e-06 4.1259e-05 4.12629e-05 3.80442e-05 4.1259e-05 4.12629e-05 3.80442e-05 0.0824504 0.0824508 0.0821818
1699890647.544181000 0 1 1 1 1 1 0.712417 -0.458855 1.64185 0.0110135 0.0513254 0.0658533 0.412897 0.368948 0.669297 0.0905756 -0.037446 0.153139 0.405079 -0.0974873 0.968703 3.19018e-07 3.19028e-07 3.0692e-07 2.64469e-06 2.63766e-06 2.73012e-06 4.13343e-05 4.13386e-05 3.78576e-05 4.13343e-05 4.13386e-05 3.78576e-05 0.0483919 0.0483923 0.0481158
1699890647.549142000 0 1 1 1 1 1 0.714466 -0.457114 1.64512 0.0113436 0.0512314 0.0666749 0.414793 0.367947 0.672875 0.0806311 -0.0292088 0.155078 0.3927 -0.0884187 0.855431 3.07733e-07 3.07743e-07 2.96433e-07 2.63941e-06 2.63242e-06 2.72579e-06 4.09029e-05 4.09071e-05 3.75426e-05 4.09029e-05 4.09071e-05 3.75426e-05 0.0560157 0.0560161 0.0557383
1699890647.554013000 0 1 1 1 1 1 0.71649 -0.455325 1.64838 0.0114395 0.0510355 0.0674867 0.416528 0.367235 0.673287 0.0561849 -0.0342936 0.159545 0.380708 -0.110698 0.582618 3.34307e-07 3.34319e-07 3.21043e-07 2.70625e-06 2.69914e-06 2.79263e-06 4.27998e-05 4.28044e-05 3.91632e-05 4.27998e-05 4.28044e-05 3.91632e-05 0.0642345 0.0642348 0.0639566
1699890647.559078000 0 1 1 1 1 1 0.718615 -0.453566 1.65179 0.0117607 0.0504356 0.0682652 0.418719 0.366098 0.681546 0.0638225 -0.0687628 0.154123 0.392934 -0.0976737 1.01328 3.22738e-07 3.2275e-07 3.10337e-07 2.71114e-06 2.70418e-06 2.79869e-06 4.25249e-05 4.25294e-05 3.90162e-05 4.25249e-05 4.25294e-05 3.90162e-05 0.0731238 0.0731241 0.0728496
1699890647.564133000 0 1 1 1 1 1 0.720759 -0.451821 1.65519 0.0117196 0.050125 0.0690334 0.420402 0.364844 0.684559 0.0359075 -0.066465 0.151681 0.351664 -0.0997737 0.825877 2.86837e-07 2.86847e-07 2.76957e-07 2.58076e-06 2.57422e-06 2.66955e-06 3.90663e-05 3.90704e-05 3.59244e-05 3.90663e-05 3.90704e-05 3.59244e-05 0.0477693 0.0477696 0.0474925
1699890647.569144000 0 1 1 1 1 1 0.722871 -0.449995 1.65863 0.0118706 0.0496132 0.0697934 0.422354 0.364284 0.688312 0.0388301 -0.0835041 0.15101 0.368868 -0.101409 0.831062 3.1233e-07 3.12342e-07 3.0062e-07 2.65574e-06 2.64914e-06 2.74454e-06 4.11262e-05 4.11307e-05 3.7708e-05 4.11262e-05 4.11307e-05 3.7708e-05 0.0563753 0.0563756 0.056097
