# logged on Thu Dec 21 16:55:50 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174153.486134000  1000.86 0 50.0054  -  nan  -0.142476 -0.435371 -0.175754  -0.142476 -0.435371 -0.175754  -0.243565 0.547015 9.62408  -0.243565 0.547015 9.62408  - - -  - - -  77.8036 68.3871 74.1647 65.9495 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.491134000  1000.85 0 50.0054  -  nan  -0.231825 -0.47256 -0.056236  -0.231825 -0.47256 -0.056236  -0.54052 -0.0526265 10.2462  -0.54052 -0.0526265 10.2462  - - -  - - -  77.907 70.5629 72.8398 65.7707 - - - - 77.5555 70.028 - - - - - - 139 146 0 70 0 0 0 0
1703174153.496170000  1000.86 0 50.0054  -  nan  -0.0260699 -0.553118 -0.232575  -0.0260699 -0.553118 -0.232575  -0.495007 -0.0538466 10.3607  -0.495007 -0.0538466 10.3607  - - -  - - -  77.2925 70.7009 72.7294 66.2898 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.501139000  1000.85 0 50.0045  -  nan  -0.142942 -0.477374 -0.160702  -0.142942 -0.477374 -0.160702  -0.251127 0.437823 10.5464  -0.251127 0.437823 10.5464  - - -  - - -  77.6702 69.0367 73.9113 66.1014 - - - - - - 71.9321 65.9544 - - - - 139 146 0 70 0 0 0 0
1703174153.506133000  1000.86 0 50.0045  -  nan  -0.231661 -0.473103 -0.0698029  -0.231661 -0.473103 -0.0698029  -0.397701 0.0502604 9.72521  -0.397701 0.0502604 9.72521  - - -  - - -  77.6323 70.883 72.7834 65.6283 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.511133000  1000.85 0 50.0027  -  nan  -0.0550733 -0.552445 -0.220987  -0.0550733 -0.552445 -0.220987  -0.673887 0.141161 10.5125  -0.673887 0.141161 10.5125  - - -  - - -  77.4626 70.5774 73.1307 66.1607 - - - - 77.5555 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1703174153.516169000  1000.86 0 50.0027  -  nan  -0.171826 -0.507162 -0.175223  -0.171826 -0.507162 -0.175223  -0.166245 0.330261 11.4117  -0.166245 0.330261 11.4117  - - -  - - -  77.2672 69.5422 74.264 65.685 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.521139000  1000.85 0 50.0042  -  nan  -0.231322 -0.474226 -0.097906  -0.231322 -0.474226 -0.097906  -0.259533 -0.0404252 9.10653  -0.259533 -0.0404252 9.10653  - - -  - - -  77.4338 70.7996 73.08 65.3508 - - - - - - 73.9426 66.507 - - - - 139 146 0 70 0 0 0 0
1703174153.526139000  1000.86 0 50.0038  -  nan  -0.0846251 -0.580025 -0.180271  -0.0846251 -0.580025 -0.180271  -0.630311 0.135665 11.0271  -0.630311 0.135665 11.0271  - - -  - - -  77.167 70.7737 73.3746 66.0301 - - - - 78.3208 - - - - - - - 139 146 0 70 0 0 0 0
1703174153.531133000  1000.85 0 50.0044  -  nan  -0.143151 -0.506751 -0.159676  -0.143151 -0.506751 -0.159676  -0.168741 0.185996 10.9684  -0.168741 0.185996 10.9684  - - -  - - -  76.7806 69.8602 74.3889 65.3183 - - - - - 71.286 - - - - - - 139 146 0 70 0 0 0 0
1703174153.536175000  1000.86 0 50.0044  -  nan  -0.216839 -0.489016 -0.109988  -0.216839 -0.489016 -0.109988  -0.438881 0.107297 9.03538  -0.438881 0.107297 9.03538  - - -  - - -  77.0519 70.4572 73.4472 65.2174 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.541139000  1000.85 0 50.0075  -  nan  -0.143208 -0.609206 -0.210444  -0.143208 -0.609206 -0.210444  -0.492939 0.13384 11.1989  -0.492939 0.13384 11.1989  - - -  - - -  76.9093 70.8431 73.7486 65.731 - - - - - - 72.812 66.1376 - - - - 139 146 0 70 0 0 0 0
1703174153.546143000  1000.86 0 50.0075  -  nan  -0.172091 -0.520802 -0.161161  -0.172091 -0.520802 -0.161161  -0.16893 0.139325 10.6879  -0.16893 0.139325 10.6879  - - -  - - -  76.3869 69.9392 74.6403 65.2705 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.551144000  1000.85 0 50.0052  -  nan  -0.15791 -0.505562 -0.132563  -0.15791 -0.505562 -0.132563  -0.439155 0.106692 9.09197  -0.439155 0.106692 9.09197  - - -  - - -  76.6705 70.7605 73.846 65.3199 - - - - 77.3036 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1703174153.556171000  1000.86 0 50.0052  -  nan  -0.143226 -0.564563 -0.184831  -0.143226 -0.564563 -0.184831  -0.535688 0.141161 10.5135  -0.535688 0.141161 10.5135  - - -  - - -  76.5242 70.6977 74.2599 65.6988 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.561146000  1000.85 0 50.0066  -  nan  -0.17199 -0.50662 -0.161656  -0.17199 -0.50662 -0.161656  -0.308419 0.0902254 10.6338  -0.308419 0.0902254 10.6338  - - -  - - -  76.4087 70.5025 74.35 65.5449 - - - - - - - 65.2316 - - - - 139 146 0 70 0 0 0 0
1703174153.566146000  1000.86 0 50.008  -  nan  -0.128403 -0.507901 -0.185821  -0.128403 -0.507901 -0.185821  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  76.2938 70.6713 74.3728 65.6202 - - - - - - 74.4048 - - - - - 139 146 0 70 0 0 0 0
1703174153.571137000  1000.85 0 50.0055  -  nan  -0.171681 -0.463062 -0.163176  -0.171681 -0.463062 -0.163176  -0.53108 0.197582 9.88158  -0.53108 0.197582 9.88158  - - -  - - -  76.9263 70.5242 74.3199 65.7886 - - - - 76.8049 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1703174153.576138000  1000.86 0 50.0055  -  nan  -0.157746 -0.506105 -0.14613  -0.157746 -0.506105 -0.14613  -0.356144 0.086565 10.976  -0.356144 0.086565 10.976  - - -  - - -  76.6445 70.8992 74.0406 65.715 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.581135000  1000.85 0 50.0083  -  nan  -0.12793 -0.464885 -0.200908  -0.12793 -0.464885 -0.200908  0.0625742 0.0514805 9.6144  0.0625742 0.0514805 9.6144  - - -  - - -  76.7073 70.3105 74.274 65.8179 - - - - - - 75.1089 65.0533 - - - - 139 146 0 70 0 0 0 0
1703174153.586130000  1000.86 0 50.0083  -  nan  -0.215861 -0.37509 -0.127551  -0.215861 -0.37509 -0.127551  -0.663191 0.349773 9.58223  -0.663191 0.349773 9.58223  - - -  - - -  77.5024 70.9355 73.7615 65.933 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.591140000  1000.85 0 50.0056  -  nan  -0.113256 -0.550517 -0.183276  -0.113256 -0.550517 -0.183276  -0.409618 -0.0666526 11.5597  -0.409618 -0.0666526 11.5597  - - -  - - -  76.7871 71.7064 73.7119 66.0351 - - - - 74.8727 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1703174153.596137000  1000.86 0 50.0056  -  nan  -0.0826258 -0.39483 -0.242049  -0.0826258 -0.39483 -0.242049  0.25106 0.109121 8.86966  0.25106 0.109121 8.86966  - - -  - - -  77.0435 69.7286 74.7285 65.8667 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.601135000  1000.85 0 50.0066  -  nan  -0.216055 -0.329866 -0.0874008  -0.216055 -0.329866 -0.0874008  -0.984284 0.396033 9.80385  -0.984284 0.396033 9.80385  - - -  - - -  78.0051 71.0248 73.8122 65.9708 - - - - - - 73.9426 66.6933 - - - - 139 146 0 70 0 0 0 0
1703174153.606130000  1000.86 0 50.0066  -  nan  -0.0694299 -0.567104 -0.235049  -0.0694299 -0.567104 -0.235049  -0.324679 -0.221284 12.0871  -0.324679 -0.221284 12.0871  - - -  - - -  76.5456 71.4649 74.0852 66.2236 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.611137000  1000.85 0 50.0043  -  nan  -0.0967991 -0.336482 -0.231487  -0.0967991 -0.336482 -0.231487  0.432542 0.0588013 8.93205  0.432542 0.0588013 8.93205  - - -  - - -  77.3204 69.217 75.1275 66.1436 - - - - 76.8049 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1703174153.616138000  1000.86 0 50.0043  -  nan  -0.230557 -0.270433 -0.0497047  -0.230557 -0.270433 -0.0497047  -1.03346 0.297617 9.81236  -1.03346 0.297617 9.81236  - - -  - - -  78.1152 70.7191 74.2194 65.9908 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.621136000  1000.85 0 50.0054  -  nan  -0.0111584 -0.554811 -0.272287  -0.0111584 -0.554811 -0.272287  -0.185927 -0.220064 11.9739  -0.185927 -0.220064 11.9739  - - -  - - -  76.8979 71.1997 74.054 66.353 - - - - - - 74.638 65.0533 - - - - 139 146 0 70 0 0 0 0
1703174153.626129000  1000.86 0 50.0054  -  nan  -0.126333 -0.263842 -0.221511  -0.126333 -0.263842 -0.221511  0.298034 0.159452 8.80794  0.298034 0.159452 8.80794  - - -  - - -  77.8695 68.6598 74.7358 66.2761 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.631136000  1000.85 0 50.0033  -  nan  -0.201762 -0.300483 -0.0602672  -0.201762 -0.300483 -0.0602672  -0.856196 0.189656 10.6208  -0.856196 0.189656 10.6208  - - -  - - -  78.1444 71.3867 73.1235 66.2617 - - - - 77.0535 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1703174153.636138000  1000.86 0 50.0033  -  nan  0.0334331 -0.512467 -0.270732  0.0334331 -0.512467 -0.270732  -0.182335 -0.212138 11.2323  -0.182335 -0.212138 11.2323  - - -  - - -  76.971 70.8387 73.8372 66.3025 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.641132000  1000.85 0 50.0029  -  nan  -0.1554 -0.248445 -0.196851  -0.1554 -0.248445 -0.196851  0.0214941 0.201242 9.54309  0.0214941 0.201242 9.54309  - - -  - - -  77.4498 68.8945 74.8567 66.3106 - - - - - - - 66.1376 - - - - 139 146 0 70 0 0 0 0
1703174153.646130000  1000.86 0 50.0027  -  nan  -0.186111 -0.344765 -0.0993921  -0.186111 -0.344765 -0.0993921  -0.716352 0.287867 10.7271  -0.716352 0.287867 10.7271  - - -  - - -  77.9295 71.0639 73.1088 66.0103 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1703174153.651136000  1000.85 0 49.9991  -  nan  -0.0249286 -0.439735 -0.263704  -0.0249286 -0.439735 -0.263704  -0.181508 -0.210314 11.0615  -0.181508 -0.210314 11.0615  - - -  - - -  76.9656 70.3288 73.864 66.1625 - - - - 78.3208 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1703174153.656127000  1000.86 0 49.9991  -  nan  -0.156037 -0.290919 -0.168197  -0.156037 -0.290919 -0.168197  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  77.4825 69.2731 74.1967 66.0562 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.661136000  1000.85 0 50.0012  -  nan  -0.142688 -0.345504 -0.10999  -0.142688 -0.345504 -0.10999  -0.48326 0.293957 10.1589  -0.48326 0.293957 10.1589  - - -  - - -  77.3708 70.8154 73.1691 66.1146 - - - - - - 73.9426 65.7722 - - - - 139 146 0 70 0 0 0 0
1703174153.666133000  1000.86 0 50.0012  -  nan  -0.0828198 -0.349606 -0.201899  -0.0828198 -0.349606 -0.201899  -0.456337 -0.160598 11.055  -0.456337 -0.160598 11.055  - - -  - - -  76.7044 71.0599 73.32 66.343 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.671136000  1000.85 0 49.9999  -  nan  -0.126945 -0.349947 -0.218506  -0.126945 -0.349947 -0.218506  -0.0281689 0.193306 10.2854  -0.0281689 0.193306 10.2854  - - -  - - -  77.0331 69.6847 73.6875 66.0201 - - - - 77.3036 71.286 - - - - - - 139 146 0 70 0 0 0 0
1703174153.676138000  1000.86 0 49.9999  -  nan  -0.185481 -0.303304 -0.128011  -0.185481 -0.303304 -0.128011  -0.391425 0.249122 9.70735  -0.391425 0.249122 9.70735  - - -  - - -  77.1967 70.4715 73.4933 65.9056 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.681135000  1000.85 0 49.9999  -  nan  -0.0977762 -0.377832 -0.17473  -0.0977762 -0.377832 -0.17473  -0.548909 -0.163643 11.3393  -0.548909 -0.163643 11.3393  - - -  - - -  76.6825 71.1804 73.3037 65.8594 - - - - - - 72.812 67.2585 - - - - 139 146 0 70 0 0 0 0
1703174153.686129000  1000.86 0 49.9999  -  nan  -0.0820963 -0.367551 -0.270173  -0.0820963 -0.367551 -0.270173  -0.0701752 0.248517 9.76629  -0.0701752 0.248517 9.76629  - - -  - - -  76.4859 69.6642 74.0843 65.55 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.691139000  1000.85 0 49.9989  -  nan  -0.229624 -0.259002 -0.119004  -0.229624 -0.259002 -0.119004  -0.525177 0.303113 9.30178  -0.525177 0.303113 9.30178  - - -  - - -  76.8466 70.3417 74.2137 65.5195 - - - - 77.0535 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1703174153.696138000  1000.86 0 49.9989  -  nan  -0.0975867 -0.422005 -0.213946  -0.0975867 -0.422005 -0.213946  -0.415985 -0.219459 11.9156  -0.415985 -0.219459 11.9156  - - -  - - -  76.2331 71.4312 73.6002 65.5361 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.701135000  1000.85 0 49.9992  -  nan  -0.0966983 -0.3223 -0.231982  -0.0966983 -0.3223 -0.231982  -0.02107 0.255223 9.13918  -0.02107 0.255223 9.13918  - - -  - - -  76.1929 69.4747 74.8596 65.111 - - - - - - 73.4862 65.9544 - - - - 139 146 0 70 0 0 0 0
1703174153.706130000  1000.86 0 49.9992  -  nan  -0.244182 -0.229449 -0.0928802  -0.244182 -0.229449 -0.0928802  -0.621553 0.201242 9.53839  -0.621553 0.201242 9.53839  - - -  - - -  76.6729 71.1363 74.071 65.2832 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.711137000  1000.85 0 49.9983  -  nan  -0.0396314 -0.408666 -0.225018  -0.0396314 -0.408666 -0.225018  -0.322472 -0.216414 11.6314  -0.322472 -0.216414 11.6314  - - -  - - -  75.7155 71.3937 73.6375 65.616 - - - - 77.0535 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1703174153.716139000  1000.86 0 49.9983  -  nan  -0.0818424 -0.23568 -0.219461  -0.0818424 -0.23568 -0.219461  -0.0684265 0.206123 9.08573  -0.0684265 0.206123 9.08573  - - -  - - -  75.5628 69.8477 74.6707 65.628 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.721135000  1000.85 0 49.9986  -  nan  -0.215066 -0.215979 -0.105932  -0.215066 -0.215979 -0.105932  -0.446964 -0.00210079 10.0718  -0.446964 -0.00210079 10.0718  - - -  - - -  76.3288 71.5328 73.3585 65.5271 - - - - - - 72.1501 65.4108 - - - - 139 146 0 70 0 0 0 0
1703174153.726130000  1000.86 0 49.9986  -  nan  -0.00995289 -0.337959 -0.252683  -0.00995289 -0.337959 -0.252683  -0.225174 -0.158763 10.885  -0.225174 -0.158763 10.885  - - -  - - -  75.9869 70.9091 73.2009 65.6022 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.731137000  1000.85 0 49.9959  -  nan  -0.0816968 -0.191579 -0.207415  -0.0816968 -0.191579 -0.207415  -0.294216 0.352829 9.299  -0.294216 0.352829 9.299  - - -  - - -  76.3812 69.6374 74.1882 65.4588 - - - - 75.8265 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1703174153.736138000  1000.86 0 49.9959  -  nan  -0.155702 -0.218415 -0.156171  -0.155702 -0.218415 -0.156171  -0.267828 -0.0587271 10.8191  -0.267828 -0.0587271 10.8191  - - -  - - -  76.5232 71.0765 73.1744 65.4052 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.741136000  1000.85 0 49.9966  -  nan  -0.00917702 -0.252398 -0.269255  -0.00917702 -0.252398 -0.269255  -0.216353 -0.00148542 10.0159  -0.216353 -0.00148542 10.0159  - - -  - - -  76.3698 70.3901 73.2567 65.6398 - - - - - - 74.638 65.7722 - - - - 139 146 0 70 0 0 0 0
1703174153.746129000  1000.86 0 49.9966  -  nan  -0.0963436 -0.176247 -0.181765  -0.0963436 -0.176247 -0.181765  -0.301504 0.244241 10.1647  -0.301504 0.244241 10.1647  - - -  - - -  76.6772 69.9004 73.7262 65.4758 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.751137000  1000.85 0 49.9943  -  nan  -0.0675418 -0.205284 -0.192363  -0.0675418 -0.205284 -0.192363  -0.086171 -0.201168 10.2064  -0.086171 -0.201168 10.2064  - - -  - - -  76.5301 70.6451 72.8643 65.4187 - - - - 77.0535 70.028 - - - - - - 139 146 0 70 0 0 0 0
1703174153.756138000  1000.86 0 49.9943  -  nan  -0.037934 -0.193441 -0.246116  -0.037934 -0.193441 -0.246116  -0.526836 0.299453 9.6443  -0.526836 0.299453 9.6443  - - -  - - -  76.7439 69.9252 73.079 65.9632 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.761133000  1000.85 0 49.9954  -  nan  -0.0820247 -0.190494 -0.180281  -0.0820247 -0.190494 -0.180281  -0.223973 -0.0636076 11.2761  -0.223973 -0.0636076 11.2761  - - -  - - -  76.5156 70.1518 72.9992 65.9045 - - - - - - 73.2601 64.8761 - - - - 139 146 0 70 0 0 0 0
1703174153.766131000  1000.86 0 49.9954  -  nan  0.00573547 -0.135898 -0.245162  0.00573547 -0.135898 -0.245162  0.101965 -0.192627 9.40854  0.101965 -0.192627 9.40854  - - -  - - -  76.3924 69.8846 72.7681 65.7192 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.771137000  1000.85 0 49.9953  -  nan  -0.0667659 -0.119722 -0.208935  -0.0667659 -0.119722 -0.208935  -0.663313 0.394813 9.92038  -0.663313 0.394813 9.92038  - - -  - - -  77.3165 69.4865 72.806 65.9661 - - - - 76.0688 70.2346 - - - - - - 139 146 0 70 0 0 0 0
1703174153.776139000  1000.86 0 49.9953  -  nan  -0.0819615 -0.205219 -0.193353  -0.0819615 -0.205219 -0.193353  -0.0965829 -0.270395 12.0366  -0.0965829 -0.270395 12.0366  - - -  - - -  76.4293 70.0288 72.4005 65.6794 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.781135000  1000.85 0 49.9981  -  nan  -0.00805398 -0.0943711 -0.274771  -0.00805398 -0.0943711 -0.274771  0.20157 -0.0373802 8.82496  0.20157 -0.0373802 8.82496  - - -  - - -  76.6011 69.1021 72.7537 65.5631 - - - - - - 73.2601 65.0533 - - - - 139 146 0 70 0 0 0 0
1703174153.786130000  1000.86 0 49.9981  -  nan  -0.0961721 -0.103201 -0.156172  -0.0961721 -0.103201 -0.156172  -0.80277 0.346728 9.86616  -0.80277 0.346728 9.86616  - - -  - - -  77.4381 69.7333 72.4442 65.5702 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.791140000  1000.85 0 49.9993  -  nan  -0.0384075 -0.236458 -0.231029  -0.0384075 -0.236458 -0.231029  -0.0014114 -0.263689 11.4098  -0.0014114 -0.263689 11.4098  - - -  - - -  76.1954 70.483 72.3561 65.3751 - - - - 75.3466 69.6185 - - - - - - 139 146 0 70 0 0 0 0
1703174153.796137000  1000.86 0 49.9993  -  nan  -0.0371582 -0.10788 -0.262688  -0.0371582 -0.10788 -0.262688  0.0230538 0.112177 8.58206  0.0230538 0.112177 8.58206  - - -  - - -  76.5368 68.8356 72.9726 65.3626 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.801136000  1000.85 0 49.9995  -  nan  -0.110857 -0.116775 -0.1431  -0.110857 -0.116775 -0.1431  -0.759658 0.293957 10.1569  -0.759658 0.293957 10.1569  - - -  - - -  76.7873 70.2146 72.3774 65.4096 - - - - - - 71.9321 66.507 - - - - 139 146 0 70 0 0 0 0
1703174153.806130000  1000.86 0 49.9995  -  nan  0.00491479 -0.251378 -0.241132  0.00491479 -0.251378 -0.241132  -0.138854 -0.310349 11.1274  -0.138854 -0.310349 11.1274  - - -  - - -  75.258 70.4806 72.7525 65.2905 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.811137000  1000.85 0 49.9986  -  nan  -0.0369942 -0.108422 -0.276255  -0.0369942 -0.108422 -0.276255  -0.0219963 0.160672 8.69142  -0.0219963 0.160672 8.69142  - - -  - - -  75.959 68.9072 73.4282 65.2433 - - - - 76.3126 70.6514 - - - - - - 139 146 0 70 0 0 0 0
1703174153.816139000  1000.86 0 49.9986  -  nan  -0.110693 -0.117318 -0.156667  -0.110693 -0.117318 -0.156667  -0.71811 0.191481 10.4511  -0.71811 0.191481 10.4511  - - -  - - -  75.9561 70.5706 72.6246 65.1222 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.821136000  1000.85 0 50.0007  -  nan  0.0209571 -0.238894 -0.281268  0.0209571 -0.238894 -0.281268  -0.137564 -0.261249 11.1805  -0.137564 -0.261249 11.1805  - - -  - - -  74.8697 70.3719 73.0012 65.1269 - - - - - - 73.2601 65.7722 - - - - 139 146 0 70 0 0 0 0
1703174153.826130000  1000.86 0 50.0007  -  nan  -0.0370574 -0.0936977 -0.263183  -0.0370574 -0.0936977 -0.263183  0.114544 0.157012 9.03495  0.114544 0.157012 9.03495  - - -  - - -  75.4608 68.6268 73.5686 65.0273 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.831136000  1000.85 0 50.0015  -  nan  -0.0960265 -0.0591005 -0.144126  -0.0960265 -0.0591005 -0.144126  -0.670295 0.149086 9.77086  -0.670295 0.149086 9.77086  - - -  - - -  75.7209 70.3896 72.7717 64.8029 - - - - 76.0688 70.028 - - - - - - 139 146 0 70 0 0 0 0
1703174153.836138000  1000.86 0 50.0015  -  nan  0.0501061 -0.195466 -0.280809  0.0501061 -0.195466 -0.280809  -0.272346 -0.161203 11.113  -0.272346 -0.161203 11.113  - - -  - - -  74.7664 70.2066 73.068 65.0011 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.841138000  1000.85 0 50.0012  -  nan  -0.0369118 -0.0495968 -0.251136  -0.0369118 -0.0495968 -0.251136  0.160336 0.156407 9.09188  0.160336 0.156407 9.09188  - - -  - - -  75.0095 68.7059 73.6209 65.1254 - - - - - - 73.2601 64.1766 - - - - 139 146 0 70 0 0 0 0
1703174153.846130000  1000.86 0 50.0012  -  nan  -0.0810957 0.0127563 -0.145646  -0.0810957 0.0127563 -0.145646  -0.577888 0.149691 9.71494  -0.577888 0.149691 9.71494  - - -  - - -  75.7617 70.3 72.5375 64.863 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.851136000  1000.85 0 50.002  -  nan  0.0945337 -0.15258 -0.265687  0.0945337 -0.15258 -0.265687  -0.27521 -0.260029 11.0653  -0.27521 -0.260029 11.0653  - - -  - - -  74.8096 70.1493 72.7196 65.1653 - - - - 76.8049 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1703174153.856138000  1000.86 0 50.002  -  nan  -0.00733408 0.0069279 -0.278307  -0.00733408 0.0069279 -0.278307  0.2937 0.103636 9.38327  0.2937 0.103636 9.38327  - - -  - - -  75.4191 68.305 73.2293 65.0541 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.861135000  1000.85 0 50.0015  -  nan  -0.0808565 0.0700261 -0.134059  -0.0808565 0.0700261 -0.134059  -0.670295 0.149086 9.77086  -0.670295 0.149086 9.77086  - - -  - - -  76.1321 69.945 71.8476 65.2447 - - - - - - 72.59 65.9544 - - - - 139 146 0 70 0 0 0 0
1703174153.866131000  1000.86 0 50.0015  -  nan  0.109603 -0.11021 -0.294321  0.109603 -0.11021 -0.294321  -0.142792 -0.410601 11.308  -0.142792 -0.410601 11.308  - - -  - - -  75.218 70.5709 71.6286 65.2936 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.871137000  1000.85 0 50.0021  -  nan  0.0230393 0.0777014 -0.278732  0.0230393 0.0777014 -0.278732  0.297755 0.158837 8.86552  0.297755 0.158837 8.86552  - - -  - - -  76.0746 68.099 72.4607 65.0374 - - - - 74.173 69.6185 - - - - - - 139 146 0 70 0 0 0 0
1703174153.876138000  1000.86 0 50.0021  -  nan  -0.095037 0.127361 -0.123462  -0.095037 0.127361 -0.123462  -0.714608 0.245462 10.0475  -0.714608 0.245462 10.0475  - - -  - - -  76.6819 70.1982 70.8512 65.0893 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.881135000  1000.85 0 50.0017  -  nan  0.153764 -0.0542931 -0.334068  0.153764 -0.0542931 -0.334068  -0.0058078 -0.411206 11.3656  -0.0058078 -0.411206 11.3656  - - -  - - -  75.402 70.2398 70.9967 65.1768 - - - - - - 71.286 65.4108 - - - - 139 146 0 70 0 0 0 0
1703174153.886135000  1000.86 0 50.0035  -  nan  0.0236512 0.163806 -0.281737  0.0236512 0.163806 -0.281737  0.166787 0.263148 8.39891  0.166787 0.263148 8.39891  - - -  - - -  76.4204 67.8038 71.8143 65.071 - - - - 76.8049 - - - - - - - 139 146 0 70 0 0 0 0
1703174153.891136000  1000.85 0 50.0022  -  nan  -0.0663615 0.127773 -0.107916  -0.0663615 0.127773 -0.107916  -0.536709 0.092655 10.4048  -0.536709 0.092655 10.4048  - - -  - - -  76.5994 70.3205 70.3849 65.003 - - - - - 68.8137 - - - - - - 139 146 0 70 0 0 0 0
1703174153.896138000  1000.86 0 50.0022  -  nan  0.154066 -0.0117476 -0.335553  0.154066 -0.0117476 -0.335553  -0.0456391 -0.352139 10.3909  -0.0456391 -0.352139 10.3909  - - -  - - -  75.6375 69.839 70.3006 65.45 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.901135000  1000.85 0 50.0017  -  nan  0.0378438 0.179007 -0.254108  0.0378438 0.179007 -0.254108  -0.108693 0.400914 9.35355  -0.108693 0.400914 9.35355  - - -  - - -  76.4607 67.8233 71.291 65.3607 - - - - - - 71.286 65.591 - - - - 139 146 0 70 0 0 0 0
