# pom logged on Thu Dec 21 16:55:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174156.797578000 0 1 1 1 1 1 1.06316 0.182971 1.55602 -0.000560063 0.00875166 -0.787285 0.366885 0.0174944 0.478601 0.0277025 0.0183866 0.0100383 -0.118621 0.161076 -0.698064 3.38754e-06 3.38758e-06 2.8144e-06 7.5716e-06 7.57009e-06 1.18517e-05 0.000122177 0.00012218 8.32376e-05 0.000122177 0.00012218 8.32376e-05 0.0561953 0.0561953 0.055524
1703174156.802583000 0 1 1 1 1 1 1.06517 0.182956 1.55857 -0.000535989 0.0085432 -0.787326 0.367096 0.0178337 0.48497 0.00663294 -0.00459347 0.00107667 -0.101269 0.137756 0.0282622 3.29412e-06 3.29415e-06 2.74989e-06 7.5957e-06 7.59422e-06 1.18834e-05 0.000121299 0.000121303 8.34345e-05 0.000121299 0.000121303 8.34345e-05 0.0746477 0.0746477 0.0739886
1703174156.807525000 0 1 1 1 1 1 1.06699 0.183017 1.56098 -0.000349106 0.00858503 -0.787434 0.368137 0.0145264 0.486712 0.0204799 -0.00904095 -0.00876357 0.0167844 -0.166897 0.119361 3.4476e-06 3.44764e-06 2.8582e-06 7.644e-06 7.64251e-06 1.19319e-05 0.000124201 0.000124204 8.47501e-05 0.000124201 0.000124204 8.47501e-05 0.0743849 0.074385 0.0736784
1703174156.812582000 0 1 1 1 1 1 1.069 0.183021 1.56345 -0.000180032 0.00896851 -0.787285 0.367341 0.0163451 0.478696 0.0415531 0.00233047 0.00867823 -0.0980348 0.0698105 -0.421285 3.36986e-06 3.3699e-06 2.80491e-06 7.58419e-06 7.58267e-06 1.18793e-05 0.000121777 0.00012178 8.32438e-05 0.000121777 0.00012178 8.32438e-05 0.0577735 0.0577735 0.0570965
1703174156.818074000 0 1 1 1 1 1 1.07119 0.182986 1.56626 0.000206217 0.00854655 -0.787298 0.36746 0.01618 0.487979 0.0200222 -0.0490521 0.00215312 -0.0925405 0.0484625 0.427294 3.29175e-06 3.29178e-06 2.75125e-06 7.58e-06 7.57854e-06 1.18831e-05 0.000120583 0.000120586 8.29104e-05 0.000120583 0.000120586 8.29104e-05 0.0671607 0.0671607 0.0664706
1703174156.822541000 0 1 1 1 1 1 1.07284 0.183047 1.56841 0.0003296 0.00882547 -0.787304 0.367812 0.0147913 0.485966 0.0383537 -0.0201722 0.00182174 -0.0352887 -0.0696782 0.0836815 3.43003e-06 3.43007e-06 2.84907e-06 7.66912e-06 7.66762e-06 1.19725e-05 0.000124093 0.000124096 8.49753e-05 0.000124093 0.000124096 8.49753e-05 0.0752862 0.0752862 0.074559
1703174156.827585000 0 1 1 1 1 1 1.07488 0.183022 1.57092 0.000448362 0.00907252 -0.787072 0.368056 0.0150602 0.481618 0.0414307 -0.00592041 0.0220451 -0.0613188 0.0168942 -0.281783 3.33589e-06 3.33593e-06 2.78422e-06 7.67893e-06 7.67742e-06 1.199e-05 0.000123056 0.000123059 8.49877e-05 0.000123056 0.000123059 8.49877e-05 0.0871486 0.0871486 0.0864449
1703174156.832593000 0 1 1 1 1 1 1.07672 0.183106 1.57337 0.000340961 0.00894191 -0.787016 0.367324 0.0158006 0.485911 0.00994684 -0.00256898 0.0176819 -0.0900756 0.0490485 0.155563 3.49316e-06 3.49319e-06 2.89538e-06 7.70586e-06 7.70436e-06 1.2017e-05 0.000125546 0.000125549 8.59474e-05 0.000125546 0.000125549 8.59474e-05 0.0649503 0.0649504 0.0642387
1703174156.837587000 0 1 1 1 1 1 1.07873 0.183037 1.57589 0.000349049 0.00906351 -0.787018 0.367807 0.0135136 0.487514 0.0130211 0.00257623 0.00976126 -0.0703252 -0.102268 0.18207 3.40012e-06 3.40016e-06 2.8315e-06 7.63673e-06 7.63523e-06 1.19559e-05 0.000122793 0.000122796 8.41354e-05 0.000122793 0.000122796 8.41354e-05 0.052754 0.052754 0.0520241
1703174156.842590000 0 1 1 1 1 1 1.08075 0.182996 1.57839 0.000384321 0.00919244 -0.786984 0.368907 0.01344 0.483992 0.0151029 0.00556948 0.00995742 -0.0160754 -0.0299628 -0.1613 3.30373e-06 3.30376e-06 2.76493e-06 7.62359e-06 7.6221e-06 1.19508e-05 0.000121095 0.000121098 8.34698e-05 0.000121095 0.000121098 8.34698e-05 0.0699106 0.0699106 0.0691896
1703174156.847529000 0 1 1 1 1 1 1.08257 0.183087 1.5808 -2.2176e-05 0.00937058 -0.78668 0.368035 0.0158231 0.486037 -0.00396945 0.0372112 0.0326404 -0.0821904 0.15318 0.0627185 3.45725e-06 3.45728e-06 2.87383e-06 7.69178e-06 7.69025e-06 1.2019e-05 0.000124243 0.000124245 8.51236e-05 0.000124243 0.000124245 8.51236e-05 0.0731045 0.0731045 0.0723892
1703174156.852587000 0 1 1 1 1 1 1.08461 0.183013 1.58342 0.00016438 0.00890028 -0.78692 0.36856 0.0130903 0.492765 -0.0179712 -0.0250035 -0.00623852 -0.0462285 -0.0944473 0.521472 3.3605e-06 3.36053e-06 2.80712e-06 7.65548e-06 7.65403e-06 1.19908e-05 0.00012229 0.000122292 8.41393e-05 0.00012229 0.000122292 8.41393e-05 0.0623319 0.0623319 0.0615919
1703174156.857596000 0 1 1 1 1 1 1.08647 0.183089 1.5858 0.000121334 0.00911123 -0.786955 0.370307 0.0133808 0.484164 -0.000268393 0.00802728 -0.00272964 0.102683 -0.0274598 -0.340349 3.51879e-06 3.51882e-06 2.91917e-06 7.6855e-06 7.68402e-06 1.20209e-05 0.000124707 0.000124709 8.49741e-05 0.000124707 0.000124709 8.49741e-05 0.05241 0.05241 0.051666
1703174156.862708000 0 1 1 1 1 1 1.08852 0.183056 1.58842 -0.000332869 0.00898563 -0.786715 0.368663 0.0143465 0.489719 -0.0404196 0.0110114 0.0157351 -0.135579 0.053288 0.334637 3.41739e-06 3.41742e-06 2.84934e-06 7.6638e-06 7.66234e-06 1.20069e-05 0.00012281 0.000122813 8.41977e-05 0.00012281 0.000122813 8.41977e-05 0.056347 0.0563471 0.0556333
1703174156.867706000 0 1 1 1 1 1 1.09056 0.182981 1.59099 0.000138143 0.0081741 -0.787284 0.369809 0.0116381 0.495181 -0.0418419 -0.0749066 -0.0400987 -0.0394684 -0.144781 0.567009 3.31601e-06 3.31604e-06 2.77896e-06 7.6329e-06 7.63162e-06 1.1984e-05 0.00012089 0.000120892 8.3232e-05 0.00012089 0.000120892 8.3232e-05 0.0576403 0.0576403 0.0568821
1703174156.872756000 0 1 1 1 1 1 1.09244 0.183067 1.59341 -0.000722397 0.00876506 -0.78684 0.371083 0.0138526 0.486976 -0.0393743 0.066448 0.0299905 0.0719061 0.119379 -0.359358 3.47352e-06 3.47355e-06 2.89088e-06 7.68904e-06 7.68769e-06 1.20401e-05 0.000123931 0.000123933 8.47129e-05 0.000123931 0.000123933 8.47129e-05 0.0495199 0.0495199 0.0487761
1703174156.877536000 0 1 1 1 1 1 1.09437 0.183013 1.59589 -0.00129316 0.00864519 -0.78624 0.369176 0.0149132 0.492125 -0.065825 0.0621719 0.071322 -0.162694 0.180792 0.175528 3.33982e-06 3.33984e-06 2.79774e-06 7.64302e-06 7.64166e-06 1.20018e-05 0.000121125 0.000121127 8.33321e-05 0.000121125 0.000121127 8.33321e-05 0.051506 0.051506 0.0507906
1703174156.883151000 0 1 1 1 1 1 1.09665 0.182965 1.59875 -0.000864334 0.00789042 -0.786834 0.370433 0.0128871 0.493551 -0.0453436 -0.0376777 -0.0132102 -0.0192432 -0.0112584 0.0662583 3.25887e-06 3.25889e-06 2.74129e-06 7.64281e-06 7.64157e-06 1.20081e-05 0.000120039 0.000120041 8.30392e-05 0.000120039 0.000120041 8.30392e-05 0.0606135 0.0606134 0.0598772
1703174156.887534000 0 1 1 1 1 1 1.09829 0.183032 1.60084 -0.00127621 0.00828531 -0.786704 0.372334 0.0137172 0.484923 -0.0283818 0.0285754 0.00618179 0.134546 0.0577888 -0.635393 3.39283e-06 3.39285e-06 2.83695e-06 7.72037e-06 7.71907e-06 1.20857e-05 0.000123181 0.000123182 8.48789e-05 0.000123181 0.000123182 8.48789e-05 0.0743313 0.0743313 0.0736125
1703174156.892584000 0 1 1 1 1 1 1.10032 0.18299 1.60345 -0.00180514 0.00820107 -0.785943 0.370543 0.0148355 0.490453 -0.0522357 0.024027 0.0631777 -0.122519 0.128704 0.0368333 3.29579e-06 3.2958e-06 2.76912e-06 7.65363e-06 7.65236e-06 1.20249e-05 0.000120358 0.000120359 8.31546e-05 0.000120358 0.000120359 8.31546e-05 0.0576761 0.057676 0.05699
1703174156.897570000 0 1 1 1 1 1 1.10217 0.183053 1.6059 -0.000771559 0.00725286 -0.786589 0.369799 0.0133755 0.490539 -0.0186128 -0.105489 -0.0191912 -0.116904 -0.0271704 -0.00187486 3.45019e-06 3.45021e-06 2.87917e-06 7.69035e-06 7.6892e-06 1.20617e-05 0.000122901 0.000122902 8.41279e-05 0.000122901 0.000122902 8.41279e-05 0.0510503 0.0510502 0.0503336
1703174156.902585000 0 1 1 1 1 1 1.10424 0.183004 1.60844 -0.000935396 0.00738581 -0.786535 0.371994 0.01323 0.488014 -0.0158016 -0.041088 -0.000995105 0.0304174 0.0118197 -0.212453 3.34541e-06 3.34542e-06 2.80593e-06 7.71399e-06 7.7128e-06 1.20912e-05 0.000121896 0.000121897 8.42132e-05 0.000121896 0.000121897 8.42132e-05 0.0789819 0.0789818 0.078277
1703174156.907574000 0 1 1 1 1 1 1.10608 0.183081 1.61086 -0.00109282 0.00749053 -0.785793 0.370635 0.0143464 0.486068 -0.0111252 -0.012932 0.0606874 -0.0944011 0.0850964 -0.270932 3.50205e-06 3.50205e-06 2.91745e-06 7.77258e-06 7.77137e-06 1.21498e-05 0.000124924 0.000124924 8.57488e-05 0.000124924 0.000124924 8.57488e-05 0.0764506 0.0764506 0.0757535
1703174156.912573000 0 1 1 1 1 1 1.10811 0.183 1.61339 -5.94859e-05 0.00682491 -0.78634 0.36957 0.0130175 0.487689 0.0170805 -0.110795 -0.0140328 -0.164714 -0.00323167 -0.064674 3.37917e-06 3.37917e-06 2.83146e-06 7.69366e-06 7.69253e-06 1.20772e-05 0.000121651 0.000121651 8.37367e-05 0.000121651 0.000121651 8.37367e-05 0.0578274 0.0578274 0.0571331
1703174156.917585000 0 1 1 1 1 1 1.11015 0.182935 1.61593 8.30761e-05 0.00687208 -0.786217 0.372679 0.0120303 0.487665 0.0191213 -0.0631049 0.00800681 0.0836313 -0.032668 -0.0972763 3.28109e-06 3.28109e-06 2.76242e-06 7.63833e-06 7.63716e-06 1.20271e-05 0.000119143 0.000119143 8.22067e-05 0.000119143 0.000119143 8.22067e-05 0.0512138 0.0512138 0.0505087
1703174156.922582000 0 1 1 1 1 1 1.112 0.183001 1.61833 -3.77035e-05 0.00725726 -0.785685 0.371687 0.0125184 0.482932 0.02624 -0.00855208 0.0481812 -0.0283349 0.0149612 -0.398872 3.43494e-06 3.43494e-06 2.8724e-06 7.71999e-06 7.7188e-06 1.21087e-05 0.000122508 0.000122508 8.40833e-05 0.000122508 0.000122508 8.40833e-05 0.069315 0.069315 0.0686168
1703174156.927525000 0 1 1 1 1 1 1.11399 0.182935 1.62085 0.000834689 0.00667851 -0.785998 0.370443 0.0118461 0.487773 0.0334792 -0.0982782 -0.00353251 -0.146722 -0.0125588 0.121935 3.3296e-06 3.3296e-06 2.79831e-06 7.73978e-06 7.73866e-06 1.21336e-05 0.000121484 0.000121484 8.41469e-05 0.000121484 0.000121484 8.41469e-05 0.0837155 0.0837155 0.0830255
1703174156.932584000 0 1 1 1 1 1 1.11589 0.182989 1.62333 0.00119136 0.00670001 -0.786379 0.372984 0.0107225 0.489173 0.0442434 -0.0588438 -0.0231696 0.111411 -0.0845798 0.0808809 3.48761e-06 3.48761e-06 2.91097e-06 7.74768e-06 7.74653e-06 1.21418e-05 0.00012367 0.00012367 8.46725e-05 0.00012367 0.00012367 8.46725e-05 0.0595637 0.0595636 0.0588208
1703174156.937583000 0 1 1 1 1 1 1.1179 0.182924 1.6258 0.00100383 0.00732716 -0.785825 0.372623 0.0113696 0.482513 0.0497591 0.00969059 0.0315269 -0.0133048 0.0334432 -0.438122 3.38119e-06 3.38118e-06 2.83625e-06 7.72384e-06 7.72268e-06 1.21231e-05 0.000121662 0.000121661 8.37785e-05 0.000121662 0.000121661 8.37785e-05 0.0655134 0.0655134 0.0648036
1703174156.942579000 0 1 1 1 1 1 1.11993 0.182839 1.62838 0.00182312 0.00663384 -0.786209 0.371096 0.0103534 0.491638 0.0356317 -0.0878344 -0.0162933 -0.16445 -0.0213175 0.40026 3.27616e-06 3.27616e-06 2.76194e-06 7.69465e-06 7.69357e-06 1.20987e-05 0.00011966 0.00011966 8.28322e-05 0.00011966 0.00011966 8.28322e-05 0.0671655 0.0671654 0.0664583
1703174156.947525000 0 1 1 1 1 1 1.12179 0.182885 1.63081 0.00219955 0.00646463 -0.786643 0.373571 0.00929342 0.492053 0.0334787 -0.07591 -0.0435087 0.0900444 -0.0925117 0.255358 3.42814e-06 3.42814e-06 2.87064e-06 7.75626e-06 7.7552e-06 1.21606e-05 0.000122828 0.000122827 8.43836e-05 0.000122828 0.000122827 8.43836e-05 0.0726919 0.0726918 0.0719396
1703174156.952535000 0 1 1 1 1 1 1.12382 0.182815 1.6333 0.00162766 0.00690657 -0.786042 0.373199 0.0100903 0.485994 0.00731906 0.0125242 0.0266058 -0.0374948 0.0399035 -0.292509 3.31499e-06 3.31499e-06 2.79058e-06 7.77222e-06 7.77112e-06 1.21812e-05 0.000121699 0.000121698 8.43727e-05 0.000121699 0.000121698 8.43727e-05 0.0855935 0.0855934 0.0848604
1703174156.957581000 0 1 1 1 1 1 1.12569 0.182866 1.63582 0.00253158 0.00594643 -0.786508 0.371016 0.00987733 0.492647 0.00323194 -0.102817 -0.0261719 -0.166125 0.00105646 0.318468 3.47182e-06 3.47181e-06 2.9026e-06 7.81692e-06 7.81589e-06 1.22259e-05 0.000124528 0.000124527 8.56572e-05 0.000124528 0.000124527 8.56572e-05 0.0722385 0.0722385 0.0715067
1703174156.962583000 0 1 1 1 1 1 1.12775 0.182784 1.63836 0.00235815 0.00601724 -0.786607 0.373289 0.00976858 0.49234 -0.00627584 -0.038133 -0.0160212 0.00788117 0.038339 0.106492 3.37854e-06 3.37854e-06 2.8367e-06 7.82726e-06 7.82626e-06 1.22405e-05 0.000123658 0.000123657 8.56222e-05 0.000123658 0.000123657 8.56222e-05 0.0799933 0.0799933 0.0792412
1703174156.967994000 0 1 1 1 1 1 1.12993 0.182711 1.64106 0.00156619 0.0061398 -0.785806 0.372943 0.00966668 0.485929 -0.0436734 0.0262334 0.0547481 -0.073002 0.0497682 -0.404492 3.30683e-06 3.30682e-06 2.78598e-06 7.80868e-06 7.80763e-06 1.22256e-05 0.000122269 0.000122267 8.4993e-05 0.000122269 0.000122267 8.4993e-05 0.0874039 0.0874039 0.0866862
1703174156.972583000 0 1 1 1 1 1 1.13163 0.182759 1.64333 0.00221665 0.0052805 -0.786254 0.371096 0.00995804 0.488415 -0.0376555 -0.067669 -0.00447962 -0.158848 0.0517471 -0.08604 3.44879e-06 3.44878e-06 2.88753e-06 7.80188e-06 7.80089e-06 1.22189e-05 0.000123679 0.000123678 8.50533e-05 0.000123679 0.000123678 8.50533e-05 0.060686 0.060686 0.0599809
1703174156.977584000 0 1 1 1 1 1 1.1337 0.182676 1.6459 0.00178794 0.00515852 -0.786133 0.373063 0.0104561 0.491736 -0.0575361 -0.016631 0.0123063 -0.0122355 0.105473 0.159058 3.33523e-06 3.33522e-06 2.8071e-06 7.73593e-06 7.73499e-06 1.21578e-05 0.000120817 0.000120815 8.32797e-05 0.000120817 0.000120815 8.32797e-05 0.0518159 0.0518158 0.0510956
1703174156.982585000 0 1 1 1 1 1 1.13556 0.182723 1.64832 0.00142998 0.00487516 -0.785891 0.372537 0.0102255 0.487515 -0.0697033 -0.00928973 0.0253391 -0.0523114 0.0515183 -0.242951 3.49173e-06 3.49171e-06 2.91886e-06 7.85359e-06 7.85265e-06 1.22754e-05 0.000125038 0.000125037 8.59308e-05 0.000125038 0.000125037 8.59308e-05 0.0733561 0.073356 0.072625
1703174156.987577000 0 1 1 1 1 1 1.13758 0.182657 1.6508 0.00172528 0.00437443 -0.786189 0.371656 0.0111584 0.48407 -0.0543623 -0.0532584 -0.0103195 -0.147723 0.144859 -0.407891 3.3925e-06 3.39249e-06 2.84884e-06 7.81687e-06 7.81598e-06 1.22432e-05 0.000122951 0.000122949 8.49044e-05 0.000122951 0.000122949 8.49044e-05 0.075196 0.0751959 0.0745025
1703174156.993058000 0 1 1 1 1 1 1.1398 0.182588 1.65365 0.00122844 0.00376876 -0.786356 0.372616 0.0109937 0.49461 -0.0918624 -0.0334224 -0.0143888 -0.0594411 0.0886511 0.455046 3.30929e-06 3.30928e-06 2.78986e-06 7.76943e-06 7.76859e-06 1.22004e-05 0.000120876 0.000120874 8.36177e-05 0.000120876 0.000120874 8.36177e-05 0.0658718 0.0658717 0.0651538
1703174156.997585000 0 1 1 1 1 1 1.14149 0.182633 1.65578 0.00102409 0.00347777 -0.786343 0.372813 0.0102064 0.483377 -0.0812478 -0.0239741 -0.00871491 -0.0266265 0.00607471 -0.652616 3.44954e-06 3.44952e-06 2.8902e-06 7.812e-06 7.81118e-06 1.22432e-05 0.000123437 0.000123435 8.47474e-05 0.000123437 0.000123435 8.47474e-05 0.0587842 0.0587842 0.0580512
1703174157.002584000 0 1 1 1 1 1 1.1435 0.182599 1.65825 0.000937624 0.0032726 -0.786329 0.371887 0.0123 0.478535 -0.0656854 -0.021317 -0.00294622 -0.131931 0.188379 -0.736486 3.36116e-06 3.36115e-06 2.82779e-06 7.79648e-06 7.79569e-06 1.22323e-05 0.000121728 0.000121726 8.40757e-05 0.000121728 0.000121726 8.40757e-05 0.0714619 0.0714618 0.070794
1703174157.007527000 0 1 1 1 1 1 1.14534 0.182658 1.66073 0.000769345 0.00249764 -0.786412 0.371357 0.0121379 0.488414 -0.0902978 -0.0486555 -0.00911755 -0.113489 0.0869074 0.23853 3.51683e-06 3.51681e-06 2.93899e-06 7.90861e-06 7.90784e-06 1.23446e-05 0.000125822 0.00012582 8.66735e-05 0.000125822 0.00012582 8.66735e-05 0.0845948 0.0845946 0.0839121
1703174157.012581000 0 1 1 1 1 1 1.1474 0.182583 1.66314 0.000734117 0.00234442 -0.786198 0.372816 0.010726 0.473758 -0.0607813 -0.030055 0.0163273 -0.0210217 0.0119117 -1.05659 3.41192e-06 3.4119e-06 2.86495e-06 7.81763e-06 7.81689e-06 1.22588e-05 0.000122641 0.000122639 8.45241e-05 0.000122641 0.000122639 8.45241e-05 0.059557 0.0595569 0.0588679
1703174157.018105000 0 1 1 1 1 1 1.14962 0.18254 1.66584 0.000622072 0.001973 -0.785757 0.371592 0.0129743 0.47196 -0.0640687 -0.033199 0.044148 -0.151873 0.199229 -0.679307 3.31923e-06 3.31921e-06 2.79944e-06 7.7757e-06 7.77499e-06 1.22221e-05 0.000120238 0.000120236 8.3281e-05 0.000120238 0.000120236 8.3281e-05 0.0605715 0.0605714 0.0599529
1703174157.022578000 0 1 1 1 1 1 1.15128 0.182598 1.66806 0.000826631 0.00116307 -0.785872 0.370737 0.0127501 0.481788 -0.0712193 -0.0790458 0.0180052 -0.157079 0.107575 0.221035 3.45792e-06 3.4579e-06 2.89882e-06 7.83412e-06 7.83342e-06 1.2281e-05 0.000122989 0.000122986 8.46529e-05 0.000122989 0.000122986 8.46529e-05 0.0692857 0.0692856 0.0686274
1703174157.027526000 0 1 1 1 1 1 1.15331 0.18252 1.6704 0.00104574 0.000911373 -0.785908 0.371778 0.0117105 0.470092 -0.0437343 -0.0723114 0.0102346 -0.0768891 0.0363675 -0.79374 3.33119e-06 3.33117e-06 2.80877e-06 7.80076e-06 7.80008e-06 1.22525e-05 0.000120672 0.00012067 8.35726e-05 0.000120672 0.00012067 8.35726e-05 0.0728441 0.0728441 0.0721698
1703174157.032533000 0 1 1 1 1 1 1.15517 0.182591 1.67274 0.00112884 0.000630463 -0.785634 0.370951 0.01305 0.466133 -0.0386442 -0.0655998 0.0285654 -0.113461 0.119937 -0.740452 3.48713e-06 3.48711e-06 2.92055e-06 7.87198e-06 7.87131e-06 1.23238e-05 0.000123795 0.000123793 8.53105e-05 0.000123795 0.000123793 8.53105e-05 0.0762365 0.0762365 0.075593
1703174157.037584000 0 1 1 1 1 1 1.1572 0.18253 1.67523 0.00145562 9.70031e-05 -0.785681 0.370205 0.01284 0.473452 -0.0342663 -0.0884688 0.0120711 -0.169849 0.0909248 0.0359958 3.38731e-06 3.38729e-06 2.84981e-06 7.84025e-06 7.83958e-06 1.22964e-05 0.000121895 0.000121892 8.43653e-05 0.000121895 0.000121892 8.43653e-05 0.069867 0.069867 0.0691953
1703174157.042579000 0 1 1 1 1 1 1.15921 0.182463 1.67761 0.00192437 -0.000200467 -0.785816 0.370586 0.0118748 0.467824 -0.0109516 -0.0982128 -0.00370809 -0.122487 0.019846 -0.433688 3.29879e-06 3.29877e-06 2.78679e-06 7.80953e-06 7.80887e-06 1.22696e-05 0.000120135 0.000120132 8.3458e-05 0.000120135 0.000120132 8.3458e-05 0.0681586 0.0681587 0.0674709
1703174157.047527000 0 1 1 1 1 1 1.16105 0.182524 1.6799 0.00232126 -0.000375729 -0.785722 0.370346 0.0121366 0.463445 0.00772816 -0.0907129 0.00692142 -0.0955463 0.0340075 -0.601059 3.45143e-06 3.4514e-06 2.89642e-06 7.90819e-06 7.90752e-06 1.23683e-05 0.00012395 0.000123948 8.58369e-05 0.00012395 0.000123948 8.58369e-05 0.0809914 0.0809915 0.0803151
1703174157.052535000 0 1 1 1 1 1 1.16307 0.182464 1.68234 0.00262556 -0.000497174 -0.785573 0.369174 0.0133092 0.467206 0.0114477 -0.0816293 0.016233 -0.192143 0.140248 -0.153735 3.34887e-06 3.34885e-06 2.82356e-06 7.8845e-06 7.88384e-06 1.23486e-05 0.000122019 0.000122017 8.49451e-05 0.000122019 0.000122017 8.49451e-05 0.0849003 0.0849004 0.0842286
1703174157.057582000 0 1 1 1 1 1 1.16493 0.182516 1.68472 0.00342986 -0.00122603 -0.785707 0.368857 0.0116234 0.468791 0.0131145 -0.136089 -0.00339652 -0.13555 -0.045995 -0.00177872 3.50691e-06 3.50689e-06 2.93676e-06 7.93051e-06 7.92983e-06 1.23949e-05 0.000124942 0.00012494 8.62702e-05 0.000124942 0.00012494 8.62702e-05 0.0720273 0.0720274 0.0713151
1703174157.062580000 0 1 1 1 1 1 1.16696 0.18244 1.68707 0.00378778 -0.00113159 -0.785535 0.369539 0.0113631 0.460756 0.0320673 -0.091794 0.0170102 -0.093359 0.00554042 -0.618803 3.40048e-06 3.40046e-06 2.8613e-06 7.93766e-06 7.937e-06 1.24061e-05 0.000123776 0.000123774 8.61503e-05 0.000123776 0.000123774 8.61503e-05 0.0799994 0.0799995 0.0792966
1703174157.067961000 0 1 1 1 1 1 1.16911 0.182378 1.68965 0.00416506 -0.00133165 -0.785093 0.367098 0.0140427 0.464136 0.0258825 -0.0883036 0.046437 -0.285912 0.233622 -0.119635 3.28599e-06 3.28596e-06 2.77961e-06 7.89881e-06 7.89814e-06 1.2371e-05 0.000121445 0.000121443 8.50141e-05 0.000121445 0.000121443 8.50141e-05 0.0862151 0.0862152 0.0855385
1703174157.072580000 0 1 1 1 1 1 1.17082 0.182421 1.69183 0.00533931 -0.0022926 -0.785629 0.367769 0.0112043 0.466626 0.0380012 -0.169106 -0.0148269 -0.109909 -0.0612214 -0.0254123 3.42777e-06 3.42774e-06 2.88151e-06 7.89059e-06 7.88989e-06 1.23632e-05 0.000122998 0.000122995 8.50682e-05 0.000122998 0.000122995 8.50682e-05 0.0580126 0.0580129 0.0572837
1703174157.077581000 0 1 1 1 1 1 1.17324 0.18218 1.69414 0.00554811 -0.00172555 -0.785374 0.369906 0.0106466 0.456661 0.0462073 -0.0699267 0.0222362 -0.0814422 0.0394044 -0.78692 2.70221e-06 2.70219e-06 2.34569e-06 7.65585e-06 7.6552e-06 1.20965e-05 0.000109812 0.000109811 7.87236e-05 0.000109812 0.000109811 7.87236e-05 0.0728204 0.0728205 0.07214
1703174157.082579000 0 1 1 1 1 1 1.17506 0.182256 1.69647 0.00570563 -0.00203051 -0.785136 0.366559 0.0129022 0.460031 0.0204688 -0.0710979 0.0306354 -0.298762 0.182953 -0.21604 2.82994e-06 2.82992e-06 2.44011e-06 7.71112e-06 7.71045e-06 1.21518e-05 0.000112527 0.000112525 8.01519e-05 0.000112527 0.000112525 8.01519e-05 0.0751623 0.0751624 0.0745071
1703174157.087526000 0 1 1 1 1 1 1.17701 0.182173 1.69882 0.00671868 -0.00269967 -0.78586 0.367021 0.0107522 0.462063 0.0337758 -0.135449 -0.0397581 -0.175164 -0.0152633 -0.0209265 2.77474e-06 2.77472e-06 2.39639e-06 7.74119e-06 7.7405e-06 1.21662e-05 0.000112805 0.000112804 8.0752e-05 0.000112805 0.000112804 8.0752e-05 0.0857607 0.085761 0.0850859
1703174157.093006000 0 1 1 1 1 1 1.17916 0.182129 1.70135 0.00646437 -0.00205229 -0.785376 0.368385 0.0114205 0.453581 0.0366807 -0.0198458 0.0266383 -0.063821 0.0925982 -0.654878 2.72571e-06 2.72569e-06 2.3574e-06 7.67854e-06 7.67788e-06 1.20885e-05 0.000111187 0.000111185 7.945e-05 0.000111187 0.000111185 7.945e-05 0.0668303 0.0668304 0.0661579
1703174157.097577000 0 1 1 1 1 1 1.18081 0.182196 1.70346 0.00669094 -0.00269738 -0.785119 0.364831 0.0129605 0.455757 0.000894513 -0.0653821 0.0367259 -0.301175 0.167998 -0.262031 2.8445e-06 2.84448e-06 2.44492e-06 7.73049e-06 7.72976e-06 1.21404e-05 0.000113643 0.000113641 8.0694e-05 0.000113643 0.000113641 8.0694e-05 0.0717112 0.0717112 0.0710503
1703174157.102578000 0 1 1 1 1 1 1.18278 0.182115 1.70583 0.0078212 -0.00380698 -0.785798 0.364662 0.0114327 0.457154 0.00167359 -0.159595 -0.0279578 -0.226984 0.0363695 -0.109448 2.77989e-06 2.77987e-06 2.39492e-06 7.6869e-06 7.68617e-06 1.20834e-05 0.000112084 0.000112083 7.96091e-05 0.000112084 0.000112083 7.96091e-05 0.0688985 0.0688988 0.0682209
1703174157.107527000 0 1 1 1 1 1 1.1846 0.182175 1.70808 0.00793092 -0.00388771 -0.78572 0.36512 0.0118093 0.454767 5.75361e-06 -0.101105 -0.00460138 -0.122243 0.0494998 -0.254322 2.91193e-06 2.9119e-06 2.49176e-06 7.76657e-06 7.76585e-06 1.21631e-05 0.000115353 0.000115351 8.14633e-05 0.000115353 0.000115351 8.14633e-05 0.0770416 0.0770418 0.0763507
1703174157.112527000 0 1 1 1 1 1 1.18653 0.18211 1.7104 0.00812968 -0.00459808 -0.785504 0.363002 0.0123142 0.451241 -0.0287981 -0.117816 0.0137887 -0.270851 0.107789 -0.435022 2.84628e-06 2.84625e-06 2.44152e-06 7.75203e-06 7.75125e-06 1.21365e-05 0.000114395 0.000114393 8.10647e-05 0.000114395 0.000114393 8.10647e-05 0.0797537 0.0797539 0.0790738
