# logged on Tue Jan  2 13:31:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198712.963726000  999.814 0 99.9939  -  nan  -0.300152 0.276011 -0.0456416  -0.300152 0.276011 -0.0456416  -0.627546 0.141766 10.4562  -0.627546 0.141766 10.4562  - - -  - - -  78.9134 69.4374 72.6264 64.6916 - - - - 79.6305 - 73.7137 65.0533 - - - - 138 146 0 70 0 0 0 0
1704198712.968753000  999.813 0 99.9945  -  nan  -0.255259 0.215751 -0.123962  -0.255259 0.215751 -0.123962  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  78.0954 68.3272 73.7801 65.0379 - - - - - 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1704198712.973750000  999.814 0 99.9943  -  nan  -0.314262 0.319635 -0.0481515  -0.314262 0.319635 -0.0481515  0.0169087 0.00705546 9.21834  0.0169087 0.00705546 9.21834  - - -  - - -  78.7854 68.1975 73.7169 65.0179 - - - - 79.3651 - 73.7137 64.3501 - - - - 138 146 0 70 0 0 0 0
1704198712.978742000  999.813 0 99.9959  -  nan  -0.241305 0.246257 -0.0687257  -0.241305 0.246257 -0.0687257  -0.397049 0.144206 10.2296  -0.397049 0.144206 10.2296  - - -  - - -  78.4701 68.9914 73.3457 64.8245 - - - - - 65.7722 - - - - - - 138 146 0 70 0 0 0 0
1704198712.983738000  999.814 0 99.9953  -  nan  -0.299787 0.231258 -0.0993938  -0.299787 0.231258 -0.0993938  -0.308827 -0.093801 9.45318  -0.308827 -0.093801 9.45318  - - -  - - -  77.9779 68.6266 73.5545 65.4427 - - - - 77.8089 68.0272 72.812 65.4108 - - - - 138 146 0 70 0 0 0 0
1704198712.988778000  999.813 0 99.9953  -  nan  -0.270708 0.215821 -0.125023  -0.270708 0.215821 -0.125023  0.0623001 0.0508758 9.67099  0.0623001 0.0508758 9.67099  - - -  - - -  78.4741 68.4656 73.634 65.2781 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198712.993740000  999.814 0 99.9949  -  nan  -0.299603 0.304265 -0.07477  -0.299603 0.304265 -0.07477  -0.346096 0.201242 9.5404  -0.346096 0.201242 9.5404  - - -  - - -  78.7843 68.4063 73.5922 65.1119 - - - - 78.5793 - 73.4862 64.5245 - - - - 138 146 0 70 0 0 0 0
1704198712.998740000  999.813 0 99.9964  -  nan  -0.241488 0.17325 -0.0933494  -0.241488 0.17325 -0.0933494  -0.274014 -0.303644 10.4989  -0.274014 -0.303644 10.4989  - - -  - - -  78.5923 69.1514 73.0618 65.213 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704198713.003732000  999.814 0 99.9946  -  nan  -0.181885 0.155509 -0.171196  -0.181885 0.155509 -0.171196  0.199358 -0.0422607 9.28165  0.199358 -0.0422607 9.28165  - - -  - - -  78.3104 67.6138 73.8971 65.7659 - - - - 79.1014 - 73.4862 64.6998 - - - - 138 146 0 70 0 0 0 0
1704198713.008739000  999.813 0 99.9951  -  nan  -0.344724 0.307216 -0.00900544  -0.344724 0.307216 -0.00900544  -0.620447 0.203682 9.31004  -0.620447 0.203682 9.31004  - - -  - - -  78.7601 67.8115 73.7529 65.8786 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704198713.013734000  999.812 0 99.9979  -  nan  -0.242062 0.116052 -0.0777672  -0.242062 0.116052 -0.0777672  -0.415994 -0.35824 10.9591  -0.415994 -0.35824 10.9591  - - -  - - -  78.5646 69.8941 72.1946 65.86 - - - - 78.3208 67.0691 72.3694 64.8761 - - - - 138 146 0 70 0 0 0 0
1704198713.018730000  999.812 0 99.9979  -  nan  -0.19736 0.199209 -0.146608  -0.19736 0.199209 -0.146608  0.251613 0.110342 8.75549  0.251613 0.110342 8.75549  - - -  - - -  78.1575 67.4068 74.1138 66.453 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198713.023734000  999.814 0 99.9983  -  nan  -0.374201 0.264873 0.0176696  -0.374201 0.264873 0.0176696  -0.671037 0.101196 9.60456  -0.671037 0.101196 9.60456  - - -  - - -  79.2529 68.8332 72.9722 66.2591 - - - - 78.8395 - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704198713.028747000  999.814 0 99.9977  -  nan  -0.125221 0.0124153 -0.162253  -0.125221 0.0124153 -0.162253  -0.27503 -0.352139 10.3892  -0.27503 -0.352139 10.3892  - - -  - - -  77.9692 69.9506 72.5485 66.4981 - - - - - 69.0131 73.2601 - - - - - 138 146 0 70 0 0 0 0
1704198713.033734000  999.813 0 99.9984  -  nan  -0.314307 0.217141 -0.0998884  -0.314307 0.217141 -0.0998884  0.0269293 0.259488 8.74041  0.0269293 0.259488 8.74041  - - -  - - -  77.786 67.5619 74.1117 67.19 - - - - 78.3208 - 73.7137 66.3218 - - - - 138 146 0 70 0 0 0 0
1704198713.038724000  999.813 0 99.9996  -  nan  -0.345646 0.177553 -0.00447993  -0.345646 0.177553 -0.00447993  -0.678166 -0.0514064 10.1311  -0.678166 -0.0514064 10.1311  - - -  - - -  78.799 69.9075 72.4403 66.6101 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704198713.043725000  999.814 0 99.9997  -  nan  -0.109331 0.0254035 -0.189791  -0.109331 0.0254035 -0.189791  -0.179396 -0.298158 9.98632  -0.179396 -0.298158 9.98632  - - -  - - -  77.5508 69.9221 72.7967 66.8774 - - - - 78.8395 - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704198713.048733000  999.814 0 99.9988  -  nan  -0.314743 0.203031 -0.072224  -0.314743 0.203031 -0.072224  -0.0713804 0.153352 9.37612  -0.0713804 0.153352 9.37612  - - -  - - -  78.3743 67.559 74.1903 67.23 - - - - - 68.6153 71.0732 - - - - - 138 146 0 70 0 0 0 0
1704198713.053726000  999.814 0 99.9993  -  nan  -0.345217 0.190651 -0.0321089  -0.345217 0.190651 -0.0321089  -0.49209 -0.00210079 10.0714  -0.49209 -0.00210079 10.0714  - - -  - - -  78.7084 69.6278 72.7489 66.5692 - - - - - 66.8807 73.7137 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.058726000  999.812 0 99.9984  -  nan  -0.153481 0.0686927 -0.180748  -0.153481 0.0686927 -0.180748  -0.310486 -0.0974614 9.79569  -0.310486 -0.0974614 9.79569  - - -  - - -  78.1616 69.7569 72.8026 67.0299 - - - - 79.6305 - - - - - - - 138 146 0 70 0 0 0 0
1704198713.063725000  999.811 0 99.9998  -  nan  -0.300205 0.0999292 -0.136538  -0.300205 0.0999292 -0.136538  -0.124343 0.043555 10.3547  -0.124343 0.043555 10.3547  - - -  - - -  78.7291 67.7101 74.0262 66.8943 - - - - 78.064 - 73.4862 66.8807 - - - - 138 146 0 70 0 0 0 0
1704198713.068746000  999.812 0 99.9998  -  nan  -0.286553 0.0878898 -0.0798167  -0.286553 0.0878898 -0.0798167  -0.266268 -0.147792 9.85808  -0.266268 -0.147792 9.85808  - - -  - - -  78.4397 69.5217 72.9007 66.3947 - - - - - 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1704198713.073731000  999.811 0 99.9998  -  nan  -0.198173 0.0847416 -0.142612  -0.198173 0.0847416 -0.142612  -0.537481 -0.0459211 9.61879  -0.537481 -0.0459211 9.61879  - - -  - - -  78.1692 69.4703 73.1029 66.6501 - - - - 77.8089 - 73.9426 67.0691 - - - - 138 146 0 70 0 0 0 0
1704198713.078733000  999.81 0 100.001  -  nan  -0.32951 0.058057 -0.123466  -0.32951 0.058057 -0.123466  -0.128092 -0.0100263 10.8157  -0.128092 -0.0100263 10.8157  - - -  - - -  78.0458 68.7489 73.5411 67.2397 - - - - - 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1704198713.083738000  999.812 0 100.003  -  nan  -0.315229 0.0874786 -0.0953629  -0.315229 0.0874786 -0.0953629  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  78.1397 69.3417 72.997 66.4597 - - - - 78.8395 - 74.638 67.6407 - - - - 138 146 0 70 0 0 0 0
1704198713.088752000  999.812 0 100.003  -  nan  -0.2421 0.0145712 -0.129539  -0.2421 0.0145712 -0.129539  -0.450434 -0.0550667 10.4752  -0.450434 -0.0550667 10.4752  - - -  - - -  78.1976 69.6129 72.9165 66.6825 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1704198713.093743000  999.813 0 100.002  -  nan  -0.286535 -0.0293284 -0.144626  -0.286535 -0.0293284 -0.144626  -0.0854289 -0.153277 10.3727  -0.0854289 -0.153277 10.3727  - - -  - - -  77.626 69.0569 73.6508 66.3189 - - - - 77.3036 - 74.8727 66.6933 - - - - 138 146 0 70 0 0 0 0
1704198713.098724000  999.813 0 100.003  -  nan  -0.329749 0.0733622 -0.0958575  -0.329749 0.0733622 -0.0958575  -0.439623 0.059406 8.86908  -0.439623 0.059406 8.86908  - - -  - - -  78.0036 69.3947 73.4775 66.2099 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704198713.103725000  999.812 0 100.003  -  nan  -0.25652 0.0146367 -0.130529  -0.25652 0.0146367 -0.130529  -0.45283 -0.106607 10.6505  -0.45283 -0.106607 10.6505  - - -  - - -  78.0654 70.3289 73.193 66.1661 - - - - 78.3208 - 73.2601 66.1376 - - - - 138 146 0 70 0 0 0 0
1704198713.108753000  999.812 0 100.005  -  nan  -0.271642 0.0136223 -0.158723  -0.271642 0.0136223 -0.158723  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  77.321 69.3264 74.1083 66.3297 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1704198713.113729000  999.813 0 100.007  -  nan  -0.3454 0.0450687 -0.0959278  -0.3454 0.0450687 -0.0959278  -0.394541 0.0119254 8.75962  -0.394541 0.0119254 8.75962  - - -  - - -  78.1753 69.7665 73.575 65.7529 - - - - - 69.6185 73.7137 67.0691 - - - - 138 146 0 70 0 0 0 0
1704198713.118723000  999.811 0 100.006  -  nan  -0.242284 -0.0584357 -0.154163  -0.242284 -0.0584357 -0.154163  -0.225637 -0.206038 10.6611  -0.225637 -0.206038 10.6611  - - -  - - -  77.7049 70.2064 73.5164 65.5051 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1704198713.123724000  999.813 0 100.008  -  nan  -0.286662 0.000119961 -0.118481  -0.286662 0.000119961 -0.118481  -0.25895 0.0514805 9.61205  -0.25895 0.0514805 9.61205  - - -  - - -  77.4844 69.2471 74.0514 65.4452 - - - - - - 75.5858 66.1376 - - - - 138 146 0 70 0 0 0 0
1704198713.128743000  999.812 0 100.006  -  nan  -0.330462 -0.0269238 -0.0923573  -0.330462 -0.0269238 -0.0923573  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  77.5061 70.1268 73.5441 65.3289 - - - - 77.3036 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704198713.133738000  999.813 0 100.01  -  nan  -0.227662 -0.0301376 -0.154163  -0.227662 -0.0301376 -0.154163  -0.222414 -0.152673 10.3151  -0.222414 -0.152673 10.3151  - - -  - - -  77.0679 70.5419 73.6396 65.5599 - - - - - 68.8137 74.173 67.0691 - - - - 138 146 0 70 0 0 0 0
1704198713.138728000  999.813 0 100.008  -  nan  -0.301018 -0.0145387 -0.132543  -0.301018 -0.0145387 -0.132543  -0.397422 0.0508758 9.66763  -0.397422 0.0508758 9.66763  - - -  - - -  77.4287 70.1037 73.6635 65.1476 - - - - 77.8089 - - - - - - - 138 146 0 70 0 0 0 0
1704198713.143731000  999.812 0 100.007  -  nan  -0.286636 -0.0435103 -0.144131  -0.286636 -0.0435103 -0.144131  -0.130375 -0.245387 9.69626  -0.130375 -0.245387 9.69626  - - -  - - -  77.2712 70.5683 73.5612 64.9639 - - - - - - 73.7137 66.3218 - - - - 138 146 0 70 0 0 0 0
1704198713.148759000  999.813 0 100.008  -  nan  -0.227562 -0.0159557 -0.154658  -0.227562 -0.0159557 -0.154658  -0.354156 -0.0459211 9.62013  -0.354156 -0.0459211 9.62013  - - -  - - -  77.7876 70.1731 73.505 65.1009 - - - - 77.0535 70.8617 - - - - - - 138 146 0 70 0 0 0 0
1704198713.153743000  999.812 0 100.008  -  nan  -0.256931 -0.0431037 -0.128514  -0.256931 -0.0431037 -0.128514  -0.447517 -0.00332092 10.1859  -0.447517 -0.00332092 10.1859  - - -  - - -  77.8236 70.1542 73.6227 64.9907 - - - - - 70.028 73.7137 64.3501 - - - - 138 146 0 70 0 0 0 0
1704198713.158741000  999.811 0 100.008  -  nan  -0.242183 -0.0442539 -0.154658  -0.242183 -0.0442539 -0.154658  0.00780013 -0.289618 9.18846  0.00780013 -0.289618 9.18846  - - -  - - -  77.4476 70.3298 73.5829 65.0476 - - - - 76.558 - - - - - - - 138 146 0 70 0 0 0 0
1704198713.163737000  999.81 0 100.007  -  nan  -0.198904 0.0290988 -0.113499  -0.198904 0.0290988 -0.113499  -0.487666 0.00766022 9.15806  -0.487666 0.00766022 9.15806  - - -  - - -  78.0515 70.2875 73.4443 65.2613 - - - - - 69.6185 73.4862 64.5245 - - - - 138 146 0 70 0 0 0 0
1704198713.168760000  999.81 0 100.006  -  nan  -0.169729 -0.115966 -0.133562  -0.169729 -0.115966 -0.133562  -0.361529 -0.108443 10.8229  -0.361529 -0.108443 10.8229  - - -  - - -  77.6026 70.3495 73.4647 65.665 - - - - 77.5555 - - - - - - - 138 146 0 70 0 0 0 0
1704198713.173749000  999.811 0 100.007  -  nan  -0.198659 -0.030811 -0.165751  -0.198659 -0.030811 -0.165751  0.101592 -0.285957 8.84662  0.101592 -0.285957 8.84662  - - -  - - -  77.3711 69.7183 73.7648 65.766 - - - - 77.5555 69.6185 73.4862 63.6618 - - - - 138 146 0 70 0 0 0 0
1704198713.178735000  999.812 0 100.007  -  nan  -0.183966 -0.0428937 -0.109928  -0.183966 -0.0428937 -0.109928  -0.588434 -0.102957 10.3079  -0.588434 -0.102957 10.3079  - - -  - - -  78.144 70.1147 72.9893 66.1348 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198713.183739000  999.813 0 100.004  -  nan  -0.0966832 -0.175124 -0.153662  -0.0966832 -0.175124 -0.153662  -0.177637 -0.201773 10.2623  -0.177637 -0.201773 10.2623  - - -  - - -  77.1466 69.8354 73.4254 66.3044 - - - - 77.3036 71.286 73.0353 65.0533 - - - - 138 146 0 70 0 0 0 0
1704198713.188759000  999.813 0 100.004  -  nan  -0.154597 -0.0157457 -0.136073  -0.154597 -0.0157457 -0.136073  -0.0779662 -0.136811 8.83187  -0.0779662 -0.136811 8.83187  - - -  - - -  77.3617 69.362 73.7894 66.0963 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198713.193729000  999.811 0 100.004  -  nan  -0.155436 -0.0865834 -0.106429  -0.155436 -0.0865834 -0.106429  -0.637086 -0.201168 10.2024  -0.637086 -0.201168 10.2024  - - -  - - -  78.1373 69.876 72.9945 66.302 - - - - - 72.1501 74.638 65.2316 - - - - 138 146 0 70 0 0 0 0
1704198713.198726000  999.812 0 100.002  -  nan  -0.0820247 -0.190494 -0.180281  -0.0820247 -0.190494 -0.180281  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  77.0666 68.9904 73.9986 66.5595 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1704198713.203742000  999.813 0 99.997  -  nan  -0.14048 -0.0583568 -0.133598  -0.14048 -0.0583568 -0.133598  -0.126873 -0.191407 9.29269  -0.126873 -0.191407 9.29269  - - -  - - -  77.1995 68.8925 74.0525 66.3151 - - - - 77.5555 - 74.173 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.208744000  999.811 0 99.9993  -  nan  -0.0678438 -0.175255 -0.151683  -0.0678438 -0.175255 -0.151683  -0.634222 -0.102342 10.25  -0.634222 -0.102342 10.25  - - -  - - -  77.398 69.3986 73.515 66.5448 - - - - - 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1704198713.213738000  999.808 0 99.9947  -  nan  -0.0825283 -0.188829 -0.138611  -0.0825283 -0.188829 -0.138611  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  76.7497 68.4539 74.222 66.9484 - - - - - - 74.173 66.1376 - - - - 138 146 0 70 0 0 0 0
1704198713.218738000  999.801 0 99.9974  -  nan  -0.0966008 -0.116299 -0.128544  -0.0966008 -0.116299 -0.128544  -0.0875605 -0.342993 9.53476  -0.0875605 -0.342993 9.53476  - - -  - - -  76.7379 68.9499 73.7261 66.7078 - - - - 78.5793 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1704198713.223737000  999.797 0 99.9931  -  nan  -0.0391683 -0.174843 -0.136137  -0.0391683 -0.174843 -0.136137  -0.582837 0.000954829 9.78484  -0.582837 0.000954829 9.78484  - - -  - - -  77.0938 69.2229 73.3051 66.9098 - - - - - - 73.9426 65.4108 - - - - 138 146 0 70 0 0 0 0
1704198713.228781000  999.794 0 99.998  -  nan  -0.141401 -0.18802 -0.129073  -0.141401 -0.18802 -0.129073  -0.402003 -0.00454105 10.3004  -0.402003 -0.00454105 10.3004  - - -  - - -  76.7489 69.1154 73.7575 66.8525 - - - - 77.0535 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1704198713.233734000  999.793 0 99.9955  -  nan  -0.0964444 -0.190429 -0.18127  -0.0964444 -0.190429 -0.18127  0.0460623 -0.3984 10.1676  0.0460623 -0.3984 10.1676  - - -  - - -  76.4415 69.7477 73.8058 66.0714 - - - - - - 74.173 66.507 - - - - 138 146 0 70 0 0 0 0
1704198713.238732000  999.791 0 99.9981  -  nan  -0.0964368 -0.116841 -0.14211  -0.0964368 -0.116841 -0.14211  -0.574381 0.203682 9.31038  -0.574381 0.203682 9.31038  - - -  - - -  77.01 69.2741 73.9137 65.9321 - - - - 77.0535 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1704198713.243725000  999.792 0 99.9936  -  nan  -0.170878 -0.230362 -0.102398  -0.170878 -0.230362 -0.102398  -0.725029 0.0374544 10.9212  -0.725029 0.0374544 10.9212  - - -  - - -  76.9118 70.2721 73.5812 65.6756 - - - - - - 74.638 66.6933 - - - - 138 146 0 70 0 0 0 0
1704198713.248750000  999.791 0 99.9946  -  nan  -0.0384824 -0.221695 -0.216988  -0.0384824 -0.221695 -0.216988  0.235744 -0.384373 8.85646  0.235744 -0.384373 8.85646  - - -  - - -  76.3483 70.0219 74.0292 65.319 - - - - 76.0688 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704198713.253726000  999.792 0 99.991  -  nan  -0.155209 -0.10185 -0.133068  -0.155209 -0.10185 -0.133068  -0.524813 0.257663 8.90715  -0.524813 0.257663 8.90715  - - -  - - -  77.6098 69.3811 74.5408 65.3626 - - - - - - 73.0353 65.4108 - - - - 138 146 0 70 0 0 0 0
1704198713.258726000  999.791 0 99.9906  -  nan  -0.127739 -0.31829 -0.137125  -0.127739 -0.31829 -0.137125  -0.555739 -0.363725 11.4713  -0.555739 -0.363725 11.4713  - - -  - - -  77.4872 70.2986 74.1846 65.4156 - - - - 75.8265 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1704198713.263740000  999.791 0 99.9896  -  nan  -0.0237791 -0.207146 -0.231064  -0.0237791 -0.207146 -0.231064  0.338531 -0.0822151 8.37374  0.338531 -0.0822151 8.37374  - - -  - - -  75.5802 70.1049 74.7733 64.8398 - - - - - - 74.173 66.507 - - - - 138 146 0 70 0 0 0 0
1704198713.268744000  999.791 0 99.9913  -  nan  -0.214484 -0.0851932 -0.0823545  -0.214484 -0.0851932 -0.0823545  -0.989143 0.201242 9.5357  -0.989143 0.201242 9.5357  - - -  - - -  77.5108 70.0718 74.5255 64.5903 - - - - 76.558 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1704198713.273739000  999.788 0 99.9883  -  nan  -0.0838601 -0.376232 -0.13207  -0.0838601 -0.376232 -0.13207  -0.649961 -0.413646 11.5892  -0.649961 -0.413646 11.5892  - - -  - - -  76.608 72.171 73.4506 63.9865 - - - - - - 74.4048 66.6933 - - - - 138 146 0 70 0 0 0 0
1704198713.278730000  999.779 0 99.9884  -  nan  -0.0380721 -0.163954 -0.219003  -0.0380721 -0.163954 -0.219003  0.336683 -0.132546 8.43578  0.336683 -0.132546 8.43578  - - -  - - -  75.8755 70.0439 74.9567 64.3589 - - - - 74.8727 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1704198713.283733000  999.778 0 99.9848  -  nan  -0.214976 -0.0835662 -0.0416536  -0.214976 -0.0835662 -0.0416536  -0.84827 0.253398 9.3039  -0.84827 0.253398 9.3039  - - -  - - -  77.4537 70.3684 74.3873 64.5219 - - - - 76.8049 - - 65.591 - - - - 138 146 0 70 0 0 0 0
1704198713.288747000  999.774 0 99.985  -  nan  0.0335604 -0.423722 -0.233072  0.0335604 -0.423722 -0.233072  -0.191628 -0.555471 10.9209  -0.191628 -0.555471 10.9209  - - -  - - -  76.6622 71.935 73.5632 64.0695 - - - - - 71.7154 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704198713.293733000  999.774 0 99.9837  -  nan  -0.024245 -0.176575 -0.176817  -0.024245 -0.176575 -0.176817  0.112476 -0.0306748 8.19684  0.112476 -0.0306748 8.19684  - - -  - - -  76.24 68.8212 75.7679 64.7211 - - - - 77.0535 - 74.4048 65.2316 - - - - 138 146 0 70 0 0 0 0
1704198713.298742000  999.772 0 99.9864  -  nan  -0.0982082 -0.19911 -0.0431672  -0.0982082 -0.19911 -0.0431672  -0.81566 -0.00454105 10.2974  -0.81566 -0.00454105 10.2974  - - -  - - -  77.296 71.0719 74.055 64.5307 - - - - - 70.6514 - - - - - - 138 146 0 70 0 0 0 0
1704198713.303730000  999.773 0 99.9842  -  nan  0.120744 -0.379367 -0.173311  0.120744 -0.379367 -0.173311  -0.235761 -0.551206 10.5215  -0.235761 -0.551206 10.5215  - - -  - - -  75.5104 71.5667 73.7145 65.1377 - - - - - - 74.173 64.5245 - - - - 138 146 0 70 0 0 0 0
1704198713.308746000  999.771 0 99.9852  -  nan  0.0486447 -0.161602 -0.144191  0.0486447 -0.161602 -0.144191  -0.119127 -0.0355553 8.65185  -0.119127 -0.0355553 8.65185  - - -  - - -  75.3517 70.2035 74.6636 65.7093 - - - - 76.0688 70.8617 - - - - - - 138 146 0 70 0 0 0 0
1704198713.313734000  999.772 0 99.9839  -  nan  0.0473021 -0.230774 -0.0728763  0.0473021 -0.230774 -0.0728763  -0.63745 -0.155718 10.597  -0.63745 -0.155718 10.597  - - -  - - -  77.0396 71.0188 73.272 65.7391 - - - - 75.8265 - 73.4862 64.5245 - - - - 138 146 0 70 0 0 0 0
1704198713.318749000  999.763 0 99.9845  -  nan  0.209407 -0.295326 -0.211978  0.209407 -0.295326 -0.211978  -0.273713 -0.440794 9.48468  -0.273713 -0.440794 9.48468  - - -  - - -  76.0644 70.4524 73.6957 66.0652 - - - - - 72.1501 - - - - - - 138 146 0 70 0 0 0 0
1704198713.323740000  999.76 0 99.9834  -  nan  0.0928632 -0.220667 -0.167239  0.0928632 -0.220667 -0.167239  -0.172661 -0.190792 9.23477  -0.172661 -0.190792 9.23477  - - -  - - -  76.977 68.5783 74.6438 66.5943 - - - - 76.0688 - - 65.591 - - - - 138 146 0 70 0 0 0 0
1704198713.328745000  999.755 0 99.9819  -  nan  0.13538 -0.276468 -0.134187  0.13538 -0.276468 -0.134187  -0.361813 -0.247828 9.92292  -0.361813 -0.247828 9.92292  - - -  - - -  77.0417 69.2096 74.302 66.3131 - - - - - 68.2221 74.173 - - - - - 138 146 0 70 0 0 0 0
1704198713.333725000  999.755 0 99.9794  15.641  nan  0.223532 -0.264349 -0.170344  0.223532 -0.264349 -0.170344  -0.500456 -0.250883 10.2078  -0.500456 -0.250883 10.2078  - - -  - - -  76.5944 68.914 74.3734 66.6663 - - - - 76.558 - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704198713.338723000  999.752 0 99.9767  -  nan  0.179736 -0.292445 -0.145153  0.179736 -0.292445 -0.145153  -0.317684 -0.252103 10.3234  -0.317684 -0.252103 10.3234  - - -  - - -  76.7174 68.274 74.4722 66.8933 - - - - - 70.4424 72.3694 - - - - - 138 146 0 70 0 0 0 0
1704198713.343730000  999.753 0 99.9751  -  nan  0.165481 -0.292922 -0.15971  0.165481 -0.292922 -0.15971  -0.219006 -0.191407 9.29202  -0.219006 -0.191407 9.29202  - - -  - - -  76.2413 68.2334 74.6522 67.1623 - - - - 76.0688 - - 67.8334 - - - - 138 146 0 70 0 0 0 0
1704198713.348781000  999.749 0 99.9752  -  nan  0.180064 -0.293529 -0.172287  0.180064 -0.293529 -0.172287  -0.458553 -0.304248 10.5542  -0.458553 -0.304248 10.5542  - - -  - - -  76.4874 68.6142 74.3732 66.9274 - - - - - 69.6185 75.1089 - - - - - 138 146 0 70 0 0 0 0
1704198713.353730000  999.748 0 99.9758  -  nan  0.209004 -0.352054 -0.209998  0.209004 -0.352054 -0.209998  -0.363935 -0.298763 10.0416  -0.363935 -0.298763 10.0416  - - -  - - -  76.0932 68.0592 74.6832 66.5328 - - - - 76.0688 - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.358731000  999.744 0 99.9738  -  nan  0.135611 -0.292786 -0.16176  0.135611 -0.292786 -0.16176  -0.349697 0.0545361 9.32545  -0.349697 0.0545361 9.32545  - - -  - - -  76.281 67.9165 75.0218 66.5633 - - - - - 66.507 74.638 - - - - - 138 146 0 70 0 0 0 0
1704198713.363730000  999.744 0 99.973  -  nan  0.149799 -0.276533 -0.133198  0.149799 -0.276533 -0.133198  -0.458005 -0.303039 10.441  -0.458005 -0.303039 10.441  - - -  - - -  76.3848 69.1409 74.2657 66.1788 - - - - - 68.2221 74.8727 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.368739000  999.74 0 99.9757  -  nan  0.238534 -0.351066 -0.179845  0.238534 -0.351066 -0.179845  -0.265715 -0.146572 9.74391  -0.265715 -0.146572 9.74391  - - -  - - -  75.6742 68.7894 74.6809 66.3027 - - - - 75.3466 - - - - - - - 138 146 0 70 0 0 0 0
