# pom logged on Tue Jan  2 13:31:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198715.470438000 0 1 1 1 1 1 0.129484 0.246033 1.25435 -0.00222086 -0.0732965 -0.728484 0.916166 -0.389366 0.0221761 -0.241299 -0.35899 -0.210163 -0.885683 0.770555 0.0865135 2.69974e-06 2.69779e-06 2.24542e-06 6.69809e-06 6.66306e-06 1.04268e-05 0.000102355 0.000102198 6.91469e-05 0.000102355 0.000102198 6.91469e-05 0.0736505 0.0736488 0.0730462
1704198715.475948000 0 1 1 1 1 1 0.13471 0.243669 1.25453 -0.00176534 -0.0757134 -0.729901 0.914333 -0.386447 0.0218572 -0.243274 -0.363596 -0.222424 -0.718417 0.747611 -0.0200579 2.64698e-06 2.64511e-06 2.20886e-06 6.7038e-06 6.66619e-06 1.04382e-05 0.000101747 0.000101597 6.91409e-05 0.000101747 0.000101597 6.91409e-05 0.0878209 0.0878196 0.0872041
1704198715.480420000 0 1 1 1 1 1 0.138786 0.241958 1.25457 -0.00236102 -0.0769991 -0.730391 0.910715 -0.382296 0.0155707 -0.260411 -0.279535 -0.18446 -0.762066 0.807414 -0.422294 2.7606e-06 2.75857e-06 2.28853e-06 6.71855e-06 6.6795e-06 1.04529e-05 0.000103438 0.000103281 6.96912e-05 0.000103438 0.000103281 6.96912e-05 0.0730032 0.0730011 0.0724024
1704198715.485429000 0 1 1 1 1 1 0.14353 0.239756 1.2548 -0.00163546 -0.0793498 -0.731623 0.905333 -0.379421 0.0225531 -0.249647 -0.354579 -0.20464 -0.925239 0.809382 0.198623 2.64949e-06 2.64762e-06 2.21126e-06 6.6704e-06 6.629e-06 1.04115e-05 0.000101036 0.000100888 6.856e-05 0.000101036 0.000100888 6.856e-05 0.0730049 0.0730032 0.0724055
1704198715.490436000 0 1 1 1 1 1 0.148074 0.237865 1.2549 -0.00152047 -0.0813364 -0.732855 0.903382 -0.375589 0.0211407 -0.247638 -0.327697 -0.216918 -0.730416 0.797458 -0.00108815 2.77716e-06 2.77511e-06 2.30074e-06 6.72317e-06 6.67928e-06 1.04643e-05 0.000103692 0.000103539 6.98317e-05 0.000103692 0.000103539 6.98317e-05 0.0731845 0.0731831 0.0725612
1704198715.495405000 0 1 1 1 1 1 0.152712 0.235756 1.25502 -0.00225925 -0.0826609 -0.733289 0.899684 -0.372271 0.016613 -0.273719 -0.244106 -0.16877 -0.796985 0.826583 -0.302936 2.70727e-06 2.70532e-06 2.25235e-06 6.69028e-06 6.64496e-06 1.04364e-05 0.000102105 0.000101955 6.90893e-05 0.000102105 0.000101955 6.90893e-05 0.0721922 0.0721899 0.0715902
1704198715.500960000 0 1 1 1 1 1 0.157845 0.233492 1.25522 -0.00137489 -0.0851968 -0.734697 0.893903 -0.368741 0.0210419 -0.242737 -0.334057 -0.198021 -0.923869 0.813617 0.0869511 2.68105e-06 2.67915e-06 2.23457e-06 6.71046e-06 6.66202e-06 1.04618e-05 0.000102045 0.0001019 6.93891e-05 0.000102045 0.0001019 6.93891e-05 0.08745 0.0874484 0.0868481
1704198715.505418000 0 1 1 1 1 1 0.161835 0.231865 1.25532 -0.00150186 -0.086678 -0.735695 0.891497 -0.364129 0.0215016 -0.242762 -0.286891 -0.203518 -0.800834 0.892173 0.0736647 2.79556e-06 2.79351e-06 2.31481e-06 6.72492e-06 6.67463e-06 1.04763e-05 0.000103814 0.000103664 6.99295e-05 0.000103814 0.000103664 6.99295e-05 0.0723645 0.0723631 0.0717432
1704198715.510421000 0 1 1 1 1 1 0.166438 0.229819 1.25545 -0.00207958 -0.0882219 -0.736321 0.887479 -0.361454 0.0184476 -0.272433 -0.239139 -0.174557 -0.855389 0.830625 -0.160933 2.73246e-06 2.73051e-06 2.27167e-06 6.69673e-06 6.64465e-06 1.04551e-05 0.000102377 0.000102232 6.92632e-05 0.000102377 0.000102232 6.92632e-05 0.0721905 0.0721883 0.0715802
1704198715.515416000 0 1 1 1 1 1 0.170851 0.228021 1.25555 -0.00134093 -0.0902322 -0.737665 0.88228 -0.357616 0.0186135 -0.226888 -0.301068 -0.208277 -0.913726 0.809635 -0.092403 2.86327e-06 2.86114e-06 2.36313e-06 6.74928e-06 6.69438e-06 1.05076e-05 0.000104967 0.000104817 7.05228e-05 0.000104967 0.000104817 7.05228e-05 0.0720472 0.0720459 0.0714372
1704198715.520420000 0 1 1 1 1 1 0.17546 0.226021 1.25571 -0.00171731 -0.0917355 -0.738617 0.878826 -0.352666 0.0212701 -0.248274 -0.248089 -0.197559 -0.894668 0.945737 0.117355 2.79468e-06 2.79266e-06 2.31638e-06 6.71971e-06 6.66299e-06 1.04854e-05 0.000103464 0.000103321 6.98178e-05 0.000103464 0.000103321 6.98178e-05 0.071985 0.0719836 0.0713724
1704198715.525911000 0 1 1 1 1 1 0.180464 0.223815 1.25587 -0.00188325 -0.0935377 -0.739515 0.874648 -0.350638 0.0189543 -0.2538 -0.246058 -0.184845 -0.89647 0.801445 -0.128794 2.72757e-06 2.72565e-06 2.2706e-06 6.71844e-06 6.65927e-06 1.04923e-05 0.00010248 0.000102343 6.96206e-05 0.00010248 0.000102343 6.96206e-05 0.0853147 0.0853133 0.0846989
1704198715.530431000 0 1 1 1 1 1 0.184411 0.222242 1.25591 -0.00149663 -0.094745 -0.740579 0.87089 -0.346652 0.0143747 -0.205182 -0.246054 -0.199259 -0.878152 0.836899 -0.392801 2.84514e-06 2.84307e-06 2.35301e-06 6.73766e-06 6.67679e-06 1.05115e-05 0.000104267 0.000104127 7.02514e-05 0.000104267 0.000104127 7.02514e-05 0.0720783 0.0720775 0.0714782
1704198715.535426000 0 1 1 1 1 1 0.188925 0.22026 1.25613 -0.00194288 -0.0963188 -0.741323 0.865782 -0.341544 0.0211513 -0.24392 -0.223845 -0.180441 -0.986306 0.979994 0.223495 2.76125e-06 2.75932e-06 2.29562e-06 6.70158e-06 6.63877e-06 1.04837e-05 0.000102406 0.000102272 6.93742e-05 0.000102406 0.000102272 6.93742e-05 0.0717115 0.0717103 0.071113
1704198715.540417000 0 1 1 1 1 1 0.19325 0.218545 1.25618 -0.0015068 -0.0983041 -0.742554 0.862715 -0.339559 0.0159521 -0.225918 -0.275184 -0.203508 -0.842039 0.7666 -0.271081 2.89281e-06 2.8907e-06 2.38765e-06 6.75401e-06 6.68812e-06 1.05363e-05 0.000105041 0.000104903 7.06304e-05 0.000105041 0.000104903 7.06304e-05 0.071489 0.071488 0.0708709
1704198715.545421000 0 1 1 1 1 1 0.197783 0.216579 1.25631 -0.00164924 -0.0991695 -0.743434 0.859251 -0.335242 0.0121615 -0.201293 -0.208716 -0.186785 -0.871571 0.904574 -0.424524 2.79246e-06 2.79051e-06 2.31889e-06 6.71192e-06 6.64501e-06 1.05023e-05 0.000102817 0.000102687 6.9618e-05 0.000102817 0.000102687 6.9618e-05 0.0713786 0.0713776 0.0707929
1704198715.550937000 0 1 1 1 1 1 0.202658 0.214533 1.25653 -0.00172323 -0.101295 -0.74428 0.851594 -0.329582 0.0217805 -0.236362 -0.245797 -0.171303 -1.11351 1.0082 0.370423 2.75346e-06 2.75159e-06 2.29261e-06 6.72487e-06 6.65473e-06 1.05221e-05 0.000102452 0.000102326 6.97303e-05 0.000102452 0.000102326 6.97303e-05 0.0853325 0.0853314 0.0847348
1704198715.555410000 0 1 1 1 1 1 0.206485 0.213044 1.25655 -0.00110902 -0.103057 -0.74543 0.849814 -0.328178 0.0134428 -0.210565 -0.288791 -0.196294 -0.875574 0.783796 -0.366632 2.87046e-06 2.86844e-06 2.37467e-06 6.74231e-06 6.66957e-06 1.05397e-05 0.000104262 0.000104134 7.03146e-05 0.000104262 0.000104134 7.03146e-05 0.0709596 0.0709593 0.0703456
1704198715.560422000 0 1 1 1 1 1 0.210892 0.211219 1.25664 -0.00159586 -0.103685 -0.745891 0.845474 -0.323047 0.00988988 -0.196734 -0.186634 -0.152594 -0.938161 0.940969 -0.449227 2.82306e-06 2.82112e-06 2.3429e-06 6.72163e-06 6.64802e-06 1.05263e-05 0.000103092 0.00010297 6.98137e-05 0.000103092 0.00010297 6.98137e-05 0.070989 0.0709883 0.070408
1704198715.565409000 0 1 1 1 1 1 0.215064 0.209635 1.25679 -0.00110912 -0.105977 -0.746831 0.837482 -0.317237 0.0192003 -0.211257 -0.27967 -0.164767 -1.16245 1.01087 0.354906 2.95676e-06 2.95465e-06 2.43638e-06 6.77455e-06 6.69711e-06 1.05797e-05 0.00010571 0.000105584 7.10707e-05 0.00010571 0.000105584 7.10707e-05 0.0706782 0.0706778 0.0700751
1704198715.570407000 0 1 1 1 1 1 0.219463 0.207818 1.25687 -0.000583173 -0.107602 -0.748123 0.835541 -0.314969 0.013033 -0.19324 -0.286325 -0.19236 -0.935822 0.881847 -0.251175 2.90755e-06 2.90553e-06 2.40361e-06 6.75443e-06 6.67462e-06 1.05677e-05 0.000104624 0.000104504 7.05483e-05 0.000104624 0.000104504 7.05483e-05 0.0704711 0.0704714 0.0698564
1704198715.575935000 0 1 1 1 1 1 0.224256 0.205856 1.25699 -0.00113094 -0.108545 -0.748598 0.830475 -0.310323 0.0112155 -0.200294 -0.1952 -0.148453 -0.999136 0.942179 -0.246016 2.8647e-06 2.86276e-06 2.37547e-06 6.76525e-06 6.68367e-06 1.05876e-05 0.000104074 0.00010396 7.06123e-05 0.000104074 0.00010396 7.06123e-05 0.0845043 0.084504 0.0839136
1704198715.580414000 0 1 1 1 1 1 0.227943 0.204491 1.25712 -0.000373424 -0.110583 -0.74963 0.823707 -0.304661 0.0193827 -0.191855 -0.287585 -0.172979 -1.15401 1.0414 0.403856 2.9858e-06 2.98372e-06 2.46011e-06 6.78412e-06 6.69928e-06 1.06069e-05 0.000105921 0.000105804 7.12141e-05 0.000105921 0.000105804 7.12141e-05 0.0704613 0.0704612 0.0698469
1704198715.585419000 0 1 1 1 1 1 0.232257 0.202709 1.25724 -0.000305906 -0.111843 -0.750568 0.820553 -0.301677 0.0155212 -0.190946 -0.247903 -0.174616 -1.01788 0.956035 -0.0536983 2.93628e-06 2.93429e-06 2.42747e-06 6.76389e-06 6.67712e-06 1.05964e-05 0.000104822 0.000104711 7.06821e-05 0.000104822 0.000104711 7.06821e-05 0.0703926 0.0703926 0.069766
1704198715.590425000 0 1 1 1 1 1 0.236354 0.201205 1.25731 -0.000502878 -0.113038 -0.751189 0.815611 -0.29748 0.0144821 -0.189978 -0.211854 -0.157326 -1.01416 0.917158 -0.0997724 3.07488e-06 3.07273e-06 2.52406e-06 6.8167e-06 6.72745e-06 1.06493e-05 0.000107453 0.000107339 7.19591e-05 0.000107453 0.000107339 7.19591e-05 0.070509 0.070509 0.0698881
1704198715.595408000 0 1 1 1 1 1 0.240599 0.199462 1.25751 -4.81645e-05 -0.11451 -0.752083 0.80998 -0.29209 0.0194011 -0.17806 -0.242789 -0.161869 -1.11766 1.07114 0.265499 2.99833e-06 2.99632e-06 2.47315e-06 6.78626e-06 6.6948e-06 1.06304e-05 0.000105778 0.000105671 7.11573e-05 0.000105778 0.000105671 7.11573e-05 0.069927 0.0699271 0.0693029
1704198715.600961000 0 1 1 1 1 1 0.245276 0.197566 1.25769 -0.00019736 -0.115891 -0.752935 0.80457 -0.287936 0.0197026 -0.194272 -0.214071 -0.158909 -1.1166 1.02025 0.174796 2.94312e-06 2.94121e-06 2.43682e-06 6.79525e-06 6.70115e-06 1.06509e-05 0.000105107 0.000105005 7.11287e-05 0.000105107 0.000105005 7.11287e-05 0.0846869 0.0846868 0.0840576
1704198715.605412000 0 1 1 1 1 1 0.248861 0.196278 1.25775 0.000130301 -0.116936 -0.753812 0.801342 -0.28534 0.0168368 -0.160202 -0.21731 -0.169231 -0.9863 0.881265 -0.118521 3.06586e-06 3.06382e-06 2.5225e-06 6.81101e-06 6.71507e-06 1.06668e-05 0.000106908 0.000106805 7.16931e-05 0.000106908 0.000106805 7.16931e-05 0.0698667 0.069867 0.0692312
1704198715.610413000 0 1 1 1 1 1 0.253055 0.194616 1.25794 -0.000116902 -0.117598 -0.754535 0.795744 -0.278801 0.0195532 -0.156488 -0.158101 -0.157099 -1.11187 1.13006 0.119399 2.99784e-06 2.99591e-06 2.47737e-06 6.78377e-06 6.68679e-06 1.06509e-05 0.000105382 0.000105286 7.09814e-05 0.000105382 0.000105286 7.09814e-05 0.0696472 0.069647 0.0690255
1704198715.615415000 0 1 1 1 1 1 0.257004 0.193234 1.25808 -5.61938e-05 -0.119122 -0.755393 0.788415 -0.273819 0.0246986 -0.174763 -0.193206 -0.164531 -1.22925 1.066 0.45701 3.1383e-06 3.13623e-06 2.57518e-06 6.83697e-06 6.73677e-06 1.07044e-05 0.000108088 0.000107988 7.22611e-05 0.000108088 0.000107988 7.22611e-05 0.0697029 0.0697027 0.0690624
1704198715.620406000 0 1 1 1 1 1 0.261197 0.19156 1.25822 0.000589084 -0.120004 -0.756731 0.787533 -0.272887 0.0197125 -0.124348 -0.200664 -0.195272 -0.911239 0.840848 -0.123734 3.0436e-06 3.04168e-06 2.5118e-06 6.80049e-06 6.69897e-06 1.06806e-05 0.000106122 0.000106031 7.13063e-05 0.000106122 0.000106031 7.13063e-05 0.0693245 0.0693253 0.0686798
1704198715.625892000 0 1 1 1 1 1 0.26571 0.189835 1.25841 -0.000312773 -0.120023 -0.757088 0.781244 -0.265626 0.0217013 -0.132183 -0.0732286 -0.140761 -1.09019 1.11675 0.0867246 2.97095e-06 2.96915e-06 2.46328e-06 6.79722e-06 6.69529e-06 1.06889e-05 0.00010498 0.000104895 7.10345e-05 0.00010498 0.000104895 7.10345e-05 0.0819979 0.0819975 0.0813773
1704198715.630411000 0 1 1 1 1 1 0.269205 0.188646 1.25856 0.000358279 -0.122023 -0.758074 0.773839 -0.261406 0.027724 -0.151807 -0.207277 -0.16361 -1.24699 1.03747 0.469919 3.09602e-06 3.09409e-06 2.55066e-06 6.8201e-06 6.71449e-06 1.07123e-05 0.00010695 0.000106863 7.1709e-05 0.00010695 0.000106863 7.1709e-05 0.0692709 0.0692711 0.0686267
1704198715.635405000 0 1 1 1 1 1 0.273332 0.18704 1.25872 0.000774176 -0.122411 -0.7593 0.773506 -0.260379 0.0218484 -0.0961417 -0.160748 -0.183865 -0.887389 0.831025 -0.181297 3.0171e-06 3.01531e-06 2.49767e-06 6.78911e-06 6.68291e-06 1.06923e-05 0.000105301 0.000105222 7.09037e-05 0.000105301 0.000105222 7.09037e-05 0.0688931 0.0688941 0.0682496
1704198715.640422000 0 1 1 1 1 1 0.277179 0.185787 1.25885 -0.000376653 -0.122465 -0.759209 0.766368 -0.252413 0.0240949 -0.124928 -0.0428945 -0.109133 -1.10283 1.10668 0.0935025 3.15798e-06 3.15605e-06 2.59595e-06 6.84081e-06 6.73375e-06 1.07439e-05 0.000107931 0.000107848 7.21943e-05 0.000107931 0.000107848 7.21943e-05 0.069273 0.0692728 0.0686479
1704198715.645416000 0 1 1 1 1 1 0.281192 0.184245 1.25909 0.000668666 -0.124319 -0.760343 0.760056 -0.248803 0.0277247 -0.123837 -0.20165 -0.149636 -1.20199 1.03654 0.279362 3.08839e-06 3.08657e-06 2.54956e-06 6.81671e-06 6.70641e-06 1.07312e-05 0.0001065 0.000106423 7.1497e-05 0.0001065 0.000106423 7.1497e-05 0.0689956 0.0689958 0.06836
1704198715.651077000 0 1 1 1 1 1 0.285748 0.182561 1.25925 0.000460043 -0.124348 -0.761215 0.758107 -0.246335 0.0212175 -0.0919995 -0.0886556 -0.1406 -0.931869 0.883927 -0.346316 3.02368e-06 3.02197e-06 2.50642e-06 6.77694e-06 6.66675e-06 1.07027e-05 0.000104837 0.000104767 7.05599e-05 0.000104837 0.000104767 7.05599e-05 0.0611722 0.0611728 0.060545
1704198715.655420000 0 1 1 1 1 1 0.289015 0.181523 1.25937 -0.000133294 -0.12482 -0.76135 0.752072 -0.240191 0.0234252 -0.11951 -0.0555835 -0.105862 -1.09015 1.06169 -0.0498597 3.14512e-06 3.1433e-06 2.59128e-06 6.8362e-06 6.72428e-06 1.0762e-05 0.000107365 0.000107293 7.19394e-05 0.000107365 0.000107293 7.19394e-05 0.0688744 0.0688745 0.0682611
1704198715.660420000 0 1 1 1 1 1 0.292994 0.180052 1.25957 0.000712012 -0.126277 -0.762452 0.746396 -0.235867 0.0254212 -0.114163 -0.169453 -0.144342 -1.16629 1.06108 0.0913917 3.07077e-06 3.06907e-06 2.54145e-06 6.81028e-06 6.69574e-06 1.07477e-05 0.000105816 0.00010575 7.12001e-05 0.000105816 0.00010575 7.12001e-05 0.068648 0.0686481 0.0680321
1704198715.665421000 0 1 1 1 1 1 0.296727 0.17887 1.25967 0.000513134 -0.126608 -0.763157 0.742221 -0.232587 0.022059 -0.0955398 -0.103886 -0.142035 -1.04538 0.910251 -0.203674 3.21287e-06 3.21106e-06 2.64049e-06 6.86165e-06 6.74577e-06 1.0799e-05 0.000108484 0.000108418 7.2479e-05 0.000108484 0.000108418 7.2479e-05 0.0686724 0.068673 0.0680501
1704198715.670419000 0 1 1 1 1 1 0.300662 0.177448 1.25985 0.000357512 -0.127216 -0.763669 0.737892 -0.227808 0.0228933 -0.108009 -0.0980684 -0.125808 -1.05689 1.02686 -0.0682677 3.12634e-06 3.12466e-06 2.58241e-06 6.83065e-06 6.71366e-06 1.078e-05 0.000106678 0.000106619 7.16373e-05 0.000106678 0.000106619 7.16373e-05 0.0684436 0.0684444 0.0678358
1704198715.675428000 0 1 1 1 1 1 0.30459 0.176005 1.26006 0.000457702 -0.127837 -0.764358 0.732336 -0.222466 0.0242026 -0.108733 -0.105094 -0.128842 -1.15147 1.13141 0.0146918 3.03384e-06 3.03229e-06 2.51972e-06 6.79733e-06 6.67922e-06 1.07588e-05 0.000104793 0.000104738 7.07369e-05 0.000104793 0.000104738 7.07369e-05 0.0685758 0.0685757 0.067965
1704198715.680415000 0 1 1 1 1 1 0.308233 0.17489 1.26018 0.000571309 -0.12854 -0.76527 0.72716 -0.219074 0.0237196 -0.0938887 -0.112223 -0.150475 -1.09927 0.96369 -0.0383398 3.17346e-06 3.17181e-06 2.61738e-06 6.88426e-06 6.7635e-06 1.08459e-05 0.000108155 0.000108099 7.27253e-05 0.000108155 0.000108099 7.27253e-05 0.0779738 0.077974 0.0773547
1704198715.685419000 0 1 1 1 1 1 0.312152 0.173489 1.26034 0.000654062 -0.129016 -0.766141 0.724941 -0.215006 0.0203404 -0.0889848 -0.102485 -0.15669 -0.947841 1.02225 -0.268387 3.07633e-06 3.07482e-06 2.55144e-06 6.83262e-06 6.71126e-06 1.08058e-05 0.000105885 0.000105835 7.15135e-05 0.000105885 0.000105835 7.15135e-05 0.0704571 0.0704573 0.069855
1704198715.690419000 0 1 1 1 1 1 0.315737 0.17246 1.26048 4.23329e-05 -0.129329 -0.766317 0.716888 -0.206714 0.0234032 -0.107726 -0.0494187 -0.112787 -1.19429 1.23624 0.0596549 3.21791e-06 3.21629e-06 2.65034e-06 6.87925e-06 6.75656e-06 1.08525e-05 0.000108424 0.000108369 7.26941e-05 0.000108424 0.000108369 7.26941e-05 0.0686586 0.068657 0.0680514
1704198715.695423000 0 1 1 1 1 1 0.319593 0.171079 1.26069 0.000702283 -0.130581 -0.767477 0.712384 -0.205335 0.0246308 -0.102409 -0.149136 -0.152617 -1.14955 0.980328 0.0578039 3.12473e-06 3.12324e-06 2.5871e-06 6.84658e-06 6.72156e-06 1.08311e-05 0.000106593 0.000106545 7.17834e-05 0.000106593 0.000106545 7.17834e-05 0.068155 0.0681547 0.0675323
1704198715.700983000 0 1 1 1 1 1 0.323827 0.16964 1.26084 0.000371659 -0.130681 -0.768321 0.710529 -0.200798 0.0175329 -0.0935408 -0.0704505 -0.149489 -0.922684 1.02965 -0.45897 3.05638e-06 3.055e-06 2.54082e-06 6.85121e-06 6.72534e-06 1.08457e-05 0.0001057 0.000105658 7.16503e-05 0.0001057 0.000105658 7.16503e-05 0.0824734 0.0824734 0.0818696
1704198715.705419000 0 1 1 1 1 1 0.32693 0.168798 1.26098 -0.000406674 -0.130981 -0.76824 0.70212 -0.193175 0.0226043 -0.121635 -0.0281774 -0.0968033 -1.24403 1.23071 0.101404 3.18055e-06 3.17908e-06 2.62781e-06 6.86621e-06 6.7395e-06 1.08607e-05 0.000107428 0.000107379 7.22177e-05 0.000107428 0.000107379 7.22177e-05 0.0676909 0.0676892 0.0670945
1704198715.710418000 0 1 1 1 1 1 0.330721 0.167474 1.26117 0.000733028 -0.132302 -0.76966 0.698502 -0.192044 0.0222442 -0.0858122 -0.165344 -0.158385 -1.11305 0.958802 -0.0441092 3.07477e-06 3.07344e-06 2.55542e-06 6.83018e-06 6.70099e-06 1.08361e-05 0.000105394 0.000105353 7.12153e-05 0.000105394 0.000105353 7.12153e-05 0.0674881 0.0674881 0.0668721
1704198715.715363000 0 1 1 1 1 1 0.33419 0.166551 1.26121 1.86217e-05 -0.132077 -0.770188 0.69599 -0.186525 0.0144267 -0.0809582 -0.0345156 -0.135664 -0.912326 1.02885 -0.575895 3.21414e-06 3.21272e-06 2.653e-06 6.87748e-06 6.74788e-06 1.08831e-05 0.000107905 0.000107863 7.24276e-05 0.000107905 0.000107863 7.24276e-05 0.0661661 0.066166 0.0655654
1704198715.720411000 0 1 1 1 1 1 0.337893 0.165314 1.26144 -0.000568991 -0.132502 -0.770385 0.688009 -0.179948 0.0197221 -0.117199 -0.0298924 -0.103273 -1.23654 1.21897 0.0311907 3.13033e-06 3.12901e-06 2.59592e-06 6.85089e-06 6.72026e-06 1.08661e-05 0.00010626 0.000106218 7.16858e-05 0.00010626 0.000106218 7.16858e-05 0.0671033 0.0671018 0.0665162
1704198715.725417000 0 1 1 1 1 1 0.341596 0.164117 1.26163 0.000427775 -0.133561 -0.771881 0.683915 -0.177571 0.0210308 -0.0776269 -0.135825 -0.167309 -1.13833 1.02739 0.0425778 3.05035e-06 3.04913e-06 2.54115e-06 6.82401e-06 6.69124e-06 1.08493e-05 0.000104727 0.000104691 7.09259e-05 0.000104727 0.000104691 7.09259e-05 0.0671203 0.0671201 0.0665101
1704198715.730420000 0 1 1 1 1 1 0.345027 0.163248 1.26168 -0.000816285 -0.132885 -0.771997 0.68058 -0.172257 0.0151398 -0.081067 0.0318576 -0.115728 -0.981015 1.047 -0.379672 3.19006e-06 3.18876e-06 2.63919e-06 6.8737e-06 6.74134e-06 1.08986e-05 0.000107341 0.000107304 7.22062e-05 0.000107341 0.000107304 7.22062e-05 0.0671691 0.0671688 0.0665634
1704198715.735421000 0 1 1 1 1 1 0.348639 0.162105 1.26185 -0.00110993 -0.13314 -0.772306 0.673708 -0.166608 0.0179847 -0.0878255 0.0024056 -0.0985544 -1.1985 1.16198 -0.047072 3.10957e-06 3.10836e-06 2.58424e-06 6.8458e-06 6.71269e-06 1.08801e-05 0.000105738 0.000105702 7.14476e-05 0.000105738 0.000105702 7.14476e-05 0.0669874 0.0669864 0.0663896
1704198715.740419000 0 1 1 1 1 1 0.351998 0.161278 1.26195 -0.000645024 -0.133583 -0.773505 0.668593 -0.162169 0.0181167 -0.0473395 -0.0436259 -0.149525 -1.12336 1.06076 -0.0497304 3.25162e-06 3.25034e-06 2.68363e-06 6.89729e-06 6.76244e-06 1.09318e-05 0.000108412 0.000108376 7.2728e-05 0.000108412 0.000108376 7.2728e-05 0.0669315 0.0669313 0.0663161
1704198715.745446000 0 1 1 1 1 1 0.355595 0.160175 1.2621 -0.0014132 -0.133013 -0.773972 0.665496 -0.158545 0.0172046 -0.0525197 0.0445697 -0.13082 -1.01388 1.03235 -0.104244 3.1809e-06 3.17971e-06 2.63566e-06 6.87303e-06 6.73899e-06 1.09167e-05 0.000107044 0.000107012 7.2088e-05 0.000107044 0.000107012 7.2088e-05 0.067389 0.0673888 0.0667789
1704198715.751045000 0 1 1 1 1 1 0.359541 0.159018 1.26224 -0.00151136 -0.132878 -0.774599 0.659925 -0.153334 0.0155472 -0.0361027 0.0295974 -0.124385 -1.07872 1.07273 -0.186722 3.12264e-06 3.12153e-06 2.59634e-06 6.88468e-06 6.74992e-06 1.09382e-05 0.000106445 0.000106414 7.21144e-05 0.000106445 0.000106414 7.21144e-05 0.082953 0.0829522 0.0823498
1704198715.755418000 0 1 1 1 1 1 0.362407 0.158358 1.26232 -0.00141257 -0.132712 -0.775308 0.654152 -0.148638 0.0157421 -0.00647826 0.0243936 -0.135775 -1.14968 1.06848 -0.124085 3.2468e-06 3.24563e-06 2.68329e-06 6.89535e-06 6.7607e-06 1.09488e-05 0.000108141 0.00010811 7.262e-05 0.000108141 0.00010811 7.262e-05 0.0665783 0.0665778 0.0659699
1704198715.760500000 0 1 1 1 1 1 0.365992 0.157298 1.26249 -0.0014721 -0.13245 -0.776017 0.651097 -0.145523 0.0166416 -0.00216166 0.0275092 -0.133506 -1.01003 0.993041 -0.0915473 3.17026e-06 3.16919e-06 2.63128e-06 6.8376e-06 6.70364e-06 1.09013e-05 0.000106056 0.00010603 7.12926e-05 0.000106056 0.00010603 7.12926e-05 0.0488684 0.0488686 0.0482508
1704198715.766021000 0 1 1 1 1 1 0.369847 0.156176 1.26263 -0.00169876 -0.13169 -0.776439 0.646368 -0.140756 0.0121927 0.0156715 0.0676321 -0.107114 -1.04674 1.05442 -0.374984 3.09527e-06 3.09428e-06 2.5802e-06 6.82514e-06 6.69194e-06 1.08992e-05 0.000104819 0.000104795 7.08707e-05 0.000104819 0.000104795 7.08707e-05 0.0576123 0.057612 0.0570149
1704198715.770370000 0 1 1 1 1 1 0.372629 0.155578 1.26272 -0.00158525 -0.131471 -0.776906 0.639892 -0.135888 0.0152237 0.0307396 0.0456475 -0.107579 -1.18903 1.06907 -0.0212662 3.21743e-06 3.21639e-06 2.66599e-06 6.88231e-06 6.7485e-06 1.09563e-05 0.000107352 0.000107328 7.22425e-05 0.000107352 0.000107328 7.22425e-05 0.0650731 0.0650728 0.0644739
1704198715.775417000 0 1 1 1 1 1 0.375855 0.154892 1.26281 -0.00102408 -0.131532 -0.777842 0.635472 -0.132358 0.0162935 0.0495648 -0.00456555 -0.133005 -1.0582 0.930323 0.0322127 3.36502e-06 3.36392e-06 2.7689e-06 6.93565e-06 6.80077e-06 1.10097e-05 0.000110123 0.000110102 7.35747e-05 0.000110123 0.000110102 7.35747e-05 0.0661257 0.0661268 0.065504
1704198715.780559000 0 1 1 1 1 1 0.379419 0.153898 1.26289 -0.00154733 -0.130094 -0.777962 0.631782 -0.127647 0.00916563 0.065905 0.110271 -0.0822273 -1.04746 1.03589 -0.478016 3.25471e-06 3.25372e-06 2.69364e-06 6.8676e-06 6.73556e-06 1.09519e-05 0.000107429 0.000107411 7.20151e-05 0.000107429 0.000107411 7.20151e-05 0.0495128 0.0495131 0.0489153
1704198715.785432000 0 1 1 1 1 1 0.382761 0.152963 1.26307 -0.00111502 -0.129718 -0.778461 0.625133 -0.123787 0.0156171 0.0769052 0.0488463 -0.0850703 -1.24969 1.04343 0.166046 3.15182e-06 3.15092e-06 2.62282e-06 6.86138e-06 6.72916e-06 1.09553e-05 0.000106039 0.000106025 7.16497e-05 0.000106039 0.000106025 7.16497e-05 0.0661781 0.0661787 0.0655827
