# logged on Thu Dec 21 17:06:54 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174816.088430000  1001.08 0 49.9989  -  nan  0.0793392 0.170129 -0.113036  0.0793392 0.170129 -0.113036  -0.492023 0.08961 10.69  -0.492023 0.08961 10.69  - - -  - - -  75.6892 69.4448 72.0657 65.5638 - - - - - - 70.6514 - - - - - 138 146 133 71 0 0 0 0
1703174816.093426000  1001.09 0 49.9989  -  nan  0.0801782 0.240966 -0.142681  0.0801782 0.240966 -0.142681  0.0901956 -0.402665 10.567  0.0901956 -0.402665 10.567  - - -  - - -  74.835 69.3496 72.3973 64.6635 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.098435000  1001.08 0 50  -  nan  0.0955572 0.182032 -0.167708  0.0955572 0.182032 -0.167708  -0.530536 0.0600214 8.81084  -0.530536 0.0600214 8.81084  - - -  - - -  75.3608 69.0571 71.4623 64.6448 - - - - - 68.4182 - 65.591 - - - - 138 146 133 71 0 0 0 0
1703174816.103435000  1001.09 0 49.998  -  nan  0.0943785 0.112318 -0.109961  0.0943785 0.112318 -0.109961  -0.408701 -0.110883 11.0509  -0.408701 -0.110883 11.0509  - - -  - - -  75.2981 68.9735 72.3304 65.061 - - - - 76.558 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.108411000  1001.08 0 49.9982  -  nan  0.182501 0.169118 -0.119535  0.182501 0.169118 -0.119535  0.0991282 -0.429208 8.40323  0.0991282 -0.429208 8.40323  - - -  - - -  73.8497 69.327 72.6557 64.3468 - - - - - - 70.8617 - - - - - 138 146 133 71 0 0 0 0
1703174816.113416000  1001.09 0 49.9982  -  nan  0.123483 0.125827 -0.122044  0.123483 0.125827 -0.122044  -0.716891 0.0101005 8.92803  -0.716891 0.0101005 8.92803  - - -  - - -  74.5464 68.6829 72.5882 65.3333 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.118416000  1001.08 0 50.0002  -  nan  0.136723 -0.0165281 -0.102502  0.136723 -0.0165281 -0.102502  -0.230987 -0.310349 11.1267  -0.230987 -0.310349 11.1267  - - -  - - -  74.325 69.2509 73.0435 65.4252 - - - - 74.4048 68.6153 - 65.9544 - - - - 138 146 133 71 0 0 0 0
1703174816.123411000  1001.09 0 50.0002  -  nan  0.241128 0.110026 -0.140624  0.241128 0.110026 -0.140624  0.14243 -0.435309 8.97443  0.14243 -0.435309 8.97443  - - -  - - -  73.0223 69.1817 73.332 64.8794 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.128419000  1001.08 0 50.0012  -  nan  0.166865 0.0705636 -0.0753541  0.166865 0.0705636 -0.0753541  -0.670115 0.0569764 9.09476  -0.670115 0.0569764 9.09476  - - -  - - -  73.8351 68.5322 73.4164 65.793 - - - - - - 73.2601 - - - - - 138 146 133 71 0 0 0 0
1703174816.133417000  1001.09 0 50.0012  -  nan  0.181113 -0.00254757 -0.0999573  0.181113 -0.00254757 -0.0999573  -0.369375 -0.35702 10.8452  -0.369375 -0.35702 10.8452  - - -  - - -  73.3408 69.3953 73.5247 66.0135 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.138425000  1001.09 0 50.0035  -  nan  0.284185 0.0814662 -0.136666  0.284185 0.0814662 -0.136666  0.0515921 -0.386198 9.02588  0.0515921 -0.386198 9.02588  - - -  - - -  72.2733 69.1246 74.0521 65.7269 - - - - 74.4048 68.0272 - 66.507 - - - - 138 146 133 71 0 0 0 0
1703174816.143423000  1001.09 0 50.0035  -  nan  0.195981 0.0840334 -0.088406  0.195981 0.0840334 -0.088406  -0.439623 0.059406 8.86908  -0.439623 0.059406 8.86908  - - -  - - -  73.2713 68.8186 74.0593 66.4129 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.148423000  1001.08 0 50.0032  -  nan  0.240724 0.0532991 -0.138645  0.240724 0.0532991 -0.138645  -0.230227 -0.400235 10.3373  -0.230227 -0.400235 10.3373  - - -  - - -  73.107 69.7076 73.8082 66.3099 - - - - - - 73.0353 - - - - - 138 146 133 71 0 0 0 0
1703174816.153427000  1001.09 0 50.0032  -  nan  0.299045 0.0944591 -0.164274  0.299045 0.0944591 -0.164274  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  72.8491 68.9826 74.2971 66.0177 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.158431000  1001.08 0 50.0054  -  nan  0.181927 0.11192 -0.103953  0.181927 0.11192 -0.103953  -0.361903 -0.201773 10.261  -0.361903 -0.201773 10.261  - - -  - - -  73.9458 68.6212 74.5533 66.0614 - - - - - 67.2585 - 65.4108 - - - - 138 146 133 71 0 0 0 0
1703174816.163424000  1001.09 0 50.0038  -  nan  0.298781 0.0808196 -0.150212  0.298781 0.0808196 -0.150212  -0.225925 -0.345434 9.7621  -0.225925 -0.345434 9.7621  - - -  - - -  73.7375 69.3794 74.1316 65.7708 - - - - 73.0353 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.168424000  1001.08 0 50.0044  -  nan  0.284771 0.138626 -0.153217  0.284771 0.138626 -0.153217  -0.257012 0.0557563 9.21196  -0.257012 0.0557563 9.21196  - - -  - - -  73.6291 68.5857 74.6998 65.9515 - - - - - - 74.8727 - - - - - 138 146 133 71 0 0 0 0
1703174816.173417000  1001.09 0 50.0044  -  nan  0.196921 0.169053 -0.118545  0.196921 0.169053 -0.118545  -0.132498 -0.296323 9.8149  -0.132498 -0.296323 9.8149  - - -  - - -  74.1697 68.7789 74.718 65.9345 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.178430000  1001.08 0 50.0054  -  nan  0.298944 0.0802773 -0.163779  0.298944 0.0802773 -0.163779  -0.219186 -0.0992969 9.96812  -0.219186 -0.0992969 9.96812  - - -  - - -  74.2917 69.4318 74.0927 66.0032 - - - - 73.2601 69.0131 - - - - - - 138 146 133 71 0 0 0 0
1703174816.183423000  1001.09 0 50.0059  -  nan  0.298826 0.183314 -0.0984753  0.298826 0.183314 -0.0984753  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  74.0277 68.7782 74.5927 66.162 - - - - - - - 67.0691 - - - - 138 146 133 71 0 0 0 0
1703174816.188426000  1001.08 0 50.0053  -  nan  0.270195 0.212821 -0.10148  0.270195 0.212821 -0.10148  -0.0885446 -0.390474 9.42497  -0.0885446 -0.390474 9.42497  - - -  - - -  74.3674 69.3148 73.9554 66.1206 - - - - - - 74.4048 - - - - - 138 146 133 71 0 0 0 0
1703174816.193417000  1001.07 0 50.0053  -  nan  0.284663 0.123431 -0.152687  0.284663 0.123431 -0.152687  -0.311251 -0.00758606 10.5861  -0.311251 -0.00758606 10.5861  - - -  - - -  74.9606 69.4435 73.4032 66.4332 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.198428000  1001.07 0 50.0042  -  nan  0.255667 0.197692 -0.101939  0.255667 0.197692 -0.101939  -0.129912 -0.198112 9.92014  -0.129912 -0.198112 9.92014  - - -  - - -  74.8157 69.3806 73.4977 65.743 - - - - 74.4048 69.6185 - - - - - - 138 146 133 71 0 0 0 0
1703174816.203432000  1001.07 0 50.0038  -  nan  0.314913 0.225717 -0.126069  0.314913 0.225717 -0.126069  0.0080118 -0.380713 8.51227  0.0080118 -0.380713 8.51227  - - -  - - -  74.6719 69.8569 73.2389 65.5862 - - - - - - - 65.7722 - - - - 138 146 133 71 0 0 0 0
1703174816.208416000  1001.07 0 50.0024  -  nan  0.270377 0.167636 -0.14066  0.270377 0.167636 -0.14066  -0.534762 0.235711 10.9612  -0.534762 0.235711 10.9612  - - -  - - -  75.6678 69.6621 73.097 66.2336 - - - - - - 73.0353 - - - - - 138 146 133 71 0 0 0 0
1703174816.213423000  1001.07 0 50.0024  -  nan  0.22566 0.15474 -0.116071  0.22566 0.15474 -0.116071  -0.0964705 -0.454216 10.7419  -0.0964705 -0.454216 10.7419  - - -  - - -  75.1796 69.784 73.4115 65.3188 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.218430000  1001.07 0 50.0028  -  nan  0.37295 0.179689 -0.175828  0.37295 0.179689 -0.175828  0.0601334 -0.229536 8.21436  0.0601334 -0.229536 8.21436  - - -  - - -  74.9338 70.1965 73.1552 64.6714 - - - - - 70.028 - 66.1376 - - - - 138 146 133 71 0 0 0 0
1703174816.223424000  1001.07 0 50.0005  -  nan  0.255894 0.182426 -0.128578  0.255894 0.182426 -0.128578  -0.759195 0.341232 10.3808  -0.759195 0.341232 10.3808  - - -  - - -  75.9611 69.4415 73.7501 65.4914 - - - - 75.3466 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.228424000  1001.06 0 49.9985  -  nan  0.255081 0.0679577 -0.124583  0.255081 0.0679577 -0.124583  -0.144083 -0.459701 11.2549  -0.144083 -0.459701 11.2549  - - -  - - -  75.3712 70.3083 73.6126 64.4919 - - - - - - 72.3694 - - - - - 138 146 133 71 0 0 0 0
1703174816.233418000  1001.07 0 49.9985  -  nan  0.373076 0.15024 -0.201972  0.373076 0.15024 -0.201972  0.196853 -0.325307 7.88179  0.196853 -0.325307 7.88179  - - -  - - -  74.837 70.4988 73.4673 63.7912 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.238430000  1001.06 0 50.0004  -  nan  0.240643 0.185241 -0.0607636  0.240643 0.185241 -0.0607636  -0.852594 0.336362 10.8358  -0.852594 0.336362 10.8358  - - -  - - -  76.1602 69.8717 74.0426 64.6462 - - - - 74.638 69.8227 - 65.2316 - - - - 138 146 133 71 0 0 0 0
1703174816.243424000  1001.07 0 50.0004  -  nan  0.29771 0.0263002 -0.0929952  0.29771 0.0263002 -0.0929952  -0.140302 -0.405105 10.7937  -0.140302 -0.405105 10.7937  - - -  - - -  75.367 71.427 72.9609 63.9131 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.248425000  1001.06 0 49.9974  -  nan  0.358328 0.15139 -0.175827  0.358328 0.15139 -0.175827  0.153925 -0.225876 7.87252  0.153925 -0.225876 7.87252  - - -  - - -  74.4723 70.958 73.4475 63.9514 - - - - - - 75.3466 - - - - - 138 146 133 71 0 0 0 0
1703174816.253426000  1001.07 0 49.9974  -  nan  0.283272 0.143584 -0.0291759  0.283272 0.143584 -0.0291759  -0.852783 0.289692 10.5553  -0.852783 0.289692 10.5553  - - -  - - -  75.868 70.6585 73.6057 64.833 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.258429000  1001.06 0 49.9985  -  nan  0.386646 -0.019869 -0.140633  0.386646 -0.019869 -0.140633  -0.0984129 -0.597261 10.1845  -0.0984129 -0.597261 10.1845  - - -  - - -  74.8106 72.0125 72.9578 64.2573 - - - - 75.8265 71.7154 - 64.5245 - - - - 138 146 133 71 0 0 0 0
1703174816.263424000  1001.07 0 49.9985  -  nan  0.416564 0.108107 -0.156711  0.416564 0.108107 -0.156711  0.0185902 -0.12705 7.91917  0.0185902 -0.12705 7.91917  - - -  - - -  74.2864 70.8408 74.0238 64.4804 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.268425000  1001.06 0 49.9967  -  nan  0.29771 0.0988752 -0.0538  0.29771 0.0988752 -0.0538  -0.859513 0.182335 11.3059  -0.859513 0.182335 11.3059  - - -  - - -  75.8748 70.4784 73.9239 64.9781 - - - - - - 74.638 - - - - - 138 146 133 71 0 0 0 0
1703174816.273417000  1001.07 0 49.9967  -  nan  0.429603 -0.0626112 -0.136179  0.429603 -0.0626112 -0.136179  -0.235208 -0.549986 10.4073  -0.235208 -0.549986 10.4073  - - -  - - -  75.0337 71.4466 72.7531 64.1737 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.278425000  1001.06 0 50.0001  -  nan  0.44534 0.1227 -0.14166  0.44534 0.1227 -0.14166  0.0649305 -0.126445 7.86292  0.0649305 -0.126445 7.86292  - - -  - - -  74.3182 70.0039 73.9258 64.7164 - - - - - 72.59 - 64.5245 - - - - 138 146 133 71 0 0 0 0
1703174816.283423000  1001.07 0 49.9971  -  nan  0.370839 0.0985428 -0.0487814  0.370839 0.0985428 -0.0487814  -0.905953 0.0890053 10.7436  -0.905953 0.0890053 10.7436  - - -  - - -  75.9929 69.7827 73.8137 65.2257 - - - - 74.8727 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.288424000  1001.06 0 49.9964  -  nan  0.502687 -0.0928626 -0.143702  0.502687 -0.0928626 -0.143702  -0.18711 -0.452995 10.6271  -0.18711 -0.452995 10.6271  - - -  - - -  74.6827 70.7433 73.2219 65.2808 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1703174816.293409000  1001.07 0 49.9964  -  nan  0.518696 0.107102 -0.16328  0.518696 0.107102 -0.16328  0.105737 -0.276812 7.99082  0.105737 -0.276812 7.99082  - - -  - - -  74.3177 69.0665 74.4216 65.3601 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.298411000  1001.06 0 49.998  -  nan  0.473471 0.0702533 -0.0271559  0.473471 0.0702533 -0.0271559  -0.812275 0.0944905 10.231  -0.812275 0.0944905 10.231  - - -  - - -  75.7391 69.065 74.0408 66.1257 - - - - - 69.4155 - 65.591 - - - - 138 146 133 71 0 0 0 0
1703174816.303419000  1001.07 0 49.9962  -  nan  0.575815 -0.0931949 -0.138684  0.575815 -0.0931949 -0.138684  -0.414888 -0.355799 10.7307  -0.414888 -0.355799 10.7307  - - -  - - -  74.6052 69.8458 73.5014 66.4661 - - - - 74.4048 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.308414000  1001.06 0 49.9966  -  nan  0.518166 0.0798225 -0.135156  0.518166 0.0798225 -0.135156  0.0603225 -0.182866 8.49483  0.0603225 -0.182866 8.49483  - - -  - - -  74.1539 68.2974 74.4152 66.5307 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1703174816.313408000  1001.07 0 49.9966  -  nan  0.487992 0.0843697 -0.0266612  0.487992 0.0843697 -0.0266612  -0.813106 0.092655 10.4028  -0.813106 0.092655 10.4028  - - -  - - -  75.4601 68.4046 74.0859 67.0087 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.318417000  1001.06 0 49.9974  -  nan  0.605446 -0.0780254 -0.109026  0.605446 -0.0780254 -0.109026  -0.414123 -0.445675 9.94036  -0.414123 -0.445675 9.94036  - - -  - - -  74.4437 69.3983 73.2606 67.1781 - - - - 73.0353 70.028 - 67.4491 - - - - 138 146 133 71 0 0 0 0
1703174816.323412000  1001.07 0 49.9974  -  nan  0.518494 0.0787379 -0.16229  0.518494 0.0787379 -0.16229  0.195293 -0.236242 8.84282  0.195293 -0.236242 8.84282  - - -  - - -  73.9289 67.8991 74.4135 67.4392 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.328411000  1001.06 0 49.9966  -  nan  0.459215 0.0697765 -0.0417125  0.459215 0.0697765 -0.0417125  -0.857954 0.0932704 10.3448  -0.857954 0.0932704 10.3448  - - -  - - -  75.4072 67.9754 74.026 67.775 - - - - - - 74.173 - - - - - 138 146 133 71 0 0 0 0
1703174816.333408000  1001.07 0 49.9966  -  nan  0.590172 -0.0785363 -0.124622  0.590172 -0.0785363 -0.124622  -0.231881 -0.403885 10.6789  -0.231881 -0.403885 10.6789  - - -  - - -  74.4917 69.1219 73.442 67.37 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.338415000  1001.06 0 49.9984  -  nan  0.489252 0.0947165 -0.123094  0.489252 0.0947165 -0.123094  0.0235396 0.0216864 7.84927  0.0235396 0.0216864 7.84927  - - -  - - -  74.0114 67.7119 74.3373 67.4203 - - - - 73.0353 67.8334 - 67.8334 - - - - 138 146 133 71 0 0 0 0
1703174816.343412000  1001.07 0 49.9984  -  nan  0.414699 0.0852443 -0.0181129  0.414699 0.0852443 -0.0181129  -0.948607 0.189041 10.6778  -0.948607 0.189041 10.6778  - - -  - - -  75.6021 68.1979 73.7714 67.6482 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.348411000  1001.06 0 49.9985  -  nan  0.547185 -0.0636872 -0.141688  0.547185 -0.0636872 -0.141688  -0.18849 -0.45604 10.912  -0.18849 -0.45604 10.912  - - -  - - -  74.5713 69.5984 72.9227 67.1784 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1703174816.353409000  1001.07 0 49.9985  -  nan  0.430745 0.123347 -0.128113  0.430745 0.123347 -0.128113  0.156973 -0.0803902 8.20164  0.156973 -0.0803902 8.20164  - - -  - - -  74.0667 68.0786 74.0536 67.0055 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.358414000  1001.06 0 49.9998  -  nan  0.341306 0.0719372 -0.00906961  0.341306 0.0719372 -0.00906961  -0.900882 0.192701 10.3356  -0.900882 0.192701 10.3356  - - -  - - -  75.7873 68.8097 73.3096 66.9889 - - - - - 67.8334 - 67.8334 - - - - 138 146 133 71 0 0 0 0
1703174816.363412000  1001.07 0 49.9988  -  nan  0.474056 -0.0633548 -0.146707  0.474056 -0.0633548 -0.146707  -0.186094 -0.4045 10.7368  -0.186094 -0.4045 10.7368  - - -  - - -  74.6043 70.274 72.8384 66.5975 - - - - 74.638 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.368410000  1001.06 0 49.9979  -  nan  0.372036 0.123614 -0.132142  0.372036 0.123614 -0.132142  0.0220377 0.0636818 8.47235  0.0220377 0.0636818 8.47235  - - -  - - -  74.3779 68.8881 73.7748 66.4576 - - - - - - 73.0353 - - - - - 138 146 133 71 0 0 0 0
1703174816.373407000  1001.07 0 49.9979  -  nan  0.296979 0.0432324 -0.0246861  0.296979 0.0432324 -0.0246861  -0.760121 0.246682 9.93301  -0.760121 0.246682 9.93301  - - -  - - -  75.9404 69.6795 73.1958 66.1647 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.378418000  1001.06 0 49.9992  -  nan  0.429868 -0.0489717 -0.150241  0.429868 -0.0489717 -0.150241  -0.138005 -0.44629 9.99996  -0.138005 -0.44629 9.99996  - - -  - - -  74.9497 70.89 73.0483 65.504 - - - - - 67.6407 - 67.6407 - - - - 138 146 133 71 0 0 0 0
1703174816.383411000  1001.07 0 49.9993  -  nan  0.357049 0.0674943 -0.117585  0.357049 0.0674943 -0.117585  -0.157776 0.256443 9.02401  -0.157776 0.256443 9.02401  - - -  - - -  75.2046 69.5254 73.9353 65.4701 - - - - 74.4048 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.388407000  1001.06 0 49.9994  -  nan  0.253738 -0.00121422 -0.0532686  0.253738 -0.00121422 -0.0532686  -0.768784 0.13506 11.0827  -0.768784 0.13506 11.0827  - - -  - - -  76.0425 70.2333 73.4589 65.4428 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1703174816.393408000  1001.07 0 49.9994  -  nan  0.415008 -0.0619646 -0.122633  0.415008 -0.0619646 -0.122633  -0.0896505 -0.392914 9.65331  -0.0896505 -0.392914 9.65331  - - -  - - -  74.8216 71.4509 73.0212 64.7847 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.398411000  1001.06 0 49.9985  -  nan  0.342201 0.0544626 -0.0909457  0.342201 0.0544626 -0.0909457  -0.342041 0.256443 9.02266  -0.342041 0.256443 9.02266  - - -  - - -  74.8853 70.208 73.8716 65.1813 - - - - - 69.6185 - 66.507 - - - - 138 146 133 71 0 0 0 0
1703174816.403414000  1001.07 0 49.9996  -  nan  0.238953 -0.0289701 -0.0397012  0.238953 -0.0289701 -0.0397012  -0.634865 -0.057507 10.7023  -0.634865 -0.057507 10.7023  - - -  - - -  75.4227 71.0479 73.4024 65.2694 - - - - 73.0353 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.408412000  1001.06 0 49.9987  -  nan  0.459491 -0.10739 -0.159743  0.459491 -0.10739 -0.159743  -0.176168 -0.244783 9.63934  -0.176168 -0.244783 9.63934  - - -  - - -  74.4981 71.9363 72.9824 64.9397 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1703174816.413407000  1001.07 0 49.9987  -  nan  0.370902 0.0112436 -0.101049  0.370902 0.0112436 -0.101049  -0.298007 0.159452 8.80358  -0.298007 0.159452 8.80358  - - -  - - -  74.6799 70.163 74.1889 65.4702 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.418412000  1001.06 0 49.9998  -  nan  0.326729 -0.0446345 -0.060332  0.326729 -0.0446345 -0.060332  -0.546333 -0.204213 10.488  -0.546333 -0.204213 10.488  - - -  - - -  75.4651 70.7064 73.5991 65.4582 - - - - - 71.9321 - 65.591 - - - - 138 146 133 71 0 0 0 0
1703174816.423413000  1001.07 0 49.9999  -  nan  0.459655 -0.107932 -0.17331  0.459655 -0.107932 -0.17331  -0.357295 -0.145352 9.62906  -0.357295 -0.145352 9.62906  - - -  - - -  74.9098 70.9205 73.2737 65.721 - - - - 74.638 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.428420000  1001.06 0 49.9999  -  nan  0.400398 -0.0177265 -0.0844063  0.400398 -0.0177265 -0.0844063  -0.259381 0.00521997 9.38808  -0.259381 0.00521997 9.38808  - - -  - - -  75.0742 69.5745 74.3253 65.9747 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1703174816.433407000  1001.07 0 49.9999  -  nan  0.400197 -0.0460902 -0.0834164  0.400197 -0.0460902 -0.0834164  -0.40622 -0.244167 9.58007  -0.40622 -0.244167 9.58007  - - -  - - -  75.3799 70.0606 73.6678 66.3208 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.438411000  1001.06 0 50.0009  -  nan  0.458987 -0.105724 -0.118073  0.458987 -0.105724 -0.118073  -0.585049 -0.00392568 10.2415  -0.585049 -0.00392568 10.2415  - - -  - - -  75.2878 69.8841 73.5397 66.9405 - - - - - 69.6185 - 66.507 - - - - 138 146 133 71 0 0 0 0
1703174816.443405000  1001.07 0 49.9998  -  nan  0.4292 -0.0467636 -0.0950042  0.4292 -0.0467636 -0.0950042  -0.219923 -0.147177 9.80083  -0.219923 -0.147177 9.80083  - - -  - - -  74.8598 69.1943 74.1127 67.0805 - - - - 76.3126 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.448411000  1001.06 0 49.9988  -  nan  0.443575 -0.0767482 -0.106556  0.443575 -0.0767482 -0.106556  -0.356552 -0.0974614 9.79536  -0.356552 -0.0974614 9.79536  - - -  - - -  74.9834 69.5161 73.8289 67.4138 - - - - - - 72.3694 - - - - - 138 146 133 71 0 0 0 0
1703174816.453407000  1001.07 0 49.9988  -  nan  0.428588 -0.132868 -0.091999  0.428588 -0.132868 -0.091999  -0.677461 -0.00454105 10.2984  -0.677461 -0.00454105 10.2984  - - -  - - -  74.8765 69.1904 73.9766 67.8437 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.458412000  1001.06 0 50.0019  -  nan  0.458987 -0.105724 -0.118073  0.458987 -0.105724 -0.118073  -0.265162 -0.145352 9.62973  -0.265162 -0.145352 9.62973  - - -  - - -  74.0492 69.117 74.3702 67.7663 - - - - - 69.8227 - 67.8334 - - - - 138 146 133 71 0 0 0 0
1703174816.463411000  1001.07 0 50.0018  -  nan  0.414874 -0.106104 -0.135649  0.414874 -0.106104 -0.135649  -0.538861 -0.0489661 9.90372  -0.538861 -0.0489661 9.90372  - - -  - - -  74.3548 68.6151 74.5897 68.061 - - - - 75.3466 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.468405000  1001.06 0 50.0016  -  nan  0.385083 -0.190954 -0.106519  0.385083 -0.190954 -0.106519  -0.585998 0.0392899 10.7504  -0.585998 0.0392899 10.7504  - - -  - - -  74.566 68.5142 74.7446 68.1425 - - - - - - 74.638 - - - - - 138 146 133 71 0 0 0 0
1703174816.473416000  1001.07 0 50.0016  -  nan  0.414672 -0.134468 -0.134659  0.414672 -0.134468 -0.134659  -0.175704 -0.197508 9.86322  -0.175704 -0.197508 9.86322  - - -  - - -  73.9658 68.538 74.4899 67.1737 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.478413000  1001.06 0 50.0023  -  nan  0.355762 -0.0899898 -0.0985026  0.355762 -0.0899898 -0.0985026  -0.624318 0.195141 10.1092  -0.624318 0.195141 10.1092  - - -  - - -  74.5006 68.3041 74.4507 67.1388 - - - - - 69.4155 - 66.8807 - - - - 138 146 133 71 0 0 0 0
1703174816.483414000  1001.07 0 50.003  -  nan  0.296706 -0.162188 -0.113588  0.296706 -0.162188 -0.113588  -0.541038 0.0368496 10.9791  -0.541038 0.0368496 10.9791  - - -  - - -  74.6247 68.8238 73.9153 66.8971 - - - - 74.173 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.488420000  1001.06 0 50.0037  -  nan  0.356064 -0.120019 -0.139183  0.356064 -0.120019 -0.139183  -0.0798992 -0.141076 9.23098  -0.0798992 -0.141076 9.23098  - - -  - - -  73.9222 69.0644 73.9876 66.2602 - - - - - - 75.1089 - - - - - 138 146 133 71 0 0 0 0
1703174816.493418000  1001.07 0 50.0037  -  nan  0.282734 -0.0754756 -0.104016  0.282734 -0.0754756 -0.104016  -0.441735 0.147251 9.94429  -0.441735 0.147251 9.94429  - - -  - - -  74.6657 68.9468 74.053 66.3388 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.498417000  1001.06 0 50.0021  -  nan  0.268131 -0.148417 -0.12963  0.268131 -0.148417 -0.12963  -0.628373 0.139941 10.627  -0.628373 0.139941 10.627  - - -  - - -  74.8365 69.5133 73.5155 65.6841 - - - - - 68.0272 - 67.4491 - - - - 138 146 133 71 0 0 0 0
1703174816.503418000  1001.07 0 50.0019  -  nan  0.25426 -0.120098 -0.159748  0.25426 -0.120098 -0.159748  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  74.3728 69.4703 73.9168 65.3222 - - - - 73.9426 - - - - - - - 138 146 133 71 0 0 0 0
