# pom logged on Fri Jan  5 16:00:36 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704466843.347635000 0 1 1 1 1 1 -1.15925 1.02908 1.46081 0.052589 -0.0426869 -0.776742 0.0514428 0.0253122 0.0515433 0.0302469 -0.0801067 -0.0176803 -0.575862 0.0314717 -0.0932734 2.3094e-06 2.30978e-06 1.9915e-06 6.23993e-06 6.22716e-06 8.68612e-06 9.05308e-05 9.05922e-05 6.66962e-05 9.05308e-05 9.05922e-05 6.66962e-05 0.0595124 0.0595149 0.0589638
1704466843.352686000 0 1 1 1 1 1 -1.159 1.0292 1.46104 0.052839 -0.0428663 -0.776769 0.048164 0.0250018 0.0473909 0.0232771 -0.0708491 -0.0149866 -0.603697 -0.000830189 -0.405011 2.42473e-06 2.42516e-06 2.0788e-06 6.31818e-06 6.30517e-06 8.76442e-06 9.35111e-05 9.35763e-05 6.8569e-05 9.35111e-05 9.35763e-05 6.8569e-05 0.0629649 0.0629674 0.0624068
1704466843.357679000 0 1 1 1 1 1 -1.15851 1.02914 1.46125 0.0530519 -0.0429546 -0.777272 0.0458728 0.0257919 0.0475229 0.0146615 -0.0634611 -0.0493265 -0.634997 0.129018 -0.16792 2.35825e-06 2.35867e-06 2.03061e-06 6.27107e-06 6.25808e-06 8.72662e-06 9.15051e-05 9.15709e-05 6.72426e-05 9.15051e-05 9.15709e-05 6.72426e-05 0.0481545 0.0481571 0.0476128
1704466843.363198000 0 1 1 1 1 1 -1.15801 1.02907 1.4615 0.0528571 -0.0430221 -0.777291 0.0445901 0.0241101 0.0482182 -0.00972804 -0.0299163 -0.0253967 -0.544425 0.00712075 -0.0789663 2.31177e-06 2.3122e-06 1.99716e-06 6.26195e-06 6.24891e-06 8.72654e-06 9.05286e-05 9.05953e-05 6.66798e-05 9.05286e-05 9.05953e-05 6.66798e-05 0.0524067 0.0524092 0.0518465
1704466843.367686000 0 1 1 1 1 1 -1.15781 1.02918 1.46166 0.0526429 -0.0428223 -0.777207 0.0423131 0.0242415 0.0414908 -0.00703334 0.00916922 -0.00980857 -0.537031 0.0247142 -0.579734 2.4135e-06 2.41397e-06 2.07423e-06 6.29208e-06 6.27906e-06 8.7566e-06 9.2294e-05 9.23636e-05 6.74794e-05 9.2294e-05 9.23636e-05 6.74794e-05 0.0444656 0.0444678 0.0439084
1704466843.372684000 0 1 1 1 1 1 -1.15736 1.02911 1.46187 0.0525092 -0.0428694 -0.777357 0.0397091 0.0246276 0.0418722 -0.0206007 0.00520148 -0.0179581 -0.61561 0.109972 -0.269072 2.35361e-06 2.35408e-06 2.03067e-06 6.26924e-06 6.25621e-06 8.74284e-06 9.07995e-05 9.08694e-05 6.65968e-05 9.07995e-05 9.08694e-05 6.65968e-05 0.0441646 0.0441669 0.0436262
1704466843.377679000 0 1 1 1 1 1 -1.15716 1.02922 1.46212 0.0523658 -0.0429652 -0.777553 0.037288 0.0243692 0.0447118 -0.0248951 0.00723376 -0.0275767 -0.55993 0.0425482 0.0294107 2.46877e-06 2.4693e-06 2.11768e-06 6.31886e-06 6.30568e-06 8.79259e-06 9.31693e-05 9.32431e-05 6.78376e-05 9.31693e-05 9.32431e-05 6.78376e-05 0.0441436 0.0441459 0.0435803
1704466843.382678000 0 1 1 1 1 1 -1.15672 1.02914 1.46229 0.0520979 -0.0428241 -0.777545 0.035676 0.0234467 0.0399743 -0.0275575 0.0244027 -0.0136323 -0.556678 0.0232964 -0.352934 2.40541e-06 2.40593e-06 2.07152e-06 6.32528e-06 6.31215e-06 8.8084e-06 9.23082e-05 9.23819e-05 6.75508e-05 9.23082e-05 9.23819e-05 6.75508e-05 0.0574846 0.0574867 0.0569188
1704466843.388195000 0 1 1 1 1 1 -1.15626 1.02907 1.46247 0.0520459 -0.0429786 -0.777593 0.0333135 0.0234094 0.0354428 -0.030502 -0.000403205 -0.0102577 -0.590877 0.0819095 -0.527498 2.3549e-06 2.35542e-06 2.03482e-06 6.30808e-06 6.29487e-06 8.80047e-06 9.11289e-05 9.12031e-05 6.68845e-05 9.11289e-05 9.12031e-05 6.68845e-05 0.0545002 0.0545024 0.0539581
1704466843.392691000 0 1 1 1 1 1 -1.15612 1.02918 1.46269 0.0520187 -0.0432036 -0.777845 0.0303462 0.0242017 0.0408026 -0.0340536 -0.0111085 -0.0281942 -0.613706 0.112914 0.062249 2.4579e-06 2.45847e-06 2.11268e-06 6.3676e-06 6.35416e-06 8.86008e-06 9.35299e-05 9.36078e-05 6.82973e-05 9.35299e-05 9.36078e-05 6.82973e-05 0.0586322 0.0586345 0.0580804
1704466843.397686000 0 1 1 1 1 1 -1.15569 1.02909 1.46282 0.0517829 -0.0433575 -0.778022 0.0292785 0.0218762 0.0340399 -0.046397 -0.00685074 -0.0305963 -0.541411 -0.0553046 -0.552233 2.38986e-06 2.39042e-06 2.0627e-06 6.32714e-06 6.31367e-06 8.82923e-06 9.17397e-05 9.18176e-05 6.71035e-05 9.17397e-05 9.18176e-05 6.71035e-05 0.0474409 0.0474433 0.0468762
1704466843.402685000 0 1 1 1 1 1 -1.15554 1.02921 1.46292 0.0517075 -0.0432826 -0.778068 0.0274329 0.0226872 0.0246401 -0.0256823 0.00769594 -0.0209346 -0.48013 0.0354819 -1.01652 2.5059e-06 2.50653e-06 2.15028e-06 6.37306e-06 6.35954e-06 8.87527e-06 9.39149e-05 9.39961e-05 6.82691e-05 9.39149e-05 9.39961e-05 6.82691e-05 0.044978 0.04498 0.0444515
1704466843.407641000 0 1 1 1 1 1 -1.15515 1.02914 1.46313 0.0512591 -0.0432754 -0.778067 0.0241043 0.0239858 0.0316678 -0.0455555 0.0269621 -0.0108489 -0.644482 0.180678 -0.0753879 2.4368e-06 2.43742e-06 2.09959e-06 6.37343e-06 6.35989e-06 8.88511e-06 9.2848e-05 9.29286e-05 6.78658e-05 9.2848e-05 9.29286e-05 6.78658e-05 0.0598047 0.0598066 0.0592827
1704466843.412689000 0 1 1 1 1 1 -1.15475 1.02904 1.46323 0.0509819 -0.0433059 -0.778242 0.0237717 0.0211273 0.0248138 -0.0444159 0.0259346 -0.0204955 -0.492876 -0.0511853 -0.671696 2.37361e-06 2.37422e-06 2.05303e-06 6.37688e-06 6.36329e-06 8.89818e-06 9.20149e-05 9.20955e-05 6.75812e-05 9.20149e-05 9.20955e-05 6.75812e-05 0.0628704 0.0628726 0.0623256
1704466843.417685000 0 1 1 1 1 1 -1.15462 1.02916 1.46328 0.050487 -0.0423568 -0.778144 0.0227188 0.0222523 0.0137753 0.00318532 0.110105 -0.00152203 -0.395409 0.0726469 -1.22006 2.48837e-06 2.48905e-06 2.13978e-06 6.40401e-06 6.3909e-06 8.92529e-06 9.38432e-05 9.3926e-05 6.84488e-05 9.38432e-05 9.3926e-05 6.84488e-05 0.0482387 0.0482401 0.0477412
1704466843.422687000 0 1 1 1 1 1 -1.15427 1.02909 1.46347 0.0497659 -0.0422251 -0.777956 0.0181024 0.023065 0.024351 -0.0369828 0.104163 0.0152012 -0.691377 0.151686 0.100146 2.42124e-06 2.4219e-06 2.09034e-06 6.37442e-06 6.3614e-06 8.90523e-06 9.21988e-05 9.22806e-05 6.74385e-05 9.21988e-05 9.22806e-05 6.74385e-05 0.0451647 0.0451664 0.0446544
1704466843.427641000 0 1 1 1 1 1 -1.15418 1.02919 1.46356 0.0497107 -0.0422164 -0.778409 0.0162718 0.0213773 0.020342 -0.0190622 0.064787 -0.0306316 -0.559052 -0.0366897 -0.281431 2.53715e-06 2.53789e-06 2.17764e-06 6.44891e-06 6.43576e-06 8.98007e-06 9.51181e-05 9.52049e-05 6.92017e-05 9.51181e-05 9.52049e-05 6.92017e-05 0.0600392 0.0600414 0.0594876
1704466843.432690000 0 1 1 1 1 1 -1.15381 1.02911 1.46359 0.0492699 -0.0412706 -0.778525 0.0162511 0.0215929 0.0126054 0.0136073 0.118885 -0.0212841 -0.453475 0.0677301 -0.705801 2.46915e-06 2.46987e-06 2.12762e-06 6.45106e-06 6.43841e-06 8.99156e-06 9.41673e-05 9.42525e-05 6.88979e-05 9.41673e-05 9.42525e-05 6.88979e-05 0.063069 0.0630708 0.0625343
1704466843.438110000 0 1 1 1 1 1 -1.15346 1.02902 1.46372 0.0489382 -0.0412694 -0.778179 0.011593 0.0214542 0.0189446 -0.015188 0.0700002 0.0173099 -0.720876 0.0820472 0.0931825 2.40279e-06 2.40349e-06 2.07856e-06 6.45011e-06 6.43741e-06 9.00045e-06 9.32856e-05 9.33702e-05 6.8604e-05 9.32856e-05 9.33702e-05 6.8604e-05 0.0647304 0.0647325 0.0641838
1704466843.442688000 0 1 1 1 1 1 -1.15341 1.02912 1.46378 0.0493099 -0.0410261 -0.778935 0.0100075 0.0203702 0.01591 0.03522 0.0383629 -0.0552223 -0.571476 -0.0257904 -0.228118 2.50867e-06 2.50945e-06 2.15839e-06 6.46208e-06 6.44951e-06 9.01255e-06 9.48441e-05 9.49339e-05 6.90725e-05 9.48441e-05 9.49339e-05 6.90725e-05 0.0475922 0.0475949 0.0470068
1704466843.448257000 0 1 1 1 1 1 -1.15304 1.02902 1.46385 0.0488664 -0.0402685 -0.778999 0.00934721 0.0202971 0.010345 0.0310472 0.0841741 -0.0327775 -0.489709 0.0424457 -0.521227 2.44272e-06 2.44348e-06 2.10957e-06 6.4893e-06 6.47705e-06 9.04908e-06 9.44111e-05 9.44998e-05 6.92291e-05 9.44111e-05 9.44998e-05 6.92291e-05 0.075068 0.0750703 0.074502
1704466843.452640000 0 1 1 1 1 1 -1.15302 1.02911 1.46393 0.0483911 -0.0400228 -0.778567 0.00584001 0.0198889 0.0135174 0.00730436 0.0946666 0.0130083 -0.594522 -0.00793828 -0.12307 2.54553e-06 2.54637e-06 2.18695e-06 6.52882e-06 6.51662e-06 9.0886e-06 9.64692e-05 9.65612e-05 7.03006e-05 9.64692e-05 9.65612e-05 7.03006e-05 0.0627437 0.0627459 0.0621723
1704466843.457637000 0 1 1 1 1 1 -1.15269 1.029 1.46397 0.0482249 -0.0392871 -0.77931 0.00477794 0.019898 0.00940116 0.0367152 0.103829 -0.059277 -0.540697 0.0739256 -0.383963 2.46715e-06 2.46795e-06 2.1287e-06 6.47692e-06 6.46516e-06 9.04568e-06 9.43836e-05 9.44745e-05 6.88996e-05 9.43836e-05 9.44745e-05 6.88996e-05 0.0477765 0.0477786 0.0472103
1704466843.462636000 0 1 1 1 1 1 -1.15235 1.02887 1.46406 0.0474713 -0.0386741 -0.779337 0.00407875 0.0186471 0.0122608 0.0054856 0.137712 -0.0311044 -0.488977 0.0156329 -0.0225991 2.37113e-06 2.3719e-06 2.05674e-06 6.43385e-06 6.42244e-06 9.01208e-06 9.22047e-05 9.22931e-05 6.75529e-05 9.22047e-05 9.22931e-05 6.75529e-05 0.0445361 0.044538 0.0439652
1704466843.467642000 0 1 1 1 1 1 -1.15233 1.02896 1.4641 0.0466563 -0.0377428 -0.779059 0.00208853 0.0179547 0.0097338 0.0104617 0.185472 0.00206903 -0.4559 -0.0413904 -0.216241 2.48559e-06 2.48644e-06 2.14313e-06 6.50988e-06 6.49881e-06 9.08798e-06 9.51525e-05 9.52442e-05 6.93529e-05 9.51525e-05 9.52442e-05 6.93529e-05 0.0600601 0.0600618 0.0594763
1704466843.472642000 0 1 1 1 1 1 -1.15207 1.02888 1.46417 0.0459262 -0.0368828 -0.779247 -0.000145845 0.018543 0.00975702 0.00913916 0.194695 -0.0168596 -0.542708 0.0803244 -0.0867463 2.42509e-06 2.42591e-06 2.09788e-06 6.51211e-06 6.50142e-06 9.09762e-06 9.43991e-05 9.4489e-05 6.91116e-05 9.43991e-05 9.4489e-05 6.91116e-05 0.0624767 0.0624783 0.0619017
1704466843.477636000 0 1 1 1 1 1 -1.15207 1.02897 1.46428 0.0450813 -0.0364482 -0.779425 -0.00216902 0.0180516 0.0172532 -0.0196166 0.189989 -0.026324 -0.478377 0.00296882 0.528419 2.54182e-06 2.54274e-06 2.18563e-06 6.53944e-06 6.52892e-06 9.12513e-06 9.64915e-05 9.65855e-05 6.99731e-05 9.64915e-05 9.65855e-05 6.99731e-05 0.0478215 0.0478232 0.0472003
1704466843.482634000 0 1 1 1 1 1 -1.1518 1.02886 1.46432 0.0440186 -0.0355083 -0.779268 -0.00272994 0.0169799 0.0120699 -0.0246648 0.225286 -0.00265927 -0.434488 -0.0137437 -0.10829 2.46843e-06 2.46931e-06 2.13076e-06 6.50565e-06 6.49559e-06 9.09958e-06 9.48684e-05 9.49597e-05 6.89098e-05 9.48684e-05 9.49597e-05 6.89098e-05 0.0445441 0.0445456 0.0439163
1704466843.487641000 0 1 1 1 1 1 -1.15155 1.02875 1.46438 0.0432094 -0.0349456 -0.779126 -0.00476595 0.0168869 0.00983071 -0.0329895 0.204105 0.00925154 -0.514026 0.0465627 -0.217306 2.39534e-06 2.39619e-06 2.07588e-06 6.50376e-06 6.49392e-06 9.1059e-06 9.38367e-05 9.39256e-05 6.85125e-05 9.38367e-05 9.39256e-05 6.85125e-05 0.0600219 0.0600233 0.0594186
1704466843.492642000 0 1 1 1 1 1 -1.15158 1.02884 1.46451 0.0425873 -0.0347037 -0.779241 -0.00723185 0.0175353 0.0179328 -0.0416427 0.169735 -0.00729583 -0.501515 0.0790115 0.494557 2.51095e-06 2.51189e-06 2.16285e-06 6.57855e-06 6.56874e-06 9.18074e-06 9.68273e-05 9.692e-05 7.03146e-05 9.68273e-05 9.692e-05 7.03146e-05 0.0625989 0.0626005 0.0619812
1704466843.497637000 0 1 1 1 1 1 -1.15133 1.02872 1.46456 0.0415253 -0.0341199 -0.779111 -0.0081487 0.0162566 0.0137551 -0.0586055 0.190465 0.00639662 -0.471399 0.00912358 -0.103983 2.42511e-06 2.426e-06 2.09837e-06 6.55323e-06 6.5437e-06 9.16422e-06 9.53571e-05 9.54472e-05 6.95133e-05 9.53571e-05 9.54472e-05 6.95133e-05 0.0584162 0.0584178 0.0577825
1704466843.502635000 0 1 1 1 1 1 -1.15136 1.0288 1.46458 0.0408013 -0.0335771 -0.778989 -0.00969367 0.0168351 0.00669809 -0.0429958 0.187363 0.0120211 -0.409902 0.0577243 -0.580991 2.54204e-06 2.54302e-06 2.18617e-06 6.5847e-06 6.57537e-06 9.1957e-06 9.73505e-05 9.74436e-05 7.0408e-05 9.73505e-05 9.74436e-05 7.0408e-05 0.0469942 0.0469956 0.0464012
1704466843.507775000 0 1 1 1 1 1 -1.15113 1.0287 1.46472 0.0394914 -0.0328266 -0.778967 -0.011879 0.0176702 0.0149992 -0.0631704 0.223861 0.00735155 -0.516782 0.154494 0.29065 2.45475e-06 2.45568e-06 2.12059e-06 6.55295e-06 6.54396e-06 9.17227e-06 9.55378e-05 9.56277e-05 6.93377e-05 9.55378e-05 9.56277e-05 6.93377e-05 0.0511933 0.0511946 0.050602
1704466843.513162000 0 1 1 1 1 1 -1.15089 1.02858 1.46479 0.0382431 -0.032209 -0.778976 -0.0123858 0.0158414 0.0122476 -0.0758665 0.227104 0.00038093 -0.431787 0.00969338 -0.0916133 2.37113e-06 2.37202e-06 2.05732e-06 6.58504e-06 6.57624e-06 9.21234e-06 9.52288e-05 9.53162e-05 6.96898e-05 9.52288e-05 9.53162e-05 6.96898e-05 0.0699188 0.0699203 0.0693098
1704466843.517683000 0 1 1 1 1 1 -1.15093 1.02865 1.46477 0.0372003 -0.0310262 -0.778983 -0.0124666 0.0163943 0.00228687 -0.0360159 0.28196 -0.00137705 -0.296912 0.0681436 -0.769164 2.4746e-06 2.47556e-06 2.13519e-06 6.61907e-06 6.61074e-06 9.24626e-06 9.72239e-05 9.73128e-05 7.07134e-05 9.72239e-05 9.73128e-05 7.07134e-05 0.0590076 0.0590086 0.0584345
1704466843.522635000 0 1 1 1 1 1 -1.15073 1.02856 1.46492 0.0356481 -0.0302515 -0.778712 -0.015971 0.0177383 0.01409 -0.0719455 0.293488 0.0223125 -0.559472 0.192589 0.473672 2.38437e-06 2.38528e-06 2.06685e-06 6.56216e-06 6.55417e-06 9.19628e-06 9.4928e-05 9.50133e-05 6.91884e-05 9.4928e-05 9.50133e-05 6.91884e-05 0.046987 0.0469879 0.0464052
1704466843.527639000 0 1 1 1 1 1 -1.15081 1.02864 1.46499 0.0348356 -0.0300559 -0.778949 -0.0178534 0.0165704 0.0151795 -0.0747258 0.229615 -0.00954908 -0.480872 0.0278445 0.345158 2.50012e-06 2.50112e-06 2.15372e-06 6.63636e-06 6.62837e-06 9.27078e-06 9.79603e-05 9.80497e-05 7.09526e-05 9.79603e-05 9.80497e-05 7.09526e-05 0.0608906 0.060892 0.0602626
1704466843.532689000 0 1 1 1 1 1 -1.15059 1.02855 1.465 0.0338602 -0.028797 -0.779099 -0.0164861 0.016368 0.00657569 -0.0297324 0.265425 -0.0135646 -0.296008 0.0660547 -0.409455 2.42053e-06 2.42148e-06 2.09349e-06 6.6295e-06 6.622e-06 9.27038e-06 9.68508e-05 9.69365e-05 7.05129e-05 9.68508e-05 9.69365e-05 7.05129e-05 0.063368 0.0633691 0.0627568
1704466843.538157000 0 1 1 1 1 1 -1.15043 1.02845 1.46514 0.0325607 -0.0283539 -0.77848 -0.0201822 0.0164964 0.0146691 -0.0714064 0.235419 0.0428003 -0.547712 0.100918 0.376553 2.3467e-06 2.3476e-06 2.03727e-06 6.58796e-06 6.58063e-06 9.23533e-06 9.51482e-05 9.5231e-05 6.94111e-05 9.51482e-05 9.5231e-05 6.94111e-05 0.0550347 0.0550357 0.0544216
1704466843.542685000 0 1 1 1 1 1 -1.15052 1.02852 1.46518 0.032347 -0.0280568 -0.778841 -0.0212767 0.0160621 0.0128853 -0.032883 0.176366 -0.00789452 -0.428799 0.036859 0.0619582 2.44991e-06 2.4509e-06 2.11479e-06 6.61426e-06 6.60705e-06 9.26168e-06 9.6999e-05 9.70852e-05 7.0129e-05 9.6999e-05 9.70852e-05 7.0129e-05 0.0453314 0.0453328 0.0446907
1704466843.547641000 0 1 1 1 1 1 -1.15035 1.02843 1.46522 0.0314255 -0.0271149 -0.778848 -0.021019 0.0161709 0.00732632 -0.0222153 0.210254 -0.0037133 -0.33626 0.0841562 -0.379577 2.37998e-06 2.38092e-06 2.06167e-06 6.61002e-06 6.60313e-06 9.2633e-06 9.60164e-05 9.60994e-05 6.97477e-05 9.60164e-05 9.60994e-05 6.97477e-05 0.0600566 0.0600578 0.0594386
1704466843.552699000 0 1 1 1 1 1 -1.15047 1.0285 1.46528 0.0304917 -0.0264131 -0.778178 -0.0232427 0.0155709 0.0079125 -0.0240175 0.217172 0.053233 -0.377948 -0.00367558 -0.209093 2.4973e-06 2.49833e-06 2.14955e-06 6.65086e-06 6.64418e-06 9.30406e-06 9.83033e-05 9.83884e-05 7.0857e-05 9.83033e-05 9.83884e-05 7.0857e-05 0.0485697 0.0485706 0.047962
1704466843.557671000 0 1 1 1 1 1 -1.15031 1.02839 1.46532 0.0297375 -0.0253626 -0.778373 -0.0240492 0.015744 0.00464609 0.00384812 0.230196 0.0115373 -0.383117 0.0875256 -0.366884 2.40754e-06 2.40851e-06 2.08162e-06 6.63431e-06 6.628e-06 9.29385e-06 9.68435e-05 9.69251e-05 7.02048e-05 9.68435e-05 9.69251e-05 7.02048e-05 0.0550749 0.0550759 0.0544838
1704466843.563253000 0 1 1 1 1 1 -1.15019 1.0283 1.46541 0.0285874 -0.0244855 -0.778275 -0.0243277 0.0152364 0.00798025 -0.018701 0.23889 0.0151696 -0.317722 0.0571454 0.0304603 2.35766e-06 2.35859e-06 2.04349e-06 6.61632e-06 6.61029e-06 9.28151e-06 9.5862e-05 9.59407e-05 6.96252e-05 9.5862e-05 9.59407e-05 6.96252e-05 0.0550063 0.0550071 0.0544114
1704466843.567770000 0 1 1 1 1 1 -1.1503 1.02836 1.46541 0.0275428 -0.0232246 -0.777986 -0.0254555 0.0148253 0.00393298 0.00245128 0.289652 0.0306654 -0.301682 0.0135615 -0.305207 2.46153e-06 2.46254e-06 2.12131e-06 6.64813e-06 6.64248e-06 9.31311e-06 9.77694e-05 9.78494e-05 7.04503e-05 9.77694e-05 9.78494e-05 7.04503e-05 0.0510729 0.0510735 0.0504684
1704466843.572820000 0 1 1 1 1 1 -1.15017 1.02826 1.46547 0.0267561 -0.0222706 -0.778035 -0.026835 0.0153197 0.00524539 0.00593271 0.255155 0.00839049 -0.384786 0.112885 -0.00786266 2.37636e-06 2.37731e-06 2.05686e-06 6.62618e-06 6.62083e-06 9.29787e-06 9.62745e-05 9.63508e-05 6.97389e-05 9.62745e-05 9.63508e-05 6.97389e-05 0.0508168 0.0508175 0.0502246
1704466843.577692000 0 1 1 1 1 1 -1.1503 1.02833 1.46555 0.0260004 -0.0216679 -0.778068 -0.0278944 0.0152405 0.0121316 -0.00590456 0.231715 -1.21433e-05 -0.311541 0.0573386 0.560737 2.4897e-06 2.49073e-06 2.14158e-06 6.68419e-06 6.67899e-06 9.35598e-06 9.89787e-05 9.90571e-05 7.12155e-05 9.89787e-05 9.90571e-05 7.12155e-05 0.0485196 0.0485203 0.0478905
1704466843.582686000 0 1 1 1 1 1 -1.15019 1.02822 1.46555 0.024972 -0.0204341 -0.777667 -0.0281729 0.0143775 0.00449323 0.00523249 0.266502 0.0360058 -0.300563 0.0281437 -0.283124 2.42313e-06 2.42412e-06 2.09119e-06 6.64849e-06 6.64365e-06 9.32631e-06 9.74298e-05 9.75044e-05 7.01958e-05 9.74298e-05 9.75044e-05 7.01958e-05 0.0452051 0.0452058 0.0445686
1704466843.587640000 0 1 1 1 1 1 -1.1501 1.02812 1.46558 0.0242925 -0.0198005 -0.777453 -0.0292939 0.0142772 0.00183358 -0.00161552 0.226561 0.0376004 -0.347682 0.0658079 -0.360666 2.35463e-06 2.35556e-06 2.0393e-06 6.64263e-06 6.63795e-06 9.32691e-06 9.63679e-05 9.64393e-05 6.97902e-05 9.63679e-05 9.64393e-05 6.97902e-05 0.0600347 0.0600353 0.0594288
1704466843.592690000 0 1 1 1 1 1 -1.15024 1.0282 1.46566 0.0235698 -0.0192498 -0.777457 -0.0304232 0.015154 0.00904887 -0.011832 0.209004 0.019964 -0.297691 0.109383 0.355208 2.47141e-06 2.47243e-06 2.12661e-06 6.71955e-06 6.71499e-06 9.40379e-06 9.9434e-05 9.95073e-05 7.16381e-05 9.9434e-05 9.95073e-05 7.16381e-05 0.0631873 0.063188 0.062573
1704466843.597683000 0 1 1 1 1 1 -1.15014 1.02807 1.46569 0.0224425 -0.018509 -0.77707 -0.0310552 0.0140582 0.00416788 -0.0362073 0.225464 0.0439115 -0.316506 0.0346062 -0.247257 2.39026e-06 2.39121e-06 2.06537e-06 6.69096e-06 6.68658e-06 9.3824e-06 9.79476e-05 9.80171e-05 7.0844e-05 9.79476e-05 9.80171e-05 7.0844e-05 0.0589592 0.0589598 0.0583284
1704466843.602694000 0 1 1 1 1 1 -1.15029 1.02814 1.46565 0.0217196 -0.0180096 -0.776999 -0.0314285 0.0143016 -0.00418897 -0.0335479 0.20284 0.028649 -0.222182 0.0438775 -0.774131 2.50794e-06 2.50897e-06 2.15315e-06 6.75876e-06 6.75449e-06 9.45019e-06 0.000100747 0.000100819 7.2502e-05 0.000100747 0.000100819 7.2502e-05 0.0621642 0.0621648 0.0615671
1704466843.607674000 0 1 1 1 1 1 -1.1502 1.02807 1.46573 0.0202266 -0.0170862 -0.77685 -0.0323106 0.0161722 0.0049577 -0.0589712 0.26273 0.0319293 -0.296173 0.224222 0.299515 2.42725e-06 2.42822e-06 2.09242e-06 6.69905e-06 6.695e-06 9.39731e-06 9.8479e-05 9.85457e-05 7.10006e-05 9.8479e-05 9.85457e-05 7.10006e-05 0.0479799 0.0479803 0.0473902
1704466843.613207000 0 1 1 1 1 1 -1.15014 1.02797 1.46576 0.0188917 -0.0165646 -0.77648 -0.0331988 0.0146516 0.0039608 -0.0791744 0.244073 0.0461154 -0.305763 0.0584239 0.00108425 2.36274e-06 2.36366e-06 2.04354e-06 6.67624e-06 6.67228e-06 9.38161e-06 9.72429e-05 9.73066e-05 7.02587e-05 9.72429e-05 9.73066e-05 7.02587e-05 0.0525955 0.052596 0.0519649
1704466843.617684000 0 1 1 1 1 1 -1.15027 1.02804 1.4657 0.0180124 -0.0157486 -0.776596 -0.0327772 0.0153002 -0.00492513 -0.0511199 0.258482 0.0177272 -0.171137 0.10265 -0.6438 2.46669e-06 2.46767e-06 2.12114e-06 6.7314e-06 6.72762e-06 9.43667e-06 9.96326e-05 9.96974e-05 7.16027e-05 9.96326e-05 9.96974e-05 7.16027e-05 0.0543105 0.0543109 0.0537011
1704466843.622682000 0 1 1 1 1 1 -1.15024 1.02798 1.46577 0.0164735 -0.0150252 -0.77622 -0.0339853 0.0167828 0.00197505 -0.0821485 0.279794 0.043227 -0.27193 0.219245 0.162238 2.41299e-06 2.41392e-06 2.08072e-06 6.72884e-06 6.72519e-06 9.44057e-06 9.88382e-05 9.88994e-05 7.13345e-05 9.88382e-05 9.88994e-05 7.13345e-05 0.0606575 0.0606578 0.0600614
1704466843.627639000 0 1 1 1 1 1 -1.15042 1.02806 1.4658 0.0155121 -0.0147087 -0.775956 -0.0359674 0.0160738 0.00516932 -0.083155 0.235943 0.0454053 -0.317368 0.0720679 0.325017 2.53095e-06 2.53196e-06 2.1684e-06 6.79142e-06 6.78782e-06 9.5033e-06 0.000101719 0.000101782 7.29206e-05 0.000101719 0.000101782 7.29206e-05 0.0646744 0.0646748 0.0640356
1704466843.632689000 0 1 1 1 1 1 -1.15037 1.02799 1.46576 0.0149835 -0.0140008 -0.776182 -0.0346293 0.0166284 -0.00394139 -0.0385562 0.207451 0.00856437 -0.157156 0.153301 -0.506056 2.47306e-06 2.47401e-06 2.12511e-06 6.74703e-06 6.74356e-06 9.46613e-06 0.000100035 0.000100094 7.17899e-05 0.000100035 0.000100094 7.17899e-05 0.049361 0.0493613 0.0487404
1704466843.638155000 0 1 1 1 1 1 -1.15038 1.02792 1.46581 0.0137024 -0.0134675 -0.775492 -0.0358891 0.0166082 -4.94101e-05 -0.0692562 0.216286 0.064246 -0.255971 0.129704 0.00684336 2.432e-06 2.43292e-06 2.09444e-06 6.76232e-06 6.75892e-06 9.48906e-06 9.97405e-05 9.97969e-05 7.19144e-05 9.97405e-05 9.97969e-05 7.19144e-05 0.0620727 0.062073 0.0614667
1704466843.642684000 0 1 1 1 1 1 -1.15055 1.02799 1.4658 0.0132885 -0.0129946 -0.775274 -0.0376521 0.016343 -0.000760704 -0.0365723 0.184829 0.0549711 -0.297814 0.0666111 -0.070523 2.54047e-06 2.54145e-06 2.17498e-06 6.81342e-06 6.81011e-06 9.54017e-06 0.000102163 0.000102221 7.3188e-05 0.000102163 0.000102221 7.3188e-05 0.0610966 0.061097 0.0604714
1704466843.647643000 0 1 1 1 1 1 -1.15052 1.02793 1.46579 0.0130692 -0.0124851 -0.775639 -0.0370498 0.0167534 -0.00380508 -0.00547967 0.148368 -0.00053926 -0.199289 0.122851 -0.275132 2.48233e-06 2.48326e-06 2.13187e-06 6.79782e-06 6.79457e-06 9.53295e-06 0.000101051 0.000101106 7.26643e-05 0.000101051 0.000101106 7.26643e-05 0.064736 0.0647364 0.0641226
