# logged on Fri Jan  5 16:00:36 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704466840.276545000  1001.04 0 50.006  -  nan  -0.226345 0.0826646 -0.199829  -0.226345 0.0826646 -0.199829  -0.439798 0.151527 9.54419  -0.439798 0.151527 9.54419  - - -  - - -  78.8755 66.0297 71.3991 60.7474 - - - - 75.3466 - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704466840.281550000  1001.03 0 50.0044  -  nan  -0.0509928 -0.168847 -0.344034  -0.0509928 -0.168847 -0.344034  -0.270714 -0.0197873 11.7281  -0.270714 -0.0197873 11.7281  - - -  - - -  77.3248 69.1905 69.4133 61.4911 - - - - - 65.7722 - - - - - - 139 146 134 71 0 0 0 0
1704466840.286561000  1001.04 0 50.005  -  nan  0.0101472 0.0547964 -0.499276  0.0101472 0.0547964 -0.499276  0.248256 -0.126445 7.86426  0.248256 -0.126445 7.86426  - - -  - - -  76.789 66.3594 71.8844 60.9255 - - - - - - - 61.207 - - - - 139 146 134 71 0 0 0 0
1704466840.291555000  1001.04 0 50.005  -  nan  -0.109741 -0.0323369 -0.187775  -0.109741 -0.0323369 -0.187775  -0.347755 0.197582 9.88292  -0.347755 0.197582 9.88292  - - -  - - -  78.5407 66.6676 70.6863 61.4737 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.296545000  1001.04 0 50.0041  -  nan  -0.0357972 -0.0833509 -0.359616  -0.0357972 -0.0833509 -0.359616  -0.177197 -0.0167317 11.4429  -0.177197 -0.0167317 11.4429  - - -  - - -  77.039 68.2518 69.693 62.5927 - - - - 79.1014 - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704466840.301551000  1001.04 0 50.0037  -  nan  0.0388196 0.0295896 -0.413865  0.0388196 0.0295896 -0.413865  0.103804 -0.281077 8.38993  0.103804 -0.281077 8.38993  - - -  - - -  77.6376 66.4107 70.3381 61.9333 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704466840.306639000  1001.03 0 50.0034  -  nan  0.00704082 -0.0230567 -0.289859  0.00704082 -0.0230567 -0.289859  0.0212153 0.200627 9.60067  0.0212153 0.200627 9.60067  - - -  - - -  78.6997 65.5921 70.2401 62.9584 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1704466840.311537000  1001.02 0 50.0034  -  nan  -0.0213134 0.0200519 -0.307894  -0.0213134 0.0200519 -0.307894  -0.362734 -0.203608 10.4327  -0.362734 -0.203608 10.4327  - - -  - - -  78.2416 66.3708 69.5196 63.47 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.316545000  1001.02 0 50.0009  -  nan  0.0962159 -0.0845311 -0.365104  0.0962159 -0.0845311 -0.365104  -0.0893092 -0.300599 10.2153  -0.0893092 -0.300599 10.2153  - - -  - - -  77.8653 65.8443 69.5033 63.8799 - - - - 78.064 - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704466840.321567000  1001.02 0 49.9998  -  nan  0.0519975 -0.025466 -0.342056  0.0519975 -0.025466 -0.342056  0.158214 0.105472 9.21051  0.158214 0.105472 9.21051  - - -  - - -  77.7058 64.6039 70.3215 64.6462 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1704466840.326544000  1001.02 0 49.9998  -  nan  -0.0510291 -0.00698569 -0.253611  -0.0510291 -0.00698569 -0.253611  -0.45145 -0.103562 10.3655  -0.45145 -0.103562 10.3655  - - -  - - -  78.2315 65.1988 69.7623 64.5587 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.331553000  1001.02 0 49.9988  -  nan  0.110616 -0.158146 -0.402306  0.110616 -0.158146 -0.402306  -0.086256 -0.155102 10.5435  -0.086256 -0.155102 10.5435  - - -  - - -  77.0276 64.9968 70.3249 64.7186 - - - - - - - 62.6566 - - - - 139 146 134 71 0 0 0 0
1704466840.336544000  1001.02 0 49.9992  -  nan  -0.00598066 -0.0421314 -0.414394  -0.00598066 -0.0421314 -0.414394  0.0684773 0.157012 9.03461  0.0684773 0.157012 9.03461  - - -  - - -  77.6828 62.8277 72.0992 64.2455 - - - - 77.3036 - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704466840.341549000  1001.02 0 49.9992  -  nan  -0.094837 -0.107617 -0.266647  -0.094837 -0.107617 -0.266647  -0.266996 -0.0568916 10.6474  -0.266996 -0.0568916 10.6474  - - -  - - -  78.3079 64.8477 70.8264 63.572 - - - - - 64.3501 - - - - - - 139 146 134 71 0 0 0 0
1704466840.346551000  1001.02 0 49.9993  -  nan  0.0231129 -0.127829 -0.395772  0.0231129 -0.127829 -0.395772  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  77.2753 65.5838 70.6532 63.9014 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1704466840.351553000  1001.01 0 49.9993  -  nan  -0.10806 -0.0824809 -0.350997  -0.10806 -0.0824809 -0.350997  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  77.7062 65.0047 71.4817 62.9398 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.356552000  1001.02 0 49.9995  -  nan  -0.139353 -0.0921496 -0.243047  -0.139353 -0.0921496 -0.243047  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  77.1581 66.9057 70.5239 62.8789 - - - - 76.8049 - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704466840.361556000  1001.01 0 50.0005  -  nan  -0.123301 -0.0530339 -0.353083  -0.123301 -0.0530339 -0.353083  -0.440904 0.149086 9.77254  -0.440904 0.149086 9.77254  - - -  - - -  76.9291 67.8102 70.1341 62.7139 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1704466840.366531000  1001.02 0 50.0015  -  nan  -0.138604 -0.153725 -0.33697  -0.138604 -0.153725 -0.33697  0.00873587 -0.0562869 10.5928  0.00873587 -0.0562869 10.5928  - - -  - - -  77.1271 67.5084 70.6081 62.0698 - - - - - - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1704466840.371555000  1001.02 0 50.0015  -  nan  -0.180796 0.0202352 -0.332417  -0.180796 0.0202352 -0.332417  0.163559 0.209772 8.74589  0.163559 0.209772 8.74589  - - -  - - -  77.2057 67.3942 70.9206 61.6029 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.376545000  1001.02 0 50.0011  -  nan  -0.196958 -0.00740563 -0.290782  -0.196958 -0.00740563 -0.290782  -0.722543 0.0429396 10.4079  -0.722543 0.0429396 10.4079  - - -  - - -  78.1534 68.7068 69.8424 60.8004 - - - - 77.0535 - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704466840.381551000  1001.01 0 50.001  -  nan  -0.0789376 -0.186191 -0.427889  -0.0789376 -0.186191 -0.427889  0.18931 -0.156938 10.7172  0.18931 -0.156938 10.7172  - - -  - - -  77.3207 67.8034 70.6351 60.9521 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704466840.386551000  1001.02 0 50.0009  -  nan  -0.136265 0.102922 -0.387656  -0.136265 0.102922 -0.387656  0.395607 0.217708 8.00495  0.395607 0.217708 8.00495  - - -  - - -  78.4844 65.4607 71.8147 60.9327 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704466840.391555000  1001.01 0 50.0009  -  nan  -0.212538 -0.00350508 -0.195834  -0.212538 -0.00350508 -0.195834  -0.822358 -0.110883 11.0479  -0.822358 -0.110883 11.0479  - - -  - - -  79.3139 68.1538 69.366 60.7091 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.396554000  1001.02 0 50.0007  -  nan  0.0375882 -0.216207 -0.447014  0.0375882 -0.216207 -0.447014  0.371321 -0.250268 10.1566  0.371321 -0.250268 10.1566  - - -  - - -  77.2136 68.3882 69.3721 61.9345 - - - - 77.0535 - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1704466840.401550000  1001.03 0 50.0016  -  nan  -0.137663 0.122062 -0.264109  -0.137663 0.122062 -0.264109  0.0723481 0.165553 8.23541  0.0723481 0.165553 8.23541  - - -  - - -  78.3803 64.2572 71.7215 62.2511 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1704466840.406535000  1001.03 0 50.0005  -  nan  -0.155403 -0.0566256 -0.0929178  -0.155403 -0.0566256 -0.0929178  -0.823464 -0.113323 11.2762  -0.823464 -0.113323 11.2762  - - -  - - -  78.7987 66.4113 69.6475 62.5896 - - - - - - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704466840.411555000  1001.02 0 50.0005  -  nan  0.125628 -0.218232 -0.481707  0.125628 -0.218232 -0.481707  0.37289 -0.200553 10.1522  0.37289 -0.200553 10.1522  - - -  - - -  75.6225 67.3304 69.5864 64.061 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.416545000  1001.02 0 50.0003  -  nan  -0.0640055 0.0764336 -0.32641  -0.0640055 0.0764336 -0.32641  0.205319 0.0162011 8.3639  0.205319 0.0162011 8.3639  - - -  - - -  78.3341 63.3038 71.4762 63.4783 - - - - 79.3651 - 71.286 - - - - - 139 146 134 71 0 0 0 0
1704466840.421588000  1001.02 0 50.0003  -  nan  -0.111423 -0.100385 -0.088358  -0.111423 -0.100385 -0.088358  -0.589194 -0.0130713 11.0973  -0.589194 -0.0130713 11.0973  - - -  - - -  78.4122 65.1644 70.0215 63.728 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1704466840.426560000  1001.01 0 50.0002  -  nan  0.06673 -0.173792 -0.44652  0.06673 -0.173792 -0.44652  0.0554449 -0.101122 10.1409  0.0554449 -0.101122 10.1409  - - -  - - -  75.1616 67.4744 69.2092 64.569 - - - - - - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1704466840.431555000  1001.01 0 50.0002  -  nan  -0.0792387 -0.0379687 -0.323404  -0.0792387 -0.0379687 -0.323404  0.106672 -0.0434808 9.39515  0.106672 -0.0434808 9.39515  - - -  - - -  77.4485 64.0267 71.2942 63.2668 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.436547000  1001 0 50.0002  -  nan  -0.110252 -0.104259 -0.185265  -0.110252 -0.104259 -0.185265  -0.303811 0.146646 10.0019  -0.303811 0.146646 10.0019  - - -  - - -  77.0667 66.1401 70.228 63.069 - - - - 78.3208 - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704466840.441550000  1001 0 50.0012  -  nan  -0.0205719 -0.115112 -0.440977  -0.0205719 -0.115112 -0.440977  -0.2249 -0.158158 10.8284  -0.2249 -0.158158 10.8284  - - -  - - -  76.3 66.5842 70.2563 63.1549 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1704466840.446561000  1001 0 50.0021  -  nan  -0.064939 -0.125765 -0.36011  -0.064939 -0.125765 -0.36011  0.243104 -0.0453057 9.56691  0.243104 -0.0453057 9.56691  - - -  - - -  76.7814 64.9671 71.3516 62.5369 - - - - - - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1704466840.451556000  1001 0 50.0021  -  nan  -0.182479 -0.0478134 -0.233  -0.182479 -0.0478134 -0.233  -0.112726 0.207947 8.91464  -0.112726 0.207947 8.91464  - - -  - - -  77.1955 65.9002 71.155 62.0516 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.456543000  1000.99 0 49.9998  -  nan  -0.094535 -0.137647 -0.307327  -0.094535 -0.137647 -0.307327  -0.41036 -0.114543 11.3934  -0.41036 -0.114543 11.3934  - - -  - - -  76.731 67.6397 70.2228 61.6949 - - - - 76.558 - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1704466840.461555000  1001 0 49.9998  -  nan  -0.0649645 -0.0821351 -0.334461  -0.0649645 -0.0821351 -0.334461  0.292375 -0.0361601 8.71145  0.292375 -0.0361601 8.71145  - - -  - - -  76.0397 66.0379 71.501 61.8031 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1704466840.466536000  1001.01 0 49.9998  -  nan  -0.197954 -0.00411294 -0.208411  -0.197954 -0.00411294 -0.208411  -0.158518 0.208552 8.85771  -0.158518 0.208552 8.85771  - - -  - - -  77.2283 66.2866 71.1586 61.8092 - - - - - - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1704466840.471555000  1001.01 0 49.9998  -  nan  -0.0656396 -0.153515 -0.318384  -0.0656396 -0.153515 -0.318384  -0.274558 -0.166083 11.5697  -0.274558 -0.166083 11.5697  - - -  - - -  76.5869 68.3042 70.07 61.9494 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.476533000  1001.01 0 49.9998  -  nan  -0.0349209 -0.0561822 -0.415879  -0.0349209 -0.0561822 -0.415879  0.242088 -0.093801 9.45721  0.242088 -0.093801 9.45721  - - -  - - -  76.6897 66.5953 70.9115 61.7302 - - - - 76.3126 - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704466840.481555000  1001.01 0 50.0009  -  nan  -0.153557 0.0108806 -0.205902  -0.153557 0.0108806 -0.205902  -0.160824 0.110957 8.69489  -0.160824 0.110957 8.69489  - - -  - - -  78.4028 66.2738 70.7348 61.259 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704466840.486559000  1001.01 0 50.0018  -  nan  -0.0803165 -0.0935011 -0.266152  -0.0803165 -0.0935011 -0.266152  -0.180213 -0.161203 11.1136  -0.180213 -0.161203 11.1136  - - -  - - -  77.6014 68.3942 69.3612 62.0612 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1704466840.491555000  1001.01 0 50.0018  -  nan  -0.0352861 -0.0114286 -0.362126  -0.0352861 -0.0114286 -0.362126  0.0150927 -0.0422607 9.2803  0.0150927 -0.0422607 9.2803  - - -  - - -  77.6222 66.9038 69.9187 62.0194 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.496555000  1001.01 0 50.0033  -  nan  -0.109312 -0.0192397 -0.215404  -0.109312 -0.0192397 -0.215404  0.0209317 0.0612415 8.70069  0.0209317 0.0612415 8.70069  - - -  - - -  78.0199 66.8502 69.9328 61.9436 - - - - 77.0535 - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704466840.501550000  1001.02 0 50.003  -  nan  -0.0656504 -0.0352839 -0.253611  -0.0656504 -0.0352839 -0.253611  -0.133041 -0.158763 10.8856  -0.133041 -0.158763 10.8856  - - -  - - -  77.7839 68.6563 68.9899 62.4735 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1704466840.506551000  1001.02 0 50.0047  -  nan  0.0228933 -0.0389745 -0.329973  0.0228933 -0.0389745 -0.329973  -0.312509 -0.0556715 10.5328  -0.312509 -0.0556715 10.5328  - - -  - - -  77.732 67.6322 69.1758 62.6186 - - - - - - - 61.3648 - - - - 139 146 134 71 0 0 0 0
1704466840.511555000  1001.01 0 50.0047  -  nan  -0.0366846 -0.0648633 -0.277775  -0.0366846 -0.0648633 -0.277775  0.248786 0.0125407 8.70674  0.248786 0.0125407 8.70674  - - -  - - -  77.5586 66.8453 70.2303 62.4614 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.516554000  1001.02 0 50.0038  -  nan  -0.0797606 0.00834023 -0.256121  -0.0797606 0.00834023 -0.256121  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  78.0046 67.5246 69.5902 63.1768 - - - - 77.0535 - 68.8137 - - - - - 139 146 134 71 0 0 0 0
1704466840.521552000  1001.01 0 50.0024  -  nan  0.0513856 -0.11157 -0.339051  0.0513856 -0.11157 -0.339051  -0.505244 -0.215194 11.5159  -0.505244 -0.215194 11.5159  - - -  - - -  77.7245 67.8706 69.2891 63.112 - - - - - 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704466840.526531000  1001.02 0 50.0032  -  nan  0.0659693 -0.112178 -0.351628  0.0659693 -0.112178 -0.351628  0.480389 0.0174212 8.25173  0.480389 0.0174212 8.25173  - - -  - - -  77.2932 66.0148 70.701 62.6884 - - - - - - - 64.0041 - - - - 139 146 134 71 0 0 0 0
1704466840.531555000  1001.01 0 50.0032  -  nan  -0.0946839 0.0100715 -0.21544  -0.0946839 0.0100715 -0.21544  -0.446411 -0.000880666 9.9576  -0.446411 -0.000880666 9.9576  - - -  - - -  78.5355 66.3417 70.1378 63.0704 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.536546000  1001.02 0 50.0045  -  nan  0.0497782 -0.194382 -0.253675  0.0497782 -0.194382 -0.253675  -0.555276 -0.31645 11.6952  -0.555276 -0.31645 11.6952  - - -  - - -  77.2045 68.0702 69.2372 62.8895 - - - - 77.8089 - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1704466840.541537000  1001.01 0 50.004  -  nan  0.0813961 -0.115575 -0.433979  0.0813961 -0.115575 -0.433979  0.573506 0.0649019 8.36221  0.573506 0.0649019 8.36221  - - -  - - -  75.9872 65.5273 71.9412 62.9746 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1704466840.546538000  1001.01 0 50.0036  -  nan  -0.139805 0.0130231 -0.149675  -0.139805 0.0130231 -0.149675  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  77.5007 65.1225 71.879 62.8628 - - - - - - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1704466840.551544000  1001.01 0 50.0036  -  nan  0.0351121 -0.252599 -0.266216  0.0351121 -0.252599 -0.266216  -0.463809 -0.315845 11.6393  -0.463809 -0.315845 11.6393  - - -  - - -  75.7189 68.825 69.627 62.9841 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.556545000  1001 0 50.0029  -  nan  0.0812505 -0.159676 -0.446026  0.0812505 -0.159676 -0.446026  0.389151 0.110957 8.69891  0.389151 0.110957 8.69891  - - -  - - -  74.735 66.0554 72.3937 62.9666 - - - - 77.3036 - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704466840.561534000  1001 0 50.0036  -  nan  -0.140606 -0.0289085 -0.107454  -0.140606 -0.0289085 -0.107454  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  76.7606 65.8396 72.1272 62.3482 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704466840.566553000  1000.99 0 50.0023  -  nan  0.034691 -0.192108 -0.199427  0.034691 -0.192108 -0.199427  -0.408976 -0.111488 11.1075  -0.408976 -0.111488 11.1075  - - -  - - -  74.8311 69.0684 70.2851 63.0262 - - - - - - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1704466840.571546000  1000.99 0 50.0023  -  nan  0.0232961 -0.054822 -0.371148  0.0232961 -0.054822 -0.371148  0.15495 -0.0386003 8.9388  0.15495 -0.0386003 8.9388  - - -  - - -  74.0838 67.4926 71.6948 63.2317 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.576545000  1000.98 0 50.0037  -  nan  -0.110006 -0.0459764 -0.173713  -0.110006 -0.0459764 -0.173713  0.107225 -0.0422607 9.28097  0.107225 -0.0422607 9.28097  - - -  - - -  75.764 66.7569 72.207 62.0782 - - - - 76.8049 - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1704466840.581543000  1000.98 0 50.0034  -  nan  -0.00833708 -0.0633674 -0.235095  -0.00833708 -0.0633674 -0.235095  -0.260419 0.0944905 10.235  -0.260419 0.0944905 10.235  - - -  - - -  74.8527 69.0094 70.7521 62.6036 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1704466840.586537000  1000.98 0 50.003  -  nan  -0.00640936 -0.0552286 -0.386765  -0.00640936 -0.0552286 -0.386765  -0.0403788 -0.201773 10.2633  -0.0403788 -0.201773 10.2633  - - -  - - -  75.1309 67.7248 71.7788 61.9128 - - - - - - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1704466840.591544000  1000.98 0 50.003  -  nan  -0.0223537 -0.00657444 -0.238065  -0.0223537 -0.00657444 -0.238065  0.340252 0.0131455 8.65082  0.340252 0.0131455 8.65082  - - -  - - -  75.876 66.9514 72.1044 61.4038 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.596544000  1000.98 0 50.0025  -  nan  -0.0651017 0.0655445 -0.243544  -0.0651017 0.0655445 -0.243544  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  75.9672 67.879 71.2739 62.1664 - - - - 74.8727 - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1704466840.601543000  1000.98 0 50.0012  -  nan  0.00758922 0.00519665 -0.318987  0.00758922 0.00519665 -0.318987  -0.0912422 -0.304864 10.6144  -0.0912422 -0.304864 10.6144  - - -  - - -  76.169 68.3271 70.8968 61.274 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1704466840.606551000  1000.98 0 50.0001  -  nan  0.0666636 0.0327512 -0.329515  0.0666636 0.0327512 -0.329515  0.52298 -0.0355553 8.65654  0.52298 -0.0355553 8.65654  - - -  - - -  76.6397 66.8097 71.479 61.4905 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704466840.611545000  1000.97 0 50.0001  -  nan  -0.0653213 0.154399 -0.177745  -0.0653213 0.154399 -0.177745  -0.254979 0.152747 9.43137  -0.254979 0.152747 9.43137  - - -  - - -  77.5053 67.1735 70.8482 61.7628 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.616544000  1000.98 0 49.9982  -  nan  0.0221443 0.022601 -0.236051  0.0221443 0.022601 -0.236051  -0.277242 -0.35702 10.8459  -0.277242 -0.35702 10.8459  - - -  - - -  76.6432 68.9105 69.5269 61.8211 - - - - 76.8049 - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704466840.621544000  1000.97 0 49.9984  -  nan  0.11196 0.101794 -0.37062  0.11196 0.101794 -0.37062  0.481373 0.0649019 8.36153  0.481373 0.0649019 8.36153  - - -  - - -  76.3373 67.0639 70.766 62.6056 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704466840.626543000  1000.98 0 49.9985  -  nan  -0.0367838 0.184297 -0.135086  -0.0367838 0.184297 -0.135086  -0.164969 0.101811 9.55068  -0.164969 0.101811 9.55068  - - -  - - -  77.7529 66.5923 70.7238 62.6277 - - - - - - - 62.9882 - - - - 139 146 134 71 0 0 0 0
1704466840.631545000  1000.98 0 49.9985  -  nan  0.0363628 0.0667467 -0.194876  0.0363628 0.0667467 -0.194876  -0.136089 -0.304248 10.5565  -0.136089 -0.304248 10.5565  - - -  - - -  76.5847 69.074 69.1329 62.5588 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.636545000  1000.98 0 49.9988  -  nan  0.140762 0.0727564 -0.381218  0.140762 0.0727564 -0.381218  0.247523 -0.0355553 8.65453  0.247523 -0.0355553 8.65453  - - -  - - -  76.4626 67.2677 70.4646 63.0743 - - - - 77.0535 - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704466840.641543000  1000.98 0 49.9979  -  nan  -0.0220621 0.154202 -0.174776  -0.0220621 0.154202 -0.174776  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  77.5741 66.4757 70.8905 62.8738 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1704466840.646543000  1000.98 0 49.9971  -  nan  0.051148 0.0945026 -0.208443  0.051148 0.0945026 -0.208443  -0.223515 -0.155102 10.5425  -0.223515 -0.155102 10.5425  - - -  - - -  76.4971 68.6885 69.8465 62.8775 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1704466840.651545000  1000.98 0 49.9971  -  nan  0.126078 0.0591824 -0.368146  0.126078 0.0591824 -0.368146  0.0580207 -0.141692 9.28957  0.0580207 -0.141692 9.28957  - - -  - - -  76.3381 67.3904 70.7344 63.0862 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.656544000  1000.98 0 49.9958  -  nan  0.0226741 0.122455 -0.224979  0.0226741 0.122455 -0.224979  0.244088 0.00217496 9.67671  0.244088 0.00217496 9.67671  - - -  - - -  77.1318 66.1389 71.718 62.6779 - - - - 76.3126 - 70.028 - - - - - 139 146 134 71 0 0 0 0
1704466840.661544000  1000.97 0 49.9962  -  nan  0.0221822 0.124082 -0.184278  0.0221822 0.124082 -0.184278  -0.445579 0.000954829 9.78584  -0.445579 0.000954829 9.78584  - - -  - - -  76.6394 67.7319 70.818 62.7519 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1704466840.666541000  1000.98 0 49.9966  -  nan  0.124899 -0.0105318 -0.310399  0.124899 -0.0105318 -0.310399  -0.0893942 -0.254533 10.5524  -0.0893942 -0.254533 10.5524  - - -  - - -  75.9958 67.6691 71.0548 63.022 - - - - - - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704466840.671545000  1000.98 0 49.9966  -  nan  0.0377806 0.193731 -0.241036  0.0377806 0.193731 -0.241036  0.480541 0.0630664 8.53329  0.480541 0.0630664 8.53329  - - -  - - -  75.5777 65.9081 72.7996 62.9468 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.676533000  1000.98 0 49.9972  -  nan  -0.036903 0.214759 -0.108977  -0.036903 0.214759 -0.108977  -0.444042 0.0496556 9.78147  -0.444042 0.0496556 9.78147  - - -  - - -  76.6107 67.552 71.1888 62.6095 - - - - 75.8265 - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704466840.681541000  1000.97 0 49.9965  -  nan  0.169251 -0.0254573 -0.320431  0.169251 -0.0254573 -0.320431  -0.04545 -0.305469 10.6714  -0.04545 -0.305469 10.6714  - - -  - - -  75.3525 68.8112 70.3245 63.0435 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1704466840.686541000  1000.98 0 49.9979  -  nan  0.0826727 0.232715 -0.349093  0.0826727 0.232715 -0.349093  0.615593 0.0581965 8.98999  0.615593 0.0581965 8.98999  - - -  - - -  75.2124 65.9332 72.9172 63.0964 - - - - - - - 63.3232 - - - - 139 146 134 71 0 0 0 0
