# logged on Wed Nov 29 17:35:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701275756.458472000  999.998 0 50.002  -  nan  -0.0564288 -0.120799 0.122033  -0.0564288 -0.120799 0.122033  0.0100215 -0.145957 9.68834  0.0100215 -0.145957 9.68834  - - -  - - -  81.3329 82.1798 80.521 78.9886 - - - - - - - 78.5793 - - - - 139 0 0 70 0 0 0 0
1701275756.463475000  1000.01 0 50.002  -  nan  0.00161565 -0.0932397 0.111435  0.00161565 -0.0932397 0.111435  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  80.7153 82.2835 81.3112 78.9 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.468475000  1000.01 0 50.0032  -  nan  -0.0558617 -0.0646138 0.106486  -0.0558617 -0.0646138 0.106486  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  80.4808 82.1457 81.6164 79.0134 - - - - 81.5395 81.8197 80.7103 - - - - - 139 0 0 70 0 0 0 0
1701275756.473484000  1000.01 0 50.0032  -  nan  -0.0130387 -0.151496 0.0979244  -0.0130387 -0.151496 0.0979244  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  80.485 82.2969 81.7064 78.8893 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.478476000  1000.02 0 50.0029  -  nan  0.0316866 -0.0650117 0.112495  0.0316866 -0.0650117 0.112495  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  79.9621 82.1817 82.3425 78.9739 - - - - - - - 78.064 - - - - 139 0 0 70 0 0 0 0
1701275756.483501000  1000.02 0 50.0029  -  nan  -0.0273246 -0.10729 0.109951  -0.0273246 -0.10729 0.109951  0.00974257 -0.146572 9.74592  0.00974257 -0.146572 9.74592  - - -  - - -  80.1922 81.8061 82.0671 79.4722 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.488503000  1000.01 0 50.0012  -  nan  0.0457709 -0.137581 0.101458  0.0457709 -0.137581 0.101458  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  80.0603 81.9937 82.2683 79.3602 - - - - 80.1667 82.1018 82.672 - - - - - 139 0 0 70 0 0 0 0
1701275756.493486000  1000 0 50.0012  -  nan  0.0173117 -0.0350272 0.124047  0.0173117 -0.0350272 0.124047  0.0122334 -0.141076 9.23165  0.0122334 -0.141076 9.23165  - - -  - - -  79.9204 81.6627 82.375 79.8716 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.498500000  1000.01 0 50.0001  -  nan  0.0314851 -0.0933755 0.113485  0.0314851 -0.0933755 0.113485  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  80.3515 81.7624 81.9963 80.1659 - - - - - - - 78.3208 - - - - 139 0 0 70 0 0 0 0
1701275756.503468000  1000.01 0 50.0001  -  nan  0.0461064 -0.0650773 0.113484  0.0461064 -0.0650773 0.113484  0.055166 -0.101737 10.1985  0.055166 -0.101737 10.1985  - - -  - - -  80.0812 81.5156 82.2645 80.5072 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.508472000  1000.01 0 50.0001  -  nan  0.032097 -0.00727131 0.110479  0.032097 -0.00727131 0.110479  0.0571937 -0.143516 9.46033  0.0571937 -0.143516 9.46033  - - -  - - -  80.099 81.3969 82.1506 80.5973 - - - - 80.4376 82.3859 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275756.513480000  1000.02 0 50.0001  -  nan  0.0753934 -0.0511369 0.0868301  0.0753934 -0.0511369 0.0868301  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  80.4729 81.2975 81.9769 80.7617 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.518464000  1000.02 0 50.0001  -  nan  0.0324814 0.0215243 0.0949181  0.0324814 0.0215243 0.0949181  0.0115906 -0.0962412 9.68387  0.0115906 -0.0962412 9.68387  - - -  - - -  80.485 80.9454 82.0843 80.9261 - - - - - - - 79.1014 - - - - 139 0 0 70 0 0 0 0
1701275756.523473000  1000.03 0 50.0001  -  nan  0.0467555 -0.0226421 0.083861  0.0467555 -0.0226421 0.083861  0.15108 -0.0471412 9.738  0.15108 -0.0471412 9.738  - - -  - - -  81.0358 80.9498 81.5952 80.8845 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.528473000  1000.02 0 50.0012  -  nan  0.0325374 0.00578716 0.0818814  0.0325374 0.00578716 0.0818814  0.0554449 -0.101122 10.1409  0.0554449 -0.101122 10.1409  - - -  - - -  81.0306 80.7084 81.7572 81.032 - - - - 80.1667 81.5395 - - - - - - 139 0 0 70 0 0 0 0
1701275756.533485000  1000.02 0 50.001  -  nan  0.0183641 0.0641355 0.0924435  0.0183641 0.0641355 0.0924435  0.150063 -0.0956365 9.62829  0.150063 -0.0956365 9.62829  - - -  - - -  81.4252 80.7705 81.2511 80.9621 - - - - - - 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275756.538467000  1000.03 0 49.9999  -  nan  0.0614848 0.0208509 0.0833303  0.0614848 0.0208509 0.0833303  0.151237 -0.00148542 10.0186  0.151237 -0.00148542 10.0186  - - -  - - -  81.9134 80.8349 80.8638 80.9976 - - - - - - - 81.5395 - - - - 139 0 0 70 0 0 0 0
1701275756.543479000  1000.02 0 49.9999  -  nan  0.00321671 0.106751 0.0898983  0.00321671 0.106751 0.0898983  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  81.7745 80.5117 80.8305 81.1377 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.548473000  1000.02 0 50.003  -  nan  0.0181625 0.0357717 0.0934335  0.0181625 0.0357717 0.0934335  0.19604 -0.0495815 9.96668  0.19604 -0.0495815 9.96668  - - -  - - -  82.3608 80.8335 80.2432 81.0423 - - - - 81.8197 81.5395 - - - - - - 139 0 0 70 0 0 0 0
1701275756.553484000  1000.02 0 50.0037  -  nan  0.0328469 0.0493457 0.0803611  0.0328469 0.0493457 0.0803611  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  82.2897 80.7235 80.2333 81.108 - - - - - - 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275756.558467000  1000.03 0 50.0013  -  nan  -0.0259251 0.0643367 0.0894041  -0.0259251 0.0643367 0.0894041  0.150806 -0.047746 9.79459  0.150806 -0.047746 9.79459  - - -  - - -  82.2669 80.695 80.1111 81.0074 - - - - - - - 80.9848 - - - - 139 0 0 70 0 0 0 0
1701275756.563468000  1000.03 0 50.0013  -  nan  0.0181808 -0.00887149 0.0678198  0.0181808 -0.00887149 0.0678198  0.106707 0.0472154 10.0138  0.106707 0.0472154 10.0138  - - -  - - -  82.3761 81.035 79.9867 80.7819 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.568467000  1000.04 0 50.0037  -  nan  -0.0257611 0.0637944 0.0758371  -0.0257611 0.0637944 0.0758371  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  81.9882 80.9388 80.3666 80.6826 - - - - 81.8197 80.1667 81.5395 - - - - - 139 0 0 70 0 0 0 0
1701275756.573481000  1000.04 0 50.0037  -  nan  0.0024664 -0.0224408 0.0808215  0.0024664 -0.0224408 0.0808215  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  82.3775 81.1494 80.0809 80.5435 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.578466000  1000.04 0 50.0023  -  nan  -0.0404832 0.0213144 0.0763324  -0.0404832 0.0213144 0.0763324  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  81.9078 81.1467 80.4324 80.4521 - - - - - - - 79.1014 - - - - 139 0 0 70 0 0 0 0
1701275756.583471000  1000.04 0 50.0023  -  nan  -0.0549029 0.0213799 0.0753428  -0.0549029 0.0213799 0.0753428  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  81.9121 81.4935 80.2629 80.1307 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.588465000  1000.04 0 50.0028  -  nan  -0.0265746 -0.0506735 0.0798323  -0.0265746 -0.0506735 0.0798323  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  81.9662 81.6085 80.302 80.0465 - - - - - 80.9848 80.7103 - - - - - 139 0 0 70 0 0 0 0
1701275756.593482000  1000.03 0 50.0035  -  nan  -0.0982701 0.00638166 0.0729044  -0.0982701 0.00638166 0.0729044  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  81.4471 81.6516 80.6221 79.8395 - - - - 82.96 - - - - - - - 139 0 0 70 0 0 0 0
1701275756.598471000  1000.02 0 50.0031  -  nan  -0.0411023 -0.0658028 0.079373  -0.0411023 -0.0658028 0.079373  0.0145749 0.0472154 10.0132  0.0145749 0.0472154 10.0132  - - -  - - -  81.6095 81.9653 80.4996 79.4784 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275756.603477000  1000.02 0 50.0031  -  nan  -0.0986732 -0.0503458 0.0748843  -0.0986732 -0.0503458 0.0748843  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  80.9003 81.9202 81.0991 79.4667 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.608479000  1000.02 0 50.005  -  nan  -0.0842535 -0.0504113 0.0758739  -0.0842535 -0.0504113 0.0758739  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  80.7414 82.3255 81.0541 79.1169 - - - - 81.2612 81.8197 79.8977 - - - - - 139 0 0 70 0 0 0 0
1701275756.613484000  1000.01 0 50.005  -  nan  -0.0556604 -0.108825 0.0663013  -0.0556604 -0.108825 0.0663013  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  80.6131 82.4365 81.2852 79.045 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.618471000  1000.01 0 50.0055  -  nan  -0.0985724 -0.0361639 0.0743893  -0.0985724 -0.0361639 0.0743893  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  80.1277 82.3375 81.7849 79.0046 - - - - - - - 78.3208 - - - - 139 0 0 70 0 0 0 0
1701275756.623476000  1000.01 0 50.0055  -  nan  -0.0267202 -0.0947743 0.0677856  -0.0267202 -0.0947743 0.0677856  0.014849 0.0478201 9.95658  0.014849 0.0478201 9.95658  - - -  - - -  80.387 82.6796 81.6557 78.7873 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.628479000  1000.01 0 50.0034  -  nan  -0.0842535 -0.0504113 0.0758739  -0.0842535 -0.0504113 0.0758739  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  80.0211 82.4761 81.9538 79.0652 - - - - - 81.5395 81.2612 - - - - - 139 0 0 70 0 0 0 0
1701275756.633484000  1000.02 0 50.004  -  nan  -0.0264107 -0.0512158 0.0662653  -0.0264107 -0.0512158 0.0662653  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  80.1726 82.7258 81.7308 78.8995 - - - - 80.9848 - - - - - - - 139 0 0 70 0 0 0 0
1701275756.638468000  1000.01 0 50.0036  -  nan  0.00222001 -0.0807236 0.0692698  0.00222001 -0.0807236 0.0692698  0.104186 -0.0489661 9.90842  0.104186 -0.0489661 9.90842  - - -  - - -  80.2493 82.4101 81.7764 79.4254 - - - - - - - 78.8395 - - - - 139 0 0 70 0 0 0 0
1701275756.643473000  1000.02 0 50.0036  -  nan  -0.0404832 0.0213144 0.0763324  -0.0404832 0.0213144 0.0763324  0.0137127 -0.0453057 9.56523  0.0137127 -0.0453057 9.56523  - - -  - - -  80.0501 82.2604 81.8004 79.5847 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.648480000  1000.01 0 50.0037  -  nan  0.0468819 -0.0520905 0.0577169  0.0468819 -0.0520905 0.0577169  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  80.5461 82.4511 81.3812 79.622 - - - - 80.4376 83.5422 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275756.653483000  1000.01 0 50.0037  -  nan  -0.0260075 0.00551166 0.0642854  -0.0260075 0.00551166 0.0642854  0.0100215 -0.145957 9.68834  0.0100215 -0.145957 9.68834  - - -  - - -  80.3126 81.9669 81.6503 80.0443 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.658471000  1000.01 0 50.0024  -  nan  0.0329733 0.0198974 0.0542171  0.0329733 0.0198974 0.0542171  0.107935 0.00461521 9.44736  0.107935 0.00461521 9.44736  - - -  - - -  80.6518 82.0431 81.4354 79.8898 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275756.663475000  1000.02 0 50.0024  -  nan  0.0324622 -0.0520249 0.0567273  0.0324622 -0.0520249 0.0567273  0.193365 -0.101737 10.1995  0.193365 -0.101737 10.1995  - - -  - - -  80.9567 81.6298 81.3512 80.3499 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.668468000  1000.02 0 50.0055  -  nan  -0.0110767 0.0773684 0.0627647  -0.0110767 0.0773684 0.0627647  0.0121435 -0.0950211 9.5697  0.0121435 -0.0950211 9.5697  - - -  - - -  80.5731 81.3726 81.5046 80.4387 - - - - 80.4376 83.2501 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275756.673482000  1000.04 0 50.0055  -  nan  0.120477 -0.0104196 0.0476837  0.120477 -0.0104196 0.0476837  0.193918 -0.100517 10.0853  0.193918 -0.100517 10.0853  - - -  - - -  81.4897 81.4194 80.809 80.4819 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.678467000  1000.04 0 50.005  -  nan  0.00320465 0.034215 0.0516722  0.00320465 0.034215 0.0516722  0.00845235 -0.195672 9.6928  0.00845235 -0.195672 9.6928  - - -  - - -  81.1887 80.5778 81.0216 81.1939 - - - - - - - 79.3651 - - - - 139 0 0 70 0 0 0 0
1701275756.683468000  1000.05 0 50.005  -  nan  0.0623798 0.0759514 0.0406494  0.0623798 0.0759514 0.0406494  0.106672 -0.0434808 9.39515  0.106672 -0.0434808 9.39515  - - -  - - -  81.5305 81.0195 80.636 80.8543 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.688474000  1000.05 0 50.0065  -  nan  0.105692 -0.0381754 0.061251  0.105692 -0.0381754 0.061251  0.191796 -0.151453 10.204  0.191796 -0.151453 10.204  - - -  - - -  81.9004 80.6929 80.4241 81.3359 - - - - 82.672 82.3859 80.7103 - - - - - 139 0 0 70 0 0 0 0
1701275756.693500000  1000.06 0 50.0065  -  nan  0.00311593 0.0925694 0.0903933  0.00311593 0.0925694 0.0903933  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  81.3084 80.4876 80.7909 81.4665 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.698469000  1000.05 0 50.0049  -  nan  0.0761693 0.0344249 0.0702579  0.0761693 0.0344249 0.0702579  0.150806 -0.047746 9.79459  0.150806 -0.047746 9.79459  - - -  - - -  81.7414 81.1267 79.9996 81.375 - - - - - - - 81.5395 - - - - 139 0 0 70 0 0 0 0
1701275756.703469000  1000.05 0 50.0049  -  nan  0.00330544 0.0483968 0.0511773  0.00330544 0.0483968 0.0511773  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  81.4306 80.7659 80.1241 81.5889 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.708471000  1000.04 0 50.0053  -  nan  0.0191207 0.076148 0.0376806  0.0191207 0.076148 0.0376806  0.0634061 0.053316 9.44265  0.0634061 0.053316 9.44265  - - -  - - -  81.7164 81.145 79.9673 81.1788 - - - - 80.9848 79.1014 81.5395 - - - - - 139 0 0 70 0 0 0 0
1701275756.713479000  1000.04 0 50.0053  -  nan  -0.0111967 -0.0103627 0.0250689  -0.0111967 -0.0103627 0.0250689  0.148041 -0.0538466 10.3654  0.148041 -0.0538466 10.3654  - - -  - - -  82.0418 80.836 79.9428 81.2453 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.718470000  1000.03 0 50.0027  -  nan  -0.0396514 0.091139 0.0467235  -0.0396514 0.091139 0.0467235  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  81.6468 80.9002 80.2916 80.6338 - - - - - - - 81.5395 - - - - 139 0 0 70 0 0 0 0
1701275756.723470000  1000.03 0 50.0027  -  nan  0.0331932 0.00361786 0.0276134  0.0331932 0.00361786 0.0276134  0.150131 -0.00392568 10.2469  0.150131 -0.00392568 10.2469  - - -  - - -  82.1723 81.2792 79.8895 80.5279 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.728475000  1000.03 0 50.0031  -  nan  -0.0832505 0.019884 0.0326626  -0.0832505 0.019884 0.0326626  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  81.9657 81.036 80.0104 80.5719 - - - - 81.2612 80.9848 79.3651 - - - - - 139 0 0 70 0 0 0 0
1701275756.733488000  1000.02 0 50.0031  -  nan  -0.0397266 0.0333269 0.0215695  -0.0397266 0.0333269 0.0215695  0.0201991 0.152131 9.49096  0.0201991 0.152131 9.49096  - - -  - - -  81.9548 81.6709 79.964 79.7542 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.738471000  1000.02 0 50.0018  -  nan  -0.0834969 -0.0383988 0.0211109  -0.0834969 -0.0383988 0.0211109  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  81.9805 81.676 80.1128 79.6653 - - - - - - - 80.9848 - - - - 139 0 0 70 0 0 0 0
1701275756.743470000  1000.03 0 50.0018  -  nan  -0.0976702 0.0199495 0.0316731  -0.0976702 0.0199495 0.0316731  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  81.4799 82.1678 80.5417 79.059 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.748471000  1000.04 0 50.0044  -  nan  -0.0405473 -0.0821539 0.0256  -0.0405473 -0.0821539 0.0256  0.0600882 0.0459952 10.1277  0.0600882 0.0459952 10.1277  - - -  - - -  81.4479 82.6056 80.5655 78.8864 - - - - 82.3859 80.7103 - - - - - - 139 0 0 70 0 0 0 0
1701275756.753477000  1000.04 0 50.003  -  nan  -0.128013 -0.022931 0.0447105  -0.128013 -0.022931 0.0447105  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  80.9027 82.3949 80.8468 79.0853 - - - - - - 80.4376 - - - - - 139 0 0 70 0 0 0 0
1701275756.758471000  1000.04 0 50.0027  -  nan  -0.0114615 -0.0240022 0.0391309  -0.0114615 -0.0240022 0.0391309  -0.0268833 0.103636 9.38092  -0.0268833 0.103636 9.38092  - - -  - - -  80.8658 83.2004 80.6766 78.5603 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275756.763462000  1000.05 0 50.0027  -  nan  -0.0696515 -0.0956624 0.0376828  -0.0696515 -0.0956624 0.0376828  0.055166 -0.101737 10.1985  0.055166 -0.101737 10.1985  - - -  - - -  80.5531 82.6333 81.0949 79.2821 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.768471000  1000.05 0 50.0012  -  nan  -0.0983077 -0.0225244 0.0603273  -0.0983077 -0.0225244 0.0603273  -0.121304 0.0502604 9.72724  -0.121304 0.0502604 9.72724  - - -  - - -  79.962 82.8522 81.3544 78.9711 - - - - - 83.2501 80.4376 - - - - - 139 0 0 70 0 0 0 0
1701275756.773478000  1000.05 0 50.0031  -  nan  0.0178968 -0.0960603 0.043691  0.0178968 -0.0960603 0.043691  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  80.1027 83.1784 81.2471 78.8637 - - - - 81.8197 - - - - - - - 139 0 0 70 0 0 0 0
1701275756.778471000  1000.06 0 50.0038  -  nan  -0.0692411 -0.037922 0.0356675  -0.0692411 -0.037922 0.0356675  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  79.7583 82.5269 81.6417 79.368 - - - - - - - 79.3651 - - - - 139 0 0 70 0 0 0 0
1701275756.783469000  1000.06 0 50.0038  -  nan  0.00328617 -0.0251524 0.0129865  0.00328617 -0.0251524 0.0129865  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  80.1138 82.7124 81.5605 79.1493 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.788476000  1000.07 0 50.0044  -  nan  0.018124 -0.111327 0.017052  0.018124 -0.111327 0.017052  0.143886 -0.201773 10.2647  0.143886 -0.201773 10.2647  - - -  - - -  80.0616 82.1203 81.7868 79.7241 - - - - 79.6305 84.1326 80.9848 - - - - - 139 0 0 70 0 0 0 0
1701275756.793469000  1000.08 0 50.0044  -  nan  0.00326782 0.0194908 0.0386002  0.00326782 0.0194908 0.0386002  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  79.6297 82.1422 82.0017 79.6484 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.798479000  1000.08 0 50.004  -  nan  0.0913909 -0.0685712 0.0341528  0.0913909 -0.0685712 0.0341528  0.146282 -0.150232 10.0894  0.146282 -0.150232 10.0894  - - -  - - -  80.1327 82.1377 81.5305 80.0858 - - - - - - - 78.8395 - - - - 139 0 0 70 0 0 0 0
1701275756.803470000  1000.09 0 50.004  -  nan  -0.0115622 -0.0381841 0.0396259  -0.0115622 -0.0381841 0.0396259  -0.0367869 -0.193847 9.5217  -0.0367869 -0.193847 9.5217  - - -  - - -  79.6919 81.4674 81.9121 80.6922 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.808471000  1000.09 0 50.0055  -  nan  0.0922748 0.0321854 0.0170502  0.0922748 0.0321854 0.0170502  0.0184458 0.0557563 9.21397  0.0184458 0.0557563 9.21397  - - -  - - -  79.8584 81.886 81.8025 80.4151 - - - - 79.6305 82.3859 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275756.813482000  1000.09 0 50.0055  -  nan  0.0474745 -0.0395356 0.016521  0.0474745 -0.0395356 0.016521  0.189763 -0.248443 9.98454  0.189763 -0.248443 9.98454  - - -  - - -  80.2798 81.101 81.5942 81.28 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.818468000  1000.09 0 50.006  -  nan  0.0336667 0.0466341 0.0125262  0.0336667 0.0466341 0.0125262  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  80.075 80.9719 81.797 81.2405 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275756.823467000  1000.09 0 50.006  -  nan  0.135597 0.0172646 0.00694697  0.135597 0.0172646 0.00694697  0.236922 -0.151453 10.2043  0.236922 -0.151453 10.2043  - - -  - - -  80.6332 80.8573 81.3854 81.2728 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.828467000  1000.1 0 50.0058  -  nan  0.00373413 0.061494 0.0235483  0.00373413 0.061494 0.0235483  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  80.7997 80.0372 81.121 81.7936 - - - - 79.6305 81.5395 - - - - - - 139 0 0 70 0 0 0 0
1701275756.833483000  1000.1 0 50.0043  -  nan  0.0925772 0.074731 0.0155653  0.0925772 0.074731 0.0155653  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  81.1615 80.6309 80.5677 81.3226 - - - - - - 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275756.838481000  1000.1 0 50.0038  -  nan  0.0625693 0.0317789 0.00143333  0.0625693 0.0317789 0.00143333  0.146835 -0.149012 9.97527  0.146835 -0.149012 9.97527  - - -  - - -  81.4089 80.144 80.2802 81.8299 - - - - - - - 81.5395 - - - - 139 0 0 70 0 0 0 0
1701275756.843476000  1000.1 0 50.0038  -  nan  -0.0103832 0.104105 0.0210738  -0.0103832 0.104105 0.0210738  0.0599312 0.000339461 9.84712  0.0599312 0.000339461 9.84712  - - -  - - -  81.2707 80.3382 80.3964 81.6022 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.848468000  1000.09 0 50.0021  -  nan  0.0477769 0.00301 0.015036  0.0477769 0.00301 0.015036  0.196197 -0.00392568 10.2472  0.196197 -0.00392568 10.2472  - - -  - - -  81.6004 80.759 79.9718 81.2804 - - - - - 80.7103 80.7103 - - - - - 139 0 0 70 0 0 0 0
1701275756.853483000  1000.09 0 50.0019  -  nan  -0.0392603 0.0753302 0.00651753  -0.0392603 0.0753302 0.00651753  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  81.2397 80.4894 80.1931 81.3119 - - - - 81.5395 - - - - - - - 139 0 0 70 0 0 0 0
1701275756.858468000  1000.09 0 50.0007  -  nan  0.00416283 0.0745913 -0.00408067  0.00416283 0.0745913 -0.00408067  0.0635903 0.0999758 9.72411  0.0635903 0.0999758 9.72411  - - -  - - -  81.5965 81.136 79.8872 80.7483 - - - - - - - 82.3859 - - - - 139 0 0 70 0 0 0 0
1701275756.863467000  1000.09 0 50.0007  -  nan  -0.0538632 0.00238878 -0.0190958  -0.0538632 0.00238878 -0.0190958  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  81.6586 80.9474 79.9389 80.7282 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.868493000  1000.08 0 50.0004  -  nan  -0.067835 0.0891008 -0.00952363  -0.067835 0.0891008 -0.00952363  -0.0288163 0.099371 9.78003  -0.0288163 0.099371 9.78003  - - -  - - -  81.3854 81.2281 80.2622 80.0855 - - - - 81.5395 81.8197 80.1667 - - - - - 139 0 0 70 0 0 0 0
