# pom logged on Wed Nov 29 17:35:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701275763.852392000 0 1 1 1 1 1 0.75403 -0.576093 1.47778 -0.17819 0.0004531 -0.00562412 -0.0139726 -0.260771 0.000476938 -0.125693 0.00220566 -0.000879417 -0.0131548 1.62198 -0.104174 4.2321e-07 4.22818e-07 4.04101e-07 3.14283e-06 3.14485e-06 3.31744e-06 4.39816e-05 4.38684e-05 3.94507e-05 4.39816e-05 4.38684e-05 3.94507e-05 0.0722654 0.0722577 0.0719893
1701275763.856824000 0 1 1 1 1 1 0.753976 -0.577235 1.47778 -0.178719 0.000273839 -0.00569433 -0.0131964 -0.253792 0.000104199 -0.124552 -0.014065 -0.00684008 0.0498204 1.60691 -0.101812 4.51712e-07 4.51259e-07 4.29934e-07 3.16359e-06 3.1656e-06 3.33822e-06 4.49411e-05 4.48198e-05 4.01109e-05 4.49411e-05 4.48198e-05 4.01109e-05 0.0593911 0.0593832 0.0591104
1701275763.861821000 0 1 1 1 1 1 0.753947 -0.578678 1.47783 -0.179242 0.000485128 -0.00576245 -0.0130143 -0.246545 -0.000328586 -0.128107 0.0157947 -0.0175516 0.0262822 1.65246 -0.130277 4.29784e-07 4.29362e-07 4.09864e-07 3.12968e-06 3.1318e-06 3.30512e-06 4.39055e-05 4.37879e-05 3.92775e-05 4.39055e-05 4.37879e-05 3.92775e-05 0.0592417 0.0592339 0.0589649
1701275763.866820000 0 1 1 1 1 1 0.753885 -0.579892 1.47783 -0.179811 0.000819318 -0.00589572 -0.012557 -0.238535 -0.000873246 -0.122107 0.0348528 -0.0207821 0.0543568 1.63123 -0.116579 4.62593e-07 4.62097e-07 4.39548e-07 3.17995e-06 3.18207e-06 3.35541e-06 4.5509e-05 4.53818e-05 4.05408e-05 4.5509e-05 4.53818e-05 4.05408e-05 0.0593342 0.0593262 0.0590538
1701275763.871825000 0 1 1 1 1 1 0.753875 -0.581256 1.47789 -0.180246 0.000582895 -0.00586379 -0.011654 -0.231117 0.000475958 -0.120564 0.00968978 -0.0165379 0.0768423 1.67834 -0.00307559 4.43284e-07 4.42817e-07 4.21915e-07 3.15114e-06 3.15337e-06 3.32753e-06 4.46143e-05 4.44903e-05 3.98232e-05 4.46143e-05 4.44903e-05 3.98232e-05 0.0594206 0.0594126 0.0591412
1701275763.876959000 0 1 1 1 1 1 0.753879 -0.582615 1.47796 -0.180614 0.00117164 -0.00584652 -0.011434 -0.223628 -0.000120436 -0.114279 0.0655185 -0.0149433 0.0380604 1.69354 -0.0850737 4.19661e-07 4.1923e-07 4.00339e-07 3.08975e-06 3.09209e-06 3.26724e-06 4.29634e-05 4.28435e-05 3.83995e-05 4.29634e-05 4.28435e-05 3.83995e-05 0.0449199 0.0449116 0.0446424
1701275763.881823000 0 1 1 1 1 1 0.75383 -0.583681 1.47798 -0.181158 0.00114507 -0.00579981 -0.0106313 -0.215185 0.00195383 -0.113154 0.0336199 -0.00478093 0.0867628 1.71168 0.114067 4.50915e-07 4.50412e-07 4.2862e-07 3.16269e-06 3.16503e-06 3.3402e-06 4.50196e-05 4.48902e-05 4.01238e-05 4.50196e-05 4.48902e-05 4.01238e-05 0.0593689 0.0593605 0.0590862
1701275763.886820000 0 1 1 1 1 1 0.75384 -0.584975 1.47806 -0.181463 0.00115382 -0.00565413 -0.0103364 -0.20791 0.00208975 -0.110596 0.0319084 0.000684923 0.0482378 1.74159 0.0281546 4.126e-07 4.12165e-07 3.93665e-07 3.10079e-06 3.10326e-06 3.27894e-06 4.32078e-05 4.30863e-05 3.86765e-05 4.32078e-05 4.30863e-05 3.86765e-05 0.0592495 0.059241 0.0589687
1701275763.891825000 0 1 1 1 1 1 0.753788 -0.585998 1.47805 -0.182081 0.00163878 -0.00572938 -0.0100923 -0.199585 0.000260825 -0.115176 0.0567018 -0.00499694 0.0516316 1.71177 -0.109462 4.44333e-07 4.43822e-07 4.22378e-07 3.15134e-06 3.15381e-06 3.32951e-06 4.48145e-05 4.4683e-05 3.99454e-05 4.48145e-05 4.4683e-05 3.99454e-05 0.0594132 0.0594044 0.0591298
1701275763.896961000 0 1 1 1 1 1 0.753797 -0.58717 1.47815 -0.182445 0.00134602 -0.00564805 -0.00945427 -0.191162 0.00275364 -0.109576 0.0158102 -0.00151463 0.0459984 1.78003 0.0709024 4.28183e-07 4.27696e-07 4.07574e-07 3.10051e-06 3.10307e-06 3.27893e-06 4.36065e-05 4.34772e-05 3.88813e-05 4.36065e-05 4.34772e-05 3.88813e-05 0.0450619 0.0450531 0.0447791
1701275763.901824000 0 1 1 1 1 1 0.753802 -0.588243 1.47821 -0.183027 0.0016426 -0.00555263 -0.00938313 -0.183665 0.00217448 -0.123499 0.0411496 0.000128404 0.0106562 1.7753 -0.0387478 4.12862e-07 4.124e-07 3.93564e-07 3.09844e-06 3.1011e-06 3.27749e-06 4.33568e-05 4.323e-05 3.878e-05 4.33568e-05 4.323e-05 3.878e-05 0.059254 0.059245 0.0589741
1701275763.906819000 0 1 1 1 1 1 0.75376 -0.589141 1.47823 -0.183747 0.00161772 -0.00555277 -0.00873849 -0.175049 0.00260226 -0.131607 0.0183194 2.79414e-05 0.056548 1.76137 0.0274541 4.4466e-07 4.44118e-07 4.22303e-07 3.14862e-06 3.15128e-06 3.32768e-06 4.49566e-05 4.48194e-05 4.00415e-05 4.49566e-05 4.48194e-05 4.00415e-05 0.0593011 0.059292 0.0590183
1701275763.911826000 0 1 1 1 1 1 0.753764 -0.590134 1.47829 -0.184138 0.00147686 -0.00547878 -0.00888841 -0.166512 0.00341941 -0.120346 0.00558987 0.00207628 -0.00167859 1.81533 0.0444378 4.35257e-07 4.34728e-07 4.13725e-07 3.1336e-06 3.13635e-06 3.31359e-06 4.44979e-05 4.43617e-05 3.96731e-05 4.44979e-05 4.43617e-05 3.96731e-05 0.059377 0.0593677 0.0590935
1701275763.916822000 0 1 1 1 1 1 0.75372 -0.590945 1.4783 -0.184968 0.00154554 -0.00550833 -0.00891473 -0.157636 0.00219477 -0.140252 0.00766254 -0.000613764 0.0011838 1.79946 -0.0484382 4.68686e-07 4.68069e-07 4.43836e-07 3.1837e-06 3.18645e-06 3.3637e-06 4.61099e-05 4.59625e-05 4.0935e-05 4.61099e-05 4.59625e-05 4.0935e-05 0.0593755 0.0593659 0.0590887
1701275763.921821000 0 1 1 1 1 1 0.753756 -0.591928 1.4784 -0.185629 0.0010002 -0.00535952 -0.00851116 -0.149556 0.00409121 -0.147071 -0.0325763 0.00487647 -0.00759936 1.84397 0.0626656 4.36304e-07 4.35756e-07 4.1454e-07 3.13404e-06 3.13693e-06 3.31541e-06 4.45485e-05 4.44084e-05 3.97037e-05 4.45485e-05 4.44084e-05 3.97037e-05 0.0593336 0.0593239 0.0590501
1701275763.926818000 0 1 1 1 1 1 0.753767 -0.592829 1.47844 -0.186182 0.000913173 -0.00524665 -0.00902051 -0.141835 0.00221438 -0.142874 -0.0177779 0.00450853 -0.0656119 1.82031 -0.131615 4.13024e-07 4.12522e-07 3.93378e-07 3.09532e-06 3.09833e-06 3.27756e-06 4.33897e-05 4.32546e-05 3.87854e-05 4.33897e-05 4.32546e-05 3.87854e-05 0.059176 0.0591663 0.0588972
1701275763.931826000 0 1 1 1 1 1 0.753727 -0.593517 1.47847 -0.186955 0.000345933 -0.00520645 -0.00868734 -0.132653 0.00356808 -0.148478 -0.0601074 0.00616537 -0.0153534 1.82995 0.0371453 4.44961e-07 4.44374e-07 4.22212e-07 3.14613e-06 3.14915e-06 3.32839e-06 4.50022e-05 4.48561e-05 4.00601e-05 4.50022e-05 4.48561e-05 4.00601e-05 0.0595113 0.0595015 0.0592303
1701275763.936960000 0 1 1 1 1 1 0.753734 -0.594326 1.47854 -0.187515 -2.61036e-05 -0.00514104 -0.00959375 -0.123928 0.00395525 -0.144061 -0.0535262 0.00304406 -0.105537 1.85669 0.0034753 4.23033e-07 4.2249e-07 4.02306e-07 3.08617e-06 3.0893e-06 3.26925e-06 4.3443e-05 4.33014e-05 3.87212e-05 4.3443e-05 4.33014e-05 3.87212e-05 0.0450141 0.0450041 0.0447321
1701275763.941957000 0 1 1 1 1 1 0.753692 -0.594929 1.47854 -0.187995 -0.000464122 -0.0051248 -0.00923182 -0.115473 0.00272209 -0.121977 -0.0732532 0.0036132 -0.0305359 1.79481 -0.073033 4.55652e-07 4.55019e-07 4.31706e-07 3.13624e-06 3.13937e-06 3.31933e-06 4.50472e-05 4.48944e-05 3.99825e-05 4.50472e-05 4.48944e-05 3.99825e-05 0.0450403 0.0450303 0.0447565
1701275763.946960000 0 1 1 1 1 1 0.753714 -0.595694 1.47862 -0.188225 -0.00112315 -0.00495539 -0.00946021 -0.107631 0.00329767 -0.102717 -0.0827291 0.00628162 -0.0703735 1.82023 -0.0380733 4.11707e-07 4.11174e-07 3.91865e-07 3.06448e-06 3.06775e-06 3.24795e-06 4.29527e-05 4.28115e-05 3.8338e-05 4.29527e-05 4.28115e-05 3.8338e-05 0.0450484 0.0450388 0.0447713
1701275763.951818000 0 1 1 1 1 1 0.753708 -0.596383 1.47866 -0.188586 -0.0012003 -0.00481675 -0.00999239 -0.100624 0.001045 -0.101143 -0.0433628 0.00600262 -0.0985053 1.77516 -0.228482 3.76779e-07 3.76322e-07 3.59964e-07 3.02352e-06 3.02688e-06 3.20618e-06 4.17388e-05 4.1607e-05 3.74831e-05 4.17388e-05 4.1607e-05 3.74831e-05 0.0591178 0.0591085 0.0588497
1701275763.956824000 0 1 1 1 1 1 0.753667 -0.596868 1.47867 -0.188794 -0.00192718 -0.00476416 -0.00935011 -0.0920533 0.00100147 -0.0765008 -0.0892836 0.00759663 -0.0161947 1.75421 -0.137573 4.06258e-07 4.0572e-07 3.86685e-07 3.0743e-06 3.07766e-06 3.25699e-06 4.33278e-05 4.31857e-05 3.87551e-05 4.33278e-05 4.31857e-05 3.87551e-05 0.0594108 0.0594016 0.0591415
1701275763.961822000 0 1 1 1 1 1 0.75364 -0.597422 1.4787 -0.188919 -0.0021523 -0.0047175 -0.010218 -0.0841243 -0.000282785 -0.0657841 -0.0591488 0.00230408 -0.0864258 1.75199 -0.200227 3.91142e-07 3.90633e-07 3.72841e-07 3.04469e-06 3.04812e-06 3.2268e-06 4.26297e-05 4.24914e-05 3.82113e-05 4.26297e-05 4.24914e-05 3.82113e-05 0.0593493 0.0593404 0.0590838
1701275763.966822000 0 1 1 1 1 1 0.753593 -0.597826 1.47868 -0.18894 -0.00229616 -0.00484479 -0.0100402 -0.0759195 -0.00260513 -0.0380168 -0.0522607 -0.00884897 -0.0344441 1.71342 -0.272329 4.21763e-07 4.21167e-07 4.00533e-07 3.09502e-06 3.09845e-06 3.27715e-06 4.42147e-05 4.4066e-05 3.94763e-05 4.42147e-05 4.4066e-05 3.94763e-05 0.0593898 0.0593809 0.0591239
1701275763.971827000 0 1 1 1 1 1 0.753596 -0.598325 1.47873 -0.188764 -0.00311446 -0.00475558 -0.00966126 -0.0681636 -0.0015314 -0.0188491 -0.0862224 -0.00488931 -0.0182088 1.72643 -0.13349 4.00075e-07 3.99528e-07 3.80787e-07 3.05507e-06 3.05857e-06 3.23671e-06 4.31911e-05 4.30488e-05 3.86787e-05 4.31911e-05 4.30488e-05 3.86787e-05 0.0594288 0.0594202 0.0591646
1701275763.976875000 0 1 1 1 1 1 0.753577 -0.598807 1.47874 -0.188747 -0.00278984 -0.00481882 -0.0103678 -0.0611623 -0.00516444 -0.0215485 -0.0117579 -0.014474 -0.0731081 1.67835 -0.390433 3.74601e-07 3.74112e-07 3.57556e-07 3.00732e-06 3.01091e-06 3.18835e-06 4.19379e-05 4.18034e-05 3.77012e-05 4.19379e-05 4.18034e-05 3.77012e-05 0.0602726 0.0602643 0.060014
1701275763.981831000 0 1 1 1 1 1 0.753536 -0.599091 1.47873 -0.188279 -0.00343221 -0.00483712 -0.00950254 -0.052947 -0.00459879 0.0260097 -0.0653397 -0.0100881 0.0199298 1.67439 -0.184894 4.03896e-07 4.03324e-07 3.84109e-07 3.0558e-06 3.05938e-06 3.23685e-06 4.34684e-05 4.33244e-05 3.8925e-05 4.34684e-05 4.33244e-05 3.8925e-05 0.0595402 0.0595319 0.0592803
1701275763.986831000 0 1 1 1 1 1 0.753518 -0.59946 1.47874 -0.187953 -0.00360757 -0.00486536 -0.00977681 -0.0453602 -0.00555649 0.0295116 -0.0412555 -0.0131565 -0.0262676 1.68326 -0.21735 3.88953e-07 3.88415e-07 3.70491e-07 3.02606e-06 3.02971e-06 3.20668e-06 4.27338e-05 4.25946e-05 3.8352e-05 4.27338e-05 4.25946e-05 3.8352e-05 0.0594354 0.0594273 0.0591757
1701275763.991854000 0 1 1 1 1 1 0.753472 -0.599671 1.4787 -0.187603 -0.00316234 -0.0050041 -0.00945832 -0.0373779 -0.00808165 0.0486249 0.00933776 -0.018224 0.013013 1.64915 -0.300193 4.19814e-07 4.19186e-07 3.98407e-07 3.07735e-06 3.08101e-06 3.25798e-06 4.43381e-05 4.41889e-05 3.96375e-05 4.43381e-05 4.41889e-05 3.96375e-05 0.059939 0.0599308 0.0596772
1701275763.996826000 0 1 1 1 1 1 0.753487 -0.599999 1.47873 -0.186865 -0.00370307 -0.00494185 -0.00845332 -0.0301283 -0.00584988 0.0770192 -0.0304676 -0.011415 0.0565572 1.66687 -0.0567164 3.95142e-07 3.94577e-07 3.76032e-07 3.03091e-06 3.03465e-06 3.21119e-06 4.30874e-05 4.29466e-05 3.86545e-05 4.30874e-05 4.29466e-05 3.86545e-05 0.0593749 0.059367 0.0591144
1701275764.002404000 0 1 1 1 1 1 0.753503 -0.600313 1.47874 -0.186351 -0.00307772 -0.00498219 -0.00880437 -0.0220218 -0.00754635 0.0703284 0.0433906 -0.0132857 -0.019587 1.66811 -0.194614 3.70897e-07 3.70391e-07 3.53951e-07 3.00703e-06 3.01088e-06 3.18654e-06 4.23125e-05 4.218e-05 3.81431e-05 4.23125e-05 4.218e-05 3.81431e-05 0.0725701 0.0725624 0.0723119
1701275764.006866000 0 1 1 1 1 1 0.753472 -0.600393 1.47873 -0.185822 -0.00301065 -0.0049536 -0.00794981 -0.0144426 -0.00584944 0.0894302 0.0279921 -0.0056317 0.0520506 1.67845 0.000679086 3.971e-07 3.96519e-07 3.77722e-07 3.02912e-06 3.03297e-06 3.20867e-06 4.32817e-05 4.31405e-05 3.88311e-05 4.32817e-05 4.31405e-05 3.88311e-05 0.0603024 0.0602945 0.0600378
1701275764.011834000 0 1 1 1 1 1 0.753488 -0.600577 1.47874 -0.185211 -0.00307357 -0.00484746 -0.00788583 -0.00667677 -0.00595301 0.0922312 0.0183333 0.00290568 0.00523351 1.70776 -0.0478734 3.80676e-07 3.80137e-07 3.62776e-07 2.99491e-06 2.99883e-06 3.17384e-06 4.24314e-05 4.22957e-05 3.81553e-05 4.24314e-05 4.22957e-05 3.81553e-05 0.0595683 0.0595603 0.0593026
1701275764.016872000 0 1 1 1 1 1 0.753451 -0.600591 1.4787 -0.184842 -0.00256966 -0.00483372 -0.0076058 0.00176215 -0.00750993 0.0857782 0.0501985 0.00321209 0.027761 1.69772 -0.125883 4.11217e-07 4.10589e-07 3.90443e-07 3.04699e-06 3.05092e-06 3.22594e-06 4.40535e-05 4.39077e-05 3.94568e-05 4.40535e-05 4.39077e-05 3.94568e-05 0.0604548 0.0604466 0.0601863
1701275764.022016000 0 1 1 1 1 1 0.753477 -0.600682 1.47873 -0.184334 -0.00267336 -0.00479606 -0.00699782 0.0100454 -0.00538921 0.0798788 0.0260974 0.00180665 0.0244179 1.73337 0.0431374 4.01521e-07 4.00917e-07 3.81652e-07 3.00256e-06 3.00655e-06 3.1812e-06 4.30658e-05 4.29233e-05 3.85754e-05 4.30658e-05 4.29233e-05 3.85754e-05 0.0458154 0.0458072 0.045545
1701275764.026881000 0 1 1 1 1 1 0.753512 -0.600749 1.47876 -0.184046 -0.00221636 -0.00485315 -0.00682264 0.017486 -0.00649095 0.0650274 0.0544289 -0.0072772 -0.00711023 1.73113 -0.0897557 3.88012e-07 3.87445e-07 3.69448e-07 3.00135e-06 3.00543e-06 3.18019e-06 4.28134e-05 4.26758e-05 3.84832e-05 4.28134e-05 4.26758e-05 3.84832e-05 0.0604483 0.0604401 0.0601813
1701275764.031881000 0 1 1 1 1 1 0.753484 -0.600635 1.47875 -0.183835 -0.00219681 -0.00495168 -0.00611597 0.0266569 -0.00429547 0.0555857 0.031203 -0.0117601 0.0482337 1.76833 0.110476 4.18885e-07 4.18227e-07 3.97398e-07 3.05167e-06 3.05575e-06 3.23053e-06 4.44042e-05 4.42562e-05 3.97484e-05 4.44042e-05 4.42562e-05 3.97484e-05 0.0605124 0.0605038 0.0602393
1701275764.036968000 0 1 1 1 1 1 0.753523 -0.600601 1.47879 -0.183681 -0.00193558 -0.00508163 -0.00614721 0.0351331 -0.00317823 0.03639 0.0461176 -0.0207958 -0.0144417 1.79321 0.0845817 4.04195e-07 4.03579e-07 3.84174e-07 2.99943e-06 3.00359e-06 3.17879e-06 4.30602e-05 4.29171e-05 3.85685e-05 4.30602e-05 4.29171e-05 3.85685e-05 0.0450974 0.0450886 0.0448197
1701275764.042477000 0 1 1 1 1 1 0.753565 -0.600488 1.47881 -0.183285 -0.00185795 -0.00511414 -0.00516966 0.044282 -0.00310248 0.0461902 0.0298348 -0.0146778 0.0334247 1.80014 0.042787 3.99323e-07 3.98722e-07 3.79848e-07 3.00246e-06 3.00671e-06 3.18253e-06 4.29789e-05 4.28377e-05 3.85589e-05 4.29789e-05 4.28377e-05 3.85589e-05 0.0526743 0.0526654 0.0523998
1701275764.046880000 0 1 1 1 1 1 0.753541 -0.600274 1.47881 -0.183246 -0.00197815 -0.0050203 -0.00522815 0.052411 -0.00144216 0.0302588 0.0090296 -0.00107427 0.0146766 1.81629 0.155507 4.27066e-07 4.26381e-07 4.04946e-07 3.05991e-06 3.06415e-06 3.24e-06 4.46492e-05 4.44984e-05 3.99365e-05 4.46492e-05 4.44984e-05 3.99365e-05 0.0605105 0.0605014 0.0602311
1701275764.051881000 0 1 1 1 1 1 0.75359 -0.60012 1.47885 -0.183367 -0.00163032 -0.00499608 -0.00554354 0.0604318 -0.00265689 0.00448099 0.0335803 -0.00160173 -0.0530449 1.80347 -0.0269213 4.10819e-07 4.10185e-07 3.9039e-07 3.03317e-06 3.03753e-06 3.2144e-06 4.36976e-05 4.35526e-05 3.91796e-05 4.36976e-05 4.35526e-05 3.91796e-05 0.0604431 0.0604339 0.0601668
1701275764.056874000 0 1 1 1 1 1 0.753568 -0.599794 1.47884 -0.183146 -0.00200346 -0.00495909 -0.0050863 0.0695703 -0.00191317 0.0209863 -0.013272 0.00276943 0.00152013 1.81401 0.0466445 4.43141e-07 4.42407e-07 4.19591e-07 3.08331e-06 3.08766e-06 3.26457e-06 4.52912e-05 4.51351e-05 4.04407e-05 4.52912e-05 4.51351e-05 4.04407e-05 0.0604836 0.0604742 0.0602046
1701275764.061896000 0 1 1 1 1 1 0.753621 -0.599537 1.47888 -0.183378 -0.00198692 -0.00492284 -0.00538745 0.077972 -0.00170008 -0.0147869 0.000121723 0.002697 -0.0647026 1.82161 0.0105561 4.25316e-07 4.24639e-07 4.03648e-07 3.0565e-06 3.06096e-06 3.23902e-06 4.42956e-05 4.41457e-05 3.96536e-05 4.42956e-05 4.41457e-05 3.96536e-05 0.0608658 0.0608565 0.0605888
1701275764.066836000 0 1 1 1 1 1 0.753594 -0.599128 1.47887 -0.183312 -0.00206882 -0.00492148 -0.00565461 0.0872246 -0.00157304 -0.0015177 -0.01176 0.00243865 -0.0551223 1.84034 0.0216349 4.58212e-07 4.57432e-07 4.33324e-07 3.10385e-06 3.1083e-06 3.2864e-06 4.5836e-05 4.56747e-05 4.08584e-05 4.5836e-05 4.56747e-05 4.08584e-05 0.0595696 0.0595599 0.0592886
1701275764.071881000 0 1 1 1 1 1 0.753666 -0.598795 1.47891 -0.183302 -0.00279813 -0.0047926 -0.00496581 0.0952552 -0.00103854 -0.00984293 -0.0607559 0.0093846 -0.0325847 1.80996 0.0220143 4.30706e-07 4.30013e-07 4.08663e-07 3.06413e-06 3.06869e-06 3.24789e-06 4.4418e-05 4.42659e-05 3.97432e-05 4.4418e-05 4.42659e-05 3.97432e-05 0.0604376 0.0604281 0.0601599
1701275764.076823000 0 1 1 1 1 1 0.753726 -0.598435 1.47893 -0.183577 -0.00269404 -0.0047729 -0.0054282 0.102966 -0.00339025 -0.0335561 -0.0197302 0.00237518 -0.0966275 1.79002 -0.176236 3.95408e-07 3.9482e-07 3.76775e-07 3.0045e-06 3.00917e-06 3.18886e-06 4.25026e-05 4.23626e-05 3.82143e-05 4.25026e-05 4.23626e-05 3.82143e-05 0.0592016 0.0591924 0.0589338
1701275764.081881000 0 1 1 1 1 1 0.753702 -0.597887 1.47893 -0.183327 -0.00329368 -0.00479388 -0.00539848 0.112403 -0.00184301 0.00131382 -0.0654963 0.000133661 -0.0559076 1.81722 0.0116733 4.26774e-07 4.26092e-07 4.05201e-07 3.0577e-06 3.06235e-06 3.24208e-06 4.41502e-05 4.39992e-05 3.95378e-05 4.41502e-05 4.39992e-05 3.95378e-05 0.0605957 0.0605863 0.0603247
1701275764.086829000 0 1 1 1 1 1 0.753752 -0.597425 1.47895 -0.183648 -0.00374329 -0.0046962 -0.00557661 0.119896 -0.00299689 -0.0333994 -0.0685654 0.00324645 -0.0894063 1.76036 -0.117792 3.89516e-07 3.88941e-07 3.71415e-07 2.99318e-06 2.9979e-06 3.17712e-06 4.22328e-05 4.20941e-05 3.80055e-05 4.22328e-05 4.20941e-05 3.80055e-05 0.0595649 0.0595559 0.0592982
1701275764.091881000 0 1 1 1 1 1 0.753723 -0.596795 1.47893 -0.18356 -0.003867 -0.00477797 -0.00603341 0.129018 -0.00450221 -0.00822371 -0.0524968 -0.00507667 -0.086531 1.77861 -0.179523 4.20426e-07 4.19759e-07 3.99453e-07 3.04595e-06 3.05066e-06 3.22991e-06 4.38673e-05 4.3718e-05 3.93212e-05 4.38673e-05 4.3718e-05 3.93212e-05 0.0606339 0.0606248 0.0603656
1701275764.096872000 0 1 1 1 1 1 0.753763 -0.596232 1.47893 -0.183113 -0.00461002 -0.00472064 -0.00585532 0.136681 -0.00389542 0.0250162 -0.0861879 -0.00146857 -0.0739286 1.73752 -0.078574 3.90383e-07 3.89801e-07 3.72142e-07 2.99341e-06 2.99813e-06 3.17625e-06 4.24018e-05 4.22622e-05 3.81607e-05 4.24018e-05 4.22622e-05 3.81607e-05 0.0604164 0.0604076 0.0601537
1701275764.101834000 0 1 1 1 1 1 0.753789 -0.595606 1.47892 -0.183086 -0.00474652 -0.00466102 -0.0063589 0.144303 -0.00606997 0.0129472 -0.0549184 0.000636614 -0.109947 1.70336 -0.218417 3.72358e-07 3.71825e-07 3.55682e-07 2.95771e-06 2.96246e-06 3.13948e-06 4.14783e-05 4.1345e-05 3.74233e-05 4.14783e-05 4.1345e-05 3.74233e-05 0.0594614 0.0594531 0.0592039
1701275764.106879000 0 1 1 1 1 1 0.753761 -0.594857 1.4789 -0.182431 -0.00518018 -0.00462832 -0.00630671 0.152884 -0.00632888 0.0636223 -0.0701849 0.00305124 -0.0628657 1.69955 -0.155313 4.02067e-07 4.01446e-07 3.82692e-07 3.01025e-06 3.01499e-06 3.19206e-06 4.30973e-05 4.2954e-05 3.87326e-05 4.30973e-05 4.2954e-05 3.87326e-05 0.0605905 0.0605821 0.0603292
1701275764.111881000 0 1 1 1 1 1 0.753781 -0.594161 1.47888 -0.182074 -0.0054539 -0.00452173 -0.00630681 0.160005 -0.00818417 0.0595407 -0.0573327 0.00757741 -0.0664261 1.64105 -0.261254 3.79939e-07 3.7938e-07 3.6254e-07 2.96966e-06 2.97441e-06 3.15045e-06 4.19922e-05 4.18569e-05 3.78574e-05 4.19922e-05 4.18569e-05 3.78574e-05 0.0605446 0.0605366 0.0602873
1701275764.116873000 0 1 1 1 1 1 0.753747 -0.59334 1.47884 -0.18156 -0.00540529 -0.00457285 -0.00675972 0.168346 -0.00890706 0.0802879 -0.0311687 -4.96571e-05 -0.0734613 1.65337 -0.214307 4.09951e-07 4.09303e-07 3.89799e-07 3.01961e-06 3.02436e-06 3.20042e-06 4.35559e-05 4.34111e-05 3.91137e-05 4.35559e-05 4.34111e-05 3.91137e-05 0.0604103 0.0604024 0.0601503
1701275764.121880000 0 1 1 1 1 1 0.753767 -0.59256 1.47882 -0.180682 -0.00587444 -0.00454943 -0.00647502 0.175921 -0.00796682 0.11296 -0.053852 -0.000300143 -0.0472613 1.64339 -0.0672408 3.99012e-07 3.98396e-07 3.79862e-07 2.99972e-06 3.00448e-06 3.17994e-06 4.30289e-05 4.28884e-05 3.87019e-05 4.30289e-05 4.28884e-05 3.87019e-05 0.0606269 0.0606192 0.0603676
1701275764.126882000 0 1 1 1 1 1 0.753794 -0.591763 1.47878 -0.180009 -0.00591193 -0.00453918 -0.00650855 0.182994 -0.010086 0.116043 -0.0292727 -0.00261275 -0.0616524 1.61358 -0.196589 3.74112e-07 3.73568e-07 3.57216e-07 2.95425e-06 2.95906e-06 3.13384e-06 4.17178e-05 4.15866e-05 3.76578e-05 4.17178e-05 4.15866e-05 3.76578e-05 0.0604587 0.0604513 0.0602037
1701275764.131885000 0 1 1 1 1 1 0.753764 -0.590826 1.47874 -0.179062 -0.00593878 -0.00456239 -0.0064208 0.191197 -0.0103375 0.147847 -0.0209396 -0.00284822 -0.0320051 1.62112 -0.141172 4.03814e-07 4.03182e-07 3.84221e-07 3.00478e-06 3.00958e-06 3.1844e-06 4.32928e-05 4.31524e-05 3.8925e-05 4.32928e-05 4.31524e-05 3.8925e-05 0.0606238 0.0606163 0.0603637
1701275764.136967000 0 1 1 1 1 1 0.7538 -0.589927 1.4787 -0.178218 -0.00603628 -0.00454568 -0.00601235 0.198205 -0.0113142 0.148441 -0.0160696 -0.00207567 -0.0230619 1.57754 -0.184853 3.84543e-07 3.83969e-07 3.66704e-07 2.94376e-06 2.94859e-06 3.1227e-06 4.17736e-05 4.16407e-05 3.76086e-05 4.17736e-05 4.16407e-05 3.76086e-05 0.0450738 0.0450666 0.0448151
1701275764.142476000 0 1 1 1 1 1 0.753822 -0.588894 1.47867 -0.177125 -0.00587088 -0.00466066 -0.00576342 0.206542 -0.0113937 0.166282 0.00836774 -0.0126837 -0.0203746 1.59844 -0.133819 3.76625e-07 3.76075e-07 3.59518e-07 2.9409e-06 2.94576e-06 3.11958e-06 4.16002e-05 4.14712e-05 3.7527e-05 4.16002e-05 4.14712e-05 3.7527e-05 0.052637 0.05263 0.0523799
1701275764.146963000 0 1 1 1 1 1 0.753797 -0.587954 1.47862 -0.176335 -0.00575698 -0.0047742 -0.00570367 0.213418 -0.0112149 0.168241 0.0144704 -0.0161163 -0.0086058 1.57434 -0.0712971 4.03346e-07 4.02719e-07 3.83815e-07 2.9732e-06 2.97807e-06 3.1519e-06 4.2742e-05 4.2605e-05 3.83905e-05 4.2742e-05 4.2605e-05 3.83905e-05 0.0450496 0.0450425 0.0447864
