# pom logged on Mon Jan  8 11:01:25 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708093.554690000 0 1 1 1 1 1 -1.13826 1.01615 1.44688 0.00308119 0.0932537 -0.77271 0.0715487 -0.0679841 -0.061665 0.330027 0.352082 0.0347136 0.611817 -0.461742 0.55266 2.92598e-06 2.92644e-06 2.42602e-06 7.56136e-06 7.49438e-06 1.13288e-05 0.000109476 0.000109549 7.24154e-05 0.000109476 0.000109549 7.24154e-05 0.0827571 0.0827601 0.0820944
1704708093.559692000 0 1 1 1 1 1 -1.13788 1.01579 1.44645 0.00351208 0.0956835 -0.77313 0.0757474 -0.0728978 -0.0724862 0.362424 0.330694 -0.0139961 0.694702 -0.643616 -0.436253 3.06665e-06 3.06717e-06 2.52299e-06 7.61493e-06 7.54402e-06 1.13824e-05 0.00011233 0.000112407 7.36703e-05 0.00011233 0.000112407 7.36703e-05 0.0827277 0.0827303 0.08203
1704708093.564681000 0 1 1 1 1 1 -1.1373 1.01523 1.44611 0.00339043 0.098885 -0.772929 0.0810576 -0.0756347 -0.079108 0.382882 0.385872 0.0125147 0.769043 -0.547838 -0.709913 2.9722e-06 2.9727e-06 2.45725e-06 7.56373e-06 7.48869e-06 1.13437e-05 0.000110138 0.000110215 7.26856e-05 0.000110138 0.000110215 7.26856e-05 0.0821947 0.0821974 0.0815532
1704708093.569705000 0 1 1 1 1 1 -1.13672 1.01462 1.44592 0.00310949 0.101537 -0.772246 0.0844518 -0.0790044 -0.0662953 0.360709 0.392295 0.0591089 0.687563 -0.538138 0.410557 2.88464e-06 2.88514e-06 2.39593e-06 7.51608e-06 7.43757e-06 1.13081e-05 0.000108247 0.000108326 7.17847e-05 0.000108247 0.000108326 7.17847e-05 0.0827068 0.08271 0.0820544
1704708093.574689000 0 1 1 1 1 1 -1.13629 1.01421 1.44553 0.00351742 0.103921 -0.772591 0.0878178 -0.0835454 -0.0714588 0.373731 0.349377 0.00392764 0.688831 -0.67315 -0.13348 3.02269e-06 3.02325e-06 2.49128e-06 7.56874e-06 7.48601e-06 1.13606e-05 0.000111068 0.000111151 7.30177e-05 0.000111068 0.000111151 7.30177e-05 0.0822155 0.0822182 0.0815214
1704708093.580392000 0 1 1 1 1 1 -1.13555 1.01349 1.44515 0.00368033 0.10738 -0.772563 0.0950613 -0.088559 -0.07825 0.399064 0.376655 0.00697903 0.852901 -0.683841 -0.553016 2.93774e-06 2.93829e-06 2.43195e-06 7.57669e-06 7.48842e-06 1.13811e-05 0.000110137 0.00011022 7.31021e-05 0.000110137 0.00011022 7.31021e-05 0.104285 0.104288 0.10362
1704708093.585267000 0 1 1 1 1 1 -1.1349 1.01286 1.4449 0.00325617 0.110565 -0.771677 0.0984186 -0.0910441 -0.0739967 0.392744 0.427802 0.075023 0.740011 -0.571279 -0.0615372 2.82762e-06 2.82815e-06 2.35483e-06 7.50731e-06 7.41474e-06 1.13238e-05 0.000107479 0.000107563 7.17546e-05 0.000107479 0.000107563 7.17546e-05 0.0997144 0.0997176 0.099074
1704708093.589658000 0 1 1 1 1 1 -1.13447 1.01245 1.44464 0.00374151 0.112412 -0.771829 0.100965 -0.0951576 -0.0673615 0.38759 0.359436 0.0321341 0.698482 -0.688835 0.389884 2.94645e-06 2.94704e-06 2.4372e-06 7.59332e-06 7.49658e-06 1.14095e-05 0.000110612 0.0001107 7.3531e-05 0.000110612 0.0001107 7.3531e-05 0.113516 0.113519 0.112843
1704708093.594699000 0 1 1 1 1 1 -1.13376 1.01176 1.44424 0.00417859 0.115693 -0.772408 0.108437 -0.100883 -0.0811112 0.438116 0.384261 -0.0234227 0.929163 -0.790088 -0.734076 2.88782e-06 2.88841e-06 2.39604e-06 7.50324e-06 7.4021e-06 1.13293e-05 0.000108431 0.000108519 7.20338e-05 0.000108431 0.000108519 7.20338e-05 0.0859186 0.0859211 0.0852576
1704708093.600175000 0 1 1 1 1 1 -1.133 1.01104 1.44391 0.00382516 0.119396 -0.77118 0.111699 -0.103156 -0.0792362 0.429137 0.435315 0.0824197 0.755654 -0.615666 -0.288967 2.81441e-06 2.81498e-06 2.34471e-06 7.46788e-06 7.36085e-06 1.13056e-05 0.000106775 0.000106865 7.1354e-05 0.000106775 0.000106865 7.1354e-05 0.0816798 0.081683 0.0810574
1704708093.604690000 0 1 1 1 1 1 -1.13248 1.01055 1.44364 0.00459157 0.120986 -0.771655 0.115683 -0.108243 -0.07 0.410385 0.323075 0.00313787 0.805955 -0.794259 0.462892 2.93597e-06 2.93661e-06 2.42903e-06 7.5225e-06 7.41184e-06 1.13601e-05 0.000109494 0.000109588 7.26796e-05 0.000109494 0.000109588 7.26796e-05 0.0855656 0.0855682 0.084897
1704708093.609674000 0 1 1 1 1 1 -1.13168 1.00982 1.44324 0.00492475 0.124352 -0.772422 0.122801 -0.113759 -0.0819086 0.453174 0.372577 -0.0530868 0.96214 -0.846025 -0.548356 2.84487e-06 2.84549e-06 2.36551e-06 7.46403e-06 7.34814e-06 1.13138e-05 0.000107312 0.000107405 7.15135e-05 0.000107312 0.000107405 7.15135e-05 0.0817604 0.0817627 0.0810909
1704708093.614688000 0 1 1 1 1 1 -1.13107 1.00927 1.44284 0.00460335 0.127525 -0.771247 0.126075 -0.115871 -0.0826516 0.429867 0.415541 0.0635104 0.853511 -0.712335 -0.366677 2.98132e-06 2.98202e-06 2.46006e-06 7.51858e-06 7.39593e-06 1.13679e-05 0.000109879 0.000109978 7.27181e-05 0.000109879 0.000109978 7.27181e-05 0.081315 0.081318 0.080676
1704708093.619682000 0 1 1 1 1 1 -1.13023 1.00848 1.44259 0.00531545 0.129876 -0.771531 0.131541 -0.121781 -0.0741656 0.430996 0.344094 0.000902272 0.894658 -0.831421 0.343512 2.86742e-06 2.86809e-06 2.38082e-06 7.49159e-06 7.36491e-06 1.13532e-05 0.000108146 0.000108244 7.2236e-05 0.000108146 0.000108244 7.2236e-05 0.088022 0.0880248 0.0873675
1704708093.625155000 0 1 1 1 1 1 -1.12933 1.00765 1.44217 0.00555302 0.133288 -0.772146 0.137808 -0.127141 -0.080436 0.442477 0.374212 -0.0435714 0.942363 -0.845884 -0.233521 2.81359e-06 2.81426e-06 2.34304e-06 7.47931e-06 7.3462e-06 1.13509e-05 0.00010732 0.000107419 7.19773e-05 0.00010732 0.000107419 7.19773e-05 0.0966349 0.0966374 0.095963
1704708093.629630000 0 1 1 1 1 1 -1.1287 1.00708 1.44181 0.0056354 0.135872 -0.771166 0.142284 -0.130727 -0.0814762 0.433482 0.381828 0.0442063 0.958699 -0.83308 -0.233924 2.93381e-06 2.93456e-06 2.42651e-06 7.57068e-06 7.43076e-06 1.1442e-05 0.00011041 0.000110514 7.3795e-05 0.00011041 0.000110514 7.3795e-05 0.111705 0.111708 0.111041
1704708093.634681000 0 1 1 1 1 1 -1.12778 1.00623 1.44154 0.00583718 0.13868 -0.771057 0.147182 -0.135278 -0.0759483 0.424163 0.375962 0.0276374 0.906771 -0.800151 0.24256 2.84516e-06 2.84589e-06 2.36494e-06 7.50759e-06 7.36311e-06 1.13906e-05 0.000108433 0.000108537 7.28291e-05 0.000108433 0.000108537 7.28291e-05 0.0922483 0.0922512 0.0915833
1704708093.639678000 0 1 1 1 1 1 -1.12703 1.00553 1.44116 0.00600149 0.14114 -0.771328 0.152066 -0.140484 -0.0757371 0.401713 0.358275 -0.00328296 0.936888 -0.88765 0.14184 2.98123e-06 2.98205e-06 2.45914e-06 7.53512e-06 7.38499e-06 1.14181e-05 0.000110716 0.000110824 7.35554e-05 0.000110716 0.000110824 7.35554e-05 0.0829587 0.0829612 0.0822579
1704708093.644688000 0 1 1 1 1 1 -1.12605 1.00462 1.44084 0.00600423 0.144075 -0.770684 0.158992 -0.146141 -0.0797838 0.402352 0.383229 0.0488381 1.03236 -0.912056 -0.199301 2.88063e-06 2.88142e-06 2.38941e-06 7.47783e-06 7.32265e-06 1.13725e-05 0.000108373 0.000108481 7.23617e-05 0.000108373 0.000108481 7.23617e-05 0.0807494 0.0807519 0.0800691
1704708093.650236000 0 1 1 1 1 1 -1.12496 1.0036 1.44053 0.00591504 0.147119 -0.770215 0.164016 -0.150812 -0.0769431 0.383818 0.386793 0.0618399 0.931623 -0.835909 0.067944 2.78482e-06 2.78559e-06 2.32242e-06 7.4652e-06 7.30373e-06 1.13705e-05 0.000106898 0.000107005 7.2001e-05 0.000106898 0.000107005 7.2001e-05 0.0968103 0.0968132 0.0961499
1704708093.654678000 0 1 1 1 1 1 -1.12421 1.00291 1.44024 0.0063369 0.148961 -0.77046 0.169293 -0.156055 -0.0713599 0.376862 0.333792 0.0160787 1.01806 -0.943153 0.388847 2.903e-06 2.90385e-06 2.40457e-06 7.47328e-06 7.30763e-06 1.13786e-05 0.000108643 0.000108755 7.23755e-05 0.000108643 0.000108755 7.23755e-05 0.0797937 0.0797962 0.0790984
1704708093.659678000 0 1 1 1 1 1 -1.12317 1.00195 1.43991 0.00631325 0.151881 -0.77026 0.175694 -0.161077 -0.0770438 0.385206 0.370375 0.0282219 1.05414 -0.912748 -0.163658 2.82168e-06 2.82251e-06 2.34774e-06 7.4315e-06 7.2603e-06 1.13461e-05 0.000106896 0.000107008 7.15201e-05 0.000106896 0.000107008 7.15201e-05 0.0795492 0.0795521 0.0788624
1704708093.664690000 0 1 1 1 1 1 -1.12228 1.00113 1.43952 0.00623159 0.154225 -0.769764 0.180175 -0.16555 -0.0776097 0.355873 0.358438 0.0549811 0.99945 -0.909301 -0.136025 2.95703e-06 2.95796e-06 2.44167e-06 7.48868e-06 7.31088e-06 1.14031e-05 0.000109593 0.000109711 7.27937e-05 0.000109593 0.000109711 7.27937e-05 0.0798068 0.0798099 0.0791349
1704708093.669679000 0 1 1 1 1 1 -1.12119 1.00012 1.43924 0.00655508 0.156767 -0.769896 0.186187 -0.170853 -0.0754201 0.372134 0.345014 0.0185222 1.02747 -0.91395 0.0407454 2.8758e-06 2.87671e-06 2.38517e-06 7.44683e-06 7.26419e-06 1.13705e-05 0.000107842 0.000107958 7.19493e-05 0.000107842 0.000107958 7.19493e-05 0.0793051 0.079308 0.0786378
1704708093.674631000 0 1 1 1 1 1 -1.12008 0.9991 1.43898 0.00648163 0.159137 -0.769842 0.192821 -0.176601 -0.0730911 0.34869 0.346959 0.0179216 1.08927 -0.961897 0.172506 2.7871e-06 2.78798e-06 2.32327e-06 7.3981e-06 7.21114e-06 1.13315e-05 0.000105875 0.000105991 7.09658e-05 0.000105875 0.000105991 7.09658e-05 0.0777955 0.0777987 0.0771257
1704708093.679678000 0 1 1 1 1 1 -1.11909 0.998195 1.43854 0.00635369 0.161546 -0.769528 0.198237 -0.181788 -0.0805911 0.338503 0.354567 0.0366506 1.07814 -0.976315 -0.460474 2.92183e-06 2.92281e-06 2.41695e-06 7.45848e-06 7.26433e-06 1.13919e-05 0.000108675 0.000108798 7.22981e-05 0.000108675 0.000108798 7.22981e-05 0.0790669 0.0790701 0.078394
1704708093.684684000 0 1 1 1 1 1 -1.11764 0.996883 1.43843 0.00627398 0.1642 -0.769357 0.204531 -0.186949 -0.0778456 0.342846 0.36895 0.0348732 1.02428 -0.892335 -0.0781957 2.48458e-06 2.48533e-06 2.10619e-06 7.28957e-06 7.0934e-06 1.12285e-05 0.000100352 0.000100461 6.8752e-05 0.000100352 0.000100461 6.8752e-05 0.0888092 0.0888123 0.0881882
1704708093.689635000 0 1 1 1 1 1 -1.11661 0.995932 1.43815 0.00633768 0.165761 -0.769408 0.210968 -0.193435 -0.0658921 0.300675 0.312476 0.0160309 1.12486 -1.04419 0.765207 2.60313e-06 2.60398e-06 2.1901e-06 7.4056e-06 7.20258e-06 1.13447e-05 0.000104155 0.00010427 7.11253e-05 0.000104155 0.00010427 7.11253e-05 0.112297 0.1123 0.111634
1704708093.694696000 0 1 1 1 1 1 -1.11535 0.994813 1.43771 0.00629462 0.168645 -0.7693 0.217492 -0.199024 -0.0855547 0.345208 0.360231 0.0209377 1.12663 -1.01623 -0.947047 2.49958e-06 2.50039e-06 2.11385e-06 7.29346e-06 7.0865e-06 1.12273e-05 0.000101193 0.000101306 6.91785e-05 0.000101193 0.000101306 6.91785e-05 0.083785 0.0837876 0.0831341
1704708093.700167000 0 1 1 1 1 1 -1.11371 0.993412 1.43757 0.0060711 0.171262 -0.7684 0.22393 -0.2041 -0.0769088 0.332758 0.363865 0.0728517 1.04541 -0.925212 0.0294089 2.05283e-06 2.0534e-06 1.7809e-06 7.07395e-06 6.86673e-06 1.09607e-05 9.21473e-05 9.22459e-05 6.4879e-05 9.21473e-05 9.22459e-05 6.4879e-05 0.093454 0.0934567 0.0928703
1704708093.704703000 0 1 1 1 1 1 -1.11267 0.992459 1.43734 0.00645417 0.17232 -0.768536 0.23049 -0.211211 -0.0636933 0.298822 0.276688 0.0282624 1.17592 -1.13804 0.841754 2.14385e-06 2.1445e-06 1.84692e-06 7.08719e-06 6.87708e-06 1.09747e-05 9.39216e-05 9.40247e-05 6.53791e-05 9.39216e-05 9.40247e-05 6.53791e-05 0.0792536 0.0792562 0.078599
1704708093.709638000 0 1 1 1 1 1 -1.11123 0.991171 1.43711 0.00645502 0.174846 -0.768511 0.237565 -0.21752 -0.0762234 0.333059 0.323138 0.0143036 1.19058 -1.1292 -0.364908 1.86391e-06 1.86443e-06 1.63067e-06 6.99541e-06 6.78172e-06 1.08161e-05 8.96024e-05 8.9696e-05 6.37603e-05 8.96024e-05 8.9696e-05 6.37603e-05 0.108583 0.108585 0.107938
1704708093.714745000 0 1 1 1 1 1 -1.11001 0.990065 1.43677 0.00640814 0.176957 -0.767459 0.242584 -0.221556 -0.0711593 0.310731 0.309103 0.0890385 1.11837 -1.01474 0.21037 1.95862e-06 1.95922e-06 1.70009e-06 7.00496e-06 6.7859e-06 1.08258e-05 9.13329e-05 9.14317e-05 6.43329e-05 9.13329e-05 9.14317e-05 6.43329e-05 0.0840337 0.084036 0.0834182
1704708093.719695000 0 1 1 1 1 1 -1.10871 0.988872 1.43657 0.00674027 0.178591 -0.767565 0.24906 -0.228616 -0.0590247 0.303185 0.26894 0.038996 1.16508 -1.14643 0.90919 1.94384e-06 1.94445e-06 1.68563e-06 6.98053e-06 6.75817e-06 1.07801e-05 9.13114e-05 9.14107e-05 6.4131e-05 9.13114e-05 9.14107e-05 6.4131e-05 0.07948 0.0794821 0.0788109
1704708093.725166000 0 1 1 1 1 1 -1.10726 0.987546 1.43615 0.00695944 0.181096 -0.767595 0.255947 -0.235452 -0.0710312 0.325298 0.284965 0.0195422 1.18618 -1.17146 -0.247134 1.95191e-06 1.95254e-06 1.68878e-06 7.01229e-06 6.78264e-06 1.07962e-05 9.23925e-05 9.24916e-05 6.48991e-05 9.23925e-05 9.24916e-05 6.48991e-05 0.0924393 0.0924406 0.0917724
1704708093.729640000 0 1 1 1 1 1 -1.10609 0.986492 1.43582 0.0070778 0.183251 -0.766992 0.26175 -0.239697 -0.072859 0.335091 0.299328 0.0581412 1.21724 -1.10231 -0.274901 2.03997e-06 2.04068e-06 1.75267e-06 7.10589e-06 6.86775e-06 1.08901e-05 9.5287e-05 9.53903e-05 6.67484e-05 9.5287e-05 9.53903e-05 6.67484e-05 0.108091 0.108093 0.107458
1704708093.734691000 0 1 1 1 1 1 -1.10468 0.985205 1.4356 0.00726903 0.185176 -0.766719 0.266556 -0.245433 -0.0635687 0.321126 0.277509 0.0483013 1.09669 -1.10625 0.444855 2.01549e-06 2.01621e-06 1.73209e-06 7.03457e-06 6.79378e-06 1.08022e-05 9.41772e-05 9.42802e-05 6.57887e-05 9.41772e-05 9.42802e-05 6.57887e-05 0.0819439 0.0819455 0.0813047
1704708093.739695000 0 1 1 1 1 1 -1.10331 0.983947 1.43522 0.0080282 0.186872 -0.767034 0.27402 -0.253044 -0.0689635 0.331931 0.226778 -0.0046425 1.24034 -1.24808 -0.122304 2.11826e-06 2.11907e-06 1.80607e-06 7.08223e-06 6.83545e-06 1.08501e-05 9.66085e-05 9.67137e-05 6.68984e-05 9.66085e-05 9.67137e-05 6.68984e-05 0.0789939 0.0789944 0.0783378
1704708093.744695000 0 1 1 1 1 1 -1.10184 0.98262 1.43488 0.00801947 0.189692 -0.766505 0.280691 -0.257815 -0.0742603 0.357866 0.30232 0.0433491 1.23775 -1.12296 -0.439195 2.10069e-06 2.1015e-06 1.79123e-06 7.06601e-06 6.81227e-06 1.08214e-05 9.62056e-05 9.63109e-05 6.67047e-05 9.62056e-05 9.63109e-05 6.67047e-05 0.0780194 0.0780207 0.0774012
1704708093.750238000 0 1 1 1 1 1 -1.10019 0.981108 1.43459 0.00832732 0.191618 -0.765833 0.285798 -0.264384 -0.0674239 0.3298 0.261379 0.0659058 1.10631 -1.14407 0.185366 2.08894e-06 2.08976e-06 1.78093e-06 7.08788e-06 6.82811e-06 1.08321e-05 9.66022e-05 9.67065e-05 6.72376e-05 9.66022e-05 9.67065e-05 6.72376e-05 0.0936052 0.0936064 0.0929959
1704708093.754691000 0 1 1 1 1 1 -1.09889 0.979906 1.43427 0.00935359 0.192959 -0.766503 0.293055 -0.271478 -0.0693325 0.348471 0.196315 -0.024836 1.27454 -1.2825 -0.0400822 2.18414e-06 2.18505e-06 1.84904e-06 7.09934e-06 6.83557e-06 1.08438e-05 9.82506e-05 9.83563e-05 6.76947e-05 9.82506e-05 9.83563e-05 6.76947e-05 0.0774383 0.0774386 0.0768051
1704708093.759695000 0 1 1 1 1 1 -1.09725 0.978542 1.43391 0.00946339 0.195685 -0.76594 0.299755 -0.276557 -0.0739571 0.36573 0.271089 0.0315554 1.24328 -1.18935 -0.342439 2.07895e-06 2.07978e-06 1.77107e-06 7.03241e-06 6.76343e-06 1.07609e-05 9.5759e-05 9.58602e-05 6.64814e-05 9.5759e-05 9.58602e-05 6.64814e-05 0.0773746 0.0773754 0.0767646
1704708093.764694000 0 1 1 1 1 1 -1.09575 0.977148 1.43355 0.0100923 0.197291 -0.765019 0.303965 -0.282454 -0.0736069 0.34629 0.216298 0.0774096 1.10697 -1.19326 -0.188899 2.186e-06 2.18694e-06 1.84774e-06 7.08872e-06 6.81329e-06 1.08172e-05 9.82681e-05 9.83721e-05 6.77545e-05 9.82681e-05 9.83721e-05 6.77545e-05 0.0772522 0.0772525 0.0766491
1704708093.769689000 0 1 1 1 1 1 -1.09411 0.975643 1.43327 0.0110293 0.199132 -0.765581 0.311776 -0.289733 -0.0705359 0.365996 0.193096 -0.0127488 1.2472 -1.26337 0.0576747 2.16569e-06 2.16662e-06 1.83194e-06 7.06944e-06 6.78944e-06 1.07896e-05 9.77869e-05 9.78864e-05 6.7515e-05 9.77869e-05 9.78864e-05 6.7515e-05 0.0769283 0.0769278 0.0763156
1704708093.775208000 0 1 1 1 1 1 -1.09229 0.973931 1.43293 0.0112489 0.20148 -0.76502 0.319056 -0.297723 -0.0720755 0.348797 0.233605 0.0362014 1.25022 -1.31214 -0.0882136 2.15037e-06 2.1513e-06 1.82005e-06 7.08808e-06 6.80054e-06 1.08017e-05 9.79722e-05 9.80688e-05 6.79233e-05 9.79722e-05 9.80688e-05 6.79233e-05 0.0918231 0.0918226 0.0912087
1704708093.779694000 0 1 1 1 1 1 -1.09085 0.97259 1.43255 0.0118692 0.203234 -0.764317 0.323928 -0.302896 -0.0780558 0.357231 0.217441 0.0645405 1.2001 -1.25933 -0.474179 2.24975e-06 2.25076e-06 1.8909e-06 7.10515e-06 6.81202e-06 1.0819e-05 9.96332e-05 9.97308e-05 6.84647e-05 9.96332e-05 9.97308e-05 6.84647e-05 0.0768324 0.0768313 0.0762274
1704708093.784692000 0 1 1 1 1 1 -1.08912 0.971007 1.4323 0.0124363 0.205307 -0.764558 0.331227 -0.309617 -0.0684912 0.362404 0.22099 0.00847037 1.27797 -1.28812 0.410822 2.21923e-06 2.22022e-06 1.86872e-06 7.08041e-06 6.78212e-06 1.07899e-05 9.87572e-05 9.8851e-05 6.8057e-05 9.87572e-05 9.8851e-05 6.8057e-05 0.0766195 0.0766187 0.0760191
1704708093.789910000 0 1 1 1 1 1 -1.08737 0.969363 1.43193 0.0127219 0.207215 -0.764223 0.33855 -0.317906 -0.0698062 0.337593 0.226378 0.0286328 1.31828 -1.39346 0.0945816 2.33907e-06 2.34017e-06 1.9537e-06 7.14475e-06 6.8383e-06 1.08549e-05 0.000101679 0.000101775 6.95006e-05 0.000101679 0.000101775 6.95006e-05 0.0717319 0.0717311 0.071084
1704708093.794695000 0 1 1 1 1 1 -1.08564 0.967758 1.43158 0.0130702 0.209447 -0.763769 0.344498 -0.323088 -0.0784698 0.354713 0.254082 0.0468655 1.261 -1.25539 -0.592622 2.28521e-06 2.28627e-06 1.91548e-06 7.1288e-06 6.81615e-06 1.0836e-05 0.000100647 0.000100738 6.92689e-05 0.000100647 0.000100738 6.92689e-05 0.0805427 0.0805418 0.0799304
1704708093.800171000 0 1 1 1 1 1 -1.08363 0.965872 1.43138 0.0133765 0.211063 -0.763726 0.353119 -0.331538 -0.0622448 0.309832 0.220773 0.0226667 1.35707 -1.35235 0.743389 2.25924e-06 2.26027e-06 1.89724e-06 7.12599e-06 6.80835e-06 1.08318e-05 0.000100188 0.000100277 6.92414e-05 0.000100188 0.000100277 6.92414e-05 0.0905271 0.0905269 0.0899103
1704708093.804687000 0 1 1 1 1 1 -1.08202 0.964351 1.43108 0.0135714 0.212483 -0.763811 0.359987 -0.339076 -0.0614886 0.291239 0.216181 0.00513859 1.40543 -1.44879 0.493114 2.36442e-06 2.36555e-06 1.97175e-06 7.14262e-06 6.82006e-06 1.08494e-05 0.000102088 0.000102178 6.97893e-05 0.000102088 0.000102178 6.97893e-05 0.0762434 0.0762431 0.0755659
1704708093.809699000 0 1 1 1 1 1 -1.08012 0.962596 1.43075 0.0137802 0.214327 -0.763489 0.36633 -0.345072 -0.0683939 0.291133 0.227558 0.0259754 1.33187 -1.34233 -0.18869 2.33036e-06 2.33145e-06 1.94823e-06 7.14417e-06 6.8156e-06 1.08516e-05 0.000101662 0.000101748 6.98997e-05 0.000101662 0.000101748 6.98997e-05 0.0817191 0.0817186 0.081064
1704708093.814692000 0 1 1 1 1 1 -1.07826 0.960859 1.43048 0.0137831 0.215647 -0.763249 0.373569 -0.351639 -0.0609414 0.249448 0.213794 0.0336677 1.37498 -1.33936 0.426279 2.45025e-06 2.45144e-06 2.0329e-06 7.18864e-06 6.85412e-06 1.08963e-05 0.000104051 0.000104141 7.09658e-05 0.000104051 0.000104141 7.09658e-05 0.0773334 0.0773335 0.0766866
1704708093.819693000 0 1 1 1 1 1 -1.07628 0.958997 1.43026 0.0137123 0.217235 -0.763203 0.380643 -0.359136 -0.0571644 0.235758 0.224171 0.0246379 1.35348 -1.37248 0.473128 2.39655e-06 2.39769e-06 1.99601e-06 7.14685e-06 6.80889e-06 1.08568e-05 0.000102537 0.000102622 7.01434e-05 0.000102537 0.000102622 7.01434e-05 0.0760314 0.0760318 0.0753604
1704708093.825209000 0 1 1 1 1 1 -1.07406 0.956931 1.42992 0.0139475 0.218572 -0.763079 0.388703 -0.36744 -0.0627438 0.224892 0.193719 0.0185691 1.37509 -1.40758 -0.0892988 2.3631e-06 2.3642e-06 1.97346e-06 7.15156e-06 6.80878e-06 1.08643e-05 0.000102043 0.000102123 7.01955e-05 0.000102043 0.000102123 7.01955e-05 0.0904638 0.0904634 0.0898072
1704708093.829708000 0 1 1 1 1 1 -1.0723 0.955283 1.42961 0.0136675 0.220259 -0.762678 0.394775 -0.371818 -0.0656768 0.220858 0.239606 0.0506693 1.35884 -1.26552 -0.248168 2.47199e-06 2.47319e-06 2.05044e-06 7.1704e-06 6.82157e-06 1.08838e-05 0.00010375 0.000103833 7.07605e-05 0.00010375 0.000103833 7.07605e-05 0.0759776 0.0759779 0.0753474
1704708093.834695000 0 1 1 1 1 1 -1.07024 0.953328 1.42945 0.0135269 0.221457 -0.762179 0.401143 -0.379216 -0.0554741 0.194194 0.21677 0.0675603 1.31437 -1.33994 0.55464 2.42462e-06 2.42576e-06 2.01849e-06 7.13504e-06 6.78362e-06 1.08526e-05 0.000102331 0.000102412 7.00635e-05 0.000102331 0.000102412 7.00635e-05 0.0754532 0.0754541 0.0748218
1704708093.839697000 0 1 1 1 1 1 -1.0682 0.951402 1.42911 0.0138954 0.222309 -0.762594 0.409139 -0.38793 -0.0604132 0.190747 0.164193 0.00285995 1.41757 -1.47881 -0.0453254 2.54887e-06 2.55011e-06 2.106e-06 7.19009e-06 6.8334e-06 1.0908e-05 0.000105051 0.000105132 7.13535e-05 0.000105051 0.000105132 7.13535e-05 0.0754718 0.0754714 0.0748122
1704708093.844697000 0 1 1 1 1 1 -1.06606 0.949426 1.4288 0.0133816 0.224454 -0.761958 0.415651 -0.392351 -0.0685941 0.209198 0.255433 0.065312 1.34264 -1.25467 -0.585366 2.48545e-06 2.48662e-06 2.06331e-06 7.15165e-06 6.78943e-06 1.08757e-05 0.000103181 0.000103257 7.05041e-05 0.000103181 0.000103257 7.05041e-05 0.07524 0.0752403 0.0746288
1704708093.850249000 0 1 1 1 1 1 -1.06366 0.947144 1.4286 0.0131902 0.225361 -0.761207 0.422885 -0.401125 -0.0568519 0.161743 0.201959 0.0913367 1.32 -1.38073 0.427468 2.46153e-06 2.46267e-06 2.04819e-06 7.16483e-06 6.79852e-06 1.08941e-05 0.000102886 0.00010296 7.07057e-05 0.000102886 0.00010296 7.07057e-05 0.0908797 0.0908802 0.0902717
1704708093.854678000 0 1 1 1 1 1 -1.06177 0.94535 1.4283 0.0137141 0.226081 -0.762 0.430294 -0.408642 -0.0614735 0.179332 0.150747 -0.0120019 1.43035 -1.4741 -0.108077 2.57229e-06 2.57351e-06 2.12629e-06 7.1759e-06 6.80678e-06 1.09057e-05 0.000104649 0.000104722 7.1198e-05 0.000104649 0.000104722 7.1198e-05 0.0745612 0.0745604 0.0739177
1704708093.859683000 0 1 1 1 1 1 -1.05951 0.943261 1.42797 0.0132374 0.227998 -0.761467 0.436745 -0.413831 -0.0693352 0.19093 0.229293 0.0484673 1.34949 -1.30933 -0.599572 2.51119e-06 2.51235e-06 2.08551e-06 7.13957e-06 6.76541e-06 1.08769e-05 0.000102835 0.000102903 7.03717e-05 0.000102835 0.000102903 7.03717e-05 0.0744921 0.0744918 0.0738905
1704708093.864675000 0 1 1 1 1 1 -1.05732 0.941178 1.42771 0.0132995 0.228785 -0.76081 0.443031 -0.421222 -0.0617374 0.165243 0.175087 0.0725086 1.32991 -1.38544 0.184875 2.63824e-06 2.63949e-06 2.17505e-06 7.19041e-06 6.81121e-06 1.09278e-05 0.000105347 0.000105416 7.15951e-05 0.000105347 0.000105416 7.15951e-05 0.0660286 0.0660284 0.0654317
1704708093.869704000 0 1 1 1 1 1 -1.05495 0.93897 1.42743 0.0136816 0.229864 -0.761574 0.451137 -0.429508 -0.0631129 0.185442 0.14949 -0.0315737 1.40083 -1.46922 -0.0438709 2.55919e-06 2.56035e-06 2.12191e-06 7.17344e-06 6.79074e-06 1.09186e-05 0.000103921 0.000103983 7.12111e-05 0.000103921 0.000103983 7.12111e-05 0.0789206 0.0789197 0.0782992
