# logged on Mon Jan  8 11:01:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708088.233330000  1000.97 0 50.0032  -  nan  -0.351179 -0.671946 -0.0155883  -0.351179 -0.671946 -0.0155883  -0.507078 -0.126734 12.5335  -0.507078 -0.126734 12.5335  - - -  - - -  72.6754 68.0532 67.6151 63.9383 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.238342000  1000.97 0 50.0029  -  nan  -0.302523 -0.465755 -0.254595  -0.302523 -0.465755 -0.254595  0.533639 0.0332723 6.76883  0.533639 0.0332723 6.76883  - - -  - - -  70.8917 66.6476 68.8514 63.5343 - - - - - 65.4108 - - - - - - 139 0 134 71 0 0 0 0
1704708088.243318000  1000.97 0 50.0046  -  nan  -0.525316 -0.394389 0.0442512  -0.525316 -0.394389 0.0442512  -0.474624 0.404574 9.00835  -0.474624 0.404574 9.00835  - - -  - - -  74.11 65.5539 70.1078 63.0365 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704708088.248326000  1000.96 0 50.0026  -  nan  -0.408481 -0.643901 -0.0350727  -0.408481 -0.643901 -0.0350727  -0.411277 -0.070313 11.9022  -0.411277 -0.070313 11.9022  - - -  - - -  72.754 68.9167 67.9118 63.2465 - - - - 73.7137 - 69.4155 - - - - - 139 0 134 71 0 0 0 0
1704708088.253317000  1000.96 0 50.0026  -  nan  -0.331445 -0.524449 -0.281693  -0.331445 -0.524449 -0.281693  0.39366 0.0746523 7.44848  0.39366 0.0746523 7.44848  - - -  - - -  71.1506 67.793 69.1105 63.125 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.258326000  1000.95 0 50.0034  -  nan  -0.53978 -0.424243 0.0307199  -0.53978 -0.424243 0.0307199  -0.387365 0.304333 9.18862  -0.387365 0.304333 9.18862  - - -  - - -  73.8865 66.2455 70.5819 62.4851 - - - - - 66.507 - - - - - - 139 0 134 71 0 0 0 0
1704708088.263317000  1000.95 0 50.004  -  nan  -0.423293 -0.601357 -0.0647872  -0.423293 -0.601357 -0.0647872  -0.31638 -0.0642124 11.3321  -0.31638 -0.0642124 11.3321  - - -  - - -  72.7979 69.3586 68.6477 62.8953 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704708088.268326000  1000.95 0 50.0041  -  nan  -0.361168 -0.480212 -0.271696  -0.361168 -0.480212 -0.271696  0.118225 0.118882 7.95528  0.118225 0.118882 7.95528  - - -  - - -  71.903 68.3726 69.4256 62.7781 - - - - 73.4862 - 68.8137 - - - - - 139 0 134 71 0 0 0 0
1704708088.273317000  1000.95 0 50.0041  -  nan  -0.496193 -0.425524 0.00655468  -0.496193 -0.425524 0.00655468  -0.301325 0.152131 9.48861  -0.301325 0.152131 9.48861  - - -  - - -  74.2062 66.784 70.7326 62.1096 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.278325000  1000.95 0 50.0037  -  nan  -0.407269 -0.544229 -0.0793092  -0.407269 -0.544229 -0.0793092  -0.264632 -0.00636593 10.4722  -0.264632 -0.00636593 10.4722  - - -  - - -  73.1242 69.1583 69.0644 62.8742 - - - - - 67.0691 - - - - - - 139 0 134 71 0 0 0 0
1704708088.283327000  1000.95 0 50.0053  -  nan  -0.347151 -0.46443 -0.229531  -0.347151 -0.46443 -0.229531  -0.164209 0.0119254 8.76131  -0.164209 0.0119254 8.76131  - - -  - - -  72.4603 68.5081 69.6104 62.9629 - - - - - - - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704708088.288326000  1000.94 0 50.0052  -  nan  -0.436855 -0.456905 -0.0572303  -0.436855 -0.456905 -0.0572303  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  74.4389 67.0475 70.4008 62.6652 - - - - 72.3694 - 68.8137 - - - - - 139 0 134 71 0 0 0 0
1704708088.293318000  1000.94 0 50.0052  -  nan  -0.377654 -0.458799 -0.0939022  -0.377654 -0.458799 -0.0939022  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  73.7914 68.2425 69.3899 63.3915 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.298326000  1000.93 0 50.0057  -  nan  -0.347744 -0.476985 -0.188335  -0.347744 -0.476985 -0.188335  -0.355227 0.0423349 10.4672  -0.355227 0.0423349 10.4672  - - -  - - -  73.8688 67.7541 69.7098 63.3795 - - - - - 67.6407 - - - - - - 139 0 134 71 0 0 0 0
1704708088.303319000  1000.93 0 50.0061  -  nan  -0.392099 -0.487678 -0.108438  -0.392099 -0.487678 -0.108438  0.107778 -0.0410406 9.1668  0.107778 -0.0410406 9.1668  - - -  - - -  74.1086 66.9495 70.212 63.1183 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704708088.308329000  1000.92 0 50.0057  -  nan  -0.377243 -0.401058 -0.0959175  -0.377243 -0.401058 -0.0959175  -0.255722 0.104856 9.26507  -0.255722 0.104856 9.26507  - - -  - - -  73.8651 67.5734 70.2107 63.5498 - - - - 75.1089 - 70.028 - - - - - 139 0 134 71 0 0 0 0
1704708088.313319000  1000.92 0 50.0057  -  nan  -0.34862 -0.504154 -0.132073  -0.34862 -0.504154 -0.132073  -0.54396 -0.0149068 11.2694  -0.54396 -0.0149068 11.2694  - - -  - - -  74.1646 67.9299 69.77 63.9419 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.318320000  1000.92 0 50.0052  -  nan  -0.332843 -0.505309 -0.158147  -0.332843 -0.505309 -0.158147  0.243558 -0.136811 8.83422  0.243558 -0.136811 8.83422  - - -  - - -  73.5307 67.1057 70.3811 63.6489 - - - - - 68.6153 - - - - - - 139 0 134 71 0 0 0 0
1704708088.323326000  1000.92 0 50.009  -  nan  -0.348631 -0.385923 -0.0672993  -0.348631 -0.385923 -0.0672993  -0.341398 0.211608 8.57044  -0.341398 0.211608 8.57044  - - -  - - -  73.934 66.6961 70.968 63.8656 - - - - 74.4048 - - 64.1766 - - - - 139 0 134 71 0 0 0 0
1704708088.328327000  1000.92 0 50.0081  -  nan  -0.363644 -0.516605 -0.0908974  -0.363644 -0.516605 -0.0908974  -0.639406 -0.022217 11.9528  -0.639406 -0.022217 11.9528  - - -  - - -  73.8992 68.0893 70.1743 64.3868 - - - - - - 69.2137 - - - - - 139 0 134 71 0 0 0 0
1704708088.333329000  1000.92 0 50.0081  -  nan  -0.3035 -0.507106 -0.197837  -0.3035 -0.507106 -0.197837  0.287115 -0.186526 8.83902  0.287115 -0.186526 8.83902  - - -  - - -  72.7309 67.5287 70.6326 63.7661 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.338325000  1000.92 0 50.0063  -  nan  -0.376833 -0.343318 -0.0979328  -0.376833 -0.343318 -0.0979328  -0.293852 0.307378 8.90436  -0.293852 0.307378 8.90436  - - -  - - -  73.7297 66.6391 71.3825 63.8297 - - - - - 67.0691 - - - - - - 139 0 134 71 0 0 0 0
1704708088.343325000  1000.92 0 50.0067  -  nan  -0.392439 -0.486554 -0.0803349  -0.392439 -0.486554 -0.0803349  -0.593496 -0.0678728 11.6726  -0.593496 -0.0678728 11.6726  - - -  - - -  74.0615 68.0956 70.2061 64.0805 - - - - - - - 64.1766 - - - - 139 0 134 71 0 0 0 0
1704708088.348326000  1000.92 0 50.0062  -  nan  -0.317484 -0.49293 -0.226491  -0.317484 -0.49293 -0.226491  0.243468 -0.090756 9.17227  0.243468 -0.090756 9.17227  - - -  - - -  72.6788 67.9944 70.4829 63.7691 - - - - 72.1501 - 71.0732 - - - - - 139 0 134 71 0 0 0 0
1704708088.353319000  1000.91 0 50.0062  -  nan  -0.421022 -0.328935 -0.101467  -0.421022 -0.328935 -0.101467  -0.0644612 0.307378 8.90603  -0.0644612 0.307378 8.90603  - - -  - - -  73.9043 66.6863 71.6165 63.315 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.358339000  1000.91 0 50.0056  -  nan  -0.480013 -0.442526 -0.0606941  -0.480013 -0.442526 -0.0606941  -0.588367 -0.0112464 10.9266  -0.588367 -0.0112464 10.9266  - - -  - - -  74.0428 68.7233 70.4384 63.0703 - - - - - 66.507 - - - - - - 139 0 134 71 0 0 0 0
1704708088.363320000  1000.9 0 50.007  -  nan  -0.375752 -0.479605 -0.259118  -0.375752 -0.479605 -0.259118  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  72.858 69.342 70.215 62.9465 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704708088.368346000  1000.9 0 50.0084  -  nan  -0.464105 -0.329319 -0.118972  -0.464105 -0.329319 -0.118972  0.0689405 0.204287 9.25849  0.0689405 0.204287 9.25849  - - -  - - -  73.992 67.6472 71.5944 62.0472 - - - - 73.4862 - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1704708088.373327000  1000.9 0 50.0084  -  nan  -0.495556 -0.38305 -0.0220996  -0.495556 -0.38305 -0.0220996  -0.491537 -0.000880666 9.95727  -0.491537 -0.000880666 9.95727  - - -  - - -  74.0601 69.5449 70.4098 61.9262 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.378325000  1000.9 0 50.0085  -  nan  -0.361836 -0.478004 -0.216459  -0.361836 -0.478004 -0.216459  -0.0782004 0.0920503 10.4647  -0.0782004 0.0920503 10.4647  - - -  - - -  73.1698 70.4127 69.9107 62.356 - - - - - 66.6933 - - - - - - 139 0 134 71 0 0 0 0
1704708088.383334000  1000.9 0 50.0107  -  nan  -0.463903 -0.300955 -0.119962  -0.463903 -0.300955 -0.119962  0.245194 0.00461521 9.44837  0.245194 0.00461521 9.44837  - - -  - - -  73.3362 68.6385 71.6629 61.5354 - - - - - - - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704708088.388345000  1000.89 0 50.0095  -  nan  -0.422244 -0.310375 0.00754281  -0.422244 -0.310375 0.00754281  -0.487387 0.00827559 9.10048  -0.487387 0.00827559 9.10048  - - -  - - -  74.2156 69.8975 70.2304 61.5698 - - - - 73.9426 - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704708088.393341000  1000.89 0 50.0095  -  nan  -0.317244 -0.43566 -0.214904  -0.317244 -0.43566 -0.214904  -0.222279 0.030749 11.5523  -0.222279 0.030749 11.5523  - - -  - - -  73.2381 71.0975 69.5522 62.8573 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.398325000  1000.89 0 50.0085  -  nan  -0.361134 -0.259487 -0.155185  -0.361134 -0.259487 -0.155185  0.469447 -0.190792 9.23947  0.469447 -0.190792 9.23947  - - -  - - -  73.409 68.7382 70.8257 62.2155 - - - - - 69.2137 - - - - - - 139 0 134 71 0 0 0 0
1704708088.403346000  1000.88 0 50.0117  -  nan  -0.348176 -0.225688 -0.0175777  -0.348176 -0.225688 -0.0175777  -0.432798 0.120718 7.77949  -0.432798 0.120718 7.77949  - - -  - - -  74.7133 68.9767 69.8499 62.6265 - - - - 73.9426 - - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704708088.408350000  1000.88 0 50.0085  -  nan  -0.244071 -0.406073 -0.197344  -0.244071 -0.406073 -0.197344  -0.506341 -0.0788539 12.7008  -0.506341 -0.0788539 12.7008  - - -  - - -  74.0792 70.5105 69.0759 64.0969 - - - - - - 70.6514 - - - - - 139 0 134 71 0 0 0 0
1704708088.413326000  1000.89 0 50.0085  -  nan  -0.22817 -0.293879 -0.255587  -0.22817 -0.293879 -0.255587  0.565535 -0.228316 8.10388  0.565535 -0.228316 8.10388  - - -  - - -  73.9963 67.2599 70.8669 63.2191 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.418332000  1000.89 0 50.0087  -  nan  -0.288792 -0.154575 -0.0296259  -0.288792 -0.154575 -0.0296259  -0.430766 0.217708 7.9989  -0.430766 0.217708 7.9989  - - -  - - -  75.7096 67.9538 70.2042 63.9681 - - - - - 70.6514 - - - - - - 139 0 134 71 0 0 0 0
1704708088.423337000  1000.9 0 50.0108  -  nan  -0.201349 -0.434562 -0.166216  -0.201349 -0.434562 -0.166216  -0.647852 -0.0861641 13.3838  -0.647852 -0.0861641 13.3838  - - -  - - -  74.6491 69.7134 69.4019 64.9865 - - - - - - - 63.8325 - - - - 139 0 134 71 0 0 0 0
1704708088.428346000  1000.9 0 50.0096  -  nan  -0.199167 -0.294552 -0.267174  -0.199167 -0.294552 -0.267174  0.609461 -0.323471 7.71305  0.609461 -0.323471 7.71305  - - -  - - -  73.5319 67.0309 71.0561 64.025 - - - - 74.173 - 70.8617 - - - - - 139 0 134 71 0 0 0 0
1704708088.433336000  1000.9 0 50.0096  -  nan  -0.274801 -0.167738 -0.00100735  -0.274801 -0.167738 -0.00100735  -0.474966 0.312259 8.44633  -0.474966 0.312259 8.44633  - - -  - - -  75.1211 67.6337 71.0319 64.3643 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.438325000  1000.9 0 50.0086  -  nan  -0.216164 -0.417636 -0.126066  -0.216164 -0.417636 -0.126066  -0.649237 -0.0892197 13.6697  -0.649237 -0.0892197 13.6697  - - -  - - -  74.0525 69.7045 69.5511 65.2215 - - - - - 70.8617 - - - - - - 139 0 134 71 0 0 0 0
1704708088.443326000  1000.9 0 50.0118  -  nan  -0.183919 -0.322986 -0.265124  -0.183919 -0.322986 -0.265124  0.519285 -0.274976 7.82209  0.519285 -0.274976 7.82209  - - -  - - -  72.063 68.1627 70.73 64.2094 - - - - 73.7137 - - 64.5245 - - - - 139 0 134 71 0 0 0 0
1704708088.448361000  1000.89 0 50.0106  -  nan  -0.303237 -0.183454 -0.0441616  -0.303237 -0.183454 -0.0441616  -0.341951 0.210388 8.68461  -0.341951 0.210388 8.68461  - - -  - - -  74.0678 67.0808 71.6922 63.8896 - - - - - - 70.8617 - - - - - 139 0 134 71 0 0 0 0
1704708088.453318000  1000.89 0 50.0106  -  nan  -0.215899 -0.403996 -0.140128  -0.215899 -0.403996 -0.140128  -0.506183 -0.0331981 12.9813  -0.506183 -0.0331981 12.9813  - - -  - - -  73.8763 69.2488 70.2766 64.3395 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.458332000  1000.89 0 50.0085  -  nan  -0.213587 -0.294487 -0.268164  -0.213587 -0.294487 -0.268164  0.241989 -0.186526 8.83869  0.241989 -0.186526 8.83869  - - -  - - -  72.1651 68.2214 71.0476 63.5537 - - - - - 68.6153 - - - - - - 139 0 134 71 0 0 0 0
1704708088.463316000  1000.89 0 50.0107  -  nan  -0.288535 -0.214524 -0.0828477  -0.288535 -0.214524 -0.0828477  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  73.8174 67.3663 71.7 62.9902 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704708088.468338000  1000.88 0 50.0114  -  nan  -0.24419 -0.303037 -0.13204  -0.24419 -0.303037 -0.13204  -0.313306 0.0331892 11.3233  -0.313306 0.0331892 11.3233  - - -  - - -  73.1727 69.463 70.7364 63.393 - - - - 73.7137 - 71.0732 - - - - - 139 0 134 71 0 0 0 0
1704708088.473324000  1000.87 0 50.0114  -  nan  -0.257002 -0.22016 -0.218406  -0.257002 -0.22016 -0.218406  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  72.514 69.0393 70.6159 63.0697 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.478324000  1000.86 0 50.0103  -  nan  -0.243943 -0.244754 -0.120488  -0.243943 -0.244754 -0.120488  0.112907 0.0155857 8.42081  0.112907 0.0155857 8.42081  - - -  - - -  73.3222 68.5171 70.8445 62.458 - - - - - 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1704708088.483330000  1000.85 0 50.0131  -  nan  -0.243432 -0.172832 -0.122999  -0.243432 -0.172832 -0.122999  -0.217392 0.0877851 10.8628  -0.217392 0.0877851 10.8628  - - -  - - -  73.1869 69.5025 70.8746 63.0777 - - - - 74.638 - - 63.1552 - - - - 139 0 134 71 0 0 0 0
1704708088.488325000  1000.85 0 50.0118  -  nan  -0.257562 -0.202757 -0.163699  -0.257562 -0.202757 -0.163699  -0.361714 -0.155102 10.5414  -0.361714 -0.155102 10.5414  - - -  - - -  73.2755 69.5184 69.9991 62.7315 - - - - - - 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704708088.493323000  1000.85 0 50.0118  -  nan  -0.183665 -0.191116 -0.214413  -0.183665 -0.191116 -0.214413  0.385335 -0.0343352 8.54136  0.385335 -0.0343352 8.54136  - - -  - - -  73.1836 68.9194 70.327 62.4903 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.498325000  1000.85 0 50.0116  -  nan  -0.256811 -0.0735651 -0.154622  -0.256811 -0.0735651 -0.154622  -0.166444 0.144811 10.1747  -0.166444 0.144811 10.1747  - - -  - - -  74.0955 68.7158 70.7799 62.8204 - - - - - 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1704708088.503325000  1000.85 0 50.0123  -  nan  -0.184541 -0.218284 -0.15815  -0.184541 -0.218284 -0.15815  -0.415158 -0.217634 11.7449  -0.415158 -0.217634 11.7449  - - -  - - -  73.9612 69.8057 69.2974 62.3679 - - - - 73.0353 - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1704708088.508330000  1000.84 0 50.0121  -  nan  -0.0953482 -0.17954 -0.264136  -0.0953482 -0.17954 -0.264136  0.571712 -0.12218 7.4675  0.571712 -0.12218 7.4675  - - -  - - -  72.8772 68.9482 70.2402 62.3619 - - - - - - 70.6514 - - - - - 139 0 134 71 0 0 0 0
1704708088.513324000  1000.84 0 50.0121  -  nan  -0.25683 -0.0289218 -0.129009  -0.25683 -0.0289218 -0.129009  -0.296338 0.301893 9.41763  -0.296338 0.301893 9.41763  - - -  - - -  74.8153 67.9187 70.9896 62.8452 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.518327000  1000.84 0 50.0109  -  nan  -0.200923 -0.229646 -0.0899115  -0.200923 -0.229646 -0.0899115  -0.644823 -0.218239 11.7998  -0.644823 -0.218239 11.7998  - - -  - - -  74.3279 70.203 69.5382 62.551 - - - - - 69.0131 - - - - - - 139 0 134 71 0 0 0 0
1704708088.523325000  1000.83 0 50.0116  -  nan  -0.0081247 -0.153235 -0.300859  -0.0081247 -0.153235 -0.300859  0.710909 -0.117904 7.06841  0.710909 -0.117904 7.06841  - - -  - - -  72.3249 69.9517 69.9722 62.7538 - - - - 74.638 - - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704708088.528325000  1000.83 0 50.0105  -  nan  -0.228292 0.000976527 -0.0863494  -0.228292 0.000976527 -0.0863494  -0.387455 0.350388 9.52667  -0.387455 0.350388 9.52667  - - -  - - -  74.7746 68.0172 71.1454 63.3538 - - - - - - 71.286 - - - - - 139 0 134 71 0 0 0 0
1704708088.533325000  1000.83 0 50.0105  -  nan  -0.186066 -0.242271 -0.0476552  -0.186066 -0.242271 -0.0476552  -0.601153 -0.269779 11.9753  -0.601153 -0.269779 11.9753  - - -  - - -  73.8582 70.7697 69.2871 63.224 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.538325000  1000.82 0 50.0104  -  nan  0.0222814 -0.125079 -0.326968  0.0222814 -0.125079 -0.326968  0.617306 -0.0748943 7.69072  0.617306 -0.0748943 7.69072  - - -  - - -  71.7924 70.4044 69.9351 63.4229 - - - - - 68.2221 - - - - - - 139 0 134 71 0 0 0 0
1704708088.543330000  1000.81 0 50.0113  -  nan  -0.199453 0.000845457 -0.0843702  -0.199453 0.000845457 -0.0843702  -0.392994 0.199407 9.71182  -0.392994 0.199407 9.71182  - - -  - - -  74.1399 68.1755 71.5617 63.4292 - - - - 73.7137 - - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704708088.548324000  1000.8 0 50.0092  -  nan  -0.127309 -0.187 -0.100949  -0.127309 -0.187 -0.100949  -0.367153 -0.213359 11.3451  -0.367153 -0.213359 11.3451  - - -  - - -  73.0218 71.0053 69.3781 63.5492 - - - - - - 71.0732 - - - - - 139 0 134 71 0 0 0 0
1704708088.553323000  1000.79 0 50.0092  -  nan  0.0230873 -0.0841987 -0.370123  0.0230873 -0.0841987 -0.370123  0.291912 -0.0834352 8.48757  0.291912 -0.0834352 8.48757  - - -  - - -  72.0159 70.2801 70.1599 63.7287 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.558332000  1000.78 0 50.0083  -  nan  -0.110603 0.0150954 -0.0923886  -0.110603 0.0150954 -0.0923886  -0.214263 0.0484355 9.89732  -0.214263 0.0484355 9.89732  - - -  - - -  74.6628 67.8258 71.3909 63.1775 - - - - - 69.4155 - - - - - - 139 0 134 71 0 0 0 0
1704708088.563343000  1000.77 0 50.0097  -  nan  -0.0388843 -0.0876547 -0.112008  -0.0388843 -0.0876547 -0.112008  -0.221029 -0.149617 10.0292  -0.221029 -0.149617 10.0292  - - -  - - -  73.9437 69.813 69.4712 63.7622 - - - - 74.173 - - 63.8325 - - - - 139 0 134 71 0 0 0 0
1704708088.568364000  1000.77 0 50.0087  -  nan  0.00721649 -0.0236377 -0.304395  0.00721649 -0.0236377 -0.304395  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  73.0162 69.7172 69.6101 64.4407 - - - - - - 70.6514 - - - - - 139 0 134 71 0 0 0 0
1704708088.573324000  1000.77 0 50.0087  -  nan  -0.0668847 -0.0166859 -0.143632  -0.0668847 -0.0166859 -0.143632  0.056825 -0.0980767 9.85596  0.056825 -0.0980767 9.85596  - - -  - - -  74.6195 67.8584 70.4062 63.6342 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.578324000  1000.76 0 50.0089  -  nan  -0.0232528 0.0119518 -0.155255  -0.0232528 0.0119518 -0.155255  -0.075655 -0.0392051 8.9937  -0.075655 -0.0392051 8.9937  - - -  - - -  74.2437 69.087 69.1901 64.2207 - - - - - 67.6407 - - - - - - 139 0 134 71 0 0 0 0
1704708088.583324000  1000.76 0 50.0101  -  nan  0.0365823 -0.0221078 -0.260675  0.0365823 -0.0221078 -0.260675  -0.315827 -0.0629923 11.2179  -0.315827 -0.0629923 11.2179  - - -  - - -  74.2517 69.2322 69.2805 64.6018 - - - - 75.3466 - - 64.3501 - - - - 139 0 134 71 0 0 0 0
1704708088.588325000  1000.76 0 50.0101  -  nan  -0.0373777 -0.0190251 -0.196889  -0.0373777 -0.0190251 -0.196889  0.241899 -0.140471 9.17674  0.241899 -0.140471 9.17674  - - -  - - -  74.5109 67.7239 69.8181 63.9269 - - - - - - 69.2137 - - - - - 139 0 134 71 0 0 0 0
1704708088.593323000  1000.75 0 50.0101  -  nan  -0.0372694 0.0687448 -0.158225  -0.0372694 0.0687448 -0.158225  -0.115311 0.109737 8.8094  -0.115311 0.109737 8.8094  - - -  - - -  74.7533 68.3133 69.5043 64.165 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.598324000  1000.74 0 50.0091  -  nan  0.00584381 -0.0481277 -0.206498  0.00584381 -0.0481277 -0.206498  -0.41112 -0.0246572 12.1828  -0.41112 -0.0246572 12.1828  - - -  - - -  74.7654 69.2835 69 64.5094 - - - - - 68.6153 - - - - - - 139 0 134 71 0 0 0 0
1704708088.603324000  1000.74 0 50.0083  -  nan  -0.00782595 0.00855488 -0.237606  -0.00782595 0.00855488 -0.237606  0.331522 -0.190187 9.18187  0.331522 -0.190187 9.18187  - - -  - - -  73.9931 68.2043 69.3847 63.6866 - - - - 74.638 - - 63.4921 - - - - 139 0 134 71 0 0 0 0
1704708088.608325000  1000.74 0 50.0083  -  nan  -0.0514127 0.0824111 -0.174245  -0.0514127 0.0824111 -0.174245  -0.295611 0.210992 8.62836  -0.295611 0.210992 8.62836  - - -  - - -  74.7529 68.3255 69.774 63.7671 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.613322000  1000.74 0 50.0075  -  nan  -0.0232604 -0.0616362 -0.194415  -0.0232604 -0.0616362 -0.194415  -0.462041 -0.0806788 12.8719  -0.462041 -0.0806788 12.8719  - - -  - - -  74.9251 69.6641 68.8434 63.9875 - - - - - - 70.028 - - - - - 139 0 134 71 0 0 0 0
1704708088.618325000  1000.72 0 50.0078  -  nan  0.00697765 -0.00833248 -0.276787  0.00697765 -0.00833248 -0.276787  0.426141 -0.184702 8.66927  0.426141 -0.184702 8.66927  - - -  - - -  73.3139 68.9501 69.4464 63.0369 - - - - - 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1704708088.623324000  1000.72 0 50.0054  -  nan  -0.0657057 0.125603 -0.162184  -0.0657057 0.125603 -0.162184  -0.336601 0.314699 8.21899  -0.336601 0.314699 8.21899  - - -  - - -  74.6283 68.2795 69.8691 63.0514 - - - - 75.5858 - - 64.0041 - - - - 139 0 134 71 0 0 0 0
1704708088.628324000  1000.72 0 50.0058  -  nan  -0.0808385 -0.0471922 -0.198868  -0.0808385 -0.0471922 -0.198868  -0.507568 -0.0362537 13.2673  -0.507568 -0.0362537 13.2673  - - -  - - -  74.8317 70.0811 68.7904 63.3541 - - - - - - 69.4155 - - - - - 139 0 134 71 0 0 0 0
1704708088.633332000  1000.72 0 50.0058  -  nan  0.00721649 -0.0236377 -0.304395  0.00721649 -0.0236377 -0.304395  0.425866 -0.185306 8.72586  0.425866 -0.185306 8.72586  - - -  - - -  72.95 69.5315 69.3731 62.3482 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.638332000  1000.72 0 50.0053  -  nan  -0.0802894 0.126211 -0.149606  -0.0802894 0.126211 -0.149606  -0.155474 0.215268 8.22927  -0.155474 0.215268 8.22927  - - -  - - -  74.4899 68.7731 70.0451 62.4613 - - - - - 68.4182 - - - - - - 139 0 134 71 0 0 0 0
1704708088.643325000  1000.71 0 50.0015  -  nan  -0.0808385 -0.0471922 -0.198868  -0.0808385 -0.0471922 -0.198868  -0.503697 -0.0277129 12.4681  -0.503697 -0.0277129 12.4681  - - -  - - -  74.3472 70.3705 68.7868 62.9537 - - - - 74.4048 - - 62.6566 - - - - 139 0 134 71 0 0 0 0
