# logged on Mon Jan  8 16:08:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704726519.247380000  1002.23 0 99.9907  16.06  nan  -0.0126025 -0.0648105 0.109455  -0.0126025 -0.0648105 0.109455  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  nan nan nan  nan nan nan  76.3082 67.0338 68.8087 62.9816 - - - - 75.5858 67.2585 69.8227 62.3286 nan nan nan nan 139 146 0 71 0 0 0 0
1704726519.302363000  1002.2 0 100.006  -  nan  -0.0106492 -0.100302 -0.0678639  -0.0106492 -0.100302 -0.0678639  0.196409 -0.0950211 9.57105  0.196409 -0.0950211 9.57105  - - -  - - -  75.4879 68.1179 68.9363 60.9726 - - - - - - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1704726519.307345000  1002.19 0 100.003  -  nan  -0.0679613 0.118549 0.0166204  -0.0679613 0.118549 0.0166204  0.122933 0.268029 7.94188  0.122933 0.268029 7.94188  - - -  - - -  75.8499 67.0023 70.4491 60.8395 - - - - 74.4048 67.4491 69.0131 - - - - - 139 146 0 71 0 0 0 0
1704726519.312408000  1002.18 0 100.007  -  nan  -0.0555521 -0.0210553 0.104966  -0.0555521 -0.0210553 0.104966  -0.729174 0.0283087 11.777  -0.729174 0.0283087 11.777  - - -  - - -  76.5223 68.433 68.9936 61.3559 - - - - - - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1704726519.317366000  1002.18 0 100.006  -  nan  0.0627814 -0.130664 -0.103525  0.0627814 -0.130664 -0.103525  0.197689 -0.184702 8.6676  0.197689 -0.184702 8.6676  - - -  - - -  74.8657 69.0267 68.6264 61.4129 - - - - 74.173 67.4491 68.2221 - - - - - 139 146 0 71 0 0 0 0
1704726519.322400000  1002.18 0 100.006  -  nan  0.0203553 0.130125 -0.0331034  0.0203553 0.130125 -0.0331034  0.0771453 0.268644 7.88396  0.0771453 0.268644 7.88396  - - -  - - -  75.4315 66.4708 71.0747 61.6503 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704726519.327360000  1002.18 0 100.005  -  nan  -0.0133591 -0.076823 0.164218  -0.0133591 -0.076823 0.164218  -0.641964 -0.119424 11.8484  -0.641964 -0.119424 11.8484  - - -  - - -  76.4882 67.5179 69.9013 62.1317 - - - - 75.8265 68.2221 69.4155 61.207 - - - - 139 146 0 71 0 0 0 0
1704726519.332350000  1002.18 0 100.01  -  nan  0.150922 -0.118507 -0.138713  0.150922 -0.118507 -0.138713  0.197978 -0.0453057 9.56658  0.197978 -0.0453057 9.56658  - - -  - - -  74.1244 67.6517 69.8614 62.827 - - - - - - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1704726519.337346000  1002.18 0 100.008  -  nan  0.0348382 0.115335 -0.0451858  0.0348382 0.115335 -0.0451858  0.0266552 0.258883 8.797  0.0266552 0.258883 8.797  - - -  - - -  75.5838 64.805 71.7607 62.3995 - - - - 75.3466 69.4155 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.342371000  1002.17 0 100.011  -  nan  0.0165434 -0.047001 0.179779  0.0165434 -0.047001 0.179779  -0.363372 -0.158763 10.884  -0.363372 -0.158763 10.884  - - -  - - -  76.8745 65.5668 70.8695 62.2336 - - - - - - - 61.3648 - - - - 139 146 0 71 0 0 0 0
1704726519.347343000  1002.17 0 100.006  -  nan  0.122039 -0.0301021 -0.0894294  0.122039 -0.0301021 -0.0894294  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  74.4601 67.6696 69.0439 63.9295 - - - - 75.5858 67.0691 72.3694 - - - - - 139 146 0 71 0 0 0 0
1704726519.352358000  1002.17 0 100.009  -  nan  0.0197765 0.0739787 -0.0165874  0.0197765 0.0739787 -0.0165874  0.111594 0.104252 9.32435  0.111594 0.104252 9.32435  - - -  - - -  75.7532 65.4731 70.4851 63.1785 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704726519.357344000  1002.18 0 100.005  -  nan  -0.0267942 0.0381811 0.145631  -0.0267942 0.0381811 0.145631  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  76.3619 66.3635 69.5494 62.965 - - - - 75.5858 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704726519.362355000  1002.17 0 100.007  -  nan  0.0348261 0.0427991 -0.0834119  0.0348261 0.0427991 -0.0834119  -0.303158 0.240592 10.5062  -0.303158 0.240592 10.5062  - - -  - - -  75.4403 67.6184 68.1897 63.9467 - - - - - - 70.8617 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726519.367343000  1002.17 0 100.003  -  nan  0.00436405 0.03038 -0.0442658  0.00436405 0.03038 -0.0442658  0.286018 -0.0501862 10.0239  0.286018 -0.0501862 10.0239  - - -  - - -  76.1759 66.4339 69.2483 62.7524 - - - - 76.8049 64.1766 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704726519.372421000  1002.16 0 100.006  -  nan  -0.0257235 0.0927005 0.0884141  -0.0257235 0.0927005 0.0884141  0.0685671 0.110957 8.69656  0.0685671 0.110957 8.69656  - - -  - - -  76.6687 66.175 69.2849 62.2413 - - - - - - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1704726519.377346000  1002.16 0 100.001  -  nan  -0.0538184 0.0323078 -0.00655412  -0.0538184 0.0323078 -0.00655412  -0.579448 0.238756 10.676  -0.579448 0.238756 10.676  - - -  - - -  76.576 67.6352 68.213 62.9702 - - - - 76.0688 66.1376 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.382391000  1002.16 0 100.005  -  nan  -0.0103021 -0.0278373 -0.0568071  -0.0103021 -0.0278373 -0.0568071  0.331531 -0.0514064 10.1384  0.331531 -0.0514064 10.1384  - - -  - - -  76.2167 67.0693 69.1912 61.7382 - - - - - - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1704726519.387345000  1002.16 0 100  -  nan  -0.0680245 0.133273 0.0296924  -0.0680245 0.133273 0.0296924  0.120258 0.215873 8.17469  0.120258 0.215873 8.17469  - - -  - - -  76.6403 66.4615 69.4489 61.6248 - - - - 77.0535 64.6998 68.2221 - - - - - 139 146 0 71 0 0 0 0
1704726519.392404000  1002.16 0 100.003  -  nan  -0.083888 -0.0225899 0.0613169  -0.083888 -0.0225899 0.0613169  -0.627636 0.187821 10.7943  -0.627636 0.187821 10.7943  - - -  - - -  77.266 67.8696 68.3977 62.0583 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704726519.397346000  1002.16 0 99.9977  -  nan  -0.0104028 -0.0420191 -0.0563121  -0.0104028 -0.0420191 -0.0563121  0.194934 -0.0520217 10.195  0.194934 -0.0520217 10.195  - - -  - - -  76.0371 68.1618 68.6113 61.8929 - - - - 76.8049 65.9544 68.2221 - - - - - 139 146 0 71 0 0 0 0
1704726519.402361000  1002.16 0 100.002  -  nan  -0.0824818 0.104433 0.0161258  -0.0824818 0.104433 0.0161258  0.0280352 0.261928 8.51207  0.0280352 0.261928 8.51207  - - -  - - -  76.4366 66.8778 69.618 61.5541 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1704726519.407338000  1002.16 0 99.9958  -  nan  -0.0986732 -0.0503458 0.0748843  -0.0986732 -0.0503458 0.0748843  -0.490175 0.139941 10.628  -0.490175 0.139941 10.628  - - -  - - -  77.1959 67.923 68.7458 61.7431 - - - - 76.3126 66.6933 67.8334 - - - - - 139 146 0 71 0 0 0 0
1704726519.412360000  1002.15 0 99.9992  -  nan  -0.0245578 -0.028314 -0.0713637  -0.0245578 -0.028314 -0.0713637  0.0611942 0.0484355 9.89934  0.0611942 0.0484355 9.89934  - - -  - - -  75.7123 68.5228 68.9156 61.7452 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726519.417356000  1002.16 0 99.9965  -  nan  -0.0826578 0.0324389 -0.00853331  -0.0826578 0.0324389 -0.00853331  0.0198258 0.0588013 8.92904  0.0198258 0.0588013 8.92904  - - -  - - -  76.125 67.4011 69.5916 61.2897 - - - - 76.0688 68.6153 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704726519.422424000  1002.15 0 99.9989  -  nan  -0.0983453 -0.0514304 0.0477503  -0.0983453 -0.0514304 0.0477503  -0.212231 0.145426 10.1167  -0.212231 0.145426 10.1167  - - -  - - -  76.8324 67.718 69.3167 61.5704 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1704726519.427343000  1002.16 0 99.9954  -  nan  -0.0250497 -0.0266871 -0.0306627  -0.0250497 -0.0266871 -0.0306627  -0.215369 0.0459952 10.1257  -0.215369 0.0459952 10.1257  - - -  - - -  76.0186 68.4086 68.9374 61.9271 - - - - 76.0688 68.0272 68.4182 - - - - - 139 146 0 71 0 0 0 0
1704726519.432406000  1002.15 0 99.9989  -  nan  -0.0259004 -0.097486 -4.94141e-05  -0.0259004 -0.097486 -4.94141e-05  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  76.1285 67.5818 69.4369 61.7755 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726519.437341000  1002.16 0 99.9927  -  nan  -0.0547206 -0.0238056 0.0361621  -0.0547206 -0.0238056 0.0361621  0.0251759 0.163113 8.46342  0.0251759 0.163113 8.46342  - - -  - - -  75.9714 67.2952 69.6724 62.1026 - - - - 76.558 68.4182 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.442370000  1002.15 0 99.9974  -  nan  -0.0405656 -0.0375107 0.0512137  -0.0405656 -0.0375107 0.0512137  -0.631327 0.0871698 10.9174  -0.631327 0.0871698 10.9174  - - -  - - -  76.1224 68.0135 69.3293 62.6234 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726519.447347000  1002.16 0 99.9907  -  nan  0.0184443 -0.185999 -0.0492418  0.0184443 -0.185999 -0.0492418  0.0991102 -0.152673 10.3175  0.0991102 -0.152673 10.3175  - - -  - - -  75.3318 68.1226 69.0274 62.8211 - - - - 75.5858 67.6407 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704726519.452360000  1002.15 0 99.9946  -  nan  -0.0539824 0.0328501 0.00701287  -0.0539824 0.0328501 0.00701287  0.213959 0.265588 8.1709  0.213959 0.265588 8.1709  - - -  - - -  75.0664 66.8362 70.4372 62.7451 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704726519.457345000  1002.16 0 99.9914  -  nan  -0.0847195 -0.0198396 0.130121  -0.0847195 -0.0198396 0.130121  -0.862562 0.0368496 10.9768  -0.862562 0.0368496 10.9768  - - -  - - -  76.7223 67.0523 69.9347 62.8384 - - - - 75.8265 66.6933 69.4155 - - - - - 139 146 0 71 0 0 0 0
1704726519.462361000  1002.15 0 99.9942  -  nan  0.0619607 -0.246145 -0.0994948  0.0619607 -0.246145 -0.0994948  0.14813 -0.0999016 10.0274  0.14813 -0.0999016 10.0274  - - -  - - -  75.1379 68.4763 68.7861 63.4526 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726519.467342000  1002.16 0 99.9938  -  nan  -0.0382017 0.0573133 -0.0889255  -0.0382017 0.0573133 -0.0889255  0.214791 0.267424 7.99915  0.214791 0.267424 7.99915  - - -  - - -  74.7995 66.3807 70.8589 63.1375 - - - - 76.558 66.507 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704726519.472358000  1002.15 0 99.9954  -  nan  -0.0860621 -0.0890115 0.201435  -0.0860621 -0.0890115 0.201435  -0.818699 -0.0112464 10.9249  -0.818699 -0.0112464 10.9249  - - -  - - -  77.3861 66.6852 70.0972 62.6878 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704726519.477345000  1002.16 0 99.9957  -  nan  0.0926315 -0.204349 -0.139666  0.0926315 -0.204349 -0.139666  0.146935 -0.0562869 10.5938  0.146935 -0.0562869 10.5938  - - -  - - -  75.2135 68.4151 68.783 63.9573 - - - - 75.8265 66.8807 71.0732 - - - - - 139 146 0 71 0 0 0 0
1704726519.482357000  1002.15 0 99.9982  -  nan  -0.0666639 0.085227 -0.106431  -0.0666639 0.085227 -0.106431  0.16596 0.261323 8.56967  0.16596 0.261323 8.56967  - - -  - - -  76.0203 65.4031 71.0557 63.2407 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1704726519.487341000  1002.16 0 99.9967  -  nan  -0.115096 -0.0436561 0.239606  -0.115096 -0.0436561 0.239606  -0.587814 -0.0100263 10.8124  -0.587814 -0.0100263 10.8124  - - -  - - -  78.0288 66.3757 69.7594 62.8265 - - - - 76.3126 67.0691 70.028 - - - - - 139 146 0 71 0 0 0 0
1704726519.492382000  1002.15 0 99.998  -  nan  0.0483616 -0.130598 -0.104515  0.0483616 -0.130598 -0.104515  0.0150381 0.0944905 10.2371  0.0150381 0.0944905 10.2371  - - -  - - -  75.3523 68.8501 68.2476 64.2672 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704726519.497343000  1002.16 0 99.9993  -  nan  -0.0959065 0.0286307 -0.10643  -0.0959065 0.0286307 -0.10643  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  76.5275 65.8992 70.2418 63.4711 - - - - 74.638 67.2585 70.4424 - - - - - 139 146 0 71 0 0 0 0
1704726519.502367000  1002.15 0 99.9993  -  nan  -0.130452 -0.102992 0.198891  -0.130452 -0.102992 0.198891  -0.349603 0.147251 9.94496  -0.349603 0.147251 9.94496  - - -  - - -  77.9137 66.4555 69.652 62.7755 - - - - - - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704726519.507341000  1002.16 0 100.001  -  nan  -0.0249682 -0.0860545 -0.0693484  -0.0249682 -0.0860545 -0.0693484  -0.171695 0.133225 11.2588  -0.171695 0.133225 11.2588  - - -  - - -  75.7062 68.8881 68.5025 63.9596 - - - - 78.064 67.8334 70.028 - - - - - 139 146 0 71 0 0 0 0
1704726519.512413000  1002.15 0 100.002  -  nan  -0.0823823 -0.0721528 -0.0873688  -0.0823823 -0.0721528 -0.0873688  0.107656 0.00399984 9.50494  0.107656 0.00399984 9.50494  - - -  - - -  76.5642 66.8208 69.7436 62.714 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704726519.517343000  1002.16 0 100.004  -  nan  -0.12921 -0.048002 0.128071  -0.12921 -0.048002 0.128071  -0.160451 0.204287 9.25681  -0.160451 0.204287 9.25681  - - -  - - -  77.2573 66.4073 70.2107 62.1834 - - - - 77.0535 68.8137 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.522418000  1002.15 0 100.004  -  nan  -0.0978351 -0.0977006 -0.0185644  -0.0978351 -0.0977006 -0.0185644  -0.448919 0.1314 11.4275  -0.448919 0.1314 11.4275  - - -  - - -  76.1259 68.9948 68.6914 63.2807 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704726519.527343000  1002.16 0 100.009  -  nan  -0.0970743 -0.159315 -0.113456  -0.0970743 -0.159315 -0.113456  0.240339 -0.0514064 10.1378  0.240339 -0.0514064 10.1378  - - -  - - -  75.9093 68.338 69.3097 62.4856 - - - - 77.5555 67.0691 71.286 - - - - - 139 146 0 71 0 0 0 0
1704726519.532405000  1002.15 0 100.009  -  nan  -0.157419 -0.00640999 0.0974733  -0.157419 -0.00640999 0.0974733  -0.109498 0.261323 8.56765  -0.109498 0.261323 8.56765  - - -  - - -  76.6492 66.8998 70.7089 61.6842 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1704726519.537341000  1002.16 0 100.012  -  nan  -0.0989012 -0.153272 0.0377189  -0.0989012 -0.153272 0.0377189  -0.543619 0.0774087 11.8314  -0.543619 0.0774087 11.8314  - - -  - - -  76.5402 68.9099 69.3215 62.4716 - - - - 77.3036 67.2585 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726519.542373000  1002.15 0 100.011  -  nan  -0.0681901 -0.129527 -0.0989353  -0.0681901 -0.129527 -0.0989353  0.244574 -0.0883157 8.94393  0.244574 -0.0883157 8.94393  - - -  - - -  75.3425 68.8647 69.4921 62.3366 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726519.547342000  1002.16 0 100.012  -  nan  -0.142067 0.00495597 0.0291639  -0.142067 0.00495597 0.0291639  -0.158792 0.207947 8.9143  -0.158792 0.207947 8.9143  - - -  - - -  76.4994 67.1847 70.78 61.6923 - - - - 77.3036 66.507 70.4424 - - - - - 139 146 0 71 0 0 0 0
1704726519.552352000  1002.15 0 100.012  -  nan  -0.0990652 -0.152729 0.0512859  -0.0990652 -0.152729 0.0512859  -0.45261 0.030749 11.5506  -0.45261 0.030749 11.5506  - - -  - - -  76.598 68.83 69.7105 62.087 - - - - - - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704726519.557340000  1002.16 0 100.016  -  nan  -0.0534048 -0.101771 -0.112503  -0.0534048 -0.101771 -0.112503  0.150527 -0.0483613 9.85217  0.150527 -0.0483613 9.85217  - - -  - - -  75.2109 68.7768 70.0271 62.1138 - - - - 76.3126 67.2585 69.2137 - - - - - 139 146 0 71 0 0 0 0
1704726519.562356000  1002.15 0 100.014  -  nan  -0.112437 -0.0524495 0.0196267  -0.112437 -0.0524495 0.0196267  -0.115675 0.155187 9.20403  -0.115675 0.155187 9.20403  - - -  - - -  76.4106 67.2594 71.0488 61.4741 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704726519.567343000  1002.16 0 100.018  -  nan  -0.0992475 -0.107544 0.0904665  -0.0992475 -0.107544 0.0904665  -0.218498 0.0853449 11.0912  -0.218498 0.0853449 11.0912  - - -  - - -  76.5233 68.1268 70.5539 61.9332 - - - - 76.8049 69.0131 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726519.572368000  1002.15 0 100.016  -  nan  -0.0686184 -0.070049 -0.0321112  -0.0686184 -0.070049 -0.0321112  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  75.1364 68.9696 69.8323 62.4456 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704726519.577343000  1002.16 0 100.018  -  nan  -0.0405849 -0.11106 0.013023  -0.0405849 -0.11106 0.013023  0.0183559 0.101811 9.55202  0.0183559 0.101811 9.55202  - - -  - - -  75.8337 68.1468 70.3599 62.2964 - - - - 74.8727 69.0131 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726519.582419000  1002.15 0 100.015  -  nan  -0.0694051 -0.0373796 0.0492345  -0.0694051 -0.0373796 0.0492345  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  75.5095 68.4743 70.4569 62.7316 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1704726519.587341000  1002.16 0 100.017  -  nan  -0.069122 -0.0683833 0.00955884  -0.069122 -0.0683833 0.00955884  -0.494297 -0.00697069 10.5271  -0.494297 -0.00697069 10.5271  - - -  - - -  75.6217 69.0664 69.6489 62.8057 - - - - 74.4048 69.2137 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704726519.592355000  1002.15 0 100.014  -  nan  0.0330656 -0.157701 -0.0492421  0.0330656 -0.157701 -0.0492421  0.197425 -0.0465258 9.68075  0.197425 -0.0465258 9.68075  - - -  - - -  75.4818 68.9107 69.8069 62.6299 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1704726519.597344000  1002.16 0 100.018  -  nan  -0.0391971 0.060606 -0.00655448  -0.0391971 0.060606 -0.00655448  0.115839 0.206123 9.08708  0.115839 0.206123 9.08708  - - -  - - -  75.6658 67.5325 71.1919 62.8147 - - - - 75.8265 67.6407 70.028 - - - - - 139 146 0 71 0 0 0 0
1704726519.602369000  1002.15 0 100.014  -  nan  -0.0558876 -0.0935586 0.0929404  -0.0558876 -0.0935586 0.0929404  -0.684802 -0.0660479 11.5011  -0.684802 -0.0660479 11.5011  - - -  - - -  76.7478 68.3081 70.0694 62.7026 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704726519.607340000  1002.16 0 100.017  -  nan  0.0928707 -0.147079 -0.128079  0.0928707 -0.147079 -0.128079  0.379068 -0.0944164 9.51579  0.379068 -0.0944164 9.51579  - - -  - - -  75.1334 68.6531 70.0298 62.9774 - - - - 75.8265 68.2221 71.5001 - - - - - 139 146 0 71 0 0 0 0
1704726519.612354000  1002.15 0 100.014  -  nan  -0.0535416 0.118484 0.01761  -0.0535416 0.118484 0.01761  -0.0189479 0.306158 9.02054  -0.0189479 0.306158 9.02054  - - -  - - -  76.1054 66.4522 71.7556 62.8931 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704726519.617343000  1002.16 0 100.014  -  nan  -0.0566559 -0.105532 0.148672  -0.0566559 -0.105532 0.148672  -0.688214 -0.166083 11.5666  -0.688214 -0.166083 11.5666  - - -  - - -  77.3916 67.4561 70.5577 62.4926 - - - - 74.173 68.0272 71.5001 - - - - - 139 146 0 71 0 0 0 0
