    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 0.5850000  -2.5105800  -0.2894200   1.0026300   0.0000000   0.0000000   0.0001867  -0.0266153   0.0266153   0.0301046   0.0000000   0.0000000   0.0000000   0.0805435  -0.0805437   0.1954070   0.0000000   0.0000000   0.0000000
 0.5900000  -2.5107100  -0.2892880   1.0026300   0.0000000   0.0000000   0.0001884  -0.0261965   0.0261965   0.0301046   0.0000000   0.0000000   0.0000000   0.0870145  -0.0870147   0.1954070   0.0000000   0.0000000   0.0000000
 0.5950000  -2.5108400  -0.2891580   1.0026300   0.0000000   0.0000000   0.0001902  -0.0257447   0.0257447   0.0301046   0.0000000   0.0000000   0.0000000   0.0937355  -0.0937357   0.1954070   0.0000000   0.0000000   0.0000000
 0.6000000  -2.5109700  -0.2890310   1.0026300   0.0000000   0.0000000   0.0001919  -0.0252587   0.0252587   0.0301046   0.0000000   0.0000000   0.0000000   0.1007060  -0.1007070   0.1954070   0.0000000   0.0000000   0.0000000
 0.6050000  -2.5110900  -0.2889060   1.0026300   0.0000000   0.0000000   0.0001936  -0.0247373   0.0247372   0.0301046   0.0000000   0.0000000   0.0000000   0.1079270  -0.1079280   0.1954070   0.0000000   0.0000000   0.0000000
 0.6100000  -2.5112200  -0.2887830   1.0026300   0.0000000   0.0000000   0.0001954  -0.0241790   0.0241790   0.0301046   0.0000000   0.0000000   0.0000000   0.1153980  -0.1153990   0.1954070   0.0000000   0.0000000   0.0000000
 0.6150000  -2.5113400  -0.2886640   1.0026300   0.0000000   0.0000000   0.0001971  -0.0235829   0.0235829   0.0301046   0.0000000   0.0000000   0.0000000   0.1230800  -0.1230810   0.1954070   0.0000000   0.0000000   0.0000000
 0.6200000  -2.5114500  -0.2885480   1.0026300   0.0000000   0.0000000   0.0001988  -0.0229486   0.0229485   0.0301046   0.0000000   0.0000000   0.0000000   0.1306030  -0.1306030   0.1954070   0.0000000   0.0000000   0.0000000
 0.6250000  -2.5115700  -0.2884340   1.0026300   0.0000000   0.0000000   0.0002005  -0.0222773   0.0222772   0.0301046   0.0000000   0.0000000   0.0000000   0.1378760  -0.1378760   0.1954070   0.0000000   0.0000000   0.0000000
 0.6300000  -2.5116800  -0.2883250   1.0026300   0.0000000   0.0000000   0.0002023  -0.0215702   0.0215702   0.0301046   0.0000000   0.0000000   0.0000000   0.1448990  -0.1448990   0.1954070   0.0000000   0.0000000   0.0000000
 0.6350000  -2.5117800  -0.2882190   1.0026300   0.0000000   0.0000000   0.0002040  -0.0208287   0.0208287   0.0301046   0.0000000   0.0000000   0.0000000   0.1516710  -0.1516720   0.1954070   0.0000000   0.0000000   0.0000000
 0.6400000  -2.5118800  -0.2881170   1.0026300   0.0000000   0.0000000   0.0002057  -0.0200539   0.0200539   0.0301046   0.0000000   0.0000000   0.0000000   0.1581940  -0.1581940   0.1954070   0.0000000   0.0000000   0.0000000
 0.6450000  -2.5119800  -0.2880180   1.0026300   0.0000000   0.0000000   0.0002074  -0.0192472   0.0192471   0.0301046   0.0000000   0.0000000   0.0000000   0.1644670  -0.1644670   0.1954070   0.0000000   0.0000000   0.0000000
 0.6500000  -2.5120800  -0.2879240   1.0026300   0.0000000   0.0000000   0.0002092  -0.0184097   0.0184096   0.0301046   0.0000000   0.0000000   0.0000000   0.1704900  -0.1704900   0.1954070   0.0000000   0.0000000   0.0000000
 0.6550000  -2.5121700  -0.2878340   1.0026300   0.0000000   0.0000000   0.0002109  -0.0175427   0.0175427   0.0301046   0.0000000   0.0000000   0.0000000   0.1762630  -0.1762630   0.1954070   0.0000000   0.0000000   0.0000000
 0.6600000  -2.5122500  -0.2877490   1.0026300   0.0000000   0.0000000   0.0002126  -0.0166475   0.0166474   0.0301046   0.0000000   0.0000000   0.0000000   0.1817850  -0.1817860   0.1954070   0.0000000   0.0000000   0.0000000
 0.6650000  -2.5123300  -0.2876680   1.0026300   0.0000000   0.0000000   0.0002143  -0.0157253   0.0157252   0.0301046   0.0000000   0.0000000   0.0000000   0.1870580  -0.1870580   0.1954070   0.0000000   0.0000000   0.0000000
 0.6700000  -2.5124100  -0.2875920   1.0026300   0.0000000   0.0000000   0.0002161  -0.0147773   0.0147773   0.0301046   0.0000000   0.0000000   0.0000000   0.1920810  -0.1920810   0.1954070   0.0000000   0.0000000   0.0000000
 0.6750000  -2.5124800  -0.2875200   1.0026300   0.0000000   0.0000000   0.0002178  -0.0138049   0.0138048   0.0301046   0.0000000   0.0000000   0.0000000   0.1968540  -0.1968540   0.1954070   0.0000000   0.0000000   0.0000000
 0.6800000  -2.5125500  -0.2874540   1.0026300   0.0000000   0.0000000   0.0002195  -0.0128092   0.0128091   0.0301046   0.0000000   0.0000000   0.0000000   0.2013770  -0.2013770   0.1954070   0.0000000   0.0000000   0.0000000
 0.6850000  -2.5126100  -0.2873920   1.0026300   0.0000000   0.0000000   0.0002212  -0.0117915   0.0117915   0.0301046   0.0000000   0.0000000   0.0000000   0.2056490  -0.2056500   0.1954070   0.0000000   0.0000000   0.0000000
 0.6900000  -2.5126600  -0.2873360   1.0026300   0.0000000   0.0000000   0.0002230  -0.0107531   0.0107531   0.0301046   0.0000000   0.0000000   0.0000000   0.2096720  -0.2096720   0.1954070   0.0000000   0.0000000   0.0000000
 0.6950000  -2.5127200  -0.2872850   1.0026300   0.0000000   0.0000000   0.0002247  -0.0096952   0.0096952   0.0301046   0.0000000   0.0000000   0.0000000   0.2134450  -0.2134450   0.1954070   0.0000000   0.0000000   0.0000000
 0.7000000  -2.5127600  -0.2872390   1.0026300   0.0000000   0.0000000   0.0002264  -0.0086191   0.0086190   0.0301046   0.0000000   0.0000000   0.0000000   0.2169680  -0.2169680   0.1954070   0.0000000   0.0000000   0.0000000
 0.7050000  -2.5128000  -0.2871980   1.0026300   0.0000000   0.0000000   0.0002282  -0.0075259   0.0075259   0.0301046   0.0000000   0.0000000   0.0000000   0.2202410  -0.2202410   0.1954070   0.0000000   0.0000000   0.0000000
 0.7100000  -2.5128400  -0.2871640   1.0026300   0.0000000   0.0000000   0.0002299  -0.0064171   0.0064170   0.0301046   0.0000000   0.0000000   0.0000000   0.2232630  -0.2232640   0.1954070   0.0000000   0.0000000   0.0000000
 0.7150000  -2.5128700  -0.2871340   1.0026300   0.0000000   0.0000000   0.0002316  -0.0052937   0.0052937   0.0301046   0.0000000   0.0000000   0.0000000   0.2260360  -0.2260360   0.1954070   0.0000000   0.0000000   0.0000000
 0.7200000  -2.5128900  -0.2871110   1.0026300   0.0000000   0.0000000   0.0002333  -0.0041571   0.0041571   0.0301046   0.0000000   0.0000000   0.0000000   0.2285590  -0.2285590   0.1954070   0.0000000   0.0000000   0.0000000
 0.7250000  -2.5129100  -0.2870930   1.0026300   0.0000000   0.0000000   0.0002351  -0.0030086   0.0030085   0.0301046   0.0000000   0.0000000   0.0000000   0.2308320  -0.2308320   0.1954070   0.0000000   0.0000000   0.0000000
 0.7300000  -2.5129200  -0.2870810   1.0026300   0.0000000   0.0000000   0.0002368  -0.0018492   0.0018492   0.0301046   0.0000000   0.0000000   0.0000000   0.2328550  -0.2328550   0.1954070   0.0000000   0.0000000   0.0000000
 0.7350000  -2.5129300  -0.2870740   1.0026300   0.0000000   0.0000000   0.0002385  -0.0006804   0.0006804   0.0301046   0.0000000   0.0000000   0.0000000   0.2346270  -0.2346280   0.1954070   0.0000000   0.0000000   0.0000000
 0.7400000  -2.5129300  -0.2870740   1.0026300   0.0000000   0.0000000   0.0002402   0.0004966  -0.0004967   0.0301046   0.0000000   0.0000000   0.0000000   0.2361500  -0.2361500   0.1954070   0.0000000   0.0000000   0.0000000
 0.7450000  -2.5129200  -0.2870790   1.0026300   0.0000000   0.0000000   0.0002420   0.0016807  -0.0016807   0.0301046   0.0000000   0.0000000   0.0000000   0.2374230  -0.2374230   0.1954070   0.0000000   0.0000000   0.0000000
 0.7500000  -2.5129100  -0.2870910   1.0026300   0.0000000   0.0000000   0.0002437   0.0028704  -0.0028705   0.0301046   0.0000000   0.0000000   0.0000000   0.2384460  -0.2384460   0.1954070   0.0000000   0.0000000   0.0000000
 0.7550000  -2.5128900  -0.2871080   1.0026300   0.0000000   0.0000000   0.0002454   0.0040647  -0.0040648   0.0301046   0.0000000   0.0000000   0.0000000   0.2392190  -0.2392190   0.1954070   0.0000000   0.0000000   0.0000000
 0.7600000  -2.5128700  -0.2871310   1.0026300   0.0000000   0.0000000   0.0002471   0.0052622  -0.0052623   0.0301046   0.0000000   0.0000000   0.0000000   0.2397410  -0.2397410   0.1954070   0.0000000   0.0000000   0.0000000
 0.7650000  -2.5128400  -0.2871610   1.0026300   0.0000000   0.0000000   0.0002489   0.0064617  -0.0064618   0.0301046   0.0000000   0.0000000   0.0000000   0.2400140  -0.2400140   0.1954070   0.0000000   0.0000000   0.0000000
 0.7700000  -2.5128000  -0.2871960   1.0026300   0.0000000   0.0000000   0.0002506   0.0076619  -0.0076620   0.0301046   0.0000000   0.0000000   0.0000000   0.2400370  -0.2400370   0.1954070   0.0000000   0.0000000   0.0000000
 0.7750000  -2.5127600  -0.2872370   1.0026300   0.0000000   0.0000000   0.0002523   0.0088617  -0.0088617   0.0301046   0.0000000   0.0000000   0.0000000   0.2398100  -0.2398100   0.1954070   0.0000000   0.0000000   0.0000000
 0.7800000  -2.5127200  -0.2872840   1.0026300   0.0000000   0.0000000   0.0002540   0.0100596  -0.0100597   0.0301046   0.0000000   0.0000000   0.0000000   0.2393330  -0.2393330   0.1954070   0.0000000   0.0000000   0.0000000
 0.7850000  -2.5126600  -0.2873380   1.0026300   0.0000000   0.0000000   0.0002558   0.0112546  -0.0112546   0.0301046   0.0000000   0.0000000   0.0000000   0.2386050  -0.2386050   0.1954070   0.0000000   0.0000000   0.0000000
 0.7900000  -2.5126000  -0.2873970   1.0026300   0.0000000   0.0000000   0.0002575   0.0124453  -0.0124453   0.0301046   0.0000000   0.0000000   0.0000000   0.2376280  -0.2376280   0.1954070   0.0000000   0.0000000   0.0000000
 0.7950000  -2.5125400  -0.2874620   1.0026300   0.0000000   0.0000000   0.0002592   0.0136304  -0.0136305   0.0301046   0.0000000   0.0000000   0.0000000   0.2364010  -0.2364010   0.1954070   0.0000000   0.0000000   0.0000000
 0.8000000  -2.5124700  -0.2875330   1.0026300   0.0000000   0.0000000   0.0002610   0.0148089  -0.0148089   0.0301046   0.0000000   0.0000000   0.0000000   0.2349240  -0.2349240   0.1954070   0.0000000   0.0000000   0.0000000
 0.8050000  -2.5123900  -0.2876100   1.0026300   0.0000000   0.0000000   0.0002627   0.0159793  -0.0159793   0.0301046   0.0000000   0.0000000   0.0000000   0.2331970  -0.2331970   0.1954070   0.0000000   0.0000000   0.0000000
 0.8100000  -2.5123100  -0.2876930   1.0026300   0.0000000   0.0000000   0.0002644   0.0171404  -0.0171405   0.0301046   0.0000000   0.0000000   0.0000000   0.2312190  -0.2312190   0.1954070   0.0000000   0.0000000   0.0000000
 0.8150000  -2.5122200  -0.2877820   1.0026300   0.0000000   0.0000000   0.0002661   0.0182910  -0.0182911   0.0301046   0.0000000   0.0000000   0.0000000   0.2289920  -0.2289920   0.1954070   0.0000000   0.0000000   0.0000000
 0.8200000  -2.5121200  -0.2878760   1.0026300   0.0000000   0.0000000   0.0002679   0.0194299  -0.0194300   0.0301046   0.0000000   0.0000000   0.0000000   0.2265150  -0.2265150   0.1954070   0.0000000   0.0000000   0.0000000
 0.8250000  -2.5120200  -0.2879760   1.0026300   0.0000000   0.0000000   0.0002696   0.0205558  -0.0205558   0.0301046   0.0000000   0.0000000   0.0000000   0.2237880  -0.2237880   0.1954070   0.0000000   0.0000000   0.0000000
 0.8300000  -2.5119200  -0.2880810   1.0026300   0.0000000   0.0000000   0.0002713   0.0216674  -0.0216674   0.0301046   0.0000000   0.0000000   0.0000000   0.2208110  -0.2208110   0.1954070   0.0000000   0.0000000   0.0000000
 0.8350000  -2.5118100  -0.2881930   1.0026300   0.0000000   0.0000000   0.0002730   0.0227635  -0.0227635   0.0301046   0.0000000   0.0000000   0.0000000   0.2175830  -0.2175830   0.1954070   0.0000000   0.0000000   0.0000000
 0.8400000  -2.5116900  -0.2883090   1.0026300   0.0000000   0.0000000   0.0002748   0.0238428  -0.0238428   0.0301046   0.0000000   0.0000000   0.0000000   0.2141060  -0.2141060   0.1954070   0.0000000   0.0000000   0.0000000
 0.8450000  -2.5115700  -0.2884310   1.0026300   0.0000000   0.0000000   0.0002765   0.0249041  -0.0249042   0.0301046   0.0000000   0.0000000   0.0000000   0.2103790  -0.2103790   0.1954070   0.0000000   0.0000000   0.0000000
 0.8500000  -2.5114400  -0.2885580   1.0026300   0.0000000   0.0000000   0.0002782   0.0259462  -0.0259462   0.0301046   0.0000000   0.0000000   0.0000000   0.2064020  -0.2064020   0.1954070   0.0000000   0.0000000   0.0000000
 0.8550000  -2.5113100  -0.2886900   1.0026300   0.0000000   0.0000000   0.0002799   0.0269677  -0.0269678   0.0301046   0.0000000   0.0000000   0.0000000   0.2021750  -0.2021750   0.1954070   0.0000000   0.0000000   0.0000000
 0.8600000  -2.5111700  -0.2888280   1.0026300   0.0000000   0.0000000   0.0002817   0.0279675  -0.0279675   0.0301046   0.0000000   0.0000000   0.0000000   0.1976970  -0.1976970   0.1954070   0.0000000   0.0000000   0.0000000
 0.8650000  -2.5110300  -0.2889700   1.0026300   0.0000000   0.0000000   0.0002834   0.0289443  -0.0289443   0.0301046   0.0000000   0.0000000   0.0000000   0.1929700  -0.1929700   0.1954070   0.0000000   0.0000000   0.0000000
 0.8700000  -2.5108800  -0.2891170   1.0026300   0.0000000   0.0000000   0.0002851   0.0298968  -0.0298968   0.0301046   0.0000000   0.0000000   0.0000000   0.1879930  -0.1879930   0.1954070   0.0000000   0.0000000   0.0000000
 0.8750000  -2.5107300  -0.2892690   1.0026300   0.0000000   0.0000000   0.0002869   0.0308238  -0.0308238   0.0301046   0.0000000   0.0000000   0.0000000   0.1827660  -0.1827660   0.1954070   0.0000000   0.0000000   0.0000000
 0.8800000  -2.5105700  -0.2894250   1.0026300   0.0000000   0.0000000   0.0002886   0.0317240  -0.0317241   0.0301046   0.0000000   0.0000000   0.0000000   0.1772890  -0.1772890   0.1954070   0.0000000   0.0000000   0.0000000
 0.8850000  -2.5104100  -0.2895860   1.0026300   0.0000000   0.0000000   0.0002903   0.0325962  -0.0325963   0.0301046   0.0000000   0.0000000   0.0000000   0.1715610  -0.1715610   0.1954070   0.0000000   0.0000000   0.0000000
 0.8900000  -2.5102500  -0.2897510   1.0026300   0.0000000   0.0000000   0.0002920   0.0334392  -0.0334393   0.0301046   0.0000000   0.0000000   0.0000000   0.1655840  -0.1655840   0.1954070   0.0000000   0.0000000   0.0000000
 0.8950000  -2.5100800  -0.2899200   1.0026300   0.0000000   0.0000000   0.0002938   0.0342517  -0.0342517   0.0301046   0.0000000   0.0000000   0.0000000   0.1593570  -0.1593570   0.1954070   0.0000000   0.0000000   0.0000000
 0.9000000  -2.5099100  -0.2900940   1.0026300   0.0000000   0.0000000   0.0002955   0.0350324  -0.0350324   0.0301046   0.0000000   0.0000000   0.0000000   0.1528800  -0.1528800   0.1954070   0.0000000   0.0000000   0.0000000
 0.9050000  -2.5097300  -0.2902710   1.0026300   0.0000000   0.0000000   0.0002972   0.0357801  -0.0357801   0.0301046   0.0000000   0.0000000   0.0000000   0.1461530  -0.1461520   0.1954070   0.0000000   0.0000000   0.0000000
 0.9100000  -2.5095500  -0.2904510   1.0026300   0.0000000   0.0000000   0.0002989   0.0364935  -0.0364935   0.0301046   0.0000000   0.0000000   0.0000000   0.1391750  -0.1391750   0.1954070   0.0000000   0.0000000   0.0000000
 0.9150000  -2.5093600  -0.2906360   1.0026300   0.0000000   0.0000000   0.0003007   0.0371714  -0.0371714   0.0301046   0.0000000   0.0000000   0.0000000   0.1319480  -0.1319480   0.1954070   0.0000000   0.0000000   0.0000000
 0.9200000  -2.5091800  -0.2908230   1.0026300   0.0000000   0.0000000   0.0003024   0.0378125  -0.0378126   0.0301046   0.0000000   0.0000000   0.0000000   0.1244710  -0.1244710   0.1954070   0.0000000   0.0000000   0.0000000
 0.9250000  -2.5089900  -0.2910140   1.0026300   0.0000000   0.0000000   0.0003041   0.0384157  -0.0384157   0.0301046   0.0000000   0.0000000   0.0000000   0.1167440  -0.1167440   0.1954070   0.0000000   0.0000000   0.0000000
 0.9300000  -2.5087900  -0.2912070   1.0026300   0.0000000   0.0000000   0.0003058   0.0389796  -0.0389796   0.0301046   0.0000000   0.0000000   0.0000000   0.1087670  -0.1087660   0.1954070   0.0000000   0.0000000   0.0000000
 0.9350000  -2.5086000  -0.2914030   1.0026300   0.0000000   0.0000000   0.0003076   0.0395029  -0.0395030   0.0301046   0.0000000   0.0000000   0.0000000   0.1005390  -0.1005390   0.1954070   0.0000000   0.0000000   0.0000000
 0.9400000  -2.5084000  -0.2916020   1.0026300   0.0000000   0.0000000   0.0003093   0.0399845  -0.0399846   0.0301046   0.0000000   0.0000000   0.0000000   0.0920623  -0.0920620   0.1954070   0.0000000   0.0000000   0.0000000
 0.9450000  -2.5082000  -0.2918030   1.0026300   0.0000000   0.0000000   0.0003110   0.0404231  -0.0404232   0.0301046   0.0000000   0.0000000   0.0000000   0.0833351  -0.0833348   0.1954070   0.0000000   0.0000000   0.0000000
 0.9500000  -2.5079900  -0.2920060   1.0026300   0.0000000   0.0000000   0.0003127   0.0408175  -0.0408175   0.0301046   0.0000000   0.0000000   0.0000000   0.0743579  -0.0743576   0.1954070   0.0000000   0.0000000   0.0000000
 0.9550000  -2.5077900  -0.2922110   1.0026300   0.0000000   0.0000000   0.0003145   0.0411663  -0.0411663   0.0301046   0.0000000   0.0000000   0.0000000   0.0651307  -0.0651304   0.1954070   0.0000000   0.0000000   0.0000000
 0.9600000  -2.5075800  -0.2924180   1.0026300   0.0000000   0.0000000   0.0003162   0.0414684  -0.0414684   0.0301046   0.0000000   0.0000000   0.0000000   0.0556535  -0.0556532   0.1954070   0.0000000   0.0000000   0.0000000
 0.9650000  -2.5073700  -0.2926260   1.0026300   0.0000000   0.0000000   0.0003179   0.0417224  -0.0417225   0.0301046   0.0000000   0.0000000   0.0000000   0.0459263  -0.0459260   0.1954070   0.0000000   0.0000000   0.0000000
 0.9700000  -2.5071600  -0.2928350   1.0026300   0.0000000   0.0000000   0.0003196   0.0419272  -0.0419272   0.0301046   0.0000000   0.0000000   0.0000000   0.0359491  -0.0359488   0.1954070   0.0000000   0.0000000   0.0000000
 0.9750000  -2.5069500  -0.2930450   1.0026300   0.0000000   0.0000000   0.0003214   0.0420815  -0.0420815   0.0301046   0.0000000   0.0000000   0.0000000   0.0257219  -0.0257216   0.1954070   0.0000000   0.0000000   0.0000000
 0.9800000  -2.5067400  -0.2932560   1.0026300   0.0000000   0.0000000   0.0003231   0.0421840  -0.0421840   0.0301046   0.0000000   0.0000000   0.0000000   0.0152447  -0.0152444   0.1954070   0.0000000   0.0000000   0.0000000
 0.9850000  -2.5065300  -0.2934670   1.0026300   0.0000000   0.0000000   0.0003248   0.0422335  -0.0422336   0.0301046   0.0000000   0.0000000   0.0000000   0.0045175  -0.0045172   0.1954070   0.0000000   0.0000000   0.0000000
 0.9900000  -2.5063200  -0.2936780   1.0026300   0.0000000   0.0000000   0.0003266   0.0422288  -0.0422288   0.0301046   0.0000000   0.0000000   0.0000000  -0.0064597   0.0064600   0.1954070   0.0000000   0.0000000   0.0000000
