# pom logged on Mon Jan  8 16:08:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704726525.278979000 0 1 1 1 1 1 -1.27926 1.02313 1.33551 0.0116261 -0.00414876 -0.783498 0.200188 0.0227072 0.254731 -0.121531 0.251603 0.0447135 -0.186205 0.0818313 -0.148013 2.45523e-06 2.45654e-06 2.07616e-06 6.05513e-06 6.05256e-06 8.9376e-06 9.31597e-05 9.32251e-05 6.62938e-05 9.31597e-05 9.32251e-05 6.62938e-05 0.0707273 0.0707277 0.0701413
1704726525.283266000 0 1 1 1 1 1 -1.27824 1.02304 1.33658 0.0101771 -0.00362618 -0.782782 0.199525 0.0238189 0.257845 -0.137245 0.276407 0.0843827 -0.236777 0.211676 0.182072 2.3689e-06 2.3701e-06 2.01479e-06 5.99662e-06 5.99407e-06 8.88533e-06 9.06852e-05 9.07458e-05 6.47265e-05 9.06852e-05 9.07458e-05 6.47265e-05 0.0552209 0.0552212 0.054652
1704726525.288267000 0 1 1 1 1 1 -1.27726 1.02317 1.33791 0.00887921 -0.00366016 -0.782779 0.197185 0.0251926 0.263563 -0.159903 0.230835 0.0463311 -0.319419 0.22264 0.528802 2.48404e-06 2.48533e-06 2.09947e-06 6.04673e-06 6.04416e-06 8.93549e-06 9.31338e-05 9.31958e-05 6.59821e-05 9.31338e-05 9.31958e-05 6.59821e-05 0.0553508 0.055351 0.0547596
1704726525.293262000 0 1 1 1 1 1 -1.27599 1.02297 1.33906 0.00791814 -0.00332021 -0.782847 0.198971 0.0228524 0.258073 -0.130222 0.211163 0.0192944 -0.140114 0.0612219 -0.078185 2.3016e-06 2.3027e-06 1.96745e-06 5.97827e-06 5.97579e-06 8.87422e-06 8.92696e-05 8.93247e-05 6.38897e-05 8.92696e-05 8.93247e-05 6.38897e-05 0.0552615 0.0552618 0.0546744
1704726525.298274000 0 1 1 1 1 1 -1.275 1.0231 1.34035 0.00636166 -0.00242574 -0.78219 0.19746 0.0251113 0.257734 -0.114804 0.267224 0.0688979 -0.215836 0.216459 -0.0361874 2.4136e-06 2.41477e-06 2.05021e-06 6.02885e-06 6.02639e-06 8.92465e-06 9.16292e-05 9.16846e-05 6.51541e-05 9.16292e-05 9.16846e-05 6.51541e-05 0.0554715 0.0554718 0.0549036
1704726525.303267000 0 1 1 1 1 1 -1.27339 1.02242 1.34139 0.00554525 -0.00267999 -0.781943 0.197107 0.0226321 0.262809 -0.139295 0.18787 0.0529313 -0.337005 0.184008 0.438227 1.72969e-06 1.73031e-06 1.52979e-06 5.73146e-06 5.72909e-06 8.58119e-06 7.75267e-05 7.75651e-05 5.73586e-05 7.75267e-05 7.75651e-05 5.73586e-05 0.0554203 0.0554205 0.0548723
1704726525.308838000 0 1 1 1 1 1 -1.27215 1.02242 1.34272 0.00486538 -0.00216138 -0.782298 0.198754 0.0211976 0.256149 -0.080833 0.182373 0.00222454 -0.10581 0.0344792 -0.223976 1.67696e-06 1.67754e-06 1.48618e-06 5.73228e-06 5.72999e-06 8.56003e-06 7.72758e-05 7.7312e-05 5.7363e-05 7.72758e-05 7.7312e-05 5.7363e-05 0.0672698 0.06727 0.0667232
1704726525.313259000 0 1 1 1 1 1 -1.27128 1.02253 1.34385 0.00359958 -0.00115401 -0.781593 0.197118 0.0227098 0.255211 -0.0670816 0.247254 0.0671692 -0.207867 0.137725 -0.178758 1.75051e-06 1.75112e-06 1.54258e-06 5.75522e-06 5.75294e-06 8.58281e-06 7.87827e-05 7.8819e-05 5.80519e-05 7.87827e-05 7.8819e-05 5.80519e-05 0.0551829 0.0551831 0.0546561
1704726525.318278000 0 1 1 1 1 1 -1.27019 1.0225 1.34512 0.00293731 -0.00119859 -0.78115 0.195649 0.0225523 0.257424 -0.0772112 0.178335 0.0696088 -0.259632 0.116232 0.0418746 1.71104e-06 1.71162e-06 1.50993e-06 5.74089e-06 5.73862e-06 8.55124e-06 7.8302e-05 7.83368e-05 5.777e-05 7.8302e-05 7.83368e-05 5.777e-05 0.05546 0.0554603 0.0549306
1704726525.323264000 0 1 1 1 1 1 -1.26921 1.02261 1.34637 0.00231158 -0.000187425 -0.781467 0.196131 0.0227966 0.254402 -0.0227399 0.205871 0.0160581 -0.127701 0.0923878 -0.210055 1.79663e-06 1.79726e-06 1.57518e-06 5.79043e-06 5.78817e-06 8.60062e-06 8.05326e-05 8.0568e-05 5.90118e-05 8.05326e-05 8.0568e-05 5.90118e-05 0.0552996 0.0552998 0.0547663
1704726525.328272000 0 1 1 1 1 1 -1.26811 1.02257 1.34763 0.00136441 0.000566993 -0.780621 0.195547 0.0221699 0.255465 -0.0266845 0.219652 0.083201 -0.164807 0.0520364 -0.0267003 1.74915e-06 1.74973e-06 1.53658e-06 5.79669e-06 5.79444e-06 8.58967e-06 8.03765e-05 8.04098e-05 5.91716e-05 8.03765e-05 8.04098e-05 5.91716e-05 0.0625942 0.0625945 0.0620667
1704726525.333265000 0 1 1 1 1 1 -1.267 1.02252 1.34886 0.000787977 0.00122952 -0.780261 0.195163 0.0220908 0.252456 -0.0121133 0.20286 0.0730594 -0.166446 0.0892979 -0.233274 1.70655e-06 1.70709e-06 1.502e-06 5.76761e-06 5.76538e-06 8.54547e-06 7.94931e-05 7.95245e-05 5.85926e-05 7.94931e-05 7.95245e-05 5.85926e-05 0.0568812 0.0568815 0.0563585
1704726525.338275000 0 1 1 1 1 1 -1.26603 1.02264 1.35016 0.000262347 0.00187465 -0.780336 0.194101 0.0232685 0.25689 -0.00167647 0.184266 0.0354287 -0.184664 0.139559 0.227373 1.79342e-06 1.794e-06 1.56803e-06 5.83848e-06 5.83623e-06 8.61625e-06 8.22309e-05 8.22629e-05 6.03277e-05 8.22309e-05 8.22629e-05 6.03277e-05 0.0612264 0.0612267 0.0606945
1704726525.343873000 0 1 1 1 1 1 -1.26485 1.02262 1.35157 -0.000415242 0.00237663 -0.779797 0.194226 0.0214823 0.256717 -0.00894449 0.171859 0.063216 -0.121899 -0.00910708 0.0889071 1.78956e-06 1.79013e-06 1.5636e-06 5.85442e-06 5.85216e-06 8.62184e-06 8.2748e-05 8.27787e-05 6.07048e-05 8.2748e-05 8.27787e-05 6.07048e-05 0.0695009 0.0695012 0.0689475
1704726525.348250000 0 1 1 1 1 1 -1.264 1.02273 1.35263 -0.0010125 0.00322919 -0.779515 0.193324 0.0232377 0.25045 0.0097415 0.195222 0.0627814 -0.154924 0.137587 -0.379004 1.86922e-06 1.86982e-06 1.6237e-06 5.87112e-06 5.86884e-06 8.63841e-06 8.4165e-05 8.41961e-05 6.12471e-05 8.4165e-05 8.41961e-05 6.12471e-05 0.055281 0.0552813 0.0547405
1704726525.353260000 0 1 1 1 1 1 -1.26287 1.02262 1.35387 -0.00151608 0.00319164 -0.779432 0.19233 0.0238886 0.260744 -0.0278167 0.144084 0.0352128 -0.211662 0.197487 0.610253 1.69585e-06 1.69634e-06 1.48871e-06 5.78053e-06 5.77828e-06 8.52033e-06 8.04005e-05 8.04277e-05 5.91454e-05 8.04005e-05 8.04277e-05 5.91454e-05 0.0553153 0.0553156 0.0547812
1704726525.358842000 0 1 1 1 1 1 -1.26164 1.02251 1.35521 -0.0021793 0.00354736 -0.779369 0.193234 0.0216545 0.257979 -0.0298724 0.148869 0.0210981 -0.0954531 0.0199063 0.118213 1.58594e-06 1.58636e-06 1.40114e-06 5.74012e-06 5.73793e-06 8.45207e-06 7.85784e-05 7.8603e-05 5.825e-05 7.85784e-05 7.8603e-05 5.825e-05 0.0673469 0.0673472 0.066789
1704726525.363264000 0 1 1 1 1 1 -1.2608 1.02263 1.35629 -0.00298296 0.00426591 -0.778852 0.192331 0.023398 0.251496 -0.0246334 0.182484 0.0587273 -0.1357 0.14875 -0.359905 1.6585e-06 1.65895e-06 1.45654e-06 5.7629e-06 5.76068e-06 8.4748e-06 8.00909e-05 8.01157e-05 5.89288e-05 8.00909e-05 8.01157e-05 5.89288e-05 0.0552693 0.0552695 0.0547329
1704726525.368265000 0 1 1 1 1 1 -1.25956 1.02225 1.35746 -0.00363616 0.00386726 -0.778603 0.192183 0.0229534 0.261071 -0.0757928 0.136906 0.0450128 -0.165762 0.214651 0.619207 1.28994e-06 1.29021e-06 1.16065e-06 5.54822e-06 5.54614e-06 8.15833e-06 7.21498e-05 7.21686e-05 5.46097e-05 7.21498e-05 7.21686e-05 5.46097e-05 0.0605687 0.0605689 0.0600504
1704726525.373248000 0 1 1 1 1 1 -1.25859 1.02236 1.35873 -0.00455764 0.00424582 -0.778709 0.192283 0.0224777 0.259599 -0.0750353 0.159169 0.0184506 -0.0965526 0.0954915 0.222919 1.35834e-06 1.35864e-06 1.21386e-06 5.59013e-06 5.58806e-06 8.20048e-06 7.42242e-05 7.42434e-05 5.57073e-05 7.42242e-05 7.42434e-05 5.57073e-05 0.0564075 0.0564077 0.0558535
1704726525.378277000 0 1 1 1 1 1 -1.25753 1.02227 1.35994 -0.0053024 0.00431795 -0.778228 0.192397 0.0223031 0.256491 -0.0826204 0.15338 0.0435972 -0.0647018 0.112325 -0.0666461 1.22644e-06 1.22668e-06 1.10421e-06 5.51287e-06 5.51087e-06 8.05438e-06 7.19459e-05 7.19628e-05 5.4607e-05 7.19459e-05 7.19628e-05 5.4607e-05 0.0612275 0.0612278 0.0607001
1704726525.383265000 0 1 1 1 1 1 -1.25654 1.02232 1.36125 -0.00623201 0.00433409 -0.777875 0.191981 0.0243915 0.262543 -0.101757 0.150066 0.0514144 -0.081658 0.250763 0.450749 1.2273e-06 1.22753e-06 1.10279e-06 5.50279e-06 5.50082e-06 8.022e-06 7.22205e-05 7.22368e-05 5.4698e-05 7.22205e-05 7.22368e-05 5.4698e-05 0.0566669 0.0566671 0.0561431
1704726525.388271000 0 1 1 1 1 1 -1.25559 1.02244 1.36258 -0.00727401 0.00436531 -0.777729 0.190322 0.0253783 0.26537 -0.118863 0.145638 0.0427266 -0.175257 0.22196 0.453158 1.29477e-06 1.29502e-06 1.15525e-06 5.55032e-06 5.54833e-06 8.06967e-06 7.43808e-05 7.43975e-05 5.58906e-05 7.43808e-05 7.43975e-05 5.58906e-05 0.0557708 0.0557709 0.0552185
1704726525.393264000 0 1 1 1 1 1 -1.25448 1.02227 1.36371 -0.00775137 0.00392278 -0.777677 0.191695 0.0235553 0.259249 -0.117457 0.102616 0.0203153 -0.033356 0.100773 -0.138181 1.10276e-06 1.10294e-06 9.96929e-07 5.38634e-06 5.38449e-06 7.81002e-06 6.96526e-05 6.96665e-05 5.31437e-05 6.96526e-05 6.96665e-05 5.31437e-05 0.0553359 0.055336 0.0548095
1704726525.398273000 0 1 1 1 1 1 -1.25352 1.02241 1.36503 -0.00909377 0.00439622 -0.777459 0.191576 0.0262359 0.261881 -0.121497 0.170049 0.0337649 -0.0456409 0.267674 0.149298 1.16489e-06 1.16508e-06 1.04564e-06 5.43642e-06 5.43455e-06 7.86014e-06 7.17454e-05 7.17594e-05 5.43889e-05 7.17454e-05 7.17594e-05 5.43889e-05 0.0554243 0.0554245 0.0549112
1704726525.403263000 0 1 1 1 1 1 -1.25255 1.02246 1.36637 -0.00996075 0.00401846 -0.777067 0.188699 0.0269914 0.267189 -0.143294 0.125843 0.0482385 -0.244566 0.233837 0.469436 1.17322e-06 1.17341e-06 1.05033e-06 5.4376e-06 5.43574e-06 7.83953e-06 7.23766e-05 7.23903e-05 5.47427e-05 7.23766e-05 7.23903e-05 5.47427e-05 0.0552132 0.0552132 0.0546842
1704726525.408269000 0 1 1 1 1 1 -1.2515 1.02243 1.36757 -0.0100633 0.00346777 -0.777692 0.190887 0.0253826 0.258418 -0.112997 0.0689247 -0.0272287 0.0097237 0.0784997 -0.332849 1.08602e-06 1.08617e-06 9.77802e-07 5.35288e-06 5.35114e-06 7.69815e-06 7.01734e-05 7.01858e-05 5.34829e-05 7.01734e-05 7.01858e-05 5.34829e-05 0.0552198 0.0552199 0.0547107
1704726525.413251000 0 1 1 1 1 1 -1.25055 1.02258 1.36888 -0.0114034 0.00425113 -0.77743 0.19037 0.0276196 0.260132 -0.102068 0.169102 0.016745 -0.057027 0.217339 -0.0574259 1.14848e-06 1.14865e-06 1.02667e-06 5.40238e-06 5.4006e-06 7.74762e-06 7.22407e-05 7.22531e-05 5.47198e-05 7.22407e-05 7.22531e-05 5.47198e-05 0.0550632 0.0550634 0.0545679
1704726525.418274000 0 1 1 1 1 1 -1.24958 1.02264 1.37021 -0.0119849 0.00375459 -0.776732 0.187683 0.0281954 0.263681 -0.118422 0.0988044 0.0627151 -0.235454 0.197656 0.21705 1.16842e-06 1.16859e-06 1.04107e-06 5.41291e-06 5.41114e-06 7.74275e-06 7.3076e-05 7.30883e-05 5.5219e-05 7.3076e-05 7.30883e-05 5.5219e-05 0.0554456 0.0554456 0.0549396
1704726525.423264000 0 1 1 1 1 1 -1.24862 1.02277 1.37148 -0.012022 0.00377511 -0.777798 0.189863 0.0277461 0.259218 -0.0641856 0.0675727 -0.0554556 0.0247575 0.090589 -0.206565 1.23639e-06 1.23657e-06 1.09371e-06 5.46252e-06 5.46076e-06 7.79238e-06 7.52224e-05 7.52351e-05 5.64621e-05 7.52224e-05 7.52351e-05 5.64621e-05 0.0553071 0.0553072 0.0547967
1704726525.428267000 0 1 1 1 1 1 -1.24762 1.02282 1.37276 -0.0132111 0.00464041 -0.777277 0.189468 0.0278863 0.258991 -0.0574886 0.169198 0.0210229 -0.0453813 0.0989469 -0.11114 1.24806e-06 1.24824e-06 1.1017e-06 5.48945e-06 5.48766e-06 7.80363e-06 7.62037e-05 7.62159e-05 5.72982e-05 7.62037e-05 7.62159e-05 5.72982e-05 0.0624872 0.0624874 0.0619884
1704726525.433804000 0 1 1 1 1 1 -1.24652 1.02287 1.37422 -0.0135765 0.00463592 -0.77659 0.188072 0.0286035 0.262469 -0.050454 0.111613 0.0585005 -0.136272 0.147049 0.195613 1.26643e-06 1.26661e-06 1.11514e-06 5.50516e-06 5.50339e-06 7.80627e-06 7.69898e-05 7.70018e-05 5.78617e-05 7.69898e-05 7.70018e-05 5.78617e-05 0.0681527 0.0681529 0.0676471
1704726525.438266000 0 1 1 1 1 1 -1.24568 1.023 1.37537 -0.0134261 0.00498711 -0.777719 0.188861 0.0291691 0.261165 -0.000621251 0.0863531 -0.0571065 -0.0307963 0.136652 0.00940973 1.3326e-06 1.33279e-06 1.16589e-06 5.5263e-06 5.5245e-06 7.82742e-06 7.84919e-05 7.85043e-05 5.85053e-05 7.84919e-05 7.85043e-05 5.85053e-05 0.0557542 0.0557544 0.0552332
1704726525.443255000 0 1 1 1 1 1 -1.24467 1.02301 1.37664 -0.0138651 0.00566981 -0.777511 0.189315 0.0275818 0.258911 0.0112862 0.120935 -0.00960326 -0.00937765 0.0184479 -0.158358 1.33646e-06 1.33664e-06 1.16839e-06 5.51867e-06 5.51682e-06 7.80772e-06 7.84663e-05 7.84783e-05 5.85003e-05 7.84663e-05 7.84783e-05 5.85003e-05 0.0552269 0.0552271 0.0547144
1704726525.448281000 0 1 1 1 1 1 -1.24372 1.02316 1.37794 -0.0140017 0.00626781 -0.777007 0.189117 0.0291102 0.258431 0.0332645 0.113039 0.0313442 -0.0241144 0.130878 -0.109104 1.41538e-06 1.41558e-06 1.22856e-06 5.56938e-06 5.56748e-06 7.85832e-06 8.06651e-05 8.06775e-05 5.97611e-05 8.06651e-05 8.06775e-05 5.97611e-05 0.0556334 0.0556337 0.0551265
1704726525.453258000 0 1 1 1 1 1 -1.24273 1.0232 1.37928 -0.0138254 0.00655775 -0.777675 0.188515 0.0294963 0.265279 0.045878 0.0738552 -0.0434096 -0.0723827 0.137834 0.443977 1.42558e-06 1.42578e-06 1.23623e-06 5.56651e-06 5.5646e-06 7.84696e-06 8.07867e-05 8.07988e-05 5.98231e-05 8.07867e-05 8.07988e-05 5.98231e-05 0.0552073 0.0552076 0.0546859
1704726525.458267000 0 1 1 1 1 1 -1.24177 1.02333 1.38051 -0.013794 0.00723596 -0.777863 0.189546 0.0280346 0.256074 0.0728222 0.0847568 -0.0362313 0.036583 -0.0173862 -0.423875 1.50926e-06 1.50947e-06 1.29957e-06 5.6168e-06 5.61483e-06 7.89721e-06 8.30394e-05 8.3052e-05 6.10787e-05 8.30394e-05 8.3052e-05 6.10787e-05 0.0553494 0.0553497 0.0548232
1704726525.463267000 0 1 1 1 1 1 -1.24078 1.02337 1.38178 -0.0141213 0.00820769 -0.777508 0.189484 0.0294186 0.257371 0.0734693 0.130989 0.00746714 -0.00399711 0.146873 -0.113784 1.5007e-06 1.5009e-06 1.29353e-06 5.60155e-06 5.59951e-06 7.87417e-06 8.24634e-05 8.24755e-05 6.08073e-05 8.24634e-05 8.24755e-05 6.08073e-05 0.0553829 0.0553832 0.0548802
1704726525.468264000 0 1 1 1 1 1 -1.23979 1.02336 1.38311 -0.0140412 0.00832911 -0.777634 0.188806 0.0289019 0.264271 0.0524521 0.0797727 -0.0139596 -0.0641203 0.094724 0.444799 1.49902e-06 1.49921e-06 1.2929e-06 5.59088e-06 5.58883e-06 7.85842e-06 8.21169e-05 8.21286e-05 6.06127e-05 8.21169e-05 8.21286e-05 6.06127e-05 0.0552368 0.055237 0.0547163
1704726525.473261000 0 1 1 1 1 1 -1.23883 1.02349 1.38436 -0.013931 0.00916545 -0.778073 0.189873 0.0278215 0.257303 0.0899046 0.09389 -0.043076 0.0435332 -0.0190219 -0.288642 1.58627e-06 1.58647e-06 1.35869e-06 5.64088e-06 5.63876e-06 7.90841e-06 8.43968e-05 8.4409e-05 6.18626e-05 8.43968e-05 8.4409e-05 6.18626e-05 0.055289 0.0552894 0.0547538
1704726525.478274000 0 1 1 1 1 1 -1.23783 1.02352 1.38563 -0.0142683 0.009869 -0.777809 0.189726 0.0290819 0.257829 0.069071 0.116466 -0.00273651 -0.0055189 0.131095 -0.068381 1.59309e-06 1.59328e-06 1.36479e-06 5.63682e-06 5.63463e-06 7.90166e-06 8.41747e-05 8.41866e-05 6.1785e-05 8.41747e-05 8.41866e-05 6.1785e-05 0.0554567 0.0554571 0.0549459
1704726525.483250000 0 1 1 1 1 1 -1.23678 1.02344 1.38693 -0.0142249 0.00993332 -0.777891 0.190295 0.0280704 0.263592 0.0448155 0.0699019 -0.0138179 0.008453 0.0808905 0.359904 1.56956e-06 1.56974e-06 1.34861e-06 5.61181e-06 5.60962e-06 7.8753e-06 8.30722e-05 8.30836e-05 6.11619e-05 8.30722e-05 8.30836e-05 6.11619e-05 0.054974 0.0549743 0.0544454
1704726525.488271000 0 1 1 1 1 1 -1.23583 1.02358 1.38821 -0.0142916 0.010556 -0.778329 0.190486 0.0283122 0.259481 0.0580717 0.0829623 -0.0435047 0.0147764 0.0748902 -0.0855034 1.66046e-06 1.66066e-06 1.41701e-06 5.66281e-06 5.66056e-06 7.92629e-06 8.53789e-05 8.53908e-05 6.24329e-05 8.53789e-05 8.53908e-05 6.24329e-05 0.0554246 0.0554249 0.054887
1704726525.493260000 0 1 1 1 1 1 -1.23481 1.02355 1.38947 -0.0143833 0.010386 -0.778255 0.190977 0.0283027 0.259712 0.0118217 0.0422782 -0.022629 0.0317994 0.10669 -0.00240037 1.65548e-06 1.65567e-06 1.41488e-06 5.65138e-06 5.64916e-06 7.91512e-06 8.47706e-05 8.47821e-05 6.21144e-05 8.47706e-05 8.47821e-05 6.21144e-05 0.0552272 0.0552276 0.0547008
1704726525.498274000 0 1 1 1 1 1 -1.23385 1.0237 1.39078 -0.0146209 0.0105223 -0.778409 0.191905 0.0288395 0.259606 0.00198222 0.0509708 -0.0274356 0.0864727 0.10798 -0.0130051 1.75039e-06 1.75059e-06 1.48597e-06 5.70205e-06 5.69984e-06 7.9658e-06 8.70705e-05 8.70825e-05 6.33794e-05 8.70705e-05 8.70825e-05 6.33794e-05 0.0554948 0.0554952 0.0549638
1704726525.503248000 0 1 1 1 1 1 -1.23282 1.02365 1.39204 -0.0148923 0.0107236 -0.778413 0.190881 0.0293252 0.259377 -0.0111828 0.0537711 -0.0178023 -0.0563208 0.176999 -0.0154039 1.73726e-06 1.73745e-06 1.47822e-06 5.68607e-06 5.68385e-06 7.95175e-06 8.62104e-05 8.6222e-05 6.29145e-05 8.62104e-05 8.6222e-05 6.29145e-05 0.055034 0.0550343 0.0545061
1704726525.508832000 0 1 1 1 1 1 -1.23168 1.02366 1.39346 -0.0147991 0.00997933 -0.778772 0.192145 0.0282476 0.259376 -0.0442489 -0.015684 -0.040865 0.0473644 0.0775711 -0.0214497 1.75049e-06 1.75068e-06 1.4901e-06 5.70731e-06 5.70521e-06 7.97613e-06 8.64676e-05 8.64791e-05 6.32479e-05 8.64676e-05 8.64791e-05 6.32479e-05 0.0671046 0.0671049 0.0665741
1704726525.513257000 0 1 1 1 1 1 -1.23083 1.02379 1.39455 -0.0153265 0.0104017 -0.778896 0.193033 0.0293302 0.252777 -0.0335299 0.0525035 -0.0325739 0.0843844 0.140561 -0.507241 1.8375e-06 1.83769e-06 1.55511e-06 5.73055e-06 5.72843e-06 7.99939e-06 8.80513e-05 8.80632e-05 6.3942e-05 8.80513e-05 8.80632e-05 6.3942e-05 0.0551755 0.0551759 0.0546557
1704726525.518260000 0 1 1 1 1 1 -1.22976 1.02363 1.39584 -0.0156555 0.0099962 -0.778523 0.191502 0.0291778 0.258671 -0.0706782 0.0221789 0.00701599 -0.0985706 0.182732 0.182439 1.75788e-06 1.75805e-06 1.49936e-06 5.67895e-06 5.67687e-06 7.95389e-06 8.53012e-05 8.53122e-05 6.24695e-05 8.53012e-05 8.53122e-05 6.24695e-05 0.055181 0.0551813 0.0546739
1704726525.523296000 0 1 1 1 1 1 -1.22878 1.02377 1.39712 -0.0154526 0.00920621 -0.779172 0.192727 0.0292622 0.256694 -0.071661 -0.0427658 -0.0524783 0.0435919 0.114955 -0.0901006 1.8569e-06 1.85708e-06 1.57348e-06 5.73036e-06 5.72841e-06 8.00553e-06 8.76672e-05 8.76785e-05 6.37553e-05 8.76672e-05 8.76785e-05 6.37553e-05 0.0559357 0.0559359 0.0554028
1704726525.528246000 0 1 1 1 1 1 -1.22774 1.02376 1.39832 -0.0159473 0.00952338 -0.779069 0.193021 0.0296192 0.251349 -0.0557109 0.0306492 -0.0155439 0.00875878 0.164734 -0.458018 1.85389e-06 1.85407e-06 1.57343e-06 5.74444e-06 5.74247e-06 8.02304e-06 8.75834e-05 8.75945e-05 6.39513e-05 8.75834e-05 8.75945e-05 6.39513e-05 0.0603058 0.060306 0.0597894
1704726525.533808000 0 1 1 1 1 1 -1.22658 1.02368 1.39973 -0.0160068 0.00893573 -0.778543 0.192081 0.0297406 0.253572 -0.0730166 -0.0182916 0.0276316 -0.0929695 0.195975 -0.0948064 1.82798e-06 1.82814e-06 1.5571e-06 5.73849e-06 5.73658e-06 8.02303e-06 8.66003e-05 8.66109e-05 6.35643e-05 8.66003e-05 8.66109e-05 6.35643e-05 0.0679126 0.0679127 0.0674061
1704726525.538261000 0 1 1 1 1 1 -1.22571 1.02382 1.40089 -0.0156776 0.00836981 -0.779382 0.192888 0.0304549 0.256715 -0.0574189 -0.0605491 -0.0555818 0.00221972 0.178492 0.145668 1.91746e-06 1.91763e-06 1.62407e-06 5.75975e-06 5.75791e-06 8.04449e-06 8.82004e-05 8.82112e-05 6.42128e-05 8.82004e-05 8.82112e-05 6.42128e-05 0.0555651 0.0555652 0.0550364
1704726525.543263000 0 1 1 1 1 1 -1.22463 1.02367 1.40209 -0.0157141 0.00831985 -0.779412 0.1936 0.0286519 0.24947 -0.0462781 -0.0330595 -0.0312033 0.0151719 0.0778356 -0.41901 1.86084e-06 1.86099e-06 1.58521e-06 5.72464e-06 5.72281e-06 8.0163e-06 8.61951e-05 8.62054e-05 6.31178e-05 8.61951e-05 8.62054e-05 6.31178e-05 0.0554219 0.0554221 0.0549041
1704726525.548265000 0 1 1 1 1 1 -1.22366 1.02383 1.40334 -0.0155156 0.00800712 -0.779222 0.193347 0.0302955 0.248586 -0.032409 -0.0516851 -0.00434932 -0.0133004 0.181945 -0.310475 1.96259e-06 1.96275e-06 1.66141e-06 5.79701e-06 5.7952e-06 8.08872e-06 8.89532e-05 8.8964e-05 6.48776e-05 8.89532e-05 8.8964e-05 6.48776e-05 0.0607503 0.0607505 0.0602408
1704726525.553242000 0 1 1 1 1 1 -1.22258 1.0237 1.4046 -0.0152237 0.00761757 -0.779826 0.192922 0.030365 0.251519 -0.0323944 -0.0705942 -0.0565104 -0.0806125 0.213678 0.0329473 1.90245e-06 1.90261e-06 1.61985e-06 5.75417e-06 5.75241e-06 8.0522e-06 8.68133e-05 8.68234e-05 6.36349e-05 8.68133e-05 8.68234e-05 6.36349e-05 0.0562875 0.0562876 0.0557737
1704726525.558810000 0 1 1 1 1 1 -1.22138 1.02358 1.40592 -0.0144768 0.00731557 -0.780089 0.194238 0.0277856 0.243498 0.00301317 -0.0964162 -0.0515479 0.0164822 0.0301327 -0.616038 1.85729e-06 1.85743e-06 1.58904e-06 5.77166e-06 5.76994e-06 8.07543e-06 8.61391e-05 8.61487e-05 6.36909e-05 8.61391e-05 8.61487e-05 6.36909e-05 0.0723679 0.0723681 0.0718576
1704726525.563249000 0 1 1 1 1 1 -1.22052 1.02372 1.40699 -0.014169 0.00751439 -0.779934 0.194039 0.0295602 0.241151 0.0305569 -0.0660641 -0.019076 -0.0117486 0.163416 -0.540776 1.94606e-06 1.94621e-06 1.65592e-06 5.78413e-06 5.78236e-06 8.08791e-06 8.74299e-05 8.74401e-05 6.41612e-05 8.74299e-05 8.74401e-05 6.41612e-05 0.0564946 0.0564949 0.0560073
1704726525.568269000 0 1 1 1 1 1 -1.21941 1.02358 1.40822 -0.0134925 0.00687029 -0.780008 0.193317 0.0285478 0.244488 0.0124791 -0.120658 -0.0214907 -0.104709 0.112604 -0.0581606 1.88155e-06 1.88168e-06 1.61057e-06 5.76941e-06 5.7677e-06 8.07848e-06 8.58814e-05 8.5891e-05 6.35157e-05 8.58814e-05 8.5891e-05 6.35157e-05 0.0609555 0.0609557 0.0604605
1704726525.573252000 0 1 1 1 1 1 -1.21844 1.02371 1.40941 -0.0124992 0.00669828 -0.780362 0.194546 0.0273206 0.24031 0.0588435 -0.135574 -0.0415667 0.0312396 -0.0203306 -0.37475 1.98222e-06 1.98236e-06 1.68639e-06 5.81014e-06 5.80844e-06 8.11931e-06 8.79702e-05 8.79803e-05 6.45792e-05 8.79702e-05 8.79803e-05 6.45792e-05 0.0565355 0.0565357 0.0560224
1704726525.578260000 0 1 1 1 1 1 -1.21738 1.02367 1.41053 -0.0119473 0.0066632 -0.780289 0.193434 0.0285818 0.238142 0.0582386 -0.107711 -0.0118209 -0.102619 0.158493 -0.357662 1.93645e-06 1.93658e-06 1.65484e-06 5.80608e-06 5.80438e-06 8.12e-06 8.69177e-05 8.69276e-05 6.42198e-05 8.69177e-05 8.69276e-05 6.42198e-05 0.0608849 0.0608852 0.0603825
1704726525.583756000 0 1 1 1 1 1 -1.21621 1.02354 1.41184 -0.0109645 0.00572243 -0.780271 0.193191 0.0272744 0.238827 0.0309674 -0.171164 -0.0102144 -0.10724 0.0921871 -0.17424 1.89346e-06 1.89358e-06 1.62519e-06 5.79302e-06 5.79139e-06 8.1118e-06 8.56781e-05 8.56874e-05 6.36119e-05 8.56781e-05 8.56874e-05 6.36119e-05 0.0668505 0.0668507 0.066344
