# pom logged on Tue Nov 14 14:08:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967302.956148000 0 1 1 1 1 1 -0.374303 -0.668096 1.30186 -0.0907734 0.199097 -0.0747144 1.15784 -0.182054 -0.227174 -0.541276 -0.39104 0.10519 1.58556 0.867879 -0.370609 4.72376e-07 4.731e-07 4.52061e-07 3.72668e-06 3.57603e-06 3.9413e-06 5.06805e-05 5.08307e-05 4.61733e-05 5.06805e-05 5.08307e-05 4.61733e-05 0.0700318 0.0700377 0.0697534
1699967302.961143000 0 1 1 1 1 1 -0.368527 -0.669118 1.30067 -0.0930695 0.196651 -0.0748511 1.16294 -0.178455 -0.238191 -0.516591 -0.409511 0.0890157 1.37249 0.869963 -1.08527 4.55481e-07 4.56156e-07 4.36452e-07 3.64869e-06 3.50452e-06 3.86082e-06 4.91821e-05 4.93244e-05 4.48174e-05 4.91821e-05 4.93244e-05 4.48174e-05 0.0561094 0.0561146 0.0558388
1699967302.966153000 0 1 1 1 1 1 -0.362672 -0.670177 1.29955 -0.0955941 0.193902 -0.0750011 1.17054 -0.174835 -0.236126 -0.517903 -0.437705 0.0843304 1.43821 0.903666 -0.526076 4.20625e-07 4.21202e-07 4.04252e-07 3.55756e-06 3.42057e-06 3.76631e-06 4.71341e-05 4.72621e-05 4.3087e-05 4.71341e-05 4.72621e-05 4.3087e-05 0.053406 0.0534104 0.0531476
1699967302.971149000 0 1 1 1 1 1 -0.356798 -0.671037 1.29839 -0.098056 0.190969 -0.0749363 1.17855 -0.169998 -0.236116 -0.521564 -0.4826 0.0941596 1.49329 0.925478 -0.355723 4.5395e-07 4.54615e-07 4.34922e-07 3.64028e-06 3.50425e-06 3.84891e-06 4.93805e-05 4.95159e-05 4.50103e-05 4.93805e-05 4.95159e-05 4.50103e-05 0.0660753 0.0660797 0.0658041
1699967302.976146000 0 1 1 1 1 1 -0.350936 -0.671978 1.29716 -0.100482 0.188386 -0.0747426 1.18345 -0.166298 -0.245962 -0.514361 -0.472425 0.111487 1.30525 0.902437 -1.00537 4.48555e-07 4.492e-07 4.29915e-07 3.59422e-06 3.46327e-06 3.80116e-06 4.8638e-05 4.87682e-05 4.43122e-05 4.8638e-05 4.87682e-05 4.43122e-05 0.0553854 0.0553894 0.0551164
1699967302.981151000 0 1 1 1 1 1 -0.345059 -0.673007 1.29596 -0.10272 0.185489 -0.0744882 1.18952 -0.163133 -0.247626 -0.496369 -0.490281 0.123558 1.32638 0.911418 -0.703188 4.07305e-07 4.07834e-07 3.91833e-07 3.49143e-06 3.36777e-06 3.69532e-06 4.61799e-05 4.62937e-05 4.22494e-05 4.61799e-05 4.62937e-05 4.22494e-05 0.0526973 0.0527005 0.0524456
1699967302.986150000 0 1 1 1 1 1 -0.339083 -0.673805 1.29476 -0.104857 0.182311 -0.0742644 1.19763 -0.157868 -0.245484 -0.484368 -0.537486 0.123279 1.43617 0.963928 -0.29126 4.3978e-07 4.4039e-07 4.21763e-07 3.53795e-06 3.41676e-06 3.7417e-06 4.77223e-05 4.78423e-05 4.34765e-05 4.77223e-05 4.78423e-05 4.34765e-05 0.0524879 0.0524912 0.0522221
1699967302.991151000 0 1 1 1 1 1 -0.333101 -0.674747 1.29347 -0.107083 0.179631 -0.0741762 1.20271 -0.154328 -0.253104 -0.478555 -0.506329 0.111977 1.26706 0.946244 -0.819408 4.14088e-07 4.14624e-07 3.97993e-07 3.49667e-06 3.38016e-06 3.69758e-06 4.68096e-05 4.6919e-05 4.27871e-05 4.68096e-05 4.6919e-05 4.27871e-05 0.0597081 0.0597113 0.0594422
1699967302.996096000 0 1 1 1 1 1 -0.327144 -0.675497 1.2922 -0.108892 0.176719 -0.0741347 1.20838 -0.149476 -0.258208 -0.447207 -0.530492 0.0956062 1.22833 0.960082 -0.874387 4.46831e-07 4.47445e-07 4.28153e-07 3.57517e-06 3.4598e-06 3.7759e-06 4.89597e-05 4.90738e-05 4.4643e-05 4.89597e-05 4.90738e-05 4.4643e-05 0.0750138 0.0750164 0.0747536
1699967303.001151000 0 1 1 1 1 1 -0.320999 -0.676406 1.29099 -0.110698 0.172939 -0.074214 1.21679 -0.145086 -0.251704 -0.425382 -0.600006 0.0793569 1.40606 1.01397 -0.0398769 4.22908e-07 4.23453e-07 4.06036e-07 3.48919e-06 3.38103e-06 3.68716e-06 4.7251e-05 4.73549e-05 4.31399e-05 4.7251e-05 4.73549e-05 4.31399e-05 0.056966 0.0569685 0.0566998
1699967303.006151000 0 1 1 1 1 1 -0.314936 -0.677364 1.28974 -0.112482 0.16986 -0.0741746 1.22131 -0.142126 -0.25809 -0.414976 -0.574326 0.077738 1.2284 0.980468 -0.569798 3.75707e-07 3.76132e-07 3.62232e-07 3.36591e-06 3.26496e-06 3.55911e-06 4.44969e-05 4.45854e-05 4.07988e-05 4.44969e-05 4.45854e-05 4.07988e-05 0.0534385 0.0534409 0.0531714
1699967303.011152000 0 1 1 1 1 1 -0.308819 -0.678064 1.28842 -0.113841 0.166653 -0.0741071 1.22675 -0.13733 -0.263435 -0.372062 -0.597637 0.0701397 1.18127 0.974282 -0.723143 4.06211e-07 4.06699e-07 3.90435e-07 3.48805e-06 3.3873e-06 3.68105e-06 4.752e-05 4.76125e-05 4.35298e-05 4.752e-05 4.76125e-05 4.35298e-05 0.07599 0.075992 0.0757254
1699967303.016148000 0 1 1 1 1 1 -0.302671 -0.678908 1.28718 -0.11522 0.162898 -0.0739643 1.23408 -0.132971 -0.257673 -0.355863 -0.642458 0.0731893 1.30568 1.02808 0.0164816 3.84948e-07 3.8538e-07 3.70641e-07 3.41461e-06 3.32011e-06 3.60398e-06 4.63318e-05 4.64155e-05 4.25188e-05 4.63318e-05 4.64155e-05 4.25188e-05 0.0630894 0.0630912 0.0628201
1699967303.021150000 0 1 1 1 1 1 -0.296492 -0.679564 1.28585 -0.116737 0.159874 -0.0737136 1.23944 -0.128315 -0.261887 -0.348504 -0.615263 0.0827286 1.20992 0.992713 -0.339337 4.16303e-07 4.16797e-07 3.99573e-07 3.44364e-06 3.35167e-06 3.63288e-06 4.75215e-05 4.76094e-05 4.33834e-05 4.75215e-05 4.76094e-05 4.33834e-05 0.054936 0.0549379 0.0546495
1699967303.026153000 0 1 1 1 1 1 -0.290331 -0.680398 1.28452 -0.117499 0.156592 -0.073613 1.24302 -0.125129 -0.271288 -0.284595 -0.617064 0.0718059 1.06078 0.965059 -0.891407 3.96097e-07 3.96536e-07 3.80813e-07 3.37842e-06 3.29163e-06 3.56443e-06 4.61972e-05 4.62762e-05 4.22532e-05 4.61972e-05 4.62762e-05 4.22532e-05 0.0530456 0.053047 0.0527798
1699967303.031149000 0 1 1 1 1 1 -0.284147 -0.681213 1.28328 -0.118743 0.152917 -0.0733789 1.24915 -0.121043 -0.267267 -0.293382 -0.648792 0.0786957 1.15337 1.01669 -0.278931 3.78132e-07 3.78522e-07 3.64126e-07 3.39492e-06 3.31161e-06 3.57813e-06 4.65096e-05 4.65805e-05 4.27415e-05 4.65096e-05 4.65805e-05 4.27415e-05 0.0755459 0.075547 0.0752894
1699967303.036147000 0 1 1 1 1 1 -0.277891 -0.681803 1.28195 -0.120057 0.14942 -0.0732147 1.25463 -0.115773 -0.268156 -0.297479 -0.660558 0.074727 1.1205 1.02995 -0.289439 4.09209e-07 4.09654e-07 3.92822e-07 3.43705e-06 3.35634e-06 3.62013e-06 4.81685e-05 4.82424e-05 4.40831e-05 4.81685e-05 4.82424e-05 4.40831e-05 0.0652295 0.0652305 0.0649524
1699967303.041146000 0 1 1 1 1 1 -0.271645 -0.682572 1.28058 -0.120411 0.14586 -0.0733499 1.25799 -0.112404 -0.276714 -0.2253 -0.671993 0.0401407 0.970334 1.0005 -0.834215 3.91818e-07 3.92215e-07 3.76712e-07 3.35925e-06 3.28382e-06 3.5399e-06 4.6552e-05 4.66177e-05 4.26401e-05 4.6552e-05 4.66177e-05 4.26401e-05 0.0549764 0.0549769 0.0547114
1699967303.046661000 0 1 1 1 1 1 -0.264697 -0.683382 1.27919 -0.121258 0.141264 -0.073327 1.26444 -0.107703 -0.27088 -0.229411 -0.726365 0.0381209 1.06672 1.05239 -0.0892607 3.80887e-07 3.81248e-07 3.66582e-07 3.32896e-06 3.25859e-06 3.50765e-06 4.59265e-05 4.59853e-05 4.21314e-05 4.59265e-05 4.59853e-05 4.21314e-05 0.0628334 0.0628336 0.0625742
1699967303.051149000 0 1 1 1 1 1 -0.259008 -0.683849 1.27802 -0.122132 0.137657 -0.073172 1.26958 -0.102287 -0.266267 -0.235219 -0.749411 0.0467273 1.08721 1.10692 0.261201 4.0899e-07 4.09395e-07 3.92525e-07 3.37748e-06 3.30952e-06 3.55608e-06 4.75068e-05 4.75674e-05 4.34172e-05 4.75068e-05 4.75674e-05 4.34172e-05 0.0597515 0.0597516 0.0594691
1699967303.056147000 0 1 1 1 1 1 -0.252684 -0.684586 1.2767 -0.122311 0.133632 -0.0731532 1.27256 -0.0988738 -0.272429 -0.175305 -0.760687 0.033549 0.914104 1.06915 -0.356939 3.89151e-07 3.89503e-07 3.74196e-07 3.34224e-06 3.27863e-06 3.51905e-06 4.6668e-05 4.67207e-05 4.27627e-05 4.6668e-05 4.67207e-05 4.27627e-05 0.0640943 0.064094 0.063811
1699967303.061146000 0 1 1 1 1 1 -0.246307 -0.685068 1.27537 -0.122623 0.129144 -0.0730166 1.27773 -0.0937217 -0.269298 -0.157865 -0.817105 0.0353641 0.967637 1.05611 0.0578186 4.21212e-07 4.2161e-07 4.03764e-07 3.3718e-06 3.3116e-06 3.54835e-06 4.79098e-05 4.79632e-05 4.36935e-05 4.79098e-05 4.79632e-05 4.36935e-05 0.0551087 0.0551081 0.0548241
1699967303.066149000 0 1 1 1 1 1 -0.239919 -0.685783 1.27418 -0.123308 0.124797 -0.0727203 1.28285 -0.0891429 -0.260943 -0.181915 -0.820529 0.0538373 0.994521 1.14653 0.570549 3.96809e-07 3.97147e-07 3.81236e-07 3.30277e-06 3.24745e-06 3.47754e-06 4.62687e-05 4.63142e-05 4.22624e-05 4.62687e-05 4.63142e-05 4.22624e-05 0.0531035 0.0531029 0.0528054
1699967303.071101000 0 1 1 1 1 1 -0.233564 -0.686209 1.27286 -0.12366 0.120884 -0.0725091 1.28671 -0.083366 -0.261771 -0.161222 -0.806616 0.0529087 0.920644 1.1532 0.318915 4.29302e-07 4.29681e-07 4.11168e-07 3.51773e-06 3.46242e-06 3.69231e-06 5.0969e-05 5.10153e-05 4.66261e-05 5.0969e-05 5.10153e-05 4.66261e-05 0.116479 0.116479 0.116173
1699967303.076148000 0 1 1 1 1 1 -0.227012 -0.686874 1.27161 -0.123826 0.116004 -0.0723025 1.29142 -0.0801668 -0.259347 -0.145918 -0.862466 0.0554998 0.926 1.09965 0.479029 4.09946e-07 4.10275e-07 3.93315e-07 3.41103e-06 3.36129e-06 3.58389e-06 4.91779e-05 4.92169e-05 4.50121e-05 4.91779e-05 4.92169e-05 4.50121e-05 0.0756862 0.0756852 0.075383
1699967303.081145000 0 1 1 1 1 1 -0.220579 -0.687521 1.27046 -0.124228 0.111725 -0.0720924 1.29509 -0.0754774 -0.252776 -0.153393 -0.84023 0.0543119 0.866905 1.18175 0.681865 3.84993e-07 3.85269e-07 3.70252e-07 3.3352e-06 3.28983e-06 3.50638e-06 4.74533e-05 4.74851e-05 4.34999e-05 4.74533e-05 4.74851e-05 4.34999e-05 0.0672407 0.0672395 0.0669243
1699967303.086150000 0 1 1 1 1 1 -0.214102 -0.687891 1.26913 -0.123976 0.107602 -0.072043 1.29761 -0.0704262 -0.25828 -0.093108 -0.83793 0.0331112 0.730728 1.11258 0.00342236 4.16899e-07 4.17207e-07 3.99657e-07 3.35618e-06 3.31356e-06 3.52716e-06 4.84936e-05 4.85246e-05 4.41995e-05 4.84936e-05 4.85246e-05 4.41995e-05 0.0558419 0.0558402 0.0555184
1699967303.091150000 0 1 1 1 1 1 -0.207539 -0.688662 1.26798 -0.123685 0.102531 -0.0720692 1.30162 -0.0682952 -0.255642 -0.0799456 -0.887764 0.021762 0.738179 1.09228 0.153082 3.62442e-07 3.62661e-07 3.49214e-07 3.21769e-06 3.1803e-06 3.38444e-06 4.51285e-05 4.51497e-05 4.13596e-05 4.51285e-05 4.51497e-05 4.13596e-05 0.0532438 0.053242 0.0529453
1699967303.096151000 0 1 1 1 1 1 -0.201023 -0.688984 1.26674 -0.123653 0.0981773 -0.0720071 1.30504 -0.0622008 -0.251656 -0.0681544 -0.877153 0.0174594 0.715441 1.14228 0.400207 3.92772e-07 3.93014e-07 3.77233e-07 3.28889e-06 3.25362e-06 3.45542e-06 4.72142e-05 4.72344e-05 4.31219e-05 4.72142e-05 4.72344e-05 4.31219e-05 0.0598572 0.0598553 0.0595513
1699967303.101141000 0 1 1 1 1 1 -0.194476 -0.689538 1.26553 -0.123058 0.0936485 -0.0719307 1.30722 -0.0590431 -0.254418 -0.0270089 -0.878708 0.0139604 0.597338 1.08645 -0.0225922 3.68868e-07 3.69068e-07 3.5498e-07 3.20789e-06 3.17633e-06 3.37093e-06 4.55697e-05 4.5584e-05 4.16851e-05 4.55697e-05 4.5584e-05 4.16851e-05 0.0540397 0.0540376 0.05374
1699967303.106143000 0 1 1 1 1 1 -0.187898 -0.690108 1.26437 -0.122486 0.0886735 -0.0718799 1.30991 -0.0558198 -0.254222 -0.00600038 -0.914778 0.0124849 0.566327 1.07758 -0.0563161 3.42555e-07 3.42713e-07 3.30444e-07 3.1661e-06 3.13796e-06 3.32543e-06 4.46299e-05 4.46389e-05 4.09972e-05 4.46299e-05 4.46389e-05 4.09972e-05 0.0742377 0.0742355 0.0739533
1699967303.111133000 0 1 1 1 1 1 -0.181353 -0.690372 1.26313 -0.122249 0.0841264 -0.0717094 1.31289 -0.0502659 -0.250985 -0.0121562 -0.912421 0.0198007 0.57962 1.09145 0.226175 3.71591e-07 3.71764e-07 3.57314e-07 3.28549e-06 3.25899e-06 3.44461e-06 4.76959e-05 4.77032e-05 4.37581e-05 4.76959e-05 4.77032e-05 4.37581e-05 0.0899831 0.0899809 0.0896956
1699967303.116151000 0 1 1 1 1 1 -0.174762 -0.690874 1.26199 -0.121796 0.0795205 -0.0716112 1.31472 -0.0465856 -0.248437 -0.00179672 -0.904824 0.0219283 0.505578 1.09927 0.262399 3.55572e-07 3.55717e-07 3.42374e-07 3.25105e-06 3.22739e-06 3.40747e-06 4.70758e-05 4.70789e-05 4.32775e-05 4.70758e-05 4.70789e-05 4.32775e-05 0.0919819 0.0919795 0.0916922
1699967303.121515000 0 1 1 1 1 1 -0.167704 -0.691349 1.26071 -0.120664 0.0742551 -0.0715047 1.31653 -0.0431578 -0.251276 0.0518084 -0.935601 0.0174323 0.449009 1.04281 -0.0877124 3.43409e-07 3.43531e-07 3.3102e-07 3.15887e-06 3.13849e-06 3.31305e-06 4.5415e-05 4.54139e-05 4.17362e-05 4.5415e-05 4.54139e-05 4.17362e-05 0.0676514 0.0676489 0.067367
1699967303.126124000 0 1 1 1 1 1 -0.161629 -0.691535 1.25958 -0.120378 0.0699959 -0.0713197 1.31889 -0.0381284 -0.248078 0.0296665 -0.931106 0.0244087 0.469351 1.06137 0.200072 3.70416e-07 3.70545e-07 3.56001e-07 3.25294e-06 3.23403e-06 3.40692e-06 4.79029e-05 4.79001e-05 4.39434e-05 4.79029e-05 4.79001e-05 4.39434e-05 0.0835105 0.083508 0.0832239
1699967303.131065000 0 1 1 1 1 1 -0.155 -0.692061 1.25852 -0.119658 0.0656001 -0.0711583 1.32111 -0.0347238 -0.241441 0.0368467 -0.90596 0.0248852 0.412128 1.11727 0.509414 3.32427e-07 3.32518e-07 3.20682e-07 3.19489e-06 3.17841e-06 3.34518e-06 4.63227e-05 4.6316e-05 4.27343e-05 4.63227e-05 4.6316e-05 4.27343e-05 0.1046 0.104598 0.104315
1699967303.136153000 0 1 1 1 1 1 -0.148282 -0.692231 1.25725 -0.118264 0.0606715 -0.0711448 1.32218 -0.0299065 -0.243894 0.102348 -0.940401 0.00956217 0.342356 1.05307 0.15413 3.61593e-07 3.61688e-07 3.47675e-07 3.23853e-06 3.22388e-06 3.38867e-06 4.79969e-05 4.79876e-05 4.40873e-05 4.79969e-05 4.79876e-05 4.40873e-05 0.0894465 0.0894437 0.0891498
1699967303.141295000 0 1 1 1 1 1 -0.141453 -0.692626 1.2562 -0.117376 0.0557615 -0.0710313 1.32392 -0.0258584 -0.234375 0.0903134 -0.932504 0.011552 0.327552 1.10204 0.794224 3.44373e-07 3.44445e-07 3.31626e-07 3.09662e-06 3.08442e-06 3.24404e-06 4.51863e-05 4.51741e-05 4.1435e-05 4.51863e-05 4.51741e-05 4.1435e-05 0.0470869 0.0470841 0.046785
1699967303.146153000 0 1 1 1 1 1 -0.135026 -0.692738 1.25503 -0.116176 0.0513913 -0.0710264 1.32442 -0.0204221 -0.234625 0.130969 -0.925958 0.00148064 0.242965 1.10949 0.471299 3.73283e-07 3.73355e-07 3.58331e-07 3.15921e-06 3.14829e-06 3.30648e-06 4.70568e-05 4.70418e-05 4.29822e-05 4.70568e-05 4.70418e-05 4.29822e-05 0.054448 0.0544451 0.0541331
1699967303.151155000 0 1 1 1 1 1 -0.128395 -0.693069 1.25396 -0.114635 0.0464541 -0.0710757 1.32538 -0.0171758 -0.233559 0.165348 -0.947998 -0.00623106 0.228581 1.06796 0.322324 3.60711e-07 3.60765e-07 3.4666e-07 3.18525e-06 3.17595e-06 3.33053e-06 4.75736e-05 4.75561e-05 4.36241e-05 4.75736e-05 4.75561e-05 4.36241e-05 0.0762499 0.076247 0.0759445
1699967303.156151000 0 1 1 1 1 1 -0.121718 -0.693422 1.25294 -0.113647 0.0416381 -0.0711772 1.32656 -0.0140245 -0.22684 0.141801 -0.944219 -0.0116175 0.205325 1.06348 0.696501 3.41434e-07 3.41471e-07 3.28777e-07 3.11625e-06 3.10861e-06 3.2596e-06 4.61754e-05 4.6156e-05 4.24274e-05 4.61754e-05 4.6156e-05 4.24274e-05 0.0651585 0.0651556 0.0648572
1699967303.161149000 0 1 1 1 1 1 -0.115095 -0.693473 1.2518 -0.112077 0.0372764 -0.0712548 1.32643 -0.00803334 -0.224998 0.190651 -0.924094 -0.0195303 0.116209 1.11193 0.540801 3.71108e-07 3.71139e-07 3.56186e-07 3.14346e-06 3.13684e-06 3.28668e-06 4.73003e-05 4.72777e-05 4.32162e-05 4.73003e-05 4.72777e-05 4.32162e-05 0.0553712 0.0553682 0.0550529
1699967303.166150000 0 1 1 1 1 1 -0.108388 -0.693848 1.2508 -0.110301 0.0324435 -0.0713527 1.32724 -0.00596235 -0.222469 0.212928 -0.931127 -0.0221968 0.106287 1.04005 0.45505 3.38575e-07 3.38588e-07 3.26031e-07 3.0474e-06 3.04216e-06 3.18801e-06 4.49548e-05 4.49311e-05 4.12109e-05 4.49548e-05 4.49311e-05 4.12109e-05 0.0529743 0.0529713 0.0526696
1699967303.171102000 0 1 1 1 1 1 -0.101816 -0.693869 1.24973 -0.109138 0.0280666 -0.0713128 1.32762 -0.00122359 -0.217604 0.19585 -0.917484 -0.0119048 0.0958378 1.01357 0.659489 3.67854e-07 3.6786e-07 3.53088e-07 3.13164e-06 3.12715e-06 3.27209e-06 4.71972e-05 4.71706e-05 4.3135e-05 4.71972e-05 4.71706e-05 4.3135e-05 0.072993 0.0729901 0.0726846
1699967303.176149000 0 1 1 1 1 1 -0.0950118 -0.69419 1.24879 -0.107198 0.0236836 -0.0714022 1.3278 0.00207359 -0.213053 0.250379 -0.893513 -0.0103969 0.0137967 1.05726 0.681262 3.41004e-07 3.40996e-07 3.28159e-07 3.06984e-06 3.06629e-06 3.20751e-06 4.58492e-05 4.58222e-05 4.20541e-05 4.58492e-05 4.58222e-05 4.20541e-05 0.0671207 0.0671179 0.0668156
1699967303.181155000 0 1 1 1 1 1 -0.0882988 -0.694436 1.24789 -0.1055 0.019197 -0.0713949 1.32766 0.00443059 -0.209812 0.251149 -0.895032 -0.00406556 -0.0373407 0.983504 0.548929 3.20002e-07 3.19986e-07 3.08594e-07 2.98015e-06 2.97741e-06 3.11535e-06 4.39153e-05 4.3888e-05 4.03293e-05 4.39153e-05 4.3888e-05 4.03293e-05 0.0557336 0.0557309 0.0554296
1699967303.186149000 0 1 1 1 1 1 -0.0816688 -0.694399 1.24689 -0.103956 0.0145976 -0.071352 1.32751 0.00963628 -0.202216 0.247628 -0.913748 -0.00119422 -0.0367542 1.00453 0.902249 3.48173e-07 3.48144e-07 3.34666e-07 3.024e-06 3.02172e-06 3.15906e-06 4.53501e-05 4.53199e-05 4.14444e-05 4.53501e-05 4.53199e-05 4.14444e-05 0.0532537 0.0532511 0.0529406
1699967303.191180000 0 1 1 1 1 1 -0.0749125 -0.694577 1.24601 -0.101998 0.0102152 -0.0714165 1.32716 0.012803 -0.198625 0.272131 -0.898294 -0.00703925 -0.0913163 0.998797 0.763518 3.30575e-07 3.3054e-07 3.18294e-07 3.00201e-06 3.00023e-06 3.13498e-06 4.47569e-05 4.47267e-05 4.10255e-05 4.47569e-05 4.47267e-05 4.10255e-05 0.0664882 0.0664857 0.0661796
1699967303.196100000 0 1 1 1 1 1 -0.0683913 -0.694503 1.24503 -0.100074 0.00598595 -0.0714574 1.32585 0.0175534 -0.196541 0.295981 -0.893538 -0.00836034 -0.157512 0.985807 0.630547 3.59297e-07 3.59247e-07 3.44832e-07 3.11692e-06 3.11533e-06 3.24975e-06 4.77173e-05 4.7684e-05 4.36659e-05 4.77173e-05 4.7684e-05 4.36659e-05 0.0875183 0.0875158 0.0872043
1699967303.201151000 0 1 1 1 1 1 -0.0616191 -0.694572 1.24417 -0.0983475 0.00124708 -0.0715135 1.32561 0.0208485 -0.189782 0.281508 -0.919012 -0.00665762 -0.158033 0.950755 0.833669 3.57068e-07 3.5701e-07 3.42732e-07 3.04792e-06 3.04656e-06 3.17976e-06 4.6485e-05 4.64511e-05 4.24495e-05 4.6485e-05 4.64511e-05 4.24495e-05 0.0591384 0.059136 0.0588212
1699967303.206154000 0 1 1 1 1 1 -0.0549572 -0.694603 1.24332 -0.0964109 -0.00285317 -0.0717385 1.32377 0.0250915 -0.184662 0.298808 -0.882706 -0.0213608 -0.261809 0.996263 0.83398 3.57876e-07 3.5781e-07 3.43487e-07 3.02523e-06 3.02395e-06 3.15688e-06 4.5956e-05 4.59214e-05 4.19107e-05 4.5956e-05 4.59214e-05 4.19107e-05 0.0541091 0.0541068 0.0537889
1699967303.211180000 0 1 1 1 1 1 -0.0483112 -0.694469 1.24238 -0.0942985 -0.00714294 -0.0719797 1.32205 0.0295805 -0.183048 0.321738 -0.883951 -0.0318401 -0.287226 0.959132 0.663226 3.89361e-07 3.89276e-07 3.72458e-07 3.10992e-06 3.1085e-06 3.24144e-06 4.82305e-05 4.81927e-05 4.38435e-05 4.82305e-05 4.81927e-05 4.38435e-05 0.0669022 0.0668999 0.0665801
1699967303.216151000 0 1 1 1 1 1 -0.0416651 -0.694497 1.24164 -0.0926422 -0.0116778 -0.0722224 1.32095 0.032804 -0.174956 0.291197 -0.899337 -0.035049 -0.308645 0.951425 0.975536 3.83545e-07 3.83455e-07 3.67173e-07 3.06704e-06 3.06549e-06 3.19898e-06 4.71262e-05 4.70887e-05 4.28153e-05 4.71262e-05 4.70887e-05 4.28153e-05 0.055595 0.055593 0.0552732
1699967303.221147000 0 1 1 1 1 1 -0.03508 -0.69432 1.24075 -0.0907723 -0.0155218 -0.0724174 1.31817 0.037637 -0.172338 0.305492 -0.854827 -0.0343985 -0.402998 0.953274 0.791233 4.16668e-07 4.16555e-07 3.97543e-07 3.11238e-06 3.11049e-06 3.24422e-06 4.86268e-05 4.85861e-05 4.3953e-05 4.86268e-05 4.85861e-05 4.3953e-05 0.0532335 0.0532315 0.052901
1699967303.226151000 0 1 1 1 1 1 -0.0283201 -0.694463 1.24014 -0.0883791 -0.0197254 -0.072617 1.31718 0.0391867 -0.168434 0.338 -0.860245 -0.0330374 -0.414127 0.898157 0.650336 3.72823e-07 3.72724e-07 3.5736e-07 3.01898e-06 3.01689e-06 3.15134e-06 4.56446e-05 4.56077e-05 4.14575e-05 4.56446e-05 4.56077e-05 4.14575e-05 0.0527327 0.052731 0.0524151
1699967303.231150000 0 1 1 1 1 1 -0.0216658 -0.694466 1.23946 -0.0863974 -0.0238498 -0.0727676 1.31557 0.0419889 -0.160632 0.328955 -0.856411 -0.0254646 -0.422752 0.891634 0.921247 3.62493e-07 3.62394e-07 3.47855e-07 3.0235e-06 3.02099e-06 3.15596e-06 4.53888e-05 4.53532e-05 4.1318e-05 4.53888e-05 4.53532e-05 4.1318e-05 0.0657408 0.0657393 0.0654287
1699967303.236150000 0 1 1 1 1 1 -0.0151016 -0.694246 1.23866 -0.0842928 -0.0274195 -0.0728437 1.31243 0.0464196 -0.157788 0.348892 -0.806806 -0.0165443 -0.502858 0.88952 0.777195 3.93673e-07 3.93552e-07 3.76505e-07 3.05672e-06 3.05363e-06 3.18911e-06 4.67069e-05 4.66687e-05 4.22883e-05 4.67069e-05 4.66687e-05 4.22883e-05 0.0554805 0.0554791 0.0551573
1699967303.241155000 0 1 1 1 1 1 -0.00845265 -0.694185 1.23797 -0.0816615 -0.0313876 -0.0731123 1.31033 0.0490377 -0.1543 0.394285 -0.815846 -0.0242015 -0.517229 0.850393 0.702823 3.89612e-07 3.89489e-07 3.72801e-07 3.03715e-06 3.03346e-06 3.17005e-06 4.60447e-05 4.60074e-05 4.16784e-05 4.60447e-05 4.60074e-05 4.16784e-05 0.0532723 0.0532712 0.0529548
1699967303.246150000 0 1 1 1 1 1 -0.0019153 -0.693933 1.23723 -0.0794969 -0.0351715 -0.0733691 1.30758 0.0528556 -0.149053 0.385397 -0.801438 -0.0292265 -0.532399 0.817404 0.833812 4.22691e-07 4.22544e-07 4.03081e-07 3.08644e-06 3.08193e-06 3.21924e-06 4.76132e-05 4.75736e-05 4.28907e-05 4.76132e-05 4.75736e-05 4.28907e-05 0.0527034 0.0527024 0.05238
1699967303.251154000 0 1 1 1 1 1 0.00468233 -0.693863 1.23664 -0.0770493 -0.0384507 -0.0736734 1.30484 0.0554981 -0.145185 0.404733 -0.756069 -0.0349688 -0.575353 0.821172 0.700944 4.05343e-07 4.05203e-07 3.87263e-07 3.05035e-06 3.04528e-06 3.18441e-06 4.62668e-05 4.62298e-05 4.17364e-05 4.62668e-05 4.62298e-05 4.17364e-05 0.0525815 0.0525806 0.0522601
1699967303.256151000 0 1 1 1 1 1 0.011258 -0.693707 1.236 -0.0743519 -0.0419551 -0.0740181 1.30188 0.0581303 -0.141836 0.43147 -0.751759 -0.0402826 -0.619864 0.78076 0.663901 4.07275e-07 4.07131e-07 3.89084e-07 3.07766e-06 3.07176e-06 3.21278e-06 4.66293e-05 4.65932e-05 4.20926e-05 4.66293e-05 4.65932e-05 4.20926e-05 0.0621163 0.0621157 0.0618002
1699967303.261147000 0 1 1 1 1 1 0.0177536 -0.693411 1.23532 -0.0721396 -0.0454557 -0.0742936 1.29868 0.0615247 -0.136029 0.412033 -0.741777 -0.0387262 -0.628076 0.742173 0.868406 4.41285e-07 4.41116e-07 4.20128e-07 3.11626e-06 3.10935e-06 3.25131e-06 4.80317e-05 4.79939e-05 4.31322e-05 4.80317e-05 4.79939e-05 4.31322e-05 0.0547431 0.0547427 0.05442
