# logged on Tue Nov 14 14:08:20 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967301.496098000  999.667 0 50.0019  -  nan  0.532657 -0.0641982 0.0206436  0.532657 -0.0641982 0.0206436  -0.04335 0.0412585 10.916  -0.04335 0.0412585 10.916  - - -  - - -  81.3074 78.8259 71.5406 71.21 - - - - 80.9848 78.064 - - - - - - 139 146 134 70 0 0 0 0
1699967301.501095000  999.667 0 50.0017  -  nan  0.447181 -0.0783006 0.033588  0.447181 -0.0783006 0.033588  -0.00135769 0.0369851 11.9479  -0.00135769 0.0369851 11.9479  - - -  - - -  80.9445 79.2549 71.4705 71.1743 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699967301.506088000  999.666 0 50.0017  -  nan  0.518666 -0.078106 0.0208222  0.518666 -0.078106 0.0208222  -0.0884766 0.180877 10.8451  -0.0884766 0.180877 10.8451  - - -  - - -  80.5433 79.9337 71.381 70.8552 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.511097000  999.666 0 50.0006  -  nan  0.47561 -0.106002 0.02097  0.47561 -0.106002 0.02097  -0.04335 0.0412585 10.916  -0.04335 0.0412585 10.916  - - -  - - -  80.3399 79.3708 71.6491 71.506 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1699967301.516100000  999.662 0 50.0013  -  nan  0.404535 -0.106752 -0.00753559  0.404535 -0.106752 -0.00753559  -0.0964258 0.176124 11.9923  -0.0964258 0.176124 11.9923  - - -  - - -  80.0132 79.6062 71.8712 71.2059 - - - - 82.3859 79.1014 - - - - - - 139 146 134 70 0 0 0 0
1699967301.521096000  999.659 0 50.0022  -  nan  0.461815 -0.106447 -0.00673973  0.461815 -0.106447 -0.00673973  0.0101967 0.181113 10.7889  0.0101967 0.181113 10.7889  - - -  - - -  79.8982 79.7155 71.9683 70.8044 - - - - - - - 71.5001 - - - - 139 146 134 70 0 0 0 0
1699967301.526092000  999.658 0 50.0022  -  nan  0.404612 -0.120585 -0.0071615  0.404612 -0.120585 -0.0071615  0.00459246 0.0856558 11.2563  0.00459246 0.0856558 11.2563  - - -  - - -  79.8057 79.5366 72.3327 71.2188 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.531102000  999.656 0 50.002  -  nan  0.390073 -0.0366746 -0.00962823  0.390073 -0.0366746 -0.00962823  -0.0920572 0.178736 11.3618  -0.0920572 0.178736 11.3618  - - -  - - -  79.7779 79.9468 72.455 70.92 - - - - 80.7103 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1699967301.536096000  999.656 0 50.0008  -  nan  0.404759 -0.120784 -0.0219013  0.404759 -0.120784 -0.0219013  0.0601313 0.181588 10.6745  0.0601313 0.181588 10.6745  - - -  - - -  79.9289 79.8963 71.9648 70.7379 - - - - - 78.8395 - - - - - - 139 146 134 70 0 0 0 0
1699967301.541093000  999.652 0 50.0007  -  nan  0.361091 -0.0654836 -0.00925824  0.361091 -0.0654836 -0.00925824  -0.0433115 0.178501 11.419  -0.0433115 0.178501 11.419  - - -  - - -  79.6765 79.8116 72.455 70.836 - - - - - - - 71.9321 - - - - 139 146 134 70 0 0 0 0
1699967301.546098000  999.649 0 50.0007  -  nan  0.389996 -0.0228418 -0.0100023  0.389996 -0.0228418 -0.0100023  -0.0940644 0.131483 11.4808  -0.0940644 0.131483 11.4808  - - -  - - -  79.7734 80.1936 72.1955 70.661 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.551103000  999.648 0 49.9996  -  nan  0.404535 -0.106752 -0.00753559  0.404535 -0.106752 -0.00753559  0.0561402 0.133149 11.0798  0.0561402 0.133149 11.0798  - - -  - - -  79.6159 79.7102 71.8797 71.0911 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1699967301.556098000  999.643 0 50.0006  -  nan  0.36058 -0.0226264 0.017107  0.36058 -0.0226264 0.017107  -0.0413277 0.179687 11.1327  -0.0413277 0.179687 11.1327  - - -  - - -  79.1528 79.6325 72.1555 71.3822 - - - - 80.7103 79.1014 - - - - - - 139 146 134 70 0 0 0 0
1699967301.561096000  999.636 0 49.9995  -  nan  0.37579 -0.0227314 0.00355932  0.37579 -0.0227314 0.00355932  0.0541344 0.0407832 11.0314  0.0541344 0.0407832 11.0314  - - -  - - -  79.4522 79.855 71.3899 71.5452 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699967301.566097000  999.631 0 49.9995  -  nan  0.404289 -0.0367982 -0.0241725  0.404289 -0.0367982 -0.0241725  0.0573525 0.179927 11.0756  0.0573525 0.179927 11.0756  - - -  - - -  79.2594 79.5643 71.4903 71.9409 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.571102000  999.625 0 49.9976  -  nan  0.346392 0.0470806 -0.0124999  0.346392 0.0470806 -0.0124999  0.0593364 0.181113 10.7893  0.0593364 0.181113 10.7893  - - -  - - -  79.496 79.2584 71.3293 72.1599 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1699967301.576098000  999.622 0 50.0009  -  nan  0.346693 0.0192164 -0.0264915  0.346693 0.0192164 -0.0264915  0.00300262 0.0847053 11.4858  0.00300262 0.0847053 11.4858  - - -  - - -  79.9618 79.4573 70.8047 71.9954 - - - - 79.3651 80.1667 - - - - - - 139 146 134 70 0 0 0 0
1699967301.581104000  999.618 0 50.0008  -  nan  0.390101 0.0329087 -0.0537794  0.390101 0.0329087 -0.0537794  0.00781196 0.179687 11.1331  0.00781196 0.179687 11.1331  - - -  - - -  79.9 79.3618 71.0743 71.8996 - - - - - - - 71.7154 - - - - 139 146 134 70 0 0 0 0
1699967301.586097000  999.616 0 50.0008  -  nan  0.318383 0.0742128 -0.0421359  0.318383 0.0742128 -0.0421359  0.108854 0.135285 10.5644  0.108854 0.135285 10.5644  - - -  - - -  80.1208 78.6442 70.8202 72.1657 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.591105000  999.615 0 50.0027  -  nan  0.318615 0.0327142 -0.0410136  0.318615 0.0327142 -0.0410136  0.00463229 0.177786 11.592  0.00463229 0.177786 11.592  - - -  - - -  80.3219 78.6721 70.5639 72.0013 - - - - 80.1667 - 71.286 - - - - - 139 146 134 70 0 0 0 0
1699967301.596095000  999.616 0 50.0024  -  nan  0.346753 0.032864 -0.0406227  0.346753 0.032864 -0.0406227  0.0533381 0.0854203 11.3135  0.0533381 0.0854203 11.3135  - - -  - - -  80.0506 78.2 70.8318 72.2235 - - - - - 79.8977 - - - - - - 139 146 134 70 0 0 0 0
1699967301.601084000  999.615 0 50.0012  -  nan  0.289258 0.0465772 -0.0280355  0.289258 0.0465772 -0.0280355  0.0569516 0.179687 11.1334  0.0569516 0.179687 11.1334  - - -  - - -  79.7644 78.1136 70.6647 72.4992 - - - - - - - 71.286 - - - - 139 146 134 70 0 0 0 0
1699967301.606096000  999.615 0 50.0012  -  nan  0.304263 0.0330231 -0.0127122  0.304263 0.0330231 -0.0127122  0.0118264 0.274193 10.8951  0.0118264 0.274193 10.8951  - - -  - - -  79.5437 78.4147 70.645 72.5047 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.611103000  999.615 0 49.9991  -  nan  0.247144 0.00406433 -0.0127332  0.247144 0.00406433 -0.0127332  0.0533381 0.0854203 11.3135  0.0533381 0.0854203 11.3135  - - -  - - -  79.0616 78.111 70.47 72.9021 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1699967301.616097000  999.615 0 50.0021  -  nan  0.217686 0.0602287 -0.0146612  0.217686 0.0602287 -0.0146612  0.0585648 0.226704 11.0713  0.0585648 0.226704 11.0713  - - -  - - -  78.7359 78.3292 70.3675 72.6926 - - - - 81.2612 78.3208 - - - - - - 139 146 134 70 0 0 0 0
1699967301.621096000  999.615 0 49.9999  -  nan  0.217686 0.0602287 -0.0146612  0.217686 0.0602287 -0.0146612  0.0641457 0.276094 10.4366  0.0641457 0.276094 10.4366  - - -  - - -  78.8486 78.4395 70.0702 72.6797 - - - - - - - 71.9321 - - - - 139 146 134 70 0 0 0 0
1699967301.626097000  999.615 0 49.9999  -  nan  0.14657 0.0183503 -0.0145302  0.14657 0.0183503 -0.0145302  0.052977 0.17731 11.7071  0.052977 0.17731 11.7071  - - -  - - -  78.7157 78.354 70.1519 72.6967 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.631098000  999.613 0 49.9989  -  nan  0.146406 0.0734833 -0.0307663  0.146406 0.0734833 -0.0307663  -0.0377073 0.273958 10.9516  -0.0377073 0.273958 10.9516  - - -  - - -  78.3646 78.6398 70.3136 72.1826 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1699967301.636100000  999.609 0 50.002  -  nan  0.14699 0.0177813 -0.0567842  0.14699 0.0177813 -0.0567842  0.0629334 0.229316 10.4408  0.0629334 0.229316 10.4408  - - -  - - -  78.4567 78.3757 70.1795 72.0481 - - - - 78.8395 78.5793 - - - - - - 139 146 134 70 0 0 0 0
1699967301.641098000  999.608 0 50.0008  -  nan  0.0907385 -0.0109868 -0.0430341  0.0907385 -0.0109868 -0.0430341  0.00507304 0.270155 11.8698  0.00507304 0.270155 11.8698  - - -  - - -  78.2055 78.2456 70.7753 72.0734 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967301.646097000  999.606 0 50.0008  -  nan  0.0902863 0.045518 -0.0308001  0.0902863 0.045518 -0.0308001  -0.085658 0.274668 10.7797  -0.085658 0.274668 10.7797  - - -  - - -  77.6876 78.0393 70.5363 71.5805 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.651106000  999.606 0 50.0008  -  nan  0.0758016 -0.0112524 -0.0570006  0.0758016 -0.0112524 -0.0570006  0.0601547 0.227655 10.8419  0.0601547 0.227655 10.8419  - - -  - - -  77.498 78.0509 70.7003 71.6524 - - - - 77.8089 - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1699967301.656099000  999.609 0 50.0018  -  nan  0.0192294 0.0172871 -0.0448003  0.0192294 0.0172871 -0.0448003  0.0102599 0.31931 11.2919  0.0102599 0.31931 11.2919  - - -  - - -  77.0515 78.0116 71.1074 71.6235 - - - - - 77.5555 - - - - - - 139 146 134 70 0 0 0 0
1699967301.661100000  999.611 0 49.9996  -  nan  0.00364004 0.0590893 -0.0176351  0.00364004 0.0590893 -0.0176351  -0.0357399 0.229081 10.497  -0.0357399 0.229081 10.497  - - -  - - -  76.8265 77.984 70.5388 71.3316 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967301.666094000  999.613 0 49.9996  -  nan  -0.0243425 0.0312737 -0.0172779  -0.0243425 0.0312737 -0.0172779  0.0581639 0.226465 11.1292  0.0581639 0.226465 11.1292  - - -  - - -  76.6536 78.1505 70.3132 71.4233 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967301.671105000  999.613 0 49.9998  -  nan  -0.038652 0.100165 -0.0340836  -0.038652 0.100165 -0.0340836  0.0134396 0.321211 10.833  0.0134396 0.321211 10.833  - - -  - - -  76.3919 78.1332 70.023 71.3169 - - - - 76.558 - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1699967301.676094000  999.614 0 49.9998  -  nan  -0.0523516 0.0584059 -0.0469139  -0.0523516 0.0584059 -0.0469139  0.112868 0.229792 10.3264  0.112868 0.229792 10.3264  - - -  - - -  76.6216 77.9722 69.6479 71.1956 - - - - - 78.5793 - - - - - - 139 146 133 70 0 0 0 0
1699967301.681094000  999.614 0 49.9988  -  nan  -0.0525065 0.0860717 -0.0476621  -0.0525065 0.0860717 -0.0476621  0.0122438 0.320496 11.0056  0.0122438 0.320496 11.0056  - - -  - - -  76.4551 77.941 70.0862 71.0886 - - - - - - - 71.7154 - - - - 139 146 133 71 0 0 0 0
1699967301.686097000  999.615 0 49.9988  -  nan  -0.0668077 0.127495 -0.0489798  -0.0668077 0.127495 -0.0489798  0.0613436 0.228366 10.6703  0.0613436 0.228366 10.6703  - - -  - - -  76.4017 77.4734 69.5914 71.0725 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.691107000  999.615 0 49.9972  -  nan  -0.0524291 0.0722388 -0.047288  -0.0524291 0.0722388 -0.047288  0.110483 0.228366 10.6706  0.110483 0.228366 10.6706  - - -  - - -  76.3507 77.1398 69.4285 71.2869 - - - - 76.558 - 71.5001 - - - - - 139 146 133 71 0 0 0 0
1699967301.696096000  999.615 0 49.9985  -  nan  -0.0949451 0.127346 -0.0493708  -0.0949451 0.127346 -0.0493708  0.0126213 0.274668 10.7804  0.0126213 0.274668 10.7804  - - -  - - -  75.9967 76.7497 69.6048 71.4406 - - - - - 78.8395 - - - - - - 139 146 133 71 0 0 0 0
1699967301.701101000  999.615 0 49.9987  -  nan  -0.108877 0.127085 -0.0633234  -0.108877 0.127085 -0.0633234  0.0649406 0.276569 10.3218  0.0649406 0.276569 10.3218  - - -  - - -  76.0285 76.6212 69.2116 71.351 - - - - - - - 70.4424 - - - - 139 146 133 71 0 0 0 0
1699967301.706092000  999.615 0 49.9987  -  nan  -0.123897 0.141641 -0.0776907  -0.123897 0.141641 -0.0776907  0.112891 0.275859 10.4938  0.112891 0.275859 10.4938  - - -  - - -  76.0654 76.438 69.3363 71.2934 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.711106000  999.615 0 49.999  -  nan  -0.166609 0.183285 -0.0518852  -0.166609 0.183285 -0.0518852  0.0645631 0.322397 10.547  0.0645631 0.322397 10.547  - - -  - - -  76.1652 75.9536 68.9787 71.1843 - - - - 77.5555 - 70.028 - - - - - 139 146 133 71 0 0 0 0
1699967301.716100000  999.615 0 50.0011  -  nan  -0.209743 0.169222 -0.0521115  -0.209743 0.169222 -0.0521115  0.0130222 0.274908 10.7225  0.0130222 0.274908 10.7225  - - -  - - -  76.184 75.9931 68.4575 71.0734 - - - - - 77.0535 - - - - - - 139 146 133 71 0 0 0 0
1699967301.721099000  999.611 0 50.002  -  nan  -0.209665 0.15539 -0.0517374  -0.209665 0.15539 -0.0517374  0.0669643 0.369885 10.3712  0.0669643 0.369885 10.3712  - - -  - - -  75.8045 76.0427 68.2759 70.7996 - - - - - - - 71.0732 - - - - 139 146 133 71 0 0 0 0
1699967301.726094000  999.605 0 50.002  -  nan  -0.281169 0.182675 -0.0534769  -0.281169 0.182675 -0.0534769  0.0154001 0.27633 10.3793  0.0154001 0.27633 10.3793  - - -  - - -  75.6796 76.0078 68.033 70.6809 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.731112000  999.601 0 49.9998  -  nan  -0.266868 0.141252 -0.0521592  -0.266868 0.141252 -0.0521592  0.0142345 0.321686 10.7183  0.0142345 0.321686 10.7183  - - -  - - -  75.4529 76.1072 67.7267 70.3597 - - - - 75.5858 - 69.2137 - - - - - 139 146 133 71 0 0 0 0
1699967301.736101000  999.599 0 50.0008  -  nan  -0.294946 0.15475 -0.0666813  -0.294946 0.15475 -0.0666813  0.065358 0.322872 10.4323  0.065358 0.322872 10.4323  - - -  - - -  74.945 75.6878 67.9467 70.4117 - - - - - 76.0688 - - - - - - 139 146 133 71 0 0 0 0
1699967301.741097000  999.594 0 50.0028  -  nan  -0.35244 0.168463 -0.0540942  -0.35244 0.168463 -0.0540942  0.0166124 0.323108 10.3751  0.0166124 0.323108 10.3751  - - -  - - -  74.9234 75.679 67.697 70.0255 - - - - - - - 70.6514 - - - - 139 146 133 71 0 0 0 0
1699967301.746095000  999.59 0 50.0028  -  nan  -0.337997 0.125866 -0.0665068  -0.337997 0.125866 -0.0665068  0.0189971 0.324533 10.0309  0.0189971 0.324533 10.0309  - - -  - - -  74.5355 75.5956 67.657 69.6917 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.751101000  999.588 0 50.0015  -  nan  -0.394509 0.168053 -0.0684377  -0.394509 0.168053 -0.0684377  0.0182022 0.324058 10.1456  0.0182022 0.324058 10.1456  - - -  - - -  74.2488 75.42 67.8267 69.6821 - - - - - - 67.6407 - - - - - 139 146 133 71 0 0 0 0
1699967301.756098000  999.583 0 50.0023  -  nan  -0.437798 0.181656 -0.0694122  -0.437798 0.181656 -0.0694122  0.0653814 0.368939 10.5996  0.0653814 0.368939 10.5996  - - -  - - -  74.156 75.5881 67.6916 69.428 - - - - 76.8049 77.0535 - - - - - - 139 146 133 71 0 0 0 0
1699967301.761099000  999.576 0 50.0031  -  nan  -0.423574 0.154065 -0.0684685  -0.423574 0.154065 -0.0684685  0.0233891 0.373212 9.56773  0.0233891 0.373212 9.56773  - - -  - - -  74.2036 75.554 67.1076 68.7716 - - - - - - - 70.6514 - - - - 139 146 133 71 0 0 0 0
1699967301.766097000  999.571 0 50.0031  -  nan  -0.495155 0.195184 -0.0705821  -0.495155 0.195184 -0.0705821  0.0197756 0.278946 9.74785  0.0197756 0.278946 9.74785  - - -  - - -  74.0762 75.4356 67.3731 68.8033 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.771107000  999.569 0 50.0025  -  nan  -0.494941 0.181165 -0.0839651  -0.494941 0.181165 -0.0839651  0.0625792 0.321211 10.8333  0.0625792 0.321211 10.8333  - - -  - - -  74.2719 75.4832 66.671 68.436 - - - - 73.2601 - 68.0272 - - - - - 139 146 133 71 0 0 0 0
1699967301.776100000  999.564 0 50.0032  -  nan  -0.451653 0.167563 -0.0829907  -0.451653 0.167563 -0.0829907  0.0261665 0.419986 9.3341  0.0261665 0.419986 9.3341  - - -  - - -  73.9719 75.0126 66.598 68.2826 - - - - - 75.3466 - - - - - - 139 146 133 71 0 0 0 0
1699967301.781097000  999.556 0 50.0029  -  nan  -0.537421 0.181311 -0.0570373  -0.537421 0.181311 -0.0570373  0.0677194 0.278231 9.92079  0.0677194 0.278231 9.92079  - - -  - - -  73.8236 74.6616 66.7216 68.552 - - - - - - - 70.6514 - - - - 139 146 133 71 0 0 0 0
1699967301.786098000  999.551 0 50.0029  -  nan  -0.537498 0.195144 -0.0574114  -0.537498 0.195144 -0.0574114  -0.0341336 0.276094 10.4359  -0.0341336 0.276094 10.4359  - - -  - - -  73.6541 75.0256 65.9708 68.1669 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.791108000  999.549 0 50.0036  -  nan  -0.494864 0.167333 -0.083591  -0.494864 0.167333 -0.083591  0.0788881 0.377015 8.65028  0.0788881 0.377015 8.65028  - - -  - - -  73.5083 74.6017 65.7375 68.355 - - - - - - 67.0691 - - - - - 139 146 133 71 0 0 0 0
1699967301.796100000  999.547 0 50.004  -  nan  -0.608871 0.223233 -0.0729348  -0.608871 0.223233 -0.0729348  0.0653346 0.276805 10.265  0.0653346 0.276805 10.265  - - -  - - -  73.554 74.3599 65.9619 68.666 - - - - 73.9426 74.8727 - - - - - - 139 146 133 71 0 0 0 0
1699967301.801100000  999.547 0 50.0046  -  nan  -0.580811 0.237216 -0.0729179  -0.580811 0.237216 -0.0729179  -0.0305365 0.324298 10.0874  -0.0305365 0.324298 10.0874  - - -  - - -  73.6985 74.5528 65.1042 67.9875 - - - - - - - 68.8137 - - - - 139 146 133 71 0 0 0 0
1699967301.806097000  999.542 0 50.0046  -  nan  -0.552381 0.209514 -0.0855359  -0.552381 0.209514 -0.0855359  0.080077 0.377726 8.47869  0.080077 0.377726 8.47869  - - -  - - -  73.6328 74.1298 64.8831 68.1498 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.811109000  999.536 0 50.0038  -  nan  -0.680374 0.250519 -0.0746743  -0.680374 0.250519 -0.0746743  0.0178082 0.323823 10.2025  0.0178082 0.323823 10.2025  - - -  - - -  73.7666 74.0351 64.8413 68.274 - - - - 73.7137 - 66.507 - - - - - 139 146 133 71 0 0 0 0
1699967301.816100000  999.528 0 50.0044  -  nan  -0.638091 0.236911 -0.0737138  -0.638091 0.236911 -0.0737138  -0.0293242 0.371076 10.0831  -0.0293242 0.371076 10.0831  - - -  - - -  73.9463 74.2826 64.0031 67.5763 - - - - - 74.638 - - - - - - 139 146 133 71 0 0 0 0
1699967301.821099000  999.519 0 50.0039  -  nan  -0.623355 0.166463 -0.0991353  -0.623355 0.166463 -0.0991353  0.0289301 0.330472 8.59733  0.0289301 0.330472 8.59733  - - -  - - -  73.6154 73.8329 64.1048 67.6733 - - - - - - - 68.0272 - - - - 139 146 133 71 0 0 0 0
1699967301.826079000  999.509 0 50.0039  -  nan  -0.737499 0.222548 -0.0747219  -0.737499 0.222548 -0.0747219  -0.0281518 0.325724 9.74324  -0.0281518 0.325724 9.74324  - - -  - - -  73.4655 73.7578 64.3406 67.7077 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.831108000  999.503 0 50.0013  -  nan  -0.679845 0.180181 -0.0865342  -0.679845 0.180181 -0.0865342  -0.077275 0.371787 9.91121  -0.077275 0.371787 9.91121  - - -  - - -  73.4357 74.1037 63.8724 67.2022 - - - - 73.2601 - 64.8761 - - - - - 139 146 133 71 0 0 0 0
1699967301.836096000  999.5 0 50.0012  -  nan  -0.708672 0.123706 -0.085416  -0.708672 0.123706 -0.085416  0.0261514 0.328811 8.99837  0.0261514 0.328811 8.99837  - - -  - - -  73.1614 73.6225 63.8379 67.2637 - - - - - 73.7137 - - - - - - 139 146 133 71 0 0 0 0
1699967301.841100000  999.498 0 50.002  -  nan  -0.822839 0.208261 -0.0755347  -0.822839 0.208261 -0.0755347  -0.0233658 0.374638 9.22321  -0.0233658 0.374638 9.22321  - - -  - - -  72.7433 73.7063 64.0978 67.0179 - - - - - - - 67.4491 - - - - 139 146 133 71 0 0 0 0
1699967301.846096000  999.497 0 50.002  -  nan  -0.766344 0.193554 -0.0881091  -0.766344 0.193554 -0.0881091  -0.0733004 0.374163 9.33758  -0.0733004 0.374163 9.33758  - - -  - - -  73.2391 74.1828 63.1513 66.4348 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.851103000  999.496 0 49.9999  -  nan  -0.80808 0.109344 -0.0864242  -0.80808 0.109344 -0.0864242  0.0249789 0.374163 9.33828  0.0249789 0.374163 9.33828  - - -  - - -  72.9592 73.959 63.4492 66.4014 - - - - 73.9426 - 64.5245 - - - - - 139 146 133 71 0 0 0 0
1699967301.856099000  999.496 0 49.9989  -  nan  -0.894164 0.179412 -0.061994  -0.894164 0.179412 -0.061994  -0.0721046 0.374878 9.16499  -0.0721046 0.374878 9.16499  - - -  - - -  72.4672 74.1993 63.7731 66.0108 - - - - - 74.4048 - - - - - - 139 146 133 71 0 0 0 0
1699967301.861098000  999.495 0 49.999  -  nan  -0.808377 0.138183 -0.073442  -0.808377 0.138183 -0.073442  -0.0733168 0.3281 9.16926  -0.0733168 0.3281 9.16926  - - -  - - -  72.7946 74.7629 62.818 65.4468 - - - - - - - 66.8807 - - - - 139 146 133 71 0 0 0 0
1699967301.866088000  999.495 0 49.999  -  nan  -0.851059 0.0676153 -0.0859023  -0.851059 0.0676153 -0.0859023  -0.025373 0.327385 9.3422  -0.025373 0.327385 9.3422  - - -  - - -  72.3762 74.2096 63.0835 65.6466 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.871115000  999.493 0 49.9973  -  nan  -0.922854 0.122752 -0.0746329  -0.922854 0.122752 -0.0746329  -0.0209824 0.421176 9.04644  -0.0209824 0.421176 9.04644  - - -  - - -  71.9931 74.2842 63.1988 65.4682 - - - - 73.2601 - 63.8325 - - - - - 139 146 133 71 0 0 0 0
1699967301.876104000  999.482 0 49.9975  -  nan  -0.851351 0.0954663 -0.0728934  -0.851351 0.0954663 -0.0728934  -0.0741118 0.327625 9.28398  -0.0741118 0.327625 9.28398  - - -  - - -  72.1939 74.6721 62.7318 65.0547 - - - - - 74.4048 - - - - - - 139 146 133 71 0 0 0 0
1699967301.881101000  999.476 0 49.9968  -  nan  -0.850827 0.0261167 -0.0847801  -0.850827 0.0261167 -0.0847801  -0.0725219 0.328575 9.05453  -0.0725219 0.328575 9.05453  - - -  - - -  71.8027 74.3021 62.8975 65.1632 - - - - - - - 64.5245 - - - - 139 146 133 71 0 0 0 0
1699967301.886099000  999.468 0 49.9968  -  nan  -0.922991 0.122938 -0.0608758  -0.922991 0.122938 -0.0608758  -0.0661461 0.378441 8.30505  -0.0661461 0.378441 8.30505  - - -  - - -  71.5619 74.1334 62.9968 65.2593 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.891108000  999.466 0 49.9956  -  nan  -0.893557 0.0952417 -0.0734798  -0.893557 0.0952417 -0.0734798  -0.0781097 0.279181 9.69029  -0.0781097 0.279181 9.69029  - - -  - - -  72.0487 74.6496 62.3643 65.0828 - - - - 72.59 - 63.8325 - - - - - 139 146 133 71 0 0 0 0
1699967301.896100000  999.469 0 49.995  -  nan  -0.878964 0.0259669 -0.085171  -0.878964 0.0259669 -0.085171  -0.0217994 0.329522 8.82643  -0.0217994 0.329522 8.82643  - - -  - - -  71.755 74.198 62.3554 64.9207 - - - - - 74.8727 - - - - - - 139 146 133 71 0 0 0 0
1699967301.901100000  999.468 0 49.9955  -  nan  -0.93706 0.122863 -0.0610713  -0.93706 0.122863 -0.0610713  -0.0633838 0.334039 7.73569  -0.0633838 0.334039 7.73569  - - -  - - -  71.7694 74.198 62.4419 64.8828 - - - - - - - 65.0533 - - - - 139 146 133 71 0 0 0 0
1699967301.906096000  999.463 0 49.9955  -  nan  -0.908553 0.0813285 -0.0733152  -0.908553 0.0813285 -0.0733152  -0.17419 0.279896 9.51701  -0.17419 0.279896 9.51701  - - -  - - -  72.1433 74.7439 61.9579 64.7948 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.911110000  999.456 0 49.9965  -  nan  -0.878667 -0.00287213 -0.0981532  -0.878667 -0.00287213 -0.0981532  0.0233492 0.281083 9.23208  0.0233492 0.281083 9.23208  - - -  - - -  72.0032 74.1721 61.789 64.8047 - - - - 71.7154 - 62.9882 - - - - - 139 146 133 71 0 0 0 0
1699967301.916098000  999.448 0 49.9968  -  nan  -0.936613 0.0673459 -0.073332  -0.936613 0.0673459 -0.073332  -0.0633838 0.334039 7.73569  -0.0633838 0.334039 7.73569  - - -  - - -  71.8259 73.876 62.2549 64.7902 - - - - - 75.5858 - - - - - - 139 146 133 71 0 0 0 0
