# pom logged on Tue Nov 14 14:06:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967189.275001000 0 1 1 1 1 1 0.840143 -0.360757 1.79009 0.0141962 0.043185 0.0948906 0.503317 0.3352 0.781236 -0.0389023 0.0167154 0.129794 0.386164 -0.0837411 0.0671505 3.42486e-07 3.42507e-07 3.27136e-07 2.57509e-06 2.57017e-06 2.68692e-06 4.01359e-05 4.01407e-05 3.65454e-05 4.01359e-05 4.01407e-05 3.65454e-05 0.0457834 0.0457838 0.0455465
1699967189.280022000 0 1 1 1 1 1 0.842674 -0.359074 1.79402 0.0136164 0.0433419 0.095683 0.505222 0.334902 0.782024 -0.0745865 0.0197832 0.144769 0.38133 -0.0743799 0.109481 3.71591e-07 3.71615e-07 3.53815e-07 2.62598e-06 2.62094e-06 2.73783e-06 4.16779e-05 4.16831e-05 3.78124e-05 4.16779e-05 4.16831e-05 3.78124e-05 0.0460378 0.0460382 0.0457972
1699967189.284988000 0 1 1 1 1 1 0.845329 -0.357603 1.79791 0.0132323 0.0436849 0.0964595 0.507973 0.333321 0.782184 -0.0757322 0.0303644 0.154582 0.366045 -0.0640032 0.0489959 3.42267e-07 3.42287e-07 3.27172e-07 2.58005e-06 2.57501e-06 2.69311e-06 3.9907e-05 3.99117e-05 3.63663e-05 3.9907e-05 3.99117e-05 3.63663e-05 0.0455529 0.0455533 0.0453158
1699967189.290126000 0 1 1 1 1 1 0.848036 -0.356011 1.80192 0.0127281 0.0436844 0.0972264 0.510555 0.332262 0.780508 -0.0835428 0.00294163 0.153422 0.369382 -0.0574593 -0.0950564 3.31591e-07 3.3161e-07 3.17494e-07 2.54822e-06 2.54324e-06 2.66194e-06 3.88366e-05 3.88411e-05 3.54311e-05 3.88366e-05 3.88411e-05 3.54311e-05 0.0375339 0.0375343 0.0373024
1699967189.295006000 0 1 1 1 1 1 0.850533 -0.35439 1.80575 0.0121011 0.043736 0.0979845 0.512499 0.33201 0.781962 -0.10425 0.0017724 0.156578 0.380451 -0.0548557 0.0702683 3.58819e-07 3.58841e-07 3.42527e-07 2.61391e-06 2.60879e-06 2.72764e-06 4.0685e-05 4.06899e-05 3.70226e-05 4.0685e-05 4.06899e-05 3.70226e-05 0.0458401 0.0458404 0.0456057
1699967189.300008000 0 1 1 1 1 1 0.853255 -0.352896 1.80969 0.0116165 0.0440003 0.0986706 0.515317 0.330713 0.780942 -0.0978979 0.0135005 0.150545 0.360923 -0.0447298 -0.0926543 3.30029e-07 3.30047e-07 3.16223e-07 2.56753e-06 2.56244e-06 2.68188e-06 3.90081e-05 3.90127e-05 3.56491e-05 3.90081e-05 3.90127e-05 3.56491e-05 0.0458399 0.0458402 0.0456083
1699967189.305579000 0 1 1 1 1 1 0.856239 -0.351187 1.81403 0.011177 0.0441608 0.0994085 0.518084 0.329514 0.776956 -0.0847289 0.0085005 0.143748 0.358922 -0.0506082 -0.345372 3.16602e-07 3.16619e-07 3.03939e-07 2.56077e-06 2.55566e-06 2.6753e-06 3.84957e-05 3.85001e-05 3.52934e-05 3.84957e-05 3.85001e-05 3.52934e-05 0.0548216 0.0548219 0.0545998
1699967189.309996000 0 1 1 1 1 1 0.858533 -0.34973 1.81749 0.0105078 0.0442217 0.100008 0.51994 0.329462 0.779399 -0.111542 0.00589356 0.143137 0.378866 -0.0346534 -0.0346616 3.39978e-07 3.39997e-07 3.255e-07 2.58991e-06 2.58472e-06 2.70446e-06 3.95043e-05 3.95089e-05 3.60814e-05 3.95043e-05 3.95089e-05 3.60814e-05 0.0456606 0.0456609 0.0454354
1699967189.314988000 0 1 1 1 1 1 0.861231 -0.348167 1.82137 0.00989661 0.044532 0.100679 0.521991 0.329047 0.776256 -0.113769 0.0218049 0.142078 0.331635 -0.0100179 -0.300148 3.30654e-07 3.30673e-07 3.17002e-07 2.57609e-06 2.57086e-06 2.69093e-06 3.89323e-05 3.89368e-05 3.56153e-05 3.89323e-05 3.89368e-05 3.56153e-05 0.045505 0.0455053 0.0452802
1699967189.319986000 0 1 1 1 1 1 0.863849 -0.346526 1.82522 0.00945296 0.0446441 0.101261 0.524195 0.328608 0.771576 -0.103791 0.0160727 0.132469 0.379404 -0.0418231 -0.528503 3.5826e-07 3.58281e-07 3.42427e-07 2.62634e-06 2.62098e-06 2.74118e-06 4.04315e-05 4.04364e-05 3.6867e-05 4.04315e-05 4.04364e-05 3.6867e-05 0.0455268 0.0455271 0.0453051
1699967189.325010000 0 1 1 1 1 1 0.866586 -0.344965 1.82914 0.00864938 0.0448815 0.101863 0.526738 0.328146 0.772711 -0.125009 0.0225564 0.12886 0.368913 -0.0114716 -0.244805 3.49154e-07 3.49175e-07 3.34179e-07 2.61512e-06 2.60973e-06 2.73052e-06 3.98711e-05 3.98759e-05 3.64195e-05 3.98711e-05 3.98759e-05 3.64195e-05 0.0457918 0.0457921 0.0455727
1699967189.329995000 0 1 1 1 1 1 0.869317 -0.343433 1.83298 0.00808192 0.0453739 0.102528 0.528849 0.32777 0.768412 -0.117856 0.046634 0.131002 0.331218 0.0190071 -0.513038 3.37539e-07 3.37558e-07 3.2362e-07 2.59881e-06 2.59333e-06 2.71498e-06 3.91171e-05 3.91217e-05 3.58031e-05 3.91171e-05 3.91217e-05 3.58031e-05 0.0454952 0.0454955 0.0452781
1699967189.334987000 0 1 1 1 1 1 0.871967 -0.3418 1.8368 0.00764198 0.0452725 0.103128 0.531258 0.327467 0.76598 -0.103807 0.010852 0.127956 0.394248 -0.0112513 -0.477606 3.65456e-07 3.65478e-07 3.49339e-07 2.64888e-06 2.64333e-06 2.76506e-06 4.06113e-05 4.06162e-05 3.70511e-05 4.06113e-05 4.06162e-05 3.70511e-05 0.0455319 0.0455322 0.0453151
1699967189.340000000 0 1 1 1 1 1 0.874701 -0.340245 1.84065 0.00707777 0.0455647 0.103832 0.533484 0.327141 0.764373 -0.106635 0.0263476 0.135038 0.370458 0.0160243 -0.424966 3.62376e-07 3.62398e-07 3.46653e-07 2.64885e-06 2.64323e-06 2.7659e-06 4.0344e-05 4.03489e-05 3.68406e-05 4.0344e-05 4.03489e-05 3.68406e-05 0.0456688 0.0456691 0.0454516
1699967189.345012000 0 1 1 1 1 1 0.877375 -0.338605 1.84445 0.00659481 0.0460312 0.104593 0.534862 0.32728 0.759447 -0.105288 0.0491693 0.144415 0.333655 0.018055 -0.651005 3.92157e-07 3.92182e-07 3.7402e-07 2.69964e-06 2.6938e-06 2.81671e-06 4.1865e-05 4.18703e-05 3.81028e-05 4.1865e-05 4.18703e-05 3.81028e-05 0.0459035 0.0459038 0.0456837
1699967189.349995000 0 1 1 1 1 1 0.880152 -0.33707 1.84827 0.00615954 0.045986 0.105264 0.538038 0.326378 0.758998 -0.094457 0.0130088 0.139889 0.39984 -0.00869842 -0.439009 3.84566e-07 3.8459e-07 3.67253e-07 2.69326e-06 2.68745e-06 2.81155e-06 4.1328e-05 4.13332e-05 3.76707e-05 4.1328e-05 4.13332e-05 3.76707e-05 0.0456354 0.0456357 0.0454179
1699967189.355563000 0 1 1 1 1 1 0.883307 -0.335442 1.85249 0.00554576 0.0464963 0.106078 0.541212 0.325431 0.754117 -0.103728 0.0401614 0.144342 0.383359 0.0235474 -0.643103 3.50703e-07 3.50723e-07 3.36363e-07 2.66075e-06 2.65487e-06 2.78082e-06 3.96643e-05 3.96691e-05 3.63579e-05 3.96643e-05 3.96691e-05 3.63579e-05 0.0545042 0.0545045 0.0542917
1699967189.359990000 0 1 1 1 1 1 0.885702 -0.334001 1.8558 0.00500034 0.0471975 0.106664 0.542379 0.325479 0.749021 -0.116533 0.0788048 0.141755 0.340825 0.0156739 -0.817172 3.75838e-07 3.75861e-07 3.59537e-07 2.69055e-06 2.68444e-06 2.81064e-06 4.06775e-05 4.06826e-05 3.71561e-05 4.06775e-05 4.06826e-05 3.71561e-05 0.0455727 0.045573 0.0453607
1699967189.365661000 0 1 1 1 1 1 0.888896 -0.332327 1.86004 0.00438912 0.0473087 0.107356 0.545985 0.324309 0.748126 -0.107437 0.037553 0.132554 0.411832 0.00752534 -0.534328 3.53662e-07 3.53682e-07 3.39265e-07 2.67823e-06 2.67212e-06 2.79909e-06 3.98166e-05 3.98214e-05 3.6521e-05 3.98166e-05 3.98214e-05 3.6521e-05 0.0564125 0.0564129 0.0562041
1699967189.370004000 0 1 1 1 1 1 0.89127 -0.330915 1.86326 0.00372946 0.0478534 0.108011 0.547581 0.324818 0.742352 -0.130796 0.0689029 0.14261 0.393839 0.0460345 -0.81967 3.7842e-07 3.78443e-07 3.62097e-07 2.70432e-06 2.698e-06 2.8252e-06 4.07536e-05 4.07588e-05 3.72425e-05 4.07536e-05 4.07588e-05 3.72425e-05 0.0457689 0.0457693 0.0455563
1699967189.374985000 0 1 1 1 1 1 0.89414 -0.329494 1.86691 0.00300822 0.048735 0.108703 0.550066 0.323625 0.737216 -0.13669 0.103477 0.145281 0.359359 0.035111 -0.864056 3.39763e-07 3.39781e-07 3.26531e-07 2.64347e-06 2.63708e-06 2.76434e-06 3.87182e-05 3.87229e-05 3.55724e-05 3.87182e-05 3.87229e-05 3.55724e-05 0.0454993 0.0454997 0.045298
1699967189.379999000 0 1 1 1 1 1 0.896995 -0.327967 1.87062 0.00246131 0.0488077 0.109261 0.553076 0.323104 0.736769 -0.117789 0.0514943 0.133666 0.405208 0.0295608 -0.570249 3.22745e-07 3.22762e-07 3.108e-07 2.61561e-06 2.60926e-06 2.73606e-06 3.78383e-05 3.78429e-05 3.48506e-05 3.78383e-05 3.78429e-05 3.48506e-05 0.0455785 0.0455789 0.0453774
1699967189.385005000 0 1 1 1 1 1 0.899768 -0.326346 1.87427 0.00167071 0.0492583 0.109931 0.554979 0.323597 0.729761 -0.141487 0.0648426 0.137894 0.391675 0.0561343 -0.911703 3.49128e-07 3.49148e-07 3.35242e-07 2.66629e-06 2.65971e-06 2.78677e-06 3.93306e-05 3.93355e-05 3.61088e-05 3.93306e-05 3.93355e-05 3.61088e-05 0.0457515 0.0457519 0.0455455
1699967189.389999000 0 1 1 1 1 1 0.902616 -0.324836 1.87788 0.000997984 0.049968 0.110559 0.557086 0.323256 0.725093 -0.1383 0.0883194 0.13513 0.363406 0.0641331 -0.876733 3.38882e-07 3.38901e-07 3.25817e-07 2.67364e-06 2.66685e-06 2.79392e-06 3.92951e-05 3.92999e-05 3.618e-05 3.92951e-05 3.92999e-05 3.618e-05 0.0528586 0.0528589 0.0526591
1699967189.395006000 0 1 1 1 1 1 0.905412 -0.323217 1.88154 0.000493713 0.0499347 0.111147 0.559115 0.323572 0.724654 -0.12262 0.0396196 0.129643 0.380982 0.0638338 -0.578011 3.66528e-07 3.6655e-07 3.51387e-07 2.7166e-06 2.70971e-06 2.8369e-06 4.06603e-05 4.06656e-05 3.73039e-05 4.06603e-05 4.06656e-05 3.73039e-05 0.0475688 0.0475691 0.0473608
1699967189.399995000 0 1 1 1 1 1 0.908361 -0.321754 1.8851 -0.000483238 0.0501862 0.111757 0.562074 0.323001 0.716716 -0.155802 0.0333149 0.133722 0.376503 0.0729986 -0.986345 3.38438e-07 3.38456e-07 3.25476e-07 2.66788e-06 2.66105e-06 2.7878e-06 3.91512e-05 3.91561e-05 3.60502e-05 3.91512e-05 3.91561e-05 3.60502e-05 0.0461107 0.046111 0.0459063
1699967189.405559000 0 1 1 1 1 1 0.91156 -0.320057 1.88907 -0.00149827 0.0508542 0.112475 0.56424 0.32303 0.711275 -0.166741 0.0595108 0.136037 0.345347 0.0980465 -0.956152 3.31612e-07 3.31631e-07 3.19202e-07 2.6719e-06 2.66487e-06 2.79151e-06 3.90853e-05 3.90901e-05 3.60624e-05 3.90853e-05 3.90901e-05 3.60624e-05 0.0545331 0.0545334 0.0543363
1699967189.410001000 0 1 1 1 1 1 0.91407 -0.318621 1.89224 -0.00209505 0.0508103 0.113012 0.565857 0.323494 0.709386 -0.153975 0.0238314 0.133315 0.354682 0.0995174 -0.778177 3.55593e-07 3.55614e-07 3.41428e-07 2.70145e-06 2.69436e-06 2.82108e-06 4.00835e-05 4.00886e-05 3.68547e-05 4.00835e-05 4.00886e-05 3.68547e-05 0.045739 0.0457393 0.0455372
1699967189.414987000 0 1 1 1 1 1 0.917027 -0.317201 1.89571 -0.00339524 0.050858 0.113643 0.568617 0.322696 0.701645 -0.196152 0.0087575 0.14088 0.361535 0.0993038 -1.07139 3.26031e-07 3.26049e-07 3.14096e-07 2.64928e-06 2.64231e-06 2.76839e-06 3.8484e-05 3.84887e-05 3.55283e-05 3.8484e-05 3.84887e-05 3.55283e-05 0.04557 0.0455703 0.0453735
1699967189.420000000 0 1 1 1 1 1 0.919879 -0.315576 1.89922 -0.00445791 0.0513121 0.114317 0.570137 0.323853 0.696686 -0.204525 0.0353327 0.141494 0.335826 0.152831 -1.03473 3.52843e-07 3.52864e-07 3.38977e-07 2.70008e-06 2.69285e-06 2.8192e-06 3.99662e-05 3.99713e-05 3.67873e-05 3.99662e-05 3.99713e-05 3.67873e-05 0.0457472 0.0457475 0.0455503
1699967189.424985000 0 1 1 1 1 1 0.922792 -0.314098 1.90266 -0.00533 0.0514616 0.114859 0.57213 0.32364 0.69251 -0.189389 0.0189005 0.132743 0.326512 0.145793 -0.940056 3.3305e-07 3.33069e-07 3.20668e-07 2.66489e-06 2.6577e-06 2.78327e-06 3.89346e-05 3.89394e-05 3.59381e-05 3.89346e-05 3.89394e-05 3.59381e-05 0.0454972 0.0454974 0.0453035
1699967189.429992000 0 1 1 1 1 1 0.925662 -0.312478 1.90611 -0.00657631 0.0512483 0.115522 0.57394 0.324179 0.687131 -0.214754 -0.0226506 0.138956 0.341407 0.131529 -0.99136 3.60456e-07 3.60477e-07 3.46093e-07 2.73781e-06 2.73049e-06 2.8562e-06 4.09214e-05 4.09265e-05 3.7696e-05 4.09214e-05 4.09265e-05 3.7696e-05 0.0528262 0.0528265 0.0526281
1699967189.435011000 0 1 1 1 1 1 0.928602 -0.31096 1.90952 -0.0076271 0.0513501 0.116195 0.575801 0.324908 0.681112 -0.207018 -0.0134467 0.14166 0.318964 0.198808 -1.07406 3.47904e-07 3.47924e-07 3.34519e-07 2.70946e-06 2.70219e-06 2.82732e-06 4.01561e-05 4.0161e-05 3.70504e-05 4.01561e-05 4.0161e-05 3.70504e-05 0.0476221 0.0476223 0.0474257
1699967189.440000000 0 1 1 1 1 1 0.931596 -0.309533 1.91291 -0.00862809 0.0514024 0.116769 0.577698 0.324228 0.674855 -0.200229 -0.0163246 0.1361 0.280824 0.166691 -1.14278 3.15122e-07 3.15139e-07 3.041e-07 2.64415e-06 2.63704e-06 2.76082e-06 3.8316e-05 3.83203e-05 3.55085e-05 3.8316e-05 3.83203e-05 3.55085e-05 0.0459132 0.0459133 0.0457248
1699967189.444997000 0 1 1 1 1 1 0.934489 -0.307914 1.91628 -0.00981127 0.0508049 0.117395 0.579523 0.324695 0.66994 -0.208724 -0.0743809 0.136618 0.316613 0.141209 -1.07888 3.41207e-07 3.41226e-07 3.2838e-07 2.6936e-06 2.68652e-06 2.81028e-06 3.97653e-05 3.97699e-05 3.67419e-05 3.97653e-05 3.97699e-05 3.67419e-05 0.0457597 0.0457599 0.0455684
1699967189.450169000 0 1 1 1 1 1 0.937557 -0.3064 1.91965 -0.0108236 0.0509042 0.117989 0.581266 0.325104 0.661298 -0.195433 -0.029643 0.136399 0.277286 0.215502 -1.33749 3.12525e-07 3.12542e-07 3.01703e-07 2.63714e-06 2.63019e-06 2.75208e-06 3.83024e-05 3.83065e-05 3.5533e-05 3.83024e-05 3.83065e-05 3.5533e-05 0.043127 0.0431271 0.0429406
1699967189.455522000 0 1 1 1 1 1 0.940738 -0.304809 1.92312 -0.0119179 0.0509408 0.118608 0.582863 0.324773 0.652117 -0.19363 -0.0190199 0.137528 0.252351 0.174858 -1.47202 2.87638e-07 2.87653e-07 2.78439e-07 2.60905e-06 2.60216e-06 2.72168e-06 3.75859e-05 3.75896e-05 3.50434e-05 3.75859e-05 3.75896e-05 3.50434e-05 0.0555146 0.0555147 0.0553388
1699967189.459998000 0 1 1 1 1 1 0.943355 -0.303359 1.92606 -0.0128797 0.0501669 0.11919 0.584686 0.324906 0.649238 -0.191944 -0.0906234 0.138378 0.309586 0.129343 -1.17716 3.09234e-07 3.0925e-07 2.98637e-07 2.63715e-06 2.63039e-06 2.74981e-06 3.85246e-05 3.85284e-05 3.58058e-05 3.85246e-05 3.85284e-05 3.58058e-05 0.0461233 0.0461235 0.0459452
1699967189.464997000 0 1 1 1 1 1 0.94629 -0.301828 1.92921 -0.01379 0.0499972 0.119827 0.585732 0.325535 0.639334 -0.179084 -0.0715159 0.138583 0.255573 0.186565 -1.50349 3.03093e-07 3.03109e-07 2.92922e-07 2.64088e-06 2.63416e-06 2.75233e-06 3.86635e-05 3.86672e-05 3.60092e-05 3.86635e-05 3.86672e-05 3.60092e-05 0.0512127 0.0512128 0.0510352
1699967189.469991000 0 1 1 1 1 1 0.949215 -0.3002 1.93237 -0.0145463 0.0502116 0.120481 0.586604 0.326466 0.629835 -0.168255 -0.0342371 0.138339 0.226424 0.18088 -1.64133 3.28654e-07 3.28672e-07 3.168e-07 2.68467e-06 2.67779e-06 2.79612e-06 3.99793e-05 3.99832e-05 3.71306e-05 3.99793e-05 3.99832e-05 3.71306e-05 0.0469714 0.0469715 0.046797
1699967189.474986000 0 1 1 1 1 1 0.952186 -0.298675 1.93552 -0.0154015 0.0492191 0.121028 0.58868 0.326067 0.627925 -0.153338 -0.113889 0.130867 0.285516 0.136538 -1.14239 3.23217e-07 3.23235e-07 3.11796e-07 2.66902e-06 2.66244e-06 2.77969e-06 3.95983e-05 3.96019e-05 3.68156e-05 3.95983e-05 3.96019e-05 3.68156e-05 0.0458145 0.0458146 0.045639
1699967189.480005000 0 1 1 1 1 1 0.955184 -0.297207 1.93856 -0.0160048 0.0486575 0.121527 0.589927 0.325985 0.61646 -0.129486 -0.109447 0.125898 0.245255 0.175606 -1.58172 3.01791e-07 3.01806e-07 2.91873e-07 2.62261e-06 2.61629e-06 2.73226e-06 3.82859e-05 3.82891e-05 3.5708e-05 3.82859e-05 3.82891e-05 3.5708e-05 0.0457242 0.0457243 0.0455501
1699967189.485084000 0 1 1 1 1 1 0.958181 -0.295551 1.94166 -0.0164232 0.0486924 0.122217 0.59092 0.32666 0.607167 -0.106831 -0.0668118 0.132512 0.231385 0.15302 -1.62758 3.27767e-07 3.27784e-07 3.16183e-07 2.65612e-06 2.64971e-06 2.76577e-06 3.9352e-05 3.93554e-05 3.65821e-05 3.9352e-05 3.93554e-05 3.65821e-05 0.0372796 0.0372797 0.0371094
1699967189.490094000 0 1 1 1 1 1 0.961178 -0.29407 1.94469 -0.0169885 0.0477595 0.122824 0.592961 0.326067 0.60529 -0.0956409 -0.130599 0.133122 0.288095 0.132394 -1.11158 3.12969e-07 3.12984e-07 3.02452e-07 2.62436e-06 2.61826e-06 2.73311e-06 3.84562e-05 3.84594e-05 3.58295e-05 3.84562e-05 3.84594e-05 3.58295e-05 0.0373279 0.037328 0.0371539
1699967189.495669000 0 1 1 1 1 1 0.964521 -0.292405 1.94795 -0.017392 0.0472409 0.123482 0.594235 0.325977 0.59059 -0.0804429 -0.107869 0.130727 0.238201 0.158474 -1.78934 2.99423e-07 2.99437e-07 2.89867e-07 2.604e-06 2.59808e-06 2.71184e-06 3.7803e-05 3.78058e-05 3.53146e-05 3.7803e-05 3.78058e-05 3.53146e-05 0.0416618 0.0416619 0.0414908
1699967189.500073000 0 1 1 1 1 1 0.96714 -0.290969 1.95055 -0.0177825 0.0472492 0.124031 0.595191 0.326541 0.584991 -0.0832942 -0.0692112 0.129876 0.23663 0.148932 -1.5354 3.21695e-07 3.2171e-07 3.10757e-07 2.63795e-06 2.63194e-06 2.74579e-06 3.88315e-05 3.88344e-05 3.61822e-05 3.88315e-05 3.88344e-05 3.61822e-05 0.0371794 0.0371795 0.0370124
1699967189.504946000 0 1 1 1 1 1 0.970084 -0.289537 1.95343 -0.0182601 0.046469 0.124566 0.597031 0.326209 0.584629 -0.0769601 -0.11412 0.124411 0.271376 0.157385 -0.950613 3.09644e-07 3.09658e-07 2.99576e-07 2.62823e-06 2.62244e-06 2.7354e-06 3.84129e-05 3.84156e-05 3.58812e-05 3.84129e-05 3.84156e-05 3.58812e-05 0.0448982 0.0448982 0.0447272
1699967189.510006000 0 1 1 1 1 1 0.973107 -0.287882 1.95632 -0.0187672 0.0458292 0.125129 0.598233 0.327401 0.573217 -0.0809718 -0.122543 0.120466 0.256453 0.188681 -1.50446 3.36186e-07 3.36202e-07 3.24452e-07 2.68035e-06 2.67461e-06 2.78756e-06 3.99198e-05 3.99227e-05 3.71785e-05 3.99198e-05 3.99227e-05 3.71785e-05 0.0457779 0.045778 0.0455965
1699967189.515121000 0 1 1 1 1 1 0.976226 -0.286361 1.95925 -0.0193713 0.0456597 0.125682 0.599423 0.327174 0.565119 -0.0882782 -0.0840837 0.119919 0.21867 0.182655 -1.46011 3.27531e-07 3.27546e-07 3.16478e-07 2.64644e-06 2.64081e-06 2.75316e-06 3.89538e-05 3.89565e-05 3.63146e-05 3.89538e-05 3.89565e-05 3.63146e-05 0.0374228 0.0374229 0.0372508
1699967189.520641000 0 1 1 1 1 1 0.979603 -0.284749 1.96239 -0.0198251 0.0447064 0.126251 0.601164 0.32673 0.56339 -0.0730661 -0.135136 0.119019 0.223052 0.179251 -0.9713 3.08977e-07 3.0899e-07 2.99225e-07 2.6183e-06 2.61295e-06 2.72444e-06 3.79582e-05 3.79605e-05 3.54877e-05 3.79582e-05 3.79605e-05 3.54877e-05 0.0414483 0.0414483 0.041272
1699967189.524946000 0 1 1 1 1 1 0.982192 -0.28334 1.96477 -0.0203032 0.0439626 0.126747 0.602009 0.327557 0.553655 -0.0794627 -0.154777 0.119412 0.212495 0.183209 -1.46234 3.31305e-07 3.31319e-07 3.20188e-07 2.66773e-06 2.66247e-06 2.7739e-06 3.93498e-05 3.93522e-05 3.67036e-05 3.93498e-05 3.93522e-05 3.67036e-05 0.045018 0.045018 0.0448344
1699967189.530530000 0 1 1 1 1 1 0.985599 -0.281751 1.96782 -0.0207811 0.0433053 0.127328 0.603424 0.326916 0.544964 -0.0769123 -0.137101 0.119088 0.207404 0.192294 -1.45065 3.04685e-07 3.04697e-07 2.95332e-07 2.65389e-06 2.6488e-06 2.75884e-06 3.86012e-05 3.86032e-05 3.61896e-05 3.86012e-05 3.86032e-05 3.61896e-05 0.0610574 0.0610574 0.0608846
1699967189.534986000 0 1 1 1 1 1 0.988288 -0.280291 1.97027 -0.0210168 0.0426134 0.127916 0.604043 0.327895 0.542227 -0.0592626 -0.148964 0.125494 0.181644 0.201827 -1.15775 3.27482e-07 3.27495e-07 3.16762e-07 2.67417e-06 2.6692e-06 2.77915e-06 3.94079e-05 3.941e-05 3.6821e-05 3.94079e-05 3.941e-05 3.6821e-05 0.047296 0.0472961 0.0471168
1699967189.539989000 0 1 1 1 1 1 0.991367 -0.278879 1.97295 -0.0216332 0.0414512 0.128449 0.605175 0.326991 0.534087 -0.074269 -0.189158 0.123438 0.168041 0.178737 -1.38195 2.99967e-07 2.99978e-07 2.90971e-07 2.61276e-06 2.60816e-06 2.71599e-06 3.77654e-05 3.77672e-05 3.53969e-05 3.77654e-05 3.77672e-05 3.53969e-05 0.0457411 0.0457411 0.0455633
1699967189.544998000 0 1 1 1 1 1 0.994402 -0.277236 1.97558 -0.0221449 0.040637 0.129023 0.606176 0.328237 0.523578 -0.0770178 -0.180404 0.121235 0.178632 0.20781 -1.62365 3.25399e-07 3.25411e-07 3.14904e-07 2.66261e-06 2.6581e-06 2.76583e-06 3.91947e-05 3.91965e-05 3.66403e-05 3.91947e-05 3.91965e-05 3.66403e-05 0.0457682 0.0457682 0.0455936
1699967189.550005000 0 1 1 1 1 1 0.997449 -0.275766 1.97818 -0.0225084 0.0401279 0.129621 0.606833 0.328233 0.517972 -0.0697919 -0.14582 0.122235 0.152557 0.224705 -1.40878 3.12209e-07 3.1222e-07 3.02564e-07 2.65615e-06 2.65177e-06 2.75807e-06 3.89404e-05 3.8942e-05 3.64982e-05 3.89404e-05 3.8942e-05 3.64982e-05 0.053005 0.053005 0.0528338
1699967189.554991000 0 1 1 1 1 1 1.00051 -0.274292 1.98074 -0.0232155 0.0390617 0.130232 0.607582 0.327436 0.509724 -0.0857345 -0.185247 0.12539 0.13389 0.161524 -1.52491 3.02272e-07 3.02282e-07 2.93269e-07 2.62517e-06 2.62105e-06 2.72609e-06 3.81675e-05 3.81688e-05 3.58119e-05 3.81675e-05 3.81688e-05 3.58119e-05 0.0472727 0.0472726 0.0471016
1699967189.559986000 0 1 1 1 1 1 1.00355 -0.272648 1.98325 -0.0235981 0.037944 0.130719 0.608627 0.328922 0.500195 -0.0680672 -0.203307 0.113693 0.162612 0.217119 -1.66893 3.2788e-07 3.27891e-07 3.17383e-07 2.67273e-06 2.66878e-06 2.77366e-06 3.95497e-05 3.95511e-05 3.70084e-05 3.95497e-05 3.95511e-05 3.70084e-05 0.0459948 0.0459947 0.0458233
1699967189.564992000 0 1 1 1 1 1 1.00659 -0.271195 1.98572 -0.0239936 0.037506 0.131188 0.609113 0.328823 0.492436 -0.0674628 -0.150501 0.11241 0.13746 0.234549 -1.59639 3.10955e-07 3.10964e-07 3.01552e-07 2.63662e-06 2.63281e-06 2.73659e-06 3.8485e-05 3.84861e-05 3.60922e-05 3.8485e-05 3.84861e-05 3.60922e-05 0.0456958 0.0456958 0.0455297
1699967189.570004000 0 1 1 1 1 1 1.00965 -0.26955 1.98818 -0.0244887 0.0364409 0.131761 0.60959 0.329361 0.486579 -0.0668114 -0.190472 0.114779 0.120578 0.181555 -1.42003 3.37358e-07 3.37368e-07 3.26409e-07 2.70936e-06 2.70565e-06 2.80933e-06 4.04345e-05 4.04356e-05 3.78504e-05 4.04345e-05 4.04356e-05 3.78504e-05 0.0530449 0.0530448 0.0528736
1699967189.574984000 0 1 1 1 1 1 1.01272 -0.268071 1.99058 -0.0246249 0.0350167 0.132178 0.610859 0.329424 0.478523 -0.0321588 -0.231391 0.105862 0.152255 0.211949 -1.51496 3.23847e-07 3.23856e-07 3.13793e-07 2.67319e-06 2.66981e-06 2.77236e-06 3.94546e-05 3.94555e-05 3.69822e-05 3.94546e-05 3.94555e-05 3.69822e-05 0.0472755 0.0472754 0.0471024
1699967189.579996000 0 1 1 1 1 1 1.01579 -0.266414 1.99294 -0.0248307 0.0346216 0.13282 0.611406 0.330901 0.469039 -0.0330319 -0.162592 0.116763 0.135162 0.24269 -1.65232 3.51219e-07 3.51228e-07 3.39541e-07 2.72133e-06 2.71797e-06 2.8205e-06 4.08542e-05 4.08551e-05 3.8189e-05 4.08542e-05 4.08551e-05 3.8189e-05 0.0461634 0.0461633 0.0459893
1699967189.584992000 0 1 1 1 1 1 1.01892 -0.265024 1.99529 -0.0252643 0.0338137 0.133369 0.612449 0.329546 0.463894 -0.0458805 -0.165194 0.121758 0.12635 0.183111 -1.3843 3.20343e-07 3.2035e-07 3.10605e-07 2.65944e-06 2.6563e-06 2.75723e-06 3.90837e-05 3.90843e-05 3.66606e-05 3.90837e-05 3.90843e-05 3.66606e-05 0.0457441 0.045744 0.0455752
