# logged on Tue Nov 14 14:06:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967188.461862000  1000.72 0 50.0044  -  nan  -0.211413 0.0744083 0.173596  -0.211413 0.0744083 0.173596  -0.232154 0.0904087 10.1073  -0.232154 0.0904087 10.1073  - - -  - - -  79.9669 77.0174 75.4261 64.2454 - - - - 80.4376 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.466857000  1000.72 0 50.003  -  nan  -0.26846 0.0326048 0.173922  -0.26846 0.0326048 0.173922  -0.0465448 -0.0518179 11.0392  -0.0465448 -0.0518179 11.0392  - - -  - - -  79.9494 76.5417 75.4298 64.7906 - - - - - 75.5858 - - - - - - 138 146 134 70 0 0 0 0
1699967188.471857000  1000.71 0 50.0023  -  nan  -0.297044 0.0879717 0.185792  -0.297044 0.0879717 0.185792  -0.0948661 -0.00527558 11.0914  -0.0948661 -0.00527558 11.0914  - - -  - - -  79.4608 76.8798 75.4041 64.2704 - - - - - - 75.8265 63.3232 - - - - 138 146 134 70 0 0 0 0
1699967188.476857000  1000.71 0 50.0023  15.673  nan  -0.1828 0.144901 0.18586  -0.1828 0.144901 0.18586  -0.185399 0.0889828 10.4519  -0.185399 0.0889828 10.4519  - - -  - - -  79.592 77.2468 74.9814 64.0314 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.481854000  1000.71 0 50.0031  -  nan  -0.21155 0.0745936 0.187353  -0.21155 0.0745936 0.187353  -0.140264 -0.095744 10.3544  -0.140264 -0.095744 10.3544  - - -  - - -  79.5506 76.6984 74.8215 64.654 - - - - 79.6305 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.486865000  1000.7 0 50.0027  -  nan  -0.211645 0.115907 0.172473  -0.211645 0.115907 0.172473  -0.0445375 -0.00456472 10.9202  -0.0445375 -0.00456472 10.9202  - - -  - - -  79.1149 76.782 75.1029 64.2978 - - - - - 75.1089 75.5858 - - - - - 138 146 134 70 0 0 0 0
1699967188.491853000  1000.71 0 50.0024  -  nan  -0.140689 0.186439 0.171568  -0.140689 0.186439 0.171568  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  79.2062 76.6825 74.7541 64.2331 - - - - - - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1699967188.496854000  1000.72 0 50.0024  -  nan  -0.0973234 0.159003 0.172916  -0.0973234 0.159003 0.172916  -0.142231 -0.0508673 10.809  -0.142231 -0.0508673 10.809  - - -  - - -  79.3919 76.4033 74.6362 64.6899 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.501861000  1000.72 0 50.001  -  nan  -0.140671 0.158959 0.186073  -0.140671 0.158959 0.186073  0.00257843 -0.0978807 10.8712  0.00257843 -0.0978807 10.8712  - - -  - - -  79.1015 76.0328 74.6924 64.7952 - - - - 79.1014 76.8049 - - - - - - 138 146 134 70 0 0 0 0
1699967188.506858000  1000.71 0 50.001  -  nan  -0.098008 0.257007 0.184028  -0.098008 0.257007 0.184028  -0.134266 -5.16086e-05 9.83008  -0.134266 -5.16086e-05 9.83008  - - -  - - -  79.023 76.1087 74.3316 64.4835 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.511853000  1000.71 0 50.0007  -  nan  -0.0553635 0.229182 0.156866  -0.0553635 0.229182 0.156866  -0.0905374 -0.0947934 10.1253  -0.0905374 -0.0947934 10.1253  - - -  - - -  79.3925 75.9999 73.9869 64.8176 - - - - - - 75.1089 63.3232 - - - - 138 146 134 70 0 0 0 0
1699967188.516852000  1000.71 0 50.0007  -  nan  -0.0975558 0.200502 0.171794  -0.0975558 0.200502 0.171794  0.0489324 -0.0995463 11.2736  0.0489324 -0.0995463 11.2736  - - -  - - -  79.1972 75.6933 74.2379 64.9285 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.521857000  1000.71 0 49.9996  -  nan  -0.0561171 0.313551 0.183091  -0.0561171 0.313551 0.183091  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  78.9984 75.8368 73.848 64.3359 - - - - 79.3651 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.526854000  1000.71 0 49.9976  -  nan  0.000532527 0.271179 0.171265  0.000532527 0.271179 0.171265  -0.0869637 -0.0926567 9.6095  -0.0869637 -0.0926567 9.6095  - - -  - - -  79.475 75.7357 73.4019 64.7461 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1699967188.531857000  1000.7 0 49.9961  -  nan  -0.08357 0.215398 0.171588  -0.08357 0.215398 0.171588  0.048121 -0.146084 11.22  0.048121 -0.146084 11.22  - - -  - - -  78.9262 75.6177 73.8233 64.8912 - - - - - - 74.173 64.3501 - - - - 138 146 134 70 0 0 0 0
1699967188.536859000  1000.7 0 49.9961  -  nan  -0.0422033 0.341292 0.182538  -0.0422033 0.341292 0.182538  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  78.54 75.8782 73.6506 64.2146 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.541859000  1000.7 0 49.9945  -  nan  0.0154694 0.271444 0.185232  0.0154694 0.271444 0.185232  -0.0905607 -0.14086 9.95794  -0.0905607 -0.14086 9.95794  - - -  - - -  78.8925 75.837 73.25 64.6536 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.546868000  1000.7 0 49.9938  -  nan  -0.0415188 0.243288 0.171427  -0.0415188 0.243288 0.171427  0.000571217 -0.145134 10.9902  0.000571217 -0.145134 10.9902  - - -  - - -  78.4033 75.5291 73.4783 64.7264 - - - - - 75.3466 73.9426 - - - - - 138 146 134 70 0 0 0 0
1699967188.551857000  1000.7 0 49.9934  -  nan  2.88371e-06 0.341516 0.183125  2.88371e-06 0.341516 0.183125  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  77.8306 75.7669 73.6712 64.1115 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699967188.556855000  1000.7 0 49.9934  -  nan  0.0432915 0.327914 0.184099  0.0432915 0.327914 0.184099  -0.0909547 -0.141096 10.0148  -0.0909547 -0.141096 10.0148  - - -  - - -  78.1923 75.6077 73.2747 64.5601 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.561869000  1000.7 0 49.9921  -  nan  -0.0133813 0.243438 0.171818  -0.0133813 0.243438 0.171818  0.00456227 -0.0966946 10.5849  0.00456227 -0.0966946 10.5849  - - -  - - -  77.7066 75.54 73.5852 64.4402 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699967188.566862000  1000.7 0 49.9899  -  nan  -0.0140121 0.356077 0.168772  -0.0140121 0.356077 0.168772  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  77.3281 75.578 73.8065 63.9648 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.571862000  1000.7 0 49.9898  -  nan  0.0292681 0.369942 0.154258  0.0292681 0.369942 0.154258  -0.0889475 -0.0938429 9.89581  -0.0889475 -0.0938429 9.89581  - - -  - - -  77.7936 75.7374 73.4921 63.6429 - - - - - - 73.9426 63.6618 - - - - 138 146 134 70 0 0 0 0
1699967188.576860000  1000.7 0 49.9898  -  nan  0.000441146 0.313467 0.155376  0.000441146 0.313467 0.155376  0.00456227 -0.0966946 10.5849  0.00456227 -0.0966946 10.5849  - - -  - - -  77.7376 75.5221 73.5669 63.4891 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.581859000  1000.7 0 49.9888  -  nan  0.0290441 0.383973 0.168624  0.0290441 0.383973 0.168624  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  77.2664 75.5022 73.6974 63.174 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.586862000  1000.7 0 49.9869  -  nan  0.0858718 0.440783 0.181654  0.0858718 0.440783 0.181654  -0.0885535 -0.0936073 9.83895  -0.0885535 -0.0936073 9.83895  - - -  - - -  77.5472 75.6361 73.2411 63.1642 - - - - - 75.1089 - - - - - - 138 146 134 70 0 0 0 0
1699967188.591856000  1000.7 0 49.9875  -  nan  0.0713515 0.341896 0.184116  0.0713515 0.341896 0.184116  0.00493981 -0.142522 10.3597  0.00493981 -0.142522 10.3597  - - -  - - -  77.5488 75.3312 73.0034 63.6474 - - - - - - 73.0353 63.4921 - - - - 138 146 134 70 0 0 0 0
1699967188.596856000  1000.7 0 49.9875  -  nan  0.0860323 0.412129 0.182429  0.0860323 0.412129 0.182429  -0.0913323 -0.0952687 10.24  -0.0913323 -0.0952687 10.24  - - -  - - -  76.8661 75.1839 73.244 63.5267 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.601862000  1000.7 0 49.9878  -  nan  0.157125 0.482476 0.167766  0.157125 0.482476 0.167766  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  77.0871 75.2557 72.7864 63.572 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.606856000  1000.69 0 49.9865  -  nan  0.128599 0.398137 0.154892  0.128599 0.398137 0.154892  0.00573473 -0.142047 10.245  0.00573473 -0.142047 10.245  - - -  - - -  77.4399 74.6451 72.6592 64.1201 - - - - - 75.5858 73.7137 - - - - - 138 146 134 70 0 0 0 0
1699967188.611855000  1000.69 0 49.9878  -  nan  0.114215 0.454382 0.153174  0.114215 0.454382 0.153174  0.00255506 -0.143948 10.7039  0.00255506 -0.143948 10.7039  - - -  - - -  77.0131 74.608 73.0851 63.7141 - - - - - - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1699967188.616855000  1000.69 0 49.9878  -  nan  0.184933 0.5674 0.151119  0.184933 0.5674 0.151119  -0.0302359 0.00398622 8.8561  -0.0302359 0.00398622 8.8561  - - -  - - -  77.7153 74.3738 72.2089 63.7626 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.621862000  1000.68 0 49.9861  -  nan  0.157349 0.468444 0.1534  0.157349 0.468444 0.1534  0.00253859 -0.190011 10.5355  0.00253859 -0.190011 10.5355  - - -  - - -  78.089 74.1336 72.0987 64.0587 - - - - - 74.173 - - - - - - 138 146 134 70 0 0 0 0
1699967188.626864000  1000.67 0 49.9855  -  nan  0.128046 0.496943 0.15222  0.128046 0.496943 0.15222  0.0548744 -0.142047 10.2453  0.0548744 -0.142047 10.2453  - - -  - - -  77.5502 74.1026 72.3798 63.706 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.631861000  1000.66 0 49.9863  -  nan  0.198623 0.609172 0.164932  0.198623 0.609172 0.164932  -0.0334321 -0.0439778 9.14668  -0.0334321 -0.0439778 9.14668  - - -  - - -  77.786 74.2543 71.9375 63.6318 - - - - - - 72.59 63.3232 - - - - 138 146 134 70 0 0 0 0
1699967188.636854000  1000.65 0 49.9863  -  nan  0.199317 0.511156 0.152837  0.199317 0.511156 0.152837  0.00531735 -0.188349 10.1345  0.00531735 -0.188349 10.1345  - - -  - - -  78.2357 74.2829 71.5759 64.07 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.641864000  1000.65 0 49.9857  -  nan  0.171257 0.497173 0.15282  0.171257 0.497173 0.15282  0.00853686 -0.0943182 10.0112  0.00853686 -0.0943182 10.0112  - - -  - - -  77.651 73.9056 71.9796 63.8405 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1699967188.646858000  1000.64 0 49.9841  -  nan  0.18476 0.622547 0.135865  0.18476 0.622547 0.135865  -0.0821708 -0.0437381 9.08847  -0.0821708 -0.0437381 9.08847  - - -  - - -  77.8776 73.8336 71.804 63.5328 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1699967188.651859000  1000.64 0 49.9871  -  nan  0.213445 0.524878 0.138902  0.213445 0.524878 0.138902  0.00453889 -0.142762 10.4175  0.00453889 -0.142762 10.4175  - - -  - - -  78.2928 73.7596 71.7183 63.7443 - - - - - - 70.2346 64.6998 - - - - 138 146 134 70 0 0 0 0
1699967188.656861000  1000.63 0 49.9871  -  nan  0.170956 0.525037 0.166812  0.170956 0.525037 0.166812  0.0568816 -0.0947934 10.1263  0.0568816 -0.0947934 10.1263  - - -  - - -  77.7742 73.3904 71.9108 63.6879 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.661843000  1000.63 0 49.9874  -  nan  0.198545 0.623005 0.164558  0.198545 0.623005 0.164558  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  77.5635 73.9704 71.7616 63.33 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1699967188.666859000  1000.63 0 49.989  -  nan  0.184869 0.552778 0.166259  0.184869 0.552778 0.166259  -0.0414211 -0.14086 9.95829  -0.0414211 -0.14086 9.95829  - - -  - - -  78.0948 73.9278 71.1898 63.6903 - - - - 77.5555 - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1699967188.671859000  1000.62 0 49.9911  -  nan  0.14196 0.524684 0.151667  0.14196 0.524684 0.151667  0.0592828 -0.0473047 9.95046  0.0592828 -0.0473047 9.95046  - - -  - - -  77.6598 74.108 71.445 63.381 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699967188.676855000  1000.62 0 49.9911  -  nan  0.170709 0.594991 0.150175  0.170709 0.594991 0.150175  -0.0401854 -0.0480156 10.1213  -0.0401854 -0.0480156 10.1213  - - -  - - -  77.6206 74.2366 71.5758 62.9466 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.681857000  1000.62 0 49.992  -  nan  0.199061 0.581123 0.137183  0.199061 0.581123 0.137183  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  78.1081 73.9975 71.1476 62.9591 - - - - - 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1699967188.686865000  1000.62 0 49.9926  -  nan  0.15717 0.524579 0.13812  0.15717 0.524579 0.13812  -0.038619 -0.093132 9.72457  -0.038619 -0.093132 9.72457  - - -  - - -  78.0262 74.0723 71.3568 62.7495 - - - - 77.5555 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1699967188.691857000  1000.61 0 49.9934  -  nan  0.170947 0.552505 0.151324  0.170947 0.552505 0.151324  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  77.6684 74.1701 71.6815 62.5245 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699967188.696851000  1000.61 0 49.9934  -  nan  0.212454 0.651734 0.163978  0.212454 0.651734 0.163978  -0.132298 -0.0449283 9.37544  -0.132298 -0.0449283 9.37544  - - -  - - -  78.0008 74.111 71.1978 62.7755 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.701858000  1000.61 0 49.995  -  nan  0.199171 0.511354 0.167577  0.199171 0.511354 0.167577  0.00533381 -0.142286 10.3028  0.00533381 -0.142286 10.3028  - - -  - - -  78.2179 74.1832 71.0198 63.0901 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1699967188.706869000  1000.61 0 49.9952  -  nan  0.199016 0.53902 0.166829  0.199016 0.53902 0.166829  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  77.5847 73.9538 71.5409 62.9611 - - - - 78.3208 - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1699967188.711852000  1000.61 0 49.9947  -  nan  0.19823 0.679325 0.163035  0.19823 0.679325 0.163035  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  77.9926 74.2568 71.1299 62.9839 - - - - - - - 62.1659 - - - - 138 146 134 70 0 0 0 0
1699967188.716853000  1000.61 0 49.9947  -  nan  0.199395 0.497323 0.153211  0.199395 0.497323 0.153211  0.00253859 -0.190011 10.5355  0.00253859 -0.190011 10.5355  - - -  - - -  78.5364 74.2916 70.774 63.3723 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.721847000  1000.61 0 49.9952  -  nan  0.198855 0.567674 0.166054  0.198855 0.567674 0.166054  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  77.6917 74.2267 71.679 63.071 - - - - - 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1699967188.726855000  1000.61 0 49.9972  -  nan  0.227236 0.679665 0.177197  0.227236 0.679665 0.177197  -0.078998 -0.0418411 8.63056  -0.078998 -0.0418411 8.63056  - - -  - - -  78.2355 74.3679 71.0449 63.2074 - - - - 77.5555 - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1699967188.731856000  1000.62 0 49.9955  -  nan  0.242382 0.511584 0.168177  0.242382 0.511584 0.168177  -0.0465846 -0.143948 10.7035  -0.0465846 -0.143948 10.7035  - - -  - - -  78.8683 74.2695 70.5232 63.8055 - - - - - - - 62.6566 - - - - 138 146 134 70 0 0 0 0
1699967188.736852000  1000.62 0 49.9955  -  nan  0.242296 0.552884 0.152315  0.242296 0.552884 0.152315  -0.0374067 -0.0463542 9.72031  -0.0374067 -0.0463542 9.72031  - - -  - - -  78.1826 74.0303 71.2141 63.6665 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.741851000  1000.62 0 49.9972  -  nan  0.227527 0.651814 0.164188  0.227527 0.651814 0.164188  -0.0817768 -0.0435025 9.0316  -0.0817768 -0.0435025 9.0316  - - -  - - -  78.7645 73.9799 70.8033 63.821 - - - - 77.8089 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699967188.746852000  1000.62 0 49.9985  -  nan  0.284716 0.539091 0.139519  0.284716 0.539091 0.139519  -0.0953069 -0.0976451 10.8136  -0.0953069 -0.0976451 10.8136  - - -  - - -  79.3402 73.571 70.5316 64.2005 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1699967188.751853000  1000.62 0 49.9977  -  nan  0.242373 0.539052 0.15269  0.242373 0.539052 0.15269  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  78.8673 73.2446 71.0621 63.986 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699967188.756864000  1000.62 0 49.9977  -  nan  0.269971 0.609552 0.165923  0.269971 0.609552 0.165923  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  78.9184 73.5709 71.2177 64.0005 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.761861000  1000.62 0 49.9979  -  nan  0.270204 0.568054 0.167045  0.270204 0.568054 0.167045  -0.0937404 -0.142762 10.4168  -0.0937404 -0.142762 10.4168  - - -  - - -  79.5618 73.3975 70.4243 64.3548 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1699967188.766854000  1000.61 0 49.9974  -  nan  0.242304 0.525417 0.167803  0.242304 0.525417 0.167803  0.00813594 -0.0945579 10.0691  0.00813594 -0.0945579 10.0691  - - -  - - -  79.2758 73.4204 70.4514 64.3734 - - - - 78.8395 - 70.8617 - - - - - 138 146 134 70 0 0 0 0
1699967188.771856000  1000.61 0 49.9977  -  nan  0.255843 0.59583 0.179859  0.255843 0.59583 0.179859  -0.0841382 0.00113866 9.54311  -0.0841382 0.00113866 9.54311  - - -  - - -  79.1898 73.7303 70.3363 64.3494 - - - - - - - 64.1766 - - - - 138 146 134 70 0 0 0 0
1699967188.776860000  1000.61 0 49.9977  -  nan  0.227647 0.582032 0.193599  0.227647 0.582032 0.193599  -0.133093 -0.0454036 9.49016  -0.133093 -0.0454036 9.49016  - - -  - - -  79.5921 73.9435 69.8788 64.6115 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.781851000  1000.61 0 49.999  -  nan  0.213103 0.511614 0.18153  0.213103 0.511614 0.18153  -0.0477735 -0.144659 10.8751  -0.0477735 -0.144659 10.8751  - - -  - - -  79.5985 74.2533 69.8726 64.7338 - - - - 79.3651 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1699967188.786859000  1000.6 0 49.999  -  nan  0.21287 0.553113 0.180407  0.21287 0.553113 0.180407  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  79.2073 74.4185 70.132 64.3845 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.791865000  1000.6 0 49.9973  -  nan  0.241638 0.59594 0.19342  0.241638 0.59594 0.19342  -0.133865 0.000188099 9.77221  -0.133865 0.000188099 9.77221  - - -  - - -  79.8856 74.4814 69.5139 64.5084 - - - - - - 71.0732 64.8761 - - - - 138 146 134 70 0 0 0 0
1699967188.796858000  1000.59 0 49.9973  -  nan  0.228628 0.45519 0.169505  0.228628 0.45519 0.169505  -0.139075 -0.0950332 10.1828  -0.139075 -0.0950332 10.1828  - - -  - - -  80.0209 74.3514 69.2887 64.6269 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.801862000  1000.58 0 49.9976  -  nan  0.228337 0.483041 0.182514  0.228337 0.483041 0.182514  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  79.4123 74.2417 70.2444 64.5494 - - - - - 74.173 - - - - - - 138 146 134 70 0 0 0 0
1699967188.806860000  1000.57 0 49.9971  -  nan  0.241876 0.553453 0.194569  0.241876 0.553453 0.194569  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  79.7609 74.4201 69.8439 64.8137 - - - - 79.8977 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1699967188.811855000  1000.57 0 49.9974  -  nan  0.228807 0.399056 0.184785  0.228807 0.399056 0.184785  -0.094512 -0.0971699 10.6989  -0.094512 -0.0971699 10.6989  - - -  - - -  79.8981 74.629 69.639 65.093 - - - - - - - 64.8761 - - - - 138 146 134 70 0 0 0 0
1699967188.816859000  1000.57 0 49.9974  -  nan  0.185382 0.412844 0.197568  0.185382 0.412844 0.197568  -0.0881361 -0.0473047 9.94941  -0.0881361 -0.0473047 9.94941  - - -  - - -  79.2183 74.5931 70.24 64.9483 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.821864000  1000.57 0 49.9987  -  nan  0.212751 0.525818 0.20867  0.212751 0.525818 0.20867  -0.226982 0.0483877 9.19371  -0.226982 0.0483877 9.19371  - - -  - - -  79.3878 75.2055 70.0476 64.8238 - - - - - 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1699967188.826859000  1000.57 0 49.9981  -  nan  0.17139 0.398936 0.197747  0.17139 0.398936 0.197747  -0.0936937 -0.0506276 10.7515  -0.0936937 -0.0506276 10.7515  - - -  - - -  79.836 75.3173 69.5559 65.357 - - - - 79.3651 - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699967188.831855000  1000.57 0 49.9973  -  nan  0.157477 0.371195 0.198299  0.157477 0.371195 0.198299  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  79.2378 75.5022 70.11 64.9333 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699967188.836856000  1000.57 0 49.9973  -  nan  0.199135 0.469238 0.19624  0.199135 0.469238 0.19624  -0.180235 0.0920701 9.70665  -0.180235 0.0920701 9.70665  - - -  - - -  79.4886 75.9117 70.2251 64.7891 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.841866000  1000.56 0 49.9976  -  nan  0.214102 0.357291 0.171941  0.214102 0.357291 0.171941  -0.143444 -0.0976451 10.8133  -0.143444 -0.0976451 10.8133  - - -  - - -  80.0372 75.72 69.7527 65.2374 - - - - - 76.558 - - - - - - 138 146 134 70 0 0 0 0
1699967188.846858000  1000.55 0 49.9971  -  nan  0.200057 0.328748 0.186278  0.200057 0.328748 0.186278  -0.134668 0.044821 10.0554  -0.134668 0.044821 10.0554  - - -  - - -  79.6437 75.406 70.4385 65.0715 - - - - 80.7103 - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699967188.851860000  1000.55 0 49.9974  -  nan  0.185245 0.413029 0.211325  0.185245 0.413029 0.211325  -0.181816 0.000898956 9.60028  -0.181816 0.000898956 9.60028  - - -  - - -  79.5869 75.6264 70.4326 65.4894 - - - - - - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1699967188.856861000  1000.55 0 49.9974  -  nan  0.213775 0.343026 0.213613  0.213775 0.343026 0.213613  -0.143043 -0.0974054 10.7554  -0.143043 -0.0974054 10.7554  - - -  - - -  79.9235 75.8545 69.8762 65.9183 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.861862000  1000.55 0 49.9987  -  nan  0.214222 0.28751 0.201352  0.214222 0.28751 0.201352  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  79.4123 75.7524 70.343 66.0238 - - - - - 76.3126 - - - - - - 138 146 134 70 0 0 0 0
1699967188.866855000  1000.55 0 49.9961  -  nan  0.1854 0.385363 0.212073  0.1854 0.385363 0.212073  -0.183004 0.000188099 9.77186  -0.183004 0.000188099 9.77186  - - -  - - -  79.4918 75.7708 70.5832 66.314 - - - - 80.4376 - 70.028 - - - - - 138 146 134 70 0 0 0 0
1699967188.871858000  1000.56 0 49.9955  -  nan  0.214067 0.315175 0.200604  0.214067 0.315175 0.200604  -0.186585 -0.00195274 10.2886  -0.186585 -0.00195274 10.2886  - - -  - - -  80.074 75.9664 69.9262 66.4085 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699967188.876859000  1000.57 0 49.9955  -  nan  0.186185 0.245058 0.215868  0.186185 0.245058 0.215868  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  79.7748 75.8886 70.4257 66.6091 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.881838000  1000.57 0 49.998  -  nan  0.171432 0.342987 0.226784  0.171432 0.342987 0.226784  -0.185792 0.0436349 10.3413  -0.185792 0.0436349 10.3413  - - -  - - -  79.528 76.2052 70.4476 66.6891 - - - - - 75.1089 - - - - - - 138 146 134 70 0 0 0 0
