    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
13.4950000   1.2534300  -0.4716680   1.8294200   0.0000000   0.0000000  -0.7677910   0.2035500  -0.0367962   0.2998770   0.0000000   0.0000000   0.0000000  -0.3340740   0.0000000  -0.8329290   0.0000000   0.0000000   0.0000000
13.5000000   1.2544400  -0.4718520   1.8309100   0.0000000   0.0000000  -0.7678220   0.2018560  -0.0367962   0.2957050   0.0000000   0.0000000   0.0000000  -0.3434670   0.0000000  -0.8358460   0.0000000   0.0000000   0.0000000
13.5050000   1.2554500  -0.4720360   1.8323800   0.0000000   0.0000000  -0.7678530   0.2001150  -0.0367962   0.2915190   0.0000000   0.0000000   0.0000000  -0.3526100   0.0000000  -0.8385140   0.0000000   0.0000000   0.0000000
13.5100000   1.2564400  -0.4722200   1.8338300   0.0000000   0.0000000  -0.7678850   0.1983300  -0.0367962   0.2873200   0.0000000   0.0000000   0.0000000  -0.3615030   0.0000000  -0.8409310   0.0000000   0.0000000   0.0000000
13.5150000   1.2574300  -0.4724040   1.8352500   0.0000000   0.0000000  -0.7679160   0.1965010  -0.0367962   0.2831100   0.0000000   0.0000000   0.0000000  -0.3701460   0.0000000  -0.8430980   0.0000000   0.0000000   0.0000000
13.5200000   1.2584100  -0.4725880   1.8366600   0.0000000   0.0000000  -0.7679470   0.1946290  -0.0367962   0.2788900   0.0000000   0.0000000   0.0000000  -0.3785390   0.0000000  -0.8450160   0.0000000   0.0000000   0.0000000
13.5250000   1.2593800  -0.4727720   1.8380400   0.0000000   0.0000000  -0.7679780   0.1927160  -0.0367962   0.2746610   0.0000000   0.0000000   0.0000000  -0.3866820   0.0000000  -0.8466830   0.0000000   0.0000000   0.0000000
13.5300000   1.2603300  -0.4729560   1.8394100   0.0000000   0.0000000  -0.7680090   0.1907630  -0.0367962   0.2704230   0.0000000   0.0000000   0.0000000  -0.3945750   0.0000000  -0.8481000   0.0000000   0.0000000   0.0000000
13.5350000   1.2612800  -0.4731400   1.8407500   0.0000000   0.0000000  -0.7680400   0.1887700  -0.0367962   0.2661800   0.0000000   0.0000000   0.0000000  -0.4022180   0.0000000  -0.8492680   0.0000000   0.0000000   0.0000000
13.5400000   1.2622200  -0.4733240   1.8420700   0.0000000   0.0000000  -0.7680710   0.1867410  -0.0367962   0.2619310   0.0000000   0.0000000   0.0000000  -0.4096110   0.0000000  -0.8501850   0.0000000   0.0000000   0.0000000
13.5450000   1.2631500  -0.4735080   1.8433700   0.0000000   0.0000000  -0.7681020   0.1846750  -0.0367962   0.2576790   0.0000000   0.0000000   0.0000000  -0.4167540   0.0000000  -0.8508520   0.0000000   0.0000000   0.0000000
13.5500000   1.2640700  -0.4736920   1.8446400   0.0000000   0.0000000  -0.7681340   0.1825740  -0.0367962   0.2534230   0.0000000   0.0000000   0.0000000  -0.4236470   0.0000000  -0.8512700   0.0000000   0.0000000   0.0000000
13.5550000   1.2649800  -0.4738760   1.8459000   0.0000000   0.0000000  -0.7681650   0.1804390  -0.0367962   0.2491660   0.0000000   0.0000000   0.0000000  -0.4302900   0.0000000  -0.8514370   0.0000000   0.0000000   0.0000000
13.5600000   1.2658700  -0.4740600   1.8471400   0.0000000   0.0000000  -0.7681960   0.1782710  -0.0367962   0.2449090   0.0000000   0.0000000   0.0000000  -0.4366830   0.0000000  -0.8513540   0.0000000   0.0000000   0.0000000
13.5650000   1.2667600  -0.4742440   1.8483500   0.0000000   0.0000000  -0.7682270   0.1760720  -0.0367962   0.2406530   0.0000000   0.0000000   0.0000000  -0.4428260   0.0000000  -0.8510210   0.0000000   0.0000000   0.0000000
13.5700000   1.2676300  -0.4744270   1.8495400   0.0000000   0.0000000  -0.7682580   0.1738430  -0.0367962   0.2363990   0.0000000   0.0000000   0.0000000  -0.4487190   0.0000000  -0.8504390   0.0000000   0.0000000   0.0000000
13.5750000   1.2685000  -0.4746110   1.8507100   0.0000000   0.0000000  -0.7682890   0.1715860  -0.0367962   0.2321490   0.0000000   0.0000000   0.0000000  -0.4543620   0.0000000  -0.8496060   0.0000000   0.0000000   0.0000000
13.5800000   1.2693500  -0.4747950   1.8518600   0.0000000   0.0000000  -0.7683200   0.1693000  -0.0367962   0.2279040   0.0000000   0.0000000   0.0000000  -0.4597550   0.0000000  -0.8485230   0.0000000   0.0000000   0.0000000
13.5850000   1.2701900  -0.4749790   1.8529900   0.0000000   0.0000000  -0.7683510   0.1669880  -0.0367962   0.2236640   0.0000000   0.0000000   0.0000000  -0.4648980   0.0000000  -0.8471910   0.0000000   0.0000000   0.0000000
13.5900000   1.2710200  -0.4751630   1.8541000   0.0000000   0.0000000  -0.7683820   0.1646520  -0.0367962   0.2194320   0.0000000   0.0000000   0.0000000  -0.4697910   0.0000000  -0.8456080   0.0000000   0.0000000   0.0000000
13.5950000   1.2718400  -0.4753470   1.8551900   0.0000000   0.0000000  -0.7684140   0.1622910  -0.0367962   0.2152090   0.0000000   0.0000000   0.0000000  -0.4744340   0.0000000  -0.8437750   0.0000000   0.0000000   0.0000000
13.6000000   1.2726400  -0.4755310   1.8562500   0.0000000   0.0000000  -0.7684450   0.1599080  -0.0367962   0.2109950   0.0000000   0.0000000   0.0000000  -0.4788270   0.0000000  -0.8416930   0.0000000   0.0000000   0.0000000
13.6050000   1.2734400  -0.4757150   1.8573000   0.0000000   0.0000000  -0.7684760   0.1575030  -0.0367962   0.2067920   0.0000000   0.0000000   0.0000000  -0.4829700   0.0000000  -0.8393600   0.0000000   0.0000000   0.0000000
13.6100000   1.2742200  -0.4758990   1.8583200   0.0000000   0.0000000  -0.7685070   0.1550780  -0.0367962   0.2026020   0.0000000   0.0000000   0.0000000  -0.4868630   0.0000000  -0.8367770   0.0000000   0.0000000   0.0000000
13.6150000   1.2749900  -0.4760830   1.8593200   0.0000000   0.0000000  -0.7685380   0.1526350  -0.0367962   0.1984250   0.0000000   0.0000000   0.0000000  -0.4905060   0.0000000  -0.8339450   0.0000000   0.0000000   0.0000000
13.6200000   1.2757400  -0.4762670   1.8603000   0.0000000   0.0000000  -0.7685690   0.1501740  -0.0367962   0.1942630   0.0000000   0.0000000   0.0000000  -0.4938990   0.0000000  -0.8308620   0.0000000   0.0000000   0.0000000
13.6250000   1.2764900  -0.4764510   1.8612700   0.0000000   0.0000000  -0.7686000   0.1476960  -0.0367962   0.1901170   0.0000000   0.0000000   0.0000000  -0.4970420   0.0000000  -0.8275290   0.0000000   0.0000000   0.0000000
13.6300000   1.2772200  -0.4766350   1.8622100   0.0000000   0.0000000  -0.7686310   0.1452040  -0.0367962   0.1859880   0.0000000   0.0000000   0.0000000  -0.4999350   0.0000000  -0.8239470   0.0000000   0.0000000   0.0000000
13.6350000   1.2779400  -0.4768190   1.8631300   0.0000000   0.0000000  -0.7686630   0.1426970  -0.0367962   0.1818780   0.0000000   0.0000000   0.0000000  -0.5025780   0.0000000  -0.8201140   0.0000000   0.0000000   0.0000000
13.6400000   1.2786500  -0.4770030   1.8640200   0.0000000   0.0000000  -0.7686940   0.1401780  -0.0367962   0.1777870   0.0000000   0.0000000   0.0000000  -0.5049710   0.0000000  -0.8160310   0.0000000   0.0000000   0.0000000
13.6450000   1.2793400  -0.4771870   1.8649000   0.0000000   0.0000000  -0.7687250   0.1376480  -0.0367962   0.1737180   0.0000000   0.0000000   0.0000000  -0.5071140   0.0000000  -0.8116990   0.0000000   0.0000000   0.0000000
13.6500000   1.2800200  -0.4773710   1.8657600   0.0000000   0.0000000  -0.7687560   0.1351080  -0.0367962   0.1696710   0.0000000   0.0000000   0.0000000  -0.5090070   0.0000019  -0.8071160   0.0000000   0.0000000   0.0000000
13.6550000   1.2806900  -0.4775550   1.8666000   0.0000000   0.0000000  -0.7687870   0.1325580  -0.0367959   0.1656470   0.0000000   0.0000000   0.0000000  -0.5106500   0.0001576  -0.8022830   0.0000000   0.0000000   0.0000000
13.6600000   1.2813500  -0.4777390   1.8674200   0.0000000   0.0000000  -0.7688180   0.1300020  -0.0367942   0.1616480   0.0000000   0.0000000   0.0000000  -0.5120430   0.0005633  -0.7972010   0.0000000   0.0000000   0.0000000
13.6650000   1.2819900  -0.4779230   1.8682200   0.0000000   0.0000000  -0.7688490   0.1274380  -0.0367898   0.1576750   0.0000000   0.0000000   0.0000000  -0.5131860   0.0012191  -0.7918680   0.0000000   0.0000000   0.0000000
13.6700000   1.2826200  -0.4781070   1.8690000   0.0000000   0.0000000  -0.7688800   0.1248700  -0.0367816   0.1537300   0.0000000   0.0000000   0.0000000  -0.5140790   0.0021248  -0.7862850   0.0000000   0.0000000   0.0000000
13.6750000   1.2832400  -0.4782910   1.8697500   0.0000000   0.0000000  -0.7689120   0.1222980  -0.0367682   0.1498130   0.0000000   0.0000000   0.0000000  -0.5147220   0.0032805  -0.7804520   0.0000000   0.0000000   0.0000000
13.6800000   1.2838500  -0.4784750   1.8704900   0.0000000   0.0000000  -0.7689430   0.1197230  -0.0367484   0.1459260   0.0000000   0.0000000   0.0000000  -0.5151150   0.0046863  -0.7743700   0.0000000   0.0000000   0.0000000
13.6850000   1.2844400  -0.4786580   1.8712100   0.0000000   0.0000000  -0.7689740   0.1171470  -0.0367209   0.1420700   0.0000000   0.0000000   0.0000000  -0.5152580   0.0063420  -0.7680370   0.0000000   0.0000000   0.0000000
13.6900000   1.2850200  -0.4788420   1.8719100   0.0000000   0.0000000  -0.7690050   0.1145710  -0.0366845   0.1382460   0.0000000   0.0000000   0.0000000  -0.5151510   0.0082477  -0.7614540   0.0000000   0.0000000   0.0000000
13.6950000   1.2855800  -0.4790250   1.8726000   0.0000000   0.0000000  -0.7690360   0.1119960  -0.0366380   0.1344550   0.0000000   0.0000000   0.0000000  -0.5147940   0.0104034  -0.7546220   0.0000000   0.0000000   0.0000000
13.7000000   1.2861400  -0.4792080   1.8732600   0.0000000   0.0000000  -0.7690670   0.1094240  -0.0365801   0.1307000   0.0000000   0.0000000   0.0000000  -0.5141870   0.0128092  -0.7475390   0.0000000   0.0000000   0.0000000
13.7050000   1.2866800  -0.4793910   1.8739000   0.0000000   0.0000000  -0.7690980   0.1068550  -0.0365095   0.1269810   0.0000000   0.0000000   0.0000000  -0.5133300   0.0154649  -0.7402060   0.0000000   0.0000000   0.0000000
13.7100000   1.2872100  -0.4795730   1.8745300   0.0000000   0.0000000  -0.7691290   0.1042910  -0.0364250   0.1232980   0.0000000   0.0000000   0.0000000  -0.5122230   0.0183706  -0.7326240   0.0000000   0.0000000   0.0000000
13.7150000   1.2877200  -0.4797550   1.8751400   0.0000000   0.0000000  -0.7691600   0.1017330  -0.0363254   0.1196550   0.0000000   0.0000000   0.0000000  -0.5108660   0.0215263  -0.7247910   0.0000000   0.0000000   0.0000000
13.7200000   1.2882200  -0.4799370   1.8757300   0.0000000   0.0000000  -0.7691920   0.0991825  -0.0362093   0.1160510   0.0000000   0.0000000   0.0000000  -0.5092590   0.0249321  -0.7167080   0.0000000   0.0000000   0.0000000
13.7250000   1.2887100  -0.4801170   1.8763000   0.0000000   0.0000000  -0.7692230   0.0966407  -0.0360756   0.1124880   0.0000000   0.0000000   0.0000000  -0.5074020   0.0285878  -0.7083760   0.0000000   0.0000000   0.0000000
13.7300000   1.2891900  -0.4802970   1.8768500   0.0000000   0.0000000  -0.7692540   0.0941089  -0.0359230   0.1089680   0.0000000   0.0000000   0.0000000  -0.5052950   0.0324935  -0.6997930   0.0000000   0.0000000   0.0000000
13.7350000   1.2896500  -0.4804760   1.8773900   0.0000000   0.0000000  -0.7692850   0.0915882  -0.0357503   0.1054910   0.0000000   0.0000000   0.0000000  -0.5029380   0.0366493  -0.6909600   0.0000000   0.0000000   0.0000000
13.7400000   1.2901100  -0.4806550   1.8779100   0.0000000   0.0000000  -0.7693160   0.0890799  -0.0355561   0.1020580   0.0000000   0.0000000   0.0000000  -0.5003310   0.0410550  -0.6818780   0.0000000   0.0000000   0.0000000
13.7450000   1.2905500  -0.4808320   1.8784100   0.0000000   0.0000000  -0.7693470   0.0865853  -0.0353393   0.0986722   0.0000000   0.0000000   0.0000000  -0.4974740   0.0457107  -0.6725450   0.0000000   0.0000000   0.0000000
13.7500000   1.2909700  -0.4810080   1.8788900   0.0000000   0.0000000  -0.7693780   0.0841056  -0.0350986   0.0953333   0.0000000   0.0000000   0.0000000  -0.4943670   0.0506164  -0.6629620   0.0000000   0.0000000   0.0000000
13.7550000   1.2913900  -0.4811830   1.8793600   0.0000000   0.0000000  -0.7694090   0.0816421  -0.0348327   0.0920430   0.0000000   0.0000000   0.0000000  -0.4910100   0.0557722  -0.6531300   0.0000000   0.0000000   0.0000000
13.7600000   1.2917900  -0.4813560   1.8798100   0.0000000   0.0000000  -0.7694410   0.0791959  -0.0345405   0.0888024   0.0000000   0.0000000   0.0000000  -0.4874030   0.0611779  -0.6430470   0.0000000   0.0000000   0.0000000
13.7650000   1.2921800  -0.4815280   1.8802500   0.0000000   0.0000000  -0.7694720   0.0767684  -0.0342205   0.0856129   0.0000000   0.0000000   0.0000000  -0.4835460   0.0668336  -0.6327140   0.0000000   0.0000000   0.0000000
13.7700000   1.2925600  -0.4816990   1.8806700   0.0000000   0.0000000  -0.7695030   0.0743609  -0.0338717   0.0824757   0.0000000   0.0000000   0.0000000  -0.4794390   0.0727393  -0.6221310   0.0000000   0.0000000   0.0000000
13.7750000   1.2929200  -0.4818670   1.8810700   0.0000000   0.0000000  -0.7695340   0.0719745  -0.0334928   0.0793920   0.0000000   0.0000000   0.0000000  -0.4750820   0.0788002  -0.6112990   0.0000000   0.0000000   0.0000000
13.7800000   1.2932800  -0.4820330   1.8814600   0.0000000   0.0000000  -0.7695650   0.0696105  -0.0330841   0.0763631   0.0000000   0.0000000   0.0000000  -0.4704750   0.0846479  -0.6002160   0.0000000   0.0000000   0.0000000
13.7850000   1.2936200  -0.4821980   1.8818400   0.0000000   0.0000000  -0.7695960   0.0672701  -0.0326468   0.0733903   0.0000000   0.0000000   0.0000000  -0.4656180   0.0902456  -0.5888830   0.0000000   0.0000000   0.0000000
13.7900000   1.2939500  -0.4823600   1.8822000   0.0000000   0.0000000  -0.7696270   0.0649547  -0.0321821   0.0704747   0.0000000   0.0000000   0.0000000  -0.4605110   0.0955933  -0.5773010   0.0000000   0.0000000   0.0000000
13.7950000   1.2942700  -0.4825200   1.8825400   0.0000000   0.0000000  -0.7696580   0.0626654  -0.0316912   0.0676177   0.0000000   0.0000000   0.0000000  -0.4551540   0.1006910  -0.5654680   0.0000000   0.0000000   0.0000000
13.8000000   1.2945800  -0.4826770   1.8828700   0.0000000   0.0000000  -0.7696900   0.0604036  -0.0311756   0.0648204   0.0000000   0.0000000   0.0000000  -0.4495470   0.1055390  -0.5533850   0.0000000   0.0000000   0.0000000
13.8050000   1.2948700  -0.4828310   1.8831900   0.0000000   0.0000000  -0.7697210   0.0581704  -0.0306363   0.0620842   0.0000000   0.0000000   0.0000000  -0.4436900   0.1101360  -0.5410530   0.0000000   0.0000000   0.0000000
13.8100000   1.2951600  -0.4829830   1.8834900   0.0000000   0.0000000  -0.7697520   0.0559671  -0.0300746   0.0594103   0.0000000   0.0000000   0.0000000  -0.4375830   0.1144840  -0.5284700   0.0000000   0.0000000   0.0000000
13.8150000   1.2954300  -0.4831320   1.8837800   0.0000000   0.0000000  -0.7697830   0.0537950  -0.0294918   0.0568000   0.0000000   0.0000000   0.0000000  -0.4312260   0.1185820  -0.5156370   0.0000000   0.0000000   0.0000000
13.8200000   1.2957000  -0.4832780   1.8840600   0.0000000   0.0000000  -0.7698140   0.0516552  -0.0288892   0.0542544   0.0000000   0.0000000   0.0000000  -0.4246190   0.1224290  -0.5025550   0.0000000   0.0000000   0.0000000
13.8250000   1.2959500  -0.4834210   1.8843300   0.0000000   0.0000000  -0.7698450   0.0495492  -0.0282680   0.0517748   0.0000000   0.0000000   0.0000000  -0.4177620   0.1260270  -0.4892220   0.0000000   0.0000000   0.0000000
13.8300000   1.2961900  -0.4835610   1.8845800   0.0000000   0.0000000  -0.7698760   0.0474780  -0.0276294   0.0493626   0.0000000   0.0000000   0.0000000  -0.4106550   0.1293750  -0.4756390   0.0000000   0.0000000   0.0000000
13.8350000   1.2964200  -0.4836970   1.8848200   0.0000000   0.0000000  -0.7699070   0.0454430  -0.0269746   0.0470188   0.0000000   0.0000000   0.0000000  -0.4032990   0.1324730  -0.4618070   0.0000000   0.0000000   0.0000000
13.8400000   1.2966500  -0.4838300   1.8850500   0.0000000   0.0000000  -0.7699380   0.0434455  -0.0263051   0.0447449   0.0000000   0.0000000   0.0000000  -0.3956920   0.1353200  -0.4477240   0.0000000   0.0000000   0.0000000
13.8450000   1.2968600  -0.4839600   1.8852700   0.0000000   0.0000000  -0.7699700   0.0414865  -0.0256219   0.0425420   0.0000000   0.0000000   0.0000000  -0.3878350   0.1379180  -0.4333910   0.0000000   0.0000000   0.0000000
13.8500000   1.2970600  -0.4840860   1.8854800   0.0000000   0.0000000  -0.7700010   0.0395675  -0.0249263   0.0404114   0.0000000   0.0000000   0.0000000  -0.3797280   0.1402660  -0.4188640   0.0000000   0.0000000   0.0000000
13.8550000   1.2972500  -0.4842090   1.8856700   0.0000000   0.0000000  -0.7700320   0.0376897  -0.0242196   0.0383530   0.0000000   0.0000000   0.0000000  -0.3713710   0.1423630  -0.4045170   0.0000000   0.0000000   0.0000000
13.8600000   1.2974400  -0.4843290   1.8858600   0.0000000   0.0000000  -0.7700630   0.0358542  -0.0235031   0.0363658   0.0000000   0.0000000   0.0000000  -0.3627640   0.1442110  -0.3904210   0.0000000   0.0000000   0.0000000
13.8650000   1.2976100  -0.4844440   1.8860400   0.0000000   0.0000000  -0.7700940   0.0340625  -0.0227779   0.0344484   0.0000000   0.0000000   0.0000000  -0.3539070   0.1458090  -0.3765740   0.0000000   0.0000000   0.0000000
13.8700000   1.2977800  -0.4845560   1.8862000   0.0000000   0.0000000  -0.7701250   0.0323156  -0.0220454   0.0325996   0.0000000   0.0000000   0.0000000  -0.3448000   0.1471560  -0.3629770   0.0000000   0.0000000   0.0000000
13.8750000   1.2979400  -0.4846650   1.8863600   0.0000000   0.0000000  -0.7701560   0.0306149  -0.0213068   0.0308182   0.0000000   0.0000000   0.0000000  -0.3354430   0.1482540  -0.3496300   0.0000000   0.0000000   0.0000000
13.8800000   1.2980800  -0.4847700   1.8865100   0.0000000   0.0000000  -0.7701870   0.0289616  -0.0205633   0.0291029   0.0000000   0.0000000   0.0000000  -0.3258360   0.1491020  -0.3365340   0.0000000   0.0000000   0.0000000
13.8850000   1.2982300  -0.4848700   1.8866500   0.0000000   0.0000000  -0.7702190   0.0273569  -0.0198162   0.0274525   0.0000000   0.0000000   0.0000000  -0.3159790   0.1497000  -0.3236870   0.0000000   0.0000000   0.0000000
13.8900000   1.2983600  -0.4849680   1.8867900   0.0000000   0.0000000  -0.7702500   0.0258022  -0.0190667   0.0258656   0.0000000   0.0000000   0.0000000  -0.3058720   0.1500470  -0.3110900   0.0000000   0.0000000   0.0000000
13.8950000   1.2984800  -0.4850610   1.8869100   0.0000000   0.0000000  -0.7702810   0.0242986  -0.0183161   0.0243411   0.0000000   0.0000000   0.0000000  -0.2955150   0.1501450  -0.2987430   0.0000000   0.0000000   0.0000000
13.9000000   1.2986000  -0.4851510   1.8870300   0.0000000   0.0000000  -0.7703120   0.0228475  -0.0175657   0.0228778   0.0000000   0.0000000   0.0000000  -0.2849080   0.1499930  -0.2866470   0.0000000   0.0000000   0.0000000
