# pom logged on Fri Jan  5 11:21:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704450117.237727000 0 1 1 1 1 1 -1.41378 1.02536 1.23032 0.095617 -0.0261482 -0.750656 0.378474 -0.0216025 0.00667167 0.548322 -1.43159 0.337593 -1.13496 -0.355677 1.2952 2.19399e-06 2.19298e-06 1.90493e-06 6.52819e-06 6.5148e-06 9.19709e-06 9.35079e-05 9.34688e-05 6.9021e-05 9.35079e-05 9.34688e-05 6.9021e-05 0.069592 0.0696003 0.068872
1704450117.242727000 0 1 1 1 1 1 -1.41188 1.02525 1.23032 0.0994622 -0.0295099 -0.74894 0.375015 -0.0236086 0.00805837 0.363539 -1.25258 0.34453 -0.978845 -0.362984 0.922612 2.30501e-06 2.30393e-06 1.98912e-06 6.57488e-06 6.55971e-06 9.24259e-06 9.59655e-05 9.59294e-05 7.01774e-05 9.59655e-05 9.59294e-05 7.01774e-05 0.068053 0.06806 0.0673119
1704450117.247719000 0 1 1 1 1 1 -1.41014 1.02477 1.23059 0.101423 -0.0328003 -0.747347 0.368174 -0.0220579 0.0083523 0.144825 -1.03774 0.339155 -1.07837 -0.00243443 0.566708 2.00972e-06 2.00893e-06 1.76329e-06 6.43192e-06 6.41456e-06 9.09025e-06 8.92174e-05 8.9198e-05 6.62119e-05 8.92174e-05 8.9198e-05 6.62119e-05 0.0672771 0.0672841 0.0665781
1704450117.252708000 0 1 1 1 1 1 -1.40831 1.02454 1.23091 0.103857 -0.0369342 -0.746742 0.363672 -0.0234942 0.0307637 0.00442826 -0.999786 0.265322 -1.00627 -0.0883885 1.95991 1.97831e-06 1.97758e-06 1.7383e-06 6.41533e-06 6.39491e-06 9.06621e-06 8.86172e-05 8.86072e-05 6.56818e-05 8.86172e-05 8.86072e-05 6.56818e-05 0.0668503 0.0668578 0.0661296
1704450117.257715000 0 1 1 1 1 1 -1.4065 1.02442 1.2311 0.10391 -0.0405788 -0.746304 0.359601 -0.023805 0.0413135 -0.211245 -0.796308 0.188266 -0.945786 -0.0615923 1.94147 2.07947e-06 2.0787e-06 1.81569e-06 6.50153e-06 6.47843e-06 9.15152e-06 9.19756e-05 9.19698e-05 6.76597e-05 9.19756e-05 9.19698e-05 6.76597e-05 0.0769337 0.0769403 0.0761401
1704450117.262741000 0 1 1 1 1 1 -1.40469 1.02434 1.23135 0.102991 -0.0441698 -0.746414 0.355481 -0.020747 0.0447719 -0.415325 -0.614599 0.106152 -0.877668 0.220404 1.47219 1.69396e-06 1.69348e-06 1.51165e-06 6.31036e-06 6.28499e-06 8.92074e-06 8.37158e-05 8.37257e-05 6.29013e-05 8.37158e-05 8.37257e-05 6.29013e-05 0.0775312 0.0775371 0.0767553
1704450117.267730000 0 1 1 1 1 1 -1.40294 1.02424 1.2318 0.101849 -0.048375 -0.746943 0.349495 -0.019458 0.0759967 -0.544083 -0.551673 0.0197672 -1.00237 0.220933 3.20503 1.78141e-06 1.78091e-06 1.57947e-06 6.34291e-06 6.31384e-06 8.95166e-06 8.59202e-05 8.59357e-05 6.37835e-05 8.59202e-05 8.59357e-05 6.37835e-05 0.0697733 0.0697787 0.0689342
1704450117.272732000 0 1 1 1 1 1 -1.40105 1.02405 1.23234 0.0986282 -0.0517527 -0.747443 0.346022 -0.0173534 0.0842036 -0.697326 -0.34816 -0.0412015 -0.922193 0.318844 2.53549 1.62946e-06 1.62908e-06 1.45562e-06 6.24591e-06 6.21456e-06 8.81955e-06 8.2835e-05 8.28602e-05 6.16409e-05 8.2835e-05 8.28602e-05 6.16409e-05 0.0679762 0.0679817 0.067073
1704450117.277710000 0 1 1 1 1 1 -1.39922 1.02401 1.23285 0.0952942 -0.0551108 -0.747755 0.344915 -0.0150628 0.0984165 -0.791646 -0.224515 -0.0588276 -0.70791 0.359517 2.67454 1.60324e-06 1.6029e-06 1.43241e-06 6.22566e-06 6.1912e-06 8.78094e-06 8.26184e-05 8.26479e-05 6.12486e-05 8.26184e-05 8.26479e-05 6.12486e-05 0.0668448 0.0668486 0.0659408
1704450117.282672000 0 1 1 1 1 1 -1.39754 1.02395 1.2334 0.0914818 -0.0580439 -0.747325 0.339384 -0.0124862 0.114939 -0.86 -0.0991753 -0.0195412 -0.854668 0.412675 2.87826 1.68741e-06 1.68704e-06 1.49739e-06 6.31752e-06 6.28011e-06 8.87174e-06 8.60107e-05 8.60428e-05 6.3267e-05 8.60107e-05 8.60428e-05 6.3267e-05 0.0793753 0.0793781 0.0784425
1704450117.287798000 0 1 1 1 1 1 -1.39571 1.02392 1.23408 0.0866023 -0.0610685 -0.747347 0.336443 -0.0101372 0.131632 -0.958889 0.0318432 -0.0413745 -0.759022 0.402588 3.02558 1.70252e-06 1.70218e-06 1.50708e-06 6.29202e-06 6.25191e-06 8.83637e-06 8.64024e-05 8.64389e-05 6.29939e-05 8.64024e-05 8.64389e-05 6.29939e-05 0.0560584 0.0560607 0.0550928
1704450117.292711000 0 1 1 1 1 1 -1.39406 1.02388 1.23476 0.0827353 -0.0638385 -0.74732 0.334018 -0.00815289 0.146082 -0.960115 0.0712104 -0.041658 -0.665949 0.406107 2.98816 1.79176e-06 1.7914e-06 1.57503e-06 6.36804e-06 6.32523e-06 8.91207e-06 8.95858e-05 8.96244e-05 6.47253e-05 8.95858e-05 8.96244e-05 6.47253e-05 0.0693418 0.0693432 0.0683536
1704450117.297724000 0 1 1 1 1 1 -1.39226 1.02394 1.23552 0.0770719 -0.0663079 -0.747303 0.33084 -0.00365095 0.157128 -1.04236 0.215821 -0.0562578 -0.714133 0.570476 2.70776 1.78788e-06 1.78755e-06 1.56985e-06 6.43284e-06 6.38778e-06 8.96869e-06 9.13802e-05 9.14218e-05 6.61423e-05 9.13802e-05 9.14218e-05 6.61423e-05 0.0851344 0.085135 0.0841589
1704450117.303146000 0 1 1 1 1 1 -1.39033 1.02407 1.23636 0.071983 -0.0687337 -0.748119 0.327178 -0.00143245 0.172237 -1.01373 0.247251 -0.120577 -0.745661 0.450717 2.70588 1.804e-06 1.8037e-06 1.58027e-06 6.42373e-06 6.37656e-06 8.95447e-06 9.18787e-05 9.19236e-05 6.6013e-05 9.18787e-05 9.19236e-05 6.6013e-05 0.0820636 0.0820638 0.0810805
1704450117.307718000 0 1 1 1 1 1 -1.38882 1.02407 1.23703 0.068212 -0.0703239 -0.749047 0.32523 0.000709767 0.168621 -0.955032 0.272721 -0.171308 -0.640806 0.464322 1.59119 1.89256e-06 1.89225e-06 1.64671e-06 6.43829e-06 6.38965e-06 8.96924e-06 9.36358e-05 9.36835e-05 6.64906e-05 9.36358e-05 9.36835e-05 6.64906e-05 0.0682965 0.0682969 0.067362
1704450117.312726000 0 1 1 1 1 1 -1.38702 1.02426 1.23797 0.0629476 -0.0720589 -0.7498 0.322849 0.00582153 0.18442 -0.962341 0.340542 -0.186444 -0.653592 0.595962 2.19575 1.89111e-06 1.89084e-06 1.64397e-06 6.42826e-06 6.37843e-06 8.95707e-06 9.35632e-05 9.36127e-05 6.62487e-05 9.35632e-05 9.36127e-05 6.62487e-05 0.0675937 0.0675933 0.0667159
1704450117.317726000 0 1 1 1 1 1 -1.38543 1.02427 1.23887 0.0593605 -0.0734877 -0.750281 0.318232 0.00558242 0.188611 -0.854344 0.310941 -0.172303 -0.754962 0.352279 1.6165 1.99321e-06 1.99294e-06 1.71974e-06 6.50357e-06 6.45203e-06 9.03242e-06 9.68379e-05 9.68905e-05 6.80367e-05 9.68379e-05 9.68905e-05 6.80367e-05 0.0671576 0.0671575 0.0662727
1704450117.322724000 0 1 1 1 1 1 -1.38357 1.02454 1.23974 0.0564162 -0.07483 -0.750788 0.316906 0.00946922 0.187961 -0.738484 0.25871 -0.155733 -0.662691 0.431827 0.977288 1.97023e-06 1.97001e-06 1.70094e-06 6.49804e-06 6.44558e-06 9.02644e-06 9.65452e-05 9.66019e-05 6.79326e-05 9.65452e-05 9.66019e-05 6.79326e-05 0.0724887 0.0724893 0.0716749
1704450117.328221000 0 1 1 1 1 1 -1.38158 1.02483 1.24076 0.0532336 -0.0759942 -0.750456 0.31199 0.0125557 0.203007 -0.66246 0.241975 -0.0749762 -0.847699 0.391027 1.69235 1.96336e-06 1.9632e-06 1.69446e-06 6.49958e-06 6.44629e-06 9.02937e-06 9.64978e-05 9.65591e-05 6.78679e-05 9.64978e-05 9.65591e-05 6.78679e-05 0.0805371 0.0805379 0.0797482
1704450117.332731000 0 1 1 1 1 1 -1.38019 1.02486 1.24161 0.0521972 -0.0769321 -0.750109 0.307775 0.00991697 0.201248 -0.526299 0.152001 -0.030809 -0.862978 0.0813662 0.957689 2.05881e-06 2.05868e-06 1.76463e-06 6.51716e-06 6.4627e-06 9.04666e-06 9.83745e-05 9.84429e-05 6.84357e-05 9.83745e-05 9.84429e-05 6.84357e-05 0.0676831 0.0676859 0.0668847
1704450117.337719000 0 1 1 1 1 1 -1.37802 1.02543 1.2425 0.0512616 -0.0775209 -0.750481 0.307153 0.0140553 0.200071 -0.37056 0.0867389 -0.0421796 -0.81979 0.179533 0.568139 1.8642e-06 1.86415e-06 1.61719e-06 6.42116e-06 6.36725e-06 8.95141e-06 9.36607e-05 9.37332e-05 6.61169e-05 9.36607e-05 9.37332e-05 6.61169e-05 0.0724696 0.072473 0.0717403
1704450117.342727000 0 1 1 1 1 1 -1.3765 1.02548 1.24352 0.050836 -0.0778474 -0.750194 0.301929 0.0120467 0.203416 -0.261984 0.0538824 -0.00357295 -0.888735 -0.0423648 0.549615 1.96538e-06 1.96538e-06 1.69197e-06 6.46259e-06 6.40774e-06 8.99202e-06 9.60241e-05 9.6105e-05 6.71937e-05 9.60241e-05 9.6105e-05 6.71937e-05 0.0687233 0.0687276 0.0680142
1704450117.347716000 0 1 1 1 1 1 -1.37452 1.02587 1.24428 0.0509591 -0.0773345 -0.751194 0.302918 0.0116531 0.189125 -0.105497 0.052956 -0.0731902 -0.650746 -0.161225 -0.631773 1.85683e-06 1.85689e-06 1.60849e-06 6.38531e-06 6.33169e-06 8.91079e-06 9.29094e-05 9.29944e-05 6.54762e-05 9.29094e-05 9.29944e-05 6.54762e-05 0.0670976 0.0671017 0.0664576
1704450117.352711000 0 1 1 1 1 1 -1.37279 1.02608 1.24519 0.0504374 -0.0756066 -0.752459 0.300917 0.0131306 0.188817 0.00256298 0.163726 -0.134933 -0.638935 -0.0379919 -0.387759 1.8616e-06 1.86172e-06 1.6108e-06 6.37573e-06 6.32415e-06 8.90011e-06 9.27201e-05 9.28092e-05 6.53746e-05 9.27201e-05 9.28092e-05 6.53746e-05 0.0665754 0.0665786 0.0659928
1704450117.357724000 0 1 1 1 1 1 -1.37128 1.02613 1.24613 0.0497465 -0.073465 -0.753414 0.298586 0.0111784 0.186813 0.0872519 0.270382 -0.16427 -0.566621 -0.177666 -0.41518 1.963e-06 1.96317e-06 1.68563e-06 6.49283e-06 6.4429e-06 9.01678e-06 9.66042e-05 9.66982e-05 6.80931e-05 9.66042e-05 9.66982e-05 6.80931e-05 0.0832419 0.0832447 0.0826699
1704450117.362729000 0 1 1 1 1 1 -1.36902 1.02638 1.24706 0.0484408 -0.0698582 -0.754865 0.301567 0.0101944 0.171224 0.186459 0.430618 -0.211063 -0.405565 -0.256635 -1.45266 1.76337e-06 1.76356e-06 1.53375e-06 6.3627e-06 6.3181e-06 8.88155e-06 9.12691e-05 9.13585e-05 6.53979e-05 9.12691e-05 9.13585e-05 6.53979e-05 0.0783764 0.0783779 0.0778625
1704450117.367726000 0 1 1 1 1 1 -1.36755 1.02646 1.24808 0.0466595 -0.0666241 -0.755547 0.296486 0.0119403 0.186005 0.188563 0.537697 -0.185276 -0.634425 -0.0441707 0.182162 1.85929e-06 1.85951e-06 1.60504e-06 6.38582e-06 6.34437e-06 8.90426e-06 9.3081e-05 9.31715e-05 6.61762e-05 9.3081e-05 9.31715e-05 6.61762e-05 0.0696555 0.0696566 0.0691533
1704450117.372735000 0 1 1 1 1 1 -1.36503 1.0266 1.24929 0.045868 -0.0639232 -0.756408 0.298629 0.00986483 0.193685 0.213047 0.489198 -0.173268 -0.595899 -0.211365 0.511331 1.53243e-06 1.53263e-06 1.35129e-06 6.15405e-06 6.11713e-06 8.63799e-06 8.45038e-05 8.45878e-05 6.13671e-05 8.45038e-05 8.45878e-05 6.13671e-05 0.0677489 0.0677504 0.0671926
1704450117.377732000 0 1 1 1 1 1 -1.36318 1.02679 1.25011 0.0452974 -0.0616653 -0.757164 0.297572 0.00974485 0.189759 0.195885 0.447804 -0.162302 -0.590344 -0.152394 0.0893726 1.47544e-06 1.47566e-06 1.30444e-06 6.12454e-06 6.08988e-06 8.58938e-06 8.35941e-05 8.36773e-05 6.10517e-05 8.35941e-05 8.36773e-05 6.10517e-05 0.0724091 0.0724104 0.0718416
1704450117.382732000 0 1 1 1 1 1 -1.36173 1.02686 1.25124 0.0449153 -0.0608815 -0.757591 0.291135 0.0118904 0.210896 0.142351 0.330195 -0.132104 -0.838682 0.0420418 1.60876 1.55744e-06 1.55772e-06 1.36643e-06 6.16344e-06 6.12921e-06 8.62862e-06 8.58137e-05 8.59019e-05 6.20948e-05 8.58137e-05 8.59019e-05 6.20948e-05 0.0682928 0.0682948 0.0676788
1704450117.387725000 0 1 1 1 1 1 -1.36007 1.02689 1.25232 0.0462168 -0.0609219 -0.758048 0.287614 0.00896104 0.215167 0.164699 0.115161 -0.104422 -0.856153 -0.192263 1.26947 1.55869e-06 1.55898e-06 1.36536e-06 6.14978e-06 6.11589e-06 8.60576e-06 8.60176e-05 8.61088e-05 6.20227e-05 8.60176e-05 8.61088e-05 6.20227e-05 0.0670225 0.0670256 0.0663376
1704450117.392740000 0 1 1 1 1 1 -1.35863 1.02695 1.2533 0.0470289 -0.0610982 -0.758808 0.284501 0.00961118 0.209441 0.134041 0.0173441 -0.121929 -0.781668 -0.0683721 0.456937 1.64605e-06 1.64639e-06 1.43076e-06 6.19927e-06 6.16507e-06 8.65446e-06 8.84433e-05 8.85384e-05 6.32571e-05 8.84433e-05 8.85384e-05 6.32571e-05 0.0670502 0.0670534 0.0663762
1704450117.397733000 0 1 1 1 1 1 -1.35707 1.02705 1.25448 0.047519 -0.062131 -0.759358 0.27756 0.0116319 0.228452 0.0492243 -0.0880009 -0.111055 -1.07493 0.0959896 1.73103 1.66454e-06 1.66491e-06 1.44325e-06 6.22548e-06 6.19077e-06 8.67533e-06 8.95398e-05 8.9639e-05 6.40145e-05 8.95398e-05 8.9639e-05 6.40145e-05 0.0721447 0.0721489 0.0714561
1704450117.403204000 0 1 1 1 1 1 -1.35519 1.02711 1.25562 0.0491727 -0.0633818 -0.760706 0.274068 0.00968081 0.221085 0.0480552 -0.219489 -0.155688 -1.02361 -0.080271 0.467433 1.60964e-06 1.61003e-06 1.4001e-06 6.19072e-06 6.15578e-06 8.63237e-06 8.83068e-05 8.84096e-05 6.33727e-05 8.83068e-05 8.84096e-05 6.33727e-05 0.0805545 0.0805604 0.0798486
1704450117.407732000 0 1 1 1 1 1 -1.35393 1.02717 1.25654 0.0491778 -0.064477 -0.762402 0.272425 0.0108464 0.214094 -0.029496 -0.200069 -0.237626 -0.814054 0.0324428 -0.124446 1.6912e-06 1.69164e-06 1.46082e-06 6.20929e-06 6.17354e-06 8.65112e-06 8.98778e-05 8.99868e-05 6.39819e-05 8.98778e-05 8.99868e-05 6.39819e-05 0.0676034 0.0676091 0.0669636
1704450117.413345000 0 1 1 1 1 1 -1.35228 1.02723 1.2579 0.0483809 -0.0654303 -0.763712 0.266696 0.0136598 0.2257 -0.108721 -0.128434 -0.238791 -0.952642 0.216637 0.692912 1.72996e-06 1.73045e-06 1.48883e-06 6.25393e-06 6.21738e-06 8.69381e-06 9.13335e-05 9.14478e-05 6.49976e-05 9.13335e-05 9.14478e-05 6.49976e-05 0.0832773 0.0832824 0.0826522
1704450117.417732000 0 1 1 1 1 1 -1.35111 1.02728 1.25885 0.0481774 -0.0664707 -0.765445 0.262805 0.0131918 0.223556 -0.141195 -0.134308 -0.299402 -0.921743 0.10894 0.309742 1.81478e-06 1.81535e-06 1.55125e-06 6.26566e-06 6.22813e-06 8.70548e-06 9.28976e-05 9.30199e-05 6.5478e-05 9.28976e-05 9.30199e-05 6.5478e-05 0.0671337 0.0671393 0.0664992
1704450117.422731000 0 1 1 1 1 1 -1.34922 1.02726 1.26002 0.0472793 -0.0669869 -0.767564 0.264303 0.0133395 0.214991 -0.173675 -0.0738101 -0.345282 -0.679744 0.122109 -0.48034 1.6635e-06 1.66404e-06 1.43737e-06 6.15475e-06 6.1178e-06 8.58789e-06 8.84669e-05 8.85849e-05 6.31455e-05 8.84669e-05 8.85849e-05 6.31455e-05 0.0669462 0.0669509 0.0663548
1704450117.427725000 0 1 1 1 1 1 -1.34779 1.02735 1.26115 0.0450551 -0.067828 -0.768265 0.259563 0.0164667 0.221012 -0.278797 0.0321917 -0.268336 -0.838949 0.296757 0.202149 1.69038e-06 1.69096e-06 1.45687e-06 6.16114e-06 6.1234e-06 8.59266e-06 8.89237e-05 8.90436e-05 6.34069e-05 8.89237e-05 8.90436e-05 6.34069e-05 0.066497 0.0665006 0.0659359
1704450117.432734000 0 1 1 1 1 1 -1.34652 1.02743 1.26233 0.0445402 -0.0691098 -0.76959 0.253192 0.0170382 0.229123 -0.261345 -0.0335312 -0.270592 -0.981833 0.221632 0.655679 1.78552e-06 1.78619e-06 1.52705e-06 6.21318e-06 6.17393e-06 8.64478e-06 9.14353e-05 9.15638e-05 6.4683e-05 9.14353e-05 9.15638e-05 6.4683e-05 0.0672486 0.0672531 0.0666464
1704450117.438346000 0 1 1 1 1 1 -1.34481 1.02751 1.26353 0.044316 -0.0702539 -0.771117 0.25265 0.01759 0.221026 -0.223139 -0.0701721 -0.264398 -0.725076 0.185437 -0.155306 1.77084e-06 1.77154e-06 1.51587e-06 6.22404e-06 6.18402e-06 8.65601e-06 9.13269e-05 9.14576e-05 6.48957e-05 9.13269e-05 9.14576e-05 6.48957e-05 0.0833912 0.0833956 0.0827962
1704450117.442733000 0 1 1 1 1 1 -1.34373 1.02761 1.26463 0.0425755 -0.0712493 -0.771301 0.246445 0.0200757 0.235102 -0.302919 -0.0066724 -0.19483 -0.958284 0.302565 0.970416 1.85748e-06 1.85826e-06 1.57945e-06 6.23635e-06 6.19536e-06 8.66851e-06 9.28624e-05 9.29986e-05 6.53941e-05 9.28624e-05 9.29986e-05 6.53941e-05 0.067338 0.067342 0.0667381
1704450117.447726000 0 1 1 1 1 1 -1.34209 1.02773 1.26578 0.0430711 -0.0727433 -0.772262 0.241044 0.0206025 0.243965 -0.230117 -0.133995 -0.182505 -1.14229 0.215004 1.2101 1.7341e-06 1.73484e-06 1.48812e-06 6.14665e-06 6.10525e-06 8.57975e-06 8.9343e-05 8.94782e-05 6.34491e-05 8.9343e-05 8.94782e-05 6.34491e-05 0.0670817 0.067087 0.0664288
1704450117.453249000 0 1 1 1 1 1 -1.34058 1.02777 1.26706 0.0442907 -0.0740805 -0.773371 0.238612 0.0195667 0.237887 -0.136856 -0.218729 -0.181183 -0.922781 0.0844237 0.322444 1.75886e-06 1.75965e-06 1.50621e-06 6.17823e-06 6.13542e-06 8.61141e-06 9.03161e-05 9.04575e-05 6.41481e-05 9.03161e-05 9.04575e-05 6.41481e-05 0.0805908 0.0805969 0.0799406
1704450117.457733000 0 1 1 1 1 1 -1.33952 1.02786 1.26815 0.0441906 -0.0747888 -0.773535 0.234548 0.0202901 0.241546 -0.136129 -0.175061 -0.127255 -0.934151 0.117827 0.506847 1.8467e-06 1.84759e-06 1.57073e-06 6.19744e-06 6.15373e-06 8.6305e-06 9.19989e-05 9.21471e-05 6.47827e-05 9.19989e-05 9.21471e-05 6.47827e-05 0.0673276 0.0673332 0.0666953
1704450117.462733000 0 1 1 1 1 1 -1.33823 1.02788 1.26941 0.0455882 -0.075543 -0.774268 0.227708 0.0200866 0.245995 -0.0331286 -0.23846 -0.130106 -1.136 0.0747243 0.576754 1.87087e-06 1.87181e-06 1.58859e-06 6.20116e-06 6.15685e-06 8.63662e-06 9.23857e-05 9.25401e-05 6.49378e-05 9.23857e-05 9.25401e-05 6.49378e-05 0.0672304 0.0672368 0.0665882
1704450117.467725000 0 1 1 1 1 1 -1.33708 1.02796 1.27052 0.0481118 -0.0755884 -0.775529 0.22467 0.0178891 0.234246 0.125453 -0.281333 -0.161085 -0.935459 -0.113689 -0.47585 1.97459e-06 1.97567e-06 1.66413e-06 6.25111e-06 6.20615e-06 8.68594e-06 9.48087e-05 9.49755e-05 6.61935e-05 9.48087e-05 9.49755e-05 6.61935e-05 0.0671572 0.0671645 0.0665453
1704450117.472733000 0 1 1 1 1 1 -1.33577 1.02798 1.27173 0.0487456 -0.0746256 -0.776174 0.223274 0.0175932 0.234282 0.162096 -0.151227 -0.134924 -0.775315 -0.0592178 -0.272463 1.98677e-06 1.98791e-06 1.67377e-06 6.24565e-06 6.20173e-06 8.68527e-06 9.46089e-05 9.47784e-05 6.61447e-05 9.46089e-05 9.47784e-05 6.61447e-05 0.0673297 0.0673355 0.0667642
1704450117.478250000 0 1 1 1 1 1 -1.33441 1.02799 1.27309 0.0495793 -0.073201 -0.776382 0.216832 0.0174442 0.237138 0.21831 -0.0633348 -0.0917124 -0.990917 -0.0194347 0.0109226 2.01653e-06 2.01773e-06 1.69643e-06 6.2748e-06 6.23245e-06 8.72077e-06 9.53475e-05 9.55205e-05 6.6779e-05 9.53475e-05 9.55205e-05 6.6779e-05 0.0804945 0.0804999 0.0799325
1704450117.482681000 0 1 1 1 1 1 -1.33346 1.02805 1.27413 0.05134 -0.0717935 -0.777363 0.21339 0.0157785 0.235422 0.319125 -0.0572027 -0.131028 -0.910506 -0.128991 -0.133199 2.11433e-06 2.11566e-06 1.7671e-06 6.33145e-06 6.29028e-06 8.77708e-06 9.7824e-05 9.8007e-05 6.81775e-05 9.7824e-05 9.8007e-05 6.81775e-05 0.0793981 0.079404 0.0788273
1704450117.487726000 0 1 1 1 1 1 -1.33216 1.02802 1.27536 0.0518081 -0.0691457 -0.778112 0.213314 0.0147306 0.236801 0.360139 0.0914307 -0.129005 -0.662566 -0.114674 0.0461333 2.115e-06 2.11637e-06 1.76937e-06 6.29693e-06 6.25869e-06 8.752e-06 9.69516e-05 9.71342e-05 6.76015e-05 9.69516e-05 9.71342e-05 6.76015e-05 0.0701727 0.0701771 0.0696093
1704450117.492733000 0 1 1 1 1 1 -1.33112 1.02811 1.27663 0.0514829 -0.0669196 -0.778168 0.20659 0.0150615 0.245971 0.326438 0.193035 -0.0807386 -0.921257 -0.0604996 0.68329 2.23025e-06 2.23177e-06 1.85215e-06 6.33963e-06 6.30322e-06 8.79427e-06 9.94075e-05 9.9596e-05 6.87545e-05 9.94075e-05 9.9596e-05 6.87545e-05 0.0680939 0.0680979 0.0674956
1704450117.498423000 0 1 1 1 1 1 -1.32976 1.02807 1.27807 0.0536062 -0.0652422 -0.778844 0.201542 0.0140868 0.249823 0.38831 0.0773574 -0.0915022 -0.961839 -0.0627647 0.670128 2.25631e-06 2.2579e-06 1.87277e-06 6.37504e-06 6.34008e-06 8.84006e-06 0.000100212 0.000100406 6.94398e-05 0.000100212 0.000100406 6.94398e-05 0.0858794 0.0858844 0.0852511
1704450117.502732000 0 1 1 1 1 1 -1.32864 1.028 1.2792 0.0541152 -0.0642066 -0.778905 0.200344 0.0141706 0.255711 0.329796 0.0777407 -0.0616317 -0.841502 0.00905449 0.889328 2.21795e-06 2.21952e-06 1.84815e-06 6.30547e-06 6.27176e-06 8.78587e-06 9.80392e-05 9.8231e-05 6.79378e-05 9.80392e-05 9.8231e-05 6.79378e-05 0.0671775 0.0671826 0.0665305
1704450117.507725000 0 1 1 1 1 1 -1.32766 1.02807 1.28053 0.05394 -0.0635752 -0.778603 0.194401 0.0136902 0.264956 0.225492 0.0845582 -0.0164099 -0.977208 -0.0283763 1.24255 2.33692e-06 2.33867e-06 1.93323e-06 6.35374e-06 6.32031e-06 8.8342e-06 0.000100676 0.000100877 6.9172e-05 0.000100676 0.000100877 6.9172e-05 0.0613756 0.0613806 0.0606928
1704450117.512734000 0 1 1 1 1 1 -1.32645 1.02804 1.28187 0.0557998 -0.0633988 -0.779259 0.189332 0.0147063 0.267855 0.248005 -0.0649384 -0.0554699 -1.08149 0.104688 0.95888 2.31054e-06 2.31229e-06 1.91751e-06 6.35322e-06 6.32018e-06 8.84997e-06 0.000100084 0.000100286 6.90727e-05 0.000100084 0.000100286 6.90727e-05 0.0716821 0.0716881 0.0709793
1704450117.517739000 0 1 1 1 1 1 -1.3255 1.02812 1.28321 0.0563486 -0.0638592 -0.779863 0.185543 0.0163998 0.270825 0.150669 -0.092204 -0.08103 -0.957029 0.184666 0.846042 2.43364e-06 2.43558e-06 2.00516e-06 6.39685e-06 6.36337e-06 8.89343e-06 0.000102589 0.000102804 7.02017e-05 0.000102589 0.000102804 7.02017e-05 0.0688412 0.0688479 0.0681408
1704450117.522733000 0 1 1 1 1 1 -1.32433 1.02802 1.28461 0.0560891 -0.0639925 -0.779785 0.183046 0.0154395 0.272667 0.0602583 -0.0555283 -0.0487918 -0.889048 0.115992 0.638872 2.41191e-06 2.41385e-06 1.99295e-06 6.37372e-06 6.34051e-06 8.88651e-06 0.000101473 0.000101687 6.95742e-05 0.000101473 0.000101687 6.95742e-05 0.0678623 0.0678681 0.0671713
1704450117.528320000 0 1 1 1 1 1 -1.3231 1.02799 1.28619 0.0560455 -0.0641521 -0.780359 0.176835 0.0175479 0.275361 0.0190152 -0.0481315 -0.0750158 -1.05186 0.263877 0.578024 2.41286e-06 2.41484e-06 1.99681e-06 6.39387e-06 6.36059e-06 8.92262e-06 0.000101446 0.000101662 6.98118e-05 0.000101446 0.000101662 6.98118e-05 0.0828061 0.0828121 0.0821354
1704450117.532733000 0 1 1 1 1 1 -1.32231 1.02807 1.28738 0.0558916 -0.0644227 -0.780585 0.174568 0.0188289 0.274538 -0.0122568 -0.0346731 -0.0656954 -0.869259 0.26551 0.310715 2.52425e-06 2.52643e-06 2.0759e-06 6.40684e-06 6.3733e-06 8.9355e-06 0.000103148 0.000103375 7.03318e-05 0.000103148 0.000103375 7.03318e-05 0.0673575 0.0673636 0.0666933
1704450117.537732000 0 1 1 1 1 1 -1.32117 1.02801 1.28873 0.0540233 -0.0638473 -0.78004 0.173205 0.0187416 0.268056 -0.0906443 0.113991 -0.00859438 -0.756656 0.215802 -0.257039 2.48553e-06 2.48767e-06 2.0525e-06 6.37933e-06 6.34642e-06 8.92761e-06 0.000101549 0.000101772 6.95602e-05 0.000101549 0.000101772 6.95602e-05 0.0672571 0.0672618 0.0666353
1704450117.542724000 0 1 1 1 1 1 -1.32033 1.02811 1.29012 0.0525709 -0.0633206 -0.780023 0.167284 0.0210167 0.272646 -0.0988141 0.175153 -0.0129924 -0.919772 0.307159 0.165973 2.61443e-06 2.61678e-06 2.14385e-06 6.41922e-06 6.38629e-06 8.96681e-06 0.000103934 0.000104165 7.06735e-05 0.000103934 0.000104165 7.06735e-05 0.0554009 0.0554053 0.0547914
