# logged on Fri Jan  5 11:21:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704450111.513133000  1000.01 0 50.0031  -  nan  0.355524 0.0435079 -0.00709006  0.355524 0.0435079 -0.00709006  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  75.6456 67.9197 69.3515 63.439 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.518130000  1000 0 50.0023  -  nan  0.414523 0.0132504 -0.042772  0.414523 0.0132504 -0.042772  -0.036508 -0.193232 9.46412  -0.036508 -0.193232 9.46412  - - -  - - -  75.562 67.0063 69.8197 63.779 - - - - 76.0688 - 69.8227 62.4922 - - - - 139 0 134 71 0 0 0 0
1704450111.523126000  1000 0 50.0023  -  nan  0.326282 0.0594865 0.0321058  0.326282 0.0594865 0.0321058  0.0570046 -0.190187 9.17986  0.0570046 -0.190187 9.17986  - - -  - - -  75.9146 66.5594 69.7613 64.1334 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.528117000  999.999 0 50.0011  -  nan  0.311988 0.0301037 0.0049722  0.311988 0.0301037 0.0049722  -0.541815 -0.101737 10.1941  -0.541815 -0.101737 10.1941  - - -  - - -  75.9757 67.443 69.1478 64.1752 - - - - - 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1704450111.533118000  999.993 0 50.0011  -  nan  0.502336 0.026492 -0.0508257  0.502336 0.026492 -0.0508257  0.237291 -0.196892 9.80865  0.237291 -0.196892 9.80865  - - -  - - -  75.5231 67.2023 69.677 63.8529 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.538106000  999.989 0 50.0015  -  nan  0.414158 0.058004 0.0109801  0.414158 0.058004 0.0109801  0.288495 -0.183481 8.55408  0.288495 -0.183481 8.55408  - - -  - - -  76.1824 65.7613 69.7883 64.9223 - - - - 76.0688 - 69.4155 64.8761 - - - - 139 0 134 71 0 0 0 0
1704450111.543123000  999.991 0 50.0015  -  nan  0.281955 0.0307818 0.0164893  0.281955 0.0307818 0.0164893  -0.683979 -0.202993 10.3728  -0.683979 -0.202993 10.3728  - - -  - - -  76.2635 67.5795 69.1948 64.1691 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.548125000  999.992 0 50.0013  -  nan  0.619784 -0.0187236 -0.0693504  0.619784 -0.0187236 -0.0693504  0.144803 -0.246003 9.75586  0.144803 -0.246003 9.75586  - - -  - - -  75.6632 66.5925 69.7205 64.4175 - - - - - 65.7722 - - - - - - 139 0 134 71 0 0 0 0
1704450111.553108000  999.991 0 50.0013  -  nan  0.32661 0.0584019 0.00497184  0.32661 0.0584019 0.00497184  0.0175787 -0.0367754 8.76702  0.0175787 -0.0367754 8.76702  - - -  - - -  76.3729 63.8332 70.1281 66.4514 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.558115000  999.989 0 49.999  -  nan  0.193915 0.0328067 0.051182  0.193915 0.0328067 0.051182  -0.590467 -0.199948 10.0885  -0.590467 -0.199948 10.0885  - - -  - - -  76.2818 66.9434 69.3685 64.828 - - - - 76.3126 - 70.2346 65.2316 - - - - 139 0 134 71 0 0 0 0
1704450111.563110000  999.991 0 49.999  -  nan  0.678228 -0.0326299 -0.0512593  0.678228 -0.0326299 -0.0512593  0.145635 -0.244167 9.58411  0.145635 -0.244167 9.58411  - - -  - - -  75.5543 65.7004 69.6808 65.633 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.568131000  999.996 0 50.0001  -  nan  0.238897 0.0593421 0.0125306  0.238897 0.0593421 0.0125306  -0.16531 0.00949572 8.98866  -0.16531 0.00949572 8.98866  - - -  - - -  76.1858 63.0965 70.3287 67.267 - - - - - 66.8807 - - - - - - 139 0 134 71 0 0 0 0
1704450111.573127000  999.997 0 50.0001  -  nan  0.267371 0.0313896 0.0290667  0.267371 0.0313896 0.0290667  -0.322013 -0.307909 10.8977  -0.322013 -0.307909 10.8977  - - -  - - -  76.3031 65.8539 69.6276 65.6406 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.578124000  999.994 0 50.001  -  nan  0.620049 -0.00508404 -0.0834123  0.620049 -0.00508404 -0.0834123  0.103813 -0.142296 9.3465  0.103813 -0.142296 9.3465  - - -  - - -  75.6602 66.084 69.4409 65.5782 - - - - 75.8265 - 69.8227 65.9544 - - - - 139 0 134 71 0 0 0 0
1704450111.583124000  999.99 0 50.001  -  nan  0.166209 0.0727329 -0.0210861  0.166209 0.0727329 -0.0210861  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  76.4667 64.0138 70.2653 66.1798 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.588125000  999.985 0 50.0009  -  nan  0.296065 -0.0128423 0.0189992  0.296065 -0.0128423 0.0189992  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  76.3913 66.9708 69.4222 64.0501 - - - - - 65.0533 - - - - - - 139 0 134 71 0 0 0 0
1704450111.593127000  999.987 0 50.0009  -  nan  0.459253 0.0261076 -0.0683306  0.459253 0.0261076 -0.0683306  -0.166538 0.0520959 9.55514  -0.166538 0.0520959 9.55514  - - -  - - -  75.9289 65.598 69.819 65.1875 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.598118000  999.988 0 50.0005  -  nan  0.121215 0.0462362 0.0185344  0.121215 0.0462362 0.0185344  0.0523067 -0.200553 10.1498  0.0523067 -0.200553 10.1498  - - -  - - -  76.4029 65.1216 70.1249 64.9219 - - - - 76.3126 - 69.2137 66.1376 - - - - 139 0 134 71 0 0 0 0
1704450111.603117000  999.99 0 50.0005  -  nan  0.267666 0.000347221 -0.011578  0.267666 0.000347221 -0.011578  -0.0831272 -0.194452 9.57796  -0.0831272 -0.194452 9.57796  - - -  - - -  76.224 67.111 69.2617 63.9942 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.608124000  999.995 0 49.9994  -  nan  0.282623 0.0285737 -0.0387477  0.282623 0.0285737 -0.0387477  -0.351635 0.0502604 9.72555  -0.351635 0.0502604 9.72555  - - -  - - -  76.2273 66.3424 69.7619 64.3176 - - - - - 65.4108 - - - - - - 139 0 134 71 0 0 0 0
1704450111.613119000  1000 0 49.9994  -  nan  0.150155 0.060287 0.0200186  0.150155 0.060287 0.0200186  0.190869 -0.246003 9.7562  0.190869 -0.246003 9.7562  - - -  - - -  76.3071 66.5241 69.5657 64.0595 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.618127000  1000.01 0 49.9985  -  nan  0.195112 0.0578777 -0.032179  0.195112 0.0578777 -0.032179  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  76.4148 67.4193 68.8378 64.0544 - - - - 76.0688 - 69.0131 66.3218 - - - - 139 0 134 71 0 0 0 0
1704450111.623127000  1000.02 0 49.9985  -  nan  0.223612 0.05887 -0.0020967  0.223612 0.05887 -0.0020967  -0.312788 -0.0562869 10.5904  -0.312788 -0.0562869 10.5904  - - -  - - -  76.7486 67.4426 69.0296 63.6463 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.628126000  1000.02 0 49.9986  -  nan  0.239162 0.0729816 -0.0015314  0.239162 0.0729816 -0.0015314  0.326451 -0.293883 9.58991  0.326451 -0.293883 9.58991  - - -  - - -  76.6517 67.0916 68.6365 63.7114 - - - - - 68.0272 - - - - - - 139 0 134 71 0 0 0 0
1704450111.633115000  1000.02 0 49.9986  -  nan  0.136541 0.101232 -0.024126  0.136541 0.101232 -0.024126  -0.43907 0.0606262 8.75491  -0.43907 0.0606262 8.75491  - - -  - - -  77.2381 66.9003 68.4877 64.1505 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.638128000  1000.02 0 49.9952  -  nan  0.253216 0.0450947 0.0140151  0.253216 0.0450947 0.0140151  -0.0453556 -0.212754 11.2909  -0.0453556 -0.212754 11.2909  - - -  - - -  77.3792 67.6385 68.5379 63.3344 - - - - 76.0688 - 69.4155 64.6998 - - - - 139 0 134 71 0 0 0 0
1704450111.643123000  1000.02 0 49.9952  -  nan  0.327643 0.0840152 -0.0648222  0.327643 0.0840152 -0.0648222  0.421622 -0.287177 8.96313  0.421622 -0.287177 8.96313  - - -  - - -  77.0178 66.2555 68.3773 64.33 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.648134000  1000.02 0 49.9967  -  nan  0.107627 0.116126 -0.0120641  0.107627 0.116126 -0.0120641  -0.443798 -0.0404252 9.10518  -0.443798 -0.0404252 9.10518  - - -  - - -  77.9195 65.8709 68.4798 64.5397 - - - - - 68.4182 - - - - - - 139 0 134 71 0 0 0 0
1704450111.653127000  1000.02 0 49.9967  -  nan  0.25328 0.0303705 0.000943133  0.25328 0.0303705 0.000943133  -0.229971 -0.261854 11.2364  -0.229971 -0.261854 11.2364  - - -  - - -  77.6991 67.2043 68.1415 63.7188 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.658124000  1000.02 0 49.9965  -  nan  0.327176 0.042012 -0.0497702  0.327176 0.042012 -0.0497702  0.286651 -0.233802 8.61514  0.286651 -0.233802 8.61514  - - -  - - -  77.1129 65.2103 68.2953 65.4683 - - - - 78.3208 - 66.507 65.591 - - - - 139 0 134 71 0 0 0 0
1704450111.663123000  1000.01 0 49.9965  -  nan  0.121681 0.0882395 0.00348248  0.121681 0.0882395 0.00348248  -0.308827 -0.093801 9.45318  -0.308827 -0.093801 9.45318  - - -  - - -  77.8076 65.6018 68.6394 65.0227 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.668123000  1000 0 49.9968  -  nan  0.325935 -0.0129781 0.0210491  0.325935 -0.0129781 0.0210491  -0.182246 -0.258193 10.8942  -0.182246 -0.258193 10.8942  - - -  - - -  77.1812 66.5341 68.5003 64.618 - - - - - 65.4108 - - - - - - 139 0 134 71 0 0 0 0
1704450111.673128000  999.997 0 49.9968  -  nan  0.267893 -0.0149193 -0.038217  0.267893 -0.0149193 -0.038217  0.00964813 -0.239287 9.12641  0.00964813 -0.239287 9.12641  - - -  - - -  76.6854 64.4224 68.7475 66.4417 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.678121000  999.99 0 49.9957  -  nan  0.149853 0.0177414 0.0215036  0.149853 0.0177414 0.0215036  -0.216974 -0.0944164 9.51143  -0.216974 -0.0944164 9.51143  - - -  - - -  76.9487 64.6587 69.0914 66.0984 - - - - 77.8089 - 68.4182 66.8807 - - - - 139 0 134 71 0 0 0 0
1704450111.683130000  999.987 0 49.9957  -  nan  0.281507 -0.0558647 0.00592755  0.281507 -0.0558647 0.00592755  -0.225453 -0.159378 10.9426  -0.225453 -0.159378 10.9426  - - -  - - -  76.283 65.619 69.0955 65.8181 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.688122000  999.982 0 49.9951  -  nan  0.222866 -0.0713738 -0.0121072  0.222866 -0.0713738 -0.0121072  0.00401912 -0.344213 9.64961  0.00401912 -0.344213 9.64961  - - -  - - -  75.8195 64.4225 69.2939 66.69 - - - - - 65.0533 - - - - - - 139 0 134 71 0 0 0 0
1704450111.693124000  999.978 0 49.9951  -  nan  0.19416 -0.0271031 -0.00107067  0.19416 -0.0271031 -0.00107067  -0.0766759 -0.087711 8.88499  -0.0766759 -0.087711 8.88499  - - -  - - -  76.1824 64.5429 69.5201 66.1105 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.698123000  999.975 0 49.9954  -  nan  0.165119 -0.0553357 -0.0020599  0.165119 -0.0553357 -0.0020599  -0.49694 -0.0581117 10.7599  -0.49694 -0.0581117 10.7599  - - -  - - -  76.2528 64.8982 69.5622 65.8682 - - - - 76.558 - 69.0131 65.0533 - - - - 139 0 134 71 0 0 0 0
1704450111.703122000  999.97 0 49.9954  -  nan  0.19409 -0.0859669 -0.0271585  0.19409 -0.0859669 -0.0271585  0.182139 -0.449335 10.2872  0.182139 -0.449335 10.2872  - - -  - - -  75.9643 64.7066 69.4577 65.9451 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.708127000  999.966 0 49.9958  -  nan  0.165631 0.0165866 -0.00457015  0.165631 0.0165866 -0.00457015  0.0654609 0.0125407 8.7054  0.0654609 0.0125407 8.7054  - - -  - - -  76.3061 64.0047 69.6492 66.0638 - - - - - 63.6618 - - - - - - 139 0 134 71 0 0 0 0
1704450111.713119000  999.965 0 49.9958  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  -0.636367 -0.0155116 11.3253  -0.636367 -0.0155116 11.3253  - - -  - - -  76.5575 65.4397 69.2021 65.4425 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.718123000  999.962 0 49.9986  -  nan  0.2089 -0.101841 -0.0663749  0.2089 -0.101841 -0.0663749  0.32267 -0.348479 10.0511  0.32267 -0.348479 10.0511  - - -  - - -  75.8731 66.0635 68.9464 64.8128 - - - - 77.3036 - 69.8227 67.6407 - - - - 139 0 134 71 0 0 0 0
1704450111.723119000  999.963 0 49.9986  -  nan  0.0490187 0.0580001 -0.0557833  0.0490187 0.0580001 -0.0557833  0.027298 0.214048 8.34478  0.027298 0.214048 8.34478  - - -  - - -  76.8531 63.7109 69.6807 65.8776 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.728124000  999.963 0 49.9997  -  nan  -0.171071 0.00562937 0.0407517  -0.171071 0.00562937 0.0407517  -0.595344 -0.118204 11.7346  -0.595344 -0.118204 11.7346  - - -  - - -  77.4374 66.37 68.9807 63.7825 - - - - - 62.4922 - - - - - - 139 0 134 71 0 0 0 0
1704450111.733118000  999.963 0 49.9997  -  nan  0.267427 -0.0569225 -0.0231651  0.267427 -0.0569225 -0.0231651  0.510527 -0.340553 9.31079  0.510527 -0.340553 9.31079  - - -  - - -  76.5141 67.0573 68.3591 63.3466 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.738125000  999.963 0 49.9987  -  nan  -0.126581 0.0604616 -0.0261297  -0.126581 0.0604616 -0.0261297  -0.248438 0.213433 8.40035  -0.248438 0.213433 8.40035  - - -  - - -  77.2102 64.2418 68.8366 65.5518 - - - - 76.0688 - 69.4155 66.1376 - - - - 139 0 134 71 0 0 0 0
1704450111.743121000  999.963 0 49.9987  -  nan  -0.229571 0.0352729 0.0356973  -0.229571 0.0352729 0.0356973  -0.501917 -0.0690929 11.7874  -0.501917 -0.0690929 11.7874  - - -  - - -  77.8856 68.0054 68.2272 62.2389 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.748126000  999.963 0 50.0008  -  nan  0.267793 -0.0291011 -0.0377221  0.267793 -0.0291011 -0.0377221  0.512186 -0.336893 8.96827  0.512186 -0.336893 8.96827  - - -  - - -  76.9272 67.7467 67.7904 62.7392 - - - - - 65.4108 - - - - - - 139 0 134 71 0 0 0 0
1704450111.753121000  999.964 0 50.0008  -  nan  -0.170068 0.0759247 -0.00245951  -0.170068 0.0759247 -0.00245951  -0.346937 0.0606262 8.75559  -0.346937 0.0606262 8.75559  - - -  - - -  78.0482 65.2744 68.423 64.6784 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.758123000  999.962 0 50.0006  -  nan  -0.112463 -0.00881931 0.0452758  -0.112463 -0.00881931 0.0452758  -0.408634 -0.019172 11.6695  -0.408634 -0.019172 11.6695  - - -  - - -  78.1868 68.1218 68.0104 62.2761 - - - - 78.5793 - 67.6407 64.6998 - - - - 139 0 134 71 0 0 0 0
1704450111.763121000  999.963 0 50.0006  -  nan  0.209512 -0.0157371 -0.0693801  0.209512 -0.0157371 -0.0693801  0.331702 -0.282297 8.50577  0.331702 -0.282297 8.50577  - - -  - - -  77.0019 66.6901 67.7818 63.784 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.768127000  999.963 0 50.0015  -  nan  -0.243398 0.0478933 -0.00648822  -0.243398 0.0478933 -0.00648822  -0.259259 -0.0398205 9.04994  -0.259259 -0.0398205 9.04994  - - -  - - -  78.1694 65.4389 68.4326 64.5626 - - - - - 66.507 - - - - - - 139 0 134 71 0 0 0 0
1704450111.773119000  999.963 0 50.0015  -  nan  0.0474114 -0.0248114 0.029593  0.0474114 -0.0248114 0.029593  -0.225632 -0.067268 11.6187  -0.225632 -0.067268 11.6187  - - -  - - -  78.0918 68.1685 68.0155 62.1264 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.778124000  999.958 0 50.0038  -  nan  0.121699 -0.0289788 -0.0613264  0.121699 -0.0289788 -0.0613264  0.00945906 -0.285957 8.84594  0.00945906 -0.285957 8.84594  - - -  - - -  77.1998 66.3492 68.1338 63.8319 - - - - 77.3036 - 67.6407 63.1552 - - - - 139 0 134 71 0 0 0 0
1704450111.783118000  999.952 0 50.0038  -  nan  -0.184533 -0.0265038 -0.055186  -0.184533 -0.0265038 -0.055186  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  77.9529 65.5684 68.9982 64.0376 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.788124000  999.948 0 50.0035  -  nan  0.0472658 -0.0689123 0.0175463  0.0472658 -0.0689123 0.0175463  -0.36531 -0.163038 11.2841  -0.36531 -0.163038 11.2841  - - -  - - -  77.6927 66.9432 68.9291 62.8512 - - - - - 65.591 - - - - - - 139 0 134 71 0 0 0 0
1704450111.793119000  999.947 0 50.0035  -  nan  0.062625 -0.0565333 -0.0507985  0.062625 -0.0565333 -0.0507985  -0.0843324 -0.289618 9.18778  -0.0843324 -0.289618 9.18778  - - -  - - -  76.5929 65.6509 69.1481 64.1573 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.798125000  999.943 0 50.0041  -  nan  -0.0400554 -0.0837809 -0.015101  -0.0400554 -0.0837809 -0.015101  0.0574678 -0.142912 9.40374  0.0574678 -0.142912 9.40374  - - -  - - -  77.1978 65.2468 69.5195 64.2842 - - - - 77.8089 - 68.8137 64.0041 - - - - 139 0 134 71 0 0 0 0
1704450111.803122000  999.944 0 50.0041  -  nan  -0.011935 -0.0670185 0.0542182  -0.011935 -0.0670185 0.0542182  -0.546976 -0.159378 10.9402  -0.546976 -0.159378 10.9402  - - -  - - -  76.9939 65.9361 69.2219 64.1371 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.808132000  999.94 0 50.0027  -  nan  0.106441 -0.0997509 -0.0326717  0.106441 -0.0997509 -0.0326717  0.00688325 -0.245387 9.69727  0.00688325 -0.245387 9.69727  - - -  - - -  75.9768 65.9803 69.1203 64.4133 - - - - - 65.0533 - - - - - - 139 0 134 71 0 0 0 0
1704450111.813131000  999.937 0 50.0027  -  nan  -0.011216 -0.083912 -0.0131218  -0.011216 -0.083912 -0.0131218  0.197604 -0.138636 9.00465  0.197604 -0.138636 9.00465  - - -  - - -  76.4301 64.5965 69.559 65.421 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.818119000  999.936 0 50.0009  -  nan  -0.128524 -0.0948532 0.0472207  -0.128524 -0.0948532 0.0472207  -0.596181 -0.258809 10.9488  -0.596181 -0.258809 10.9488  - - -  - - -  76.3821 65.9487 69.3339 64.718 - - - - 77.5555 - 69.4155 66.1376 - - - - 139 0 134 71 0 0 0 0
1704450111.823122000  999.935 0 50.0009  -  nan  0.223119 -0.130271 -0.0643953  0.223119 -0.130271 -0.0643953  0.147478 -0.193847 9.52305  0.147478 -0.193847 9.52305  - - -  - - -  75.5876 66.3668 69.5445 63.8045 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.828123000  999.934 0 50.0008  -  nan  -0.0976335 -0.0693369 -0.0195543  -0.0976335 -0.0693369 -0.0195543  0.0173046 -0.0373802 8.82361  0.0173046 -0.0373802 8.82361  - - -  - - -  76.3549 63.6706 70.1725 65.583 - - - - - 64.6998 - - - - - - 139 0 134 71 0 0 0 0
1704450111.833122000  999.934 0 50.0008  -  nan  -0.185938 -0.0809516 0.0292004  -0.185938 -0.0809516 0.0292004  -0.504601 -0.260029 11.0636  -0.504601 -0.260029 11.0636  - - -  - - -  76.5562 66.423 69.4041 63.7669 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.838122000  999.932 0 49.9986  -  nan  0.239072 -0.132006 -0.105005  0.239072 -0.132006 -0.105005  0.287488 -0.0931962 9.40095  0.287488 -0.0931962 9.40095  - - -  - - -  76.0411 66.5377 69.4566 63.3513 - - - - 76.558 - 69.0131 63.6618 - - - - 139 0 134 71 0 0 0 0
1704450111.843124000  999.933 0 49.9986  -  nan  -0.243644 -0.0103894 -0.0180399  -0.243644 -0.0103894 -0.0180399  -0.076208 -0.0404252 9.10787  -0.076208 -0.0404252 9.10787  - - -  - - -  76.9747 63.3776 70.2249 65.3245 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.848125000  999.933 0 49.9997  -  nan  -0.157263 -0.0805403 0.0447465  -0.157263 -0.0805403 0.0447465  -0.413319 -0.306084 10.7263  -0.413319 -0.306084 10.7263  - - -  - - -  77.0561 67.3913 69.0977 62.4588 - - - - - 64.0041 - - - - - - 139 0 134 71 0 0 0 0
1704450111.853125000  999.933 0 49.9997  -  nan  0.23921 -0.0889185 -0.092923  0.23921 -0.0889185 -0.092923  0.0608849 -0.0428655 9.33723  0.0608849 -0.0428655 9.33723  - - -  - - -  76.2355 66.2767 69.1798 63.7398 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.858124000  999.932 0 50.0005  -  nan  -0.302416 0.00460157 -0.008997  -0.302416 0.00460157 -0.008997  -0.0325427 -0.0919761 9.28443  -0.0325427 -0.0919761 9.28443  - - -  - - -  76.8824 64.4807 69.6739 64.7695 - - - - 77.5555 - 69.6185 64.0041 - - - - 139 0 134 71 0 0 0 0
1704450111.863122000  999.932 0 50.0005  -  nan  -0.0695507 -0.0814805 0.0371878  -0.0695507 -0.0814805 0.0371878  -0.134709 -0.301203 10.2716  -0.134709 -0.301203 10.2716  - - -  - - -  77.0493 67.7406 68.8805 62.2934 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.868127000  999.933 0 50.0005  -  nan  0.107343 -0.0436374 -0.075388  0.107343 -0.0436374 -0.075388  -0.259533 -0.0404252 9.10653  -0.259533 -0.0404252 9.10653  - - -  - - -  76.6206 66.3182 69.08 63.5006 - - - - - 65.2316 - - - - - - 139 0 134 71 0 0 0 0
1704450111.873126000  999.933 0 50.0005  -  nan  -0.243599 0.0195296 -0.00549826  -0.243599 0.0195296 -0.00549826  0.0549818 -0.148397 9.91702  0.0549818 -0.148397 9.91702  - - -  - - -  77.3685 65.248 69.4538 63.8439 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.878124000  999.932 0 50.0003  -  nan  0.00334934 -0.0398766 -8.54921e-05  0.00334934 -0.0398766 -8.54921e-05  0.0526706 -0.246003 9.75519  0.0526706 -0.246003 9.75519  - - -  - - -  77.3759 66.8244 68.8424 62.8389 - - - - 76.8049 - 70.028 62.9882 - - - - 139 0 134 71 0 0 0 0
1704450111.883114000  999.932 0 50.0003  -  nan  -0.0103021 -0.0278373 -0.0568071  -0.0103021 -0.0278373 -0.0568071  -0.449238 -0.0986815 9.90885  -0.449238 -0.0986815 9.90885  - - -  - - -  77.37 65.6061 69.0203 63.8559 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.888125000  999.937 0 49.9993  -  nan  -0.0399098 -0.03968 -0.00305428  -0.0399098 -0.03968 -0.00305428  0.23738 -0.242947 9.4706  0.23738 -0.242947 9.4706  - - -  - - -  77.6378 65.3727 69.3155 63.3475 - - - - - 65.7722 - - - - - - 139 0 134 71 0 0 0 0
1704450111.893120000  999.94 0 49.9993  -  nan  -0.039973 -0.0249558 0.0100177  -0.039973 -0.0249558 0.0100177  -0.217158 -0.141076 9.22997  -0.217158 -0.141076 9.22997  - - -  - - -  77.5469 65.671 68.8549 63.9369 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.898124000  999.941 0 50.0004  -  nan  -0.0686861 -0.0542731 -0.0181055  -0.0686861 -0.0542731 -0.0181055  -0.410181 -0.206653 10.7173  -0.410181 -0.206653 10.7173  - - -  - - -  77.3867 66.3809 68.7754 63.7139 - - - - 77.3036 - 69.0131 63.4921 - - - - 139 0 134 71 0 0 0 0
1704450111.903118000  999.942 0 50.0004  -  nan  0.0918828 -0.0701982 -0.00654823  0.0918828 -0.0701982 -0.00654823  0.329126 -0.241727 9.3571  0.329126 -0.241727 9.3571  - - -  - - -  76.9461 65.783 69.0283 63.7563 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.908123000  999.942 0 50.0004  -  nan  -0.127357 -0.0251003 -0.00955752  -0.127357 -0.0251003 -0.00955752  -0.353424 -0.136811 8.82986  -0.353424 -0.136811 8.82986  - - -  - - -  77.1929 65.4162 69.2508 64.2575 - - - - - 64.8761 - - - - - - 139 0 134 71 0 0 0 0
1704450111.913122000  999.943 0 50.0004  -  nan  -0.0259004 -0.097486 -4.94141e-05  -0.0259004 -0.097486 -4.94141e-05  -0.367153 -0.213359 11.3451  -0.367153 -0.213359 11.3451  - - -  - - -  77.0175 67.1494 69.2703 62.9808 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.918122000  999.943 0 50.0003  -  nan  0.106806 -0.0719295 -0.0472287  0.106806 -0.0719295 -0.0472287  0.283523 -0.194452 9.58064  0.283523 -0.194452 9.58064  - - -  - - -  76.435 65.5628 69.6573 64.1163 - - - - 77.3036 - 67.8334 63.8325 - - - - 139 0 134 71 0 0 0 0
1704450111.923120000  999.943 0 50.0003  -  nan  -0.20065 -0.0242256 -0.00100919  -0.20065 -0.0242256 -0.00100919  -0.308184 -0.138636 9.00095  -0.308184 -0.138636 9.00095  - - -  - - -  76.8403 65.6229 69.8273 64.0394 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
