# logged on Tue Nov 14 16:14:38 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974878.123580000  1000.64 0 50.0104  15.383  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  nan nan nan  nan nan nan  77.6103 75.5797 65.9283 65.4462 - - - - 78.3208 75.8265 66.507 64.1766 nan nan nan nan 139 146 134 70 0 0 0 0
1699974880.233565000  1000.8 0 50.0061  -  nan  0.315957 0.606024 -0.112549  0.315957 0.606024 -0.112549  0.0193046 0.00422593 8.79859  0.0193046 0.00422593 8.79859  - - -  - - -  80.9726 73.3416 71.4322 55.9 - - - - - - - 57.6502 - - - - 139 145 134 71 0 0 0 0
1699974880.238575000  1000.8 0 50.005  -  nan  0.40099 0.649164 -0.0977719  0.40099 0.649164 -0.0977719  0.213469 0.0930206 9.47999  0.213469 0.0930206 9.47999  - - -  - - -  81.1034 73.6123 72.1152 55.4635 - - - - 79.1014 - 70.8617 - - - - - 139 145 134 71 0 0 0 0
1699974880.243574000  1000.8 0 50.0055  -  nan  0.371314 0.776611 -0.0180577  0.371314 0.776611 -0.0180577  0.064861 0.0923098 9.65053  0.064861 0.0923098 9.65053  - - -  - - -  81.8962 73.4388 70.821 56.1542 - - - - - 72.812 - - - - - - 139 145 134 71 0 0 0 0
1699974880.248574000  1000.8 0 50.0055  -  nan  0.328561 0.621811 0.0268084  0.328561 0.621811 0.0268084  -0.19097 -0.0506276 10.7508  -0.19097 -0.0506276 10.7508  - - -  - - -  81.6103 74.5403 69.5766 56.4084 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.253577000  1000.8 0 50.006  -  nan  0.414663 0.524262 0.0168834  0.414663 0.524262 0.0168834  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  79.9768 74.7705 70.4435 56.6663 - - - - - - - 55.6297 - - - - 139 145 134 71 0 0 0 0
1699974880.258573000  1000.8 0 50.0068  -  nan  0.499217 0.678855 0.0139018  0.499217 0.678855 0.0139018  0.0644683 0.0469619 9.53998  0.0644683 0.0469619 9.53998  - - -  - - -  79.949 73.8667 70.4642 57.8709 - - - - 79.8977 - 70.8617 - - - - - 139 145 134 71 0 0 0 0
1699974880.263568000  1000.8 0 50.0061  -  nan  0.471586 0.636836 -0.0128811  0.471586 0.636836 -0.0128811  0.019295 0.0944465 9.13441  0.019295 0.0944465 9.13441  - - -  - - -  80.5356 73.4531 70.134 58.4563 - - - - - 75.1089 - - - - - - 139 145 134 71 0 0 0 0
1699974880.268573000  1000.8 0 50.0061  -  nan  0.401306 0.495767 -0.038575  0.401306 0.495767 -0.038575  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  79.8094 73.288 71.5164 57.5725 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.273586000  1000.8 0 50.0055  -  nan  0.486467 0.566189 -0.0530425  0.486467 0.566189 -0.0530425  0.118369 0.0949218 9.02039  0.118369 0.0949218 9.02039  - - -  - - -  79.4741 73.1976 72.6493 57.2001 - - - - - - - 57.2344 - - - - 139 145 134 71 0 0 0 0
1699974880.278576000  1000.8 0 50.0064  -  nan  0.385383 0.776686 -0.0178623  0.385383 0.776686 -0.0178623  0.0244983 0.189664 8.72484  0.0244983 0.189664 8.72484  - - -  - - -  81.0096 72.8852 71.7062 57.5973 - - - - 80.7103 - 70.6514 - - - - - 139 145 134 71 0 0 0 0
1699974880.283563000  1000.8 0 50.0067  -  nan  0.314957 0.635816 -0.0288164  0.314957 0.635816 -0.0288164  -0.039768 -0.00171303 10.2318  -0.039768 -0.00171303 10.2318  - - -  - - -  82.2202 73.4487 70.1184 57.127 - - - - - 72.812 - - - - - - 139 145 134 71 0 0 0 0
1699974880.288565000  1000.8 0 50.0067  -  nan  0.356889 0.636411 -0.000715711  0.356889 0.636411 -0.000715711  0.0696318 0.0500491 8.79476  0.0696318 0.0500491 8.79476  - - -  - - -  81.4024 74.0622 70.766 56.1328 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.293568000  1000.8 0 50.0051  -  nan  0.427238 0.791114 0.0098643  0.427238 0.791114 0.0098643  0.114796 0.0927851 9.53615  0.114796 0.0927851 9.53615  - - -  - - -  82.1925 74.0562 70.06 57.047 - - - - - - - 56.8246 - - - - 139 145 134 71 0 0 0 0
1699974880.298565000  1000.8 0 50.0041  -  nan  0.37132 0.678546 0.0396428  0.37132 0.678546 0.0396428  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  82.838 73.8876 68.7622 57.7088 - - - - 81.5395 - 71.7154 - - - - - 139 145 134 71 0 0 0 0
1699974880.303569000  1000.8 0 50.0037  -  nan  0.400142 0.580692 0.028922  0.400142 0.580692 0.028922  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  81.6579 74.0984 69.0958 57.4657 - - - - - 74.4048 - - - - - - 139 145 134 71 0 0 0 0
1699974880.308563000  1000.8 0 50.0037  -  nan  0.514839 0.581117 0.0167566  0.514839 0.581117 0.0167566  0.110831 0.000188099 9.77396  0.110831 0.000188099 9.77396  - - -  - - -  81.1128 73.3301 69.9062 58.3129 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.313569000  1000.8 0 50.0033  -  nan  0.485167 0.651299 0.0282116  0.485167 0.651299 0.0282116  -0.0358031 0.0908839 9.99401  -0.0358031 0.0908839 9.99401  - - -  - - -  81.026 72.3397 70.1596 59.1963 - - - - - - - 57.9307 - - - - 139 145 134 71 0 0 0 0
1699974880.318582000  1000.8 0 50.0028  -  nan  0.386389 0.524298 0.0302496  0.386389 0.524298 0.0302496  -0.181022 0.0464866 9.65296  -0.181022 0.0464866 9.65296  - - -  - - -  81.3824 72.437 69.6091 59.3025 - - - - 82.96 - 70.028 - - - - - 139 145 134 71 0 0 0 0
1699974880.323563000  1000.8 0 50.0035  -  nan  0.400535 0.51054 0.0308191  0.400535 0.51054 0.0308191  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  80.5498 72.8796 70.473 58.8826 - - - - - 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699974880.328562000  1000.8 0 50.0035  -  nan  0.399809 0.664492 0.0128936  0.399809 0.664492 0.0128936  0.0177285 0.139563 9.53119  0.0177285 0.139563 9.53119  - - -  - - -  81.1547 72.7788 70.2731 58.8571 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.333564000  1000.8 0 50.0042  -  nan  0.299894 0.691999 0.0382774  0.299894 0.691999 0.0382774  -0.0729861 0.190139 8.60942  -0.0729861 0.190139 8.60942  - - -  - - -  82.2123 73.4604 69.0018 58.4432 - - - - - - - 58.072 - - - - 139 145 134 71 0 0 0 0
1699974880.338566000  1000.8 0 50.0034  -  nan  0.243537 0.551204 0.0275187  0.243537 0.551204 0.0275187  -0.130695 0.0923098 9.64914  -0.130695 0.0923098 9.64914  - - -  - - -  82.142 73.8456 68.9286 57.8226 - - - - 78.8395 - 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699974880.343560000  1000.8 0 50.005  -  nan  0.314492 0.621736 0.0266129  0.314492 0.621736 0.0266129  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  81.98 74.0249 69.2024 57.5468 - - - - - 74.4048 - - - - - - 139 145 134 71 0 0 0 0
1699974880.348591000  1000.8 0 50.005  -  nan  0.328502 0.608163 0.0409396  0.328502 0.608163 0.0409396  0.017745 0.185626 9.69951  0.017745 0.185626 9.69951  - - -  - - -  82.378 73.7874 68.5511 57.8972 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.353588000  1000.8 0 50.0045  -  nan  0.314707 0.510641 0.0709037  0.314707 0.510641 0.0709037  -0.282072 0.135996 10.39  -0.282072 0.135996 10.39  - - -  - - -  81.9073 73.7866 68.7111 58.1995 - - - - - - - 58.6441 - - - - 139 145 134 71 0 0 0 0
1699974880.358557000  1000.8 0 50.0018  -  nan  0.372695 0.384474 0.0751198  0.372695 0.384474 0.0751198  -0.0817617 0.0476727 9.36734  -0.0817617 0.0476727 9.36734  - - -  - - -  80.275 73.8828 69.5533 58.5922 - - - - 82.3859 - 68.4182 - - - - - 139 145 134 71 0 0 0 0
1699974880.363556000  1000.8 0 50.0026  -  nan  0.400595 0.42711 0.0743618  0.400595 0.42711 0.0743618  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  79.4177 73.1648 70.147 59.6786 - - - - - 73.4862 - - - - - - 139 145 134 71 0 0 0 0
1699974880.368556000  1000.8 0 50.0026  -  nan  0.328731 0.468613 0.100745  0.328731 0.468613 0.100745  -0.173836 0.188002 9.12449  -0.173836 0.188002 9.12449  - - -  - - -  79.6871 73.288 69.5357 60.304 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.373563000  1000.8 0 50.0013  -  nan  0.286428 0.356348 0.0746672  0.286428 0.356348 0.0746672  -0.229769 0.0918345 9.76316  -0.229769 0.0918345 9.76316  - - -  - - -  79.2739 73.59 70.0537 60.1081 - - - - - - - 58.9345 - - - - 139 145 134 71 0 0 0 0
1699974880.378558000  1000.8 0 50.0011  -  nan  0.272008 0.467553 0.0439381  0.272008 0.467553 0.0439381  -0.0309938 0.185865 9.6413  -0.0309938 0.185865 9.6413  - - -  - - -  78.9511 73.596 70.4896 59.8445 - - - - 80.7103 - 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699974880.383557000  1000.8 0 50.001  -  nan  0.228897 0.580338 0.0678197  0.228897 0.580338 0.0678197  -0.0226341 0.236917 8.60551  -0.0226341 0.236917 8.60551  - - -  - - -  80.5402 74.0445 68.8729 59.1917 - - - - - 74.173 - - - - - - 139 145 134 71 0 0 0 0
1699974880.388557000  1000.8 0 50.001  -  nan  0.185956 0.481686 0.0983883  0.185956 0.481686 0.0983883  -0.17741 0.185865 9.64026  -0.17741 0.185865 9.64026  - - -  - - -  80.8478 74.6656 68.2926 59.0626 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.393564000  1000.8 0 50.0009  -  nan  0.171965 0.467778 0.0985669  0.171965 0.467778 0.0985669  -0.0353693 0.183249 10.2728  -0.0353693 0.183249 10.2728  - - -  - - -  80.3232 74.8955 68.256 58.7949 - - - - - - - 59.8229 - - - - 139 145 134 71 0 0 0 0
1699974880.398557000  1000.8 0 50.0008  -  nan  0.199495 0.552099 0.110444  0.199495 0.552099 0.110444  -0.032206 0.139088 9.64556  -0.032206 0.139088 9.64556  - - -  - - -  80.0075 74.9615 68.3984 58.799 - - - - 79.1014 - 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699974880.403555000  1000.8 0 50.0017  -  nan  0.300748 0.440797 0.101102  0.300748 0.440797 0.101102  -0.182998 0.136472 10.276  -0.182998 0.136472 10.276  - - -  - - -  80.5182 74.519 67.2774 60.2862 - - - - - 72.3694 - - - - - - 139 145 134 71 0 0 0 0
1699974880.408556000  1000.8 0 50.0017  -  nan  0.243962 0.328038 0.11711  0.243962 0.328038 0.11711  -0.183809 0.0899334 10.2224  -0.183809 0.0899334 10.2224  - - -  - - -  79.258 73.947 67.8818 60.6081 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.413564000  1000.8 0 50.0023  -  nan  0.286383 0.314245 0.104313  0.286383 0.314245 0.104313  -0.0845487 0.0911195 9.93679  -0.0845487 0.0911195 9.93679  - - -  - - -  78.071 73.6613 68.7108 60.8733 - - - - 80.7103 - - 60.4303 - - - - 139 145 134 71 0 0 0 0
1699974880.418556000  1000.8 0 50.0021  -  nan  0.343347 0.370869 0.103586  0.343347 0.370869 0.103586  -0.0769537 0.187767 9.18205  -0.0769537 0.187767 9.18205  - - -  - - -  78.1707 73.0106 68.2648 61.8356 - - - - - - 66.1376 - - - - - 139 145 134 71 0 0 0 0
1699974880.423556000  1000.8 0 50.0019  -  nan  0.258237 0.341562 0.0884342  0.258237 0.341562 0.0884342  -0.229753 0.137897 9.93148  -0.229753 0.137897 9.93148  - - -  - - -  78.1056 72.6076 68.4278 62.2269 - - - - - 73.9426 - - - - - - 139 145 134 71 0 0 0 0
1699974880.428559000  1000.8 0 50.0019  -  nan  0.187025 0.340997 0.0736857  0.187025 0.340997 0.0736857  -0.0753474 0.23478 9.12092  -0.0753474 0.23478 9.12092  - - -  - - -  77.9462 72.9178 68.6908 61.6013 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.433565000  1000.8 0 50.0023  -  nan  0.129055 0.439684 0.0839749  0.129055 0.439684 0.0839749  -0.0246179 0.235731 8.89182  -0.0246179 0.235731 8.89182  - - -  - - -  78.4368 73.303 67.9476 61.4359 - - - - 78.8395 - - 62.1659 - - - - 139 145 134 71 0 0 0 0
1699974880.438558000  1000.8 0 50.0011  -  nan  0.0864106 0.467509 0.111137  0.0864106 0.467509 0.111137  -0.176615 0.186341 9.52553  -0.176615 0.186341 9.52553  - - -  - - -  79.1604 73.9801 66.7517 61.371 - - - - - - 68.4182 - - - - - 139 145 134 71 0 0 0 0
1699974880.443558000  1000.8 0 50.002  -  nan  0.0436698 0.383293 0.112808  0.0436698 0.383293 0.112808  -0.0301824 0.232404 9.6949  -0.0301824 0.232404 9.6949  - - -  - - -  78.9359 74.7924 66.1337 60.819 - - - - - 73.4862 - - - - - - 139 145 134 71 0 0 0 0
1699974880.448557000  1000.8 0 50.002  -  nan  0.0572682 0.467354 0.110732  0.0572682 0.467354 0.110732  -0.177787 0.231693 9.86545  -0.177787 0.231693 9.86545  - - -  - - -  78.7672 74.8283 65.6986 60.8348 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.453565000  1000.8 0 50.0043  -  nan  0.0714144 0.453596 0.111302  0.0714144 0.453596 0.111302  -0.173435 0.188242 9.06663  -0.173435 0.188242 9.06663  - - -  - - -  79.0488 74.7901 65.0368 61.2006 - - - - 78.3208 - - 61.8429 - - - - 139 145 134 71 0 0 0 0
1699974880.458557000  1000.8 0 50.0039  -  nan  0.116087 0.242985 0.0890969  0.116087 0.242985 0.0890969  -0.18099 0.183725 10.157  -0.18099 0.183725 10.157  - - -  - - -  77.7828 74.0685 66.1662 61.5164 - - - - - - 66.507 - - - - - 139 145 134 71 0 0 0 0
1699974880.463558000  1000.8 0 50.0035  -  nan  0.115882 0.229536 0.117968  0.115882 0.229536 0.117968  -0.18059 0.183964 10.0992  -0.18059 0.183964 10.0992  - - -  - - -  76.542 73.4314 67.0602 62.0659 - - - - - 75.1089 - - - - - - 139 145 134 71 0 0 0 0
1699974880.468555000  1000.8 0 50.0035  -  nan  0.158801 0.257617 0.131577  0.158801 0.257617 0.131577  -0.268518 0.236206 8.77535  -0.268518 0.236206 8.77535  - - -  - - -  76.5161 73.3658 66.2086 63.5152 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.473565000  1000.8 0 50.0056  -  nan  0.130188 0.187124 0.119312  0.130188 0.187124 0.119312  -0.231342 0.136947 10.1609  -0.231342 0.136947 10.1609  - - -  - - -  75.8764 73.154 66.3959 64.2353 - - - - 77.0535 - - 62.004 - - - - 139 145 134 71 0 0 0 0
1699974880.478558000  1000.8 0 50.0061  -  nan  0.0726704 0.229306 0.117367  0.0726704 0.229306 0.117367  -0.116691 0.330948 8.48156  -0.116691 0.330948 8.48156  - - -  - - -  75.3253 73.112 66.7158 64.5251 - - - - - - 65.591 - - - - - 139 145 134 71 0 0 0 0
1699974880.483557000  1000.8 0 50.0045  -  nan  0.000399309 0.369416 0.126339  0.000399309 0.369416 0.126339  -0.167421 0.329997 8.71066  -0.167421 0.329997 8.71066  - - -  - - -  76.4737 73.9534 65.4925 64.1887 - - - - - 72.812 - - - - - - 139 145 134 71 0 0 0 0
1699974880.488556000  1000.8 0 50.0045  -  nan  -0.0832692 0.284611 0.0999231  -0.0832692 0.284611 0.0999231  -0.130638 0.230502 10.1531  -0.130638 0.230502 10.1531  - - -  - - -  76.6058 74.393 65.0761 63.5053 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.493564000  1000.8 0 50.0045  -  nan  -0.0973464 0.312003 0.0842397  -0.0973464 0.312003 0.0842397  -0.0717106 0.375114 9.10813  -0.0717106 0.375114 9.10813  - - -  - - -  76.6571 74.7207 64.8995 62.8183 - - - - 75.3466 - - 65.591 - - - - 139 145 134 71 0 0 0 0
1699974880.498562000  1000.8 0 50.0041  -  nan  -0.155097 0.395683 0.0811726  -0.155097 0.395683 0.0811726  -0.169381 0.374878 9.1643  -0.169381 0.374878 9.1643  - - -  - - -  77.0894 75.074 64.4261 62.3355 - - - - - - 66.507 - - - - - 139 145 134 71 0 0 0 0
1699974880.503562000  1000.8 0 50.0036  -  nan  -0.16838 0.255304 0.0847714  -0.16838 0.255304 0.0847714  -0.281254 0.182539 10.4426  -0.281254 0.182539 10.4426  - - -  - - -  77.4506 75.2857 63.5477 61.7976 - - - - - 74.173 - - - - - - 139 145 134 71 0 0 0 0
1699974880.508558000  1000.8 0 50.0036  -  nan  -0.139996 0.1855 0.101799  -0.139996 0.1855 0.101799  -0.175009 0.233354 9.46441  -0.175009 0.233354 9.46441  - - -  - - -  75.9262 75.3382 64.0458 62.1488 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.513566000  1000.8 0 50.004  -  nan  -0.0971357 0.199933 0.12954  -0.0971357 0.199933 0.12954  -0.272092 0.234069 9.29112  -0.272092 0.234069 9.29112  - - -  - - -  75.2432 75.2466 64.0863 63.0601 - - - - 76.3126 - - 61.6827 - - - - 139 145 134 71 0 0 0 0
1699974880.518566000  1000.8 0 50.0046  -  nan  -0.0682543 0.115727 0.104688  -0.0682543 0.115727 0.104688  -0.374747 0.231453 9.92191  -0.374747 0.231453 9.92191  - - -  - - -  74.5838 74.9774 64.1619 63.644 - - - - - - 63.8325 - - - - - 139 145 134 71 0 0 0 0
1699974880.523557000  1000.8 0 50.0051  -  nan  -0.110151 0.0601708 0.105598  -0.110151 0.0601708 0.105598  -0.220992 0.189188 8.83783  -0.220992 0.189188 8.83783  - - -  - - -  73.5412 74.298 64.676 64.5828 - - - - - 75.3466 - - - - - - 139 145 134 71 0 0 0 0
1699974880.528557000  1000.8 0 50.0051  -  nan  -0.167832 0.157486 0.0874168  -0.167832 0.157486 0.0874168  -0.221323 0.32715 9.39767  -0.221323 0.32715 9.39767  - - -  - - -  73.3702 74.676 64.6302 64.7501 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.533566000  1000.8 0 50.007  -  nan  -0.154279 0.199443 0.114987  -0.154279 0.199443 0.114987  -0.170593 0.3281 9.16857  -0.170593 0.3281 9.16857  - - -  - - -  73.8192 74.8469 63.7433 64.8983 - - - - 74.638 - - 64.3501 - - - - 139 145 134 71 0 0 0 0
1699974880.538557000  1000.8 0 50.0083  -  nan  -0.268547 0.170982 0.100386  -0.268547 0.170982 0.100386  -0.21497 0.330948 8.48086  -0.21497 0.330948 8.48086  - - -  - - -  73.9426 75.5229 63.4604 64.4847 - - - - - - 64.8761 - - - - - 139 145 134 71 0 0 0 0
1699974880.543555000  1000.8 0 50.0095  -  nan  -0.324991 0.226803 0.0833415  -0.324991 0.226803 0.0833415  -0.120659 0.328575 9.05419  -0.120659 0.328575 9.05419  - - -  - - -  74.2507 76.2173 62.9324 64.0383 - - - - - 75.1089 - - - - - - 139 145 134 71 0 0 0 0
1699974880.548556000  1000.8 0 50.0095  -  nan  -0.34032 0.29669 0.0674777  -0.34032 0.29669 0.0674777  -0.22011 0.373927 9.3934  -0.22011 0.373927 9.3934  - - -  - - -  75.0725 76.5443 61.8649 63.7222 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.553561000  1000.8 0 50.0087  -  nan  -0.33963 0.197699 0.0563927  -0.33963 0.197699 0.0563927  -0.226132 0.232168 9.75037  -0.226132 0.232168 9.75037  - - -  - - -  75.6813 76.5827 61.4084 63.0626 - - - - 72.812 - - 64.5245 - - - - 139 145 134 71 0 0 0 0
1699974880.558550000  1000.8 0 50.0088  -  nan  -0.339374 0.127732 0.072047  -0.339374 0.127732 0.072047  -0.171806 0.281322 9.17283  -0.171806 0.281322 9.17283  - - -  - - -  74.9202 76.6775 61.9687 63.1359 - - - - - - 62.6566 - - - - - 139 145 134 71 0 0 0 0
1699974880.563556000  1000.8 0 50.0089  -  nan  -0.296693 0.198299 0.0845073  -0.296693 0.198299 0.0845073  -0.319625 0.281083 9.22964  -0.319625 0.281083 9.22964  - - -  - - -  74.8738 76.5679 61.2667 63.7341 - - - - - 77.5555 - - - - - - 139 145 134 71 0 0 0 0
1699974880.568557000  1000.8 0 50.0089  -  nan  -0.237948 -0.0387159 0.077959  -0.237948 -0.0387159 0.077959  -0.282072 0.135996 10.39  -0.282072 0.135996 10.39  - - -  - - -  73.2445 75.8113 62.0998 64.9833 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.573565000  1000.8 0 50.0081  -  nan  -0.252532 0.00309163 0.105138  -0.252532 0.00309163 0.105138  -0.269691 0.281558 9.11527  -0.269691 0.281558 9.11527  - - -  - - -  72.2475 75.4887 62.6125 65.4665 - - - - 75.1089 - - 63.4921 - - - - 139 145 134 71 0 0 0 0
1699974880.578562000  1000.8 0 50.0073  -  nan  -0.267483 0.0312814 0.0756569  -0.267483 0.0312814 0.0756569  -0.318847 0.235495 8.94659  -0.318847 0.235495 8.94659  - - -  - - -  71.7197 75.4964 62.7222 65.9222 - - - - - - 61.3648 - - - - - 139 145 134 71 0 0 0 0
1699974880.583556000  1000.8 0 50.0066  -  nan  -0.309237 -0.0254481 0.0628365  -0.309237 -0.0254481 0.0628365  -0.275689 0.185865 9.63956  -0.275689 0.185865 9.63956  - - -  - - -  72.0623 75.6609 62.2396 66.1013 - - - - - 76.3126 - - - - - - 139 145 134 71 0 0 0 0
1699974880.588556000  1000.8 0 50.0066  -  nan  -0.338344 0.0165129 0.0337684  -0.338344 0.0165129 0.0337684  -0.165415 0.422363 8.75908  -0.165415 0.422363 8.75908  - - -  - - -  71.7022 75.6706 62.928 65.9697 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.593568000  1000.8 0 50.0063  -  nan  -0.482018 0.141608 0.0559064  -0.482018 0.141608 0.0559064  -0.220551 0.281558 9.11562  -0.220551 0.281558 9.11562  - - -  - - -  72.4628 76.1316 62.631 65.5439 - - - - 71.9321 - - 65.591 - - - - 139 145 134 71 0 0 0 0
1699974880.598556000  1000.8 0 50.0047  -  nan  -0.438569 0.099351 0.0576558  -0.438569 0.099351 0.0576558  -0.26607 0.375829 8.93415  -0.26607 0.375829 8.93415  - - -  - - -  73.8872 77.6052 60.4631 64.2005 - - - - - - 63.3232 - - - - - 139 145 134 71 0 0 0 0
1699974880.603556000  1000.8 0 50.0052  -  nan  -0.481839 0.0854734 0.0711866  -0.481839 0.0854734 0.0711866  -0.116708 0.284885 8.31324  -0.116708 0.284885 8.31324  - - -  - - -  74.1666 78.076 59.9041 64.3344 - - - - - 75.1089 - - - - - - 139 145 134 71 0 0 0 0
1699974880.608558000  1000.8 0 50.0052  -  nan  -0.55342 0.126592 0.069073  -0.55342 0.126592 0.069073  -0.323562 0.415948 10.3063  -0.323562 0.415948 10.3063  - - -  - - -  74.2535 79.1256 58.8348 63.6738 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.613563000  1000.8 0 50.0051  -  nan  -0.438241 0.0165391 0.0736574  -0.438241 0.0165391 0.0736574  -0.325624 0.18539 9.75393  -0.325624 0.18539 9.75393  - - -  - - -  74.104 78.9193 58.3899 63.8078 - - - - 75.5858 - - 65.4108 - - - - 139 145 134 71 0 0 0 0
1699974880.618574000  1000.8 0 50.0046  -  nan  -0.409181 -0.123801 0.0640856  -0.409181 -0.123801 0.0640856  -0.268919 0.235966 8.83321  -0.268919 0.235966 8.83321  - - -  - - -  73.3711 78.607 58.9443 64.1453 - - - - - - 60.8939 - - - - - 139 145 134 71 0 0 0 0
1699974880.623570000  1000.8 0 50.0062  -  nan  -0.423404 -0.0962103 0.0631419  -0.423404 -0.0962103 0.0631419  -0.377171 0.137897 9.93043  -0.377171 0.137897 9.93043  - - -  - - -  71.8546 77.969 60.4145 65.2634 - - - - - 80.7103 - - - - - - 139 145 134 71 0 0 0 0
1699974880.628581000  1000.8 0 50.0062  -  nan  -0.322169 -0.180031 0.0392952  -0.322169 -0.180031 0.0392952  -0.370749 0.279896 9.51561  -0.370749 0.279896 9.51561  - - -  - - -  71.9342 77.6483 59.9748 65.6613 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.633564000  1000.8 0 50.006  -  nan  -0.351234 -0.194019 0.0392644  -0.351234 -0.194019 0.0392644  -0.317281 0.190379 8.54982  -0.317281 0.190379 8.54982  - - -  - - -  71.2978 76.8781 61.1288 66.4813 - - - - 71.9321 - - 64.5245 - - - - 139 145 134 71 0 0 0 0
1699974880.638581000  1000.8 0 50.0044  -  nan  -0.465551 -0.0827874 0.0484243  -0.465551 -0.0827874 0.0484243  -0.414284 0.375353 9.04783  -0.414284 0.375353 9.04783  - - -  - - -  71.141 76.9978 61.5923 66.7331 - - - - - - 59.8229 - - - - - 139 145 134 71 0 0 0 0
1699974880.643583000  1000.8 0 50.005  -  nan  -0.451661 -0.0265783 0.0333396  -0.451661 -0.0265783 0.0333396  -0.316446 0.282984 8.77074  -0.316446 0.282984 8.77074  - - -  - - -  72.3649 77.7884 60.2318 66.2923 - - - - - 79.3651 - - - - - - 139 145 134 71 0 0 0 0
1699974880.648557000  1000.8 0 50.005  15.447  nan  -0.59434 -0.0548184 0.0458622  -0.59434 -0.0548184 0.0458622  -0.221386 0.188953 8.89469  -0.221386 0.188953 8.89469  - - -  - - -  73.2416 78.9334 59.1626 65.448 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
