# pom logged on Tue Nov 14 16:14:38 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974882.554426000 0 1 1 1 1 1 0.988094 -0.271484 1.95379 -0.0122023 0.0411142 0.129869 0.595635 0.321195 0.570494 -0.105108 -0.100385 0.123213 0.168557 0.142959 -2.05194 3.28397e-07 3.28412e-07 3.17271e-07 2.61179e-06 2.60729e-06 2.70827e-06 3.87496e-05 3.87524e-05 3.60808e-05 3.87496e-05 3.87524e-05 3.60808e-05 0.0432981 0.0432982 0.0431342
1699974882.559367000 0 1 1 1 1 1 0.991072 -0.270101 1.95652 -0.0132477 0.0407478 0.130316 0.597406 0.320753 0.564846 -0.146825 -0.0970771 0.11837 0.234955 0.168297 -1.60441 2.97261e-07 2.97273e-07 2.88103e-07 2.54806e-06 2.54374e-06 2.64336e-06 3.70042e-05 3.70065e-05 3.46029e-05 3.70042e-05 3.70065e-05 3.46029e-05 0.0425472 0.0425473 0.0423924
1699974882.564401000 0 1 1 1 1 1 0.99411 -0.268592 1.95929 -0.0145443 0.0409918 0.130825 0.598912 0.320937 0.55552 -0.191976 -0.0418856 0.1147 0.240478 0.174275 -1.71086 2.90608e-07 2.90618e-07 2.81868e-07 2.534e-06 2.52965e-06 2.62857e-06 3.66592e-05 3.66615e-05 3.43221e-05 3.66592e-05 3.66615e-05 3.43221e-05 0.0428161 0.0428162 0.0426592
1699974882.569394000 0 1 1 1 1 1 0.997102 -0.266987 1.96203 -0.0152405 0.0411599 0.131298 0.599834 0.321822 0.54601 -0.166858 -0.0190391 0.107436 0.216212 0.173455 -1.79406 3.15173e-07 3.15186e-07 3.04966e-07 2.58414e-06 2.57968e-06 2.67872e-06 3.80869e-05 3.80892e-05 3.55704e-05 3.80869e-05 3.80892e-05 3.55704e-05 0.0428447 0.0428448 0.0426857
1699974882.574314000 0 1 1 1 1 1 1.00008 -0.265586 1.96463 -0.0157977 0.0406502 0.131766 0.600793 0.320997 0.540304 -0.136037 -0.0647804 0.107997 0.196391 0.144322 -1.47796 2.92474e-07 2.92484e-07 2.83688e-07 2.56072e-06 2.55641e-06 2.65438e-06 3.72752e-05 3.72773e-05 3.49554e-05 3.72752e-05 3.72773e-05 3.49554e-05 0.0568909 0.0568909 0.056736
1699974882.579920000 0 1 1 1 1 1 1.0035 -0.263977 1.96764 -0.0162506 0.0394166 0.132247 0.602297 0.320276 0.538168 -0.0842053 -0.132278 0.102439 0.203902 0.132735 -1.01782 2.77989e-07 2.77998e-07 2.70072e-07 2.51613e-06 2.51215e-06 2.60886e-06 3.61938e-05 3.61956e-05 3.39899e-05 3.61938e-05 3.61956e-05 3.39899e-05 0.049766 0.049766 0.0496022
1699974882.584398000 0 1 1 1 1 1 1.00619 -0.262543 1.97 -0.0159277 0.0385641 0.132655 0.602666 0.320674 0.528827 -0.00888484 -0.15129 0.0972955 0.153224 0.116397 -1.43549 2.99097e-07 2.99107e-07 2.89964e-07 2.54916e-06 2.54528e-06 2.64191e-06 3.72305e-05 3.72324e-05 3.48568e-05 3.72305e-05 3.72324e-05 3.48568e-05 0.0428718 0.0428718 0.0426985
1699974882.589396000 0 1 1 1 1 1 1.00923 -0.261134 1.97253 -0.0157414 0.0371855 0.133196 0.602722 0.319515 0.519825 0.0276993 -0.203667 0.107905 0.0858689 0.0885354 -1.50567 2.79381e-07 2.7939e-07 2.71423e-07 2.50516e-06 2.50162e-06 2.59678e-06 3.60747e-05 3.60763e-05 3.38674e-05 3.60747e-05 3.60763e-05 3.38674e-05 0.0427572 0.0427572 0.0425919
1699974882.594403000 0 1 1 1 1 1 1.01225 -0.259534 1.97515 -0.0157365 0.035527 0.133913 0.6036 0.319869 0.516848 0.0348559 -0.257662 0.12349 0.127456 0.08245 -1.12676 3.0326e-07 3.0327e-07 2.93934e-07 2.55542e-06 2.55212e-06 2.64704e-06 3.7516e-05 3.75177e-05 3.51261e-05 3.7516e-05 3.75177e-05 3.51261e-05 0.042952 0.042952 0.0427819
1699974882.599277000 0 1 1 1 1 1 1.01519 -0.258109 1.97755 -0.0158063 0.03474 0.134545 0.604463 0.319571 0.506167 0.0246457 -0.208863 0.12846 0.151405 0.105969 -1.52765 2.95895e-07 2.95905e-07 2.87039e-07 2.56144e-06 2.55828e-06 2.65242e-06 3.75579e-05 3.75594e-05 3.52294e-05 3.75579e-05 3.75594e-05 3.52294e-05 0.0562079 0.0562079 0.0560368
1699974882.604280000 0 1 1 1 1 1 1.01821 -0.256506 1.97997 -0.0159094 0.0344884 0.135152 0.604609 0.320408 0.488818 0.00614361 -0.144199 0.125859 0.10304 0.123446 -2.24136 3.2108e-07 3.21091e-07 3.10752e-07 2.61185e-06 2.60868e-06 2.70284e-06 3.89865e-05 3.8988e-05 3.64854e-05 3.89865e-05 3.8988e-05 3.64854e-05 0.056305 0.056305 0.0561423
1699974882.609280000 0 1 1 1 1 1 1.02125 -0.255151 1.98234 -0.0168213 0.0337044 0.135519 0.605585 0.319431 0.484496 -0.069455 -0.155845 0.109711 0.139826 0.143634 -1.59859 2.91123e-07 2.91131e-07 2.82618e-07 2.54943e-06 2.54646e-06 2.6392e-06 3.726e-05 3.72613e-05 3.50149e-05 3.726e-05 3.72613e-05 3.50149e-05 0.0562156 0.0562157 0.0560663
1699974882.614816000 0 1 1 1 1 1 1.02464 -0.253545 1.98498 -0.0178492 0.0334752 0.13578 0.606987 0.319861 0.477346 -0.115457 -0.10932 0.0849136 0.164783 0.204948 -1.51618 2.82979e-07 2.82986e-07 2.74963e-07 2.55028e-06 2.54734e-06 2.63914e-06 3.71928e-05 3.71939e-05 3.50145e-05 3.71928e-05 3.71939e-05 3.50145e-05 0.0676121 0.0676121 0.0674564
1699974882.619282000 0 1 1 1 1 1 1.02735 -0.252115 1.98703 -0.0185714 0.0338611 0.13601 0.607654 0.320605 0.463271 -0.13674 -0.0462907 0.0746141 0.155432 0.18787 -2.06535 3.04501e-07 3.04509e-07 2.95279e-07 2.57518e-06 2.57215e-06 2.66406e-06 3.80705e-05 3.80716e-05 3.57396e-05 3.80705e-05 3.80716e-05 3.57396e-05 0.0562989 0.0562989 0.0561426
1699974882.624270000 0 1 1 1 1 1 1.03039 -0.250661 1.98933 -0.0192242 0.0331209 0.136298 0.607967 0.320516 0.461387 -0.120442 -0.105291 0.0692831 0.112051 0.189725 -1.34573 2.91607e-07 2.91614e-07 2.83174e-07 2.54665e-06 2.54379e-06 2.63473e-06 3.72906e-05 3.72916e-05 3.50763e-05 3.72906e-05 3.72916e-05 3.50763e-05 0.0559917 0.0559917 0.0558401
1699974882.629367000 0 1 1 1 1 1 1.0335 -0.249026 1.99173 -0.0197847 0.0318439 0.136733 0.608651 0.321356 0.461871 -0.0987106 -0.17171 0.0790963 0.126316 0.1801 -0.825745 3.1701e-07 3.17018e-07 3.07128e-07 2.57479e-06 2.57211e-06 2.66297e-06 3.82925e-05 3.82934e-05 3.58757e-05 3.82925e-05 3.82934e-05 3.58757e-05 0.0425489 0.0425489 0.0423752
1699974882.634273000 0 1 1 1 1 1 1.03648 -0.247449 1.99392 -0.0198744 0.0310651 0.137206 0.608652 0.322047 0.449492 -0.0521108 -0.166408 0.0873738 0.075207 0.165734 -1.49202 3.434e-07 3.43409e-07 3.31956e-07 2.64688e-06 2.64426e-06 2.73508e-06 4.01995e-05 4.02005e-05 3.7586e-05 4.01995e-05 4.02005e-05 3.7586e-05 0.0561783 0.0561782 0.0559973
1699974882.639845000 0 1 1 1 1 1 1.03995 -0.246027 1.99633 -0.0196278 0.0294206 0.1378 0.609247 0.319831 0.443643 0.0106419 -0.223482 0.100156 0.0473547 0.126722 -1.22058 2.96305e-07 2.96312e-07 2.87755e-07 2.57718e-06 2.57489e-06 2.66447e-06 3.7896e-05 3.78966e-05 3.56533e-05 3.7896e-05 3.78966e-05 3.56533e-05 0.0683127 0.0683126 0.068144
1699974882.644291000 0 1 1 1 1 1 1.04265 -0.244602 1.99831 -0.0197129 0.0275675 0.138454 0.608876 0.320662 0.440701 0.0205733 -0.292945 0.117145 0.00710969 0.15046 -1.05589 3.18635e-07 3.18641e-07 3.0882e-07 2.6005e-06 2.59848e-06 2.68782e-06 3.87694e-05 3.877e-05 3.63547e-05 3.87694e-05 3.877e-05 3.63547e-05 0.056488 0.0564879 0.0563101
1699974882.649898000 0 1 1 1 1 1 1.04611 -0.243055 2.00062 -0.0197566 0.026124 0.139175 0.609535 0.319395 0.425001 0.0225962 -0.269281 0.125721 0.0336932 0.126476 -1.74548 2.97643e-07 2.97648e-07 2.89096e-07 2.58202e-06 2.58022e-06 2.66865e-06 3.7977e-05 3.79774e-05 3.57274e-05 3.7977e-05 3.79774e-05 3.57274e-05 0.0697217 0.0697217 0.0695502
1699974882.654280000 0 1 1 1 1 1 1.04878 -0.241652 2.00243 -0.0198709 0.0253847 0.139612 0.609758 0.320145 0.413132 0.0120766 -0.23335 0.115963 0.0347658 0.142915 -2.05044 3.19695e-07 3.19701e-07 3.09916e-07 2.60202e-06 2.6003e-06 2.68865e-06 3.8753e-05 3.87534e-05 3.63579e-05 3.8753e-05 3.87534e-05 3.63579e-05 0.0562857 0.0562857 0.0561233
1699974882.659285000 0 1 1 1 1 1 1.05194 -0.240361 2.00447 -0.0205232 0.0242587 0.140036 0.610409 0.319279 0.405598 -0.037507 -0.218344 0.106919 0.0240703 0.195463 -1.81053 2.77311e-07 2.77315e-07 2.69898e-07 2.51129e-06 2.50977e-06 2.59594e-06 3.63599e-05 3.63601e-05 3.42896e-05 3.63599e-05 3.63601e-05 3.42896e-05 0.0563479 0.0563478 0.0561987
1699974882.664817000 0 1 1 1 1 1 1.05536 -0.238827 2.00661 -0.0216732 0.0235323 0.140393 0.611521 0.318458 0.394916 -0.106994 -0.180793 0.094438 0.0796408 0.182246 -1.82179 2.54052e-07 2.54055e-07 2.47805e-07 2.47192e-06 2.4705e-06 2.55429e-06 3.54445e-05 3.54446e-05 3.35484e-05 3.54445e-05 3.54446e-05 3.35484e-05 0.0676175 0.0676175 0.0674733
1699974882.669377000 0 1 1 1 1 1 1.05815 -0.237369 2.00837 -0.0223052 0.0236539 0.14043 0.611879 0.319714 0.383598 -0.118471 -0.10445 0.0609967 0.0688902 0.212364 -2.08918 2.74026e-07 2.74029e-07 2.66763e-07 2.47485e-06 2.47342e-06 2.55724e-06 3.58535e-05 3.58535e-05 3.38152e-05 3.58535e-05 3.58535e-05 3.38152e-05 0.0426351 0.042635 0.0424884
1699974882.674285000 0 1 1 1 1 1 1.06119 -0.235999 2.0102 -0.0230343 0.0233162 0.140586 0.612147 0.319141 0.376165 -0.12659 -0.0948408 0.0539523 0.0457898 0.199029 -1.82121 2.55591e-07 2.55594e-07 2.49246e-07 2.44933e-06 2.44795e-06 2.52968e-06 3.53162e-05 3.53161e-05 3.34194e-05 3.53162e-05 3.53161e-05 3.34194e-05 0.0563051 0.056305 0.056165
1699974882.679295000 0 1 1 1 1 1 1.06426 -0.234397 2.01212 -0.023543 0.0222047 0.140904 0.612456 0.320173 0.374232 -0.10003 -0.154057 0.059051 0.0544415 0.20442 -1.27357 2.77937e-07 2.77939e-07 2.70454e-07 2.50007e-06 2.4988e-06 2.58046e-06 3.67454e-05 3.67452e-05 3.46842e-05 3.67454e-05 3.67452e-05 3.46842e-05 0.0565853 0.0565853 0.0564356
1699974882.684287000 0 1 1 1 1 1 1.06735 -0.23299 2.01391 -0.0235968 0.0213278 0.14132 0.612679 0.319396 0.366103 -0.0464917 -0.159272 0.0748979 0.0269445 0.173314 -1.41185 2.61522e-07 2.61524e-07 2.5486e-07 2.45633e-06 2.45518e-06 2.53492e-06 3.58568e-05 3.58565e-05 3.39048e-05 3.58568e-05 3.58565e-05 3.39048e-05 0.0563887 0.0563886 0.0562327
1699974882.689303000 0 1 1 1 1 1 1.07042 -0.231388 2.0157 -0.0231571 0.020263 0.142 0.612079 0.319908 0.355795 0.0231222 -0.179201 0.0996117 -0.0311137 0.143348 -1.6424 2.84509e-07 2.84511e-07 2.76666e-07 2.50718e-06 2.50611e-06 2.58576e-06 3.72902e-05 3.729e-05 3.51722e-05 3.72902e-05 3.729e-05 3.51722e-05 0.0567194 0.0567194 0.0565608
1699974882.694282000 0 1 1 1 1 1 1.07356 -0.229974 2.01749 -0.02276 0.0181094 0.142663 0.612485 0.31883 0.354786 0.0753312 -0.278212 0.115259 -0.0290493 0.105229 -1.0686 2.64681e-07 2.64682e-07 2.5784e-07 2.45483e-06 2.45398e-06 2.53136e-06 3.62045e-05 3.62041e-05 3.42261e-05 3.62045e-05 3.62041e-05 3.42261e-05 0.0563224 0.0563224 0.0561654
1699974882.699278000 0 1 1 1 1 1 1.07666 -0.228588 2.01916 -0.0223228 0.0164522 0.143211 0.612845 0.317976 0.34291 0.103095 -0.280847 0.117164 -0.0139822 0.119676 -1.59144 2.48147e-07 2.48148e-07 2.4211e-07 2.40843e-06 2.40775e-06 2.48317e-06 3.52433e-05 3.52429e-05 3.33791e-05 3.52433e-05 3.52429e-05 3.33791e-05 0.0562351 0.0562351 0.0560761
1699974882.704277000 0 1 1 1 1 1 1.07972 -0.226997 2.02078 -0.0219549 0.0156714 0.143647 0.612371 0.318537 0.325844 0.0975644 -0.222977 0.10388 -0.0467618 0.113025 -2.26752 2.70186e-07 2.70186e-07 2.63059e-07 2.45872e-06 2.45809e-06 2.53346e-06 3.66465e-05 3.66461e-05 3.46327e-05 3.66465e-05 3.66461e-05 3.46327e-05 0.0562247 0.0562247 0.0560733
1699974882.709284000 0 1 1 1 1 1 1.08281 -0.225628 2.02237 -0.0221671 0.0143505 0.14383 0.612576 0.317701 0.320036 0.050729 -0.234046 0.0781749 -0.0216737 0.139227 -1.77871 2.49614e-07 2.49614e-07 2.43503e-07 2.40296e-06 2.40244e-06 2.47572e-06 3.54316e-05 3.54312e-05 3.35834e-05 3.54316e-05 3.54312e-05 3.35834e-05 0.0563241 0.0563241 0.0561849
1699974882.714830000 0 1 1 1 1 1 1.08626 -0.224096 2.02407 -0.0225723 0.0135857 0.143933 0.613198 0.317203 0.307178 0.0031363 -0.18384 0.0526194 0.0132913 0.177631 -2.01393 2.35061e-07 2.35061e-07 2.29633e-07 2.37918e-06 2.37871e-06 2.45005e-06 3.49513e-05 3.49509e-05 3.32174e-05 3.49513e-05 3.49509e-05 3.32174e-05 0.0679354 0.0679353 0.0677985
1699974882.719298000 0 1 1 1 1 1 1.089 -0.222678 2.02536 -0.0231003 0.0139182 0.143969 0.613295 0.317836 0.291149 -0.0456823 -0.0919085 0.0371895 0.00991489 0.163891 -2.52697 2.53863e-07 2.53863e-07 2.47549e-07 2.40402e-06 2.40353e-06 2.4749e-06 3.57958e-05 3.57953e-05 3.39414e-05 3.57958e-05 3.57953e-05 3.39414e-05 0.0564997 0.0564996 0.0563673
1699974882.724278000 0 1 1 1 1 1 1.09211 -0.221236 2.02688 -0.0235768 0.0134291 0.144085 0.613307 0.318129 0.29128 -0.0593521 -0.106955 0.0367816 -0.0284382 0.20728 -1.53157 2.46731e-07 2.46731e-07 2.40771e-07 2.3802e-06 2.37976e-06 2.44984e-06 3.53486e-05 3.53481e-05 3.35613e-05 3.53486e-05 3.53481e-05 3.35613e-05 0.056107 0.056107 0.0559769
1699974882.729279000 0 1 1 1 1 1 1.09518 -0.219646 2.02837 -0.024139 0.0123299 0.144472 0.613057 0.318786 0.288739 -0.0683085 -0.159478 0.0551917 -0.0324089 0.17899 -1.17317 2.68946e-07 2.68946e-07 2.61911e-07 2.43047e-06 2.43008e-06 2.5002e-06 3.67694e-05 3.67688e-05 3.48172e-05 3.67694e-05 3.67688e-05 3.48172e-05 0.0562452 0.0562452 0.0560978
1699974882.734303000 0 1 1 1 1 1 1.09834 -0.218235 2.02977 -0.0240875 0.0115519 0.14483 0.613237 0.317996 0.278319 -0.0197862 -0.155596 0.0690802 -0.0570925 0.160003 -1.49774 2.5369e-07 2.5369e-07 2.47425e-07 2.38975e-06 2.38942e-06 2.45815e-06 3.58394e-05 3.58388e-05 3.39987e-05 3.58394e-05 3.58388e-05 3.39987e-05 0.0566967 0.0566966 0.0565467
1699974882.739825000 0 1 1 1 1 1 1.10183 -0.216739 2.03135 -0.0234179 0.00992551 0.145273 0.613133 0.316092 0.275106 0.0670557 -0.203156 0.0787841 -0.100432 0.0969485 -1.13274 2.34026e-07 2.34025e-07 2.28699e-07 2.35359e-06 2.35334e-06 2.4203e-06 3.49455e-05 3.4945e-05 3.32496e-05 3.49455e-05 3.4945e-05 3.32496e-05 0.0678352 0.0678352 0.0676861
1699974882.744297000 0 1 1 1 1 1 1.10456 -0.215322 2.03261 -0.0227635 0.00782052 0.145833 0.611581 0.316881 0.274429 0.121423 -0.29507 0.0947206 -0.179324 0.125542 -0.822677 2.52931e-07 2.5293e-07 2.46724e-07 2.37858e-06 2.37842e-06 2.44534e-06 3.58238e-05 3.58232e-05 3.39797e-05 3.58238e-05 3.58232e-05 3.39797e-05 0.0565899 0.0565899 0.0564275
1699974882.749314000 0 1 1 1 1 1 1.10766 -0.213925 2.03392 -0.0221668 0.00576461 0.146433 0.611676 0.31506 0.26339 0.142917 -0.330557 0.107104 -0.117136 0.0476842 -1.34582 2.43036e-07 2.43035e-07 2.37305e-07 2.34952e-06 2.34945e-06 2.4151e-06 3.52027e-05 3.52021e-05 3.34264e-05 3.52027e-05 3.52021e-05 3.34264e-05 0.0569014 0.0569014 0.0567393
1699974882.754288000 0 1 1 1 1 1 1.1107 -0.212351 2.03517 -0.021302 0.00419834 0.14675 0.610592 0.31602 0.251242 0.175945 -0.309989 0.0883278 -0.161685 0.103397 -1.76697 2.64961e-07 2.6496e-07 2.58195e-07 2.39877e-06 2.39874e-06 2.46434e-06 3.65866e-05 3.65861e-05 3.46581e-05 3.65866e-05 3.65861e-05 3.46581e-05 0.0564422 0.0564422 0.0562833
1699974882.759290000 0 1 1 1 1 1 1.11381 -0.211019 2.03641 -0.0210292 0.00252473 0.146765 0.609835 0.314735 0.243175 0.136423 -0.309321 0.0536177 -0.185392 0.109034 -1.7024 2.4599e-07 2.45989e-07 2.40146e-07 2.34812e-06 2.34811e-06 2.41227e-06 3.53723e-05 3.53718e-05 3.35923e-05 3.53723e-05 3.53718e-05 3.35923e-05 0.0564849 0.056485 0.0563374
1699974882.764810000 0 1 1 1 1 1 1.11723 -0.209503 2.03776 -0.0213839 0.000761909 0.146722 0.609707 0.313978 0.234747 0.062326 -0.3136 0.0275225 -0.145293 0.142288 -1.63742 2.31566e-07 2.31565e-07 2.2639e-07 2.32521e-06 2.32521e-06 2.38795e-06 3.4795e-05 3.47945e-05 3.31285e-05 3.4795e-05 3.47945e-05 3.31285e-05 0.0675242 0.0675243 0.067383
1699974882.769280000 0 1 1 1 1 1 1.11995 -0.2081 2.03876 -0.0215537 0.000331557 0.146632 0.609522 0.314364 0.222488 0.0313982 -0.230134 0.00984383 -0.111153 0.121292 -2.02456 2.50376e-07 2.50375e-07 2.44349e-07 2.35034e-06 2.35033e-06 2.41309e-06 3.5652e-05 3.56515e-05 3.38581e-05 3.5652e-05 3.56515e-05 3.38581e-05 0.056284 0.056284 0.056142
1699974882.774295000 0 1 1 1 1 1 1.12304 -0.206647 2.03987 -0.0215845 -0.000348905 0.146834 0.608558 0.314081 0.213475 0.026595 -0.192011 0.0259363 -0.166842 0.125019 -1.92362 2.49127e-07 2.49126e-07 2.43183e-07 2.34414e-06 2.34414e-06 2.40624e-06 3.55405e-05 3.55401e-05 3.37731e-05 3.55405e-05 3.55401e-05 3.37731e-05 0.0564897 0.0564897 0.0563539
1699974882.779301000 0 1 1 1 1 1 1.12608 -0.205073 2.041 -0.0216908 -0.00192122 0.147294 0.607568 0.314697 0.214165 0.0251659 -0.245597 0.0540092 -0.172679 0.123988 -1.15455 2.71782e-07 2.7178e-07 2.64773e-07 2.3947e-06 2.39469e-06 2.45683e-06 3.69555e-05 3.69551e-05 3.50331e-05 3.69555e-05 3.69551e-05 3.50331e-05 0.0567181 0.0567181 0.0565732
1699974882.784299000 0 1 1 1 1 1 1.12915 -0.203645 2.04207 -0.0215278 -0.00352283 0.147855 0.606576 0.313858 0.209033 0.0504458 -0.270667 0.0804333 -0.206611 0.0983135 -1.11883 2.67642e-07 2.6764e-07 2.60878e-07 2.38326e-06 2.38324e-06 2.44508e-06 3.66178e-05 3.66174e-05 3.47248e-05 3.66178e-05 3.66174e-05 3.47248e-05 0.0566661 0.0566662 0.0565118
1699974882.789857000 0 1 1 1 1 1 1.13253 -0.202116 2.04319 -0.0203105 -0.00544055 0.148376 0.604851 0.312103 0.198714 0.149013 -0.292531 0.0860917 -0.260311 0.0491073 -1.40954 2.57687e-07 2.57686e-07 2.51465e-07 2.38105e-06 2.38098e-06 2.44261e-06 3.62573e-05 3.6257e-05 3.44443e-05 3.62573e-05 3.6257e-05 3.44443e-05 0.068694 0.0686941 0.0685398
1699974882.794445000 0 1 1 1 1 1 1.1353 -0.200689 2.04417 -0.0191525 -0.00828471 0.14876 0.60305 0.311681 0.201364 0.224212 -0.405352 0.0852322 -0.309065 0.000225273 -0.782863 2.78865e-07 2.78863e-07 2.71634e-07 2.38362e-06 2.38347e-06 2.44522e-06 3.66833e-05 3.66831e-05 3.47124e-05 3.66833e-05 3.66831e-05 3.47124e-05 0.0434697 0.0434698 0.0433014
1699974882.799387000 0 1 1 1 1 1 1.13834 -0.199404 2.04513 -0.0178862 -0.0107513 0.149114 0.602234 0.309808 0.190544 0.266882 -0.425965 0.0812558 -0.287553 0.0073876 -1.3632 2.61187e-07 2.61185e-07 2.5486e-07 2.34309e-06 2.34284e-06 2.40433e-06 3.54429e-05 3.54428e-05 3.35991e-05 3.54429e-05 3.54428e-05 3.35991e-05 0.0427414 0.0427416 0.0425759
1699974882.804384000 0 1 1 1 1 1 1.14135 -0.197859 2.04602 -0.0164773 -0.0129057 0.149327 0.600767 0.309471 0.178487 0.302222 -0.406075 0.0645237 -0.290384 -0.0198129 -1.77715 2.84567e-07 2.84565e-07 2.7713e-07 2.39333e-06 2.39295e-06 2.45455e-06 3.68488e-05 3.68488e-05 3.48497e-05 3.68488e-05 3.68488e-05 3.48497e-05 0.0427109 0.0427111 0.0425508
1699974882.809382000 0 1 1 1 1 1 1.14439 -0.196655 2.04696 -0.0152562 -0.0153099 0.149374 0.599066 0.306977 0.172368 0.295107 -0.402109 0.0421544 -0.334731 0.00127354 -1.57227 2.53064e-07 2.53063e-07 2.47158e-07 2.32202e-06 2.3215e-06 2.38233e-06 3.48366e-05 3.48367e-05 3.30656e-05 3.48366e-05 3.48367e-05 3.30656e-05 0.0425901 0.0425903 0.0424414
1699974882.814389000 0 1 1 1 1 1 1.14747 -0.195461 2.04783 -0.014443 -0.0172245 0.149342 0.598753 0.304483 0.159853 0.246607 -0.372926 0.0241781 -0.264743 0.0122715 -2.02521 2.2001e-07 2.20009e-07 2.15522e-07 2.23363e-06 2.23298e-06 2.292e-06 3.27207e-05 3.2721e-05 3.11793e-05 3.27207e-05 3.2721e-05 3.11793e-05 0.0425639 0.0425641 0.0424247
1699974882.819384000 0 1 1 1 1 1 1.15046 -0.193939 2.04863 -0.0138381 -0.0185387 0.149443 0.597468 0.304681 0.152836 0.207903 -0.309569 0.0234742 -0.268 0.0279653 -1.7523 2.39998e-07 2.39997e-07 2.34654e-07 2.28397e-06 2.2832e-06 2.34235e-06 3.41033e-05 3.41036e-05 3.24294e-05 3.41033e-05 3.41036e-05 3.24294e-05 0.0425865 0.0425867 0.0424496
1699974882.824387000 0 1 1 1 1 1 1.15351 -0.192596 2.04943 -0.0130062 -0.0198383 0.149645 0.595953 0.303244 0.145516 0.197041 -0.274417 0.0362891 -0.329076 0.0105187 -1.64117 2.29874e-07 2.29873e-07 2.24944e-07 2.25357e-06 2.25271e-06 2.3107e-06 3.3526e-05 3.35264e-05 3.1921e-05 3.3526e-05 3.35264e-05 3.1921e-05 0.0425671 0.0425673 0.0424318
1699974882.829905000 0 1 1 1 1 1 1.15684 -0.191149 2.05031 -0.012435 -0.0220165 0.149988 0.594274 0.301109 0.143058 0.173945 -0.325391 0.0535902 -0.347682 -0.0203815 -1.16586 2.18831e-07 2.1883e-07 2.14356e-07 2.2316e-06 2.23053e-06 2.28762e-06 3.30667e-05 3.30673e-05 3.15356e-05 3.30667e-05 3.30673e-05 3.15356e-05 0.0493763 0.0493765 0.0492377
1699974882.834390000 0 1 1 1 1 1 1.1595 -0.189801 2.05097 -0.0115664 -0.0239588 0.150359 0.592332 0.300765 0.141485 0.210216 -0.354204 0.0679382 -0.381538 -0.0425764 -0.878438 2.36733e-07 2.36732e-07 2.31489e-07 2.26533e-06 2.26405e-06 2.32141e-06 3.40778e-05 3.40785e-05 3.241e-05 3.40778e-05 3.40785e-05 3.241e-05 0.0426507 0.0426509 0.0424985
1699974882.839839000 0 1 1 1 1 1 1.16276 -0.188303 2.05174 -0.00993471 -0.0263881 0.150771 0.589786 0.299015 0.135911 0.280153 -0.372547 0.0751904 -0.440286 -0.0757816 -0.954385 2.34942e-07 2.34941e-07 2.29774e-07 2.30162e-06 2.30004e-06 2.3571e-06 3.48665e-05 3.48674e-05 3.32023e-05 3.48665e-05 3.48674e-05 3.32023e-05 0.0681357 0.068136 0.0679796
1699974882.844279000 0 1 1 1 1 1 1.16536 -0.186983 2.05236 -0.00834763 -0.0294726 0.151014 0.586667 0.297905 0.135031 0.346846 -0.473654 0.070381 -0.524645 -0.133972 -0.671441 2.53892e-07 2.53892e-07 2.47874e-07 2.32553e-06 2.32354e-06 2.38102e-06 3.57074e-05 3.57085e-05 3.39008e-05 3.57074e-05 3.57085e-05 3.39008e-05 0.0562414 0.0562417 0.0560771
1699974882.849278000 0 1 1 1 1 1 1.16836 -0.185679 2.05308 -0.00661113 -0.0331364 0.151131 0.584736 0.295839 0.131056 0.384333 -0.556173 0.0530423 -0.516299 -0.127899 -0.798462 2.43614e-07 2.43614e-07 2.3806e-07 2.29892e-06 2.29645e-06 2.35386e-06 3.50326e-05 3.5034e-05 3.32845e-05 3.50326e-05 3.5034e-05 3.32845e-05 0.0561912 0.0561916 0.0560217
1699974882.854275000 0 1 1 1 1 1 1.17128 -0.184201 2.05367 -0.00481289 -0.0360239 0.151251 0.581868 0.295407 0.120638 0.409157 -0.53889 0.0457881 -0.536401 -0.113756 -1.28712 2.65784e-07 2.65785e-07 2.59212e-07 2.34962e-06 2.34663e-06 2.40455e-06 3.64447e-05 3.64464e-05 3.4536e-05 3.64447e-05 3.64464e-05 3.4536e-05 0.0562372 0.0562377 0.0560673
1699974882.859276000 0 1 1 1 1 1 1.17425 -0.182989 2.0543 -0.00306197 -0.0394332 0.151288 0.579201 0.292261 0.1124 0.408746 -0.568473 0.0377109 -0.577738 -0.153917 -1.41883 2.44394e-07 2.44395e-07 2.38805e-07 2.29784e-06 2.29433e-06 2.35202e-06 3.5062e-05 3.50639e-05 3.3309e-05 3.5062e-05 3.50639e-05 3.3309e-05 0.0562297 0.0562302 0.0560738
1699974882.864826000 0 1 1 1 1 1 1.17753 -0.181641 2.05503 -0.00167785 -0.0429407 0.151383 0.576533 0.28992 0.107428 0.366091 -0.572041 0.0319827 -0.5735 -0.0998767 -1.30268 2.24657e-07 2.24658e-07 2.19909e-07 2.26562e-06 2.2615e-06 2.31877e-06 3.41759e-05 3.4178e-05 3.25599e-05 3.41759e-05 3.4178e-05 3.25599e-05 0.0681015 0.0681022 0.0679514
