# pom logged on Tue Jan  9 13:17:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704802662.815506000 0 1 1 1 1 1 -1.27737 1.02385 1.37402 0.00211252 0.000858356 -0.780286 0.142963 0.031257 0.334989 -0.0243163 0.226115 0.0307671 -0.126925 0.0310932 -0.142263 2.16365e-06 2.16464e-06 1.84677e-06 6.28722e-06 6.28247e-06 9.75774e-06 9.23901e-05 9.24392e-05 6.52713e-05 9.23901e-05 9.24392e-05 6.52713e-05 0.061129 0.0611294 0.0605525
1704802662.820002000 0 1 1 1 1 1 -1.27672 1.02399 1.37552 0.00131163 0.00161315 -0.780068 0.143486 0.0317273 0.334239 -0.0178459 0.237439 0.0420561 -0.0474128 0.0649667 -0.133912 2.26044e-06 2.26149e-06 1.91712e-06 6.31106e-06 6.30629e-06 9.7814e-06 9.41252e-05 9.41743e-05 6.59623e-05 9.41252e-05 9.41743e-05 6.59623e-05 0.0495287 0.0495292 0.048954
1704802662.825036000 0 1 1 1 1 1 -1.27588 1.024 1.37723 0.000471212 0.00235448 -0.779304 0.141704 0.0321778 0.336961 -0.02183 0.226013 0.0890108 -0.209646 0.118626 0.153433 2.23172e-06 2.23272e-06 1.89612e-06 6.29493e-06 6.29013e-06 9.75992e-06 9.34484e-05 9.34947e-05 6.56084e-05 9.34484e-05 9.34947e-05 6.56084e-05 0.0491463 0.0491468 0.0485696
1704802662.829898000 0 1 1 1 1 1 -1.27519 1.02416 1.3789 0.000254265 0.00257059 -0.779303 0.140845 0.0319556 0.340588 -0.0112272 0.161108 0.0529445 -0.192816 0.0584077 0.345625 2.34007e-06 2.34113e-06 1.9745e-06 6.41335e-06 6.40853e-06 9.87827e-06 9.72538e-05 9.73011e-05 6.82051e-05 9.72538e-05 9.73011e-05 6.82051e-05 0.0786189 0.0786194 0.0780229
1704802662.835025000 0 1 1 1 1 1 -1.27424 1.02404 1.38059 -0.000376556 0.00372833 -0.779439 0.142126 0.031668 0.332578 0.0158495 0.205745 0.0225601 -0.0942714 0.121206 -0.416343 2.21735e-06 2.21829e-06 1.88546e-06 6.32088e-06 6.31602e-06 9.77704e-06 9.39877e-05 9.40303e-05 6.63011e-05 9.39877e-05 9.40303e-05 6.63011e-05 0.0551516 0.0551521 0.0545705
1704802662.840419000 0 1 1 1 1 1 -1.27335 1.02401 1.38244 -0.00110346 0.00426312 -0.778695 0.141425 0.0311383 0.333718 -0.00918368 0.186353 0.0706677 -0.145141 0.092748 -0.168364 2.18018e-06 2.18107e-06 1.85826e-06 6.34883e-06 6.34392e-06 9.79854e-06 9.40312e-05 9.40712e-05 6.68073e-05 9.40312e-05 9.40712e-05 6.68073e-05 0.0797661 0.0797666 0.0792021
1704802662.845029000 0 1 1 1 1 1 -1.27269 1.02415 1.384 -0.00129115 0.00496118 -0.779181 0.142112 0.0311848 0.336145 0.0273984 0.17389 -0.00307504 -0.0377025 0.0671967 0.0797849 2.28068e-06 2.28161e-06 1.93131e-06 6.35417e-06 6.34924e-06 9.80381e-06 9.55348e-05 9.55751e-05 6.72071e-05 9.55348e-05 9.55751e-05 6.72071e-05 0.0530322 0.0530327 0.0524518
1704802662.850424000 0 1 1 1 1 1 -1.27179 1.02417 1.38581 -0.00227022 0.00618107 -0.779218 0.141989 0.0319042 0.333573 0.0221371 0.222864 -0.000892242 -0.0750903 0.14455 -0.153222 2.25992e-06 2.26081e-06 1.91638e-06 6.39169e-06 6.38669e-06 9.83659e-06 9.60061e-05 9.60441e-05 6.79222e-05 9.60061e-05 9.60441e-05 6.79222e-05 0.0791879 0.0791884 0.078604
1704802662.855013000 0 1 1 1 1 1 -1.27113 1.0243 1.38733 -0.00296482 0.00635383 -0.778654 0.142484 0.0305618 0.331381 -0.0169463 0.187 0.0455317 0.000167059 -0.0100069 -0.282005 2.36359e-06 2.36453e-06 1.99141e-06 6.39805e-06 6.39302e-06 9.84284e-06 9.75127e-05 9.7551e-05 6.83406e-05 9.75127e-05 9.7551e-05 6.83406e-05 0.0525606 0.0525612 0.0519785
1704802662.860040000 0 1 1 1 1 1 -1.27025 1.02425 1.38903 -0.00386075 0.00762452 -0.778844 0.143321 0.0311651 0.332511 0.004752 0.241492 0.00961085 0.00500446 0.120785 -0.0596561 2.3017e-06 2.30257e-06 1.9472e-06 6.36168e-06 6.35658e-06 9.80217e-06 9.58968e-05 9.59321e-05 6.74754e-05 9.58968e-05 9.59321e-05 6.74754e-05 0.0495824 0.0495831 0.0490114
1704802662.865556000 0 1 1 1 1 1 -1.26931 1.02421 1.39093 -0.00457344 0.00809605 -0.778401 0.142154 0.0315346 0.33762 -0.0213201 0.196303 0.042574 -0.129268 0.160404 0.306286 2.22794e-06 2.22873e-06 1.8942e-06 6.33642e-06 6.33125e-06 9.77239e-06 9.44043e-05 9.44369e-05 6.68081e-05 9.44043e-05 9.44369e-05 6.68081e-05 0.0574236 0.0574242 0.0568341
1704802662.870034000 0 1 1 1 1 1 -1.26865 1.02433 1.39238 -0.00488304 0.00825611 -0.778221 0.143774 0.0299284 0.33187 -0.0173516 0.152982 0.0401015 0.0485959 -0.0141397 -0.246195 2.32779e-06 2.32862e-06 1.96674e-06 6.36522e-06 6.36007e-06 9.80119e-06 9.62755e-05 9.63086e-05 6.75891e-05 9.62755e-05 9.63086e-05 6.75891e-05 0.04837 0.0483706 0.0477723
1704802662.874875000 0 1 1 1 1 1 -1.26784 1.02434 1.394 -0.00583133 0.00949768 -0.778009 0.144003 0.0310632 0.331169 0.00254915 0.223196 0.0427999 0.00497653 0.127558 -0.194843 2.29415e-06 2.29493e-06 1.94292e-06 6.37299e-06 6.36774e-06 9.80584e-06 9.59057e-05 9.59368e-05 6.7664e-05 9.59057e-05 9.59368e-05 6.7664e-05 0.0636075 0.0636082 0.063027
1704802662.879886000 0 1 1 1 1 1 -1.26714 1.02451 1.39575 -0.00646862 0.00932972 -0.777586 0.141639 0.032738 0.340846 -0.0447644 0.151181 0.0597628 -0.16161 0.190324 0.568865 2.40943e-06 2.41026e-06 2.02635e-06 6.42316e-06 6.41787e-06 9.85602e-06 9.84176e-05 9.84493e-05 6.89164e-05 9.84176e-05 9.84493e-05 6.89164e-05 0.063827 0.0638276 0.0632226
1704802662.884887000 0 1 1 1 1 1 -1.26623 1.0244 1.39738 -0.00642381 0.0093636 -0.77796 0.143782 0.0300459 0.334525 -0.025532 0.0927221 0.0017674 0.00856732 0.0038868 -0.119607 2.29818e-06 2.29891e-06 1.94676e-06 6.36913e-06 6.36394e-06 9.7981e-06 9.58548e-05 9.58838e-05 6.75707e-05 9.58548e-05 9.58838e-05 6.75707e-05 0.0636977 0.0636983 0.0630864
1704802662.889882000 0 1 1 1 1 1 -1.26551 1.02456 1.39903 -0.00703863 0.0103081 -0.777755 0.143929 0.0309058 0.330951 0.00143955 0.144989 0.0246409 0.00365261 0.068922 -0.307071 2.41321e-06 2.41398e-06 2.03011e-06 6.41889e-06 6.41358e-06 9.84766e-06 9.8265e-05 9.82944e-05 6.88135e-05 9.8265e-05 9.82944e-05 6.88135e-05 0.0635186 0.0635193 0.0629294
1704802662.894873000 0 1 1 1 1 1 -1.26465 1.02449 1.40076 -0.00730319 0.0101981 -0.777017 0.14269 0.031793 0.337296 -0.0255258 0.0935586 0.0709673 -0.128917 0.183394 0.286044 2.30042e-06 2.3011e-06 1.94909e-06 6.3647e-06 6.3594e-06 9.78789e-06 9.56576e-05 9.56848e-05 6.74668e-05 9.56576e-05 9.56848e-05 6.74668e-05 0.0631845 0.0631851 0.0626003
1704802662.899886000 0 1 1 1 1 1 -1.2638 1.02447 1.40245 -0.00742237 0.0101993 -0.777573 0.143974 0.0305528 0.337006 -0.0239116 0.0666436 -0.00755122 -0.0162434 0.0740606 0.0955041 2.25645e-06 2.25708e-06 1.91749e-06 6.34185e-06 6.33662e-06 9.76122e-06 9.46367e-05 9.46627e-05 6.68973e-05 9.46367e-05 9.46627e-05 6.68973e-05 0.0632809 0.0632814 0.0626748
1704802662.904882000 0 1 1 1 1 1 -1.26308 1.02461 1.40404 -0.00809126 0.0109729 -0.777487 0.145016 0.0297822 0.327445 -0.0075269 0.124846 0.00793526 0.0620652 -0.0039019 -0.630814 2.36952e-06 2.37019e-06 1.99973e-06 6.3917e-06 6.38638e-06 9.81098e-06 9.70451e-05 9.70715e-05 6.8144e-05 9.70451e-05 9.70715e-05 6.8144e-05 0.0631812 0.0631819 0.062595
1704802662.909879000 0 1 1 1 1 1 -1.26225 1.0246 1.40573 -0.00863519 0.0116759 -0.776846 0.144708 0.0313153 0.330349 -0.00082772 0.146048 0.0530805 -0.0201105 0.167686 -0.133183 2.32376e-06 2.32438e-06 1.96727e-06 6.36821e-06 6.36281e-06 9.78446e-06 9.58196e-05 9.58447e-05 6.75403e-05 9.58196e-05 9.58447e-05 6.75403e-05 0.0629502 0.0629509 0.0623927
1704802662.914877000 0 1 1 1 1 1 -1.26153 1.02476 1.40744 -0.00891348 0.0117523 -0.777234 0.143939 0.0314859 0.336086 -0.0105974 0.105656 -0.00271131 -0.0611482 0.104902 0.286972 2.44011e-06 2.44076e-06 2.05156e-06 6.41794e-06 6.4125e-06 9.83431e-06 9.8337e-05 9.83629e-05 6.87896e-05 9.8337e-05 9.83629e-05 6.87896e-05 0.0628902 0.0628908 0.0622982
1704802662.920589000 0 1 1 1 1 1 -1.26054 1.02469 1.40924 -0.00923393 0.0126402 -0.777566 0.146407 0.0284951 0.321801 0.0223843 0.130735 -0.0235196 0.0965821 -0.0689222 -0.841215 2.37602e-06 2.37661e-06 2.00616e-06 6.42116e-06 6.41565e-06 9.83444e-06 9.7412e-05 9.74367e-05 6.8632e-05 9.7412e-05 9.74367e-05 6.8632e-05 0.0805048 0.0805055 0.0799277
1704802662.924881000 0 1 1 1 1 1 -1.25981 1.02466 1.41073 -0.010003 0.0135845 -0.776912 0.145736 0.0309168 0.331689 0.0173289 0.18609 0.0424912 -0.030847 0.206576 0.254924 2.31006e-06 2.31061e-06 1.95917e-06 6.3785e-06 6.37287e-06 9.7898e-06 9.56408e-05 9.56644e-05 6.76827e-05 9.56408e-05 9.56644e-05 6.76827e-05 0.0680499 0.0680506 0.0674902
1704802662.929867000 0 1 1 1 1 1 -1.25909 1.02482 1.41248 -0.0101638 0.013165 -0.777093 0.144581 0.0313198 0.343936 -0.0168831 0.0921165 0.00651601 -0.0906384 0.135407 0.979657 2.42537e-06 2.42595e-06 2.04286e-06 6.41845e-06 6.41283e-06 9.83044e-06 9.80897e-05 9.81141e-05 6.87596e-05 9.80897e-05 9.81141e-05 6.87596e-05 0.0637464 0.063747 0.0631094
1704802662.934877000 0 1 1 1 1 1 -1.25822 1.02477 1.41406 -0.0102772 0.0141647 -0.777661 0.147408 0.0290463 0.330619 0.0408092 0.124381 -0.043752 0.124118 -0.0213895 -0.405265 2.37471e-06 2.37524e-06 2.00717e-06 6.41564e-06 6.40993e-06 9.82661e-06 9.73639e-05 9.73876e-05 6.85985e-05 9.73639e-05 9.73876e-05 6.85985e-05 0.0682846 0.0682853 0.067654
1704802662.939837000 0 1 1 1 1 1 -1.2575 1.02494 1.41573 -0.0109619 0.0150881 -0.777071 0.147222 0.031286 0.332739 0.0365706 0.162112 0.0233459 0.0597921 0.145976 -0.0848531 2.49226e-06 2.49282e-06 2.09232e-06 6.50862e-06 6.5027e-06 9.91934e-06 0.000100579 0.000100603 7.06562e-05 0.000100579 0.000100603 7.06562e-05 0.0890926 0.0890935 0.088494
1704802662.944885000 0 1 1 1 1 1 -1.25665 1.0249 1.41751 -0.0109441 0.0143888 -0.777031 0.146982 0.0308225 0.342757 -0.0144726 0.0530595 0.00781334 0.000885298 0.105579 0.595647 2.43303e-06 2.43354e-06 2.0507e-06 6.44809e-06 6.44234e-06 9.85865e-06 9.86707e-05 9.86944e-05 6.93631e-05 9.86707e-05 9.86944e-05 6.93631e-05 0.068188 0.0681888 0.0675601
1704802662.949886000 0 1 1 1 1 1 -1.2559 1.02505 1.41913 -0.0110118 0.0148968 -0.777616 0.148252 0.0300017 0.334271 0.0166637 0.0671523 -0.038156 0.0891828 0.0120255 -0.225316 2.55435e-06 2.55489e-06 2.13826e-06 6.53194e-06 6.52613e-06 9.94247e-06 0.000101885 0.00010191 7.12857e-05 0.000101885 0.00010191 7.12857e-05 0.0776387 0.0776396 0.0770043
1704802662.954879000 0 1 1 1 1 1 -1.25501 1.02494 1.42086 -0.0113996 0.0150953 -0.776949 0.148672 0.0301122 0.337447 -0.0124378 0.0746018 0.0330774 0.0417912 0.104979 0.137211 2.42433e-06 2.4248e-06 2.04585e-06 6.47542e-06 6.46961e-06 9.88429e-06 9.90728e-05 9.90963e-05 6.99497e-05 9.90728e-05 9.90963e-05 6.99497e-05 0.0712396 0.0712405 0.0706365
1704802662.959886000 0 1 1 1 1 1 -1.25415 1.02488 1.42259 -0.0117263 0.0151224 -0.776968 0.149474 0.0297019 0.341889 -0.0256758 0.0683075 0.0132636 0.0533906 0.101739 0.375748 2.37376e-06 2.3742e-06 2.00991e-06 6.43304e-06 6.42731e-06 9.84029e-06 9.752e-05 9.75432e-05 6.89173e-05 9.752e-05 9.75432e-05 6.89173e-05 0.0643195 0.0643205 0.0636974
1704802662.964881000 0 1 1 1 1 1 -1.2534 1.02503 1.42424 -0.0120097 0.015624 -0.77744 0.149525 0.0302525 0.33689 -0.00647469 0.0835977 -0.0280246 0.0361034 0.102429 -0.114517 2.49198e-06 2.49244e-06 2.09566e-06 6.47747e-06 6.47165e-06 9.88463e-06 9.98813e-05 9.99056e-05 7.00275e-05 9.98813e-05 9.99056e-05 7.00275e-05 0.0625424 0.0625433 0.0619193
1704802662.969882000 0 1 1 1 1 1 -1.25252 1.02494 1.42595 -0.0123218 0.0157139 -0.777364 0.151264 0.0287663 0.337421 -0.0234456 0.0767505 -0.010875 0.120042 0.0334642 -0.0494242 2.41032e-06 2.41073e-06 2.03755e-06 6.43749e-06 6.4317e-06 9.84304e-06 9.78819e-05 9.79057e-05 6.89574e-05 9.78819e-05 9.79057e-05 6.89574e-05 0.0620192 0.0620202 0.061413
1704802662.974876000 0 1 1 1 1 1 -1.25167 1.02492 1.4276 -0.0130004 0.01647 -0.777361 0.15208 0.0291965 0.333014 -0.0138089 0.130211 -0.00779311 0.099839 0.116863 -0.341154 2.37605e-06 2.37644e-06 2.01354e-06 6.41883e-06 6.41295e-06 9.82357e-06 9.68979e-05 9.69217e-05 6.84258e-05 9.68979e-05 9.69217e-05 6.84258e-05 0.061551 0.061552 0.0609638
1704802662.979872000 0 1 1 1 1 1 -1.25092 1.02507 1.42931 -0.0133001 0.0163992 -0.777598 0.151636 0.0301885 0.336507 -0.0301355 0.0887072 -0.0247832 0.0390365 0.138683 0.0323889 2.49426e-06 2.49467e-06 2.09943e-06 6.50857e-06 6.50265e-06 9.91324e-06 0.000100124 0.000100149 7.04486e-05 0.000100124 0.000100149 7.04486e-05 0.0747899 0.0747909 0.0742041
1704802662.984882000 0 1 1 1 1 1 -1.25004 1.02502 1.43097 -0.0132941 0.0164798 -0.778064 0.154117 0.0282014 0.332167 -0.015445 0.0621016 -0.0538114 0.183518 -1.1282e-05 -0.33027 2.45655e-06 2.45694e-06 2.07327e-06 6.46886e-06 6.46302e-06 9.87406e-06 9.87913e-05 9.88161e-05 6.95789e-05 9.87913e-05 9.88161e-05 6.95789e-05 0.0645632 0.0645643 0.0639748
1704802662.989884000 0 1 1 1 1 1 -1.24928 1.02518 1.43261 -0.0137876 0.017138 -0.777792 0.15377 0.0296736 0.3287 -0.000494431 0.100407 -0.00635876 0.0837087 0.10996 -0.422404 2.57849e-06 2.5789e-06 2.16154e-06 6.51379e-06 6.50779e-06 9.91884e-06 0.000101104 0.00010113 7.07206e-05 0.000101104 0.00010113 7.07206e-05 0.0622594 0.0622606 0.0616902
1704802662.994892000 0 1 1 1 1 1 -1.24852 1.02533 1.43435 -0.0137138 0.0166272 -0.777897 0.15362 0.0304362 0.337825 -0.022216 0.023663 -0.0161914 0.0497066 0.121517 0.399057 2.7063e-06 2.70673e-06 2.2534e-06 6.56202e-06 6.5561e-06 9.96724e-06 0.000103601 0.000103628 7.19315e-05 0.000103601 0.000103628 7.19315e-05 0.0617858 0.0617869 0.0611952
1704802662.999852000 0 1 1 1 1 1 -1.24714 1.02431 1.43588 -0.0131777 0.0166449 -0.778444 0.156616 0.0252379 0.334948 -0.00788893 0.0138686 -0.0528861 0.0962392 0.0650907 0.047233 1.73513e-06 1.73531e-06 1.5323e-06 6.14828e-06 6.14288e-06 9.48107e-06 8.30946e-05 8.31153e-05 6.14191e-05 8.30946e-05 8.31153e-05 6.14191e-05 0.0858025 0.0858034 0.0852331
1704802663.004988000 0 1 1 1 1 1 -1.24633 1.02443 1.43754 -0.0131879 0.0165446 -0.77809 0.156882 0.025356 0.32878 -0.0130029 -0.00392973 0.00152913 0.0863451 0.0542758 -0.348736 1.825e-06 1.82519e-06 1.60052e-06 6.143e-06 6.13761e-06 9.4761e-06 8.43794e-05 8.44013e-05 6.16734e-05 8.43794e-05 8.44013e-05 6.16734e-05 0.0499054 0.0499063 0.0493537
1704802663.009855000 0 1 1 1 1 1 -1.24551 1.02445 1.43922 -0.0131327 0.0165301 -0.778311 0.157563 0.0262922 0.335703 -0.00618506 -0.000521532 -0.0198174 0.0912148 0.142845 0.324442 1.82362e-06 1.82381e-06 1.59772e-06 6.1646e-06 6.15926e-06 9.4813e-06 8.50797e-05 8.51022e-05 6.22408e-05 8.50797e-05 8.51022e-05 6.22408e-05 0.0617578 0.0617587 0.0612013
1704802663.015041000 0 1 1 1 1 1 -1.2447 1.02458 1.44091 -0.0131841 0.0163488 -0.778541 0.156674 0.0253678 0.330615 -0.0181795 -0.015613 -0.0294316 -0.0121417 -0.00184586 -0.29041 1.9198e-06 1.92e-06 1.67009e-06 6.20837e-06 6.20305e-06 9.52528e-06 8.74333e-05 8.7457e-05 6.34258e-05 8.74333e-05 8.7457e-05 6.34258e-05 0.0507976 0.0507984 0.0502121
1704802663.019998000 0 1 1 1 1 1 -1.24385 1.02457 1.44248 -0.0128661 0.0162128 -0.778718 0.158786 0.0241961 0.320559 0.00026025 -0.0315627 -0.0332346 0.138612 -0.0404057 -0.9309 1.91789e-06 1.91809e-06 1.66721e-06 6.23228e-06 6.22704e-06 9.5349e-06 8.80409e-05 8.8065e-05 6.40122e-05 8.80409e-05 8.8065e-05 6.40122e-05 0.0647351 0.0647359 0.0641854
1704802663.024994000 0 1 1 1 1 1 -1.24306 1.02472 1.44422 -0.0134436 0.0167214 -0.778776 0.158349 0.0274717 0.334079 -0.00620214 0.0468712 -0.0188122 0.0314831 0.228934 0.526511 2.01562e-06 2.01583e-06 1.74024e-06 6.26689e-06 6.26154e-06 9.56954e-06 9.01053e-05 9.01308e-05 6.49958e-05 9.01053e-05 9.01308e-05 6.49958e-05 0.0500461 0.050047 0.049488
1704802663.029989000 0 1 1 1 1 1 -1.24222 1.02471 1.44587 -0.013285 0.0160577 -0.778811 0.157389 0.0261894 0.332187 -0.0347398 -0.0268294 -0.0160383 -0.0576899 0.0716809 0.0706319 2.01746e-06 2.01767e-06 1.74047e-06 6.26035e-06 6.25515e-06 9.55194e-06 9.02502e-05 9.02758e-05 6.49345e-05 9.02502e-05 9.02758e-05 6.49345e-05 0.0466941 0.0466947 0.0460852
1704802663.034831000 0 1 1 1 1 1 -1.24137 1.02469 1.44739 -0.0130433 0.0161458 -0.779447 0.160236 0.0249686 0.322675 -0.00124516 -0.0196522 -0.0640795 0.160854 0.00525424 -0.655216 2.0067e-06 2.0069e-06 1.73172e-06 6.27495e-06 6.26982e-06 9.55655e-06 9.04597e-05 9.04855e-05 6.52559e-05 9.04597e-05 9.04855e-05 6.52559e-05 0.059854 0.0598547 0.0592743
1704802663.039885000 0 1 1 1 1 1 -1.24055 1.02484 1.44909 -0.0136249 0.0166103 -0.779399 0.16088 0.0269987 0.327634 -0.00887755 0.0441184 -0.0291724 0.135824 0.144796 -0.0428732 2.11067e-06 2.11089e-06 1.80889e-06 6.36633e-06 6.36108e-06 9.64789e-06 9.36115e-05 9.36391e-05 6.73149e-05 9.36115e-05 9.36391e-05 6.73149e-05 0.0739872 0.073988 0.0734255
1704802663.044888000 0 1 1 1 1 1 -1.23968 1.02478 1.45075 -0.0135253 0.0156562 -0.779 0.159445 0.0256606 0.328819 -0.0572065 -0.0393985 0.0162146 -0.0479548 0.0404797 0.0249952 2.08314e-06 2.08335e-06 1.78793e-06 6.35593e-06 6.35092e-06 9.62767e-06 9.32844e-05 9.3312e-05 6.7234e-05 9.32844e-05 9.3312e-05 6.7234e-05 0.0692169 0.0692177 0.068635
1704802663.049888000 0 1 1 1 1 1 -1.23879 1.02476 1.45234 -0.0131439 0.0155661 -0.77992 0.161935 0.0249941 0.32184 -0.0191342 -0.0431161 -0.0657137 0.133377 0.0323384 -0.473237 2.07367e-06 2.07389e-06 1.78075e-06 6.33102e-06 6.32614e-06 9.59606e-06 9.26225e-05 9.26502e-05 6.6716e-05 9.26225e-05 9.26502e-05 6.6716e-05 0.0622887 0.0622894 0.0617221
1704802663.054885000 0 1 1 1 1 1 -1.23798 1.02489 1.454 -0.0135421 0.0154358 -0.77955 0.162096 0.0260115 0.326465 -0.0432415 -0.0129415 -0.00213212 0.087041 0.0860034 0.04484 2.18006e-06 2.18029e-06 1.85936e-06 6.37626e-06 6.37138e-06 9.6414e-06 9.48892e-05 9.49186e-05 6.78525e-05 9.48892e-05 9.49186e-05 6.78525e-05 0.060713 0.0607138 0.0601456
1704802663.059891000 0 1 1 1 1 1 -1.23711 1.02485 1.45565 -0.0134744 0.0148918 -0.778934 0.161379 0.0256538 0.326007 -0.0546402 -0.0432103 0.043344 -0.0101352 0.087152 -0.0192417 2.16755e-06 2.16778e-06 1.85035e-06 6.36465e-06 6.35992e-06 9.6252e-06 9.44482e-05 9.44777e-05 6.75605e-05 9.44482e-05 9.44777e-05 6.75605e-05 0.0603274 0.0603282 0.0597466
1704802663.064889000 0 1 1 1 1 1 -1.23629 1.02498 1.45726 -0.0132357 0.0144458 -0.779828 0.16222 0.0268881 0.324103 -0.0442788 -0.0670723 -0.0539852 0.0608299 0.144415 -0.156521 2.27867e-06 2.27892e-06 1.93199e-06 6.43755e-06 6.4329e-06 9.69825e-06 9.74013e-05 9.7432e-05 6.9331e-05 9.74013e-05 9.7432e-05 6.9331e-05 0.0655515 0.0655521 0.0649655
1704802663.069890000 0 1 1 1 1 1 -1.23538 1.02491 1.45889 -0.0133081 0.014098 -0.779894 0.163594 0.025228 0.32351 -0.0539121 -0.0505344 -0.0345563 0.111574 0.0362127 -0.160376 2.24242e-06 2.24266e-06 1.90604e-06 6.44956e-06 6.44503e-06 9.7065e-06 9.70636e-05 9.70943e-05 6.94479e-05 9.70636e-05 9.70943e-05 6.94479e-05 0.075169 0.0751697 0.0745851
1704802663.074886000 0 1 1 1 1 1 -1.23449 1.02487 1.46047 -0.0134495 0.0142726 -0.779198 0.163475 0.0262784 0.317591 -0.0349289 -0.00764828 0.0346019 0.0338264 0.17194 -0.530887 2.21586e-06 2.21609e-06 1.88733e-06 6.40683e-06 6.40233e-06 9.6613e-06 9.57492e-05 9.57798e-05 6.85505e-05 9.57492e-05 9.57798e-05 6.85505e-05 0.0632308 0.0632315 0.0626681
1704802663.079891000 0 1 1 1 1 1 -1.23367 1.02501 1.46213 -0.0132568 0.0135807 -0.779755 0.163352 0.0276703 0.32376 -0.0482582 -0.0569381 -0.028534 0.0227196 0.194139 0.130186 2.32931e-06 2.32957e-06 1.97058e-06 6.45056e-06 6.44616e-06 9.70518e-06 9.80317e-05 9.80633e-05 6.96649e-05 9.80317e-05 9.80633e-05 6.96649e-05 0.0607173 0.0607177 0.0601486
1704802663.084891000 0 1 1 1 1 1 -1.23259 1.0246 1.46371 -0.0131137 0.0137454 -0.779886 0.165857 0.0239588 0.314544 -0.0179947 -0.0156004 -0.0242385 0.13676 0.0142667 -0.68266 2.03718e-06 2.03737e-06 1.75573e-06 6.32529e-06 6.32107e-06 9.56344e-06 9.1603e-05 9.16318e-05 6.64619e-05 9.1603e-05 9.16318e-05 6.64619e-05 0.0653313 0.0653319 0.064771
1704802663.089891000 0 1 1 1 1 1 -1.23177 1.02474 1.46526 -0.0134467 0.0140506 -0.779263 0.16541 0.0259234 0.309646 -0.0128571 0.0234179 0.0372271 0.0490911 0.157351 -0.727191 2.14166e-06 2.14187e-06 1.83346e-06 6.36588e-06 6.36159e-06 9.604e-06 9.36731e-05 9.37033e-05 6.75215e-05 9.36731e-05 9.37033e-05 6.75215e-05 0.061 0.0610006 0.0604752
1704802663.094871000 0 1 1 1 1 1 -1.23085 1.02466 1.46692 -0.0131144 0.0133244 -0.779483 0.166004 0.025698 0.319962 -0.0314076 -0.040634 0.000942559 0.0575921 0.14375 0.281312 2.07739e-06 2.0776e-06 1.78548e-06 6.32641e-06 6.32231e-06 9.55352e-06 9.20414e-05 9.20707e-05 6.65746e-05 9.20414e-05 9.20707e-05 6.65746e-05 0.0594715 0.0594721 0.0589281
1704802663.099894000 0 1 1 1 1 1 -1.22993 1.0246 1.46846 -0.0130149 0.0136239 -0.779717 0.167138 0.0244918 0.311797 0.00369287 -0.00407731 -0.0137306 0.0906241 0.0618242 -0.475781 2.04893e-06 2.04914e-06 1.76422e-06 6.31007e-06 6.306e-06 9.52932e-06 9.13388e-05 9.13682e-05 6.61532e-05 9.13388e-05 9.13682e-05 6.61532e-05 0.0569744 0.0569751 0.0564091
1704802663.104888000 0 1 1 1 1 1 -1.22909 1.02473 1.47002 -0.0128104 0.0134264 -0.779298 0.167261 0.0249857 0.311484 0.002116 -0.0292733 0.0278399 0.0661282 0.0756297 -0.29375 2.15415e-06 2.15438e-06 1.84247e-06 6.37814e-06 6.37407e-06 9.59739e-06 9.41141e-05 9.41448e-05 6.78409e-05 9.41141e-05 9.41448e-05 6.78409e-05 0.0633605 0.0633611 0.0628057
1704802663.110508000 0 1 1 1 1 1 -1.22807 1.02471 1.47185 -0.0123801 0.0132708 -0.779511 0.168558 0.0253946 0.317448 0.0136804 -0.0415901 -0.00234099 0.110253 0.123751 0.245446 2.15098e-06 2.15121e-06 1.8404e-06 6.39272e-06 6.38874e-06 9.60654e-06 9.43094e-05 9.43403e-05 6.80799e-05 9.43094e-05 9.43403e-05 6.80799e-05 0.074402 0.0744027 0.0738306
1704802663.114892000 0 1 1 1 1 1 -1.22734 1.02483 1.47321 -0.0123531 0.0135532 -0.779399 0.167313 0.0259958 0.314222 0.0261314 -0.0153753 0.0106339 -0.0232141 0.123027 -0.11702 2.24752e-06 2.24777e-06 1.91171e-06 6.40734e-06 6.4033e-06 9.62125e-06 9.59044e-05 9.59365e-05 6.85978e-05 9.59044e-05 9.59365e-05 6.85978e-05 0.0594751 0.0594758 0.0588765
1704802663.119892000 0 1 1 1 1 1 -1.22637 1.02468 1.47474 -0.011535 0.0130547 -0.779326 0.168883 0.0239372 0.307559 0.0298688 -0.0825906 0.010055 0.0804879 0.0187018 -0.552074 2.15398e-06 2.1542e-06 1.84322e-06 6.35748e-06 6.3536e-06 9.56357e-06 9.35299e-05 9.35606e-05 6.73154e-05 9.35299e-05 9.35606e-05 6.73154e-05 0.0591406 0.0591411 0.0585696
