# logged on Tue Jan  9 13:17:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704802657.834088000  1000.78 0 100.008  -  nan  0.413484 0.177392 0.130057  0.413484 0.177392 0.130057  -0.766428 -0.0428655 9.33118  -0.766428 -0.0428655 9.33118  - - -  - - -  77.4896 64.6001 72.1424 64.3423 - - - - - - - 66.507 - - - - 138 146 134 71 0 0 0 0
1704802657.839216000  1000.77 0 100.004  -  nan  0.49835 -0.225744 0.135565  0.49835 -0.225744 0.135565  -0.369176 -0.171569 12.0823  -0.369176 -0.171569 12.0823  - - -  - - -  76.5315 67.3942 70.4729 64.4966 - - - - 76.0688 67.8334 71.286 - - - - - 138 146 134 71 0 0 0 0
1704802657.844074000  1000.77 0 100.009  -  nan  0.489629 0.122499 -0.13862  0.489629 0.122499 -0.13862  0.649103 -0.429208 8.40726  0.649103 -0.429208 8.40726  - - -  - - -  73.62 67.363 71.3718 64.603 - - - - - - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1704802657.849083000  1000.77 0 100.005  -  nan  0.398792 0.0902295 0.10397  0.398792 0.0902295 0.10397  -0.675311 -0.0913607 9.22214  -0.675311 -0.0913607 9.22214  - - -  - - -  77.2355 65.7199 71.3976 63.2436 - - - - 76.8049 65.591 71.7154 - - - - - 138 146 134 71 0 0 0 0
1704802657.854096000  1000.77 0 100.008  -  nan  0.456195 -0.141071 0.0888903  0.456195 -0.141071 0.0888903  -0.224491 0.0258685 12.009  -0.224491 0.0258685 12.009  - - -  - - -  76.1499 67.5866 70.6904 63.7661 - - - - - - - 65.591 - - - - 138 146 134 71 0 0 0 0
1704802657.859091000  1000.77 0 100.007  -  nan  0.443904 0.112935 -0.0306907  0.443904 0.112935 -0.0306907  0.366263 -0.63051 8.65145  0.366263 -0.63051 8.65145  - - -  - - -  74.1383 67.6052 71.3291 63.6064 - - - - 77.0535 66.3218 72.59 - - - - - 138 146 134 71 0 0 0 0
1704802657.864076000  1000.76 0 100.011  -  nan  0.45759 0.0316083 0.0692775  0.45759 0.0316083 0.0692775  -0.391066 0.0649019 8.35515  -0.391066 0.0649019 8.35515  - - -  - - -  76.5462 66.475 70.869 62.9522 - - - - - - - 62.9882 - - - - 138 146 134 71 0 0 0 0
1704802657.869097000  1000.76 0 100.008  -  nan  0.398735 -0.0122258 0.0532017  0.398735 -0.0122258 0.0532017  -0.362137 0.0270886 11.8938  -0.362137 0.0270886 11.8938  - - -  - - -  75.8218 67.4165 70.8812 63.7787 - - - - 76.3126 66.6933 71.7154 - - - - - 138 146 134 71 0 0 0 0
1704802657.874077000  1000.76 0 100.013  -  nan  0.473169 0.0277077 -0.0256709  0.473169 0.0277077 -0.0256709  0.268623 -0.780477 8.83583  0.268623 -0.780477 8.83583  - - -  - - -  75.0403 67.3972 70.8403 62.4806 - - - - - - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1704802657.879088000  1000.75 0 100.008  -  nan  0.54597 0.02846 0.00648172  0.54597 0.02846 0.00648172  -0.0660398 0.118882 7.95393  -0.0660398 0.118882 7.95393  - - -  - - -  75.841 66.5046 70.9948 62.8051 - - - - 76.558 65.9544 71.286 - - - - - 138 146 134 71 0 0 0 0
1704802657.884067000  1000.75 0 100.013  -  nan  0.413338 0.0607156 0.0788151  0.413338 0.0607156 0.0788151  -0.638857 -0.0210075 11.8396  -0.638857 -0.0210075 11.8396  - - -  - - -  76.1497 66.465 71.1909 63.7016 - - - - - - - 62.6566 - - - - 138 146 134 71 0 0 0 0
1704802657.889073000  1000.75 0 100.009  -  nan  0.545182 -0.057063 0.024023  0.545182 -0.057063 0.024023  0.264105 -0.882953 9.1297  0.264105 -0.882953 9.1297  - - -  - - -  74.955 67.0954 70.4699 62.8908 - - - - 76.0688 66.3218 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704802657.894087000  1000.75 0 100.012  -  nan  0.605838 0.0969332 -0.0462321  0.605838 0.0969332 -0.0462321  0.162413 -0.0221339 7.39797  0.162413 -0.0221339 7.39797  - - -  - - -  75.1815 65.4764 71.0917 64.2655 - - - - - - - 62.9882 - - - - 138 146 134 71 0 0 0 0
1704802657.899080000  1000.75 0 100.008  -  nan  0.441548 0.0916986 0.148608  0.441548 0.0916986 0.148608  -0.784217 -0.174624 12.3652  -0.784217 -0.174624 12.3652  - - -  - - -  76.8311 64.9893 71.1416 64.5439 - - - - 75.5858 65.4108 70.028 - - - - - 138 146 134 71 0 0 0 0
1704802657.904082000  1000.75 0 100.01  -  nan  0.618203 -0.0725903 0.029572  0.618203 -0.0725903 0.029572  0.308423 -0.840558 9.8106  0.308423 -0.840558 9.8106  - - -  - - -  74.6099 66.3831 69.7399 64.3046 - - - - - - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704802657.909073000  1000.76 0 100.01  -  nan  0.607558 0.193888 -0.133072  0.607558 0.193888 -0.133072  0.116621 -0.0215292 7.34105  0.116621 -0.0215292 7.34105  - - -  - - -  75.2295 63.9062 70.3471 65.7578 - - - - 76.0688 - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704802657.914111000  1000.75 0 100.008  -  nan  0.441119 0.0786014 0.176237  0.441119 0.0786014 0.176237  -0.788273 -0.229825 12.8829  -0.788273 -0.229825 12.8829  - - -  - - -  78.0802 62.95 70.4637 65.0205 - - - - - 65.9544 - 64.5245 - - - - 138 146 134 71 0 0 0 0
1704802657.919080000  1000.75 0 100.005  -  nan  0.661298 -0.0722445 0.0461078  0.661298 -0.0722445 0.0461078  0.358427 -0.740307 9.63034  0.358427 -0.740307 9.63034  - - -  - - -  75.5347 64.6755 68.7471 65.3491 - - - - 76.558 65.2316 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704802657.924078000  1000.75 0 100.006  -  nan  0.577998 0.237582 -0.136643  0.577998 0.237582 -0.136643  0.0271315 0.0296119 7.10765  0.0271315 0.0296119 7.10765  - - -  - - -  75.3058 62.4459 69.9057 66.4498 - - - - - - - 64.3501 - - - - 138 146 134 71 0 0 0 0
1704802657.929077000  1000.76 0 100.002  -  nan  0.383075 0.0510422 0.186836  0.383075 0.0510422 0.186836  -0.78615 -0.178889 12.7643  -0.78615 -0.178889 12.7643  - - -  - - -  78.4587 61.8634 69.8083 65.5045 - - - - 75.8265 63.8325 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704802657.934079000  1000.76 0 100.004  -  nan  0.573857 -0.0566518 0.0395692  0.573857 -0.0566518 0.0395692  0.315319 -0.548766 10.2972  0.315319 -0.548766 10.2972  - - -  - - -  74.9614 64.4718 68.6217 65.1903 - - - - - - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1704802657.939087000  1000.77 0 100.002  -  nan  0.504384 0.194937 -0.125605  0.504384 0.194937 -0.125605  0.250931 -0.0742896 7.63145  0.250931 -0.0742896 7.63145  - - -  - - -  75.03 62.8145 69.319 65.4519 - - - - 77.3036 62.1659 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704802657.944082000  1000.77 0 100.003  -  nan  0.33864 0.00714256 0.17175  0.33864 0.00714256 0.17175  -0.728225 -0.0149068 11.2681  -0.728225 -0.0149068 11.2681  - - -  - - -  77.825 61.9663 69.5469 64.3359 - - - - - - - 65.591 - - - - 138 146 134 71 0 0 0 0
1704802657.949084000  1000.76 0 100.004  -  nan  0.413181 -0.0559215 0.0285423  0.413181 -0.0559215 0.0285423  0.0889678 -0.360065 11.1335  0.0889678 -0.360065 11.1335  - - -  - - -  74.728 64.6952 68.6888 64.3079 - - - - 76.8049 62.004 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704802657.954080000  1000.75 0 100.005  -  nan  0.43082 0.108584 -0.142154  0.43082 0.108584 -0.142154  0.335019 -0.274976 7.82074  0.335019 -0.274976 7.82074  - - -  - - -  74.8096 63.4378 69.2286 63.5418 - - - - - - - 64.8761 - - - - 138 146 134 71 0 0 0 0
1704802657.959076000  1000.75 0 100.004  -  nan  0.295018 0.00513581 0.113473  0.295018 0.00513581 0.113473  -0.624961 0.239976 10.5615  -0.624961 0.239976 10.5615  - - -  - - -  77.0392 62.5866 69.782 62.7244 - - - - 76.3126 - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704802657.964072000  1000.74 0 100.004  -  nan  0.295327 -0.0694981 0.0481485  0.295327 -0.0694981 0.0481485  -0.186305 -0.313405 11.413  -0.186305 -0.313405 11.413  - - -  - - -  74.8342 65.007 69.1111 62.2648 - - - - - 62.822 - 65.0533 - - - - 138 146 134 71 0 0 0 0
1704802657.969084000  1000.74 0 100.004  -  nan  0.371267 0.039065 -0.115605  0.371267 0.039065 -0.115605  0.472202 -0.323471 7.71204  0.472202 -0.323471 7.71204  - - -  - - -  73.8203 64.7382 69.6791 61.5096 - - - - 74.173 64.0041 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704802657.974078000  1000.72 0 100.004  -  nan  0.222691 0.0473998 0.0662332  0.222691 0.0473998 0.0662332  -0.577515 0.243021 10.2769  -0.577515 0.243021 10.2769  - - -  - - -  76.1406 63.2049 70.4037 61.2758 - - - - - - - 62.822 - - - - 138 146 134 71 0 0 0 0
1704802657.979094000  1000.72 0 100.002  -  nan  0.265157 -0.138578 0.116514  0.265157 -0.138578 0.116514  -0.327885 -0.412426 11.4774  -0.327885 -0.412426 11.4774  - - -  - - -  74.758 65.5145 69.2657 60.8737 - - - - 74.638 64.0041 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704802657.984078000  1000.71 0 100.001  -  nan  0.400771 0.0111079 -0.0989987  0.400771 0.0111079 -0.0989987  0.614433 -0.312501 6.68649  0.614433 -0.312501 6.68649  - - -  - - -  72.6649 65.8615 69.4637 61.2057 - - - - - - - 60.8939 - - - - 138 146 134 71 0 0 0 0
1704802657.989081000  1000.71 0 99.9984  -  nan  0.208939 0.117832 0.0492018  0.208939 0.117832 0.0492018  -0.714329 0.246077 9.98993  -0.714329 0.246077 9.98993  - - -  - - -  75.721 63.5607 70.3145 61.5143 - - - - 74.638 64.0041 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704802657.994055000  1000.7 0 99.9986  -  nan  0.293656 -0.137585 0.146597  0.293656 -0.137585 0.146597  -0.377921 -0.513692 11.6577  -0.377921 -0.513692 11.6577  - - -  - - -  74.6919 65.7542 68.4458 60.8122 - - - - - - - 62.1659 - - - - 138 146 134 71 0 0 0 0
1704802657.999085000  1000.7 0 99.9979  -  nan  0.460211 0.0664838 -0.124083  0.460211 0.0664838 -0.124083  0.793933 -0.414577 7.0392  0.793933 -0.414577 7.0392  - - -  - - -  72.0271 65.3773 69.175 61.4325 - - - - 74.173 64.0041 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704802658.004076000  1000.69 0 99.9992  -  nan  0.268059 0.175306 0.0512156  0.268059 0.175306 0.0512156  -0.804713 0.203682 9.30869  -0.804713 0.203682 9.30869  - - -  - - -  75.5556 62.7134 69.767 61.6118 - - - - - - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1704802658.009066000  1000.68 0 99.9973  -  nan  0.352428 -0.152576 0.137554  0.352428 -0.152576 0.137554  -0.287258 -0.470682 12.2814  -0.287258 -0.470682 12.2814  - - -  - - -  75.8623 63.7534 68.8112 61.3291 - - - - 75.5858 64.1766 70.028 - - - - - 138 146 134 71 0 0 0 0
1704802658.014072000  1000.68 0 99.9976  -  nan  0.490267 0.164973 -0.167275  0.490267 0.164973 -0.167275  0.884586 -0.510348 6.70629  0.884586 -0.510348 6.70629  - - -  - - -  72.2677 63.9383 68.973 62.1832 - - - - - - - 61.207 - - - - 138 146 134 71 0 0 0 0
1704802658.019074000  1000.68 0 99.9972  -  nan  0.340658 0.147694 0.0843582  0.340658 0.147694 0.0843582  -0.667809 0.154572 9.25758  -0.667809 0.154572 9.25758  - - -  - - -  76.574 60.8754 69.3705 62.2368 - - - - 73.7137 64.0041 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704802658.024079000  1000.69 0 99.9965  -  nan  0.397229 -0.0808554 0.138083  0.397229 -0.0808554 0.138083  -0.191345 -0.416086 11.8209  -0.191345 -0.416086 11.8209  - - -  - - -  75.8775 62.5328 68.072 62.5279 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704802658.029071000  1000.69 0 99.9974  -  nan  0.475754 0.224445 -0.128609  0.475754 0.224445 -0.128609  0.423483 -0.513393 6.98786  0.423483 -0.513393 6.98786  - - -  - - -  73.496 62.3135 68.0778 63.3239 - - - - 73.4862 63.3232 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.034082000  1000.69 0 99.9976  -  nan  0.429063 0.173491 0.0351085  0.429063 0.173491 0.0351085  -0.489599 0.00339508 9.55717  -0.489599 0.00339508 9.55717  - - -  - - -  76.3309 60.1066 68.1835 63.5715 - - - - - - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1704802658.039141000  1000.69 0 99.9993  -  nan  0.383496 -0.00944862 0.120047  0.383496 -0.00944862 0.120047  -0.000215623 -0.307304 10.8435  -0.000215623 -0.307304 10.8435  - - -  - - -  76.1872 60.8837 67.562 63.7378 - - - - 74.638 62.1659 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.044085000  1000.7 0 100  -  nan  0.415621 0.214907 -0.0226384  0.415621 0.214907 -0.0226384  0.145469 -0.428604 8.34698  0.145469 -0.428604 8.34698  - - -  - - -  74.3169 61.4203 67.1638 64.2409 - - - - - - - 62.822 - - - - 138 146 134 71 0 0 0 0
1704802658.049087000  1000.7 0 100.002  -  nan  0.428854 0.0715393 -0.00306135  0.428854 0.0715393 -0.00306135  -0.262577 -0.0471412 9.73497  -0.262577 -0.0471412 9.73497  - - -  - - -  76.2726 60.2464 66.9919 64.1264 - - - - 76.3126 61.3648 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704802658.054072000  1000.71 0 100.004  -  nan  0.339882 0.0621326 0.10093  0.339882 0.0621326 0.10093  0.150527 -0.0483613 9.85217  0.150527 -0.0483613 9.85217  - - -  - - -  75.5652 60.0936 67.3715 64.3155 - - - - - - - 64.3501 - - - - 138 146 134 71 0 0 0 0
1704802658.059074000  1000.71 0 100.005  -  nan  0.341042 0.130873 0.0441875  0.341042 0.130873 0.0441875  -0.224266 -0.341773 9.41959  -0.224266 -0.341773 9.41959  - - -  - - -  74.8641 60.8324 66.9901 64.2219 - - - - 75.3466 60.584 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704802658.064070000  1000.72 0 100.006  -  nan  0.369358 -0.013717 0.0104509  0.369358 -0.013717 0.0104509  -0.216421 -0.0931962 9.39726  -0.216421 -0.0931962 9.39726  - - -  - - -  75.3505 60.7068 66.3581 64.1324 - - - - - - - 62.6566 - - - - 138 146 134 71 0 0 0 0
1704802658.069080000  1000.72 0 100.006  -  nan  0.194608 0.0595434 0.0094911  0.194608 0.0595434 0.0094911  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  74.9479 60.1342 67.7141 63.8171 - - - - 74.638 60.8939 66.3218 - - - - - 138 146 134 71 0 0 0 0
1704802658.074087000  1000.71 0 100.005  -  nan  0.208208 0.0621895 0.0783157  0.208208 0.0621895 0.0783157  -0.361539 -0.247223 9.86633  -0.361539 -0.247223 9.86633  - - -  - - -  76.014 61.2565 65.7943 62.9054 - - - - - - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1704802658.079094000  1000.7 0 100.006  -  nan  0.281903 -0.0727253 -0.0352122  0.281903 -0.0727253 -0.0352122  -0.0790721 -0.139251 9.06021  -0.0790721 -0.139251 9.06021  - - -  - - -  75.1472 61.9708 65.7837 62.5847 - - - - 75.5858 60.584 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704802658.084084000  1000.68 0 100.005  15.802  nan  0.106758 0.0173957 0.00496778  0.106758 0.0173957 0.00496778  -0.115675 0.155187 9.20403  -0.115675 0.155187 9.20403  - - -  - - -  74.9978 60.8706 67.2247 62.4568 - - - - - - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1704802658.089081000  1000.68 0 100.005  -  nan  0.0901308 -0.0789181 0.130586  0.0901308 -0.0789181 0.130586  -0.497039 -0.150837 10.1413  -0.497039 -0.150837 10.1413  - - -  - - -  75.3092 62.5915 66.5467 61.1764 - - - - 75.1089 60.4303 66.507 - - - - - 138 146 134 71 0 0 0 0
1704802658.094091000  1000.66 0 100.005  -  nan  0.194007 -0.144792 -0.0522772  0.194007 -0.144792 -0.0522772  0.0581106 -0.187747 8.95152  0.0581106 -0.187747 8.95152  - - -  - - -  73.8357 63.7391 66.3215 61.1987 - - - - - - - 62.4922 - - - - 138 146 134 71 0 0 0 0
1704802658.099079000  1000.65 0 100.006  -  nan  0.0770191 -0.0129686 -0.0241598  0.0770191 -0.0129686 -0.0241598  -0.155843 0.260708 8.6249  -0.155843 0.260708 8.6249  - - -  - - -  74.0926 62.1469 68.4057 60.3841 - - - - 74.173 62.1659 65.9544 - - - - - 138 146 134 71 0 0 0 0
1704802658.104077000  1000.64 0 100.007  -  nan  -0.0419083 -0.106683 0.122528  -0.0419083 -0.106683 0.122528  -0.498424 -0.153893 10.4273  -0.498424 -0.153893 10.4273  - - -  - - -  74.6595 63.3958 67.7324 59.474 - - - - - - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1704802658.109127000  1000.64 0 100.007  -  nan  0.149617 -0.158773 -0.0548217  0.149617 -0.158773 -0.0548217  0.107495 -0.180426 8.26682  0.107495 -0.180426 8.26682  - - -  - - -  72.8271 65.0163 67.1993 59.6344 - - - - 74.173 61.8429 67.0691 - - - - - 138 146 134 71 0 0 0 0
1704802658.114086000  1000.64 0 100.008  -  nan  0.0922672 -0.0414026 -0.0221096  0.0922672 -0.0414026 -0.0221096  -0.0718436 0.106076 9.15224  -0.0718436 0.106076 9.15224  - - -  - - -  74.0867 63.1387 68.3648 59.4798 - - - - - - - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704802658.119082000  1000.63 0 100.01  -  nan  0.0163719 -0.120047 0.154186  0.0163719 -0.120047 0.154186  -0.357758 -0.192627 9.40518  -0.357758 -0.192627 9.40518  - - -  - - -  74.6745 63.3118 67.8203 59.1087 - - - - 72.812 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.124076000  1000.62 0 100.009  -  nan  0.179569 -0.100083 -0.0276531  0.179569 -0.100083 -0.0276531  -0.121986 -0.134371 8.6032  -0.121986 -0.134371 8.6032  - - -  - - -  73.0358 64.7588 66.9545 60.3149 - - - - - 64.1766 - 59.673 - - - - 138 146 134 71 0 0 0 0
1704802658.129077000  1000.62 0 100.01  -  nan  0.165011 -0.0705306 -0.00152957  0.165011 -0.0705306 -0.00152957  -0.0301417 -0.0404252 9.10821  -0.0301417 -0.0404252 9.10821  - - -  - - -  73.8303 63.1232 67.8601 60.5679 - - - - 73.4862 62.822 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704802658.134074000  1000.63 0 100.011  -  nan  0.104286 -0.0926232 0.145637  0.104286 -0.0926232 0.145637  -0.169159 -0.136811 8.8312  -0.169159 -0.136811 8.8312  - - -  - - -  74.2919 62.5656 67.8799 60.6555 - - - - - - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704802658.139111000  1000.64 0 100.012  -  nan  0.222161 -0.0980718 0.0305528  0.222161 -0.0980718 0.0305528  -0.402439 -0.189571 9.11892  -0.402439 -0.189571 9.11892  - - -  - - -  73.2384 63.9551 66.8578 61.7884 - - - - 74.173 63.3232 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704802658.144084000  1000.64 0 100.014  -  nan  0.252615 -0.159241 -0.0477531  0.252615 -0.159241 -0.0477531  0.0583847 -0.187142 8.89493  0.0583847 -0.187142 8.89493  - - -  - - -  73.1606 62.5913 67.7595 62.2508 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704802658.149073000  1000.65 0 100.015  -  nan  0.164028 -0.0672766 0.0798724  0.164028 -0.0672766 0.0798724  -0.121802 -0.087711 8.88466  -0.121802 -0.087711 8.88466  - - -  - - -  73.6794 61.0588 68.6565 62.5304 - - - - 73.4862 - 66.507 - - - - - 138 146 134 71 0 0 0 0
1704802658.154084000  1000.66 0 100.012  -  nan  0.207249 -0.0963793 0.0702641  0.207249 -0.0963793 0.0702641  -0.590651 -0.246608 9.80707  -0.590651 -0.246608 9.80707  - - -  - - -  73.4687 62.3099 67.4771 63.0041 - - - - - 63.8325 - 60.1251 - - - - 138 146 134 71 0 0 0 0
1704802658.159091000  1000.65 0 100.01  -  nan  0.296441 -0.175827 -0.0995264  0.296441 -0.175827 -0.0995264  0.194466 -0.238067 9.01358  0.194466 -0.238067 9.01358  - - -  - - -  72.7097 62.1258 67.4496 63.4927 - - - - 73.7137 61.5233 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704802658.164079000  1000.66 0 100.012  -  nan  0.135325 0.00261211 0.0210443  0.135325 0.00261211 0.0210443  0.156919 0.056361 9.15839  0.156919 0.056361 9.15839  - - -  - - -  74.195 59.4276 68.89 63.2832 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704802658.169084000  1000.67 0 100.012  -  nan  0.118769 -0.107413 0.133555  0.118769 -0.107413 0.133555  -0.686101 -0.253928 10.4914  -0.686101 -0.253928 10.4914  - - -  - - -  74.8316 61.1556 66.9657 62.9172 - - - - 72.59 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704802658.174088000  1000.67 0 100.012  -  nan  0.253245 -0.190355 -0.115567  0.253245 -0.190355 -0.115567  0.286926 -0.233197 8.55855  0.286926 -0.233197 8.55855  - - -  - - -  72.7525 61.88 67.0121 63.3333 - - - - - 61.207 - 64.6998 - - - - 138 146 134 71 0 0 0 0
1704802658.179059000  1000.68 0 100.011  -  nan  0.0772279 0.0164081 -0.0251852  0.0772279 0.0164081 -0.0251852  0.117772 0.210388 8.68797  0.117772 0.210388 8.68797  - - -  - - -  74.0836 59.2845 68.9503 62.8575 - - - - 72.59 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.184086000  1000.68 0 100.011  -  nan  -0.000218834 -0.160785 0.22345  -0.000218834 -0.160785 0.22345  -0.686744 -0.209093 10.9437  -0.686744 -0.209093 10.9437  - - -  - - -  74.712 61.1779 67.3733 62.2195 - - - - - 61.3648 - 63.8325 - - - - 138 146 134 71 0 0 0 0
1704802658.189074000  1000.68 0 100.009  -  nan  0.208464 -0.188526 -0.0779057  0.208464 -0.188526 -0.0779057  0.287294 -0.278636 8.16292  0.287294 -0.278636 8.16292  - - -  - - -  71.4421 63.75 66.3827 62.9199 - - - - 74.4048 - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704802658.194065000  1000.68 0 100.01  -  nan  0.0339239 -0.0133144 -0.0406956  0.0339239 -0.0133144 -0.0406956  -0.017289 0.309819 8.67803  -0.017289 0.309819 8.67803  - - -  - - -  73.7274 60.617 68.6953 62.0878 - - - - - 60.584 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1704802658.199077000  1000.69 0 100.01  -  nan  -0.101522 -0.188147 0.23108  -0.101522 -0.188147 0.23108  -0.498235 -0.107222 10.7077  -0.498235 -0.107222 10.7077  - - -  - - -  74.0458 61.8425 67.766 61.4689 - - - - 73.9426 - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704802658.204087000  1000.69 0 100.01  -  nan  0.0918376 -0.172692 -0.0582851  0.0918376 -0.172692 -0.0582851  0.202855 -0.12705 7.92052  0.202855 -0.12705 7.92052  - - -  - - -  71.1558 64.9102 66.5782 61.9374 - - - - - 62.4922 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1704802658.209076000  1000.7 0 100.009  -  nan  -0.0251953 -0.070788 -0.0427094  -0.0251953 -0.070788 -0.0427094  -0.160725 0.203682 9.3134  -0.160725 0.203682 9.3134  - - -  - - -  71.9865 63.2463 68.1005 61.9729 - - - - 72.812 60.584 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704802658.214096000  1000.7 0 100.012  -  nan  -0.10059 -0.176716 0.161781  -0.10059 -0.176716 0.161781  -0.217248 -0.0950211 9.56802  -0.217248 -0.0950211 9.56802  - - -  - - -  73.4917 62.9556 68.3864 60.3466 - - - - - - - 62.6566 - - - - 138 146 134 71 0 0 0 0
1704802658.219097000  1000.7 0 100.013  -  nan  0.0192578 -0.0715316 -0.0532369  0.0192578 -0.0715316 -0.0532369  -0.114394 0.0655067 8.30058  -0.114394 0.0655067 8.30058  - - -  - - -  71.404 65.2583 67.389 61.0808 - - - - 73.0353 62.1659 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704802658.224079000  1000.7 0 100.015  -  nan  -0.054054 -0.144206 -0.0828793  -0.054054 -0.144206 -0.0828793  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  72.8536 63.8188 68.363 60.6114 - - - - - - - 61.6827 - - - - 138 146 134 71 0 0 0 0
1704802658.229073000  1000.7 0 100.014  -  nan  -0.0274254 -0.121472 0.110446  -0.0274254 -0.121472 0.110446  0.0595804 -0.230757 8.32854  0.0595804 -0.230757 8.32854  - - -  - - -  73.0134 63.3786 68.9007 59.7929 - - - - 72.59 - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704802658.234098000  1000.7 0 100.015  -  nan  0.00378975 -0.0268181 -0.0286835  0.00378975 -0.0268181 -0.0286835  -0.3449 0.157627 8.97401  -0.3449 0.157627 8.97401  - - -  - - -  72.3936 64.3076 68.1925 60.9586 - - - - - 65.4108 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1704802658.239105000  1000.7 0 100.014  -  nan  -0.0118279 -0.170016 -0.0101166  -0.0118279 -0.170016 -0.0101166  -0.179396 -0.298158 9.98632  -0.179396 -0.298158 9.98632  - - -  - - -  73.1472 63.8927 68.0454 60.7576 - - - - 71.286 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.244064000  1000.71 0 100.014  -  nan  0.0618494 -0.0695201 0.00496889  0.0618494 -0.0695201 0.00496889  0.338432 -0.17494 7.75522  0.338432 -0.17494 7.75522  - - -  - - -  72.6014 63.2009 68.6566 60.9217 - - - - - 64.0041 - 59.673 - - - - 138 146 134 71 0 0 0 0
