# pom logged on Wed Dec 13 17:14:49 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702484121.252141000 0 1 1 1 1 1 -2.28242 0.518878 1.22783 0.0530289 -0.0611764 -2.36919 0.0254866 -0.597431 0.0202464 -0.259889 -0.31071 0.0453655 -0.0866784 0.642581 0.710305 5.59307e-09 5.59306e-09 5.59112e-09 2.03114e-07 2.02355e-07 2.03142e-07 8.97913e-06 8.97912e-06 8.97057e-06 8.97913e-06 8.97912e-06 8.97057e-06 0.0292343 0.0292343 0.0292241
1702484121.257115000 0 1 1 1 1 1 -2.28226 0.515966 1.22785 0.0548431 -0.0608899 -2.36953 0.0228531 -0.594286 0.0151623 -0.219639 -0.310579 0.0176975 -0.365431 0.491296 0.157537 5.58466e-09 5.58465e-09 5.58271e-09 2.02662e-07 2.01911e-07 2.0269e-07 8.9655e-06 8.96549e-06 8.95695e-06 8.9655e-06 8.96549e-06 8.95695e-06 0.0291404 0.0291404 0.0291302
1702484121.262103000 0 1 1 1 1 1 -2.28209 0.513018 1.22793 0.056565 -0.060483 -2.3698 0.0240099 -0.594276 0.0182406 -0.188659 -0.311204 0.0110835 -0.216798 0.239165 0.291419 5.91267e-09 5.91267e-09 5.91048e-09 2.22769e-07 2.21955e-07 2.22799e-07 9.54032e-06 9.54031e-06 9.53118e-06 9.54032e-06 9.54031e-06 9.53118e-06 0.038687 0.0386869 0.0386765
1702484121.267060000 0 1 1 1 1 1 -2.2819 0.510152 1.22803 0.0579508 -0.0600786 -2.36952 0.0257973 -0.586162 0.0234399 -0.14837 -0.291288 0.0575287 -0.13332 0.726121 0.739312 5.89791e-09 5.89791e-09 5.89573e-09 2.21683e-07 2.20884e-07 2.21712e-07 9.51199e-06 9.51198e-06 9.50293e-06 9.51199e-06 9.51198e-06 9.50293e-06 0.0380189 0.0380188 0.0380086
1702484121.272154000 0 1 1 1 1 1 -2.28173 0.507206 1.22807 0.0592997 -0.0594405 -2.36997 0.0227467 -0.584523 0.0207677 -0.101078 -0.290633 0.0115449 -0.429993 0.42827 0.465877 5.59721e-09 5.59721e-09 5.59526e-09 2.03304e-07 2.02587e-07 2.03332e-07 8.98654e-06 8.98653e-06 8.97797e-06 8.98654e-06 8.98653e-06 8.97797e-06 0.0292978 0.0292978 0.0292876
1702484121.277111000 0 1 1 1 1 1 -2.28154 0.504361 1.22812 0.0604523 -0.0586929 -2.37 0.0255976 -0.582692 0.0173492 -0.0594742 -0.287446 0.0323604 -0.145357 0.31799 0.0195769 5.58337e-09 5.58336e-09 5.58142e-09 2.02508e-07 2.01811e-07 2.02536e-07 8.96352e-06 8.96351e-06 8.95493e-06 8.96352e-06 8.96351e-06 8.95493e-06 0.0289968 0.0289968 0.0289865
1702484121.282108000 0 1 1 1 1 1 -2.28136 0.501531 1.22822 0.0613366 -0.057864 -2.3697 0.0248484 -0.573762 0.0209033 -0.0138409 -0.275384 0.0630268 -0.284588 0.831909 0.262105 5.58239e-09 5.58239e-09 5.58045e-09 2.02405e-07 2.01728e-07 2.02434e-07 8.96165e-06 8.96164e-06 8.95305e-06 8.96165e-06 8.96164e-06 8.95305e-06 0.0289367 0.0289367 0.0289264
1702484121.287041000 0 1 1 1 1 1 -2.28122 0.498714 1.22832 0.0621811 -0.0569284 -2.37007 0.0220493 -0.573099 0.0241063 0.0152759 -0.271856 0.0143212 -0.478802 0.493941 0.507902 5.89134e-09 5.89133e-09 5.88916e-09 2.21035e-07 2.2032e-07 2.21064e-07 9.49848e-06 9.49847e-06 9.48942e-06 9.49848e-06 9.49847e-06 9.48942e-06 0.0376514 0.0376514 0.0376412
1702484121.292126000 0 1 1 1 1 1 -2.281 0.49584 1.22839 0.0627566 -0.0558705 -2.36989 0.02581 -0.571644 0.0229271 0.0641744 -0.25857 0.0517923 -0.130069 0.372463 0.314333 5.58813e-09 5.58813e-09 5.58619e-09 2.02678e-07 2.02047e-07 2.02707e-07 8.97099e-06 8.97098e-06 8.9624e-06 8.97099e-06 8.97098e-06 8.9624e-06 0.0291445 0.0291445 0.0291343
1702484121.297096000 0 1 1 1 1 1 -2.28084 0.493086 1.22849 0.0630876 -0.0546967 -2.36953 0.025308 -0.562923 0.0225367 0.105938 -0.245917 0.0712375 -0.21627 0.822139 0.147604 5.91025e-09 5.91025e-09 5.90806e-09 2.22369e-07 2.21705e-07 2.22399e-07 9.53462e-06 9.53461e-06 9.52546e-06 9.53462e-06 9.53461e-06 9.52546e-06 0.0385261 0.0385261 0.0385157
1702484121.302066000 0 1 1 1 1 1 -2.28069 0.49032 1.22861 0.0633555 -0.0534007 -2.36993 0.0214382 -0.562427 0.0272732 0.146429 -0.243688 0.0165343 -0.517198 0.420638 0.477388 5.90003e-09 5.90003e-09 5.89785e-09 2.21603e-07 2.20972e-07 2.21633e-07 9.51493e-06 9.51491e-06 9.50578e-06 9.51493e-06 9.51491e-06 9.50578e-06 0.0380873 0.0380873 0.038077
1702484121.307058000 0 1 1 1 1 1 -2.28049 0.487527 1.22873 0.0634125 -0.0519988 -2.36955 0.0243545 -0.561919 0.0292325 0.186094 -0.234879 0.0592513 -0.208443 0.28791 0.565296 5.8973e-09 5.89729e-09 5.89511e-09 2.21426e-07 2.20829e-07 2.21456e-07 9.51032e-06 9.5103e-06 9.50118e-06 9.51032e-06 9.5103e-06 9.50118e-06 0.0380526 0.0380526 0.0380423
1702484121.312092000 0 1 1 1 1 1 -2.28031 0.484817 1.22883 0.0631775 -0.0504673 -2.36937 0.0238832 -0.551463 0.0284023 0.239289 -0.223701 0.0515745 -0.345658 0.855261 0.392568 5.57736e-09 5.57735e-09 5.57541e-09 2.01994e-07 2.0148e-07 2.02022e-07 8.9528e-06 8.95278e-06 8.94416e-06 8.9528e-06 8.95278e-06 8.94416e-06 0.0289373 0.0289373 0.0289269
1702484121.317083000 0 1 1 1 1 1 -2.28016 0.482079 1.22894 0.062833 -0.048792 -2.36948 0.0202067 -0.553275 0.0281406 0.287229 -0.215996 0.0279666 -0.589116 0.241466 0.20193 5.57439e-09 5.57438e-09 5.57243e-09 2.01774e-07 2.01294e-07 2.01803e-07 8.94769e-06 8.94767e-06 8.93901e-06 8.94769e-06 8.94767e-06 8.93901e-06 0.0288027 0.0288027 0.0287923
1702484121.322055000 0 1 1 1 1 1 -2.27998 0.47937 1.22911 0.0623823 -0.047023 -2.3689 0.0235001 -0.550665 0.0339512 0.318823 -0.209985 0.0750953 -0.193493 0.301603 0.590287 5.8962e-09 5.8962e-09 5.894e-09 2.21143e-07 2.20655e-07 2.21173e-07 9.50705e-06 9.50704e-06 9.49782e-06 9.50705e-06 9.50704e-06 9.49782e-06 0.0378536 0.0378536 0.0378431
1702484121.327060000 0 1 1 1 1 1 -2.27981 0.476709 1.22924 0.0616854 -0.0451108 -2.36876 0.0234573 -0.540517 0.0345862 0.36111 -0.203923 0.0543841 -0.275307 0.887517 0.541228 5.89782e-09 5.89782e-09 5.89562e-09 2.2125e-07 2.208e-07 2.21279e-07 9.51053e-06 9.51052e-06 9.5013e-06 9.51053e-06 9.51052e-06 9.5013e-06 0.0379941 0.0379941 0.0379837
1702484121.332068000 0 1 1 1 1 1 -2.27969 0.47407 1.22937 0.0608441 -0.0431522 -2.36877 0.0171856 -0.541142 0.0335074 0.403089 -0.193181 0.0381231 -0.708731 0.276487 0.27729 5.90056e-09 5.90056e-09 5.89835e-09 2.21393e-07 2.20982e-07 2.21423e-07 9.51547e-06 9.51545e-06 9.50618e-06 9.51547e-06 9.51545e-06 9.50618e-06 0.0380838 0.0380838 0.0380733
1702484121.337060000 0 1 1 1 1 1 -2.27948 0.47138 1.22955 0.0598272 -0.0410303 -2.3681 0.0236725 -0.540037 0.037346 0.443676 -0.185138 0.0831665 -0.0587194 0.266268 0.439045 5.89783e-09 5.89783e-09 5.89561e-09 2.21171e-07 2.20799e-07 2.21201e-07 9.51036e-06 9.51035e-06 9.50103e-06 9.51036e-06 9.51035e-06 9.50103e-06 0.0379921 0.0379921 0.0379815
1702484121.342122000 0 1 1 1 1 1 -2.27933 0.468751 1.22973 0.0586114 -0.0387935 -2.36817 0.0190844 -0.529907 0.0406069 0.488621 -0.179823 0.0357346 -0.589954 0.810904 0.61536 5.5868e-09 5.58679e-09 5.58481e-09 2.02281e-07 2.01977e-07 2.0231e-07 8.96813e-06 8.96811e-06 8.95931e-06 8.96813e-06 8.96811e-06 8.95931e-06 0.0291402 0.0291402 0.0291296
1702484121.347049000 0 1 1 1 1 1 -2.27922 0.466109 1.22989 0.0572421 -0.0365629 -2.3678 0.0148143 -0.534274 0.040099 0.52186 -0.162961 0.054916 -0.770722 0.115613 0.407116 5.89395e-09 5.89395e-09 5.89173e-09 2.2089e-07 2.20595e-07 2.20919e-07 9.50375e-06 9.50374e-06 9.49442e-06 9.50375e-06 9.50374e-06 9.49442e-06 0.0379105 0.0379105 0.0379
1702484121.352062000 0 1 1 1 1 1 -2.27901 0.463501 1.23008 0.0557451 -0.0342145 -2.36724 0.022652 -0.53006 0.0415899 0.556377 -0.153049 0.0767112 -0.0233598 0.331319 0.373112 5.89835e-09 5.89835e-09 5.89612e-09 2.21169e-07 2.20911e-07 2.21199e-07 9.51221e-06 9.5122e-06 9.50284e-06 9.51221e-06 9.5122e-06 9.50284e-06 0.0380842 0.0380842 0.0380736
1702484121.357095000 0 1 1 1 1 1 -2.27889 0.460921 1.23028 0.0540939 -0.0317887 -2.36721 0.0159246 -0.522478 0.0444886 0.593798 -0.145771 0.0446297 -0.716291 0.624441 0.479875 5.57799e-09 5.57799e-09 5.576e-09 2.01728e-07 2.01525e-07 2.01757e-07 8.954e-06 8.95399e-06 8.94515e-06 8.954e-06 8.95399e-06 8.94515e-06 0.0289719 0.0289719 0.0289613
1702484121.362071000 0 1 1 1 1 1 -2.27876 0.458299 1.2305 0.0523205 -0.0293141 -2.36666 0.0137986 -0.526356 0.0473467 0.619513 -0.134318 0.0732902 -0.669524 0.0333314 0.543088 5.90135e-09 5.90135e-09 5.8991e-09 2.21309e-07 2.2112e-07 2.21339e-07 9.51822e-06 9.51821e-06 9.50881e-06 9.51822e-06 9.51821e-06 9.50881e-06 0.0381869 0.0381869 0.0381762
1702484121.367058000 0 1 1 1 1 1 -2.27857 0.455784 1.23073 0.0504033 -0.0268007 -2.36628 0.0212781 -0.520148 0.0508793 0.651815 -0.121644 0.0683962 0.0114605 0.380735 0.679404 5.89687e-09 5.89686e-09 5.89462e-09 2.21003e-07 2.20844e-07 2.21032e-07 9.51052e-06 9.51053e-06 9.5011e-06 9.51052e-06 9.51053e-06 9.5011e-06 0.0380709 0.0380709 0.0380602
1702484121.372088000 0 1 1 1 1 1 -2.27848 0.453244 1.23096 0.0483786 -0.024157 -2.36611 0.0133314 -0.513581 0.0522058 0.679326 -0.116667 0.0517819 -0.706342 0.609163 0.595752 5.90711e-09 5.90711e-09 5.90485e-09 2.21721e-07 2.21592e-07 2.21751e-07 9.53047e-06 9.53046e-06 9.52099e-06 9.53047e-06 9.53046e-06 9.52099e-06 0.0385067 0.0385067 0.038496
1702484121.377109000 0 1 1 1 1 1 -2.27833 0.450684 1.23119 0.0462142 -0.0215381 -2.36547 0.0145522 -0.517595 0.053653 0.713576 -0.105755 0.0830817 -0.39187 -0.0549101 0.496668 5.58245e-09 5.58245e-09 5.58044e-09 2.01918e-07 2.01825e-07 2.01948e-07 8.96292e-06 8.96292e-06 8.95394e-06 8.96292e-06 8.96292e-06 8.95394e-06 0.0291444 0.0291445 0.0291336
1702484121.382103000 0 1 1 1 1 1 -2.27817 0.448207 1.23146 0.0439403 -0.0188022 -2.36528 0.017885 -0.509427 0.0563143 0.742269 -0.0986416 0.0549492 -0.12982 0.517089 0.475734 5.58052e-09 5.58052e-09 5.5785e-09 2.01784e-07 2.01714e-07 2.01814e-07 8.95993e-06 8.95993e-06 8.95089e-06 8.95993e-06 8.95993e-06 8.95089e-06 0.0290568 0.0290568 0.0290458
1702484121.387058000 0 1 1 1 1 1 -2.2781 0.445695 1.23177 0.0415555 -0.0160232 -2.36484 0.00944933 -0.506736 0.0645516 0.761158 -0.0877204 0.0666958 -0.822843 0.499498 0.996684 5.89692e-09 5.89692e-09 5.89464e-09 2.20888e-07 2.20832e-07 2.20918e-07 9.5114e-06 9.5114e-06 9.50181e-06 9.5114e-06 9.5114e-06 9.50181e-06 0.0379809 0.0379809 0.03797
1702484121.392069000 0 1 1 1 1 1 -2.27797 0.443173 1.23203 0.0391266 -0.0131992 -2.36427 0.0112004 -0.511156 0.0624666 0.783944 -0.083761 0.0826319 -0.454678 -0.139267 0.566186 5.90071e-09 5.90071e-09 5.89842e-09 2.21109e-07 2.21071e-07 2.21139e-07 9.51852e-06 9.51853e-06 9.50888e-06 9.51852e-06 9.51853e-06 9.50888e-06 0.0381344 0.0381344 0.0381234
1702484121.397079000 0 1 1 1 1 1 -2.27782 0.440807 1.23231 0.0366166 -0.0103633 -2.36406 0.0155684 -0.50177 0.0634174 0.809184 -0.0782007 0.0591821 -0.0984749 0.36948 0.378794 5.90412e-09 5.90412e-09 5.90182e-09 2.21364e-07 2.21341e-07 2.21395e-07 9.52559e-06 9.5256e-06 9.51586e-06 9.52559e-06 9.5256e-06 9.51586e-06 0.0383542 0.0383542 0.038343
1702484121.402080000 0 1 1 1 1 1 -2.27777 0.438392 1.23267 0.0339953 -0.00756352 -2.36351 0.00607297 -0.497638 0.0720738 0.826209 -0.0646775 0.0806223 -0.863302 0.333907 0.898506 5.90455e-09 5.90456e-09 5.90224e-09 2.21393e-07 2.21381e-07 2.21424e-07 9.52647e-06 9.52648e-06 9.5167e-06 9.52647e-06 9.52648e-06 9.5167e-06 0.0383681 0.0383681 0.038357
1702484121.407060000 0 1 1 1 1 1 -2.27764 0.435944 1.233 0.0314035 -0.00473733 -2.36306 0.00943294 -0.502337 0.0752036 0.835986 -0.059117 0.0794322 -0.363798 -0.286915 0.954008 5.89774e-09 5.89774e-09 5.89542e-09 2.2103e-07 2.21026e-07 2.2106e-07 9.51531e-06 9.51533e-06 9.50556e-06 9.51531e-06 9.51533e-06 9.50556e-06 0.0382988 0.0382989 0.0382877
1702484121.412066000 0 1 1 1 1 1 -2.27751 0.433538 1.23333 0.0286089 -0.0017016 -2.36273 0.0118823 -0.493889 0.0743964 0.861306 -0.0572708 0.0708396 -0.209664 0.386341 0.584419 5.89992e-09 5.89992e-09 5.89759e-09 2.21251e-07 2.2125e-07 2.21281e-07 9.52039e-06 9.5204e-06 9.51057e-06 9.52039e-06 9.5204e-06 9.51057e-06 0.0384189 0.0384189 0.0384077
1702484121.417088000 0 1 1 1 1 1 -2.27748 0.431102 1.23371 0.0257285 0.00125184 -2.36218 0.00169962 -0.493225 0.0791231 0.880654 -0.0469144 0.0861464 -0.988032 0.129628 0.678171 5.90755e-09 5.90755e-09 5.9052e-09 2.21787e-07 2.21787e-07 2.21818e-07 9.53511e-06 9.53513e-06 9.52521e-06 9.53511e-06 9.53513e-06 9.52521e-06 0.0386633 0.0386633 0.0386519
1702484121.422068000 0 1 1 1 1 1 -2.27734 0.428602 1.23411 0.0228811 0.00420746 -2.36178 0.00831094 -0.500228 0.0852799 0.889226 -0.0409984 0.0794272 -0.22129 -0.428358 0.932337 5.90074e-09 5.90074e-09 5.89839e-09 2.21267e-07 2.21263e-07 2.21297e-07 9.52208e-06 9.52211e-06 9.51218e-06 9.52208e-06 9.52211e-06 9.51218e-06 0.0382935 0.0382935 0.0382822
1702484121.427150000 0 1 1 1 1 1 -2.27723 0.426161 1.23453 0.0198529 0.00722072 -2.36132 0.00724479 -0.491638 0.0895878 0.904785 -0.0302083 0.0824607 -0.475978 0.33875 1.00105 5.59596e-09 5.59597e-09 5.59385e-09 2.02626e-07 2.02616e-07 2.02656e-07 8.98825e-06 8.98826e-06 8.97882e-06 8.98825e-06 8.98826e-06 8.97882e-06 0.0293809 0.0293809 0.0293694
1702484121.432086000 0 1 1 1 1 1 -2.2772 0.423696 1.23495 0.0168583 0.0102578 -2.36087 0.000120373 -0.49758 0.0921539 0.913374 -0.0274502 0.0853104 -0.907233 -0.305415 0.843309 5.90682e-09 5.90682e-09 5.90444e-09 2.21652e-07 2.21629e-07 2.21683e-07 9.53391e-06 9.53393e-06 9.52387e-06 9.53391e-06 9.53393e-06 9.52387e-06 0.0384968 0.0384968 0.0384853
1702484121.437084000 0 1 1 1 1 1 -2.27705 0.421207 1.23541 0.0138288 0.0132786 -2.36041 0.0096429 -0.502331 0.0965726 0.925041 -0.0218069 0.0862854 0.0460376 -0.551774 0.899801 5.90616e-09 5.90616e-09 5.90377e-09 2.21589e-07 2.2155e-07 2.21619e-07 9.53249e-06 9.53251e-06 9.52241e-06 9.53249e-06 9.53251e-06 9.52241e-06 0.0384428 0.0384429 0.0384313
1702484121.442083000 0 1 1 1 1 1 -2.277 0.418796 1.23588 0.0107908 0.0162186 -2.36002 0.00425365 -0.491886 0.100154 0.920859 -0.0145824 0.0811983 -0.535251 0.372103 0.858758 5.90577e-09 5.90577e-09 5.90337e-09 2.21546e-07 2.21488e-07 2.21577e-07 9.53137e-06 9.53138e-06 9.52124e-06 9.53137e-06 9.53138e-06 9.52124e-06 0.0383969 0.0383969 0.0383854
1702484121.447059000 0 1 1 1 1 1 -2.27697 0.416284 1.23637 0.00781894 0.0190829 -2.35959 -0.00305266 -0.502497 0.104153 0.913009 -0.0098632 0.0843199 -0.932855 -0.64861 0.834466 5.89759e-09 5.89759e-09 5.89518e-09 2.2099e-07 2.20909e-07 2.21021e-07 9.51582e-06 9.51584e-06 9.50565e-06 9.51582e-06 9.51584e-06 9.50565e-06 0.0380836 0.0380836 0.0380719
1702484121.452088000 0 1 1 1 1 1 -2.27682 0.41378 1.23691 0.0046888 0.0220705 -2.35901 0.00799068 -0.50204 0.111066 0.920571 -0.00280827 0.0977782 0.0897504 -0.310026 1.10981 5.90762e-09 5.90763e-09 5.9052e-09 2.21701e-07 2.21593e-07 2.21732e-07 9.53431e-06 9.53433e-06 9.52413e-06 9.53431e-06 9.53433e-06 9.52413e-06 0.0384773 0.0384773 0.0384657
1702484121.457115000 0 1 1 1 1 1 -2.27681 0.411324 1.23746 0.00169345 0.0248316 -2.35876 -0.0030896 -0.497688 0.116011 0.911594 0.00531196 0.0750406 -0.979563 -0.0397109 1.21618 5.58475e-09 5.58475e-09 5.58259e-09 2.0205e-07 2.01926e-07 2.02081e-07 8.96916e-06 8.96918e-06 8.95954e-06 8.96916e-06 8.96918e-06 8.95954e-06 0.0291879 0.0291879 0.0291764
1702484121.462105000 0 1 1 1 1 1 -2.27676 0.408777 1.23798 -0.00125948 0.0276614 -2.35816 -0.00285113 -0.50838 0.114326 0.897718 0.00513847 0.10146 -0.635984 -0.870743 0.619814 5.9135e-09 5.9135e-09 5.91105e-09 2.22221e-07 2.2205e-07 2.22252e-07 9.54564e-06 9.54566e-06 9.53536e-06 9.54564e-06 9.54566e-06 9.53536e-06 0.0387969 0.038797 0.0387852
1702484121.467058000 0 1 1 1 1 1 -2.27664 0.406363 1.23859 -0.00418398 0.030356 -2.35765 0.00543252 -0.502 0.123578 0.889198 0.00992743 0.0997735 0.0624738 -0.0995055 1.0645 5.89739e-09 5.89739e-09 5.89495e-09 2.21118e-07 2.20914e-07 2.2115e-07 9.5149e-06 9.51491e-06 9.50462e-06 9.5149e-06 9.51491e-06 9.50462e-06 0.0381131 0.0381131 0.0381014
1702484121.472126000 0 1 1 1 1 1 -2.27665 0.403841 1.23923 -0.00711672 0.0328461 -2.35755 -0.00804116 -0.503084 0.132786 0.869362 0.0255698 0.0679292 -1.1286 -0.29732 1.53623 5.58836e-09 5.58837e-09 5.58618e-09 2.02333e-07 2.02115e-07 2.02364e-07 8.97456e-06 8.97458e-06 8.96482e-06 8.97456e-06 8.97458e-06 8.96482e-06 0.0291619 0.0291619 0.0291501
1702484121.477096000 0 1 1 1 1 1 -2.27662 0.401301 1.23982 -0.00999649 0.0354251 -2.35679 -0.00773246 -0.511731 0.130862 0.855048 0.0292206 0.112701 -0.7435 -0.876474 0.839268 5.9104e-09 5.91041e-09 5.90793e-09 2.21997e-07 2.21718e-07 2.22029e-07 9.53799e-06 9.53801e-06 9.52756e-06 9.53799e-06 9.53801e-06 9.52756e-06 0.0384758 0.0384759 0.0384639
1702484121.482059000 0 1 1 1 1 1 -2.27653 0.398825 1.24049 -0.0128139 0.0379306 -2.35642 -0.000978255 -0.508545 0.138688 0.846075 0.0294202 0.0940025 -0.125975 -0.326401 1.0826 5.89765e-09 5.89765e-09 5.89517e-09 2.21146e-07 2.20828e-07 2.21179e-07 9.51403e-06 9.51404e-06 9.50356e-06 9.51403e-06 9.51404e-06 9.50356e-06 0.0380202 0.0380202 0.0380081
1702484121.487060000 0 1 1 1 1 1 -2.27654 0.396327 1.24117 -0.0155226 0.0402034 -2.35624 -0.00901046 -0.509265 0.144331 0.819334 0.0364632 0.0762047 -0.800489 -0.389954 1.21035 5.89798e-09 5.89798e-09 5.8955e-09 2.21191e-07 2.20833e-07 2.21224e-07 9.51417e-06 9.51418e-06 9.5037e-06 9.51417e-06 9.51418e-06 9.5037e-06 0.0380062 0.0380062 0.0379943
1702484121.492065000 0 1 1 1 1 1 -2.2765 0.393761 1.24186 -0.0182531 0.0425228 -2.35536 -0.00830819 -0.515055 0.146961 0.805806 0.0397075 0.12409 -0.543318 -0.701934 1.02089 5.89964e-09 5.89965e-09 5.89715e-09 2.21426e-07 2.21026e-07 2.21459e-07 9.5183e-06 9.51831e-06 9.5078e-06 9.5183e-06 9.51831e-06 9.5078e-06 0.0382583 0.0382584 0.0382464
1702484121.497063000 0 1 1 1 1 1 -2.27644 0.391255 1.24258 -0.0209808 0.0447954 -2.35542 -0.00516767 -0.514489 0.151171 0.795675 0.0455474 0.0689718 -0.265904 -0.489207 0.965704 5.89899e-09 5.89899e-09 5.89648e-09 2.21607e-07 2.21163e-07 2.2164e-07 9.51927e-06 9.51927e-06 9.50873e-06 9.51927e-06 9.51927e-06 9.50873e-06 0.0384553 0.0384553 0.0384433
1702484121.502063000 0 1 1 1 1 1 -2.27645 0.388716 1.24336 -0.0236754 0.0469673 -2.35462 -0.0118532 -0.514553 0.160152 0.782391 0.053901 0.120944 -0.807071 -0.375334 1.35958 5.89911e-09 5.89911e-09 5.8966e-09 2.21739e-07 2.2125e-07 2.21772e-07 9.52038e-06 9.52038e-06 9.50985e-06 9.52038e-06 9.52038e-06 9.50985e-06 0.0384617 0.0384617 0.0384497
1702484121.507065000 0 1 1 1 1 1 -2.27643 0.386139 1.24409 -0.0261142 0.0489711 -2.35408 -0.010948 -0.522542 0.160006 0.750577 0.0526194 0.114993 -0.530613 -0.952348 0.967833 5.89981e-09 5.89982e-09 5.8973e-09 2.21836e-07 2.21304e-07 2.21868e-07 9.52207e-06 9.52208e-06 9.51155e-06 9.52207e-06 9.52208e-06 9.51155e-06 0.0384139 0.0384139 0.038402
1702484121.512061000 0 1 1 1 1 1 -2.27636 0.383576 1.24486 -0.0285199 0.050961 -2.35394 -0.00425513 -0.522482 0.161233 0.725801 0.0491589 0.0843084 0.0118662 -0.596074 0.641297 5.8984e-09 5.89841e-09 5.89589e-09 2.21739e-07 2.21163e-07 2.21772e-07 9.51955e-06 9.51954e-06 9.509e-06 9.51955e-06 9.51954e-06 9.509e-06 0.0382621 0.038262 0.0382501
1702484121.517061000 0 1 1 1 1 1 -2.27641 0.381055 1.24572 -0.0309131 0.0527084 -2.3531 -0.0154812 -0.519458 0.17281 0.69903 0.0603959 0.128801 -0.960573 -0.322371 1.25829 5.89827e-09 5.89827e-09 5.89574e-09 2.21722e-07 2.21106e-07 2.21755e-07 9.51944e-06 9.51944e-06 9.50889e-06 9.51944e-06 9.51944e-06 9.50889e-06 0.0381952 0.0381952 0.0381832
1702484121.522063000 0 1 1 1 1 1 -2.27637 0.378368 1.24656 -0.033109 0.0543395 -2.35282 -0.0116959 -0.535279 0.17668 0.663347 0.0649674 0.100807 -0.389074 -1.43532 1.22501 5.89889e-09 5.89889e-09 5.89637e-09 2.21769e-07 2.21114e-07 2.21801e-07 9.52078e-06 9.52077e-06 9.51027e-06 9.52078e-06 9.52077e-06 9.51027e-06 0.0382049 0.0382049 0.0381931
1702484121.527062000 0 1 1 1 1 1 -2.27632 0.375851 1.24739 -0.0352097 0.0559093 -2.35233 -0.00584291 -0.52616 0.177867 0.632992 0.0667554 0.109781 -0.0157325 -0.302566 0.926398 5.89853e-09 5.89853e-09 5.896e-09 2.21771e-07 2.21078e-07 2.21803e-07 9.52034e-06 9.52032e-06 9.50983e-06 9.52034e-06 9.52032e-06 9.50983e-06 0.0382023 0.0382023 0.0381905
1702484121.532066000 0 1 1 1 1 1 -2.2764 0.373223 1.2483 -0.0372551 0.0573273 -2.35181 -0.0203259 -0.530261 0.185144 0.604746 0.0704219 0.113401 -1.19431 -0.639681 1.0882 5.90003e-09 5.90003e-09 5.8975e-09 2.21908e-07 2.21179e-07 2.21941e-07 9.52331e-06 9.52329e-06 9.51274e-06 9.52331e-06 9.52329e-06 9.51274e-06 0.038281 0.038281 0.0382689
1702484121.537061000 0 1 1 1 1 1 -2.27633 0.370536 1.2492 -0.0390334 0.0585953 -2.35136 -0.00950313 -0.543468 0.188896 0.566034 0.0673235 0.111846 -0.0390065 -1.41668 1.05762 5.89838e-09 5.89838e-09 5.89586e-09 2.21814e-07 2.21053e-07 2.21847e-07 9.51994e-06 9.51992e-06 9.50942e-06 9.51994e-06 9.51992e-06 9.50942e-06 0.038201 0.038201 0.0381892
1702484121.542047000 0 1 1 1 1 1 -2.27632 0.367982 1.25014 -0.0407644 0.0597439 -2.35092 -0.00978925 -0.531678 0.192725 0.527499 0.068152 0.107003 -0.252383 -0.07508 0.949003 5.89363e-09 5.89363e-09 5.89111e-09 2.21467e-07 2.20677e-07 2.215e-07 9.51024e-06 9.51021e-06 9.4997e-06 9.51024e-06 9.51021e-06 9.4997e-06 0.0379429 0.0379428 0.0379309
1702484121.547066000 0 1 1 1 1 1 -2.27639 0.36527 1.25112 -0.0423827 0.0607355 -2.35055 -0.0205839 -0.544168 0.200196 0.491883 0.0704485 0.102839 -1.012 -1.12719 1.14401 5.90012e-09 5.90012e-09 5.89759e-09 2.21904e-07 2.21086e-07 2.21938e-07 9.52176e-06 9.52174e-06 9.51117e-06 9.52176e-06 9.52174e-06 9.51117e-06 0.0381641 0.0381641 0.038152
1702484121.552065000 0 1 1 1 1 1 -2.27632 0.362556 1.25212 -0.0439047 0.0616331 -2.34978 -0.00902808 -0.550338 0.207139 0.460572 0.0761672 0.133843 0.102803 -1.16036 1.37461 5.89974e-09 5.89973e-09 5.89721e-09 2.21834e-07 2.20992e-07 2.21867e-07 9.51983e-06 9.51979e-06 9.5093e-06 9.51983e-06 9.51979e-06 9.5093e-06 0.0380671 0.038067 0.0380552
1702484121.557073000 0 1 1 1 1 1 -2.27636 0.359936 1.25311 -0.045236 0.0623769 -2.34972 -0.0142823 -0.543898 0.207953 0.420394 0.0759374 0.0859467 -0.484824 -0.430876 1.0016 5.90253e-09 5.90252e-09 5.9e-09 2.21961e-07 2.21098e-07 2.21994e-07 9.52358e-06 9.52354e-06 9.51301e-06 9.52358e-06 9.52354e-06 9.51301e-06 0.0380818 0.0380818 0.0380699
