# logged on Wed Dec 13 17:14:49 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.03099  1           0.00671748  2           0.00392137
#  3          -0.00506866  4              1.01317  5            0.0334224
#  6            0.0540395  7           -0.0299119  8             0.969332
# }
# gbias {
#  0           -0.0513409  1            0.0755376  2            0.0383217
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940117  1            0.0306385  2            0.0112014
#  3         -3.77057e-05  4              1.01508  5           -0.0160543
#  6          -0.00828666  7           -0.0860739  8             0.992674
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702484098.301144000  1000.15 0 50.3598  -  nan  -0.0333424 0.117678 0.46338  -0.0333424 0.117678 0.46338  0.45966 -1.02699 10.4285  0.45966 -1.02699 10.4285  - - -  - - -  71.2222 72.3725 68.334 68.9348 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.306147000  1000.15 0 50.3598  -  nan  -0.0685984 0.129224 0.556269  -0.0685984 0.129224 0.556269  0.921424 0.786443 11.1829  0.921424 0.786443 11.1829  - - -  - - -  71.7287 71.51 68.6486 69.0607 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.311144000  1000.16 0 50.3598  -  nan  -0.057577 0.0581173 0.548635  -0.057577 0.0581173 0.548635  -0.677498 0.236517 8.42499  -0.677498 0.236517 8.42499  - - -  - - -  71.5266 72.2613 67.9716 68.9566 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.316150000  1000.16 0 50.3598  -  nan  -0.0254341 0.0623922 0.475263  -0.0254341 0.0623922 0.475263  1.16684 -0.731458 8.50955  1.16684 -0.731458 8.50955  - - -  - - -  71.2668 72.3206 68.4491 68.8621 - - - - 71.5001 72.812 69.2137 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484098.321146000  1000.16 0 50.3598  -  nan  -0.0670297 0.128035 0.537785  -0.0670297 0.128035 0.537785  1.07298 0.89866 11.8987  1.07298 0.89866 11.8987  - - -  - - -  71.8071 71.5745 68.6084 69.0638 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.326145000  1000.16 0 50.3598  -  nan  -0.0738735 0.107572 0.507035  -0.0738735 0.107572 0.507035  -0.560658 -0.715409 10.5393  -0.560658 -0.715409 10.5393  - - -  - - -  71.683 72.1086 67.8951 68.8087 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.331145000  1000.15 0 50.3598  -  nan  -0.0325097 0.073149 0.472505  -0.0325097 0.073149 0.472505  1.18901 -0.909662 8.56953  1.18901 -0.909662 8.56953  - - -  - - -  71.3112 71.9465 68.4732 68.9454 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.336144000  1000.12 0 50.3633  -  nan  -0.0386036 0.106938 0.542484  -0.0386036 0.106938 0.542484  0.0633886 1.1296 10.8409  0.0633886 1.1296 10.8409  - - -  - - -  72.0694 71.6159 68.5239 69.1619 - - - - 71.7154 71.9321 68.4182 69.8227 - - - - 0 0 0 0 0 0 0 0
1702484098.341144000  1000.1 0 50.3633  -  nan  -0.0739045 0.0981434 0.515583  -0.0739045 0.0981434 0.515583  -0.724545 -0.678509 9.91081  -0.724545 -0.678509 9.91081  - - -  - - -  71.7306 72.2064 68.0977 68.7565 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.346143000  1000.09 0 50.3633  -  nan  -0.0664567 0.0746749 0.494454  -0.0664567 0.0746749 0.494454  1.66752 0.0356152 7.31005  1.66752 0.0356152 7.31005  - - -  - - -  71.3595 71.6813 68.3532 68.8689 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.351143000  1000.08 0 50.3633  -  nan  -0.0386415 0.105087 0.53582  -0.0386415 0.105087 0.53582  0.189009 1.22504 11.6937  0.189009 1.22504 11.6937  - - -  - - -  72.0952 71.6981 68.2995 69.0057 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.356144000  1000.07 0 50.369  -  nan  -0.0557731 0.109339 0.499144  -0.0557731 0.109339 0.499144  0.0769295 -1.52207 13.2732  0.0769295 -1.52207 13.2732  - - -  - - -  71.7125 72.3455 68.3411 68.7586 - - - - 71.5001 71.286 68.8137 68.8137 - - - - 0 0 0 0 0 0 0 0
1702484098.361149000  1000.06 0 50.369  -  nan  -0.0510158 0.0838089 0.496022  -0.0510158 0.0838089 0.496022  1.68111 -0.0403628 6.7536  1.68111 -0.0403628 6.7536  - - -  - - -  71.405 71.5423 68.4739 68.954 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.366144000  1000.05 0 50.369  -  nan  -0.0585996 0.0832069 0.524063  -0.0585996 0.0832069 0.524063  -0.814131 0.696417 7.46128  -0.814131 0.696417 7.46128  - - -  - - -  72.006 71.7906 68.0926 68.7119 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.371144000  1000.04 0 50.369  -  nan  -0.050268 0.104847 0.510934  -0.050268 0.104847 0.510934  -0.0568645 -1.44277 13.175  -0.0568645 -1.44277 13.175  - - -  - - -  71.6929 72.31 68.5617 68.7259 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.376142000  1000.04 0 50.3693  -  nan  -0.0475882 0.101726 0.499283  -0.0475882 0.101726 0.499283  1.45523 0.919437 10.4594  1.45523 0.919437 10.4594  - - -  - - -  71.4361 71.4475 68.3543 69.0217 - - - - 71.9321 72.3694 69.0131 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484098.381144000  1000.04 0 50.3693  -  nan  -0.0634437 0.0983235 0.522841  -0.0634437 0.0983235 0.522841  -0.662974 0.741407 8.13049  -0.662974 0.741407 8.13049  - - -  - - -  72.0692 71.767 68.0716 68.734 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.386144000  1000.04 0 50.3693  -  nan  -0.0613259 0.0935683 0.510693  -0.0613259 0.0935683 0.510693  0.990728 -1.30441 11.5134  0.990728 -1.30441 11.5134  - - -  - - -  71.7169 72.3326 68.6396 68.8934 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.391142000  1000.05 0 50.3693  -  nan  -0.0349924 0.096789 0.499572  -0.0349924 0.096789 0.499572  1.44865 0.854858 9.49847  1.44865 0.854858 9.49847  - - -  - - -  71.6495 71.5304 68.3274 69.1711 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.396157000  1000.05 0 50.3661  -  nan  -0.0491459 0.102499 0.521397  -0.0491459 0.102499 0.521397  -0.844588 -0.306045 7.14738  -0.844588 -0.306045 7.14738  - - -  - - -  71.996 71.761 67.9312 68.5809 - - - - 71.5001 71.0732 68.2221 69.6185 - - - - 0 0 0 0 0 0 0 0
1702484098.401144000  1000.05 0 50.3661  -  nan  -0.0729323 0.0782244 0.517779  -0.0729323 0.0782244 0.517779  0.828318 -1.28322 12.0069  0.828318 -1.28322 12.0069  - - -  - - -  71.6112 72.069 68.6766 68.8493 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.406146000  1000.06 0 50.3661  -  nan  -0.0494244 0.0741584 0.49846  -0.0494244 0.0741584 0.49846  0.577609 1.23811 12.5321  0.577609 1.23811 12.5321  - - -  - - -  71.8379 71.7269 68.3208 69.1884 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.411143000  1000.06 0 50.3661  -  nan  -0.0496703 0.108313 0.517579  -0.0496703 0.108313 0.517579  -0.812208 -0.141951 7.3588  -0.812208 -0.141951 7.3588  - - -  - - -  71.896 71.9655 68.24 68.4469 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.416144000  1000.06 0 50.3605  -  nan  -0.0765822 0.104846 0.521443  -0.0765822 0.104846 0.521443  1.50336 -0.493382 8.34636  1.50336 -0.493382 8.34636  - - -  - - -  71.5039 71.9577 68.7076 68.9478 - - - - 71.7154 71.5001 68.4182 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484098.421145000  1000.07 0 50.3605  -  nan  -0.044064 0.0618141 0.486191  -0.044064 0.0618141 0.486191  0.634757 1.19214 11.7709  0.634757 1.19214 11.7709  - - -  - - -  71.8383 71.7865 68.3207 69.202 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.426144000  1000.07 0 50.3605  16  nan  -0.0162732 0.0843809 0.535024  -0.0162732 0.0843809 0.535024  -0.335855 -1.06769 10.1017  -0.335855 -1.06769 10.1017  - - -  - - -  71.8598 72.0293 68.4345 68.2722 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.431160000  1000.06 0 50.3605  -  nan  -0.0853514 0.102998 0.528791  -0.0853514 0.102998 0.528791  1.38353 -0.566451 9.26301  1.38353 -0.566451 9.26301  - - -  - - -  71.3974 71.7958 68.724 68.9825 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.436171000  1000.05 0 50.3603  -  nan  -0.0863092 0.07406 0.472766  -0.0863092 0.07406 0.472766  -0.115554 0.973416 10.5921  -0.115554 0.973416 10.5921  - - -  - - -  71.8803 71.4908 68.922 68.7374 - - - - 71.286 71.5001 68.8137 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484098.441167000  1000.04 0 50.3603  -  nan  -0.0184978 0.0831344 0.529778  -0.0184978 0.0831344 0.529778  -0.328755 -0.968579 9.67777  -0.328755 -0.968579 9.67777  - - -  - - -  71.8606 71.7671 69.3352 68.0538 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.446185000  1000.05 0 50.3603  -  nan  -0.0315207 0.11661 0.511046  -0.0315207 0.11661 0.511046  1.29565 0.265579 9.15784  1.29565 0.265579 9.15784  - - -  - - -  71.3189 71.5107 69.1492 68.7611 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.451172000  1000.05 0 50.3603  -  nan  -0.0857768 0.0739149 0.468664  -0.0857768 0.0739149 0.468664  -0.0160359 0.923426 10.3794  -0.0160359 0.923426 10.3794  - - -  - - -  71.8565 71.572 68.95 68.59 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.456169000  1000.06 0 50.3567  -  nan  -0.0515782 0.0470399 0.557547  -0.0515782 0.0470399 0.557547  0.439742 -1.08629 10.0419  0.439742 -1.08629 10.0419  - - -  - - -  71.7389 71.6277 69.3971 68.1432 - - - - 71.7154 72.1501 68.6153 68.8137 - - - - 0 0 0 0 0 0 0 0
1702484098.461162000  1000.08 0 50.3567  -  nan  -0.0385766 0.124989 0.517661  -0.0385766 0.124989 0.517661  1.27036 0.240736 9.94374  1.27036 0.240736 9.94374  - - -  - - -  71.3999 71.8874 68.5721 69.0898 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.466149000  1000.1 0 50.3567  -  nan  -0.070549 0.128685 0.477642  -0.070549 0.128685 0.477642  -0.290658 0.108476 10.6335  -0.290658 0.108476 10.6335  - - -  - - -  71.903 71.9304 68.2824 68.9576 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.471142000  1000.1 0 50.3567  -  nan  -0.0394375 0.0535986 0.562119  -0.0394375 0.0535986 0.562119  0.391047 -1.00356 9.13063  0.391047 -1.00356 9.13063  - - -  - - -  71.8592 71.8861 68.7155 68.3942 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.476184000  1000.11 0 50.3578  -  nan  -0.0132084 0.0773127 0.487341  -0.0132084 0.0773127 0.487341  0.585135 0.802121 9.16624  0.585135 0.802121 9.16624  - - -  - - -  71.5302 71.6755 68.7303 68.8415 - - - - 72.59 72.59 68.8137 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484098.481170000  1000.12 0 50.3578  -  nan  -0.0722483 0.126214 0.468326  -0.0722483 0.126214 0.468326  -0.21608 0.0813342 11.1101  -0.21608 0.0813342 11.1101  - - -  - - -  71.9566 71.7351 69.2379 68.2835 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.486164000  1000.14 0 50.3578  -  nan  -0.0786826 0.0878564 0.576613  -0.0786826 0.0878564 0.576613  0.98273 -0.499998 9.66221  0.98273 -0.499998 9.66221  - - -  - - -  71.8799 71.6772 68.5939 68.5018 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.491145000  1000.15 0 50.3578  -  nan  -0.012631 0.0800972 0.489871  -0.012631 0.0800972 0.489871  0.588699 0.679188 9.41167  0.588699 0.679188 9.41167  - - -  - - -  71.6045 72.0117 68.0994 69.2187 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.496170000  1000.16 0 50.3551  -  nan  -0.0293453 0.118455 0.50232  -0.0293453 0.118455 0.50232  0.0804441 -0.650924 11.649  0.0804441 -0.650924 11.649  - - -  - - -  71.9683 71.6478 69.3105 68.2614 - - - - 71.9321 71.0732 69.0131 68.8137 - - - - 0 0 0 0 0 0 0 0
1702484098.501171000  1000.17 0 50.3551  -  nan  -0.0693952 0.0767093 0.584149  -0.0693952 0.0767093 0.584149  0.931926 -0.375053 8.84241  0.931926 -0.375053 8.84241  - - -  - - -  71.8052 71.6496 68.5991 68.77 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.506163000  1000.18 0 50.3551  -  nan  -0.0436205 0.0654933 0.452001  -0.0436205 0.0654933 0.452001  0.00165195 0.623894 7.13254  0.00165195 0.623894 7.13254  - - -  - - -  71.619 72.0327 67.7875 69.1995 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.511143000  1000.19 0 50.3551  -  nan  -0.0359687 0.116672 0.496343  -0.0359687 0.116672 0.496343  0.190596 -0.583803 12.6016  0.190596 -0.583803 12.6016  - - -  - - -  72.0138 71.8092 68.9439 68.4715 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.516161000  1000.22 0 50.3499  -  nan  -0.053209 0.123153 0.571206  -0.053209 0.123153 0.571206  0.931851 0.121967 12.4879  0.931851 0.121967 12.4879  - - -  - - -  71.7243 71.6868 68.6375 68.9261 - - - - 71.7154 72.3694 68.4182 68.8137 - - - - 0 0 0 0 0 0 0 0
1702484098.521159000  1000.23 0 50.3499  -  nan  -0.04361 0.0655823 0.454582  -0.04361 0.0655823 0.454582  -0.0248067 0.519329 6.69284  -0.0248067 0.519329 6.69284  - - -  - - -  71.5108 72.0497 67.8648 69.1583 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.526148000  1000.24 0 50.3499  -  nan  -0.0387297 0.0834601 0.55093  -0.0387297 0.0834601 0.55093  0.548627 -0.590332 8.7975  0.548627 -0.590332 8.7975  - - -  - - -  72.0558 71.9086 68.8765 68.6586 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.531143000  1000.25 0 50.3499  -  nan  -0.0461015 0.112159 0.582757  -0.0461015 0.112159 0.582757  0.770145 0.160123 12.2321  0.770145 0.160123 12.2321  - - -  - - -  71.754 72.0981 68.471 69.3978 - - - - 71.7154 71.9321 69.8227 68.4182 - - - - 0 0 0 0 0 0 0 0

1702484098.561143000  1000.25 0 50.3533  -  nan  -0.0524663 0.0849864 0.545516  -0.0524663 0.0849864 0.545516  0.191853 0.338087 12.944  0.191853 0.338087 12.944  - - -  - - -  71.7385 72.1093 68.2038 69.4007 - - - - 72.3694 72.59 67.8334 69.6185 - - - - 0 0 0 0 0 0 0 0
1702484098.566161000  1000.25 0 50.3533  -  nan  -0.0297557 0.0803345 0.4621  -0.0297557 0.0803345 0.4621  0.552932 -0.560746 12.5229  0.552932 -0.560746 12.5229  - - -  - - -  71.6832 72.0447 68.6309 68.9505 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.571142000  1000.25 0 50.3522  -  nan  -0.0539126 0.0968911 0.577121  -0.0539126 0.0968911 0.577121  0.883267 0.122881 7.02703  0.883267 0.122881 7.02703  - - -  - - -  71.8153 71.4417 68.6669 68.6781 - - - - 71.9321 73.0353 68.0272 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484098.576143000  1000.24 0 50.3522  -  nan  -0.078434 0.093948 0.487052  -0.078434 0.093948 0.487052  -0.196339 0.0288101 9.10316  -0.196339 0.0288101 9.10316  - - -  - - -  71.6473 72.2602 68.1034 69.4063 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.581161000  1000.25 0 50.3522  -  nan  -0.015533 0.0731777 0.46099  -0.015533 0.0731777 0.46099  0.605568 -0.638982 11.6552  0.605568 -0.638982 11.6552  - - -  - - -  71.5834 72.0767 68.5689 68.9443 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.586154000  1000.25 0 50.3522  -  nan  -0.0182016 0.0948241 0.5868  -0.0182016 0.0948241 0.5868  0.46893 0.499963 9.08596  0.46893 0.499963 9.08596  - - -  - - -  71.773 71.3797 68.523 68.7722 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.591143000  1000.26 0 50.348  -  nan  -0.0833311 0.0897741 0.506039  -0.0833311 0.0897741 0.506039  -0.299438 -0.0246651 9.85891  -0.299438 -0.0246651 9.85891  - - -  - - -  71.4883 72.215 68.067 69.274 - - - - 70.4424 71.7154 69.2137 68.8137 - - - - 0 0 0 0 0 0 0 0
1702484098.596148000  1000.26 0 50.348  -  nan  -0.0686547 0.0706 0.501178  -0.0686547 0.0706 0.501178  1.19518 -0.32682 11.5619  1.19518 -0.32682 11.5619  - - -  - - -  71.706 71.9722 68.6696 69.0735 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.601160000  1000.27 0 50.348  -  nan  -0.0104591 0.103907 0.585383  -0.0104591 0.103907 0.585383  0.471973 0.62818 8.8139  0.471973 0.62818 8.8139  - - -  - - -  71.8289 71.586 68.4292 68.9363 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.606154000  1000.27 0 50.348  -  nan  -0.0426008 0.127544 0.465702  -0.0426008 0.127544 0.465702  -0.135032 -0.771342 8.58851  -0.135032 -0.771342 8.58851  - - -  - - -  71.2199 72.2831 68.1727 69.1547 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.611143000  1000.28 0 50.3486  -  nan  -0.0676566 0.0590484 0.495375  -0.0676566 0.0590484 0.495375  1.29416 -0.382959 11.1289  1.29416 -0.382959 11.1289  - - -  - - -  71.6451 71.7242 68.696 69.0964 - - - - 71.5001 73.0353 68.4182 69.2137 - - - - 0 0 0 0 0 0 0 0
1702484098.616162000  1000.27 0 50.3486  -  nan  -0.0311571 0.0579999 0.566038  -0.0311571 0.0579999 0.566038  -0.303147 0.665929 10.3918  -0.303147 0.665929 10.3918  - - -  - - -  71.9198 71.7842 68.286 69.0553 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.621152000  1000.26 0 50.3486  -  nan  -0.052916 0.139806 0.474614  -0.052916 0.139806 0.474614  -0.201257 -0.841251 9.4593  -0.201257 -0.841251 9.4593  - - -  - - -  71.1614 72.2755 68.3946 69.0729 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.626159000  1000.26 0 50.3486  -  nan  -0.0858167 0.11237 0.53417  -0.0858167 0.11237 0.53417  1.44972 0.398848 10.2232  1.44972 0.398848 10.2232  - - -  - - -  71.5925 71.4324 68.8507 69.2212 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.631142000  1000.25 0 50.3456  -  nan  -0.0283333 0.0667988 0.571089  -0.0283333 0.0667988 0.571089  -0.342011 0.843159 9.4915  -0.342011 0.843159 9.4915  - - -  - - -  71.8038 71.944 68.0676 69.1577 - - - - 71.7154 71.0732 68.4182 69.4155 - - - - 0 0 0 0 0 0 0 0
1702484098.636144000  1000.24 0 50.3456  -  nan  -0.00268512 0.102974 0.465939  -0.00268512 0.102974 0.465939  0.541889 -1.21591 9.49867  0.541889 -1.21591 9.49867  - - -  - - -  71.1709 72.3826 68.3722 69.0361 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.641156000  1000.24 0 50.3456  -  nan  -0.0919044 0.113017 0.520398  -0.0919044 0.113017 0.520398  1.64863 0.381839 10.5221  1.64863 0.381839 10.5221  - - -  - - -  71.6452 71.4066 68.7788 69.2298 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.646155000  1000.23 0 50.3456  -  nan  -0.0893095 0.0765863 0.545391  -0.0893095 0.0765863 0.545391  -0.86841 0.0827508 9.82873  -0.86841 0.0827508 9.82873  - - -  - - -  72.0385 71.9206 67.8507 68.9978 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.651162000  1000.22 0 50.3402  -  nan  -0.0135337 0.117919 0.474226  -0.0135337 0.117919 0.474226  0.491376 -1.44715 9.83684  0.491376 -1.44715 9.83684  - - -  - - -  71.3298 72.1602 68.3893 68.9576 - - - - 71.9321 72.812 68.4182 69.2137 - - - - 0 0 0 0 0 0 0 0
1702484098.656158000  1000.21 0 50.3402  -  nan  -0.0378157 0.142065 0.543026  -0.0378157 0.142065 0.543026  0.999899 1.23746 10.9161  0.999899 1.23746 10.9161  - - -  - - -  71.8244 71.443 68.6024 69.3369 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.661158000  1000.2 0 50.3402  -  nan  -0.0729099 0.0682326 0.541331  -0.0729099 0.0682326 0.541331  -1.04302 0.194969 9.04671  -1.04302 0.194969 9.04671  - - -  - - -  71.9276 72.0874 67.8532 68.9485 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.666148000  1000.2 0 50.3402  -  nan  -0.0549877 0.0689903 0.488506  -0.0549877 0.0689903 0.488506  1.52547 -0.914748 8.27968  1.52547 -0.914748 8.27968  - - -  - - -  71.2878 72.1961 68.3879 68.9513 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.671158000  1000.2 0 50.3401  -  nan  -0.0527295 0.133759 0.534227  -0.0527295 0.133759 0.534227  1.16721 1.27682 11.6332  1.16721 1.27682 11.6332  - - -  - - -  71.9199 71.5923 68.4012 69.2322 - - - - 72.812 72.3694 68.4182 69.6185 - - - - 0 0 0 0 0 0 0 0
1702484098.676148000  1000.2 0 50.3401  -  nan  -0.0732313 0.118036 0.512957  -0.0732313 0.118036 0.512957  -0.816253 -1.07389 11.3911  -0.816253 -1.07389 11.3911  - - -  - - -  71.9016 72.2927 67.8253 68.7981 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.681142000  1000.19 0 50.3401  -  nan  -0.0478361 0.070592 0.489348  -0.0478361 0.070592 0.489348  1.52787 -1.04732 8.07004  1.52787 -1.04732 8.07004  - - -  - - -  71.316 71.9713 68.4433 68.953 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.686151000  1000.18 0 50.3401  -  nan  -0.0381541 0.0913207 0.544008  -0.0381541 0.0913207 0.544008  -0.155482 1.48097 9.68289  -0.155482 1.48097 9.68289  - - -  - - -  72.0371 71.7983 68.0743 69.0281 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.691143000  1000.17 0 50.3366  -  nan  -0.0661351 0.105928 0.523507  -0.0661351 0.105928 0.523507  -0.960092 -1.05766 10.9897  -0.960092 -1.05766 10.9897  - - -  - - -  71.7109 72.4656 68.0923 68.7705 - - - - 71.7154 72.1501 68.8137 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484098.696157000  1000.16 0 50.3366  -  nan  -0.0674586 0.080593 0.50921  -0.0674586 0.080593 0.50921  2.1235 0.140706 8.463  2.1235 0.140706 8.463  - - -  - - -  71.3633 71.6456 68.4913 69.1966 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.701152000  1000.16 0 50.3366  -  nan  -0.0436512 0.0979181 0.530605  -0.0436512 0.0979181 0.530605  -0.076408 1.66667 10.3598  -0.076408 1.66667 10.3598  - - -  - - -  72.069 71.7627 68.0491 69.1285 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.706171000  1000.16 0 50.3366  -  nan  -0.0502447 0.106573 0.513984  -0.0502447 0.106573 0.513984  0.0578385 -1.95562 12.6095  0.0578385 -1.95562 12.6095  - - -  - - -  71.6762 72.6346 68.3329 68.744 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.711144000  1000.16 0 50.3378  -  nan  -0.0569823 0.0926154 0.49958  -0.0569823 0.0926154 0.49958  2.16996 0.0330454 7.9137  2.16996 0.0330454 7.9137  - - -  - - -  71.298 71.6423 68.4215 69.1934 - - - - 71.5001 71.0732 68.6153 69.8227 - - - - 0 0 0 0 0 0 0 0
1702484098.716151000  1000.16 0 50.3378  -  nan  -0.0558145 0.0820017 0.536646  -0.0558145 0.0820017 0.536646  -1.20523 0.844415 7.32163  -1.20523 0.844415 7.32163  - - -  - - -  72.2165 71.7647 67.7481 68.991 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.721160000  1000.16 0 50.3378  -  nan  -0.0546766 0.100154 0.514977  -0.0546766 0.100154 0.514977  -0.110757 -1.94148 12.7879  -0.110757 -1.94148 12.7879  - - -  - - -  71.416 72.4152 68.5718 68.9317 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.726144000  1000.17 0 50.3378  -  nan  -0.0360402 0.105879 0.496662  -0.0360402 0.105879 0.496662  1.75292 1.34554 11.2803  1.75292 1.34554 11.2803  - - -  - - -  71.6481 71.5967 68.3518 69.3861 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.731146000  1000.17 0 50.3351  -  nan  -0.0524776 0.0945632 0.525594  -0.0524776 0.0945632 0.525594  -1.11792 0.953955 7.75325  -1.11792 0.953955 7.75325  - - -  - - -  72.1516 71.8275 67.8133 68.7966 - - - - 71.0732 71.9321 68.0272 69.0131 - - - - 0 0 0 0 0 0 0 0
1702484098.736159000  1000.17 0 50.3351  -  nan  -0.0762162 0.0849534 0.508622  -0.0762162 0.0849534 0.508622  1.2706 -1.72505 10.1978  1.2706 -1.72505 10.1978  - - -  - - -  71.5593 72.3324 68.5754 68.9358 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.741142000  1000.17 0 50.3351  -  nan  -0.025138 0.0954653 0.494442  -0.025138 0.0954653 0.494442  1.78118 1.23123 10.5417  1.78118 1.23123 10.5417  - - -  - - -  71.9105 71.5645 68.2249 69.4928 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.746158000  1000.17 0 50.3351  -  nan  -0.0287666 0.109539 0.525869  -0.0287666 0.109539 0.525869  -1.37425 -0.52937 8.65259  -1.37425 -0.52937 8.65259  - - -  - - -  71.9332 72.0921 68.077 68.5445 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
