# logged on Tue Dec 19 14:00:12 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702990813.376797000  1000.33 0 50.0765  -  nan  -0.208885 0.0969255 0.00219371  -0.208885 0.0969255 0.00219371  3.33558 -2.13495 10.9093  3.33558 -2.13495 10.9093  - - -  - - -  72.8919 74.1156 70.4874 68.2542 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.381776000  1000.34 0 50.0725  -  nan  -0.227483 0.0741872 -0.0158637  -0.227483 0.0741872 -0.0158637  1.42493 3.54985 8.01254  1.42493 3.54985 8.01254  - - -  - - -  75.3029 72.8987 68.1004 68.7115 - - - - 72.812 74.8727 70.8617 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990813.386790000  1000.34 0 50.0725  -  nan  -0.215013 0.070512 0.0839275  -0.215013 0.070512 0.0839275  -2.32222 -3.05475 10.3877  -2.32222 -3.05475 10.3877  - - -  - - -  74.0024 75.4639 69.56 66.4959 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.391780000  1000.34 0 50.0725  -  nan  -0.175553 0.115831 -0.0189551  -0.175553 0.115831 -0.0189551  3.39829 -2.06109 11.4946  3.39829 -2.06109 11.4946  - - -  - - -  73.8903 73.2039 69.7883 69.1174 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.396794000  1000.34 0 50.0725  -  nan  -0.193233 0.149614 0.0526151  -0.193233 0.149614 0.0526151  -1.74017 2.96769 9.308  -1.74017 2.96769 9.308  - - -  - - -  76.0285 74.327 68.0616 67.433 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.401776000  1000.34 0 50.0664  -  nan  -0.195044 0.103936 0.0856638  -0.195044 0.103936 0.0856638  -2.14926 -3.12756 9.47857  -2.14926 -3.12756 9.47857  - - -  - - -  74.0625 75.4772 69.4206 66.4012 - - - - 76.558 72.1501 68.8137 69.0131 - - - - 0 0 0 0 0 0 0 0
1702990813.406774000  1000.34 0 50.0664  -  nan  -0.120312 0.124262 -0.041337  -0.120312 0.124262 -0.041337  3.32259 1.48584 10.3456  3.32259 1.48584 10.3456  - - -  - - -  74.6163 72.7315 68.964 69.1495 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.411769000  1000.34 0 50.0664  -  nan  -0.169748 0.148197 0.0620328  -0.169748 0.148197 0.0620328  -1.73449 2.60952 10.5661  -1.73449 2.60952 10.5661  - - -  - - -  75.7341 74.758 68.3538 67.1067 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.416785000  1000.35 0 50.0664  -  nan  -0.180284 0.136864 0.01981  -0.180284 0.136864 0.01981  1.07979 -3.62305 9.52542  1.07979 -3.62305 9.52542  - - -  - - -  73.7752 74.8259 69.6999 67.3525 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.421791000  1000.35 0 50.0589  -  nan  -0.0894112 0.151142 -0.0391379  -0.0894112 0.151142 -0.0391379  2.95989 1.4705 9.28003  2.95989 1.4705 9.28003  - - -  - - -  74.8518 72.4737 68.6603 69.1943 - - - - 73.9426 74.8727 69.8227 67.6407 - - - - 0 0 0 0 0 0 0 0
1702990813.426794000  1000.35 0 50.0589  -  nan  -0.0943903 0.158948 0.101472  -0.0943903 0.158948 0.101472  -2.68185 -0.449597 11.267  -2.68185 -0.449597 11.267  - - -  - - -  75.8508 74.6712 68.1931 67.1842 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.431768000  1000.34 0 50.0589  -  nan  -0.156078 0.135428 0.0153103  -0.156078 0.135428 0.0153103  1.17687 -3.12512 10.4101  1.17687 -3.12512 10.4101  - - -  - - -  73.9848 74.3233 69.7292 68.1956 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.436780000  1000.33 0 50.0575  -  nan  -0.135551 0.169368 0.0165493  -0.135551 0.169368 0.0165493  0.538104 2.69966 8.05411  0.538104 2.69966 8.05411  - - -  - - -  75.4732 72.7185 68.2445 68.9063 - - - - 74.8727 71.286 68.8137 71.0732 - - - - 0 0 0 0 0 0 0 0
1702990813.441771000  1000.34 0 50.0575  -  nan  -0.0771593 0.172486 0.0918264  -0.0771593 0.172486 0.0918264  -2.22611 -0.658726 10.6216  -2.22611 -0.658726 10.6216  - - -  - - -  74.7955 74.6503 68.7764 67.2571 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.446788000  1000.34 0 50.0575  -  nan  -0.0946772 0.141759 -0.0179565  -0.0946772 0.141759 -0.0179565  2.47441 -0.755127 12.1803  2.47441 -0.755127 12.1803  - - -  - - -  74.3203 73.6629 69.4231 68.7118 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.451769000  1000.34 0 50.0575  -  nan  -0.114364 0.170512 0.0355482  -0.114364 0.170512 0.0355482  0.256216 2.13853 8.76537  0.256216 2.13853 8.76537  - - -  - - -  76.0691 73.3331 67.8551 68.4909 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.456797000  1000.34 0 50.0531  -  nan  -0.0923275 0.193301 0.041941  -0.0923275 0.193301 0.041941  -0.39819 -2.11319 8.16473  -0.39819 -2.11319 8.16473  - - -  - - -  74.8822 74.5613 68.6174 67.4201 - - - - 75.1089 73.7137 68.2221 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990813.461792000  1000.34 0 50.0531  -  nan  -0.0729126 0.143357 -0.00100341  -0.0729126 0.143357 -0.00100341  1.9775 -0.341264 11.3863  1.9775 -0.341264 11.3863  - - -  - - -  74.8732 73.3545 68.8125 68.7954 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.466771000  1000.33 0 50.0531  -  nan  -0.0968812 0.128858 0.0646024  -0.0968812 0.128858 0.0646024  -1.03842 0.418363 11.8399  -1.03842 0.418363 11.8399  - - -  - - -  75.9379 73.9027 67.9522 68.1774 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.471786000  1000.32 0 50.0531  -  nan  -0.0742631 0.196662 0.048232  -0.0742631 0.196662 0.048232  0.118529 -1.59987 8.97511  0.118529 -1.59987 8.97511  - - -  - - -  74.8824 73.9946 68.6823 68.3477 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.476799000  1000.32 0 50.0468  -  nan  -0.0680255 0.200933 0.0345404  -0.0680255 0.200933 0.0345404  0.664497 0.857052 8.73884  0.664497 0.857052 8.73884  - - -  - - -  75.2569 73.4259 68.1838 68.6829 - - - - 75.1089 73.0353 68.6153 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990813.481791000  1000.33 0 50.0468  -  nan  -0.0655448 0.136228 0.0654524  -0.0655448 0.136228 0.0654524  -0.64625 -0.207876 10.9252  -0.64625 -0.207876 10.9252  - - -  - - -  75.5657 74.3003 67.9856 68.0109 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.486783000  1000.32 0 50.0468  -  nan  -0.0547025 0.133138 0.0306093  -0.0547025 0.133138 0.0306093  0.967678 -0.227036 10.9126  0.967678 -0.227036 10.9126  - - -  - - -  74.1514 71.7752 69.3301 70.7903 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.491777000  1000.32 0 50.0468  -  nan  -0.0744083 0.171739 0.0465174  -0.0744083 0.171739 0.0465174  0.0240088 0.481341 9.36189  0.0240088 0.481341 9.36189  - - -  - - -  75.4895 73.9504 67.9094 68.3592 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.496781000  1000.32 0 50.0461  -  nan  -0.0689678 0.167999 0.0485742  -0.0689678 0.167999 0.0485742  0.46122 -0.878206 9.37111  0.46122 -0.878206 9.37111  - - -  - - -  74.0946 71.957 69.2705 70.5459 - - - - 75.1089 73.9426 68.4182 69.0131 - - - - 0 0 0 0 0 0 0 0
1702990813.501770000  1000.33 0 50.0461  -  nan  -0.0380643 0.165602 0.0347382  -0.0380643 0.165602 0.0347382  0.705208 0.385009 10.4303  0.705208 0.385009 10.4303  - - -  - - -  75.2946 73.9563 67.9709 68.5527 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.506791000  1000.32 0 50.0461  -  nan  -0.0477829 0.155345 0.0603015  -0.0477829 0.155345 0.0603015  -0.50965 -0.839332 10.7241  -0.50965 -0.839332 10.7241  - - -  - - -  75.2174 74.4412 68.1451 68.0707 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.511785000  1000.31 0 50.0461  -  nan  -0.0695116 0.159702 0.0436575  -0.0695116 0.159702 0.0436575  1.09805 -0.77912 9.64479  1.09805 -0.77912 9.64479  - - -  - - -  74.9121 73.8847 68.3353 68.7043 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.516796000  1000.31 0 50.0491  -  nan  -0.0327444 0.179932 0.0563225  -0.0327444 0.179932 0.0563225  -0.581483 0.929821 9.41684  -0.581483 0.929821 9.41684  - - -  - - -  74.565 72.1827 68.6801 70.4171 - - - - 75.3466 72.59 69.6185 69.8227 - - - - 0 0 0 0 0 0 0 0
1702990813.521772000  1000.32 0 50.0491  -  nan  -0.0273979 0.159383 0.0568985  -0.0273979 0.159383 0.0568985  -0.582324 -1.532 10.5698  -0.582324 -1.532 10.5698  - - -  - - -  74.5278 74.5912 68.6084 68.0293 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.526770000  1000.33 0 50.0491  -  nan  -0.0593446 0.126265 0.0470888  -0.0593446 0.126265 0.0470888  1.66989 0.832965 10.3186  1.66989 0.832965 10.3186  - - -  - - -  75.0839 73.8075 67.9848 68.8842 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.531771000  1000.33 0 50.0491  -  nan  -0.0129766 0.1842 0.0585596  -0.0129766 0.1842 0.0585596  -1.13295 1.11198 9.63159  -1.13295 1.11198 9.63159  - - -  - - -  75.2927 74.8151 67.7218 67.8953 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.536774000  1000.34 0 50.0476  -  nan  0.0267849 0.207451 0.0526994  0.0267849 0.207451 0.0526994  1.01993 -2.20675 10.1149  1.01993 -2.20675 10.1149  - - -  - - -  74.1539 74.7311 68.8326 68.027 - - - - 74.4048 73.4862 67.8334 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990813.541792000  1000.34 0 50.0476  -  nan  -0.0412638 0.130124 0.0523287  -0.0412638 0.130124 0.0523287  1.97946 1.25858 10.0212  1.97946 1.25858 10.0212  - - -  - - -  74.0009 71.3415 68.9162 71.5279 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.546803000  1000.34 0 50.0476  -  nan  -0.0484517 0.123163 0.0526002  -0.0484517 0.123163 0.0526002  -2.05065 -0.870243 10.1977  -2.05065 -0.870243 10.1977  - - -  - - -  73.9658 73.0918 69.0153 69.9591 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.551772000  1000.34 0 50.0476  -  nan  0.0470793 0.206819 0.0541112  0.0470793 0.206819 0.0541112  1.28723 -2.54273 10.4345  1.28723 -2.54273 10.4345  - - -  - - -  73.7697 74.44 69.1764 68.4672 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.556796000  1000.34 0 50.05  -  nan  0.0442571 0.210959 0.0625658  0.0442571 0.210959 0.0625658  0.167789 2.61191 9.67469  0.167789 2.61191 9.67469  - - -  - - -  75.11 73.739 67.5816 69.1866 - - - - 73.2601 73.7137 69.2137 69.0131 - - - - 0 0 0 0 0 0 0 0
1702990813.561772000  1000.34 0 50.05  -  nan  -0.0344898 0.144373 0.0450458  -0.0344898 0.144373 0.0450458  -2.35057 -0.973411 10.0813  -2.35057 -0.973411 10.0813  - - -  - - -  74.8646 75.6077 67.9205 67.3505 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.566776000  1000.36 0 50.05  -  nan  -0.00763295 0.161452 0.0581785  -0.00763295 0.161452 0.0581785  2.96974 -0.664786 10.3181  2.96974 -0.664786 10.3181  - - -  - - -  74.0451 73.5782 68.7828 69.3424 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.571772000  1000.36 0 50.05  -  nan  0.0568869 0.208101 0.0609451  0.0568869 0.208101 0.0609451  0.124664 2.88875 9.66608  0.124664 2.88875 9.66608  - - -  - - -  75.4923 74.3164 67.1092 68.7123 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.576807000  1000.37 0 50.0482  -  nan  0.0257487 0.191792 0.0392151  0.0257487 0.191792 0.0392151  -0.990144 -3.06529 10.0207  -0.990144 -3.06529 10.0207  - - -  - - -  74.2289 75.6382 68.5784 67.3107 - - - - 74.4048 74.4048 67.4582 70.2445 - - - - 0 0 0 0 0 0 0 0
1702990813.581789000  1000.38 0 50.0482  -  nan  0.0160786 0.18027 0.0601706  0.0160786 0.18027 0.0601706  3.1672 -0.673067 10.4129  3.1672 -0.673067 10.4129  - - -  - - -  73.8224 73.6036 68.9086 69.3519 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.586812000  1000.38 0 50.0482  -  nan  0.0415814 0.195287 0.0484524  0.0415814 0.195287 0.0484524  -2.11002 1.66477 9.91912  -2.11002 1.66477 9.91912  - - -  - - -  75.3844 74.7978 67.0564 68.3196 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.591795000  1000.38 0 50.0482  -  nan  0.0467845 0.209296 0.0348627  0.0467845 0.209296 0.0348627  -1.04469 -3.13242 10.1689  -1.04469 -3.13242 10.1689  - - -  - - -  72.6701 73.3902 70.125 69.7932 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.596806000  1000.37 0 50.0505  -  nan  0.0542695 0.227579 0.0611113  0.0542695 0.227579 0.0611113  2.51557 1.98699 10.0142  2.51557 1.98699 10.0142  - - -  - - -  74.1553 73.5081 68.4064 69.5514 - - - - 73.2601 75.1089 69.0131 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990813.601788000  1000.38 0 50.0505  -  nan  0.0587222 0.206914 0.045076  0.0587222 0.206914 0.045076  -2.13013 1.7198 9.76673  -2.13013 1.7198 9.76673  - - -  - - -  75.4342 75.4473 66.9754 67.7389 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.606781000  1000.38 0 50.0505  -  nan  0.0651257 0.177106 0.0439827  0.0651257 0.177106 0.0439827  1.51236 -2.99494 9.81648  1.51236 -2.99494 9.81648  - - -  - - -  71.8846 71.6255 70.8528 71.3896 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.611780000  1000.37 0 50.0505  -  nan  0.0916767 0.257995 0.0719077  0.0916767 0.257995 0.0719077  2.54407 1.88716 10.4961  2.54407 1.88716 10.4961  - - -  - - -  74.1078 72.7119 68.278 70.3625 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.616774000  1000.37 0 50.0521  -  nan  0.0957129 0.269323 0.0179823  0.0957129 0.269323 0.0179823  -2.56686 -0.839882 10.5333  -2.56686 -0.839882 10.5333  - - -  - - -  73.9301 74.1397 68.5215 69.1087 - - - - 73.2601 72.3694 69.6185 71.0732 - - - - 0 0 0 0 0 0 0 0
1702990813.621804000  1000.37 0 50.0521  -  nan  0.053959 0.2036 0.0288304  0.053959 0.2036 0.0288304  1.3483 -2.90744 9.35129  1.3483 -2.90744 9.35129  - - -  - - -  72.0557 72.5975 70.5455 70.2323 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.626772000  1000.38 0 50.0521  -  nan  0.0413154 0.251234 0.055766  0.0413154 0.251234 0.055766  0.400561 2.80956 9.35452  0.400561 2.80956 9.35452  - - -  - - -  73.7016 71.8442 68.7189 71.1602 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.631799000  1000.38 0 50.0521  -  nan  0.0639213 0.324446 -0.00114721  0.0639213 0.324446 -0.00114721  -2.45308 -0.723751 10.5712  -2.45308 -0.723751 10.5712  - - -  - - -  73.488 74.0184 69.2022 69.2403 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.636770000  1000.38 0 50.0566  -  nan  0.0385185 0.320851 0.0531108  0.0385185 0.320851 0.0531108  2.79557 -0.988912 9.75211  2.79557 -0.988912 9.75211  - - -  - - -  72.6071 72.5069 70.2126 70.2595 - - - - 74.4048 71.7154 69.8227 70.8617 - - - - 0 0 0 0 0 0 0 0
1702990813.641785000  1000.38 0 50.0566  -  nan  -0.00658943 0.296611 0.0467417  -0.00658943 0.296611 0.0467417  0.544857 2.69606 9.52734  0.544857 2.69606 9.52734  - - -  - - -  73.2406 70.2111 69.0938 72.7953 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.646783000  1000.39 0 50.0566  -  nan  -0.0103708 0.342511 -0.0223925  -0.0103708 0.342511 -0.0223925  -1.2538 -2.55078 11.6234  -1.2538 -2.55078 11.6234  - - -  - - -  73.9702 74.8121 68.913 68.213 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.651786000  1000.4 0 50.0566  -  nan  0.00968277 0.353876 0.0494505  0.00968277 0.353876 0.0494505  2.59972 -1.11361 9.37944  2.59972 -1.11361 9.37944  - - -  - - -  73.5183 73.2725 69.5292 69.3843 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.656811000  1000.41 0 50.0562  -  nan  -0.0141157 0.326354 0.00534057  -0.0141157 0.326354 0.00534057  -1.34899 1.72801 7.86888  -1.34899 1.72801 7.86888  - - -  - - -  75.2683 74.5201 67.024 68.3156 - - - - 72.812 73.2601 70.2445 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990813.661772000  1000.41 0 50.0562  -  nan  -0.000210223 0.364714 -0.0328289  -0.000210223 0.364714 -0.0328289  -1.16045 -2.24196 12.031  -1.16045 -2.24196 12.031  - - -  - - -  74.5029 75.7393 68.4953 66.9514 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.666825000  1000.42 0 50.0562  -  nan  0.045085 0.404661 0.0557677  0.045085 0.404661 0.0557677  2.18404 0.898906 12.1029  2.18404 0.898906 12.1029  - - -  - - -  75.0986 74.5035 67.9248 68.3212 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.671790000  1000.42 0 50.0593  -  nan  0.00745699 0.356595 0.00885128  0.00745699 0.356595 0.00885128  -0.986275 1.42824 7.75361  -0.986275 1.42824 7.75361  - - -  - - -  75.7535 76.2358 66.8139 66.5313 - - - - 75.3466 73.9426 67.2585 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990813.676787000  1000.41 0 50.0593  -  nan  -0.00567378 0.338313 -0.00485098  -0.00567378 0.338313 -0.00485098  0.506238 -1.98096 8.7462  0.506238 -1.98096 8.7462  - - -  - - -  74.8924 75.8074 67.8975 66.3814 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.681785000  1000.42 0 50.0593  -  nan  0.0988567 0.382298 0.0467904  0.0988567 0.382298 0.0467904  1.64412 0.438336 11.8078  1.64412 0.438336 11.8078  - - -  - - -  75.6524 75.4702 67.3572 67.2977 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.686771000  1000.42 0 50.0593  -  nan  0.135484 0.363073 0.00497213  0.135484 0.363073 0.00497213  -0.916667 0.0470727 10.2374  -0.916667 0.0470727 10.2374  - - -  - - -  76.1369 76.6608 66.3592 66.0683 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.691803000  1000.42 0 50.0579  -  nan  0.0612962 0.342844 -0.000943409  0.0612962 0.342844 -0.000943409  0.13583 -1.12174 9.44055  0.13583 -1.12174 9.44055  - - -  - - -  75.4008 76.4603 67.2625 65.9982 - - - - 73.9426 76.0688 68.2221 66.6933 - - - - 0 0 0 0 0 0 0 0
1702990813.696770000  1000.42 0 50.0579  -  nan  0.108598 0.340171 0.035498  0.108598 0.340171 0.035498  0.641003 0.191652 10.3498  0.641003 0.191652 10.3498  - - -  - - -  75.7387 76.1997 67.0086 66.5622 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.701813000  1000.42 0 50.0579  -  nan  0.193089 0.31105 0.025242  0.193089 0.31105 0.025242  0.0989807 0.257214 9.66294  0.0989807 0.257214 9.66294  - - -  - - -  75.8732 76.5402 66.6474 66.3695 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.706773000  1000.42 0 50.0579  -  nan  0.201032 0.324507 0.0118594  0.201032 0.324507 0.0118594  -0.290304 -0.445732 10.2413  -0.290304 -0.445732 10.2413  - - -  - - -  75.5391 76.5954 67.1828 66.1961 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.711791000  1000.42 0 50.0604  -  nan  0.209003 0.325875 0.034084  0.209003 0.325875 0.034084  0.511013 -0.889835 10.2325  0.511013 -0.889835 10.2325  - - -  - - -  75.1876 76.3188 67.6596 66.6878 - - - - 75.1089 75.8265 67.4582 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990813.716784000  1000.43 0 50.0604  -  nan  0.241117 0.290118 0.0375482  0.241117 0.290118 0.0375482  0.495712 1.02317 8.86756  0.495712 1.02317 8.86756  - - -  - - -  75.5493 76.1601 66.8228 67.001 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.721803000  1000.44 0 50.0604  -  nan  0.264156 0.303119 0.00193608  0.264156 0.303119 0.00193608  -1.19385 -0.0108434 10.8844  -1.19385 -0.0108434 10.8844  - - -  - - -  75.2922 76.7117 67.3014 66.3289 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.726772000  1000.43 0 50.0604  -  nan  0.312567 0.336295 0.0568428  0.312567 0.336295 0.0568428  1.63559 -1.2375 12.106  1.63559 -1.2375 12.106  - - -  - - -  74.6403 76.0869 68.2824 67.2243 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.731795000  1000.43 0 50.0655  -  nan  0.315079 0.285692 0.0484592  0.315079 0.285692 0.0484592  1.02034 1.81076 8.32061  1.02034 1.81076 8.32061  - - -  - - -  75.2944 75.4835 66.9531 68.0573 - - - - 73.9426 75.5858 68.8137 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990813.736770000  1000.44 0 50.0655  -  nan  0.296771 0.259784 0.0051854  0.296771 0.259784 0.0051854  -1.59556 -1.67354 8.58674  -1.59556 -1.67354 8.58674  - - -  - - -  75.0555 76.6467 67.4591 66.7317 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.741804000  1000.44 0 50.0655  -  nan  0.369517 0.317609 0.059334  0.369517 0.317609 0.059334  2.06559 -1.81318 12.1396  2.06559 -1.81318 12.1396  - - -  - - -  74.0654 75.1744 68.9405 68.4957 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.746775000  1000.44 0 50.0655  -  nan  0.422788 0.339665 0.0259886  0.422788 0.339665 0.0259886  -0.866235 2.44393 10.6206  -0.866235 2.44393 10.6206  - - -  - - -  75.4458 75.4114 66.9772 68.5191 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.751773000  1000.44 0 50.0723  -  nan  0.332225 0.282787 -0.00768607  0.332225 0.282787 -0.00768607  -2.06687 -1.99613 9.01144  -2.06687 -1.99613 9.01144  - - -  - - -  72.9792 74.1185 69.8046 69.7652 - - - - 74.173 74.8727 69.0131 69.8227 - - - - 0 0 0 0 0 0 0 0
1702990813.756791000  1000.44 0 50.0723  -  nan  0.331364 0.297233 0.0698584  0.331364 0.297233 0.0698584  3.13601 0.551544 10.3119  3.13601 0.551544 10.3119  - - -  - - -  72.5919 72.1402 70.3245 71.9874 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.761783000  1000.44 0 50.0723  -  nan  0.438606 0.332163 0.030441  0.438606 0.332163 0.030441  -0.986312 2.77278 10.0604  -0.986312 2.77278 10.0604  - - -  - - -  75.6534 75.4316 66.8919 68.8849 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.766768000  1000.44 0 50.0723  -  nan  0.426706 0.327241 0.0132463  0.426706 0.327241 0.0132463  0.0420734 -3.4791 9.45023  0.0420734 -3.4791 9.45023  - - -  - - -  73.8191 75.5824 69.4211 68.1101 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.771797000  1000.43 0 50.0733  -  nan  0.352955 0.339012 0.0781352  0.352955 0.339012 0.0781352  3.29973 0.520266 10.7412  3.29973 0.520266 10.7412  - - -  - - -  74.3053 73.702 68.5583 70.3066 - - - - 73.9426 75.8265 69.4155 68.6153 - - - - 0 0 0 0 0 0 0 0
1702990813.776784000  1000.42 0 50.0733  -  nan  0.381585 0.337125 -0.0181277  0.381585 0.337125 -0.0181277  -2.91909 0.734061 11.1349  -2.91909 0.734061 11.1349  - - -  - - -  75.4787 75.9852 67.4249 68.4195 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.781768000  1000.42 0 50.0733  -  nan  0.436269 0.329174 -0.00427332  0.436269 0.329174 -0.00427332  -0.0692447 -3.59024 9.40004  -0.0692447 -3.59024 9.40004  - - -  - - -  73.9335 75.3953 69.4816 68.3582 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.786800000  1000.43 0 50.0733  -  nan  0.428651 0.381071 0.0626888  0.428651 0.381071 0.0626888  1.85377 2.97976 9.34032  1.85377 2.97976 9.34032  - - -  - - -  75.0467 73.7848 67.9603 70.394 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.791783000  1000.43 0 50.0706  -  nan  0.411999 0.358281 -0.0240365  0.411999 0.358281 -0.0240365  -2.91778 0.723368 10.7724  -2.91778 0.723368 10.7724  - - -  - - -  75.4033 75.9471 67.9522 68.3515 - - - - 73.9426 72.59 69.0131 70.6514 - - - - 0 0 0 0 0 0 0 0
1702990813.796789000  1000.45 0 50.0706  -  nan  0.426352 0.325097 0.0407157  0.426352 0.325097 0.0407157  2.54881 -2.34051 9.69386  2.54881 -2.34051 9.69386  - - -  - - -  74.2623 73.9883 69.5574 69.908 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.801782000  1000.46 0 50.0706  -  nan  0.433066 0.389247 0.0652883  0.433066 0.389247 0.0652883  1.80136 2.86175 10.1606  1.80136 2.86175 10.1606  - - -  - - -  75.772 73.5741 67.305 70.7314 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
