# pom logged on Tue Dec 19 14:00:12 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702990823.652361000 0 1 1 1 1 1 0.531006 0.147634 1.3229 0.00544523 0.00877893 -0.789691 1.01715 0.0159488 0.00576939 0.176301 -0.216267 -0.0772706 0.0453023 0.271366 0.166589 5.52963e-09 5.52963e-09 5.52781e-09 1.97467e-07 1.97452e-07 1.97497e-07 8.8168e-06 8.81681e-06 8.80878e-06 8.8168e-06 8.81681e-06 8.80878e-06 0.0254933 0.0254933 0.025484
1702990823.657331000 0 1 1 1 1 1 0.536001 0.147656 1.32289 0.00674516 0.00841662 -0.790391 1.01205 0.00720913 0.00348217 0.162206 -0.206328 -0.0932272 -0.266904 -0.522364 -0.0229602 5.84814e-09 5.84814e-09 5.84609e-09 2.15245e-07 2.15229e-07 2.15275e-07 9.34605e-06 9.34606e-06 9.33754e-06 9.34605e-06 9.34606e-06 9.33754e-06 0.0336145 0.0336145 0.0336052
1702990823.662358000 0 1 1 1 1 1 0.541195 0.147723 1.32289 0.00811747 0.00796757 -0.791091 1.02426 0.00593647 0.00332193 0.157001 -0.204004 -0.094897 0.697591 -0.42732 -0.0284237 5.85735e-09 5.85735e-09 5.85529e-09 2.15822e-07 2.15808e-07 2.15853e-07 9.36235e-06 9.36235e-06 9.35381e-06 9.36235e-06 9.36235e-06 9.35381e-06 0.0339618 0.0339618 0.0339525
1702990823.667356000 0 1 1 1 1 1 0.546189 0.147857 1.32289 0.009177 0.00748968 -0.791563 1.01763 0.0137784 0.00449894 0.131318 -0.189455 -0.079232 0.05749 0.1756 0.114502 5.85662e-09 5.85663e-09 5.85457e-09 2.15766e-07 2.15753e-07 2.15797e-07 9.36087e-06 9.36087e-06 9.35236e-06 9.36087e-06 9.36087e-06 9.35236e-06 0.0339243 0.0339243 0.033915
1702990823.672400000 0 1 1 1 1 1 0.55127 0.147874 1.32289 0.0102211 0.00693717 -0.792313 1.01558 0.00417448 0.00386554 0.109489 -0.177703 -0.0905873 0.0451663 -0.648384 0.0933906 5.54203e-09 5.54203e-09 5.5402e-09 1.98067e-07 1.98057e-07 1.98097e-07 8.83614e-06 8.83614e-06 8.8281e-06 8.83614e-06 8.83614e-06 8.8281e-06 0.0256549 0.0256549 0.0256456
1702990823.677424000 0 1 1 1 1 1 0.556426 0.147972 1.32288 0.0112786 0.00655093 -0.792848 1.02287 0.00841519 0.00280619 0.108023 -0.164597 -0.0802021 0.556084 -0.114162 0.0292609 5.54966e-09 5.54966e-09 5.54782e-09 1.98446e-07 1.98437e-07 1.98476e-07 8.84803e-06 8.84803e-06 8.83998e-06 8.84803e-06 8.84803e-06 8.83998e-06 0.0257646 0.0257646 0.0257553
1702990823.682359000 0 1 1 1 1 1 0.561389 0.148055 1.32287 0.0121114 0.00614348 -0.793393 1.01723 0.0107865 0.0020142 0.0937389 -0.152755 -0.0809505 -0.00751623 0.0407342 -0.0142651 5.85756e-09 5.85756e-09 5.85551e-09 2.15798e-07 2.15789e-07 2.15829e-07 9.36182e-06 9.36182e-06 9.35331e-06 9.36182e-06 9.36182e-06 9.35331e-06 0.0339616 0.0339616 0.0339523
1702990823.687337000 0 1 1 1 1 1 0.566383 0.148075 1.32287 0.0128537 0.00563361 -0.793938 1.01506 0.00377649 0.00252409 0.0731184 -0.141603 -0.0777212 -0.0144195 -0.512529 0.0399913 5.85007e-09 5.85007e-09 5.84802e-09 2.15319e-07 2.15312e-07 2.1535e-07 9.34837e-06 9.34837e-06 9.33986e-06 9.34837e-06 9.34837e-06 9.33986e-06 0.0336785 0.0336785 0.0336692
1702990823.692370000 0 1 1 1 1 1 0.571498 0.148161 1.32286 0.0136203 0.00515847 -0.794533 1.01935 0.00656826 0.00265047 0.06355 -0.12836 -0.0782496 0.338553 -0.159135 0.0688691 5.53242e-09 5.53241e-09 5.53059e-09 1.97559e-07 1.97554e-07 1.9759e-07 8.82019e-06 8.82018e-06 8.81216e-06 8.82019e-06 8.82018e-06 8.81216e-06 0.0255268 0.0255268 0.0255174
1702990823.697378000 0 1 1 1 1 1 0.576563 0.148228 1.32287 0.014294 0.00474376 -0.795066 1.01587 0.00725921 0.00455919 0.0594041 -0.117703 -0.0737393 -0.0463958 -0.125605 0.26909 5.53493e-09 5.53493e-09 5.53311e-09 1.97689e-07 1.97685e-07 1.97719e-07 8.82415e-06 8.82414e-06 8.81612e-06 8.82415e-06 8.82414e-06 8.81612e-06 0.025559 0.0255589 0.0255496
1702990823.702380000 0 1 1 1 1 1 0.581617 0.148253 1.32284 0.0147547 0.00430827 -0.795419 1.01511 0.00294898 0.000524875 0.0394505 -0.102477 -0.0599818 -0.0275069 -0.435777 -0.0937721 5.8646e-09 5.8646e-09 5.86254e-09 2.16256e-07 2.16252e-07 2.16288e-07 9.37427e-06 9.37426e-06 9.36572e-06 9.37427e-06 9.37426e-06 9.36572e-06 0.0342327 0.0342327 0.0342233
1702990823.707393000 0 1 1 1 1 1 0.586679 0.148304 1.32285 0.0153426 0.00387078 -0.796058 1.01804 0.00280979 0.00222009 0.0358849 -0.0974011 -0.0760107 0.292659 -0.327808 0.032711 5.86899e-09 5.86899e-09 5.86692e-09 2.16546e-07 2.16542e-07 2.16577e-07 9.38229e-06 9.38228e-06 9.37371e-06 9.38229e-06 9.38228e-06 9.37371e-06 0.0344045 0.0344045 0.034395
1702990823.712328000 0 1 1 1 1 1 0.591683 0.148384 1.32287 0.015824 0.00347872 -0.796522 1.01713 0.00668445 0.00616584 0.0335759 -0.0887311 -0.0669869 0.123167 0.00183759 0.389091 5.84688e-09 5.84688e-09 5.84483e-09 2.15135e-07 2.15132e-07 2.15166e-07 9.34298e-06 9.34297e-06 9.33445e-06 9.34298e-06 9.34297e-06 9.33445e-06 0.0335637 0.0335637 0.0335544
1702990823.717382000 0 1 1 1 1 1 0.596722 0.148408 1.32281 0.0160127 0.00310379 -0.796718 1.01148 0.00264504 -0.00121476 0.0126743 -0.0610071 -0.0421609 -0.194063 -0.343048 -0.193008 5.86518e-09 5.86518e-09 5.86312e-09 2.16304e-07 2.16302e-07 2.16335e-07 9.37561e-06 9.37561e-06 9.36707e-06 9.37561e-06 9.37561e-06 9.36707e-06 0.0342605 0.0342605 0.0342512
1702990823.722373000 0 1 1 1 1 1 0.601695 0.148429 1.32281 0.0161125 0.00292986 -0.797337 1.00086 -0.000604823 -0.000160447 0.00965716 -0.0265219 -0.0654379 -0.977396 -0.479061 -0.0811903 5.86212e-09 5.86212e-09 5.86006e-09 2.16106e-07 2.16105e-07 2.16138e-07 9.37019e-06 9.37018e-06 9.36165e-06 9.37019e-06 9.37018e-06 9.36165e-06 0.0341419 0.0341419 0.0341326
1702990823.727381000 0 1 1 1 1 1 0.606699 0.148509 1.32278 0.0156428 0.00299829 -0.797659 0.999712 0.00407986 -0.00141494 -0.0116763 0.0475767 -0.0466214 -0.711305 -0.0605772 -0.14638 5.53576e-09 5.53576e-09 5.53393e-09 1.97742e-07 1.9774e-07 1.97772e-07 8.82582e-06 8.82581e-06 8.81781e-06 8.82582e-06 8.82581e-06 8.81781e-06 0.0255714 0.0255714 0.0255622
1702990823.732393000 0 1 1 1 1 1 0.611675 0.148496 1.3228 0.0150089 0.00303885 -0.79809 0.996078 -0.00270906 0.00221487 -0.0382826 0.086807 -0.0555714 -0.650022 -0.580903 0.224434 5.86893e-09 5.86892e-09 5.86686e-09 2.16538e-07 2.16537e-07 2.16569e-07 9.38219e-06 9.38219e-06 9.37372e-06 9.38219e-06 9.38219e-06 9.37372e-06 0.0344071 0.0344071 0.034398
1702990823.737410000 0 1 1 1 1 1 0.616724 0.148551 1.32276 0.01424 0.00322346 -0.798855 1.00496 0.000135812 -0.0010544 -0.0537061 0.135949 -0.0822282 0.286292 -0.17167 0.0016908 5.54504e-09 5.54504e-09 5.54321e-09 1.98205e-07 1.98203e-07 1.98235e-07 8.84031e-06 8.84031e-06 8.83234e-06 8.84031e-06 8.84031e-06 8.83234e-06 0.0257008 0.0257008 0.0256916
1702990823.742365000 0 1 1 1 1 1 0.621611 0.148604 1.32273 0.013467 0.0035992 -0.798979 0.997941 0.00378458 -0.00275675 -0.0480356 0.165544 -0.0468855 -0.279732 0.0982081 -0.133286 5.85938e-09 5.85938e-09 5.85733e-09 2.15913e-07 2.1591e-07 2.15944e-07 9.36479e-06 9.36479e-06 9.35634e-06 9.36479e-06 9.36479e-06 9.35634e-06 0.034039 0.034039 0.0340298
1702990823.747372000 0 1 1 1 1 1 0.62657 0.148567 1.32272 0.0124536 0.00383736 -0.799601 0.9977 -0.00660131 -0.000874847 -0.061995 0.197053 -0.0749156 -0.0188467 -0.745193 0.057455 5.53291e-09 5.53291e-09 5.5311e-09 1.97585e-07 1.97582e-07 1.97615e-07 8.82084e-06 8.82084e-06 8.81289e-06 8.82084e-06 8.82084e-06 8.81289e-06 0.0255354 0.0255354 0.0255262
1702990823.752386000 0 1 1 1 1 1 0.631567 0.148637 1.3227 0.0113479 0.00411548 -0.800042 1.00373 0.000705243 -0.00116506 -0.0830871 0.221366 -0.0671221 0.526341 0.0483198 0.0870249 5.53742e-09 5.53742e-09 5.53561e-09 1.97814e-07 1.97811e-07 1.97844e-07 8.82791e-06 8.82791e-06 8.81997e-06 8.82791e-06 8.82791e-06 8.81997e-06 0.025595 0.025595 0.0255858
1702990823.757419000 0 1 1 1 1 1 0.636515 0.148676 1.32267 0.0100956 0.00442467 -0.80002 0.99547 0.00286107 -0.00237635 -0.0993506 0.238276 -0.0283535 -0.232011 0.120015 -0.0264584 5.87785e-09 5.87785e-09 5.87579e-09 2.17113e-07 2.17108e-07 2.17144e-07 9.39779e-06 9.39778e-06 9.38931e-06 9.39779e-06 9.39778e-06 9.38931e-06 0.0347562 0.0347562 0.034747
1702990823.762326000 0 1 1 1 1 1 0.641408 0.148625 1.32267 0.00884553 0.00474537 -0.800475 0.996405 -0.00795358 -3.9891e-05 -0.103018 0.257516 -0.0527224 -0.0258553 -0.747431 0.188683 5.84619e-09 5.84619e-09 5.84415e-09 2.15073e-07 2.15068e-07 2.15103e-07 9.34105e-06 9.34105e-06 9.33262e-06 9.34105e-06 9.34105e-06 9.33262e-06 0.0335407 0.0335407 0.0335314
1702990823.767382000 0 1 1 1 1 1 0.646483 0.148702 1.32262 0.00773627 0.00522639 -0.80096 1.00493 7.61822e-05 -0.00317156 -0.0917605 0.273042 -0.0576225 0.601781 0.0882855 -0.0534281 5.53599e-09 5.53599e-09 5.53418e-09 1.97744e-07 1.97738e-07 1.97773e-07 8.82555e-06 8.82554e-06 8.81758e-06 8.82555e-06 8.82554e-06 8.81758e-06 0.0255751 0.0255751 0.0255659
1702990823.772358000 0 1 1 1 1 1 0.651364 0.148719 1.32261 0.00658317 0.00583173 -0.800927 0.994841 3.85157e-05 -0.00161752 -0.0800017 0.28114 -0.0233788 -0.302206 -0.0127712 0.0739284 5.85686e-09 5.85686e-09 5.85482e-09 2.15754e-07 2.15747e-07 2.15785e-07 9.36003e-06 9.36002e-06 9.35156e-06 9.36003e-06 9.36002e-06 9.35156e-06 0.0339369 0.0339369 0.0339276
1702990823.777392000 0 1 1 1 1 1 0.65641 0.148712 1.32258 0.00550427 0.0062012 -0.801397 1.00282 -0.00407402 -0.00259113 -0.0807434 0.276556 -0.0490048 0.514184 -0.278905 0.00497734 5.53905e-09 5.53905e-09 5.53724e-09 1.97902e-07 1.97894e-07 1.97932e-07 8.83046e-06 8.83045e-06 8.82246e-06 8.83046e-06 8.83045e-06 8.82246e-06 0.0256156 0.0256155 0.0256062
1702990823.782369000 0 1 1 1 1 1 0.661343 0.148778 1.32254 0.00433698 0.00667563 -0.8013 1.00006 0.00320588 -0.00351251 -0.0833119 0.279108 -0.0122053 0.152181 0.295082 0.0207604 5.86047e-09 5.86046e-09 5.85842e-09 2.15996e-07 2.15986e-07 2.16026e-07 9.36657e-06 9.36657e-06 9.35815e-06 9.36657e-06 9.36657e-06 9.35815e-06 0.0340766 0.0340766 0.0340675
1702990823.787341000 0 1 1 1 1 1 0.666204 0.148742 1.32249 0.00323942 0.00705641 -0.801137 0.993238 -0.00522867 -0.00678712 -0.0845185 0.275598 0.00864728 -0.220695 -0.468851 -0.253692 5.85099e-09 5.85099e-09 5.84896e-09 2.15397e-07 2.15386e-07 2.15428e-07 9.34989e-06 9.34989e-06 9.34145e-06 9.34989e-06 9.34989e-06 9.34145e-06 0.0337175 0.0337175 0.0337083
1702990823.792381000 0 1 1 1 1 1 0.671263 0.14879 1.32246 0.00224394 0.00746145 -0.801444 1.00208 -0.00110727 -0.00625308 -0.0778208 0.274561 -0.0155587 0.514394 0.00719357 -0.208634 5.53547e-09 5.53547e-09 5.53366e-09 1.97731e-07 1.9772e-07 1.97761e-07 8.82501e-06 8.825e-06 8.81703e-06 8.82501e-06 8.825e-06 8.81703e-06 0.0255695 0.0255695 0.0255602
1702990823.797357000 0 1 1 1 1 1 0.676161 0.148817 1.32246 0.00116132 0.00793233 -0.801287 0.995101 0.000419111 -0.00161773 -0.0767749 0.272912 0.010647 -0.145136 0.0410598 0.280345 5.85635e-09 5.85635e-09 5.85431e-09 2.15738e-07 2.15724e-07 2.15768e-07 9.35938e-06 9.35938e-06 9.35097e-06 9.35938e-06 9.35938e-06 9.35097e-06 0.0339244 0.0339244 0.0339152
1702990823.802363000 0 1 1 1 1 1 0.681168 0.148767 1.32238 0.000120469 0.00836466 -0.801201 0.998153 -0.00885605 -0.00748664 -0.0738934 0.270816 0.0160187 0.178033 -0.66421 -0.207211 5.85833e-09 5.85833e-09 5.85629e-09 2.15863e-07 2.15848e-07 2.15894e-07 9.36291e-06 9.36291e-06 9.35447e-06 9.36291e-06 9.36291e-06 9.35447e-06 0.0340008 0.0340008 0.0339916
1702990823.807366000 0 1 1 1 1 1 0.686155 0.148853 1.32233 -0.000841794 0.00882298 -0.801351 1.00139 0.0012585 -0.00833476 -0.0677435 0.275477 0.00182618 0.321587 0.254453 -0.284915 5.53063e-09 5.53063e-09 5.52882e-09 1.97486e-07 1.97471e-07 1.97516e-07 8.81728e-06 8.81728e-06 8.80931e-06 8.81728e-06 8.81728e-06 8.80931e-06 0.0255059 0.0255059 0.0254966
1702990823.812319000 0 1 1 1 1 1 0.691022 0.148828 1.32233 -0.00183882 0.00926623 -0.801244 0.99352 -0.00409672 -0.00274869 -0.0672039 0.267562 0.0152261 -0.308372 -0.289422 0.241957 5.84345e-09 5.84345e-09 5.84142e-09 2.14919e-07 2.14901e-07 2.1495e-07 9.33642e-06 9.33642e-06 9.32799e-06 9.33642e-06 9.33642e-06 9.32799e-06 0.0334411 0.0334411 0.0334319
1702990823.817322000 0 1 1 1 1 1 0.696025 0.148805 1.32226 -0.00276329 0.00965808 -0.801126 1.00228 -0.00823185 -0.00598815 -0.0649143 0.259338 0.0233218 0.534665 -0.475372 -0.00627076 5.84446e-09 5.84446e-09 5.84243e-09 2.14981e-07 2.14961e-07 2.15012e-07 9.33813e-06 9.33813e-06 9.32968e-06 9.33813e-06 9.33813e-06 9.32968e-06 0.0334788 0.0334788 0.0334695
1702990823.822408000 0 1 1 1 1 1 0.701055 0.148896 1.32222 -0.00387745 0.0102075 -0.801186 0.99895 0.00277605 -0.00565133 -0.0670622 0.282353 0.0121715 0.0845319 0.392625 0.0738715 5.54404e-09 5.54404e-09 5.54222e-09 1.9817e-07 1.98149e-07 1.982e-07 8.83844e-06 8.83845e-06 8.83046e-06 8.83844e-06 8.83845e-06 8.83046e-06 0.0256862 0.0256862 0.025677
1702990823.827384000 0 1 1 1 1 1 0.705988 0.148861 1.32218 -0.00510409 0.0107508 -0.801227 0.996917 -0.00446865 -0.00499555 -0.0745755 0.292687 0.00808085 -0.0128829 -0.331845 0.134207 5.86551e-09 5.86551e-09 5.86346e-09 2.1633e-07 2.16305e-07 2.16361e-07 9.37555e-06 9.37555e-06 9.36706e-06 9.37555e-06 9.37555e-06 9.36706e-06 0.034276 0.034276 0.0342667
1702990823.832370000 0 1 1 1 1 1 0.711047 0.148873 1.32213 -0.00643048 0.011215 -0.80101 1.00779 -0.00430331 -0.00601409 -0.0878755 0.303219 0.028917 0.750203 -0.195595 -0.0200059 5.86078e-09 5.86078e-09 5.85872e-09 2.16026e-07 2.15999e-07 2.16058e-07 9.36713e-06 9.36713e-06 9.35857e-06 9.36713e-06 9.36713e-06 9.35857e-06 0.0340939 0.0340939 0.0340844
1702990823.837413000 0 1 1 1 1 1 0.715991 0.148917 1.32211 -0.00785547 0.0116935 -0.801117 0.997332 -0.0012118 -0.00297486 -0.100296 0.317674 0.00896623 -0.230172 -0.0635696 0.189111 5.54568e-09 5.54568e-09 5.54385e-09 1.98256e-07 1.98229e-07 1.98287e-07 8.84104e-06 8.84105e-06 8.83292e-06 8.84104e-06 8.84105e-06 8.83292e-06 0.0257109 0.0257109 0.0257013
1702990823.842353000 0 1 1 1 1 1 0.720939 0.148869 1.32209 -0.00917024 0.0122136 -0.801182 1.0017 -0.00933402 -0.000502766 -0.100488 0.316843 0.00397709 0.235918 -0.666099 0.38283 5.85503e-09 5.85503e-09 5.85297e-09 2.1566e-07 2.15627e-07 2.15691e-07 9.3568e-06 9.3568e-06 9.34819e-06 9.3568e-06 9.3568e-06 9.34819e-06 0.0338766 0.0338766 0.0338671
1702990823.847350000 0 1 1 1 1 1 0.725931 0.14893 1.32202 -0.0103315 0.0127089 -0.800782 1.00663 -0.00180596 -0.00610748 -0.0922674 0.309605 0.041522 0.554573 0.0571839 -0.128307 5.85394e-09 5.85394e-09 5.85187e-09 2.15594e-07 2.15559e-07 2.15625e-07 9.3549e-06 9.3549e-06 9.34625e-06 9.3549e-06 9.3549e-06 9.34625e-06 0.0338327 0.0338327 0.0338232
1702990823.852359000 0 1 1 1 1 1 0.730895 0.148934 1.32201 -0.0114747 0.0132077 -0.800879 0.999398 -0.00316348 -0.00242416 -0.0842732 0.303116 0.0167051 -0.134015 -0.155758 0.155743 5.85705e-09 5.85705e-09 5.85498e-09 2.15802e-07 2.15764e-07 2.15834e-07 9.36058e-06 9.36058e-06 9.35191e-06 9.36058e-06 9.36058e-06 9.35191e-06 0.0339503 0.0339503 0.0339407
1702990823.857364000 0 1 1 1 1 1 0.735902 0.148913 1.32198 -0.0124273 0.0135688 -0.800926 1.00549 -0.00731123 -0.00183107 -0.0772291 0.28204 0.0132562 0.456135 -0.40935 0.218705 5.85869e-09 5.8587e-09 5.85662e-09 2.15912e-07 2.15872e-07 2.15943e-07 9.36356e-06 9.36356e-06 9.35492e-06 9.36356e-06 9.36356e-06 9.35492e-06 0.0340122 0.0340122 0.0340027
1702990823.862362000 0 1 1 1 1 1 0.740917 0.148958 1.32192 -0.0133705 0.0139288 -0.800444 1.00601 -0.00199246 -0.00501593 -0.076048 0.267224 0.0541765 0.306761 0.0476694 -0.0408491 5.85799e-09 5.85799e-09 5.85592e-09 2.15877e-07 2.15835e-07 2.15908e-07 9.3625e-06 9.3625e-06 9.35386e-06 9.3625e-06 9.3625e-06 9.35386e-06 0.0339863 0.0339863 0.0339769
1702990823.867404000 0 1 1 1 1 1 0.74594 0.148943 1.32188 -0.0141084 0.0142542 -0.800637 1.00545 -0.00597798 -0.0042702 -0.0652008 0.249239 0.0148995 0.27721 -0.322 0.0250585 5.54267e-09 5.54267e-09 5.54082e-09 1.98127e-07 1.98086e-07 1.98157e-07 8.83653e-06 8.83653e-06 8.82838e-06 8.83653e-06 8.83653e-06 8.82838e-06 0.0256655 0.0256655 0.0256561
1702990823.872348000 0 1 1 1 1 1 0.750906 0.148957 1.32185 -0.0147648 0.0147287 -0.800575 1.00863 -0.00428445 -0.00344096 -0.0421565 0.234764 0.0197064 0.448907 -0.122625 0.116854 5.85314e-09 5.85314e-09 5.85106e-09 2.15563e-07 2.15516e-07 2.15594e-07 9.35376e-06 9.35376e-06 9.34516e-06 9.35376e-06 9.35376e-06 9.34516e-06 0.0337964 0.0337964 0.0337871
1702990823.877402000 0 1 1 1 1 1 0.755935 0.148954 1.32181 -0.0153708 0.0150014 -0.800092 1.00606 -0.00611254 -0.00404379 -0.0344892 0.219872 0.0580866 0.193955 -0.301068 0.0758289 5.54195e-09 5.54196e-09 5.5401e-09 1.98091e-07 1.98046e-07 1.98121e-07 8.83539e-06 8.83539e-06 8.82727e-06 8.83539e-06 8.83539e-06 8.82727e-06 0.0256552 0.0256552 0.0256458
1702990823.882380000 0 1 1 1 1 1 0.760953 0.148959 1.32178 -0.0160428 0.0153225 -0.800161 1.01077 -0.005225 -0.00319519 -0.0391834 0.209597 0.029045 0.5137 -0.161131 0.130716 5.86392e-09 5.86392e-09 5.86183e-09 2.16253e-07 2.16202e-07 2.16285e-07 9.37297e-06 9.37297e-06 9.36434e-06 9.37297e-06 9.37297e-06 9.36434e-06 0.0342102 0.0342102 0.0342008
1702990823.887347000 0 1 1 1 1 1 0.765878 0.148983 1.32174 -0.0164326 0.0156892 -0.800142 1.00699 -0.00300944 -0.0029084 -0.0203907 0.195047 0.0263883 0.159013 -0.0277431 0.164719 5.85268e-09 5.85268e-09 5.8506e-09 2.15533e-07 2.1548e-07 2.15565e-07 9.35285e-06 9.35286e-06 9.34426e-06 9.35285e-06 9.35286e-06 9.34426e-06 0.0337835 0.0337835 0.0337741
1702990823.892388000 0 1 1 1 1 1 0.770965 0.14894 1.3217 -0.016853 0.0159922 -0.799622 1.00938 -0.00953098 -0.0022597 -0.0126044 0.18294 0.0652824 0.313319 -0.525975 0.202286 5.86665e-09 5.86665e-09 5.86456e-09 2.16428e-07 2.16373e-07 2.1646e-07 9.37771e-06 9.37771e-06 9.36907e-06 9.37771e-06 9.37771e-06 9.36907e-06 0.0343183 0.0343183 0.0343088
1702990823.897399000 0 1 1 1 1 1 0.776003 0.148991 1.32166 -0.0171823 0.0162903 -0.799634 1.014 -0.00245015 -0.00325688 -0.00590772 0.172091 0.0393379 0.594641 0.116757 0.106498 5.87034e-09 5.87034e-09 5.86825e-09 2.16667e-07 2.16609e-07 2.16699e-07 9.38424e-06 9.38424e-06 9.37559e-06 9.38424e-06 9.38424e-06 9.37559e-06 0.0344633 0.0344633 0.0344539
1702990823.902378000 0 1 1 1 1 1 0.780976 0.14899 1.32162 -0.0174558 0.0165908 -0.799627 1.00707 -0.00391492 -0.00326126 0.00236713 0.161285 0.0316783 -0.0935475 -0.125422 0.087378 5.86324e-09 5.86324e-09 5.86115e-09 2.16209e-07 2.1615e-07 2.16241e-07 9.37145e-06 9.37145e-06 9.36279e-06 9.37145e-06 9.37145e-06 9.36279e-06 0.034186 0.034186 0.0341764
1702990823.907366000 0 1 1 1 1 1 0.786009 0.148947 1.32159 -0.0176775 0.0168123 -0.79904 1.01402 -0.0100764 -0.00180446 0.00548888 0.148525 0.0749352 0.562453 -0.519677 0.181143 5.85914e-09 5.85914e-09 5.85706e-09 2.15947e-07 2.15886e-07 2.1598e-07 9.3641e-06 9.3641e-06 9.35542e-06 9.3641e-06 9.3641e-06 9.35542e-06 0.0340306 0.0340306 0.034021
1702990823.912360000 0 1 1 1 1 1 0.79108 0.149023 1.32156 -0.0178203 0.0171056 -0.799065 1.01699 0.000501361 -0.00146293 0.0152523 0.139245 0.0437875 0.529651 0.356757 0.231994 5.85706e-09 5.85706e-09 5.85498e-09 2.15815e-07 2.15752e-07 2.15847e-07 9.36029e-06 9.3603e-06 9.35165e-06 9.36029e-06 9.3603e-06 9.35165e-06 0.0339513 0.0339513 0.0339419
1702990823.917397000 0 1 1 1 1 1 0.796081 0.148975 1.3215 -0.0179344 0.0173783 -0.798989 1.00818 -0.00852423 -0.00304459 0.0286314 0.136425 0.0456162 -0.183431 -0.541216 0.106554 5.54029e-09 5.54029e-09 5.53843e-09 1.98011e-07 1.97951e-07 1.98042e-07 8.83232e-06 8.83233e-06 8.82416e-06 8.83232e-06 8.83233e-06 8.82416e-06 0.0256345 0.0256345 0.0256251
1702990823.922361000 0 1 1 1 1 1 0.801139 0.14893 1.32147 -0.0180884 0.0176664 -0.798198 1.01688 -0.0132535 -0.00247572 0.0276367 0.128823 0.103058 0.57234 -0.714128 0.111953 5.85737e-09 5.85737e-09 5.85528e-09 2.1584e-07 2.15772e-07 2.15872e-07 9.36083e-06 9.36083e-06 9.35215e-06 9.36083e-06 9.36083e-06 9.35215e-06 0.0339642 0.0339642 0.0339547
1702990823.927363000 0 1 1 1 1 1 0.80615 0.148988 1.32144 -0.018206 0.0179759 -0.797908 1.01569 -0.00380876 -0.00219725 0.0283119 0.127313 0.0859086 0.340834 0.134567 0.156093 5.85804e-09 5.85804e-09 5.85595e-09 2.15885e-07 2.15816e-07 2.15917e-07 9.36198e-06 9.36199e-06 9.35333e-06 9.36198e-06 9.36199e-06 9.35333e-06 0.0339915 0.0339915 0.0339821
1702990823.932359000 0 1 1 1 1 1 0.811163 0.148943 1.32141 -0.0185614 0.0181892 -0.797695 1.00985 -0.00951693 -0.00138964 0.015098 0.134372 0.0765531 -0.156046 -0.403079 0.244465 5.85669e-09 5.8567e-09 5.85461e-09 2.15803e-07 2.15732e-07 2.15835e-07 9.35958e-06 9.35959e-06 9.35095e-06 9.35958e-06 9.35959e-06 9.35095e-06 0.0339381 0.0339381 0.0339287
1702990823.937360000 0 1 1 1 1 1 0.816229 0.14891 1.32136 -0.0189655 0.0182309 -0.79669 1.01729 -0.0115868 -0.00238349 -0.00736202 0.13331 0.13515 0.524938 -0.403853 0.134856 5.85705e-09 5.85705e-09 5.85496e-09 2.1583e-07 2.15758e-07 2.15862e-07 9.36033e-06 9.36033e-06 9.35168e-06 9.36033e-06 9.36033e-06 9.35168e-06 0.0339514 0.0339514 0.0339419
1702990823.942357000 0 1 1 1 1 1 0.821292 0.148958 1.32134 -0.0192872 0.0181848 -0.796656 1.01705 -0.0029354 -0.000685182 -0.0228143 0.120779 0.0818983 0.304653 0.280699 0.186451 5.85603e-09 5.85603e-09 5.85394e-09 2.15763e-07 2.15692e-07 2.15796e-07 9.35859e-06 9.35859e-06 9.34987e-06 9.35859e-06 9.35859e-06 9.34987e-06 0.0339127 0.0339127 0.033903
1702990823.947359000 0 1 1 1 1 1 0.826282 0.148906 1.32135 -0.0196369 0.0181372 -0.796404 1.01269 -0.00932711 0.00333102 -0.0293379 0.114742 0.0803647 0.031374 -0.329145 0.455513 5.85671e-09 5.85671e-09 5.85461e-09 2.15811e-07 2.1574e-07 2.15844e-07 9.35995e-06 9.35995e-06 9.35119e-06 9.35995e-06 9.35995e-06 9.35119e-06 0.0339364 0.0339364 0.0339267
1702990823.952366000 0 1 1 1 1 1 0.831415 0.148882 1.32132 -0.0200518 0.0180794 -0.795588 1.02086 -0.0104933 0.00280475 -0.0382905 0.115443 0.121693 0.609621 -0.310972 0.359402 5.85909e-09 5.85909e-09 5.85698e-09 2.1597e-07 2.15899e-07 2.16002e-07 9.3644e-06 9.3644e-06 9.35562e-06 9.3644e-06 9.3644e-06 9.35562e-06 0.0340275 0.0340275 0.0340178
1702990823.957373000 0 1 1 1 1 1 0.836441 0.148915 1.32128 -0.0204117 0.0180766 -0.795659 1.019 -0.00421463 -0.000121496 -0.0391977 0.116658 0.0686259 0.352337 0.164785 0.0672083 5.86138e-09 5.86139e-09 5.85927e-09 2.16119e-07 2.16048e-07 2.16151e-07 9.36861e-06 9.36862e-06 9.35981e-06 9.36861e-06 9.36862e-06 9.35981e-06 0.0341149 0.0341149 0.0341053
