# logged on Tue Nov 14 15:16:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699971369.658957000  1000.55 0 50.0033  -  nan  0.289582 -0.0372096 -0.0110245  0.289582 -0.0372096 -0.0110245  0.0996921 0.0837547 11.7159  0.0996921 0.0837547 11.7159  - - -  - - -  83.5339 82.7713 69.5571 69.0783 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699971369.663962000  1000.56 0 50.001  -  nan  0.260838 0.0468112 7.04341e-05  0.260838 0.0468112 7.04341e-05  -0.0964258 0.176124 11.9923  -0.0964258 0.176124 11.9923  - - -  - - -  82.8888 82.5919 69.3636 69.0628 - - - - - 82.96 - - - - - - 139 146 134 71 0 0 0 0
1699971369.668966000  1000.57 0 50.001  -  nan  0.404457 -0.0929193 -0.00790968  0.404457 -0.0929193 -0.00790968  0.00859042 0.134099 10.85  0.00859042 0.134099 10.85  - - -  - - -  82.5298 82.7822 68.9945 69.1771 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699971369.673969000  1000.57 0 50.001  -  nan  0.33321 -0.1356 0.00600509  0.33321 -0.1356 0.00600509  0.00260862 0.0844697 11.5427  0.00260862 0.0844697 11.5427  - - -  - - -  81.3764 81.4891 69.9534 70.6341 - - - - 82.672 - 69.2137 - - - - - 139 146 134 71 0 0 0 0
1699971369.678966000  1000.57 0 50.001  -  nan  0.318612 -0.0653377 0.0176696  0.318612 -0.0653377 0.0176696  -0.0944419 0.17731 11.706  -0.0944419 0.17731 11.706  - - -  - - -  80.611 81.5819 70.2799 70.6563 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.683970000  1000.57 0 49.9989  -  nan  0.347324 -0.0934227 -0.0234453  0.347324 -0.0934227 -0.0234453  0.0697101 0.279421 9.63347  0.0697101 0.279421 9.63347  - - -  - - -  80.3619 81.5611 70.0353 70.7943 - - - - - 81.8197 - 70.028 - - - - 139 146 134 70 0 0 0 0
1699971369.688969000  1000.58 0 49.9989  -  nan  0.189804 -0.00988819 0.000602184  0.189804 -0.00988819 0.000602184  0.110884 0.228605 10.6128  0.110884 0.228605 10.6128  - - -  - - -  80.3842 81.0059 70.4413 71.409 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.693965000  1000.58 0 50.0012  -  nan  0.161566 0.0322634 -0.0146949  0.161566 0.0322634 -0.0146949  0.0561801 0.225279 11.4155  0.0561801 0.225279 11.4155  - - -  - - -  80.7383 81.8722 70.0915 70.6305 - - - - 81.8197 - 70.028 - - - - - 139 146 134 70 0 0 0 0
1699971369.698962000  1000.59 0 50.0012  -  nan  0.218047 0.0460121 -0.0427839  0.218047 0.0460121 -0.0427839  0.0689152 0.278946 9.7482  0.0689152 0.278946 9.7482  - - -  - - -  81.0391 82.108 69.4306 69.825 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.703971000  1000.59 0 50.001  -  nan  0.0900539 0.0870166 -0.0319223  0.0900539 0.0870166 -0.0319223  0.110884 0.228605 10.6128  0.110884 0.228605 10.6128  - - -  - - -  81.7644 81.8828 69.4491 69.9126 - - - - - 79.8977 - 71.9321 - - - - 139 146 134 70 0 0 0 0
1699971369.708954000  1000.6 0 50.001  -  nan  0.132346 0.0459411 -0.0154739  0.132346 0.0459411 -0.0154739  -0.0480577 0.221716 12.2747  -0.0480577 0.221716 12.2747  - - -  - - -  81.8338 82.0522 68.9374 69.231 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.714008000  1000.61 0 50.003  -  nan  0.204157 -0.0101971 -0.0276992  0.204157 -0.0101971 -0.0276992  0.0605088 0.135761 10.4493  0.0605088 0.135761 10.4493  - - -  - - -  81.251 81.9289 68.885 69.1298 - - - - 80.7103 - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1699971369.718970000  1000.62 0 50.003  -  nan  0.189941 -0.0100735 -0.0131549  0.189941 -0.0100735 -0.0131549  0.060572 0.273958 10.9523  0.060572 0.273958 10.9523  - - -  - - -  80.6765 81.0529 69.7038 70.2611 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.724007000  1000.64 0 50.0025  -  nan  0.161685 -0.0375184 0.0147165  0.161685 -0.0375184 0.0147165  0.0525596 0.131008 11.5966  0.0525596 0.131008 11.5966  - - -  - - -  80.0574 80.7573 69.373 70.5865 - - - - - 81.8197 - 69.8227 - - - - 139 146 134 70 0 0 0 0
1699971369.729004000  1000.65 0 50.0025  -  nan  0.233769 -0.0940272 -0.0250231  0.233769 -0.0940272 -0.0250231  0.0153836 0.230267 10.211  0.0153836 0.230267 10.211  - - -  - - -  79.1523 80.4611 69.2553 70.7544 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.734027000  1000.66 0 50.0041  -  nan  0.104209 0.0457914 -0.0158648  0.104209 0.0457914 -0.0158648  0.0645233 0.230267 10.2114  0.0645233 0.230267 10.2114  - - -  - - -  78.6176 79.8455 70.3929 71.7588 - - - - 80.7103 - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1699971369.738959000  1000.67 0 50.0041  -  nan  0.0471345 0.0589355 -0.0455316  0.0471345 0.0589355 -0.0455316  0.0605885 0.32002 11.1206  0.0605885 0.32002 11.1206  - - -  - - -  79.0579 79.8271 69.5538 71.6664 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.743957000  1000.68 0 50.0034  -  nan  0.0754269 0.0314196 -0.0443925  0.0754269 0.0314196 -0.0443925  0.116481 0.324058 10.1463  0.116481 0.324058 10.1463  - - -  - - -  79.3729 80.0859 69.3575 70.7166 - - - - - 79.6305 - 71.5001 - - - - 139 146 134 70 0 0 0 0
1699971369.748933000  1000.7 0 50.0034  -  nan  -0.0953973 0.18385 -0.0371368  -0.0953973 0.18385 -0.0371368  0.0142345 0.321686 10.7183  0.0142345 0.321686 10.7183  - - -  - - -  79.7042 80.0089 69.5278 70.5897 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.753952000  1000.71 0 50.0047  -  nan  -0.052584 0.0999045 -0.0480362  -0.052584 0.0999045 -0.0480362  0.107327 0.272532 11.2968  0.107327 0.272532 11.2968  - - -  - - -  80.4206 80.7904 68.3819 69.608 - - - - 79.1014 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1699971369.758964000  1000.72 0 50.0047  -  nan  -0.0101454 0.0586306 -0.0463275  -0.0101454 0.0586306 -0.0463275  0.111719 0.321211 10.8337  0.111719 0.321211 10.8337  - - -  - - -  80.0259 80.1731 68.1579 69.443 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.763944000  1000.71 0 50.0032  -  nan  -0.124591 0.14258 -0.00792251  -0.124591 0.14258 -0.00792251  -0.0872643 0.227655 10.8408  -0.0872643 0.227655 10.8408  - - -  - - -  79.4655 79.9879 68.48 69.5989 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699971369.768939000  1000.71 0 50.0019  -  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  0.0558025 0.271106 11.6407  0.0558025 0.271106 11.6407  - - -  - - -  79.1627 80.2661 67.8604 69.4992 - - - - - 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1699971369.773944000  1000.71 0 50.0037  -  nan  -0.0100951 -0.0247856 -0.00180224  -0.0100951 -0.0247856 -0.00180224  0.0118099 0.22813 10.7268  0.0118099 0.22813 10.7268  - - -  - - -  77.7166 79.0092 68.2966 70.3683 - - - - 80.7103 - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1699971369.778960000  1000.71 0 50.0037  -  nan  -0.0951328 0.086416 -0.00599452  -0.0951328 0.086416 -0.00599452  -0.0309375 0.324058 10.1453  -0.0309375 0.324058 10.1453  - - -  - - -  77.2404 78.9559 68.5106 70.7159 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.783957000  1000.72 0 50.003  -  nan  -0.0804709 0.0307757 -0.0327996  -0.0804709 0.0307757 -0.0327996  0.0629568 0.275383 10.6081  0.0629568 0.275383 10.6081  - - -  - - -  77.3495 79.021 67.9287 70.7182 - - - - - 79.6305 - 68.8137 - - - - 139 146 134 70 0 0 0 0
1699971369.788933000  1000.73 0 50.003  -  nan  -0.166198 0.0856524 -0.0354827  -0.166198 0.0856524 -0.0354827  0.116505 0.370125 10.3136  0.116505 0.370125 10.3136  - - -  - - -  77.0244 78.4698 68.4612 70.5708 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.793944000  1000.73 0 50.0064  -  nan  -0.224186 0.211819 -0.0396988  -0.224186 0.211819 -0.0396988  0.0209879 0.325724 9.74359  0.0209879 0.325724 9.74359  - - -  - - -  77.263 78.5202 68.0517 70.2308 - - - - 77.5555 - 67.8334 - - - - - 139 146 134 70 0 0 0 0
1699971369.798966000  1000.72 0 50.0064  -  nan  -0.266868 0.141252 -0.0521592  -0.266868 0.141252 -0.0521592  0.116503 0.415238 10.4811  0.116503 0.415238 10.4811  - - -  - - -  78.3946 78.8053 66.8419 69.673 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.803958000  1000.72 0 50.0051  -  nan  -0.295023 0.168582 -0.0670554  -0.295023 0.168582 -0.0670554  0.115293 0.323347 10.3179  0.115293 0.323347 10.3179  - - -  - - -  78.2367 78.6741 66.9593 68.9568 - - - - - 78.8395 - 71.0732 - - - - 139 146 134 70 0 0 0 0
1699971369.808943000  1000.72 0 50.0051  -  nan  -0.323768 0.252603 -0.0559605  -0.323768 0.252603 -0.0559605  0.0661763 0.369414 10.4849  0.0661763 0.369414 10.4849  - - -  - - -  78.4401 78.6391 66.3619 68.446 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.813933000  1000.71 0 50.0062  -  nan  -0.295128 0.112832 -0.0232783  -0.295128 0.112832 -0.0232783  0.0150294 0.322161 10.6035  0.0150294 0.322161 10.6035  - - -  - - -  78.6412 78.6692 65.6453 68.3329 - - - - 78.8395 - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1699971369.818975000  1000.71 0 50.0062  -  nan  -0.338166 0.0574557 -0.00862525  -0.338166 0.0574557 -0.00862525  0.0613834 0.320496 11.0059  0.0613834 0.320496 11.0059  - - -  - - -  77.4658 78.3357 65.9968 68.766 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.823936000  1000.71 0 50.0056  -  nan  -0.323617 0.126886 0.00347085  -0.323617 0.126886 0.00347085  -0.0325273 0.323108 10.3747  -0.0325273 0.323108 10.3747  - - -  - - -  76.1074 78.3485 66.0592 68.7688 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1699971369.828933000  1000.71 0 50.003  -  nan  -0.266612 0.0712846 -0.0365049  -0.266612 0.0712846 -0.0365049  0.0213819 0.325959 9.68672  0.0213819 0.325959 9.68672  - - -  - - -  75.796 77.9786 65.433 69.2592 - - - - - 79.1014 - - - - - - 139 146 134 70 0 0 0 0
1699971369.833971000  1000.71 0 50.0045  -  nan  -0.365729 0.0290711 -0.050522  -0.365729 0.0290711 -0.050522  0.0645865 0.368464 10.7143  0.0645865 0.368464 10.7143  - - -  - - -  75.5211 77.1962 66.0679 69.6579 - - - - 78.3208 - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1699971369.838955000  1000.72 0 50.0045  -  nan  -0.438063 0.154559 -0.02641  -0.438063 0.154559 -0.02641  -0.0265455 0.372737 9.68211  -0.0265455 0.372737 9.68211  - - -  - - -  75.1083 76.9145 66.2073 68.8783 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.843952000  1000.72 0 50.0035  -  nan  -0.409565 0.140492 -0.0541418  -0.409565 0.140492 -0.0541418  0.123636 0.328336 9.11379  0.123636 0.328336 9.11379  - - -  - - -  75.6259 77.4288 65.6473 68.5049 - - - - - 78.3208 - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699971369.848947000  1000.72 0 50.0035  -  nan  -0.495137 0.167703 -0.0560768  -0.495137 0.167703 -0.0560768  0.119676 0.417135 10.0232  0.119676 0.417135 10.0232  - - -  - - -  75.6986 77.1217 65.7003 68.6259 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.853952000  1000.73 0 50.0045  -  nan  -0.56724 0.251692 -0.0308425  -0.56724 0.251692 -0.0308425  -0.0273418 0.417374 9.96425  -0.0273418 0.417374 9.96425  - - -  - - -  75.9757 77.2391 64.6647 67.9785 - - - - 74.4048 - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699971369.858963000  1000.74 0 50.0045  -  nan  -0.508831 0.124956 -0.0688804  -0.508831 0.124956 -0.0688804  0.166416 0.324533 10.0319  0.166416 0.324533 10.0319  - - -  - - -  76.2454 77.8367 63.9895 67.3841 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.863954000  1000.74 0 50.0037  -  nan  -0.552792 0.21007 -0.0442645  -0.552792 0.21007 -0.0442645  -0.0269395 0.372502 9.73897  -0.0269395 0.372502 9.73897  - - -  - - -  75.8062 77.0082 64.5846 67.4484 - - - - - 77.5555 - 69.0131 - - - - 139 146 134 70 0 0 0 0
1699971369.868937000  1000.75 0 50.0037  -  nan  -0.552837 0.167967 -0.0146187  -0.552837 0.167967 -0.0146187  -0.0792822 0.324533 10.0302  -0.0792822 0.324533 10.0302  - - -  - - -  75.7221 76.9127 63.9843 67.5282 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.873942000  1000.75 0 50.005  -  nan  -0.494718 0.042603 -0.0241864  -0.494718 0.042603 -0.0241864  0.06975 0.371551 9.96912  0.06975 0.371551 9.96912  - - -  - - -  74.9089 76.6446 63.6811 67.8873 - - - - 74.173 - 64.0041 - - - - - 139 146 134 70 0 0 0 0
1699971369.878961000  1000.75 0 50.005  -  nan  -0.594752 0.139892 -0.028214  -0.594752 0.139892 -0.028214  -0.0241621 0.419275 9.50534  -0.0241621 0.419275 9.50534  - - -  - - -  73.7358 75.9469 64.3084 68.4143 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.884186000  1000.76 0 50.0059  -  nan  -0.566093 0.0971709 -0.055171  -0.566093 0.0971709 -0.055171  -0.0265455 0.372737 9.68211  -0.0265455 0.372737 9.68211  - - -  - - -  73.8531 76.1621 63.8913 68.132 - - - - - 77.5555 - 67.6407 - - - - 139 146 134 70 0 0 0 0
1699971369.888965000  1000.76 0 50.0059  -  nan  -0.579793 0.0554121 -0.0680013  -0.579793 0.0554121 -0.0680013  0.0741186 0.374163 9.33863  0.0741186 0.374163 9.33863  - - -  - - -  74.0397 75.6254 63.7446 68.0206 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.893975000  1000.76 0 50.0049  -  nan  -0.723389 0.166674 -0.0454892  -0.723389 0.166674 -0.0454892  -0.0221783 0.420462 9.21903  -0.0221783 0.420462 9.21903  - - -  - - -  73.6392 75.4936 64.4453 67.6525 - - - - 76.0688 - 63.8325 - - - - - 139 146 134 70 0 0 0 0
1699971369.898965000  1000.76 0 50.0049  -  nan  -0.723928 0.237025 -0.0326466  -0.723928 0.237025 -0.0326466  0.0265674 0.420226 9.27624  0.0265674 0.420226 9.27624  - - -  - - -  74.2091 76.4383 63.2018 66.8955 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.903971000  1000.76 0 50.004  -  nan  -0.723234 0.139008 -0.044741  -0.723234 0.139008 -0.044741  0.0745112 0.419511 9.44918  0.0745112 0.419511 9.44918  - - -  - - -  74.6396 76.6269 62.109 66.7949 - - - - - 77.8089 - 67.8334 - - - - 139 146 134 70 0 0 0 0
1699971369.908964000  1000.77 0 50.004  -  nan  -0.83841 0.222582 -0.0338642  -0.83841 0.222582 -0.0338642  -0.0209824 0.421176 9.04644  -0.0209824 0.421176 9.04644  - - -  - - -  74.2155 76.7946 62.1347 66.4225 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.913969000  1000.77 0 50.0014  -  nan  -0.780687 0.19385 -0.0607903  -0.780687 0.19385 -0.0607903  -0.0261529 0.418085 9.79266  -0.0261529 0.418085 9.79266  - - -  - - -  74.5776 77.2404 61.1612 65.7243 - - - - 73.4862 - 63.8325 - - - - - 139 146 134 70 0 0 0 0
1699971369.918954000  1000.77 0 50.0014  -  nan  -0.751288 0.124038 -0.0447311  -0.751288 0.124038 -0.0447311  0.0721113 0.32691 9.45762  0.0721113 0.32691 9.45762  - - -  - - -  74.4564 76.6252 61.1542 65.8751 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.923950000  1000.77 0 50.0011  -  nan  -0.822797 0.152312 -0.0464974  -0.822797 0.152312 -0.0464974  -0.0740953 0.373688 9.45231  -0.0740953 0.373688 9.45231  - - -  - - -  73.9658 76.3401 61.6214 65.7708 - - - - - 77.0535 - 66.1376 - - - - 139 146 134 70 0 0 0 0
1699971369.928951000  1000.77 0 50.0011  -  nan  -0.76607 0.0961063 -0.0579495  -0.76607 0.0961063 -0.0579495  -0.122232 0.373688 9.45196  -0.122232 0.373688 9.45196  - - -  - - -  73.7531 76.3403 61.2595 65.5137 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.933940000  1000.77 0 50.001  -  nan  -0.779906 0.0545328 -0.0570227  -0.779906 0.0545328 -0.0570227  0.0776922 0.3763 8.82287  0.0776922 0.3763 8.82287  - - -  - - -  73.3631 75.8294 61.3692 65.7455 - - - - 73.4862 - 61.0501 - - - - - 139 146 134 70 0 0 0 0
1699971369.939022000  1000.77 0 50.001  -  nan  -0.851926 0.123701 -0.0313876  -0.851926 0.123701 -0.0313876  -0.0721128 0.419986 9.3334  -0.0721128 0.419986 9.3334  - - -  - - -  72.9714 75.7226 61.5801 65.9151 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.944009000  1000.76 0 49.9988  -  nan  -0.822268 0.0819739 -0.0583573  -0.822268 0.0819739 -0.0583573  -0.0653361 0.470091 8.52606  -0.0653361 0.470091 8.52606  - - -  - - -  73.009 76.1033 61.0467 65.4557 - - - - - 75.5858 - 66.507 - - - - 139 146 134 70 0 0 0 0
1699971369.949024000  1000.75 0 49.9988  -  nan  -0.922973 0.0954571 -0.0463705  -0.922973 0.0954571 -0.0463705  0.12761 0.330712 8.54017  0.12761 0.330712 8.54017  - - -  - - -  73.1263 75.9665 61.0948 65.7599 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.953997000  1000.75 0 49.9972  -  nan  -0.980947 0.193169 -0.035072  -0.980947 0.193169 -0.035072  -0.0721128 0.419986 9.3334  -0.0721128 0.419986 9.3334  - - -  - - -  73.279 76.4752 60.7815 65.2814 - - - - 72.3694 - 62.004 - - - - - 139 146 134 70 0 0 0 0
1699971369.958974000  1000.75 0 49.9972  -  nan  -0.909521 0.179716 -0.0337065  -0.909521 0.179716 -0.0337065  -0.06214 0.518055 8.23548  -0.06214 0.518055 8.23548  - - -  - - -  73.6908 77.1412 59.5983 64.2703 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.963929000  1000.75 0 49.9985  -  nan  -0.951257 0.0955058 -0.0320217  -0.951257 0.0955058 -0.0320217  0.0732838 0.281558 9.11771  0.0732838 0.281558 9.11771  - - -  - - -  74.1257 77.1213 59.244 64.5318 - - - - - - - 64.6998 - - - - 139 146 134 70 0 0 0 0
1699971369.968940000  1000.75 0 49.9956  -  nan  -0.994637 0.151397 -0.0488849  -0.994637 0.151397 -0.0488849  -0.0752842 0.372977 9.6239  -0.0752842 0.372977 9.6239  - - -  - - -  73.6199 77.3507 59.3187 63.905 - - - - - 75.3466 - - - - - - 139 146 134 70 0 0 0 0
1699971369.973949000  1000.75 0 49.9966  -  nan  -0.87978 0.123168 -0.0602754  -0.87978 0.123168 -0.0602754  -0.162628 0.378916 8.18963  -0.162628 0.378916 8.18963  - - -  - - -  73.7932 77.3161 58.4044 63.5422 - - - - 73.7137 - 59.9736 - - - - - 139 146 134 70 0 0 0 0
1699971369.978955000  1000.74 0 49.9966  -  nan  -0.908005 -0.0164896 -0.0706698  -0.908005 -0.0164896 -0.0706698  0.0209645 0.279657 9.57626  0.0209645 0.279657 9.57626  - - -  - - -  73.8565 76.6132 58.8253 64.3291 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.983939000  1000.73 0 49.9952  -  nan  -0.951024 0.0540072 -0.0308994  -0.951024 0.0540072 -0.0308994  -0.123822 0.372737 9.68142  -0.123822 0.372737 9.68142  - - -  - - -  72.925 76.1707 59.6075 64.3034 - - - - - 77.0535 - 64.5245 - - - - 139 146 134 70 0 0 0 0
1699971369.988933000  1000.72 0 49.9952  -  nan  -0.865246 0.0402452 -0.0578354  -0.865246 0.0402452 -0.0578354  -0.112693 0.379391 8.07526  -0.112693 0.379391 8.07526  - - -  - - -  72.6945 76.1751 59.0428 63.9955 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971369.993955000  1000.72 0 49.9943  -  nan  -0.922133 -0.0302121 -0.0567341  -0.922133 -0.0302121 -0.0567341  -0.0210044 0.329997 8.7117  -0.0210044 0.329997 8.7117  - - -  - - -  72.7572 75.8629 59.4058 64.6859 - - - - 74.173 - 58.5001 - - - - - 139 146 134 70 0 0 0 0
1699971369.998972000  1000.72 0 49.9943  -  nan  -1.03745 0.0535471 -0.0321002  -1.03745 0.0535471 -0.0321002  -0.0721128 0.419986 9.3334  -0.0721128 0.419986 9.3334  - - -  - - -  72.296 76.1391 59.7015 64.2169 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.003954000  1000.72 0 49.9953  -  nan  -0.994545 0.109109 -0.0329962  -0.994545 0.109109 -0.0329962  -0.112299 0.379627 8.01839  -0.112299 0.379627 8.01839  - - -  - - -  72.6421 76.7729 58.632 63.4314 - - - - - 76.0688 - 62.9882 - - - - 139 146 134 70 0 0 0 0
1699971370.008947000  1000.73 0 49.9953  -  nan  -0.994081 0.0261114 -0.0307516  -0.994081 0.0261114 -0.0307516  0.0336996 0.333324 7.90898  0.0336996 0.333324 7.90898  - - -  - - -  73.1716 77.1279 57.9838 63.5178 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.013948000  1000.74 0 49.9945  -  nan  -1.12308 0.0671105 -0.019904  -1.12308 0.0671105 -0.019904  -0.0281353 0.371787 9.91156  -0.0281353 0.371787 9.91156  - - -  - - -  73.035 77.5295 58.1252 63.1809 - - - - 72.812 - 59.673 - - - - - 139 146 134 70 0 0 0 0
1699971370.018961000  1000.74 0 49.9945  -  nan  -1.02238 0.0810946 -0.0473787  -1.02238 0.0810946 -0.0473787  -0.117463 0.376539 8.76361  -0.117463 0.376539 8.76361  - - -  - - -  73.0514 78.1522 57.0546 62.0249 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.023954000  1000.75 0 49.9953  -  nan  -0.96513 -0.0444603 -0.0707175  -0.96513 -0.0444603 -0.0707175  -0.0669809 0.285835 8.08413  -0.0669809 0.285835 8.08413  - - -  - - -  73.3701 77.7246 56.8443 62.2094 - - - - - 78.8395 - 64.3501 - - - - 139 146 134 70 0 0 0 0
1699971370.028945000  1000.76 0 49.9953  -  nan  -1.02146 -0.0584074 -0.0573682  -1.02146 -0.0584074 -0.0573682  -0.125829 0.325484 9.8004  -0.125829 0.325484 9.8004  - - -  - - -  72.9388 77.1956 58.3041 62.4711 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.033951000  1000.77 0 49.994  -  nan  -0.950271 -0.0303619 -0.057125  -0.950271 -0.0303619 -0.057125  -0.172624 0.23478 9.12023  -0.172624 0.23478 9.12023  - - -  - - -  72.3172 77.1147 58.1497 61.8583 - - - - 73.4862 - 56.9606 - - - - - 139 146 134 70 0 0 0 0
1699971370.038958000  1000.78 0 49.994  -  nan  -0.878155 -0.142806 -0.0668447  -0.878155 -0.142806 -0.0668447  -0.161856 0.333324 7.90758  -0.161856 0.333324 7.90758  - - -  - - -  71.9992 76.4139 58.5035 62.466 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.043939000  1000.79 0 49.9951  -  nan  -0.993226 -0.100559 -0.0420711  -0.993226 -0.100559 -0.0420711  -0.0254129 0.235255 9.00655  -0.0254129 0.235255 9.00655  - - -  - - -  71.6567 76.1749 59.4299 62.9575 - - - - - 76.558 - 62.004 - - - - 139 146 134 70 0 0 0 0
1699971370.048933000  1000.79 0 49.9951  -  nan  -1.03705 -0.0166053 -0.030203  -1.03705 -0.0166053 -0.030203  -0.168988 0.420226 9.27485  -0.168988 0.420226 9.27485  - - -  - - -  71.4804 76.8297 58.9249 62.2412 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.053954000  1000.8 0 49.9957  -  nan  -0.950253 -0.0578423 -0.0426197  -0.950253 -0.0578423 -0.0426197  -0.0594326 0.290349 6.99474  -0.0594326 0.290349 6.99474  - - -  - - -  71.8858 77.3132 57.6543 61.6989 - - - - 72.59 - 58.9345 - - - - - 139 146 134 70 0 0 0 0
1699971370.058956000  1000.8 0 49.9957  -  nan  -1.07911 -0.0444957 -0.0300413  -1.07911 -0.0444957 -0.0300413  0.0284963 0.238107 8.31854  0.0284963 0.238107 8.31854  - - -  - - -  72.2633 77.6081 58.0372 62.1027 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.063941000  1000.8 0 49.9965  -  nan  -1.06543 0.0257316 -0.031743  -1.06543 0.0257316 -0.031743  -0.126609 0.416184 10.2509  -0.126609 0.416184 10.2509  - - -  - - -  72.4373 78.608 57.5546 60.9462 - - - - - 77.5555 - 62.4922 - - - - 139 146 134 70 0 0 0 0
1699971370.068963000  1000.8 0 49.9965  -  nan  -0.993404 -0.0444248 -0.0573513  -0.993404 -0.0444248 -0.0573513  -0.0158739 0.240959 7.62984  -0.0158739 0.240959 7.62984  - - -  - - -  72.7692 78.5713 56.2095 60.0138 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.073953000  1000.81 0 49.997  -  nan  -1.03632 -0.0734939 -0.0709339  -1.03632 -0.0734939 -0.0709339  -0.117148 0.192515 8.03545  -0.117148 0.192515 8.03545  - - -  - - -  73.0756 78.3294 56.978 60.1242 - - - - 72.59 - 57.7901 - - - - - 139 146 134 70 0 0 0 0
