# pom logged on Tue Nov 14 15:16:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699971372.577986000 0 1 1 1 1 1 0.832203 -0.364024 1.75646 0.0108419 0.0476259 0.101632 0.478071 0.337079 0.780587 -0.117079 0.082648 0.14721 0.431197 -0.107034 0.307224 2.89984e-07 2.90003e-07 2.78185e-07 2.52402e-06 2.5182e-06 2.63719e-06 3.88443e-05 3.88492e-05 3.56667e-05 3.88443e-05 3.88492e-05 3.56667e-05 0.0755469 0.0755472 0.075327
1699971372.582467000 0 1 1 1 1 1 0.834348 -0.362514 1.75997 0.0110808 0.0473772 0.102154 0.479894 0.336595 0.782943 -0.0510079 0.0335054 0.135445 0.42311 -0.107181 0.384006 3.12728e-07 3.1275e-07 2.99143e-07 2.54526e-06 2.53945e-06 2.65848e-06 3.97508e-05 3.97561e-05 3.63374e-05 3.97508e-05 3.97561e-05 3.63374e-05 0.0630304 0.0630308 0.0627983
1699971372.587487000 0 1 1 1 1 1 0.836759 -0.36083 1.76391 0.0109969 0.0473707 0.102978 0.481613 0.33567 0.785571 -0.0383711 0.0189819 0.147968 0.390269 -0.134412 0.431292 3.40127e-07 3.40153e-07 3.24307e-07 2.59645e-06 2.59053e-06 2.70971e-06 4.13003e-05 4.1306e-05 3.76099e-05 4.13003e-05 4.1306e-05 3.76099e-05 0.0634305 0.0634309 0.0631875
1699971372.592463000 0 1 1 1 1 1 0.839193 -0.359235 1.76784 0.011284 0.0469821 0.103785 0.483622 0.333992 0.792029 0.0112739 -0.0300796 0.150155 0.376124 -0.174267 0.741911 3.37372e-07 3.37397e-07 3.21912e-07 2.59042e-06 2.58461e-06 2.70388e-06 4.10109e-05 4.10165e-05 3.73665e-05 4.10109e-05 4.10165e-05 3.73665e-05 0.0628908 0.0628912 0.0626402
1699971372.597469000 0 1 1 1 1 1 0.841657 -0.357648 1.77175 0.0120416 0.0460638 0.104528 0.485802 0.332498 0.789686 0.0791452 -0.093583 0.144927 0.373137 -0.176202 0.308319 3.35195e-07 3.3522e-07 3.20076e-07 2.58842e-06 2.58283e-06 2.70247e-06 4.07348e-05 4.07402e-05 3.71396e-05 4.07348e-05 4.07402e-05 3.71396e-05 0.0635882 0.0635885 0.0633366
1699971372.602988000 0 1 1 1 1 1 0.84445 -0.356004 1.77609 0.0122231 0.0458892 0.105411 0.488309 0.330556 0.7874 0.0628359 -0.0699512 0.148827 0.344595 -0.146669 0.0258129 3.02871e-07 3.02891e-07 2.90593e-07 2.55429e-06 2.54881e-06 2.66911e-06 3.9041e-05 3.90457e-05 3.58325e-05 3.9041e-05 3.90457e-05 3.58325e-05 0.0763214 0.0763217 0.0760847
1699971372.607495000 0 1 1 1 1 1 0.846655 -0.354516 1.77963 0.0120704 0.0458406 0.105992 0.489985 0.329859 0.786804 0.0277347 -0.0508666 0.142129 0.355151 -0.149184 -0.0383876 3.26295e-07 3.26317e-07 3.12189e-07 2.57674e-06 2.57122e-06 2.69159e-06 3.99613e-05 3.99663e-05 3.65265e-05 3.99613e-05 3.99663e-05 3.65265e-05 0.064182 0.0641823 0.0639466
1699971372.612467000 0 1 1 1 1 1 0.849154 -0.352942 1.78351 0.011857 0.045888 0.106599 0.492844 0.329394 0.781194 -0.000158304 -0.0306927 0.135863 0.403727 -0.0946361 -0.451521 3.21795e-07 3.21817e-07 3.08171e-07 2.56894e-06 2.56343e-06 2.684e-06 3.95622e-05 3.9567e-05 3.62091e-05 3.95622e-05 3.9567e-05 3.62091e-05 0.0635104 0.0635107 0.0632849
1699971372.617477000 0 1 1 1 1 1 0.851627 -0.351293 1.78741 0.0110045 0.0469796 0.107353 0.494671 0.328908 0.778118 -0.0809859 0.0663925 0.144878 0.388657 -0.0958276 -0.484216 3.49317e-07 3.49342e-07 3.33499e-07 2.6203e-06 2.61442e-06 2.73537e-06 4.10726e-05 4.10779e-05 3.74771e-05 4.10726e-05 4.10779e-05 3.74771e-05 0.0639954 0.0639957 0.063777
1699971372.622468000 0 1 1 1 1 1 0.854155 -0.349721 1.79133 0.0103909 0.047899 0.108067 0.4975 0.32847 0.779865 -0.102292 0.0998861 0.144614 0.425987 -0.0551472 -0.194311 3.43743e-07 3.43766e-07 3.28548e-07 2.61337e-06 2.60729e-06 2.72905e-06 4.06058e-05 4.06109e-05 3.71048e-05 4.06058e-05 4.06109e-05 3.71048e-05 0.0637242 0.0637245 0.0635068
1699971372.628014000 0 1 1 1 1 1 0.857009 -0.348003 1.79566 0.0095937 0.0486972 0.10876 0.500827 0.327402 0.778639 -0.128572 0.101572 0.140199 0.444047 -0.0591235 -0.196926 3.286e-07 3.28621e-07 3.14838e-07 2.6165e-06 2.61021e-06 2.73314e-06 4.00366e-05 4.00416e-05 3.67294e-05 4.00366e-05 4.00416e-05 3.67294e-05 0.0770782 0.0770786 0.0768626
1699971372.632467000 0 1 1 1 1 1 0.859242 -0.346547 1.79915 0.00893226 0.0495599 0.109336 0.502617 0.327069 0.781049 -0.140324 0.128858 0.138169 0.427682 -0.0633167 0.0510015 3.53148e-07 3.53173e-07 3.37443e-07 2.63576e-06 2.62919e-06 2.75243e-06 4.08956e-05 4.0901e-05 3.73573e-05 4.08956e-05 4.0901e-05 3.73573e-05 0.0635848 0.0635852 0.0633605
1699971372.637468000 0 1 1 1 1 1 0.861827 -0.345011 1.80305 0.00908678 0.0497256 0.109863 0.505015 0.325755 0.78386 -0.0634302 0.0781236 0.12385 0.411786 -0.0883877 0.252605 3.43424e-07 3.43447e-07 3.28684e-07 2.62313e-06 2.61656e-06 2.74068e-06 4.02128e-05 4.0218e-05 3.67911e-05 4.02128e-05 4.0218e-05 3.67911e-05 0.0633941 0.0633945 0.063164
1699971372.642472000 0 1 1 1 1 1 0.864361 -0.343387 1.80697 0.0092115 0.0493548 0.110548 0.507222 0.324708 0.783782 -0.0256269 0.0176298 0.12942 0.419779 -0.132721 0.132073 3.72125e-07 3.72151e-07 3.5507e-07 2.67354e-06 2.66694e-06 2.79113e-06 4.17478e-05 4.17535e-05 3.8049e-05 4.17478e-05 4.17535e-05 3.8049e-05 0.0634989 0.0634993 0.063257
1699971372.647503000 0 1 1 1 1 1 0.866952 -0.341816 1.81088 0.00930181 0.0495065 0.111269 0.509016 0.323891 0.782477 -0.00409027 0.0185357 0.13395 0.372978 -0.110634 0.00532584 3.71432e-07 3.71458e-07 3.54604e-07 2.67838e-06 2.67173e-06 2.79686e-06 4.15953e-05 4.16009e-05 3.79276e-05 4.15953e-05 4.16009e-05 3.79276e-05 0.0641803 0.0641807 0.0639401
1699971372.652940000 0 1 1 1 1 1 0.869844 -0.340185 1.81515 0.00975504 0.0494512 0.111976 0.511745 0.322331 0.780688 0.0370029 0.00556102 0.128565 0.363579 -0.117172 -0.139077 3.54582e-07 3.54605e-07 3.39384e-07 2.75131e-06 2.74449e-06 2.87133e-06 4.21817e-05 4.21869e-05 3.87115e-05 4.21817e-05 4.21869e-05 3.87115e-05 0.105896 0.105896 0.105661
1699971372.657468000 0 1 1 1 1 1 0.87217 -0.338727 1.81866 0.00970867 0.0491669 0.112521 0.513957 0.321688 0.777654 0.0182529 -0.0168951 0.126949 0.404001 -0.124712 -0.318809 3.80886e-07 3.80912e-07 3.6357e-07 2.7234e-06 2.71672e-06 2.84344e-06 4.23247e-05 4.23304e-05 3.86184e-05 4.23247e-05 4.23304e-05 3.86184e-05 0.0676512 0.0676516 0.0674169
1699971372.662468000 0 1 1 1 1 1 0.874739 -0.337113 1.82249 0.00919608 0.0500874 0.113202 0.515372 0.321869 0.769579 -0.0393995 0.062005 0.132522 0.358658 -0.0686031 -0.790675 4.11971e-07 4.12001e-07 3.92066e-07 2.76715e-06 2.76011e-06 2.8872e-06 4.37069e-05 4.3713e-05 3.9739e-05 4.37069e-05 4.3713e-05 3.9739e-05 0.0646595 0.0646598 0.0644311
1699971372.667493000 0 1 1 1 1 1 0.877495 -0.335636 1.82641 0.00854894 0.05091 0.113743 0.519198 0.320921 0.76612 -0.0803625 0.0940108 0.127801 0.430915 -0.044113 -0.789992 3.79547e-07 3.79573e-07 3.62626e-07 2.72361e-06 2.71646e-06 2.84495e-06 4.18819e-05 4.18874e-05 3.82585e-05 4.18819e-05 4.18874e-05 3.82585e-05 0.064442 0.0644423 0.0642275
1699971372.672466000 0 1 1 1 1 1 0.880184 -0.334147 1.83025 0.00745862 0.0517879 0.114362 0.522208 0.320356 0.763583 -0.142409 0.111034 0.130866 0.438742 -0.0158937 -0.686752 3.58025e-07 3.58048e-07 3.42996e-07 2.69198e-06 2.68466e-06 2.81394e-06 4.0614e-05 4.06194e-05 3.7222e-05 4.0614e-05 4.06194e-05 3.7222e-05 0.0635392 0.0635396 0.0633326
1699971372.677938000 0 1 1 1 1 1 0.883178 -0.332552 1.83442 0.00612914 0.0532856 0.115055 0.525502 0.319525 0.760663 -0.191282 0.159726 0.133804 0.435089 0.00601057 -0.613058 3.22043e-07 3.22062e-07 3.09888e-07 2.65497e-06 2.64733e-06 2.77697e-06 3.89959e-05 3.90009e-05 3.59596e-05 3.89959e-05 3.90009e-05 3.59596e-05 0.0751629 0.0751634 0.0749625
1699971372.682468000 0 1 1 1 1 1 0.885561 -0.331106 1.83787 0.00552395 0.0538696 0.11547 0.527306 0.319375 0.759148 -0.173031 0.140166 0.120369 0.421893 -0.00756641 -0.523785 3.45882e-07 3.45903e-07 3.31951e-07 2.679e-06 2.67112e-06 2.80104e-06 3.99274e-05 3.99327e-05 3.66747e-05 3.99274e-05 3.99327e-05 3.66747e-05 0.0636939 0.0636943 0.0634864
1699971372.687620000 0 1 1 1 1 1 0.888399 -0.329573 1.8418 0.00484799 0.0541305 0.115984 0.530395 0.318399 0.758186 -0.14734 0.0860383 0.114388 0.422294 -0.0235208 -0.427874 3.21056e-07 3.21075e-07 3.09019e-07 2.60977e-06 2.60202e-06 2.73111e-06 3.80757e-05 3.80808e-05 3.50487e-05 3.80757e-05 3.80808e-05 3.50487e-05 0.0479712 0.0479717 0.0477617
1699971372.693100000 0 1 1 1 1 1 0.891353 -0.327898 1.84598 0.00439355 0.0545373 0.116691 0.5324 0.318055 0.759743 -0.110798 0.0706762 0.123457 0.37232 -0.00885828 -0.133002 3.17077e-07 3.17095e-07 3.05364e-07 2.61827e-06 2.61038e-06 2.73926e-06 3.81618e-05 3.81669e-05 3.51698e-05 3.81618e-05 3.81669e-05 3.51698e-05 0.0559134 0.0559138 0.0556998
1699971372.697462000 0 1 1 1 1 1 0.893678 -0.326516 1.84927 0.00436231 0.0543028 0.117252 0.53394 0.317364 0.756515 -0.0687064 0.0218488 0.125137 0.368742 -0.0569183 -0.335651 3.39754e-07 3.39775e-07 3.26375e-07 2.67547e-06 2.66749e-06 2.7965e-06 3.97303e-05 3.97357e-05 3.65238e-05 3.97303e-05 3.97357e-05 3.65238e-05 0.063636 0.0636364 0.0634151
1699971372.703196000 0 1 1 1 1 1 0.896814 -0.32477 1.8536 0.00417738 0.0537041 0.118057 0.536472 0.316856 0.752909 -0.0425447 -0.0375696 0.132053 0.353945 -0.0301443 -0.48617 3.3242e-07 3.3244e-07 3.1965e-07 2.65543e-06 2.64768e-06 2.77632e-06 3.91349e-05 3.91402e-05 3.6e-05 3.91349e-05 3.91402e-05 3.6e-05 0.058039 0.0580394 0.0578193
1699971372.707556000 0 1 1 1 1 1 0.899155 -0.323384 1.85685 0.00359843 0.0539639 0.118652 0.537917 0.317261 0.747617 -0.0824392 -0.00666136 0.136598 0.346379 0.0086307 -0.74549 3.56072e-07 3.56095e-07 3.41529e-07 2.6813e-06 2.6734e-06 2.80221e-06 4.00656e-05 4.00712e-05 3.67215e-05 4.00656e-05 4.00712e-05 3.67215e-05 0.0472068 0.0472072 0.0469882
1699971372.712544000 0 1 1 1 1 1 0.901885 -0.321846 1.86055 0.00269448 0.0540669 0.119204 0.540095 0.317207 0.74092 -0.124692 -0.009146 0.128245 0.361648 0.0253646 -0.969153 3.60539e-07 3.60563e-07 3.45728e-07 2.69191e-06 2.68395e-06 2.81303e-06 4.02501e-05 4.02557e-05 3.68893e-05 4.02501e-05 4.02557e-05 3.68893e-05 0.0469807 0.046981 0.0467709
1699971372.717469000 0 1 1 1 1 1 0.904554 -0.320282 1.86418 0.00155683 0.0543712 0.119707 0.542355 0.317553 0.735078 -0.173143 0.0107168 0.122402 0.397125 0.0424245 -1.04641 3.89449e-07 3.89477e-07 3.72392e-07 2.77025e-06 2.76196e-06 2.89137e-06 4.22992e-05 4.23053e-05 3.87018e-05 4.22992e-05 4.23053e-05 3.87018e-05 0.0638027 0.063803 0.0635963
1699971372.722476000 0 1 1 1 1 1 0.907356 -0.318823 1.86785 -0.000146629 0.0556266 0.120304 0.54457 0.317698 0.728597 -0.251369 0.0900568 0.130537 0.364786 0.104663 -1.16328 3.65112e-07 3.65136e-07 3.50148e-07 2.73669e-06 2.72811e-06 2.85864e-06 4.09259e-05 4.09316e-05 3.75822e-05 4.09259e-05 4.09316e-05 3.75822e-05 0.0639371 0.0639375 0.0637389
1699971372.727976000 0 1 1 1 1 1 0.910401 -0.317169 1.87185 -0.00201847 0.0565163 0.120945 0.546959 0.31773 0.724944 -0.290962 0.0958215 0.131358 0.373955 0.110351 -0.951676 3.53267e-07 3.5329e-07 3.39349e-07 2.74514e-06 2.73625e-06 2.86772e-06 4.06328e-05 4.06384e-05 3.74295e-05 4.06328e-05 4.06384e-05 3.74295e-05 0.0760213 0.0760216 0.0758282
1699971372.732426000 0 1 1 1 1 1 0.912849 -0.315754 1.8751 -0.00330447 0.0566459 0.121389 0.549742 0.318186 0.724156 -0.291083 0.0593461 0.126445 0.455226 0.106593 -0.670847 3.78607e-07 3.78633e-07 3.62772e-07 2.76453e-06 2.75555e-06 2.88715e-06 4.14782e-05 4.14842e-05 3.80613e-05 4.14782e-05 4.14842e-05 3.80613e-05 0.0626785 0.0626788 0.0624788
1699971372.737613000 0 1 1 1 1 1 0.915784 -0.314232 1.87881 -0.00475974 0.0575873 0.121971 0.551053 0.317889 0.718167 -0.280937 0.0953001 0.12957 0.328328 0.105953 -0.860604 3.40835e-07 3.40856e-07 3.27983e-07 2.68006e-06 2.67104e-06 2.803e-06 3.89185e-05 3.8924e-05 3.58476e-05 3.89185e-05 3.8924e-05 3.58476e-05 0.0477036 0.047704 0.0475035
1699971372.742445000 0 1 1 1 1 1 0.918452 -0.312696 1.8823 -0.00538391 0.0574035 0.122443 0.552772 0.318215 0.717048 -0.213931 0.0298269 0.119355 0.339198 0.0910204 -0.630104 3.67525e-07 3.6755e-07 3.52707e-07 2.75475e-06 2.74555e-06 2.87771e-06 4.08835e-05 4.08893e-05 3.7583e-05 4.08835e-05 4.08893e-05 3.7583e-05 0.0631243 0.0631246 0.0629189
1699971372.747509000 0 1 1 1 1 1 0.921339 -0.311194 1.88593 -0.00616726 0.0565243 0.122981 0.555859 0.317549 0.71709 -0.174994 -0.0636948 0.121483 0.398833 0.0594791 -0.402531 3.41329e-07 3.41351e-07 3.28506e-07 2.7143e-06 2.70552e-06 2.83682e-06 3.95863e-05 3.95918e-05 3.65083e-05 3.95863e-05 3.95918e-05 3.65083e-05 0.0644634 0.0644637 0.0642537
1699971372.753095000 0 1 1 1 1 1 0.924489 -0.309514 1.88982 -0.00674462 0.0565852 0.123708 0.557208 0.317401 0.706252 -0.132827 -0.0316568 0.12881 0.31145 0.0718772 -0.994262 3.2626e-07 3.26279e-07 3.14544e-07 2.67391e-06 2.66524e-06 2.79584e-06 3.85066e-05 3.85117e-05 3.55632e-05 3.85066e-05 3.85117e-05 3.55632e-05 0.0557311 0.0557314 0.0555261
1699971372.757568000 0 1 1 1 1 1 0.926983 -0.308093 1.89292 -0.00687436 0.0561121 0.124125 0.558441 0.317748 0.69715 -0.0869323 -0.0653764 0.114847 0.304039 0.076469 -1.33747 3.4992e-07 3.49943e-07 3.36518e-07 2.70455e-06 2.69592e-06 2.82648e-06 3.95236e-05 3.95291e-05 3.63879e-05 3.95236e-05 3.95291e-05 3.63879e-05 0.0472968 0.0472971 0.0470991
1699971372.762468000 0 1 1 1 1 1 0.929792 -0.306616 1.89635 -0.00790076 0.055693 0.124645 0.561335 0.31777 0.69462 -0.130189 -0.0835945 0.115837 0.378246 0.0892114 -1.03077 3.30229e-07 3.30249e-07 3.18276e-07 2.69841e-06 2.68992e-06 2.81966e-06 3.90526e-05 3.90577e-05 3.61011e-05 3.90526e-05 3.90577e-05 3.61011e-05 0.0637309 0.0637311 0.0635404
1699971372.767615000 0 1 1 1 1 1 0.932681 -0.304977 1.89984 -0.00943131 0.0566257 0.1253 0.562741 0.318492 0.681211 -0.208163 0.018204 0.126615 0.336222 0.109067 -1.65188 3.57933e-07 3.57957e-07 3.43998e-07 2.72369e-06 2.71484e-06 2.84496e-06 4.00252e-05 4.00307e-05 3.68509e-05 4.00252e-05 4.00307e-05 3.68509e-05 0.0479715 0.0479718 0.047783
1699971372.772484000 0 1 1 1 1 1 0.935473 -0.303514 1.90311 -0.0102852 0.0571822 0.125783 0.564838 0.318823 0.670687 -0.196542 0.0480707 0.120602 0.348656 0.141363 -1.81572 3.43429e-07 3.43451e-07 3.30603e-07 2.72734e-06 2.71831e-06 2.84811e-06 3.98083e-05 3.98135e-05 3.67889e-05 3.98083e-05 3.98135e-05 3.67889e-05 0.0639502 0.0639505 0.0637752
1699971372.777570000 0 1 1 1 1 1 0.938428 -0.301985 1.90655 -0.0122805 0.0578024 0.126337 0.568036 0.318761 0.667988 -0.285911 0.0591094 0.12889 0.414082 0.126902 -1.32172 3.27704e-07 3.27724e-07 3.1605e-07 2.67189e-06 2.66285e-06 2.79226e-06 3.83602e-05 3.83652e-05 3.55034e-05 3.83602e-05 3.83652e-05 3.55034e-05 0.0472622 0.0472625 0.0470913
1699971372.782434000 0 1 1 1 1 1 0.941195 -0.300429 1.90981 -0.0139032 0.0585664 0.126879 0.569927 0.319919 0.664018 -0.310608 0.0812055 0.129145 0.402715 0.167693 -1.15827 3.53767e-07 3.5379e-07 3.4029e-07 2.78899e-06 2.7793e-06 2.90938e-06 4.11274e-05 4.11329e-05 3.80598e-05 4.11274e-05 4.11329e-05 3.80598e-05 0.0763603 0.0763606 0.0761822
1699971372.787459000 0 1 1 1 1 1 0.944111 -0.298932 1.91306 -0.0146438 0.0591095 0.127195 0.572176 0.320041 0.65478 -0.234545 0.074836 0.105299 0.399304 0.161557 -1.34152 3.15528e-07 3.15547e-07 3.04774e-07 2.73553e-06 2.72585e-06 2.85467e-06 3.95534e-05 3.95582e-05 3.68264e-05 3.95534e-05 3.95582e-05 3.68264e-05 0.0768255 0.0768258 0.0766519
1699971372.792418000 0 1 1 1 1 1 0.946955 -0.297352 1.91632 -0.0155466 0.0589974 0.127582 0.574425 0.319793 0.65236 -0.212635 0.0254423 0.0999755 0.417434 0.0865208 -1.02137 3.41215e-07 3.41237e-07 3.28715e-07 2.75977e-06 2.75004e-06 2.87896e-06 4.05417e-05 4.0547e-05 3.76024e-05 4.05417e-05 4.0547e-05 3.76024e-05 0.0655844 0.0655848 0.0654013
1699971372.797435000 0 1 1 1 1 1 0.949888 -0.295838 1.91961 -0.0160847 0.058711 0.128064 0.576196 0.320071 0.652469 -0.157836 -0.0161134 0.104191 0.364348 0.122404 -0.665248 3.2308e-07 3.23099e-07 3.11842e-07 2.71852e-06 2.70903e-06 2.83647e-06 3.95071e-05 3.95121e-05 3.67111e-05 3.95071e-05 3.95121e-05 3.67111e-05 0.063525 0.0635254 0.0633326
1699971372.802485000 0 1 1 1 1 1 0.952796 -0.294221 1.92283 -0.0158693 0.0581451 0.128665 0.577318 0.320504 0.641963 -0.0712236 -0.0544313 0.109974 0.315373 0.107559 -1.1854 3.49987e-07 3.5001e-07 3.36906e-07 2.76887e-06 2.75939e-06 2.88683e-06 4.09774e-05 4.09828e-05 3.79542e-05 4.09774e-05 4.09828e-05 3.79542e-05 0.063997 0.0639973 0.0637978
1699971372.807603000 0 1 1 1 1 1 0.955813 -0.292696 1.9261 -0.0163133 0.0574059 0.12936 0.579454 0.319841 0.636641 -0.0653177 -0.0981625 0.124984 0.33521 0.0717156 -1.07916 3.40243e-07 3.40264e-07 3.27888e-07 2.74176e-06 2.73259e-06 2.85881e-06 4.03663e-05 4.03714e-05 3.74377e-05 4.03663e-05 4.03714e-05 3.74377e-05 0.0529977 0.052998 0.0528051
1699971372.812486000 0 1 1 1 1 1 0.958649 -0.2912 1.92916 -0.0166392 0.0568486 0.129954 0.581003 0.319961 0.629951 -0.0596205 -0.109093 0.124964 0.324317 0.0924657 -1.18008 3.37667e-07 3.37688e-07 3.2556e-07 2.80519e-06 2.796e-06 2.92189e-06 4.15707e-05 4.15757e-05 3.86769e-05 4.15707e-05 4.15757e-05 3.86769e-05 0.0794921 0.0794924 0.0793007
1699971372.817490000 0 1 1 1 1 1 0.961554 -0.28959 1.93223 -0.0168915 0.0568701 0.130489 0.581883 0.321389 0.615218 -0.0584402 -0.0640506 0.118591 0.268738 0.161541 -1.85969 3.65546e-07 3.65571e-07 3.51521e-07 2.82794e-06 2.81867e-06 2.94465e-06 4.25653e-05 4.25706e-05 3.94602e-05 4.25653e-05 4.25706e-05 3.94602e-05 0.0678731 0.0678733 0.0676847
1699971372.822436000 0 1 1 1 1 1 0.964456 -0.288131 1.93522 -0.0182301 0.0569888 0.131036 0.583846 0.321015 0.606355 -0.144712 -0.0431228 0.122272 0.311397 0.142459 -1.76598 3.48946e-07 3.48968e-07 3.36229e-07 2.78957e-06 2.78038e-06 2.90608e-06 4.13697e-05 4.13746e-05 3.84503e-05 4.13697e-05 4.13746e-05 3.84503e-05 0.0640195 0.0640197 0.0638482
1699971372.827460000 0 1 1 1 1 1 0.967439 -0.286664 1.93826 -0.0197503 0.056998 0.131477 0.586488 0.321581 0.602265 -0.20164 -0.0375828 0.116879 0.368785 0.213336 -1.42353 3.27679e-07 3.27699e-07 3.16531e-07 2.74783e-06 2.73876e-06 2.86397e-06 4.00384e-05 4.00429e-05 3.73252e-05 4.00384e-05 4.00429e-05 3.73252e-05 0.0636601 0.0636603 0.0634903
1699971372.832618000 0 1 1 1 1 1 0.97046 -0.284999 1.94129 -0.0210958 0.0576638 0.131758 0.587339 0.323034 0.587855 -0.23579 0.0206343 0.0967239 0.281576 0.234246 -2.00124 3.55638e-07 3.5566e-07 3.42644e-07 2.7725e-06 2.76313e-06 2.88867e-06 4.09712e-05 4.0976e-05 3.8047e-05 4.09712e-05 4.0976e-05 3.8047e-05 0.0479897 0.0479899 0.0478156
1699971372.837468000 0 1 1 1 1 1 0.973341 -0.283547 1.94415 -0.0225866 0.0577578 0.132061 0.589293 0.32313 0.58442 -0.259499 -0.000264653 0.0892721 0.314516 0.213357 -1.48948 3.38834e-07 3.38855e-07 3.27105e-07 2.76789e-06 2.75851e-06 2.88364e-06 4.04902e-05 4.04947e-05 3.77362e-05 4.04902e-05 4.04947e-05 3.77362e-05 0.0634498 0.06345 0.0632829
1699971372.842489000 0 1 1 1 1 1 0.976311 -0.281919 1.94716 -0.0235792 0.0568378 0.132396 0.591659 0.324604 0.587356 -0.221332 -0.0850082 0.0851976 0.370295 0.246363 -0.74559 3.66908e-07 3.66932e-07 3.53316e-07 2.81883e-06 2.80957e-06 2.93466e-06 4.19819e-05 4.19866e-05 3.9004e-05 4.19819e-05 4.19866e-05 3.9004e-05 0.0639324 0.0639326 0.0637487
1699971372.847467000 0 1 1 1 1 1 0.979252 -0.280389 1.94998 -0.0243312 0.0566712 0.132923 0.591758 0.324693 0.576057 -0.18636 -0.0740073 0.0987217 0.230396 0.201489 -1.33716 3.57827e-07 3.57849e-07 3.44978e-07 2.80199e-06 2.79284e-06 2.91769e-06 4.13938e-05 4.13982e-05 3.84926e-05 4.13938e-05 4.13982e-05 3.84926e-05 0.0633129 0.063313 0.0631194
1699971372.852960000 0 1 1 1 1 1 0.982547 -0.27874 1.95311 -0.0247715 0.0554561 0.133526 0.593118 0.32453 0.569624 -0.122332 -0.14685 0.106348 0.222744 0.179212 -1.20648 3.44769e-07 3.44789e-07 3.32945e-07 2.80194e-06 2.79317e-06 2.91754e-06 4.09715e-05 4.09755e-05 3.82032e-05 4.09715e-05 4.09755e-05 3.82032e-05 0.0753391 0.0753392 0.0751538
1699971372.857624000 0 1 1 1 1 1 0.985319 -0.277222 1.95584 -0.0249868 0.0533277 0.134174 0.594492 0.325594 0.574038 -0.0718076 -0.26448 0.121049 0.244637 0.195473 -0.519754 3.71071e-07 3.71094e-07 3.57511e-07 2.7991e-06 2.79103e-06 2.91478e-06 4.13982e-05 4.14024e-05 3.84082e-05 4.13982e-05 4.14024e-05 3.84082e-05 0.0481114 0.0481115 0.0479064
1699971372.862619000 0 1 1 1 1 1 0.988328 -0.275848 1.95859 -0.0252513 0.0524262 0.134775 0.595077 0.324492 0.558635 -0.0483796 -0.22098 0.126482 0.169699 0.167288 -1.5906 3.10379e-07 3.10395e-07 3.00847e-07 2.70676e-06 2.69921e-06 2.82047e-06 3.85611e-05 3.85643e-05 3.60541e-05 3.85611e-05 3.85643e-05 3.60541e-05 0.0551993 0.0551994 0.0550039
1699971372.867454000 0 1 1 1 1 1 0.991205 -0.274282 1.96122 -0.0252857 0.0512296 0.135246 0.595702 0.324786 0.544911 -0.0176848 -0.233268 0.114359 0.157343 0.128272 -2.03214 3.35239e-07 3.35256e-07 3.24187e-07 2.77611e-06 2.7687e-06 2.88983e-06 4.03976e-05 4.04009e-05 3.77124e-05 4.03976e-05 4.04009e-05 3.77124e-05 0.0657841 0.0657842 0.0656032
1699971372.872483000 0 1 1 1 1 1 0.994244 -0.272758 1.96402 -0.0259146 0.0497738 0.13573 0.597755 0.325582 0.543761 -0.0429452 -0.257403 0.108238 0.232588 0.200549 -1.37175 3.21412e-07 3.21428e-07 3.11243e-07 2.74251e-06 2.7356e-06 2.85462e-06 3.96009e-05 3.96038e-05 3.70354e-05 3.96009e-05 3.96038e-05 3.70354e-05 0.0645587 0.0645588 0.0643865
1699971372.877410000 0 1 1 1 1 1 0.99721 -0.271418 1.9666 -0.0270294 0.0494735 0.136238 0.598817 0.324637 0.531626 -0.111928 -0.169876 0.118309 0.22096 0.193242 -1.77732 2.72718e-07 2.7273e-07 2.65362e-07 2.62436e-06 2.61781e-06 2.73247e-06 3.67711e-05 3.67734e-05 3.45861e-05 3.67711e-05 3.67734e-05 3.45861e-05 0.0622982 0.0622982 0.062133
1699971372.882610000 0 1 1 1 1 1 1.00033 -0.269727 1.96928 -0.0276279 0.0493484 0.136754 0.599862 0.325733 0.515495 -0.10579 -0.118506 0.110493 0.217793 0.207798 -2.23957 2.96663e-07 2.96677e-07 2.87958e-07 2.65185e-06 2.64528e-06 2.75999e-06 3.77262e-05 3.77286e-05 3.53716e-05 3.77262e-05 3.77286e-05 3.53716e-05 0.0477128 0.0477128 0.0475569
1699971372.887561000 0 1 1 1 1 1 1.00333 -0.268266 1.97186 -0.0285795 0.0487854 0.137143 0.6015 0.325608 0.514008 -0.13675 -0.123322 0.105614 0.248597 0.198829 -1.46217 2.76659e-07 2.7667e-07 2.69045e-07 2.59749e-06 2.5912e-06 2.70259e-06 3.66479e-05 3.665e-05 3.44523e-05 3.66479e-05 3.665e-05 3.44523e-05 0.0468428 0.0468428 0.0466905
