# pom logged on Tue Jan  2 13:20:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198038.304139000 0 1 1 1 1 1 -0.770192 0.666517 1.22778 0.100091 0.0883819 -0.463087 0.99728 -0.315606 0.0280117 -0.16176 -0.00196073 -0.35966 -0.0661962 -1.12826 0.494068 3.06869e-06 3.06156e-06 2.56929e-06 6.61739e-06 6.59271e-06 9.58067e-06 0.000104796 0.000104366 7.43021e-05 0.000104796 0.000104366 7.43021e-05 0.0761289 0.0761227 0.0755234
1704198038.309142000 0 1 1 1 1 1 -0.765169 0.66495 1.22778 0.0993817 0.0890548 -0.465167 1.00164 -0.319556 0.0139145 -0.12212 0.083675 -0.367954 0.262664 -0.992228 -0.709608 3.21331e-06 3.20561e-06 2.67472e-06 6.65481e-06 6.62891e-06 9.61845e-06 0.000107092 0.000106643 7.53128e-05 0.000107092 0.000106643 7.53128e-05 0.0705729 0.0705657 0.0699642
1704198038.314146000 0 1 1 1 1 1 -0.759541 0.663115 1.22807 0.0973735 0.0901096 -0.465967 1.00031 -0.322285 0.0181922 -0.174892 0.169459 -0.26895 -0.138333 -0.783114 -0.120586 2.88339e-06 2.87709e-06 2.44221e-06 6.54345e-06 6.51797e-06 9.53792e-06 0.000100113 9.97153e-05 7.15575e-05 0.000100113 9.97153e-05 7.15575e-05 0.0692293 0.0692238 0.0686674
1704198038.319139000 0 1 1 1 1 1 -0.753976 0.661187 1.2284 0.0970169 0.0886931 -0.468486 1.00156 -0.332197 0.0292741 -0.174469 -0.00645394 -0.363564 -0.144714 -1.14693 0.609318 2.57701e-06 2.5719e-06 2.21844e-06 6.43252e-06 6.41032e-06 9.44421e-06 9.38971e-05 9.35435e-05 6.80265e-05 9.38971e-05 9.35435e-05 6.80265e-05 0.0686662 0.0686606 0.0680702
1704198038.324141000 0 1 1 1 1 1 -0.748929 0.659532 1.22844 0.0962228 0.0891315 -0.470625 1.00553 -0.336788 0.0197172 -0.144221 0.0638951 -0.373839 0.178082 -1.05947 -0.275066 2.69841e-06 2.69286e-06 2.30929e-06 6.52711e-06 6.50355e-06 9.5391e-06 9.72164e-05 9.68454e-05 7.01311e-05 9.72164e-05 9.68454e-05 7.01311e-05 0.082024 0.0820173 0.0814122
1704198038.329134000 0 1 1 1 1 1 -0.743398 0.657534 1.22886 0.0937683 0.0900554 -0.471408 1.00414 -0.340298 0.0260185 -0.231469 0.177116 -0.258245 -0.179552 -0.85779 0.321481 2.4049e-06 2.40041e-06 2.08911e-06 6.4388e-06 6.41511e-06 9.45357e-06 9.18714e-05 9.15406e-05 6.73203e-05 9.18714e-05 9.15406e-05 6.73203e-05 0.0819572 0.0819516 0.0813786
1704198038.334571000 0 1 1 1 1 1 -0.737768 0.655569 1.22915 0.0937255 0.088309 -0.47416 1.00357 -0.350508 0.0370709 -0.187654 -0.0249968 -0.364596 -0.174422 -1.2379 0.871707 2.38407e-06 2.37966e-06 2.0729e-06 6.4323e-06 6.41105e-06 9.44625e-06 9.17366e-05 9.14084e-05 6.70687e-05 9.17366e-05 9.14084e-05 6.70687e-05 0.0828522 0.082846 0.0822088
1704198038.339138000 0 1 1 1 1 1 -0.733139 0.653993 1.22917 0.0927856 0.0890336 -0.476033 1.00829 -0.353362 0.0232985 -0.159096 0.0816601 -0.360134 0.211102 -1.03203 -0.375313 2.48681e-06 2.48203e-06 2.15039e-06 6.44819e-06 6.4257e-06 9.4625e-06 9.33514e-05 9.30065e-05 6.76151e-05 9.33514e-05 9.30065e-05 6.76151e-05 0.0694597 0.0694521 0.0688233
1704198038.344139000 0 1 1 1 1 1 -0.727941 0.652154 1.22938 0.0908094 0.0893752 -0.476999 1.00781 -0.356711 0.0273842 -0.217316 0.129807 -0.280105 0.029178 -0.903173 0.0877553 2.45233e-06 2.44768e-06 2.12415e-06 6.52795e-06 6.50443e-06 9.5428e-06 9.445e-05 9.4111e-05 6.89368e-05 9.445e-05 9.4111e-05 6.89368e-05 0.0918607 0.091854 0.0912551
1704198038.349132000 0 1 1 1 1 1 -0.722926 0.650333 1.2296 0.0906912 0.0875852 -0.479387 1.00611 -0.36553 0.0360893 -0.197228 -0.0487029 -0.360969 -0.085713 -1.22301 0.636187 2.56821e-06 2.56316e-06 2.21101e-06 6.52535e-06 6.50413e-06 9.53993e-06 9.61405e-05 9.57868e-05 6.93584e-05 9.61405e-05 9.57868e-05 6.93584e-05 0.0733971 0.0733901 0.0727479
1704198038.354093000 0 1 1 1 1 1 -0.717555 0.648457 1.22969 0.0895661 0.0883117 -0.481244 1.01055 -0.369002 0.0229832 -0.175823 0.0523151 -0.351224 0.147074 -1.01273 -0.515375 2.40947e-06 2.40497e-06 2.09078e-06 6.45488e-06 6.43331e-06 9.46966e-06 9.2756e-05 9.24203e-05 6.72905e-05 9.2756e-05 9.24203e-05 6.72905e-05 0.0685593 0.0685519 0.0679427
1704198038.359090000 0 1 1 1 1 1 -0.712365 0.646569 1.22991 0.0878021 0.0882101 -0.482176 1.01078 -0.371543 0.02867 -0.225445 0.0750449 -0.273816 0.0531777 -0.828998 0.0809745 2.38865e-06 2.38423e-06 2.07452e-06 6.44774e-06 6.42638e-06 9.46247e-06 9.23082e-05 9.19778e-05 6.69569e-05 9.23082e-05 9.19778e-05 6.69569e-05 0.0675834 0.0675772 0.066993
1704198038.364138000 0 1 1 1 1 1 -0.70728 0.644671 1.23009 0.0872037 0.0870674 -0.484267 1.00905 -0.377576 0.0318839 -0.21463 -0.0147283 -0.327312 -0.084315 -0.965187 0.249071 2.50322e-06 2.49841e-06 2.16049e-06 6.49823e-06 6.47784e-06 9.51282e-06 9.48059e-05 9.44643e-05 6.82357e-05 9.48059e-05 9.44643e-05 6.82357e-05 0.0686664 0.0686609 0.0680537
1704198038.369131000 0 1 1 1 1 1 -0.702072 0.642726 1.23022 0.086156 0.0867547 -0.486102 1.01121 -0.382892 0.0262617 -0.213703 0.00497692 -0.333737 0.0578055 -0.987698 -0.23318 2.47877e-06 2.47405e-06 2.14173e-06 6.49142e-06 6.4714e-06 9.50756e-06 9.43535e-05 9.4016e-05 6.79042e-05 9.43535e-05 9.4016e-05 6.79042e-05 0.0682784 0.0682726 0.0676757
1704198038.374143000 0 1 1 1 1 1 -0.697 0.640821 1.23035 0.0850211 0.0862956 -0.487419 1.01179 -0.385096 0.0250275 -0.224811 0.011491 -0.296402 0.0714168 -0.78729 -0.24325 2.59673e-06 2.59161e-06 2.22972e-06 6.54207e-06 6.52213e-06 9.55821e-06 9.67849e-05 9.64354e-05 6.91761e-05 9.67849e-05 9.64354e-05 6.91761e-05 0.0687689 0.0687635 0.0681764
1704198038.379124000 0 1 1 1 1 1 -0.691692 0.638842 1.23058 0.0837145 0.0856148 -0.488987 1.0109 -0.390126 0.0311012 -0.25212 -0.0061287 -0.297612 -0.118285 -0.874238 0.308926 2.45096e-06 2.44637e-06 2.11988e-06 6.51223e-06 6.49335e-06 9.53085e-06 9.44742e-05 9.41472e-05 6.80929e-05 9.44742e-05 9.41472e-05 6.80929e-05 0.0736899 0.0736852 0.0730968
1704198038.384674000 0 1 1 1 1 1 -0.685628 0.636431 1.23101 0.0829667 0.0843934 -0.491385 1.0139 -0.397212 0.0302036 -0.237725 -0.0649931 -0.347587 0.0358361 -0.945644 -0.00629713 2.22407e-06 2.22024e-06 1.94594e-06 6.42347e-06 6.40663e-06 9.43803e-06 9.01325e-05 8.98335e-05 6.56411e-05 9.01325e-05 8.98335e-05 6.56411e-05 0.069136 0.0691308 0.0685325
1704198038.389134000 0 1 1 1 1 1 -0.681099 0.634684 1.23109 0.0817926 0.0840626 -0.492735 1.01497 -0.397655 0.0235095 -0.249436 -0.0156505 -0.319701 0.0996069 -0.658933 -0.510039 2.31871e-06 2.31458e-06 2.01736e-06 6.47266e-06 6.4557e-06 9.48735e-06 9.23613e-05 9.20535e-05 6.68878e-05 9.23613e-05 9.20535e-05 6.68878e-05 0.0718386 0.0718339 0.0712498
1704198038.394126000 0 1 1 1 1 1 -0.675609 0.632574 1.23142 0.0799487 0.0831436 -0.493902 1.01402 -0.401931 0.0313323 -0.306239 -0.0214701 -0.279301 -0.141365 -0.728663 0.25364 1.98002e-06 1.97693e-06 1.75262e-06 6.31444e-06 6.29935e-06 9.30354e-06 8.54138e-05 8.51508e-05 6.28673e-05 8.54138e-05 8.51508e-05 6.28673e-05 0.0687341 0.0687305 0.0681728
1704198038.399138000 0 1 1 1 1 1 -0.670514 0.630534 1.23155 0.0796302 0.0815001 -0.496336 1.01512 -0.407789 0.0284403 -0.264281 -0.120942 -0.363587 0.00655935 -0.885496 -0.112166 2.07607e-06 2.0727e-06 1.82586e-06 6.38785e-06 6.37403e-06 9.37678e-06 8.83594e-05 8.80863e-05 6.46827e-05 8.83594e-05 8.80863e-05 6.46827e-05 0.0741709 0.0741669 0.0735823
1704198038.404139000 0 1 1 1 1 1 -0.665346 0.628497 1.23169 0.0778998 0.0809799 -0.497724 1.01641 -0.408132 0.0229598 -0.299632 -0.0349019 -0.309527 0.0583543 -0.56899 -0.474836 2.09215e-06 2.08873e-06 1.83639e-06 6.42044e-06 6.40668e-06 9.40337e-06 8.94571e-05 8.91842e-05 6.54725e-05 8.94571e-05 8.91842e-05 6.54725e-05 0.0774285 0.0774247 0.0768575
1704198038.409510000 0 1 1 1 1 1 -0.659462 0.62606 1.23216 0.0758935 0.0796992 -0.499226 1.01607 -0.413362 0.0291184 -0.350642 -0.0411264 -0.285417 -0.114416 -0.690024 0.124521 1.81239e-06 1.80976e-06 1.61406e-06 6.32684e-06 6.31459e-06 9.27321e-06 8.4672e-05 8.44366e-05 6.31299e-05 8.4672e-05 8.44366e-05 6.31299e-05 0.0902572 0.0902543 0.0897119
1704198038.414148000 0 1 1 1 1 1 -0.654751 0.624112 1.23231 0.0757175 0.0780719 -0.501821 1.01554 -0.419649 0.0301938 -0.293245 -0.131297 -0.384892 -0.102263 -0.901079 0.0768065 1.89497e-06 1.89211e-06 1.67735e-06 6.32454e-06 6.31401e-06 9.27095e-06 8.60128e-05 8.57675e-05 6.34043e-05 8.60128e-05 8.57675e-05 6.34043e-05 0.0717723 0.0717686 0.0711788
1704198038.419089000 0 1 1 1 1 1 -0.649535 0.622107 1.23237 0.0740311 0.0775701 -0.5035 1.01705 -0.418988 0.0214075 -0.317875 -0.055375 -0.352828 -0.0256726 -0.54895 -0.526016 1.80544e-06 1.80282e-06 1.60401e-06 6.26898e-06 6.25881e-06 9.19268e-06 8.41641e-05 8.39305e-05 6.22285e-05 8.41641e-05 8.39305e-05 6.22285e-05 0.0678316 0.0678281 0.0672682
1704198038.424139000 0 1 1 1 1 1 -0.644405 0.619966 1.23255 0.0721634 0.0764115 -0.504911 1.0161 -0.424149 0.0279536 -0.359058 -0.0488181 -0.314971 -0.0919424 -0.735634 0.147961 1.89615e-06 1.89328e-06 1.67337e-06 6.31915e-06 6.30976e-06 9.24266e-06 8.64673e-05 8.62278e-05 6.34873e-05 8.64673e-05 8.62278e-05 6.34873e-05 0.0687537 0.0687507 0.0681929
1704198038.429132000 0 1 1 1 1 1 -0.639243 0.617805 1.23273 0.0713404 0.0750402 -0.507173 1.01581 -0.428836 0.0287618 -0.325406 -0.0943787 -0.368145 -0.0996325 -0.784723 0.0984821 1.90762e-06 1.90472e-06 1.6801e-06 6.35958e-06 6.35119e-06 9.27396e-06 8.77709e-05 8.7531e-05 6.44503e-05 8.77709e-05 8.7531e-05 6.44503e-05 0.0781942 0.0781907 0.0776119
1704198038.434144000 0 1 1 1 1 1 -0.63414 0.615679 1.23285 0.0696083 0.0741582 -0.508843 1.0168 -0.429177 0.0261722 -0.35203 -0.0474864 -0.34028 0.0125626 -0.537392 -0.0996197 2.00344e-06 2.00028e-06 1.75265e-06 6.3927e-06 6.3848e-06 9.30708e-06 8.98494e-05 8.96029e-05 6.54275e-05 8.98494e-05 8.96029e-05 6.54275e-05 0.0711635 0.0711604 0.0705799
1704198038.439139000 0 1 1 1 1 1 -0.628805 0.613497 1.23299 0.0676196 0.0734347 -0.510375 1.01769 -0.434474 0.025373 -0.381412 -0.0132617 -0.320681 -0.0231426 -0.722392 -0.154736 1.84732e-06 1.8446e-06 1.62856e-06 6.3314e-06 6.32411e-06 9.21932e-06 8.71753e-05 8.69492e-05 6.41053e-05 8.71753e-05 8.69492e-05 6.41053e-05 0.0746881 0.0746852 0.0741116
1704198038.444138000 0 1 1 1 1 1 -0.623641 0.611298 1.23316 0.0665106 0.072488 -0.512401 1.01618 -0.437038 0.0261073 -0.344254 -0.0349148 -0.349253 -0.149353 -0.627844 -0.027118 1.86596e-06 1.8632e-06 1.64112e-06 6.3286e-06 6.32211e-06 9.20876e-06 8.75825e-05 8.73563e-05 6.41886e-05 8.75825e-05 8.73563e-05 6.41886e-05 0.0700001 0.069997 0.0694303
1704198038.449132000 0 1 1 1 1 1 -0.618555 0.609121 1.23332 0.0648965 0.0712628 -0.514041 1.0171 -0.438873 0.0301121 -0.367768 -0.0393647 -0.330769 -0.020909 -0.551924 0.255015 1.96078e-06 1.95776e-06 1.71277e-06 6.37373e-06 6.36802e-06 9.25383e-06 8.98799e-05 8.96481e-05 6.53492e-05 8.98799e-05 8.96481e-05 6.53492e-05 0.0688173 0.0688145 0.0682268
1704198038.454284000 0 1 1 1 1 1 -0.613191 0.606804 1.23342 0.0630495 0.0708978 -0.515521 1.01809 -0.442862 0.0196981 -0.35006 0.0226618 -0.304505 -0.00106217 -0.607442 -0.648618 1.96073e-06 1.95773e-06 1.71098e-06 6.34023e-06 6.33483e-06 9.21303e-06 8.93801e-05 8.9152e-05 6.47402e-05 8.93801e-05 8.9152e-05 6.47402e-05 0.0514372 0.0514345 0.0508562
1704198038.459836000 0 1 1 1 1 1 -0.607307 0.604255 1.23372 0.0613975 0.0697273 -0.517615 1.01675 -0.444487 0.0278969 -0.350857 -0.00988137 -0.325816 -0.169294 -0.460137 0.252985 1.89659e-06 1.8938e-06 1.66006e-06 6.31926e-06 6.31475e-06 9.18122e-06 8.82716e-05 8.80556e-05 6.4261e-05 8.82716e-05 8.80556e-05 6.4261e-05 0.0617204 0.0617178 0.0611614
1704198038.464235000 0 1 1 1 1 1 -0.602823 0.602285 1.23388 0.0600397 0.0685483 -0.519304 1.01793 -0.448185 0.0327292 -0.367489 -0.0307218 -0.339241 -0.0162718 -0.595759 0.488804 1.982e-06 1.97899e-06 1.7243e-06 6.37718e-06 6.37335e-06 9.23929e-06 9.07272e-05 9.05065e-05 6.56574e-05 9.07272e-05 9.05065e-05 6.56574e-05 0.0639439 0.0639415 0.0633446
1704198038.469131000 0 1 1 1 1 1 -0.597728 0.600063 1.23396 0.0584238 0.0683758 -0.520972 1.01949 -0.451213 0.0212335 -0.331157 0.0404675 -0.329124 0.0739883 -0.597504 -0.655598 1.98345e-06 1.98046e-06 1.7242e-06 6.42957e-06 6.42544e-06 9.28724e-06 9.20251e-05 9.18079e-05 6.68671e-05 9.20251e-05 9.18079e-05 6.68671e-05 0.0801975 0.0801949 0.0796028
1704198038.474145000 0 1 1 1 1 1 -0.592657 0.597829 1.23412 0.0567024 0.0673368 -0.522629 1.01578 -0.450927 0.0252568 -0.358393 0.0186986 -0.320661 -0.214512 -0.373313 -0.0396293 2.08563e-06 2.0824e-06 1.80059e-06 6.45644e-06 6.45308e-06 9.31404e-06 9.38996e-05 9.36776e-05 6.77066e-05 9.38996e-05 9.36776e-05 6.77066e-05 0.0715313 0.071529 0.070976
1704198038.479089000 0 1 1 1 1 1 -0.587357 0.595493 1.23444 0.055307 0.0655401 -0.524652 1.01732 -0.455838 0.0376924 -0.37004 -0.0592143 -0.349227 -0.0925977 -0.590261 0.734935 1.95458e-06 1.95174e-06 1.69999e-06 6.37265e-06 6.37088e-06 9.22063e-06 9.07633e-05 9.05595e-05 6.5797e-05 9.07633e-05 9.05595e-05 6.5797e-05 0.0679195 0.0679172 0.0673111
1704198038.484088000 0 1 1 1 1 1 -0.582251 0.593205 1.2345 0.0538129 0.0648982 -0.526517 1.01969 -0.459443 0.0271155 -0.348385 -0.0169518 -0.349062 0.101172 -0.630925 -0.256151 2.05562e-06 2.05253e-06 1.77548e-06 6.4821e-06 6.48027e-06 9.33007e-06 9.43074e-05 9.40965e-05 6.81419e-05 9.43074e-05 9.40965e-05 6.81419e-05 0.0957455 0.0957429 0.0951239
1704198038.489133000 0 1 1 1 1 1 -0.577019 0.590898 1.2347 0.0516327 0.0639536 -0.527734 1.01746 -0.458608 0.0294634 -0.393404 0.00290954 -0.294951 -0.151234 -0.34693 0.107631 2.05585e-06 2.0528e-06 1.77463e-06 6.43953e-06 6.43844e-06 9.28347e-06 9.36317e-05 9.34261e-05 6.74939e-05 9.36317e-05 9.34261e-05 6.74939e-05 0.0725624 0.0725601 0.0719795
1704198038.494138000 0 1 1 1 1 1 -0.571713 0.588568 1.23496 0.0503093 0.0620996 -0.529766 1.01797 -0.46326 0.0413 -0.393059 -0.0800203 -0.337749 -0.111724 -0.570005 0.835706 1.99722e-06 1.99438e-06 1.72959e-06 6.39427e-06 6.39468e-06 9.23404e-06 9.21279e-05 9.19332e-05 6.64989e-05 9.21279e-05 9.19332e-05 6.64989e-05 0.0696191 0.0696168 0.0689905
1704198038.499139000 0 1 1 1 1 1 -0.566605 0.586257 1.23505 0.0487563 0.0613506 -0.531618 1.01973 -0.465003 0.0306492 -0.369025 -0.0273651 -0.338781 0.0535196 -0.470955 -0.296934 2.10089e-06 2.09781e-06 1.80671e-06 6.47171e-06 6.47229e-06 9.31146e-06 9.52143e-05 9.50131e-05 6.83577e-05 9.52143e-05 9.50131e-05 6.83577e-05 0.0762501 0.0762476 0.0756106
1704198038.504140000 0 1 1 1 1 1 -0.561315 0.583894 1.23524 0.0464805 0.0602935 -0.532831 1.01926 -0.464703 0.0296459 -0.414898 -0.0054662 -0.289531 -0.0768911 -0.273895 -0.211053 2.03448e-06 2.03161e-06 1.75625e-06 6.41744e-06 6.41875e-06 9.25349e-06 9.31978e-05 9.30091e-05 6.71612e-05 9.31978e-05 9.30091e-05 6.71612e-05 0.0705139 0.0705118 0.0699301
1704198038.509132000 0 1 1 1 1 1 -0.556238 0.581558 1.23546 0.0452552 0.0585072 -0.534723 1.018 -0.468079 0.036445 -0.402301 -0.0803546 -0.324234 -0.123422 -0.436499 0.3351 2.13997e-06 2.13688e-06 1.83451e-06 6.4922e-06 6.49464e-06 9.3279e-06 9.62115e-05 9.60189e-05 6.89813e-05 9.62115e-05 9.60189e-05 6.89813e-05 0.0763196 0.0763175 0.0757188
1704198038.514148000 0 1 1 1 1 1 -0.550888 0.579174 1.23559 0.0438382 0.0572863 -0.536835 1.02115 -0.4699 0.028588 -0.381321 -0.0756117 -0.355835 0.0782614 -0.399906 -0.38216 2.07543e-06 2.07255e-06 1.78568e-06 6.43937e-06 6.44253e-06 9.27174e-06 9.43484e-05 9.41659e-05 6.78102e-05 9.43484e-05 9.41659e-05 6.78102e-05 0.0707994 0.0707973 0.0701992
1704198038.519138000 0 1 1 1 1 1 -0.545685 0.576789 1.23577 0.041726 0.0564565 -0.538143 1.02128 -0.47055 0.0260713 -0.403226 -0.0196804 -0.307744 0.0095733 -0.291973 -0.417985 2.07456e-06 2.07173e-06 1.78471e-06 6.42859e-06 6.4321e-06 9.26014e-06 9.40179e-05 9.38408e-05 6.75756e-05 9.40179e-05 9.38408e-05 6.75756e-05 0.0690637 0.0690618 0.0684921
1704198038.524088000 0 1 1 1 1 1 -0.540656 0.574458 1.23595 0.0403129 0.0550452 -0.539752 1.01862 -0.472065 0.0306728 -0.397921 -0.0510287 -0.309728 -0.17559 -0.302074 0.0608461 2.18125e-06 2.1782e-06 1.86367e-06 6.53485e-06 6.53906e-06 9.3661e-06 9.74481e-05 9.72675e-05 6.98647e-05 9.74481e-05 9.72675e-05 6.98647e-05 0.0956079 0.095606 0.0950356
1704198038.529131000 0 1 1 1 1 1 -0.535337 0.57202 1.23612 0.0393914 0.0534588 -0.542094 1.02128 -0.475083 0.0290211 -0.357966 -0.101969 -0.367876 0.0454426 -0.404073 -0.134029 2.16667e-06 2.16372e-06 1.85288e-06 6.48289e-06 6.48812e-06 9.31501e-06 9.63458e-05 9.61714e-05 6.89402e-05 9.63458e-05 9.61714e-05 6.89402e-05 0.0725192 0.0725172 0.0719279
1704198038.534143000 0 1 1 1 1 1 -0.530211 0.569647 1.23623 0.0375913 0.0528563 -0.54337 1.0222 -0.475714 0.0243445 -0.360447 -0.0261365 -0.311674 0.0808499 -0.295593 -0.4352 2.27923e-06 2.27606e-06 1.9357e-06 6.52582e-06 6.53115e-06 9.35786e-06 9.86407e-05 9.84618e-05 7.00535e-05 9.86407e-05 9.84618e-05 7.00535e-05 0.0698504 0.0698485 0.0692638
1704198038.539140000 0 1 1 1 1 1 -0.52499 0.567231 1.2364 0.0361312 0.0514825 -0.544847 1.01917 -0.476381 0.0260461 -0.368956 -0.0609741 -0.303494 -0.225068 -0.237447 -0.084574 2.26141e-06 2.25834e-06 1.92301e-06 6.53706e-06 6.54315e-06 9.3716e-06 9.85137e-05 9.83421e-05 7.0241e-05 9.85137e-05 9.83421e-05 7.0241e-05 0.0760804 0.0760785 0.0755086
1704198038.544092000 0 1 1 1 1 1 -0.519771 0.56479 1.23662 0.0355418 0.0497278 -0.547002 1.02041 -0.48018 0.0323941 -0.33017 -0.133297 -0.352655 -0.0977198 -0.412211 0.348702 2.2485e-06 2.24553e-06 1.91416e-06 6.57239e-06 6.57941e-06 9.41082e-06 9.88946e-05 9.87288e-05 7.08036e-05 9.88946e-05 9.87288e-05 7.08036e-05 0.0978963 0.0978943 0.097298
1704198038.549132000 0 1 1 1 1 1 -0.51461 0.562386 1.23667 0.0338605 0.0495246 -0.548519 1.02241 -0.480243 0.0209481 -0.318007 -0.014851 -0.317506 0.0640365 -0.251868 -0.601131 2.3655e-06 2.36231e-06 1.99988e-06 6.57918e-06 6.58602e-06 9.41769e-06 0.000100668 0.000100497 7.13526e-05 0.000100668 0.000100497 7.13526e-05 0.0730092 0.0730072 0.0724124
1704198038.554298000 0 1 1 1 1 1 -0.509218 0.559843 1.23688 0.0324083 0.0482458 -0.549989 1.0188 -0.480529 0.0255052 -0.332509 -0.0524325 -0.30402 -0.262744 -0.186311 0.0268037 2.35085e-06 2.34776e-06 1.9903e-06 6.52451e-06 6.53222e-06 9.36869e-06 9.90832e-05 9.89201e-05 7.01297e-05 9.90832e-05 9.89201e-05 7.01297e-05 0.052477 0.0524751 0.0519063
1704198038.559140000 0 1 1 1 1 1 -0.504283 0.557497 1.23708 0.0319422 0.0468094 -0.552266 1.01898 -0.483963 0.0334164 -0.291486 -0.107097 -0.367984 -0.140661 -0.378336 0.569838 2.46777e-06 2.46447e-06 2.07551e-06 6.60078e-06 6.60918e-06 9.44487e-06 0.000102137 0.000101969 7.19097e-05 0.000102137 0.000101969 7.19097e-05 0.0690709 0.069069 0.0684604
1704198038.564091000 0 1 1 1 1 1 -0.498939 0.555018 1.2372 0.0304687 0.0464033 -0.554092 1.02189 -0.484985 0.0240574 -0.289802 -0.0369793 -0.360697 0.0161962 -0.287357 -0.28638 2.37224e-06 2.36924e-06 2.00766e-06 6.60859e-06 6.61671e-06 9.46219e-06 0.000100703 0.000100546 7.16134e-05 0.000100703 0.000100546 7.16134e-05 0.0958476 0.0958456 0.0952333
1704198038.569687000 0 1 1 1 1 1 -0.49311 0.552235 1.23741 0.0285882 0.0455119 -0.555497 1.0194 -0.485256 0.026305 -0.323673 -0.0153944 -0.310476 -0.212531 -0.19416 0.0143975 2.37251e-06 2.36958e-06 2.00912e-06 6.59594e-06 6.60442e-06 9.4559e-06 0.000100316 0.000100165 7.13852e-05 0.000100316 0.000100165 7.13852e-05 0.0871815 0.0871795 0.0865855
1704198038.574148000 0 1 1 1 1 1 -0.488562 0.550047 1.2376 0.0284428 0.0441585 -0.557736 1.01925 -0.488945 0.0350489 -0.272442 -0.0897287 -0.377159 -0.138381 -0.398041 0.603053 2.48041e-06 2.47731e-06 2.08778e-06 6.60099e-06 6.61029e-06 9.46077e-06 0.000101889 0.000101734 7.17642e-05 0.000101889 0.000101734 7.17642e-05 0.0700215 0.0700195 0.0693882
1704198038.579139000 0 1 1 1 1 1 -0.483299 0.547549 1.23776 0.0269562 0.0438956 -0.559384 1.0211 -0.488244 0.0298724 -0.275176 -0.0069614 -0.346012 -0.0139739 -0.155478 -0.0162241 2.46926e-06 2.46626e-06 2.08116e-06 6.61748e-06 6.62652e-06 9.48499e-06 0.000101926 0.000101775 7.19964e-05 0.000101926 0.000101775 7.19964e-05 0.0762439 0.0762419 0.0756032
1704198038.584148000 0 1 1 1 1 1 -0.478192 0.545103 1.23793 0.0253462 0.042934 -0.560821 1.02003 -0.489157 0.0322787 -0.315656 -0.00653082 -0.318668 -0.0947407 -0.18585 0.185964 2.59506e-06 2.59185e-06 2.17244e-06 6.68633e-06 6.69577e-06 9.55361e-06 0.000104927 0.000104773 7.37185e-05 0.000104927 0.000104773 7.37185e-05 0.078265 0.0782629 0.0776294
1704198038.589132000 0 1 1 1 1 1 -0.472878 0.542516 1.23815 0.0246426 0.0421296 -0.562866 1.02043 -0.492306 0.0348105 -0.268609 -0.0351921 -0.355078 -0.0999325 -0.300055 0.288425 2.53606e-06 2.53306e-06 2.13196e-06 6.6683e-06 6.67799e-06 9.54668e-06 0.000103619 0.000103473 7.31537e-05 0.000103619 0.000103473 7.31537e-05 0.0782618 0.0782597 0.0776212
1704198038.594139000 0 1 1 1 1 1 -0.467537 0.539962 1.23839 0.0232183 0.0416114 -0.564434 1.02164 -0.490353 0.0348972 -0.281115 -0.0019812 -0.331165 -0.0518251 -0.0155539 0.154607 2.48567e-06 2.48285e-06 2.09748e-06 6.62055e-06 6.63024e-06 9.51009e-06 0.000101736 0.000101597 7.19146e-05 0.000101736 0.000101597 7.19146e-05 0.0710017 0.0709995 0.0703569
1704198038.599139000 0 1 1 1 1 1 -0.462424 0.537495 1.23856 0.0216754 0.040768 -0.565841 1.02195 -0.492167 0.0351687 -0.305617 0.00783266 -0.308578 -0.0156216 -0.148095 0.113194 2.61128e-06 2.60827e-06 2.1887e-06 6.66432e-06 6.67435e-06 9.55367e-06 0.000104137 0.000103995 7.30196e-05 0.000104137 0.000103995 7.30196e-05 0.0693317 0.0693293 0.068686
1704198038.604089000 0 1 1 1 1 1 -0.457168 0.534929 1.23878 0.0205833 0.0404094 -0.5676 1.02194 -0.494348 0.0320597 -0.274986 0.0203628 -0.324105 -0.0774336 -0.207108 -0.148893 2.55432e-06 2.55151e-06 2.14982e-06 6.73582e-06 6.74563e-06 9.63706e-06 0.000104423 0.000104288 7.40634e-05 0.000104423 0.000104288 7.40634e-05 0.105537 0.105535 0.104906
1704198038.609134000 0 1 1 1 1 1 -0.45202 0.532466 1.239 0.0194326 0.0394365 -0.56923 1.02108 -0.49166 0.0380515 -0.287168 -0.00477864 -0.319528 -0.0983356 0.0557037 0.334445 2.68396e-06 2.68097e-06 2.24374e-06 6.76246e-06 6.77269e-06 9.66358e-06 0.000106843 0.000106705 7.51649e-05 0.000106843 0.000106705 7.51649e-05 0.0826314 0.082629 0.0819908
