# logged on Tue Jan  2 13:20:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198035.263389000  1000.54 0 49.9997  15.512  nan  -0.170963 0.0208242 0.0402214  -0.170963 0.0208242 0.0402214  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  nan nan nan  nan nan nan  76.8147 66.3274 73.8329 59.2559 - - - - 78.3208 67.2585 73.2601 61.207 nan nan nan nan 138 0 0 71 0 0 0 0
1704198036.159392000  1000.92 0 49.9966  -  nan  0.195321 0.159829 0.0059909  0.195321 0.159829 0.0059909  -0.0738212 -0.127665 7.97608  -0.0738212 -0.127665 7.97608  - - -  - - -  77.6566 66.7491 73.2128 61.7636 - - - - - 66.6933 - - - - - - 138 0 0 70 0 0 0 0
1704198036.164396000  1000.91 0 49.9953  -  nan  0.29771 0.0988752 -0.0538  0.29771 0.0988752 -0.0538  -0.319707 -0.210314 11.0605  -0.319707 -0.210314 11.0605  - - -  - - -  78.1702 67.9755 72.7223 61.9654 - - - - 79.1014 - 72.3694 - - - - - 138 0 0 70 0 0 0 0
1704198036.169399000  1000.91 0 49.9937  -  nan  0.283354 0.0842165 -0.0678616  0.283354 0.0842165 -0.0678616  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  77.8023 66.7786 73.3087 61.7562 - - - - - - - 61.6827 - - - - 138 0 0 70 0 0 0 0
1704198036.174409000  1000.91 0 49.9937  -  nan  0.195132 0.204002 0.0452069  0.195132 0.204002 0.0452069  -0.0258172 -0.12339 7.57632  -0.0258172 -0.12339 7.57632  - - -  - - -  77.7011 66.7181 73.3867 61.3789 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.179396000  1000.92 0 49.9944  -  nan  0.312996 0.0993473 -0.0391727  0.312996 0.0993473 -0.0391727  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  - - -  - - -  78.0275 68.5616 72.6403 62.1115 - - - - - 68.0272 - - - - - - 138 0 0 70 0 0 0 0
1704198036.184392000  1000.92 0 49.9915  -  nan  0.268688 0.144192 -0.0165985  0.268688 0.144192 -0.0165985  -0.126555 0.0386745 10.8114  -0.126555 0.0386745 10.8114  - - -  - - -  77.5969 67.4101 73.3521 62.0276 - - - - 77.5555 - 72.59 - - - - - 138 0 0 70 0 0 0 0
1704198036.189397000  1000.92 0 49.9914  -  nan  0.26845 0.159497 0.0110096  0.26845 0.159497 0.0110096  0.197968 -0.184086 8.61001  0.197968 -0.184086 8.61001  - - -  - - -  77.3715 67.5815 73.0181 61.6243 - - - - - - - 61.6827 - - - - 138 0 0 70 0 0 0 0
1704198036.194391000  1000.91 0 49.9914  -  nan  0.327864 0.185928 -0.0276214  0.327864 0.185928 -0.0276214  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  77.6385 68.2163 72.8651 62.3266 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.199401000  1000.91 0 49.9939  -  nan  0.268405 0.129578 -0.00153212  0.268405 0.129578 -0.00153212  -0.45123 0.033794 11.2657  -0.45123 0.033794 11.2657  - - -  - - -  77.8295 68.0126 72.9443 62.1618 - - - - - 67.0691 72.3694 - - - - - 138 0 0 70 0 0 0 0
1704198036.204393000  1000.91 0 49.9925  -  nan  0.342365 0.126495 -0.0653175  0.342365 0.126495 -0.0653175  0.330785 -0.238067 9.01458  0.330785 -0.238067 9.01458  - - -  - - -  76.9979 67.8562 73.1973 61.931 - - - - 78.064 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.209386000  1000.92 0 49.9913  -  nan  0.283791 0.289094 0.00747364  0.283791 0.289094 0.00747364  -0.114115 0.066122 8.243  -0.114115 0.066122 8.243  - - -  - - -  77.6634 67.158 73.8254 62.2989 - - - - - - - 61.8429 - - - - 138 0 0 70 0 0 0 0
1704198036.214391000  1000.92 0 49.9913  -  nan  0.312392 0.0868311 0.00299229  0.312392 0.0868311 0.00299229  -0.59912 -0.172789 12.1948  -0.59912 -0.172789 12.1948  - - -  - - -  78.4839 68.1826 72.9442 62.6808 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.219386000  1000.9 0 49.9939  -  nan  0.430316 0.11025 -0.100484  0.430316 0.11025 -0.100484  0.518273 -0.184702 8.66994  0.518273 -0.184702 8.66994  - - -  - - -  76.8425 67.6352 73.7466 62.2037 - - - - - 67.0691 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198036.224395000  1000.9 0 49.9915  -  nan  0.269264 0.392157 0.0708188  0.269264 0.392157 0.0708188  -0.250655 0.0697824 7.89948  -0.250655 0.0697824 7.89948  - - -  - - -  78.1903 66.6208 74.1723 62.6574 - - - - 77.8089 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.229387000  1000.9 0 49.9914  -  nan  0.38552 0.0864988 0.00801095  0.38552 0.0864988 0.00801095  -0.646482 -0.221899 12.1423  -0.646482 -0.221899 12.1423  - - -  - - -  78.6435 68.4678 72.5009 63.3772 - - - - - - - 61.5233 - - - - 138 0 0 70 0 0 0 0
1704198036.234394000  1000.91 0 49.9914  -  nan  0.445146 0.167925 -0.10151  0.445146 0.167925 -0.10151  0.559731 -0.241122 9.30219  0.559731 -0.241122 9.30219  - - -  - - -  76.8832 67.0425 73.7655 63.4038 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.239406000  1000.91 0 49.9941  -  nan  0.269302 0.421063 0.0833958  0.269302 0.421063 0.0833958  -0.118758 -0.080995 8.25622  -0.118758 -0.080995 8.25622  - - -  - - -  77.8117 66.0267 74.1294 63.5561 - - - - - 67.8334 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198036.244395000  1000.92 0 49.9927  -  nan  0.444005 0.127117 -0.0311857  0.444005 0.127117 -0.0311857  -0.54734 -0.113928 11.3348  -0.54734 -0.113928 11.3348  - - -  - - -  78.671 68.0635 72.2843 63.9874 - - - - 78.8395 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.249390000  1000.92 0 49.9914  -  nan  0.40207 0.241128 -0.079855  0.40207 0.241128 -0.079855  0.236922 -0.151453 10.2043  0.236922 -0.151453 10.2043  - - -  - - -  77.3298 66.1052 74.0444 64.1147 - - - - - - - 63.1552 - - - - 138 0 0 70 0 0 0 0
1704198036.254394000  1000.92 0 49.9914  -  nan  0.342739 0.346097 0.0230898  0.342739 0.346097 0.0230898  0.150153 -0.141692 9.29024  0.150153 -0.141692 9.29024  - - -  - - -  78.1668 65.5234 73.9262 63.716 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.259400000  1000.92 0 49.9941  -  nan  0.416049 0.228004 -0.0502674  0.416049 0.228004 -0.0502674  -0.309871 -0.00454105 10.3011  -0.309871 -0.00454105 10.3011  - - -  - - -  78.6478 66.6106 73.0386 63.881 - - - - - 67.4491 72.812 - - - - - 138 0 0 70 0 0 0 0
1704198036.264393000  1000.92 0 49.9937  -  nan  0.343104 0.301344 -0.0306623  0.343104 0.301344 -0.0306623  -0.178554 -0.157543 10.7711  -0.178554 -0.157543 10.7711  - - -  - - -  78.2639 65.9214 73.7321 63.7625 - - - - 77.8089 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.269389000  1000.92 0 49.9933  -  nan  0.401995 0.255891 -0.0658139  0.401995 0.255891 -0.0658139  0.327467 -0.245387 9.69961  0.327467 -0.245387 9.69961  - - -  - - -  78.2376 65.7786 73.612 63.2827 - - - - - - - 64.0041 - - - - 138 0 0 70 0 0 0 0
1704198036.274394000  1000.93 0 49.9933  -  nan  0.28403 0.346364 0.0190607  0.28403 0.346364 0.0190607  -0.297265 0.207343 8.96988  -0.297265 0.207343 8.96988  - - -  - - -  78.4881 65.2188 73.9026 63.7443 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.279406000  1000.92 0 49.9955  -  nan  0.32767 0.231153 0.0125284  0.32767 0.231153 0.0125284  -0.464636 -0.31767 11.8101  -0.464636 -0.31767 11.8101  - - -  - - -  78.5761 66.9328 73.042 63.7011 - - - - - 65.7722 73.4862 - - - - - 138 0 0 70 0 0 0 0
1704198036.284394000  1000.92 0 49.9959  15.48  nan  0.489965 0.195003 -0.126594  0.489965 0.195003 -0.126594  0.703266 -0.0422607 9.28533  0.703266 -0.0422607 9.28533  - - -  - - -  77.2273 65.8069 74.035 63.4542 - - - - 78.8395 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.289389000  1000.93 0 49.9943  -  nan  0.196319 0.465497 0.0904239  0.196319 0.465497 0.0904239  -0.430118 0.311643 8.50424  -0.430118 0.311643 8.50424  - - -  - - -  78.1948 64.6938 74.5848 63.6516 - - - - - - - 63.6618 - - - - 138 0 0 70 0 0 0 0
1704198036.294394000  1000.93 0 49.9943  -  nan  0.327322 0.158688 0.00147164  0.327322 0.158688 0.00147164  -0.606381 -0.419131 12.1028  -0.606381 -0.419131 12.1028  - - -  - - -  78.3674 68.0628 72.4017 63.7165 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.299405000  1000.92 0 49.9949  -  nan  0.476156 0.208597 -0.169784  0.476156 0.208597 -0.169784  0.747489 -0.0925809 9.34673  0.747489 -0.0925809 9.34673  - - -  - - -  76.5223 66.3861 74.2888 63.6328 - - - - - 65.9544 - - - - - - 138 0 0 70 0 0 0 0
1704198036.304406000  1000.92 0 49.994  -  nan  0.0939927 0.511727 0.137143  0.0939927 0.511727 0.137143  -0.341124 0.212213 8.51385  -0.341124 0.212213 8.51385  - - -  - - -  77.8279 64.799 75.0188 63.6605 - - - - 78.8395 - 74.173 - - - - - 138 0 0 70 0 0 0 0
1704198036.309393000  1000.92 0 49.9936  -  nan  0.386326 0.127379 -0.035144  0.386326 0.127379 -0.035144  -0.509672 -0.363725 11.4717  -0.509672 -0.363725 11.4717  - - -  - - -  78.1358 68.673 72.5782 63.2561 - - - - - - - 64.0041 - - - - 138 0 0 70 0 0 0 0
1704198036.314407000  1000.91 0 49.9936  -  nan  0.388993 0.310366 -0.152159  0.388993 0.310366 -0.152159  0.383559 0.00705546 9.22103  0.383559 0.00705546 9.22103  - - -  - - -  76.5179 66.0906 74.9193 63.6176 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.319407000  1000.89 0 49.9939  -  nan  0.108871 0.480076 0.0839206  0.108871 0.480076 0.0839206  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  78.362 64.878 75.2042 62.9836 - - - - - 65.591 72.812 - - - - - 138 0 0 70 0 0 0 0
1704198036.324407000  1000.88 0 49.9945  -  nan  0.357341 0.228271 -0.0542965  0.357341 0.228271 -0.0542965  -0.225826 -0.252708 10.3806  -0.225826 -0.252708 10.3806  - - -  - - -  78.2102 67.6895 73.1934 62.9537 - - - - 77.0535 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.329395000  1000.88 0 49.9931  -  nan  0.315544 0.385371 -0.0908838  0.315544 0.385371 -0.0908838  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  77.6495 65.9056 74.7855 63.2282 - - - - - - - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704198036.334399000  1000.87 0 49.9931  -  nan  0.211476 0.403894 -0.00154021  0.211476 0.403894 -0.00154021  0.0627633 0.0981509 9.89487  0.0627633 0.0981509 9.89487  - - -  - - -  78.4659 65.3924 74.5846 62.8221 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.339408000  1000.87 0 49.9916  -  nan  0.270248 0.388903 -0.0105832  0.270248 0.388903 -0.0105832  -0.211656 0.00888035 9.04591  -0.211656 0.00888035 9.04591  - - -  - - -  78.5085 66.4951 73.6911 62.907 - - - - - 66.6933 73.7137 - - - - - 138 0 0 70 0 0 0 0
1704198036.344406000  1000.87 0 49.9934  -  nan  0.284906 0.373533 -0.0372016  0.284906 0.373533 -0.0372016  -0.0952029 -0.26735 11.7517  -0.0952029 -0.26735 11.7517  - - -  - - -  78.6232 66.5303 73.8365 63.3155 - - - - 77.8089 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.349394000  1000.87 0 49.9931  -  nan  0.329624 0.386429 -0.0617911  0.329624 0.386429 -0.0617911  0.338751 0.0551409 9.2739  0.338751 0.0551409 9.2739  - - -  - - -  78.5223 65.4298 73.9045 62.7547 - - - - - - - 62.822 - - - - 138 0 0 70 0 0 0 0
1704198036.354398000  1000.88 0 49.9931  -  nan  0.1827 0.507494 0.047213  0.1827 0.507494 0.047213  -0.344536 0.112177 8.57937  -0.344536 0.112177 8.57937  - - -  - - -  78.989 65.224 73.903 63.2419 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.359403000  1000.88 0 49.9935  -  nan  0.299445 0.343006 -0.0623207  0.299445 0.343006 -0.0623207  -0.281198 -0.319495 11.9822  -0.281198 -0.319495 11.9822  - - -  - - -  78.9688 66.9418 72.9478 63.4531 - - - - - 65.9544 74.8727 - - - - - 138 0 0 70 0 0 0 0
1704198036.364396000  1000.88 0 49.9941  -  nan  0.329926 0.356399 -0.102471  0.329926 0.356399 -0.102471  0.384727 0.101196 9.61228  0.384727 0.101196 9.61228  - - -  - - -  78.3296 65.1001 73.8998 63.2777 - - - - 79.1014 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.369389000  1000.89 0 49.9947  -  nan  0.123701 0.537751 0.082895  0.123701 0.537751 0.082895  -0.162271 0.0162011 8.36121  -0.162271 0.0162011 8.36121  - - -  - - -  78.9308 64.5509 74.1284 63.4597 - - - - - - - 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198036.374410000  1000.89 0 49.9947  -  nan  0.343369 0.314983 -0.0447243  0.343369 0.314983 -0.0447243  -0.415068 -0.263689 11.4068  -0.415068 -0.263689 11.4068  - - -  - - -  78.8015 67.0666 72.8471 63.6467 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.379409000  1000.88 0 49.9949  -  nan  0.285473 0.357143 -0.0919437  0.285473 0.357143 -0.0919437  0.11021 0.101196 9.61028  0.11021 0.101196 9.61028  - - -  - - -  77.9903 64.3851 74.475 63.8138 - - - - - 64.6998 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198036.384393000  1000.88 0 49.9944  -  nan  0.123417 0.450563 0.0587662  0.123417 0.450563 0.0587662  0.0180146 0.00949572 8.99  0.0180146 0.00949572 8.99  - - -  - - -  78.2875 64.455 74.6018 63.87 - - - - 78.8395 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.389396000  1000.88 0 49.996  -  nan  0.29908 0.315184 -0.0477638  0.29908 0.315184 -0.0477638  -0.27124 -0.158763 10.8846  -0.27124 -0.158763 10.8846  - - -  - - -  78.1915 66.3999 73.7022 64.0599 - - - - - - - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704198036.394391000  1000.88 0 49.996  -  nan  0.241665 0.329086 -0.0657841  0.241665 0.329086 -0.0657841  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  77.5409 64.8435 74.5503 64.2222 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.399398000  1000.88 0 49.9954  -  nan  0.182472 0.404568 0.0100476  0.182472 0.404568 0.0100476  0.159405 0.0618463 8.64511  0.159405 0.0618463 8.64511  - - -  - - -  77.4666 64.2499 75.1263 63.6291 - - - - - 66.1376 - - - - - - 138 0 0 70 0 0 0 0
1704198036.404395000  1000.88 0 49.9963  -  nan  0.196829 0.419227 0.0241092  0.196829 0.419227 0.0241092  -0.444752 0.00277971 9.61508  -0.444752 0.00277971 9.61508  - - -  - - -  77.81 65.4666 74.3659 64.1059 - - - - 78.8395 - 73.4862 - - - - - 138 0 0 70 0 0 0 0
1704198036.409386000  1000.88 0 49.9966  -  nan  0.197238 0.286199 -0.0809057  0.197238 0.286199 -0.0809057  -0.138018 -0.169744 11.9132  -0.138018 -0.169744 11.9132  - - -  - - -  77.4625 65.6299 74.4506 64.286 - - - - - - - 64.6998 - - - - 138 0 0 70 0 0 0 0
1704198036.414390000  1000.88 0 49.9966  -  nan  0.183039 0.388178 -0.0446945  0.183039 0.388178 -0.0446945  0.480541 0.0630664 8.53329  0.480541 0.0630664 8.53329  - - -  - - -  76.7561 64.2523 75.4706 63.4635 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.419396000  1000.88 0 49.9983  -  nan  0.0948425 0.464333 0.0427251  0.0948425 0.464333 0.0427251  -0.531916 0.0569764 9.09577  -0.531916 0.0569764 9.09577  - - -  - - -  77.8137 65.0766 74.9421 63.5113 - - - - - 66.8807 75.8265 - - - - - 138 0 0 70 0 0 0 0
1704198036.424399000  1000.87 0 49.9975  -  nan  0.197104 0.24206 -0.0939214  0.197104 0.24206 -0.0939214  -0.369176 -0.171569 12.0823  -0.369176 -0.171569 12.0823  - - -  - - -  77.4751 66.3116 74.4258 63.8053 - - - - 77.0535 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.429396000  1000.87 0 49.9967  -  nan  0.124923 0.401 -0.0899195  0.124923 0.401 -0.0899195  0.347882 0.214048 8.34712  0.347882 0.214048 8.34712  - - -  - - -  76.4572 64.1831 76.0784 63.2098 - - - - - - - 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198036.434390000  1000.87 0 49.9967  -  nan  0.0361336 0.4646 0.038696  0.0361336 0.4646 0.038696  -0.258275 0.00766022 9.15974  -0.258275 0.00766022 9.15974  - - -  - - -  77.6704 65.0783 75.4805 63.2201 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.439395000  1000.87 0 49.9964  -  nan  0.183095 0.299866 -0.0969263  0.183095 0.299866 -0.0969263  -0.272804 -0.0697083 11.8467  -0.272804 -0.0697083 11.8467  - - -  - - -  77.489 66.5305 74.514 63.3814 - - - - - 64.5245 75.5858 - - - - - 138 0 0 70 0 0 0 0
1704198036.444396000  1000.87 0 49.9968  -  nan  0.0512092 0.462365 -0.0145824  0.0512092 0.462365 -0.0145824  0.156488 0.0101005 8.93442  0.156488 0.0101005 8.93442  - - -  - - -  76.8823 64.5148 75.712 62.8306 - - - - 77.8089 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.449392000  1000.87 0 49.9971  -  nan  0.0656665 0.491206 -0.00101576  0.0656665 0.491206 -0.00101576  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  77.9382 66.0092 74.4714 62.8551 - - - - - - - 63.3232 - - - - 138 0 0 70 0 0 0 0
1704198036.454395000  1000.87 0 49.9971  -  nan  0.0661956 0.44591 -0.0683349  0.0661956 0.44591 -0.0683349  -0.26973 0.0276933 11.8379  -0.26973 0.0276933 11.8379  - - -  - - -  78.0724 66.2421 74.1708 63.5168 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.459385000  1000.88 0 49.9974  -  nan  0.0371291 0.461307 -0.0436751  0.0371291 0.461307 -0.0436751  0.194287 -0.145957 9.68969  0.194287 -0.145957 9.68969  - - -  - - -  77.73 65.5722 74.3783 62.732 - - - - - 64.1766 - - - - - - 138 0 0 70 0 0 0 0
1704198036.464393000  1000.88 0 49.998  -  nan  0.0966138 0.546602 -0.0562182  0.0966138 0.546602 -0.0562182  0.254657 0.117058 8.12705  0.254657 0.117058 8.12705  - - -  - - -  78.5 65.4234 74.2985 62.4031 - - - - 79.3651 - 73.9426 - - - - - 138 0 0 70 0 0 0 0
1704198036.469391000  1000.89 0 49.9992  -  nan  -0.0359543 0.564134 0.00304313  -0.0359543 0.564134 0.00304313  -0.629848 0.18294 11.251  -0.629848 0.18294 11.251  - - -  - - -  79.4225 65.518 73.9295 62.9557 - - - - - - - 63.1552 - - - - 138 0 0 70 0 0 0 0
1704198036.474390000  1000.9 0 49.9992  -  nan  0.080205 0.388104 -0.06533  0.080205 0.388104 -0.06533  0.139831 -0.256973 10.7824  0.139831 -0.256973 10.7824  - - -  - - -  78.7007 66.3035 73.1258 62.4247 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.479387000  1000.9 0 50.0003  -  nan  0.03858 0.618249 -0.0763245  0.03858 0.618249 -0.0763245  0.62186 0.118278 8.01555  0.62186 0.118278 8.01555  - - -  - - -  78.4623 64.5422 74.2042 62.6078 - - - - - 66.1376 - - - - - - 138 0 0 70 0 0 0 0
1704198036.484392000  1000.9 0 50.0002  -  nan  -0.0944199 0.597065 0.0804305  -0.0944199 0.597065 0.0804305  -0.818267 0.0350141 11.1488  -0.818267 0.0350141 11.1488  - - -  - - -  79.9889 65.5594 73.1509 62.7806 - - - - 78.5793 - 73.7137 - - - - - 138 0 0 70 0 0 0 0
1704198036.489388000  1000.9 0 50.0002  -  nan  0.183214 0.269404 -0.123035  0.183214 0.269404 -0.123035  0.0465927 -0.259414 11.0101  0.0465927 -0.259414 11.0101  - - -  - - -  78.2917 66.4864 72.4108 62.4534 - - - - - - - 60.8939 - - - - 138 0 0 70 0 0 0 0
1704198036.494395000  1000.9 0 50.0002  -  nan  -0.0643579 0.578375 -0.0266004  -0.0643579 0.578375 -0.0266004  0.488103 0.172258 7.61098  0.488103 0.172258 7.61098  - - -  - - -  78.0925 63.5082 74.4767 63.2599 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.499392000  1000.9 0 50.0002  -  nan  -0.0519814 0.481388 0.0874298  -0.0519814 0.481388 0.0874298  -0.677182 -0.00392568 10.2409  -0.677182 -0.00392568 10.2409  - - -  - - -  79.5641 66.5829 72.144 63.4663 - - - - - 66.507 - - - - - - 138 0 0 70 0 0 0 0
1704198036.504395000  1000.89 0 49.9982  -  nan  0.212116 0.254549 -0.134128  0.212116 0.254549 -0.134128  0.046966 -0.166083 11.572  0.046966 -0.166083 11.572  - - -  - - -  77.7218 66.7456 72.6216 63.6944 - - - - 79.6305 - 74.173 - - - - - 138 0 0 70 0 0 0 0
1704198036.509386000  1000.9 0 49.9974  -  nan  -0.0648946 0.550083 0.00155891  -0.0648946 0.550083 0.00155891  0.163397 0.0253468 7.50777  0.163397 0.0253468 7.50777  - - -  - - -  77.2213 63.1396 75.0042 63.7847 - - - - - - - 61.8429 - - - - 138 0 0 70 0 0 0 0
1704198036.514379000  1000.9 0 49.9974  -  nan  0.0214931 0.362753 0.00050561  0.0214931 0.362753 0.00050561  -0.397602 0.142986 10.3437  -0.397602 0.142986 10.3437  - - -  - - -  78.5904 65.5047 73.286 64.0244 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.519390000  1000.9 0 49.9987  -  nan  0.080399 0.342879 -0.10548  0.080399 0.342879 -0.10548  -0.222867 -0.0611674 11.0478  -0.222867 -0.0611674 11.0478  - - -  - - -  77.3864 65.3112 73.7118 64.3182 - - - - - 65.7722 - - - - - - 138 0 0 70 0 0 0 0
1704198036.524404000  1000.9 0 49.9989  -  nan  -0.0075373 0.433726 -0.0311885  -0.0075373 0.433726 -0.0311885  0.102334 -0.238067 9.01291  0.102334 -0.238067 9.01291  - - -  - - -  77.0923 63.8546 74.602 64.0774 - - - - 79.1014 - 73.7137 - - - - - 138 0 0 70 0 0 0 0
1704198036.529395000  1000.91 0 49.997  -  nan  0.0655206 0.37453 -0.0522576  0.0655206 0.37453 -0.0522576  -0.0231921 0.204287 9.25782  -0.0231921 0.204287 9.25782  - - -  - - -  77.6978 64.3216 74.0783 64.4015 - - - - - - - 62.822 - - - - 138 0 0 70 0 0 0 0
1704198036.534387000  1000.91 0 49.997  -  nan  -0.079863 0.44932 -0.00949747  -0.079863 0.44932 -0.00949747  -0.586367 0.0847295 11.1461  -0.586367 0.0847295 11.1461  - - -  - - -  77.7555 64.0588 74.3648 64.6825 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.539405000  1000.91 0 49.9973  -  nan  0.0226449 0.28533 -0.134592  0.0226449 0.28533 -0.134592  0.143697 -0.248443 9.98421  0.143697 -0.248443 9.98421  - - -  - - -  77.0607 65.172 73.3741 64.092 - - - - - 64.8761 - - - - - - 138 0 0 70 0 0 0 0
1704198036.544392000  1000.91 0 49.9979  -  nan  -0.00666819 0.459882 -0.0874155  -0.00666819 0.459882 -0.0874155  0.261671 0.363799 8.27647  0.261671 0.363799 8.27647  - - -  - - -  77.2668 63.3416 74.5768 64.3706 - - - - 77.5555 - 74.638 - - - - - 138 0 0 70 0 0 0 0
1704198036.549393000  1000.91 0 49.9971  -  nan  -0.198063 0.481471 0.0628564  -0.198063 0.481471 0.0628564  -0.821585 0.0276933 11.8339  -0.821585 0.0276933 11.8339  - - -  - - -  78.655 64.1452 73.9399 64.3389 - - - - - - - 64.1766 - - - - 138 0 0 70 0 0 0 0
1704198036.554404000  1000.91 0 49.9971  -  nan  0.0955572 0.182032 -0.167708  0.0955572 0.182032 -0.167708  0.280016 -0.248443 9.9852  0.280016 -0.248443 9.9852  - - -  - - -  77.1141 66.0248 72.5883 63.7075 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.559403000  1000.91 0 49.9964  -  nan  -0.137323 0.578165 -0.045186  -0.137323 0.578165 -0.045186  0.221952 0.421041 7.47256  0.221952 0.421041 7.47256  - - -  - - -  77.0563 62.8163 74.9767 64.2798 - - - - - 65.2316 - - - - - - 138 0 0 70 0 0 0 0
1704198036.564403000  1000.91 0 49.9971  -  nan  -0.241699 0.453885 0.0754136  -0.241699 0.453885 0.0754136  -0.776067 0.0264838 11.9474  -0.776067 0.0264838 11.9474  - - -  - - -  78.9434 65.4434 72.9768 63.6448 - - - - 77.8089 - 73.9426 - - - - - 138 0 0 70 0 0 0 0
1704198036.569396000  1000.91 0 49.9954  -  nan  0.0802714 0.18156 -0.182335  0.0802714 0.18156 -0.182335  0.280479 -0.201168 10.2091  0.280479 -0.201168 10.2091  - - -  - - -  77.1622 66.8962 72.1964 63.1918 - - - - - - - 64.0041 - - - - 138 0 0 70 0 0 0 0
1704198036.574403000  1000.92 0 49.9954  -  nan  -0.224997 0.608011 -0.0250503  -0.224997 0.608011 -0.0250503  0.2111 0.166773 8.12225  0.2111 0.166773 8.12225  - - -  - - -  77.1306 63.2541 75.0226 63.6989 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
