# logged on Fri Jan  5 15:01:01 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704463261.353091000  1000.6 0 50.0122  15.738  nan  0.0486084 0.000259641 -0.053768  0.0486084 0.000259641 -0.053768  0.468714 -0.0999016 10.0297  0.468714 -0.0999016 10.0297  nan nan nan  nan nan nan  76.1272 67.3521 69.9063 63.0783 - - - - 78.064 65.9544 70.8617 65.9544 nan nan nan nan 139 146 0 71 0 0 0 0
1704463262.481093000  1000.57 0 50.0029  -  nan  0.0625706 0.222546 0.104433  0.0625706 0.222546 0.104433  -0.495525 0.0356295 11.0936  -0.495525 0.0356295 11.0936  - - -  - - -  77.8664 66.7896 71.9828 64.3292 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.486053000  1000.56 0 50.0016  -  nan  0.22375 0.101958 0.00998536  0.22375 0.101958 0.00998536  0.140838 -0.347258 9.93555  0.140838 -0.347258 9.93555  - - -  - - -  76.151 68.6096 70.7094 63.454 - - - - - 66.507 - - - - - - 139 145 0 70 0 0 0 0
1704463262.491055000  1000.57 0 50.0024  -  nan  0.196235 0.215904 -0.0376944  0.196235 0.215904 -0.0376944  0.254037 0.0241266 7.62261  0.254037 0.0241266 7.62261  - - -  - - -  77.077 66.8519 71.7929 63.6818 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1704463262.496056000  1000.56 0 50.0021  -  nan  0.0187116 0.209175 0.142695  0.0187116 0.209175 0.142695  -0.456516 -0.0684881 11.7311  -0.456516 -0.0684881 11.7311  - - -  - - -  78.0795 66.9012 71.7226 63.824 - - - - 77.3036 - - 64.3501 - - - - 139 145 0 70 0 0 0 0
1704463262.501080000  1000.57 0 50.0021  -  nan  0.179936 0.118506 0.0607896  0.179936 0.118506 0.0607896  0.0942186 -0.348479 10.0494  0.0942186 -0.348479 10.0494  - - -  - - -  76.0316 69.3231 70.0314 63.4811 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.506053000  1000.56 0 50.0019  -  nan  0.151442 0.217771 0.000936157  0.151442 0.217771 0.000936157  0.113186 0.0162011 8.36323  0.113186 0.0162011 8.36323  - - -  - - -  76.4145 67.8922 70.8275 63.8316 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1704463262.511055000  1000.57 0 50.0017  -  nan  0.00306031 0.180882 0.142625  0.00306031 0.180882 0.142625  -0.264632 -0.00636593 10.4722  -0.264632 -0.00636593 10.4722  - - -  - - -  77.457 68.3432 70.5679 63.3509 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1704463262.516055000  1000.56 0 49.9996  -  nan  0.121454 0.103506 0.0301215  0.121454 0.103506 0.0301215  -0.224536 -0.203608 10.4337  -0.224536 -0.203608 10.4337  - - -  - - -  76.059 69.6971 69.5357 63.9133 - - - - 77.0535 - - 63.6618 - - - - 139 145 0 70 0 0 0 0
1704463262.521080000  1000.57 0 49.9996  -  nan  0.151226 0.114806 -0.0371983  0.151226 0.114806 -0.0371983  0.108421 -0.0858755 8.71458  0.108421 -0.0858755 8.71458  - - -  - - -  76.441 68.2821 70.7048 62.992 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.526048000  1000.56 0 49.9986  -  nan  0.0473118 0.151774 0.133088  0.0473118 0.151774 0.133088  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  77.0497 68.2473 70.8487 62.6269 - - - - - 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704463262.531062000  1000.57 0 49.9997  -  nan  0.0921229 0.105264 0.0688433  0.0921229 0.105264 0.0688433  -0.452192 -0.151453 10.1992  -0.452192 -0.151453 10.1992  - - -  - - -  76.1545 69.3309 69.833 63.2758 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1704463262.536054000  1000.56 0 49.9999  -  nan  0.20986 0.0567275 -0.0583233  0.20986 0.0567275 -0.0583233  0.105103 -0.0931962 9.39961  0.105103 -0.0931962 9.39961  - - -  - - -  76.0793 68.4424 70.8902 62.2174 - - - - 74.8727 - - 63.8325 - - - - 139 145 0 70 0 0 0 0
1704463262.541062000  1000.57 0 49.9999  -  nan  0.0626007 0.177864 0.0778502  0.0626007 0.177864 0.0778502  0.200342 0.00521997 9.39145  0.200342 0.00521997 9.39145  - - -  - - -  76.9334 67.3689 71.3083 62.2411 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.546058000  1000.56 0 49.9979  -  nan  0.120131 0.0353083 0.100431  0.120131 0.0353083 0.100431  -0.549198 -0.303039 10.4403  -0.549198 -0.303039 10.4403  - - -  - - -  76.6617 68.5983 69.9981 62.7424 - - - - - 67.8334 - - - - - - 139 145 0 70 0 0 0 0
1704463262.551049000  1000.57 0 50.0001  -  nan  0.268158 -0.00127975 -0.052279  0.268158 -0.00127975 -0.052279  0.14831 -0.192012 9.3513  0.14831 -0.192012 9.3513  - - -  - - -  75.5427 68.2431 70.6072 62.477 - - - - - - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1704463262.556049000  1000.56 0 49.9983  -  nan  0.106953 0.162939 0.0678176  0.106953 0.162939 0.0678176  0.0666341 0.106692 9.09567  0.0666341 0.106692 9.09567  - - -  - - -  76.5993 66.7795 71.2484 62.429 - - - - 76.0688 - - 64.1766 - - - - 139 145 0 70 0 0 0 0
1704463262.561083000  1000.57 0 49.9983  -  nan  0.0605902 0.0383255 0.165206  0.0605902 0.0383255 0.165206  -0.505338 -0.307909 10.8964  -0.505338 -0.307909 10.8964  - - -  - - -  76.149 69.17 69.31 62.5577 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.566048000  1000.56 0 49.9975  -  nan  0.32734 0.0414697 -0.0633372  0.32734 0.0414697 -0.0633372  0.1484 -0.238067 9.01325  0.1484 -0.238067 9.01325  - - -  - - -  74.8541 68.6951 69.7649 62.761 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1704463262.571048000  1000.57 0 49.9987  -  nan  0.135856 0.148084 0.0567248  0.135856 0.148084 0.0567248  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  76.368 67.0385 70.7202 62.1735 - - - - - - 70.2346 - - - - - 139 145 0 70 0 0 0 0
1704463262.576048000  1000.56 0 49.9991  -  nan  0.104779 0.0239423 0.168741  0.104779 0.0239423 0.168741  -0.317869 -0.298763 10.0419  -0.317869 -0.298763 10.0419  - - -  - - -  75.7519 68.9909 68.9492 62.5178 - - - - 75.8265 - - 63.8325 - - - - 139 145 0 70 0 0 0 0
1704463262.581082000  1000.57 0 49.9991  -  nan  0.327013 0.0425543 -0.0362032  0.327013 0.0425543 -0.0362032  -0.0356809 -0.191407 9.29336  -0.0356809 -0.191407 9.29336  - - -  - - -  74.7911 68.7762 69.1795 63.0398 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.586055000  1000.56 0 49.9972  -  nan  0.179634 0.0759601 0.0622745  0.179634 0.0759601 0.0622745  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  76.0307 67.1607 70.2095 62.1576 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1704463262.591048000  1000.57 0 49.9974  -  nan  0.193083 0.035557 0.119986  0.193083 0.035557 0.119986  -0.0375241 -0.241727 9.35442  -0.0375241 -0.241727 9.35442  - - -  - - -  75.1077 68.5187 68.7714 62.9763 - - - - - - 68.8137 - - - - - 139 145 0 70 0 0 0 0
1704463262.596051000  1000.56 0 49.9979  -  nan  0.282824 0.0569375 -0.0397377  0.282824 0.0569375 -0.0397377  -0.401239 -0.0944164 9.51009  -0.401239 -0.0944164 9.51009  - - -  - - -  74.9331 68.0527 68.895 63.5148 - - - - 73.9426 - - 62.6566 - - - - 139 145 0 70 0 0 0 0
1704463262.601080000  1000.57 0 49.9979  -  nan  0.252541 -0.0262853 0.0300924  0.252541 -0.0262853 0.0300924  0.00310223 -0.299983 10.1584  0.00310223 -0.299983 10.1584  - - -  - - -  75.4429 66.7556 70.0445 62.3878 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.606056000  1000.56 0 49.9971  -  nan  0.252989 0.0603612 0.0406542  0.252989 0.0603612 0.0406542  0.0642877 -0.0816103 8.31514  0.0642877 -0.0816103 8.31514  - - -  - - -  75.1325 66.484 69.9056 62.8702 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1704463262.611049000  1000.57 0 49.9964  -  nan  0.222691 0.0473998 0.0662332  0.222691 0.0473998 0.0662332  -0.72746 -0.104782 10.4777  -0.72746 -0.104782 10.4777  - - -  - - -  75.4611 67.5591 69.1171 62.7793 - - - - - - 68.8137 - - - - - 139 145 0 70 0 0 0 0
1704463262.616049000  1000.56 0 49.9972  -  nan  0.354464 -0.129243 -0.0146466  0.354464 -0.129243 -0.0146466  0.140006 -0.349094 10.1073  0.140006 -0.349094 10.1073  - - -  - - -  74.5893 66.5545 69.1553 63.0905 - - - - 76.3126 - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1704463262.621080000  1000.57 0 49.9972  -  nan  0.239099 0.0877058 0.0115406  0.239099 0.0877058 0.0115406  0.347593 0.0746523 7.44814  0.347593 0.0746523 7.44814  - - -  - - -  75.1033 65.2614 69.9155 63.249 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.626048000  1000.56 0 49.9972  -  nan  0.148202 0.0232034 0.158143  0.148202 0.0232034 0.158143  -0.874866 -0.312185 11.2938  -0.874866 -0.312185 11.2938  - - -  - - -  75.4271 67.2619 68.0424 63.317 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.631055000  1000.57 0 49.9939  -  nan  0.369305 -0.189799 -0.0804458  0.369305 -0.189799 -0.0804458  0.190775 -0.338718 9.13669  0.190775 -0.338718 9.13669  - - -  - - -  73.8994 67.2614 68.0243 63.7216 - - - - - 65.2316 69.8227 - - - - - 139 145 0 70 0 0 0 0
1704463262.636048000  1000.56 0 49.9951  -  nan  0.209834 0.100358 -0.0326743  0.209834 0.100358 -0.0326743  0.260281 0.221974 7.60484  0.260281 0.221974 7.60484  - - -  - - -  75.5075 64.4117 70.3669 62.7033 - - - - 74.8727 - - 63.3232 - - - - 139 145 0 70 0 0 0 0
1704463262.641091000  1000.57 0 49.9951  -  nan  0.0595123 -0.0172069 0.222459  0.0595123 -0.0172069 0.222459  -0.872281 -0.213974 11.399  -0.872281 -0.213974 11.399  - - -  - - -  76.3082 66.0375 69.1429 62.5026 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.646051000  1000.56 0 49.9951  -  nan  0.413985 -0.205809 -0.117612  0.413985 -0.205809 -0.117612  0.234364 -0.387418 9.14139  0.234364 -0.387418 9.14139  - - -  - - -  73.1914 68.7465 67.5094 63.0611 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.651045000  1000.57 0 49.9903  -  nan  0.18073 0.0868493 -0.0205915  0.18073 0.0868493 -0.0205915  0.12247 0.220754 7.71801  0.12247 0.220754 7.71801  - - -  - - -  75.4407 65.1001 70.4597 61.6609 - - - - - 65.591 70.6514 - - - - - 139 145 0 70 0 0 0 0
1704463262.656057000  1000.56 0 49.9941  -  nan  0.0156039 -0.0594455 0.249113  0.0156039 -0.0594455 0.249113  -0.731052 -0.112708 11.2193  -0.731052 -0.112708 11.2193  - - -  - - -  75.9794 66.8387 69.1223 61.4732 - - - - 74.638 - - 64.0041 - - - - 139 145 0 70 0 0 0 0
1704463262.661060000  1000.57 0 49.9941  -  nan  0.340402 -0.174944 -0.0693529  0.340402 -0.174944 -0.0693529  0.143603 -0.341158 9.36469  0.143603 -0.341158 9.36469  - - -  - - -  72.4282 69.8205 67.0906 62.3251 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.666052000  1000.56 0 49.9927  -  nan  0.195074 0.0289716 -0.044756  0.195074 0.0289716 -0.044756  0.11346 0.0168059 8.30664  0.11346 0.0168059 8.30664  - - -  - - -  74.94 65.8994 70.1219 60.8197 - - - - - 67.8334 - - - - - - 139 145 0 70 0 0 0 0
1704463262.671045000  1000.57 0 49.9914  -  nan  0.103436 -0.0452296 0.240055  0.103436 -0.0452296 0.240055  -0.537755 -0.0465258 9.67538  -0.537755 -0.0465258 9.67538  - - -  - - -  74.8926 68.1899 68.5516 60.6708 - - - - - - 69.4155 - - - - - 139 145 0 70 0 0 0 0
1704463262.676051000  1000.56 0 49.993  -  nan  0.326512 -0.147599 -0.0984665  0.326512 -0.147599 -0.0984665  -0.134156 -0.299983 10.1574  -0.134156 -0.299983 10.1574  - - -  - - -  72.7149 69.8759 67.4412 61.5983 - - - - 74.4048 - - 62.9882 - - - - 139 145 0 70 0 0 0 0
1704463262.681079000  1000.56 0 49.993  -  nan  0.296367 -0.0428718 -0.0216809  0.296367 -0.0428718 -0.0216809  0.0606864 -0.228316 8.10019  0.0606864 -0.228316 8.10019  - - -  - - -  74.4169 66.664 69.6739 60.4402 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.686051000  1000.56 0 49.9927  15.705  nan  0.177396 -0.0483123 0.17627  0.177396 -0.0483123 0.17627  -0.259102 0.00583534 9.3305  -0.259102 0.00583534 9.3305  - - -  - - -  74.5008 68.0523 68.9455 60.6979 - - - - - 66.8807 - - - - - - 139 145 0 70 0 0 0 0
1704463262.691047000  1000.57 0 49.9924  -  nan  0.266576 -0.127721 0.0074482  0.266576 -0.127721 0.0074482  -0.36661 -0.350919 10.2744  -0.36661 -0.350919 10.2744  - - -  - - -  72.9586 69.5612 67.534 61.6929 - - - - - - 69.2137 - - - - - 139 145 0 70 0 0 0 0
1704463262.696046000  1000.58 0 49.994  -  nan  0.369249 -0.101487 -0.028214  0.369249 -0.101487 -0.028214  0.197595 -0.277416 8.04809  0.197595 -0.277416 8.04809  - - -  - - -  73.5501 67.618 69.0584 60.8203 - - - - 73.9426 - - 61.8429 - - - - 139 145 0 70 0 0 0 0
1704463262.701060000  1000.58 0 49.994  -  nan  0.237063 -0.00820284 0.124546  0.237063 -0.00820284 0.124546  -0.164762 0.0107052 8.87548  -0.164762 0.0107052 8.87548  - - -  - - -  74.2506 67.4302 69.0202 61.7588 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.706047000  1000.58 0 49.994  -  nan  0.324521 -0.141014 0.0662756  0.324521 -0.141014 0.0662756  -0.460122 -0.353964 10.5586  -0.460122 -0.353964 10.5586  - - -  - - -  73.2955 69.3803 67.4231 62.0133 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.711047000  1000.58 0 49.9933  -  nan  0.487297 -0.133135 -0.0879699  0.487297 -0.133135 -0.0879699  0.334003 -0.323471 7.71103  0.334003 -0.323471 7.71103  - - -  - - -  73.0962 67.4118 68.7783 61.9095 - - - - - 67.8334 69.0131 - - - - - 139 145 0 70 0 0 0 0
1704463262.716046000  1000.58 0 49.9946  -  nan  0.295618 0.0187037 0.0722419  0.295618 0.0187037 0.0722419  -0.16184 0.0624617 8.58518  -0.16184 0.0624617 8.58518  - - -  - - -  74.9559 66.0312 69.6395 62.0314 - - - - 72.3694 - - 62.1659 - - - - 139 145 0 70 0 0 0 0
1704463262.721078000  1000.58 0 49.9946  -  nan  0.352667 -0.167882 0.109946  0.352667 -0.167882 0.109946  -0.55608 -0.45604 10.9093  -0.55608 -0.45604 10.9093  - - -  - - -  73.7112 68.5641 67.807 62.4546 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.726047000  1000.58 0 49.9946  -  nan  0.56103 -0.120951 -0.125116  0.56103 -0.120951 -0.125116  0.37936 -0.370347 7.54498  0.37936 -0.370347 7.54498  - - -  - - -  72.5994 67.408 68.614 62.8787 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.731046000  1000.59 0 49.9919  -  nan  0.354219 0.00324202 0.0768013  0.354219 0.00324202 0.0768013  -0.299302 0.110342 8.75146  -0.299302 0.110342 8.75146  - - -  - - -  74.9511 65.4065 69.7251 62.5672 - - - - - 65.7722 68.6153 - - - - - 139 145 0 70 0 0 0 0
1704463262.736045000  1000.58 0 49.9936  -  nan  0.366747 -0.166824 0.139038  0.366747 -0.166824 0.139038  -0.373308 -0.457261 11.0248  -0.373308 -0.457261 11.0248  - - -  - - -  73.2934 68.1734 67.9759 63.1868 - - - - 75.1089 - - 62.9882 - - - - 139 145 0 70 0 0 0 0
1704463262.741079000  1000.59 0 49.9936  -  nan  0.575375 -0.106253 -0.110086  0.575375 -0.106253 -0.110086  0.194026 -0.423108 7.83305  0.194026 -0.423108 7.83305  - - -  - - -  72.5509 66.66 68.0224 64.0553 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.746047000  1000.58 0 49.9936  -  nan  0.38395 -0.0399816 0.0667691  0.38395 -0.0399816 0.0667691  -0.346195 0.108517 8.92188  -0.346195 0.108517 8.92188  - - -  - - -  74.4073 64.8638 69.4947 63.512 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.751046000  1000.59 0 49.993  -  nan  0.367453 -0.140126 0.0963784  0.367453 -0.140126 0.0963784  -0.0956386 -0.45238 10.5702  -0.0956386 -0.45238 10.5702  - - -  - - -  72.9271 67.2477 68.1272 63.9185 - - - - - 65.9544 68.8137 - - - - - 139 145 0 70 0 0 0 0
1704463262.756057000  1000.58 0 49.9943  -  nan  0.532153 -0.0771508 -0.100477  0.532153 -0.0771508 -0.100477  -0.168795 -0.182261 8.43656  -0.168795 -0.182261 8.43656  - - -  - - -  72.3682 66.8951 67.9565 64.1666 - - - - 73.9426 - - 65.7722 - - - - 139 145 0 70 0 0 0 0
1704463262.761059000  1000.59 0 49.9943  -  nan  0.398187 -0.113054 0.0431349  0.398187 -0.113054 0.0431349  -0.263957 -0.0501862 10.0199  -0.263957 -0.0501862 10.0199  - - -  - - -  73.9445 65.1124 69.5951 62.951 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.766048000  1000.58 0 49.9943  -  nan  0.398224 -0.0841481 0.055712  0.398224 -0.0841481 0.055712  0.192708 -0.334452 8.73758  0.192708 -0.334452 8.73758  - - -  - - -  72.6873 66.5202 68.6468 63.0961 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.771047000  1000.59 0 49.9935  -  nan  0.458301 -0.0588732 -0.0372223  0.458301 -0.0588732 -0.0372223  -0.488839 -0.0864908 8.7678  -0.488839 -0.0864908 8.7678  - - -  - - -  73.1974 66.6183 68.3237 63.4431 - - - - - 67.8334 69.0131 - - - - - 139 145 0 70 0 0 0 0
1704463262.776045000  1000.58 0 49.9948  -  nan  0.368336 -0.157562 0.0154714  0.368336 -0.157562 0.0154714  -0.0427798 -0.253324 10.4395  -0.0427798 -0.253324 10.4395  - - -  - - -  73.1025 65.8805 69.2758 62.6477 - - - - 71.9321 - - 62.6566 - - - - 139 145 0 70 0 0 0 0
1704463262.781070000  1000.59 0 49.9948  -  nan  0.413748 0.00026357 0.0129954  0.413748 0.00026357 0.0129954  0.478379 -0.217335 7.07566  0.478379 -0.217335 7.07566  - - -  - - -  72.4679 66.1582 69.1274 62.5066 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.786052000  1000.58 0 49.9953  -  nan  0.340254 -0.0272255 0.0225337  0.340254 -0.0272255 0.0225337  -0.765844 0.0490403 9.8367  -0.765844 0.0490403 9.8367  - - -  - - -  73.8873 67.1356 68.1493 62.914 - - - - - 64.3501 - - - - - - 139 145 0 70 0 0 0 0
1704463262.791048000  1000.59 0 49.9958  -  nan  0.368474 -0.187049 -0.0116417  0.368474 -0.187049 -0.0116417  0.140006 -0.349094 10.1073  0.140006 -0.349094 10.1073  - - -  - - -  72.8084 67.5111 68.369 62.1947 - - - - - - 69.4155 - - - - - 139 145 0 70 0 0 0 0
1704463262.796046000  1000.58 0 49.9966  -  nan  0.414826 0.055796 -0.0442569  0.414826 0.055796 -0.0442569  0.578811 -0.0602634 6.32132  0.578811 -0.0602634 6.32132  - - -  - - -  73.0953 66.7185 69.2453 61.7423 - - - - 72.1501 - - 63.8325 - - - - 139 145 0 70 0 0 0 0
1704463262.801064000  1000.59 0 49.9966  -  nan  0.295346 0.00405116 0.0863392  0.295346 0.00405116 0.0863392  -0.909769 -0.0562869 10.5861  -0.909769 -0.0562869 10.5861  - - -  - - -  74.6308 67.0567 68.7437 62.1415 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.806057000  1000.58 0 49.9966  -  nan  0.457279 -0.202718 -0.0322018  0.457279 -0.202718 -0.0322018  0.229567 -0.49051 9.49284  0.229567 -0.49051 9.49284  - - -  - - -  72.7096 68.6826 67.8221 62.0421 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.811046000  1000.59 0 49.9954  -  nan  0.489125 0.0515899 -0.136145  0.489125 0.0515899 -0.136145  0.534314 -0.010548 6.31652  0.534314 -0.010548 6.31652  - - -  - - -  73.6173 66.5915 69.617 61.8318 - - - - - 66.507 67.6407 - - - - - 139 145 0 70 0 0 0 0
1704463262.816046000  1000.58 0 49.9981  -  nan  0.265738 -0.00779159 0.140092  0.265738 -0.00779159 0.140092  -0.867484 -0.110883 11.0476  -0.867484 -0.110883 11.0476  - - -  - - -  75.1867 67.7257 68.5135 61.9477 - - - - 72.812 - - 63.1552 - - - - 139 145 0 70 0 0 0 0
1704463262.821085000  1000.59 0 49.9981  -  nan  0.530609 -0.174686 -0.0281731  0.530609 -0.174686 -0.0281731  -0.0920561 -0.583235 8.87197  -0.0920561 -0.583235 8.87197  - - -  - - -  71.8219 69.773 67.6664 61.9237 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.826056000  1000.58 0 49.9981  -  nan  0.547331 0.0529887 -0.0904463  0.547331 0.0529887 -0.0904463  0.394182 -0.0148132 6.71461  0.394182 -0.0148132 6.71461  - - -  - - -  73.6672 66.5637 69.5081 62.6066 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.831057000  1000.59 0 49.9947  -  nan  0.324429 0.0365848 0.169735  0.324429 0.0365848 0.169735  -0.776844 -0.112103 11.1624  -0.776844 -0.112103 11.1624  - - -  - - -  75.0562 67.5308 68.467 62.5435 - - - - - 67.6407 67.6407 - - - - - 139 145 0 70 0 0 0 0
1704463262.836057000  1000.58 0 49.9957  -  nan  0.603939 -0.146655 -0.0241444  0.603939 -0.146655 -0.0241444  0.273767 -0.58506 9.04541  0.273767 -0.58506 9.04541  - - -  - - -  71.8069 69.7234 66.9871 63.1487 - - - - 73.4862 - - 62.004 - - - - 139 145 0 70 0 0 0 0
1704463262.841072000  1000.59 0 49.9957  -  nan  0.63571 0.0498405 -0.153242  0.63571 0.0498405 -0.153242  0.249262 -0.21673 7.0174  0.249262 -0.21673 7.0174  - - -  - - -  73.6484 66.1964 69.0837 63.359 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.846057000  1000.58 0 49.9957  -  nan  0.397621 0.0215283 0.161681  0.397621 0.0215283 0.161681  -0.499062 -0.109047 10.8785  -0.499062 -0.109047 10.8785  - - -  - - -  74.9306 66.5051 68.6531 63.5137 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.851057000  1000.59 0 49.9946  -  nan  0.618978 -0.0596034 -0.0261954  0.618978 -0.0596034 -0.0261954  -0.0488445 -0.543281 9.78122  -0.0488445 -0.543281 9.78122  - - -  - - -  72.187 68.8873 66.8282 64.1036 - - - - - 67.6407 69.2137 - - - - - 139 145 0 70 0 0 0 0
1704463262.856063000  1000.58 0 49.9957  -  nan  0.664184 0.021888 -0.136706  0.664184 0.021888 -0.136706  0.15125 -0.278032 8.10533  0.15125 -0.278032 8.10533  - - -  - - -  73.06 66.5372 68.2021 64.3145 - - - - 74.4048 - - 63.4921 - - - - 139 145 0 70 0 0 0 0
1704463262.861071000  1000.59 0 49.9957  -  nan  0.499917 0.0199802 0.141545  0.499917 0.0199802 0.141545  -0.221308 -0.150232 10.0868  -0.221308 -0.150232 10.0868  - - -  - - -  74.9084 65.1359 69.0371 63.6903 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.866057000  1000.58 0 49.9957  -  nan  0.588882 -0.0442012 -0.00160624  0.588882 -0.0442012 -0.00160624  -0.273924 -0.349699 10.1609  -0.273924 -0.349699 10.1609  - - -  - - -  72.806 67.5838 66.9872 64.7017 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.871058000  1000.59 0 49.9965  -  nan  0.678914 -0.0794812 -0.13211  0.678914 -0.0794812 -0.13211  0.0550622 -0.333232 8.6224  0.0550622 -0.333232 8.6224  - - -  - - -  73.3415 65.9072 68.2948 64.3334 - - - - - 66.8807 69.2137 - - - - - 139 145 0 70 0 0 0 0
1704463262.876057000  1000.58 0 49.9972  -  nan  0.545421 0.000206717 0.0356101  0.545421 0.000206717 0.0356101  0.0591267 -0.139251 9.06123  0.0591267 -0.139251 9.06123  - - -  - - -  74.0756 64.6029 69.2598 64.1403 - - - - 74.173 - - 64.3501 - - - - 139 145 0 70 0 0 0 0
1704463262.881064000  1000.59 0 49.9972  -  nan  0.531065 -0.0144519 0.0215485  0.531065 -0.0144519 0.0215485  -0.497228 -0.197508 9.86087  -0.497228 -0.197508 9.86087  - - -  - - -  73.4019 66.3824 67.8917 64.5053 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.886057000  1000.58 0 49.9972  -  nan  0.662722 -0.135015 -0.103087  0.662722 -0.135015 -0.103087  0.0033139 -0.391079 9.48223  0.0033139 -0.391079 9.48223  - - -  - - -  72.988 65.7607 68.4267 64.527 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.891060000  1000.59 0 49.9976  -  nan  0.5752 0.0125201 -0.0317451  0.5752 0.0125201 -0.0317451  0.156973 -0.0803902 8.20164  0.156973 -0.0803902 8.20164  - - -  - - -  73.4506 64.1313 69.7632 64.2903 - - - - - 65.0533 67.2585 - - - - - 139 145 0 70 0 0 0 0
