    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 8.9300000   0.2549610  -0.3001450   1.3470300   0.0000000   0.0000000  -0.7329970   0.8985520  -0.5276100  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7421980   1.3460900  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9350000   0.2594440  -0.3027670   1.3466500   0.0000000   0.0000000  -0.7329560   0.8948200  -0.5208770  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7503460   1.3471600  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9400000   0.2639090  -0.3053540   1.3462700   0.0000000   0.0000000  -0.7329150   0.8910490  -0.5141390  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7582440   1.3479800  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9450000   0.2683550  -0.3079080   1.3458900   0.0000000   0.0000000  -0.7328740   0.8872380  -0.5073980  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7658920   1.3485400  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9500000   0.2727810  -0.3104280   1.3455200   0.0000000   0.0000000  -0.7328330   0.8833900  -0.5006540  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7732900   1.3488600  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9550000   0.2771890  -0.3129140   1.3451400   0.0000000   0.0000000  -0.7327920   0.8795060  -0.4939100  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7804390   1.3489300  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9600000   0.2815760  -0.3153670   1.3447600   0.0000000   0.0000000  -0.7327510   0.8755860  -0.4871650  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7873370   1.3487500  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9650000   0.2859440  -0.3177860   1.3443800   0.0000000   0.0000000  -0.7327100   0.8716330  -0.4804220  -0.0756654   0.0000000   0.0000000   0.0000000  -0.7939850   1.3483200  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9700000   0.2902930  -0.3201710   1.3440000   0.0000000   0.0000000  -0.7326700   0.8676470  -0.4736820  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8003830   1.3476400  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9750000   0.2946210  -0.3225230   1.3436200   0.0000000   0.0000000  -0.7326290   0.8636290  -0.4669460  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8065310   1.3467100  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9800000   0.2989290  -0.3248410   1.3432500   0.0000000   0.0000000  -0.7325880   0.8595820  -0.4602160  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8124300   1.3455200  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9850000   0.3032170  -0.3271250   1.3428700   0.0000000   0.0000000  -0.7325470   0.8555050  -0.4534920  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8180780   1.3440900  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9900000   0.3074840  -0.3293760   1.3424900   0.0000000   0.0000000  -0.7325060   0.8514010  -0.4467750  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8234760   1.3424100  -0.0000000   0.0000000   0.0000000   0.0000000
 8.9950000   0.3117310  -0.3315930   1.3421100   0.0000000   0.0000000  -0.7324650   0.8472710  -0.4400680  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8286240   1.3404800  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0000000   0.3159570  -0.3337760   1.3417300   0.0000000   0.0000000  -0.7324240   0.8431160  -0.4333710  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8335220   1.3383000  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0050000   0.3201620  -0.3359270   1.3413500   0.0000000   0.0000000  -0.7323830   0.8389360  -0.4266850  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8381710   1.3358700  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0100000   0.3243460  -0.3380430   1.3409800   0.0000000   0.0000000  -0.7323420   0.8347340  -0.4200130  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8425690   1.3331800  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0150000   0.3285090  -0.3401270   1.3406000   0.0000000   0.0000000  -0.7323010   0.8305110  -0.4133540  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8467170   1.3302500  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0200000   0.3326510  -0.3421770   1.3402200   0.0000000   0.0000000  -0.7322600   0.8262680  -0.4067110  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8506150   1.3270700  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0250000   0.3367720  -0.3441940   1.3398400   0.0000000   0.0000000  -0.7322200   0.8220050  -0.4000840  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8542630   1.3236400  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0300000   0.3408710  -0.3461780   1.3394600   0.0000000   0.0000000  -0.7321790   0.8177250  -0.3934750  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8576620   1.3199600  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0350000   0.3449490  -0.3481290   1.3390800   0.0000000   0.0000000  -0.7321380   0.8134290  -0.3868850  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8608100   1.3160300  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0400000   0.3490050  -0.3500470   1.3387100   0.0000000   0.0000000  -0.7320970   0.8091180  -0.3803150  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8637080   1.3118400  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0450000   0.3530400  -0.3519320   1.3383300   0.0000000   0.0000000  -0.7320560   0.8047920  -0.3737670  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8663560   1.3074100  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0500000   0.3570530  -0.3537840   1.3379500   0.0000000   0.0000000  -0.7320150   0.8004550  -0.3672410  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8687540   1.3027300  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0550000   0.3610450  -0.3556040   1.3375700   0.0000000   0.0000000  -0.7319740   0.7961050  -0.3607400  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8709030   1.2978000  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0600000   0.3650140  -0.3573920   1.3371900   0.0000000   0.0000000  -0.7319330   0.7917460  -0.3542630  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8728010   1.2926200  -0.0000000   0.0000000   0.0000000   0.0000000
 9.0650000   0.3689620  -0.3591470   1.3368100   0.0000000   0.0000000  -0.7318920   0.7873780  -0.3478140  -0.0756654   0.0000000   0.0000000   0.0000000  -0.8744490   1.2871900   0.0000018   0.0000000   0.0000000   0.0000000
 9.0700000   0.3728880  -0.3608700   1.3364400   0.0000000   0.0000000  -0.7318510   0.7830020  -0.3413920  -0.0756651   0.0000000   0.0000000   0.0000000  -0.8758470   1.2815000   0.0001569   0.0000000   0.0000000   0.0000000
 9.0750000   0.3767920  -0.3625610   1.3360600   0.0000000   0.0000000  -0.7318100   0.7786200  -0.3349990  -0.0756634   0.0000000   0.0000000   0.0000000  -0.8769950   1.2755700   0.0005620   0.0000000   0.0000000   0.0000000
 9.0800000   0.3806740  -0.3642200   1.3356800   0.0000000   0.0000000  -0.7317700   0.7742320  -0.3286370  -0.0756591   0.0000000   0.0000000   0.0000000  -0.8778940   1.2693900   0.0012171   0.0000000   0.0000000   0.0000000
 9.0850000   0.3845340  -0.3658470   1.3353000   0.0000000   0.0000000  -0.7317290   0.7698410  -0.3223060  -0.0756508   0.0000000   0.0000000   0.0000000  -0.8785420   1.2629600   0.0021223   0.0000000   0.0000000   0.0000000
 9.0900000   0.3883730  -0.3674430   1.3349200   0.0000000   0.0000000  -0.7316880   0.7654470  -0.3160080  -0.0756374   0.0000000   0.0000000   0.0000000  -0.8789400   1.2562800   0.0032774   0.0000000   0.0000000   0.0000000
 9.0950000   0.3921890  -0.3690080   1.3345500   0.0000000   0.0000000  -0.7316470   0.7610520  -0.3097430  -0.0756176   0.0000000   0.0000000   0.0000000  -0.8790880   1.2493500   0.0046825   0.0000000   0.0000000   0.0000000
 9.1000000   0.3959830  -0.3705410   1.3341700   0.0000000   0.0000000  -0.7316060   0.7566570  -0.3035140  -0.0755902   0.0000000   0.0000000   0.0000000  -0.8789860   1.2421700   0.0063376   0.0000000   0.0000000   0.0000000
 9.1050000   0.3997550  -0.3720430   1.3337900   0.0000000   0.0000000  -0.7315650   0.7522630  -0.2973220  -0.0755538   0.0000000   0.0000000   0.0000000  -0.8786350   1.2347300   0.0082427   0.0000000   0.0000000   0.0000000
 9.1100000   0.4035060  -0.3735140   1.3334100   0.0000000   0.0000000  -0.7315240   0.7478710  -0.2911680  -0.0755073   0.0000000   0.0000000   0.0000000  -0.8780330   1.2270500   0.0103978   0.0000000   0.0000000   0.0000000
 9.1150000   0.4072340  -0.3749540   1.3330300   0.0000000   0.0000000  -0.7314830   0.7434830  -0.2850520  -0.0754494   0.0000000   0.0000000   0.0000000  -0.8771810   1.2191200   0.0128029   0.0000000   0.0000000   0.0000000
 9.1200000   0.4109410  -0.3763650   1.3326600   0.0000000   0.0000000  -0.7314420   0.7391000  -0.2789770  -0.0753789   0.0000000   0.0000000   0.0000000  -0.8760790   1.2109400   0.0154580   0.0000000   0.0000000   0.0000000
 9.1250000   0.4146250  -0.3777440   1.3322800   0.0000000   0.0000000  -0.7314010   0.7347220  -0.2729430  -0.0752944   0.0000000   0.0000000   0.0000000  -0.8747270   1.2025100   0.0183631   0.0000000   0.0000000   0.0000000
 9.1300000   0.4182880  -0.3790940   1.3319000   0.0000000   0.0000000  -0.7313600   0.7303530  -0.2669520  -0.0751948   0.0000000   0.0000000   0.0000000  -0.8731260   1.1938300   0.0215182   0.0000000   0.0000000   0.0000000
 9.1350000   0.4219290  -0.3804140   1.3315300   0.0000000   0.0000000  -0.7313200   0.7259920  -0.2610050  -0.0750788   0.0000000   0.0000000   0.0000000  -0.8712740   1.1848900   0.0249234   0.0000000   0.0000000   0.0000000
 9.1400000   0.4255480  -0.3817040   1.3311500   0.0000000   0.0000000  -0.7312790   0.7216400  -0.2551040  -0.0749452   0.0000000   0.0000000   0.0000000  -0.8691720   1.1757100   0.0285785   0.0000000   0.0000000   0.0000000
 9.1450000   0.4291450  -0.3829650   1.3307800   0.0000000   0.0000000  -0.7312380   0.7173000  -0.2492490  -0.0747926   0.0000000   0.0000000   0.0000000  -0.8668200   1.1662800   0.0324836   0.0000000   0.0000000   0.0000000
 9.1500000   0.4327210  -0.3841970   1.3304100   0.0000000   0.0000000  -0.7311970   0.7129730  -0.2434410  -0.0746199   0.0000000   0.0000000   0.0000000  -0.8642180   1.1566000   0.0366387   0.0000000   0.0000000   0.0000000
 9.1550000   0.4362750  -0.3853990   1.3300300   0.0000000   0.0000000  -0.7311560   0.7086580  -0.2376830  -0.0744258   0.0000000   0.0000000   0.0000000  -0.8613670   1.1466700   0.0410438   0.0000000   0.0000000   0.0000000
 9.1600000   0.4398070  -0.3865740   1.3296600   0.0000000   0.0000000  -0.7311150   0.7043590  -0.2319750  -0.0742091   0.0000000   0.0000000   0.0000000  -0.8582650   1.1364900   0.0456989   0.0000000   0.0000000   0.0000000
 9.1650000   0.4433180  -0.3877190   1.3292900   0.0000000   0.0000000  -0.7310740   0.7000760  -0.2263180  -0.0739684   0.0000000   0.0000000   0.0000000  -0.8549130   1.1260500   0.0506040   0.0000000   0.0000000   0.0000000
 9.1700000   0.4468080  -0.3888370   1.3289200   0.0000000   0.0000000  -0.7310330   0.6958110  -0.2207150  -0.0737026   0.0000000   0.0000000   0.0000000  -0.8513110   1.1153700   0.0557591   0.0000000   0.0000000   0.0000000
 9.1750000   0.4502770  -0.3899270   1.3285500   0.0000000   0.0000000  -0.7309920   0.6915640  -0.2151650  -0.0734104   0.0000000   0.0000000   0.0000000  -0.8474590   1.1044400   0.0611642   0.0000000   0.0000000   0.0000000
 9.1800000   0.4537240  -0.3909890   1.3281900   0.0000000   0.0000000  -0.7309510   0.6873360  -0.2096710  -0.0730906   0.0000000   0.0000000   0.0000000  -0.8433580   1.0932600   0.0668194   0.0000000   0.0000000   0.0000000
 9.1850000   0.4571500  -0.3920230   1.3278200   0.0000000   0.0000000  -0.7309100   0.6831300  -0.2042330  -0.0727418   0.0000000   0.0000000   0.0000000  -0.8390060   1.0818300   0.0727245   0.0000000   0.0000000   0.0000000
 9.1900000   0.4605550  -0.3930310   1.3274600   0.0000000   0.0000000  -0.7308700   0.6789470  -0.1988530  -0.0723629   0.0000000   0.0000000   0.0000000  -0.8344040   1.0701500   0.0788796   0.0000000   0.0000000   0.0000000
 9.1950000   0.4639390  -0.3940120   1.3271000   0.0000000   0.0000000  -0.7308290   0.6747870  -0.1935320  -0.0719526   0.0000000   0.0000000   0.0000000  -0.8295520   1.0582100   0.0852847   0.0000000   0.0000000   0.0000000
 9.2000000   0.4673030  -0.3949660   1.3267400   0.0000000   0.0000000  -0.7307880   0.6706520  -0.1882710  -0.0715096   0.0000000   0.0000000   0.0000000  -0.8244500   1.0460300   0.0919398   0.0000000   0.0000000   0.0000000
 9.2050000   0.4706460  -0.3958950   1.3263800   0.0000000   0.0000000  -0.7307470   0.6665430  -0.1830720  -0.0710328   0.0000000   0.0000000   0.0000000  -0.8190990   1.0336000   0.0988449   0.0000000   0.0000000   0.0000000
 9.2100000   0.4739690  -0.3967970   1.3260300   0.0000000   0.0000000  -0.7307060   0.6624610  -0.1779360  -0.0705208   0.0000000   0.0000000   0.0000000  -0.8134970   1.0209200   0.1060000   0.0000000   0.0000000   0.0000000
 9.2150000   0.4772710  -0.3976740   1.3256800   0.0000000   0.0000000  -0.7306650   0.6584080  -0.1728630  -0.0699724   0.0000000   0.0000000   0.0000000  -0.8076450   1.0079900   0.1134050   0.0000000   0.0000000   0.0000000
 9.2200000   0.4805530  -0.3985260   1.3253300   0.0000000   0.0000000  -0.7306240   0.6543850  -0.1678560  -0.0693863   0.0000000   0.0000000   0.0000000  -0.8015430   0.9948070   0.1210600   0.0000000   0.0000000   0.0000000
 9.2250000   0.4838150  -0.3993530   1.3249900   0.0000000   0.0000000  -0.7305830   0.6503930  -0.1629160  -0.0687617   0.0000000   0.0000000   0.0000000  -0.7951910   0.9813750   0.1287370   0.0000000   0.0000000   0.0000000
 9.2300000   0.4870570  -0.4001550   1.3246400   0.0000000   0.0000000  -0.7305420   0.6464340  -0.1580430  -0.0680994   0.0000000   0.0000000   0.0000000  -0.7885900   0.9676940   0.1361630   0.0000000   0.0000000   0.0000000
 9.2350000   0.4902790  -0.4009330   1.3243000   0.0000000   0.0000000  -0.7305010   0.6425080  -0.1532390  -0.0674005   0.0000000   0.0000000   0.0000000  -0.7817380   0.9537620   0.1433400   0.0000000   0.0000000   0.0000000
 9.2400000   0.4934820  -0.4016880   1.3239700   0.0000000   0.0000000  -0.7304600   0.6386170  -0.1485060  -0.0666664   0.0000000   0.0000000   0.0000000  -0.7746360   0.9395800   0.1502670   0.0000000   0.0000000   0.0000000
 9.2450000   0.4966650  -0.4024190   1.3236400   0.0000000   0.0000000  -0.7304200   0.6347620  -0.1438440  -0.0658982   0.0000000   0.0000000   0.0000000  -0.7672840   0.9251490   0.1569440   0.0000000   0.0000000   0.0000000
 9.2500000   0.4998290  -0.4031260   1.3233100   0.0000000   0.0000000  -0.7303790   0.6309440  -0.1392550  -0.0650973   0.0000000   0.0000000   0.0000000  -0.7596820   0.9104670   0.1633710   0.0000000   0.0000000   0.0000000
 9.2550000   0.5029750  -0.4038110   1.3229900   0.0000000   0.0000000  -0.7303380   0.6271650  -0.1347390  -0.0642649   0.0000000   0.0000000   0.0000000  -0.7518310   0.8955360   0.1695480   0.0000000   0.0000000   0.0000000
 9.2600000   0.5061010  -0.4044740   1.3226700   0.0000000   0.0000000  -0.7302970   0.6234260  -0.1303000  -0.0634023   0.0000000   0.0000000   0.0000000  -0.7437290   0.8803540   0.1754750   0.0000000   0.0000000   0.0000000
 9.2650000   0.5092090  -0.4051140   1.3223500   0.0000000   0.0000000  -0.7302560   0.6197280  -0.1259360  -0.0625106   0.0000000   0.0000000   0.0000000  -0.7353770   0.8649220   0.1811520   0.0000000   0.0000000   0.0000000
 9.2700000   0.5122990  -0.4057330   1.3220400   0.0000000   0.0000000  -0.7302150   0.6160730  -0.1216510  -0.0615912   0.0000000   0.0000000   0.0000000  -0.7267750   0.8492410   0.1865780   0.0000000   0.0000000   0.0000000
 9.2750000   0.5153700  -0.4063310   1.3217400   0.0000000   0.0000000  -0.7301740   0.6124610  -0.1174440  -0.0606452   0.0000000   0.0000000   0.0000000  -0.7179230   0.8333090   0.1917550   0.0000000   0.0000000   0.0000000
 9.2800000   0.5184230  -0.4069080   1.3214400   0.0000000   0.0000000  -0.7301330   0.6088940  -0.1133180  -0.0596741   0.0000000   0.0000000   0.0000000  -0.7088220   0.8171280   0.1966820   0.0000000   0.0000000   0.0000000
 9.2850000   0.5214590  -0.4074640   1.3211400   0.0000000   0.0000000  -0.7300920   0.6053730  -0.1092730  -0.0586788   0.0000000   0.0000000   0.0000000  -0.6994700   0.8006960   0.2013590   0.0000000   0.0000000   0.0000000
 9.2900000   0.5244770  -0.4080010   1.3208500   0.0000000   0.0000000  -0.7300510   0.6019000  -0.1053120  -0.0576609   0.0000000   0.0000000   0.0000000  -0.6898680   0.7840140   0.2057860   0.0000000   0.0000000   0.0000000
 9.2950000   0.5274780  -0.4085180   1.3205600   0.0000000   0.0000000  -0.7300100   0.5984750  -0.1014340  -0.0566214   0.0000000   0.0000000   0.0000000  -0.6800160   0.7670830   0.2099630   0.0000000   0.0000000   0.0000000
 9.3000000   0.5304620  -0.4090150   1.3202800   0.0000000   0.0000000  -0.7299700   0.5951000  -0.0976412  -0.0555617   0.0000000   0.0000000   0.0000000  -0.6699140   0.7499010   0.2138900   0.0000000   0.0000000   0.0000000
 9.3050000   0.5334290  -0.4094940   1.3200100   0.0000000   0.0000000  -0.7299290   0.5917760  -0.0939351  -0.0544829   0.0000000   0.0000000   0.0000000  -0.6595630   0.7324700   0.2175660   0.0000000   0.0000000   0.0000000
 9.3100000   0.5363800  -0.4099550   1.3197400   0.0000000   0.0000000  -0.7298880   0.5885050  -0.0903169  -0.0533864   0.0000000   0.0000000   0.0000000  -0.6489610   0.7147880   0.2209930   0.0000000   0.0000000   0.0000000
 9.3150000   0.5393140  -0.4103980   1.3194700   0.0000000   0.0000000  -0.7298470   0.5852870  -0.0867877  -0.0522734   0.0000000   0.0000000   0.0000000  -0.6381090   0.6968570   0.2241700   0.0000000   0.0000000   0.0000000
 9.3200000   0.5422330  -0.4108230   1.3192200   0.0000000   0.0000000  -0.7298060   0.5821240  -0.0833487  -0.0511451   0.0000000   0.0000000   0.0000000  -0.6270070   0.6786750   0.2270970   0.0000000   0.0000000   0.0000000
 9.3250000   0.5451360  -0.4112310   1.3189600   0.0000000   0.0000000  -0.7297650   0.5790170  -0.0800011  -0.0500029   0.0000000   0.0000000   0.0000000  -0.6156550   0.6603920   0.2297740   0.0000000   0.0000000   0.0000000
 9.3300000   0.5480230  -0.4116230   1.3187200   0.0000000   0.0000000  -0.7297240   0.5759680  -0.0767444  -0.0488478   0.0000000   0.0000000   0.0000000  -0.6040540   0.6423450   0.2322010   0.0000000   0.0000000   0.0000000
 9.3350000   0.5508950  -0.4119990   1.3184700   0.0000000   0.0000000  -0.7296830   0.5729770  -0.0735773  -0.0476813   0.0000000   0.0000000   0.0000000  -0.5922020   0.6245490   0.2343780   0.0000000   0.0000000   0.0000000
 9.3400000   0.5537530  -0.4123590   1.3182400   0.0000000   0.0000000  -0.7296420   0.5700460  -0.0704985  -0.0465045   0.0000000   0.0000000   0.0000000  -0.5801000   0.6070030   0.2363040   0.0000000   0.0000000   0.0000000
 9.3450000   0.5565960  -0.4127040   1.3180100   0.0000000   0.0000000  -0.7296010   0.5671770  -0.0675068  -0.0453186   0.0000000   0.0000000   0.0000000  -0.5677480   0.5897070   0.2379810   0.0000000   0.0000000   0.0000000
