# pom logged on Fri Jan  5 15:01:01 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704463268.644411000 0 1 1 1 1 1 -1.14293 1.0134 1.44501 0.0101744 0.122004 -0.770762 0.120706 -0.112459 -0.083587 0.486072 0.362738 -0.000311739 0.815448 -0.767527 -0.395705 2.35704e-06 2.35744e-06 2.00469e-06 6.42264e-06 6.32643e-06 9.45991e-06 9.31135e-05 9.31643e-05 6.53798e-05 9.31135e-05 9.31643e-05 6.53798e-05 0.0522965 0.0522969 0.0517265
1704463268.649422000 0 1 1 1 1 1 -1.14213 1.01267 1.44475 0.0104286 0.124769 -0.770263 0.126264 -0.11827 -0.0787809 0.457912 0.358402 0.0373415 0.86586 -0.875332 0.0730606 2.29519e-06 2.29558e-06 1.95897e-06 6.39943e-06 6.29925e-06 9.43858e-06 9.18619e-05 9.19125e-05 6.47284e-05 9.18619e-05 9.19125e-05 6.47284e-05 0.0523822 0.0523831 0.0518113
1704463268.654417000 0 1 1 1 1 1 -1.1415 1.01207 1.44432 0.0109177 0.127932 -0.770323 0.129106 -0.121783 -0.0822976 0.481881 0.371033 0.00952795 0.749929 -0.801586 -0.228678 2.40729e-06 2.40773e-06 2.04062e-06 6.45528e-06 6.34913e-06 9.49426e-06 9.43124e-05 9.4365e-05 6.59856e-05 9.43124e-05 9.4365e-05 6.59856e-05 0.0524122 0.0524127 0.0518322
1704463268.659421000 0 1 1 1 1 1 -1.14065 1.01131 1.44405 0.011178 0.130439 -0.770387 0.134639 -0.126642 -0.0787704 0.43845 0.347603 -0.00261737 0.83913 -0.832628 0.112185 2.33067e-06 2.33109e-06 1.9843e-06 6.42539e-06 6.31562e-06 9.46663e-06 9.27429e-05 9.27939e-05 6.5175e-05 9.27429e-05 9.27939e-05 6.5175e-05 0.0524008 0.0524012 0.0518251
1704463268.664416000 0 1 1 1 1 1 -1.13975 1.0105 1.44375 0.011265 0.13341 -0.770117 0.141185 -0.132679 -0.0829178 0.434617 0.381281 0.0215852 0.947182 -0.923731 -0.333987 2.23122e-06 2.23162e-06 1.91088e-06 6.38399e-06 6.26997e-06 9.42772e-06 9.06555e-05 9.07052e-05 6.40721e-05 9.06555e-05 9.07052e-05 6.40721e-05 0.0523116 0.0523123 0.0517335
1704463268.669417000 0 1 1 1 1 1 -1.13905 1.00985 1.44332 0.0112114 0.136707 -0.76968 0.143683 -0.135442 -0.0855718 0.44093 0.420924 0.049534 0.775867 -0.784712 -0.355853 2.34058e-06 2.34102e-06 1.99086e-06 6.44081e-06 6.32013e-06 9.4843e-06 9.30278e-05 9.30799e-05 6.53361e-05 9.30278e-05 9.30799e-05 6.53361e-05 0.0524168 0.0524177 0.0518597
1704463268.674434000 0 1 1 1 1 1 -1.13813 1.00902 1.44308 0.0116538 0.138861 -0.769769 0.149304 -0.141039 -0.0771567 0.407518 0.345087 0.0136893 0.866914 -0.880887 0.370079 2.27339e-06 2.27382e-06 1.94121e-06 6.41402e-06 6.29007e-06 9.45939e-06 9.16709e-05 9.17214e-05 6.4618e-05 9.16709e-05 9.17214e-05 6.4618e-05 0.0526228 0.0526234 0.0520494
1704463268.679402000 0 1 1 1 1 1 -1.13737 1.0083 1.44262 0.0116096 0.141836 -0.769758 0.155119 -0.145978 -0.0856263 0.412163 0.392019 0.0141548 0.974171 -0.916697 -0.457392 2.38422e-06 2.38469e-06 2.02196e-06 6.46915e-06 6.33882e-06 9.51456e-06 9.41146e-05 9.41679e-05 6.58554e-05 9.41146e-05 9.41679e-05 6.58554e-05 0.0521381 0.0521389 0.0515499
1704463268.684414000 0 1 1 1 1 1 -1.13645 1.00747 1.44227 0.0112993 0.144767 -0.769035 0.158906 -0.149677 -0.0892118 0.390395 0.417642 0.0737943 0.848277 -0.821431 -0.520203 2.34813e-06 2.3486e-06 1.99545e-06 6.45847e-06 6.32298e-06 9.50612e-06 9.32988e-05 9.33519e-05 6.54832e-05 9.32988e-05 9.33519e-05 6.54832e-05 0.0523626 0.0523638 0.0518139
1704463268.689419000 0 1 1 1 1 1 -1.13564 1.0067 1.44192 0.0117374 0.146871 -0.769126 0.163866 -0.154715 -0.0796991 0.378034 0.342176 0.0262605 0.910807 -0.899536 0.376791 2.46339e-06 2.46391e-06 2.07904e-06 6.51367e-06 6.37309e-06 9.56131e-06 9.57862e-05 9.58417e-05 6.67512e-05 9.57862e-05 9.58417e-05 6.67512e-05 0.0524905 0.0524915 0.0519174
1704463268.694415000 0 1 1 1 1 1 -1.13459 1.00576 1.44159 0.0116406 0.14946 -0.769274 0.170323 -0.16082 -0.0855367 0.365944 0.362518 0.00678807 0.991351 -0.977277 -0.268442 2.36939e-06 2.36989e-06 2.01052e-06 6.47629e-06 6.33159e-06 9.52759e-06 9.38716e-05 9.39252e-05 6.57465e-05 9.38716e-05 9.39252e-05 6.57465e-05 0.0524378 0.0524388 0.0518527
1704463268.699417000 0 1 1 1 1 1 -1.13353 1.00482 1.44126 0.0115819 0.152203 -0.768521 0.17599 -0.16534 -0.091106 0.369684 0.378031 0.068109 0.979159 -0.910674 -0.601648 2.28161e-06 2.28207e-06 1.94616e-06 6.44083e-06 6.29163e-06 9.49515e-06 9.1942e-05 9.19945e-05 6.47805e-05 9.1942e-05 9.19945e-05 6.47805e-05 0.0522973 0.0522986 0.0517451
1704463268.704465000 0 1 1 1 1 1 -1.13264 1.00398 1.44091 0.0116311 0.154643 -0.768299 0.179952 -0.169649 -0.0811683 0.35766 0.360023 0.0535699 0.907789 -0.89745 0.405392 2.39481e-06 2.39533e-06 2.02861e-06 6.49883e-06 6.3435e-06 9.55314e-06 9.4432e-05 9.44874e-05 6.60862e-05 9.4432e-05 9.44874e-05 6.60862e-05 0.0532601 0.0532616 0.0526966
1704463268.709417000 0 1 1 1 1 1 -1.13153 1.00299 1.4406 0.011751 0.156593 -0.768565 0.18687 -0.176536 -0.0856124 0.334726 0.320996 0.00763237 1.03564 -1.04506 -0.213305 2.31015e-06 2.31064e-06 1.9665e-06 6.46222e-06 6.30385e-06 9.51923e-06 9.27066e-05 9.27598e-05 6.51426e-05 9.27066e-05 9.27598e-05 6.51426e-05 0.0524477 0.0524486 0.0518558
1704463268.714416000 0 1 1 1 1 1 -1.13037 1.00198 1.44025 0.0114516 0.159692 -0.767983 0.193199 -0.180926 -0.0956252 0.36141 0.398053 0.0614143 1.0508 -0.938914 -0.89936 2.19492e-06 2.19537e-06 1.88146e-06 6.41343e-06 6.24999e-06 9.47241e-06 9.01447e-05 9.01959e-05 6.38524e-05 9.01447e-05 9.01959e-05 6.38524e-05 0.0523395 0.0523406 0.0517955
1704463268.719385000 0 1 1 1 1 1 -1.12941 1.00108 1.4399 0.0112489 0.161965 -0.767448 0.196946 -0.1854 -0.0845015 0.330737 0.373978 0.0809062 0.941439 -0.942356 0.322794 2.30237e-06 2.30287e-06 1.96015e-06 6.46813e-06 6.29867e-06 9.52704e-06 9.24932e-05 9.25477e-05 6.50913e-05 9.24932e-05 9.25477e-05 6.50913e-05 0.051774 0.0517757 0.0512289
1704463268.724563000 0 1 1 1 1 1 -1.12819 0.999988 1.43951 0.0117882 0.163985 -0.767805 0.204575 -0.192832 -0.090996 0.348695 0.305423 0.00593731 1.11534 -1.10577 -0.451028 2.25659e-06 2.25707e-06 1.92613e-06 6.43121e-06 6.25848e-06 9.49138e-06 9.12156e-05 9.12679e-05 6.42045e-05 9.12156e-05 9.12679e-05 6.42045e-05 0.0411115 0.0411122 0.0405365
1704463268.730127000 0 1 1 1 1 1 -1.12686 0.998802 1.43913 0.011366 0.167343 -0.767161 0.21134 -0.197672 -0.0952817 0.356006 0.393859 0.0721316 1.09394 -0.969177 -0.563795 2.1869e-06 2.18737e-06 1.87453e-06 6.4165e-06 6.23705e-06 9.47835e-06 8.98957e-05 8.99476e-05 6.36818e-05 8.98957e-05 8.99476e-05 6.36818e-05 0.0476609 0.0476624 0.0471244
1704463268.734419000 0 1 1 1 1 1 -1.12596 0.997943 1.43879 0.0112669 0.16905 -0.766441 0.214816 -0.202507 -0.0886684 0.321487 0.354011 0.109435 0.997876 -1.03259 0.15681 2.27928e-06 2.27979e-06 1.94223e-06 6.47225e-06 6.28761e-06 9.53404e-06 9.21208e-05 9.21753e-05 6.49299e-05 9.21208e-05 9.21753e-05 6.49299e-05 0.0523557 0.0523574 0.0518095
1704463268.739417000 0 1 1 1 1 1 -1.12467 0.996788 1.43848 0.0119651 0.171153 -0.766776 0.221283 -0.208994 -0.0917406 0.355986 0.292682 0.0202908 1.05377 -1.0925 -0.248033 2.19231e-06 2.19278e-06 1.87795e-06 6.43428e-06 6.24608e-06 9.49772e-06 9.02829e-05 9.03341e-05 6.39478e-05 9.02829e-05 9.03341e-05 6.39478e-05 0.0522394 0.05224 0.0516727
1704463268.744406000 0 1 1 1 1 1 -1.12353 0.995735 1.438 0.0118998 0.173648 -0.766568 0.228283 -0.214335 -0.0946839 0.345407 0.327816 0.0371843 1.18809 -1.08872 -0.320236 2.30037e-06 2.3009e-06 1.95708e-06 6.49098e-06 6.29564e-06 9.5545e-06 9.26501e-05 9.27038e-05 6.52084e-05 9.26501e-05 9.27038e-05 6.52084e-05 0.0520494 0.0520503 0.0514973
1704463268.749369000 0 1 1 1 1 1 -1.12226 0.994566 1.43768 0.0117417 0.175941 -0.765621 0.233313 -0.220148 -0.0928282 0.327733 0.338527 0.102838 1.06627 -1.09064 -0.114953 2.24367e-06 2.24417e-06 1.91523e-06 6.46765e-06 6.26779e-06 9.5326e-06 9.14277e-05 9.1481e-05 6.45639e-05 9.14277e-05 9.1481e-05 6.45639e-05 0.0514046 0.0514059 0.0508477
1704463268.755107000 0 1 1 1 1 1 -1.12071 0.993168 1.43733 0.0124475 0.17812 -0.766049 0.239688 -0.227113 -0.0919506 0.340482 0.262332 -0.00308748 1.05265 -1.12263 -0.0288951 2.16437e-06 2.16485e-06 1.8565e-06 6.42635e-06 6.22273e-06 9.49273e-06 8.95649e-05 8.96142e-05 6.35214e-05 8.95649e-05 8.96142e-05 6.35214e-05 0.0473688 0.0473689 0.0468097
1704463268.759416000 0 1 1 1 1 1 -1.11964 0.992171 1.43694 0.0125764 0.179919 -0.766111 0.246772 -0.233068 -0.0913576 0.330088 0.274318 -0.00621617 1.25661 -1.21383 0.0214506 2.25646e-06 2.25698e-06 1.92405e-06 6.48342e-06 6.2739e-06 9.54996e-06 9.18379e-05 9.18887e-05 6.47872e-05 9.18379e-05 9.18887e-05 6.47872e-05 0.0523409 0.052341 0.0517693
1704463268.764412000 0 1 1 1 1 1 -1.11841 0.991003 1.43644 0.0122172 0.182801 -0.765104 0.251661 -0.238076 -0.0960915 0.339982 0.355883 0.0899196 1.13094 -1.12406 -0.352878 2.36798e-06 2.36856e-06 2.00533e-06 6.54183e-06 6.32374e-06 9.60851e-06 9.42797e-05 9.43337e-05 6.60587e-05 9.42797e-05 9.43337e-05 6.60587e-05 0.0522635 0.0522644 0.0516916
1704463268.769498000 0 1 1 1 1 1 -1.11696 0.989689 1.43621 0.0129231 0.184235 -0.765267 0.257058 -0.244354 -0.0897384 0.325307 0.240075 0.0103104 1.08738 -1.16285 0.258248 2.26262e-06 2.26315e-06 1.92782e-06 6.47423e-06 6.25485e-06 9.54121e-06 9.16311e-05 9.16808e-05 6.44779e-05 9.16311e-05 9.16808e-05 6.44779e-05 0.0405253 0.0405253 0.0399548
1704463268.774496000 0 1 1 1 1 1 -1.11548 0.98836 1.43588 0.0129544 0.186492 -0.765427 0.265649 -0.251865 -0.0906102 0.329995 0.288075 -0.00368039 1.28758 -1.27415 -0.00452518 2.20282e-06 2.20333e-06 1.88343e-06 6.45004e-06 6.226e-06 9.51746e-06 9.04181e-05 9.04655e-05 6.38222e-05 9.04181e-05 9.04655e-05 6.38222e-05 0.0404908 0.0404907 0.0399038
1704463268.779552000 0 1 1 1 1 1 -1.11414 0.987085 1.43539 0.0128628 0.188947 -0.764276 0.270228 -0.257113 -0.0946736 0.326037 0.316914 0.107206 1.12252 -1.18131 -0.301574 2.31338e-06 2.31394e-06 1.96424e-06 6.50956e-06 6.27762e-06 9.57705e-06 9.28888e-05 9.29383e-05 6.51352e-05 9.28888e-05 9.29383e-05 6.51352e-05 0.0410741 0.0410744 0.0404998
1704463268.784413000 0 1 1 1 1 1 -1.11267 0.985754 1.43514 0.0134951 0.190222 -0.764133 0.276013 -0.263363 -0.0885929 0.310606 0.222215 0.0574761 1.1141 -1.21281 0.267999 2.23506e-06 2.23559e-06 1.90651e-06 6.49508e-06 6.26038e-06 9.56303e-06 9.16442e-05 9.16901e-05 6.46933e-05 9.16442e-05 9.16901e-05 6.46933e-05 0.0523076 0.0523072 0.0517377
1704463268.789411000 0 1 1 1 1 1 -1.11109 0.98434 1.43489 0.0139006 0.192036 -0.764571 0.28348 -0.270318 -0.0867099 0.314013 0.222874 -0.00965486 1.20571 -1.25869 0.207479 2.13287e-06 2.13335e-06 1.83073e-06 6.44789e-06 6.21022e-06 9.5162e-06 8.94705e-05 8.95121e-05 6.35195e-05 8.94705e-05 8.95121e-05 6.35195e-05 0.0521825 0.0521817 0.0515918
1704463268.794408000 0 1 1 1 1 1 -1.10966 0.982974 1.43441 0.0140193 0.193822 -0.763702 0.289627 -0.276654 -0.0903123 0.290915 0.228412 0.0696232 1.21493 -1.26416 -0.13581 2.23901e-06 2.23954e-06 1.90862e-06 6.50427e-06 6.26017e-06 9.57274e-06 9.19048e-05 9.19474e-05 6.47941e-05 9.19048e-05 9.19474e-05 6.47941e-05 0.0522049 0.0522042 0.0516162
1704463268.799405000 0 1 1 1 1 1 -1.10808 0.981516 1.43415 0.0145106 0.195336 -0.763398 0.295367 -0.282492 -0.0888735 0.288804 0.198928 0.0517022 1.15015 -1.20393 -0.020396 2.17768e-06 2.17818e-06 1.86308e-06 6.4772e-06 6.23013e-06 9.54569e-06 9.0585e-05 9.06248e-05 6.41091e-05 9.0585e-05 9.06248e-05 6.41091e-05 0.0521208 0.0521201 0.051544
1704463268.804405000 0 1 1 1 1 1 -1.1066 0.980087 1.43373 0.0147707 0.196856 -0.76353 0.300692 -0.288844 -0.0857362 0.269082 0.192273 0.0154829 1.12533 -1.23894 0.236101 2.2862e-06 2.28674e-06 1.94244e-06 6.5332e-06 6.28022e-06 9.60187e-06 9.3048e-05 9.30879e-05 6.5386e-05 9.3048e-05 9.30879e-05 6.5386e-05 0.0522011 0.0522002 0.051614
1704463268.809407000 0 1 1 1 1 1 -1.10493 0.978547 1.43345 0.0151286 0.198199 -0.763078 0.308721 -0.296445 -0.08698 0.260253 0.178165 0.0432872 1.27301 -1.32473 -0.031492 2.22041e-06 2.22092e-06 1.89385e-06 6.50405e-06 6.24854e-06 9.57324e-06 9.16776e-05 9.17137e-05 6.46585e-05 9.16776e-05 9.17137e-05 6.46585e-05 0.0522145 0.0522132 0.051622
1704463268.814414000 0 1 1 1 1 1 -1.10325 0.977003 1.43316 0.0151051 0.20012 -0.762555 0.314071 -0.301289 -0.092369 0.266326 0.229253 0.0684632 1.15069 -1.17628 -0.459124 2.13414e-06 2.13462e-06 1.82998e-06 6.46517e-06 6.20597e-06 9.53489e-06 8.9732e-05 8.97657e-05 6.36663e-05 8.9732e-05 8.97657e-05 6.36663e-05 0.0522583 0.0522577 0.0516961
1704463268.819406000 0 1 1 1 1 1 -1.10167 0.975478 1.43278 0.0154257 0.201185 -0.762297 0.319668 -0.308127 -0.0843352 0.236012 0.173923 0.0545806 1.14977 -1.25544 0.330977 2.24057e-06 2.24109e-06 1.90802e-06 6.51976e-06 6.2557e-06 9.58954e-06 9.21514e-05 9.2185e-05 6.49374e-05 9.21514e-05 9.2185e-05 6.49374e-05 0.0521868 0.0521859 0.0516173
1704463268.825101000 0 1 1 1 1 1 -1.09969 0.973597 1.43245 0.0158837 0.202673 -0.762289 0.32844 -0.31652 -0.0876366 0.241916 0.161009 0.0204313 1.27607 -1.31715 -0.131633 2.19123e-06 2.19172e-06 1.87136e-06 6.52309e-06 6.25475e-06 9.5932e-06 9.16151e-05 9.1645e-05 6.48659e-05 9.16151e-05 9.1645e-05 6.48659e-05 0.0659524 0.0659513 0.0653702
1704463268.829408000 0 1 1 1 1 1 -1.09828 0.972231 1.43202 0.0157646 0.204286 -0.761483 0.332845 -0.32132 -0.0932669 0.240439 0.207908 0.0858327 1.18769 -1.24776 -0.494506 2.28517e-06 2.2857e-06 1.94002e-06 6.54747e-06 6.27394e-06 9.61784e-06 9.32001e-05 9.32306e-05 6.54952e-05 9.32001e-05 9.32306e-05 6.54952e-05 0.052206 0.0522051 0.0516438
1704463268.834406000 0 1 1 1 1 1 -1.09651 0.970561 1.43177 0.0163004 0.205163 -0.761026 0.338598 -0.327715 -0.0873405 0.228423 0.143992 0.0729003 1.16251 -1.26296 0.14251 2.23914e-06 2.23964e-06 1.90619e-06 6.52633e-06 6.25106e-06 9.59774e-06 9.21628e-05 9.21901e-05 6.49772e-05 9.21628e-05 9.21901e-05 6.49772e-05 0.0521704 0.0521693 0.0516173
1704463268.839405000 0 1 1 1 1 1 -1.09468 0.968833 1.43153 0.0167573 0.2061 -0.761187 0.346128 -0.335703 -0.0859678 0.219492 0.121213 0.019441 1.2598 -1.37965 0.0847821 2.1615e-06 2.16196e-06 1.84904e-06 6.4887e-06 6.21212e-06 9.5619e-06 9.04657e-05 9.04888e-05 6.40676e-05 9.04657e-05 9.04888e-05 6.40676e-05 0.0521519 0.0521505 0.0515763
1704463268.844405000 0 1 1 1 1 1 -1.09293 0.967145 1.43103 0.0168043 0.207653 -0.760532 0.352603 -0.341961 -0.094099 0.223318 0.164654 0.0705664 1.26787 -1.32166 -0.576148 2.26962e-06 2.27012e-06 1.92818e-06 6.5453e-06 6.26224e-06 9.61883e-06 9.28908e-05 9.29128e-05 6.53532e-05 9.28908e-05 9.29128e-05 6.53532e-05 0.0521533 0.0521516 0.0515861
1704463268.849407000 0 1 1 1 1 1 -1.09106 0.965388 1.43075 0.0169726 0.208935 -0.75988 0.358035 -0.347111 -0.0911109 0.219709 0.16561 0.0891031 1.17082 -1.21034 -0.106428 2.2119e-06 2.21236e-06 1.88589e-06 6.51917e-06 6.23342e-06 9.5944e-06 9.15331e-05 9.15531e-05 6.46874e-05 9.15331e-05 9.15531e-05 6.46874e-05 0.0520468 0.0520459 0.0515062
1704463268.854407000 0 1 1 1 1 1 -1.08925 0.963616 1.43036 0.0172644 0.209553 -0.76005 0.365336 -0.356362 -0.0842986 0.181786 0.117118 0.0287818 1.29102 -1.46283 0.387149 2.32254e-06 2.32304e-06 1.96658e-06 6.57286e-06 6.28317e-06 9.64843e-06 9.40533e-05 9.40719e-05 6.59699e-05 9.40533e-05 9.40719e-05 6.59699e-05 0.0521058 0.0521042 0.0515237
1704463268.859405000 0 1 1 1 1 1 -1.08709 0.96173 1.4302 0.0174771 0.210914 -0.759681 0.373431 -0.362211 -0.0989977 0.217321 0.160717 0.0444361 1.32896 -1.32595 -1.02238 1.97876e-06 1.97911e-06 1.71105e-06 6.40295e-06 6.11584e-06 9.46806e-06 8.65115e-05 8.65223e-05 6.20196e-05 8.65115e-05 8.65223e-05 6.20196e-05 0.0519476 0.0519458 0.0513991
1704463268.864414000 0 1 1 1 1 1 -1.08521 0.959917 1.42979 0.0171683 0.21252 -0.758808 0.379223 -0.367642 -0.0912768 0.20081 0.203897 0.106111 1.26367 -1.25322 0.0714478 2.07853e-06 2.07891e-06 1.78501e-06 6.45992e-06 6.16609e-06 9.52542e-06 8.88013e-05 8.88139e-05 6.33095e-05 8.88013e-05 8.88139e-05 6.33095e-05 0.0521277 0.0521274 0.0516109
1704463268.870256000 0 1 1 1 1 1 -1.0829 0.957677 1.42944 0.017745 0.213109 -0.758895 0.386617 -0.377733 -0.0874376 0.182433 0.112924 0.0338446 1.25084 -1.4441 0.177843 2.05792e-06 2.05829e-06 1.76828e-06 6.48211e-06 6.18537e-06 9.54062e-06 8.92243e-05 8.92333e-05 6.3778e-05 8.92243e-05 8.92333e-05 6.3778e-05 0.0695248 0.0695236 0.06896
1704463268.874370000 0 1 1 1 1 1 -1.08119 0.956098 1.42912 0.0179341 0.214574 -0.759089 0.393894 -0.382618 -0.0990172 0.227541 0.167206 0.0089832 1.38931 -1.35517 -0.790851 1.99247e-06 1.9928e-06 1.71858e-06 6.41766e-06 6.11941e-06 9.4703e-06 8.71713e-05 8.71768e-05 6.24236e-05 8.71713e-05 8.71768e-05 6.24236e-05 0.0514518 0.0514502 0.0509108
1704463268.879437000 0 1 1 1 1 1 -1.07918 0.954153 1.42871 0.0175213 0.216009 -0.758028 0.400165 -0.388952 -0.0907895 0.186752 0.201272 0.106335 1.32385 -1.3289 0.208126 2.09468e-06 2.09503e-06 1.79417e-06 6.47687e-06 6.17209e-06 9.52976e-06 8.95815e-05 8.9589e-05 6.37677e-05 8.95815e-05 8.9589e-05 6.37677e-05 0.0527527 0.0527526 0.0522227
1704463268.884406000 0 1 1 1 1 1 -1.07712 0.952133 1.42841 0.0181848 0.216534 -0.757914 0.40601 -0.397224 -0.0899122 0.189332 0.108736 0.0487738 1.25269 -1.44418 0.0768421 2.06435e-06 2.06468e-06 1.77093e-06 6.46016e-06 6.15431e-06 9.5092e-06 8.90383e-05 8.90423e-05 6.34418e-05 8.90383e-05 8.90423e-05 6.34418e-05 0.0522592 0.0522581 0.051691
1704463268.889408000 0 1 1 1 1 1 -1.07506 0.950138 1.42788 0.0185622 0.217959 -0.758207 0.41383 -0.403759 -0.0977095 0.215913 0.133329 0.00267567 1.37501 -1.39109 -0.504278 2.16897e-06 2.16933e-06 1.84788e-06 6.5168e-06 6.20439e-06 9.56624e-06 9.14285e-05 9.14296e-05 6.47312e-05 9.14285e-05 9.14296e-05 6.47312e-05 0.0522807 0.0522788 0.0517263
1704463268.894406000 0 1 1 1 1 1 -1.07289 0.948089 1.4276 0.0181696 0.219178 -0.757082 0.420986 -0.41067 -0.0924583 0.175846 0.175465 0.107785 1.36496 -1.39617 0.0705513 2.12794e-06 2.12826e-06 1.8172e-06 6.49772e-06 6.18234e-06 9.54461e-06 9.05182e-05 9.05193e-05 6.42823e-05 9.05182e-05 9.05193e-05 6.42823e-05 0.0522198 0.0522193 0.0516762
1704463268.899412000 0 1 1 1 1 1 -1.0707 0.945948 1.42732 0.0186179 0.219968 -0.756778 0.426252 -0.417851 -0.0915739 0.182203 0.120935 0.0682931 1.22248 -1.39162 0.00727215 2.08093e-06 2.08122e-06 1.7822e-06 6.47357e-06 6.15657e-06 9.5189e-06 8.95014e-05 8.94991e-05 6.37346e-05 8.95014e-05 8.94991e-05 6.37346e-05 0.0522413 0.0522399 0.0516771
1704463268.904514000 0 1 1 1 1 1 -1.06842 0.94377 1.42699 0.018998 0.220807 -0.757075 0.435004 -0.42539 -0.0955679 0.17814 0.110317 0.0136374 1.42118 -1.42593 -0.305005 2.02642e-06 2.02669e-06 1.74173e-06 6.42353e-06 6.10594e-06 9.46808e-06 8.77542e-05 8.77476e-05 6.26293e-05 8.77542e-05 8.77476e-05 6.26293e-05 0.0406047 0.0406027 0.0400579
1704463268.909501000 0 1 1 1 1 1 -1.06624 0.941638 1.42652 0.0185128 0.222315 -0.75583 0.44149 -0.431722 -0.0951936 0.1587 0.191734 0.136119 1.34886 -1.35839 -0.151792 2.12912e-06 2.1294e-06 1.81747e-06 6.48017e-06 6.15565e-06 9.52511e-06 9.01354e-05 9.013e-05 6.3912e-05 9.01354e-05 9.013e-05 6.3912e-05 0.0405895 0.040589 0.0400421
1704463268.914416000 0 1 1 1 1 1 -1.064 0.939452 1.42625 0.0186131 0.22302 -0.755372 0.446651 -0.438712 -0.0922816 0.144919 0.143744 0.104192 1.21772 -1.37853 0.0866339 2.08498e-06 2.08523e-06 1.78498e-06 6.47859e-06 6.15154e-06 9.52356e-06 8.95292e-05 8.95212e-05 6.38091e-05 8.95292e-05 8.95212e-05 6.38091e-05 0.0523781 0.0523771 0.051827
1704463268.919436000 0 1 1 1 1 1 -1.06172 0.937225 1.42578 0.0192061 0.223317 -0.756142 0.455228 -0.44683 -0.092707 0.138231 0.0726592 -0.0139407 1.41695 -1.47119 -0.00111736 2.19132e-06 2.19158e-06 1.86309e-06 6.53277e-06 6.20226e-06 9.57788e-06 9.20086e-05 9.1997e-05 6.51153e-05 9.20086e-05 9.1997e-05 6.51153e-05 0.0527629 0.052761 0.0521926
1704463268.925121000 0 1 1 1 1 1 -1.05904 0.934666 1.42539 0.0185092 0.224982 -0.755211 0.463765 -0.453467 -0.0956042 0.133837 0.183318 0.0871634 1.41562 -1.34064 -0.257008 2.14848e-06 2.14871e-06 1.83183e-06 6.53855e-06 6.20223e-06 9.58483e-06 9.145e-05 9.14387e-05 6.50683e-05 9.145e-05 9.14387e-05 6.50683e-05 0.0664478 0.0664473 0.065889
1704463268.929435000 0 1 1 1 1 1 -1.05704 0.9327 1.42503 0.0185635 0.225134 -0.754591 0.4678 -0.459626 -0.0899791 0.0993196 0.110478 0.0965264 1.26888 -1.38099 0.275591 2.24217e-06 2.24241e-06 1.90043e-06 6.55909e-06 6.22136e-06 9.60524e-06 9.30824e-05 9.30708e-05 6.57056e-05 9.30824e-05 9.30708e-05 6.57056e-05 0.0528024 0.052802 0.0522366
1704463268.934435000 0 1 1 1 1 1 -1.05459 0.930331 1.42477 0.0191302 0.22514 -0.755541 0.476308 -0.467721 -0.0886722 0.0985635 0.0433232 -0.0377225 1.41828 -1.4619 0.172082 2.19663e-06 2.19683e-06 1.86742e-06 6.53386e-06 6.19667e-06 9.58156e-06 9.20564e-05 9.20412e-05 6.5148e-05 9.20564e-05 9.20412e-05 6.5148e-05 0.052808 0.0528068 0.0522209
1704463268.939439000 0 1 1 1 1 1 -1.05214 0.927968 1.42446 0.0185868 0.226232 -0.754673 0.483171 -0.474007 -0.092307 0.0920433 0.130518 0.0722634 1.37695 -1.38561 -0.209794 2.15521e-06 2.15539e-06 1.83749e-06 6.51384e-06 6.17376e-06 9.56414e-06 9.10273e-05 9.10117e-05 6.46221e-05 9.10273e-05 9.10117e-05 6.46221e-05 0.0528249 0.0528244 0.0522518
1704463268.944517000 0 1 1 1 1 1 -1.04967 0.92555 1.42404 0.0187844 0.226125 -0.753967 0.489659 -0.481002 -0.0865519 0.0625493 0.045122 0.0816203 1.34637 -1.38755 0.343907 2.26616e-06 2.26635e-06 1.9187e-06 6.54482e-06 6.20351e-06 9.59509e-06 9.30716e-05 9.30549e-05 6.54856e-05 9.30716e-05 9.30549e-05 6.54856e-05 0.0408086 0.0408079 0.0402292
1704463268.949444000 0 1 1 1 1 1 -1.04716 0.923115 1.42376 0.018769 0.226373 -0.754393 0.496417 -0.48811 -0.0870158 0.0537357 0.0458376 0.00622615 1.33132 -1.40176 0.10996 2.23245e-06 2.23261e-06 1.89469e-06 6.5487e-06 6.20575e-06 9.60219e-06 9.27044e-05 9.26862e-05 6.54989e-05 9.27044e-05 9.26862e-05 6.54989e-05 0.0529917 0.0529909 0.0524034
1704463268.954434000 0 1 1 1 1 1 -1.04466 0.920656 1.4233 0.0184094 0.226889 -0.753704 0.50381 -0.495845 -0.0893709 0.0398056 0.0783302 0.0758068 1.38835 -1.45596 -0.12139 2.3451e-06 2.34525e-06 1.97677e-06 6.60254e-06 6.25537e-06 9.65626e-06 9.51704e-05 9.515e-05 6.67835e-05 9.51704e-05 9.515e-05 6.67835e-05 0.0527963 0.0527951 0.0522094
