# pom logged on Mon Nov 13 16:42:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890183.040060000 0 1 1 1 1 1 0.811336 -0.385935 1.79709 0.00460896 0.0410506 0.0893581 0.502525 0.325618 0.787252 -0.0854877 0.0101084 0.144688 0.378258 -0.0683345 -0.145725 2.6042e-07 2.60434e-07 2.49857e-07 2.48417e-06 2.47988e-06 2.60441e-06 3.79396e-05 3.79437e-05 3.47667e-05 3.79396e-05 3.79437e-05 3.47667e-05 0.067781 0.0677813 0.0675573
1699890183.044452000 0 1 1 1 1 1 0.813548 -0.384502 1.8006 0.00435889 0.0413369 0.0900042 0.504297 0.325643 0.792523 -0.0797317 0.0319719 0.146338 0.382117 -0.043834 0.292286 2.81038e-07 2.81055e-07 2.68822e-07 2.50595e-06 2.50156e-06 2.62622e-06 3.88183e-05 3.88228e-05 3.54257e-05 3.88183e-05 3.88228e-05 3.54257e-05 0.0550081 0.0550084 0.0547802
1699890183.049451000 0 1 1 1 1 1 0.816108 -0.382982 1.80449 0.00365491 0.0419315 0.0907332 0.506098 0.324471 0.788998 -0.100114 0.0677239 0.147245 0.362322 -0.0588211 -0.0768285 2.64451e-07 2.64466e-07 2.53616e-07 2.45825e-06 2.45382e-06 2.57633e-06 3.77188e-05 3.77229e-05 3.45543e-05 3.77188e-05 3.77229e-05 3.45543e-05 0.0550464 0.0550467 0.0548229
1699890183.054452000 0 1 1 1 1 1 0.818648 -0.381361 1.80841 0.00356972 0.0420384 0.0912843 0.508412 0.3241 0.786087 -0.0645435 0.0480138 0.132083 0.398376 -0.0641699 -0.251448 2.88459e-07 2.88476e-07 2.75711e-07 2.50869e-06 2.50415e-06 2.62677e-06 3.92147e-05 3.92192e-05 3.58091e-05 3.92147e-05 3.92192e-05 3.58091e-05 0.0550806 0.055081 0.0548597
1699890183.059452000 0 1 1 1 1 1 0.821244 -0.379854 1.81234 0.00312255 0.0429216 0.0919519 0.510641 0.323349 0.787963 -0.0802639 0.106168 0.135759 0.385117 -0.0377587 -0.0145287 2.61356e-07 2.6137e-07 2.50835e-07 2.43596e-06 2.43136e-06 2.55102e-06 3.74682e-05 3.74723e-05 3.44124e-05 3.74682e-05 3.74723e-05 3.44124e-05 0.0549959 0.0549963 0.054783
1699890183.064455000 0 1 1 1 1 1 0.823832 -0.378321 1.81622 0.00251271 0.0437999 0.0926668 0.512863 0.322317 0.784285 -0.096015 0.12835 0.138579 0.396633 -0.0543586 -0.272631 2.51007e-07 2.5102e-07 2.41322e-07 2.40246e-06 2.39776e-06 2.51544e-06 3.67515e-05 3.67554e-05 3.38501e-05 3.67515e-05 3.67554e-05 3.38501e-05 0.0550222 0.0550225 0.0548141
1699890183.069453000 0 1 1 1 1 1 0.826403 -0.376708 1.82014 0.00252213 0.0440538 0.0932477 0.515077 0.322309 0.782959 -0.0561944 0.0978107 0.129824 0.416466 -0.0326463 -0.241632 2.73983e-07 2.73999e-07 2.62566e-07 2.45281e-06 2.44796e-06 2.5658e-06 3.82278e-05 3.82321e-05 3.51013e-05 3.82278e-05 3.82321e-05 3.51013e-05 0.0550051 0.0550055 0.0547973
1699890183.074446000 0 1 1 1 1 1 0.82903 -0.375184 1.82405 0.00185525 0.045233 0.0939017 0.517486 0.32178 0.783504 -0.093442 0.156244 0.134981 0.406654 -0.0183163 -0.133896 2.62396e-07 2.6241e-07 2.51961e-07 2.4184e-06 2.41335e-06 2.52962e-06 3.74057e-05 3.74099e-05 3.44471e-05 3.74057e-05 3.74099e-05 3.44471e-05 0.0547694 0.0547698 0.0545625
1699890183.079449000 0 1 1 1 1 1 0.831624 -0.373576 1.82795 0.00140366 0.0460317 0.094476 0.519537 0.321542 0.781286 -0.0954247 0.149176 0.126817 0.409152 -0.0277903 -0.250721 2.86364e-07 2.86381e-07 2.74111e-07 2.469e-06 2.46367e-06 2.58025e-06 3.88944e-05 3.88989e-05 3.57024e-05 3.88944e-05 3.88989e-05 3.57024e-05 0.0548586 0.054859 0.0546476
1699890183.084452000 0 1 1 1 1 1 0.834281 -0.37206 1.83185 0.00125891 0.0462829 0.0950636 0.522222 0.321092 0.781548 -0.0654748 0.110955 0.12451 0.433528 0.00283467 -0.0972952 2.7442e-07 2.74435e-07 2.63223e-07 2.43658e-06 2.43127e-06 2.54632e-06 3.80502e-05 3.80546e-05 3.50341e-05 3.80502e-05 3.80546e-05 3.50341e-05 0.0551105 0.0551109 0.0549044
1699890183.089456000 0 1 1 1 1 1 0.836968 -0.370583 1.83576 0.000282467 0.0475541 0.095775 0.524637 0.320214 0.780447 -0.124093 0.17242 0.138643 0.410469 0.00320767 -0.172926 2.5767e-07 2.57684e-07 2.47858e-07 2.39251e-06 2.387e-06 2.50065e-06 3.68486e-05 3.68527e-05 3.4054e-05 3.68486e-05 3.68527e-05 3.4054e-05 0.0552653 0.0552657 0.0550604
1699890183.094454000 0 1 1 1 1 1 0.839596 -0.368983 1.83964 -0.000305999 0.0482389 0.0964705 0.526749 0.320174 0.777518 -0.123959 0.146882 0.139345 0.413572 -0.00111916 -0.330405 2.81164e-07 2.8118e-07 2.69642e-07 2.44309e-06 2.43732e-06 2.55125e-06 3.83257e-05 3.83302e-05 3.53075e-05 3.83257e-05 3.83302e-05 3.53075e-05 0.0553319 0.0553323 0.0551243
1699890183.099456000 0 1 1 1 1 1 0.842276 -0.367482 1.84353 -0.000618146 0.0485598 0.0971054 0.529539 0.319925 0.779331 -0.0977574 0.111396 0.136375 0.451678 0.0401712 -0.0240477 2.66264e-07 2.66278e-07 2.55992e-07 2.4047e-06 2.39895e-06 2.51133e-06 3.72715e-05 3.72758e-05 3.44525e-05 3.72715e-05 3.72758e-05 3.44525e-05 0.0552641 0.0552645 0.0550615
1699890183.104969000 0 1 1 1 1 1 0.845231 -0.365825 1.84779 -0.00177067 0.0499231 0.0980335 0.531735 0.319313 0.776725 -0.156744 0.163292 0.156774 0.408381 0.0364 -0.217597 2.57219e-07 2.57233e-07 2.4773e-07 2.39806e-06 2.392e-06 2.50343e-06 3.69279e-05 3.69321e-05 3.42396e-05 3.69279e-05 3.69321e-05 3.42396e-05 0.0658687 0.0658691 0.0656657
1699890183.109454000 0 1 1 1 1 1 0.847619 -0.364394 1.85124 -0.00233513 0.0502305 0.0986151 0.5335 0.319372 0.772703 -0.143496 0.117714 0.148574 0.402313 0.027771 -0.450387 2.78088e-07 2.78104e-07 2.67131e-07 2.42486e-06 2.41865e-06 2.53024e-06 3.78807e-05 3.78852e-05 3.49988e-05 3.78807e-05 3.78852e-05 3.49988e-05 0.0553031 0.0553035 0.0550989
1699890183.114448000 0 1 1 1 1 1 0.850379 -0.362926 1.85513 -0.00282602 0.0505285 0.0992711 0.536603 0.31917 0.77551 -0.123775 0.0940275 0.142326 0.437733 0.0766556 -0.0409926 2.54367e-07 2.5438e-07 2.45249e-07 2.36612e-06 2.35999e-06 2.46957e-06 3.62348e-05 3.6239e-05 3.36361e-05 3.62348e-05 3.6239e-05 3.36361e-05 0.0551143 0.0551146 0.0549174
1699890183.119452000 0 1 1 1 1 1 0.853067 -0.361329 1.85899 -0.00406259 0.0516193 0.100029 0.538426 0.319415 0.772163 -0.184853 0.135825 0.152287 0.410631 0.0655048 -0.295875 2.77492e-07 2.77507e-07 2.66782e-07 2.41713e-06 2.4106e-06 2.52061e-06 3.77144e-05 3.7719e-05 3.4896e-05 3.77144e-05 3.7719e-05 3.4896e-05 0.0552693 0.0552697 0.0550644
1699890183.124436000 0 1 1 1 1 1 0.85581 -0.359862 1.8628 -0.00476216 0.051723 0.100605 0.540478 0.31883 0.766744 -0.157769 0.0837541 0.139449 0.378573 0.0663284 -0.601313 2.55452e-07 2.55465e-07 2.464e-07 2.36165e-06 2.35524e-06 2.46286e-06 3.62429e-05 3.62471e-05 3.36783e-05 3.62429e-05 3.62471e-05 3.36783e-05 0.0549081 0.0549085 0.0547134
1699890183.129975000 0 1 1 1 1 1 0.858849 -0.358193 1.86706 -0.00554751 0.0521784 0.101244 0.543585 0.318912 0.767996 -0.151771 0.0839922 0.132164 0.436839 0.0987286 -0.239196 2.45241e-07 2.45254e-07 2.36966e-07 2.35217e-06 2.34568e-06 2.45155e-06 3.58974e-05 3.59014e-05 3.34664e-05 3.58974e-05 3.59014e-05 3.34664e-05 0.0659786 0.0659789 0.0657901
1699890183.134454000 0 1 1 1 1 1 0.861284 -0.356765 1.87047 -0.00674834 0.0531323 0.101968 0.545064 0.319226 0.763738 -0.202908 0.121086 0.148615 0.399915 0.0899472 -0.496594 2.65145e-07 2.65159e-07 2.55566e-07 2.37874e-06 2.37193e-06 2.47816e-06 3.68333e-05 3.68376e-05 3.42178e-05 3.68333e-05 3.68376e-05 3.42178e-05 0.0551418 0.0551421 0.0549471
1699890183.139456000 0 1 1 1 1 1 0.864037 -0.355241 1.87425 -0.00744561 0.0532613 0.102642 0.546875 0.319108 0.756876 -0.163752 0.0718766 0.142072 0.372551 0.0887052 -0.823041 2.57417e-07 2.57431e-07 2.48461e-07 2.35786e-06 2.35108e-06 2.45594e-06 3.62662e-05 3.62704e-05 3.37596e-05 3.62662e-05 3.62704e-05 3.37596e-05 0.0550674 0.0550677 0.0548808
1699890183.144466000 0 1 1 1 1 1 0.866788 -0.353638 1.87807 -0.00811191 0.0537483 0.103317 0.54949 0.319873 0.757274 -0.160483 0.0805644 0.143304 0.427026 0.107673 -0.475128 2.80788e-07 2.80804e-07 2.70286e-07 2.40887e-06 2.40182e-06 2.50697e-06 3.773e-05 3.77346e-05 3.50231e-05 3.773e-05 3.77346e-05 3.50231e-05 0.0552869 0.0552873 0.055099
1699890183.149457000 0 1 1 1 1 1 0.869601 -0.352164 1.88181 -0.00941554 0.0546146 0.104129 0.551678 0.319367 0.751843 -0.203781 0.117066 0.156512 0.397343 0.098482 -0.713878 2.58267e-07 2.58281e-07 2.49417e-07 2.35543e-06 2.34832e-06 2.45165e-06 3.62282e-05 3.62324e-05 3.3766e-05 3.62282e-05 3.62324e-05 3.3766e-05 0.0550805 0.0550809 0.0548966
1699890183.155016000 0 1 1 1 1 1 0.872715 -0.350489 1.88593 -0.0100014 0.0547082 0.104827 0.553778 0.319207 0.743257 -0.146544 0.0692473 0.144321 0.368317 0.104732 -1.03477 2.50064e-07 2.50077e-07 2.41849e-07 2.35388e-06 2.34675e-06 2.44866e-06 3.60218e-05 3.60258e-05 3.36738e-05 3.60218e-05 3.60258e-05 3.36738e-05 0.0666786 0.066679 0.0665035
1699890183.159456000 0 1 1 1 1 1 0.875187 -0.349068 1.88927 -0.0105636 0.0551493 0.105421 0.556509 0.319906 0.744224 -0.149071 0.0778301 0.144683 0.447333 0.1171 -0.615113 2.70072e-07 2.70087e-07 2.60597e-07 2.3784e-06 2.37108e-06 2.47321e-06 3.69014e-05 3.69058e-05 3.43859e-05 3.69014e-05 3.69058e-05 3.43859e-05 0.055077 0.0550773 0.0548993
1699890183.164463000 0 1 1 1 1 1 0.878023 -0.347578 1.89294 -0.0118741 0.0561023 0.106231 0.558834 0.319565 0.738235 -0.197834 0.115117 0.15576 0.428513 0.110371 -0.833342 2.50367e-07 2.5038e-07 2.42271e-07 2.33094e-06 2.32351e-06 2.42393e-06 3.55781e-05 3.55822e-05 3.32721e-05 3.55781e-05 3.55822e-05 3.32721e-05 0.0551089 0.0551093 0.0549339
1699890183.169457000 0 1 1 1 1 1 0.880813 -0.34598 1.89658 -0.0121172 0.0562447 0.106907 0.560289 0.320173 0.730177 -0.131778 0.0755508 0.147246 0.380919 0.119657 -1.11539 2.72994e-07 2.7301e-07 2.63496e-07 2.38135e-06 2.37372e-06 2.47434e-06 3.70126e-05 3.7017e-05 3.45231e-05 3.70126e-05 3.7017e-05 3.45231e-05 0.0551426 0.055143 0.0549684
1699890183.174459000 0 1 1 1 1 1 0.883639 -0.344491 1.90023 -0.012912 0.0566059 0.107602 0.563376 0.320053 0.729717 -0.139656 0.0720248 0.146265 0.464393 0.120953 -0.704431 2.61059e-07 2.61073e-07 2.52434e-07 2.3529e-06 2.34527e-06 2.44451e-06 3.62058e-05 3.621e-05 3.3853e-05 3.62058e-05 3.621e-05 3.3853e-05 0.0550891 0.0550895 0.0549179
1699890183.179460000 0 1 1 1 1 1 0.886458 -0.342889 1.90385 -0.0141191 0.0575808 0.108321 0.565224 0.320721 0.72419 -0.188286 0.110747 0.149509 0.424522 0.125908 -0.865524 2.84576e-07 2.84593e-07 2.74482e-07 2.40376e-06 2.39569e-06 2.4954e-06 3.76569e-05 3.76616e-05 3.51102e-05 3.76569e-05 3.76616e-05 3.51102e-05 0.0553312 0.0553316 0.0551533
1699890183.184452000 0 1 1 1 1 1 0.889286 -0.341398 1.90737 -0.0142289 0.0577017 0.10879 0.566708 0.320715 0.715959 -0.112599 0.0778036 0.128026 0.381809 0.145259 -1.10938 2.69855e-07 2.6987e-07 2.60831e-07 2.37044e-06 2.36245e-06 2.4607e-06 3.66866e-05 3.6691e-05 3.43016e-05 3.66866e-05 3.6691e-05 3.43016e-05 0.0551287 0.055129 0.054958
1699890183.189455000 0 1 1 1 1 1 0.892158 -0.339905 1.91095 -0.0150734 0.0580177 0.109402 0.569803 0.320518 0.714362 -0.141231 0.0684987 0.133559 0.457671 0.135999 -0.801257 2.56416e-07 2.56429e-07 2.48333e-07 2.33915e-06 2.33118e-06 2.42813e-06 3.57665e-05 3.57706e-05 3.35266e-05 3.57665e-05 3.57706e-05 3.35266e-05 0.0551158 0.0551161 0.0549478
1699890183.194449000 0 1 1 1 1 1 0.895006 -0.338301 1.91449 -0.0163107 0.0589454 0.110125 0.571693 0.321346 0.708661 -0.191134 0.105553 0.143023 0.422041 0.145424 -0.943911 2.7945e-07 2.79466e-07 2.69982e-07 2.38953e-06 2.38112e-06 2.47853e-06 3.72004e-05 3.72049e-05 3.47736e-05 3.72004e-05 3.72049e-05 3.47736e-05 0.0549584 0.0549588 0.0547842
1699890183.199451000 0 1 1 1 1 1 0.897887 -0.336776 1.91797 -0.0164531 0.0590045 0.110678 0.573012 0.321846 0.699986 -0.114491 0.066578 0.127874 0.357345 0.180704 -1.20082 2.71805e-07 2.7182e-07 2.62929e-07 2.37272e-06 2.36436e-06 2.46082e-06 3.66517e-05 3.6656e-05 3.43211e-05 3.66517e-05 3.6656e-05 3.43211e-05 0.0548871 0.0548874 0.0547193
1699890183.204456000 0 1 1 1 1 1 0.90078 -0.335288 1.92146 -0.0172956 0.059128 0.111366 0.576068 0.321578 0.698808 -0.142684 0.048279 0.139886 0.449134 0.159562 -0.819397 2.58108e-07 2.58122e-07 2.50188e-07 2.34272e-06 2.33443e-06 2.42996e-06 3.56688e-05 3.56729e-05 3.3484e-05 3.56688e-05 3.56729e-05 3.3484e-05 0.0548595 0.0548598 0.0546936
1699890183.209453000 0 1 1 1 1 1 0.903661 -0.333677 1.92492 -0.0187722 0.0598447 0.112104 0.577994 0.322646 0.693041 -0.209981 0.073042 0.149365 0.41929 0.179308 -0.96006 2.81178e-07 2.81194e-07 2.71904e-07 2.39345e-06 2.38477e-06 2.48072e-06 3.71075e-05 3.7112e-05 3.47379e-05 3.71075e-05 3.7112e-05 3.47379e-05 0.054919 0.0549193 0.054746
1699890183.214448000 0 1 1 1 1 1 0.906578 -0.332187 1.92828 -0.0188848 0.0598311 0.11258 0.579249 0.322988 0.684023 -0.125772 0.0459991 0.12836 0.345696 0.212297 -1.22268 2.57416e-07 2.57429e-07 2.49692e-07 2.34148e-06 2.33299e-06 2.42737e-06 3.55361e-05 3.55401e-05 3.33936e-05 3.55361e-05 3.55401e-05 3.33936e-05 0.0548669 0.0548671 0.0547025
1699890183.219455000 0 1 1 1 1 1 0.909491 -0.330569 1.93173 -0.0196497 0.0597794 0.113228 0.581945 0.323827 0.681566 -0.143105 0.0160022 0.134709 0.41829 0.194286 -0.952497 2.80417e-07 2.80433e-07 2.7137e-07 2.39227e-06 2.38361e-06 2.47817e-06 3.69734e-05 3.69777e-05 3.46536e-05 3.69734e-05 3.69777e-05 3.46536e-05 0.0550224 0.0550227 0.0548545
1699890183.224453000 0 1 1 1 1 1 0.912426 -0.329035 1.93511 -0.0211497 0.0602445 0.113986 0.583923 0.324145 0.675675 -0.207341 0.0337396 0.148005 0.390348 0.192181 -1.05156 2.76282e-07 2.76298e-07 2.67572e-07 2.38389e-06 2.37512e-06 2.46903e-06 3.66805e-05 3.66847e-05 3.44101e-05 3.66805e-05 3.66847e-05 3.44101e-05 0.0549807 0.0549809 0.0548115
1699890183.229454000 0 1 1 1 1 1 0.915351 -0.327551 1.93837 -0.0212692 0.0600623 0.114471 0.585004 0.324573 0.666498 -0.122555 0.0105685 0.126732 0.328404 0.23532 -1.27947 2.5641e-07 2.56423e-07 2.48975e-07 2.3411e-06 2.33254e-06 2.42522e-06 3.53243e-05 3.53281e-05 3.32442e-05 3.53243e-05 3.53281e-05 3.32442e-05 0.0548817 0.0548819 0.0547202
1699890183.234446000 0 1 1 1 1 1 0.918282 -0.325932 1.9417 -0.0220699 0.0599365 0.115086 0.587459 0.325281 0.662244 -0.14375 -0.0118755 0.130505 0.392066 0.199736 -1.12261 2.79157e-07 2.79173e-07 2.70446e-07 2.39143e-06 2.38272e-06 2.47557e-06 3.67456e-05 3.67497e-05 3.44937e-05 3.67456e-05 3.67497e-05 3.44937e-05 0.0548358 0.054836 0.0546717
1699890183.239452000 0 1 1 1 1 1 0.92124 -0.324407 1.94497 -0.023602 0.0601018 0.115826 0.589146 0.325567 0.656796 -0.20601 -0.00487557 0.147416 0.358804 0.208067 -1.10345 2.66534e-07 2.66548e-07 2.58648e-07 2.36537e-06 2.3567e-06 2.44858e-06 3.59213e-05 3.59251e-05 3.3787e-05 3.59213e-05 3.59251e-05 3.3787e-05 0.0548956 0.0548958 0.0547321
1699890183.244455000 0 1 1 1 1 1 0.924185 -0.32277 1.9482 -0.023604 0.059887 0.116361 0.590118 0.327269 0.647348 -0.113619 -0.0217489 0.129258 0.297949 0.256477 -1.38833 2.90114e-07 2.90131e-07 2.80896e-07 2.41598e-06 2.40719e-06 2.4992e-06 3.73529e-05 3.73569e-05 3.50451e-05 3.73529e-05 3.73569e-05 3.50451e-05 0.0550141 0.0550142 0.0548497
1699890183.249458000 0 1 1 1 1 1 0.927157 -0.321299 1.95136 -0.0245618 0.0595608 0.116996 0.592387 0.326797 0.641313 -0.141815 -0.0438591 0.135468 0.35709 0.213212 -1.28395 2.66643e-07 2.66657e-07 2.58882e-07 2.36724e-06 2.35871e-06 2.44917e-06 3.58885e-05 3.58921e-05 3.37855e-05 3.58885e-05 3.58921e-05 3.37855e-05 0.0549892 0.0549893 0.0548308
1699890183.254445000 0 1 1 1 1 1 0.93013 -0.319842 1.95451 -0.0260402 0.0592642 0.117708 0.594084 0.326471 0.636764 -0.19372 -0.0556344 0.147756 0.340176 0.21034 -1.11843 2.48457e-07 2.48469e-07 2.41756e-07 2.32533e-06 2.31704e-06 2.40589e-06 3.47098e-05 3.4713e-05 3.27621e-05 3.47098e-05 3.4713e-05 3.27621e-05 0.0546812 0.0546814 0.0545246
1699890183.259450000 0 1 1 1 1 1 0.9331 -0.318199 1.95765 -0.0259985 0.0589943 0.118289 0.594859 0.328275 0.627538 -0.103133 -0.0548951 0.133309 0.27239 0.264076 -1.38906 2.70537e-07 2.70551e-07 2.62659e-07 2.37619e-06 2.36779e-06 2.45677e-06 3.61371e-05 3.61405e-05 3.40237e-05 3.61371e-05 3.61405e-05 3.40237e-05 0.0548778 0.0548779 0.054718
1699890183.264451000 0 1 1 1 1 1 0.936112 -0.316751 1.96074 -0.0270452 0.0584791 0.118926 0.597015 0.327564 0.620504 -0.13575 -0.0728787 0.138294 0.32322 0.212235 -1.37529 2.40122e-07 2.40133e-07 2.33912e-07 2.30401e-06 2.296e-06 2.3822e-06 3.42775e-05 3.42803e-05 3.24094e-05 3.42775e-05 3.42803e-05 3.24094e-05 0.0550192 0.0550193 0.0548673
1699890183.269453000 0 1 1 1 1 1 0.939103 -0.31511 1.96384 -0.0282737 0.0580369 0.119589 0.598713 0.328719 0.615739 -0.172972 -0.0921125 0.141278 0.325495 0.223694 -1.21722 2.61569e-07 2.61581e-07 2.54249e-07 2.35468e-06 2.34662e-06 2.43289e-06 3.56974e-05 3.57004e-05 3.36686e-05 3.56974e-05 3.57004e-05 3.36686e-05 0.05513 0.0551301 0.0549739
1699890183.274446000 0 1 1 1 1 1 0.942071 -0.313592 1.96681 -0.0281605 0.0576323 0.120107 0.599246 0.329463 0.6058 -0.0807552 -0.0798436 0.125584 0.25543 0.266401 -1.48153 2.50438e-07 2.5045e-07 2.43735e-07 2.32686e-06 2.319e-06 2.40353e-06 3.50561e-05 3.50589e-05 3.31186e-05 3.50561e-05 3.50589e-05 3.31186e-05 0.0548705 0.0548706 0.054717
1699890183.279975000 0 1 1 1 1 1 0.94539 -0.311914 1.97007 -0.0290406 0.0570657 0.120814 0.60118 0.329174 0.596759 -0.109664 -0.0912624 0.134087 0.300736 0.212653 -1.49759 2.38679e-07 2.3869e-07 2.32615e-07 2.31551e-06 2.30784e-06 2.39061e-06 3.47012e-05 3.47037e-05 3.28676e-05 3.47012e-05 3.47037e-05 3.28676e-05 0.0656767 0.0656768 0.0655295
1699890183.284459000 0 1 1 1 1 1 0.948091 -0.310435 1.97275 -0.0297909 0.0564637 0.121445 0.602696 0.330332 0.591484 -0.120502 -0.115908 0.13982 0.310653 0.235797 -1.39095 2.57828e-07 2.5784e-07 2.50797e-07 2.36779e-06 2.36011e-06 2.44291e-06 3.61647e-05 3.61673e-05 3.41915e-05 3.61647e-05 3.61673e-05 3.41915e-05 0.0622668 0.0622669 0.0621161
1699890183.289460000 0 1 1 1 1 1 0.951094 -0.308943 1.97561 -0.02976 0.0560798 0.122026 0.603221 0.3308 0.581599 -0.0538099 -0.0847329 0.131372 0.240753 0.273005 -1.5873 2.39613e-07 2.39623e-07 2.33549e-07 2.3121e-06 2.30469e-06 2.3855e-06 3.48527e-05 3.48549e-05 3.3028e-05 3.48527e-05 3.48549e-05 3.3028e-05 0.0567338 0.0567339 0.0565866
1699890183.294445000 0 1 1 1 1 1 0.954107 -0.307298 1.97848 -0.030405 0.055658 0.12269 0.604813 0.331306 0.572364 -0.0848826 -0.093524 0.136083 0.271797 0.207442 -1.66628 2.61124e-07 2.61136e-07 2.53983e-07 2.35897e-06 2.35153e-06 2.43238e-06 3.61785e-05 3.61808e-05 3.42044e-05 3.61785e-05 3.61808e-05 3.42044e-05 0.055276 0.055276 0.0551292
1699890183.299450000 0 1 1 1 1 1 0.957129 -0.305804 1.98129 -0.0311828 0.0547161 0.123309 0.606623 0.331062 0.567474 -0.100609 -0.137616 0.135175 0.313638 0.21077 -1.37275 2.4727e-07 2.4728e-07 2.40877e-07 2.32278e-06 2.31569e-06 2.39469e-06 3.53088e-05 3.53109e-05 3.34487e-05 3.53088e-05 3.53109e-05 3.34487e-05 0.0549776 0.0549776 0.0548323
1699890183.304970000 0 1 1 1 1 1 0.960503 -0.304177 1.98431 -0.0310189 0.0543494 0.123966 0.607709 0.331409 0.555728 -0.035801 -0.0894101 0.131266 0.255163 0.266217 -1.65393 2.20354e-07 2.20362e-07 2.15281e-07 2.26704e-06 2.26022e-06 2.33633e-06 3.3951e-05 3.39527e-05 3.23e-05 3.3951e-05 3.39527e-05 3.23e-05 0.0655482 0.0655482 0.0654077
1699890183.309458000 0 1 1 1 1 1 0.963234 -0.302693 1.98678 -0.0314706 0.0540581 0.124598 0.609033 0.331883 0.548524 -0.0605203 -0.0881195 0.137551 0.269771 0.20766 -1.61416 2.38323e-07 2.38332e-07 2.3241e-07 2.29376e-06 2.28693e-06 2.36308e-06 3.48299e-05 3.48317e-05 3.3053e-05 3.48299e-05 3.48317e-05 3.3053e-05 0.0549574 0.0549575 0.0548164
1699890183.314440000 0 1 1 1 1 1 0.966278 -0.301122 1.98951 -0.032111 0.0529971 0.125296 0.610756 0.332186 0.544899 -0.0738192 -0.14837 0.139389 0.296995 0.20523 -1.26539 2.36154e-07 2.36162e-07 2.30364e-07 2.28414e-06 2.2776e-06 2.35232e-06 3.47193e-05 3.4721e-05 3.29639e-05 3.47193e-05 3.4721e-05 3.29639e-05 0.0547381 0.0547381 0.0545949
1699890183.319464000 0 1 1 1 1 1 0.969347 -0.299443 1.9922 -0.0319133 0.0526118 0.125909 0.611832 0.333998 0.534335 -0.0209842 -0.111268 0.131319 0.265684 0.264225 -1.6068 2.57808e-07 2.57818e-07 2.50971e-07 2.33563e-06 2.32905e-06 2.40384e-06 3.61515e-05 3.61533e-05 3.42407e-05 3.61515e-05 3.61533e-05 3.42407e-05 0.05539 0.05539 0.0552404
1699890183.324452000 0 1 1 1 1 1 0.972445 -0.297934 1.9948 -0.0323807 0.052369 0.126572 0.613458 0.333578 0.525077 -0.0501154 -0.0862184 0.13797 0.266114 0.218399 -1.64446 2.42246e-07 2.42255e-07 2.36221e-07 2.29463e-06 2.28821e-06 2.36134e-06 3.51444e-05 3.5146e-05 3.33639e-05 3.51444e-05 3.5146e-05 3.33639e-05 0.0551047 0.0551047 0.0549629
1699890183.329976000 0 1 1 1 1 1 0.975835 -0.296236 1.99767 -0.0329002 0.0511442 0.127177 0.615224 0.333563 0.520654 -0.0550536 -0.155059 0.128227 0.291232 0.216096 -1.28408 2.36101e-07 2.36108e-07 2.30417e-07 2.29534e-06 2.28922e-06 2.36103e-06 3.50768e-05 3.50782e-05 3.33532e-05 3.50768e-05 3.50782e-05 3.33532e-05 0.0657991 0.0657991 0.0656565
1699890183.334443000 0 1 1 1 1 1 0.978581 -0.294737 1.99994 -0.0325997 0.0505379 0.127666 0.615954 0.335381 0.510822 -0.00165862 -0.138614 0.120966 0.247668 0.28271 -1.62184 2.55297e-07 2.55305e-07 2.48704e-07 2.32103e-06 2.31499e-06 2.38675e-06 3.59551e-05 3.59566e-05 3.40947e-05 3.59551e-05 3.59566e-05 3.40947e-05 0.0547869 0.0547869 0.0546382
1699890183.340068000 0 1 1 1 1 1 0.982064 -0.293027 2.00271 -0.0329166 0.0502991 0.128417 0.617315 0.335018 0.498811 -0.0298936 -0.0937998 0.130177 0.239782 0.236007 -1.76922 2.43763e-07 2.4377e-07 2.37793e-07 2.31467e-06 2.3087e-06 2.37931e-06 3.56016e-05 3.56029e-05 3.38459e-05 3.56016e-05 3.56029e-05 3.38459e-05 0.0679647 0.0679647 0.0678242
1699890183.344462000 0 1 1 1 1 1 0.98478 -0.291556 2.00493 -0.0333673 0.0491117 0.128932 0.618495 0.335676 0.496662 -0.0402728 -0.167015 0.125744 0.24961 0.210495 -1.35426 2.63184e-07 2.63193e-07 2.56293e-07 2.33605e-06 2.3303e-06 2.40071e-06 3.63921e-05 3.63934e-05 3.45043e-05 3.63921e-05 3.63934e-05 3.45043e-05 0.0551406 0.0551406 0.0549953
1699890183.349456000 0 1 1 1 1 1 0.987879 -0.289987 2.00735 -0.0330687 0.0482631 0.129438 0.619508 0.33642 0.48676 0.0115074 -0.15796 0.113472 0.225588 0.256136 -1.61133 2.58903e-07 2.5891e-07 2.52282e-07 2.355e-06 2.34941e-06 2.41906e-06 3.66886e-05 3.66898e-05 3.48418e-05 3.66886e-05 3.66898e-05 3.48418e-05 0.0647577 0.0647577 0.0646106
