# logged on Mon Nov 13 16:42:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890179.860881000  1000.01 0 50.0068  -  nan  0.589211 0.0900591 0.00351387  0.589211 0.0900591 0.00351387  -0.094111 -0.0969302 10.641  -0.094111 -0.0969302 10.641  - - -  - - -  75.8193 74.4716 71.9849 69.6148 - - - - - 74.4048 - - - - - - 138 0 133 71 0 0 0 0
1699890179.865839000  1000.01 0 50.0062  -  nan  0.717564 0.034838 -0.0354705  0.717564 0.034838 -0.0354705  0.0533477 -0.0048003 10.9777  0.0533477 -0.0048003 10.9777  - - -  - - -  75.7258 73.9796 72.586 70.0987 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.870849000  1000.01 0 50.0085  -  nan  0.517547 0.145999 0.000999459  0.517547 0.145999 0.000999459  -0.0457498 -0.0513426 10.9244  -0.0457498 -0.0513426 10.9244  - - -  - - -  75.6239 73.9037 73.0206 70.1063 - - - - - - - 69.4155 - - - - 138 0 133 71 0 0 0 0
1699890179.875831000  1000.01 0 50.0087  -  nan  0.631941 0.0209341 -0.00778637  0.631941 0.0209341 -0.00778637  -0.048552 -0.099071 11.1581  -0.048552 -0.099071 11.1581  - - -  - - -  76.0924 74.7256 72.3877 69.4408 - - - - - - 72.812 - - - - - 138 0 133 71 0 0 0 0
1699890179.880837000  1000.01 0 50.0078  -  nan  0.689144 0.0350719 -0.00736461  0.689144 0.0350719 -0.00736461  0.00259489 -0.0518179 11.0395  0.00259489 -0.0518179 11.0395  - - -  - - -  75.7261 74.0558 73.0305 70.0615 - - - - - 73.2601 - - - - - - 138 0 133 71 0 0 0 0
1699890179.885879000  1000.01 0 50.008  -  nan  0.531639 0.117605 0.0157269  0.531639 0.117605 0.0157269  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  75.8178 74.1161 72.9874 70.2824 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.890843000  1000.01 0 50.0092  -  nan  0.661559 -0.063884 -0.00508348  0.661559 -0.063884 -0.00508348  0.0501681 -0.00670143 11.4366  0.0501681 -0.00670143 11.4366  - - -  - - -  75.6415 74.6465 72.861 70.0143 - - - - - - - 70.6514 - - - - 138 0 133 71 0 0 0 0
1699890179.895843000  1000.01 0 50.0083  -  nan  0.617366 0.0627284 0.0184101  0.617366 0.0627284 0.0184101  -0.0461438 -0.0515781 10.9813  -0.0461438 -0.0515781 10.9813  - - -  - - -  75.1479 74.2933 73.867 70.293 - - - - - - 72.3694 - - - - - 138 0 133 71 0 0 0 0
1699890179.900851000  1000.01 0 50.0065  -  nan  0.54594 0.0761815 0.0170447  0.54594 0.0761815 0.0170447  -0.0433885 -0.0959837 10.4129  -0.0433885 -0.0959837 10.4129  - - -  - - -  75.9679 75.0287 72.8463 70.272 - - - - - 74.8727 - - - - - - 138 0 133 71 0 0 0 0
1699890179.905847000  1000.01 0 50.0058  -  nan  0.661655 -0.105197 0.0097959  0.661655 -0.105197 0.0097959  -0.0489144 0.0379315 11.7191  -0.0489144 0.0379315 11.7191  - - -  - - -  75.3931 74.833 73.1264 70.4913 - - - - 73.9426 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.910859000  1000.01 0 50.0062  -  nan  0.55995 0.0626087 0.0313714  0.55995 0.0626087 0.0313714  -0.0438058 -0.142286 10.3025  -0.0438058 -0.142286 10.3025  - - -  - - -  75.1988 74.4045 73.4642 70.9738 - - - - - - - 69.8227 - - - - 138 0 133 71 0 0 0 0
1699890179.915819000  1000.01 0 50.0046  -  nan  0.589384 0.0349129 0.0187673  0.589384 0.0349129 0.0187673  -0.0948661 -0.00527558 11.0914  -0.0948661 -0.00527558 11.0914  - - -  - - -  75.7934 75.0145 72.9649 70.9444 - - - - - - 74.4048 - - - - - 138 0 133 71 0 0 0 0
1699890179.920829000  1000.01 0 50.0022  -  nan  0.661783 -0.0779154 -0.0194492  0.661783 -0.0779154 -0.0194492  0.00380582 0.0400723 11.2027  0.00380582 0.0400723 11.2027  - - -  - - -  74.9174 73.6599 73.1746 71.1021 - - - - - 75.3466 - - - - - - 138 0 133 71 0 0 0 0
1699890179.925823000  1000.01 0 50.0009  -  nan  0.57431 0.0348326 0.0185579  0.57431 0.0348326 0.0185579  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  75.2316 73.6489 73.2976 71.1796 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.930874000  1000.01 0 50.0009  -  nan  0.617896 -0.00760927 0.00655017  0.617896 -0.00760927 0.00655017  -0.0513143 -0.0546696 11.7275  -0.0513143 -0.0546696 11.7275  - - -  - - -  75.8223 74.2745 72.7705 71.4431 - - - - - - - 70.4424 - - - - 138 0 133 71 0 0 0 0
1699890179.935819000  1000.01 0 50.0008  -  nan  0.632358 -0.0776868 0.00864281  0.632358 -0.0776868 0.00864281  -0.0465297 0.0393573 11.3749  -0.0465297 0.0393573 11.3749  - - -  - - -  75.3294 74.0745 72.994 71.5747 - - - - - - 73.2601 - - - - - 138 0 133 71 0 0 0 0
1699890179.940830000  1000.01 0 49.9997  -  nan  0.532182 0.0207751 0.0183456  0.532182 0.0207751 0.0183456  0.00895423 -0.0480156 10.1217  0.00895423 -0.0480156 10.1217  - - -  - - -  75.4718 74.4709 72.741 71.5901 - - - - - 74.4048 - - - - - - 138 0 133 71 0 0 0 0
1699890179.945825000  1000.01 0 49.9997  -  nan  0.618348 -0.0641141 -0.00568387  0.618348 -0.0641141 -0.00568387  -0.00175724 -0.00836698 11.8383  -0.00175724 -0.00836698 11.8383  - - -  - - -  75.7306 74.8214 72.8584 71.695 - - - - 74.638 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.950845000  1000.01 0 50.0007  -  nan  0.590119 -0.0219757 -0.0219636  0.590119 -0.0219757 -0.0219636  -0.0936786 0.0405476 11.0872  -0.0936786 0.0405476 11.0872  - - -  - - -  75.5037 74.2723 73.337 71.9161 - - - - - - - 72.1501 - - - - 138 0 133 71 0 0 0 0
1699890179.955825000  1000.01 0 49.9997  -  nan  0.518779 -0.0498228 -0.00746696  0.518779 -0.0498228 -0.00746696  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  75.7478 74.4981 73.1405 71.9259 - - - - - - 73.0353 - - - - - 138 0 133 71 0 0 0 0
1699890179.960841000  1000.01 0 49.9997  -  nan  0.590288 -0.0780967 -0.00570073  0.590288 -0.0780967 -0.00570073  -0.0964656 0.0839944 11.6567  -0.0964656 0.0839944 11.6567  - - -  - - -  75.6426 74.8695 73.4231 71.6854 - - - - - 74.4048 - - - - - - 138 0 133 71 0 0 0 0
1699890179.965825000  1000.01 0 49.9987  -  nan  0.518488 -0.0219717 0.00554198  0.518488 -0.0219717 0.00554198  -0.0449316 -0.0048003 10.977  -0.0449316 -0.0048003 10.977  - - -  - - -  75.6173 74.7101 73.3021 72.0336 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.970851000  999.997 0 50.0009  -  nan  0.489944 -0.0788302 -0.0218367  0.489944 -0.0788302 -0.0218367  -0.0445238 0.131723 11.4233  -0.0445238 0.131723 11.4233  - - -  - - -  75.6831 75.3807 73.2246 71.947 - - - - - - - 72.59 - - - - 138 0 133 71 0 0 0 0
1699890179.975824000  999.995 0 50.0008  -  nan  0.532931 -0.0645688 -0.00687067  0.532931 -0.0645688 -0.00687067  0.00499337 0.0858955 11.1985  0.00499337 0.0858955 11.1985  - - -  - - -  75.2551 75.3389 73.4321 71.7374 - - - - - - 72.59 - - - - - 138 0 133 71 0 0 0 0
1699890179.980830000  999.991 0 49.9997  -  nan  0.447294 -0.0500173 0.00529883  0.447294 -0.0500173 0.00529883  -0.0473397 -0.0522931 11.1539  -0.0473397 -0.0522931 11.1539  - - -  - - -  75.5915 75.4713 73.3123 71.8966 - - - - - 74.4048 - - - - - - 138 0 133 71 0 0 0 0
1699890179.985829000  999.989 0 49.9997  -  nan  0.475875 -0.0789051 -0.0220322  0.475875 -0.0789051 -0.0220322  -0.0461137 0.130772 11.6528  -0.0461137 0.130772 11.6528  - - -  - - -  75.4566 75.8507 73.2881 71.8577 - - - - 76.3126 - - - - - - - 138 0 133 71 0 0 0 0
1699890179.990842000  999.987 0 50.0028  -  nan  0.461729 -0.0651471 -0.0226018  0.461729 -0.0651471 -0.0226018  -0.0397777 0.0885075 10.5676  -0.0397777 0.0885075 10.5676  - - -  - - -  75.1598 75.5546 73.6265 71.8238 - - - - - - - 72.3694 - - - - 138 0 133 71 0 0 0 0
1699890179.995834000  999.988 0 50.0035  -  nan  0.447514 -0.0650235 -0.00805748  0.447514 -0.0650235 -0.00805748  0.0042081 -0.0048003 10.9774  0.0042081 -0.0048003 10.9774  - - -  - - -  75.6423 75.9213 73.6525 71.8233 - - - - - - 73.2601 - - - - - 138 0 133 71 0 0 0 0
1699890180.000853000  999.987 0 50.0031  -  nan  0.490217 -0.0792007 -0.049351  0.490217 -0.0792007 -0.049351  -0.0976614 0.0832794 11.8293  -0.0976614 0.0832794 11.8293  - - -  - - -  75.5634 75.6753 73.8176 71.8365 - - - - - 75.8265 - - - - - - 138 0 133 71 0 0 0 0
1699890180.005839000  999.99 0 50.0038  -  nan  0.432426 -0.0366485 -0.0237816  0.432426 -0.0366485 -0.0237816  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  75.7013 75.7026 73.7518 71.9102 - - - - 75.3466 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.010876000  999.989 0 50.0054  -  nan  0.461884 -0.0928129 -0.0218536  0.461884 -0.0928129 -0.0218536  0.0533381 0.0854203 11.3135  0.0533381 0.0854203 11.3135  - - -  - - -  75.6326 75.9383 73.7494 72.1516 - - - - - - - 71.9321 - - - - 138 0 133 71 0 0 0 0
1699890180.015824000  999.989 0 50.0049  -  nan  0.475715 -0.0502513 -0.0228071  0.475715 -0.0502513 -0.0228071  -0.0481209 0.0835191 11.7718  -0.0481209 0.0835191 11.7718  - - -  - - -  75.4352 75.6328 73.7992 72.5076 - - - - - - 75.3466 - - - - - 138 0 133 71 0 0 0 0
1699890180.020830000  999.989 0 50.0034  -  nan  0.432202 -0.0226171 -0.0094159  0.432202 -0.0226171 -0.0094159  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  75.5519 75.92 73.5549 72.6605 - - - - - 77.0535 - - - - - - 138 0 133 71 0 0 0 0
1699890180.025829000  999.988 0 50.0031  -  nan  0.462098 -0.106831 -0.0352366  0.462098 -0.106831 -0.0352366  0.0517483 0.0844697 11.543  0.0517483 0.0844697 11.543  - - -  - - -  75.5108 75.8897 73.4261 72.9869 - - - - 76.0688 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.030866000  999.988 0 50.0038  -  nan  0.418056 -0.00885911 -0.00998547  0.418056 -0.00885911 -0.00998547  -0.0413592 0.0424487 10.6287  -0.0413592 0.0424487 10.6287  - - -  - - -  75.2766 75.4542 73.4439 72.9923 - - - - - - - 73.2601 - - - - 138 0 133 71 0 0 0 0
1699890180.035817000  999.987 0 50.0044  -  nan  0.432426 -0.0366485 -0.0237816  0.432426 -0.0366485 -0.0237816  0.0525528 -0.00527558 11.0925  0.0525528 -0.00527558 11.0925  - - -  - - -  75.5425 75.6614 73.3101 73.2142 - - - - - - 72.59 - - - - - 138 0 133 71 0 0 0 0
1699890180.040827000  999.986 0 50.0019  -  nan  0.418708 -0.0509268 -0.0511172  0.418708 -0.0509268 -0.0511172  -0.0488924 0.129111 12.0538  -0.0488924 0.129111 12.0538  - - -  - - -  75.2731 75.2725 73.6148 73.2542 - - - - - 74.638 - - - - - - 138 0 133 71 0 0 0 0
1699890180.045829000  999.987 0 50.0027  -  nan  0.361059 -0.00954781 -0.0392782  0.361059 -0.00954781 -0.0392782  -0.0445389 0.0405476 11.0876  -0.0445389 0.0405476 11.0876  - - -  - - -  75.3476 75.1738 73.4623 72.7193 - - - - 76.8049 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.050867000  999.986 0 50.0025  -  nan  0.418946 -0.0934134 -0.0499682  0.418946 -0.0934134 -0.0499682  0.0509533 0.0839944 11.6577  0.0509533 0.0839944 11.6577  - - -  - - -  75.4172 75.2695 73.5375 72.7885 - - - - - - - 72.59 - - - - 138 0 133 71 0 0 0 0
1699890180.055822000  999.987 0 50.0022  -  nan  0.361214 -0.0372135 -0.03853  0.361214 -0.0372135 -0.03853  -0.0489158 0.0830438 11.8865  -0.0489158 0.0830438 11.8865  - - -  - - -  75.0023 74.8579 73.7389 73.0707 - - - - - - 73.7137 - - - - - 138 0 133 71 0 0 0 0
1699890180.060835000  999.986 0 50.001  -  nan  0.319008 -0.0374382 -0.0391164  0.319008 -0.0374382 -0.0391164  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  75.0426 75.2333 73.4582 72.6755 - - - - - 75.1089 - - - - - - 138 0 133 71 0 0 0 0
1699890180.065829000  999.99 0 50.0009  -  nan  0.391023 -0.107581 -0.0637422  0.391023 -0.107581 -0.0637422  0.0521656 0.130772 11.6535  0.0521656 0.130772 11.6535  - - -  - - -  74.5941 75.1104 73.9088 72.8847 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.070894000  999.989 0 50.0018  -  nan  0.304707 0.00398548 -0.0404342  0.304707 0.00398548 -0.0404342  -0.092491 0.0863708 11.083  -0.092491 0.0863708 11.083  - - -  - - -  74.3874 74.9049 74.1098 73.0375 - - - - - - - 72.59 - - - - 138 0 133 71 0 0 0 0
1699890180.075822000  999.99 0 50.0006  -  nan  0.333529 -0.0938681 -0.051155  0.333529 -0.0938681 -0.051155  0.00419845 0.0854203 11.3132  0.00419845 0.0854203 11.3132  - - -  - - -  74.6862 75.172 73.5568 72.9575 - - - - - - 73.7137 - - - - - 138 0 133 71 0 0 0 0
1699890180.080828000  999.99 0 50.0006  -  nan  0.333529 -0.0938681 -0.051155  0.333529 -0.0938681 -0.051155  0.00423829 0.17755 11.6488  0.00423829 0.17755 11.6488  - - -  - - -  73.9682 74.7603 74.1161 73.0531 - - - - - 74.638 - - - - - - 138 0 133 71 0 0 0 0
1699890180.085829000  999.988 0 50.0015  -  nan  0.233275 0.0184266 -0.0418263  0.233275 0.0184266 -0.0418263  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  73.8062 74.6848 73.9766 73.0547 - - - - 74.4048 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.090866000  999.987 0 50.0014  -  nan  0.290455 -0.0942834 -0.0655125  0.290455 -0.0942834 -0.0655125  0.0505758 0.129822 11.8829  0.0505758 0.129822 11.8829  - - -  - - -  74.3174 75.0989 73.7737 73.007 - - - - - - - 73.2601 - - - - 138 0 133 71 0 0 0 0
1699890180.095822000  999.988 0 49.9992  -  nan  0.233709 -0.0105977 -0.0685657  0.233709 -0.0105977 -0.0685657  0.0533779 0.17755 11.6492  0.0533779 0.17755 11.6492  - - -  - - -  73.6945 74.5858 74.2338 72.8028 - - - - - - 72.812 - - - - - 138 0 133 71 0 0 0 0
1699890180.100827000  999.986 0 49.9983  -  nan  0.17584 0.0457874 -0.0433704  0.17584 0.0457874 -0.0433704  0.0141479 0.137422 10.048  0.0141479 0.137422 10.048  - - -  - - -  74.0518 75.0862 73.5427 72.4942 - - - - - 74.8727 - - - - - - 138 0 133 71 0 0 0 0
1699890180.105831000  999.986 0 49.9985  -  nan  0.24801 -0.0520215 -0.0672479  0.24801 -0.0520215 -0.0672479  0.101699 0.131008 11.5969  0.101699 0.131008 11.5969  - - -  - - -  74.2436 75.4213 73.6592 72.5991 - - - - 74.4048 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.110866000  999.987 0 49.9996  -  nan  0.118251 0.100814 -0.0456626  0.118251 0.100814 -0.0456626  -0.0425166 0.178976 11.3043  -0.0425166 0.178976 11.3043  - - -  - - -  74.0831 74.9626 73.3376 72.6548 - - - - - - - 73.2601 - - - - 138 0 133 71 0 0 0 0
1699890180.115822000  999.987 0 49.9987  -  nan  0.118542 0.0729629 -0.0586715  0.118542 0.0729629 -0.0586715  0.110026 0.0899334 10.2245  0.110026 0.0899334 10.2245  - - -  - - -  74.4673 75.4354 72.7756 72.4393 - - - - - - 73.7137 - - - - - 138 0 133 71 0 0 0 0
1699890180.120828000  999.985 0 49.9988  -  nan  0.176507 -0.0247355 -0.0689874  0.176507 -0.0247355 -0.0689874  0.0541893 0.224088 11.7028  0.0541893 0.224088 11.7028  - - -  - - -  74.2466 75.2296 73.158 72.4487 - - - - - 75.8265 - - - - - - 138 0 133 71 0 0 0 0
1699890180.125823000  999.989 0 49.9988  -  nan  0.0747242 0.156903 -0.047786  0.0747242 0.156903 -0.047786  0.00980271 0.180877 10.8458  0.00980271 0.180877 10.8458  - - -  - - -  74.3763 75.1517 72.604 72.4308 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.130845000  999.987 0 49.9981  -  nan  0.118989 0.0174462 -0.0709323  0.118989 0.0174462 -0.0709323  0.100904 0.130533 11.7117  0.100904 0.130533 11.7117  - - -  - - -  74.5843 75.603 72.4161 72.3438 - - - - 74.4048 - - 72.3694 - - - - 138 0 133 71 0 0 0 0
1699890180.135820000  999.987 0 49.9963  -  nan  0.118602 0.0866105 -0.0728027  0.118602 0.0866105 -0.0728027  0.0565741 0.225514 11.3586  0.0565741 0.225514 11.3586  - - -  - - -  73.9097 74.8685 72.8088 72.4739 - - - - - - 72.1501 - - - - - 138 0 133 71 0 0 0 0
1699890180.140826000  999.985 0 49.9957  -  nan  0.0186635 0.142586 -0.061951  0.0186635 0.142586 -0.061951  0.0109752 0.135525 10.5059  0.0109752 0.135525 10.5059  - - -  - - -  74.2398 74.8698 72.2771 72.2797 - - - - - 75.3466 - - - - - - 138 0 133 71 0 0 0 0
1699890180.145847000  999.986 0 49.9961  -  nan  0.0910575 0.0307455 -0.100194  0.0910575 0.0307455 -0.100194  0.10051 0.130297 11.7685  0.10051 0.130297 11.7685  - - -  - - -  74.4555 75.2436 72.4833 72.064 - - - - 74.173 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.150857000  999.986 0 49.9975  -  nan  0.0470982 0.113896 -0.0745422  0.0470982 0.113896 -0.0745422  -0.0409268 0.179927 11.0749  -0.0409268 0.179927 11.0749  - - -  - - -  73.7527 74.1175 72.9364 72.209 - - - - - - - 71.7154 - - - - 138 0 133 71 0 0 0 0
1699890180.155831000  999.987 0 49.9968  -  nan  0.0333986 0.0721377 -0.0873725  0.0333986 0.0721377 -0.0873725  0.0624927 0.136947 10.163  0.0624927 0.136947 10.163  - - -  - - -  74.0344 74.2473 72.4264 72.2017 - - - - - - 72.812 - - - - - 138 0 133 71 0 0 0 0
1699890180.160853000  999.986 0 49.9971  -  nan  0.061929 0.00213507 -0.0850844  0.061929 0.00213507 -0.0850844  0.0525596 0.131008 11.5966  0.0525596 0.131008 11.5966  - - -  - - -  73.6595 73.9741 72.9312 72.4686 - - - - - 74.638 - - - - - - 138 0 133 71 0 0 0 0
1699890180.165846000  999.986 0 49.9984  -  nan  0.00367282 0.127685 -0.0617596  0.00367282 0.127685 -0.0617596  -0.0397145 0.226704 11.0706  -0.0397145 0.226704 11.0706  - - -  - - -  72.9119 73.4662 73.0667 72.6213 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.170847000  999.986 0 49.9985  -  nan  0.00435186 0.0306692 -0.0728981  0.00435186 0.0306692 -0.0728981  0.108854 0.135285 10.5644  0.108854 0.135285 10.5644  - - -  - - -  73.0851 73.8557 72.5803 72.6208 - - - - - - - 71.5001 - - - - 138 0 133 71 0 0 0 0
1699890180.175826000  999.986 0 49.9987  -  nan  0.0334168 0.0446572 -0.0728673  0.0334168 0.0446572 -0.0728673  0.0565741 0.225514 11.3586  0.0565741 0.225514 11.3586  - - -  - - -  72.467 73.2067 73.1557 72.8762 - - - - - - 73.2601 - - - - - 138 0 133 71 0 0 0 0
1699890180.180848000  999.987 0 49.9998  -  nan  -0.0809775 0.169722 -0.0640814  -0.0809775 0.169722 -0.0640814  0.0113692 0.135761 10.449  0.0113692 0.135761 10.449  - - -  - - -  72.7298 73.1635 72.4917 72.907 - - - - - 75.3466 - - - - - - 138 0 133 71 0 0 0 0
1699890180.185896000  999.987 0 49.9998  -  nan  -0.0238631 0.0443523 -0.0736631  -0.0238631 0.0443523 -0.0736631  0.0593364 0.181113 10.7893  0.0593364 0.181113 10.7893  - - -  - - -  72.9881 73.3875 72.1726 72.877 - - - - 73.7137 - - - - - - - 138 0 133 71 0 0 0 0
1699890180.190846000  999.987 0 50.0008  -  nan  -0.0948914 0.141981 -0.0635287  -0.0948914 0.141981 -0.0635287  0.0134162 0.275144 10.6657  0.0134162 0.275144 10.6657  - - -  - - -  72.1469 72.6638 72.8096 72.8825 - - - - - - - 72.812 - - - - 138 0 133 71 0 0 0 0
1699890180.195849000  999.987 0 49.9998  -  nan  -0.166413 0.196748 -0.0797735  -0.166413 0.196748 -0.0797735  0.0141713 0.183489 10.2153  0.0141713 0.183489 10.2153  - - -  - - -  72.3851 73.0949 72.3078 72.6902 - - - - - - 72.59 - - - - - 138 0 133 71 0 0 0 0
1699890180.200849000  999.988 0 49.9998  -  nan  -0.123161 0.0847522 -0.118422  -0.123161 0.0847522 -0.118422  0.10532 0.225279 11.4158  0.10532 0.225279 11.4158  - - -  - - -  72.892 72.9937 71.9517 72.4678 - - - - - 73.4862 - - - - - - 138 0 133 71 0 0 0 0
1699890180.205846000  999.989 0 49.9998  -  nan  -0.223556 0.196257 -0.0943265  -0.223556 0.196257 -0.0943265  0.0633508 0.275619 10.5513  0.0633508 0.275619 10.5513  - - -  - - -  72.5879 72.6214 72.1036 71.9904 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.210845000  999.987 0 49.9989  -  nan  -0.223401 0.168592 -0.0935783  -0.223401 0.168592 -0.0935783  0.112073 0.229316 10.4412  0.112073 0.229316 10.4412  - - -  - - -  73.0323 73.2186 71.3203 71.6565 - - - - 71.9321 - - 72.812 - - - - 138 0 133 71 0 0 0 0
1699890180.215845000  999.988 0 49.999  -  nan  -0.237155 0.112197 -0.0922507  -0.237155 0.112197 -0.0922507  0.0589822 0.273007 11.1818  0.0589822 0.273007 11.1818  - - -  - - -  72.6895 72.8371 71.543 71.7335 - - - - - - 71.0732 - - - - - 138 0 133 71 0 0 0 0
1699890180.220852000  999.99 0 50.0001  -  nan  -0.352637 0.252077 -0.0838796  -0.352637 0.252077 -0.0838796  0.015801 0.276569 10.3215  0.015801 0.276569 10.3215  - - -  - - -  72.3189 72.9275 71.5491 71.3748 - - - - - 73.0353 - - - - - - 138 0 133 71 0 0 0 0
1699890180.225846000  999.989 0 50.0001  -  nan  -0.322887 0.168062 -0.0949606  -0.322887 0.168062 -0.0949606  0.110861 0.182539 10.4454  0.110861 0.182539 10.4454  - - -  - - -  72.6796 73.244 70.7681 70.9854 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.230847000  999.987 0 50.0011  -  nan  -0.338175 0.182 -0.081787  -0.338175 0.182 -0.081787  0.0138336 0.321446 10.7761  0.0138336 0.321446 10.7761  - - -  - - -  72.0823 72.636 71.2789 70.7029 - - - - 71.286 - - 71.0732 - - - - 138 0 133 71 0 0 0 0
1699890180.235830000  999.988 0 50  -  nan  -0.438351 0.280462 -0.0720842  -0.438351 0.280462 -0.0720842  0.0169734 0.231217 9.98156  0.0169734 0.231217 9.98156  - - -  - - -  72.4554 73.2692 70.2557 70.3004 - - - - - - 71.286 - - - - - 138 0 133 71 0 0 0 0
1699890180.240845000  999.986 0 50  -  nan  -0.366021 0.153999 -0.0951869  -0.366021 0.153999 -0.0951869  0.110106 0.274193 10.8958  0.110106 0.274193 10.8958  - - -  - - -  72.4381 73.6169 69.9292 70.1914 - - - - - 73.0353 - - - - - - 138 0 133 71 0 0 0 0
1699890180.245845000  999.986 0 50  -  nan  -0.36639 0.195683 -0.082552  -0.36639 0.195683 -0.082552  0.0154234 0.322397 10.5467  0.0154234 0.322397 10.5467  - - -  - - -  71.5801 72.6965 70.4759 70.2882 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.250846000  999.986 0 50.0029  -  nan  -0.466114 0.23764 -0.0850833  -0.466114 0.23764 -0.0850833  -0.0298048 0.186576 9.46971  -0.0298048 0.186576 9.46971  - - -  - - -  72.0252 73.048 69.6942 70.052 - - - - 72.1501 - - 69.8227 - - - - 138 0 133 71 0 0 0 0
1699890180.255845000  999.987 0 50.0026  -  nan  -0.393715 0.124812 -0.1233  -0.393715 0.124812 -0.1233  0.108917 0.273482 11.0674  0.108917 0.273482 11.0674  - - -  - - -  71.9051 72.9205 69.9398 70.046 - - - - - - 69.6185 - - - - - 138 0 133 71 0 0 0 0
1699890180.260851000  999.986 0 50.0033  -  nan  -0.451831 0.223697 -0.0982709  -0.451831 0.223697 -0.0982709  0.0186031 0.324298 10.0878  0.0186031 0.324298 10.0878  - - -  - - -  71.0701 71.8705 70.4805 70.0328 - - - - - 73.4862 - - - - - - 138 0 133 71 0 0 0 0
1699890180.265843000  999.988 0 50.0033  -  nan  -0.480974 0.223542 -0.0986758  -0.480974 0.223542 -0.0986758  -0.0309938 0.185865 9.6413  -0.0309938 0.185865 9.6413  - - -  - - -  71.7866 72.2771 69.6649 69.695 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.270847000  999.988 0 50.0057  -  nan  -0.422857 0.124657 -0.123705  -0.422857 0.124657 -0.123705  0.0597771 0.273482 11.067  0.0597771 0.273482 11.067  - - -  - - -  71.3274 71.8259 69.8966 69.9749 - - - - 72.1501 - - 69.4155 - - - - 138 0 133 71 0 0 0 0
1699890180.275850000  999.987 0 50.0041  -  nan  -0.509266 0.251058 -0.0998149  -0.509266 0.251058 -0.0998149  0.0205705 0.279421 9.63312  0.0205705 0.279421 9.63312  - - -  - - -  70.7105 70.8336 70.1409 69.984 - - - - - - 70.2346 - - - - - 138 0 133 71 0 0 0 0
