# pom logged on Thu Dec 21 15:46:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170021.361546000 0 1 1 1 1 1 -0.339632 0.358842 1.05464 -0.00428599 0.0115605 -0.356239 0.905447 -0.495249 -0.0297977 -0.271435 -0.413514 -0.156051 -0.18303 0.300082 0.384783 2.31762e-06 2.3175e-06 1.94738e-06 6.68956e-06 6.69347e-06 9.84957e-06 0.000101584 0.000101523 7.09759e-05 0.000101584 0.000101523 7.09759e-05 0.0687834 0.0687815 0.068105
1703170021.366031000 0 1 1 1 1 1 -0.335576 0.356625 1.05452 -0.00499615 0.00900734 -0.356779 0.904369 -0.493813 -0.027769 -0.298228 -0.439013 -0.141806 -0.202878 0.307864 0.406296 2.42592e-06 2.42577e-06 2.0252e-06 6.73519e-06 6.73946e-06 9.89459e-06 0.000104014 0.000103947 7.21857e-05 0.000104014 0.000103947 7.21857e-05 0.0693139 0.0693119 0.0686312
1703170021.371082000 0 1 1 1 1 1 -0.330898 0.354079 1.05449 -0.00590666 0.00642283 -0.357531 0.902853 -0.491632 -0.0240708 -0.332159 -0.431139 -0.141779 -0.292735 0.38938 0.509098 2.25207e-06 2.25191e-06 1.90282e-06 6.61705e-06 6.62087e-06 9.78421e-06 9.90731e-05 9.9008e-05 6.94571e-05 9.90731e-05 9.9008e-05 6.94571e-05 0.0524347 0.0524328 0.0517597
1703170021.376096000 0 1 1 1 1 1 -0.326375 0.351613 1.05439 -0.0067876 0.00346281 -0.358169 0.901428 -0.490384 -0.0203816 -0.350179 -0.458945 -0.135917 -0.28085 0.329914 0.57437 2.36981e-06 2.3696e-06 1.98787e-06 6.6607e-06 6.66471e-06 9.8272e-06 0.000101565 0.000101494 7.05737e-05 0.000101565 0.000101494 7.05737e-05 0.049094 0.0490921 0.0484005
1703170021.381095000 0 1 1 1 1 1 -0.321826 0.349092 1.05435 -0.00767993 0.00076684 -0.359012 0.900766 -0.488438 -0.0211382 -0.351112 -0.448331 -0.148955 -0.241033 0.378715 0.288751 2.38516e-06 2.38491e-06 1.99994e-06 6.68937e-06 6.69322e-06 9.85807e-06 0.000102241 0.000102167 7.11579e-05 0.000102241 0.000102167 7.11579e-05 0.0615644 0.0615625 0.0608784
1703170021.386515000 0 1 1 1 1 1 -0.316918 0.346394 1.05435 -0.0091937 -0.00200369 -0.359594 0.89795 -0.485809 -0.0156266 -0.391175 -0.417156 -0.128623 -0.367949 0.436522 0.569635 2.40247e-06 2.40218e-06 2.01389e-06 6.73011e-06 6.73366e-06 9.90331e-06 0.000103161 0.000103083 7.20059e-05 0.000103161 0.000103083 7.20059e-05 0.0811302 0.0811281 0.0804499
1703170021.391088000 0 1 1 1 1 1 -0.312811 0.34417 1.05427 -0.00970821 -0.00503552 -0.360597 0.896857 -0.484721 -0.0146293 -0.368423 -0.481987 -0.165891 -0.308659 0.368509 0.383241 2.51595e-06 2.5156e-06 2.09522e-06 6.73173e-06 6.73516e-06 9.90427e-06 0.000104794 0.00010471 7.23376e-05 0.000104794 0.00010471 7.23376e-05 0.0526625 0.0526606 0.0519598
1703170021.396086000 0 1 1 1 1 1 -0.30826 0.341693 1.05427 -0.010872 -0.00745851 -0.361477 0.896158 -0.481843 -0.0156067 -0.378452 -0.429413 -0.165944 -0.274951 0.474251 0.166768 2.51346e-06 2.51309e-06 2.09544e-06 6.71394e-06 6.71688e-06 9.89309e-06 0.000104127 0.000104041 7.18895e-05 0.000104127 0.000104041 7.18895e-05 0.0489033 0.0489012 0.0482267
1703170021.401081000 0 1 1 1 1 1 -0.3038 0.339292 1.05424 -0.0120881 -0.0101653 -0.362093 0.89339 -0.479699 -0.00986135 -0.393636 -0.428841 -0.150166 -0.380429 0.45252 0.529592 2.64266e-06 2.6422e-06 2.18754e-06 6.79489e-06 6.79749e-06 9.97341e-06 0.000107383 0.000107291 7.37544e-05 0.000107383 0.000107291 7.37544e-05 0.061414 0.0614116 0.0607337
1703170021.406024000 0 1 1 1 1 1 -0.299324 0.336842 1.05427 -0.0124214 -0.0133363 -0.363186 0.891565 -0.478534 -0.0093319 -0.350226 -0.490635 -0.180651 -0.390609 0.395927 0.324292 2.64487e-06 2.64438e-06 2.19142e-06 6.8048e-06 6.8067e-06 9.99115e-06 0.000107435 0.00010734 7.39283e-05 0.000107435 0.00010734 7.39283e-05 0.0691657 0.0691638 0.0684778
1703170021.411555000 0 1 1 1 1 1 -0.294332 0.33413 1.05431 -0.0136804 -0.0160145 -0.36384 0.890438 -0.475305 -0.00961429 -0.369848 -0.431618 -0.148007 -0.336783 0.496557 0.185142 2.62253e-06 2.62201e-06 2.17887e-06 6.77834e-06 6.77937e-06 9.97687e-06 0.00010627 0.000106174 7.32792e-05 0.00010627 0.000106174 7.32792e-05 0.0597205 0.0597184 0.059053
1703170021.416079000 0 1 1 1 1 1 -0.290322 0.331983 1.0543 -0.0144343 -0.0184385 -0.364278 0.887128 -0.473364 -0.00494999 -0.355644 -0.439784 -0.130931 -0.479077 0.470066 0.451169 2.74311e-06 2.7425e-06 2.26454e-06 6.80327e-06 6.80375e-06 1.00013e-05 0.000108251 0.000108149 7.39679e-05 0.000108251 0.000108149 7.39679e-05 0.0487657 0.0487636 0.0480831
1703170021.421662000 0 1 1 1 1 1 -0.285214 0.329217 1.05441 -0.0147166 -0.0216911 -0.365365 0.884903 -0.471577 -0.00387768 -0.321158 -0.477438 -0.159553 -0.489702 0.461497 0.297774 2.40076e-06 2.40026e-06 2.02614e-06 6.69197e-06 6.6909e-06 9.91429e-06 0.000100899 0.000100809 7.07481e-05 0.000100899 0.000100809 7.07481e-05 0.0710387 0.0710373 0.0703723
1703170021.426044000 0 1 1 1 1 1 -0.281325 0.327153 1.0544 -0.0154587 -0.0238877 -0.365951 0.884656 -0.469763 -0.00225981 -0.328525 -0.448771 -0.149999 -0.342039 0.44409 0.335764 2.50742e-06 2.50685e-06 2.1032e-06 6.73338e-06 6.73156e-06 9.95518e-06 0.000103163 0.000103068 7.18499e-05 0.000103163 0.000103068 7.18499e-05 0.0695658 0.0695645 0.0688995
1703170021.431088000 0 1 1 1 1 1 -0.276842 0.324731 1.05448 -0.0160381 -0.0261724 -0.366368 0.880746 -0.467229 -0.000180679 -0.302558 -0.422794 -0.123048 -0.537756 0.486298 0.332961 2.51233e-06 2.51172e-06 2.1079e-06 6.7094e-06 6.70669e-06 9.93471e-06 0.000102666 0.000102571 7.13594e-05 0.000102666 0.000102571 7.13594e-05 0.052584 0.0525826 0.0519127
1703170021.436103000 0 1 1 1 1 1 -0.272439 0.322391 1.05449 -0.0161137 -0.0292963 -0.367388 0.877424 -0.46516 0.00249768 -0.272025 -0.489801 -0.159661 -0.566538 0.454419 0.411058 2.63994e-06 2.63923e-06 2.19945e-06 6.75444e-06 6.75053e-06 9.97903e-06 0.000105168 0.000105067 7.24777e-05 0.000105168 0.000105067 7.24777e-05 0.0492237 0.0492232 0.0485446
1703170021.441095000 0 1 1 1 1 1 -0.267954 0.319973 1.05458 -0.016739 -0.0316463 -0.368278 0.877497 -0.463619 0.00323402 -0.280098 -0.440575 -0.165033 -0.38145 0.436512 0.273831 2.60359e-06 2.60287e-06 2.17528e-06 6.72961e-06 6.7245e-06 9.96028e-06 0.000103989 0.00010389 7.17838e-05 0.000103989 0.00010389 7.17838e-05 0.0481394 0.0481388 0.0474611
1703170021.446047000 0 1 1 1 1 1 -0.263556 0.317588 1.05469 -0.0174785 -0.0336981 -0.368746 0.873475 -0.460456 0.00448087 -0.283336 -0.398102 -0.137289 -0.574522 0.544119 0.240896 2.58669e-06 2.58595e-06 2.165e-06 6.74572e-06 6.73953e-06 9.98296e-06 0.000103867 0.000103768 7.19596e-05 0.000103867 0.000103768 7.19596e-05 0.0655428 0.065542 0.0648734
1703170021.451072000 0 1 1 1 1 1 -0.259182 0.315276 1.05475 -0.0171751 -0.0373015 -0.369951 0.870269 -0.458768 0.0105717 -0.242807 -0.526606 -0.186151 -0.565445 0.448795 0.643417 2.7175e-06 2.71665e-06 2.25858e-06 6.78478e-06 6.77684e-06 1.00212e-05 0.000106331 0.000106226 7.30137e-05 0.000106331 0.000106226 7.30137e-05 0.0516211 0.0516211 0.050937
1703170021.456096000 0 1 1 1 1 1 -0.254707 0.31289 1.05486 -0.0177764 -0.0394808 -0.370953 0.870318 -0.456572 0.00928684 -0.25735 -0.443557 -0.186112 -0.382105 0.482998 0.257412 2.68304e-06 2.68218e-06 2.23634e-06 6.75945e-06 6.75018e-06 1.00047e-05 0.000105141 0.000105039 7.22949e-05 0.000105141 0.000105039 7.22949e-05 0.0489166 0.0489163 0.0482274
1703170021.461516000 0 1 1 1 1 1 -0.249945 0.310333 1.055 -0.0185854 -0.0420063 -0.371543 0.865406 -0.452881 0.0114418 -0.280679 -0.419867 -0.153991 -0.621946 0.586435 0.318164 2.64501e-06 2.64414e-06 2.21182e-06 6.82757e-06 6.81662e-06 1.00834e-05 0.000105696 0.000105596 7.34194e-05 0.000105696 0.000105596 7.34194e-05 0.0871662 0.0871654 0.0864914
1703170021.466043000 0 1 1 1 1 1 -0.246048 0.308283 1.05512 -0.0181554 -0.0455679 -0.372864 0.861313 -0.451385 0.0207592 -0.244828 -0.552007 -0.207115 -0.701777 0.4915 0.924646 2.76441e-06 2.76344e-06 2.29714e-06 6.8586e-06 6.84552e-06 1.01138e-05 0.000107967 0.000107863 7.43784e-05 0.000107967 0.000107863 7.43784e-05 0.0734703 0.0734705 0.0727702
1703170021.471088000 0 1 1 1 1 1 -0.241618 0.305927 1.05526 -0.0191719 -0.0471923 -0.373665 0.861091 -0.44836 0.0152659 -0.278058 -0.399101 -0.179476 -0.493941 0.588039 0.11008 2.73143e-06 2.73045e-06 2.27618e-06 6.80903e-06 6.79481e-06 1.00746e-05 0.000106339 0.000106238 7.32162e-05 0.000106339 0.000106238 7.32162e-05 0.0531142 0.0531142 0.0524171
1703170021.476095000 0 1 1 1 1 1 -0.237355 0.303714 1.05538 -0.0200805 -0.0497086 -0.373943 0.854196 -0.44363 0.0209717 -0.305779 -0.411405 -0.132467 -0.828717 0.70463 0.541221 2.86735e-06 2.86624e-06 2.37293e-06 6.85303e-06 6.8371e-06 1.0118e-05 0.000108812 0.000108704 7.42994e-05 0.000108812 0.000108704 7.42994e-05 0.0492434 0.0492428 0.048558
1703170021.481094000 0 1 1 1 1 1 -0.233009 0.301396 1.05561 -0.0200178 -0.0531119 -0.375245 0.85127 -0.442391 0.027979 -0.277165 -0.499407 -0.182929 -0.746678 0.562407 0.818313 2.80498e-06 2.80389e-06 2.33174e-06 6.8534e-06 6.83499e-06 1.01312e-05 0.000107742 0.000107639 7.39817e-05 0.000107742 0.000107639 7.39817e-05 0.0616756 0.0616761 0.0609728
1703170021.486098000 0 1 1 1 1 1 -0.228745 0.299204 1.05568 -0.0213462 -0.05479 -0.375869 0.849484 -0.438455 0.0225396 -0.318927 -0.367157 -0.157184 -0.612056 0.664727 0.0729537 2.94378e-06 2.94256e-06 2.43022e-06 6.88795e-06 6.86813e-06 1.01652e-05 0.000110157 0.000110049 7.4947e-05 0.000110157 0.000110049 7.4947e-05 0.0511193 0.0511196 0.0504158
1703170021.491089000 0 1 1 1 1 1 -0.224488 0.296949 1.05596 -0.0223301 -0.0574861 -0.376307 0.843279 -0.434172 0.0306287 -0.34478 -0.402432 -0.133893 -0.868584 0.75385 0.656868 2.91885e-06 2.91762e-06 2.41527e-06 6.86886e-06 6.84694e-06 1.01571e-05 0.000109134 0.000109028 7.43301e-05 0.000109134 0.000109028 7.43301e-05 0.0485861 0.0485859 0.0478942
1703170021.496702000 0 1 1 1 1 1 -0.219655 0.294399 1.05625 -0.0225793 -0.0608257 -0.377798 0.840004 -0.432159 0.0373341 -0.306006 -0.457649 -0.195291 -0.766122 0.62287 0.815605 2.887e-06 2.88578e-06 2.39579e-06 6.8676e-06 6.84291e-06 1.01693e-05 0.000108435 0.000108334 7.40284e-05 0.000108435 0.000108334 7.40284e-05 0.0584332 0.0584341 0.0577139
1703170021.501079000 0 1 1 1 1 1 -0.215978 0.292524 1.05637 -0.0237524 -0.0625921 -0.378419 0.837766 -0.428671 0.0355101 -0.339645 -0.389018 -0.178257 -0.691779 0.685243 0.431511 3.01064e-06 3.0093e-06 2.48331e-06 6.92683e-06 6.90036e-06 1.02281e-05 0.000111099 0.000110994 7.53902e-05 0.000111099 0.000110994 7.53902e-05 0.0610991 0.0610999 0.0603765
1703170021.506095000 0 1 1 1 1 1 -0.211728 0.290283 1.05667 -0.0247043 -0.0653547 -0.378857 0.832092 -0.424308 0.0417033 -0.358045 -0.416982 -0.144325 -0.889956 0.783696 0.725999 2.95791e-06 2.9566e-06 2.44933e-06 6.88716e-06 6.85834e-06 1.0203e-05 0.000109378 0.000109277 7.43363e-05 0.000109378 0.000109277 7.43363e-05 0.0510092 0.0510095 0.0502879
1703170021.511640000 0 1 1 1 1 1 -0.207022 0.287811 1.057 -0.0252224 -0.0683216 -0.380163 0.828275 -0.422043 0.0453218 -0.327794 -0.433253 -0.187278 -0.828491 0.668255 0.655107 2.90277e-06 2.90149e-06 2.41372e-06 6.87188e-06 6.84032e-06 1.02039e-05 0.000108044 0.000107949 7.368e-05 0.000108044 0.000107949 7.368e-05 0.057371 0.0573722 0.0566458
1703170021.516095000 0 1 1 1 1 1 -0.20333 0.285947 1.05718 -0.0262343 -0.0702691 -0.380777 0.82584 -0.418155 0.0448586 -0.345273 -0.389208 -0.171126 -0.740865 0.748397 0.393869 3.0284e-06 3.027e-06 2.5027e-06 6.902e-06 6.86842e-06 1.02336e-05 0.000110128 0.00011003 7.44517e-05 0.000110128 0.00011003 7.44517e-05 0.0480092 0.0480102 0.0472864
1703170021.521095000 0 1 1 1 1 1 -0.199122 0.283727 1.05752 -0.0272258 -0.0727235 -0.381452 0.820845 -0.414105 0.0476144 -0.357743 -0.387676 -0.161935 -0.871236 0.813564 0.428467 2.92556e-06 2.92423e-06 2.43361e-06 6.89065e-06 6.85464e-06 1.02405e-05 0.000108221 0.00010813 7.37643e-05 0.000108221 0.00010813 7.37643e-05 0.0611484 0.0611488 0.0604423
1703170021.526091000 0 1 1 1 1 1 -0.19503 0.281653 1.05777 -0.0277158 -0.0754657 -0.382537 0.816869 -0.411919 0.0511289 -0.329236 -0.424809 -0.191637 -0.828162 0.65947 0.540414 3.06727e-06 3.06581e-06 2.53391e-06 6.92839e-06 6.88937e-06 1.02777e-05 0.000110708 0.000110615 7.47789e-05 0.000110708 0.000110615 7.47789e-05 0.0509118 0.0509132 0.0502011
1703170021.531094000 0 1 1 1 1 1 -0.190833 0.279471 1.0581 -0.0285771 -0.0775111 -0.383406 0.814118 -0.408027 0.0491865 -0.32608 -0.374621 -0.186167 -0.762679 0.759053 0.14286 2.95606e-06 2.95469e-06 2.45859e-06 6.87902e-06 6.83805e-06 1.02459e-05 0.000107983 0.000107899 7.33262e-05 0.000107983 0.000107899 7.33262e-05 0.0486401 0.0486414 0.0479432
1703170021.536615000 0 1 1 1 1 1 -0.186267 0.277105 1.05847 -0.029588 -0.0800263 -0.384062 0.807938 -0.40277 0.0520607 -0.334277 -0.370097 -0.160682 -0.939835 0.873065 0.293132 2.88031e-06 2.879e-06 2.40746e-06 6.86041e-06 6.81682e-06 1.02428e-05 0.000106306 0.000106227 7.25677e-05 0.000106306 0.000106227 7.25677e-05 0.0566341 0.0566348 0.0559581
1703170021.541122000 0 1 1 1 1 1 -0.182635 0.275287 1.05873 -0.0299904 -0.0823927 -0.385 0.803941 -0.400361 0.0557682 -0.311301 -0.400264 -0.183573 -0.911435 0.753011 0.452544 3.00523e-06 3.0038e-06 2.49625e-06 6.96197e-06 6.91506e-06 1.0344e-05 0.000109828 0.000109747 7.47869e-05 0.000109828 0.000109747 7.47869e-05 0.0714375 0.0714386 0.0707524
1703170021.546101000 0 1 1 1 1 1 -0.178529 0.273183 1.05904 -0.0307258 -0.0840851 -0.385696 0.800831 -0.395795 0.0505192 -0.296239 -0.335134 -0.166856 -0.842964 0.872383 -0.174008 2.91618e-06 2.91483e-06 2.43547e-06 6.89158e-06 6.84315e-06 1.02884e-05 0.000107115 0.000107042 7.31082e-05 0.000107115 0.000107042 7.31082e-05 0.0527512 0.0527522 0.0520843
1703170021.551094000 0 1 1 1 1 1 -0.174565 0.271226 1.05935 -0.0313823 -0.0865983 -0.386318 0.794123 -0.390945 0.0571201 -0.298674 -0.375672 -0.153886 -1.03944 0.898849 0.463251 3.05602e-06 3.05454e-06 2.53473e-06 6.96029e-06 6.90842e-06 1.03567e-05 0.000110142 0.000110066 7.47425e-05 0.000110142 0.000110066 7.47425e-05 0.0545255 0.0545262 0.0538632
1703170021.556102000 0 1 1 1 1 1 -0.170475 0.269118 1.05972 -0.0314211 -0.0891689 -0.387604 0.790686 -0.389447 0.0588834 -0.256598 -0.413256 -0.197308 -0.928671 0.717626 0.346698 2.98022e-06 2.97881e-06 2.48318e-06 6.92197e-06 6.86724e-06 1.03321e-05 0.000108215 0.000108147 7.35986e-05 0.000108215 0.000108147 7.35986e-05 0.0496361 0.0496386 0.0489482
1703170021.561101000 0 1 1 1 1 1 -0.166532 0.267198 1.05996 -0.032093 -0.0909565 -0.388498 0.786284 -0.384227 0.0540069 -0.258528 -0.356235 -0.191805 -0.916737 0.841298 -0.132208 3.12278e-06 3.12125e-06 2.58407e-06 7.00564e-06 6.94796e-06 1.04153e-05 0.000111513 0.000111445 7.5474e-05 0.000111513 0.000111445 7.5474e-05 0.0673698 0.0673723 0.0666915
1703170021.566103000 0 1 1 1 1 1 -0.162521 0.265144 1.06041 -0.0325416 -0.0933607 -0.389323 0.780019 -0.380362 0.0639361 -0.259506 -0.385276 -0.18491 -1.07496 0.847841 0.692122 3.02474e-06 3.0233e-06 2.51702e-06 6.9524e-06 6.89209e-06 1.03771e-05 0.000109022 0.000108963 7.40503e-05 0.000109022 0.000108963 7.40503e-05 0.0521617 0.0521644 0.0514853
1703170021.571095000 0 1 1 1 1 1 -0.158499 0.263088 1.06082 -0.032679 -0.0954211 -0.390585 0.776252 -0.377762 0.0653201 -0.22796 -0.376217 -0.215965 -0.987404 0.779318 0.467323 2.90993e-06 2.9086e-06 2.43741e-06 6.92389e-06 6.8611e-06 1.03639e-05 0.000106906 0.000106858 7.31025e-05 0.000106906 0.000106858 7.31025e-05 0.0543198 0.0543234 0.0536228
1703170021.576103000 0 1 1 1 1 1 -0.154627 0.261218 1.06112 -0.0333571 -0.0973214 -0.391346 0.770976 -0.372514 0.0649565 -0.248942 -0.3432 -0.19072 -1.01868 0.882788 0.292959 3.04901e-06 3.04756e-06 2.53625e-06 6.99178e-06 6.92583e-06 1.04315e-05 0.000109965 0.000109917 7.47336e-05 0.000109965 0.000109917 7.47336e-05 0.055147 0.0551503 0.054456
1703170021.581102000 0 1 1 1 1 1 -0.150673 0.25921 1.0616 -0.0336815 -0.0993291 -0.392271 0.765678 -0.369036 0.0732622 -0.235761 -0.344971 -0.190882 -1.06345 0.856596 0.761359 2.95484e-06 2.95349e-06 2.47096e-06 6.98105e-06 6.91244e-06 1.0434e-05 0.000108437 0.000108397 7.41446e-05 0.000108437 0.000108397 7.41446e-05 0.0633677 0.0633711 0.0626672
1703170021.586103000 0 1 1 1 1 1 -0.146856 0.257379 1.06194 -0.0340409 -0.101051 -0.393351 0.760467 -0.36436 0.0728011 -0.217742 -0.319445 -0.203646 -1.06111 0.89924 0.413347 3.09561e-06 3.09415e-06 2.57071e-06 7.01325e-06 6.94192e-06 1.0466e-05 0.000110841 0.000110803 7.50391e-05 0.000110841 0.000110803 7.50391e-05 0.0515484 0.0515522 0.0508265
1703170021.591095000 0 1 1 1 1 1 -0.142961 0.255434 1.06239 -0.0346305 -0.102979 -0.394205 0.755795 -0.360175 0.0742676 -0.240277 -0.317987 -0.194965 -1.04451 0.914901 0.359424 3.02652e-06 3.02514e-06 2.52311e-06 6.98176e-06 6.90801e-06 1.04462e-05 0.000109163 0.000109133 7.40841e-05 0.000109163 0.000109133 7.40841e-05 0.0487904 0.0487938 0.0480872
1703170021.596103000 0 1 1 1 1 1 -0.139071 0.253477 1.06288 -0.0349833 -0.104423 -0.395221 0.751179 -0.356686 0.0783326 -0.217999 -0.28299 -0.202212 -1.03464 0.883483 0.499939 2.93376e-06 2.93248e-06 2.45855e-06 6.94368e-06 6.86825e-06 1.04215e-05 0.000107081 0.000107059 7.29511e-05 0.000107081 0.000107059 7.29511e-05 0.04819 0.0481932 0.0474898
1703170021.601103000 0 1 1 1 1 1 -0.135338 0.251714 1.06327 -0.0355026 -0.106045 -0.396118 0.744909 -0.351256 0.0805332 -0.217834 -0.274796 -0.196162 -1.116 0.959522 0.479404 3.07324e-06 3.07186e-06 2.55753e-06 7.02886e-06 6.95012e-06 1.05065e-05 0.000110457 0.000110437 7.48557e-05 0.000110457 0.000110437 7.48557e-05 0.061431 0.0614343 0.0607241
1703170021.606104000 0 1 1 1 1 1 -0.131483 0.249786 1.06376 -0.0359627 -0.107746 -0.397118 0.74115 -0.347899 0.0812808 -0.222661 -0.275526 -0.201529 -1.00859 0.901781 0.301272 2.96453e-06 2.96327e-06 2.48159e-06 6.97172e-06 6.89109e-06 1.0463e-05 0.000107887 0.000107875 7.33791e-05 0.000107887 0.000107875 7.33791e-05 0.0511225 0.0511257 0.0504194
1703170021.611080000 0 1 1 1 1 1 -0.12781 0.248072 1.06417 -0.0367638 -0.108727 -0.39803 0.735717 -0.342682 0.0830674 -0.224114 -0.207473 -0.200248 -1.05321 0.964911 0.328424 3.1045e-06 3.10315e-06 2.58075e-06 7.019e-06 6.93634e-06 1.05101e-05 0.000110491 0.00011048 7.4543e-05 0.000110491 0.00011048 7.4543e-05 0.0485077 0.0485102 0.0478092
1703170021.616103000 0 1 1 1 1 1 -0.123972 0.246151 1.06475 -0.0373228 -0.110412 -0.398998 0.7296 -0.338152 0.0885582 -0.231405 -0.237262 -0.201023 -1.16039 1.00698 0.594309 2.93447e-06 2.93329e-06 2.46093e-06 6.95379e-06 6.86932e-06 1.04597e-05 0.000106978 0.000106977 7.2714e-05 0.000106978 0.000106977 7.2714e-05 0.0481362 0.048139 0.0474406
1703170021.621104000 0 1 1 1 1 1 -0.120179 0.244284 1.06527 -0.0379087 -0.111792 -0.400123 0.726158 -0.334622 0.0879926 -0.23004 -0.223567 -0.215234 -1.02321 0.950712 0.290495 2.81782e-06 2.81675e-06 2.37766e-06 6.94046e-06 6.85399e-06 1.04569e-05 0.000105199 0.000105206 7.20641e-05 0.000105199 0.000105206 7.20641e-05 0.0612999 0.0613028 0.0606065
1703170021.626053000 0 1 1 1 1 1 -0.116605 0.242649 1.06571 -0.0389769 -0.11256 -0.400795 0.72028 -0.329009 0.0891009 -0.241757 -0.153841 -0.190492 -1.09367 1.02194 0.275686 2.95031e-06 2.94918e-06 2.4722e-06 7.01203e-06 6.92347e-06 1.05283e-05 0.000108315 0.000108323 7.37901e-05 0.000108315 0.000108323 7.37901e-05 0.069812 0.069814 0.0691255
1703170021.631095000 0 1 1 1 1 1 -0.112856 0.240829 1.06629 -0.0392218 -0.114462 -0.401878 0.714322 -0.324486 0.0942543 -0.221448 -0.234964 -0.205218 -1.15762 1.02618 0.515424 2.83257e-06 2.83156e-06 2.38791e-06 6.94731e-06 6.85655e-06 1.04732e-05 0.000105593 0.000105609 7.21865e-05 0.000105593 0.000105609 7.21865e-05 0.052803 0.0528057 0.0521094
1703170021.636571000 0 1 1 1 1 1 -0.108797 0.238886 1.06686 -0.0398871 -0.115679 -0.403151 0.710656 -0.32028 0.0917717 -0.219092 -0.194548 -0.220461 -1.00971 0.98393 0.0939444 2.72268e-06 2.72177e-06 2.30844e-06 6.90944e-06 6.81716e-06 1.04437e-05 0.000103434 0.000103457 7.10947e-05 0.000103434 0.000103457 7.10947e-05 0.0566434 0.0566457 0.055963
1703170021.641103000 0 1 1 1 1 1 -0.105603 0.237451 1.06731 -0.0406917 -0.116695 -0.403821 0.704276 -0.31521 0.0963755 -0.230758 -0.178484 -0.200256 -1.15578 1.02903 0.4396 2.83991e-06 2.83895e-06 2.39245e-06 6.9694e-06 6.8747e-06 1.05036e-05 0.000106096 0.00010612 7.25095e-05 0.000106096 0.00010612 7.25095e-05 0.0580718 0.0580736 0.0573954
1703170021.646052000 0 1 1 1 1 1 -0.10197 0.235712 1.06789 -0.0407241 -0.11834 -0.404981 0.698329 -0.310915 0.0989136 -0.195717 -0.23484 -0.214485 -1.2205 1.02666 0.426442 2.71296e-06 2.71213e-06 2.30037e-06 6.94149e-06 6.84442e-06 1.04828e-05 0.000104008 0.00010404 7.16216e-05 0.000104008 0.00010404 7.16216e-05 0.068754 0.0687569 0.0680719
1703170021.651095000 0 1 1 1 1 1 -0.0984484 0.234155 1.06835 -0.0413506 -0.119346 -0.405988 0.693919 -0.306049 0.0963723 -0.19521 -0.187076 -0.210953 -1.08911 1.00218 0.0648281 2.84342e-06 2.84254e-06 2.39377e-06 6.97581e-06 6.87658e-06 1.05169e-05 0.000106372 0.000106409 7.25899e-05 0.000106372 0.000106409 7.25899e-05 0.0526045 0.0526075 0.0519271
1703170021.656103000 0 1 1 1 1 1 -0.0948615 0.23246 1.06897 -0.041788 -0.120547 -0.406883 0.687524 -0.301343 0.101262 -0.188325 -0.19168 -0.200861 -1.20895 1.04088 0.374518 2.73196e-06 2.73118e-06 2.31271e-06 6.92472e-06 6.82415e-06 1.04716e-05 0.000103974 0.000104017 7.12604e-05 0.000103974 0.000104017 7.12604e-05 0.0492288 0.0492318 0.0485582
1703170021.661102000 0 1 1 1 1 1 -0.0914434 0.230969 1.06947 -0.0418531 -0.122048 -0.408051 0.681076 -0.295878 0.102124 -0.165018 -0.224279 -0.216002 -1.23525 1.0604 0.304127 2.8624e-06 2.86159e-06 2.40591e-06 7.0095e-06 6.90516e-06 1.05563e-05 0.000107283 0.000107331 7.31567e-05 0.000107283 0.000107331 7.31567e-05 0.0617808 0.0617845 0.0611029
1703170021.666035000 0 1 1 1 1 1 -0.0879686 0.229373 1.07006 -0.0420403 -0.123184 -0.409133 0.676624 -0.292095 0.103358 -0.151594 -0.212635 -0.217133 -1.1416 0.988334 0.262413 2.80447e-06 2.80374e-06 2.36362e-06 7.00476e-06 6.89845e-06 1.05561e-05 0.000106546 0.0001066 7.29462e-05 0.000106546 0.0001066 7.29462e-05 0.0694866 0.0694903 0.0688133
1703170021.671095000 0 1 1 1 1 1 -0.0844387 0.227759 1.07066 -0.0421353 -0.124164 -0.410039 0.670385 -0.287007 0.104061 -0.126902 -0.195146 -0.200422 -1.2254 1.05737 0.166772 2.73507e-06 2.73442e-06 2.31314e-06 6.9557e-06 6.84834e-06 1.0513e-05 0.000104759 0.000104819 7.18216e-05 0.000104759 0.000104819 7.18216e-05 0.0527078 0.0527117 0.0520362
1703170021.676104000 0 1 1 1 1 1 -0.081109 0.226342 1.07118 -0.042177 -0.125662 -0.411051 0.662824 -0.280885 0.10464 -0.127096 -0.229508 -0.202573 -1.33363 1.11655 0.173246 2.86615e-06 2.86549e-06 2.40667e-06 7.0027e-06 6.89201e-06 1.056e-05 0.000107276 0.000107342 7.2961e-05 0.000107276 0.000107342 7.2961e-05 0.0492801 0.0492845 0.0486156
