# logged on Thu Dec 21 15:46:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170020.391919000  999.944 0 50.0032  -  nan  -0.0820619 -0.146825 -0.153663  -0.0820619 -0.146825 -0.153663  -0.177354 -0.0623875 11.1623  -0.177354 -0.0623875 11.1623  - - -  - - -  77.3473 68.2539 71.096 66.1955 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.396920000  999.944 0 50.0039  -  nan  -0.0667839 -0.00250408 -0.144126  -0.0667839 -0.00250408 -0.144126  -0.0716545 0.152747 9.43271  -0.0716545 0.152747 9.43271  - - -  - - -  77.0628 67.7207 71.4563 65.7196 - - - - - - 70.4424 - - - - - 139 0 0 70 0 0 0 0
1703170020.401925000  999.941 0 50.0039  -  nan  -0.140588 -0.0735517 -0.133068  -0.140588 -0.0735517 -0.133068  -0.489437 0.187821 10.7953  -0.489437 0.187821 10.7953  - - -  - - -  77.1838 68.7878 71.5287 65.5979 - - - - 77.5555 68.2221 - 66.6933 - - - - 139 0 0 70 0 0 0 0
1703170020.406919000  999.943 0 50.0039  -  nan  -0.126351 -0.146624 -0.156702  -0.126351 -0.146624 -0.156702  -0.12726 -0.00819082 10.644  -0.12726 -0.00819082 10.644  - - -  - - -  76.7169 68.3273 71.6964 65.3771 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.411921000  999.944 0 50.0039  -  nan  -0.154892 0.0152967 -0.095428  -0.154892 0.0152967 -0.095428  -0.34352 0.160672 8.68907  -0.34352 0.160672 8.68907  - - -  - - -  77.142 68.264 71.3875 64.3558 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.416919000  999.944 0 50.0035  -  nan  -0.184451 -0.0858712 -0.0938717  -0.184451 -0.0858712 -0.0938717  -0.443579 0.0969308 10.0053  -0.443579 0.0969308 10.0053  - - -  - - -  76.925 69.4987 71.2094 64.7357 - - - - - - 70.8617 - - - - - 139 0 0 70 0 0 0 0
1703170020.421919000  999.941 0 50.0029  -  nan  -0.169565 -0.116509 -0.147129  -0.169565 -0.116509 -0.147129  -0.265185 -0.00758606 10.5864  -0.265185 -0.00758606 10.5864  - - -  - - -  76.7905 68.9421 71.3476 65.2256 - - - - 76.8049 68.2221 - - - - - - 139 0 0 70 0 0 0 0
1703170020.426920000  999.942 0 50.0026  -  nan  -0.140606 -0.0289085 -0.107454  -0.140606 -0.0289085 -0.107454  -0.211656 0.00888035 9.04591  -0.211656 0.00888035 9.04591  - - -  - - -  76.7143 68.9087 71.4183 64.9541 - - - - - - - 65.9544 - - - - 139 0 0 70 0 0 0 0
1703170020.431919000  999.943 0 50.0026  -  nan  -0.0960521 -0.0154702 -0.118477  -0.0960521 -0.0154702 -0.118477  -0.392162 0.201242 9.54006  -0.392162 0.201242 9.54006  - - -  - - -  76.8856 69.0283 71.9009 65.2405 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.436919000  999.943 0 50.0014  -  nan  -0.199151 -0.029184 -0.12505  -0.199151 -0.029184 -0.12505  -0.263252 -0.00332092 10.1873  -0.263252 -0.00332092 10.1873  - - -  - - -  77.153 68.626 71.7669 65.4993 - - - - - - 71.5001 - - - - - 139 0 0 70 0 0 0 0
1703170020.441924000  999.943 0 50.0038  -  nan  -0.0670863 -0.0450497 -0.142642  -0.0670863 -0.0450497 -0.142642  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  76.871 68.5453 71.7538 65.6337 - - - - 76.8049 70.2346 - 66.1376 - - - - 139 0 0 70 0 0 0 0
1703170020.446924000  999.944 0 50.0038  -  nan  -0.125612 0.0282241 -0.122047  -0.125612 0.0282241 -0.122047  -0.209466 0.151527 9.54588  -0.209466 0.151527 9.54588  - - -  - - -  77.4328 68.1456 72.1581 66.0454 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.451920000  999.944 0 50.0038  -  nan  -0.169785 -0.027654 -0.0813303  -0.169785 -0.027654 -0.0813303  -0.448897 -0.00636593 10.4709  -0.448897 -0.00636593 10.4709  - - -  - - -  77.6472 68.6194 71.4695 66.1138 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.456919000  999.944 0 50.0034  -  nan  -0.038008 -0.060486 -0.16827  -0.038008 -0.060486 -0.16827  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  76.9671 68.1259 71.7855 66.2853 - - - - - - 70.8617 - - - - - 139 0 0 70 0 0 0 0
1703170020.461924000  999.942 0 50.0026  -  nan  -0.153884 0.0845403 -0.139573  -0.153884 0.0845403 -0.139573  -0.295322 0.350388 9.52734  -0.295322 0.350388 9.52734  - - -  - - -  77.6391 67.1976 72.2564 66.7161 - - - - 76.3126 68.2221 - 66.8807 - - - - 139 0 0 70 0 0 0 0
1703170020.466919000  999.944 0 50.0026  -  nan  -0.155101 -0.01408 -0.0944027  -0.155101 -0.01408 -0.0944027  -0.455784 -0.159378 10.9409  -0.455784 -0.159378 10.9409  - - -  - - -  77.6653 68.6119 70.8637 66.5821 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.471920000  999.944 0 50.0026  -  nan  -0.00843751 -0.00497426 -0.195405  -0.00843751 -0.00497426 -0.195405  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  76.9665 67.3198 71.7228 66.8726 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.476920000  999.944 0 50.0033  -  nan  -0.182522 0.113035 -0.142542  -0.182522 0.113035 -0.142542  -0.293785 0.399089 9.52297  -0.293785 0.399089 9.52297  - - -  - - -  78.0064 66.2548 72.4645 66.9175 - - - - - - 71.5001 - - - - - 139 0 0 70 0 0 0 0
1703170020.481918000  999.943 0 50.0027  -  nan  -0.154716 0.0147156 -0.109964  -0.154716 0.0147156 -0.109964  -0.5022 -0.208478 10.8874  -0.5022 -0.208478 10.8874  - - -  - - -  77.8714 67.5767 71.0065 66.7106 - - - - 77.0535 68.4182 - - - - - - 139 0 0 70 0 0 0 0
1703170020.486921000  999.944 0 50.0014  -  nan  -0.0510592 0.0376963 -0.227028  -0.0510592 0.0376963 -0.227028  -0.0705486 0.155187 9.20436  -0.0705486 0.155187 9.20436  - - -  - - -  77.5736 66.0424 71.9107 67.1679 - - - - - - - 67.0691 - - - - 139 0 0 70 0 0 0 0
1703170020.491919000  999.944 0 50.0014  -  nan  -0.256545 0.130842 -0.0656847  -0.256545 0.130842 -0.0656847  -0.163943 0.289087 10.617  -0.163943 0.289087 10.617  - - -  - - -  78.1772 65.6789 72.4782 66.9946 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.496925000  999.945 0 50.0013  -  nan  -0.154515 0.0430794 -0.110954  -0.154515 0.0430794 -0.110954  -0.403725 -0.0999016 10.0234  -0.403725 -0.0999016 10.0234  - - -  - - -  77.9116 67.374 70.5692 66.4171 - - - - - - 71.5001 - - - - - 139 0 0 70 0 0 0 0
1703170020.501926000  999.945 0 50.0026  -  nan  -0.168241 0.0698816 -0.153635  -0.168241 0.0698816 -0.153635  -0.390319 0.251562 9.47901  -0.390319 0.251562 9.47901  - - -  - - -  77.619 66.3967 71.5237 66.8647 - - - - 78.3208 65.7722 - 66.8807 - - - - 139 0 0 70 0 0 0 0
1703170020.506920000  999.945 0 50.0026  -  nan  -0.32951 0.130632 -0.0842704  -0.32951 0.130632 -0.0842704  -0.0313921 0.139941 10.6314  -0.0313921 0.139941 10.6314  - - -  - - -  77.82 66.9152 71.3937 66.6306 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.511921000  999.945 0 50.0026  -  nan  -0.256721 0.058848 -0.0903438  -0.256721 0.058848 -0.0903438  -0.396775 0.144811 10.173  -0.396775 0.144811 10.173  - - -  - - -  77.3049 68.1092 70.7295 66.198 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.516919000  999.945 0 50.0014  -  nan  -0.241962 0.0576591 -0.117457  -0.241962 0.0576591 -0.117457  -0.529974 0.200022 9.65323  -0.529974 0.200022 9.65323  - - -  - - -  77.1262 67.5083 71.2577 66.1413 - - - - - - 70.4424 - - - - - 139 0 0 70 0 0 0 0
1703170020.521924000  999.944 0 50.002  -  nan  -0.344833 0.101254 -0.111475  -0.344833 0.101254 -0.111475  -0.0735924 0.148471 9.83281  -0.0735924 0.148471 9.83281  - - -  - - -  77.2673 67.7269 71.3335 65.5976 - - - - 77.5555 67.8334 - 66.8807 - - - - 139 0 0 70 0 0 0 0
1703170020.526922000  999.945 0 50.002  -  nan  -0.359253 0.101319 -0.112464  -0.359253 0.101319 -0.112464  -0.663313 0.394813 9.92038  -0.663313 0.394813 9.92038  - - -  - - -  77.3247 68.1382 70.9024 65.3203 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.531913000  999.944 0 50.002  -  nan  -0.345098 0.0150393 -0.136608  -0.345098 0.0150393 -0.136608  -0.219118 -0.00758606 10.5867  -0.219118 -0.00758606 10.5867  - - -  - - -  76.9058 68.3761 71.2288 65.1855 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.536920000  999.944 0 50.0018  -  nan  -0.314624 0.0999947 -0.137528  -0.314624 0.0999947 -0.137528  0.0205678 0.106692 9.09533  0.0205678 0.106692 9.09533  - - -  - - -  76.3762 68.0935 72.0948 64.6762 - - - - - - 72.812 - - - - - 139 0 0 70 0 0 0 0
1703170020.541925000  999.943 0 50.0012  -  nan  -0.432672 0.131642 -0.0777719  -0.432672 0.131642 -0.0777719  -0.755257 0.441484 10.2002  -0.755257 0.441484 10.2002  - - -  - - -  77.3819 68.2093 71.5176 64.2579 - - - - 76.8049 67.8334 - 65.0533 - - - - 139 0 0 70 0 0 0 0
1703170020.546914000  999.944 0 50.0012  -  nan  -0.359399 -0.0153565 -0.163706  -0.359399 -0.0153565 -0.163706  -0.129539 -0.104782 10.4821  -0.129539 -0.104782 10.4821  - - -  - - -  76.3947 68.9977 71.593 64.1801 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.551914000  999.944 0 50.0012  -  nan  -0.401434 0.157048 -0.172685  -0.401434 0.157048 -0.172685  0.0272082 0.260103 8.68283  0.0272082 0.260103 8.68283  - - -  - - -  76.6465 67.6014 72.4242 64.2551 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.556914000  999.944 0 50.0021  -  nan  -0.461642 0.162274 -0.0526734  -0.461642 0.162274 -0.0526734  -0.617611 0.440264 10.3154  -0.617611 0.440264 10.3154  - - -  - - -  77.37 68.9138 71.3246 63.8732 - - - - - - 71.9321 - - - - - 139 0 0 70 0 0 0 0
1703170020.561924000  999.942 0 49.9997  -  nan  -0.344733 0.0428607 -0.151165  -0.344733 0.0428607 -0.151165  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  76.8774 69.0145 71.2648 63.8836 - - - - 77.0535 68.8137 - - - - - - 139 0 0 70 0 0 0 0
1703170020.566923000  999.942 0 49.9987  -  nan  -0.402165 0.173981 -0.104376  -0.402165 0.173981 -0.104376  -0.198218 0.361359 8.50146  -0.198218 0.361359 8.50146  - - -  - - -  77.1435 67.7689 71.9309 64.5097 - - - - - - - 64.0041 - - - - 139 0 0 70 0 0 0 0
1703170020.571924000  999.943 0 49.9987  -  nan  -0.432904 0.147961 -0.0501992  -0.432904 0.147961 -0.0501992  -0.536973 0.230831 11.4179  -0.536973 0.230831 11.4179  - - -  - - -  77.2417 69.301 71.018 64.5234 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.576925000  999.944 0 49.9989  -  nan  -0.344934 0.087072 -0.11098  -0.344934 0.087072 -0.11098  -0.266088 -0.239902 9.18198  -0.266088 -0.239902 9.18198  - - -  - - -  76.2289 69.2791 70.8219 64.7185 - - - - - - 71.9321 - - - - - 139 0 0 70 0 0 0 0
1703170020.581923000  999.943 0 49.999  -  nan  -0.344587 0.159537 -0.099923  -0.344587 0.159537 -0.099923  -0.0658413 0.304333 9.19097  -0.0658413 0.304333 9.19097  - - -  - - -  76.9885 67.9696 71.6157 64.9298 - - - - 76.8049 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1703170020.586919000  999.943 0 49.9991  -  nan  -0.432392 0.219883 -0.0527095  -0.432392 0.219883 -0.0527095  -0.487315 0.238756 10.6767  -0.487315 0.238756 10.6767  - - -  - - -  77.2525 68.7892 70.7994 64.4755 - - - - - - - 64.1766 - - - - 139 0 0 70 0 0 0 0
1703170020.591921000  999.943 0 49.9991  -  nan  -0.35885 0.0854718 -0.153639  -0.35885 0.0854718 -0.153639  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  76.6456 68.9633 70.5181 64.7623 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.596924000  999.944 0 50.0002  -  nan  -0.34402 0.143147 -0.154665  -0.34402 0.143147 -0.154665  0.111968 0.197582 9.88628  0.111968 0.197582 9.88628  - - -  - - -  76.8978 67.4408 71.722 64.7045 - - - - - - 71.0732 - - - - - 139 0 0 70 0 0 0 0
1703170020.601921000  999.944 0 50.0019  -  nan  -0.446611 0.248312 -0.054689  -0.446611 0.248312 -0.054689  -0.392715 0.200022 9.65424  -0.392715 0.200022 9.65424  - - -  - - -  77.0388 67.8959 71.4889 64.247 - - - - 76.3126 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1703170020.606920000  999.944 0 50.0007  -  nan  -0.344595 0.0859486 -0.139083  -0.344595 0.0859486 -0.139083  -0.630441 -0.047746 9.78888  -0.630441 -0.047746 9.78888  - - -  - - -  77.0208 68.4095 70.8066 64.4655 - - - - - - - 64.8761 - - - - 139 0 0 70 0 0 0 0
1703170020.611934000  999.944 0 50.0007  -  nan  -0.327966 0.155593 -0.19577  -0.327966 0.155593 -0.19577  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  76.8454 66.5013 72.0048 64.8383 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.616919000  999.944 0 50.0007  -  nan  -0.475248 0.276807 -0.0576582  -0.475248 0.276807 -0.0576582  -0.204485 0.301278 9.47589  -0.204485 0.301278 9.47589  - - -  - - -  77.3464 66.8068 71.654 64.5617 - - - - - - 71.5001 - - - - - 139 0 0 70 0 0 0 0
1703170020.621919000  999.941 0 50.0004  -  nan  -0.359455 0.0729557 -0.111474  -0.359455 0.0729557 -0.111474  -0.541999 -0.148397 9.91265  -0.541999 -0.148397 9.91265  - - -  - - -  77.0153 68.0579 70.5124 64.8085 - - - - 74.8727 67.8334 - - - - - - 139 0 0 70 0 0 0 0
1703170020.626921000  999.942 0 50.0004  -  nan  -0.313345 0.183891 -0.19577  -0.313345 0.183891 -0.19577  0.342078 0.201242 9.54543  0.342078 0.201242 9.54543  - - -  - - -  76.5882 66.0036 72.1357 65.0063 - - - - - - - 64.3501 - - - - 139 0 0 70 0 0 0 0
1703170020.631922000  999.943 0 50.0004  -  nan  -0.533994 0.36636 -0.0104598  -0.533994 0.36636 -0.0104598  -0.708426 0.351608 9.41014  -0.708426 0.351608 9.41014  - - -  - - -  77.969 66.3955 71.2925 64.651 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.636921000  999.943 0 49.9994  -  nan  -0.418454 0.103213 -0.0757924  -0.418454 0.103213 -0.0757924  -0.639019 -0.205433 10.6015  -0.639019 -0.205433 10.6015  - - -  - - -  77.2185 68.5189 69.9905 64.8858 - - - - - - 71.286 - - - - - 139 0 0 70 0 0 0 0
1703170020.641959000  999.943 0 49.9995  -  nan  -0.342905 0.227585 -0.19934  -0.342905 0.227585 -0.19934  0.342078 0.201242 9.54543  0.342078 0.201242 9.54543  - - -  - - -  76.6834 65.8873 71.9218 65.3012 - - - - 76.0688 67.0691 - - - - - - 139 0 0 70 0 0 0 0
1703170020.646928000  999.943 0 50.0005  -  nan  -0.578674 0.38237 0.0267067  -0.578674 0.38237 0.0267067  -0.660979 0.354653 9.12555  -0.660979 0.354653 9.12555  - - -  - - -  77.7456 66.94 70.6588 64.6757 - - - - - - - 64.5245 - - - - 139 0 0 70 0 0 0 0
1703170020.651933000  999.943 0 50.0005  -  nan  -0.387627 0.0708787 -0.168691  -0.387627 0.0708787 -0.168691  -0.499993 -0.203608 10.4317  -0.499993 -0.203608 10.4317  - - -  - - -  77.0379 69.1199 69.3101 64.6303 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.656929000  999.944 0 50.0005  -  nan  -0.371625 0.197255 -0.227428  -0.371625 0.197255 -0.227428  0.156829 0.102416 9.49644  0.156829 0.102416 9.49644  - - -  - - -  76.8785 66.2974 71.6227 64.7612 - - - - - - 71.286 - - - - - 139 0 0 70 0 0 0 0
1703170020.661925000  999.943 0 50.0003  -  nan  -0.622079 0.338466 0.0116912  -0.622079 0.338466 0.0116912  -0.480495 0.300058 9.58805  -0.480495 0.300058 9.58805  - - -  - - -  77.4685 67.5922 70.7514 64.0083 - - - - 78.064 67.0691 - - - - - - 139 0 0 70 0 0 0 0
1703170020.666921000  999.943 0 50.0003  -  nan  -0.387223 0.127606 -0.17067  -0.387223 0.127606 -0.17067  -0.404741 -0.148397 9.91366  -0.404741 -0.148397 9.91366  - - -  - - -  76.8265 68.9148 69.8202 63.9164 - - - - - - - 65.7722 - - - - 139 0 0 70 0 0 0 0
1703170020.671926000  999.943 0 50.0003  -  nan  -0.503984 0.244163 -0.169192  -0.503984 0.244163 -0.169192  -0.113732 0.298233 9.7615  -0.113732 0.298233 9.7615  - - -  - - -  77.1643 66.1258 71.8791 64.0197 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.676925000  999.944 0 49.9992  -  nan  -0.607306 0.293686 -0.0401022  -0.607306 0.293686 -0.0401022  -0.111179 0.395429 9.86683  -0.111179 0.395429 9.86683  - - -  - - -  77.4614 67.4187 71.0296 62.9727 - - - - - - 71.7154 - - - - - 139 0 0 70 0 0 0 0
1703170020.681916000  999.943 0 50.0012  -  nan  -0.50435 0.216342 -0.154635  -0.50435 0.216342 -0.154635  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  76.8229 68.6514 70.1916 63.1759 - - - - 77.3036 68.2221 - - - - - - 139 0 0 70 0 0 0 0
1703170020.686945000  999.943 0 50.0021  -  nan  -0.548057 0.202467 -0.128971  -0.548057 0.202467 -0.128971  -0.16755 0.14237 10.403  -0.16755 0.14237 10.403  - - -  - - -  77.2308 67.6203 70.8317 63.2438 - - - - - - - 64.1766 - - - - 139 0 0 70 0 0 0 0
1703170020.691945000  999.943 0 50.0021  -  nan  -0.548377 0.277139 -0.0626768  -0.548377 0.277139 -0.0626768  -0.15529 0.261928 8.51073  -0.15529 0.261928 8.51073  - - -  - - -  76.7373 68.0524 70.5828 62.3549 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.696934000  999.944 0 50.0019  -  nan  -0.50498 0.247456 -0.0868211  -0.50498 0.247456 -0.0868211  -0.711843 0.251562 9.47666  -0.711843 0.251562 9.47666  - - -  - - -  76.9535 69.1303 69.803 62.8495 - - - - - - 70.8617 - - - - - 139 0 0 70 0 0 0 0
1703170020.701934000  999.944 0 50.0034  -  nan  -0.533764 0.159275 -0.141032  -0.533764 0.159275 -0.141032  -0.0826867 -0.00941095 10.7585  -0.0826867 -0.00941095 10.7585  - - -  - - -  76.4945 68.5942 70.5574 63.0933 - - - - 77.8089 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1703170020.706928000  999.944 0 50.0031  -  nan  -0.533472 0.320051 -0.0777436  -0.533472 0.320051 -0.0777436  -0.0650236 0.167378 8.06364  -0.0650236 0.167378 8.06364  - - -  - - -  76.6531 68.1819 70.5894 62.394 - - - - - - - 62.004 - - - - 139 0 0 70 0 0 0 0
1703170020.711948000  999.944 0 50.0031  -  nan  -0.548377 0.277139 -0.0626768  -0.548377 0.277139 -0.0626768  -0.759568 0.247902 9.81884  -0.759568 0.247902 9.81884  - - -  - - -  77.6044 69.2846 69.711 62.5995 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.716944000  999.945 0 50.0018  -  nan  -0.504823 0.173325 -0.139548  -0.504823 0.173325 -0.139548  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  76.6645 68.9522 70.2349 62.7128 - - - - - - 71.0732 - - - - - 139 0 0 70 0 0 0 0
1703170020.721939000  999.944 0 50.0014  -  nan  -0.504204 0.333017 -0.103393  -0.504204 0.333017 -0.103393  -0.157412 0.210992 8.62937  -0.157412 0.210992 8.62937  - - -  - - -  77.1355 68.0618 70.4292 62.3535 - - - - 77.3036 68.2221 - - - - - - 139 0 0 70 0 0 0 0
1703170020.726934000  999.944 0 50.0023  -  nan  -0.5195 0.233339 -0.0873158  -0.5195 0.233339 -0.0873158  -0.582222 0.0938752 10.2903  -0.582222 0.0938752 10.2903  - - -  - - -  77.3289 68.916 70.2147 62.5122 - - - - - - - 62.6566 - - - - 139 0 0 70 0 0 0 0
1703170020.731933000  999.944 0 50.0023  -  nan  -0.460333 0.201488 -0.137498  -0.460333 0.201488 -0.137498  0.00771031 -0.243563 9.52651  0.00771031 -0.243563 9.52651  - - -  - - -  76.6921 68.4311 70.2059 62.4579 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.736941000  999.944 0 50.0021  -  nan  -0.445268 0.317484 -0.126003  -0.445268 0.317484 -0.126003  -0.295422 0.257663 8.90882  -0.295422 0.257663 8.90882  - - -  - - -  77.5586 67.5383 70.3125 62.4595 - - - - - - 70.4424 - - - - - 139 0 0 70 0 0 0 0
1703170020.741930000  999.943 0 50.0018  -  nan  -0.505043 0.26218 -0.0737491  -0.505043 0.26218 -0.0737491  -0.397791 0.0963154 10.0633  -0.397791 0.0963154 10.0633  - - -  - - -  77.3872 68.5237 70.1784 62.5752 - - - - 77.3036 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1703170020.746933000  999.943 0 50.0016  -  nan  -0.431285 0.230733 -0.136545  -0.431285 0.230733 -0.136545  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  77.1228 68.3942 69.7259 62.7832 - - - - - - - 62.1659 - - - - 139 0 0 70 0 0 0 0
1703170020.751939000  999.943 0 50.0016  -  nan  -0.431851 0.247123 -0.0818025  -0.431851 0.247123 -0.0818025  -0.389213 0.254002 9.25066  -0.389213 0.254002 9.25066  - - -  - - -  77.1523 67.8002 70.2691 62.9394 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.756922000  999.944 0 50.0004  -  nan  -0.475375 0.23368 -0.0707093  -0.475375 0.23368 -0.0707093  -0.164326 0.0569764 9.09846  -0.164326 0.0569764 9.09846  - - -  - - -  77.0425 68.2999 70.0928 62.8242 - - - - - - 70.6514 - - - - - 139 0 0 70 0 0 0 0
1703170020.761928000  999.943 0 50.0003  -  nan  -0.44617 0.261371 -0.083287  -0.44617 0.261371 -0.083287  -0.578994 0.147251 9.94329  -0.578994 0.147251 9.94329  - - -  - - -  77.3284 68.3728 69.7655 63.1726 - - - - 76.8049 68.4182 - - - - - - 139 0 0 70 0 0 0 0
1703170020.766933000  999.943 0 49.9993  -  nan  -0.417413 0.202415 -0.106427  -0.417413 0.202415 -0.106427  -0.304 0.0999758 9.72142  -0.304 0.0999758 9.72142  - - -  - - -  77.0253 68.2721 69.8464 63.1125 - - - - - - - 62.3286 - - - - 139 0 0 70 0 0 0 0
1703170020.771934000  999.943 0 49.9993  -  nan  -0.417021 0.304798 -0.0828281  -0.417021 0.304798 -0.0828281  0.0202217 0.0143656 8.53431  0.0202217 0.0143656 8.53431  - - -  - - -  77.0933 68.0419 70.0735 62.7875 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.776931000  999.944 0 49.9994  -  nan  -0.47514 0.292002 -0.0581885  -0.47514 0.292002 -0.0581885  -0.67168 0.146031 10.0568  -0.67168 0.146031 10.0568  - - -  - - -  77.8811 68.5654 69.4618 62.9728 - - - - - - 69.8227 - - - - - 139 0 0 70 0 0 0 0
1703170020.781933000  999.943 0 50.0014  -  nan  -0.387507 0.15861 -0.130995  -0.387507 0.15861 -0.130995  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  77.0846 68.3341 69.7581 62.7688 - - - - 76.8049 67.4491 - - - - - - 139 0 0 70 0 0 0 0
1703170020.786928000  999.943 0 50.0013  -  nan  -0.416656 0.33262 -0.0973851  -0.416656 0.33262 -0.0973851  -0.0664935 0.210388 8.68662  -0.0664935 0.210388 8.68662  - - -  - - -  77.7016 67.7997 69.9876 62.5331 - - - - - - - 62.9882 - - - - 139 0 0 70 0 0 0 0
1703170020.791936000  999.943 0 50.0013  -  nan  -0.491127 0.26378 -0.0310895  -0.491127 0.26378 -0.0310895  -0.632065 0.0392899 10.7501  -0.632065 0.0392899 10.7501  - - -  - - -  78.3073 68.9513 69.0338 62.3714 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.796934000  999.944 0 50.0021  -  nan  -0.344121 0.20154 -0.114975  -0.344121 0.20154 -0.114975  -0.351234 0.00583534 9.32983  -0.351234 0.00583534 9.32983  - - -  - - -  77.35 68.9313 68.8872 62.1914 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
1703170020.801935000  999.943 0 50.0055  -  nan  -0.431478 0.348533 -0.0571996  -0.431478 0.348533 -0.0571996  -0.249719 0.303113 9.3038  -0.249719 0.303113 9.3038  - - -  - - -  77.8459 68.3997 69.5835 61.973 - - - - 76.558 68.4182 - - - - - - 139 0 0 70 0 0 0 0
1703170020.806929000  999.943 0 50.006  -  nan  -0.491228 0.249598 -0.0305945  -0.491228 0.249598 -0.0305945  -0.588987 -0.104177 10.4221  -0.588987 -0.104177 10.4221  - - -  - - -  78.0654 69.7524 68.2745 61.8178 - - - - - - - 64.0041 - - - - 139 0 0 70 0 0 0 0
