# logged on Thu Dec 21 15:23:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703168624.312625000  1001.81 0 50.0027  -  nan  0.225174 0.0391874 -0.13921  0.225174 0.0391874 -0.13921  -0.145751 -0.602142 10.6408  -0.145751 -0.602142 10.6408  - - -  - - -  75.5775 68.7919 73.2537 66.6765 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.317482000  1001.81 0 50.0032  -  nan  0.241915 0.19555 -0.158166  0.241915 0.19555 -0.158166  0.195657 -0.281692 8.44818  0.195657 -0.281692 8.44818  - - -  - - -  75.0436 67.285 74.3171 67.0766 - - - - 76.3126 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1703168624.322566000  1001.8 0 50.0018  -  nan  0.181443 0.187135 -0.0240917  0.181443 0.187135 -0.0240917  -1.04139 0.0950953 10.1727  -1.04139 0.0950953 10.1727  - - -  - - -  76.1796 67.3158 73.8492 67.1272 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1703168624.327481000  1001.79 0 50.0018  -  nan  0.298232 -0.0200088 -0.160279  0.298232 -0.0200088 -0.160279  -0.0593557 -0.705233 10.9929  -0.0593557 -0.705233 10.9929  - - -  - - -  74.8588 68.3834 73.4192 67.3578 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.332571000  1001.79 0 50.0007  -  nan  0.271027 0.210071 -0.170284  0.271027 0.210071 -0.170284  0.336036 -0.226481 7.93045  0.336036 -0.226481 7.93045  - - -  - - -  75.176 66.3524 74.4758 67.5839 - - - - - - - 65.591 - - - - 138 146 0 70 0 0 0 0
1703168624.337585000  1001.78 0 49.9996  -  nan  0.195731 0.21757 0.00397563  0.195731 0.21757 0.00397563  -1.13856 -0.00758606 10.58  -1.13856 -0.00758606 10.58  - - -  - - -  76.7136 67.0887 73.7644 67.1613 - - - - 75.8265 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1703168624.342546000  1001.77 0 49.9997  -  nan  0.371953 -0.00778623 -0.196456  0.371953 -0.00778623 -0.196456  -0.0111674 -0.654297 10.8746  -0.0111674 -0.654297 10.8746  - - -  - - -  74.6157 68.0489 73.7842 67.2304 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1703168624.347564000  1001.77 0 49.9997  -  nan  0.212079 0.225643 -0.146705  0.212079 0.225643 -0.146705  0.339637 -0.0797748 8.14539  0.339637 -0.0797748 8.14539  - - -  - - -  74.9763 65.8515 74.8496 67.2089 - - - - - - - 67.8334 - - - - 138 146 0 70 0 0 0 0
1703168624.352483000  1001.77 0 49.9997  -  nan  0.20964 0.145582 0.00747547  0.20964 0.145582 0.00747547  -1.00104 0.0362342 11.0333  -1.00104 0.0362342 11.0333  - - -  - - -  76.0539 67.8279 73.4678 66.7698 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.357478000  1001.77 0 49.9997  -  nan  0.387067 -0.0803598 -0.207422  0.387067 -0.0803598 -0.207422  0.0861262 -0.596656 10.1292  0.0861262 -0.596656 10.1292  - - -  - - -  73.8884 68.1484 73.9029 66.8996 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1703168624.362547000  1001.77 0 49.9999  -  nan  0.182509 0.242706 -0.080375  0.182509 0.242706 -0.080375  0.0217588 0.0630664 8.52993  0.0217588 0.0630664 8.52993  - - -  - - -  74.9891 66.4137 74.7312 66.8253 - - - - 77.0535 - 74.173 - - - - - 138 146 0 70 0 0 0 0
1703168624.367532000  1001.77 0 49.9999  -  nan  0.22409 0.100835 -0.0181177  0.22409 0.100835 -0.0181177  -0.914656 -0.113323 11.2756  -0.914656 -0.113323 11.2756  - - -  - - -  75.6477 68.6413 73.3623 66.6313 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.372573000  1001.77 0 49.9989  -  nan  0.402061 -0.0232272 -0.222014  0.402061 -0.0232272 -0.222014  0.22606 -0.544501 9.8974  0.22606 -0.544501 9.8974  - - -  - - -  74.296 68.8965 73.6029 66.5191 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1703168624.377556000  1001.76 0 50  -  nan  0.182509 0.242706 -0.080375  0.182509 0.242706 -0.080375  -0.16046 0.0655067 8.30025  -0.16046 0.0655067 8.30025  - - -  - - -  74.9048 66.1975 75.5314 66.551 - - - - 76.0688 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1703168624.382572000  1001.75 0 50  -  nan  0.269374 0.0973405 -0.0974493  0.269374 0.0973405 -0.0974493  -0.777218 -0.205433 10.6005  -0.777218 -0.205433 10.6005  - - -  - - -  76.0971 68.1728 73.9818 66.2399 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1703168624.387533000  1001.75 0 50  -  nan  0.343524 0.0500853 -0.200451  0.343524 0.0500853 -0.200451  0.135331 -0.497226 10.1206  0.135331 -0.497226 10.1206  - - -  - - -  74.7295 67.9145 74.5556 66.4426 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1703168624.392643000  1001.75 0 50  -  nan  0.241292 0.227677 -0.090387  0.241292 0.227677 -0.090387  -0.0766759 -0.087711 8.88499  -0.0766759 -0.087711 8.88499  - - -  - - -  76.3298 67.0765 74.2774 66.2722 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.397586000  1001.75 0 50.0008  -  nan  0.342473 0.14169 -0.0658478  0.342473 0.14169 -0.0658478  -0.769193 -0.0489661 9.90204  -0.769193 -0.0489661 9.90204  - - -  - - -  76.1085 68.6499 73.2921 66.113 - - - - 75.8265 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1703168624.402619000  1001.75 0 49.9997  -  nan  0.372685 0.166049 -0.161766  0.372685 0.166049 -0.161766  -0.136157 -0.395959 9.93791  -0.136157 -0.395959 9.93791  - - -  - - -  75.4927 68.4837 73.4709 66.7315 - - - - - - 72.3694 - - - - - 138 146 0 70 0 0 0 0
1703168624.407565000  1001.75 0 50.0007  -  nan  0.29899 0.182771 -0.112042  0.29899 0.182771 -0.112042  0.0111274 -0.143516 9.45999  0.0111274 -0.143516 9.45999  - - -  - - -  75.9455 67.9915 73.5549 66.5477 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1703168624.412576000  1001.75 0 50.0007  -  nan  0.342712 0.19896 -0.0542608  0.342712 0.19896 -0.0542608  -0.63072 -0.0483613 9.84646  -0.63072 -0.0483613 9.84646  - - -  - - -  76.7735 68.5212 72.5738 66.5329 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.417566000  1001.75 0 50.0017  -  nan  0.38756 0.108781 -0.145123  0.38756 0.108781 -0.145123  -0.18564 -0.496005 10.0041  -0.18564 -0.496005 10.0041  - - -  - - -  75.9111 68.9193 72.7079 66.6313 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1703168624.422613000  1001.74 0 49.9996  -  nan  0.358228 0.137209 -0.175332  0.358228 0.137209 -0.175332  0.0156457 -0.0410406 9.16613  0.0156457 -0.0410406 9.16613  - - -  - - -  76.4351 68.0429 72.9238 66.6168 - - - - 76.0688 - 73.7137 - - - - - 138 146 0 70 0 0 0 0
1703168624.427546000  1001.75 0 49.9996  -  nan  0.298158 0.185522 -0.0432383  0.298158 0.185522 -0.0432383  -0.766118 0.0484355 9.89329  -0.766118 0.0484355 9.89329  - - -  - - -  76.7211 67.8616 73.4164 66.5061 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1703168624.432525000  1001.74 0 49.9996  -  nan  0.430215 0.023493 -0.139184  0.430215 0.023493 -0.139184  -0.143355 -0.550601 10.4656  -0.143355 -0.550601 10.4656  - - -  - - -  75.6673 69.2266 73.0405 66.2997 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.437559000  1001.75 0 49.9987  -  nan  0.402144 0.108173 -0.157701  0.402144 0.108173 -0.157701  0.158542 -0.0306748 8.19718  0.158542 -0.0306748 8.19718  - - -  - - -  76.0989 67.303 73.8645 66.5712 - - - - 76.3126 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1703168624.442577000  1001.74 0 49.9998  -  nan  0.297994 0.186064 -0.0296713  0.297994 0.186064 -0.0296713  -0.994583 0.142986 10.3394  -0.994583 0.142986 10.3394  - - -  - - -  76.8718 67.9707 73.513 66.6078 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1703168624.447556000  1001.75 0 49.9998  -  nan  0.489169 -0.0366836 -0.187408  0.489169 -0.0366836 -0.187408  -0.104316 -0.702793 10.7642  -0.104316 -0.702793 10.7642  - - -  - - -  76.0418 69.7232 72.5934 66.3247 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.452580000  1001.75 0 49.9988  -  nan  0.460954 0.122088 -0.154166  0.460954 0.122088 -0.154166  0.209531 0.117058 8.12672  0.209531 0.117058 8.12672  - - -  - - -  76.3171 66.3735 74.6676 66.7216 - - - - - - - 65.7722 - - - - 138 146 0 70 0 0 0 0
1703168624.457551000  1001.75 0 50  -  nan  0.297125 0.159908 0.0265557  0.297125 0.159908 0.0265557  -1.04505 -0.00454105 10.2957  -1.04505 -0.00454105 10.2957  - - -  - - -  77.187 66.8485 74.4467 67.1356 - - - - 76.0688 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1703168624.462564000  1001.76 0 50  -  nan  0.5626 -0.0670454 -0.22307  0.5626 -0.0670454 -0.22307  -0.00914452 -0.696087 10.1375  -0.00914452 -0.696087 10.1375  - - -  - - -  75.3556 69.6073 72.784 66.9208 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1703168624.467476000  1001.76 0 50  -  nan  0.445448 0.137895 -0.14219  0.445448 0.137895 -0.14219  -0.0627125 0.264984 8.22547  -0.0627125 0.264984 8.22547  - - -  - - -  75.1323 67.0653 74.5582 67.2689 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.472618000  1001.76 0 50  -  nan  0.326748 0.10149 0.0170539  0.326748 0.10149 0.0170539  -0.914013 -0.158158 10.8233  -0.914013 -0.158158 10.8233  - - -  - - -  76.8204 68.7509 72.9932 67.1204 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1703168624.477626000  1001.76 0 49.999  -  nan  0.635665 -0.0526536 -0.204979  0.635665 -0.0526536 -0.204979  -0.0529091 -0.737262 9.34239  -0.0529091 -0.737262 9.34239  - - -  - - -  75.3309 69.4649 72.8658 67.0818 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1703168624.482547000  1001.75 0 50.0001  -  nan  0.371615 0.184105 -0.0653536  0.371615 0.184105 -0.0653536  -0.290624 0.360754 8.55738  -0.290624 0.360754 8.55738  - - -  - - -  75.7555 66.7321 74.3514 67.8168 - - - - 77.0535 - 73.4862 - - - - - 138 146 0 70 0 0 0 0
1703168624.487463000  1001.75 0 50.0001  -  nan  0.370473 0.0707214 -0.0342244  0.370473 0.0707214 -0.0342244  -0.87385 -0.263689 11.4035  -0.87385 -0.263689 11.4035  - - -  - - -  77.372 67.7212 73.1263 67.4899 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168624.492568000  1001.75 0 49.9991  -  nan  0.621674 -0.0394908 -0.233597  0.621674 -0.0394908 -0.233597  0.043841 -0.54206 9.66772  0.043841 -0.54206 9.66772  - - -  - - -  76.043 68.179 73.0602 67.4924 - - - - - - - 67.4491 - - - - 139 146 0 70 0 0 0 0
1703168624.497592000  1001.75 0 50.0001  -  nan  0.387404 0.182911 -0.0923964  0.387404 0.182911 -0.0923964  -0.208086 0.154572 9.26094  -0.208086 0.154572 9.26094  - - -  - - -  76.6831 64.9898 74.8113 67.8624 - - - - 76.3126 68.4182 - - - - - - 139 146 0 70 0 0 0 0
1703168624.502553000  1001.75 0 50.0021  -  nan  0.414889 0.0410718 -0.057329  0.414889 0.0410718 -0.057329  -0.736412 -0.355799 10.7284  -0.736412 -0.355799 10.7284  - - -  - - -  77.1966 67.8199 72.6704 67.1366 - - - - - - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1703168624.507469000  1001.75 0 50.0021  -  nan  0.562738 -0.0239575 -0.210988  0.562738 -0.0239575 -0.210988  -0.267468 -0.242947 9.46691  -0.267468 -0.242947 9.46691  - - -  - - -  76.3064 68.241 72.1255 67.1595 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.512572000  1001.75 0 50.0019  -  nan  0.371141 0.0685134 -0.0894615  0.371141 0.0685134 -0.0894615  -0.216475 0.043555 10.354  -0.216475 0.043555 10.354  - - -  - - -  77.1082 65.6274 73.4228 67.1624 - - - - - - - 66.507 - - - - 139 146 0 70 0 0 0 0
1703168624.517538000  1001.75 0 50.0026  -  nan  0.429383 0.0262433 -0.0703805  0.429383 0.0262433 -0.0703805  -0.546433 -0.296938 9.86946  -0.546433 -0.296938 9.86946  - - -  - - -  76.7788 67.3323 72.2057 66.736 - - - - 78.064 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1703168624.522569000  1001.74 0 50.0033  -  nan  0.533294 -0.0363426 -0.170802  0.533294 -0.0363426 -0.170802  -0.494827 -0.145957 9.68465  -0.494827 -0.145957 9.68465  - - -  - - -  76.3971 67.3242 72.2914 67.104 - - - - - - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1703168624.527483000  1001.75 0 50.0033  -  nan  0.356482 0.0113092 -0.102038  0.356482 0.0113092 -0.102038  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  76.5186 66.1377 73.2608 67.1422 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.532503000  1001.74 0 50.002  -  nan  0.385878 -0.0318428 -0.084901  0.385878 -0.0318428 -0.084901  -0.680661 -0.195672 9.68776  -0.680661 -0.195672 9.68776  - - -  - - -  76.8077 67.1541 72.2899 66.359 - - - - - - - 67.0691 - - - - 139 146 0 70 0 0 0 0
1703168624.537550000  1001.75 0 50.0025  -  nan  0.487965 -0.135343 -0.143207  0.487965 -0.135343 -0.143207  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  76.7283 67.591 71.9549 66.3911 - - - - 76.8049 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1703168624.542555000  1001.74 0 50.0022  -  nan  0.400361 -0.0466325 -0.0969834  0.400361 -0.0466325 -0.0969834  -0.167953 -0.0416453 9.22138  -0.167953 -0.0416453 9.22138  - - -  - - -  75.9776 66.4595 73.3107 66.5295 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1703168624.547470000  1001.74 0 50.0022  -  nan  0.355568 -0.0447656 -0.0583528  0.355568 -0.0447656 -0.0583528  -0.62657 -0.0392051 8.98967  -0.62657 -0.0392051 8.98967  - - -  - - -  76.2619 67.2627 72.6047 66.3055 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.552590000  1001.74 0 50.002  -  nan  0.473198 -0.207742 -0.155253  0.473198 -0.207742 -0.155253  -0.271703 -0.206038 10.6608  -0.271703 -0.206038 10.6608  - - -  - - -  75.8293 67.8778 72.7402 66.551 - - - - - - - 66.6933 - - - - 139 146 0 70 0 0 0 0
1703168624.557552000  1001.74 0 50.0026  -  nan  0.370346 -0.0905977 -0.11108  0.370346 -0.0905977 -0.11108  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  75.4265 66.514 73.8551 66.2232 - - - - 77.8089 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1703168624.562544000  1001.74 0 50.0014  -  nan  0.384662 -0.130463 -0.0397307  0.384662 -0.130463 -0.0397307  -0.816738 -0.144737 9.56812  -0.816738 -0.144737 9.56812  - - -  - - -  75.9018 67.547 72.9869 66.1749 - - - - - - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1703168624.567473000  1001.75 0 50.0014  -  nan  0.50169 -0.280337 -0.164331  0.50169 -0.280337 -0.164331  -0.269496 -0.201168 10.2051  -0.269496 -0.201168 10.2051  - - -  - - -  74.9928 68.0423 73.2635 66.663 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.572561000  1001.74 0 50.0002  -  nan  0.340768 -0.147122 -0.0839099  0.340768 -0.147122 -0.0839099  -0.257844 0.0539208 9.38371  -0.257844 0.0539208 9.38371  - - -  - - -  74.7642 66.5015 74.4665 66.6446 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1703168624.577462000  1001.75 0 50.0012  -  nan  0.38449 -0.203509 -0.0653235  0.38449 -0.203509 -0.0653235  -0.725348 -0.192627 9.40249  -0.725348 -0.192627 9.40249  - - -  - - -  74.9733 67.7834 73.7205 66.5365 - - - - - 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1703168624.582563000  1001.74 0 50.001  -  nan  0.51621 -0.266221 -0.163836  0.51621 -0.266221 -0.163836  -0.128896 -0.149617 10.0298  -0.128896 -0.149617 10.0298  - - -  - - -  74.4442 68.0857 73.9625 66.944 - - - - 75.8265 - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1703168624.587469000  1001.75 0 50.001  -  nan  0.354848 -0.146065 -0.0548172  0.354848 -0.146065 -0.0548172  -0.396595 0.0527006 9.49687  -0.396595 0.0527006 9.49687  - - -  - - -  74.5918 66.4457 74.9189 67.0788 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.592539000  1001.74 0 49.9989  -  nan  0.41343 -0.189458 -0.0638393  0.41343 -0.189458 -0.0638393  -0.637733 -0.295103 9.69703  -0.637733 -0.295103 9.69703  - - -  - - -  74.5338 67.6504 74.0642 67.1728 - - - - - - - 66.3218 - - - - 139 146 0 70 0 0 0 0
1703168624.597478000  1001.75 0 49.999  -  nan  0.516248 -0.237315 -0.151259  0.516248 -0.237315 -0.151259  -0.265526 -0.0999016 10.0244  -0.265526 -0.0999016 10.0244  - - -  - - -  74.3326 67.8982 73.9098 67.6239 - - - - - 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1703168624.602589000  1001.74 0 49.9973  -  nan  0.369551 -0.131516 -0.068894  0.369551 -0.131516 -0.068894  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  74.6206 66.2209 74.7692 67.9781 - - - - 75.8265 - 74.638 - - - - - 139 146 0 70 0 0 0 0
1703168624.607501000  1001.75 0 49.9973  -  nan  0.458558 -0.118822 -0.0904441  0.458558 -0.118822 -0.0904441  -0.541456 -0.285957 8.84191  -0.541456 -0.285957 8.84191  - - -  - - -  75.0353 67.3507 73.5691 67.6879 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.612599000  1001.74 0 49.9966  -  nan  0.487756 -0.164719 -0.142182  0.487756 -0.164719 -0.142182  -0.490827 0.0459952 10.1237  -0.490827 0.0459952 10.1237  - - -  - - -  75.4252 66.8931 73.8722 68.3894 - - - - - - - 68.0272 - - - - 139 146 0 70 0 0 0 0
1703168624.617498000  1001.75 0 49.9963  -  nan  0.385695 -0.10485 -0.109525  0.385695 -0.10485 -0.109525  0.00863662 -0.149012 9.97426  0.00863662 -0.149012 9.97426  - - -  - - -  75.44 66.2301 74.2452 68.1921 - - - - 75.1089 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1703168624.622592000  1001.74 0 49.9947  -  nan  0.414799 -0.0913413 -0.121607  0.414799 -0.0913413 -0.121607  -0.489855 -0.134986 8.65809  -0.489855 -0.134986 8.65809  - - -  - - -  75.9653 66.7549 73.4811 68.0435 - - - - - - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1703168624.627467000  1001.73 0 49.9947  -  nan  0.428543 -0.162787 -0.104541  0.428543 -0.162787 -0.104541  -0.536983 0.0920503 10.4614  -0.536983 0.0920503 10.4614  - - -  - - -  76.4232 66.8454 73.5234 68.5679 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.632605000  1001.73 0 49.9932  -  nan  0.341947 -0.0774082 -0.141657  0.341947 -0.0774082 -0.141657  0.0566407 -0.144737 9.5745  0.0566407 -0.144737 9.5745  - - -  - - -  75.9948 66.6062 73.8583 68.1781 - - - - - - - 66.8807 - - - - 139 146 0 70 0 0 0 0
1703168624.637507000  1001.73 0 49.9955  -  nan  0.341652 -0.0463657 -0.101012  0.341652 -0.0463657 -0.101012  -0.669288 0.0588013 8.924  -0.669288 0.0588013 8.924  - - -  - - -  77.0128 67.1788 73.0353 68.0602 - - - - 76.3126 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1703168624.642604000  1001.72 0 49.995  -  nan  0.399905 -0.206867 -0.146705  0.399905 -0.206867 -0.146705  -0.357591 -0.00819082 10.6423  -0.357591 -0.00819082 10.6423  - - -  - - -  77.0784 67.5821 73.1951 68.4305 - - - - - - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1703168624.647601000  1001.73 0 49.995  -  nan  0.341771 -0.0768271 -0.127121  0.341771 -0.0768271 -0.127121  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  76.4106 66.8298 73.8662 67.9627 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.652618000  1001.73 0 49.9945  -  nan  0.282514 -0.0591961 -0.0774126  0.282514 -0.0591961 -0.0774126  -0.991365 0.0575811 9.03582  -0.991365 0.0575811 9.03582  - - -  - - -  77.1231 67.175 73.0834 67.734 - - - - - - - 68.6153 - - - - 139 146 0 70 0 0 0 0
1703168624.657467000  1001.73 0 49.994  -  nan  0.369953 -0.265556 -0.173874  0.369953 -0.265556 -0.173874  -0.265859 0.0362342 11.0387  -0.265859 0.0362342 11.0387  - - -  - - -  76.8269 68.3716 73.0048 68.0265 - - - - - 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1703168624.662575000  1001.72 0 49.9951  -  nan  0.254059 -0.0758869 -0.119562  0.254059 -0.0758869 -0.119562  0.240703 -0.0968566 9.74313  0.240703 -0.0968566 9.74313  - - -  - - -  76.347 67.3749 74.0157 67.4387 - - - - 77.0535 - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1703168624.667470000  1001.72 0 49.9951  -  nan  0.252925 -0.115682 -0.0492734  0.252925 -0.115682 -0.0492734  -0.993024 0.0539208 9.37833  -0.993024 0.0539208 9.37833  - - -  - - -  77.0772 68.3136 72.9972 67.0555 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.672552000  1001.72 0 49.9936  -  nan  0.369808 -0.309657 -0.18592  0.369808 -0.309657 -0.18592  -0.217118 0.0883899 10.8062  -0.217118 0.0883899 10.8062  - - -  - - -  76.4873 68.9625 73.0885 67.621 - - - - - - - 68.6153 - - - - 139 146 0 70 0 0 0 0
1703168624.677461000  1001.73 0 49.9943  -  nan  0.166082 -0.0885862 -0.0979417  0.166082 -0.0885862 -0.0979417  0.0623001 0.0508758 9.67099  0.0623001 0.0508758 9.67099  - - -  - - -  75.7764 67.0215 74.9347 67.3442 - - - - - 66.507 - - - - - - 139 146 0 70 0 0 0 0
1703168624.682649000  1001.72 0 49.9953  -  nan  0.252545 -0.218104 -0.0738409  0.252545 -0.218104 -0.0738409  -0.81895 -0.149617 10.0248  -0.81895 -0.149617 10.0248  - - -  - - -  76.3526 68.4439 73.7018 66.8265 - - - - 77.5555 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1703168624.687603000  1001.72 0 49.9953  -  nan  0.399815 -0.33928 -0.210983  0.399815 -0.33928 -0.210983  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  75.5033 68.7473 74.3841 67.1061 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.692541000  1001.72 0 49.9947  -  nan  0.121251 -0.115625 -0.0718881  0.121251 -0.115625 -0.0718881  -0.256364 0.149691 9.71729  -0.256364 0.149691 9.71729  - - -  - - -  75.591 67.1406 75.5377 66.9244 - - - - - - - 67.6407 - - - - 139 146 0 70 0 0 0 0
1703168624.697481000  1001.72 0 49.9986  -  nan  0.267217 -0.277067 -0.125139  0.267217 -0.277067 -0.125139  -0.773626 -0.197508 9.85884  -0.773626 -0.197508 9.85884  - - -  - - -  76.0384 69.4633 73.6408 66.5955 - - - - 77.5555 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1703168624.702560000  1001.72 0 49.9988  -  nan  0.355664 -0.295991 -0.201941  0.355664 -0.295991 -0.201941  -0.0758043 0.143591 10.2895  -0.0758043 0.143591 10.2895  - - -  - - -  75.3288 67.8626 75.32 67.3463 - - - - - - 76.0688 - - - - - 139 146 0 70 0 0 0 0
1703168624.707475000  1001.72 0 49.9988  -  nan  0.120823 -0.128722 -0.0442592  0.120823 -0.128722 -0.0442592  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  75.5252 67.0729 75.8052 66.9437 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.712569000  1001.72 0 49.9989  -  nan  0.326027 -0.263152 -0.121605  0.326027 -0.263152 -0.121605  -0.63054 -0.140471 9.17036  -0.63054 -0.140471 9.17036  - - -  - - -  75.4762 68.9499 74.021 66.8218 - - - - - - - 66.3218 - - - - 139 146 0 70 0 0 0 0
1703168624.717535000  1001.72 0 50.0019  -  nan  0.282651 -0.206876 -0.16833  0.282651 -0.206876 -0.16833  -0.304453 0.191481 10.4541  -0.304453 0.191481 10.4541  - - -  - - -  75.2034 67.7627 75.2471 67.7458 - - - - 75.3466 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1703168624.722570000  1001.72 0 50.0007  -  nan  0.194279 -0.130139 -0.0663745  0.194279 -0.130139 -0.0663745  -0.0880142 -0.251488 10.2675  -0.0880142 -0.251488 10.2675  - - -  - - -  75.7312 67.3279 75.1157 67.1342 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.727519000  1001.72 0 50.0007  -  nan  0.341335 -0.163512 -0.138652  0.341335 -0.163512 -0.138652  -0.442418 -0.0373802 8.82025  -0.442418 -0.0373802 8.82025  - - -  - - -  75.7154 68.0556 74.174 67.143 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
