# pom logged on Thu Dec 21 15:23:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703168622.990761000 0 1 1 1 1 1 -2.47651 -0.283171 0.974503 -0.0436047 0.0446237 -0.0455938 0.0596343 0.0638691 0.0318756 -0.324382 0.314995 -0.0298591 0.314056 0.386012 0.075105 9.3731e-07 9.373e-07 8.59729e-07 5.32567e-06 5.31502e-06 6.27427e-06 7.08563e-05 7.0852e-05 5.85519e-05 7.08563e-05 7.0852e-05 5.85519e-05 0.067871 0.0678705 0.0673826
1703168622.995703000 0 1 1 1 1 1 -2.47605 -0.282715 0.974741 -0.0447889 0.0457133 -0.0462873 0.0629495 0.067224 0.0324391 -0.288369 0.293987 -0.0729453 0.38986 0.446167 0.0649632 8.35487e-07 8.35478e-07 7.72667e-07 5.26395e-06 5.25293e-06 6.19373e-06 6.84611e-05 6.8457e-05 5.73332e-05 6.84611e-05 6.8457e-05 5.73332e-05 0.0956601 0.0956597 0.0951848
1703168623.000766000 0 1 1 1 1 1 -2.47572 -0.282355 0.974923 -0.0473155 0.0479163 -0.0463479 0.0664215 0.0709214 0.0343664 -0.37248 0.364518 -0.0347938 0.494661 0.53432 0.150485 8.91822e-07 8.91811e-07 8.20339e-07 5.29601e-06 5.28383e-06 6.22592e-06 7.02699e-05 7.02653e-05 5.84192e-05 7.02699e-05 7.02653e-05 5.84192e-05 0.0744864 0.074486 0.073993
1703168623.005750000 0 1 1 1 1 1 -2.47529 -0.281928 0.975124 -0.0490839 0.0496556 -0.0466659 0.0684881 0.0727094 0.0305837 -0.355046 0.369268 -0.0487118 0.429924 0.444781 -0.197276 8.14803e-07 8.14793e-07 7.53948e-07 5.18677e-06 5.17395e-06 6.0965e-06 6.74698e-05 6.74654e-05 5.64893e-05 6.74698e-05 6.74654e-05 5.64893e-05 0.0732014 0.0732012 0.0727257
1703168623.011172000 0 1 1 1 1 1 -2.47481 -0.28141 0.975324 -0.0505359 0.0512681 -0.0474014 0.0709008 0.0772814 0.0294458 -0.314072 0.35071 -0.0826981 0.402629 0.556746 -0.199824 7.58632e-07 7.58622e-07 7.05026e-07 5.14895e-06 5.1354e-06 6.03881e-06 6.62989e-05 6.62945e-05 5.59772e-05 6.62989e-05 6.62945e-05 5.59772e-05 0.101373 0.101373 0.100921
1703168623.015696000 0 1 1 1 1 1 -2.47446 -0.281048 0.97552 -0.0527084 0.0531315 -0.0476278 0.0753434 0.0804875 0.0355518 -0.367427 0.383393 -0.0606582 0.585515 0.595587 0.256268 8.0509e-07 8.05077e-07 7.44619e-07 5.1764e-06 5.16178e-06 6.06644e-06 6.77545e-05 6.77495e-05 5.68208e-05 6.77545e-05 6.77495e-05 5.68208e-05 0.0889872 0.0889868 0.0885178
1703168623.020764000 0 1 1 1 1 1 -2.47405 -0.280552 0.975633 -0.0544244 0.0554431 -0.0480063 0.0766997 0.0828666 0.0275779 -0.354222 0.41438 -0.060245 0.438844 0.528954 -0.411619 7.86175e-07 7.86162e-07 7.27929e-07 5.08859e-06 5.07294e-06 5.96672e-06 6.61148e-05 6.611e-05 5.5393e-05 6.61148e-05 6.611e-05 5.5393e-05 0.0649149 0.0649148 0.0644562
1703168623.025764000 0 1 1 1 1 1 -2.47366 -0.280119 0.97581 -0.0561262 0.0571732 -0.0485805 0.0793321 0.0868116 0.0307853 -0.345287 0.393437 -0.0746648 0.488264 0.625411 0.0218253 8.39868e-07 8.39852e-07 7.7355e-07 5.1645e-06 5.14762e-06 6.04267e-06 6.85266e-05 6.85211e-05 5.71604e-05 6.85266e-05 6.85211e-05 5.71604e-05 0.0709895 0.070989 0.070537
1703168623.030750000 0 1 1 1 1 1 -2.47319 -0.279575 0.97597 -0.0581885 0.0596507 -0.0489695 0.0843178 0.0902266 0.0310206 -0.376668 0.443057 -0.0642959 0.646919 0.602355 -0.0511344 8.13395e-07 8.13379e-07 7.50615e-07 5.11988e-06 5.10167e-06 5.98679e-06 6.76047e-05 6.75991e-05 5.65342e-05 6.76047e-05 6.75991e-05 5.65342e-05 0.0693943 0.0693939 0.0689285
1703168623.035700000 0 1 1 1 1 1 -2.47274 -0.279005 0.976075 -0.0600526 0.062009 -0.0492924 0.0858806 0.093035 0.0247214 -0.381536 0.459933 -0.0537667 0.502544 0.551137 -0.484594 7.79556e-07 7.79541e-07 7.21442e-07 5.12285e-06 5.10318e-06 5.97836e-06 6.73927e-05 6.73874e-05 5.67672e-05 6.73927e-05 6.73874e-05 5.67672e-05 0.0934055 0.0934053 0.092956
1703168623.040747000 0 1 1 1 1 1 -2.47229 -0.278515 0.976251 -0.0616519 0.0636187 -0.0498727 0.0896899 0.0974486 0.0294882 -0.350948 0.407359 -0.0713613 0.620843 0.676696 0.10955 8.33809e-07 8.3379e-07 7.67581e-07 5.16026e-06 5.13941e-06 6.01584e-06 6.92112e-05 6.92053e-05 5.79406e-05 6.92112e-05 6.92053e-05 5.79406e-05 0.0736224 0.073622 0.0731745
1703168623.045747000 0 1 1 1 1 1 -2.47175 -0.277922 0.976455 -0.0635937 0.0661252 -0.0503002 0.0949553 0.101676 0.0333856 -0.36916 0.448338 -0.0649623 0.734538 0.703949 0.301859 8.01446e-07 8.01428e-07 7.39823e-07 5.12539e-06 5.10302e-06 5.97098e-06 6.81724e-05 6.81666e-05 5.72865e-05 6.81724e-05 6.81666e-05 5.72865e-05 0.088396 0.0883958 0.0879296
1703168623.050696000 0 1 1 1 1 1 -2.47128 -0.277422 0.976556 -0.0655514 0.0683355 -0.0506555 0.0969499 0.103893 0.0275842 -0.368818 0.453473 -0.0591321 0.62102 0.61894 -0.182375 8.56337e-07 8.56315e-07 7.86409e-07 5.25795e-06 5.23346e-06 6.1036e-06 7.17313e-05 7.17253e-05 6.017e-05 7.17313e-05 7.17253e-05 6.017e-05 0.104753 0.104753 0.104281
1703168623.055713000 0 1 1 1 1 1 -2.47074 -0.276805 0.976666 -0.0669608 0.0703018 -0.0513715 0.101522 0.108686 0.0307886 -0.339879 0.418967 -0.0821067 0.711842 0.722478 0.164826 8.44876e-07 8.44854e-07 7.76652e-07 5.26619e-06 5.24023e-06 6.10526e-06 7.2065e-05 7.20591e-05 6.06875e-05 7.2065e-05 7.20591e-05 6.06875e-05 0.105879 0.105879 0.105415
1703168623.060697000 0 1 1 1 1 1 -2.46994 -0.276022 0.977052 -0.0688757 0.0727262 -0.0514929 0.107168 0.113906 0.0358257 -0.37493 0.458383 -0.0540282 0.7401 0.75793 0.356046 6.33024e-07 6.3301e-07 5.93465e-07 4.97259e-06 4.94639e-06 5.76467e-06 6.41336e-05 6.41288e-05 5.53657e-05 6.41336e-05 6.41288e-05 5.53657e-05 0.109917 0.109917 0.109472
1703168623.065750000 0 1 1 1 1 1 -2.46939 -0.275458 0.977157 -0.0706121 0.0746007 -0.0520122 0.109857 0.115239 0.0283829 -0.351353 0.430018 -0.0656489 0.665345 0.592413 -0.280324 6.78365e-07 6.78349e-07 6.32698e-07 4.97899e-06 4.95138e-06 5.77135e-06 6.52731e-05 6.52683e-05 5.59061e-05 6.52731e-05 6.52683e-05 5.59061e-05 0.0839761 0.0839763 0.0835262
1703168623.070763000 0 1 1 1 1 1 -2.46863 -0.274671 0.977465 -0.0720839 0.0765541 -0.0524888 0.115018 0.122168 0.0332577 -0.343233 0.42391 -0.0727814 0.715647 0.818092 0.145703 5.54294e-07 5.54282e-07 5.22667e-07 4.66136e-06 4.63416e-06 5.39736e-06 5.88884e-05 5.88844e-05 5.09909e-05 5.88884e-05 5.88844e-05 5.09909e-05 0.064243 0.0642431 0.0638271
1703168623.075702000 0 1 1 1 1 1 -2.46806 -0.274061 0.977666 -0.0741739 0.078543 -0.0527292 0.118477 0.125744 0.0377069 -0.363175 0.423048 -0.0509504 0.711994 0.774428 0.387177 5.94363e-07 5.94349e-07 5.57653e-07 4.79437e-06 4.76493e-06 5.5305e-06 6.23058e-05 6.23011e-05 5.38466e-05 6.23058e-05 6.23011e-05 5.38466e-05 0.0944245 0.0944243 0.0939922
1703168623.080692000 0 1 1 1 1 1 -2.46732 -0.273349 0.977886 -0.0753181 0.0800998 -0.0531877 0.123426 0.127763 0.0318559 -0.32638 0.392039 -0.0662056 0.759584 0.628166 -0.193714 4.9486e-07 4.94849e-07 4.6832e-07 4.61476e-06 4.58529e-06 5.28934e-06 5.96215e-05 5.96177e-05 5.23193e-05 5.96215e-05 5.96177e-05 5.23193e-05 0.107156 0.107156 0.106746
1703168623.085701000 0 1 1 1 1 1 -2.4666 -0.272616 0.978126 -0.0769248 0.0820899 -0.0535196 0.126729 0.133462 0.0333955 -0.339737 0.413896 -0.0591494 0.688943 0.792915 -0.0166529 4.35634e-07 4.35625e-07 4.14389e-07 4.48614e-06 4.45607e-06 5.11022e-06 5.83256e-05 5.83225e-05 5.17534e-05 5.83256e-05 5.83225e-05 5.17534e-05 0.108928 0.108928 0.108549
1703168623.090746000 0 1 1 1 1 1 -2.46595 -0.271941 0.978372 -0.0787567 0.0833563 -0.0539417 0.130967 0.136292 0.0424516 -0.337834 0.353447 -0.0598072 0.752396 0.696946 0.605383 4.69877e-07 4.69866e-07 4.44709e-07 4.41488e-06 4.38436e-06 5.03945e-06 5.78815e-05 5.78776e-05 5.07716e-05 5.78815e-05 5.78776e-05 5.07716e-05 0.0679806 0.0679802 0.0675565
1703168623.095762000 0 1 1 1 1 1 -2.46525 -0.271233 0.978489 -0.0801327 0.0850485 -0.0548237 0.136145 0.138808 0.0324581 -0.317488 0.35215 -0.0950309 0.833382 0.63205 -0.281551 4.71728e-07 4.71716e-07 4.45915e-07 4.4142e-06 4.38244e-06 5.02229e-06 5.85629e-05 5.85598e-05 5.14059e-05 5.85629e-05 5.85598e-05 5.14059e-05 0.086922 0.0869223 0.0865096
1703168623.100712000 0 1 1 1 1 1 -2.46459 -0.270517 0.978672 -0.0822309 0.0871643 -0.0551692 0.138623 0.14405 0.0342424 -0.348198 0.387996 -0.0703826 0.72332 0.772292 -0.0306251 5.08928e-07 5.08915e-07 4.78735e-07 4.54933e-06 4.51495e-06 5.15747e-06 6.19532e-05 6.19503e-05 5.43168e-05 6.19532e-05 6.19503e-05 5.43168e-05 0.104474 0.104475 0.104074
1703168623.105758000 0 1 1 1 1 1 -2.46384 -0.269782 0.97893 -0.0836968 0.0880078 -0.0558919 0.143837 0.14755 0.0402352 -0.317013 0.314139 -0.0963868 0.84502 0.735424 0.30599 5.13356e-07 5.13343e-07 4.82373e-07 4.48142e-06 4.44689e-06 5.07649e-06 6.15454e-05 6.15423e-05 5.38425e-05 6.15454e-05 6.15423e-05 5.38425e-05 0.0786243 0.0786244 0.0782054
1703168623.110696000 0 1 1 1 1 1 -2.46311 -0.269008 0.979016 -0.0854795 0.0899363 -0.0566547 0.148555 0.151218 0.0299778 -0.341051 0.351664 -0.104121 0.87565 0.732756 -0.527317 5.16037e-07 5.16023e-07 4.84647e-07 4.51654e-06 4.48021e-06 5.10061e-06 6.26908e-05 6.26885e-05 5.50115e-05 6.26908e-05 6.26885e-05 5.50115e-05 0.0987427 0.0987433 0.0983371
1703168623.115697000 0 1 1 1 1 1 -2.46237 -0.268221 0.979258 -0.0877862 0.091978 -0.0567505 0.151287 0.157207 0.0387664 -0.37564 0.379384 -0.0551553 0.76106 0.893694 0.310871 5.57683e-07 5.57667e-07 5.21235e-07 4.55877e-06 4.52042e-06 5.14292e-06 6.43291e-05 6.43267e-05 5.61515e-05 6.43291e-05 6.43267e-05 5.61515e-05 0.0915593 0.0915596 0.0911622
1703168623.120767000 0 1 1 1 1 1 -2.46154 -0.267401 0.979506 -0.089312 0.092899 -0.057541 0.156721 0.161236 0.0392719 -0.345056 0.319576 -0.0870083 0.864156 0.845135 0.10047 5.68651e-07 5.68634e-07 5.30925e-07 4.52959e-06 4.49072e-06 5.10673e-06 6.42481e-05 6.42453e-05 5.59774e-05 6.42481e-05 6.42453e-05 5.59774e-05 0.0729341 0.072934 0.0725152
1703168623.125710000 0 1 1 1 1 1 -2.46075 -0.266599 0.979631 -0.0916224 0.0948592 -0.0581105 0.16167 0.164797 0.0321925 -0.381422 0.359001 -0.0809052 0.90913 0.803452 -0.408 6.13992e-07 6.13973e-07 5.70578e-07 4.66796e-06 4.62619e-06 5.24514e-06 6.7705e-05 6.77024e-05 5.89035e-05 6.7705e-05 6.77024e-05 5.89035e-05 0.101148 0.101148 0.100735
1703168623.130697000 0 1 1 1 1 1 -2.45994 -0.265719 0.979838 -0.0934208 0.0967691 -0.0584837 0.165577 0.17018 0.0373306 -0.378468 0.370888 -0.0656622 0.86536 0.89368 0.114698 6.02603e-07 6.02586e-07 5.61032e-07 4.6734e-06 4.6299e-06 5.24149e-06 6.77424e-05 6.77403e-05 5.92404e-05 6.77424e-05 6.77403e-05 5.92404e-05 0.108415 0.108415 0.108016
1703168623.135708000 0 1 1 1 1 1 -2.45908 -0.264798 0.980007 -0.0950629 0.0981765 -0.0591709 0.169685 0.175941 0.0382536 -0.370588 0.341429 -0.0787593 0.838081 0.968457 0.122576 5.8292e-07 5.82904e-07 5.44276e-07 4.56524e-06 4.52151e-06 5.12421e-06 6.53768e-05 6.53743e-05 5.72649e-05 6.53768e-05 6.53743e-05 5.72649e-05 0.0929867 0.0929864 0.0925789
1703168623.140745000 0 1 1 1 1 1 -2.45819 -0.263915 0.980169 -0.0975178 0.100178 -0.0598515 0.176245 0.179152 0.0352657 -0.404105 0.375375 -0.0828915 0.998052 0.854083 -0.129006 6.30202e-07 6.30183e-07 5.85742e-07 4.68223e-06 4.63553e-06 5.24128e-06 6.85808e-05 6.85783e-05 5.99235e-05 6.85808e-05 6.85783e-05 5.99235e-05 0.102825 0.102825 0.102413
1703168623.145743000 0 1 1 1 1 1 -2.45728 -0.262956 0.980365 -0.0992048 0.102093 -0.0606195 0.180206 0.185324 0.0354636 -0.384096 0.383829 -0.0969091 0.910064 0.987225 -0.0523091 6.05046e-07 6.0503e-07 5.6436e-07 4.57933e-06 4.53191e-06 5.12959e-06 6.60381e-05 6.60365e-05 5.78753e-05 6.60381e-05 6.60365e-05 5.78753e-05 0.0816752 0.0816755 0.0812781
1703168623.150747000 0 1 1 1 1 1 -2.45637 -0.26201 0.980585 -0.101387 0.103852 -0.0612337 0.185016 0.190822 0.0399772 -0.394558 0.38216 -0.0896957 0.937839 1.01576 0.278728 6.53464e-07 6.53445e-07 6.06828e-07 4.63263e-06 4.583e-06 5.18301e-06 6.79059e-05 6.7903e-05 5.91872e-05 6.79059e-05 6.7903e-05 5.91872e-05 0.0782114 0.0782108 0.0777981
1703168623.155765000 0 1 1 1 1 1 -2.45539 -0.261034 0.980708 -0.10331 0.106009 -0.0622142 0.192516 0.192921 0.0339421 -0.387897 0.409737 -0.116362 1.12282 0.795729 -0.265564 6.49072e-07 6.49054e-07 6.03564e-07 4.61703e-06 4.5655e-06 5.16202e-06 6.72967e-05 6.7295e-05 5.87589e-05 6.72967e-05 6.7295e-05 5.87589e-05 0.0889957 0.0889961 0.0885817
1703168623.160699000 0 1 1 1 1 1 -2.45442 -0.259996 0.980827 -0.105069 0.108273 -0.0630308 0.196208 0.199604 0.0295746 -0.38064 0.435554 -0.11713 0.973152 0.984844 -0.440401 6.17696e-07 6.17681e-07 5.76876e-07 4.55016e-06 4.49721e-06 5.08825e-06 6.50397e-05 6.50395e-05 5.70854e-05 6.50397e-05 6.50395e-05 5.70854e-05 0.0885004 0.0885014 0.0881127
1703168623.165741000 0 1 1 1 1 1 -2.45342 -0.258966 0.981066 -0.107293 0.110013 -0.0635889 0.20154 0.205497 0.0377645 -0.392737 0.409384 -0.096822 1.02414 1.03143 0.287118 6.67003e-07 6.66986e-07 6.20271e-07 4.6119e-06 4.5565e-06 5.15011e-06 6.71043e-05 6.71031e-05 5.86148e-05 6.71043e-05 6.71031e-05 5.86148e-05 0.0794003 0.0794002 0.0790022
1703168623.170750000 0 1 1 1 1 1 -2.4523 -0.257911 0.981234 -0.108806 0.112132 -0.0646567 0.209692 0.208104 0.0306261 -0.354616 0.432753 -0.130696 1.20188 0.840402 -0.409208 6.25114e-07 6.251e-07 5.8434e-07 4.52156e-06 4.46515e-06 5.0517e-06 6.43242e-05 6.43248e-05 5.64854e-05 6.43242e-05 6.43248e-05 5.64854e-05 0.0742013 0.0742024 0.0738036
1703168623.175696000 0 1 1 1 1 1 -2.45127 -0.256847 0.981354 -0.11089 0.114662 -0.0651852 0.212662 0.214947 0.025843 -0.366164 0.473847 -0.101188 0.987182 1.03517 -0.581419 6.73649e-07 6.73635e-07 6.2716e-07 4.5985e-06 4.53852e-06 5.12872e-06 6.6506e-05 6.65079e-05 5.81872e-05 6.6506e-05 6.65079e-05 5.81872e-05 0.0867165 0.0867181 0.0863365
1703168623.180696000 0 1 1 1 1 1 -2.45018 -0.255733 0.981557 -0.112683 0.116349 -0.0656544 0.21775 0.220948 0.0332765 -0.363807 0.429012 -0.0829268 1.0001 1.07922 0.131048 6.63437e-07 6.63424e-07 6.18841e-07 4.64473e-06 4.58238e-06 5.17015e-06 6.69388e-05 6.69401e-05 5.88672e-05 6.69388e-05 6.69401e-05 5.88672e-05 0.104264 0.104264 0.103886
1703168623.185694000 0 1 1 1 1 1 -2.44905 -0.25457 0.981629 -0.113974 0.118499 -0.0666178 0.225692 0.224088 0.0271029 -0.326806 0.434757 -0.112425 1.18765 0.904266 -0.356841 6.375e-07 6.37489e-07 5.96741e-07 4.65358e-06 4.58879e-06 5.17377e-06 6.63866e-05 6.63889e-05 5.87333e-05 6.63866e-05 6.63889e-05 5.87333e-05 0.107507 0.107508 0.107121
1703168623.190702000 0 1 1 1 1 1 -2.44792 -0.253414 0.981741 -0.115878 0.12091 -0.0671176 0.228787 0.231228 0.0231212 -0.333209 0.461432 -0.0892144 0.983693 1.09301 -0.497423 6.87106e-07 6.87096e-07 6.40629e-07 4.7397e-06 4.67101e-06 5.25998e-06 6.90724e-05 6.90757e-05 6.09349e-05 6.90724e-05 6.90757e-05 6.09349e-05 0.112003 0.112004 0.111627
1703168623.196075000 0 1 1 1 1 1 -2.44661 -0.252154 0.98199 -0.117428 0.122047 -0.0677865 0.236288 0.236489 0.0333817 -0.318171 0.370727 -0.0915282 1.12859 1.04323 0.401273 6.53013e-07 6.53005e-07 6.11427e-07 4.72032e-06 4.65064e-06 5.23451e-06 6.79511e-05 6.79537e-05 6.03219e-05 6.79511e-05 6.79537e-05 6.03219e-05 0.118339 0.118339 0.117953
1703168623.200754000 0 1 1 1 1 1 -2.44547 -0.251059 0.982045 -0.118619 0.124004 -0.0690562 0.243388 0.238668 0.0232125 -0.284682 0.396191 -0.143602 1.24456 0.867576 -0.437508 6.9997e-07 6.99963e-07 6.52984e-07 4.69367e-06 4.62214e-06 5.20805e-06 6.82187e-05 6.82238e-05 6.00841e-05 6.82187e-05 6.82238e-05 6.00841e-05 0.0838601 0.0838619 0.0834558
1703168623.205743000 0 1 1 1 1 1 -2.44426 -0.249795 0.982181 -0.120204 0.125818 -0.0696787 0.247116 0.24692 0.0253063 -0.293543 0.386023 -0.118741 1.05739 1.14228 -0.100101 7.16673e-07 7.16668e-07 6.68178e-07 4.74177e-06 4.66739e-06 5.2542e-06 6.92789e-05 6.92849e-05 6.10622e-05 6.92789e-05 6.92849e-05 6.10622e-05 0.0873059 0.0873076 0.0869133
1703168623.210712000 0 1 1 1 1 1 -2.44294 -0.248536 0.982391 -0.121776 0.127036 -0.070391 0.252714 0.252646 0.030252 -0.303293 0.344266 -0.11375 1.05538 1.13541 0.242262 6.8416e-07 6.84157e-07 6.40443e-07 4.74281e-06 4.667e-06 5.25192e-06 6.82298e-05 6.82349e-05 6.04855e-05 6.82298e-05 6.82349e-05 6.04855e-05 0.105931 0.105932 0.105534
1703168623.215764000 0 1 1 1 1 1 -2.44163 -0.247281 0.982471 -0.122723 0.128483 -0.0716126 0.26102 0.254421 0.0230439 -0.248473 0.326652 -0.154337 1.26636 0.867243 -0.352499 7.36827e-07 7.36826e-07 6.87084e-07 4.77086e-06 4.69285e-06 5.28011e-06 6.96728e-05 6.96793e-05 6.13865e-05 6.96728e-05 6.96793e-05 6.13865e-05 0.0952536 0.0952548 0.0948434
1703168623.220745000 0 1 1 1 1 1 -2.44035 -0.245939 0.982526 -0.124117 0.130317 -0.0720858 0.265125 0.263379 0.0237949 -0.258318 0.339475 -0.111676 1.09782 1.1959 -0.0847046 7.53399e-07 7.53401e-07 7.02253e-07 4.75568e-06 4.6757e-06 5.26421e-06 6.9353e-05 6.93611e-05 6.09914e-05 6.9353e-05 6.93611e-05 6.09914e-05 0.0760798 0.0760814 0.0756795
1703168623.225748000 0 1 1 1 1 1 -2.43901 -0.24462 0.98269 -0.125477 0.13113 -0.0726905 0.270494 0.267666 0.0285828 -0.252812 0.269107 -0.104045 1.10582 1.05023 0.304779 8.10136e-07 8.1014e-07 7.5229e-07 4.85469e-06 4.77202e-06 5.3633e-06 7.22813e-05 7.22888e-05 6.33527e-05 7.22813e-05 7.22888e-05 6.33527e-05 0.0810298 0.0810301 0.0806098
1703168623.230747000 0 1 1 1 1 1 -2.43759 -0.243273 0.982818 -0.125994 0.131854 -0.0739267 0.279222 0.270202 0.0251571 -0.200032 0.226308 -0.154604 1.31579 0.864435 -0.0867614 7.66382e-07 7.66388e-07 7.15089e-07 4.85159e-06 4.76809e-06 5.35922e-06 7.0803e-05 7.0812e-05 6.24493e-05 7.0803e-05 7.0812e-05 6.24493e-05 0.101309 0.10131 0.100884
1703168623.235755000 0 1 1 1 1 1 -2.43619 -0.241854 0.982969 -0.127411 0.133676 -0.0742821 0.282695 0.279402 0.021069 -0.233508 0.296842 -0.102195 1.08425 1.21082 -0.345055 7.20124e-07 7.20132e-07 6.75267e-07 4.76401e-06 4.67977e-06 5.26958e-06 6.76155e-05 6.76262e-05 5.98802e-05 6.76155e-05 6.76262e-05 5.98802e-05 0.0937265 0.0937285 0.0933237
1703168623.240702000 0 1 1 1 1 1 -2.43479 -0.24046 0.983191 -0.128806 0.134104 -0.074352 0.287016 0.284751 0.0331013 -0.242982 0.219253 -0.0569426 1.03178 1.14949 0.62867 7.73149e-07 7.73161e-07 7.22342e-07 4.81677e-06 4.73105e-06 5.32244e-06 6.94661e-05 6.94748e-05 6.1193e-05 6.94661e-05 6.94748e-05 6.1193e-05 0.0904828 0.0904827 0.0900641
1703168623.245705000 0 1 1 1 1 1 -2.43321 -0.239012 0.983427 -0.129131 0.134275 -0.075566 0.296701 0.287711 0.0311023 -0.174652 0.169217 -0.129726 1.30307 0.948615 0.178209 7.4002e-07 7.40033e-07 6.93824e-07 4.83857e-06 4.75227e-06 5.34183e-06 6.8897e-05 6.8906e-05 6.09951e-05 6.8897e-05 6.8906e-05 6.09951e-05 0.105965 0.105965 0.105528
1703168623.250703000 0 1 1 1 1 1 -2.43174 -0.237527 0.98351 -0.131045 0.136214 -0.0761943 0.299952 0.296232 0.0243016 -0.245336 0.267347 -0.10111 1.05934 1.22 -0.277143 7.94625e-07 7.94644e-07 7.42296e-07 4.87838e-06 4.78884e-06 5.38174e-06 7.05441e-05 7.05559e-05 6.21281e-05 7.05441e-05 7.05559e-05 6.21281e-05 0.0981657 0.0981673 0.0977465
1703168623.255714000 0 1 1 1 1 1 -2.43018 -0.236028 0.983848 -0.132074 0.135789 -0.0764935 0.306078 0.301415 0.0404749 -0.228455 0.140672 -0.0823544 1.13422 1.13513 0.928246 7.81233e-07 7.81253e-07 7.31105e-07 4.83761e-06 4.74939e-06 5.33953e-06 6.92082e-05 6.92177e-05 6.09495e-05 6.92082e-05 6.92177e-05 6.09495e-05 0.0916721 0.0916717 0.0912335
1703168623.260752000 0 1 1 1 1 1 -2.42863 -0.234464 0.983858 -0.132616 0.136857 -0.0780161 0.315075 0.305533 0.0297014 -0.191397 0.178632 -0.158516 1.34164 1.02433 -0.250507 7.69131e-07 7.69153e-07 7.21015e-07 4.80064e-06 4.71174e-06 5.302e-06 6.79348e-05 6.79465e-05 5.98067e-05 6.79348e-05 6.79465e-05 5.98067e-05 0.0757505 0.075752 0.0752943
1703168623.265754000 0 1 1 1 1 1 -2.42706 -0.232888 0.984027 -0.134812 0.138571 -0.0781636 0.318726 0.314304 0.0318109 -0.275204 0.255101 -0.076721 1.11996 1.28622 0.0961396 8.25226e-07 8.25254e-07 7.70774e-07 4.85999e-06 4.76773e-06 5.36143e-06 6.9887e-05 6.98999e-05 6.12445e-05 6.9887e-05 6.98999e-05 6.12445e-05 0.0731902 0.0731916 0.0727631
1703168623.270702000 0 1 1 1 1 1 -2.42543 -0.23132 0.98428 -0.135763 0.138837 -0.0789108 0.325691 0.319651 0.0394751 -0.251803 0.190913 -0.0959374 1.21134 1.21748 0.561113 7.67377e-07 7.67404e-07 7.2045e-07 4.97555e-06 4.88075e-06 5.47553e-06 7.03509e-05 7.03625e-05 6.2337e-05 7.03509e-05 7.03625e-05 6.2337e-05 0.124899 0.1249 0.124473
1703168623.275769000 0 1 1 1 1 1 -2.42374 -0.229709 0.984336 -0.136383 0.140245 -0.0804685 0.334935 0.32293 0.0243918 -0.196521 0.235198 -0.168164 1.42577 1.01973 -0.744852 8.23711e-07 8.23746e-07 7.70452e-07 4.95068e-06 4.85442e-06 5.45085e-06 7.11092e-05 7.1124e-05 6.2533e-05 7.11092e-05 7.1124e-05 6.2533e-05 0.0990487 0.0990508 0.0986171
1703168623.280759000 0 1 1 1 1 1 -2.42211 -0.228005 0.984434 -0.138467 0.142076 -0.0804565 0.33931 0.333124 0.0295818 -0.266568 0.280488 -0.0801959 1.24081 1.35398 -0.0568795 8.48791e-07 8.48831e-07 7.92968e-07 4.95034e-06 4.85159e-06 5.45052e-06 7.11917e-05 7.12079e-05 6.24393e-05 7.11917e-05 7.12079e-05 6.24393e-05 0.0819336 0.0819356 0.0815248
1703168623.286083000 0 1 1 1 1 1 -2.42026 -0.226217 0.984623 -0.139559 0.142764 -0.081359 0.347451 0.338212 0.0343991 -0.242354 0.224229 -0.104066 1.33991 1.20642 0.274153 8.35597e-07 8.35638e-07 7.82052e-07 5.0461e-06 4.94448e-06 5.54757e-06 7.21716e-05 7.2187e-05 6.35902e-05 7.21716e-05 7.2187e-05 6.35902e-05 0.110588 0.110589 0.110166
1703168623.290736000 0 1 1 1 1 1 -2.41861 -0.224636 0.984705 -0.140647 0.144141 -0.0825159 0.355855 0.343202 0.0258548 -0.234398 0.263207 -0.141611 1.49655 1.1744 -0.464319 8.90844e-07 8.90894e-07 8.30899e-07 5.00467e-06 4.90193e-06 5.50625e-06 7.24538e-05 7.24728e-05 6.33395e-05 7.24538e-05 7.24728e-05 6.33395e-05 0.0756828 0.0756856 0.0752531
1703168623.295755000 0 1 1 1 1 1 -2.41687 -0.222832 0.984808 -0.142182 0.145808 -0.0828521 0.36092 0.352335 0.0272501 -0.25645 0.290666 -0.0956931 1.33846 1.38338 -0.165794 8.60817e-07 8.60868e-07 8.05246e-07 4.98512e-06 4.88044e-06 5.48848e-06 7.0739e-05 7.07583e-05 6.20023e-05 7.0739e-05 7.07583e-05 6.20023e-05 0.0889709 0.0889732 0.0885586
